"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"538","WYNN.O",20130222,NA,"End Of Day (from Real-Time)",116.15,117.85,115.02,117.34,1296693
"539","WYNN.O",20130225,NA,"End Of Day (from Real-Time)",118.56,120.685,115.51,115.56,1625328
"540","WYNN.O",20130226,NA,"End Of Day (from Real-Time)",115.78,116.32,113.39,115.5,1387543
"541","WYNN.O",20130227,NA,"End Of Day (from Real-Time)",115.88,118.33,115.285,117.64,1449996
"542","WYNN.O",20130228,NA,"End Of Day (from Real-Time)",117.24,119.25,116.9,116.9,964344
"543","WYNN.O",20130301,NA,"End Of Day (from Real-Time)",116.95,117.3,115.14,116.57,1041064
"544","WYNN.O",20130304,NA,"End Of Day (from Real-Time)",116.15,117.49,115.12,116.55,1333130
"545","WYNN.O",20130305,NA,"End Of Day (from Real-Time)",116.88,117.33,115.91,116,959721
"546","WYNN.O",20130306,NA,"End Of Day (from Real-Time)",116.39,118.28,115.83,117.3,1034160
"547","WYNN.O",20130307,NA,"End Of Day (from Real-Time)",117.27,118.27,116.46,117.21,835707
"548","WYNN.O",20130308,NA,"End Of Day (from Real-Time)",118.02,118.225,116.655,117.35,908174
"549","WYNN.O",20130311,NA,"End Of Day (from Real-Time)",117.58,119.28,117.24,118.15,1231505
"550","WYNN.O",20130312,NA,"End Of Day (from Real-Time)",117.84,118,116.6,117.98,1103957
"551","WYNN.O",20130313,NA,"End Of Day (from Real-Time)",118.18,119.47,117.47,118.63,762388
"552","WYNN.O",20130314,NA,"End Of Day (from Real-Time)",118.99,119.98,118.66,119.81,725270
"553","WYNN.O",20130315,NA,"End Of Day (from Real-Time)",119.52,120.24,118.5,119.97,1565317
"554","WYNN.O",20130318,NA,"End Of Day (from Real-Time)",118.71,121.81,118.24,120.11,1065637
"555","WYNN.O",20130319,NA,"End Of Day (from Real-Time)",120.36,121.33,119,119.93,807087
"556","WYNN.O",20130320,NA,"End Of Day (from Real-Time)",121.1,122.79,120.83,122.32,907790
"557","WYNN.O",20130321,NA,"End Of Day (from Real-Time)",121.99,122.88,121.09,121.09,657974
"558","WYNN.O",20130322,NA,"End Of Day (from Real-Time)",121.81,122.9,121.21,122.08,767714
"559","WYNN.O",20130325,NA,"End Of Day (from Real-Time)",122.88,124.65,121.5,121.64,2148665
"560","WYNN.O",20130326,NA,"End Of Day (from Real-Time)",122.6,125,121.95,124.54,1087340
"561","WYNN.O",20130327,NA,"End Of Day (from Real-Time)",123.86,124.44,122.76,124.13,800494
"562","WYNN.O",20130328,NA,"End Of Day (from Real-Time)",124.25,125.409,123.36,125.16,880120
"563","WYNN.O",20130401,NA,"End Of Day (from Real-Time)",125.23,125.23,122.41,123.19,970221
"564","WYNN.O",20130402,NA,"End Of Day (from Real-Time)",123.75,124.24,122.51,123.26,1012427
"565","WYNN.O",20130403,NA,"End Of Day (from Real-Time)",123.07,123.12,119.75,120.4,1164070
"566","WYNN.O",20130404,NA,"End Of Day (from Real-Time)",120.55,120.574,118.66,118.8,1185082
"567","WYNN.O",20130405,NA,"End Of Day (from Real-Time)",116.6,118.17,114.41,118.04,2383506
"568","WYNN.O",20130408,NA,"End Of Day (from Real-Time)",118.17,123.28,118.17,122.68,1464200
"569","WYNN.O",20130409,NA,"End Of Day (from Real-Time)",123.29,124.74,122.64,123.53,1046379
"570","WYNN.O",20130410,NA,"End Of Day (from Real-Time)",123.7,126.47,123.6,126.36,903648
"571","WYNN.O",20130411,NA,"End Of Day (from Real-Time)",126.48,128.21,126.27,127.16,1298474
"572","WYNN.O",20130412,NA,"End Of Day (from Real-Time)",127,129.39,126.56,128.54,1248726
"573","WYNN.O",20130415,NA,"End Of Day (from Real-Time)",127.51,128.2,123.18,124.13,1507410
"574","WYNN.O",20130416,NA,"End Of Day (from Real-Time)",125.02,127.44,125,127.04,1508191
"575","WYNN.O",20130417,NA,"End Of Day (from Real-Time)",126.29,126.36,123.17,124.33,1360105
"576","WYNN.O",20130418,NA,"End Of Day (from Real-Time)",124.79,125.32,122.24,123.94,1109028
"577","WYNN.O",20130419,NA,"End Of Day (from Real-Time)",125.16,127.93,124.71,127.56,1293740
"578","WYNN.O",20130422,NA,"End Of Day (from Real-Time)",127.95,128.63,126.74,128.4,1073687
"579","WYNN.O",20130423,NA,"End Of Day (from Real-Time)",129.05,129.91,127.3501,129.37,1434795
"580","WYNN.O",20130424,NA,"End Of Day (from Real-Time)",130,132.04,129.92,131.5,1533818
"581","WYNN.O",20130425,NA,"End Of Day (from Real-Time)",133.5,135.98,132.9,134.91,2776329
"582","WYNN.O",20130426,NA,"End Of Day (from Real-Time)",135.4,136.274,133.84,135.5,1900651
"583","WYNN.O",20130429,NA,"End Of Day (from Real-Time)",135.69,136.51,133.44,135.8,1214832
"584","WYNN.O",20130430,NA,"End Of Day (from Real-Time)",136.26,137.53,135.59,137.3,1482413
"585","WYNN.O",20130501,NA,"End Of Day (from Real-Time)",136.87,137.394,135.55,136.22,1085586
"586","WYNN.O",20130502,NA,"End Of Day (from Real-Time)",137.15,138.43,136.06,136.62,1490685
"587","WYNN.O",20130503,NA,"End Of Day (from Real-Time)",138.23,139,136.39,138.8,1553611
"588","WYNN.O",20130506,NA,"End Of Day (from Real-Time)",138.85,140.34,138.05,138.68,1155654
"589","WYNN.O",20130507,NA,"End Of Day (from Real-Time)",138.03,139.53,137.49,138.84,1064180
"590","WYNN.O",20130508,NA,"End Of Day (from Real-Time)",139.05,139.9199,138.0508,138.84,720798
"591","WYNN.O",20130509,NA,"End Of Day (from Real-Time)",138.33,140.09,137.26,139.55,1884921
"592","WYNN.O",20130510,NA,"End Of Day (from Real-Time)",139.66,140.429,138.74,139.1,844644
"593","WYNN.O",20130513,NA,"End Of Day (from Real-Time)",139.19,140.39,138.24,140.36,1252018
"594","WYNN.O",20130514,NA,"End Of Day (from Real-Time)",140.5,142.65,140.265,142.14,917296
"595","WYNN.O",20130515,NA,"End Of Day (from Real-Time)",141.81,142.3999,138.96,139.76,1328404
"596","WYNN.O",20130516,NA,"End Of Day (from Real-Time)",138.99,141.27,138.99,139.36,957525
"597","WYNN.O",20130517,NA,"End Of Day (from Real-Time)",140.58,141.65,140.11,140.99,983114
"598","WYNN.O",20130520,NA,"End Of Day (from Real-Time)",141.48,143.56,141.05,143.11,1094509
"599","WYNN.O",20130521,NA,"End Of Day (from Real-Time)",143.26,144.17,141.49,142.43,738607
"600","WYNN.O",20130522,NA,"End Of Day (from Real-Time)",143.18,144.99,140.85,141.64,1365920
"601","WYNN.O",20130523,NA,"End Of Day (from Real-Time)",139.79,140,137.358,138.45,1460004
"602","WYNN.O",20130524,NA,"End Of Day (from Real-Time)",137.15,138.445,136.5,137.9,944256
"603","WYNN.O",20130528,NA,"End Of Day (from Real-Time)",139.68,142.53,139.53,140.58,1036358
"604","WYNN.O",20130529,NA,"End Of Day (from Real-Time)",140.37,141.01,137.83,138.48,1086634
"605","WYNN.O",20130530,NA,"End Of Day (from Real-Time)",138.98,139.38,137.895,138.12,2453387
"606","WYNN.O",20130531,NA,"End Of Day (from Real-Time)",137.18,139.06,135.89,135.89,1072699
"607","WYNN.O",20130603,NA,"End Of Day (from Real-Time)",136.2,138.22,134.69,138.1,1309193
"608","WYNN.O",20130604,NA,"End Of Day (from Real-Time)",137.89,138.5,135.28,136.84,1057794
"609","WYNN.O",20130605,NA,"End Of Day (from Real-Time)",135.98,136.99,133.01,133.78,1120682
"610","WYNN.O",20130606,NA,"End Of Day (from Real-Time)",133.5,135.19,133.01,134.94,1155850
"611","WYNN.O",20130607,NA,"End Of Day (from Real-Time)",135.77,138.1,135.19,137.5,1104559
"612","WYNN.O",20130610,NA,"End Of Day (from Real-Time)",137.96,140.41,137.51,138.96,1325083
"613","WYNN.O",20130611,NA,"End Of Day (from Real-Time)",136.69,136.97,134.24,134.78,1386779
"614","WYNN.O",20130612,NA,"End Of Day (from Real-Time)",135.49,136.3,133.46,133.89,907271
"615","WYNN.O",20130613,NA,"End Of Day (from Real-Time)",133.56,137.05,132.16,136.52,1137846
"616","WYNN.O",20130614,NA,"End Of Day (from Real-Time)",135.97,137.11,134.43,135.14,1027943
"617","WYNN.O",20130617,NA,"End Of Day (from Real-Time)",137,140.25,136.11,138.39,2189504
"618","WYNN.O",20130618,NA,"End Of Day (from Real-Time)",138.87,140.4,138.58,139.3,955035
"619","WYNN.O",20130619,NA,"End Of Day (from Real-Time)",140.25,140.25,137.68,137.86,831849
"620","WYNN.O",20130620,NA,"End Of Day (from Real-Time)",136.48,136.51,130.62,132.17,2678186
"621","WYNN.O",20130621,NA,"End Of Day (from Real-Time)",132.98,133.61,127.37,129.69,3216696
"622","WYNN.O",20130624,NA,"End Of Day (from Real-Time)",126.63,127,121.84,124.12,3326278
"623","WYNN.O",20130625,NA,"End Of Day (from Real-Time)",126.42,127.45,125.55,125.6,2084518
"624","WYNN.O",20130626,NA,"End Of Day (from Real-Time)",127.51,129.45,126.62,127.23,1697256
"625","WYNN.O",20130627,NA,"End Of Day (from Real-Time)",128.07,129.6999,127.55,128.6,1011832
"626","WYNN.O",20130628,NA,"End Of Day (from Real-Time)",128.4,129.26,127.89,127.97,1154388
"627","WYNN.O",20130701,NA,"End Of Day (from Real-Time)",129.28,130.55,128.27,128.46,1082599
"628","WYNN.O",20130702,NA,"End Of Day (from Real-Time)",128.38,129.15,124.91,126.18,1674387
"629","WYNN.O",20130703,NA,"End Of Day (from Real-Time)",125.19,127,124.568,126.14,601348
"630","WYNN.O",20130705,NA,"End Of Day (from Real-Time)",127.41,127.95,125.55,127.08,623068
"631","WYNN.O",20130708,NA,"End Of Day (from Real-Time)",127.32,129.09,126.78,126.98,1457067
"632","WYNN.O",20130709,NA,"End Of Day (from Real-Time)",127.21,127.89,125.42,126.59,1411964
"633","WYNN.O",20130710,NA,"End Of Day (from Real-Time)",126.44,127.5507,125.966,127.27,994104
"634","WYNN.O",20130711,NA,"End Of Day (from Real-Time)",129.5,132.46,128.104,131.63,2463241
"635","WYNN.O",20130712,NA,"End Of Day (from Real-Time)",131.41,131.84,129.77,130.78,1389396
"636","WYNN.O",20130715,NA,"End Of Day (from Real-Time)",130.78,132.83,130.56,131.99,1263056
"637","WYNN.O",20130716,NA,"End Of Day (from Real-Time)",132.51,133.4375,131.18,132.47,1097521
"638","WYNN.O",20130717,NA,"End Of Day (from Real-Time)",133.14,133.43,130.91,131.51,859401
"639","WYNN.O",20130718,NA,"End Of Day (from Real-Time)",131.62,133.99,131.62,133.1,953770
"640","WYNN.O",20130719,NA,"End Of Day (from Real-Time)",133.3,133.3,132.02,133.09,935805
"641","WYNN.O",20130722,NA,"End Of Day (from Real-Time)",132.36,133.65,131.19,133.38,1432214
"642","WYNN.O",20130723,NA,"End Of Day (from Real-Time)",133.18,133.59,131.43,131.52,1271938
"643","WYNN.O",20130724,NA,"End Of Day (from Real-Time)",132.68,132.78,130.376,131.13,1276385
"644","WYNN.O",20130725,NA,"End Of Day (from Real-Time)",131.12,131.67,128.41,130.16,1445039
"645","WYNN.O",20130726,NA,"End Of Day (from Real-Time)",128.51,131.2199,128.51,130.98,1140616
"646","WYNN.O",20130729,NA,"End Of Day (from Real-Time)",128.9,133,128.8001,131.27,1427555
"647","WYNN.O",20130730,NA,"End Of Day (from Real-Time)",132.5,134.34,131.9,133.07,1205855
"648","WYNN.O",20130731,NA,"End Of Day (from Real-Time)",134.06,134.75,132.61,133.13,923565
"649","WYNN.O",20130801,NA,"End Of Day (from Real-Time)",135.26,138.075,134.35,137.44,1513579
"650","WYNN.O",20130802,NA,"End Of Day (from Real-Time)",137.45,140.18,136.4201,139.85,1417369
"651","WYNN.O",20130805,NA,"End Of Day (from Real-Time)",139.08,141.06,139.08,140.9,1004774
"652","WYNN.O",20130806,NA,"End Of Day (from Real-Time)",140.9,141.45,138.63,139.18,1039146
"653","WYNN.O",20130807,NA,"End Of Day (from Real-Time)",139.15,139.82,137.4691,139.01,1146597
"654","WYNN.O",20130808,NA,"End Of Day (from Real-Time)",138.47,140.15,137.56,139.45,1074992
"655","WYNN.O",20130809,NA,"End Of Day (from Real-Time)",139.08,139.53,137.27,138.13,703590
"656","WYNN.O",20130812,NA,"End Of Day (from Real-Time)",137.41,139.37,137.07,138.43,627877
"657","WYNN.O",20130813,NA,"End Of Day (from Real-Time)",138.9,140.3838,138.11,139.62,739419
"658","WYNN.O",20130814,NA,"End Of Day (from Real-Time)",139.59,140.64,139.13,140.17,2268833
"659","WYNN.O",20130815,NA,"End Of Day (from Real-Time)",139.03,139.61,137.69,139.08,956620
"660","WYNN.O",20130816,NA,"End Of Day (from Real-Time)",139.36,140.82,138.47,138.568,845962
"661","WYNN.O",20130819,NA,"End Of Day (from Real-Time)",138.34,141.309,138.01,139.18,898163
"662","WYNN.O",20130820,NA,"End Of Day (from Real-Time)",139.36,140.79,139.12,139.9,1243772
"663","WYNN.O",20130821,NA,"End Of Day (from Real-Time)",139.7,140.67,138.18,139.04,837743
"664","WYNN.O",20130822,NA,"End Of Day (from Real-Time)",139.55,141.89,139.38,141.26,700957
"665","WYNN.O",20130823,NA,"End Of Day (from Real-Time)",141.26,142.2499,140.84,141.925,542552
"666","WYNN.O",20130826,NA,"End Of Day (from Real-Time)",141.79,146.04,141.79,142.94,1287602
"667","WYNN.O",20130827,NA,"End Of Day (from Real-Time)",141.19,141.96,138.75,139.21,986329
"668","WYNN.O",20130828,NA,"End Of Day (from Real-Time)",139.38,141.5,138.7001,140.77,1005372
"669","WYNN.O",20130829,NA,"End Of Day (from Real-Time)",140.5,142.68,140.33,141.87,929991
"670","WYNN.O",20130830,NA,"End Of Day (from Real-Time)",142.3,143.88,141.7,142.01,133394
"671","WYNN.O",20130903,NA,"End Of Day (from Real-Time)",142.3,143.88,141.3,141.68,1293457
"672","WYNN.O",20130904,NA,"End Of Day (from Real-Time)",141.51,142.38,140.5,141.38,1409493
"673","WYNN.O",20130905,NA,"End Of Day (from Real-Time)",141.6,143.5,141.24,142.69,707119
"674","WYNN.O",20130906,NA,"End Of Day (from Real-Time)",143.73,144.17,141.23,143.43,916160
"675","WYNN.O",20130909,NA,"End Of Day (from Real-Time)",143.42,146.36,143.33,145.35,1021041
"676","WYNN.O",20130910,NA,"End Of Day (from Real-Time)",146.47,149.9,146.27,149.24,1377467
"677","WYNN.O",20130911,NA,"End Of Day (from Real-Time)",149.74,151.19,148.86,150.87,1144038
"678","WYNN.O",20130912,NA,"End Of Day (from Real-Time)",151.25,151.25,148.74,149.65,543434
"679","WYNN.O",20130913,NA,"End Of Day (from Real-Time)",150.1,150.81,148.9,150.35,464355
"680","WYNN.O",20130916,NA,"End Of Day (from Real-Time)",151.89,152.61,149.71,149.98,880191
"681","WYNN.O",20130917,NA,"End Of Day (from Real-Time)",150.43,152.2,150.304,150.76,764755
"682","WYNN.O",20130918,NA,"End Of Day (from Real-Time)",150.41,153.47,150.08,153.028,1110971
"683","WYNN.O",20130919,NA,"End Of Day (from Real-Time)",153.8,155,152.8,154.56,921562
"684","WYNN.O",20130920,NA,"End Of Day (from Real-Time)",154.99,155.87,153.87,155.222,1391986
"685","WYNN.O",20130923,NA,"End Of Day (from Real-Time)",155.04,155.6399,154.21,155.03,836643
"686","WYNN.O",20130924,NA,"End Of Day (from Real-Time)",154.57,157.49,154.36,156.12,698259
"687","WYNN.O",20130925,NA,"End Of Day (from Real-Time)",156.72,158.13,155.13,157.61,1613538
"688","WYNN.O",20130926,NA,"End Of Day (from Real-Time)",158.01,159.85,157.9,159.74,1101144
"689","WYNN.O",20130927,NA,"End Of Day (from Real-Time)",159.02,159.24,157.3113,158,788222
"690","WYNN.O",20130930,NA,"End Of Day (from Real-Time)",156.42,158.889,155.3901,158.01,1074483
"691","WYNN.O",20131001,NA,"End Of Day (from Real-Time)",157.81,160.15,157.74,160.07,1676171
"692","WYNN.O",20131002,NA,"End Of Day (from Real-Time)",159.28,161.62,158.84,161.35,940596
"693","WYNN.O",20131003,NA,"End Of Day (from Real-Time)",161.76,162.33,159.11,160.66,2177656
"694","WYNN.O",20131004,NA,"End Of Day (from Real-Time)",159.11,161.059,158.8087,160.18,996362
"695","WYNN.O",20131007,NA,"End Of Day (from Real-Time)",159.03,160.59,158.1401,159.04,1109462
"696","WYNN.O",20131008,NA,"End Of Day (from Real-Time)",159.69,161.53,156.79,157.21,1538103
"697","WYNN.O",20131009,NA,"End Of Day (from Real-Time)",158.39,158.95,155.77,157.73,1309154
"698","WYNN.O",20131010,NA,"End Of Day (from Real-Time)",159,163.66,159,162.35,1326552
"699","WYNN.O",20131011,NA,"End Of Day (from Real-Time)",162.31,166.78,162.31,166.61,1147969
"700","WYNN.O",20131014,NA,"End Of Day (from Real-Time)",165.75,167.81,164.658,167.15,882160
"701","WYNN.O",20131015,NA,"End Of Day (from Real-Time)",167.76,170.16,166.2,167.2,1711212
"702","WYNN.O",20131016,NA,"End Of Day (from Real-Time)",168.2,170.79,167.3575,168.58,1001163
"703","WYNN.O",20131017,NA,"End Of Day (from Real-Time)",168.4,169.84,167.11,169.46,992010
"704","WYNN.O",20131018,NA,"End Of Day (from Real-Time)",171.21,172.75,170.15,171.92,1007342
"705","WYNN.O",20131021,NA,"End Of Day (from Real-Time)",172.43,173.34,171.63,173.13,913683
"706","WYNN.O",20131022,NA,"End Of Day (from Real-Time)",173.14,173.38,168.31,169.99,1727127
"707","WYNN.O",20131023,NA,"End Of Day (from Real-Time)",169.67,170.19,166.19,166.46,1472442
"708","WYNN.O",20131024,NA,"End Of Day (from Real-Time)",167.76,173.22,166.9,172.85,1507214
"709","WYNN.O",20131025,NA,"End Of Day (from Real-Time)",168.06,168.91,163.8,168.18,2640229
"710","WYNN.O",20131028,NA,"End Of Day (from Real-Time)",168.08,168.88,165.5,168.4,1176329
"711","WYNN.O",20131029,NA,"End Of Day (from Real-Time)",168.89,168.89,166.76,168.8,741143
"712","WYNN.O",20131030,NA,"End Of Day (from Real-Time)",169.99,171.97,168,169.55,918887
"713","WYNN.O",20131031,NA,"End Of Day (from Real-Time)",168.58,169.53,165.63,166.25,1056772
"714","WYNN.O",20131101,NA,"End Of Day (from Real-Time)",166.96,167.95,166.42,167.7,816322
"715","WYNN.O",20131104,NA,"End Of Day (from Real-Time)",167.88,168.38,165.92,166.49,1035173
"716","WYNN.O",20131105,NA,"End Of Day (from Real-Time)",165,166.38,164.54,165.2,1093764
"717","WYNN.O",20131106,NA,"End Of Day (from Real-Time)",166.75,166.89,163.42,164.38,1270966
"718","WYNN.O",20131107,NA,"End Of Day (from Real-Time)",165.05,165.35,159.37,159.51,2623948
"719","WYNN.O",20131108,NA,"End Of Day (from Real-Time)",159.86,164.24,159.86,163.71,2473923
"720","WYNN.O",20131111,NA,"End Of Day (from Real-Time)",163.99,166.18,162.95,165.03,725233
"721","WYNN.O",20131112,NA,"End Of Day (from Real-Time)",164.82,167.65,164.4,167.38,2799426
"722","WYNN.O",20131113,NA,"End Of Day (from Real-Time)",165.75,170.24,165.6,170.206,1024840
"723","WYNN.O",20131114,NA,"End Of Day (from Real-Time)",170.12,170.31,167.76,168.51,712093
"724","WYNN.O",20131115,NA,"End Of Day (from Real-Time)",168.51,169.66,165.6,166.39,1412047
"725","WYNN.O",20131118,NA,"End Of Day (from Real-Time)",164.55,166.64,163,163.59,905146
"726","WYNN.O",20131119,NA,"End Of Day (from Real-Time)",163.19,163.81,158.14,159.2,1396522
"727","WYNN.O",20131120,NA,"End Of Day (from Real-Time)",160.47,160.96,157.48,158.39,780101
"728","WYNN.O",20131121,NA,"End Of Day (from Real-Time)",159.97,165,159.32,163.53,2879376
"729","WYNN.O",20131122,NA,"End Of Day (from Real-Time)",163.57,164.02,161.12,162.45,717949
"730","WYNN.O",20131125,NA,"End Of Day (from Real-Time)",163.15,164.61,162.9,163.67,638597
"731","WYNN.O",20131126,NA,"End Of Day (from Real-Time)",163.72,164.83,163.01,164,544305
"732","WYNN.O",20131127,NA,"End Of Day (from Real-Time)",164.19,166.45,163.5,165.56,617598
"733","WYNN.O",20131129,NA,"End Of Day (from Real-Time)",165.85,167.41,164.95,165.87,565483
"734","WYNN.O",20131202,NA,"End Of Day (from Real-Time)",165.57,167.37,164.12,164.74,750104
"735","WYNN.O",20131203,NA,"End Of Day (from Real-Time)",164,165.37,161.88,163.31,1287607
"736","WYNN.O",20131204,NA,"End Of Day (from Real-Time)",162.72,168.99,162.13,167.78,1573472
"737","WYNN.O",20131205,NA,"End Of Day (from Real-Time)",167.67,172.87,167.1,171.41,1694184
"738","WYNN.O",20131206,NA,"End Of Day (from Real-Time)",173,174,169.72,173.16,1383832
"739","WYNN.O",20131209,NA,"End Of Day (from Real-Time)",173.5,179.12,173.5,178.53,2597985
"740","WYNN.O",20131210,NA,"End Of Day (from Real-Time)",178.49,181.76,176.41,181.15,1742187
"741","WYNN.O",20131211,NA,"End Of Day (from Real-Time)",181.24,183.44,180.02,180.7,1603076
"742","WYNN.O",20131212,NA,"End Of Day (from Real-Time)",180.84,182.41,178.4801,179.49,1277813
"743","WYNN.O",20131213,NA,"End Of Day (from Real-Time)",181.02,182.26,179.92,181.76,968642
"744","WYNN.O",20131216,NA,"End Of Day (from Real-Time)",183.05,185.41,181.24,182.82,1287239
"745","WYNN.O",20131217,NA,"End Of Day (from Real-Time)",183.23,184.0099,180.84,182.48,1063627
"746","WYNN.O",20131218,NA,"End Of Day (from Real-Time)",183.53,186.96,181.5,186.67,1147108
"747","WYNN.O",20131219,NA,"End Of Day (from Real-Time)",187.35,187.35,183.06,185.11,1047262
"748","WYNN.O",20131220,NA,"End Of Day (from Real-Time)",186.01,186.07,181.89,185.35,1534641
"749","WYNN.O",20131223,NA,"End Of Day (from Real-Time)",186.65,186.65,184.01,185.15,801715
"750","WYNN.O",20131224,NA,"End Of Day (from Real-Time)",185.99,190.8,185.1801,189.25,862527
"751","WYNN.O",20131226,NA,"End Of Day (from Real-Time)",189.35,191.58,188.81,191.04,692398
"752","WYNN.O",20131227,NA,"End Of Day (from Real-Time)",191.21,191.8999,190.03,191.25,587479
"753","WYNN.O",20131230,NA,"End Of Day (from Real-Time)",190.83,194.385,190.7,193.29,1950055
"754","WYNN.O",20131231,NA,"End Of Day (from Real-Time)",193.3,194.53,191.83,194.21,731522
"755","WYNN.O",20140102,NA,"End Of Day (from Real-Time)",194.14,199.88,193.12,197.94,3056065
"756","WYNN.O",20140103,NA,"End Of Day (from Real-Time)",198.15,198.7499,195.12,196,1169540
"757","WYNN.O",20140106,NA,"End Of Day (from Real-Time)",198.29,198.84,195.2,195.86,1289126
"758","WYNN.O",20140107,NA,"End Of Day (from Real-Time)",196.65,202.88,196.65,201.51,1688085
"759","WYNN.O",20140108,NA,"End Of Day (from Real-Time)",202.67,205.4,201.37,205.29,1406668
"760","WYNN.O",20140109,NA,"End Of Day (from Real-Time)",205.75,206.49,203.15,204.77,1228410
"761","WYNN.O",20140110,NA,"End Of Day (from Real-Time)",204.35,207.24,202.26,206.86,1153304
"762","WYNN.O",20140113,NA,"End Of Day (from Real-Time)",206.1,209.74,203.36,203.47,1619351
"763","WYNN.O",20140114,NA,"End Of Day (from Real-Time)",203.94,207.94,202.54,207.6,1587641
"764","WYNN.O",20140115,NA,"End Of Day (from Real-Time)",207.9,210.41,207.09,210.1,1025836
"765","WYNN.O",20140116,NA,"End Of Day (from Real-Time)",209.06,210.12,207.8367,210.09,904379
"766","WYNN.O",20140117,NA,"End Of Day (from Real-Time)",209.28,215.99,209.28,215.7,1709625
"767","WYNN.O",20140121,NA,"End Of Day (from Real-Time)",216.56,216.99,209.98,212.27,1815601
"768","WYNN.O",20140122,NA,"End Of Day (from Real-Time)",209.42,209.5,206.03,208.79,1768281
"769","WYNN.O",20140123,NA,"End Of Day (from Real-Time)",206.5,206.9,203.718,205.26,1758477
"770","WYNN.O",20140124,NA,"End Of Day (from Real-Time)",203.89,204.34,192.96,193.14,3093851
"771","WYNN.O",20140127,NA,"End Of Day (from Real-Time)",195.07,195.79,189.03,191.83,2996985
"772","WYNN.O",20140128,NA,"End Of Day (from Real-Time)",193,198.8,193,197.15,1596083
"773","WYNN.O",20140129,NA,"End Of Day (from Real-Time)",195.56,196.54,193.12,193.87,1717065
"774","WYNN.O",20140130,NA,"End Of Day (from Real-Time)",196.39,202.73,195.48,201.51,2490558
"775","WYNN.O",20140131,NA,"End Of Day (from Real-Time)",205.27,219.91,204.31,217.42,4805653
"776","WYNN.O",20140203,NA,"End Of Day (from Real-Time)",216.06,216.62,205.8001,209.47,3341365
"777","WYNN.O",20140204,NA,"End Of Day (from Real-Time)",211.51,214.16,208.31,213.55,2185495
"778","WYNN.O",20140205,NA,"End Of Day (from Real-Time)",202.99,211,202.2,209.55,3300286
"779","WYNN.O",20140206,NA,"End Of Day (from Real-Time)",212.88,217.4999,211,216.7,1957615
"780","WYNN.O",20140207,NA,"End Of Day (from Real-Time)",217.92,222.45,216.042,221.95,1665162
"781","WYNN.O",20140210,NA,"End Of Day (from Real-Time)",222.18,224.62,221.34,222.37,1905153
"782","WYNN.O",20140211,NA,"End Of Day (from Real-Time)",222.01,224.94,220.17,224.29,1633405
"783","WYNN.O",20140212,NA,"End Of Day (from Real-Time)",224.89,225.9999,220,221.12,1415175
"784","WYNN.O",20140213,NA,"End Of Day (from Real-Time)",219.02,223.76,218.005,221.28,1550128
"785","WYNN.O",20140214,NA,"End Of Day (from Real-Time)",220.3,222.45,219.6,222.34,943760
"786","WYNN.O",20140218,NA,"End Of Day (from Real-Time)",222.21,225.86,221.51,224.1,1269820
"787","WYNN.O",20140219,NA,"End Of Day (from Real-Time)",223.32,223.99,219.21,220.92,1521346
"788","WYNN.O",20140220,NA,"End Of Day (from Real-Time)",220.95,225.92,220.94,223.5,1742909
"789","WYNN.O",20140221,NA,"End Of Day (from Real-Time)",224.5,228.75,221.84,228.35,1791290
"790","WYNN.O",20140224,NA,"End Of Day (from Real-Time)",229.57,236.606,229.19,235.59,1759101
"791","WYNN.O",20140225,NA,"End Of Day (from Real-Time)",236.76,240.52,233.61,235.15,1690251
"792","WYNN.O",20140226,NA,"End Of Day (from Real-Time)",235.86,240.03,234.46,236.89,1431872
"793","WYNN.O",20140227,NA,"End Of Day (from Real-Time)",237.6,242.22,236.22,241.96,1449968
"794","WYNN.O",20140228,NA,"End Of Day (from Real-Time)",242.06,244,239.5,242.49,1485564
"795","WYNN.O",20140303,NA,"End Of Day (from Real-Time)",239.57,244.58,238.07,242.88,1727340
"796","WYNN.O",20140304,NA,"End Of Day (from Real-Time)",245.26,248,244.44,247.95,1160900
"797","WYNN.O",20140305,NA,"End Of Day (from Real-Time)",248.72,249.31,245.6,247.76,904972
"798","WYNN.O",20140306,NA,"End Of Day (from Real-Time)",248.99,249.102,247,247.83,1134172
"799","WYNN.O",20140307,NA,"End Of Day (from Real-Time)",248.85,249.25,244.97,246.65,848546
"800","WYNN.O",20140310,NA,"End Of Day (from Real-Time)",246.71,246.8799,239.6425,240.57,1329592
"801","WYNN.O",20140311,NA,"End Of Day (from Real-Time)",241.99,245.21,238.9,240.13,1123793
"802","WYNN.O",20140312,NA,"End Of Day (from Real-Time)",238.75,240.137,236.08,239.54,1281317
"803","WYNN.O",20140313,NA,"End Of Day (from Real-Time)",240,240.9704,230.82,232.23,1428944
"804","WYNN.O",20140314,NA,"End Of Day (from Real-Time)",230.31,231.54,227.181,229.65,1704975
"805","WYNN.O",20140317,NA,"End Of Day (from Real-Time)",230.57,235.356,229.52,233.28,1217211
"806","WYNN.O",20140318,NA,"End Of Day (from Real-Time)",233.33,236.9,232.09,234.32,896216
"807","WYNN.O",20140319,NA,"End Of Day (from Real-Time)",233.94,236.23,227.77,229.01,1048076
