"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"290","GD",20120227,NA,"End Of Day (from Real-Time)",72.26,73.01,71.74,72.49,1357395
"291","GD",20120228,NA,"End Of Day (from Real-Time)",72.58,73.15,72.41,72.74,1286049
"292","GD",20120229,NA,"End Of Day (from Real-Time)",73,73.67,72.74,73.23,1842297
"293","GD",20120301,NA,"End Of Day (from Real-Time)",72.76,73.36,72.58,72.93,1606192
"294","GD",20120302,NA,"End Of Day (from Real-Time)",72.82,73,72.433,72.65,1057774
"295","GD",20120305,NA,"End Of Day (from Real-Time)",72.41,72.61,71.8,72.5,1892693
"296","GD",20120306,NA,"End Of Day (from Real-Time)",71.64,71.97,70.69,70.85,2307244
"297","GD",20120307,NA,"End Of Day (from Real-Time)",70.95,71.32,70.7,71.25,1086431
"298","GD",20120308,NA,"End Of Day (from Real-Time)",71.86,72.29,71.48,72.01,1197847
"299","GD",20120309,NA,"End Of Day (from Real-Time)",72.07,72.29,71.54,71.78,1129886
"300","GD",20120312,NA,"End Of Day (from Real-Time)",71.92,71.92,71.29,71.74,1181608
"301","GD",20120313,NA,"End Of Day (from Real-Time)",72.21,73.12,71.75,73.08,1536322
"302","GD",20120314,NA,"End Of Day (from Real-Time)",73.08,73.29,72.77,73.1,1113455
"303","GD",20120315,NA,"End Of Day (from Real-Time)",73.09,73.62,73,73.34,1514924
"304","GD",20120316,NA,"End Of Day (from Real-Time)",73.24,73.63,72.8,72.9,1762416
"305","GD",20120319,NA,"End Of Day (from Real-Time)",72.72,73.23,72.5,72.98,906371
"306","GD",20120320,NA,"End Of Day (from Real-Time)",72.61,72.68,72,72.34,853212
"307","GD",20120321,NA,"End Of Day (from Real-Time)",72.38,72.57,72.08,72.28,910783
"308","GD",20120322,NA,"End Of Day (from Real-Time)",71.8,72.36,71.71,72.25,969212
"309","GD",20120323,NA,"End Of Day (from Real-Time)",72.44,72.89,72.33,72.78,1238121
"310","GD",20120326,NA,"End Of Day (from Real-Time)",73.09,74.15,72.97,73.91,1867226
"311","GD",20120327,NA,"End Of Day (from Real-Time)",73.98,74.05,73.43,73.55,1135352
"312","GD",20120328,NA,"End Of Day (from Real-Time)",73.55,73.55,72.62,73.12,1351040
"313","GD",20120329,NA,"End Of Day (from Real-Time)",73,73,71.88,72.65,1430615
"314","GD",20120330,NA,"End Of Day (from Real-Time)",73.07,73.58,72.76,73.38,1259769
"315","GD",20120402,NA,"End Of Day (from Real-Time)",73.39,74.5418,73.11,74.09,1222239
"316","GD",20120403,NA,"End Of Day (from Real-Time)",74,74.05,72.65,73.1,1188967
"317","GD",20120404,NA,"End Of Day (from Real-Time)",72.56,72.71,71.82,72.63,1528807
"318","GD",20120405,NA,"End Of Day (from Real-Time)",72.32,72.47,71.745,71.8,1586756
"319","GD",20120409,NA,"End Of Day (from Real-Time)",70.78,71.1,70.44,70.82,1366213
"320","GD",20120410,NA,"End Of Day (from Real-Time)",70.6,70.67,69.26,69.48,1567591
"321","GD",20120411,NA,"End Of Day (from Real-Time)",68.32,69.88,68.07,69.35,1780871
"322","GD",20120412,NA,"End Of Day (from Real-Time)",69.57,70.03,69.18,69.66,1759791
"323","GD",20120413,NA,"End Of Day (from Real-Time)",69.22,69.5,68.86,68.88,1541777
"324","GD",20120416,NA,"End Of Day (from Real-Time)",69.24,69.74,68.95,69.2,1622291
"325","GD",20120417,NA,"End Of Day (from Real-Time)",69.58,70.19,69.08,69.88,1602230
"326","GD",20120418,NA,"End Of Day (from Real-Time)",69.68,69.89,69.479,69.55,1269351
"327","GD",20120419,NA,"End Of Day (from Real-Time)",69.83,69.86,68.73,68.93,1397009
"328","GD",20120420,NA,"End Of Day (from Real-Time)",69.27,69.91,68.97,69.76,1821226
"329","GD",20120423,NA,"End Of Day (from Real-Time)",68.96,69.44,68.55,69.27,1260212
"330","GD",20120424,NA,"End Of Day (from Real-Time)",69.46,70.2,69.339996,70.06,1380605
"331","GD",20120425,NA,"End Of Day (from Real-Time)",69.88,70.47,67.21,67.56,3670900
"332","GD",20120426,NA,"End Of Day (from Real-Time)",66.79,67.51,66.44,67.05,2672497
"333","GD",20120427,NA,"End Of Day (from Real-Time)",67.38,67.86,67.07,67.58,2062385
"334","GD",20120430,NA,"End Of Day (from Real-Time)",67.53,67.74,67.01,67.5,2200580
"335","GD",20120501,NA,"End Of Day (from Real-Time)",67.57,68.68,67.34,67.98,2327568
"336","GD",20120502,NA,"End Of Day (from Real-Time)",67.75,68.24,67.55,68.24,2035819
"337","GD",20120503,NA,"End Of Day (from Real-Time)",68.5,68.59,67.98,68.15,2652123
"338","GD",20120504,NA,"End Of Day (from Real-Time)",67.84,68.01,66.81,67.05,2210105
"339","GD",20120507,NA,"End Of Day (from Real-Time)",66.96,67.89,66.96,67.42,2308508
"340","GD",20120508,NA,"End Of Day (from Real-Time)",67.2,67.57,66.7,67.53,1950266
"341","GD",20120509,NA,"End Of Day (from Real-Time)",66.9,67,66.34,66.4,1545942
"342","GD",20120510,NA,"End Of Day (from Real-Time)",66.75,67.06,66.39,66.54,1326644
"343","GD",20120511,NA,"End Of Day (from Real-Time)",66.33,67.43,66.16,66.53,2060814
"344","GD",20120514,NA,"End Of Day (from Real-Time)",66.09,66.82,65.8,66.3,1281778
"345","GD",20120515,NA,"End Of Day (from Real-Time)",66.28,66.69,65.64,65.73,1815712
"346","GD",20120516,NA,"End Of Day (from Real-Time)",65.94,66.34,65.18,65.2,1334738
"347","GD",20120517,NA,"End Of Day (from Real-Time)",65.26,65.41,63.7,63.72,1621462
"348","GD",20120518,NA,"End Of Day (from Real-Time)",64.17,64.42,63.17,63.34,2154317
"349","GD",20120521,NA,"End Of Day (from Real-Time)",63.62,64.65,63.44,64.55,1547566
"350","GD",20120522,NA,"End Of Day (from Real-Time)",64.63,64.98,64.14,64.47,1199744
"351","GD",20120523,NA,"End Of Day (from Real-Time)",64.15,64.74,63.29,64.61,1856536
"352","GD",20120524,NA,"End Of Day (from Real-Time)",64.12,64.62,62.77,63.34,2050945
"353","GD",20120525,NA,"End Of Day (from Real-Time)",62.88,64.13,62.88,63.58,1694277
"354","GD",20120529,NA,"End Of Day (from Real-Time)",64.06,64.4,63.72,64.35,1388964
"355","GD",20120530,NA,"End Of Day (from Real-Time)",63.92,64.145,63.4999,63.83,1312046
"356","GD",20120531,NA,"End Of Day (from Real-Time)",63.82,64.54,63.28,64.01,1696093
"357","GD",20120601,NA,"End Of Day (from Real-Time)",63.14,63.325,62.68,62.72,1755790
"358","GD",20120604,NA,"End Of Day (from Real-Time)",62.88,63.01,61.54,61.96,2154990
"359","GD",20120605,NA,"End Of Day (from Real-Time)",61.76,62.1752,61.55,61.98,1895555
"360","GD",20120606,NA,"End Of Day (from Real-Time)",62.03,63.63,62.03,63.62,1306160
"361","GD",20120607,NA,"End Of Day (from Real-Time)",64.12,64.85,63.54,63.69,2732333
"362","GD",20120608,NA,"End Of Day (from Real-Time)",63.61,64.07,63.6,64.06,1753670
"363","GD",20120611,NA,"End Of Day (from Real-Time)",64.38,64.66,63.66,63.74,1832464
"364","GD",20120612,NA,"End Of Day (from Real-Time)",63.84,64.15,63.24,64.13,1645708
"365","GD",20120613,NA,"End Of Day (from Real-Time)",63.99,64.11,63.23,63.49,1051109
"366","GD",20120614,NA,"End Of Day (from Real-Time)",63.55,64.28,63.37,64.01,1334263
"367","GD",20120615,NA,"End Of Day (from Real-Time)",64.37,65.115,64.37,64.86,2424133
"368","GD",20120618,NA,"End Of Day (from Real-Time)",64.48,65.22,64.14,64.76,1324693
"369","GD",20120619,NA,"End Of Day (from Real-Time)",65,65.5117,64.94,65.19,1341891
"370","GD",20120620,NA,"End Of Day (from Real-Time)",65.1,65.16,64.06,64.65,1706456
"371","GD",20120621,NA,"End Of Day (from Real-Time)",65.03,65.11,63.2,63.25,1799794
"372","GD",20120622,NA,"End Of Day (from Real-Time)",63.54,63.57,62.6211,63.26,2179827
"373","GD",20120625,NA,"End Of Day (from Real-Time)",62.77,62.77,62.1,62.22,1049840
"374","GD",20120626,NA,"End Of Day (from Real-Time)",62.32,62.58,61.7804,61.97,1213936
"375","GD",20120627,NA,"End Of Day (from Real-Time)",62.13,63.34,62.08,63.22,1056417
"376","GD",20120628,NA,"End Of Day (from Real-Time)",62.84,63.25,62.22,63.16,1059951
"377","GD",20120629,NA,"End Of Day (from Real-Time)",64.65,65.96,64.41,65.96,1778149
"378","GD",20120702,NA,"End Of Day (from Real-Time)",66.09,66.54,65.49,66.06,2001013
"379","GD",20120703,NA,"End Of Day (from Real-Time)",65.54,66.34,65.54,66.17,793522
"380","GD",20120705,NA,"End Of Day (from Real-Time)",66.22,66.59,65.9,66.24,1046462
"381","GD",20120706,NA,"End Of Day (from Real-Time)",65.79,65.8,64.89,65.24,978113
"382","GD",20120709,NA,"End Of Day (from Real-Time)",65.26,65.53,64.67,65.05,1272938
"383","GD",20120710,NA,"End Of Day (from Real-Time)",63.89,65.69,63.89,64.43,1277549
"384","GD",20120711,NA,"End Of Day (from Real-Time)",64.55,64.81,63.61,63.91,1158976
"385","GD",20120712,NA,"End Of Day (from Real-Time)",63.5,63.95,62.99,63.52,976339
"386","GD",20120713,NA,"End Of Day (from Real-Time)",63.75,65.04,63.6,64.86,1305238
"387","GD",20120716,NA,"End Of Day (from Real-Time)",64.55,64.91,63.53,64.04,1951910
"388","GD",20120717,NA,"End Of Day (from Real-Time)",64.13,64.715,63.57,64.69,1485544
"389","GD",20120718,NA,"End Of Day (from Real-Time)",64.19,65.94,64.14,65.8,1423956
"390","GD",20120719,NA,"End Of Day (from Real-Time)",65.92,66.34,65.55,65.99,1577785
"391","GD",20120720,NA,"End Of Day (from Real-Time)",65.27,65.38,64.65,64.97,4674695
"392","GD",20120723,NA,"End Of Day (from Real-Time)",64.1,64.24,63.37,63.92,1799806
"393","GD",20120724,NA,"End Of Day (from Real-Time)",63.85,64.13,62.9,63.4,1785753
"394","GD",20120725,NA,"End Of Day (from Real-Time)",63.75,63.99,61.3,62,4042820
"395","GD",20120726,NA,"End Of Day (from Real-Time)",62.85,63.72,62.44,62.9,2331780
"396","GD",20120727,NA,"End Of Day (from Real-Time)",63.05,64.21,62.74,63.83,1690972
"397","GD",20120730,NA,"End Of Day (from Real-Time)",63.67,64.14,63.25,63.47,1450600
"398","GD",20120731,NA,"End Of Day (from Real-Time)",63.29,63.95,63.09,63.44,1924076
"399","GD",20120801,NA,"End Of Day (from Real-Time)",63.7,63.95,62.9525,63.05,1636324
"400","GD",20120802,NA,"End Of Day (from Real-Time)",62.89,62.94,61.09,61.99,2104309
"401","GD",20120803,NA,"End Of Day (from Real-Time)",62.78,63.47,62.78,63.1,1489961
"402","GD",20120806,NA,"End Of Day (from Real-Time)",63.43,63.71,62.77,62.98,1211895
"403","GD",20120807,NA,"End Of Day (from Real-Time)",63.07,64.24,63,63.9,1405585
"404","GD",20120808,NA,"End Of Day (from Real-Time)",63.73,64.08,63.23,63.93,1397539
"405","GD",20120809,NA,"End Of Day (from Real-Time)",63.67,63.822,62.98,63.43,1599386
"406","GD",20120810,NA,"End Of Day (from Real-Time)",63.38,63.68,63.13,63.58,1111178
"407","GD",20120813,NA,"End Of Day (from Real-Time)",63.45,63.77,62.88,63.34,919816
"408","GD",20120814,NA,"End Of Day (from Real-Time)",63.63,63.98,63.28,63.79,1149632
"409","GD",20120815,NA,"End Of Day (from Real-Time)",63.68,64.45,63.5416,64.2,1559376
"410","GD",20120816,NA,"End Of Day (from Real-Time)",64.19,65.71,64.19,65.36,1713223
"411","GD",20120817,NA,"End Of Day (from Real-Time)",65.5,65.77,64.7,65.7,1768348
"412","GD",20120820,NA,"End Of Day (from Real-Time)",65.45,66.26,65.22,66.13,1353732
"413","GD",20120821,NA,"End Of Day (from Real-Time)",66.15,66.58,65.72,66.53,1974941
"414","GD",20120822,NA,"End Of Day (from Real-Time)",66.25,66.48,65.85,66.3,1767884
"415","GD",20120823,NA,"End Of Day (from Real-Time)",66.01,66.24,65.409,65.61,1569021
"416","GD",20120824,NA,"End Of Day (from Real-Time)",65.43,66.16,65.12,66.09,1433649
"417","GD",20120827,NA,"End Of Day (from Real-Time)",66.25,66.39,65.59,65.62,1146281
"418","GD",20120828,NA,"End Of Day (from Real-Time)",65.35,65.94,65.25,65.76,1730390
"419","GD",20120829,NA,"End Of Day (from Real-Time)",65.87,66.19,65.34,65.85,1292105
"420","GD",20120830,NA,"End Of Day (from Real-Time)",65.45,65.69,64.78,65.32,1165300
"421","GD",20120831,NA,"End Of Day (from Real-Time)",65.84,66.12,65.345,65.51,1397053
"422","GD",20120904,NA,"End Of Day (from Real-Time)",65.55,65.86,64.47,64.65,1511597
"423","GD",20120905,NA,"End Of Day (from Real-Time)",64.87,65.15,64.29,64.78,1483384
"424","GD",20120906,NA,"End Of Day (from Real-Time)",65.3,66.73,65.1,66.72,1593846
"425","GD",20120907,NA,"End Of Day (from Real-Time)",66.89,67.29,66.75,67.2,1163531
"426","GD",20120910,NA,"End Of Day (from Real-Time)",66.95,67.08,66.3,66.32,2213907
"427","GD",20120911,NA,"End Of Day (from Real-Time)",66.3,66.35,65.9,65.98,2204218
"428","GD",20120912,NA,"End Of Day (from Real-Time)",66.21,66.28,65.6,65.87,1845367
"429","GD",20120913,NA,"End Of Day (from Real-Time)",65.68,66.31,65.02,66.12,2511916
"430","GD",20120914,NA,"End Of Day (from Real-Time)",66.24,67.2,66.2,66.78,1871162
"431","GD",20120917,NA,"End Of Day (from Real-Time)",66.57,67.1001,66.42,66.62,1087205
"432","GD",20120918,NA,"End Of Day (from Real-Time)",66.58,66.845,66.41,66.65,997104
"433","GD",20120919,NA,"End Of Day (from Real-Time)",66.55,66.75,66,66.51,1019201
"434","GD",20120920,NA,"End Of Day (from Real-Time)",66.14,66.38,65.85,66.28,1182005
"435","GD",20120921,NA,"End Of Day (from Real-Time)",66.48,66.83,66.05,66.15,4063700
"436","GD",20120924,NA,"End Of Day (from Real-Time)",65.72,66.46,65.24,66.37,1105221
"437","GD",20120925,NA,"End Of Day (from Real-Time)",66.5,66.93,66.17,66.47,2257622
"438","GD",20120926,NA,"End Of Day (from Real-Time)",66.59,67.19,66.53,66.61,1671006
"439","GD",20120927,NA,"End Of Day (from Real-Time)",66.77,66.89,66.11,66.46,1234041
"440","GD",20120928,NA,"End Of Day (from Real-Time)",66.11,66.47,65.67,66.12,1719712
"441","GD",20121001,NA,"End Of Day (from Real-Time)",66.03,67.7,66,67.42,2114265
"442","GD",20121002,NA,"End Of Day (from Real-Time)",67.45,67.74,66.93,67.3,1405398
"443","GD",20121003,NA,"End Of Day (from Real-Time)",67.17,67.17,66.31,66.46,910511
"444","GD",20121004,NA,"End Of Day (from Real-Time)",66.74,67.27,66.655,66.82,940730
"445","GD",20121005,NA,"End Of Day (from Real-Time)",67.18,67.88,67.11,67.29,1145521
"446","GD",20121008,NA,"End Of Day (from Real-Time)",67,67.06,66.41,66.45,1036995
"447","GD",20121009,NA,"End Of Day (from Real-Time)",66.52,66.89,65.94,65.94,978548
"448","GD",20121010,NA,"End Of Day (from Real-Time)",65.92,66.0571,65.06,65.16,1331588
"449","GD",20121011,NA,"End Of Day (from Real-Time)",65.57,66.04,65.53,65.59,901959
"450","GD",20121012,NA,"End Of Day (from Real-Time)",65.83,66.64,65.78,66.1,920870
"451","GD",20121015,NA,"End Of Day (from Real-Time)",66.25,66.36,65.9,66.16,966702
"452","GD",20121016,NA,"End Of Day (from Real-Time)",66.54,67.38,66.34,67.22,1010606
"453","GD",20121017,NA,"End Of Day (from Real-Time)",67.41,67.91,66.9088,67.66,1022977
"454","GD",20121018,NA,"End Of Day (from Real-Time)",67.51,68.73,67.27,68.58,1486745
"455","GD",20121019,NA,"End Of Day (from Real-Time)",68.26,68.35,67.06,67.17,1747517
"456","GD",20121022,NA,"End Of Day (from Real-Time)",67.1,67.685,66.535,67.15,1062515
"457","GD",20121023,NA,"End Of Day (from Real-Time)",66.39,66.48,65.03,66.21,2029768
"458","GD",20121024,NA,"End Of Day (from Real-Time)",65.58,68.75,65.48,67.79,2983561
"459","GD",20121025,NA,"End Of Day (from Real-Time)",68.23,68.56,66.96,67.61,1544485
"460","GD",20121026,NA,"End Of Day (from Real-Time)",67.56,67.68,66.75,67.32,1599865
"461","GD",20121031,NA,"End Of Day (from Real-Time)",67.79,68.5,67.52,68.08,1630915
"462","GD",20121101,NA,"End Of Day (from Real-Time)",68.29,69.74,68.016,69.42,2201087
"463","GD",20121102,NA,"End Of Day (from Real-Time)",69.74,69.88,68.655,68.81,1866852
"464","GD",20121105,NA,"End Of Day (from Real-Time)",68.81,68.81,67.97,68.37,1679889
"465","GD",20121106,NA,"End Of Day (from Real-Time)",68.6,69.95,68.3,69.26,1635474
"466","GD",20121107,NA,"End Of Day (from Real-Time)",68.07,68.1,65.77,66.59,3081802
"467","GD",20121108,NA,"End Of Day (from Real-Time)",66.45,66.58,64.14,64.33,3382867
"468","GD",20121109,NA,"End Of Day (from Real-Time)",64.31,65.16,64.14,64.45,2200852
"469","GD",20121112,NA,"End Of Day (from Real-Time)",64.48,64.56,63.87,64.18,1416825
"470","GD",20121113,NA,"End Of Day (from Real-Time)",63.65,64.64,63.6,63.75,1376870
"471","GD",20121114,NA,"End Of Day (from Real-Time)",63.92,63.94,62.02,62.2,1964547
"472","GD",20121115,NA,"End Of Day (from Real-Time)",62.1,62.55,61.84,62.14,1705499
"473","GD",20121116,NA,"End Of Day (from Real-Time)",62.18,62.59,61.7,62.13,2340329
"474","GD",20121119,NA,"End Of Day (from Real-Time)",62.81,63.91,62.64,63.91,2273751
"475","GD",20121120,NA,"End Of Day (from Real-Time)",63.83,63.85,63.12,63.75,1833084
"476","GD",20121121,NA,"End Of Day (from Real-Time)",63.8,64.57,63.59,64.36,1005407
"477","GD",20121123,NA,"End Of Day (from Real-Time)",64.59,65.41,64.34,65.41,553432
"478","GD",20121126,NA,"End Of Day (from Real-Time)",65,65.19,64.64,65.06,1392537
"479","GD",20121127,NA,"End Of Day (from Real-Time)",64.97,65.5,64.73,64.96,1668763
"480","GD",20121128,NA,"End Of Day (from Real-Time)",64.48,65.72,64.41,65.71,1435179
"481","GD",20121129,NA,"End Of Day (from Real-Time)",66,66.61,65.5,66.53,1946845
"482","GD",20121130,NA,"End Of Day (from Real-Time)",66.5,66.61,66.1,66.5,1934982
"483","GD",20121203,NA,"End Of Day (from Real-Time)",66.78,66.98,65.29,65.69,1151752
"484","GD",20121204,NA,"End Of Day (from Real-Time)",65.68,66.52,65.58,66.44,1535831
"485","GD",20121205,NA,"End Of Day (from Real-Time)",66.45,67.15,65.735,66.88,1760398
"486","GD",20121206,NA,"End Of Day (from Real-Time)",66.8,66.85,65.87,66.7,1530914
"487","GD",20121207,NA,"End Of Day (from Real-Time)",67.08,67.22,66.4,67.19,1174349
"488","GD",20121210,NA,"End Of Day (from Real-Time)",67.19,68.3,66.91,68.25,1714799
"489","GD",20121211,NA,"End Of Day (from Real-Time)",68.5,69.2,68.3,68.97,1864912
"490","GD",20121212,NA,"End Of Day (from Real-Time)",69.13,69.57,68.79,68.9,1646609
"491","GD",20121213,NA,"End Of Day (from Real-Time)",68.9,68.9875,67.9,68,1861364
"492","GD",20121214,NA,"End Of Day (from Real-Time)",67.66,67.97,67.365,67.49,1445152
"493","GD",20121217,NA,"End Of Day (from Real-Time)",67.63,68.38,67.5,68,1631716
"494","GD",20121218,NA,"End Of Day (from Real-Time)",68.08,69.05,67.8221,69.01,1715929
"495","GD",20121219,NA,"End Of Day (from Real-Time)",68.94,69.77,68.77,69.52,1713385
"496","GD",20121220,NA,"End Of Day (from Real-Time)",69.61,70.28,69.17,70.28,1810903
"497","GD",20121221,NA,"End Of Day (from Real-Time)",69.34,70.43,69.31,70.4,3460885
"498","GD",20121224,NA,"End Of Day (from Real-Time)",70.59,70.59,68.94,69.47,1096883
"499","GD",20121226,NA,"End Of Day (from Real-Time)",69.61,70.1852,69.005,69.04,1129814
"500","GD",20121227,NA,"End Of Day (from Real-Time)",69.14,69.47,68.21,69.02,1063677
"501","GD",20121228,NA,"End Of Day (from Real-Time)",68.42,68.79,67.835,67.88,1010072
"502","GD",20121231,NA,"End Of Day (from Real-Time)",67.54,69.3099,67.14,69.27,1581819
"503","GD",20130102,NA,"End Of Day (from Real-Time)",70.67,71.21,70.24,71.21,2021462
"504","GD",20130103,NA,"End Of Day (from Real-Time)",71.12,71.75,70.59,71.49,1740863
"505","GD",20130104,NA,"End Of Day (from Real-Time)",71.65,71.66,71,71.07,2406224
"506","GD",20130107,NA,"End Of Day (from Real-Time)",70.78,72.01,70.76,71.86,1941632
"507","GD",20130108,NA,"End Of Day (from Real-Time)",71.5,71.68,70.28,70.41,1735587
"508","GD",20130109,NA,"End Of Day (from Real-Time)",70.53,70.96,70.21,70.68,1404380
"509","GD",20130110,NA,"End Of Day (from Real-Time)",71.03,71.65,70.92,71.65,1176685
"510","GD",20130111,NA,"End Of Day (from Real-Time)",71.93,71.93,70.74,70.74,1588226
"511","GD",20130114,NA,"End Of Day (from Real-Time)",70.6,70.82,70.14,70.35,2036270
"512","GD",20130115,NA,"End Of Day (from Real-Time)",70.18,70.76,69.91,70.58,1487991
"513","GD",20130116,NA,"End Of Day (from Real-Time)",70.61,70.79,69.51,69.8,1966892
"514","GD",20130117,NA,"End Of Day (from Real-Time)",70.09,71.2,69.61,71.02,2186906
"515","GD",20130118,NA,"End Of Day (from Real-Time)",70.89,71.15,70.41,70.66,2283986
"516","GD",20130122,NA,"End Of Day (from Real-Time)",70.47,70.77,70.41,70.71,1853386
"517","GD",20130123,NA,"End Of Day (from Real-Time)",68.37,71.69,67.2,71.45,8097276
"518","GD",20130124,NA,"End Of Day (from Real-Time)",71.36,71.45,70.03,70.64,4237608
"519","GD",20130125,NA,"End Of Day (from Real-Time)",70.75,71.09,70.2,70.96,2513785
"520","GD",20130128,NA,"End Of Day (from Real-Time)",70.67,70.85,69.93,70.01,2846078
"521","GD",20130129,NA,"End Of Day (from Real-Time)",69.85,69.91,69.03,69.25,2953510
"522","GD",20130130,NA,"End Of Day (from Real-Time)",69.33,69.35,68.24,68.43,3041324
"523","GD",20130131,NA,"End Of Day (from Real-Time)",68.22,68.37,66.125,66.3,5448711
"524","GD",20130201,NA,"End Of Day (from Real-Time)",66.46,66.84,64.95,65.88,7156062
"525","GD",20130204,NA,"End Of Day (from Real-Time)",65.16,65.64,64.47,64.57,4565261
"526","GD",20130205,NA,"End Of Day (from Real-Time)",65.02,66.02,64.9,65.14,4732787
"527","GD",20130206,NA,"End Of Day (from Real-Time)",65,66.32,65,66.27,4061728
"528","GD",20130207,NA,"End Of Day (from Real-Time)",66.29,67.12,65.98,66.77,3747168
"529","GD",20130208,NA,"End Of Day (from Real-Time)",66.74,66.88,66.47,66.82,2099197
"530","GD",20130211,NA,"End Of Day (from Real-Time)",66.82,67.09,66.3,66.66,1650608
"531","GD",20130212,NA,"End Of Day (from Real-Time)",66.93,66.99,66.495,66.68,1950788
"532","GD",20130213,NA,"End Of Day (from Real-Time)",66.71,66.9,65.72,66.11,2673791
"533","GD",20130214,NA,"End Of Day (from Real-Time)",65.81,66.75,65.63,66.22,2642256
"534","GD",20130215,NA,"End Of Day (from Real-Time)",66.18,66.49,65.9,66.4,2015360
"535","GD",20130219,NA,"End Of Day (from Real-Time)",66.52,67.03,66.21,67.03,2391502
"536","GD",20130220,NA,"End Of Day (from Real-Time)",67.04,67.11,66.58,66.61,2304129
"537","GD",20130221,NA,"End Of Day (from Real-Time)",66.6,66.75,66.04,66.49,1910216
"538","GD",20130222,NA,"End Of Day (from Real-Time)",66.71,67.77,66.71,67.32,2115004
"539","GD",20130225,NA,"End Of Day (from Real-Time)",67.71,67.89,66.67,66.69,3383297
"540","GD",20130226,NA,"End Of Day (from Real-Time)",67.01,67.19,66.505,66.91,2702747
"541","GD",20130227,NA,"End Of Day (from Real-Time)",66.75,68.74,66.6,68.55,3237172
"542","GD",20130228,NA,"End Of Day (from Real-Time)",68.45,69.04,67.96,67.97,2338538
"543","GD",20130301,NA,"End Of Day (from Real-Time)",67.54,68.14,66.91,67.73,1726463
"544","GD",20130304,NA,"End Of Day (from Real-Time)",67.42,67.64,66.47,67.04,1598112
"545","GD",20130305,NA,"End Of Day (from Real-Time)",67.3,67.87,67.2785,67.67,1433922
"546","GD",20130306,NA,"End Of Day (from Real-Time)",67.88,68,67.4,67.68,1945441
"547","GD",20130307,NA,"End Of Day (from Real-Time)",67.9,68.32,67.57,67.74,1930326
"548","GD",20130308,NA,"End Of Day (from Real-Time)",68.05,68.965,68.05,68.89,2456588
"549","GD",20130311,NA,"End Of Day (from Real-Time)",68.85,69.3,68.58,69.16,1493201
"550","GD",20130312,NA,"End Of Day (from Real-Time)",69.11,69.34,68.38,68.77,1341990
"551","GD",20130313,NA,"End Of Day (from Real-Time)",68.9,70.18,68.88,70.11,2444996
"552","GD",20130314,NA,"End Of Day (from Real-Time)",70.13,70.38,69.6,69.65,1581215
"553","GD",20130315,NA,"End Of Day (from Real-Time)",69.32,69.91,69.12,69.91,3353351
"554","GD",20130318,NA,"End Of Day (from Real-Time)",69.2,70.1,69.13,69.69,1315542
"555","GD",20130319,NA,"End Of Day (from Real-Time)",70,70.49,69.68,69.92,1847972
"556","GD",20130320,NA,"End Of Day (from Real-Time)",70.21,70.48,69.68,69.74,1572400
"557","GD",20130321,NA,"End Of Day (from Real-Time)",69.37,69.69,68.855,68.89,1544236
"558","GD",20130322,NA,"End Of Day (from Real-Time)",69.14,69.44,69,69.29,1150488
"559","GD",20130325,NA,"End Of Day (from Real-Time)",69.53,69.92,69.16,69.53,1949133
"560","GD",20130326,NA,"End Of Day (from Real-Time)",69.78,70.365,69.73,70.3,2362206
"561","GD",20130327,NA,"End Of Day (from Real-Time)",69.81,70.61,69.676,70.26,2560618
"562","GD",20130328,NA,"End Of Day (from Real-Time)",70.29,70.7999,70.18,70.51,2505914
"563","GD",20130401,NA,"End Of Day (from Real-Time)",70.14,70.24,68.12,68.16,2788714
"564","GD",20130402,NA,"End Of Day (from Real-Time)",68.54,68.66,66.65,67,3553260
"565","GD",20130403,NA,"End Of Day (from Real-Time)",67.16,68.63,66.87,68.39,3045262
"566","GD",20130404,NA,"End Of Day (from Real-Time)",68.49,68.72,67.19,67.69,2333559
"567","GD",20130405,NA,"End Of Day (from Real-Time)",67.37,69.64,67.17,69.56,3411559
"568","GD",20130408,NA,"End Of Day (from Real-Time)",69.55,69.56,68.63,69.08,1861408
"569","GD",20130409,NA,"End Of Day (from Real-Time)",69.37,69.68,68.79,69.33,1503137
"570","GD",20130410,NA,"End Of Day (from Real-Time)",68.85,69.71,68.74,69.46,1748098
"571","GD",20130411,NA,"End Of Day (from Real-Time)",69.7,71.38,69.6,71.33,2784509
"572","GD",20130412,NA,"End Of Day (from Real-Time)",70.78,70.91,69.99,70.6,3324689
"573","GD",20130415,NA,"End Of Day (from Real-Time)",69.67,70,68.1,68.19,2225024
"574","GD",20130416,NA,"End Of Day (from Real-Time)",68.55,68.84,67.97,68.39,1810353
"575","GD",20130417,NA,"End Of Day (from Real-Time)",67.74,67.97,65.77,66.43,3791017
"576","GD",20130418,NA,"End Of Day (from Real-Time)",66.5,66.66,65.3703,65.99,3396288
"577","GD",20130419,NA,"End Of Day (from Real-Time)",66.35,67.13,66.27,67,2862177
"578","GD",20130422,NA,"End Of Day (from Real-Time)",67.16,67.16,66.05,66.37,1763168
"579","GD",20130423,NA,"End Of Day (from Real-Time)",66.94,67.18,66.23,67.1,1719533
"580","GD",20130424,NA,"End Of Day (from Real-Time)",68.52,72.18,68.5,71.73,5152869
