"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"274","DTV.O",20120202,NA,"End Of Day (from Real-Time)",45.18,45.38,44.69,44.76,4408158
"275","DTV.O",20120203,NA,"End Of Day (from Real-Time)",45.2,45.87,45,45.69,4644396
"276","DTV.O",20120206,NA,"End Of Day (from Real-Time)",45.66,45.86,45.305,45.44,3810073
"277","DTV.O",20120207,NA,"End Of Day (from Real-Time)",45.34,45.495,45.1,45.2,3853611
"278","DTV.O",20120208,NA,"End Of Day (from Real-Time)",45.14,45.2,44.56,44.92,4157008
"279","DTV.O",20120209,NA,"End Of Day (from Real-Time)",44.52,45.73,44.38,45.56,5033374
"280","DTV.O",20120210,NA,"End Of Day (from Real-Time)",45.43,45.9899,45.06,45.51,4112933
"281","DTV.O",20120213,NA,"End Of Day (from Real-Time)",45.76,46.51,45.61,45.68,3966324
"282","DTV.O",20120214,NA,"End Of Day (from Real-Time)",45.61,45.9,44.92,45.85,3913551
"283","DTV.O",20120215,NA,"End Of Day (from Real-Time)",46.34,46.845,46.09,46.3,7122595
"284","DTV.O",20120216,NA,"End Of Day (from Real-Time)",47.63,47.69,44.79,45.38,15632637
"285","DTV.O",20120217,NA,"End Of Day (from Real-Time)",45.47,45.85,44.35,44.98,9617633
"286","DTV.O",20120221,NA,"End Of Day (from Real-Time)",44.97,45.46,44.77,45.15,5650617
"287","DTV.O",20120222,NA,"End Of Day (from Real-Time)",45.08,45.48,44.86,45.05,4028220
"288","DTV.O",20120223,NA,"End Of Day (from Real-Time)",45.05,45.92,45.03,45.63,6829190
"289","DTV.O",20120224,NA,"End Of Day (from Real-Time)",45.75,45.9,45.34,45.61,4889053
"290","DTV.O",20120227,NA,"End Of Day (from Real-Time)",45.18,46.05,44.97,45.79,7504842
"291","DTV.O",20120228,NA,"End Of Day (from Real-Time)",45.84,46.07,45.58,46.05,6206240
"292","DTV.O",20120229,NA,"End Of Day (from Real-Time)",45.9,46.84,45.87,46.32,8339652
"293","DTV.O",20120301,NA,"End Of Day (from Real-Time)",46.38,46.99,46.29,46.34,5067931
"294","DTV.O",20120302,NA,"End Of Day (from Real-Time)",46.3,46.915,46.21,46.55,4201282
"295","DTV.O",20120305,NA,"End Of Day (from Real-Time)",46.37,46.72,46.28,46.48,5006843
"296","DTV.O",20120306,NA,"End Of Day (from Real-Time)",46.13,46.85,45.74,45.91,6083937
"297","DTV.O",20120307,NA,"End Of Day (from Real-Time)",45.92,46.535,45.69,46.08,4607837
"298","DTV.O",20120308,NA,"End Of Day (from Real-Time)",46.21,46.705,46.18,46.42,3396046
"299","DTV.O",20120309,NA,"End Of Day (from Real-Time)",46.52,47.425,46.5,47.15,5088580
"300","DTV.O",20120312,NA,"End Of Day (from Real-Time)",47.05,47.45,46.73,46.82,4987269
"301","DTV.O",20120313,NA,"End Of Day (from Real-Time)",47.19,47.83,46.89,47.8,5853605
"302","DTV.O",20120314,NA,"End Of Day (from Real-Time)",47.67,47.9,47.43,47.81,5641377
"303","DTV.O",20120315,NA,"End Of Day (from Real-Time)",47.78,47.88,47.31,47.34,5933380
"304","DTV.O",20120316,NA,"End Of Day (from Real-Time)",47.25,47.639,46.94,47.47,12146898
"305","DTV.O",20120319,NA,"End Of Day (from Real-Time)",47.25,47.92,47.0886,47.64,3833203
"306","DTV.O",20120320,NA,"End Of Day (from Real-Time)",47.34,48.455,47.28,48.07,5572691
"307","DTV.O",20120321,NA,"End Of Day (from Real-Time)",48.09,48.48,47.87,48.3,5665340
"308","DTV.O",20120322,NA,"End Of Day (from Real-Time)",48.04,48.51,47.94,48.03,5568271
"309","DTV.O",20120323,NA,"End Of Day (from Real-Time)",48.18,48.31,47.85,48.07,4912123
"310","DTV.O",20120326,NA,"End Of Day (from Real-Time)",48.28,48.64,47.83,48.64,6619331
"311","DTV.O",20120327,NA,"End Of Day (from Real-Time)",48.68,48.85,48.18,48.2,4317713
"312","DTV.O",20120328,NA,"End Of Day (from Real-Time)",49.55,49.74,48.71,48.825,7391883
"313","DTV.O",20120329,NA,"End Of Day (from Real-Time)",48.69,49.58,48.24,49.49,6192869
"314","DTV.O",20120330,NA,"End Of Day (from Real-Time)",49.84,49.99,49.09,49.34,4559835
"315","DTV.O",20120402,NA,"End Of Day (from Real-Time)",49.22,50,49.12,49.94,4404617
"316","DTV.O",20120403,NA,"End Of Day (from Real-Time)",49.81,49.85,49.21,49.55,5011953
"317","DTV.O",20120404,NA,"End Of Day (from Real-Time)",49.31,49.41,48.545,48.9,5078229
"318","DTV.O",20120405,NA,"End Of Day (from Real-Time)",48.75,49.8487,48.67,49.83,5503095
"319","DTV.O",20120409,NA,"End Of Day (from Real-Time)",49.33,49.4,49,49.12,4490608
"320","DTV.O",20120410,NA,"End Of Day (from Real-Time)",48.92,49.33,48.13,48.41,5267881
"321","DTV.O",20120411,NA,"End Of Day (from Real-Time)",48.86,49.215,48.73,49,5000354
"322","DTV.O",20120412,NA,"End Of Day (from Real-Time)",49,49.35,48.9,49.24,5824116
"323","DTV.O",20120413,NA,"End Of Day (from Real-Time)",49.25,49.37,48.98,49.1,6987222
"324","DTV.O",20120416,NA,"End Of Day (from Real-Time)",49.19,49.38,48.55,48.75,5580034
"325","DTV.O",20120417,NA,"End Of Day (from Real-Time)",48.97,49.17,48.79,48.89,4618263
"326","DTV.O",20120418,NA,"End Of Day (from Real-Time)",48.85,48.96,48.59,48.715,3652667
"327","DTV.O",20120419,NA,"End Of Day (from Real-Time)",48.46,48.96,47.91,47.95,5325874
"328","DTV.O",20120420,NA,"End Of Day (from Real-Time)",48.16,48.38,47.82,48.13,5592169
"329","DTV.O",20120423,NA,"End Of Day (from Real-Time)",47.81,47.81,46.95,47.3,5609998
"330","DTV.O",20120424,NA,"End Of Day (from Real-Time)",47.39,47.86,47.2,47.6,2761541
"331","DTV.O",20120425,NA,"End Of Day (from Real-Time)",47.57,48.03,47.27,48.02,3764602
"332","DTV.O",20120426,NA,"End Of Day (from Real-Time)",47.89,48.64,47.8,48.48,4509153
"333","DTV.O",20120427,NA,"End Of Day (from Real-Time)",48.52,49.22,48.52,49.02,2968566
"334","DTV.O",20120430,NA,"End Of Day (from Real-Time)",49.03,49.33,48.81,49.28,3159276
"335","DTV.O",20120501,NA,"End Of Day (from Real-Time)",49.3,50.35,49.05,49.47,4717188
"336","DTV.O",20120502,NA,"End Of Day (from Real-Time)",49.38,50.08,49.02,49.825,3753452
"337","DTV.O",20120503,NA,"End Of Day (from Real-Time)",49.84,49.99,49.1708,49.3,3682185
"338","DTV.O",20120504,NA,"End Of Day (from Real-Time)",48.83,48.99,48.06,48.22,4667374
"339","DTV.O",20120507,NA,"End Of Day (from Real-Time)",48.11,48.6,47.89,47.905,4957141
"340","DTV.O",20120508,NA,"End Of Day (from Real-Time)",47,48.13,46.06,48.03,7113788
"341","DTV.O",20120509,NA,"End Of Day (from Real-Time)",47.49,48.23,47.26,47.64,5012769
"342","DTV.O",20120510,NA,"End Of Day (from Real-Time)",47.91,48.28,47.64,47.77,4377367
"343","DTV.O",20120511,NA,"End Of Day (from Real-Time)",47.71,48.16,47.57,47.57,3914174
"344","DTV.O",20120514,NA,"End Of Day (from Real-Time)",47.17,47.34,46.79,46.93,3742954
"345","DTV.O",20120515,NA,"End Of Day (from Real-Time)",46.91,47.59,46.81,46.98,3983830
"346","DTV.O",20120516,NA,"End Of Day (from Real-Time)",47.17,47.85,46.87,46.87,4397230
"347","DTV.O",20120517,NA,"End Of Day (from Real-Time)",46.83,46.94,46.06,46.06,4178571
"348","DTV.O",20120518,NA,"End Of Day (from Real-Time)",46.22,46.4,45.285,45.38,6790304
"349","DTV.O",20120521,NA,"End Of Day (from Real-Time)",45.35,46.76,45.01,46.39,5675550
"350","DTV.O",20120522,NA,"End Of Day (from Real-Time)",46.33,47.13,46.09,46.39,3494062
"351","DTV.O",20120523,NA,"End Of Day (from Real-Time)",46.18,46.43,45.62,46.15,6152989
"352","DTV.O",20120524,NA,"End Of Day (from Real-Time)",46.18,46.7,45.97,46.37,3483168
"353","DTV.O",20120525,NA,"End Of Day (from Real-Time)",46.47,46.76,46.26,46.4,3281972
"354","DTV.O",20120529,NA,"End Of Day (from Real-Time)",46.69,47.05,46.165,46.4,4057717
"355","DTV.O",20120530,NA,"End Of Day (from Real-Time)",46.03,46.05,45.5,45.74,6732746
"356","DTV.O",20120531,NA,"End Of Day (from Real-Time)",45.55,45.68,44.41,44.45,11612325
"357","DTV.O",20120601,NA,"End Of Day (from Real-Time)",43.92,44.3,43.58,43.92,6072935
"358","DTV.O",20120604,NA,"End Of Day (from Real-Time)",43.98,44.55,43.905,44.51,4422505
"359","DTV.O",20120605,NA,"End Of Day (from Real-Time)",44.22,44.5,44.01,44.235,4743162
"360","DTV.O",20120606,NA,"End Of Day (from Real-Time)",44.38,44.58,43.92,44.18,6688364
"361","DTV.O",20120607,NA,"End Of Day (from Real-Time)",44.63,44.85,43.83,43.9,6392121
"362","DTV.O",20120608,NA,"End Of Day (from Real-Time)",43.8,44.225,43.5,44.1,5688594
"363","DTV.O",20120611,NA,"End Of Day (from Real-Time)",44.41,44.52,43.41,43.45,3811664
"364","DTV.O",20120612,NA,"End Of Day (from Real-Time)",43.71,43.96,42.91,43.23,8167495
"365","DTV.O",20120613,NA,"End Of Day (from Real-Time)",43.2,43.79,42.87,42.995,6615879
"366","DTV.O",20120614,NA,"End Of Day (from Real-Time)",43.02,44.2,43.02,43.97,5176506
"367","DTV.O",20120615,NA,"End Of Day (from Real-Time)",44.07,45.01,43.84,44.885,12169573
"368","DTV.O",20120618,NA,"End Of Day (from Real-Time)",44.95,45.44,44.65,45.32,5134028
"369","DTV.O",20120619,NA,"End Of Day (from Real-Time)",45.44,45.87,45.21,45.75,4821373
"370","DTV.O",20120620,NA,"End Of Day (from Real-Time)",45.8,47.33,45.77,47.3,8629309
"371","DTV.O",20120621,NA,"End Of Day (from Real-Time)",47.18,47.44,46.57,46.7,8461781
"372","DTV.O",20120622,NA,"End Of Day (from Real-Time)",46.68,47.57,46,47.48,6652564
"373","DTV.O",20120625,NA,"End Of Day (from Real-Time)",47.01,47.15,46.37,46.815,5363086
"374","DTV.O",20120626,NA,"End Of Day (from Real-Time)",46.96,47.12,46.14,46.4,5899771
"375","DTV.O",20120627,NA,"End Of Day (from Real-Time)",46.78,47.7,46.74,47.53,5025342
"376","DTV.O",20120628,NA,"End Of Day (from Real-Time)",47.33,47.73,46.81,47.62,3739047
"377","DTV.O",20120629,NA,"End Of Day (from Real-Time)",48.4,48.83,48.03,48.82,5524761
"378","DTV.O",20120702,NA,"End Of Day (from Real-Time)",49,49.74,48.82,49.69,5516619
"379","DTV.O",20120703,NA,"End Of Day (from Real-Time)",49.7,50.32,49.219,50.29,2884906
"380","DTV.O",20120705,NA,"End Of Day (from Real-Time)",50.15,50.2,49.21,49.24,4486457
"381","DTV.O",20120706,NA,"End Of Day (from Real-Time)",49.12,49.8,48.85,49.24,3173135
"382","DTV.O",20120709,NA,"End Of Day (from Real-Time)",49.11,49.33,48.78,48.99,4250124
"383","DTV.O",20120710,NA,"End Of Day (from Real-Time)",49.09,49.26,48.41,48.69,4388208
"384","DTV.O",20120711,NA,"End Of Day (from Real-Time)",48.68,48.81,47.76,48.15,6630813
"385","DTV.O",20120712,NA,"End Of Day (from Real-Time)",47.96,47.97,47.47,47.55,4556118
"386","DTV.O",20120713,NA,"End Of Day (from Real-Time)",47.62,48.43,47.49,48.32,2805557
"387","DTV.O",20120716,NA,"End Of Day (from Real-Time)",48.14,48.34,47.72,48.22,3421720
"388","DTV.O",20120717,NA,"End Of Day (from Real-Time)",48.52,48.86,47.98,48.78,2745875
"389","DTV.O",20120718,NA,"End Of Day (from Real-Time)",48.62,48.93,48.35,48.6,3417936
"390","DTV.O",20120719,NA,"End Of Day (from Real-Time)",48.6,49.04,48.34,48.95,4761691
"391","DTV.O",20120720,NA,"End Of Day (from Real-Time)",49.05,49.13,48.29,48.33,3952730
"392","DTV.O",20120723,NA,"End Of Day (from Real-Time)",47.91,47.91,47.1,47.26,3817357
"393","DTV.O",20120724,NA,"End Of Day (from Real-Time)",47.18,47.28,46.61,46.94,3798768
"394","DTV.O",20120725,NA,"End Of Day (from Real-Time)",46.87,47.8,46.59,47.53,4490699
"395","DTV.O",20120726,NA,"End Of Day (from Real-Time)",48.23,49.02,48.17,48.875,4679304
"396","DTV.O",20120727,NA,"End Of Day (from Real-Time)",49.1,49.69,48.88,49.395,4579898
"397","DTV.O",20120730,NA,"End Of Day (from Real-Time)",49.53,49.57,49.16,49.33,3563831
"398","DTV.O",20120731,NA,"End Of Day (from Real-Time)",49.28,50,48.95,49.66,5086566
"399","DTV.O",20120801,NA,"End Of Day (from Real-Time)",50,50.5,49.75,50.1,5451844
"400","DTV.O",20120802,NA,"End Of Day (from Real-Time)",48.03,49.85,48.01,48.8,9176750
"401","DTV.O",20120803,NA,"End Of Day (from Real-Time)",49.35,50.68,49.11,50.16,6723486
"402","DTV.O",20120806,NA,"End Of Day (from Real-Time)",50.22,50.3,49.72,49.77,4278296
"403","DTV.O",20120807,NA,"End Of Day (from Real-Time)",50.03,50.12,49.14,49.57,4504310
"404","DTV.O",20120808,NA,"End Of Day (from Real-Time)",49.29,49.9,49.2,49.85,3107707
"405","DTV.O",20120809,NA,"End Of Day (from Real-Time)",49.84,50.59,49.49,50.5,4284725
"406","DTV.O",20120810,NA,"End Of Day (from Real-Time)",50.31,52.11,50.23,52.1,6128979
"407","DTV.O",20120813,NA,"End Of Day (from Real-Time)",51.98,52.4025,51.62,52.1,3950033
"408","DTV.O",20120814,NA,"End Of Day (from Real-Time)",51.9,52.36,51.65,51.91,3565942
"409","DTV.O",20120815,NA,"End Of Day (from Real-Time)",52,52.1,51.39,51.53,3628046
"410","DTV.O",20120816,NA,"End Of Day (from Real-Time)",51.52,51.7,51.25,51.5,3676636
"411","DTV.O",20120817,NA,"End Of Day (from Real-Time)",51.68,51.68,50.93,51.64,3913227
"412","DTV.O",20120820,NA,"End Of Day (from Real-Time)",51.66,51.66,51.1499,51.48,3095807
"413","DTV.O",20120821,NA,"End Of Day (from Real-Time)",51.69,51.71,51.42,51.5,3239727
"414","DTV.O",20120822,NA,"End Of Day (from Real-Time)",51.28,51.85,51.23,51.79,3086681
"415","DTV.O",20120823,NA,"End Of Day (from Real-Time)",51.69,51.85,51.41,51.72,3078290
"416","DTV.O",20120824,NA,"End Of Day (from Real-Time)",51.67,52.765,51.54,52.63,3938338
"417","DTV.O",20120827,NA,"End Of Day (from Real-Time)",52.6,52.98,52.28,52.56,4591292
"418","DTV.O",20120828,NA,"End Of Day (from Real-Time)",52.44,52.73,52.31,52.31,2849317
"419","DTV.O",20120829,NA,"End Of Day (from Real-Time)",52.4,52.68,52.3,52.55,2928258
"420","DTV.O",20120830,NA,"End Of Day (from Real-Time)",52.31,52.63,52.2,52.36,2872374
"421","DTV.O",20120831,NA,"End Of Day (from Real-Time)",52.71,52.9,52.03,52.09,4140292
"422","DTV.O",20120904,NA,"End Of Day (from Real-Time)",51.78,52.55,51.77,52.3,4050866
"423","DTV.O",20120905,NA,"End Of Day (from Real-Time)",52.22,53.44,52.055,52.86,4696863
"424","DTV.O",20120906,NA,"End Of Day (from Real-Time)",53.04,53.65,53.02,53.2605,3414813
"425","DTV.O",20120907,NA,"End Of Day (from Real-Time)",53.57,53.65,53.24,53.29,3423187
"426","DTV.O",20120910,NA,"End Of Day (from Real-Time)",53.63,53.63,53.15,53.42,2096246
"427","DTV.O",20120911,NA,"End Of Day (from Real-Time)",53.2,53.335,52.77,52.84,2588813
"428","DTV.O",20120912,NA,"End Of Day (from Real-Time)",53.13,53.27,52.89,53.26,2037416
"429","DTV.O",20120913,NA,"End Of Day (from Real-Time)",53.08,54.335,53.08,54.19,3329937
"430","DTV.O",20120914,NA,"End Of Day (from Real-Time)",53.54,54.61,53.54,54.13,3250677
"431","DTV.O",20120917,NA,"End Of Day (from Real-Time)",54.28,54.5,53.98,54.18,2477912
"432","DTV.O",20120918,NA,"End Of Day (from Real-Time)",53.2201,54.265,53.2201,53.44,3505095
"433","DTV.O",20120919,NA,"End Of Day (from Real-Time)",53.67,53.77,52.845,53.64,4209606
"434","DTV.O",20120920,NA,"End Of Day (from Real-Time)",53.29,53.44,52.235,52.3544,6519244
"435","DTV.O",20120921,NA,"End Of Day (from Real-Time)",52.46,53.21,52.09,52.305,12148977
"436","DTV.O",20120924,NA,"End Of Day (from Real-Time)",52.32,52.9396,52.15,52.7,4059554
"437","DTV.O",20120925,NA,"End Of Day (from Real-Time)",53.22,55.17,52.9,53.01,7374103
"438","DTV.O",20120926,NA,"End Of Day (from Real-Time)",53,53.09,51.975,52,4061673
"439","DTV.O",20120927,NA,"End Of Day (from Real-Time)",52.22,52.33,51.8888,51.995,6387795
"440","DTV.O",20120928,NA,"End Of Day (from Real-Time)",52.15,52.97,52.05,52.44,6723621
"441","DTV.O",20121001,NA,"End Of Day (from Real-Time)",52.56,52.69,51.72,52.035,4585337
"442","DTV.O",20121002,NA,"End Of Day (from Real-Time)",52.24,52.545,51.7,52.11,3297738
"443","DTV.O",20121003,NA,"End Of Day (from Real-Time)",52.35,52.98,52.08,52.615,2833915
"444","DTV.O",20121004,NA,"End Of Day (from Real-Time)",52.705,53.34,52.7,53.24,3155510
"445","DTV.O",20121005,NA,"End Of Day (from Real-Time)",53.62,54.08,53.07,53.12,5568252
"446","DTV.O",20121008,NA,"End Of Day (from Real-Time)",52.81,53.03,52.52,52.8,2811173
"447","DTV.O",20121009,NA,"End Of Day (from Real-Time)",51.83,52.1,50.93,51.02,9514685
"448","DTV.O",20121010,NA,"End Of Day (from Real-Time)",51,51.37,50.62,50.71,4565162
"449","DTV.O",20121011,NA,"End Of Day (from Real-Time)",50.78,51.18,49.98,50.13,5817493
"450","DTV.O",20121012,NA,"End Of Day (from Real-Time)",50.11,50.28,49.66,49.84,4509790
"451","DTV.O",20121015,NA,"End Of Day (from Real-Time)",49.75,50.55,49.72,50.52,4544689
"452","DTV.O",20121016,NA,"End Of Day (from Real-Time)",50.62,51.04,50.5,50.85,2625011
"453","DTV.O",20121017,NA,"End Of Day (from Real-Time)",50.85,51.81,50.63,51.68,3483572
"454","DTV.O",20121018,NA,"End Of Day (from Real-Time)",51.68,52.36,51.46,52.07,3116727
"455","DTV.O",20121019,NA,"End Of Day (from Real-Time)",51.94,52.3,50.94,51.3499,3870325
"456","DTV.O",20121022,NA,"End Of Day (from Real-Time)",51.25,51.5,50.415,51.33,3351328
"457","DTV.O",20121023,NA,"End Of Day (from Real-Time)",50.81,51.26,50.4,51.11,3123400
"458","DTV.O",20121024,NA,"End Of Day (from Real-Time)",51.27,51.45,50.75,50.88,3518747
"459","DTV.O",20121025,NA,"End Of Day (from Real-Time)",51,51.44,50.91,51.32,3358360
"460","DTV.O",20121026,NA,"End Of Day (from Real-Time)",51.35,51.49,50.81,51.27,3006056
"461","DTV.O",20121031,NA,"End Of Day (from Real-Time)",51.49,51.49,50.93,51.14,2600957
"462","DTV.O",20121101,NA,"End Of Day (from Real-Time)",51.37,51.56,50.99,51.26,3697746
"463","DTV.O",20121102,NA,"End Of Day (from Real-Time)",51.47,51.73,50.35,50.35,3993072
"464","DTV.O",20121105,NA,"End Of Day (from Real-Time)",50.17,51.01,50.02,50.66,4135330
"465","DTV.O",20121106,NA,"End Of Day (from Real-Time)",49.14,50.83,48.51,50.51,8852249
"466","DTV.O",20121107,NA,"End Of Day (from Real-Time)",50.04,50.04,49.14,49.49,6138680
"467","DTV.O",20121108,NA,"End Of Day (from Real-Time)",49.38,50.18,49.18,49.33,3701996
"468","DTV.O",20121109,NA,"End Of Day (from Real-Time)",49.19,49.5,48.77,48.83,3632036
"469","DTV.O",20121112,NA,"End Of Day (from Real-Time)",48.93,49.02,48.11,48.17,4874694
"470","DTV.O",20121113,NA,"End Of Day (from Real-Time)",48.05,49.16,48,48.54,3753942
"471","DTV.O",20121114,NA,"End Of Day (from Real-Time)",48.73,49.31,48.125,48.235,4425941
"472","DTV.O",20121115,NA,"End Of Day (from Real-Time)",48.46,49.77,48.4,49.02,7471442
"473","DTV.O",20121116,NA,"End Of Day (from Real-Time)",48.97,49.4,48.83,48.99,6167690
"474","DTV.O",20121119,NA,"End Of Day (from Real-Time)",49.37,49.49,48.73,49.0621,4725443
"475","DTV.O",20121120,NA,"End Of Day (from Real-Time)",49.11,49.17,48.84,49.095,4009512
"476","DTV.O",20121121,NA,"End Of Day (from Real-Time)",49.18,49.62,48.93,49.34,3113276
"477","DTV.O",20121123,NA,"End Of Day (from Real-Time)",49.87,49.94,49.37,49.49,1470066
"478","DTV.O",20121126,NA,"End Of Day (from Real-Time)",49.29,49.58,48.87,49,4816480
"479","DTV.O",20121127,NA,"End Of Day (from Real-Time)",48.89,49.51,48.83,49.19,5813932
"480","DTV.O",20121128,NA,"End Of Day (from Real-Time)",48.97,49.22,48.445,49.16,4249177
"481","DTV.O",20121129,NA,"End Of Day (from Real-Time)",49.28,49.64,49.18,49.36,3512628
"482","DTV.O",20121130,NA,"End Of Day (from Real-Time)",49.33,50.06,49.25,49.7,4981820
"483","DTV.O",20121203,NA,"End Of Day (from Real-Time)",49.92,50.06,49.27,49.31,3075671
"484","DTV.O",20121204,NA,"End Of Day (from Real-Time)",49.41,49.73,49.13,49.315,3659554
"485","DTV.O",20121205,NA,"End Of Day (from Real-Time)",49.36,50,49.3,49.57,5173101
"486","DTV.O",20121206,NA,"End Of Day (from Real-Time)",49.67,50.16,49.61,50.05,4255592
"487","DTV.O",20121207,NA,"End Of Day (from Real-Time)",50.22,50.35,49.79,50.2,3025391
"488","DTV.O",20121210,NA,"End Of Day (from Real-Time)",50.21,50.22,49.4301,49.77,4043095
"489","DTV.O",20121211,NA,"End Of Day (from Real-Time)",49.88,50.51,49.8301,50.29,3990547
"490","DTV.O",20121212,NA,"End Of Day (from Real-Time)",50.27,50.7,50.23,50.27,4553682
"491","DTV.O",20121213,NA,"End Of Day (from Real-Time)",50.4,50.61,49.87,49.97,4308242
"492","DTV.O",20121214,NA,"End Of Day (from Real-Time)",50.02,50.18,49.72,49.82,3744996
"493","DTV.O",20121217,NA,"End Of Day (from Real-Time)",49.84,50.58,49.84,50.555,4787598
"494","DTV.O",20121218,NA,"End Of Day (from Real-Time)",50.6,51.96,50.42,51.84,6033529
"495","DTV.O",20121219,NA,"End Of Day (from Real-Time)",52,52,51.2,51.2,4991736
"496","DTV.O",20121220,NA,"End Of Day (from Real-Time)",51.41,51.77,51.01,51.3,4423869
"497","DTV.O",20121221,NA,"End Of Day (from Real-Time)",50.92,50.92,49.91,50.27,14670369
"498","DTV.O",20121224,NA,"End Of Day (from Real-Time)",50.3,50.52,49.96,50.14,1319821
"499","DTV.O",20121226,NA,"End Of Day (from Real-Time)",50.06,50.25,49.42,49.6,3247218
"500","DTV.O",20121227,NA,"End Of Day (from Real-Time)",49.56,49.91,49.05,49.71,3586553
"501","DTV.O",20121228,NA,"End Of Day (from Real-Time)",49.39,50.1,49.38,49.42,2857140
"502","DTV.O",20121231,NA,"End Of Day (from Real-Time)",49.47,50.18,49.07,50.16,2644655
"503","DTV.O",20130102,NA,"End Of Day (from Real-Time)",50.96,51.92,50.93,51.67,4682114
"504","DTV.O",20130103,NA,"End Of Day (from Real-Time)",51.81,52,51.51,51.62,2552089
"505","DTV.O",20130104,NA,"End Of Day (from Real-Time)",51.77,51.78,51.11,51.14,2549446
"506","DTV.O",20130107,NA,"End Of Day (from Real-Time)",50.83,51.025,50.33,50.56,3053777
"507","DTV.O",20130108,NA,"End Of Day (from Real-Time)",50.42,50.5,49.82,50.46,4968507
"508","DTV.O",20130109,NA,"End Of Day (from Real-Time)",50.76,51.89,50.41,51.86,5085716
"509","DTV.O",20130110,NA,"End Of Day (from Real-Time)",51.89,52.72,51.8,52.44,6272596
"510","DTV.O",20130111,NA,"End Of Day (from Real-Time)",52.48,52.93,52.25,52.4,3783093
"511","DTV.O",20130114,NA,"End Of Day (from Real-Time)",52.4,53.42,52.34,53.35,4633634
"512","DTV.O",20130115,NA,"End Of Day (from Real-Time)",52.97,53.245,52.53,52.75,3350916
"513","DTV.O",20130116,NA,"End Of Day (from Real-Time)",52.59,52.955,52.52,52.79,2621855
"514","DTV.O",20130117,NA,"End Of Day (from Real-Time)",52.88,53.14,52.84,53.03,2854857
"515","DTV.O",20130118,NA,"End Of Day (from Real-Time)",52.87,53.47,52.87,53.36,3978611
"516","DTV.O",20130122,NA,"End Of Day (from Real-Time)",53.51,53.675,53.13,53.4,2718437
"517","DTV.O",20130123,NA,"End Of Day (from Real-Time)",53.52,53.62,53.13,53.13,3090541
"518","DTV.O",20130124,NA,"End Of Day (from Real-Time)",53.46,53.96,53.28,53.49,3643388
"519","DTV.O",20130125,NA,"End Of Day (from Real-Time)",53.53,53.71,53.41,53.65,3518613
"520","DTV.O",20130128,NA,"End Of Day (from Real-Time)",53.61,53.9,52.91,53.41,3891498
"521","DTV.O",20130129,NA,"End Of Day (from Real-Time)",53.56,53.77,53.15,53.16,3616420
"522","DTV.O",20130130,NA,"End Of Day (from Real-Time)",53.24,53.3,52.17,52.22,4554002
"523","DTV.O",20130131,NA,"End Of Day (from Real-Time)",51.92,52.2,51.11,51.14,7894465
"524","DTV.O",20130201,NA,"End Of Day (from Real-Time)",51.55,51.82,51.29,51.74,3884792
"525","DTV.O",20130204,NA,"End Of Day (from Real-Time)",51.48,51.75,50.98,51.18,4161203
"526","DTV.O",20130205,NA,"End Of Day (from Real-Time)",51.37,52.65,51.23,52.37,4861421
"527","DTV.O",20130206,NA,"End Of Day (from Real-Time)",52.23,52.5,51.89,52.47,3997592
"528","DTV.O",20130207,NA,"End Of Day (from Real-Time)",52.3,52.72,51.7,52.59,3961553
"529","DTV.O",20130208,NA,"End Of Day (from Real-Time)",52.7,53.33,52.5,53.06,4066594
"530","DTV.O",20130211,NA,"End Of Day (from Real-Time)",53.09,53.2,52.7,52.89,2676179
"531","DTV.O",20130212,NA,"End Of Day (from Real-Time)",52.84,52.9098,52.21,52.23,4900543
"532","DTV.O",20130213,NA,"End Of Day (from Real-Time)",52.35,52.49,51.28,51.67,7004031
"533","DTV.O",20130214,NA,"End Of Day (from Real-Time)",53.3,53.44,49.12,50.21,12913211
"534","DTV.O",20130215,NA,"End Of Day (from Real-Time)",49.75,49.85,49.05,49.19,12203388
"535","DTV.O",20130219,NA,"End Of Day (from Real-Time)",49.35,49.58,49.11,49.26,7064438
"536","DTV.O",20130220,NA,"End Of Day (from Real-Time)",49.28,49.45,48.1,48.12,6841688
"537","DTV.O",20130221,NA,"End Of Day (from Real-Time)",48.09,48.43,47.71,47.77,5452501
"538","DTV.O",20130222,NA,"End Of Day (from Real-Time)",47.82,49.4,47.78,49.09,8028578
"539","DTV.O",20130225,NA,"End Of Day (from Real-Time)",49.02,49.31,48.41,48.414,7420968
"540","DTV.O",20130226,NA,"End Of Day (from Real-Time)",48.47,48.63,47.98,48.16,6199131
"541","DTV.O",20130227,NA,"End Of Day (from Real-Time)",48.21,48.98,48,48.45,5286212
"542","DTV.O",20130228,NA,"End Of Day (from Real-Time)",48.3,48.9,48,48.17,9202645
"543","DTV.O",20130301,NA,"End Of Day (from Real-Time)",48.22,48.77,48,48.55,4674623
"544","DTV.O",20130304,NA,"End Of Day (from Real-Time)",48.67,49.09,48.415,48.94,7644444
"545","DTV.O",20130305,NA,"End Of Day (from Real-Time)",49.12,49.48,48.92,48.94,5409645
"546","DTV.O",20130306,NA,"End Of Day (from Real-Time)",49.15,49.46,48.95,49,11994026
"547","DTV.O",20130307,NA,"End Of Day (from Real-Time)",48.97,49.4,48.68,49.24,7738956
