"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","TWC.N",20120209,NA,"End Of Day (from Real-Time)",76.46,76.49,75.94,76.38,520256
"280","TWC.N",20120210,NA,"End Of Day (from Real-Time)",75.61,75.65,74.96,75.47,368974
"281","TWC.N",20120213,NA,"End Of Day (from Real-Time)",75.25,76.12,74.74,75.8,403982
"282","TWC.N",20120214,NA,"End Of Day (from Real-Time)",75.41,76,75.23,75.92,323358
"283","TWC.N",20120215,NA,"End Of Day (from Real-Time)",75.93,77.94,75.74,76.83,663581
"284","TWC.N",20120216,NA,"End Of Day (from Real-Time)",76.98,77.06,75.88,77.04,475221
"285","TWC.N",20120217,NA,"End Of Day (from Real-Time)",77.35,77.86,76.57,77.66,546308
"286","TWC.N",20120221,NA,"End Of Day (from Real-Time)",77.24,77.4,76.15,76.66,402120
"287","TWC.N",20120222,NA,"End Of Day (from Real-Time)",76.45,76.7,76.15,76.32,783714
"288","TWC.N",20120223,NA,"End Of Day (from Real-Time)",76.18,77.4,75.74,77.24,687444
"289","TWC.N",20120224,NA,"End Of Day (from Real-Time)",77.33,78.35,77.13,78.21,447794
"290","TWC.N",20120227,NA,"End Of Day (from Real-Time)",77.19,79.41,76.98,79.14,563948
"291","TWC.N",20120228,NA,"End Of Day (from Real-Time)",79.01,79.7,78.49,79.49,726487
"292","TWC.N",20120229,NA,"End Of Day (from Real-Time)",79.77,79.94,79.18,79.34,761804
"293","TWC.N",20120301,NA,"End Of Day (from Real-Time)",79.4,79.86,79.07,79.23,368803
"294","TWC.N",20120302,NA,"End Of Day (from Real-Time)",79.52,79.7,78.49,78.96,338363
"295","TWC.N",20120305,NA,"End Of Day (from Real-Time)",78.17,78.99,77.73,78.61,428305
"296","TWC.N",20120306,NA,"End Of Day (from Real-Time)",77.98,78.61,77.34,77.78,387551
"297","TWC.N",20120307,NA,"End Of Day (from Real-Time)",77.75,78.27,77.32,78.13,306396
"298","TWC.N",20120308,NA,"End Of Day (from Real-Time)",78.88,79.48,78.47,79.29,265109
"299","TWC.N",20120309,NA,"End Of Day (from Real-Time)",79.31,79.87,78.98,79.68,232105
"300","TWC.N",20120312,NA,"End Of Day (from Real-Time)",79.52,80.24,79.45,79.93,303919
"301","TWC.N",20120313,NA,"End Of Day (from Real-Time)",80.25,81.01,80.06,81,309799
"302","TWC.N",20120314,NA,"End Of Day (from Real-Time)",81.07,81.45,80.51,80.6,290208
"303","TWC.N",20120315,NA,"End Of Day (from Real-Time)",80.55,80.55,78.81,79.77,550191
"304","TWC.N",20120316,NA,"End Of Day (from Real-Time)",79.66,79.83,79,79.31,1022924
"305","TWC.N",20120319,NA,"End Of Day (from Real-Time)",79.51,80.64,79.03,80.31,303788
"306","TWC.N",20120320,NA,"End Of Day (from Real-Time)",80.1,80.31,79.78,80.04,259975
"307","TWC.N",20120321,NA,"End Of Day (from Real-Time)",80.19,81,80,80.72,367056
"308","TWC.N",20120322,NA,"End Of Day (from Real-Time)",80.05,80.69,79.92,80.18,636161
"309","TWC.N",20120323,NA,"End Of Day (from Real-Time)",80.46,81.01,79.76,80.86,343995
"310","TWC.N",20120326,NA,"End Of Day (from Real-Time)",81.28,81.66,80.87,81.44,389301
"311","TWC.N",20120327,NA,"End Of Day (from Real-Time)",81.66,81.74,81.24,81.31,279582
"312","TWC.N",20120328,NA,"End Of Day (from Real-Time)",81.42,81.59,80.49,80.52,474674
"313","TWC.N",20120329,NA,"End Of Day (from Real-Time)",79.99,80.46,79.63,80.34,356964
"314","TWC.N",20120330,NA,"End Of Day (from Real-Time)",80.62,81.57,80.54,81.5,507238
"315","TWC.N",20120402,NA,"End Of Day (from Real-Time)",81.23,81.97,80.97,81.87,302127
"316","TWC.N",20120403,NA,"End Of Day (from Real-Time)",81.64,81.86,80.46,80.91,274130
"317","TWC.N",20120404,NA,"End Of Day (from Real-Time)",80.46,80.79,79.96,80.59,417833
"318","TWC.N",20120405,NA,"End Of Day (from Real-Time)",80.23,80.89,79.96,80.84,179364
"319","TWC.N",20120409,NA,"End Of Day (from Real-Time)",79.8,80.45,79.52,79.93,296618
"320","TWC.N",20120410,NA,"End Of Day (from Real-Time)",79.71,79.75,77.67,77.77,340861
"321","TWC.N",20120411,NA,"End Of Day (from Real-Time)",78.48,79.47,78.38,79.07,279333
"322","TWC.N",20120412,NA,"End Of Day (from Real-Time)",79.04,80.3,78.62,80.22,321905
"323","TWC.N",20120413,NA,"End Of Day (from Real-Time)",80.26,81.05,80.2,80.38,303078
"324","TWC.N",20120416,NA,"End Of Day (from Real-Time)",80.42,81.11,80.15,80.96,247102
"325","TWC.N",20120417,NA,"End Of Day (from Real-Time)",81.38,81.99,81.1,81.78,488182
"326","TWC.N",20120418,NA,"End Of Day (from Real-Time)",81.43,81.97,81.34,81.8,226824
"327","TWC.N",20120419,NA,"End Of Day (from Real-Time)",81.79,82.16,81.01,81.43,253861
"328","TWC.N",20120420,NA,"End Of Day (from Real-Time)",81.48,82.85,81.42,81.89,498656
"329","TWC.N",20120423,NA,"End Of Day (from Real-Time)",81.25,81.57,80.22,81.03,379681
"330","TWC.N",20120424,NA,"End Of Day (from Real-Time)",81.02,81.87,80.78,80.94,297466
"331","TWC.N",20120425,NA,"End Of Day (from Real-Time)",81.87,82.4,81.41,82.15,398395
"332","TWC.N",20120426,NA,"End Of Day (from Real-Time)",83.02,83.55,78.68,81.14,705633
"333","TWC.N",20120427,NA,"End Of Day (from Real-Time)",81.46,81.46,80.25,80.65,371746
"334","TWC.N",20120430,NA,"End Of Day (from Real-Time)",80.52,80.72,79.87,80.45,298521
"335","TWC.N",20120501,NA,"End Of Day (from Real-Time)",80.33,81.74,80.33,81.32,351357
"336","TWC.N",20120502,NA,"End Of Day (from Real-Time)",80.97,81.97,80.25,81.62,530729
"337","TWC.N",20120503,NA,"End Of Day (from Real-Time)",81.45,81.91,80.18,80.85,525849
"338","TWC.N",20120504,NA,"End Of Day (from Real-Time)",80.25,80.57,78.46,78.77,423902
"339","TWC.N",20120507,NA,"End Of Day (from Real-Time)",78.49,79.47,78.17,79.23,426459
"340","TWC.N",20120508,NA,"End Of Day (from Real-Time)",78.92,78.92,77.59,78.72,709859
"341","TWC.N",20120509,NA,"End Of Day (from Real-Time)",77.93,78.58,76.81,77.05,587638
"342","TWC.N",20120510,NA,"End Of Day (from Real-Time)",77.44,77.94,76.87,77.35,431265
"343","TWC.N",20120511,NA,"End Of Day (from Real-Time)",76.93,78.44,76.86,77.15,482871
"344","TWC.N",20120514,NA,"End Of Day (from Real-Time)",76.26,76.75,75.7,76.11,349241
"345","TWC.N",20120515,NA,"End Of Day (from Real-Time)",75.94,77.07,75.9,76.33,346717
"346","TWC.N",20120516,NA,"End Of Day (from Real-Time)",76.62,76.99,76.23,76.35,403387
"347","TWC.N",20120517,NA,"End Of Day (from Real-Time)",76.28,76.39,74.45,74.48,268597
"348","TWC.N",20120518,NA,"End Of Day (from Real-Time)",74.9,75.07,73.8,74.07,830876
"349","TWC.N",20120521,NA,"End Of Day (from Real-Time)",74.12,76.64,73.83,76.58,405404
"350","TWC.N",20120522,NA,"End Of Day (from Real-Time)",76.7,77.03,75.64,76.16,394447
"351","TWC.N",20120523,NA,"End Of Day (from Real-Time)",75.76,75.95,74.71,75.74,478402
"352","TWC.N",20120524,NA,"End Of Day (from Real-Time)",75.81,76.94,75.67,76.9,500859
"353","TWC.N",20120525,NA,"End Of Day (from Real-Time)",77.02,77.45,76.05,76.42,291913
"354","TWC.N",20120529,NA,"End Of Day (from Real-Time)",76.35,76.82,75.8,76.71,299376
"355","TWC.N",20120530,NA,"End Of Day (from Real-Time)",76.13,76.32,75.5,75.83,379458
"356","TWC.N",20120531,NA,"End Of Day (from Real-Time)",75.74,75.92,74.77,75.4,556561
"357","TWC.N",20120601,NA,"End Of Day (from Real-Time)",74.58,74.96,73.95,74.15,437180
"358","TWC.N",20120604,NA,"End Of Day (from Real-Time)",74.07,74.6,73.69,73.99,386334
"359","TWC.N",20120605,NA,"End Of Day (from Real-Time)",73.82,75.36,73.75,75.19,554677
"360","TWC.N",20120606,NA,"End Of Day (from Real-Time)",75.49,76.04,75.45,75.7,526422
"361","TWC.N",20120607,NA,"End Of Day (from Real-Time)",76.56,76.56,75.17,75.22,670411
"362","TWC.N",20120608,NA,"End Of Day (from Real-Time)",75.14,76.13,75.04,76.07,400143
"363","TWC.N",20120611,NA,"End Of Day (from Real-Time)",76.64,77.37,76.48,76.64,671976
"364","TWC.N",20120612,NA,"End Of Day (from Real-Time)",77.11,77.88,76.91,77.88,537314
"365","TWC.N",20120613,NA,"End Of Day (from Real-Time)",77.31,77.83,76.57,77.02,447825
"366","TWC.N",20120614,NA,"End Of Day (from Real-Time)",77.26,78.35,76.97,77.92,418975
"367","TWC.N",20120615,NA,"End Of Day (from Real-Time)",77.75,78.36,77.47,77.93,1000445
"368","TWC.N",20120618,NA,"End Of Day (from Real-Time)",77.82,79.14,77.77,78.9,352769
"369","TWC.N",20120619,NA,"End Of Day (from Real-Time)",79.18,80.36,78.76,79.65,395569
"370","TWC.N",20120620,NA,"End Of Day (from Real-Time)",79.78,79.88,78.75,79.46,391653
"371","TWC.N",20120621,NA,"End Of Day (from Real-Time)",79.64,79.64,78.18,78.23,373743
"372","TWC.N",20120622,NA,"End Of Day (from Real-Time)",78.67,78.87,77.58,77.86,646803
"373","TWC.N",20120625,NA,"End Of Day (from Real-Time)",77.37,77.56,76.83,76.96,602137
"374","TWC.N",20120626,NA,"End Of Day (from Real-Time)",77.2,78.54,77.2,78.38,765292
"375","TWC.N",20120627,NA,"End Of Day (from Real-Time)",78.69,80.62,78.52,80,536044
"376","TWC.N",20120628,NA,"End Of Day (from Real-Time)",79.65,80.08,79.18,80.02,280948
"377","TWC.N",20120629,NA,"End Of Day (from Real-Time)",81.21,82.1,80.56,82.1,535267
"378","TWC.N",20120702,NA,"End Of Day (from Real-Time)",82.38,83.34,82.1,83.32,260966
"379","TWC.N",20120703,NA,"End Of Day (from Real-Time)",83.41,83.81,83.13,83.79,422869
"380","TWC.N",20120705,NA,"End Of Day (from Real-Time)",83.51,83.75,81.72,81.8,536482
"381","TWC.N",20120706,NA,"End Of Day (from Real-Time)",81.26,82.22,81.26,81.89,394349
"382","TWC.N",20120709,NA,"End Of Day (from Real-Time)",81.57,82.01,81.07,81.45,292913
"383","TWC.N",20120710,NA,"End Of Day (from Real-Time)",81.81,82.3,81.4,81.85,541298
"384","TWC.N",20120711,NA,"End Of Day (from Real-Time)",81.93,83.16,81.93,82.76,415903
"385","TWC.N",20120712,NA,"End Of Day (from Real-Time)",82.16,82.39,81.61,82.05,393811
"386","TWC.N",20120713,NA,"End Of Day (from Real-Time)",82.01,83.57,81.9,83.46,454613
"387","TWC.N",20120716,NA,"End Of Day (from Real-Time)",83.22,83.22,82.67,82.71,528461
"388","TWC.N",20120717,NA,"End Of Day (from Real-Time)",83.04,85.28,82.72,84.86,453066
"389","TWC.N",20120718,NA,"End Of Day (from Real-Time)",84.91,85.28,84.34,85.05,452295
"390","TWC.N",20120719,NA,"End Of Day (from Real-Time)",85.42,86.3,84.93,85.68,412880
"391","TWC.N",20120720,NA,"End Of Day (from Real-Time)",84.97,85.35,84.5,84.8,529294
"392","TWC.N",20120723,NA,"End Of Day (from Real-Time)",83.91,84.33,83.23,84.12,443093
"393","TWC.N",20120724,NA,"End Of Day (from Real-Time)",84.04,84.14,82.65,83.36,340725
"394","TWC.N",20120725,NA,"End Of Day (from Real-Time)",83.57,83.66,82.79,83.3,367338
"395","TWC.N",20120726,NA,"End Of Day (from Real-Time)",84.82,84.99,84.09,84.4,402273
"396","TWC.N",20120727,NA,"End Of Day (from Real-Time)",85,85.22,84.39,84.47,591430
"397","TWC.N",20120730,NA,"End Of Day (from Real-Time)",84.2,85.47,84.2,85,381910
"398","TWC.N",20120731,NA,"End Of Day (from Real-Time)",85.3,85.97,84.84,84.93,575553
"399","TWC.N",20120801,NA,"End Of Day (from Real-Time)",85.77,86.63,85.41,85.6,643798
"400","TWC.N",20120802,NA,"End Of Day (from Real-Time)",84.5,88.75,83.88,87.94,813470
"401","TWC.N",20120803,NA,"End Of Day (from Real-Time)",88.65,90,87.37,89.2,675924
"402","TWC.N",20120806,NA,"End Of Day (from Real-Time)",89.37,89.94,88.84,89.04,251089
"403","TWC.N",20120807,NA,"End Of Day (from Real-Time)",89.49,89.89,88.78,89.1,294041
"404","TWC.N",20120808,NA,"End Of Day (from Real-Time)",88.6,89.42,88.5,89.35,311615
"405","TWC.N",20120809,NA,"End Of Day (from Real-Time)",89.12,89.12,88.13,89.03,317000
"406","TWC.N",20120810,NA,"End Of Day (from Real-Time)",88.79,89.57,88.53,89.43,400068
"407","TWC.N",20120813,NA,"End Of Day (from Real-Time)",89.39,90.29,88.78,89.75,414165
"408","TWC.N",20120814,NA,"End Of Day (from Real-Time)",90.21,91.74,90.07,90.6,540751
"409","TWC.N",20120815,NA,"End Of Day (from Real-Time)",90.25,90.44,89.38,89.77,435511
"410","TWC.N",20120816,NA,"End Of Day (from Real-Time)",89.5,90.13,89.48,89.55,362457
"411","TWC.N",20120817,NA,"End Of Day (from Real-Time)",89.75,90,89.27,89.79,569861
"412","TWC.N",20120820,NA,"End Of Day (from Real-Time)",90.11,90.11,89.22,89.4,310183
"413","TWC.N",20120821,NA,"End Of Day (from Real-Time)",89.42,90.07,89.03,89.33,332533
"414","TWC.N",20120822,NA,"End Of Day (from Real-Time)",88.88,89.47,88.88,89.3,282276
"415","TWC.N",20120823,NA,"End Of Day (from Real-Time)",89.29,89.49,88.63,89.08,514707
"416","TWC.N",20120824,NA,"End Of Day (from Real-Time)",88.92,89.71,88.09,89.55,303029
"417","TWC.N",20120827,NA,"End Of Day (from Real-Time)",89.46,90.14,89.32,89.87,491911
"418","TWC.N",20120828,NA,"End Of Day (from Real-Time)",89.52,90.43,89.45,89.88,421691
"419","TWC.N",20120829,NA,"End Of Day (from Real-Time)",89.56,89.66,88.9,89.33,369309
"420","TWC.N",20120830,NA,"End Of Day (from Real-Time)",88.92,89.15,88.45,88.84,288539
"421","TWC.N",20120831,NA,"End Of Day (from Real-Time)",89.29,89.43,88.53,88.82,354341
"422","TWC.N",20120904,NA,"End Of Day (from Real-Time)",89,89.22,87.98,88.48,316877
"423","TWC.N",20120905,NA,"End Of Day (from Real-Time)",88.89,89.84,88.48,89.37,345392
"424","TWC.N",20120906,NA,"End Of Day (from Real-Time)",89.65,90.75,89.55,90.66,420548
"425","TWC.N",20120907,NA,"End Of Day (from Real-Time)",90.56,90.87,90.31,90.82,335743
"426","TWC.N",20120910,NA,"End Of Day (from Real-Time)",91.1,91.81,90.94,91.34,398884
"427","TWC.N",20120911,NA,"End Of Day (from Real-Time)",91.26,92.07,91.17,91.35,324960
"428","TWC.N",20120912,NA,"End Of Day (from Real-Time)",91.44,92.14,91.36,91.78,916334
"429","TWC.N",20120913,NA,"End Of Day (from Real-Time)",91.83,92.96,91.46,92.96,437964
"430","TWC.N",20120914,NA,"End Of Day (from Real-Time)",92.92,93.49,92.09,92.38,475927
"431","TWC.N",20120917,NA,"End Of Day (from Real-Time)",92.5,92.5,91.93,92.1,472993
"432","TWC.N",20120918,NA,"End Of Day (from Real-Time)",92.1,92.88,91.85,92.56,395509
"433","TWC.N",20120919,NA,"End Of Day (from Real-Time)",92.64,93.78,92.23,93.36,467864
"434","TWC.N",20120920,NA,"End Of Day (from Real-Time)",93.11,93.61,92.74,93.58,354487
"435","TWC.N",20120921,NA,"End Of Day (from Real-Time)",93.57,94.9,93.46,94.46,929156
"436","TWC.N",20120924,NA,"End Of Day (from Real-Time)",94.46,96.47,94.43,95.79,599376
"437","TWC.N",20120925,NA,"End Of Day (from Real-Time)",96.46,96.57,94.67,94.7,620171
"438","TWC.N",20120926,NA,"End Of Day (from Real-Time)",94.53,94.66,93.7,94.01,549379
"439","TWC.N",20120927,NA,"End Of Day (from Real-Time)",94.36,95.57,93.96,94.99,486878
"440","TWC.N",20120928,NA,"End Of Day (from Real-Time)",94.68,95.7,94.4,95.06,570014
"441","TWC.N",20121001,NA,"End Of Day (from Real-Time)",95.94,96.73,95.37,95.71,399233
"442","TWC.N",20121002,NA,"End Of Day (from Real-Time)",96.21,99.14,96.13,98.16,645023
"443","TWC.N",20121003,NA,"End Of Day (from Real-Time)",97.84,98.65,97.66,98.31,449612
"444","TWC.N",20121004,NA,"End Of Day (from Real-Time)",99,100.17,98.71,98.96,430055
"445","TWC.N",20121005,NA,"End Of Day (from Real-Time)",99.46,100.01,98.99,99.25,363045
"446","TWC.N",20121008,NA,"End Of Day (from Real-Time)",98.9,98.94,98.06,98.38,284300
"447","TWC.N",20121009,NA,"End Of Day (from Real-Time)",98.27,98.27,97.06,97.28,537179
"448","TWC.N",20121010,NA,"End Of Day (from Real-Time)",97.45,97.71,97.1,97.5,343206
"449","TWC.N",20121011,NA,"End Of Day (from Real-Time)",97.67,98.12,95.99,96.32,348764
"450","TWC.N",20121012,NA,"End Of Day (from Real-Time)",96.65,97.62,96.36,96.86,423649
"451","TWC.N",20121015,NA,"End Of Day (from Real-Time)",97.09,98.57,96.7,98.37,365505
"452","TWC.N",20121016,NA,"End Of Day (from Real-Time)",98.81,99.4,98.59,98.66,242366
"453","TWC.N",20121017,NA,"End Of Day (from Real-Time)",98.87,99.99,98.69,99.72,233660
"454","TWC.N",20121018,NA,"End Of Day (from Real-Time)",99.5,100.5,99.13,100.31,328646
"455","TWC.N",20121019,NA,"End Of Day (from Real-Time)",99.98,100.46,99.19,99.7,504517
"456","TWC.N",20121022,NA,"End Of Day (from Real-Time)",99.68,99.99,98.83,99.29,239834
"457","TWC.N",20121023,NA,"End Of Day (from Real-Time)",98.19,98.39,97.1,97.7,346482
"458","TWC.N",20121024,NA,"End Of Day (from Real-Time)",97.77,99.52,97.36,98.73,409602
"459","TWC.N",20121025,NA,"End Of Day (from Real-Time)",99.31,99.81,97.59,97.95,549146
"460","TWC.N",20121026,NA,"End Of Day (from Real-Time)",97.89,99.78,97.89,99.52,468594
"461","TWC.N",20121031,NA,"End Of Day (from Real-Time)",99.32,99.98,98.42,99.11,386664
"462","TWC.N",20121101,NA,"End Of Day (from Real-Time)",99.16,100,98.6,98.74,301490
"463","TWC.N",20121102,NA,"End Of Day (from Real-Time)",99.7,99.93,98.17,98.17,486429
"464","TWC.N",20121105,NA,"End Of Day (from Real-Time)",94.55,95.24,91.26,91.93,995124
"465","TWC.N",20121106,NA,"End Of Day (from Real-Time)",92.08,94.24,91.95,94.17,637460
"466","TWC.N",20121107,NA,"End Of Day (from Real-Time)",93.78,94.42,92.09,93.25,661625
"467","TWC.N",20121108,NA,"End Of Day (from Real-Time)",93.36,94.57,92.44,93.02,481267
"468","TWC.N",20121109,NA,"End Of Day (from Real-Time)",92.19,93.83,92.19,93.1,497917
"469","TWC.N",20121112,NA,"End Of Day (from Real-Time)",93.1,93.3,91.34,91.54,157509
"470","TWC.N",20121113,NA,"End Of Day (from Real-Time)",91.22,92.17,89.47,91.13,548796
"471","TWC.N",20121114,NA,"End Of Day (from Real-Time)",91.19,91.47,89.06,89.29,671132
"472","TWC.N",20121115,NA,"End Of Day (from Real-Time)",90.48,92.2,90.29,90.82,1093829
"473","TWC.N",20121116,NA,"End Of Day (from Real-Time)",90.54,90.8,89.52,90.48,827292
"474","TWC.N",20121119,NA,"End Of Day (from Real-Time)",91.21,92.41,90.79,92.38,520819
"475","TWC.N",20121120,NA,"End Of Day (from Real-Time)",92.27,93.72,92.22,92.92,626604
"476","TWC.N",20121121,NA,"End Of Day (from Real-Time)",92.68,92.81,91.81,92.13,322103
"477","TWC.N",20121123,NA,"End Of Day (from Real-Time)",92.62,93.58,92.52,93.55,137095
"478","TWC.N",20121126,NA,"End Of Day (from Real-Time)",93.06,94.15,92.83,93.09,514584
"479","TWC.N",20121127,NA,"End Of Day (from Real-Time)",92.83,94.18,92.71,93.28,590663
"480","TWC.N",20121128,NA,"End Of Day (from Real-Time)",92.25,92.83,91.52,92.66,507472
"481","TWC.N",20121129,NA,"End Of Day (from Real-Time)",93.09,94.37,92.78,94.13,568010
"482","TWC.N",20121130,NA,"End Of Day (from Real-Time)",94.07,95.38,93.83,94.89,891461
"483","TWC.N",20121203,NA,"End Of Day (from Real-Time)",95.17,96.23,95,95.23,439635
"484","TWC.N",20121204,NA,"End Of Day (from Real-Time)",95.01,95.55,94.75,94.98,385623
"485","TWC.N",20121205,NA,"End Of Day (from Real-Time)",95.04,95.16,93.81,94.45,557004
"486","TWC.N",20121206,NA,"End Of Day (from Real-Time)",94.6,94.67,94.04,94.39,486487
"487","TWC.N",20121207,NA,"End Of Day (from Real-Time)",94.71,95.1,94.48,94.89,415543
"488","TWC.N",20121210,NA,"End Of Day (from Real-Time)",94.63,94.89,93.68,93.92,454426
"489","TWC.N",20121211,NA,"End Of Day (from Real-Time)",94.55,95.04,93.61,93.98,592916
"490","TWC.N",20121212,NA,"End Of Day (from Real-Time)",94.34,94.94,93.71,93.79,490522
"491","TWC.N",20121213,NA,"End Of Day (from Real-Time)",93.93,94.86,93.54,93.82,409513
"492","TWC.N",20121214,NA,"End Of Day (from Real-Time)",93.47,94.52,93.23,94.07,384904
"493","TWC.N",20121217,NA,"End Of Day (from Real-Time)",94.17,95.97,94.17,95.93,368093
"494","TWC.N",20121218,NA,"End Of Day (from Real-Time)",95.76,96.55,94.88,96.27,543367
"495","TWC.N",20121219,NA,"End Of Day (from Real-Time)",96.22,96.33,95.45,95.65,733361
"496","TWC.N",20121220,NA,"End Of Day (from Real-Time)",95.6,97.43,95.46,97.27,393205
"497","TWC.N",20121221,NA,"End Of Day (from Real-Time)",97.25,97.25,95.2,95.53,1383023
"498","TWC.N",20121224,NA,"End Of Day (from Real-Time)",96.02,96.99,95.8,96.74,229402
"499","TWC.N",20121226,NA,"End Of Day (from Real-Time)",96.68,96.68,95.35,96.05,222788
"500","TWC.N",20121227,NA,"End Of Day (from Real-Time)",96.18,96.7,94.97,96.22,496673
"501","TWC.N",20121228,NA,"End Of Day (from Real-Time)",95.65,96.39,95.1,95.18,314138
"502","TWC.N",20121231,NA,"End Of Day (from Real-Time)",95.02,97.23,95,97.19,380235
"503","TWC.N",20130102,NA,"End Of Day (from Real-Time)",98.41,99.19,98.35,99.15,435460
"504","TWC.N",20130103,NA,"End Of Day (from Real-Time)",99.04,99.04,97.77,97.89,324851
"505","TWC.N",20130104,NA,"End Of Day (from Real-Time)",98,98.13,97.39,97.75,293840
"506","TWC.N",20130107,NA,"End Of Day (from Real-Time)",97.29,97.87,97.1,97.26,241553
"507","TWC.N",20130108,NA,"End Of Day (from Real-Time)",96.3,96.56,93.91,96.36,1099751
"508","TWC.N",20130109,NA,"End Of Day (from Real-Time)",96.66,97.91,96.59,97.56,477447
"509","TWC.N",20130110,NA,"End Of Day (from Real-Time)",97.85,97.97,97.18,97.95,343205
"510","TWC.N",20130111,NA,"End Of Day (from Real-Time)",97.86,98.15,97.45,97.88,259298
"511","TWC.N",20130114,NA,"End Of Day (from Real-Time)",97.87,98.63,97.87,98.32,240097
"512","TWC.N",20130115,NA,"End Of Day (from Real-Time)",97.89,98.7,97.67,98.59,208578
"513","TWC.N",20130116,NA,"End Of Day (from Real-Time)",98.12,99.1,98.12,98.85,212438
"514","TWC.N",20130117,NA,"End Of Day (from Real-Time)",99.22,99.85,99.03,99.52,466482
"515","TWC.N",20130118,NA,"End Of Day (from Real-Time)",99.79,100.75,99.28,100.54,629156
"516","TWC.N",20130122,NA,"End Of Day (from Real-Time)",100.76,102,99.83,100.41,849606
"517","TWC.N",20130123,NA,"End Of Day (from Real-Time)",100,100.67,99.9,100.42,268365
"518","TWC.N",20130124,NA,"End Of Day (from Real-Time)",100.8,100.95,99.94,100.38,312163
"519","TWC.N",20130125,NA,"End Of Day (from Real-Time)",100.83,100.83,100.03,100.6,274206
"520","TWC.N",20130128,NA,"End Of Day (from Real-Time)",100.6,101.35,100.33,100.83,233180
"521","TWC.N",20130129,NA,"End Of Day (from Real-Time)",100.45,100.64,99.64,100.35,237904
"522","TWC.N",20130130,NA,"End Of Day (from Real-Time)",100.37,101.23,100.08,100.7,330168
"523","TWC.N",20130131,NA,"End Of Day (from Real-Time)",95,95.06,88.3,89.34,1730792
"524","TWC.N",20130201,NA,"End Of Day (from Real-Time)",89.03,90.43,86.81,90.27,1461387
"525","TWC.N",20130204,NA,"End Of Day (from Real-Time)",90,90.63,88.85,89.13,618888
"526","TWC.N",20130205,NA,"End Of Day (from Real-Time)",89.43,89.78,88.01,88.21,676211
"527","TWC.N",20130206,NA,"End Of Day (from Real-Time)",88.17,88.33,87.65,88.09,568911
"528","TWC.N",20130207,NA,"End Of Day (from Real-Time)",88.13,88.31,87.25,87.79,884782
"529","TWC.N",20130208,NA,"End Of Day (from Real-Time)",88,88.86,87.11,88.85,506211
"530","TWC.N",20130211,NA,"End Of Day (from Real-Time)",88.71,88.75,87.54,87.94,341652
"531","TWC.N",20130212,NA,"End Of Day (from Real-Time)",87.85,88.18,87.28,87.82,644964
"532","TWC.N",20130213,NA,"End Of Day (from Real-Time)",87.5,87.5,86.6,86.76,617071
"533","TWC.N",20130214,NA,"End Of Day (from Real-Time)",85.43,87.22,85.38,86.24,784941
"534","TWC.N",20130215,NA,"End Of Day (from Real-Time)",86.05,87.47,86.05,86.94,827308
"535","TWC.N",20130219,NA,"End Of Day (from Real-Time)",86.7,87.25,86.51,86.98,884361
"536","TWC.N",20130220,NA,"End Of Day (from Real-Time)",87,87.86,86.41,86.44,522117
"537","TWC.N",20130221,NA,"End Of Day (from Real-Time)",85.97,86.26,84.7,84.75,485813
"538","TWC.N",20130222,NA,"End Of Day (from Real-Time)",86.01,86.7,84.58,86.39,695546
"539","TWC.N",20130225,NA,"End Of Day (from Real-Time)",86.5,87.45,86.21,86.61,927790
"540","TWC.N",20130226,NA,"End Of Day (from Real-Time)",85.92,86.7,85.67,86.46,438937
"541","TWC.N",20130227,NA,"End Of Day (from Real-Time)",86.48,88.33,86.37,88.02,484474
"542","TWC.N",20130228,NA,"End Of Day (from Real-Time)",87.58,87.73,86.39,86.39,1200705
"543","TWC.N",20130301,NA,"End Of Day (from Real-Time)",86.36,88.69,86.08,88.69,560999
"544","TWC.N",20130304,NA,"End Of Day (from Real-Time)",88.47,89.04,87.07,88.89,425777
"545","TWC.N",20130305,NA,"End Of Day (from Real-Time)",89.15,90.13,89.14,89.65,336597
"546","TWC.N",20130306,NA,"End Of Day (from Real-Time)",90,90.21,89.01,89.29,325069
"547","TWC.N",20130307,NA,"End Of Day (from Real-Time)",89.31,89.96,89.07,89.32,346099
"548","TWC.N",20130308,NA,"End Of Day (from Real-Time)",89.71,90.22,89.68,89.77,341654
"549","TWC.N",20130311,NA,"End Of Day (from Real-Time)",89.75,91.12,89.37,90.77,334171
"550","TWC.N",20130312,NA,"End Of Day (from Real-Time)",90.98,91.73,90.6,91.58,524508
"551","TWC.N",20130313,NA,"End Of Day (from Real-Time)",91.5,91.85,90.99,91.69,363267
"552","TWC.N",20130314,NA,"End Of Day (from Real-Time)",91.84,91.99,91.5,91.83,383985
"553","TWC.N",20130315,NA,"End Of Day (from Real-Time)",91.79,92.48,91.66,92.23,1458729
"554","TWC.N",20130318,NA,"End Of Day (from Real-Time)",90.76,93.6,90.53,93.43,522948
"555","TWC.N",20130319,NA,"End Of Day (from Real-Time)",93.81,94.45,93.49,94.14,784369
"556","TWC.N",20130320,NA,"End Of Day (from Real-Time)",94.5,96.03,94.44,95.62,568100
"557","TWC.N",20130321,NA,"End Of Day (from Real-Time)",95,95.18,93.69,93.83,560388
"558","TWC.N",20130322,NA,"End Of Day (from Real-Time)",94.11,96.33,94.11,95.79,890680
