"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"283","CMG.N",20120215,NA,"End Of Day (from Real-Time)",380.49,383.27,373.75,375.73,112752
"284","CMG.N",20120216,NA,"End Of Day (from Real-Time)",375.73,382.95,375,382.04,73485
"285","CMG.N",20120217,NA,"End Of Day (from Real-Time)",380,385.26,380,384.7,135368
"286","CMG.N",20120221,NA,"End Of Day (from Real-Time)",380.15,386.76,380.14,383.58,146475
"287","CMG.N",20120222,NA,"End Of Day (from Real-Time)",381.49,386.55,381.49,384.95,76766
"288","CMG.N",20120223,NA,"End Of Day (from Real-Time)",384.05,387.67,383.75,386.8,71125
"289","CMG.N",20120224,NA,"End Of Day (from Real-Time)",387.76,387.94,385,387.42,51845
"290","CMG.N",20120227,NA,"End Of Day (from Real-Time)",385.94,390.4,385.21,388.89,79176
"291","CMG.N",20120228,NA,"End Of Day (from Real-Time)",389.6,392.3,387.51,391.96,80504
"292","CMG.N",20120229,NA,"End Of Day (from Real-Time)",390.99,392,387.47,390.22,84906
"293","CMG.N",20120301,NA,"End Of Day (from Real-Time)",391.85,394.74,388.14,394.1,61906
"294","CMG.N",20120302,NA,"End Of Day (from Real-Time)",393.5,394.79,392.08,394.39,53391
"295","CMG.N",20120305,NA,"End Of Day (from Real-Time)",394.29,396.38,391.77,392.98,53948
"296","CMG.N",20120306,NA,"End Of Day (from Real-Time)",389,389.39,386.56,387.3,70506
"297","CMG.N",20120307,NA,"End Of Day (from Real-Time)",389.48,393.35,387.1,392.1,55546
"298","CMG.N",20120308,NA,"End Of Day (from Real-Time)",393,399.53,392.47,398.18,63578
"299","CMG.N",20120309,NA,"End Of Day (from Real-Time)",399.1,399.8,396.54,398.12,64895
"300","CMG.N",20120312,NA,"End Of Day (from Real-Time)",398.98,401.36,395.68,397.52,50453
"301","CMG.N",20120313,NA,"End Of Day (from Real-Time)",399.01,400.05,396.51,400.05,49176
"302","CMG.N",20120314,NA,"End Of Day (from Real-Time)",400.99,401.42,397.88,400,34365
"303","CMG.N",20120315,NA,"End Of Day (from Real-Time)",401.88,408.31,399.88,407.08,69478
"304","CMG.N",20120316,NA,"End Of Day (from Real-Time)",408,410.91,405.74,410.91,129583
"305","CMG.N",20120319,NA,"End Of Day (from Real-Time)",410.29,414.12,407.34,413.92,51133
"306","CMG.N",20120320,NA,"End Of Day (from Real-Time)",411,414.45,409.58,412.87,50260
"307","CMG.N",20120321,NA,"End Of Day (from Real-Time)",413.25,417,413.25,416.11,132613
"308","CMG.N",20120322,NA,"End Of Day (from Real-Time)",414.97,418.8,413.67,418.13,79576
"309","CMG.N",20120323,NA,"End Of Day (from Real-Time)",416.71,417.57,412.21,415.51,113816
"310","CMG.N",20120326,NA,"End Of Day (from Real-Time)",417.49,425.5,417.01,424.7,75937
"311","CMG.N",20120327,NA,"End Of Day (from Real-Time)",424.82,426.42,421,421.37,65164
"312","CMG.N",20120328,NA,"End Of Day (from Real-Time)",422.24,424.31,416.89,420.09,60784
"313","CMG.N",20120329,NA,"End Of Day (from Real-Time)",419.11,420.99,415.14,420.62,51852
"314","CMG.N",20120330,NA,"End Of Day (from Real-Time)",423.15,423.15,418,418,81056
"315","CMG.N",20120402,NA,"End Of Day (from Real-Time)",417,421.41,413.8,418.4,76761
"316","CMG.N",20120403,NA,"End Of Day (from Real-Time)",417.58,422.43,417.58,422.26,85741
"317","CMG.N",20120404,NA,"End Of Day (from Real-Time)",419.23,420.58,411.17,417.04,96882
"318","CMG.N",20120405,NA,"End Of Day (from Real-Time)",415.09,424.99,415.09,424.98,75309
"319","CMG.N",20120409,NA,"End Of Day (from Real-Time)",420.5,427.09,420.5,426.31,69935
"320","CMG.N",20120410,NA,"End Of Day (from Real-Time)",425.08,428.9,414.69,416.62,117235
"321","CMG.N",20120411,NA,"End Of Day (from Real-Time)",421.55,426.6,421,422.66,119629
"322","CMG.N",20120412,NA,"End Of Day (from Real-Time)",424.5,433.49,423.1,433.22,119372
"323","CMG.N",20120413,NA,"End Of Day (from Real-Time)",433.8,442.34,429.02,440.4,141593
"324","CMG.N",20120416,NA,"End Of Day (from Real-Time)",441.1,441.77,429.25,432.12,134407
"325","CMG.N",20120417,NA,"End Of Day (from Real-Time)",433.42,434.88,429.12,432.43,86291
"326","CMG.N",20120418,NA,"End Of Day (from Real-Time)",432.25,440.92,432.19,438.11,67946
"327","CMG.N",20120419,NA,"End Of Day (from Real-Time)",439.23,439.41,428.55,430.78,93176
"328","CMG.N",20120420,NA,"End Of Day (from Real-Time)",429.95,433.3,416.01,419.26,282111
"329","CMG.N",20120423,NA,"End Of Day (from Real-Time)",413.5,417.66,406.54,417.24,248164
"330","CMG.N",20120424,NA,"End Of Day (from Real-Time)",412.3,414,401.03,402.86,180495
"331","CMG.N",20120425,NA,"End Of Day (from Real-Time)",405.5,413.44,405.3,412.99,89537
"332","CMG.N",20120426,NA,"End Of Day (from Real-Time)",411.01,418.44,411.01,414.74,89825
"333","CMG.N",20120427,NA,"End Of Day (from Real-Time)",418.95,420.99,412.27,419.41,71666
"334","CMG.N",20120430,NA,"End Of Day (from Real-Time)",418.47,418.84,412.78,414.15,61483
"335","CMG.N",20120501,NA,"End Of Day (from Real-Time)",415.41,424.15,414.64,419.89,85389
"336","CMG.N",20120502,NA,"End Of Day (from Real-Time)",417.22,424.35,417.22,422.8,75810
"337","CMG.N",20120503,NA,"End Of Day (from Real-Time)",423.3,423.64,413.43,414.74,63160
"338","CMG.N",20120504,NA,"End Of Day (from Real-Time)",412.34,412.94,406.56,407.88,108087
"339","CMG.N",20120507,NA,"End Of Day (from Real-Time)",405,409.7,403.25,407.06,84102
"340","CMG.N",20120508,NA,"End Of Day (from Real-Time)",405.05,405.8,392.27,403.43,125542
"341","CMG.N",20120509,NA,"End Of Day (from Real-Time)",397.69,405.6,396.3,401.78,114103
"342","CMG.N",20120510,NA,"End Of Day (from Real-Time)",404.25,409.25,403.03,407.51,118233
"343","CMG.N",20120511,NA,"End Of Day (from Real-Time)",404.54,412.99,404.54,408.25,90147
"344","CMG.N",20120514,NA,"End Of Day (from Real-Time)",405,407.22,399.14,399.92,96333
"345","CMG.N",20120515,NA,"End Of Day (from Real-Time)",400.02,406.75,399.91,403.03,64150
"346","CMG.N",20120516,NA,"End Of Day (from Real-Time)",405.1,409.18,402.58,404.53,49786
"347","CMG.N",20120517,NA,"End Of Day (from Real-Time)",405.1,406.24,394.5,394.5,120599
"348","CMG.N",20120518,NA,"End Of Day (from Real-Time)",395.01,399.89,390,392.13,127812
"349","CMG.N",20120521,NA,"End Of Day (from Real-Time)",391.5,395.15,384.95,393.33,118245
"350","CMG.N",20120522,NA,"End Of Day (from Real-Time)",395.45,405.56,391.88,395.56,165437
"351","CMG.N",20120523,NA,"End Of Day (from Real-Time)",393,406.41,390.58,405.95,94990
"352","CMG.N",20120524,NA,"End Of Day (from Real-Time)",408.61,408.61,397.81,401.61,103076
"353","CMG.N",20120525,NA,"End Of Day (from Real-Time)",401.9,403.71,398.65,400.42,64585
"354","CMG.N",20120529,NA,"End Of Day (from Real-Time)",405.02,417.85,404.4,417.73,167752
"355","CMG.N",20120530,NA,"End Of Day (from Real-Time)",414.2,415.97,410.21,412.6,87787
"356","CMG.N",20120531,NA,"End Of Day (from Real-Time)",412.44,413.66,407.4,413.07,94386
"357","CMG.N",20120601,NA,"End Of Day (from Real-Time)",405,408.94,394.29,397.14,136876
"358","CMG.N",20120604,NA,"End Of Day (from Real-Time)",396.16,397.79,387.97,397.09,74594
"359","CMG.N",20120605,NA,"End Of Day (from Real-Time)",394.1,403.16,392.69,401.84,73578
"360","CMG.N",20120606,NA,"End Of Day (from Real-Time)",405.88,412.76,405.7,411.21,84012
"361","CMG.N",20120607,NA,"End Of Day (from Real-Time)",414.99,414.99,403.33,404.06,80050
"362","CMG.N",20120608,NA,"End Of Day (from Real-Time)",401.33,408.08,399.46,407.34,75694
"363","CMG.N",20120611,NA,"End Of Day (from Real-Time)",410.3,410.99,398.35,398.35,94317
"364","CMG.N",20120612,NA,"End Of Day (from Real-Time)",400.3,402.63,395.69,400.19,68139
"365","CMG.N",20120613,NA,"End Of Day (from Real-Time)",398.45,400.78,394.5,395.8,62345
"366","CMG.N",20120614,NA,"End Of Day (from Real-Time)",397.6,400.9,393.67,398.25,74935
"367","CMG.N",20120615,NA,"End Of Day (from Real-Time)",399.7,404.41,396.41,402.45,174136
"368","CMG.N",20120618,NA,"End Of Day (from Real-Time)",401.6,414.46,399,414.46,115784
"369","CMG.N",20120619,NA,"End Of Day (from Real-Time)",415.19,419.25,415.19,416.54,85361
"370","CMG.N",20120620,NA,"End Of Day (from Real-Time)",416.25,419.57,413.24,417.5,64035
"371","CMG.N",20120621,NA,"End Of Day (from Real-Time)",417.95,417.95,410.02,410.06,62464
"372","CMG.N",20120622,NA,"End Of Day (from Real-Time)",412.5,415.75,410.5,415.48,88883
"373","CMG.N",20120625,NA,"End Of Day (from Real-Time)",412.01,413.5,409.19,411.85,56347
"374","CMG.N",20120626,NA,"End Of Day (from Real-Time)",412.44,416.7,411.37,415.41,56544
"375","CMG.N",20120627,NA,"End Of Day (from Real-Time)",413.5,413.5,390.87,391.78,276770
"376","CMG.N",20120628,NA,"End Of Day (from Real-Time)",387.44,387.83,370.22,376.95,223225
"377","CMG.N",20120629,NA,"End Of Day (from Real-Time)",382.69,382.93,373,379.95,188838
"378","CMG.N",20120702,NA,"End Of Day (from Real-Time)",383,385.29,376.26,383.46,121625
"379","CMG.N",20120703,NA,"End Of Day (from Real-Time)",381.9,382.53,378.26,380.37,51285
"380","CMG.N",20120705,NA,"End Of Day (from Real-Time)",379.21,386.66,379.13,382.86,71919
"381","CMG.N",20120706,NA,"End Of Day (from Real-Time)",380,384.31,378.8,383.49,93242
"382","CMG.N",20120709,NA,"End Of Day (from Real-Time)",383.42,392.6,383,386.7,121010
"383","CMG.N",20120710,NA,"End Of Day (from Real-Time)",388.79,390.37,378.49,379.89,73658
"384","CMG.N",20120711,NA,"End Of Day (from Real-Time)",379.37,382.61,375.5,380.47,80966
"385","CMG.N",20120712,NA,"End Of Day (from Real-Time)",378.02,384.35,378.02,383.53,74182
"386","CMG.N",20120713,NA,"End Of Day (from Real-Time)",383.52,394.13,382.86,392.37,133117
"387","CMG.N",20120716,NA,"End Of Day (from Real-Time)",391.38,398,390.95,394.34,71001
"388","CMG.N",20120717,NA,"End Of Day (from Real-Time)",400,402,394.55,398.91,87414
"389","CMG.N",20120718,NA,"End Of Day (from Real-Time)",395.15,399.12,395.15,398.06,73048
"390","CMG.N",20120719,NA,"End Of Day (from Real-Time)",397.24,404.59,396.98,403.86,92877
"391","CMG.N",20120720,NA,"End Of Day (from Real-Time)",328.74,335.69,307.2,316.98,890178
"392","CMG.N",20120723,NA,"End Of Day (from Real-Time)",309.48,312.76,301.12,306.01,233660
"393","CMG.N",20120724,NA,"End Of Day (from Real-Time)",301.71,304.77,292.4,294.31,219333
"394","CMG.N",20120725,NA,"End Of Day (from Real-Time)",298.54,300.38,294.91,296.48,136814
"395","CMG.N",20120726,NA,"End Of Day (from Real-Time)",300,302.56,289.64,289.86,214221
"396","CMG.N",20120727,NA,"End Of Day (from Real-Time)",290.98,297.11,287.05,296.08,209930
"397","CMG.N",20120730,NA,"End Of Day (from Real-Time)",294.35,298.43,290.15,291.13,146500
"398","CMG.N",20120731,NA,"End Of Day (from Real-Time)",291.63,294.17,289.3,292.33,156536
"399","CMG.N",20120801,NA,"End Of Day (from Real-Time)",293.88,293.88,280.67,280.67,95490
"400","CMG.N",20120802,NA,"End Of Day (from Real-Time)",278.25,286.99,277.38,283.77,189936
"401","CMG.N",20120803,NA,"End Of Day (from Real-Time)",288.75,298.6,288.5,297.65,193485
"402","CMG.N",20120806,NA,"End Of Day (from Real-Time)",299,299.5,291.81,291.81,98278
"403","CMG.N",20120807,NA,"End Of Day (from Real-Time)",293.6,307.28,293.27,304.41,144063
"404","CMG.N",20120808,NA,"End Of Day (from Real-Time)",300.82,303.54,297.48,298.05,89309
"405","CMG.N",20120809,NA,"End Of Day (from Real-Time)",299.5,301.25,296.49,297.2,59234
"406","CMG.N",20120810,NA,"End Of Day (from Real-Time)",296.44,299.71,290.7,295.39,76499
"407","CMG.N",20120813,NA,"End Of Day (from Real-Time)",295.27,297.21,292.05,292.77,56530
"408","CMG.N",20120814,NA,"End Of Day (from Real-Time)",292.98,298.42,292.98,296.83,105062
"409","CMG.N",20120815,NA,"End Of Day (from Real-Time)",295.05,300,293.19,297.98,85049
"410","CMG.N",20120816,NA,"End Of Day (from Real-Time)",298.84,304.16,298.14,299.79,83622
"411","CMG.N",20120817,NA,"End Of Day (from Real-Time)",302,302,297.5,299.1,154553
"412","CMG.N",20120820,NA,"End Of Day (from Real-Time)",297.58,300.12,295,299,93759
"413","CMG.N",20120821,NA,"End Of Day (from Real-Time)",299.51,301.99,296.3,296.97,93661
"414","CMG.N",20120822,NA,"End Of Day (from Real-Time)",296.83,298.81,296.81,297,68513
"415","CMG.N",20120823,NA,"End Of Day (from Real-Time)",297.3,297.78,291.99,291.99,85703
"416","CMG.N",20120824,NA,"End Of Day (from Real-Time)",291.92,296.81,291,295,104355
"417","CMG.N",20120827,NA,"End Of Day (from Real-Time)",294.39,296.6,292.92,292.95,65808
"418","CMG.N",20120828,NA,"End Of Day (from Real-Time)",292.07,295.51,290.5,294.07,67823
"419","CMG.N",20120829,NA,"End Of Day (from Real-Time)",294.89,296.9,292.48,293.24,64506
"420","CMG.N",20120830,NA,"End Of Day (from Real-Time)",292.59,292.89,289.2,290.03,70717
"421","CMG.N",20120831,NA,"End Of Day (from Real-Time)",291.75,292.59,286.87,288.64,84548
"422","CMG.N",20120904,NA,"End Of Day (from Real-Time)",288.38,289.63,284,285.99,89729
"423","CMG.N",20120905,NA,"End Of Day (from Real-Time)",288.53,292.77,286.58,288.57,104413
"424","CMG.N",20120906,NA,"End Of Day (from Real-Time)",291.78,303,291.75,302.33,125222
"425","CMG.N",20120907,NA,"End Of Day (from Real-Time)",304.47,326.48,304.47,326.35,234932
"426","CMG.N",20120910,NA,"End Of Day (from Real-Time)",325.25,337.32,322.47,332.81,228351
"427","CMG.N",20120911,NA,"End Of Day (from Real-Time)",334.21,340,330.11,332.51,139770
"428","CMG.N",20120912,NA,"End Of Day (from Real-Time)",333.8,339.5,331.73,337.89,141397
"429","CMG.N",20120913,NA,"End Of Day (from Real-Time)",337.56,343.82,335,340.8,102320
"430","CMG.N",20120914,NA,"End Of Day (from Real-Time)",341,343.67,335.25,336.45,121417
"431","CMG.N",20120917,NA,"End Of Day (from Real-Time)",341.45,351.65,341.1,346.82,182670
"432","CMG.N",20120918,NA,"End Of Day (from Real-Time)",345.65,347.78,340.54,341.54,84486
"433","CMG.N",20120919,NA,"End Of Day (from Real-Time)",342.12,345.95,341.56,343.25,65313
"434","CMG.N",20120920,NA,"End Of Day (from Real-Time)",339.95,341.35,336.65,338.89,85660
"435","CMG.N",20120921,NA,"End Of Day (from Real-Time)",342.42,342.901,335.56,336.4,152469
"436","CMG.N",20120924,NA,"End Of Day (from Real-Time)",333.9,336.74,332.75,333.02,56542
"437","CMG.N",20120925,NA,"End Of Day (from Real-Time)",335,336.51,322.61,323.47,172574
"438","CMG.N",20120926,NA,"End Of Day (from Real-Time)",319.38,321.6,312.89,318.81,123218
"439","CMG.N",20120927,NA,"End Of Day (from Real-Time)",321.06,323.77,315.59,320.31,126050
"440","CMG.N",20120928,NA,"End Of Day (from Real-Time)",316.27,320.75,312.59,317.54,141128
"441","CMG.N",20121001,NA,"End Of Day (from Real-Time)",320.2,322.8,314.59,316.13,65192
"442","CMG.N",20121002,NA,"End Of Day (from Real-Time)",319.6,319.66,294.13,302.96,255762
"443","CMG.N",20121003,NA,"End Of Day (from Real-Time)",304.75,304.98,298.24,300.67,145486
"444","CMG.N",20121004,NA,"End Of Day (from Real-Time)",301.85,301.85,293.99,294.01,153710
"445","CMG.N",20121005,NA,"End Of Day (from Real-Time)",295.36,295.94,278.02,280.93,307945
"446","CMG.N",20121008,NA,"End Of Day (from Real-Time)",280.54,291.69,280.54,286.56,169027
"447","CMG.N",20121009,NA,"End Of Day (from Real-Time)",288.47,289.35,280.57,286.74,319293
"448","CMG.N",20121010,NA,"End Of Day (from Real-Time)",289.41,292,284.48,286.62,139307
"449","CMG.N",20121011,NA,"End Of Day (from Real-Time)",281.97,290.2,281.41,286.36,119702
"450","CMG.N",20121012,NA,"End Of Day (from Real-Time)",285.72,291.34,285.69,290.47,148876
"451","CMG.N",20121015,NA,"End Of Day (from Real-Time)",288,296.83,287.08,295.14,98570
"452","CMG.N",20121016,NA,"End Of Day (from Real-Time)",295.44,296.02,290.06,291.9,95808
"453","CMG.N",20121017,NA,"End Of Day (from Real-Time)",291.85,292.33,288.88,290,85313
"454","CMG.N",20121018,NA,"End Of Day (from Real-Time)",292.87,293,283.4,285.93,176723
"455","CMG.N",20121019,NA,"End Of Day (from Real-Time)",248.26,252.61,239.55,243,732833
"456","CMG.N",20121022,NA,"End Of Day (from Real-Time)",243.5,243.5,234.1,237.5,313648
"457","CMG.N",20121023,NA,"End Of Day (from Real-Time)",235,242.92,234,236.24,240842
"458","CMG.N",20121024,NA,"End Of Day (from Real-Time)",238.84,243.26,235.14,242.82,234552
"459","CMG.N",20121025,NA,"End Of Day (from Real-Time)",244.95,248.54,243.63,248.01,189739
"460","CMG.N",20121026,NA,"End Of Day (from Real-Time)",249.14,252.23,245.515,251.52,196851
"461","CMG.N",20121031,NA,"End Of Day (from Real-Time)",254.98,255.36,250.36,254.53,91911
"462","CMG.N",20121101,NA,"End Of Day (from Real-Time)",253.53,263.36,252.82,263.25,148451
"463","CMG.N",20121102,NA,"End Of Day (from Real-Time)",265.63,267.84,261.94,262.32,97528
"464","CMG.N",20121105,NA,"End Of Day (from Real-Time)",262.38,266.05,260.17,265.2,63063
"465","CMG.N",20121106,NA,"End Of Day (from Real-Time)",273,281,272.69,279.69,156380
"466","CMG.N",20121107,NA,"End Of Day (from Real-Time)",275.76,284.05,272.86,272.86,123984
"467","CMG.N",20121108,NA,"End Of Day (from Real-Time)",273.56,273.56,260.001,261.36,111840
"468","CMG.N",20121109,NA,"End Of Day (from Real-Time)",260,264.85,258.05,259.52,95195
"469","CMG.N",20121112,NA,"End Of Day (from Real-Time)",261.59,264.02,258.92,263.56,91671
"470","CMG.N",20121113,NA,"End Of Day (from Real-Time)",263,266.05,261.59,262.13,73851
"471","CMG.N",20121114,NA,"End Of Day (from Real-Time)",264.06,264.38,255.63,256.5,65969
"472","CMG.N",20121115,NA,"End Of Day (from Real-Time)",255.6,260.81,253.76,260.3,91064
"473","CMG.N",20121116,NA,"End Of Day (from Real-Time)",260.5,264.25,258.37,262.76,140079
"474","CMG.N",20121119,NA,"End Of Day (from Real-Time)",266.5,270.79,266,270.26,102972
"475","CMG.N",20121120,NA,"End Of Day (from Real-Time)",270.18,275.06,266.77,268.46,89636
"476","CMG.N",20121121,NA,"End Of Day (from Real-Time)",272.59,277.83,271.91,275.46,54749
"477","CMG.N",20121123,NA,"End Of Day (from Real-Time)",277.18,277.35,274.2,274.34,39450
"478","CMG.N",20121126,NA,"End Of Day (from Real-Time)",273.3,273.3,266.86,270.67,85784
"479","CMG.N",20121127,NA,"End Of Day (from Real-Time)",269.44,274.01,261.41,261.59,141039
"480","CMG.N",20121128,NA,"End Of Day (from Real-Time)",260.31,268.26,257.24,266.51,136341
"481","CMG.N",20121129,NA,"End Of Day (from Real-Time)",267.6,268.47,264.17,266.8,103647
"482","CMG.N",20121130,NA,"End Of Day (from Real-Time)",264.08,267.73,260.19,263.78,100336
"483","CMG.N",20121203,NA,"End Of Day (from Real-Time)",265,266.85,261.83,263.75,56732
"484","CMG.N",20121204,NA,"End Of Day (from Real-Time)",261.25,271.54,261.25,271.51,133127
"485","CMG.N",20121205,NA,"End Of Day (from Real-Time)",270.5,271.83,263.97,264.97,71504
"486","CMG.N",20121206,NA,"End Of Day (from Real-Time)",264.75,270,263.36,266.51,47901
"487","CMG.N",20121207,NA,"End Of Day (from Real-Time)",268.36,272.976,267.11,268.61,61676
"488","CMG.N",20121210,NA,"End Of Day (from Real-Time)",271.1,273.96,266.97,272.92,70884
"489","CMG.N",20121211,NA,"End Of Day (from Real-Time)",274.09,277.52,273.64,274.05,74770
"490","CMG.N",20121212,NA,"End Of Day (from Real-Time)",275.56,278.25,274.47,275.51,75639
"491","CMG.N",20121213,NA,"End Of Day (from Real-Time)",275.84,280.96,274.03,277.65,66426
"492","CMG.N",20121214,NA,"End Of Day (from Real-Time)",275.49,280.33,274.41,277.25,55927
"493","CMG.N",20121217,NA,"End Of Day (from Real-Time)",279.7,287.1,279.6,286.68,104324
"494","CMG.N",20121218,NA,"End Of Day (from Real-Time)",287.88,295.19,287.83,293.46,86041
"495","CMG.N",20121219,NA,"End Of Day (from Real-Time)",294.78,296.76,287.8,288.89,60775
"496","CMG.N",20121220,NA,"End Of Day (from Real-Time)",288.45,289.85,284.62,288.79,45916
"497","CMG.N",20121221,NA,"End Of Day (from Real-Time)",285.99,293.14,280.55,292.52,211569
"498","CMG.N",20121224,NA,"End Of Day (from Real-Time)",292.21,294.91,290.46,294.08,56425
"499","CMG.N",20121226,NA,"End Of Day (from Real-Time)",294.08,294.98,287.56,289.03,57366
"500","CMG.N",20121227,NA,"End Of Day (from Real-Time)",289.63,296.27,289.63,295.32,74106
"501","CMG.N",20121228,NA,"End Of Day (from Real-Time)",292.01,293.8,289.97,290.53,60588
"502","CMG.N",20121231,NA,"End Of Day (from Real-Time)",290.15,298.1,290.02,297.46,125399
"503","CMG.N",20130102,NA,"End Of Day (from Real-Time)",303.75,304.45,298.54,301.06,67241
"504","CMG.N",20130103,NA,"End Of Day (from Real-Time)",298,305,296.81,300.95,76261
"505","CMG.N",20130104,NA,"End Of Day (from Real-Time)",300.97,304.11,300.14,300.18,52278
"506","CMG.N",20130107,NA,"End Of Day (from Real-Time)",300,300.88,295.354,299.59,52727
"507","CMG.N",20130108,NA,"End Of Day (from Real-Time)",299.59,301.35,295.66,297.76,56565
"508","CMG.N",20130109,NA,"End Of Day (from Real-Time)",299.3,299.3,292.22,294.03,60386
"509","CMG.N",20130110,NA,"End Of Day (from Real-Time)",296,298.41,291.78,298.41,106072
"510","CMG.N",20130111,NA,"End Of Day (from Real-Time)",301.68,302.06,296.01,300,87848
"511","CMG.N",20130114,NA,"End Of Day (from Real-Time)",299.97,301.99,294.67,295.97,52648
"512","CMG.N",20130115,NA,"End Of Day (from Real-Time)",292.2,298.7,291.31,297.32,38211
"513","CMG.N",20130116,NA,"End Of Day (from Real-Time)",267.02,283.15,266.79,280.94,361037
"514","CMG.N",20130117,NA,"End Of Day (from Real-Time)",283,293.66,282.69,290.33,241612
"515","CMG.N",20130118,NA,"End Of Day (from Real-Time)",291.4,296.32,290.12,295.02,119306
"516","CMG.N",20130122,NA,"End Of Day (from Real-Time)",294.96,295.42,290.8,294.23,166191
"517","CMG.N",20130123,NA,"End Of Day (from Real-Time)",294.84,296.81,291.05,293.74,55886
"518","CMG.N",20130124,NA,"End Of Day (from Real-Time)",293.49,300.5,292.87,299.62,73198
"519","CMG.N",20130125,NA,"End Of Day (from Real-Time)",300.69,305.91,298.95,303.48,126257
"520","CMG.N",20130128,NA,"End Of Day (from Real-Time)",309.75,314.67,309.5,311.69,128590
"521","CMG.N",20130129,NA,"End Of Day (from Real-Time)",311.36,311.55,307.54,310.01,75218
"522","CMG.N",20130130,NA,"End Of Day (from Real-Time)",309.51,311.7,307.26,308.36,56508
"523","CMG.N",20130131,NA,"End Of Day (from Real-Time)",307.78,308.83,302.63,307.01,69214
"524","CMG.N",20130201,NA,"End Of Day (from Real-Time)",309.31,313.8,308.3,312.71,67647
"525","CMG.N",20130204,NA,"End Of Day (from Real-Time)",311,313.52,309.59,310.19,62111
"526","CMG.N",20130205,NA,"End Of Day (from Real-Time)",309.73,311.59,303.58,305.01,136276
"527","CMG.N",20130206,NA,"End Of Day (from Real-Time)",305,324.39,304.86,322.46,162369
"528","CMG.N",20130207,NA,"End Of Day (from Real-Time)",321,322.74,314.67,318.45,79463
"529","CMG.N",20130208,NA,"End Of Day (from Real-Time)",318.32,321.12,317.26,320.72,46626
"530","CMG.N",20130211,NA,"End Of Day (from Real-Time)",320.9,325.54,320.68,323.56,160592
"531","CMG.N",20130212,NA,"End Of Day (from Real-Time)",323,326.94,322.23,322.51,46478
"532","CMG.N",20130213,NA,"End Of Day (from Real-Time)",321.63,322.4,316.27,317.01,71420
"533","CMG.N",20130214,NA,"End Of Day (from Real-Time)",316.28,318.71,314.64,317.72,65059
"534","CMG.N",20130215,NA,"End Of Day (from Real-Time)",318.77,318.81,310.86,314.19,111399
"535","CMG.N",20130219,NA,"End Of Day (from Real-Time)",314.61,317.49,311.63,313.05,85565
"536","CMG.N",20130220,NA,"End Of Day (from Real-Time)",312.81,314.77,308.09,309.49,66320
"537","CMG.N",20130221,NA,"End Of Day (from Real-Time)",307.37,313.57,307.37,308.13,148775
"538","CMG.N",20130222,NA,"End Of Day (from Real-Time)",311.01,315.63,310.5,315.51,61547
"539","CMG.N",20130225,NA,"End Of Day (from Real-Time)",316.87,317.12,311.18,311.21,78719
"540","CMG.N",20130226,NA,"End Of Day (from Real-Time)",312.72,315.96,309.05,311.81,44515
"541","CMG.N",20130227,NA,"End Of Day (from Real-Time)",311.96,318.46,311.96,316.21,32531
"542","CMG.N",20130228,NA,"End Of Day (from Real-Time)",315.89,319.681,313.85,316.79,47085
"543","CMG.N",20130301,NA,"End Of Day (from Real-Time)",316.79,319.82,314.85,319.74,46315
"544","CMG.N",20130304,NA,"End Of Day (from Real-Time)",318.68,322.43,317.84,321.76,45858
"545","CMG.N",20130305,NA,"End Of Day (from Real-Time)",323.44,332.36,322.8,329.24,66558
"546","CMG.N",20130306,NA,"End Of Day (from Real-Time)",331.5,334.88,328.17,329,40538
"547","CMG.N",20130307,NA,"End Of Day (from Real-Time)",329.16,330.5,325.17,327.5,47585
"548","CMG.N",20130308,NA,"End Of Day (from Real-Time)",328.5,328.5,320.94,321.84,83765
"549","CMG.N",20130311,NA,"End Of Day (from Real-Time)",320.91,327.03,320.05,322.42,58449
"550","CMG.N",20130312,NA,"End Of Day (from Real-Time)",322.42,323.83,317,318.45,36055
"551","CMG.N",20130313,NA,"End Of Day (from Real-Time)",321.28,322.38,319.34,322.38,91536
"552","CMG.N",20130314,NA,"End Of Day (from Real-Time)",322,324.06,319.83,322.66,46367
"553","CMG.N",20130315,NA,"End Of Day (from Real-Time)",320.95,323.59,318.66,321.35,99732
"554","CMG.N",20130318,NA,"End Of Day (from Real-Time)",319.06,321.85,317.62,320.15,37745
"555","CMG.N",20130319,NA,"End Of Day (from Real-Time)",320.1,324,315.51,317.23,60363
"556","CMG.N",20130320,NA,"End Of Day (from Real-Time)",319.75,323.7,318.69,322.42,39590
"557","CMG.N",20130321,NA,"End Of Day (from Real-Time)",321.12,322.39,318.4,319.42,81879
"558","CMG.N",20130322,NA,"End Of Day (from Real-Time)",320.28,320.68,317.57,318.23,63764
"559","CMG.N",20130325,NA,"End Of Day (from Real-Time)",318.7,321.59,316.04,316.77,53855
"560","CMG.N",20130326,NA,"End Of Day (from Real-Time)",318.64,320.15,316.51,318.5,52826
"561","CMG.N",20130327,NA,"End Of Day (from Real-Time)",318.49,320.79,316.62,320.59,40369
"562","CMG.N",20130328,NA,"End Of Day (from Real-Time)",320.17,325.93,319.33,325.87,124538
"563","CMG.N",20130401,NA,"End Of Day (from Real-Time)",326.47,328,320.16,321.06,50733
"564","CMG.N",20130402,NA,"End Of Day (from Real-Time)",321.91,323.6,321.64,323.09,32335
