"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","ROP.N",20130326,NA,"End Of Day (from Real-Time)",125.53,126.15,125.35,126.11,98548
"561","ROP.N",20130327,NA,"End Of Day (from Real-Time)",125.18,126.27,124.44,126.13,56877
"562","ROP.N",20130328,NA,"End Of Day (from Real-Time)",125.79,127.41,125.79,127.31,165686
"563","ROP.N",20130401,NA,"End Of Day (from Real-Time)",127.27,127.31,125.62,125.92,49910
"564","ROP.N",20130402,NA,"End Of Day (from Real-Time)",126.42,126.59,124.17,124.67,93646
"565","ROP.N",20130403,NA,"End Of Day (from Real-Time)",124.57,125.63,123.3,123.43,95685
"566","ROP.N",20130404,NA,"End Of Day (from Real-Time)",123.72,124.64,123.62,123.94,58052
"567","ROP.N",20130405,NA,"End Of Day (from Real-Time)",122.31,122.71,121.746,122.63,70802
"568","ROP.N",20130408,NA,"End Of Day (from Real-Time)",122.39,123.39,121.84,123.31,97635
"569","ROP.N",20130409,NA,"End Of Day (from Real-Time)",123.87,124.03,122.14,122.79,104725
"570","ROP.N",20130410,NA,"End Of Day (from Real-Time)",123.07,124.72,122.48,124.39,126258
"571","ROP.N",20130411,NA,"End Of Day (from Real-Time)",124.4,125.15,123.99,124.35,66295
"572","ROP.N",20130412,NA,"End Of Day (from Real-Time)",123.9,124.35,123.16,123.36,71273
"573","ROP.N",20130415,NA,"End Of Day (from Real-Time)",122.77,122.97,119,119.08,157847
"574","ROP.N",20130416,NA,"End Of Day (from Real-Time)",120.12,121.3,120.03,121.26,96034
"575","ROP.N",20130417,NA,"End Of Day (from Real-Time)",120.37,121.91,118.96,120.54,178167
"576","ROP.N",20130418,NA,"End Of Day (from Real-Time)",121.2,123.99,121.2,122.35,260937
"577","ROP.N",20130419,NA,"End Of Day (from Real-Time)",122.43,123.29,121.29,122.5,233371
"578","ROP.N",20130422,NA,"End Of Day (from Real-Time)",122.74,123.36,122.11,122.49,103976
"579","ROP.N",20130423,NA,"End Of Day (from Real-Time)",122.99,124.18,122.35,123.95,92978
"580","ROP.N",20130424,NA,"End Of Day (from Real-Time)",124.3,124.61,123.58,123.96,93260
"581","ROP.N",20130425,NA,"End Of Day (from Real-Time)",124.3,125.08,123.49,123.66,90431
"582","ROP.N",20130426,NA,"End Of Day (from Real-Time)",123.82,123.84,122.39,123.31,67321
"583","ROP.N",20130429,NA,"End Of Day (from Real-Time)",123,123,118.51,118.68,261068
"584","ROP.N",20130430,NA,"End Of Day (from Real-Time)",118.87,119.96,118.58,119.65,235326
"585","ROP.N",20130501,NA,"End Of Day (from Real-Time)",118.97,119.4,118.01,118.12,102772
"586","ROP.N",20130502,NA,"End Of Day (from Real-Time)",118.76,119.1,118.31,118.53,107029
"587","ROP.N",20130503,NA,"End Of Day (from Real-Time)",119.42,120.45,119.17,119.77,146009
"588","ROP.N",20130506,NA,"End Of Day (from Real-Time)",119.64,120.53,119.48,120.2,104043
"589","ROP.N",20130507,NA,"End Of Day (from Real-Time)",120.54,121.36,120.33,121.04,122098
"590","ROP.N",20130508,NA,"End Of Day (from Real-Time)",120.99,121.24,120.74,121.08,146500
"591","ROP.N",20130509,NA,"End Of Day (from Real-Time)",121.36,121.549,120.52,120.88,102630
"592","ROP.N",20130510,NA,"End Of Day (from Real-Time)",121.32,122.09,121.22,121.63,82861
"593","ROP.N",20130513,NA,"End Of Day (from Real-Time)",121.53,121.53,120.61,121,81476
"594","ROP.N",20130514,NA,"End Of Day (from Real-Time)",121.01,122.49,121.01,122.31,127142
"595","ROP.N",20130515,NA,"End Of Day (from Real-Time)",122.22,122.31,121.74,122.03,150848
"596","ROP.N",20130516,NA,"End Of Day (from Real-Time)",121.83,122.22,121.04,121.27,134039
"597","ROP.N",20130517,NA,"End Of Day (from Real-Time)",121.49,123.93,121.49,123.79,194573
"598","ROP.N",20130520,NA,"End Of Day (from Real-Time)",123.5,124.62,123.5,123.92,100351
"599","ROP.N",20130521,NA,"End Of Day (from Real-Time)",123.86,125.16,123.26,124.8,117701
"600","ROP.N",20130522,NA,"End Of Day (from Real-Time)",124.71,125.36,122.86,123.21,165227
"601","ROP.N",20130523,NA,"End Of Day (from Real-Time)",122.33,123.37,122.11,123.13,132069
"602","ROP.N",20130524,NA,"End Of Day (from Real-Time)",121.93,123.16,121.49,123.06,85588
"603","ROP.N",20130528,NA,"End Of Day (from Real-Time)",124.21,126.58,124.12,126.33,214491
"604","ROP.N",20130529,NA,"End Of Day (from Real-Time)",125.86,126.08,124.03,124.29,127691
"605","ROP.N",20130530,NA,"End Of Day (from Real-Time)",124.4,125.8,124.4,125.25,115529
"606","ROP.N",20130531,NA,"End Of Day (from Real-Time)",125.01,126.24,124.16,124.22,132277
"607","ROP.N",20130603,NA,"End Of Day (from Real-Time)",124.38,125.48,123.54,125.48,124052
"608","ROP.N",20130604,NA,"End Of Day (from Real-Time)",125.47,126.14,123.49,123.96,99896
"609","ROP.N",20130605,NA,"End Of Day (from Real-Time)",123.46,124.19,121.88,122.11,134951
"610","ROP.N",20130606,NA,"End Of Day (from Real-Time)",121.92,122.21,120.77,122.12,90764
"611","ROP.N",20130607,NA,"End Of Day (from Real-Time)",122.69,124.21,122.5,123.75,75045
"612","ROP.N",20130610,NA,"End Of Day (from Real-Time)",124.28,124.28,123.28,123.81,74391
"613","ROP.N",20130611,NA,"End Of Day (from Real-Time)",122.81,122.81,121.2,121.3,159432
"614","ROP.N",20130612,NA,"End Of Day (from Real-Time)",122.31,122.31,119.48,119.57,83234
"615","ROP.N",20130613,NA,"End Of Day (from Real-Time)",119.38,121.66,119.1,121.5,66084
"616","ROP.N",20130614,NA,"End Of Day (from Real-Time)",121.43,121.62,120.02,120.47,105638
"617","ROP.N",20130617,NA,"End Of Day (from Real-Time)",121.72,123.83,121.53,123.53,181951
"618","ROP.N",20130618,NA,"End Of Day (from Real-Time)",123.58,125.12,123.39,124.82,148394
"619","ROP.N",20130619,NA,"End Of Day (from Real-Time)",124.79,125.48,123.71,123.76,115092
"620","ROP.N",20130620,NA,"End Of Day (from Real-Time)",122.51,122.66,120.87,121.27,127456
"621","ROP.N",20130621,NA,"End Of Day (from Real-Time)",122.17,122.47,120.98,122.08,912121
"622","ROP.N",20130624,NA,"End Of Day (from Real-Time)",120.86,120.92,119.9,120.02,122117
"623","ROP.N",20130625,NA,"End Of Day (from Real-Time)",121.17,121.17,119.88,120.27,79680
"624","ROP.N",20130626,NA,"End Of Day (from Real-Time)",121.11,121.6,120.26,120.39,83517
"625","ROP.N",20130627,NA,"End Of Day (from Real-Time)",121.36,124.11,121.23,124,135447
"626","ROP.N",20130628,NA,"End Of Day (from Real-Time)",123.34,124.94,123.01,124.22,327079
"627","ROP.N",20130701,NA,"End Of Day (from Real-Time)",124.36,126.42,123.98,125.43,142343
"628","ROP.N",20130702,NA,"End Of Day (from Real-Time)",125.1,125.87,124.14,124.68,121436
"629","ROP.N",20130703,NA,"End Of Day (from Real-Time)",124.36,125.22,123.89,124.55,45106
"630","ROP.N",20130705,NA,"End Of Day (from Real-Time)",125.85,127.87,125.85,127.84,118481
"631","ROP.N",20130708,NA,"End Of Day (from Real-Time)",128.14,128.71,126.81,126.92,135511
"632","ROP.N",20130709,NA,"End Of Day (from Real-Time)",127.93,128.91,127.73,128.46,122468
"633","ROP.N",20130710,NA,"End Of Day (from Real-Time)",128.08,128.66,127.5,128.18,75859
"634","ROP.N",20130711,NA,"End Of Day (from Real-Time)",129.83,130.68,129.5,130.19,92921
"635","ROP.N",20130712,NA,"End Of Day (from Real-Time)",129.82,130.43,129.3,130.41,100424
"636","ROP.N",20130715,NA,"End Of Day (from Real-Time)",130.38,130.9,130.09,130.45,74191
"637","ROP.N",20130716,NA,"End Of Day (from Real-Time)",130.69,130.95,128.83,128.95,76517
"638","ROP.N",20130717,NA,"End Of Day (from Real-Time)",129.71,130.2,129.14,129.23,94839
"639","ROP.N",20130718,NA,"End Of Day (from Real-Time)",129.37,130.92,129.09,130.64,118033
"640","ROP.N",20130719,NA,"End Of Day (from Real-Time)",130.82,131.74,130.82,131.7,146978
"641","ROP.N",20130722,NA,"End Of Day (from Real-Time)",131.66,132.68,131.64,132.29,96121
"642","ROP.N",20130723,NA,"End Of Day (from Real-Time)",132.37,132.48,131.86,132,81686
"643","ROP.N",20130724,NA,"End Of Day (from Real-Time)",132.22,132.3,131.42,131.76,98043
"644","ROP.N",20130725,NA,"End Of Day (from Real-Time)",131.27,131.87,130.99,131.56,102849
"645","ROP.N",20130726,NA,"End Of Day (from Real-Time)",130.74,131.71,130.47,131.21,110104
"646","ROP.N",20130729,NA,"End Of Day (from Real-Time)",127.88,128.98,126.13,126.82,174064
"647","ROP.N",20130730,NA,"End Of Day (from Real-Time)",127.32,127.74,125.79,126.7,117279
"648","ROP.N",20130731,NA,"End Of Day (from Real-Time)",127.19,127.19,125.81,125.96,168997
"649","ROP.N",20130801,NA,"End Of Day (from Real-Time)",126.66,128.38,126.66,127.97,157339
"650","ROP.N",20130802,NA,"End Of Day (from Real-Time)",127.32,127.54,126.17,127.41,147142
"651","ROP.N",20130805,NA,"End Of Day (from Real-Time)",127.76,127.76,126.55,126.68,152879
"652","ROP.N",20130806,NA,"End Of Day (from Real-Time)",126.15,126.66,126.08,126.34,110607
"653","ROP.N",20130807,NA,"End Of Day (from Real-Time)",126.18,126.41,125.84,126.02,85782
"654","ROP.N",20130808,NA,"End Of Day (from Real-Time)",126.32,126.37,125.72,125.83,70434
"655","ROP.N",20130809,NA,"End Of Day (from Real-Time)",125.76,126.26,125.49,125.75,65191
"656","ROP.N",20130812,NA,"End Of Day (from Real-Time)",125.52,127.32,125.52,127.18,87622
"657","ROP.N",20130813,NA,"End Of Day (from Real-Time)",127.14,128.12,126.5,127.55,64592
"658","ROP.N",20130814,NA,"End Of Day (from Real-Time)",126.92,127.27,126.48,126.66,74406
"659","ROP.N",20130815,NA,"End Of Day (from Real-Time)",125.51,126.35,125.01,125.05,93714
"660","ROP.N",20130816,NA,"End Of Day (from Real-Time)",124.75,125.7,124.52,125.49,465410
"661","ROP.N",20130819,NA,"End Of Day (from Real-Time)",125.45,126.02,124.56,124.61,102462
"662","ROP.N",20130820,NA,"End Of Day (from Real-Time)",124.61,125.69,124.3,124.93,62853
"663","ROP.N",20130821,NA,"End Of Day (from Real-Time)",124.89,125.15,124.05,124.12,74516
"664","ROP.N",20130822,NA,"End Of Day (from Real-Time)",124.31,125.5,124.154,125.49,105022
"665","ROP.N",20130823,NA,"End Of Day (from Real-Time)",125.9,126.49,125.09,126,71201
"666","ROP.N",20130826,NA,"End Of Day (from Real-Time)",126,126.46,125.26,125.48,42795
"667","ROP.N",20130827,NA,"End Of Day (from Real-Time)",124.17,124.49,123.1,123.15,97566
"668","ROP.N",20130828,NA,"End Of Day (from Real-Time)",123.16,124.23,123.16,123.75,107192
"669","ROP.N",20130829,NA,"End Of Day (from Real-Time)",123.27,124.25,122.97,124.01,129084
"670","ROP.N",20130830,NA,"End Of Day (from Real-Time)",124.42,124.42,123.37,123.7,183279
"671","ROP.N",20130903,NA,"End Of Day (from Real-Time)",125.48,125.76,123.94,124.62,178327
"672","ROP.N",20130904,NA,"End Of Day (from Real-Time)",124.7,126.4,124.22,126.27,118289
"673","ROP.N",20130905,NA,"End Of Day (from Real-Time)",126.16,126.84,125.29,126.44,53869
"674","ROP.N",20130906,NA,"End Of Day (from Real-Time)",126.52,127.11,125.34,126.44,78925
"675","ROP.N",20130909,NA,"End Of Day (from Real-Time)",126.88,128.48,126.88,128.06,161013
"676","ROP.N",20130910,NA,"End Of Day (from Real-Time)",128.98,129.77,128.63,129.7,95223
"677","ROP.N",20130911,NA,"End Of Day (from Real-Time)",129.55,130.46,129.34,129.81,100669
"678","ROP.N",20130912,NA,"End Of Day (from Real-Time)",129.51,130.49,129.51,130.05,101127
"679","ROP.N",20130913,NA,"End Of Day (from Real-Time)",130.45,130.79,129.51,130.72,135513
"680","ROP.N",20130916,NA,"End Of Day (from Real-Time)",131.88,132,130.94,131.81,96367
"681","ROP.N",20130917,NA,"End Of Day (from Real-Time)",131.81,132.25,131.09,131.93,59058
"682","ROP.N",20130918,NA,"End Of Day (from Real-Time)",131.69,134.19,131.18,133.83,80469
"683","ROP.N",20130919,NA,"End Of Day (from Real-Time)",134.45,135.54,133.88,134.61,85675
"684","ROP.N",20130920,NA,"End Of Day (from Real-Time)",134.56,135.01,133.93,133.99,185984
"685","ROP.N",20130923,NA,"End Of Day (from Real-Time)",133.85,134.01,132.73,133.51,81930
"686","ROP.N",20130924,NA,"End Of Day (from Real-Time)",133.92,135.05,132.22,134.3,81923
"687","ROP.N",20130925,NA,"End Of Day (from Real-Time)",134.11,134.82,133.53,133.69,64994
"688","ROP.N",20130926,NA,"End Of Day (from Real-Time)",133.88,135.03,133.42,135.01,59288
"689","ROP.N",20130927,NA,"End Of Day (from Real-Time)",134,134.06,133.11,133.43,93362
"690","ROP.N",20130930,NA,"End Of Day (from Real-Time)",131.86,133.47,131.7,132.87,169473
"691","ROP.N",20131001,NA,"End Of Day (from Real-Time)",133.65,134.11,132.92,133.57,106906
"692","ROP.N",20131002,NA,"End Of Day (from Real-Time)",132.91,132.91,131.31,132.06,112369
"693","ROP.N",20131003,NA,"End Of Day (from Real-Time)",131.59,131.93,129.6,130.51,81807
"694","ROP.N",20131004,NA,"End Of Day (from Real-Time)",130.5,131.03,129.69,129.92,123729
"695","ROP.N",20131007,NA,"End Of Day (from Real-Time)",128.71,130.62,128.71,130.01,93912
"696","ROP.N",20131008,NA,"End Of Day (from Real-Time)",129.9,130.46,127.93,127.99,84855
"697","ROP.N",20131009,NA,"End Of Day (from Real-Time)",128.28,130.85,126.55,126.99,103785
"698","ROP.N",20131010,NA,"End Of Day (from Real-Time)",128.03,130.32,128.03,130.21,77860
"699","ROP.N",20131011,NA,"End Of Day (from Real-Time)",130.23,130.88,129.6,130.87,86831
"700","ROP.N",20131014,NA,"End Of Day (from Real-Time)",129.76,131.36,129.72,130.88,124535
"701","ROP.N",20131015,NA,"End Of Day (from Real-Time)",130.59,130.82,129.71,129.72,121519
"702","ROP.N",20131016,NA,"End Of Day (from Real-Time)",130.36,131.37,129.65,130,78873
"703","ROP.N",20131017,NA,"End Of Day (from Real-Time)",129.78,131.39,129.69,131.31,85562
"704","ROP.N",20131018,NA,"End Of Day (from Real-Time)",132.22,132.23,131.14,132.07,98465
"705","ROP.N",20131021,NA,"End Of Day (from Real-Time)",132.2,132.41,131.65,132.02,58760
"706","ROP.N",20131022,NA,"End Of Day (from Real-Time)",132.23,133.8,132.02,133.64,83961
"707","ROP.N",20131023,NA,"End Of Day (from Real-Time)",133.03,133.53,132.27,132.61,89095
"708","ROP.N",20131024,NA,"End Of Day (from Real-Time)",132.57,132.93,131.24,131.57,81468
"709","ROP.N",20131025,NA,"End Of Day (from Real-Time)",131.52,133.25,130.93,133.04,108379
"710","ROP.N",20131028,NA,"End Of Day (from Real-Time)",126,128.65,124.13,124.26,352699
"711","ROP.N",20131029,NA,"End Of Day (from Real-Time)",124.43,128.22,124.43,128.15,224090
"712","ROP.N",20131030,NA,"End Of Day (from Real-Time)",128.7,130,125.69,125.69,153576
"713","ROP.N",20131031,NA,"End Of Day (from Real-Time)",125.69,127.92,125.69,126.81,132018
"714","ROP.N",20131101,NA,"End Of Day (from Real-Time)",127.09,128.45,126.43,127.25,170054
"715","ROP.N",20131104,NA,"End Of Day (from Real-Time)",127.43,127.9,126.13,126.31,86679
"716","ROP.N",20131105,NA,"End Of Day (from Real-Time)",125.7,125.91,124.57,124.76,167758
"717","ROP.N",20131106,NA,"End Of Day (from Real-Time)",125.05,126.14,124.6,126.12,143786
"718","ROP.N",20131107,NA,"End Of Day (from Real-Time)",126.29,126.29,123.46,123.57,99311
"719","ROP.N",20131108,NA,"End Of Day (from Real-Time)",123.77,126,123.71,125.93,98460
"720","ROP.N",20131111,NA,"End Of Day (from Real-Time)",126,126.72,125.92,126.36,70671
"721","ROP.N",20131112,NA,"End Of Day (from Real-Time)",125.82,126.35,125.22,125.63,90741
"722","ROP.N",20131113,NA,"End Of Day (from Real-Time)",124.97,126.61,124.56,126.26,182839
"723","ROP.N",20131114,NA,"End Of Day (from Real-Time)",126.72,127.05,126.07,126.47,93416
"724","ROP.N",20131115,NA,"End Of Day (from Real-Time)",126.43,126.99,125.3,126.99,581174
"725","ROP.N",20131118,NA,"End Of Day (from Real-Time)",126.95,127.14,126.03,126.32,173110
"726","ROP.N",20131119,NA,"End Of Day (from Real-Time)",125.88,126.37,125.45,125.68,106279
"727","ROP.N",20131120,NA,"End Of Day (from Real-Time)",126,127.6,125.24,126.62,143465
"728","ROP.N",20131121,NA,"End Of Day (from Real-Time)",127.11,128.27,126.95,128.18,67792
"729","ROP.N",20131122,NA,"End Of Day (from Real-Time)",128.19,128.98,127.65,128.94,94206
"730","ROP.N",20131125,NA,"End Of Day (from Real-Time)",129.14,129.24,128.25,129.01,75098
"731","ROP.N",20131126,NA,"End Of Day (from Real-Time)",128.89,129.87,128.47,129.67,100529
"732","ROP.N",20131127,NA,"End Of Day (from Real-Time)",129.66,130.04,129.46,130,81541
"733","ROP.N",20131129,NA,"End Of Day (from Real-Time)",130.31,130.31,129.31,129.7,59501
"734","ROP.N",20131202,NA,"End Of Day (from Real-Time)",129.46,130.45,129.09,129.85,105754
"735","ROP.N",20131203,NA,"End Of Day (from Real-Time)",129.15,129.18,127.78,128.2,92275
"736","ROP.N",20131204,NA,"End Of Day (from Real-Time)",127.59,128.61,126.05,127.57,79463
"737","ROP.N",20131205,NA,"End Of Day (from Real-Time)",127.09,127.48,126.71,127.13,162357
"738","ROP.N",20131206,NA,"End Of Day (from Real-Time)",128.38,129.56,127.94,129.34,99214
"739","ROP.N",20131209,NA,"End Of Day (from Real-Time)",129.48,130.45,129.47,130.15,107256
"740","ROP.N",20131210,NA,"End Of Day (from Real-Time)",128.67,130.11,128.2,129.67,155120
"741","ROP.N",20131211,NA,"End Of Day (from Real-Time)",129.58,130.55,129.19,129.48,177911
"742","ROP.N",20131212,NA,"End Of Day (from Real-Time)",129.01,129.75,128.53,129.47,129307
"743","ROP.N",20131213,NA,"End Of Day (from Real-Time)",129.81,130.59,129.39,129.9,141945
"744","ROP.N",20131216,NA,"End Of Day (from Real-Time)",130.78,132.64,130.32,132.05,109436
"745","ROP.N",20131217,NA,"End Of Day (from Real-Time)",132.17,132.4,131.52,131.7,89367
"746","ROP.N",20131218,NA,"End Of Day (from Real-Time)",132.37,133.46,131.01,133.38,177898
"747","ROP.N",20131219,NA,"End Of Day (from Real-Time)",132.91,134.16,132.78,133.94,126972
"748","ROP.N",20131220,NA,"End Of Day (from Real-Time)",134.06,135.51,134.06,135.41,300836
"749","ROP.N",20131223,NA,"End Of Day (from Real-Time)",135.83,137,135.56,136.79,100797
"750","ROP.N",20131224,NA,"End Of Day (from Real-Time)",136.61,137.11,136.05,137,34580
"751","ROP.N",20131226,NA,"End Of Day (from Real-Time)",137.11,138.37,136.93,138.1,57040
"752","ROP.N",20131227,NA,"End Of Day (from Real-Time)",138.12,138.88,137.24,138.43,54841
"753","ROP.N",20131230,NA,"End Of Day (from Real-Time)",138.27,139.19,138.27,138.56,53603
"754","ROP.N",20131231,NA,"End Of Day (from Real-Time)",139.21,139.21,137.91,138.68,104740
"755","ROP.N",20140102,NA,"End Of Day (from Real-Time)",138.53,138.53,137.33,138.08,87674
"756","ROP.N",20140103,NA,"End Of Day (from Real-Time)",138.05,138.69,138.05,138.23,86620
"757","ROP.N",20140106,NA,"End Of Day (from Real-Time)",139.17,139.17,137.29,137.66,79191
"758","ROP.N",20140107,NA,"End Of Day (from Real-Time)",138.19,138.19,137.29,137.93,85902
"759","ROP.N",20140108,NA,"End Of Day (from Real-Time)",137.73,138.57,137.41,138.31,101432
"760","ROP.N",20140109,NA,"End Of Day (from Real-Time)",139.26,140.32,139.2,139.54,139941
"761","ROP.N",20140110,NA,"End Of Day (from Real-Time)",139.54,139.76,138.48,139.38,78197
"762","ROP.N",20140113,NA,"End Of Day (from Real-Time)",138.81,139.87,137.73,137.98,128715
"763","ROP.N",20140114,NA,"End Of Day (from Real-Time)",138.45,139.7,137.92,139.65,175629
"764","ROP.N",20140115,NA,"End Of Day (from Real-Time)",139.74,140.59,139.52,140.57,103200
"765","ROP.N",20140116,NA,"End Of Day (from Real-Time)",141.55,142.49,140.64,140.86,93461
"766","ROP.N",20140117,NA,"End Of Day (from Real-Time)",140.66,140.73,139.43,140.04,177447
"767","ROP.N",20140121,NA,"End Of Day (from Real-Time)",140.41,142.34,140.37,141.92,100353
"768","ROP.N",20140122,NA,"End Of Day (from Real-Time)",141.91,141.91,141.17,141.54,61635
"769","ROP.N",20140123,NA,"End Of Day (from Real-Time)",140.36,141.25,138.62,139,139028
"770","ROP.N",20140124,NA,"End Of Day (from Real-Time)",137.75,138.2,135.01,135.67,258465
"771","ROP.N",20140127,NA,"End Of Day (from Real-Time)",136.03,138.76,134.89,135.41,183879
"772","ROP.N",20140128,NA,"End Of Day (from Real-Time)",135.76,139.03,135.76,137.73,112571
"773","ROP.N",20140129,NA,"End Of Day (from Real-Time)",136.48,137.84,135.68,136.18,113196
"774","ROP.N",20140130,NA,"End Of Day (from Real-Time)",137.36,137.96,136.57,137.77,80604
"775","ROP.N",20140131,NA,"End Of Day (from Real-Time)",136.12,138.28,135.39,137.24,203807
"776","ROP.N",20140203,NA,"End Of Day (from Real-Time)",136.86,137.91,131.58,131.8,148182
"777","ROP.N",20140204,NA,"End Of Day (from Real-Time)",132.27,132.33,131.3,131.99,190684
"778","ROP.N",20140205,NA,"End Of Day (from Real-Time)",131.51,132.56,131.47,131.92,104511
"779","ROP.N",20140206,NA,"End Of Day (from Real-Time)",132.59,133.28,131.94,132.77,85622
"780","ROP.N",20140207,NA,"End Of Day (from Real-Time)",133.46,134.43,133.27,133.9,254960
"781","ROP.N",20140210,NA,"End Of Day (from Real-Time)",134.01,134.01,132.83,133,185518
"782","ROP.N",20140211,NA,"End Of Day (from Real-Time)",133.5,134,133.27,133.62,261631
"783","ROP.N",20140212,NA,"End Of Day (from Real-Time)",134.27,135.49,134.09,134.94,193062
"784","ROP.N",20140213,NA,"End Of Day (from Real-Time)",134.22,136.52,134.13,136.49,122452
"785","ROP.N",20140214,NA,"End Of Day (from Real-Time)",136.49,137.38,135.84,136.87,146635
"786","ROP.N",20140218,NA,"End Of Day (from Real-Time)",136.73,136.73,135.62,135.89,159636
"787","ROP.N",20140219,NA,"End Of Day (from Real-Time)",135.75,136.73,134.78,135.05,76428
"788","ROP.N",20140220,NA,"End Of Day (from Real-Time)",135.36,135.86,134.43,135.54,83032
"789","ROP.N",20140221,NA,"End Of Day (from Real-Time)",135.6,135.8,134.88,134.92,107543
"790","ROP.N",20140224,NA,"End Of Day (from Real-Time)",135.41,136.93,135.28,135.31,164422
"791","ROP.N",20140225,NA,"End Of Day (from Real-Time)",135.41,136.13,135.02,135.3,109097
"792","ROP.N",20140226,NA,"End Of Day (from Real-Time)",135.85,136.43,134.8,134.98,90321
"793","ROP.N",20140227,NA,"End Of Day (from Real-Time)",134.86,135.42,131.62,134.61,144084
"794","ROP.N",20140228,NA,"End Of Day (from Real-Time)",134.5,136.39,134.32,135.62,151999
"795","ROP.N",20140303,NA,"End Of Day (from Real-Time)",134.52,135.25,133.73,134.69,82582
"796","ROP.N",20140304,NA,"End Of Day (from Real-Time)",135.69,137.22,135.69,136.32,128528
"797","ROP.N",20140305,NA,"End Of Day (from Real-Time)",136.67,137.73,136.3,137,167232
"798","ROP.N",20140306,NA,"End Of Day (from Real-Time)",137.62,139.05,137.1,138.66,121782
"799","ROP.N",20140307,NA,"End Of Day (from Real-Time)",139.16,139.76,138.36,139.5,141959
"800","ROP.N",20140310,NA,"End Of Day (from Real-Time)",139.34,139.63,136.74,137.06,111923
"801","ROP.N",20140311,NA,"End Of Day (from Real-Time)",137.06,137.48,133.74,134.23,192166
"802","ROP.N",20140312,NA,"End Of Day (from Real-Time)",133.76,134.17,132.22,134.08,143535
"803","ROP.N",20140313,NA,"End Of Day (from Real-Time)",134.86,135.6,133.22,133.93,130271
"804","ROP.N",20140314,NA,"End Of Day (from Real-Time)",133.08,134.62,133.04,134.07,186221
"805","ROP.N",20140317,NA,"End Of Day (from Real-Time)",135.03,136.67,135.03,136.63,166626
"806","ROP.N",20140318,NA,"End Of Day (from Real-Time)",136.8,137.29,136.31,136.94,87711
"807","ROP.N",20140319,NA,"End Of Day (from Real-Time)",136.85,137.04,134.51,135.35,90297
"808","ROP.N",20140320,NA,"End Of Day (from Real-Time)",134.85,135.36,134.23,135.03,81470
"809","ROP.N",20140321,NA,"End Of Day (from Real-Time)",136.27,136.27,134.49,134.71,503633
"810","ROP.N",20140324,NA,"End Of Day (from Real-Time)",135.01,135.01,133.62,134.22,103198
"811","ROP.N",20140325,NA,"End Of Day (from Real-Time)",135.08,135.94,133.52,134.82,104985
"812","ROP.N",20140326,NA,"End Of Day (from Real-Time)",135.39,135.99,133.18,133.19,87657
"813","ROP.N",20140327,NA,"End Of Day (from Real-Time)",133.09,133.31,132.15,132.48,85478
"814","ROP.N",20140328,NA,"End Of Day (from Real-Time)",132.47,134.29,132.47,132.78,99531
"815","ROP.N",20140331,NA,"End Of Day (from Real-Time)",133.36,134.02,132.92,133.51,145898
"816","ROP.N",20140401,NA,"End Of Day (from Real-Time)",134.19,134.68,133.05,134.59,124170
"817","ROP.N",20140402,NA,"End Of Day (from Real-Time)",134.99,136.72,134.74,136.5,108813
"818","ROP.N",20140403,NA,"End Of Day (from Real-Time)",136.98,137.1,136.28,136.87,79303
"819","ROP.N",20140404,NA,"End Of Day (from Real-Time)",137.41,137.72,134.72,134.99,88052
"820","ROP.N",20140407,NA,"End Of Day (from Real-Time)",134.57,134.57,132.68,132.81,97800
"821","ROP.N",20140408,NA,"End Of Day (from Real-Time)",132.37,134.15,132.24,133.43,113702
"822","ROP.N",20140409,NA,"End Of Day (from Real-Time)",133.71,134,132.95,133.95,101352
"823","ROP.N",20140410,NA,"End Of Day (from Real-Time)",133.93,134.315,131.09,131.15,79588
"824","ROP.N",20140411,NA,"End Of Day (from Real-Time)",130.73,131.61,129.81,130.17,105696
"825","ROP.N",20140414,NA,"End Of Day (from Real-Time)",130.83,130.83,128.26,129.54,137449
"826","ROP.N",20140415,NA,"End Of Day (from Real-Time)",129.5,129.5,126.79,128.99,194201
"827","ROP.N",20140416,NA,"End Of Day (from Real-Time)",130.2,131.04,129.5,131.02,157021
"828","ROP.N",20140417,NA,"End Of Day (from Real-Time)",130.74,132.21,130.3,130.34,191789
"829","ROP.N",20140421,NA,"End Of Day (from Real-Time)",130.67,132.02,130.13,131.38,86998
"830","ROP.N",20140422,NA,"End Of Day (from Real-Time)",131.39,132.47,131.39,131.96,102357
"831","ROP.N",20140423,NA,"End Of Day (from Real-Time)",131.96,132.65,131.7,131.71,89373
"832","ROP.N",20140424,NA,"End Of Day (from Real-Time)",132.31,132.31,131.1,131.71,82757
"833","ROP.N",20140425,NA,"End Of Day (from Real-Time)",131.68,131.68,129,129.3,169225
"834","ROP.N",20140428,NA,"End Of Day (from Real-Time)",138.15,139.72,136.13,137.72,318356
"835","ROP.N",20140429,NA,"End Of Day (from Real-Time)",138.19,138.95,136.85,138.04,151549
"836","ROP.N",20140430,NA,"End Of Day (from Real-Time)",138.04,139.02,137.4,138.95,170925
"837","ROP.N",20140501,NA,"End Of Day (from Real-Time)",138.91,139.56,137.56,138.1,121310
"838","ROP.N",20140502,NA,"End Of Day (from Real-Time)",137.74,138.69,137.56,137.94,108605
"839","ROP.N",20140505,NA,"End Of Day (from Real-Time)",137.44,138.39,136.56,137.96,87868
