"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"274","SRCL.O",20120202,NA,"End Of Day (from Real-Time)",84.89,86.11,84.71,85.3,473250
"275","SRCL.O",20120203,NA,"End Of Day (from Real-Time)",86.2,88.1,85.95,86.9,724246
"276","SRCL.O",20120206,NA,"End Of Day (from Real-Time)",86.93,87.16,85.97,86.14,425344
"277","SRCL.O",20120207,NA,"End Of Day (from Real-Time)",85.8,85.98,84.03,84.76,652338
"278","SRCL.O",20120208,NA,"End Of Day (from Real-Time)",84.51,84.84,84.27,84.79,408175
"279","SRCL.O",20120209,NA,"End Of Day (from Real-Time)",85,85.33,84.23,85.27,274989
"280","SRCL.O",20120210,NA,"End Of Day (from Real-Time)",84.56,84.99,84.33,84.53,428084
"281","SRCL.O",20120213,NA,"End Of Day (from Real-Time)",85.02,86.24,84.858,86.24,356587
"282","SRCL.O",20120214,NA,"End Of Day (from Real-Time)",86.23,88.05,85.88,87.94,683443
"283","SRCL.O",20120215,NA,"End Of Day (from Real-Time)",87.95,88,86.16,86.91,502830
"284","SRCL.O",20120216,NA,"End Of Day (from Real-Time)",87.01,87.85,86.69,87.59,395151
"285","SRCL.O",20120217,NA,"End Of Day (from Real-Time)",87.48,88.42,87.48,88.05,592546
"286","SRCL.O",20120221,NA,"End Of Day (from Real-Time)",88.5,88.52,87.685,88.09,335892
"287","SRCL.O",20120222,NA,"End Of Day (from Real-Time)",87.84,88.43,87.64,87.91,448432
"288","SRCL.O",20120223,NA,"End Of Day (from Real-Time)",87.62,89.3,87.22,89.27,273045
"289","SRCL.O",20120224,NA,"End Of Day (from Real-Time)",89.54,89.91,89.11,89.23,503375
"290","SRCL.O",20120227,NA,"End Of Day (from Real-Time)",88.36,88.37,87.29,87.96,428978
"291","SRCL.O",20120228,NA,"End Of Day (from Real-Time)",88.23,88.31,86.52,86.87,424301
"292","SRCL.O",20120229,NA,"End Of Day (from Real-Time)",86.76,87.01,86.06,86.77,302466
"293","SRCL.O",20120301,NA,"End Of Day (from Real-Time)",86.69,86.952,86.06,86.59,270294
"294","SRCL.O",20120302,NA,"End Of Day (from Real-Time)",87.64,87.64,85.53,85.94,309489
"295","SRCL.O",20120305,NA,"End Of Day (from Real-Time)",86.02,86.71,85.7,86.24,231793
"296","SRCL.O",20120306,NA,"End Of Day (from Real-Time)",85.52,86.41,85.35,85.41,400668
"297","SRCL.O",20120307,NA,"End Of Day (from Real-Time)",85.18,85.76,84.7,85.45,225600
"298","SRCL.O",20120308,NA,"End Of Day (from Real-Time)",85.58,86.93,85.51,86.67,259147
"299","SRCL.O",20120309,NA,"End Of Day (from Real-Time)",86.57,88.2,86.46,87.75,334804
"300","SRCL.O",20120312,NA,"End Of Day (from Real-Time)",87.6,88.21,87.22,87.8,180539
"301","SRCL.O",20120313,NA,"End Of Day (from Real-Time)",88.01,88.4,86.92,87.86,318775
"302","SRCL.O",20120314,NA,"End Of Day (from Real-Time)",87.55,88,86.26,87,366004
"303","SRCL.O",20120315,NA,"End Of Day (from Real-Time)",86.98,86.98,86,86.44,305364
"304","SRCL.O",20120316,NA,"End Of Day (from Real-Time)",86.12,87.04,85.98,86.88,432731
"305","SRCL.O",20120319,NA,"End Of Day (from Real-Time)",86.64,87.43,86.17,86.81,275132
"306","SRCL.O",20120320,NA,"End Of Day (from Real-Time)",86.62,86.63,85.28,85.39,376379
"307","SRCL.O",20120321,NA,"End Of Day (from Real-Time)",85.49,85.78,84.56,85.43,311032
"308","SRCL.O",20120322,NA,"End Of Day (from Real-Time)",85.05,85.49,84.4,85.435,292361
"309","SRCL.O",20120323,NA,"End Of Day (from Real-Time)",85.18,86.11,84.17,84.66,444676
"310","SRCL.O",20120326,NA,"End Of Day (from Real-Time)",84.99,86.11,84.702,85.9,311726
"311","SRCL.O",20120327,NA,"End Of Day (from Real-Time)",85.67,86.23,85.38,85.47,339160
"312","SRCL.O",20120328,NA,"End Of Day (from Real-Time)",85.15,85.45,84.76,84.94,257271
"313","SRCL.O",20120329,NA,"End Of Day (from Real-Time)",84.48,84.95,83.86,84.18,368969
"314","SRCL.O",20120330,NA,"End Of Day (from Real-Time)",84.68,84.81,83.54,83.64,496765
"315","SRCL.O",20120402,NA,"End Of Day (from Real-Time)",83.54,84.45,83.46,84.2,466250
"316","SRCL.O",20120403,NA,"End Of Day (from Real-Time)",84.06,84.55,83.71,84.43,338361
"317","SRCL.O",20120404,NA,"End Of Day (from Real-Time)",84,84.7,83.642,84.65,284740
"318","SRCL.O",20120405,NA,"End Of Day (from Real-Time)",84.15,85.62,84.15,85.57,306457
"319","SRCL.O",20120409,NA,"End Of Day (from Real-Time)",84.65,85.14,84.46,84.77,302006
"320","SRCL.O",20120410,NA,"End Of Day (from Real-Time)",84.41,85.1,84.09,84.44,641313
"321","SRCL.O",20120411,NA,"End Of Day (from Real-Time)",84.89,85.66,84.6701,85.57,481158
"322","SRCL.O",20120412,NA,"End Of Day (from Real-Time)",85.45,87.11,85.23,86.67,504411
"323","SRCL.O",20120413,NA,"End Of Day (from Real-Time)",86.66,86.73,85.92,86.1,457442
"324","SRCL.O",20120416,NA,"End Of Day (from Real-Time)",86.84,86.84,85.401,86.12,329084
"325","SRCL.O",20120417,NA,"End Of Day (from Real-Time)",86.32,87.28,85.71,87.02,381141
"326","SRCL.O",20120418,NA,"End Of Day (from Real-Time)",86.69,88,86.53,87.75,399428
"327","SRCL.O",20120419,NA,"End Of Day (from Real-Time)",87.48,87.88,86.98,87.28,336233
"328","SRCL.O",20120420,NA,"End Of Day (from Real-Time)",87.79,88.885,87.46,87.91,402883
"329","SRCL.O",20120423,NA,"End Of Day (from Real-Time)",86.78,87.29,86.55,87.11,264757
"330","SRCL.O",20120424,NA,"End Of Day (from Real-Time)",87.39,87.94,86.9,87.22,313991
"331","SRCL.O",20120425,NA,"End Of Day (from Real-Time)",88.06,88.06,86.38,87.1,459498
"332","SRCL.O",20120426,NA,"End Of Day (from Real-Time)",86,86.89,85.42,85.97,670422
"333","SRCL.O",20120427,NA,"End Of Day (from Real-Time)",86,88,85.48,87.64,444211
"334","SRCL.O",20120430,NA,"End Of Day (from Real-Time)",86.99,87.99,86.43,86.6,466243
"335","SRCL.O",20120501,NA,"End Of Day (from Real-Time)",87.07,87.95,86.83,87.54,504869
"336","SRCL.O",20120502,NA,"End Of Day (from Real-Time)",87.16,87.5,86.44,87.38,370439
"337","SRCL.O",20120503,NA,"End Of Day (from Real-Time)",87.2,87.51,86.27,86.53,409763
"338","SRCL.O",20120504,NA,"End Of Day (from Real-Time)",85.9,86.39,84.55,84.62,489191
"339","SRCL.O",20120507,NA,"End Of Day (from Real-Time)",84.62,85.5925,84.17,85.22,349262
"340","SRCL.O",20120508,NA,"End Of Day (from Real-Time)",84.56,85.09,83.99,84.87,395285
"341","SRCL.O",20120509,NA,"End Of Day (from Real-Time)",84.11,84.285,83.09,83.19,389852
"342","SRCL.O",20120510,NA,"End Of Day (from Real-Time)",83.51,83.87,82.9208,83.32,319638
"343","SRCL.O",20120511,NA,"End Of Day (from Real-Time)",83.25,84,83,83.24,220724
"344","SRCL.O",20120514,NA,"End Of Day (from Real-Time)",82.8,82.86,81.26,81.45,503050
"345","SRCL.O",20120515,NA,"End Of Day (from Real-Time)",81.22,82.18,81.156,81.78,548535
"346","SRCL.O",20120516,NA,"End Of Day (from Real-Time)",82.19,83.36,82.07,83.07,430786
"347","SRCL.O",20120517,NA,"End Of Day (from Real-Time)",83.14,83.46,82.246,82.4,469932
"348","SRCL.O",20120518,NA,"End Of Day (from Real-Time)",82.82,82.83,81.18,81.37,473671
"349","SRCL.O",20120521,NA,"End Of Day (from Real-Time)",81.5,83.08,81.3,82.82,383009
"350","SRCL.O",20120522,NA,"End Of Day (from Real-Time)",83.3,84.7,83.01,83.95,352233
"351","SRCL.O",20120523,NA,"End Of Day (from Real-Time)",83.46,85.96,83.2575,85.76,719427
"352","SRCL.O",20120524,NA,"End Of Day (from Real-Time)",85.89,86.81,85.26,86.8,668751
"353","SRCL.O",20120525,NA,"End Of Day (from Real-Time)",86.72,87.24,86.03,86.31,597920
"354","SRCL.O",20120529,NA,"End Of Day (from Real-Time)",86.89,87.45,86.33,87.01,495310
"355","SRCL.O",20120530,NA,"End Of Day (from Real-Time)",86.62,87.19,85.85,86.93,517653
"356","SRCL.O",20120531,NA,"End Of Day (from Real-Time)",86.77,87.59,86.2301,87.26,888839
"357","SRCL.O",20120601,NA,"End Of Day (from Real-Time)",86.15,86.82,85.37,85.76,585037
"358","SRCL.O",20120604,NA,"End Of Day (from Real-Time)",85.72,86.13,85.29,85.84,333734
"359","SRCL.O",20120605,NA,"End Of Day (from Real-Time)",85.54,86.16,85.21,85.83,391400
"360","SRCL.O",20120606,NA,"End Of Day (from Real-Time)",86.21,87.04,86.13,86.72,406345
"361","SRCL.O",20120607,NA,"End Of Day (from Real-Time)",87,87.1,85.32,86.04,758760
"362","SRCL.O",20120608,NA,"End Of Day (from Real-Time)",85.61,87.54,85.61,87.54,385217
"363","SRCL.O",20120611,NA,"End Of Day (from Real-Time)",87.89,88.62,87.16,87.71,642358
"364","SRCL.O",20120612,NA,"End Of Day (from Real-Time)",87.74,88.04,86.95,88.04,308024
"365","SRCL.O",20120613,NA,"End Of Day (from Real-Time)",88.09,88.15,87.13,87.56,358175
"366","SRCL.O",20120614,NA,"End Of Day (from Real-Time)",87.76,88.52,87.45,88.02,477852
"367","SRCL.O",20120615,NA,"End Of Day (from Real-Time)",88.07,88.63,87.32,87.77,618833
"368","SRCL.O",20120618,NA,"End Of Day (from Real-Time)",87.5,89.21,87.31,89.18,431960
"369","SRCL.O",20120619,NA,"End Of Day (from Real-Time)",89.76,91.89,89.46,90.75,969720
"370","SRCL.O",20120620,NA,"End Of Day (from Real-Time)",91.12,91.3,90.05,90.36,507600
"371","SRCL.O",20120621,NA,"End Of Day (from Real-Time)",90.45,90.58,88.65,88.68,553316
"372","SRCL.O",20120622,NA,"End Of Day (from Real-Time)",88.65,88.95,87.63,88.47,626285
"373","SRCL.O",20120625,NA,"End Of Day (from Real-Time)",87.93,88.71,87.67,88.4,348732
"374","SRCL.O",20120626,NA,"End Of Day (from Real-Time)",88.41,89.395,88.27,88.76,396254
"375","SRCL.O",20120627,NA,"End Of Day (from Real-Time)",89.37,90.4,89.37,89.78,400113
"376","SRCL.O",20120628,NA,"End Of Day (from Real-Time)",89.45,90.09,88.73,89.55,275709
"377","SRCL.O",20120629,NA,"End Of Day (from Real-Time)",90.86,91.69,90.67,91.67,457036
"378","SRCL.O",20120702,NA,"End Of Day (from Real-Time)",91.7,92.96,91.53,92.56,492873
"379","SRCL.O",20120703,NA,"End Of Day (from Real-Time)",92.26,93,92.13,92.93,174527
"380","SRCL.O",20120705,NA,"End Of Day (from Real-Time)",92.4,93.01,92.4,92.82,333723
"381","SRCL.O",20120706,NA,"End Of Day (from Real-Time)",92.5,93.166,91.872,92.47,253479
"382","SRCL.O",20120709,NA,"End Of Day (from Real-Time)",92.53,92.72,92.02,92.51,259062
"383","SRCL.O",20120710,NA,"End Of Day (from Real-Time)",92.65,93.59,92.3,93.42,572252
"384","SRCL.O",20120711,NA,"End Of Day (from Real-Time)",93,93.41,91.53,92.38,473229
"385","SRCL.O",20120712,NA,"End Of Day (from Real-Time)",92.04,92.81,91.44,92.53,580716
"386","SRCL.O",20120713,NA,"End Of Day (from Real-Time)",92.51,93.3,92.27,92.82,352908
"387","SRCL.O",20120716,NA,"End Of Day (from Real-Time)",92.33,93.75,92.33,93.02,363705
"388","SRCL.O",20120717,NA,"End Of Day (from Real-Time)",93.08,93.76,92.29,93.32,448905
"389","SRCL.O",20120718,NA,"End Of Day (from Real-Time)",93.15,93.52,92.77,93.16,473187
"390","SRCL.O",20120719,NA,"End Of Day (from Real-Time)",93.24,94.21,92.61,94.17,450884
"391","SRCL.O",20120720,NA,"End Of Day (from Real-Time)",94.22,94.5572,93.16,93.34,677815
"392","SRCL.O",20120723,NA,"End Of Day (from Real-Time)",92.47,92.85,91.8,92.63,322848
"393","SRCL.O",20120724,NA,"End Of Day (from Real-Time)",92.9,92.94,90.97,91.38,339835
"394","SRCL.O",20120725,NA,"End Of Day (from Real-Time)",92.13,92.68,91.23,91.72,385823
"395","SRCL.O",20120726,NA,"End Of Day (from Real-Time)",92.17,92.79,88.07,92.22,1040623
"396","SRCL.O",20120727,NA,"End Of Day (from Real-Time)",92.9,94.64,92.16,94.52,781299
"397","SRCL.O",20120730,NA,"End Of Day (from Real-Time)",94.23,94.52,93.5743,93.99,465725
"398","SRCL.O",20120731,NA,"End Of Day (from Real-Time)",93.45,93.98,91.79,92.85,593783
"399","SRCL.O",20120801,NA,"End Of Day (from Real-Time)",93.04,93.29,91.4,91.85,522330
"400","SRCL.O",20120802,NA,"End Of Day (from Real-Time)",91.56,91.96,90.37,90.4,449554
"401","SRCL.O",20120803,NA,"End Of Day (from Real-Time)",91.53,92.28,91.16,91.84,303147
"402","SRCL.O",20120806,NA,"End Of Day (from Real-Time)",92.34,92.43,91.17,91.42,258175
"403","SRCL.O",20120807,NA,"End Of Day (from Real-Time)",91.91,91.91,90.21,90.35,512982
"404","SRCL.O",20120808,NA,"End Of Day (from Real-Time)",90.43,90.58,89.21,89.67,441037
"405","SRCL.O",20120809,NA,"End Of Day (from Real-Time)",90.18,90.18,88.79,89.06,549208
"406","SRCL.O",20120810,NA,"End Of Day (from Real-Time)",88.95,90.06,88.67,89.82,425365
"407","SRCL.O",20120813,NA,"End Of Day (from Real-Time)",89.41,89.84,88.96,89.77,407596
"408","SRCL.O",20120814,NA,"End Of Day (from Real-Time)",89.81,90.25,89.54,90,242887
"409","SRCL.O",20120815,NA,"End Of Day (from Real-Time)",89.64,90.41,89.64,90.13,224131
"410","SRCL.O",20120816,NA,"End Of Day (from Real-Time)",90.24,91.68,90.17,91.51,457574
"411","SRCL.O",20120817,NA,"End Of Day (from Real-Time)",91.75,92,90.74,91.47,363752
"412","SRCL.O",20120820,NA,"End Of Day (from Real-Time)",91.46,91.484,90.2,90.56,204237
"413","SRCL.O",20120821,NA,"End Of Day (from Real-Time)",90.45,91.15,90.08,90.23,278446
"414","SRCL.O",20120822,NA,"End Of Day (from Real-Time)",90.44,90.64,90,90.29,265453
"415","SRCL.O",20120823,NA,"End Of Day (from Real-Time)",90.28,90.36,90.01,90.24,204140
"416","SRCL.O",20120824,NA,"End Of Day (from Real-Time)",90.41,91.46,90.215,91.26,264168
"417","SRCL.O",20120827,NA,"End Of Day (from Real-Time)",91.03,91.54,90.94,91.1,336078
"418","SRCL.O",20120828,NA,"End Of Day (from Real-Time)",90.78,91.5244,90.66,91.3,190508
"419","SRCL.O",20120829,NA,"End Of Day (from Real-Time)",91.49,92.47,91.2101,92.42,308998
"420","SRCL.O",20120830,NA,"End Of Day (from Real-Time)",91.65,92.9,91.04,91.55,241307
"421","SRCL.O",20120831,NA,"End Of Day (from Real-Time)",91.8,92.28,90.94,91.52,192608
"422","SRCL.O",20120904,NA,"End Of Day (from Real-Time)",91.26,91.7,90.23,91.51,249470
"423","SRCL.O",20120905,NA,"End Of Day (from Real-Time)",91.57,92.1,90.926,91.97,208411
"424","SRCL.O",20120906,NA,"End Of Day (from Real-Time)",92.49,93.88,92.49,93.4,354265
"425","SRCL.O",20120907,NA,"End Of Day (from Real-Time)",93.9,94.06,93.25,93.6,347151
"426","SRCL.O",20120910,NA,"End Of Day (from Real-Time)",93.33,93.53,93.01,93.03,291674
"427","SRCL.O",20120911,NA,"End Of Day (from Real-Time)",92.87,93.28,92.615,93.19,404578
"428","SRCL.O",20120912,NA,"End Of Day (from Real-Time)",93.5,93.86,92.93,93.28,354302
"429","SRCL.O",20120913,NA,"End Of Day (from Real-Time)",93.13,93.6,92.29,93.32,265425
"430","SRCL.O",20120914,NA,"End Of Day (from Real-Time)",93.02,93.74,92.54,93.17,346415
"431","SRCL.O",20120917,NA,"End Of Day (from Real-Time)",93.86,94.06,93.1869,93.9,357973
"432","SRCL.O",20120918,NA,"End Of Day (from Real-Time)",94.46,94.52,93.71,94.43,348905
"433","SRCL.O",20120919,NA,"End Of Day (from Real-Time)",94.71,94.71,93.27,93.66,252456
"434","SRCL.O",20120920,NA,"End Of Day (from Real-Time)",93.57,93.58,91.255,91.43,445676
"435","SRCL.O",20120921,NA,"End Of Day (from Real-Time)",91.53,91.97,90.99,91.6,815058
"436","SRCL.O",20120924,NA,"End Of Day (from Real-Time)",91.5,92.34,91.26,92,309273
"437","SRCL.O",20120925,NA,"End Of Day (from Real-Time)",92.21,92.34,91.4,91.44,424636
"438","SRCL.O",20120926,NA,"End Of Day (from Real-Time)",91.75,91.75,89.92,90.05,460919
"439","SRCL.O",20120927,NA,"End Of Day (from Real-Time)",90.09,90.532,89.75,89.995,406916
"440","SRCL.O",20120928,NA,"End Of Day (from Real-Time)",89.97,90.58,89.7,90.4831,472709
"441","SRCL.O",20121001,NA,"End Of Day (from Real-Time)",90.74,91.49,90.084,90.635,345628
"442","SRCL.O",20121002,NA,"End Of Day (from Real-Time)",90.68,91.26,90.25,91.025,262288
"443","SRCL.O",20121003,NA,"End Of Day (from Real-Time)",91.2,91.3899,90.46,91.055,257484
"444","SRCL.O",20121004,NA,"End Of Day (from Real-Time)",91.14,92.29,90.56,92.03,258996
"445","SRCL.O",20121005,NA,"End Of Day (from Real-Time)",92.28,93.23,91.76,91.76,377402
"446","SRCL.O",20121008,NA,"End Of Day (from Real-Time)",91.43,91.67,90.932,91.17,214154
"447","SRCL.O",20121009,NA,"End Of Day (from Real-Time)",90.79,91.3299,89.65,89.65,473927
"448","SRCL.O",20121010,NA,"End Of Day (from Real-Time)",89.78,90.23,89.78,89.96,643235
"449","SRCL.O",20121011,NA,"End Of Day (from Real-Time)",90.78,90.78,90.13,90.24,487611
"450","SRCL.O",20121012,NA,"End Of Day (from Real-Time)",90.38,91.36,89.96,89.99,227492
"451","SRCL.O",20121015,NA,"End Of Day (from Real-Time)",90,91.37,89.67,91.28,375776
"452","SRCL.O",20121016,NA,"End Of Day (from Real-Time)",90.99,92.1,90.65,92.07,216810
"453","SRCL.O",20121017,NA,"End Of Day (from Real-Time)",91.99,93.4,91.9425,93.14,211886
"454","SRCL.O",20121018,NA,"End Of Day (from Real-Time)",93.18,93.94,92.84,93.6108,262903
"455","SRCL.O",20121019,NA,"End Of Day (from Real-Time)",93.63,93.64,91.58,91.87,358563
"456","SRCL.O",20121022,NA,"End Of Day (from Real-Time)",90.62,92.28,90.62,92.16,142726
"457","SRCL.O",20121023,NA,"End Of Day (from Real-Time)",91.55,92.52,90.79,92.2,220595
"458","SRCL.O",20121024,NA,"End Of Day (from Real-Time)",92.18,92.25,88.76,89.06,1412457
"459","SRCL.O",20121025,NA,"End Of Day (from Real-Time)",89.94,95.44,89.44,95.21,1770921
"460","SRCL.O",20121026,NA,"End Of Day (from Real-Time)",95.2,95.275,94.48,94.57,785538
"461","SRCL.O",20121031,NA,"End Of Day (from Real-Time)",94.65,94.9,93.66,94.76,715969
"462","SRCL.O",20121101,NA,"End Of Day (from Real-Time)",95,96,94.35,95.76,733303
"463","SRCL.O",20121102,NA,"End Of Day (from Real-Time)",95.98,95.99,94.77,94.77,376471
"464","SRCL.O",20121105,NA,"End Of Day (from Real-Time)",94.25,95.02,93.685,94.5245,289314
"465","SRCL.O",20121106,NA,"End Of Day (from Real-Time)",95.08,95.41,94.6668,94.81,375493
"466","SRCL.O",20121107,NA,"End Of Day (from Real-Time)",91.54,94.13,91.54,93.7,518374
"467","SRCL.O",20121108,NA,"End Of Day (from Real-Time)",93.35,93.648,91.97,91.97,561728
"468","SRCL.O",20121109,NA,"End Of Day (from Real-Time)",92.05,93.416,91.8,92.41,360728
"469","SRCL.O",20121112,NA,"End Of Day (from Real-Time)",92.5,92.74,91.82,92.38,142909
"470","SRCL.O",20121113,NA,"End Of Day (from Real-Time)",92.02,93.15,92.02,92.33,217476
"471","SRCL.O",20121114,NA,"End Of Day (from Real-Time)",92.18,92.3208,90.29,90.49,260267
"472","SRCL.O",20121115,NA,"End Of Day (from Real-Time)",90.67,90.67,89.89,90.37,621768
"473","SRCL.O",20121116,NA,"End Of Day (from Real-Time)",90.12,91.09,89.77,90.07,1117859
"474","SRCL.O",20121119,NA,"End Of Day (from Real-Time)",91.07,91.3,89.84,89.9,644103
"475","SRCL.O",20121120,NA,"End Of Day (from Real-Time)",90.06,90.54,89.9,90.54,339859
"476","SRCL.O",20121121,NA,"End Of Day (from Real-Time)",90.47,91.7,90.375,91.69,372641
"477","SRCL.O",20121123,NA,"End Of Day (from Real-Time)",91.66,92.32,91.42,92.16,205770
"478","SRCL.O",20121126,NA,"End Of Day (from Real-Time)",91.68,93.34,91.64,92.45,278871
"479","SRCL.O",20121127,NA,"End Of Day (from Real-Time)",92.38,93.63,91.78,93.41,499926
"480","SRCL.O",20121128,NA,"End Of Day (from Real-Time)",93.06,93.42,92.42,92.93,584130
"481","SRCL.O",20121129,NA,"End Of Day (from Real-Time)",93.37,93.9,93.0201,93.79,524281
"482","SRCL.O",20121130,NA,"End Of Day (from Real-Time)",94.16,94.37,93.28,93.47,932948
"483","SRCL.O",20121203,NA,"End Of Day (from Real-Time)",93.86,94.19,92.6802,93.2277,490444
"484","SRCL.O",20121204,NA,"End Of Day (from Real-Time)",93.51,93.925,92.82,93.4231,470196
"485","SRCL.O",20121205,NA,"End Of Day (from Real-Time)",93.34,94.289,93.26,93.9634,490016
"486","SRCL.O",20121206,NA,"End Of Day (from Real-Time)",94.1,94.48,93.52,94.36,690340
"487","SRCL.O",20121207,NA,"End Of Day (from Real-Time)",94.66,94.94,93.75,94.26,459278
"488","SRCL.O",20121210,NA,"End Of Day (from Real-Time)",94.14,95.33,94.05,94.9,634540
"489","SRCL.O",20121211,NA,"End Of Day (from Real-Time)",94.74,95.19,94.27,94.59,528323
"490","SRCL.O",20121212,NA,"End Of Day (from Real-Time)",95,95,93.78,93.87,311538
"491","SRCL.O",20121213,NA,"End Of Day (from Real-Time)",93.68,94.06,93.045,93.3,406905
"492","SRCL.O",20121214,NA,"End Of Day (from Real-Time)",93.42,93.51,92.92,93.26,347195
"493","SRCL.O",20121217,NA,"End Of Day (from Real-Time)",93.62,93.88,93.15,93.65,387050
"494","SRCL.O",20121218,NA,"End Of Day (from Real-Time)",93.96,94.48,93.37,94.0291,514087
"495","SRCL.O",20121219,NA,"End Of Day (from Real-Time)",94.19,94.5675,92.11,92.47,631263
"496","SRCL.O",20121220,NA,"End Of Day (from Real-Time)",92.67,93.01,91.99,92.69,394818
"497","SRCL.O",20121221,NA,"End Of Day (from Real-Time)",91.56,92.22,90.82,91.66,911262
"498","SRCL.O",20121224,NA,"End Of Day (from Real-Time)",91.52,92.07,91.14,91.92,119779
"499","SRCL.O",20121226,NA,"End Of Day (from Real-Time)",91.87,92.19,91.32,91.47,197088
"500","SRCL.O",20121227,NA,"End Of Day (from Real-Time)",91.71,92.39,91.29,92.19,293139
"501","SRCL.O",20121228,NA,"End Of Day (from Real-Time)",91.56,92.56,91.46,91.9,271519
"502","SRCL.O",20121231,NA,"End Of Day (from Real-Time)",91.71,93.28,91.2511,93.28,368450
"503","SRCL.O",20130102,NA,"End Of Day (from Real-Time)",94.39,95.22,93.26,94.07,444152
"504","SRCL.O",20130103,NA,"End Of Day (from Real-Time)",93.75,95.42,93.75,95.03,336833
"505","SRCL.O",20130104,NA,"End Of Day (from Real-Time)",95.41,95.6599,94.77,95.24,269594
"506","SRCL.O",20130107,NA,"End Of Day (from Real-Time)",94.62,96.2,94.41,95.82,361713
"507","SRCL.O",20130108,NA,"End Of Day (from Real-Time)",95.34,96.17,95.01,95.438,314494
"508","SRCL.O",20130109,NA,"End Of Day (from Real-Time)",95.8,96.08,94.94,95.4,581285
"509","SRCL.O",20130110,NA,"End Of Day (from Real-Time)",95.72,95.85,94.83,95.24,335286
"510","SRCL.O",20130111,NA,"End Of Day (from Real-Time)",95.2,95.57,94.46,94.85,192857
"511","SRCL.O",20130114,NA,"End Of Day (from Real-Time)",95.04,95.12,94.41,94.46,226649
"512","SRCL.O",20130115,NA,"End Of Day (from Real-Time)",94.5,94.57,93.35,94.2,347158
"513","SRCL.O",20130116,NA,"End Of Day (from Real-Time)",94.23,94.45,93.61,93.91,323195
"514","SRCL.O",20130117,NA,"End Of Day (from Real-Time)",94.07,94.9426,93.78,94.15,301419
"515","SRCL.O",20130118,NA,"End Of Day (from Real-Time)",94.49,95.23,94.16,95,438883
"516","SRCL.O",20130122,NA,"End Of Day (from Real-Time)",94.75,95.26,93.19,94.69,440964
"517","SRCL.O",20130123,NA,"End Of Day (from Real-Time)",95.03,95.66,94.88,94.91,513851
"518","SRCL.O",20130124,NA,"End Of Day (from Real-Time)",95.39,95.65,94.54,94.55,428825
"519","SRCL.O",20130125,NA,"End Of Day (from Real-Time)",94.98,95.18,93.87,94.5,321963
"520","SRCL.O",20130128,NA,"End Of Day (from Real-Time)",94.64,96.07,94.21,94.3,393186
"521","SRCL.O",20130129,NA,"End Of Day (from Real-Time)",94.21,95.35,94.1,94.88,235032
"522","SRCL.O",20130130,NA,"End Of Day (from Real-Time)",94.61,95.26,94.52,94.76,218593
"523","SRCL.O",20130131,NA,"End Of Day (from Real-Time)",94.51,94.96,93.74,94.35,356170
"524","SRCL.O",20130201,NA,"End Of Day (from Real-Time)",94.74,95.47,94.31,95.19,392360
"525","SRCL.O",20130204,NA,"End Of Day (from Real-Time)",95.09,95.16,94.03,94.21,398915
"526","SRCL.O",20130205,NA,"End Of Day (from Real-Time)",94.84,95.5998,94.18,95.25,344001
"527","SRCL.O",20130206,NA,"End Of Day (from Real-Time)",94.86,95.93,94.05,95.12,374092
"528","SRCL.O",20130207,NA,"End Of Day (from Real-Time)",95.66,99.06,95.66,98.19,2005012
"529","SRCL.O",20130208,NA,"End Of Day (from Real-Time)",98.51,98.75,96.74,96.8,831621
"530","SRCL.O",20130211,NA,"End Of Day (from Real-Time)",96.76,96.8702,96.17,96.25,694865
"531","SRCL.O",20130212,NA,"End Of Day (from Real-Time)",96.19,96.55,96.15,96.34,446192
"532","SRCL.O",20130213,NA,"End Of Day (from Real-Time)",96.69,97,96.12,96.13,339067
"533","SRCL.O",20130214,NA,"End Of Day (from Real-Time)",95.85,96.85,95.85,96.44,586206
"534","SRCL.O",20130215,NA,"End Of Day (from Real-Time)",96.58,97.62,96.23,97.12,1444830
"535","SRCL.O",20130219,NA,"End Of Day (from Real-Time)",96.87,97.36,96.65,96.7,504457
"536","SRCL.O",20130220,NA,"End Of Day (from Real-Time)",96.7,97.17,95.86,95.87,538331
"537","SRCL.O",20130221,NA,"End Of Day (from Real-Time)",95.93,96.38,95.42,95.65,602484
"538","SRCL.O",20130222,NA,"End Of Day (from Real-Time)",95.81,96.55,95.68,96.09,480129
"539","SRCL.O",20130225,NA,"End Of Day (from Real-Time)",96.74,97.11,94.98,94.99,391045
"540","SRCL.O",20130226,NA,"End Of Day (from Real-Time)",94.99,95.63,94.91,95.03,560734
"541","SRCL.O",20130227,NA,"End Of Day (from Real-Time)",95.48,96.415,95.36,96,726259
"542","SRCL.O",20130228,NA,"End Of Day (from Real-Time)",94.5,96.53,94.5,95.92,844158
"543","SRCL.O",20130301,NA,"End Of Day (from Real-Time)",95.73,96.14,95.32,95.54,641127
"544","SRCL.O",20130304,NA,"End Of Day (from Real-Time)",95.51,97.68,95.37,97.67,1129069
"545","SRCL.O",20130305,NA,"End Of Day (from Real-Time)",97.83,98.84,97.8,98.17,547122
"546","SRCL.O",20130306,NA,"End Of Day (from Real-Time)",98.17,98.48,97.35,97.7,304138
"547","SRCL.O",20130307,NA,"End Of Day (from Real-Time)",97.69,97.85,96.8,97.36,271444
