"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"393","EQT.N",20120724,NA,"End Of Day (from Real-Time)",56.34,56.82,54.75,55.38,342234
"394","EQT.N",20120725,NA,"End Of Day (from Real-Time)",55.5,55.99,53.97,54.68,462108
"395","EQT.N",20120726,NA,"End Of Day (from Real-Time)",57,57,55.19,55.76,466590
"396","EQT.N",20120727,NA,"End Of Day (from Real-Time)",55.87,57.14,55.43,56.99,517348
"397","EQT.N",20120730,NA,"End Of Day (from Real-Time)",57,58.34,56.94,57.55,409554
"398","EQT.N",20120731,NA,"End Of Day (from Real-Time)",57.6,57.6,56.39,56.4,381023
"399","EQT.N",20120801,NA,"End Of Day (from Real-Time)",55.92,55.92,55.92,55.92,29679
"400","EQT.N",20120802,NA,"End Of Day (from Real-Time)",54.93,55.14,53.01,53.36,576862
"401","EQT.N",20120803,NA,"End Of Day (from Real-Time)",54.58,54.92,53.96,54.2,383135
"402","EQT.N",20120806,NA,"End Of Day (from Real-Time)",54.45,55.42,54.34,55.12,422192
"403","EQT.N",20120807,NA,"End Of Day (from Real-Time)",55.35,56.75,55.35,56.35,323959
"404","EQT.N",20120808,NA,"End Of Day (from Real-Time)",55.88,56.09,55.44,55.79,201722
"405","EQT.N",20120809,NA,"End Of Day (from Real-Time)",55.52,57.69,55.36,56.85,343964
"406","EQT.N",20120810,NA,"End Of Day (from Real-Time)",56.21,56.27,55.32,55.72,341969
"407","EQT.N",20120813,NA,"End Of Day (from Real-Time)",55.51,56.25,55.29,55.52,147014
"408","EQT.N",20120814,NA,"End Of Day (from Real-Time)",55.73,55.88,54.91,55.07,204682
"409","EQT.N",20120815,NA,"End Of Day (from Real-Time)",55.14,55.28,54.68,55.18,144509
"410","EQT.N",20120816,NA,"End Of Day (from Real-Time)",55.13,56.29,55.07,56.07,187331
"411","EQT.N",20120817,NA,"End Of Day (from Real-Time)",56.21,56.99,55.83,56.45,290335
"412","EQT.N",20120820,NA,"End Of Day (from Real-Time)",56.76,56.94,55.9,56.47,223492
"413","EQT.N",20120821,NA,"End Of Day (from Real-Time)",56.63,57.61,56.37,56.61,286018
"414","EQT.N",20120822,NA,"End Of Day (from Real-Time)",56.52,56.52,55.69,56.26,234232
"415","EQT.N",20120823,NA,"End Of Day (from Real-Time)",56.07,56.12,54.35,54.44,249965
"416","EQT.N",20120824,NA,"End Of Day (from Real-Time)",54.19,54.37,53.79,53.99,412545
"417","EQT.N",20120827,NA,"End Of Day (from Real-Time)",54.22,54.26,53.68,54.01,277119
"418","EQT.N",20120828,NA,"End Of Day (from Real-Time)",53.99,54.06,53.21,53.48,213388
"419","EQT.N",20120829,NA,"End Of Day (from Real-Time)",53.5,53.57,52.92,53.4,230969
"420","EQT.N",20120830,NA,"End Of Day (from Real-Time)",53.1,53.69,52.69,53.54,238192
"421","EQT.N",20120831,NA,"End Of Day (from Real-Time)",53.78,54.32,53.38,53.96,243828
"422","EQT.N",20120904,NA,"End Of Day (from Real-Time)",53.75,53.78,52.69,53.32,242795
"423","EQT.N",20120905,NA,"End Of Day (from Real-Time)",53.39,53.41,52.83,53.25,120597
"424","EQT.N",20120906,NA,"End Of Day (from Real-Time)",53.8,54.82,53.7,54.47,159485
"425","EQT.N",20120907,NA,"End Of Day (from Real-Time)",54.52,55.19,54.49,55.16,149215
"426","EQT.N",20120910,NA,"End Of Day (from Real-Time)",55.21,55.81,54.88,54.91,192776
"427","EQT.N",20120911,NA,"End Of Day (from Real-Time)",55.22,56.97,55.06,56.83,293799
"428","EQT.N",20120912,NA,"End Of Day (from Real-Time)",56.99,57.83,56.59,57.62,239371
"429","EQT.N",20120913,NA,"End Of Day (from Real-Time)",57.75,58.18,56.64,57.76,258819
"430","EQT.N",20120914,NA,"End Of Day (from Real-Time)",57.88,59.27,57.88,59.25,373221
"431","EQT.N",20120917,NA,"End Of Day (from Real-Time)",59.07,59.37,57.94,58.08,188970
"432","EQT.N",20120918,NA,"End Of Day (from Real-Time)",58.08,58.35,57.16,57.62,133818
"433","EQT.N",20120919,NA,"End Of Day (from Real-Time)",57.58,57.58,56.82,57.13,131510
"434","EQT.N",20120920,NA,"End Of Day (from Real-Time)",56.69,57.28,56.35,57.26,153166
"435","EQT.N",20120921,NA,"End Of Day (from Real-Time)",57.66,58.37,57.47,58.25,507520
"436","EQT.N",20120924,NA,"End Of Day (from Real-Time)",57.89,58.13,57.75,57.9,201472
"437","EQT.N",20120925,NA,"End Of Day (from Real-Time)",57.89,58,57.06,57.09,233575
"438","EQT.N",20120926,NA,"End Of Day (from Real-Time)",57.07,57.75,56.66,56.95,117416
"439","EQT.N",20120927,NA,"End Of Day (from Real-Time)",57.34,59.26,57.34,58.84,248205
"440","EQT.N",20120928,NA,"End Of Day (from Real-Time)",58.51,59.28,58.19,59,212478
"441","EQT.N",20121001,NA,"End Of Day (from Real-Time)",59.5,60.57,59.34,60.04,297700
"442","EQT.N",20121002,NA,"End Of Day (from Real-Time)",59.97,60.28,59.12,59.65,257436
"443","EQT.N",20121003,NA,"End Of Day (from Real-Time)",59.47,59.54,58.02,58.32,302876
"444","EQT.N",20121004,NA,"End Of Day (from Real-Time)",58.88,60.1,58.6,59.87,283214
"445","EQT.N",20121005,NA,"End Of Day (from Real-Time)",60.14,60.48,59.48,59.83,202341
"446","EQT.N",20121008,NA,"End Of Day (from Real-Time)",59.4,60.45,59.35,60.05,208467
"447","EQT.N",20121009,NA,"End Of Day (from Real-Time)",60.21,60.84,60.12,60.49,206492
"448","EQT.N",20121010,NA,"End Of Day (from Real-Time)",60.45,60.52,59.33,59.69,148624
"449","EQT.N",20121011,NA,"End Of Day (from Real-Time)",60.2,61.36,59.86,60.84,250236
"450","EQT.N",20121012,NA,"End Of Day (from Real-Time)",60.87,61.22,59.98,60.32,154139
"451","EQT.N",20121015,NA,"End Of Day (from Real-Time)",60.15,60.83,59.39,59.89,163359
"452","EQT.N",20121016,NA,"End Of Day (from Real-Time)",60.2,60.62,60.06,60.52,169331
"453","EQT.N",20121017,NA,"End Of Day (from Real-Time)",60.94,61.37,60.64,61.07,163195
"454","EQT.N",20121018,NA,"End Of Day (from Real-Time)",60.88,61.32,60.61,61.23,135474
"455","EQT.N",20121019,NA,"End Of Day (from Real-Time)",61.05,61.59,59.77,60.17,313248
"456","EQT.N",20121022,NA,"End Of Day (from Real-Time)",60.25,60.35,58.64,59.14,336478
"457","EQT.N",20121023,NA,"End Of Day (from Real-Time)",58.1,58.5,57.45,58.1,275273
"458","EQT.N",20121024,NA,"End Of Day (from Real-Time)",58.34,59.53,57.73,57.98,410112
"459","EQT.N",20121025,NA,"End Of Day (from Real-Time)",58.47,61.3,58.47,60.72,506035
"460","EQT.N",20121026,NA,"End Of Day (from Real-Time)",60.69,62.61,60.59,62.42,376285
"461","EQT.N",20121031,NA,"End Of Day (from Real-Time)",62.06,62.26,60.36,60.63,666882
"462","EQT.N",20121101,NA,"End Of Day (from Real-Time)",60.34,61.85,60.07,61.11,223485
"463","EQT.N",20121102,NA,"End Of Day (from Real-Time)",61.74,61.88,60.34,60.53,245577
"464","EQT.N",20121105,NA,"End Of Day (from Real-Time)",60.06,61.55,60.06,61.25,201804
"465","EQT.N",20121106,NA,"End Of Day (from Real-Time)",61.55,62.64,61.51,61.97,191221
"466","EQT.N",20121107,NA,"End Of Day (from Real-Time)",60.9,60.9,59.37,59.8,273635
"467","EQT.N",20121108,NA,"End Of Day (from Real-Time)",59.79,60.28,58.79,58.79,163624
"468","EQT.N",20121109,NA,"End Of Day (from Real-Time)",58.46,59.34,58.19,58.65,213822
"469","EQT.N",20121112,NA,"End Of Day (from Real-Time)",58.8,59.14,58.44,59.09,59658
"470","EQT.N",20121113,NA,"End Of Day (from Real-Time)",58.59,61.06,58.41,60.11,375330
"471","EQT.N",20121114,NA,"End Of Day (from Real-Time)",60.21,60.8,59.67,60.2,421600
"472","EQT.N",20121115,NA,"End Of Day (from Real-Time)",60.22,60.68,59.56,59.87,339482
"473","EQT.N",20121116,NA,"End Of Day (from Real-Time)",59.89,60.51,59.17,60.21,490107
"474","EQT.N",20121119,NA,"End Of Day (from Real-Time)",61,61.65,60.71,61.43,269836
"475","EQT.N",20121120,NA,"End Of Day (from Real-Time)",61.16,61.41,60.69,61.24,245624
"476","EQT.N",20121121,NA,"End Of Day (from Real-Time)",61.46,62.08,61.19,61.92,235321
"477","EQT.N",20121123,NA,"End Of Day (from Real-Time)",62.16,62.74,61.84,62.74,77641
"478","EQT.N",20121126,NA,"End Of Day (from Real-Time)",61.88,62.17,61.08,61.28,323281
"479","EQT.N",20121127,NA,"End Of Day (from Real-Time)",61.09,61.3,60.38,60.47,374207
"480","EQT.N",20121128,NA,"End Of Day (from Real-Time)",59.98,61.84,59.86,61.82,337834
"481","EQT.N",20121129,NA,"End Of Day (from Real-Time)",62.06,62.55,60.44,60.54,382990
"482","EQT.N",20121130,NA,"End Of Day (from Real-Time)",60.66,61.22,59.75,60.06,559729
"483","EQT.N",20121203,NA,"End Of Day (from Real-Time)",60.45,61.06,59.33,59.38,329790
"484","EQT.N",20121204,NA,"End Of Day (from Real-Time)",58.9,59.19,57.76,57.79,687917
"485","EQT.N",20121205,NA,"End Of Day (from Real-Time)",58.23,59.3,57.741,58.76,473262
"486","EQT.N",20121206,NA,"End Of Day (from Real-Time)",58.81,59.07,58.43,58.9,348118
"487","EQT.N",20121207,NA,"End Of Day (from Real-Time)",59.11,59.18,58.74,58.83,178677
"488","EQT.N",20121210,NA,"End Of Day (from Real-Time)",58.6,58.75,56.71,57.73,329384
"489","EQT.N",20121211,NA,"End Of Day (from Real-Time)",57.97,58.39,57.41,58.08,210821
"490","EQT.N",20121212,NA,"End Of Day (from Real-Time)",58.19,59.4,58.07,58.2,226651
"491","EQT.N",20121213,NA,"End Of Day (from Real-Time)",58.2,58.2,56.91,56.96,168389
"492","EQT.N",20121214,NA,"End Of Day (from Real-Time)",56.77,57.07,56.57,56.67,170712
"493","EQT.N",20121217,NA,"End Of Day (from Real-Time)",56.72,57.32,56.7,57.28,549265
