"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"384","NOV.N",20120711,NA,"End Of Day (from Real-Time)",66.14,67.72,66.14,66.88,1256310
"385","NOV.N",20120712,NA,"End Of Day (from Real-Time)",66,67.4,65.1,66.84,1066235
"386","NOV.N",20120713,NA,"End Of Day (from Real-Time)",67.21,67.94,67.11,67.66,797177
"387","NOV.N",20120716,NA,"End Of Day (from Real-Time)",67.43,69.27,67.18,68.6,725439
"388","NOV.N",20120717,NA,"End Of Day (from Real-Time)",68.85,69.57,67.14,68.14,928849
"389","NOV.N",20120718,NA,"End Of Day (from Real-Time)",67.87,69.24,67.7,69.01,1136598
"390","NOV.N",20120719,NA,"End Of Day (from Real-Time)",69.22,70.72,69.19,70.47,828768
"391","NOV.N",20120720,NA,"End Of Day (from Real-Time)",69.72,70.28,68.39,69.21,1214428
"392","NOV.N",20120723,NA,"End Of Day (from Real-Time)",67.83,68.78,67.06,68.57,668236
"393","NOV.N",20120724,NA,"End Of Day (from Real-Time)",68.74,68.85,67.05,67.77,1043304
"394","NOV.N",20120725,NA,"End Of Day (from Real-Time)",68.22,68.67,67.01,67.33,1325712
"395","NOV.N",20120726,NA,"End Of Day (from Real-Time)",69.77,73.49,69.5,73.31,1658859
"396","NOV.N",20120727,NA,"End Of Day (from Real-Time)",73.69,74.36,72.42,73.66,1495511
"397","NOV.N",20120730,NA,"End Of Day (from Real-Time)",73.5,74.26,72.96,74.04,827626
"398","NOV.N",20120731,NA,"End Of Day (from Real-Time)",73.9,74.15,71.99,72.3,1425747
"399","NOV.N",20120801,NA,"End Of Day (from Real-Time)",72.66,74.15,72,73.7,1094991
"400","NOV.N",20120802,NA,"End Of Day (from Real-Time)",72.5,73.64,71.58,72.74,926703
"401","NOV.N",20120803,NA,"End Of Day (from Real-Time)",74.35,76.19,74.19,75.36,1295190
"402","NOV.N",20120806,NA,"End Of Day (from Real-Time)",75.36,76.04,75.21,75.54,830471
"403","NOV.N",20120807,NA,"End Of Day (from Real-Time)",76.36,78.48,76.25,76.75,1121874
"404","NOV.N",20120808,NA,"End Of Day (from Real-Time)",76.1,77.12,76.02,76.34,601306
"405","NOV.N",20120809,NA,"End Of Day (from Real-Time)",76.3,77.5,76.05,76.98,915590
"406","NOV.N",20120810,NA,"End Of Day (from Real-Time)",76.6,77.4,76.45,77.36,581433
"407","NOV.N",20120813,NA,"End Of Day (from Real-Time)",76.63,76.79,75.66,76.47,618428
"408","NOV.N",20120814,NA,"End Of Day (from Real-Time)",77.1,77.24,75.91,76.26,666929
"409","NOV.N",20120815,NA,"End Of Day (from Real-Time)",78,78.03,76.5,76.62,930124
"410","NOV.N",20120816,NA,"End Of Day (from Real-Time)",76.74,78.34,76.61,78.21,1203908
"411","NOV.N",20120817,NA,"End Of Day (from Real-Time)",78.21,78.57,77.3,78.51,1089723
"412","NOV.N",20120820,NA,"End Of Day (from Real-Time)",78.19,78.39,77.59,77.8,737919
"413","NOV.N",20120821,NA,"End Of Day (from Real-Time)",78.23,78.94,77.73,78.16,705881
"414","NOV.N",20120822,NA,"End Of Day (from Real-Time)",77.7,78.45,77.16,78.15,607128
"415","NOV.N",20120823,NA,"End Of Day (from Real-Time)",78.01,78.4,77.03,77.32,591334
"416","NOV.N",20120824,NA,"End Of Day (from Real-Time)",77,77.29,76.3,77.03,684600
"417","NOV.N",20120827,NA,"End Of Day (from Real-Time)",77.69,78.86,77.2,78.12,687463
"418","NOV.N",20120828,NA,"End Of Day (from Real-Time)",78.01,78.14,77.03,77.21,568823
"419","NOV.N",20120829,NA,"End Of Day (from Real-Time)",77.25,77.44,76.75,77.15,795555
"420","NOV.N",20120830,NA,"End Of Day (from Real-Time)",76.5,76.66,75.43,76.2,687163
"421","NOV.N",20120831,NA,"End Of Day (from Real-Time)",77.25,79.02,77.07,78.8,1194223
"422","NOV.N",20120904,NA,"End Of Day (from Real-Time)",78.55,78.61,77.17,78.07,858875
"423","NOV.N",20120905,NA,"End Of Day (from Real-Time)",78.1,79.73,77.87,78.57,624399
"424","NOV.N",20120906,NA,"End Of Day (from Real-Time)",79.33,80.17,79.06,79.66,890575
"425","NOV.N",20120907,NA,"End Of Day (from Real-Time)",80.04,82,80.04,81.92,811054
"426","NOV.N",20120910,NA,"End Of Day (from Real-Time)",81.92,82.81,80.99,81.02,691019
"427","NOV.N",20120911,NA,"End Of Day (from Real-Time)",81.41,83.21,81.41,83.13,1060347
"428","NOV.N",20120912,NA,"End Of Day (from Real-Time)",83.51,84.73,83.09,83.56,899769
"429","NOV.N",20120913,NA,"End Of Day (from Real-Time)",83.54,84.9,82.28,84.39,748760
"430","NOV.N",20120914,NA,"End Of Day (from Real-Time)",85,86.03,84.57,84.83,1011283
"431","NOV.N",20120917,NA,"End Of Day (from Real-Time)",84.47,84.73,83.62,83.8,844345
"432","NOV.N",20120918,NA,"End Of Day (from Real-Time)",83.82,89.25,80.67,82.76,1038128
"433","NOV.N",20120919,NA,"End Of Day (from Real-Time)",83.25,83.48,81.57,82.03,670176
"434","NOV.N",20120920,NA,"End Of Day (from Real-Time)",80.74,81.27,79.93,80.6,833388
"435","NOV.N",20120921,NA,"End Of Day (from Real-Time)",81.8,82.09,81.39,81.72,1801796
"436","NOV.N",20120924,NA,"End Of Day (from Real-Time)",80.75,81.54,80.34,80.93,448412
"437","NOV.N",20120925,NA,"End Of Day (from Real-Time)",81,81.4,80.16,80.19,893397
"438","NOV.N",20120926,NA,"End Of Day (from Real-Time)",79.65,79.65,78.12,78.38,967382
"439","NOV.N",20120927,NA,"End Of Day (from Real-Time)",78.81,80.39,78.81,80.14,590358
"440","NOV.N",20120928,NA,"End Of Day (from Real-Time)",79.93,80.49,79.3,80.11,733601
"441","NOV.N",20121001,NA,"End Of Day (from Real-Time)",80.84,81.52,80.18,80.55,591931
"442","NOV.N",20121002,NA,"End Of Day (from Real-Time)",80.93,80.93,79.98,80.73,506581
"443","NOV.N",20121003,NA,"End Of Day (from Real-Time)",80.69,80.7,78.79,79.49,957714
"444","NOV.N",20121004,NA,"End Of Day (from Real-Time)",80.08,80.54,79.53,80.34,556897
"445","NOV.N",20121005,NA,"End Of Day (from Real-Time)",80.85,80.85,79.63,79.92,518419
"446","NOV.N",20121008,NA,"End Of Day (from Real-Time)",79.47,80.54,79.18,80.42,415451
"447","NOV.N",20121009,NA,"End Of Day (from Real-Time)",80.46,81.12,80.06,80.09,528036
"448","NOV.N",20121010,NA,"End Of Day (from Real-Time)",79.95,80.08,78.14,78.29,548719
"449","NOV.N",20121011,NA,"End Of Day (from Real-Time)",79.37,79.5,78.48,78.97,529397
"450","NOV.N",20121012,NA,"End Of Day (from Real-Time)",78.94,78.95,76.972,78.22,700703
"451","NOV.N",20121015,NA,"End Of Day (from Real-Time)",78.18,78.72,77.4,78.62,471515
"452","NOV.N",20121016,NA,"End Of Day (from Real-Time)",79.44,80.25,79.28,79.65,599361
"453","NOV.N",20121017,NA,"End Of Day (from Real-Time)",80.02,81.41,79.43,81.21,543147
"454","NOV.N",20121018,NA,"End Of Day (from Real-Time)",80.95,82.33,80.76,82.03,669390
"455","NOV.N",20121019,NA,"End Of Day (from Real-Time)",81.57,82.4,80.11,80.7,1063361
"456","NOV.N",20121022,NA,"End Of Day (from Real-Time)",81.12,81.65,80.07,80.93,553088
"457","NOV.N",20121023,NA,"End Of Day (from Real-Time)",79.23,79.62,77.61,78.74,811011
"458","NOV.N",20121024,NA,"End Of Day (from Real-Time)",79.06,79.3,76.5,76.77,813464
"459","NOV.N",20121025,NA,"End Of Day (from Real-Time)",75.56,76,73.3,74.88,1849876
"460","NOV.N",20121026,NA,"End Of Day (from Real-Time)",74.94,75.8,74.47,74.57,927049
"461","NOV.N",20121031,NA,"End Of Day (from Real-Time)",75.32,75.71,72.92,73.7,1567924
"462","NOV.N",20121101,NA,"End Of Day (from Real-Time)",73.25,74.07,72.69,73.11,942059
"463","NOV.N",20121102,NA,"End Of Day (from Real-Time)",73.7,73.82,71.37,71.65,1349404
"464","NOV.N",20121105,NA,"End Of Day (from Real-Time)",72.14,72.23,71.3,71.63,1344872
"465","NOV.N",20121106,NA,"End Of Day (from Real-Time)",71.89,73.25,71.59,72.98,1053578
"466","NOV.N",20121107,NA,"End Of Day (from Real-Time)",71.5,71.82,70.44,71.1,907769
"467","NOV.N",20121108,NA,"End Of Day (from Real-Time)",71.18,71.53,69.48,69.48,1024290
"468","NOV.N",20121109,NA,"End Of Day (from Real-Time)",69,70.2,68.78,68.97,1194424
"469","NOV.N",20121112,NA,"End Of Day (from Real-Time)",69.14,70.92,68.68,70.79,619608
"470","NOV.N",20121113,NA,"End Of Day (from Real-Time)",69.83,71.79,69.78,70.73,1262873
"471","NOV.N",20121114,NA,"End Of Day (from Real-Time)",70.81,70.97,69.44,69.55,1131391
"472","NOV.N",20121115,NA,"End Of Day (from Real-Time)",69.84,71.02,69.57,70.44,1014957
"473","NOV.N",20121116,NA,"End Of Day (from Real-Time)",70.55,70.79,69.01,70.61,1246405
"474","NOV.N",20121119,NA,"End Of Day (from Real-Time)",72.46,73.41,72.36,73.29,1044582
"475","NOV.N",20121120,NA,"End Of Day (from Real-Time)",72.61,72.89,71.18,71.63,890401
"476","NOV.N",20121121,NA,"End Of Day (from Real-Time)",71.97,71.98,71.15,71.6,493326
"477","NOV.N",20121123,NA,"End Of Day (from Real-Time)",72.15,72.64,71.44,72.6,304420
"478","NOV.N",20121126,NA,"End Of Day (from Real-Time)",72.11,72.11,70.89,71.13,929608
"479","NOV.N",20121127,NA,"End Of Day (from Real-Time)",70.7,71.21,69.9,70.02,924606
"480","NOV.N",20121128,NA,"End Of Day (from Real-Time)",69.48,70.23,68.85,70.18,866422
"481","NOV.N",20121129,NA,"End Of Day (from Real-Time)",70.65,70.91,69.97,70.35,824070
"482","NOV.N",20121130,NA,"End Of Day (from Real-Time)",70,70.16,68,68.3,1532534
"483","NOV.N",20121203,NA,"End Of Day (from Real-Time)",69.3,69.7,67.72,67.96,1175350
"484","NOV.N",20121204,NA,"End Of Day (from Real-Time)",67.96,68.98,67.73,68.79,1099636
"485","NOV.N",20121205,NA,"End Of Day (from Real-Time)",68.98,69.66,68.49,68.61,853572
"486","NOV.N",20121206,NA,"End Of Day (from Real-Time)",68.58,68.82,67.76,68.06,976061
"487","NOV.N",20121207,NA,"End Of Day (from Real-Time)",68.4,68.67,68.04,68.28,588317
"488","NOV.N",20121210,NA,"End Of Day (from Real-Time)",68.27,68.53,67.77,67.89,544840
"489","NOV.N",20121211,NA,"End Of Day (from Real-Time)",68.13,68.45,67.6,67.99,762189
"490","NOV.N",20121212,NA,"End Of Day (from Real-Time)",67.68,68.17,66.42,66.48,1534087
"491","NOV.N",20121213,NA,"End Of Day (from Real-Time)",66.55,66.6,65.02,65.58,1463786
"492","NOV.N",20121214,NA,"End Of Day (from Real-Time)",65.02,65.3,64.82,64.87,1704016
"493","NOV.N",20121217,NA,"End Of Day (from Real-Time)",65,66.36,64.91,66.3,1247739
"494","NOV.N",20121218,NA,"End Of Day (from Real-Time)",66.38,68.83,66.3,68.71,1243659
"495","NOV.N",20121219,NA,"End Of Day (from Real-Time)",69.16,69.44,68.62,68.69,925939
"496","NOV.N",20121220,NA,"End Of Day (from Real-Time)",68.73,69.61,68.6,69.54,979930
"497","NOV.N",20121221,NA,"End Of Day (from Real-Time)",68.54,68.54,67.69,68.33,1721770
"498","NOV.N",20121224,NA,"End Of Day (from Real-Time)",68.2,68.2,67.35,67.82,257566
"499","NOV.N",20121226,NA,"End Of Day (from Real-Time)",68.16,68.36,66.75,66.78,617046
"500","NOV.N",20121227,NA,"End Of Day (from Real-Time)",67,67.11,65.5,66.97,664359
"501","NOV.N",20121228,NA,"End Of Day (from Real-Time)",66.49,66.49,65.81,65.88,634643
"502","NOV.N",20121231,NA,"End Of Day (from Real-Time)",65.85,68.44,65.69,68.35,922118
"503","NOV.N",20130102,NA,"End Of Day (from Real-Time)",70.14,70.19,68.87,70.04,813143
"504","NOV.N",20130103,NA,"End Of Day (from Real-Time)",69.89,71.02,69.19,69.67,1220932
"505","NOV.N",20130104,NA,"End Of Day (from Real-Time)",70,71.92,69.87,71.75,818830
"506","NOV.N",20130107,NA,"End Of Day (from Real-Time)",71.42,71.45,70.61,71.35,569976
"507","NOV.N",20130108,NA,"End Of Day (from Real-Time)",70.25,70.32,69.03,69.4,827261
"508","NOV.N",20130109,NA,"End Of Day (from Real-Time)",69.77,69.95,69.24,69.86,836019
"509","NOV.N",20130110,NA,"End Of Day (from Real-Time)",70.5,70.5,70.06,70.41,544443
"510","NOV.N",20130111,NA,"End Of Day (from Real-Time)",70.34,70.89,70.1,70.89,592423
"511","NOV.N",20130114,NA,"End Of Day (from Real-Time)",70.99,70.99,70.13,70.34,905160
"512","NOV.N",20130115,NA,"End Of Day (from Real-Time)",70,70.74,69.86,70.24,787534
"513","NOV.N",20130116,NA,"End Of Day (from Real-Time)",69.98,70.75,69.87,70.42,564862
"514","NOV.N",20130117,NA,"End Of Day (from Real-Time)",70.93,71.85,70.51,71.73,700055
"515","NOV.N",20130118,NA,"End Of Day (from Real-Time)",72.44,72.78,71.99,72.76,1026403
"516","NOV.N",20130122,NA,"End Of Day (from Real-Time)",72.87,74.12,72.78,73.79,823892
"517","NOV.N",20130123,NA,"End Of Day (from Real-Time)",73.51,73.93,73.03,73.67,688477
"518","NOV.N",20130124,NA,"End Of Day (from Real-Time)",73.76,74.36,73.16,73.76,498486
"519","NOV.N",20130125,NA,"End Of Day (from Real-Time)",74.44,75,73.82,74,828896
"520","NOV.N",20130128,NA,"End Of Day (from Real-Time)",74.41,74.47,72.87,73.62,587256
"521","NOV.N",20130129,NA,"End Of Day (from Real-Time)",73.7,74.2,73.2,74.12,515302
"522","NOV.N",20130130,NA,"End Of Day (from Real-Time)",74.32,74.52,73.24,73.66,585158
"523","NOV.N",20130131,NA,"End Of Day (from Real-Time)",73.35,74.49,73.23,74.14,1126801
"524","NOV.N",20130201,NA,"End Of Day (from Real-Time)",72.5,72.5,69.55,71.26,2139323
"525","NOV.N",20130204,NA,"End Of Day (from Real-Time)",71.1,71.73,70.1,70.17,1157793
"526","NOV.N",20130205,NA,"End Of Day (from Real-Time)",70.24,70.48,67.98,68.21,1815630
"527","NOV.N",20130206,NA,"End Of Day (from Real-Time)",67.9,67.94,66,66.57,1982857
"528","NOV.N",20130207,NA,"End Of Day (from Real-Time)",67.02,68.5,66.82,68.1,1391251
"529","NOV.N",20130208,NA,"End Of Day (from Real-Time)",68.34,69.27,68.32,69.08,641221
"530","NOV.N",20130211,NA,"End Of Day (from Real-Time)",69.42,69.44,68.022,68.26,762479
"531","NOV.N",20130212,NA,"End Of Day (from Real-Time)",68.54,69.12,68.32,68.92,571217
"532","NOV.N",20130213,NA,"End Of Day (from Real-Time)",69.02,69.1,68.71,68.96,534361
"533","NOV.N",20130214,NA,"End Of Day (from Real-Time)",68.55,71.11,68.17,70.29,945969
"534","NOV.N",20130215,NA,"End Of Day (from Real-Time)",70.54,70.6,68.92,69.33,1131650
"535","NOV.N",20130219,NA,"End Of Day (from Real-Time)",69.84,70.21,69.36,69.48,752061
"536","NOV.N",20130220,NA,"End Of Day (from Real-Time)",69.5,69.72,67.77,67.84,982606
"537","NOV.N",20130221,NA,"End Of Day (from Real-Time)",67.12,67.43,66.15,66.78,818127
"538","NOV.N",20130222,NA,"End Of Day (from Real-Time)",67.36,68.14,66.77,68.1,654158
"539","NOV.N",20130225,NA,"End Of Day (from Real-Time)",68.57,68.91,66.22,66.26,953156
"540","NOV.N",20130226,NA,"End Of Day (from Real-Time)",66.54,67.18,66.03,66.84,743472
"541","NOV.N",20130227,NA,"End Of Day (from Real-Time)",66.76,68.77,66.75,68.51,654811
"542","NOV.N",20130228,NA,"End Of Day (from Real-Time)",68.6,68.99,68.13,68.13,670166
"543","NOV.N",20130301,NA,"End Of Day (from Real-Time)",67.63,67.63,66.56,66.96,1013588
"544","NOV.N",20130304,NA,"End Of Day (from Real-Time)",67,67.04,65.56,66.33,712220
"545","NOV.N",20130305,NA,"End Of Day (from Real-Time)",67.25,67.79,66.86,67.03,641214
"546","NOV.N",20130306,NA,"End Of Day (from Real-Time)",67.46,67.71,66.65,67.59,656949
"547","NOV.N",20130307,NA,"End Of Day (from Real-Time)",67.61,68.01,67.41,67.76,509645
"548","NOV.N",20130308,NA,"End Of Day (from Real-Time)",68.22,68.48,67.64,68.19,747599
"549","NOV.N",20130311,NA,"End Of Day (from Real-Time)",68.05,68.17,67.27,67.68,643105
"550","NOV.N",20130312,NA,"End Of Day (from Real-Time)",67.8,67.8,66.64,67.63,767532
"551","NOV.N",20130313,NA,"End Of Day (from Real-Time)",67.71,67.91,67.37,67.52,580813
"552","NOV.N",20130314,NA,"End Of Day (from Real-Time)",67.7,68.88,67.62,68.79,781372
"553","NOV.N",20130315,NA,"End Of Day (from Real-Time)",68.89,71.09,68.79,70.53,2241400
"554","NOV.N",20130318,NA,"End Of Day (from Real-Time)",69.53,70.289,68.98,69.33,823921
"555","NOV.N",20130319,NA,"End Of Day (from Real-Time)",69.5,69.63,67.32,68.03,1082114
"556","NOV.N",20130320,NA,"End Of Day (from Real-Time)",68.1,68.88,68,68.74,832074
"557","NOV.N",20130321,NA,"End Of Day (from Real-Time)",68.44,68.99,67.8,67.81,548844
"558","NOV.N",20130322,NA,"End Of Day (from Real-Time)",68.01,68.39,67.87,68.26,926775
"559","NOV.N",20130325,NA,"End Of Day (from Real-Time)",68.6,69.25,68.17,68.51,491051
