"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"279","TEL.N",20120209,NA,"End Of Day (from Real-Time)",35.35,35.57,35.18,35.52,382804
"280","TEL.N",20120210,NA,"End Of Day (from Real-Time)",35.23,35.27,35,35.11,355004
"281","TEL.N",20120213,NA,"End Of Day (from Real-Time)",35.32,35.46,35,35.23,243204
"282","TEL.N",20120214,NA,"End Of Day (from Real-Time)",35.03,35.15,34.6,34.83,700368
"283","TEL.N",20120215,NA,"End Of Day (from Real-Time)",35.04,35.26,34.61,34.73,445734
"284","TEL.N",20120216,NA,"End Of Day (from Real-Time)",34.79,35.55,34.58,35.5,354543
"285","TEL.N",20120217,NA,"End Of Day (from Real-Time)",35.78,36.11,35.74,36.01,820436
"286","TEL.N",20120221,NA,"End Of Day (from Real-Time)",36.02,36.25,35.88,36.05,440015
"287","TEL.N",20120222,NA,"End Of Day (from Real-Time)",35.27,36.06,35.27,35.66,441192
"288","TEL.N",20120223,NA,"End Of Day (from Real-Time)",35.59,35.83,35.44,35.68,418504
"289","TEL.N",20120224,NA,"End Of Day (from Real-Time)",35.82,36.25,35.46,35.97,415598
"290","TEL.N",20120227,NA,"End Of Day (from Real-Time)",35.64,36.28,35.37,36.1,492804
"291","TEL.N",20120228,NA,"End Of Day (from Real-Time)",36.03,36.25,35.9,36.09,430027
"292","TEL.N",20120229,NA,"End Of Day (from Real-Time)",36.37,37.03,36.31,36.55,920143
"293","TEL.N",20120301,NA,"End Of Day (from Real-Time)",36.58,37.68,36.52,37.14,863542
"294","TEL.N",20120302,NA,"End Of Day (from Real-Time)",37.15,37.41,36.47,36.65,442730
"295","TEL.N",20120305,NA,"End Of Day (from Real-Time)",36.56,36.64,35.77,35.8,530738
"296","TEL.N",20120306,NA,"End Of Day (from Real-Time)",35.31,35.36,34.48,34.82,682907
"297","TEL.N",20120307,NA,"End Of Day (from Real-Time)",34.9,35.21,34.89,34.98,368308
"298","TEL.N",20120308,NA,"End Of Day (from Real-Time)",35.34,35.58,35.12,35.51,431987
"299","TEL.N",20120309,NA,"End Of Day (from Real-Time)",35.62,36.23,35.62,36.05,342236
"300","TEL.N",20120312,NA,"End Of Day (from Real-Time)",36.06,36.19,35.89,35.91,412155
"301","TEL.N",20120313,NA,"End Of Day (from Real-Time)",36.1,36.34,35.93,36.32,467637
"302","TEL.N",20120314,NA,"End Of Day (from Real-Time)",36.37,36.39,35.48,35.88,618068
"303","TEL.N",20120315,NA,"End Of Day (from Real-Time)",35.98,36.86,35.92,36.83,399688
"304","TEL.N",20120316,NA,"End Of Day (from Real-Time)",37.04,37.43,37.01,37.23,1231059
"305","TEL.N",20120319,NA,"End Of Day (from Real-Time)",37.04,37.49,36.98,37.3,303321
"306","TEL.N",20120320,NA,"End Of Day (from Real-Time)",37.07,37.07,36.4,36.63,370642
"307","TEL.N",20120321,NA,"End Of Day (from Real-Time)",36.73,36.83,36.49,36.72,327724
"308","TEL.N",20120322,NA,"End Of Day (from Real-Time)",36.5,36.6,36.34,36.51,409401
"309","TEL.N",20120323,NA,"End Of Day (from Real-Time)",36.66,36.66,36.28,36.38,373125
"310","TEL.N",20120326,NA,"End Of Day (from Real-Time)",36.66,37.1,36.46,37.1,430145
"311","TEL.N",20120327,NA,"End Of Day (from Real-Time)",37.15,37.35,36.82,36.87,336540
"312","TEL.N",20120328,NA,"End Of Day (from Real-Time)",36.84,36.98,36.08,36.18,445284
"313","TEL.N",20120329,NA,"End Of Day (from Real-Time)",35.94,36.23,35.77,36.18,336241
"314","TEL.N",20120330,NA,"End Of Day (from Real-Time)",37.43,37.45,36.47,36.75,909223
"315","TEL.N",20120402,NA,"End Of Day (from Real-Time)",36.74,37.19,36.39,36.97,530213
"316","TEL.N",20120403,NA,"End Of Day (from Real-Time)",36.82,37.06,36.17,36.28,707014
"317","TEL.N",20120404,NA,"End Of Day (from Real-Time)",35.92,36.06,35.39,35.4,558000
"318","TEL.N",20120405,NA,"End Of Day (from Real-Time)",35.23,35.58,35.14,35.25,421050
"319","TEL.N",20120409,NA,"End Of Day (from Real-Time)",34.69,34.89,34.38,34.82,485734
"320","TEL.N",20120410,NA,"End Of Day (from Real-Time)",34.8,34.98,34.38,34.39,802800
"321","TEL.N",20120411,NA,"End Of Day (from Real-Time)",34.74,34.84,34.48,34.58,665279
"322","TEL.N",20120412,NA,"End Of Day (from Real-Time)",34.61,35.31,34.5,35.23,626156
"323","TEL.N",20120413,NA,"End Of Day (from Real-Time)",35.08,35.25,34.76,34.76,527178
"324","TEL.N",20120416,NA,"End Of Day (from Real-Time)",35.02,35.4,34.65,35.11,509852
"325","TEL.N",20120417,NA,"End Of Day (from Real-Time)",35.47,35.82,35.29,35.64,508953
"326","TEL.N",20120418,NA,"End Of Day (from Real-Time)",35.38,35.4,35.03,35.17,419738
"327","TEL.N",20120419,NA,"End Of Day (from Real-Time)",35.12,35.54,34.76,35.03,490934
"328","TEL.N",20120420,NA,"End Of Day (from Real-Time)",35.14,35.28,34.97,35.06,841441
"329","TEL.N",20120423,NA,"End Of Day (from Real-Time)",34.73,34.81,34.52,34.66,465155
"330","TEL.N",20120424,NA,"End Of Day (from Real-Time)",34.78,35.02,34.37,34.5,589016
"331","TEL.N",20120425,NA,"End Of Day (from Real-Time)",33.89,36.04,33.89,35.99,758339
"332","TEL.N",20120426,NA,"End Of Day (from Real-Time)",35.97,36.99,35.88,36.8,715488
"333","TEL.N",20120427,NA,"End Of Day (from Real-Time)",37,37,36.29,36.64,829525
"334","TEL.N",20120430,NA,"End Of Day (from Real-Time)",36.4,36.79,36.36,36.46,353900
"335","TEL.N",20120501,NA,"End Of Day (from Real-Time)",36.3,36.93,36.3,36.34,434526
"336","TEL.N",20120502,NA,"End Of Day (from Real-Time)",36.2,36.25,36.05,36.25,360248
"337","TEL.N",20120503,NA,"End Of Day (from Real-Time)",36.21,36.21,35.42,35.46,508086
"338","TEL.N",20120504,NA,"End Of Day (from Real-Time)",35.24,35.24,34.4,34.41,385203
"339","TEL.N",20120507,NA,"End Of Day (from Real-Time)",34.37,34.49,33.94,34,331390
"340","TEL.N",20120508,NA,"End Of Day (from Real-Time)",33.87,34,33.34,33.93,457741
"341","TEL.N",20120509,NA,"End Of Day (from Real-Time)",33.45,34.01,33.38,33.81,448976
"342","TEL.N",20120510,NA,"End Of Day (from Real-Time)",34.05,34.05,33.31,33.41,340252
"343","TEL.N",20120511,NA,"End Of Day (from Real-Time)",33.21,33.78,33.2,33.27,331905
"344","TEL.N",20120514,NA,"End Of Day (from Real-Time)",32.82,33.03,32.67,32.73,649513
"345","TEL.N",20120515,NA,"End Of Day (from Real-Time)",32.7,32.78,32.39,32.5,574907
"346","TEL.N",20120516,NA,"End Of Day (from Real-Time)",33.15,33.15,32.32,32.33,648248
"347","TEL.N",20120517,NA,"End Of Day (from Real-Time)",32.4,32.42,31.25,31.25,725113
"348","TEL.N",20120518,NA,"End Of Day (from Real-Time)",31.32,31.35,30.61,30.67,1083565
"349","TEL.N",20120521,NA,"End Of Day (from Real-Time)",30.68,31.68,30.68,31.59,481444
"350","TEL.N",20120522,NA,"End Of Day (from Real-Time)",31.75,31.95,31.31,31.56,482047
"351","TEL.N",20120523,NA,"End Of Day (from Real-Time)",31.25,31.67,30.82,31.59,396534
"352","TEL.N",20120524,NA,"End Of Day (from Real-Time)",31.63,31.67,30.92,31.19,298874
"353","TEL.N",20120525,NA,"End Of Day (from Real-Time)",31.27,31.76,31.16,31.61,407096
"354","TEL.N",20120529,NA,"End Of Day (from Real-Time)",31.93,32.49,31.83,32.43,469992
"355","TEL.N",20120530,NA,"End Of Day (from Real-Time)",31.83,32,31.56,31.87,605042
"356","TEL.N",20120531,NA,"End Of Day (from Real-Time)",31.8,31.9,31.13,31.42,798130
"357","TEL.N",20120601,NA,"End Of Day (from Real-Time)",30.72,30.85,30.41,30.51,583283
"358","TEL.N",20120604,NA,"End Of Day (from Real-Time)",30.55,30.79,30.18,30.57,509482
"359","TEL.N",20120605,NA,"End Of Day (from Real-Time)",30.38,31.29,30.36,31.19,461891
"360","TEL.N",20120606,NA,"End Of Day (from Real-Time)",31.42,32.26,31.42,32.26,426435
"361","TEL.N",20120607,NA,"End Of Day (from Real-Time)",32.79,32.83,31.95,32.06,410148
"362","TEL.N",20120608,NA,"End Of Day (from Real-Time)",31.94,32.5,31.77,32.48,362373
"363","TEL.N",20120611,NA,"End Of Day (from Real-Time)",32.86,32.91,31.34,31.37,456911
"364","TEL.N",20120612,NA,"End Of Day (from Real-Time)",31.55,32.34,31.5,32.34,589249
"365","TEL.N",20120613,NA,"End Of Day (from Real-Time)",32.15,32.44,31.93,32.11,314327
"366","TEL.N",20120614,NA,"End Of Day (from Real-Time)",32,32.33,31.76,32.16,480042
"367","TEL.N",20120615,NA,"End Of Day (from Real-Time)",32.41,32.56,32.3,32.55,911696
"368","TEL.N",20120618,NA,"End Of Day (from Real-Time)",32.28,32.59,31.94,32.53,633813
"369","TEL.N",20120619,NA,"End Of Day (from Real-Time)",32.65,33.34,32.63,33.2,307884
"370","TEL.N",20120620,NA,"End Of Day (from Real-Time)",33.19,33.3,32.38,32.66,543091
"371","TEL.N",20120621,NA,"End Of Day (from Real-Time)",32.74,32.9,31.61,31.68,566906
"372","TEL.N",20120622,NA,"End Of Day (from Real-Time)",31.86,32.42,31.73,32.29,598723
"373","TEL.N",20120625,NA,"End Of Day (from Real-Time)",31.84,31.89,31.23,31.38,353082
"374","TEL.N",20120626,NA,"End Of Day (from Real-Time)",31.4,31.52,30.95,31.12,403966
"375","TEL.N",20120627,NA,"End Of Day (from Real-Time)",31.12,31.14,30.49,30.69,592619
"376","TEL.N",20120628,NA,"End Of Day (from Real-Time)",30.48,31.04,30.33,31,708032
"377","TEL.N",20120629,NA,"End Of Day (from Real-Time)",31.62,32.09,31.37,31.91,703151
"378","TEL.N",20120702,NA,"End Of Day (from Real-Time)",32.07,32.14,31.46,31.76,353336
"379","TEL.N",20120703,NA,"End Of Day (from Real-Time)",31.67,32.29,31.67,32.28,161036
"380","TEL.N",20120705,NA,"End Of Day (from Real-Time)",32.11,32.66,32.04,32.43,344114
"381","TEL.N",20120706,NA,"End Of Day (from Real-Time)",32.07,32.07,31.16,31.38,294548
"382","TEL.N",20120709,NA,"End Of Day (from Real-Time)",31.25,31.41,30.88,31.22,372764
"383","TEL.N",20120710,NA,"End Of Day (from Real-Time)",31.37,31.56,30.5,30.64,378934
"384","TEL.N",20120711,NA,"End Of Day (from Real-Time)",30.63,31,30.44,30.81,632902
"385","TEL.N",20120712,NA,"End Of Day (from Real-Time)",30.49,31.06,30.45,30.85,475739
"386","TEL.N",20120713,NA,"End Of Day (from Real-Time)",30.89,31.65,30.87,31.58,347219
"387","TEL.N",20120716,NA,"End Of Day (from Real-Time)",31.4,31.54,31.05,31.28,238442
"388","TEL.N",20120717,NA,"End Of Day (from Real-Time)",31.52,31.86,30.98,31.1,424753
"389","TEL.N",20120718,NA,"End Of Day (from Real-Time)",31.13,32.6,31.13,32.53,604335
"390","TEL.N",20120719,NA,"End Of Day (from Real-Time)",32.73,33.08,32.47,32.5,465048
"391","TEL.N",20120720,NA,"End Of Day (from Real-Time)",32.28,32.3,31.78,31.79,536669
"392","TEL.N",20120723,NA,"End Of Day (from Real-Time)",31.05,31.86,30.81,31.69,410825
"393","TEL.N",20120724,NA,"End Of Day (from Real-Time)",31.55,31.65,31.14,31.35,353723
"394","TEL.N",20120725,NA,"End Of Day (from Real-Time)",31,31.59,30.87,31.38,328816
"395","TEL.N",20120726,NA,"End Of Day (from Real-Time)",31.98,32.57,31.98,32.47,397582
"396","TEL.N",20120727,NA,"End Of Day (from Real-Time)",32.73,33.43,32.54,33.05,612110
"397","TEL.N",20120730,NA,"End Of Day (from Real-Time)",32.92,33.71,32.92,33.47,751142
"398","TEL.N",20120731,NA,"End Of Day (from Real-Time)",33.43,33.93,32.96,33.01,877367
"399","TEL.N",20120801,NA,"End Of Day (from Real-Time)",33.18,33.27,32.69,33.04,751801
"400","TEL.N",20120802,NA,"End Of Day (from Real-Time)",32.68,32.85,31.84,31.98,521279
"401","TEL.N",20120803,NA,"End Of Day (from Real-Time)",32.65,33.1,32.61,32.98,783984
"402","TEL.N",20120806,NA,"End Of Day (from Real-Time)",33.15,33.83,33.11,33.71,447263
"403","TEL.N",20120807,NA,"End Of Day (from Real-Time)",33.86,34.51,33.82,34.42,411146
"404","TEL.N",20120808,NA,"End Of Day (from Real-Time)",34.25,34.88,34.24,34.83,561589
"405","TEL.N",20120809,NA,"End Of Day (from Real-Time)",34.71,35.14,34.71,34.92,432361
"406","TEL.N",20120810,NA,"End Of Day (from Real-Time)",34.82,35.26,34.62,35.25,413029
"407","TEL.N",20120813,NA,"End Of Day (from Real-Time)",35.11,35.24,34.84,35.17,366333
"408","TEL.N",20120814,NA,"End Of Day (from Real-Time)",35.24,35.3,34.85,34.98,404530
"409","TEL.N",20120815,NA,"End Of Day (from Real-Time)",34.89,35.24,34.85,35.16,322585
"410","TEL.N",20120816,NA,"End Of Day (from Real-Time)",35.13,35.75,35.11,35.66,347383
"411","TEL.N",20120817,NA,"End Of Day (from Real-Time)",35.73,35.77,35.55,35.7,545202
"412","TEL.N",20120820,NA,"End Of Day (from Real-Time)",35.55,35.75,35.24,35.75,385762
"413","TEL.N",20120821,NA,"End Of Day (from Real-Time)",35.8,36.19,35.79,35.84,401461
"414","TEL.N",20120822,NA,"End Of Day (from Real-Time)",35.74,35.74,34.89,35.1,474829
"415","TEL.N",20120823,NA,"End Of Day (from Real-Time)",34.99,35.29,34.83,35.17,434534
"416","TEL.N",20120824,NA,"End Of Day (from Real-Time)",35.07,35.14,34.87,35.03,553953
"417","TEL.N",20120827,NA,"End Of Day (from Real-Time)",35.01,35.39,34.81,35.14,369793
"418","TEL.N",20120828,NA,"End Of Day (from Real-Time)",35,35.25,34.93,35.02,494266
"419","TEL.N",20120829,NA,"End Of Day (from Real-Time)",34.97,35.04,34.61,34.84,432762
"420","TEL.N",20120830,NA,"End Of Day (from Real-Time)",34.57,34.97,34.5,34.8,521467
"421","TEL.N",20120831,NA,"End Of Day (from Real-Time)",35.07,35.25,34.65,35.17,503564
"422","TEL.N",20120904,NA,"End Of Day (from Real-Time)",35.26,35.28,34.61,35,567292
"423","TEL.N",20120905,NA,"End Of Day (from Real-Time)",34.98,35,34.39,34.46,500139
"424","TEL.N",20120906,NA,"End Of Day (from Real-Time)",34.81,35.69,34.76,35.59,527770
"425","TEL.N",20120907,NA,"End Of Day (from Real-Time)",35.57,36.17,35.53,36.16,480439
"426","TEL.N",20120910,NA,"End Of Day (from Real-Time)",36.12,36.26,35.66,35.96,401532
"427","TEL.N",20120911,NA,"End Of Day (from Real-Time)",36.02,36.4,35.91,36.33,508960
"428","TEL.N",20120912,NA,"End Of Day (from Real-Time)",36.42,36.5,36.02,36.3,356371
"429","TEL.N",20120913,NA,"End Of Day (from Real-Time)",36.32,36.88,36,36.77,457521
"430","TEL.N",20120914,NA,"End Of Day (from Real-Time)",36.81,37.49,36.8,37.11,431250
"431","TEL.N",20120917,NA,"End Of Day (from Real-Time)",37.09,37.23,36.8,37.02,358929
"432","TEL.N",20120918,NA,"End Of Day (from Real-Time)",37.02,37.13,36.77,36.87,240851
"433","TEL.N",20120919,NA,"End Of Day (from Real-Time)",36.87,36.92,36.52,36.58,282453
"434","TEL.N",20120920,NA,"End Of Day (from Real-Time)",36.39,36.41,35.85,36.15,380171
"435","TEL.N",20120921,NA,"End Of Day (from Real-Time)",36.4,36.41,35.54,35.74,1290972
"436","TEL.N",20120924,NA,"End Of Day (from Real-Time)",35.34,35.49,34.94,35.22,303993
"437","TEL.N",20120925,NA,"End Of Day (from Real-Time)",35.44,35.44,34.29,34.3,682504
"438","TEL.N",20120926,NA,"End Of Day (from Real-Time)",34.19,34.29,33.33,33.87,678455
"439","TEL.N",20120927,NA,"End Of Day (from Real-Time)",34.02,34.55,33.98,34.43,378063
"440","TEL.N",20120928,NA,"End Of Day (from Real-Time)",34.15,34.24,33.88,34.01,677161
"441","TEL.N",20121001,NA,"End Of Day (from Real-Time)",34.18,34.32,33.94,34.03,349781
"442","TEL.N",20121002,NA,"End Of Day (from Real-Time)",34.09,34.19,33.85,34.17,249485
"443","TEL.N",20121003,NA,"End Of Day (from Real-Time)",34.29,34.31,33.92,34.04,335070
"444","TEL.N",20121004,NA,"End Of Day (from Real-Time)",34.24,34.33,33.81,34.08,309732
"445","TEL.N",20121005,NA,"End Of Day (from Real-Time)",34.24,34.62,34.1,34.2,227970
"446","TEL.N",20121008,NA,"End Of Day (from Real-Time)",33.99,34.12,33.82,34.06,221205
"447","TEL.N",20121009,NA,"End Of Day (from Real-Time)",34,34.09,33.44,33.47,403994
"448","TEL.N",20121010,NA,"End Of Day (from Real-Time)",33.47,33.47,32.94,33.03,281609
"449","TEL.N",20121011,NA,"End Of Day (from Real-Time)",33.3,33.46,33.14,33.2,264339
"450","TEL.N",20121012,NA,"End Of Day (from Real-Time)",33.16,33.36,32.73,32.75,350589
"451","TEL.N",20121015,NA,"End Of Day (from Real-Time)",32.86,32.92,32.49,32.77,426193
"452","TEL.N",20121016,NA,"End Of Day (from Real-Time)",32.93,34,32.93,33.92,471990
"453","TEL.N",20121017,NA,"End Of Day (from Real-Time)",34.05,34.39,33.9,34.03,315593
"454","TEL.N",20121018,NA,"End Of Day (from Real-Time)",34.02,34.05,33.65,33.69,343167
"455","TEL.N",20121019,NA,"End Of Day (from Real-Time)",33.58,33.76,32.94,32.94,740719
"456","TEL.N",20121022,NA,"End Of Day (from Real-Time)",32.83,33.31,32.82,33.09,486216
"457","TEL.N",20121023,NA,"End Of Day (from Real-Time)",32.56,32.63,32.08,32.22,593600
"458","TEL.N",20121024,NA,"End Of Day (from Real-Time)",32.28,32.44,31.97,32.03,428851
"459","TEL.N",20121025,NA,"End Of Day (from Real-Time)",32.35,32.62,32.05,32.07,416733
"460","TEL.N",20121026,NA,"End Of Day (from Real-Time)",31.94,32.29,31.88,32.22,580930
"461","TEL.N",20121031,NA,"End Of Day (from Real-Time)",32.28,32.51,32.06,32.18,634068
"462","TEL.N",20121101,NA,"End Of Day (from Real-Time)",32.37,32.8,32.18,32.6,691942
"463","TEL.N",20121102,NA,"End Of Day (from Real-Time)",32.94,33.15,32.31,32.37,544694
"464","TEL.N",20121105,NA,"End Of Day (from Real-Time)",31.77,33.54,31.74,33.4,498682
"465","TEL.N",20121106,NA,"End Of Day (from Real-Time)",33.52,34.89,33.41,34.47,622671
"466","TEL.N",20121107,NA,"End Of Day (from Real-Time)",34.09,34.15,33.51,33.79,849313
"467","TEL.N",20121108,NA,"End Of Day (from Real-Time)",33.83,34.27,33.74,33.74,813480
"468","TEL.N",20121109,NA,"End Of Day (from Real-Time)",33.6,34.34,33.6,34.09,654616
"469","TEL.N",20121112,NA,"End Of Day (from Real-Time)",34.09,34.32,33.87,34.05,328400
"470","TEL.N",20121113,NA,"End Of Day (from Real-Time)",33.74,34.68,33.69,34.25,642846
"471","TEL.N",20121114,NA,"End Of Day (from Real-Time)",34.43,34.61,33.42,33.5,454994
"472","TEL.N",20121115,NA,"End Of Day (from Real-Time)",33.58,34.09,33.54,33.9,684480
"473","TEL.N",20121116,NA,"End Of Day (from Real-Time)",34,34.37,33.83,34.09,906718
"474","TEL.N",20121119,NA,"End Of Day (from Real-Time)",33.31,34.72,33.31,34.72,1039058
"475","TEL.N",20121120,NA,"End Of Day (from Real-Time)",34.59,34.76,34.24,34.51,555963
"476","TEL.N",20121121,NA,"End Of Day (from Real-Time)",34.55,35.05,34.44,34.84,533878
"477","TEL.N",20121123,NA,"End Of Day (from Real-Time)",34.94,35.5,34.94,35.5,288847
"478","TEL.N",20121126,NA,"End Of Day (from Real-Time)",35.13,35.14,34.47,35.08,420656
"479","TEL.N",20121127,NA,"End Of Day (from Real-Time)",34.88,35.12,34.63,34.69,351190
"480","TEL.N",20121128,NA,"End Of Day (from Real-Time)",34.21,34.97,34.12,34.93,402319
"481","TEL.N",20121129,NA,"End Of Day (from Real-Time)",35.14,35.63,35.08,35.36,600716
"482","TEL.N",20121130,NA,"End Of Day (from Real-Time)",35.36,35.44,35.09,35.19,667385
"483","TEL.N",20121203,NA,"End Of Day (from Real-Time)",35.41,35.52,35.03,35.09,609633
"484","TEL.N",20121204,NA,"End Of Day (from Real-Time)",35.1,35.69,35.1,35.58,509260
"485","TEL.N",20121205,NA,"End Of Day (from Real-Time)",35.57,35.76,35.17,35.54,516624
"486","TEL.N",20121206,NA,"End Of Day (from Real-Time)",35.49,35.7,35.17,35.68,535216
"487","TEL.N",20121207,NA,"End Of Day (from Real-Time)",35.82,35.99,35.64,35.89,492749
"488","TEL.N",20121210,NA,"End Of Day (from Real-Time)",35.85,36.06,35.64,35.92,438459
"489","TEL.N",20121211,NA,"End Of Day (from Real-Time)",36.13,36.45,36,36.36,460908
"490","TEL.N",20121212,NA,"End Of Day (from Real-Time)",36.5,36.85,36.02,36.48,621236
"491","TEL.N",20121213,NA,"End Of Day (from Real-Time)",36.35,37,36.11,36.24,469853
"492","TEL.N",20121214,NA,"End Of Day (from Real-Time)",36.19,36.37,36.01,36.15,532291
"493","TEL.N",20121217,NA,"End Of Day (from Real-Time)",36.22,36.78,36.15,36.78,648705
"494","TEL.N",20121218,NA,"End Of Day (from Real-Time)",36.82,37.6,36.82,37.58,689901
"495","TEL.N",20121219,NA,"End Of Day (from Real-Time)",37.54,37.721,37.26,37.27,645735
"496","TEL.N",20121220,NA,"End Of Day (from Real-Time)",37.42,38,37.16,37.95,611087
"497","TEL.N",20121221,NA,"End Of Day (from Real-Time)",37.74,37.74,37.05,37.43,1411121
"498","TEL.N",20121224,NA,"End Of Day (from Real-Time)",37.27,37.45,37.06,37.2,164206
"499","TEL.N",20121226,NA,"End Of Day (from Real-Time)",37.27,37.42,36.89,36.89,395857
"500","TEL.N",20121227,NA,"End Of Day (from Real-Time)",36.97,37.08,36.32,36.93,293947
"501","TEL.N",20121228,NA,"End Of Day (from Real-Time)",36.6,36.81,36.31,36.34,366795
"502","TEL.N",20121231,NA,"End Of Day (from Real-Time)",36.27,37.16,36.14,37.12,499699
"503","TEL.N",20130102,NA,"End Of Day (from Real-Time)",37.89,38.07,37.76,38.06,513855
"504","TEL.N",20130103,NA,"End Of Day (from Real-Time)",38.09,38.2,37.71,37.84,352207
"505","TEL.N",20130104,NA,"End Of Day (from Real-Time)",37.85,37.92,37.51,37.64,347430
"506","TEL.N",20130107,NA,"End Of Day (from Real-Time)",37.38,37.51,37.07,37.19,477729
"507","TEL.N",20130108,NA,"End Of Day (from Real-Time)",37.23,37.24,36.69,36.88,312336
"508","TEL.N",20130109,NA,"End Of Day (from Real-Time)",36.97,37.19,36.95,37.11,279321
"509","TEL.N",20130110,NA,"End Of Day (from Real-Time)",37.41,37.41,36.98,37.2,270989
"510","TEL.N",20130111,NA,"End Of Day (from Real-Time)",37.28,38.04,37.24,37.9,402309
"511","TEL.N",20130114,NA,"End Of Day (from Real-Time)",37.75,37.92,37.58,37.82,308860
"512","TEL.N",20130115,NA,"End Of Day (from Real-Time)",37.48,38.02,37.48,38.01,345239
"513","TEL.N",20130116,NA,"End Of Day (from Real-Time)",37.78,38.04,37.73,38,462729
"514","TEL.N",20130117,NA,"End Of Day (from Real-Time)",38.1,38.67,37.89,38.54,415739
"515","TEL.N",20130118,NA,"End Of Day (from Real-Time)",38.5,38.73,38.43,38.72,716933
"516","TEL.N",20130122,NA,"End Of Day (from Real-Time)",38.67,39.07,38.62,39.06,675888
"517","TEL.N",20130123,NA,"End Of Day (from Real-Time)",38.29,39.85,38.27,39.39,709361
"518","TEL.N",20130124,NA,"End Of Day (from Real-Time)",39.37,39.85,39.14,39.3,561268
"519","TEL.N",20130125,NA,"End Of Day (from Real-Time)",39.45,39.76,39.3,39.47,859047
"520","TEL.N",20130128,NA,"End Of Day (from Real-Time)",38.73,39.66,38.73,39.14,841126
"521","TEL.N",20130129,NA,"End Of Day (from Real-Time)",39.05,39.17,38.77,38.95,453555
"522","TEL.N",20130130,NA,"End Of Day (from Real-Time)",39,39.17,38.88,38.93,370438
"523","TEL.N",20130131,NA,"End Of Day (from Real-Time)",38.89,39.08,38.77,38.88,532195
"524","TEL.N",20130201,NA,"End Of Day (from Real-Time)",39.1,39.58,39,39.37,618731
"525","TEL.N",20130204,NA,"End Of Day (from Real-Time)",38.93,39.51,38.83,39.15,523513
"526","TEL.N",20130205,NA,"End Of Day (from Real-Time)",39.35,39.94,39.35,39.69,521610
"527","TEL.N",20130206,NA,"End Of Day (from Real-Time)",39.42,40.11,39.33,40.07,512982
"528","TEL.N",20130207,NA,"End Of Day (from Real-Time)",39.96,40.12,39.54,39.99,454280
"529","TEL.N",20130208,NA,"End Of Day (from Real-Time)",40.09,40.61,40.07,40.52,407432
"530","TEL.N",20130211,NA,"End Of Day (from Real-Time)",40.49,40.56,40.27,40.44,264551
"531","TEL.N",20130212,NA,"End Of Day (from Real-Time)",40.44,40.69,40.39,40.49,245987
"532","TEL.N",20130213,NA,"End Of Day (from Real-Time)",40.58,40.98,40.55,40.92,363716
"533","TEL.N",20130214,NA,"End Of Day (from Real-Time)",40.6,41.08,40.46,41.08,560871
"534","TEL.N",20130215,NA,"End Of Day (from Real-Time)",41.1,41.29,40.75,41.03,753078
"535","TEL.N",20130219,NA,"End Of Day (from Real-Time)",40.98,41.45,40.96,41.3,346305
"536","TEL.N",20130220,NA,"End Of Day (from Real-Time)",41.21,41.39,40.94,40.96,456517
"537","TEL.N",20130221,NA,"End Of Day (from Real-Time)",40.76,40.76,40.29,40.48,661392
"538","TEL.N",20130222,NA,"End Of Day (from Real-Time)",40.44,41.24,40.43,41.01,877372
"539","TEL.N",20130225,NA,"End Of Day (from Real-Time)",41,41.16,39.69,39.69,615030
"540","TEL.N",20130226,NA,"End Of Day (from Real-Time)",40,40.08,39.35,39.8,598356
"541","TEL.N",20130227,NA,"End Of Day (from Real-Time)",39.62,40.21,39.5,40,507200
"542","TEL.N",20130228,NA,"End Of Day (from Real-Time)",39.98,40.32,39.81,40.13,583571
"543","TEL.N",20130301,NA,"End Of Day (from Real-Time)",39.96,40.44,39.58,40.23,477604
"544","TEL.N",20130304,NA,"End Of Day (from Real-Time)",40.14,40.51,39.98,40.45,446723
"545","TEL.N",20130305,NA,"End Of Day (from Real-Time)",40.67,41.09,40.67,40.83,430056
"546","TEL.N",20130306,NA,"End Of Day (from Real-Time)",40.99,41.54,40.86,41.44,509940
"547","TEL.N",20130307,NA,"End Of Day (from Real-Time)",41.57,41.71,41.41,41.49,328670
"548","TEL.N",20130308,NA,"End Of Day (from Real-Time)",41.67,42.25,41.53,42.22,513492
"549","TEL.N",20130311,NA,"End Of Day (from Real-Time)",42.08,42.19,41.88,42.05,435384
"550","TEL.N",20130312,NA,"End Of Day (from Real-Time)",42.05,42.22,41.72,42.09,529327
"551","TEL.N",20130313,NA,"End Of Day (from Real-Time)",42.14,42.21,41.86,41.92,477281
"552","TEL.N",20130314,NA,"End Of Day (from Real-Time)",42.01,42.6,42.01,42.54,423071
"553","TEL.N",20130315,NA,"End Of Day (from Real-Time)",42.19,42.42,41.57,41.83,1003687
"554","TEL.N",20130318,NA,"End Of Day (from Real-Time)",41.35,41.99,41.25,41.63,454321
"555","TEL.N",20130319,NA,"End Of Day (from Real-Time)",41.77,41.84,41.26,41.65,314530
"556","TEL.N",20130320,NA,"End Of Day (from Real-Time)",42,42.16,41.75,42.11,412955
"557","TEL.N",20130321,NA,"End Of Day (from Real-Time)",41.7,41.96,41.39,41.56,437146
"558","TEL.N",20130322,NA,"End Of Day (from Real-Time)",41.76,41.86,41.54,41.82,413222
