"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","SRE.N",20130325,NA,"End Of Day (from Real-Time)",80.02,80.21,78.53,79.22,254079
"560","SRE.N",20130326,NA,"End Of Day (from Real-Time)",78.75,80.2,78.6,80.18,243593
"561","SRE.N",20130327,NA,"End Of Day (from Real-Time)",80.08,80.08,79.4,79.56,220113
"562","SRE.N",20130328,NA,"End Of Day (from Real-Time)",79.52,80,79.38,79.94,343101
"563","SRE.N",20130401,NA,"End Of Day (from Real-Time)",79.91,80,79.48,79.93,177565
"564","SRE.N",20130402,NA,"End Of Day (from Real-Time)",80,80.79,79.98,80.59,302515
"565","SRE.N",20130403,NA,"End Of Day (from Real-Time)",80.71,80.86,80.11,80.38,239801
"566","SRE.N",20130404,NA,"End Of Day (from Real-Time)",80.51,81.25,80.5,81.16,185721
"567","SRE.N",20130405,NA,"End Of Day (from Real-Time)",80.7,81.56,80.7,81.56,254515
"568","SRE.N",20130408,NA,"End Of Day (from Real-Time)",81.44,82.54,81.11,82.53,249597
"569","SRE.N",20130409,NA,"End Of Day (from Real-Time)",82.87,82.87,81.68,81.79,294759
"570","SRE.N",20130410,NA,"End Of Day (from Real-Time)",81.97,82.24,81.76,82.08,254721
"571","SRE.N",20130411,NA,"End Of Day (from Real-Time)",82.31,82.62,82.18,82.43,220697
"572","SRE.N",20130412,NA,"End Of Day (from Real-Time)",82.03,82.47,81.92,82.43,283909
"573","SRE.N",20130415,NA,"End Of Day (from Real-Time)",82.24,82.26,80.98,80.98,321456
"574","SRE.N",20130416,NA,"End Of Day (from Real-Time)",81.23,81.76,80.7,81.3,392831
"575","SRE.N",20130417,NA,"End Of Day (from Real-Time)",81.11,81.5,80.6,81.23,430838
"576","SRE.N",20130418,NA,"End Of Day (from Real-Time)",81.42,81.58,80.73,81.25,420438
"577","SRE.N",20130419,NA,"End Of Day (from Real-Time)",81.26,82.79,81.25,82.55,512321
"578","SRE.N",20130422,NA,"End Of Day (from Real-Time)",82.63,82.71,82.05,82.08,308875
"579","SRE.N",20130423,NA,"End Of Day (from Real-Time)",81.69,81.69,80.5,81.56,503214
"580","SRE.N",20130424,NA,"End Of Day (from Real-Time)",81.73,82,81.12,81.56,345200
"581","SRE.N",20130425,NA,"End Of Day (from Real-Time)",81.86,81.86,81,81.52,337328
"582","SRE.N",20130426,NA,"End Of Day (from Real-Time)",81.33,81.99,81.1,81.78,312552
"583","SRE.N",20130429,NA,"End Of Day (from Real-Time)",81.87,82.62,81.51,82.48,246207
"584","SRE.N",20130430,NA,"End Of Day (from Real-Time)",82.75,82.85,82.22,82.85,417938
"585","SRE.N",20130501,NA,"End Of Day (from Real-Time)",82.84,82.96,81.93,82.1,352584
"586","SRE.N",20130502,NA,"End Of Day (from Real-Time)",81.5,83.88,80.97,83.26,558944
"587","SRE.N",20130503,NA,"End Of Day (from Real-Time)",83.62,84.43,83.33,83.9,369775
"588","SRE.N",20130506,NA,"End Of Day (from Real-Time)",83.66,83.93,82.67,82.75,251703
"589","SRE.N",20130507,NA,"End Of Day (from Real-Time)",82.9,83.65,82.69,83.33,312124
"590","SRE.N",20130508,NA,"End Of Day (from Real-Time)",83.47,83.77,82.48,82.82,247500
"591","SRE.N",20130509,NA,"End Of Day (from Real-Time)",82.81,83.32,81.56,81.88,278421
"592","SRE.N",20130510,NA,"End Of Day (from Real-Time)",81.89,82.13,80.95,81.6,246862
"593","SRE.N",20130513,NA,"End Of Day (from Real-Time)",81.23,81.76,80.84,81.55,200643
"594","SRE.N",20130514,NA,"End Of Day (from Real-Time)",81.59,82.96,81.25,82.3,240906
"595","SRE.N",20130515,NA,"End Of Day (from Real-Time)",82.31,83.9,82.11,83.54,286185
"596","SRE.N",20130516,NA,"End Of Day (from Real-Time)",83.5,84.38,82.93,82.99,317158
"597","SRE.N",20130517,NA,"End Of Day (from Real-Time)",83,84.45,83,84.45,476075
"598","SRE.N",20130520,NA,"End Of Day (from Real-Time)",84.46,84.6,84.14,84.6,420355
"599","SRE.N",20130521,NA,"End Of Day (from Real-Time)",84.6,84.83,83.7,83.82,294941
"600","SRE.N",20130522,NA,"End Of Day (from Real-Time)",83.64,83.64,81.47,81.65,415938
"601","SRE.N",20130523,NA,"End Of Day (from Real-Time)",79.04,79.62,78.14,79.47,499258
"602","SRE.N",20130524,NA,"End Of Day (from Real-Time)",79.08,79.66,78.49,79.6,389294
"603","SRE.N",20130528,NA,"End Of Day (from Real-Time)",81.68,82.24,81.65,82.11,1334773
"604","SRE.N",20130529,NA,"End Of Day (from Real-Time)",81.28,81.28,80.69,80.76,520171
"605","SRE.N",20130530,NA,"End Of Day (from Real-Time)",81.86,82.53,81.61,81.68,380663
"606","SRE.N",20130531,NA,"End Of Day (from Real-Time)",81.42,83.1,81.3,81.3,611732
"607","SRE.N",20130603,NA,"End Of Day (from Real-Time)",81.11,81.96,80.26,81.36,422428
"608","SRE.N",20130604,NA,"End Of Day (from Real-Time)",81.17,81.54,79.96,80.12,518311
"609","SRE.N",20130605,NA,"End Of Day (from Real-Time)",79.83,79.83,78.8,78.91,306474
"610","SRE.N",20130606,NA,"End Of Day (from Real-Time)",79.17,80.06,78.6,80.05,514233
"611","SRE.N",20130607,NA,"End Of Day (from Real-Time)",80.15,80.53,79.51,80.19,279098
"612","SRE.N",20130610,NA,"End Of Day (from Real-Time)",80.17,80.17,79.21,79.78,188182
"613","SRE.N",20130611,NA,"End Of Day (from Real-Time)",79.05,80.1,78.8,79.54,252066
"614","SRE.N",20130612,NA,"End Of Day (from Real-Time)",79.84,79.84,78.36,78.36,207873
"615","SRE.N",20130613,NA,"End Of Day (from Real-Time)",78.36,80.07,78.16,79.98,207989
"616","SRE.N",20130614,NA,"End Of Day (from Real-Time)",80.03,80.6,79.52,80.35,230367
"617","SRE.N",20130617,NA,"End Of Day (from Real-Time)",80.83,81.34,80.2,80.69,200674
"618","SRE.N",20130618,NA,"End Of Day (from Real-Time)",80.72,82.27,80.44,82.06,328017
"619","SRE.N",20130619,NA,"End Of Day (from Real-Time)",82.08,82.49,81.03,81.03,323425
"620","SRE.N",20130620,NA,"End Of Day (from Real-Time)",80.07,80.27,78.48,78.71,368007
"621","SRE.N",20130621,NA,"End Of Day (from Real-Time)",79.34,79.91,77.49,79.59,790485
"622","SRE.N",20130624,NA,"End Of Day (from Real-Time)",79.1,80.93,78.36,80.23,412318
"623","SRE.N",20130625,NA,"End Of Day (from Real-Time)",80.72,81.39,80.08,80.99,286409
"624","SRE.N",20130626,NA,"End Of Day (from Real-Time)",81.06,82.61,80.99,82.37,370703
"625","SRE.N",20130627,NA,"End Of Day (from Real-Time)",82.54,83.46,82.19,82.44,257627
"626","SRE.N",20130628,NA,"End Of Day (from Real-Time)",80.01,82.27,79.86,81.76,965187
"627","SRE.N",20130701,NA,"End Of Day (from Real-Time)",81.62,82.16,80.2,80.55,327097
"628","SRE.N",20130702,NA,"End Of Day (from Real-Time)",80.43,81.44,79.89,80.4,248588
"629","SRE.N",20130703,NA,"End Of Day (from Real-Time)",79.97,80.5,79.48,80.33,125502
"630","SRE.N",20130705,NA,"End Of Day (from Real-Time)",80.52,80.54,78.68,79.73,279849
"631","SRE.N",20130708,NA,"End Of Day (from Real-Time)",80.22,81.02,79.9,80.38,229027
"632","SRE.N",20130709,NA,"End Of Day (from Real-Time)",80.88,81.12,80.64,80.96,218655
"633","SRE.N",20130710,NA,"End Of Day (from Real-Time)",81.19,81.91,80.73,81.65,292290
"634","SRE.N",20130711,NA,"End Of Day (from Real-Time)",82.45,83.19,82.25,83.09,215822
"635","SRE.N",20130712,NA,"End Of Day (from Real-Time)",82.96,83.89,82.62,83.78,275427
"636","SRE.N",20130715,NA,"End Of Day (from Real-Time)",83.8,85.64,83.66,85.46,251701
"637","SRE.N",20130716,NA,"End Of Day (from Real-Time)",85.45,85.5,84.03,84.35,369969
"638","SRE.N",20130717,NA,"End Of Day (from Real-Time)",84.91,85.18,84.45,84.83,201553
"639","SRE.N",20130718,NA,"End Of Day (from Real-Time)",84.98,85.96,84.98,85.95,136830
"640","SRE.N",20130719,NA,"End Of Day (from Real-Time)",86.07,86.96,86,86.85,340512
"641","SRE.N",20130722,NA,"End Of Day (from Real-Time)",86.78,87.15,85.62,86.13,245667
"642","SRE.N",20130723,NA,"End Of Day (from Real-Time)",86.16,87,86.13,86.85,197601
"643","SRE.N",20130724,NA,"End Of Day (from Real-Time)",87.14,87.44,85.67,85.96,212766
"644","SRE.N",20130725,NA,"End Of Day (from Real-Time)",85.82,87.19,85.82,87.11,172960
"645","SRE.N",20130726,NA,"End Of Day (from Real-Time)",86.79,87.27,86.24,87.24,259657
"646","SRE.N",20130729,NA,"End Of Day (from Real-Time)",87.04,87.57,86.84,87.08,155700
"647","SRE.N",20130730,NA,"End Of Day (from Real-Time)",87.25,87.82,87,87.16,189350
"648","SRE.N",20130731,NA,"End Of Day (from Real-Time)",87.27,88.05,86.54,87.63,389180
"649","SRE.N",20130801,NA,"End Of Day (from Real-Time)",88.04,88.78,87.73,88.49,286299
"650","SRE.N",20130802,NA,"End Of Day (from Real-Time)",88.34,88.73,87.81,88.6,206252
"651","SRE.N",20130805,NA,"End Of Day (from Real-Time)",88.3,88.3,87.41,87.45,234816
"652","SRE.N",20130806,NA,"End Of Day (from Real-Time)",87.25,88.01,86.6,87.66,201497
"653","SRE.N",20130807,NA,"End Of Day (from Real-Time)",87.22,88.31,87.08,87.87,251796
"654","SRE.N",20130808,NA,"End Of Day (from Real-Time)",87.88,88.15,87.12,87.5,232468
"655","SRE.N",20130809,NA,"End Of Day (from Real-Time)",87.49,87.76,86.36,86.43,243083
"656","SRE.N",20130812,NA,"End Of Day (from Real-Time)",86.05,86.52,85.69,86.15,125668
"657","SRE.N",20130813,NA,"End Of Day (from Real-Time)",86.15,86.28,85.3,85.9,117594
"658","SRE.N",20130814,NA,"End Of Day (from Real-Time)",85.9,85.9,85.1,85.49,132989
"659","SRE.N",20130815,NA,"End Of Day (from Real-Time)",85.01,85.03,83.54,83.79,194443
"660","SRE.N",20130816,NA,"End Of Day (from Real-Time)",83.82,83.93,82.19,82.87,362199
"661","SRE.N",20130819,NA,"End Of Day (from Real-Time)",82.79,83.03,82.06,82.1,154898
"662","SRE.N",20130820,NA,"End Of Day (from Real-Time)",82.08,83.92,82.07,83.21,200146
"663","SRE.N",20130821,NA,"End Of Day (from Real-Time)",82.94,83.09,81.78,82.46,184210
"664","SRE.N",20130822,NA,"End Of Day (from Real-Time)",82.85,83.91,82.72,83.34,208009
"665","SRE.N",20130823,NA,"End Of Day (from Real-Time)",83.43,84.26,83,84,146188
"666","SRE.N",20130826,NA,"End Of Day (from Real-Time)",83.97,84.16,83.51,83.54,111434
"667","SRE.N",20130827,NA,"End Of Day (from Real-Time)",82.86,84.47,82.86,83.76,188185
"668","SRE.N",20130828,NA,"End Of Day (from Real-Time)",83.79,84.91,83.32,84.43,252003
"669","SRE.N",20130829,NA,"End Of Day (from Real-Time)",84.07,84.43,83.56,83.97,159180
"670","SRE.N",20130830,NA,"End Of Day (from Real-Time)",84.02,84.5,83.71,84.42,366349
"671","SRE.N",20130903,NA,"End Of Day (from Real-Time)",85.1,85.18,83.03,83.4,252017
"672","SRE.N",20130904,NA,"End Of Day (from Real-Time)",83.38,83.5,82.38,83.26,187935
"673","SRE.N",20130905,NA,"End Of Day (from Real-Time)",83.21,83.49,82.61,82.8,156589
"674","SRE.N",20130906,NA,"End Of Day (from Real-Time)",83.17,83.88,83.01,83.6,279738
"675","SRE.N",20130909,NA,"End Of Day (from Real-Time)",83.6,83.79,83,83.52,221883
"676","SRE.N",20130910,NA,"End Of Day (from Real-Time)",83.78,84.07,83.19,83.62,174519
"677","SRE.N",20130911,NA,"End Of Day (from Real-Time)",83.88,84.02,82.14,83.95,412481
"678","SRE.N",20130912,NA,"End Of Day (from Real-Time)",84.29,85.13,84.01,84.36,359845
"679","SRE.N",20130913,NA,"End Of Day (from Real-Time)",84.47,84.86,84.26,84.68,176804
"680","SRE.N",20130916,NA,"End Of Day (from Real-Time)",85.61,86.35,84.93,85.22,262469
"681","SRE.N",20130917,NA,"End Of Day (from Real-Time)",85.4,86.37,85.3,86.08,244652
"682","SRE.N",20130918,NA,"End Of Day (from Real-Time)",86.07,89.03,85.81,88.77,341771
"683","SRE.N",20130919,NA,"End Of Day (from Real-Time)",88.77,89.42,87.4,87.83,281649
"684","SRE.N",20130920,NA,"End Of Day (from Real-Time)",87.84,88,86.43,86.75,711062
"685","SRE.N",20130923,NA,"End Of Day (from Real-Time)",86.75,88.48,86.41,88.03,273474
"686","SRE.N",20130924,NA,"End Of Day (from Real-Time)",87.99,88.46,87.64,87.71,286143
"687","SRE.N",20130925,NA,"End Of Day (from Real-Time)",87.09,87.51,86.58,86.72,193536
"688","SRE.N",20130926,NA,"End Of Day (from Real-Time)",86.72,87.5,86.55,87.04,201384
"689","SRE.N",20130927,NA,"End Of Day (from Real-Time)",86.58,87.03,86.37,86.62,171920
"690","SRE.N",20130930,NA,"End Of Day (from Real-Time)",86.07,86.51,85.07,85.6,593167
"691","SRE.N",20131001,NA,"End Of Day (from Real-Time)",85.57,85.62,84.87,85.35,329618
"692","SRE.N",20131002,NA,"End Of Day (from Real-Time)",85.11,85.65,84.56,85.62,263726
"693","SRE.N",20131003,NA,"End Of Day (from Real-Time)",85.5,85.8,85.05,85.41,234449
"694","SRE.N",20131004,NA,"End Of Day (from Real-Time)",85.4,85.96,85.36,85.49,352597
"695","SRE.N",20131007,NA,"End Of Day (from Real-Time)",85.03,85.99,84.99,85.46,274895
"696","SRE.N",20131008,NA,"End Of Day (from Real-Time)",85.36,86.17,85.11,85.43,416131
"697","SRE.N",20131009,NA,"End Of Day (from Real-Time)",85.39,86.53,85.12,85.23,265517
"698","SRE.N",20131010,NA,"End Of Day (from Real-Time)",85.72,87.43,85.48,87.25,237080
"699","SRE.N",20131011,NA,"End Of Day (from Real-Time)",86.92,87.73,86.92,87.51,187204
"700","SRE.N",20131014,NA,"End Of Day (from Real-Time)",87.29,87.5,86.15,87.05,225585
"701","SRE.N",20131015,NA,"End Of Day (from Real-Time)",86.72,86.79,85.6,85.66,176439
"702","SRE.N",20131016,NA,"End Of Day (from Real-Time)",86.96,87.86,86.64,87.69,321525
"703","SRE.N",20131017,NA,"End Of Day (from Real-Time)",87.5,89.62,87.02,89.51,211481
"704","SRE.N",20131018,NA,"End Of Day (from Real-Time)",89.94,90.75,89.7,90.43,461279
"705","SRE.N",20131021,NA,"End Of Day (from Real-Time)",90.31,90.73,89.48,89.76,236865
"706","SRE.N",20131022,NA,"End Of Day (from Real-Time)",90.07,91.21,89.83,90.76,224316
"707","SRE.N",20131023,NA,"End Of Day (from Real-Time)",90.57,91.35,90.2,90.62,174439
"708","SRE.N",20131024,NA,"End Of Day (from Real-Time)",90.72,90.72,89.56,90.07,195535
"709","SRE.N",20131025,NA,"End Of Day (from Real-Time)",89.97,91.25,89.55,91.21,194147
"710","SRE.N",20131028,NA,"End Of Day (from Real-Time)",91.22,91.88,90.67,91.16,225479
"711","SRE.N",20131029,NA,"End Of Day (from Real-Time)",91.2,92.18,90.8,92.1,273027
"712","SRE.N",20131030,NA,"End Of Day (from Real-Time)",91.96,92.74,91.44,91.82,213841
"713","SRE.N",20131031,NA,"End Of Day (from Real-Time)",91.64,92.08,90.68,91.14,339707
"714","SRE.N",20131101,NA,"End Of Day (from Real-Time)",91.31,91.92,90.96,91.72,253084
"715","SRE.N",20131104,NA,"End Of Day (from Real-Time)",92.08,93,91.14,91.93,257269
"716","SRE.N",20131105,NA,"End Of Day (from Real-Time)",91.92,92.92,90.46,90.48,311031
"717","SRE.N",20131106,NA,"End Of Day (from Real-Time)",90.5,92.57,90.35,91.97,475405
"718","SRE.N",20131107,NA,"End Of Day (from Real-Time)",92,92.22,89.96,90.14,266378
"719","SRE.N",20131108,NA,"End Of Day (from Real-Time)",89.72,89.72,88.04,89.63,359027
"720","SRE.N",20131111,NA,"End Of Day (from Real-Time)",89.5,90.13,89.33,89.64,196392
"721","SRE.N",20131112,NA,"End Of Day (from Real-Time)",89.56,89.56,88.32,88.83,169193
"722","SRE.N",20131113,NA,"End Of Day (from Real-Time)",88.51,89.79,88.1,89.49,267662
"723","SRE.N",20131114,NA,"End Of Day (from Real-Time)",89.96,90.42,89.62,90,338401
"724","SRE.N",20131115,NA,"End Of Day (from Real-Time)",89.78,91.18,89.74,91.16,445621
"725","SRE.N",20131118,NA,"End Of Day (from Real-Time)",91.4,91.48,90.62,90.99,179358
"726","SRE.N",20131119,NA,"End Of Day (from Real-Time)",90.86,90.98,90.36,90.51,177642
"727","SRE.N",20131120,NA,"End Of Day (from Real-Time)",90.51,91.04,89.18,89.32,213625
"728","SRE.N",20131121,NA,"End Of Day (from Real-Time)",89.65,90.4,89.44,89.81,378493
"729","SRE.N",20131122,NA,"End Of Day (from Real-Time)",89.59,89.89,88.84,89.49,296431
"730","SRE.N",20131125,NA,"End Of Day (from Real-Time)",89.63,90.22,89.22,89.33,267752
"731","SRE.N",20131126,NA,"End Of Day (from Real-Time)",88.71,88.9,87.64,88.36,507186
"732","SRE.N",20131127,NA,"End Of Day (from Real-Time)",88.18,88.53,87.84,88.52,391480
"733","SRE.N",20131129,NA,"End Of Day (from Real-Time)",88.65,88.9,88.35,88.44,218187
"734","SRE.N",20131202,NA,"End Of Day (from Real-Time)",88.31,89.07,87.67,88.06,341316
"735","SRE.N",20131203,NA,"End Of Day (from Real-Time)",87.8,88.55,87.6,88.3,239566
"736","SRE.N",20131204,NA,"End Of Day (from Real-Time)",87.78,88.07,86.92,87.99,294045
"737","SRE.N",20131205,NA,"End Of Day (from Real-Time)",87.76,87.92,87.13,87.38,226296
"738","SRE.N",20131206,NA,"End Of Day (from Real-Time)",87.9,88.6,87.44,88.07,357902
"739","SRE.N",20131209,NA,"End Of Day (from Real-Time)",88.01,88.2,87.28,87.74,236436
"740","SRE.N",20131210,NA,"End Of Day (from Real-Time)",87.8,88.49,87.26,87.88,430674
"741","SRE.N",20131211,NA,"End Of Day (from Real-Time)",87.87,87.88,86.732,86.84,210303
"742","SRE.N",20131212,NA,"End Of Day (from Real-Time)",86.82,87.63,86.56,86.61,235033
"743","SRE.N",20131213,NA,"End Of Day (from Real-Time)",86.71,86.92,86.25,86.49,158068
"744","SRE.N",20131216,NA,"End Of Day (from Real-Time)",86.91,87.41,86.59,86.9,133090
"745","SRE.N",20131217,NA,"End Of Day (from Real-Time)",87.18,87.31,86.43,87.25,282960
"746","SRE.N",20131218,NA,"End Of Day (from Real-Time)",87.37,88.47,86.02,88.44,461307
"747","SRE.N",20131219,NA,"End Of Day (from Real-Time)",87.83,88.43,87.27,88.31,271126
"748","SRE.N",20131220,NA,"End Of Day (from Real-Time)",88.5,90.41,88.5,89.8,648991
"749","SRE.N",20131223,NA,"End Of Day (from Real-Time)",89.99,89.99,88.66,88.97,278362
"750","SRE.N",20131224,NA,"End Of Day (from Real-Time)",88.79,89.63,88.46,89.46,167578
"751","SRE.N",20131226,NA,"End Of Day (from Real-Time)",89.55,89.82,89.11,89.45,383600
"752","SRE.N",20131227,NA,"End Of Day (from Real-Time)",88.81,89.39,88.73,89.19,171436
"753","SRE.N",20131230,NA,"End Of Day (from Real-Time)",89.25,89.76,88.98,89.49,164164
"754","SRE.N",20131231,NA,"End Of Day (from Real-Time)",89.69,89.97,89.55,89.76,293621
"755","SRE.N",20140102,NA,"End Of Day (from Real-Time)",89.55,89.67,88.14,88.44,237474
"756","SRE.N",20140103,NA,"End Of Day (from Real-Time)",88.41,89.13,88.19,88.8,234937
"757","SRE.N",20140106,NA,"End Of Day (from Real-Time)",86.98,89.23,86.98,89.16,408531
"758","SRE.N",20140107,NA,"End Of Day (from Real-Time)",89.13,90.62,89.13,90.5,306206
"759","SRE.N",20140108,NA,"End Of Day (from Real-Time)",90.36,90.61,89.57,89.74,312522
"760","SRE.N",20140109,NA,"End Of Day (from Real-Time)",89.91,90.35,89.82,90.33,284769
"761","SRE.N",20140110,NA,"End Of Day (from Real-Time)",91.09,92.9,90.99,91.93,289390
"762","SRE.N",20140113,NA,"End Of Day (from Real-Time)",91.55,92.17,90.65,90.86,200700
"763","SRE.N",20140114,NA,"End Of Day (from Real-Time)",90.9,91.68,90.53,91.67,223532
"764","SRE.N",20140115,NA,"End Of Day (from Real-Time)",92.75,92.75,91.78,92,367569
"765","SRE.N",20140116,NA,"End Of Day (from Real-Time)",92.05,92.19,91.32,92.14,196364
"766","SRE.N",20140117,NA,"End Of Day (from Real-Time)",92.33,92.34,91.73,91.95,251817
"767","SRE.N",20140121,NA,"End Of Day (from Real-Time)",92.28,92.96,91.8,92.93,167735
"768","SRE.N",20140122,NA,"End Of Day (from Real-Time)",92.8,93.53,92.67,92.81,228772
"769","SRE.N",20140123,NA,"End Of Day (from Real-Time)",92.43,92.59,91.5,92.21,226768
"770","SRE.N",20140124,NA,"End Of Day (from Real-Time)",91.46,92.16,90.28,90.28,422451
"771","SRE.N",20140127,NA,"End Of Day (from Real-Time)",90.51,90.83,89.94,90.06,255303
"772","SRE.N",20140128,NA,"End Of Day (from Real-Time)",90.2,90.8,89.94,90.2,276249
"773","SRE.N",20140129,NA,"End Of Day (from Real-Time)",89.94,90.52,89.94,90.22,251466
"774","SRE.N",20140130,NA,"End Of Day (from Real-Time)",90.69,91.79,90.53,91.5,208802
"775","SRE.N",20140131,NA,"End Of Day (from Real-Time)",90.84,92.94,90.71,92.71,518124
"776","SRE.N",20140203,NA,"End Of Day (from Real-Time)",92.87,94.4,91.75,91.95,353302
"777","SRE.N",20140204,NA,"End Of Day (from Real-Time)",92.33,92.33,90.86,91.15,402357
"778","SRE.N",20140205,NA,"End Of Day (from Real-Time)",90.52,90.84,90.06,90.48,252124
"779","SRE.N",20140206,NA,"End Of Day (from Real-Time)",90.38,91.43,89.92,91.23,187220
"780","SRE.N",20140207,NA,"End Of Day (from Real-Time)",91.56,92.6,91.37,92.24,188756
"781","SRE.N",20140210,NA,"End Of Day (from Real-Time)",92.03,92.89,91.56,92.68,297102
"782","SRE.N",20140211,NA,"End Of Day (from Real-Time)",92.68,94.32,92.65,93.5,452855
"783","SRE.N",20140212,NA,"End Of Day (from Real-Time)",92.11,93.45,92.11,92.43,555773
"784","SRE.N",20140213,NA,"End Of Day (from Real-Time)",92.01,92.94,91.78,92.9,369952
"785","SRE.N",20140214,NA,"End Of Day (from Real-Time)",92.94,93.19,92.44,93.15,265331
"786","SRE.N",20140218,NA,"End Of Day (from Real-Time)",93.22,93.88,93.22,93.42,273650
"787","SRE.N",20140219,NA,"End Of Day (from Real-Time)",93.44,94.54,92.62,92.63,298262
"788","SRE.N",20140220,NA,"End Of Day (from Real-Time)",92.79,93.41,92.49,92.93,254199
"789","SRE.N",20140221,NA,"End Of Day (from Real-Time)",93.28,93.73,92.97,93,373691
"790","SRE.N",20140224,NA,"End Of Day (from Real-Time)",93.24,94.23,92.56,92.57,299252
"791","SRE.N",20140225,NA,"End Of Day (from Real-Time)",92.8,93.92,92.6,93.08,345786
"792","SRE.N",20140226,NA,"End Of Day (from Real-Time)",93.17,93.47,92.18,92.3,407645
"793","SRE.N",20140227,NA,"End Of Day (from Real-Time)",94,95.81,92.87,94.1,408008
"794","SRE.N",20140228,NA,"End Of Day (from Real-Time)",94.27,94.68,93.89,94.47,346700
"795","SRE.N",20140303,NA,"End Of Day (from Real-Time)",94.13,94.73,93.97,94.08,191788
"796","SRE.N",20140304,NA,"End Of Day (from Real-Time)",94.77,95.2,94.51,94.94,220098
"797","SRE.N",20140305,NA,"End Of Day (from Real-Time)",94.45,94.6,93.39,93.66,327400
"798","SRE.N",20140306,NA,"End Of Day (from Real-Time)",94.04,94.15,93.41,93.61,258852
"799","SRE.N",20140307,NA,"End Of Day (from Real-Time)",93.44,93.68,92.81,93.67,202262
"800","SRE.N",20140310,NA,"End Of Day (from Real-Time)",93.32,94.18,93.2,94.16,304218
"801","SRE.N",20140311,NA,"End Of Day (from Real-Time)",94.15,94.36,93.005,93.96,215579
"802","SRE.N",20140312,NA,"End Of Day (from Real-Time)",93.61,94.62,93.61,94.58,256488
"803","SRE.N",20140313,NA,"End Of Day (from Real-Time)",94.67,96.19,94.61,95.54,328506
"804","SRE.N",20140314,NA,"End Of Day (from Real-Time)",95.45,96.48,95.25,95.92,411227
"805","SRE.N",20140317,NA,"End Of Day (from Real-Time)",96.08,96.71,95.72,96.39,171037
"806","SRE.N",20140318,NA,"End Of Day (from Real-Time)",96.38,96.49,95.76,96.44,171492
"807","SRE.N",20140319,NA,"End Of Day (from Real-Time)",96.44,96.96,95.25,95.65,407408
"808","SRE.N",20140320,NA,"End Of Day (from Real-Time)",95.29,96.22,94.62,96.17,276973
"809","SRE.N",20140321,NA,"End Of Day (from Real-Time)",97.08,97.42,96.15,96.3,737895
"810","SRE.N",20140324,NA,"End Of Day (from Real-Time)",96.47,97.2,95.69,96.14,279332
"811","SRE.N",20140325,NA,"End Of Day (from Real-Time)",95.76,96.33,95.51,96.11,293276
"812","SRE.N",20140326,NA,"End Of Day (from Real-Time)",96.38,97.21,95.84,95.92,378372
"813","SRE.N",20140327,NA,"End Of Day (from Real-Time)",96.03,96.5,95.44,96.2,297238
"814","SRE.N",20140328,NA,"End Of Day (from Real-Time)",96.18,96.24,94.95,95.75,288835
"815","SRE.N",20140331,NA,"End Of Day (from Real-Time)",96.4,97.09,95.72,96.76,315949
"816","SRE.N",20140401,NA,"End Of Day (from Real-Time)",96.76,96.81,95.54,96.46,272831
"817","SRE.N",20140402,NA,"End Of Day (from Real-Time)",96.45,96.64,95.75,96.05,273153
"818","SRE.N",20140403,NA,"End Of Day (from Real-Time)",96.37,96.61,95.94,96.09,156783
"819","SRE.N",20140404,NA,"End Of Day (from Real-Time)",96.56,97.89,96.1,96.44,247891
"820","SRE.N",20140407,NA,"End Of Day (from Real-Time)",96.35,96.57,95.53,95.57,293554
"821","SRE.N",20140408,NA,"End Of Day (from Real-Time)",95.46,96.9,95.15,96.28,398847
"822","SRE.N",20140409,NA,"End Of Day (from Real-Time)",96.41,96.91,95.49,96.82,267197
"823","SRE.N",20140410,NA,"End Of Day (from Real-Time)",96.86,98.21,96.36,96.73,318662
"824","SRE.N",20140411,NA,"End Of Day (from Real-Time)",96.61,97.42,96.22,96.42,373969
"825","SRE.N",20140414,NA,"End Of Day (from Real-Time)",97.22,97.22,96.31,96.63,364690
"826","SRE.N",20140415,NA,"End Of Day (from Real-Time)",96.94,97.06,95.9,96.85,434755
"827","SRE.N",20140416,NA,"End Of Day (from Real-Time)",97.17,98.53,97.05,98.36,386966
"828","SRE.N",20140417,NA,"End Of Day (from Real-Time)",97.99,98.55,96.99,97.13,363353
"829","SRE.N",20140421,NA,"End Of Day (from Real-Time)",97.13,97.61,96.56,96.9,220605
"830","SRE.N",20140422,NA,"End Of Day (from Real-Time)",96.88,97.31,96.47,96.66,212615
"831","SRE.N",20140423,NA,"End Of Day (from Real-Time)",96.8,97.8,96.77,96.97,242034
"832","SRE.N",20140424,NA,"End Of Day (from Real-Time)",97.06,97.45,96.49,97.19,201511
"833","SRE.N",20140425,NA,"End Of Day (from Real-Time)",97.3,98.73,97.3,98.66,352732
"834","SRE.N",20140428,NA,"End Of Day (from Real-Time)",98.77,99.62,98.17,99.45,264011
"835","SRE.N",20140429,NA,"End Of Day (from Real-Time)",99.43,99.81,98.39,98.7,325100
"836","SRE.N",20140430,NA,"End Of Day (from Real-Time)",98.81,99.44,98.38,98.61,285309
"837","SRE.N",20140501,NA,"End Of Day (from Real-Time)",98.64,99.17,97.89,98.72,189395
"838","SRE.N",20140502,NA,"End Of Day (from Real-Time)",97.86,99.01,96.59,98.09,285579
