"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"305","APD.N",20120319,NA,"End Of Day (from Real-Time)",91.61,92.4,91.5,92.01,137127
"306","APD.N",20120320,NA,"End Of Day (from Real-Time)",90.94,91.35,90.44,91.17,177168
"307","APD.N",20120321,NA,"End Of Day (from Real-Time)",91.27,91.44,90.48,90.92,164561
"308","APD.N",20120322,NA,"End Of Day (from Real-Time)",90.37,90.45,89.08,89.6,238436
"309","APD.N",20120323,NA,"End Of Day (from Real-Time)",89.79,90.39,89.29,90.2,405086
"310","APD.N",20120326,NA,"End Of Day (from Real-Time)",90.7,91.36,90.28,91.33,294719
"311","APD.N",20120327,NA,"End Of Day (from Real-Time)",91.7,92.34,91.26,91.71,181568
"312","APD.N",20120328,NA,"End Of Day (from Real-Time)",91.57,91.7,90.3,91.13,237913
"313","APD.N",20120329,NA,"End Of Day (from Real-Time)",90,91.68,90,91.65,381858
"314","APD.N",20120330,NA,"End Of Day (from Real-Time)",91.44,92.27,91.29,91.8,458047
"315","APD.N",20120402,NA,"End Of Day (from Real-Time)",91.83,92.78,91.47,92.68,260753
"316","APD.N",20120403,NA,"End Of Day (from Real-Time)",92.62,92.62,91.33,91.76,258174
"317","APD.N",20120404,NA,"End Of Day (from Real-Time)",90.9,91,90.47,90.58,212185
"318","APD.N",20120405,NA,"End Of Day (from Real-Time)",90.4,90.92,90.26,90.81,289561
"319","APD.N",20120409,NA,"End Of Day (from Real-Time)",89.15,89.76,88.71,88.95,214839
"320","APD.N",20120410,NA,"End Of Day (from Real-Time)",88.87,89,86.93,86.97,678779
"321","APD.N",20120411,NA,"End Of Day (from Real-Time)",87.77,88.22,87.03,87.34,265342
"322","APD.N",20120412,NA,"End Of Day (from Real-Time)",87.38,89.66,87.36,89.49,462080
"323","APD.N",20120413,NA,"End Of Day (from Real-Time)",89.34,89.53,88.22,88.26,285918
"324","APD.N",20120416,NA,"End Of Day (from Real-Time)",88.71,89.27,88.09,89.15,246294
"325","APD.N",20120417,NA,"End Of Day (from Real-Time)",89.71,90.49,89.21,90.12,230856
"326","APD.N",20120418,NA,"End Of Day (from Real-Time)",89.71,89.74,88.4,88.43,299199
"327","APD.N",20120419,NA,"End Of Day (from Real-Time)",88.52,89.44,87.99,89.26,357313
"328","APD.N",20120420,NA,"End Of Day (from Real-Time)",89.5,90.39,89.22,89.75,518170
"329","APD.N",20120423,NA,"End Of Day (from Real-Time)",88.68,89.24,88.51,88.73,349054
"330","APD.N",20120424,NA,"End Of Day (from Real-Time)",84.11,86.46,84.1,84.72,902617
"331","APD.N",20120425,NA,"End Of Day (from Real-Time)",85.34,85.6,84.94,85.47,399916
"332","APD.N",20120426,NA,"End Of Day (from Real-Time)",85.44,86.46,85.31,86.29,264659
"333","APD.N",20120427,NA,"End Of Day (from Real-Time)",85.94,86.25,85.43,85.56,431357
"334","APD.N",20120430,NA,"End Of Day (from Real-Time)",85.59,85.8,85.07,85.49,554849
"335","APD.N",20120501,NA,"End Of Day (from Real-Time)",84.93,86.81,84.93,86.12,395806
"336","APD.N",20120502,NA,"End Of Day (from Real-Time)",85.87,86.34,85.33,86.18,246029
"337","APD.N",20120503,NA,"End Of Day (from Real-Time)",86.28,86.54,85.7,86.31,252913
"338","APD.N",20120504,NA,"End Of Day (from Real-Time)",86.1,86.11,85.12,85.52,339809
"339","APD.N",20120507,NA,"End Of Day (from Real-Time)",85.05,86.22,85.05,85.76,235540
"340","APD.N",20120508,NA,"End Of Day (from Real-Time)",85.18,85.42,84.26,85.24,326318
"341","APD.N",20120509,NA,"End Of Day (from Real-Time)",84.13,85.03,83.45,83.48,398866
"342","APD.N",20120510,NA,"End Of Day (from Real-Time)",84.17,84.17,82.92,83.04,352019
"343","APD.N",20120511,NA,"End Of Day (from Real-Time)",82.63,83.88,82.53,83.17,284773
"344","APD.N",20120514,NA,"End Of Day (from Real-Time)",82.28,83.68,82.05,82.88,251921
"345","APD.N",20120515,NA,"End Of Day (from Real-Time)",82.91,83.11,81.65,81.92,202952
"346","APD.N",20120516,NA,"End Of Day (from Real-Time)",82.33,82.71,81.02,81.03,188851
"347","APD.N",20120517,NA,"End Of Day (from Real-Time)",81.12,81.39,79.31,79.34,236611
"348","APD.N",20120518,NA,"End Of Day (from Real-Time)",79.72,79.91,77.59,77.81,485777
"349","APD.N",20120521,NA,"End Of Day (from Real-Time)",78.12,80.24,78.08,80.06,358790
"350","APD.N",20120522,NA,"End Of Day (from Real-Time)",80.07,80.93,79.48,79.9,269272
"351","APD.N",20120523,NA,"End Of Day (from Real-Time)",79.26,79.76,78.58,79.54,280440
"352","APD.N",20120524,NA,"End Of Day (from Real-Time)",80.01,80.46,79.47,80.45,292976
"353","APD.N",20120525,NA,"End Of Day (from Real-Time)",80.37,80.65,79.7,79.94,190649
"354","APD.N",20120529,NA,"End Of Day (from Real-Time)",80.77,81.24,80.29,81.11,221092
"355","APD.N",20120530,NA,"End Of Day (from Real-Time)",79.98,80.83,78.98,79.08,262447
"356","APD.N",20120531,NA,"End Of Day (from Real-Time)",78.98,79.61,77.95,79.04,306714
"357","APD.N",20120601,NA,"End Of Day (from Real-Time)",77.65,78.33,76.81,76.88,475750
"358","APD.N",20120604,NA,"End Of Day (from Real-Time)",77.08,77.58,76.5,77.48,253579
"359","APD.N",20120605,NA,"End Of Day (from Real-Time)",77.15,78.36,76.92,77.66,610907
"360","APD.N",20120606,NA,"End Of Day (from Real-Time)",78.16,79.12,78.16,78.75,385865
"361","APD.N",20120607,NA,"End Of Day (from Real-Time)",80.03,80.77,79.71,80.02,979933
"362","APD.N",20120608,NA,"End Of Day (from Real-Time)",79.42,79.9,78.74,79.62,389044
"363","APD.N",20120611,NA,"End Of Day (from Real-Time)",80.43,80.58,79.07,79.13,247237
"364","APD.N",20120612,NA,"End Of Day (from Real-Time)",79.62,79.8,78.78,79.34,354915
"365","APD.N",20120613,NA,"End Of Day (from Real-Time)",79.02,79.42,78.04,78.26,201568
"366","APD.N",20120614,NA,"End Of Day (from Real-Time)",78.55,78.75,77.73,78.45,242155
"367","APD.N",20120615,NA,"End Of Day (from Real-Time)",78.75,79.63,78.72,79.48,594149
"368","APD.N",20120618,NA,"End Of Day (from Real-Time)",79.26,79.9,79.04,79.6,254165
"369","APD.N",20120619,NA,"End Of Day (from Real-Time)",80.39,81.72,80.25,81.58,277310
"370","APD.N",20120620,NA,"End Of Day (from Real-Time)",81.61,81.61,79.65,80.03,253334
"371","APD.N",20120621,NA,"End Of Day (from Real-Time)",80.32,80.38,77.8,77.86,276104
"372","APD.N",20120622,NA,"End Of Day (from Real-Time)",78.47,78.57,77.5,77.98,899167
"373","APD.N",20120625,NA,"End Of Day (from Real-Time)",77.04,77.43,76.76,76.88,272772
"374","APD.N",20120626,NA,"End Of Day (from Real-Time)",77.02,77.45,76.38,77.19,221586
"375","APD.N",20120627,NA,"End Of Day (from Real-Time)",77.54,78.09,76.97,77.2,243754
"376","APD.N",20120628,NA,"End Of Day (from Real-Time)",76.23,78.1,76.15,78.05,320812
"377","APD.N",20120629,NA,"End Of Day (from Real-Time)",79.53,80.75,79.37,80.73,494771
"378","APD.N",20120702,NA,"End Of Day (from Real-Time)",79.95,80.33,78.71,79.62,366907
"379","APD.N",20120703,NA,"End Of Day (from Real-Time)",80.08,80.42,79.74,80.23,197041
"380","APD.N",20120705,NA,"End Of Day (from Real-Time)",80,80.37,79.39,80.06,190609
"381","APD.N",20120706,NA,"End Of Day (from Real-Time)",79.12,79.97,78.99,79.82,160226
"382","APD.N",20120709,NA,"End Of Day (from Real-Time)",79.78,80.04,79.3,79.63,220595
"383","APD.N",20120710,NA,"End Of Day (from Real-Time)",79.91,80.36,78.26,78.63,158758
"384","APD.N",20120711,NA,"End Of Day (from Real-Time)",78.91,78.91,78,78.61,225281
"385","APD.N",20120712,NA,"End Of Day (from Real-Time)",78,78.19,77.21,77.72,157987
"386","APD.N",20120713,NA,"End Of Day (from Real-Time)",78.13,79.88,78.03,79.84,231861
"387","APD.N",20120716,NA,"End Of Day (from Real-Time)",79.6,79.67,78.91,79.45,139824
"388","APD.N",20120717,NA,"End Of Day (from Real-Time)",79.87,80.29,79.35,80.28,236183
"389","APD.N",20120718,NA,"End Of Day (from Real-Time)",80.23,81.55,79.84,81.54,389391
"390","APD.N",20120719,NA,"End Of Day (from Real-Time)",81.74,82,81.01,81.5,272632
"391","APD.N",20120720,NA,"End Of Day (from Real-Time)",80.65,81.06,80.39,80.43,621079
"392","APD.N",20120723,NA,"End Of Day (from Real-Time)",79.09,79.92,79.02,79.58,244364
"393","APD.N",20120724,NA,"End Of Day (from Real-Time)",79.47,80.06,77.65,78.88,324112
"394","APD.N",20120725,NA,"End Of Day (from Real-Time)",79.24,79.8,78.69,78.91,352703
"395","APD.N",20120726,NA,"End Of Day (from Real-Time)",80.1,80.63,79.36,79.88,343184
"396","APD.N",20120727,NA,"End Of Day (from Real-Time)",80.69,81.45,79.9,81.26,321463
"397","APD.N",20120730,NA,"End Of Day (from Real-Time)",81.22,81.84,80.69,81.34,263326
"398","APD.N",20120731,NA,"End Of Day (from Real-Time)",80.7,81.03,80.15,80.43,370786
"399","APD.N",20120801,NA,"End Of Day (from Real-Time)",80.83,81.78,80.62,81.24,246130
"400","APD.N",20120802,NA,"End Of Day (from Real-Time)",80.61,80.88,79.39,80.4,238611
"401","APD.N",20120803,NA,"End Of Day (from Real-Time)",81.83,82.56,81.1,82.24,236066
"402","APD.N",20120806,NA,"End Of Day (from Real-Time)",82.7,83.06,82.37,82.72,143827
"403","APD.N",20120807,NA,"End Of Day (from Real-Time)",83.01,83.34,82.6,83.23,174206
"404","APD.N",20120808,NA,"End Of Day (from Real-Time)",82.85,84.38,82.85,83.93,157160
"405","APD.N",20120809,NA,"End Of Day (from Real-Time)",83.7,84.46,83.31,84.04,219008
"406","APD.N",20120810,NA,"End Of Day (from Real-Time)",83,83.81,82.96,83.73,268922
"407","APD.N",20120813,NA,"End Of Day (from Real-Time)",83.58,83.74,83.04,83.63,95080
"408","APD.N",20120814,NA,"End Of Day (from Real-Time)",84.22,84.29,83.2,83.5,259300
"409","APD.N",20120815,NA,"End Of Day (from Real-Time)",83.35,83.89,83.12,83.57,125545
"410","APD.N",20120816,NA,"End Of Day (from Real-Time)",83.93,84.83,83.66,84.67,176021
"411","APD.N",20120817,NA,"End Of Day (from Real-Time)",85,85,84.2,84.42,360056
"412","APD.N",20120820,NA,"End Of Day (from Real-Time)",84.25,84.61,84.1,84.57,174617
"413","APD.N",20120821,NA,"End Of Day (from Real-Time)",84.76,84.99,84.13,84.44,204007
"414","APD.N",20120822,NA,"End Of Day (from Real-Time)",84.06,85,83.4,85,338620
"415","APD.N",20120823,NA,"End Of Day (from Real-Time)",84.89,84.89,83.38,83.51,187467
"416","APD.N",20120824,NA,"End Of Day (from Real-Time)",83.4,83.47,82.95,83.33,157199
"417","APD.N",20120827,NA,"End Of Day (from Real-Time)",83.54,83.54,82.45,82.54,132882
"418","APD.N",20120828,NA,"End Of Day (from Real-Time)",82.35,82.61,81.99,82.26,92735
"419","APD.N",20120829,NA,"End Of Day (from Real-Time)",82.4,82.67,81.8,82.03,266245
"420","APD.N",20120830,NA,"End Of Day (from Real-Time)",81.91,82.08,81.41,81.76,167637
"421","APD.N",20120831,NA,"End Of Day (from Real-Time)",82.3,82.76,81.85,82.58,207691
"422","APD.N",20120904,NA,"End Of Day (from Real-Time)",82.46,82.7,81.19,81.49,227960
"423","APD.N",20120905,NA,"End Of Day (from Real-Time)",81.4,82.29,81.4,82.11,202005
"424","APD.N",20120906,NA,"End Of Day (from Real-Time)",82.52,83.87,82.52,83.52,207020
"425","APD.N",20120907,NA,"End Of Day (from Real-Time)",83.71,84.12,83.12,83.61,215160
"426","APD.N",20120910,NA,"End Of Day (from Real-Time)",83.55,83.93,83.2,83.23,161786
"427","APD.N",20120911,NA,"End Of Day (from Real-Time)",83.45,84.33,83.4,83.99,224766
"428","APD.N",20120912,NA,"End Of Day (from Real-Time)",84,84.12,83.04,83.39,193878
"429","APD.N",20120913,NA,"End Of Day (from Real-Time)",83.31,84.84,82.87,84.29,159429
"430","APD.N",20120914,NA,"End Of Day (from Real-Time)",84.24,85.66,84.24,85.49,249213
"431","APD.N",20120917,NA,"End Of Day (from Real-Time)",85.26,85.79,85.26,85.62,222830
"432","APD.N",20120918,NA,"End Of Day (from Real-Time)",85.53,85.68,84.85,85.33,168686
"433","APD.N",20120919,NA,"End Of Day (from Real-Time)",85.45,85.48,84.85,85.24,135259
"434","APD.N",20120920,NA,"End Of Day (from Real-Time)",84.78,85.1,84.45,85.05,173849
"435","APD.N",20120921,NA,"End Of Day (from Real-Time)",85.07,85.35,84.45,84.51,648144
"436","APD.N",20120924,NA,"End Of Day (from Real-Time)",84.19,84.29,83.53,83.94,210302
"437","APD.N",20120925,NA,"End Of Day (from Real-Time)",84.14,84.57,83.32,83.35,217790
"438","APD.N",20120926,NA,"End Of Day (from Real-Time)",83.03,83.28,82.34,83.18,246835
"439","APD.N",20120927,NA,"End Of Day (from Real-Time)",82.96,83.07,82.37,82.65,199452
"440","APD.N",20120928,NA,"End Of Day (from Real-Time)",82.4,82.78,81.99,82.7,271196
"441","APD.N",20121001,NA,"End Of Day (from Real-Time)",82.3,83.74,82.29,82.85,214644
"442","APD.N",20121002,NA,"End Of Day (from Real-Time)",82.95,83.32,82.28,82.67,131424
"443","APD.N",20121003,NA,"End Of Day (from Real-Time)",82.63,82.89,82.22,82.73,137826
"444","APD.N",20121004,NA,"End Of Day (from Real-Time)",83.22,83.6,82.8,83.39,130936
"445","APD.N",20121005,NA,"End Of Day (from Real-Time)",84.08,84.58,83.56,83.9,192063
"446","APD.N",20121008,NA,"End Of Day (from Real-Time)",83.5,84.01,83.22,83.88,99909
"447","APD.N",20121009,NA,"End Of Day (from Real-Time)",83.98,84.1,82.95,82.96,133486
"448","APD.N",20121010,NA,"End Of Day (from Real-Time)",82.97,82.97,81.81,82.02,129517
"449","APD.N",20121011,NA,"End Of Day (from Real-Time)",82.5,82.73,81.97,81.97,93782
"450","APD.N",20121012,NA,"End Of Day (from Real-Time)",82,82.84,81.64,82,199252
"451","APD.N",20121015,NA,"End Of Day (from Real-Time)",82.1,82.56,82.02,82.29,138702
"452","APD.N",20121016,NA,"End Of Day (from Real-Time)",82.59,84.65,82.59,84.61,149521
"453","APD.N",20121017,NA,"End Of Day (from Real-Time)",84.95,85.299,84.75,84.95,181878
"454","APD.N",20121018,NA,"End Of Day (from Real-Time)",84.85,85.94,84.42,85.35,244816
"455","APD.N",20121019,NA,"End Of Day (from Real-Time)",82,83.21,79.72,79.99,1006643
"456","APD.N",20121022,NA,"End Of Day (from Real-Time)",79.09,79.31,77.27,78.96,676498
"457","APD.N",20121023,NA,"End Of Day (from Real-Time)",77.79,78.28,77.05,77.28,500704
"458","APD.N",20121024,NA,"End Of Day (from Real-Time)",77.65,77.72,76.78,77.09,382809
"459","APD.N",20121025,NA,"End Of Day (from Real-Time)",77.95,78.15,77.02,77.73,312347
"460","APD.N",20121026,NA,"End Of Day (from Real-Time)",77.61,78.09,77.04,77.92,243476
"461","APD.N",20121031,NA,"End Of Day (from Real-Time)",78.38,78.45,77.11,77.53,450768
"462","APD.N",20121101,NA,"End Of Day (from Real-Time)",78.13,79.36,77.62,78.19,458380
"463","APD.N",20121102,NA,"End Of Day (from Real-Time)",77.42,79.18,77,78.15,670046
"464","APD.N",20121105,NA,"End Of Day (from Real-Time)",77.9,78.92,77.7,78.75,518496
"465","APD.N",20121106,NA,"End Of Day (from Real-Time)",78.85,80.48,78.5,79.75,350765
"466","APD.N",20121107,NA,"End Of Day (from Real-Time)",78.86,79.82,78.63,79.46,548075
"467","APD.N",20121108,NA,"End Of Day (from Real-Time)",79.45,80.11,79.05,79.15,541411
"468","APD.N",20121109,NA,"End Of Day (from Real-Time)",79.01,80.15,79.01,79.73,436549
"469","APD.N",20121112,NA,"End Of Day (from Real-Time)",79.93,80.32,79.61,79.95,96765
"470","APD.N",20121113,NA,"End Of Day (from Real-Time)",80.55,81.24,80.32,80.54,430846
"471","APD.N",20121114,NA,"End Of Day (from Real-Time)",80.73,80.73,79.86,80.23,458094
"472","APD.N",20121115,NA,"End Of Day (from Real-Time)",80.17,80.63,79.51,79.85,400302
"473","APD.N",20121116,NA,"End Of Day (from Real-Time)",79.94,80.32,79.3,80,727679
"474","APD.N",20121119,NA,"End Of Day (from Real-Time)",80.57,80.93,80.28,80.87,352420
"475","APD.N",20121120,NA,"End Of Day (from Real-Time)",80.6,81.62,80.6,81.61,271648
"476","APD.N",20121121,NA,"End Of Day (from Real-Time)",82.06,82.08,81.63,81.94,275206
"477","APD.N",20121123,NA,"End Of Day (from Real-Time)",82.35,83.07,82.33,83.04,142579
"478","APD.N",20121126,NA,"End Of Day (from Real-Time)",82.73,83.34,82.68,83.34,323416
"479","APD.N",20121127,NA,"End Of Day (from Real-Time)",83.29,83.33,82.68,82.87,286950
"480","APD.N",20121128,NA,"End Of Day (from Real-Time)",82.39,82.83,81.91,82.45,369741
"481","APD.N",20121129,NA,"End Of Day (from Real-Time)",82.64,82.95,82.12,82.35,510884
"482","APD.N",20121130,NA,"End Of Day (from Real-Time)",82.5,83.18,82.49,82.94,586809
"483","APD.N",20121203,NA,"End Of Day (from Real-Time)",83.2,83.36,81.43,81.57,298422
"484","APD.N",20121204,NA,"End Of Day (from Real-Time)",81.55,82.15,81.22,81.7,269099
"485","APD.N",20121205,NA,"End Of Day (from Real-Time)",81.62,82.19,81.38,81.99,272246
"486","APD.N",20121206,NA,"End Of Day (from Real-Time)",82.01,82.21,81.44,82.15,432841
"487","APD.N",20121207,NA,"End Of Day (from Real-Time)",82.06,83.08,81.55,83.06,461355
"488","APD.N",20121210,NA,"End Of Day (from Real-Time)",83.02,83.19,82.82,83.11,189691
"489","APD.N",20121211,NA,"End Of Day (from Real-Time)",83.26,83.8,83.01,83.24,173419
"490","APD.N",20121212,NA,"End Of Day (from Real-Time)",83.71,83.76,82.41,82.56,215754
"491","APD.N",20121213,NA,"End Of Day (from Real-Time)",82.65,83.15,82.57,82.95,187259
"492","APD.N",20121214,NA,"End Of Day (from Real-Time)",83.02,83.29,82.47,82.55,229322
"493","APD.N",20121217,NA,"End Of Day (from Real-Time)",82.58,83.55,82.58,83.36,210326
"494","APD.N",20121218,NA,"End Of Day (from Real-Time)",83.54,84.73,83.01,84.48,182324
"495","APD.N",20121219,NA,"End Of Day (from Real-Time)",84.52,84.84,83.77,83.77,221984
"496","APD.N",20121220,NA,"End Of Day (from Real-Time)",83.91,85.05,83.91,85.05,287702
"497","APD.N",20121221,NA,"End Of Day (from Real-Time)",85.05,85.05,84.09,84.28,688588
"498","APD.N",20121224,NA,"End Of Day (from Real-Time)",84.56,85.31,84.04,85.26,178237
"499","APD.N",20121226,NA,"End Of Day (from Real-Time)",85.38,86.31,85.28,85.75,282304
"500","APD.N",20121227,NA,"End Of Day (from Real-Time)",85.89,85.89,83.7,84.8,269070
"501","APD.N",20121228,NA,"End Of Day (from Real-Time)",83.92,84.07,82.91,82.93,207156
"502","APD.N",20121231,NA,"End Of Day (from Real-Time)",82.13,84.05,82.13,84.02,282475
"503","APD.N",20130102,NA,"End Of Day (from Real-Time)",85.67,85.92,85.04,85.86,303126
"504","APD.N",20130103,NA,"End Of Day (from Real-Time)",85.96,86.4,85.34,85.59,202202
"505","APD.N",20130104,NA,"End Of Day (from Real-Time)",85.86,86.8,85.74,86.71,227049
"506","APD.N",20130107,NA,"End Of Day (from Real-Time)",86.29,86.71,85.75,86.63,172674
"507","APD.N",20130108,NA,"End Of Day (from Real-Time)",86.58,86.79,85.54,86.79,246192
"508","APD.N",20130109,NA,"End Of Day (from Real-Time)",86.91,88.1,86.77,87.96,248900
"509","APD.N",20130110,NA,"End Of Day (from Real-Time)",88.25,88.25,87.18,87.88,161545
"510","APD.N",20130111,NA,"End Of Day (from Real-Time)",88,88.4,87.47,88.37,157308
"511","APD.N",20130114,NA,"End Of Day (from Real-Time)",88.24,88.39,87.66,87.99,124122
"512","APD.N",20130115,NA,"End Of Day (from Real-Time)",87.59,88,87.34,87.7,110952
"513","APD.N",20130116,NA,"End Of Day (from Real-Time)",87.12,87.81,86.69,87.29,166817
"514","APD.N",20130117,NA,"End Of Day (from Real-Time)",87.66,88.94,87.65,88.42,169848
"515","APD.N",20130118,NA,"End Of Day (from Real-Time)",88.68,88.77,87.8,88.69,472073
"516","APD.N",20130122,NA,"End Of Day (from Real-Time)",88.74,89.59,88.29,89.4,195950
"517","APD.N",20130123,NA,"End Of Day (from Real-Time)",89.45,89.96,87.62,88.44,352508
"518","APD.N",20130124,NA,"End Of Day (from Real-Time)",87.55,88.69,87.35,88.23,279946
"519","APD.N",20130125,NA,"End Of Day (from Real-Time)",88.5,88.71,87.94,88.36,255890
"520","APD.N",20130128,NA,"End Of Day (from Real-Time)",88.33,88.42,87.69,88.01,153358
"521","APD.N",20130129,NA,"End Of Day (from Real-Time)",88.17,89.13,88.09,88.88,177835
"522","APD.N",20130130,NA,"End Of Day (from Real-Time)",88.71,88.93,87.88,87.99,164838
"523","APD.N",20130131,NA,"End Of Day (from Real-Time)",87.72,88.09,87.38,87.43,474473
"524","APD.N",20130201,NA,"End Of Day (from Real-Time)",88.1,88.98,88.06,88.73,203727
"525","APD.N",20130204,NA,"End Of Day (from Real-Time)",88.1,88.35,87.09,87.14,173701
"526","APD.N",20130205,NA,"End Of Day (from Real-Time)",87.65,88.1,87.41,87.49,181575
"527","APD.N",20130206,NA,"End Of Day (from Real-Time)",87.31,87.54,87,87.5,239615
"528","APD.N",20130207,NA,"End Of Day (from Real-Time)",87.64,87.64,86.78,87.36,162166
"529","APD.N",20130208,NA,"End Of Day (from Real-Time)",87.55,88.49,87.33,88.35,235915
"530","APD.N",20130211,NA,"End Of Day (from Real-Time)",88.47,88.73,88.12,88.42,146036
"531","APD.N",20130212,NA,"End Of Day (from Real-Time)",88.42,88.87,87.79,88.83,228888
"532","APD.N",20130213,NA,"End Of Day (from Real-Time)",88.94,89.05,88.38,88.78,171656
"533","APD.N",20130214,NA,"End Of Day (from Real-Time)",88.49,88.84,88.03,88.69,161525
"534","APD.N",20130215,NA,"End Of Day (from Real-Time)",88.72,88.8,87.96,88.23,357102
"535","APD.N",20130219,NA,"End Of Day (from Real-Time)",88.63,89.12,88.52,88.7,193050
"536","APD.N",20130220,NA,"End Of Day (from Real-Time)",88.64,88.8,87.56,87.61,320370
"537","APD.N",20130221,NA,"End Of Day (from Real-Time)",87.21,87.75,85.56,85.67,475737
"538","APD.N",20130222,NA,"End Of Day (from Real-Time)",86.02,86.1,85.32,86.09,423430
"539","APD.N",20130225,NA,"End Of Day (from Real-Time)",86.49,86.51,84.22,84.23,268510
"540","APD.N",20130226,NA,"End Of Day (from Real-Time)",84.59,84.91,84.17,84.34,327871
"541","APD.N",20130227,NA,"End Of Day (from Real-Time)",84.43,85.94,84.27,85.56,229113
"542","APD.N",20130228,NA,"End Of Day (from Real-Time)",85.48,86.83,85.48,86.34,363060
"543","APD.N",20130301,NA,"End Of Day (from Real-Time)",85.85,86.63,85.33,86.34,168042
"544","APD.N",20130304,NA,"End Of Day (from Real-Time)",86.12,86.53,85.57,86.34,156082
"545","APD.N",20130305,NA,"End Of Day (from Real-Time)",86.75,87.7,86.64,86.9,183604
"546","APD.N",20130306,NA,"End Of Day (from Real-Time)",87.2,87.25,86.63,86.71,118522
"547","APD.N",20130307,NA,"End Of Day (from Real-Time)",86.87,87.94,86.71,87.85,192404
"548","APD.N",20130308,NA,"End Of Day (from Real-Time)",88.27,89.23,88.19,89.1,236819
"549","APD.N",20130311,NA,"End Of Day (from Real-Time)",88.84,89.03,88.17,88.83,198996
"550","APD.N",20130312,NA,"End Of Day (from Real-Time)",88.83,89.29,88.46,88.91,176424
"551","APD.N",20130313,NA,"End Of Day (from Real-Time)",88.91,89.12,88.12,89,207055
"552","APD.N",20130314,NA,"End Of Day (from Real-Time)",89.16,89.9,89.01,89.9,191573
"553","APD.N",20130315,NA,"End Of Day (from Real-Time)",89.38,90.34,89.38,90.17,1027602
"554","APD.N",20130318,NA,"End Of Day (from Real-Time)",89,89.26,88.5,88.92,262123
"555","APD.N",20130319,NA,"End Of Day (from Real-Time)",88.95,89.28,87.67,88.21,203965
"556","APD.N",20130320,NA,"End Of Day (from Real-Time)",88.59,89.09,88.38,88.84,182068
"557","APD.N",20130321,NA,"End Of Day (from Real-Time)",87.16,87.9,86.58,87.1,307490
"558","APD.N",20130322,NA,"End Of Day (from Real-Time)",87.77,88.02,87.25,87.52,241658
"559","APD.N",20130325,NA,"End Of Day (from Real-Time)",87.99,87.99,87.2,87.47,194671
"560","APD.N",20130326,NA,"End Of Day (from Real-Time)",87.79,88.05,87.46,87.92,159963
"561","APD.N",20130327,NA,"End Of Day (from Real-Time)",86.41,86.47,85.65,86.28,235882
"562","APD.N",20130328,NA,"End Of Day (from Real-Time)",86.3,87.25,86.09,87.12,430305
"563","APD.N",20130401,NA,"End Of Day (from Real-Time)",86.69,86.83,85.25,85.51,261331
"564","APD.N",20130402,NA,"End Of Day (from Real-Time)",85.96,86,84.7,85.01,195112
"565","APD.N",20130403,NA,"End Of Day (from Real-Time)",85.14,85.15,84.06,84.28,355261
"566","APD.N",20130404,NA,"End Of Day (from Real-Time)",84.45,85.4,84.32,85.37,216252
"567","APD.N",20130405,NA,"End Of Day (from Real-Time)",84.65,85.17,84.07,85.13,211010
"568","APD.N",20130408,NA,"End Of Day (from Real-Time)",85.2,85.67,84.71,85.65,136771
"569","APD.N",20130409,NA,"End Of Day (from Real-Time)",85.97,86.4,85.38,86,187012
"570","APD.N",20130410,NA,"End Of Day (from Real-Time)",86.2,86.43,85.87,86.34,277022
"571","APD.N",20130411,NA,"End Of Day (from Real-Time)",86.43,87.32,86.36,87.24,259313
"572","APD.N",20130412,NA,"End Of Day (from Real-Time)",87.02,87.2,86.45,86.93,244734
"573","APD.N",20130415,NA,"End Of Day (from Real-Time)",86.29,86.63,84.85,84.86,454374
"574","APD.N",20130416,NA,"End Of Day (from Real-Time)",85.19,86.56,85.19,86.5,235306
"575","APD.N",20130417,NA,"End Of Day (from Real-Time)",86.06,86.46,85.48,85.78,261843
"576","APD.N",20130418,NA,"End Of Day (from Real-Time)",86,86.27,84.67,84.85,249150
"577","APD.N",20130419,NA,"End Of Day (from Real-Time)",85.14,85.84,85.1,85.71,876278
"578","APD.N",20130422,NA,"End Of Day (from Real-Time)",85.71,86.51,85.67,86.29,176464
"579","APD.N",20130423,NA,"End Of Day (from Real-Time)",85.85,86.39,84.53,85.18,401876
"580","APD.N",20130424,NA,"End Of Day (from Real-Time)",85.55,86.17,85.31,85.8,259559
"581","APD.N",20130425,NA,"End Of Day (from Real-Time)",85.62,86.67,85.33,86.01,257135
"582","APD.N",20130426,NA,"End Of Day (from Real-Time)",86,86,85.47,85.59,175184
"583","APD.N",20130429,NA,"End Of Day (from Real-Time)",85.93,86.67,85.6,86.54,190631
"584","APD.N",20130430,NA,"End Of Day (from Real-Time)",86.52,86.96,86.08,86.96,217597
"585","APD.N",20130501,NA,"End Of Day (from Real-Time)",86.69,86.77,85.64,85.69,204927
"586","APD.N",20130502,NA,"End Of Day (from Real-Time)",90.5,90.9,87.57,89.04,1427220
"587","APD.N",20130503,NA,"End Of Day (from Real-Time)",89.92,90.21,89.53,89.8,347626
"588","APD.N",20130506,NA,"End Of Day (from Real-Time)",90,90,88.53,89.38,233572
"589","APD.N",20130507,NA,"End Of Day (from Real-Time)",89.59,90.17,89.32,90.03,185599
"590","APD.N",20130508,NA,"End Of Day (from Real-Time)",89.88,91.17,89.7,91.15,232433
