"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"278","MSI.N",20120209,NA,"End Of Day (from Real-Time)",47.37,47.97,46.93,47.88,991145
"279","MSI.N",20120210,NA,"End Of Day (from Real-Time)",47.43,47.56,47.02,47.4,404083
"280","MSI.N",20120213,NA,"End Of Day (from Real-Time)",47.56,48.06,47.49,48,374257
"281","MSI.N",20120214,NA,"End Of Day (from Real-Time)",48,48.22,47.27,47.7,342865
"282","MSI.N",20120215,NA,"End Of Day (from Real-Time)",47.79,48.68,47.68,48.21,717707
"283","MSI.N",20120216,NA,"End Of Day (from Real-Time)",48.22,49.31,47.79,49.13,631446
"284","MSI.N",20120217,NA,"End Of Day (from Real-Time)",49.41,51.06,49.4,50.63,1079740
"285","MSI.N",20120221,NA,"End Of Day (from Real-Time)",50.6,50.68,49.73,49.89,829101
"286","MSI.N",20120222,NA,"End Of Day (from Real-Time)",50.21,50.25,49.77,49.82,548124
"287","MSI.N",20120223,NA,"End Of Day (from Real-Time)",49.67,49.75,49.39,49.53,855413
"288","MSI.N",20120224,NA,"End Of Day (from Real-Time)",49.55,49.74,49.27,49.43,564464
"289","MSI.N",20120227,NA,"End Of Day (from Real-Time)",49,50.33,48.92,50.15,599736
"290","MSI.N",20120228,NA,"End Of Day (from Real-Time)",50.13,50.24,49.95,50.11,430094
"291","MSI.N",20120229,NA,"End Of Day (from Real-Time)",50.05,50.21,49.56,49.8,1770305
"292","MSI.N",20120301,NA,"End Of Day (from Real-Time)",49.83,50.25,49.6,49.99,350740
"293","MSI.N",20120302,NA,"End Of Day (from Real-Time)",50.49,51,50.47,50.84,392328
"294","MSI.N",20120305,NA,"End Of Day (from Real-Time)",50.64,50.72,50.11,50.67,376117
"295","MSI.N",20120306,NA,"End Of Day (from Real-Time)",50.36,51.88,50.29,51.48,651773
"296","MSI.N",20120307,NA,"End Of Day (from Real-Time)",51.42,51.72,51.23,51.62,778686
"297","MSI.N",20120308,NA,"End Of Day (from Real-Time)",51.87,52.78,51.63,51.76,902243
"298","MSI.N",20120309,NA,"End Of Day (from Real-Time)",51.9,51.98,50.58,50.74,690586
"299","MSI.N",20120312,NA,"End Of Day (from Real-Time)",50.6,50.85,50.14,50.18,921876
"300","MSI.N",20120313,NA,"End Of Day (from Real-Time)",50.31,51.1,50.11,50.49,922737
"301","MSI.N",20120314,NA,"End Of Day (from Real-Time)",50.5,50.67,50.3,50.5,625633
"302","MSI.N",20120315,NA,"End Of Day (from Real-Time)",50.45,50.58,50.32,50.52,492295
"303","MSI.N",20120316,NA,"End Of Day (from Real-Time)",50.76,50.8,50.4,50.53,1256820
"304","MSI.N",20120319,NA,"End Of Day (from Real-Time)",50.27,50.73,50.27,50.42,475495
"305","MSI.N",20120320,NA,"End Of Day (from Real-Time)",50.19,50.48,50.06,50.35,279257
"306","MSI.N",20120321,NA,"End Of Day (from Real-Time)",50.31,50.6,50.11,50.25,380677
"307","MSI.N",20120322,NA,"End Of Day (from Real-Time)",50.15,50.35,49.99,50.32,421431
"308","MSI.N",20120323,NA,"End Of Day (from Real-Time)",50.27,50.75,49.99,50.67,320176
"309","MSI.N",20120326,NA,"End Of Day (from Real-Time)",50.78,51.57,50.74,50.88,521512
"310","MSI.N",20120327,NA,"End Of Day (from Real-Time)",50.94,51.65,50.94,51.25,378423
"311","MSI.N",20120328,NA,"End Of Day (from Real-Time)",51.11,51.17,50.35,50.45,575620
"312","MSI.N",20120329,NA,"End Of Day (from Real-Time)",50.27,50.69,49.94,50.65,334832
"313","MSI.N",20120330,NA,"End Of Day (from Real-Time)",50.84,50.96,50.31,50.83,727226
"314","MSI.N",20120402,NA,"End Of Day (from Real-Time)",50.77,51,50.2,50.82,392865
"315","MSI.N",20120403,NA,"End Of Day (from Real-Time)",50.8,51.22,50.37,50.79,525756
"316","MSI.N",20120404,NA,"End Of Day (from Real-Time)",50.46,50.56,49.95,50.17,371698
"317","MSI.N",20120405,NA,"End Of Day (from Real-Time)",49.95,50.14,49.81,50,354806
"318","MSI.N",20120409,NA,"End Of Day (from Real-Time)",49.25,49.41,48.83,49.04,373865
"319","MSI.N",20120410,NA,"End Of Day (from Real-Time)",48.9,49.01,48.39,48.4,523358
"320","MSI.N",20120411,NA,"End Of Day (from Real-Time)",48.63,48.83,48.39,48.59,429095
"321","MSI.N",20120412,NA,"End Of Day (from Real-Time)",48.72,49.07,48.41,49.03,365214
"322","MSI.N",20120413,NA,"End Of Day (from Real-Time)",49.03,49.1,48.4,48.4,303763
"323","MSI.N",20120416,NA,"End Of Day (from Real-Time)",48.54,48.58,47.98,48.19,454286
"324","MSI.N",20120417,NA,"End Of Day (from Real-Time)",48.59,49.73,48.56,49.53,538803
"325","MSI.N",20120418,NA,"End Of Day (from Real-Time)",49.18,49.49,48.82,49.11,433590
"326","MSI.N",20120419,NA,"End Of Day (from Real-Time)",49.06,49.57,48.62,48.91,491201
"327","MSI.N",20120420,NA,"End Of Day (from Real-Time)",49.01,49.41,48.66,49.01,504496
"328","MSI.N",20120423,NA,"End Of Day (from Real-Time)",48.64,48.85,48.46,48.59,392326
"329","MSI.N",20120424,NA,"End Of Day (from Real-Time)",48.69,48.92,48.34,48.66,473322
"330","MSI.N",20120425,NA,"End Of Day (from Real-Time)",49.76,51.85,49.64,51.32,989992
"331","MSI.N",20120426,NA,"End Of Day (from Real-Time)",51.26,51.29,50.77,51.02,527917
"332","MSI.N",20120427,NA,"End Of Day (from Real-Time)",51.15,51.28,50.61,50.75,409888
"333","MSI.N",20120430,NA,"End Of Day (from Real-Time)",50.61,51.03,50.53,51.03,411078
"334","MSI.N",20120501,NA,"End Of Day (from Real-Time)",51.14,52.06,51.04,51.46,452499
"335","MSI.N",20120502,NA,"End Of Day (from Real-Time)",51.2,51.59,51,51.33,377072
"336","MSI.N",20120503,NA,"End Of Day (from Real-Time)",51.22,51.29,50.78,50.8,307712
"337","MSI.N",20120504,NA,"End Of Day (from Real-Time)",50.7,50.76,50.28,50.61,426647
"338","MSI.N",20120507,NA,"End Of Day (from Real-Time)",50.3,50.99,50.25,50.88,414105
"339","MSI.N",20120508,NA,"End Of Day (from Real-Time)",50.34,51.04,49.82,50.92,439187
"340","MSI.N",20120509,NA,"End Of Day (from Real-Time)",50.29,50.44,49.63,49.71,741617
"341","MSI.N",20120510,NA,"End Of Day (from Real-Time)",49.78,49.95,49.49,49.54,438526
"342","MSI.N",20120511,NA,"End Of Day (from Real-Time)",49.5,50.1,49.45,49.83,361920
"343","MSI.N",20120514,NA,"End Of Day (from Real-Time)",49.5,49.58,48.83,48.85,512810
"344","MSI.N",20120515,NA,"End Of Day (from Real-Time)",48.73,49.46,48.28,49.1,367894
"345","MSI.N",20120516,NA,"End Of Day (from Real-Time)",49.2,49.4,48.76,48.76,373483
"346","MSI.N",20120517,NA,"End Of Day (from Real-Time)",48.87,48.87,47.87,47.87,352414
"347","MSI.N",20120518,NA,"End Of Day (from Real-Time)",47.99,48.13,46.87,46.97,721592
"348","MSI.N",20120521,NA,"End Of Day (from Real-Time)",46.96,48.05,46.95,47.93,431115
"349","MSI.N",20120522,NA,"End Of Day (from Real-Time)",47.97,48.2,47.6,47.88,437848
"350","MSI.N",20120523,NA,"End Of Day (from Real-Time)",47.5,48.32,47.09,48.24,524415
"351","MSI.N",20120524,NA,"End Of Day (from Real-Time)",48.23,48.24,47.41,47.72,656011
"352","MSI.N",20120525,NA,"End Of Day (from Real-Time)",47.83,48.12,47.76,48.02,342707
"353","MSI.N",20120529,NA,"End Of Day (from Real-Time)",48.15,48.86,48.02,48.83,460336
"354","MSI.N",20120530,NA,"End Of Day (from Real-Time)",48.42,48.42,47.62,47.81,552263
"355","MSI.N",20120531,NA,"End Of Day (from Real-Time)",47.69,48.44,47.35,48.08,1746584
"356","MSI.N",20120601,NA,"End Of Day (from Real-Time)",47.33,47.44,46.94,46.96,542038
"357","MSI.N",20120604,NA,"End Of Day (from Real-Time)",46.93,47.21,46.48,46.84,450381
"358","MSI.N",20120605,NA,"End Of Day (from Real-Time)",46.82,48.12,46.64,47.98,455219
"359","MSI.N",20120606,NA,"End Of Day (from Real-Time)",48.16,49.19,48.16,49.19,475665
"360","MSI.N",20120607,NA,"End Of Day (from Real-Time)",49.51,49.59,48.19,48.23,468668
"361","MSI.N",20120608,NA,"End Of Day (from Real-Time)",48.25,48.72,48.11,48.6,528663
"362","MSI.N",20120611,NA,"End Of Day (from Real-Time)",48.92,49,47.37,47.43,613585
"363","MSI.N",20120612,NA,"End Of Day (from Real-Time)",47.86,48.16,47.29,48.03,554086
"364","MSI.N",20120613,NA,"End Of Day (from Real-Time)",47.58,48.03,47.06,47.4,517153
"365","MSI.N",20120614,NA,"End Of Day (from Real-Time)",47.38,47.61,46.75,47.35,716078
"366","MSI.N",20120615,NA,"End Of Day (from Real-Time)",47.69,48.88,47.44,48.7,1144124
"367","MSI.N",20120618,NA,"End Of Day (from Real-Time)",48.38,49.2,48.34,49.03,499003
"368","MSI.N",20120619,NA,"End Of Day (from Real-Time)",49.19,49.49,48.36,48.44,631714
"369","MSI.N",20120620,NA,"End Of Day (from Real-Time)",48.35,48.85,47.76,47.99,918685
"370","MSI.N",20120621,NA,"End Of Day (from Real-Time)",48.18,48.18,47.41,47.49,710580
"371","MSI.N",20120622,NA,"End Of Day (from Real-Time)",47.52,48.11,47.35,47.88,1624102
"372","MSI.N",20120625,NA,"End Of Day (from Real-Time)",47.45,47.56,46.57,46.73,500895
"373","MSI.N",20120626,NA,"End Of Day (from Real-Time)",46.81,47.47,46.67,47.26,356318
"374","MSI.N",20120627,NA,"End Of Day (from Real-Time)",47.44,47.78,47.17,47.35,244829
"375","MSI.N",20120628,NA,"End Of Day (from Real-Time)",47.02,47.1,46.38,46.93,435105
"376","MSI.N",20120629,NA,"End Of Day (from Real-Time)",47.67,48.11,47.41,48.11,514565
"377","MSI.N",20120702,NA,"End Of Day (from Real-Time)",47.89,48.24,47.2,47.35,565846
"378","MSI.N",20120703,NA,"End Of Day (from Real-Time)",47.47,48.38,47.28,48.34,281845
"379","MSI.N",20120705,NA,"End Of Day (from Real-Time)",48.13,48.39,47.97,48.02,353145
"380","MSI.N",20120706,NA,"End Of Day (from Real-Time)",47.57,47.76,46.64,46.97,350925
"381","MSI.N",20120709,NA,"End Of Day (from Real-Time)",46.95,47.13,46.57,46.71,440871
"382","MSI.N",20120710,NA,"End Of Day (from Real-Time)",46.93,47.17,45.75,45.94,602796
"383","MSI.N",20120711,NA,"End Of Day (from Real-Time)",45.85,45.95,45.02,45.46,560049
"384","MSI.N",20120712,NA,"End Of Day (from Real-Time)",45.09,45.45,44.49,45.18,373458
"385","MSI.N",20120713,NA,"End Of Day (from Real-Time)",45.08,45.99,45.08,45.95,257373
"386","MSI.N",20120716,NA,"End Of Day (from Real-Time)",45.75,45.75,45.01,45.17,238268
"387","MSI.N",20120717,NA,"End Of Day (from Real-Time)",45.43,45.68,44.78,45.66,426213
"388","MSI.N",20120718,NA,"End Of Day (from Real-Time)",45.46,46.71,45.46,46.66,389573
"389","MSI.N",20120719,NA,"End Of Day (from Real-Time)",46.83,47.79,46.78,47.51,587921
"390","MSI.N",20120720,NA,"End Of Day (from Real-Time)",47.28,47.28,46.35,46.5,614113
"391","MSI.N",20120723,NA,"End Of Day (from Real-Time)",45.7,45.96,45.17,45.89,400772
"392","MSI.N",20120724,NA,"End Of Day (from Real-Time)",46.55,46.75,44.98,45.29,706492
"393","MSI.N",20120725,NA,"End Of Day (from Real-Time)",46,48.51,45.9,47.81,841556
"394","MSI.N",20120726,NA,"End Of Day (from Real-Time)",47.78,47.9,46.6,47.48,1036815
"395","MSI.N",20120727,NA,"End Of Day (from Real-Time)",47.5,47.93,47.31,47.76,750697
"396","MSI.N",20120730,NA,"End Of Day (from Real-Time)",47.6,47.99,47.21,47.72,570410
"397","MSI.N",20120731,NA,"End Of Day (from Real-Time)",47.76,48.59,47.63,48.34,704222
"398","MSI.N",20120801,NA,"End Of Day (from Real-Time)",48.49,48.56,47.8,47.94,522995
"399","MSI.N",20120802,NA,"End Of Day (from Real-Time)",47.48,47.88,47.24,47.81,604085
"400","MSI.N",20120803,NA,"End Of Day (from Real-Time)",47.65,47.8,45.61,47.06,1388290
"401","MSI.N",20120806,NA,"End Of Day (from Real-Time)",47.3,47.58,47,47.27,718608
"402","MSI.N",20120807,NA,"End Of Day (from Real-Time)",47.83,48.42,47.68,48.26,654223
"403","MSI.N",20120808,NA,"End Of Day (from Real-Time)",47.98,48.38,47.9,48.02,556073
"404","MSI.N",20120809,NA,"End Of Day (from Real-Time)",47.89,48.21,47.59,47.73,807029
"405","MSI.N",20120810,NA,"End Of Day (from Real-Time)",47.64,48.14,47.51,48.1,588371
"406","MSI.N",20120813,NA,"End Of Day (from Real-Time)",48.01,48.07,47.17,47.36,350617
"407","MSI.N",20120814,NA,"End Of Day (from Real-Time)",47.48,47.92,47.06,47.63,509545
"408","MSI.N",20120815,NA,"End Of Day (from Real-Time)",47.68,47.87,47.04,47.5,235132
"409","MSI.N",20120816,NA,"End Of Day (from Real-Time)",47.53,48.27,47.53,48.17,293503
"410","MSI.N",20120817,NA,"End Of Day (from Real-Time)",48.11,48.21,47.78,47.85,405963
"411","MSI.N",20120820,NA,"End Of Day (from Real-Time)",47.69,48.07,47.57,47.95,276333
"412","MSI.N",20120821,NA,"End Of Day (from Real-Time)",47.95,48.3,47.85,47.95,787388
"413","MSI.N",20120822,NA,"End Of Day (from Real-Time)",47.91,47.95,47.63,47.76,305418
"414","MSI.N",20120823,NA,"End Of Day (from Real-Time)",47.63,47.66,47.35,47.58,422847
"415","MSI.N",20120824,NA,"End Of Day (from Real-Time)",47.38,47.7,46.98,47.63,263572
"416","MSI.N",20120827,NA,"End Of Day (from Real-Time)",47.67,48.03,47.36,47.71,366327
"417","MSI.N",20120828,NA,"End Of Day (from Real-Time)",47.52,47.99,47,47.59,358222
"418","MSI.N",20120829,NA,"End Of Day (from Real-Time)",47.73,48.18,47.57,48.13,290215
"419","MSI.N",20120830,NA,"End Of Day (from Real-Time)",47.8,47.88,47.17,47.56,522679
"420","MSI.N",20120831,NA,"End Of Day (from Real-Time)",47.8,47.93,47.15,47.66,736116
"421","MSI.N",20120904,NA,"End Of Day (from Real-Time)",47.58,47.85,47.12,47.62,350779
"422","MSI.N",20120905,NA,"End Of Day (from Real-Time)",47.66,48.02,47.25,47.7,396981
"423","MSI.N",20120906,NA,"End Of Day (from Real-Time)",47.88,49.12,47.88,49.12,547226
"424","MSI.N",20120907,NA,"End Of Day (from Real-Time)",49.09,49.39,48.92,49.3,394324
"425","MSI.N",20120910,NA,"End Of Day (from Real-Time)",49.11,49.3,48.84,48.84,180241
"426","MSI.N",20120911,NA,"End Of Day (from Real-Time)",48.89,49.3,48.67,49.19,251124
"427","MSI.N",20120912,NA,"End Of Day (from Real-Time)",49.11,49.39,48.94,49.39,301988
"428","MSI.N",20120913,NA,"End Of Day (from Real-Time)",49.14,50.29,49.14,50.12,470045
"429","MSI.N",20120914,NA,"End Of Day (from Real-Time)",50,50.54,49.83,50.54,461233
"430","MSI.N",20120917,NA,"End Of Day (from Real-Time)",50.33,50.34,49.89,50.17,265814
"431","MSI.N",20120918,NA,"End Of Day (from Real-Time)",50.01,50.29,49.7,49.81,362883
"432","MSI.N",20120919,NA,"End Of Day (from Real-Time)",49.76,50.5,49.71,50.34,315417
"433","MSI.N",20120920,NA,"End Of Day (from Real-Time)",50.2,50.2,49.52,49.81,271024
"434","MSI.N",20120921,NA,"End Of Day (from Real-Time)",50.97,51.92,50.59,51.79,1376909
"435","MSI.N",20120924,NA,"End Of Day (from Real-Time)",51.34,51.46,50.78,51.11,390975
"436","MSI.N",20120925,NA,"End Of Day (from Real-Time)",51.32,51.44,50.83,50.83,369876
"437","MSI.N",20120926,NA,"End Of Day (from Real-Time)",50.89,50.95,50.08,50.17,326283
"438","MSI.N",20120927,NA,"End Of Day (from Real-Time)",50.31,50.82,50.15,50.75,251501
"439","MSI.N",20120928,NA,"End Of Day (from Real-Time)",50.53,50.86,50.16,50.55,448166
"440","MSI.N",20121001,NA,"End Of Day (from Real-Time)",50.85,50.93,50.32,50.62,310283
"441","MSI.N",20121002,NA,"End Of Day (from Real-Time)",50.71,50.8,50.11,50.29,215798
"442","MSI.N",20121003,NA,"End Of Day (from Real-Time)",50.3,50.94,49.96,50.9,594573
"443","MSI.N",20121004,NA,"End Of Day (from Real-Time)",50.9,51.14,50.61,51.08,498399
"444","MSI.N",20121005,NA,"End Of Day (from Real-Time)",51.2,51.66,51,51.32,304432
"445","MSI.N",20121008,NA,"End Of Day (from Real-Time)",51.16,51.24,50.69,50.8,199669
"446","MSI.N",20121009,NA,"End Of Day (from Real-Time)",50.74,50.77,50.16,50.19,298210
"447","MSI.N",20121010,NA,"End Of Day (from Real-Time)",50.29,50.29,49.58,49.95,294636
"448","MSI.N",20121011,NA,"End Of Day (from Real-Time)",50.27,50.95,50.08,50.08,225820
"449","MSI.N",20121012,NA,"End Of Day (from Real-Time)",50.23,50.5,49.98,50.09,195798
"450","MSI.N",20121015,NA,"End Of Day (from Real-Time)",50.1,50.37,49.95,50.35,281101
"451","MSI.N",20121016,NA,"End Of Day (from Real-Time)",50.5,51,50.38,50.97,446787
"452","MSI.N",20121017,NA,"End Of Day (from Real-Time)",51,51.29,50.76,51.11,242488
"453","MSI.N",20121018,NA,"End Of Day (from Real-Time)",51.11,51.11,50.65,50.76,228167
"454","MSI.N",20121019,NA,"End Of Day (from Real-Time)",50.81,50.95,50.06,50.23,507377
"455","MSI.N",20121022,NA,"End Of Day (from Real-Time)",49.99,50.46,49.76,50.42,284088
"456","MSI.N",20121023,NA,"End Of Day (from Real-Time)",49.95,50.07,49.49,49.77,344145
"457","MSI.N",20121024,NA,"End Of Day (from Real-Time)",50.48,51.84,50.39,51.58,517872
"458","MSI.N",20121025,NA,"End Of Day (from Real-Time)",51.46,51.57,49.82,50,742162
"459","MSI.N",20121026,NA,"End Of Day (from Real-Time)",50.03,51.71,49.97,51.62,507116
"460","MSI.N",20121031,NA,"End Of Day (from Real-Time)",51.5,51.83,50.5,51.68,604656
"461","MSI.N",20121101,NA,"End Of Day (from Real-Time)",51.78,53.93,51.02,53.32,663424
"462","MSI.N",20121102,NA,"End Of Day (from Real-Time)",53.49,53.49,52.71,52.9,410898
"463","MSI.N",20121105,NA,"End Of Day (from Real-Time)",52.72,53.52,52.72,53.33,284230
"464","MSI.N",20121106,NA,"End Of Day (from Real-Time)",53.2,53.99,53.2,53.89,795416
"465","MSI.N",20121107,NA,"End Of Day (from Real-Time)",53.45,53.8,52.84,53.65,754745
"466","MSI.N",20121108,NA,"End Of Day (from Real-Time)",53.6,53.95,53.11,53.11,405518
"467","MSI.N",20121109,NA,"End Of Day (from Real-Time)",53.11,53.73,53.06,53.11,669670
"468","MSI.N",20121112,NA,"End Of Day (from Real-Time)",53.11,53.58,52.76,53.41,131249
"469","MSI.N",20121113,NA,"End Of Day (from Real-Time)",53.01,53.74,52.99,53.26,246757
"470","MSI.N",20121114,NA,"End Of Day (from Real-Time)",53.31,53.49,52.71,52.8,304035
"471","MSI.N",20121115,NA,"End Of Day (from Real-Time)",52.9,53.34,52.72,52.84,650943
"472","MSI.N",20121116,NA,"End Of Day (from Real-Time)",52.73,53.04,52.19,52.89,464643
"473","MSI.N",20121119,NA,"End Of Day (from Real-Time)",53.32,53.7,53.24,53.4,295767
"474","MSI.N",20121120,NA,"End Of Day (from Real-Time)",53.24,53.86,53.04,53.86,614057
"475","MSI.N",20121121,NA,"End Of Day (from Real-Time)",53.73,54.15,53.65,53.87,360354
"476","MSI.N",20121123,NA,"End Of Day (from Real-Time)",54.07,54.79,53.92,54.76,169746
"477","MSI.N",20121126,NA,"End Of Day (from Real-Time)",54.32,54.65,54.07,54.6,466204
"478","MSI.N",20121127,NA,"End Of Day (from Real-Time)",54.26,54.77,54.02,54.03,488553
"479","MSI.N",20121128,NA,"End Of Day (from Real-Time)",53.8,54.53,53.62,54.43,336444
"480","MSI.N",20121129,NA,"End Of Day (from Real-Time)",54.62,54.75,54.28,54.43,314391
"481","MSI.N",20121130,NA,"End Of Day (from Real-Time)",54.52,54.86,54.31,54.45,729697
"482","MSI.N",20121203,NA,"End Of Day (from Real-Time)",54.63,54.74,54.2,54.21,372502
"483","MSI.N",20121204,NA,"End Of Day (from Real-Time)",54.34,54.67,54.15,54.22,543675
"484","MSI.N",20121205,NA,"End Of Day (from Real-Time)",54.22,55.46,54.12,55.18,427007
"485","MSI.N",20121206,NA,"End Of Day (from Real-Time)",54.89,55.09,54.66,54.74,576674
"486","MSI.N",20121207,NA,"End Of Day (from Real-Time)",54.78,54.91,54.37,54.6,357950
"487","MSI.N",20121210,NA,"End Of Day (from Real-Time)",54.42,54.76,54.42,54.65,478013
"488","MSI.N",20121211,NA,"End Of Day (from Real-Time)",54.96,55.17,54.41,54.75,514753
"489","MSI.N",20121212,NA,"End Of Day (from Real-Time)",54.78,55.14,54.46,54.52,226347
"490","MSI.N",20121213,NA,"End Of Day (from Real-Time)",54.42,54.78,54.13,54.25,165615
"491","MSI.N",20121214,NA,"End Of Day (from Real-Time)",54.05,54.35,53.78,54.05,272570
"492","MSI.N",20121217,NA,"End Of Day (from Real-Time)",54.04,54.681,53.98,54.28,286760
"493","MSI.N",20121218,NA,"End Of Day (from Real-Time)",54.29,54.95,54.27,54.87,214031
"494","MSI.N",20121219,NA,"End Of Day (from Real-Time)",54.78,54.82,54.31,54.33,261857
"495","MSI.N",20121220,NA,"End Of Day (from Real-Time)",54.34,54.94,54.15,54.87,239416
"496","MSI.N",20121221,NA,"End Of Day (from Real-Time)",54.53,54.58,54.02,54.58,1228799
"497","MSI.N",20121224,NA,"End Of Day (from Real-Time)",54.08,54.78,54.08,54.78,161033
"498","MSI.N",20121226,NA,"End Of Day (from Real-Time)",54.72,54.87,54.01,54.34,185840
"499","MSI.N",20121227,NA,"End Of Day (from Real-Time)",54.25,55,54.17,54.88,565548
"500","MSI.N",20121228,NA,"End Of Day (from Real-Time)",54.38,54.67,54.07,54.08,258371
"501","MSI.N",20121231,NA,"End Of Day (from Real-Time)",53.93,55.76,53.9,55.68,433930
"502","MSI.N",20130102,NA,"End Of Day (from Real-Time)",56.02,56.64,55.64,56.2,564488
"503","MSI.N",20130103,NA,"End Of Day (from Real-Time)",56.24,56.84,55.84,56.01,356663
"504","MSI.N",20130104,NA,"End Of Day (from Real-Time)",56.01,56.49,55.95,56.28,375751
"505","MSI.N",20130107,NA,"End Of Day (from Real-Time)",56.03,56.71,55.91,56.58,945110
"506","MSI.N",20130108,NA,"End Of Day (from Real-Time)",56.49,56.49,55.69,55.94,235911
"507","MSI.N",20130109,NA,"End Of Day (from Real-Time)",56.06,56.27,55.98,56.25,152430
"508","MSI.N",20130110,NA,"End Of Day (from Real-Time)",56.45,56.8,56.26,56.78,283234
"509","MSI.N",20130111,NA,"End Of Day (from Real-Time)",56.89,57.63,56.75,57.5,390948
"510","MSI.N",20130114,NA,"End Of Day (from Real-Time)",57.38,57.74,57.38,57.67,236085
"511","MSI.N",20130115,NA,"End Of Day (from Real-Time)",57.44,57.72,57.15,57.53,182521
"512","MSI.N",20130116,NA,"End Of Day (from Real-Time)",57.35,58.02,57.12,57.95,301385
"513","MSI.N",20130117,NA,"End Of Day (from Real-Time)",58.08,58.16,57.72,58.04,314020
"514","MSI.N",20130118,NA,"End Of Day (from Real-Time)",58.36,59.25,58.36,59.01,634413
"515","MSI.N",20130122,NA,"End Of Day (from Real-Time)",58.9,59,57.81,58.29,492485
"516","MSI.N",20130123,NA,"End Of Day (from Real-Time)",57,58.75,56.34,58.54,770681
"517","MSI.N",20130124,NA,"End Of Day (from Real-Time)",58.54,59.46,58.53,58.8,333734
"518","MSI.N",20130125,NA,"End Of Day (from Real-Time)",58.73,58.88,58.38,58.6,505473
"519","MSI.N",20130128,NA,"End Of Day (from Real-Time)",58.71,59.23,58.69,59.01,266051
"520","MSI.N",20130129,NA,"End Of Day (from Real-Time)",59.03,59.03,58.39,58.94,241116
"521","MSI.N",20130130,NA,"End Of Day (from Real-Time)",58.93,59.08,58.64,58.69,271592
"522","MSI.N",20130131,NA,"End Of Day (from Real-Time)",58.62,58.92,58.37,58.39,452497
"523","MSI.N",20130201,NA,"End Of Day (from Real-Time)",58.8,59.2,58.51,58.87,316023
"524","MSI.N",20130204,NA,"End Of Day (from Real-Time)",58.5,59.13,58.5,58.69,578636
"525","MSI.N",20130205,NA,"End Of Day (from Real-Time)",59,60.12,59,59.92,532036
"526","MSI.N",20130206,NA,"End Of Day (from Real-Time)",58.97,59.66,58.69,59.39,522129
"527","MSI.N",20130207,NA,"End Of Day (from Real-Time)",59.38,60.11,59.29,60.02,477257
"528","MSI.N",20130208,NA,"End Of Day (from Real-Time)",60.2,60.48,59.19,60.3,456054
"529","MSI.N",20130211,NA,"End Of Day (from Real-Time)",60.36,61.03,60.21,60.9,425400
"530","MSI.N",20130212,NA,"End Of Day (from Real-Time)",60.79,61.05,60.47,60.83,318813
"531","MSI.N",20130213,NA,"End Of Day (from Real-Time)",61,61.39,60.79,60.81,489766
"532","MSI.N",20130214,NA,"End Of Day (from Real-Time)",60.52,61.28,60.2,61.12,468021
"533","MSI.N",20130215,NA,"End Of Day (from Real-Time)",61.36,61.83,61.16,61.43,746703
"534","MSI.N",20130219,NA,"End Of Day (from Real-Time)",61.35,62.041,61.3,62.03,322650
"535","MSI.N",20130220,NA,"End Of Day (from Real-Time)",61.98,61.98,61.25,61.26,391064
"536","MSI.N",20130221,NA,"End Of Day (from Real-Time)",61.22,61.22,60.53,60.88,454935
"537","MSI.N",20130222,NA,"End Of Day (from Real-Time)",61.17,61.94,61.03,61.9,396366
"538","MSI.N",20130225,NA,"End Of Day (from Real-Time)",61.92,62.05,60.27,60.28,652061
"539","MSI.N",20130226,NA,"End Of Day (from Real-Time)",60.42,60.83,60.12,60.63,845952
"540","MSI.N",20130227,NA,"End Of Day (from Real-Time)",60.83,62.3,60.63,62.09,611053
"541","MSI.N",20130228,NA,"End Of Day (from Real-Time)",61.95,62.51,61.88,62.21,999433
"542","MSI.N",20130301,NA,"End Of Day (from Real-Time)",61.94,62.28,61.56,62.03,272062
"543","MSI.N",20130304,NA,"End Of Day (from Real-Time)",61.76,62.5,61.72,62.5,301548
"544","MSI.N",20130305,NA,"End Of Day (from Real-Time)",62.69,63.13,62.51,62.97,302850
"545","MSI.N",20130306,NA,"End Of Day (from Real-Time)",63.25,63.56,63.03,63.11,304006
"546","MSI.N",20130307,NA,"End Of Day (from Real-Time)",63.3,63.44,62.61,62.64,305130
"547","MSI.N",20130308,NA,"End Of Day (from Real-Time)",62.87,63.31,62.531,62.75,283362
"548","MSI.N",20130311,NA,"End Of Day (from Real-Time)",62.61,62.82,62.52,62.56,268144
"549","MSI.N",20130312,NA,"End Of Day (from Real-Time)",62.51,62.6,61.49,62.13,433858
"550","MSI.N",20130313,NA,"End Of Day (from Real-Time)",62,62.3,61.67,62.22,251750
"551","MSI.N",20130314,NA,"End Of Day (from Real-Time)",62.49,62.57,62.03,62.34,258181
"552","MSI.N",20130315,NA,"End Of Day (from Real-Time)",62.19,62.5,62.03,62.07,1095373
"553","MSI.N",20130318,NA,"End Of Day (from Real-Time)",61.44,62.09,61.26,61.64,188996
"554","MSI.N",20130319,NA,"End Of Day (from Real-Time)",61.76,61.97,61.24,61.67,200418
"555","MSI.N",20130320,NA,"End Of Day (from Real-Time)",61.95,62.52,61.91,62.4,285949
"556","MSI.N",20130321,NA,"End Of Day (from Real-Time)",62.13,62.63,61.98,62.43,230943
