"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"455","HAR.N",20121019,NA,"End Of Day (from Real-Time)",44.55,44.55,43.51,43.78,189691
"456","HAR.N",20121022,NA,"End Of Day (from Real-Time)",43.51,43.98,43.34,43.79,117726
"457","HAR.N",20121023,NA,"End Of Day (from Real-Time)",42.92,43.46,42.42,42.88,215237
"458","HAR.N",20121024,NA,"End Of Day (from Real-Time)",43.06,43.16,42.2,42.36,260833
"459","HAR.N",20121025,NA,"End Of Day (from Real-Time)",42.74,42.74,42.1,42.63,153211
"460","HAR.N",20121026,NA,"End Of Day (from Real-Time)",42.73,43.09,42,42.14,193192
"461","HAR.N",20121031,NA,"End Of Day (from Real-Time)",42.44,42.62,41.3,41.93,152154
"462","HAR.N",20121101,NA,"End Of Day (from Real-Time)",42.09,43.68,41.75,43.44,207857
"463","HAR.N",20121102,NA,"End Of Day (from Real-Time)",44.07,45.95,42.23,42.31,327588
"464","HAR.N",20121105,NA,"End Of Day (from Real-Time)",41.82,42.35,41.02,42.02,229816
"465","HAR.N",20121106,NA,"End Of Day (from Real-Time)",42.09,42.42,41.56,42.13,182830
"466","HAR.N",20121107,NA,"End Of Day (from Real-Time)",41.57,42.13,40.64,40.66,236511
"467","HAR.N",20121108,NA,"End Of Day (from Real-Time)",40.58,40.58,38.16,39.11,452507
"468","HAR.N",20121109,NA,"End Of Day (from Real-Time)",38.81,39.42,38.75,39.06,233028
"469","HAR.N",20121112,NA,"End Of Day (from Real-Time)",39.24,39.25,38.35,38.43,51998
"470","HAR.N",20121113,NA,"End Of Day (from Real-Time)",38.19,39.1,38.02,38.4,139161
"471","HAR.N",20121114,NA,"End Of Day (from Real-Time)",38.46,38.69,37.86,38,135054
"472","HAR.N",20121115,NA,"End Of Day (from Real-Time)",37.95,38.01,37.35,37.5,253393
"473","HAR.N",20121116,NA,"End Of Day (from Real-Time)",37.71,38.03,36.92,37.35,238879
"474","HAR.N",20121119,NA,"End Of Day (from Real-Time)",37.83,37.98,36.97,37.57,250269
"475","HAR.N",20121120,NA,"End Of Day (from Real-Time)",37.66,38.64,37.54,38.55,249035
"476","HAR.N",20121121,NA,"End Of Day (from Real-Time)",38.59,38.86,38.3,38.31,149474
"477","HAR.N",20121123,NA,"End Of Day (from Real-Time)",38.57,39.15,38.57,38.89,64931
"478","HAR.N",20121126,NA,"End Of Day (from Real-Time)",38.55,38.779,38.31,38.59,169030
"479","HAR.N",20121127,NA,"End Of Day (from Real-Time)",38.56,38.93,38.39,38.42,170130
"480","HAR.N",20121128,NA,"End Of Day (from Real-Time)",38.17,38.76,37.99,38.68,232454
"481","HAR.N",20121129,NA,"End Of Day (from Real-Time)",38.9,39.47,38.75,39.42,214173
"482","HAR.N",20121130,NA,"End Of Day (from Real-Time)",39.4,39.7,39.29,39.56,238770
"483","HAR.N",20121203,NA,"End Of Day (from Real-Time)",39.84,40.1,39.52,39.58,252771
"484","HAR.N",20121204,NA,"End Of Day (from Real-Time)",39.62,39.95,39.26,39.84,148651
"485","HAR.N",20121205,NA,"End Of Day (from Real-Time)",39.69,40.26,39.52,40.06,157390
"486","HAR.N",20121206,NA,"End Of Day (from Real-Time)",39.87,40.26,39.68,39.99,175871
"487","HAR.N",20121207,NA,"End Of Day (from Real-Time)",40.3,40.8,39.72,40.75,156091
"488","HAR.N",20121210,NA,"End Of Day (from Real-Time)",40.61,41.18,40.31,41.11,269826
"489","HAR.N",20121211,NA,"End Of Day (from Real-Time)",41.29,41.53,41.18,41.48,153930
"490","HAR.N",20121212,NA,"End Of Day (from Real-Time)",41.6,42.09,41.57,41.83,235865
"491","HAR.N",20121213,NA,"End Of Day (from Real-Time)",41.85,41.92,41.1,41.19,129019
"492","HAR.N",20121214,NA,"End Of Day (from Real-Time)",41.13,42.45,41.08,42.08,185642
"493","HAR.N",20121217,NA,"End Of Day (from Real-Time)",42.15,42.55,42.06,42.49,114450
"494","HAR.N",20121218,NA,"End Of Day (from Real-Time)",42.6,43.65,42.54,43.4,140383
"495","HAR.N",20121219,NA,"End Of Day (from Real-Time)",43.49,43.81,42.94,43.52,120014
"496","HAR.N",20121220,NA,"End Of Day (from Real-Time)",43.51,44.06,43.33,43.94,113532
"497","HAR.N",20121221,NA,"End Of Day (from Real-Time)",43.5,43.89,43.23,43.85,402942
"498","HAR.N",20121224,NA,"End Of Day (from Real-Time)",43.82,43.84,43.68,43.77,71943
"499","HAR.N",20121226,NA,"End Of Day (from Real-Time)",43.83,43.99,43.32,43.39,120527
"500","HAR.N",20121227,NA,"End Of Day (from Real-Time)",43.47,43.81,42.97,43.51,123845
"501","HAR.N",20121228,NA,"End Of Day (from Real-Time)",43.22,43.7,43.14,43.32,99971
"502","HAR.N",20121231,NA,"End Of Day (from Real-Time)",43.25,44.65,43.16,44.64,183006
"503","HAR.N",20130102,NA,"End Of Day (from Real-Time)",45.91,46.22,45.22,45.86,158041
"504","HAR.N",20130103,NA,"End Of Day (from Real-Time)",45.82,46.46,45.75,45.95,147860
"505","HAR.N",20130104,NA,"End Of Day (from Real-Time)",46.06,46.36,45.88,46.23,153117
"506","HAR.N",20130107,NA,"End Of Day (from Real-Time)",47.21,48.34,46.87,47.53,311173
"507","HAR.N",20130108,NA,"End Of Day (from Real-Time)",47.35,47.62,46.78,47.59,184663
"508","HAR.N",20130109,NA,"End Of Day (from Real-Time)",48,49.45,47.95,49.32,292479
"509","HAR.N",20130110,NA,"End Of Day (from Real-Time)",49.67,50.2,49.48,49.87,418616
"510","HAR.N",20130111,NA,"End Of Day (from Real-Time)",49.88,49.96,49.6,49.9,182867
"511","HAR.N",20130114,NA,"End Of Day (from Real-Time)",49.9,50.5,49.83,50.14,158336
"512","HAR.N",20130115,NA,"End Of Day (from Real-Time)",49.68,50.21,49.61,50.14,142742
"513","HAR.N",20130116,NA,"End Of Day (from Real-Time)",49.94,50.22,49.76,49.99,154442
"514","HAR.N",20130117,NA,"End Of Day (from Real-Time)",50.34,50.34,49.84,50.09,203501
"515","HAR.N",20130118,NA,"End Of Day (from Real-Time)",50.21,50.23,49.59,49.62,471542
"516","HAR.N",20130122,NA,"End Of Day (from Real-Time)",49.61,49.81,49.14,49.8,252940
"517","HAR.N",20130123,NA,"End Of Day (from Real-Time)",49.68,50,49.38,49.99,131611
"518","HAR.N",20130124,NA,"End Of Day (from Real-Time)",49.75,50.32,49.69,49.98,194365
"519","HAR.N",20130125,NA,"End Of Day (from Real-Time)",50.1,50.5,49.88,50.25,179319
"520","HAR.N",20130128,NA,"End Of Day (from Real-Time)",50.25,50.25,49.48,49.7,188284
"521","HAR.N",20130129,NA,"End Of Day (from Real-Time)",49.65,50.29,49.62,50.1,215753
"522","HAR.N",20130130,NA,"End Of Day (from Real-Time)",50.15,50.3,49.15,49.28,209017
"523","HAR.N",20130131,NA,"End Of Day (from Real-Time)",41,45.2,40.65,44.78,1095874
"524","HAR.N",20130201,NA,"End Of Day (from Real-Time)",45.18,46.29,45.04,45.29,328753
"525","HAR.N",20130204,NA,"End Of Day (from Real-Time)",45.09,45.76,45.05,45.52,424294
"526","HAR.N",20130205,NA,"End Of Day (from Real-Time)",45.78,46.04,45.32,45.43,283920
"527","HAR.N",20130206,NA,"End Of Day (from Real-Time)",45.25,45.37,44.71,45.04,246158
"528","HAR.N",20130207,NA,"End Of Day (from Real-Time)",44.98,45.29,44.56,45.22,277200
"529","HAR.N",20130208,NA,"End Of Day (from Real-Time)",45.23,45.64,45.12,45.59,165331
"530","HAR.N",20130211,NA,"End Of Day (from Real-Time)",45.44,45.55,44.75,45,154670
"531","HAR.N",20130212,NA,"End Of Day (from Real-Time)",45.01,45.4,44.7,44.75,147714
"532","HAR.N",20130213,NA,"End Of Day (from Real-Time)",44.83,45.03,44.4,44.41,190609
"533","HAR.N",20130214,NA,"End Of Day (from Real-Time)",44.37,44.77,44.26,44.39,193376
"534","HAR.N",20130215,NA,"End Of Day (from Real-Time)",44.41,44.64,43.87,44.19,259776
"535","HAR.N",20130219,NA,"End Of Day (from Real-Time)",44.32,44.69,43.99,44.39,257123
"536","HAR.N",20130220,NA,"End Of Day (from Real-Time)",44.38,44.38,43.55,43.64,188232
"537","HAR.N",20130221,NA,"End Of Day (from Real-Time)",43.51,43.55,42.9,43.2,238909
"538","HAR.N",20130222,NA,"End Of Day (from Real-Time)",43.35,43.69,43.03,43.46,183448
"539","HAR.N",20130225,NA,"End Of Day (from Real-Time)",43.69,44.33,41.95,41.95,188390
"540","HAR.N",20130226,NA,"End Of Day (from Real-Time)",42.13,42.37,41.41,42.25,175681
"541","HAR.N",20130227,NA,"End Of Day (from Real-Time)",42.3,42.79,42.07,42.1,241906
"542","HAR.N",20130228,NA,"End Of Day (from Real-Time)",42.16,42.59,42.11,42.45,165490
"543","HAR.N",20130301,NA,"End Of Day (from Real-Time)",42.17,42.61,41.71,42.5,110471
"544","HAR.N",20130304,NA,"End Of Day (from Real-Time)",42.4,42.4,41.53,42.19,228593
"545","HAR.N",20130305,NA,"End Of Day (from Real-Time)",42.5,42.84,42.48,42.6,163979
"546","HAR.N",20130306,NA,"End Of Day (from Real-Time)",42.8,43.83,42.63,43.32,258638
"547","HAR.N",20130307,NA,"End Of Day (from Real-Time)",43.34,43.78,43.13,43.65,110745
"548","HAR.N",20130308,NA,"End Of Day (from Real-Time)",43.83,44.05,43.53,43.96,115561
"549","HAR.N",20130311,NA,"End Of Day (from Real-Time)",43.78,44.52,43.28,44.35,197550
"550","HAR.N",20130312,NA,"End Of Day (from Real-Time)",44.31,44.65,44.02,44.51,158135
"551","HAR.N",20130313,NA,"End Of Day (from Real-Time)",44.54,44.81,44.36,44.66,77248
"552","HAR.N",20130314,NA,"End Of Day (from Real-Time)",44.84,45.59,44.59,45.27,184700
"553","HAR.N",20130315,NA,"End Of Day (from Real-Time)",45.14,45.73,45.07,45.72,304521
"554","HAR.N",20130318,NA,"End Of Day (from Real-Time)",45.1,45.29,44.9,45.08,122243
"555","HAR.N",20130319,NA,"End Of Day (from Real-Time)",45.19,45.21,43.95,44.22,149247
"556","HAR.N",20130320,NA,"End Of Day (from Real-Time)",44.45,44.71,44.06,44.48,98912
"557","HAR.N",20130321,NA,"End Of Day (from Real-Time)",44.25,44.31,43.93,44,180600
"558","HAR.N",20130322,NA,"End Of Day (from Real-Time)",44.17,44.46,44,44.36,100228
"559","HAR.N",20130325,NA,"End Of Day (from Real-Time)",44.51,44.83,44.19,44.48,90396
"560","HAR.N",20130326,NA,"End Of Day (from Real-Time)",44.62,44.82,44.07,44.41,158307
"561","HAR.N",20130327,NA,"End Of Day (from Real-Time)",44.13,44.38,43.95,44.38,118699
"562","HAR.N",20130328,NA,"End Of Day (from Real-Time)",44.55,44.7,44.3,44.63,132744
"563","HAR.N",20130401,NA,"End Of Day (from Real-Time)",44.53,44.62,44.39,44.58,144333
"564","HAR.N",20130402,NA,"End Of Day (from Real-Time)",44.48,44.61,43.1,43.27,337597
"565","HAR.N",20130403,NA,"End Of Day (from Real-Time)",43.19,43.25,42,42.24,263573
"566","HAR.N",20130404,NA,"End Of Day (from Real-Time)",42.29,43.02,42.03,42.7,240088
"567","HAR.N",20130405,NA,"End Of Day (from Real-Time)",42.05,42.33,41.78,42.07,232834
"568","HAR.N",20130408,NA,"End Of Day (from Real-Time)",42.15,42.78,41.78,42.77,115451
"569","HAR.N",20130409,NA,"End Of Day (from Real-Time)",42.78,42.97,42.16,42.61,163385
"570","HAR.N",20130410,NA,"End Of Day (from Real-Time)",42.64,44.56,42.64,44.51,169154
"571","HAR.N",20130411,NA,"End Of Day (from Real-Time)",44.6,45.25,44.3,45.1,175662
"572","HAR.N",20130412,NA,"End Of Day (from Real-Time)",44.89,45.13,44.16,44.91,90567
"573","HAR.N",20130415,NA,"End Of Day (from Real-Time)",44.51,44.59,42.9,42.97,168071
"574","HAR.N",20130416,NA,"End Of Day (from Real-Time)",43.35,44.06,43.2,43.99,110970
"575","HAR.N",20130417,NA,"End Of Day (from Real-Time)",43.5,43.5,41.73,42.08,241049
"576","HAR.N",20130418,NA,"End Of Day (from Real-Time)",42.08,42.25,41.37,41.48,118758
"577","HAR.N",20130419,NA,"End Of Day (from Real-Time)",41.69,41.82,41.26,41.38,150866
"578","HAR.N",20130422,NA,"End Of Day (from Real-Time)",41.19,42.71,40.79,42.48,249866
"579","HAR.N",20130423,NA,"End Of Day (from Real-Time)",42.71,43.22,42.45,43,74150
"580","HAR.N",20130424,NA,"End Of Day (from Real-Time)",43.06,43.24,42.73,43.13,77980
"581","HAR.N",20130425,NA,"End Of Day (from Real-Time)",43.26,45.03,43.21,44.65,127257
"582","HAR.N",20130426,NA,"End Of Day (from Real-Time)",44.57,44.87,44,44.64,108037
"583","HAR.N",20130429,NA,"End Of Day (from Real-Time)",44.81,45.28,44.64,44.71,89448
"584","HAR.N",20130430,NA,"End Of Day (from Real-Time)",44.8,44.8,43.92,44.71,220094
"585","HAR.N",20130501,NA,"End Of Day (from Real-Time)",44.61,44.97,44.09,44.19,178014
"586","HAR.N",20130502,NA,"End Of Day (from Real-Time)",48.07,50.52,46.63,47.83,374522
"587","HAR.N",20130503,NA,"End Of Day (from Real-Time)",48.65,49.26,47.96,48.44,168986
"588","HAR.N",20130506,NA,"End Of Day (from Real-Time)",48.46,49.01,47.94,48.41,147750
"589","HAR.N",20130507,NA,"End Of Day (from Real-Time)",48.49,49.4,48.49,48.99,141700
"590","HAR.N",20130508,NA,"End Of Day (from Real-Time)",48.82,49.56,48.82,49.45,94160
"591","HAR.N",20130509,NA,"End Of Day (from Real-Time)",49.29,49.53,48.92,49.01,86208
"592","HAR.N",20130510,NA,"End Of Day (from Real-Time)",49.01,49.88,49.01,49.58,101992
"593","HAR.N",20130513,NA,"End Of Day (from Real-Time)",49.36,49.47,48.84,49.28,88706
"594","HAR.N",20130514,NA,"End Of Day (from Real-Time)",49.48,50.54,49.35,50.36,101631
"595","HAR.N",20130515,NA,"End Of Day (from Real-Time)",50.13,50.83,50,50.76,87067
"596","HAR.N",20130516,NA,"End Of Day (from Real-Time)",50.54,51.18,49.97,49.99,111308
"597","HAR.N",20130517,NA,"End Of Day (from Real-Time)",50.16,52.1,50.16,52.05,167474
"598","HAR.N",20130520,NA,"End Of Day (from Real-Time)",51.94,52.77,51.92,52.69,128926
"599","HAR.N",20130521,NA,"End Of Day (from Real-Time)",52.75,53.63,52.75,53.36,225405
"600","HAR.N",20130522,NA,"End Of Day (from Real-Time)",53.41,53.77,52.31,52.55,181718
"601","HAR.N",20130523,NA,"End Of Day (from Real-Time)",51.78,52.06,51.06,51.84,283884
"602","HAR.N",20130524,NA,"End Of Day (from Real-Time)",51.47,51.62,50.78,51.62,112878
"603","HAR.N",20130528,NA,"End Of Day (from Real-Time)",52.52,52.81,52.19,52.67,129469
"604","HAR.N",20130529,NA,"End Of Day (from Real-Time)",52.12,53.21,52.1,52.93,118468
"605","HAR.N",20130530,NA,"End Of Day (from Real-Time)",52.99,54.17,52.65,54,125532
"606","HAR.N",20130531,NA,"End Of Day (from Real-Time)",53.76,54.38,53.1,53.1,162105
"607","HAR.N",20130603,NA,"End Of Day (from Real-Time)",53.2,53.2,51.87,52.75,95753
"608","HAR.N",20130604,NA,"End Of Day (from Real-Time)",52.88,53.18,51.6,52.42,105130
"609","HAR.N",20130605,NA,"End Of Day (from Real-Time)",52.17,52.49,51.28,51.54,106886
"610","HAR.N",20130606,NA,"End Of Day (from Real-Time)",51.63,52.35,51.46,52.18,110580
"611","HAR.N",20130607,NA,"End Of Day (from Real-Time)",52.68,53.04,52.36,52.99,135896
"612","HAR.N",20130610,NA,"End Of Day (from Real-Time)",53,53.24,52.13,52.76,147780
"613","HAR.N",20130611,NA,"End Of Day (from Real-Time)",51.91,51.94,50.69,51,231781
"614","HAR.N",20130612,NA,"End Of Day (from Real-Time)",51.6,51.61,50.24,50.34,146594
"615","HAR.N",20130613,NA,"End Of Day (from Real-Time)",50.38,51.76,50.08,51.68,139932
"616","HAR.N",20130614,NA,"End Of Day (from Real-Time)",51.68,52.01,51.44,51.64,113121
"617","HAR.N",20130617,NA,"End Of Day (from Real-Time)",52.12,53.24,52.12,52.86,138629
"618","HAR.N",20130618,NA,"End Of Day (from Real-Time)",52.96,53.12,52.55,52.89,113526
"619","HAR.N",20130619,NA,"End Of Day (from Real-Time)",52.83,52.93,51.95,51.98,87950
"620","HAR.N",20130620,NA,"End Of Day (from Real-Time)",51.21,51.76,49.99,50.14,172612
"621","HAR.N",20130621,NA,"End Of Day (from Real-Time)",50.73,50.76,48.79,49.6,253737
"622","HAR.N",20130624,NA,"End Of Day (from Real-Time)",48.77,48.79,47.59,48.29,163261
"623","HAR.N",20130625,NA,"End Of Day (from Real-Time)",49.07,49.32,48.59,48.83,124062
"624","HAR.N",20130626,NA,"End Of Day (from Real-Time)",49.34,51.35,48.95,51.25,214805
"625","HAR.N",20130627,NA,"End Of Day (from Real-Time)",52.19,53.8,51.95,53.62,166803
"626","HAR.N",20130628,NA,"End Of Day (from Real-Time)",53.47,55.16,53.14,54.2,314059
"627","HAR.N",20130701,NA,"End Of Day (from Real-Time)",54.58,55.9,54.5,55.57,219519
"628","HAR.N",20130702,NA,"End Of Day (from Real-Time)",55.52,55.52,54.07,54.28,335221
"629","HAR.N",20130703,NA,"End Of Day (from Real-Time)",53.82,54.36,53.12,53.37,230025
"630","HAR.N",20130705,NA,"End Of Day (from Real-Time)",53.87,54.48,53.12,54.48,154189
"631","HAR.N",20130708,NA,"End Of Day (from Real-Time)",54.74,54.9,54.25,54.35,216966
"632","HAR.N",20130709,NA,"End Of Day (from Real-Time)",54.96,55.1,54.33,54.83,193037
"633","HAR.N",20130710,NA,"End Of Day (from Real-Time)",54.71,54.91,53.71,54.18,186068
"634","HAR.N",20130711,NA,"End Of Day (from Real-Time)",55,55.03,54.49,54.95,107146
"635","HAR.N",20130712,NA,"End Of Day (from Real-Time)",54.95,55.56,54.7,55.25,167565
"636","HAR.N",20130715,NA,"End Of Day (from Real-Time)",55.47,55.78,55.24,55.32,131573
"637","HAR.N",20130716,NA,"End Of Day (from Real-Time)",55.36,55.4,54.2,54.49,116597
"638","HAR.N",20130717,NA,"End Of Day (from Real-Time)",54.61,55.19,54.32,54.57,92770
"639","HAR.N",20130718,NA,"End Of Day (from Real-Time)",54.84,56.17,54.58,55.85,114287
"640","HAR.N",20130719,NA,"End Of Day (from Real-Time)",55.75,56.09,55.21,56.06,160980
"641","HAR.N",20130722,NA,"End Of Day (from Real-Time)",55.99,57.5,55.99,57.17,123498
"642","HAR.N",20130723,NA,"End Of Day (from Real-Time)",57.26,58.42,57.26,57.99,166381
"643","HAR.N",20130724,NA,"End Of Day (from Real-Time)",58.16,58.31,57.45,57.83,125167
"644","HAR.N",20130725,NA,"End Of Day (from Real-Time)",57.53,58.69,57.46,58.66,100022
"645","HAR.N",20130726,NA,"End Of Day (from Real-Time)",58.16,58.74,57.92,58.72,78079
"646","HAR.N",20130729,NA,"End Of Day (from Real-Time)",58.39,58.91,58.39,58.76,90588
"647","HAR.N",20130730,NA,"End Of Day (from Real-Time)",59.05,59.37,58.78,59.15,149083
"648","HAR.N",20130731,NA,"End Of Day (from Real-Time)",59.36,61.02,59.36,60.53,206382
"649","HAR.N",20130801,NA,"End Of Day (from Real-Time)",61,61.37,60.41,60.45,285903
"650","HAR.N",20130802,NA,"End Of Day (from Real-Time)",60.21,60.85,60.21,60.67,146909
"651","HAR.N",20130805,NA,"End Of Day (from Real-Time)",60.17,60.63,59.46,59.54,161416
"652","HAR.N",20130806,NA,"End Of Day (from Real-Time)",60,61.92,58.59,59.09,276117
"653","HAR.N",20130807,NA,"End Of Day (from Real-Time)",59.01,59.16,58.12,58.62,227886
"654","HAR.N",20130808,NA,"End Of Day (from Real-Time)",59.62,65.23,59.54,64.9,413919
"655","HAR.N",20130809,NA,"End Of Day (from Real-Time)",65.02,69.3,64.64,68.79,596470
"656","HAR.N",20130812,NA,"End Of Day (from Real-Time)",68.33,71.66,68.33,70.92,328661
"657","HAR.N",20130813,NA,"End Of Day (from Real-Time)",70.9,71.619,70.67,70.7,382232
"658","HAR.N",20130814,NA,"End Of Day (from Real-Time)",70.49,71.15,68.88,68.99,197503
"659","HAR.N",20130815,NA,"End Of Day (from Real-Time)",67.77,68.1,66.75,67.99,245623
"660","HAR.N",20130816,NA,"End Of Day (from Real-Time)",67.94,68.19,67.1,67.11,221839
"661","HAR.N",20130819,NA,"End Of Day (from Real-Time)",66.94,67.88,66.68,67.34,183358
"662","HAR.N",20130820,NA,"End Of Day (from Real-Time)",67.33,68.04,67.15,67.86,113748
"663","HAR.N",20130821,NA,"End Of Day (from Real-Time)",67.77,67.93,67.35,67.37,130675
"664","HAR.N",20130822,NA,"End Of Day (from Real-Time)",67.7,68.5,67.49,68.29,251980
"665","HAR.N",20130823,NA,"End Of Day (from Real-Time)",68.29,69.17,68.14,68.42,175136
"666","HAR.N",20130826,NA,"End Of Day (from Real-Time)",68.28,68.71,67,67.34,205649
"667","HAR.N",20130827,NA,"End Of Day (from Real-Time)",66.39,67.02,65.21,65.36,179017
"668","HAR.N",20130828,NA,"End Of Day (from Real-Time)",65.72,65.72,64.62,65.21,140237
"669","HAR.N",20130829,NA,"End Of Day (from Real-Time)",65.29,66,64.96,65.3,178161
"670","HAR.N",20130830,NA,"End Of Day (from Real-Time)",65.39,65.39,63.83,64.02,204423
"671","HAR.N",20130903,NA,"End Of Day (from Real-Time)",65.13,65.3,64.18,64.54,174778
"672","HAR.N",20130904,NA,"End Of Day (from Real-Time)",64.52,65.36,63.99,64.97,150148
"673","HAR.N",20130905,NA,"End Of Day (from Real-Time)",64.79,65.3,64.49,65.15,226281
"674","HAR.N",20130906,NA,"End Of Day (from Real-Time)",65.25,65.89,64.5,64.59,100487
"675","HAR.N",20130909,NA,"End Of Day (from Real-Time)",64.6,65.49,64.6,65.46,129058
"676","HAR.N",20130910,NA,"End Of Day (from Real-Time)",65.79,66.21,65.18,66.1,121939
"677","HAR.N",20130911,NA,"End Of Day (from Real-Time)",66,66.61,65.64,66.37,84818
"678","HAR.N",20130912,NA,"End Of Day (from Real-Time)",66.15,66.24,64.82,65.5,150531
"679","HAR.N",20130913,NA,"End Of Day (from Real-Time)",65.5,66.72,65.5,66.46,114483
"680","HAR.N",20130916,NA,"End Of Day (from Real-Time)",67.28,67.83,66.75,66.87,122959
"681","HAR.N",20130917,NA,"End Of Day (from Real-Time)",67.07,67.14,66.55,66.92,83713
"682","HAR.N",20130918,NA,"End Of Day (from Real-Time)",66.87,67.36,66,67.11,130606
"683","HAR.N",20130919,NA,"End Of Day (from Real-Time)",67.26,67.57,66.28,66.71,162235
"684","HAR.N",20130920,NA,"End Of Day (from Real-Time)",66.97,66.98,65.14,65.16,375879
"685","HAR.N",20130923,NA,"End Of Day (from Real-Time)",65.36,65.36,63.84,64.65,120592
"686","HAR.N",20130924,NA,"End Of Day (from Real-Time)",64.68,66.61,64.51,65.79,161555
"687","HAR.N",20130925,NA,"End Of Day (from Real-Time)",65.88,66.2,65.31,65.66,149574
"688","HAR.N",20130926,NA,"End Of Day (from Real-Time)",65.69,66.14,64.64,65.64,171597
"689","HAR.N",20130927,NA,"End Of Day (from Real-Time)",65.46,66.63,65.39,66.2,121199
"690","HAR.N",20130930,NA,"End Of Day (from Real-Time)",65.28,66.83,65.14,66.23,187404
"691","HAR.N",20131001,NA,"End Of Day (from Real-Time)",66.11,67.24,65.58,67.23,133628
"692","HAR.N",20131002,NA,"End Of Day (from Real-Time)",66.34,67.49,65.91,67.4,129557
"693","HAR.N",20131003,NA,"End Of Day (from Real-Time)",67.2,68.25,66.98,67.85,304692
"694","HAR.N",20131004,NA,"End Of Day (from Real-Time)",68,69.5,67.76,69.39,141914
"695","HAR.N",20131007,NA,"End Of Day (from Real-Time)",68.64,69.18,67.78,67.78,165263
"696","HAR.N",20131008,NA,"End Of Day (from Real-Time)",67.68,68.17,65.1,65.19,198688
"697","HAR.N",20131009,NA,"End Of Day (from Real-Time)",65.29,66.29,63.61,65.74,184058
"698","HAR.N",20131010,NA,"End Of Day (from Real-Time)",66.44,67.37,66.04,66.75,214793
"699","HAR.N",20131011,NA,"End Of Day (from Real-Time)",66.64,67.79,66.51,67.79,110282
"700","HAR.N",20131014,NA,"End Of Day (from Real-Time)",67.24,68.29,66.63,68.11,90248
"701","HAR.N",20131015,NA,"End Of Day (from Real-Time)",68,68.55,66.99,67.41,132257
"702","HAR.N",20131016,NA,"End Of Day (from Real-Time)",68.24,69.77,68.24,69.71,148751
"703","HAR.N",20131017,NA,"End Of Day (from Real-Time)",69.55,72.07,69.23,72.01,179532
"704","HAR.N",20131018,NA,"End Of Day (from Real-Time)",72.27,72.9,71.52,71.76,198896
"705","HAR.N",20131021,NA,"End Of Day (from Real-Time)",71.81,71.91,70.92,71.59,152453
"706","HAR.N",20131022,NA,"End Of Day (from Real-Time)",71.8,73.38,71.56,73.04,118028
"707","HAR.N",20131023,NA,"End Of Day (from Real-Time)",72.6,72.85,71.23,71.76,89681
"708","HAR.N",20131024,NA,"End Of Day (from Real-Time)",71.75,72.95,71.63,72.9,67897
"709","HAR.N",20131025,NA,"End Of Day (from Real-Time)",72.86,73.3,72.15,72.63,167485
"710","HAR.N",20131028,NA,"End Of Day (from Real-Time)",72.5,72.89,71.74,72.31,99147
"711","HAR.N",20131029,NA,"End Of Day (from Real-Time)",72.42,74.41,72.42,74.13,187498
"712","HAR.N",20131030,NA,"End Of Day (from Real-Time)",74.34,74.5,71.35,72.02,219853
"713","HAR.N",20131031,NA,"End Of Day (from Real-Time)",74,85.66,74,81.02,482916
"714","HAR.N",20131101,NA,"End Of Day (from Real-Time)",81.89,84.5,81.75,81.96,364703
"715","HAR.N",20131104,NA,"End Of Day (from Real-Time)",82,83.1,80.84,81.2,209329
"716","HAR.N",20131105,NA,"End Of Day (from Real-Time)",81.11,81.65,80.54,81.33,190093
"717","HAR.N",20131106,NA,"End Of Day (from Real-Time)",81.5,81.5,79.78,80.36,124931
"718","HAR.N",20131107,NA,"End Of Day (from Real-Time)",80.49,81.13,77.28,77.38,229063
"719","HAR.N",20131108,NA,"End Of Day (from Real-Time)",77.2,78.72,76.51,77.78,280634
"720","HAR.N",20131111,NA,"End Of Day (from Real-Time)",77.82,79.53,77.74,79.21,112472
"721","HAR.N",20131112,NA,"End Of Day (from Real-Time)",79.2,80,78.88,79.7,146006
"722","HAR.N",20131113,NA,"End Of Day (from Real-Time)",79.14,81.65,79.14,81.14,154584
"723","HAR.N",20131114,NA,"End Of Day (from Real-Time)",81.58,81.7,79.92,81.03,120436
"724","HAR.N",20131115,NA,"End Of Day (from Real-Time)",81.17,81.63,79.96,81.13,151937
"725","HAR.N",20131118,NA,"End Of Day (from Real-Time)",81.38,81.43,80.14,80.7,111247
"726","HAR.N",20131119,NA,"End Of Day (from Real-Time)",80.44,81.18,79.78,80.12,125867
"727","HAR.N",20131120,NA,"End Of Day (from Real-Time)",80.23,80.62,79.18,79.55,72713
"728","HAR.N",20131121,NA,"End Of Day (from Real-Time)",79.75,81.85,79.63,81.12,95132
"729","HAR.N",20131122,NA,"End Of Day (from Real-Time)",81.02,81.4,80.57,81.35,59233
"730","HAR.N",20131125,NA,"End Of Day (from Real-Time)",81.36,81.36,80.09,80.2,87718
"731","HAR.N",20131126,NA,"End Of Day (from Real-Time)",80.39,81.41,80.03,81.05,67413
"732","HAR.N",20131127,NA,"End Of Day (from Real-Time)",81.11,81.12,80.2,80.95,102863
"733","HAR.N",20131129,NA,"End Of Day (from Real-Time)",80.99,81.61,80.71,81.04,63137
"734","HAR.N",20131202,NA,"End Of Day (from Real-Time)",81.14,81.51,80.29,80.51,96745
