"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","EOG.N",20130326,NA,"End Of Day (from Real-Time)",124.58,129.39,124.4,128.9,709689
"560","EOG.N",20130327,NA,"End Of Day (from Real-Time)",127.71,128.67,126.2,128.2,450231
"561","EOG.N",20130328,NA,"End Of Day (from Real-Time)",128.17,129.1,127.45,128.07,546125
"562","EOG.N",20130401,NA,"End Of Day (from Real-Time)",128.07,128.83,126.64,128.51,266154
"563","EOG.N",20130402,NA,"End Of Day (from Real-Time)",128.8,130.04,128.06,129.05,311463
"564","EOG.N",20130403,NA,"End Of Day (from Real-Time)",129.05,129.42,125.75,126.1,346072
"565","EOG.N",20130404,NA,"End Of Day (from Real-Time)",126.07,126.07,122.63,122.86,660197
"566","EOG.N",20130405,NA,"End Of Day (from Real-Time)",120.9,124.87,120.9,124.75,385788
"567","EOG.N",20130408,NA,"End Of Day (from Real-Time)",124.89,127.22,124.64,126.89,275525
"568","EOG.N",20130409,NA,"End Of Day (from Real-Time)",127.07,129.21,126.32,128.25,269723
"569","EOG.N",20130410,NA,"End Of Day (from Real-Time)",128.56,130.19,128.48,128.62,297682
"570","EOG.N",20130411,NA,"End Of Day (from Real-Time)",129.01,129.65,127.75,128.26,401006
"571","EOG.N",20130412,NA,"End Of Day (from Real-Time)",127.24,127.78,124.01,124.13,501349
"572","EOG.N",20130415,NA,"End Of Day (from Real-Time)",121.98,122.13,116.15,116.19,610016
"573","EOG.N",20130416,NA,"End Of Day (from Real-Time)",118.44,119.64,115.82,119.15,545669
"574","EOG.N",20130417,NA,"End Of Day (from Real-Time)",117.79,117.79,113.46,114.82,619171
"575","EOG.N",20130418,NA,"End Of Day (from Real-Time)",115.39,115.94,112.09,115.31,458984
"576","EOG.N",20130419,NA,"End Of Day (from Real-Time)",116.16,116.27,112.94,113.44,585286
"577","EOG.N",20130422,NA,"End Of Day (from Real-Time)",113.95,116.82,113.55,116.4,574546
"578","EOG.N",20130423,NA,"End Of Day (from Real-Time)",116.51,117.38,115.28,117,583154
"579","EOG.N",20130424,NA,"End Of Day (from Real-Time)",117.04,120.42,117,119.93,395560
"580","EOG.N",20130425,NA,"End Of Day (from Real-Time)",120.16,123.5,119.36,121.86,443891
"581","EOG.N",20130426,NA,"End Of Day (from Real-Time)",121.7,121.84,119,119.12,501318
"582","EOG.N",20130429,NA,"End Of Day (from Real-Time)",120.5,122.69,119.91,121.93,339138
"583","EOG.N",20130430,NA,"End Of Day (from Real-Time)",121.8,122.72,120.59,121.16,464835
"584","EOG.N",20130501,NA,"End Of Day (from Real-Time)",118.51,119.5,117.77,118.83,362802
"585","EOG.N",20130502,NA,"End Of Day (from Real-Time)",119.25,120.21,118.072,119.67,243623
"586","EOG.N",20130503,NA,"End Of Day (from Real-Time)",122.16,124.2,121.9,123.98,458707
"587","EOG.N",20130506,NA,"End Of Day (from Real-Time)",124.5,126.73,123.27,126.04,511231
"588","EOG.N",20130507,NA,"End Of Day (from Real-Time)",134.43,137.86,133.94,135.69,960272
"589","EOG.N",20130508,NA,"End Of Day (from Real-Time)",136.68,138.669,135.92,137.9,627367
"590","EOG.N",20130509,NA,"End Of Day (from Real-Time)",138.5,138.5,135.53,136.08,399031
"591","EOG.N",20130510,NA,"End Of Day (from Real-Time)",134.81,135.2,131.75,133.58,551564
"592","EOG.N",20130513,NA,"End Of Day (from Real-Time)",132.31,134.51,132.31,133.66,332901
"593","EOG.N",20130514,NA,"End Of Day (from Real-Time)",134,136.96,133.82,136.67,368848
"594","EOG.N",20130515,NA,"End Of Day (from Real-Time)",136.64,137.63,134.05,134.69,405377
"595","EOG.N",20130516,NA,"End Of Day (from Real-Time)",134.51,134.69,132.74,133.22,341690
"596","EOG.N",20130517,NA,"End Of Day (from Real-Time)",134.07,135.89,133.97,135.25,539042
"597","EOG.N",20130520,NA,"End Of Day (from Real-Time)",135.26,137.15,134.87,135.61,263912
"598","EOG.N",20130521,NA,"End Of Day (from Real-Time)",135.78,136.16,134.06,134.28,264806
"599","EOG.N",20130522,NA,"End Of Day (from Real-Time)",134.01,135.5,129.85,130.93,457781
"600","EOG.N",20130523,NA,"End Of Day (from Real-Time)",128.7,131.64,128.34,131.4,393670
"601","EOG.N",20130524,NA,"End Of Day (from Real-Time)",129.11,130.95,129.04,130.83,325835
"602","EOG.N",20130528,NA,"End Of Day (from Real-Time)",132.63,133.25,129.51,131.12,380369
"603","EOG.N",20130529,NA,"End Of Day (from Real-Time)",130.34,133.4,130.32,132.83,464830
"604","EOG.N",20130530,NA,"End Of Day (from Real-Time)",132.33,133.93,130.98,132.69,283133
"605","EOG.N",20130531,NA,"End Of Day (from Real-Time)",131.73,132.49,129.09,129.1,508465
"606","EOG.N",20130603,NA,"End Of Day (from Real-Time)",130.2,132.07,129.84,131.75,425937
"607","EOG.N",20130604,NA,"End Of Day (from Real-Time)",131.47,132.63,130.37,132.16,383718
"608","EOG.N",20130605,NA,"End Of Day (from Real-Time)",131.4,131.96,128.51,128.52,288974
"609","EOG.N",20130606,NA,"End Of Day (from Real-Time)",128.91,130.64,127.53,130.64,324023
"610","EOG.N",20130607,NA,"End Of Day (from Real-Time)",131.1,132.91,130.22,132.68,270843
"611","EOG.N",20130610,NA,"End Of Day (from Real-Time)",132.33,132.6,131.24,131.62,209275
"612","EOG.N",20130611,NA,"End Of Day (from Real-Time)",129.29,130.26,128.26,129.11,308940
"613","EOG.N",20130612,NA,"End Of Day (from Real-Time)",131.66,131.66,129.48,129.63,295633
"614","EOG.N",20130613,NA,"End Of Day (from Real-Time)",129.68,133.5,129.39,133.33,398373
"615","EOG.N",20130614,NA,"End Of Day (from Real-Time)",133.61,133.61,131.15,131.74,389745
"616","EOG.N",20130617,NA,"End Of Day (from Real-Time)",133.27,134.34,132.25,133.33,258442
"617","EOG.N",20130618,NA,"End Of Day (from Real-Time)",133.5,135.94,133.23,135.02,298233
"618","EOG.N",20130619,NA,"End Of Day (from Real-Time)",134.97,137.99,134.78,135.59,473091
"619","EOG.N",20130620,NA,"End Of Day (from Real-Time)",133.59,133.82,129.81,130.99,527679
"620","EOG.N",20130621,NA,"End Of Day (from Real-Time)",132.11,132.11,128.61,130.4,788071
"621","EOG.N",20130624,NA,"End Of Day (from Real-Time)",128.45,129.37,124.58,127.41,387038
"622","EOG.N",20130625,NA,"End Of Day (from Real-Time)",129.63,131.07,128.34,130.15,399738
"623","EOG.N",20130626,NA,"End Of Day (from Real-Time)",131.25,132.51,129.53,131.85,276237
"624","EOG.N",20130627,NA,"End Of Day (from Real-Time)",133.5,134.04,130.72,131.01,384595
"625","EOG.N",20130628,NA,"End Of Day (from Real-Time)",130.43,132.98,130.11,131.68,552034
"626","EOG.N",20130701,NA,"End Of Day (from Real-Time)",133.27,136.34,133.27,135.31,378845
"627","EOG.N",20130702,NA,"End Of Day (from Real-Time)",135.24,139.25,135.24,137.88,374141
"628","EOG.N",20130703,NA,"End Of Day (from Real-Time)",138,138.5,136.87,138.18,134701
"629","EOG.N",20130705,NA,"End Of Day (from Real-Time)",138.81,140.62,138.7,140.4,380079
"630","EOG.N",20130708,NA,"End Of Day (from Real-Time)",141.46,142.5,139.02,139.76,430319
"631","EOG.N",20130709,NA,"End Of Day (from Real-Time)",140.99,142.43,140.4,142.22,321668
"632","EOG.N",20130710,NA,"End Of Day (from Real-Time)",143,143.68,141.67,142.27,349204
"633","EOG.N",20130711,NA,"End Of Day (from Real-Time)",144.24,146.79,142.89,143.55,453430
"634","EOG.N",20130712,NA,"End Of Day (from Real-Time)",143.1,144.77,141.93,144.71,429656
"635","EOG.N",20130715,NA,"End Of Day (from Real-Time)",144.62,145.55,142.61,143.54,374178
"636","EOG.N",20130716,NA,"End Of Day (from Real-Time)",143.78,145.53,143.75,144.56,290181
"637","EOG.N",20130717,NA,"End Of Day (from Real-Time)",144.65,146.4,144.65,145.83,312774
"638","EOG.N",20130718,NA,"End Of Day (from Real-Time)",146.42,148.25,146.24,147,279706
"639","EOG.N",20130719,NA,"End Of Day (from Real-Time)",147.59,148.7,146.52,148.67,482464
"640","EOG.N",20130722,NA,"End Of Day (from Real-Time)",148.63,150.05,147.55,149.49,278429
"641","EOG.N",20130723,NA,"End Of Day (from Real-Time)",149.47,149.959,148.013,148.64,317362
"642","EOG.N",20130724,NA,"End Of Day (from Real-Time)",149.09,149.14,143.16,144.07,694806
"643","EOG.N",20130725,NA,"End Of Day (from Real-Time)",144.07,147.4,144,147.37,476746
"644","EOG.N",20130726,NA,"End Of Day (from Real-Time)",146.24,146.63,144.24,145.74,361119
"645","EOG.N",20130729,NA,"End Of Day (from Real-Time)",145.43,145.43,143.91,144.71,228159
"646","EOG.N",20130730,NA,"End Of Day (from Real-Time)",145.05,145.72,141.56,144.1,381486
"647","EOG.N",20130731,NA,"End Of Day (from Real-Time)",145.14,148.14,145.09,145.49,458379
"648","EOG.N",20130801,NA,"End Of Day (from Real-Time)",148.5,152.89,148.37,152.07,463181
"649","EOG.N",20130802,NA,"End Of Day (from Real-Time)",150.75,153.18,150.403,153.03,352558
"650","EOG.N",20130805,NA,"End Of Day (from Real-Time)",152.94,155.04,152.17,154.18,347486
"651","EOG.N",20130806,NA,"End Of Day (from Real-Time)",154.1,154.89,151.34,153.22,509632
"652","EOG.N",20130807,NA,"End Of Day (from Real-Time)",160,161.06,155.29,156.22,915174
"653","EOG.N",20130808,NA,"End Of Day (from Real-Time)",158.04,160.18,156.31,158.58,490701
"654","EOG.N",20130809,NA,"End Of Day (from Real-Time)",158.66,159.95,158,158.84,485027
"655","EOG.N",20130812,NA,"End Of Day (from Real-Time)",158.02,160.45,157.46,158.76,464542
"656","EOG.N",20130813,NA,"End Of Day (from Real-Time)",159,159,156.76,158.24,320548
"657","EOG.N",20130814,NA,"End Of Day (from Real-Time)",158.12,158.8,156.17,156.4,390834
"658","EOG.N",20130815,NA,"End Of Day (from Real-Time)",155.34,157.72,154.29,156.59,340657
"659","EOG.N",20130816,NA,"End Of Day (from Real-Time)",155.77,156.89,154.31,155.49,404158
"660","EOG.N",20130819,NA,"End Of Day (from Real-Time)",155.52,156.11,152.54,152.69,399828
"661","EOG.N",20130820,NA,"End Of Day (from Real-Time)",152.7,155.87,152.17,154.62,319493
"662","EOG.N",20130821,NA,"End Of Day (from Real-Time)",154.37,154.37,151.44,151.84,315173
"663","EOG.N",20130822,NA,"End Of Day (from Real-Time)",152.73,155.36,152.45,154.4,211122
"664","EOG.N",20130823,NA,"End Of Day (from Real-Time)",154.4,156.79,153.54,156.62,233765
"665","EOG.N",20130826,NA,"End Of Day (from Real-Time)",157.42,159.61,156.87,157.11,253370
"666","EOG.N",20130827,NA,"End Of Day (from Real-Time)",156.15,158.489,156.06,156.29,219429
"667","EOG.N",20130828,NA,"End Of Day (from Real-Time)",156.94,161.3,156.83,159.46,362809
"668","EOG.N",20130829,NA,"End Of Day (from Real-Time)",158.73,159.22,156.68,157.09,216436
"669","EOG.N",20130830,NA,"End Of Day (from Real-Time)",157.5,158.29,156.39,157.05,392668
"670","EOG.N",20130903,NA,"End Of Day (from Real-Time)",159.79,160.33,157.05,158.43,285487
"671","EOG.N",20130904,NA,"End Of Day (from Real-Time)",157.49,161.01,157.49,160.53,442892
"672","EOG.N",20130905,NA,"End Of Day (from Real-Time)",161.29,162.62,160.95,161.43,328441
"673","EOG.N",20130906,NA,"End Of Day (from Real-Time)",162.33,164.3,160.69,161.72,476176
"674","EOG.N",20130909,NA,"End Of Day (from Real-Time)",162.73,163.98,162.17,163.65,401698
"675","EOG.N",20130910,NA,"End Of Day (from Real-Time)",163.5,163.5,161,163.5,425272
"676","EOG.N",20130911,NA,"End Of Day (from Real-Time)",163.45,167.37,162.85,167.15,395150
"677","EOG.N",20130912,NA,"End Of Day (from Real-Time)",167.54,168.768,167.06,167.99,341516
"678","EOG.N",20130913,NA,"End Of Day (from Real-Time)",167.59,168.07,166.11,166.44,335100
"679","EOG.N",20130916,NA,"End Of Day (from Real-Time)",167.99,167.99,165.1,165.8,316830
"680","EOG.N",20130917,NA,"End Of Day (from Real-Time)",166.5,168.35,165.85,167.77,239888
"681","EOG.N",20130918,NA,"End Of Day (from Real-Time)",167.26,172.36,167.26,171.79,347305
"682","EOG.N",20130919,NA,"End Of Day (from Real-Time)",172.1,172.79,169.35,170.73,254616
"683","EOG.N",20130920,NA,"End Of Day (from Real-Time)",170.5,171.45,168.53,168.87,675163
"684","EOG.N",20130923,NA,"End Of Day (from Real-Time)",168.12,169.71,168.12,168.86,351581
"685","EOG.N",20130924,NA,"End Of Day (from Real-Time)",169.41,173.89,168.72,172.09,405460
"686","EOG.N",20130925,NA,"End Of Day (from Real-Time)",172.09,173.22,170.74,171.38,267369
"687","EOG.N",20130926,NA,"End Of Day (from Real-Time)",171.72,172.17,169.85,172.09,222718
"688","EOG.N",20130927,NA,"End Of Day (from Real-Time)",171.23,171.58,169.8,170.73,219984
"689","EOG.N",20130930,NA,"End Of Day (from Real-Time)",167.3,170.26,167.12,169.28,438423
"690","EOG.N",20131001,NA,"End Of Day (from Real-Time)",168.61,172.78,168.55,172.15,371205
"691","EOG.N",20131002,NA,"End Of Day (from Real-Time)",171.87,172.36,169.25,172.36,287838
"692","EOG.N",20131003,NA,"End Of Day (from Real-Time)",171.95,172.23,169.99,171.8,299646
"693","EOG.N",20131004,NA,"End Of Day (from Real-Time)",171.92,174.84,170.6,174.59,223539
"694","EOG.N",20131007,NA,"End Of Day (from Real-Time)",172.21,174.2,171.35,172.83,341865
"695","EOG.N",20131008,NA,"End Of Day (from Real-Time)",172.34,174.65,170.41,171.46,407281
"696","EOG.N",20131009,NA,"End Of Day (from Real-Time)",172.65,173.48,169.6,171.52,386455
"697","EOG.N",20131010,NA,"End Of Day (from Real-Time)",173,174.94,172.963,174.86,433316
"698","EOG.N",20131011,NA,"End Of Day (from Real-Time)",174.79,180.95,174.27,178.99,436718
"699","EOG.N",20131014,NA,"End Of Day (from Real-Time)",176.55,181.07,176.55,181.06,312558
"700","EOG.N",20131015,NA,"End Of Day (from Real-Time)",180.25,181.98,179.05,179.97,342000
"701","EOG.N",20131016,NA,"End Of Day (from Real-Time)",182.34,185.85,181.51,182.29,461218
"702","EOG.N",20131017,NA,"End Of Day (from Real-Time)",182,182.36,179.3,181.39,497906
"703","EOG.N",20131018,NA,"End Of Day (from Real-Time)",182.39,184.17,180.88,183.79,583841
"704","EOG.N",20131021,NA,"End Of Day (from Real-Time)",183.75,185.49,182.65,184.32,298613
"705","EOG.N",20131022,NA,"End Of Day (from Real-Time)",185.87,188.26,183.6,185.15,608011
"706","EOG.N",20131023,NA,"End Of Day (from Real-Time)",178,179.85,176.64,178.44,533817
"707","EOG.N",20131024,NA,"End Of Day (from Real-Time)",178.77,182.55,176.12,181.43,337266
"708","EOG.N",20131025,NA,"End Of Day (from Real-Time)",182.2,184.08,181.3,183.44,333578
"709","EOG.N",20131028,NA,"End Of Day (from Real-Time)",183.83,183.89,181.89,182.42,268173
"710","EOG.N",20131029,NA,"End Of Day (from Real-Time)",182.87,185.77,182.31,185.08,301106
"711","EOG.N",20131030,NA,"End Of Day (from Real-Time)",185.82,186.8,178.92,180.33,457495
"712","EOG.N",20131031,NA,"End Of Day (from Real-Time)",180.54,180.84,176.73,178.4,554072
"713","EOG.N",20131101,NA,"End Of Day (from Real-Time)",178.61,180.02,175.42,178.98,465165
"714","EOG.N",20131104,NA,"End Of Day (from Real-Time)",180.26,183.59,180,183.46,293626
"715","EOG.N",20131105,NA,"End Of Day (from Real-Time)",183.34,183.34,179.52,179.73,466894
"716","EOG.N",20131106,NA,"End Of Day (from Real-Time)",182.01,182.9,175.94,176.64,536597
"717","EOG.N",20131107,NA,"End Of Day (from Real-Time)",179.28,179.28,165.07,171.58,756225
"718","EOG.N",20131108,NA,"End Of Day (from Real-Time)",171.12,173.1,170.59,170.96,552812
"719","EOG.N",20131111,NA,"End Of Day (from Real-Time)",171.21,171.64,169.75,171.45,404912
"720","EOG.N",20131112,NA,"End Of Day (from Real-Time)",170.7,171,165.86,167.1,566696
"721","EOG.N",20131113,NA,"End Of Day (from Real-Time)",166.12,169.72,165.82,169.46,676949
"722","EOG.N",20131114,NA,"End Of Day (from Real-Time)",169.49,170.08,167.99,169.67,289136
"723","EOG.N",20131115,NA,"End Of Day (from Real-Time)",169.61,172.13,167.89,171.38,594147
"724","EOG.N",20131118,NA,"End Of Day (from Real-Time)",171.5,171.99,167.5,168.52,376862
"725","EOG.N",20131119,NA,"End Of Day (from Real-Time)",168.12,169.44,165.652,167.89,363588
"726","EOG.N",20131120,NA,"End Of Day (from Real-Time)",169,169.76,166.28,166.92,327936
"727","EOG.N",20131121,NA,"End Of Day (from Real-Time)",168.12,169.96,167.97,169.31,270391
"728","EOG.N",20131122,NA,"End Of Day (from Real-Time)",170.34,170.39,167.4,170.15,282198
"729","EOG.N",20131125,NA,"End Of Day (from Real-Time)",169.32,169.37,165.67,169.19,434552
"730","EOG.N",20131126,NA,"End Of Day (from Real-Time)",169.35,171.44,167.78,169.2,533994
"731","EOG.N",20131127,NA,"End Of Day (from Real-Time)",168.93,169.61,165.54,166.43,295803
"732","EOG.N",20131129,NA,"End Of Day (from Real-Time)",166.43,167.06,164.19,165,336699
"733","EOG.N",20131202,NA,"End Of Day (from Real-Time)",166,166.5,163.13,165,358919
"734","EOG.N",20131203,NA,"End Of Day (from Real-Time)",164.33,166.7,161.82,165.48,477346
"735","EOG.N",20131204,NA,"End Of Day (from Real-Time)",165.6,169.06,165.52,167.13,508365
"736","EOG.N",20131205,NA,"End Of Day (from Real-Time)",164.93,167.74,164.16,165.38,589429
"737","EOG.N",20131206,NA,"End Of Day (from Real-Time)",166.95,166.97,159.89,160.04,782739
"738","EOG.N",20131209,NA,"End Of Day (from Real-Time)",161.25,161.25,156.31,158.14,731624
"739","EOG.N",20131210,NA,"End Of Day (from Real-Time)",158.43,161.93,158.14,159.31,481373
"740","EOG.N",20131211,NA,"End Of Day (from Real-Time)",158.44,159.07,156.03,156.26,564757
"741","EOG.N",20131212,NA,"End Of Day (from Real-Time)",156.43,159.32,156.24,158.36,515866
"742","EOG.N",20131213,NA,"End Of Day (from Real-Time)",157.22,159.3,156.5,159.02,559994
"743","EOG.N",20131216,NA,"End Of Day (from Real-Time)",159.94,161.95,159.55,159.74,491332
"744","EOG.N",20131217,NA,"End Of Day (from Real-Time)",159.65,159.95,157.51,159.65,427356
"745","EOG.N",20131218,NA,"End Of Day (from Real-Time)",159.64,162.38,158.43,162,827335
"746","EOG.N",20131219,NA,"End Of Day (from Real-Time)",161.25,165.9,161.19,165.33,423317
"747","EOG.N",20131220,NA,"End Of Day (from Real-Time)",166,169.32,165.62,168.52,1024347
"748","EOG.N",20131223,NA,"End Of Day (from Real-Time)",168.89,169.84,166.83,167.62,367461
"749","EOG.N",20131224,NA,"End Of Day (from Real-Time)",167.82,168.27,166.32,168.26,129778
"750","EOG.N",20131226,NA,"End Of Day (from Real-Time)",168.91,169.53,167.72,168.02,293336
"751","EOG.N",20131227,NA,"End Of Day (from Real-Time)",168.69,169.46,167.7,169.16,242813
"752","EOG.N",20131230,NA,"End Of Day (from Real-Time)",168.95,170.5,166.21,167.35,309579
"753","EOG.N",20131231,NA,"End Of Day (from Real-Time)",167.34,168.77,166.48,167.84,324993
"754","EOG.N",20140102,NA,"End Of Day (from Real-Time)",167.08,167.93,164.1,165.02,365507
"755","EOG.N",20140103,NA,"End Of Day (from Real-Time)",165.75,166.37,163.82,164.56,264567
"756","EOG.N",20140106,NA,"End Of Day (from Real-Time)",164.77,165.12,162.36,164.02,359421
"757","EOG.N",20140107,NA,"End Of Day (from Real-Time)",165.07,166.91,163.81,166.85,339365
"758","EOG.N",20140108,NA,"End Of Day (from Real-Time)",166.02,167.71,165.1,166.78,294962
"759","EOG.N",20140109,NA,"End Of Day (from Real-Time)",167.41,168.89,165.52,167,394580
"760","EOG.N",20140110,NA,"End Of Day (from Real-Time)",167.46,168.09,165.99,166.81,280806
"761","EOG.N",20140113,NA,"End Of Day (from Real-Time)",166.13,168.16,163,163.46,345617
"762","EOG.N",20140114,NA,"End Of Day (from Real-Time)",164.06,168.73,163.63,168.6,384326
"763","EOG.N",20140115,NA,"End Of Day (from Real-Time)",169.4,173.28,169.4,170.36,429414
"764","EOG.N",20140116,NA,"End Of Day (from Real-Time)",170.1,171.16,168.77,170.1,392552
"765","EOG.N",20140117,NA,"End Of Day (from Real-Time)",170.86,171.88,168.92,168.96,575822
"766","EOG.N",20140121,NA,"End Of Day (from Real-Time)",170.17,170.55,168.147,169.23,323558
"767","EOG.N",20140122,NA,"End Of Day (from Real-Time)",170.3,172.27,169.36,171.72,368335
"768","EOG.N",20140123,NA,"End Of Day (from Real-Time)",169.65,171.67,168.24,169.17,487631
"769","EOG.N",20140124,NA,"End Of Day (from Real-Time)",168.05,169.02,165.14,165.53,727032
"770","EOG.N",20140127,NA,"End Of Day (from Real-Time)",165.17,165.38,161.29,162.1,339085
"771","EOG.N",20140128,NA,"End Of Day (from Real-Time)",163.23,167.46,163,167.22,350328
"772","EOG.N",20140129,NA,"End Of Day (from Real-Time)",164.98,166.16,163.6,164.65,308680
"773","EOG.N",20140130,NA,"End Of Day (from Real-Time)",166.04,167.49,164.65,166.13,187672
"774","EOG.N",20140131,NA,"End Of Day (from Real-Time)",163.67,167.59,163.21,165.24,348998
"775","EOG.N",20140203,NA,"End Of Day (from Real-Time)",164.61,166.7,161.53,161.74,378757
"776","EOG.N",20140204,NA,"End Of Day (from Real-Time)",162.5,168.99,162.5,168.58,753374
"777","EOG.N",20140205,NA,"End Of Day (from Real-Time)",168.1,169.649,166.85,167.49,411996
"778","EOG.N",20140206,NA,"End Of Day (from Real-Time)",168.42,173.78,168.24,173.25,531986
"779","EOG.N",20140207,NA,"End Of Day (from Real-Time)",174.77,176.85,173.23,176.5,416398
"780","EOG.N",20140210,NA,"End Of Day (from Real-Time)",176.28,176.28,173.11,174.2,350206
"781","EOG.N",20140211,NA,"End Of Day (from Real-Time)",174.3,176.16,173.72,174.73,329413
"782","EOG.N",20140212,NA,"End Of Day (from Real-Time)",175.98,176.87,174.5,175.11,266927
"783","EOG.N",20140213,NA,"End Of Day (from Real-Time)",173.58,176.74,172.6,175.47,309868
"784","EOG.N",20140214,NA,"End Of Day (from Real-Time)",175.71,177.25,174.89,176.96,239217
"785","EOG.N",20140218,NA,"End Of Day (from Real-Time)",178.18,180.25,178.15,179.92,346100
"786","EOG.N",20140219,NA,"End Of Day (from Real-Time)",178.85,181.58,178.4,178.86,323555
"787","EOG.N",20140220,NA,"End Of Day (from Real-Time)",178.43,182.05,178.28,180.03,349091
"788","EOG.N",20140221,NA,"End Of Day (from Real-Time)",180.1,180.88,177.94,178,606080
"789","EOG.N",20140224,NA,"End Of Day (from Real-Time)",178.65,181.61,177.26,180.4,699795
"790","EOG.N",20140225,NA,"End Of Day (from Real-Time)",182.95,185.11,179.29,184,554824
"791","EOG.N",20140226,NA,"End Of Day (from Real-Time)",183.61,188.33,182.99,186.44,677243
"792","EOG.N",20140227,NA,"End Of Day (from Real-Time)",186.95,187.49,184.61,187.47,360446
"793","EOG.N",20140228,NA,"End Of Day (from Real-Time)",187.72,191.07,187.17,189.42,612493
"794","EOG.N",20140303,NA,"End Of Day (from Real-Time)",189.28,191.98,188.62,189.29,481169
"795","EOG.N",20140304,NA,"End Of Day (from Real-Time)",191.11,192.92,190.5,191.56,428049
"796","EOG.N",20140305,NA,"End Of Day (from Real-Time)",192.04,193.21,190.07,190.49,406319
"797","EOG.N",20140306,NA,"End Of Day (from Real-Time)",190.72,192.2,189.34,191.06,331336
"798","EOG.N",20140307,NA,"End Of Day (from Real-Time)",191.52,191.95,188.26,189.92,378769
"799","EOG.N",20140310,NA,"End Of Day (from Real-Time)",189.92,189.92,187.12,189.05,331902
"800","EOG.N",20140311,NA,"End Of Day (from Real-Time)",189.54,190.13,185.34,185.6,340247
"801","EOG.N",20140312,NA,"End Of Day (from Real-Time)",183.38,186.42,181.67,185.13,454325
"802","EOG.N",20140313,NA,"End Of Day (from Real-Time)",186.25,186.65,181.81,182.91,359245
"803","EOG.N",20140314,NA,"End Of Day (from Real-Time)",182.97,186.17,182.9,185.97,353400
"804","EOG.N",20140317,NA,"End Of Day (from Real-Time)",186.18,187.98,186,187.23,295676
"805","EOG.N",20140318,NA,"End Of Day (from Real-Time)",187.4,190.45,187.34,189.16,295315
"806","EOG.N",20140319,NA,"End Of Day (from Real-Time)",189.35,189.44,186.06,187.53,347587
"807","EOG.N",20140320,NA,"End Of Day (from Real-Time)",187.4,190.55,186.17,190.33,318559
"808","EOG.N",20140321,NA,"End Of Day (from Real-Time)",192,192.03,189.38,191.64,1249650
"809","EOG.N",20140324,NA,"End Of Day (from Real-Time)",192.25,192.97,188.55,189.6,483853
"810","EOG.N",20140325,NA,"End Of Day (from Real-Time)",191.18,192.96,190.9,191.57,471163
"811","EOG.N",20140326,NA,"End Of Day (from Real-Time)",192.55,195.16,191.93,192.12,693133
"812","EOG.N",20140327,NA,"End Of Day (from Real-Time)",192.29,195.36,192.04,193.46,571349
"813","EOG.N",20140328,NA,"End Of Day (from Real-Time)",194.72,198.82,194.72,197.16,558960
"814","EOG.N",20140331,NA,"End Of Day (from Real-Time)",198.94,198.94,195.09,196.17,565224
"815","EOG.N",20140401,NA,"End Of Day (from Real-Time)",98.96,100.35,98.26,98.98,667625
"816","EOG.N",20140402,NA,"End Of Day (from Real-Time)",98.5,99.45,98.02,99.11,703253
"817","EOG.N",20140403,NA,"End Of Day (from Real-Time)",99.33,101.5,99.26,100.65,988438
"818","EOG.N",20140404,NA,"End Of Day (from Real-Time)",102.06,102.22,98.99,99.77,1052438
"819","EOG.N",20140407,NA,"End Of Day (from Real-Time)",99.77,99.98,97.46,97.93,768353
"820","EOG.N",20140408,NA,"End Of Day (from Real-Time)",97.78,99.58,97.54,98.71,852552
"821","EOG.N",20140409,NA,"End Of Day (from Real-Time)",98.94,99.13,98,98.95,788698
"822","EOG.N",20140410,NA,"End Of Day (from Real-Time)",98.51,99.98,97.57,98.11,1070715
"823","EOG.N",20140411,NA,"End Of Day (from Real-Time)",97.78,99.43,97.57,98.63,1108439
"824","EOG.N",20140414,NA,"End Of Day (from Real-Time)",99.42,100.09,98.72,99.96,860098
"825","EOG.N",20140415,NA,"End Of Day (from Real-Time)",99.66,101.68,99.62,101.11,1030569
"826","EOG.N",20140416,NA,"End Of Day (from Real-Time)",101.71,102.2,100.44,101.01,889945
"827","EOG.N",20140417,NA,"End Of Day (from Real-Time)",100.97,102.83,100.97,102.45,843708
"828","EOG.N",20140421,NA,"End Of Day (from Real-Time)",102.61,103.58,101.9,103.53,494804
"829","EOG.N",20140422,NA,"End Of Day (from Real-Time)",102.95,103.27,102.12,102.34,949384
"830","EOG.N",20140423,NA,"End Of Day (from Real-Time)",102.53,105.18,102.53,105.08,846800
"831","EOG.N",20140424,NA,"End Of Day (from Real-Time)",105.5,105.5,103.42,103.48,746073
"832","EOG.N",20140425,NA,"End Of Day (from Real-Time)",103.25,103.27,98.52,99.04,1190957
"833","EOG.N",20140428,NA,"End Of Day (from Real-Time)",100,100,96.53,98.06,1270239
"834","EOG.N",20140429,NA,"End Of Day (from Real-Time)",98.88,101.22,98.83,99.62,931061
"835","EOG.N",20140430,NA,"End Of Day (from Real-Time)",99.07,99.18,97.01,98,1205917
"836","EOG.N",20140501,NA,"End Of Day (from Real-Time)",98.33,98.76,96.84,97.12,774112
"837","EOG.N",20140502,NA,"End Of Day (from Real-Time)",97.3,98.23,96.83,97.06,906810
"838","EOG.N",20140505,NA,"End Of Day (from Real-Time)",96.05,99.71,96.01,99.25,906838
