"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"329","JEC.N",20120423,NA,"End Of Day (from Real-Time)",42.44,42.74,42.18,42.69,258318
"330","JEC.N",20120424,NA,"End Of Day (from Real-Time)",42.78,43.19,42.59,42.88,208392
"331","JEC.N",20120425,NA,"End Of Day (from Real-Time)",43.51,43.83,43.08,43.56,277360
"332","JEC.N",20120426,NA,"End Of Day (from Real-Time)",43.44,43.99,43.16,43.83,234216
"333","JEC.N",20120427,NA,"End Of Day (from Real-Time)",44.1,44.94,43.64,44.6,326109
"334","JEC.N",20120430,NA,"End Of Day (from Real-Time)",44.4,44.44,43.61,43.83,319076
"335","JEC.N",20120501,NA,"End Of Day (from Real-Time)",41.5,42.06,40.72,41.86,901485
"336","JEC.N",20120502,NA,"End Of Day (from Real-Time)",41.67,42,41.08,41.8,424186
"337","JEC.N",20120503,NA,"End Of Day (from Real-Time)",41.72,41.72,40.58,40.91,580804
"338","JEC.N",20120504,NA,"End Of Day (from Real-Time)",40.52,40.79,39.21,39.55,553100
"339","JEC.N",20120507,NA,"End Of Day (from Real-Time)",39.51,39.93,39.07,39.29,369938
"340","JEC.N",20120508,NA,"End Of Day (from Real-Time)",39,39.23,38.29,39.14,381634
"341","JEC.N",20120509,NA,"End Of Day (from Real-Time)",38.18,39.56,38.16,39.29,537290
"342","JEC.N",20120510,NA,"End Of Day (from Real-Time)",39.77,39.97,38.86,38.98,357630
"343","JEC.N",20120511,NA,"End Of Day (from Real-Time)",38.71,39.36,38.57,38.86,341920
"344","JEC.N",20120514,NA,"End Of Day (from Real-Time)",38.25,38.66,38.21,38.25,230842
"345","JEC.N",20120515,NA,"End Of Day (from Real-Time)",37.6,38.42,37.47,37.59,422271
"346","JEC.N",20120516,NA,"End Of Day (from Real-Time)",37.97,38.1,37.13,37.13,440641
"347","JEC.N",20120517,NA,"End Of Day (from Real-Time)",37.15,37.32,36.45,36.45,399462
"348","JEC.N",20120518,NA,"End Of Day (from Real-Time)",36.59,36.76,36.01,36.14,458893
"349","JEC.N",20120521,NA,"End Of Day (from Real-Time)",36.27,37.14,36.14,36.96,329882
"350","JEC.N",20120522,NA,"End Of Day (from Real-Time)",37.15,37.37,36.25,36.52,311685
"351","JEC.N",20120523,NA,"End Of Day (from Real-Time)",36.21,37.07,35.85,36.99,334040
"352","JEC.N",20120524,NA,"End Of Day (from Real-Time)",37.04,37.09,36.49,37.03,318691
"353","JEC.N",20120525,NA,"End Of Day (from Real-Time)",37,37.28,36.8,36.96,294347
"354","JEC.N",20120529,NA,"End Of Day (from Real-Time)",37.31,37.66,37.25,37.44,320475
"355","JEC.N",20120530,NA,"End Of Day (from Real-Time)",36.94,36.94,35.96,36.09,358495
"356","JEC.N",20120531,NA,"End Of Day (from Real-Time)",36.07,36.11,35.16,35.52,798974
"357","JEC.N",20120601,NA,"End Of Day (from Real-Time)",34.81,35.39,34.81,34.95,447036
"358","JEC.N",20120604,NA,"End Of Day (from Real-Time)",34.99,35.12,34.21,34.4,364685
"359","JEC.N",20120605,NA,"End Of Day (from Real-Time)",34.26,35.59,34.26,35.58,411831
"360","JEC.N",20120606,NA,"End Of Day (from Real-Time)",35.97,36.72,35.95,36.45,270140
"361","JEC.N",20120607,NA,"End Of Day (from Real-Time)",37.17,37.57,36.15,36.21,272969
"362","JEC.N",20120608,NA,"End Of Day (from Real-Time)",36.02,36.46,35.62,36.44,427757
"363","JEC.N",20120611,NA,"End Of Day (from Real-Time)",36.88,36.89,35.54,35.58,294558
"364","JEC.N",20120612,NA,"End Of Day (from Real-Time)",35.65,35.96,35.26,35.86,339458
"365","JEC.N",20120613,NA,"End Of Day (from Real-Time)",35.76,35.76,35.12,35.35,308419
"366","JEC.N",20120614,NA,"End Of Day (from Real-Time)",35.41,35.76,35.2,35.58,323580
"367","JEC.N",20120615,NA,"End Of Day (from Real-Time)",35.76,35.96,35.38,35.94,520897
"368","JEC.N",20120618,NA,"End Of Day (from Real-Time)",35.65,36.05,35.5,35.91,262269
"369","JEC.N",20120619,NA,"End Of Day (from Real-Time)",36.1,36.79,36.1,36.71,226214
"370","JEC.N",20120620,NA,"End Of Day (from Real-Time)",36.42,36.7,35.64,36.16,279813
"371","JEC.N",20120621,NA,"End Of Day (from Real-Time)",36.24,36.34,35.07,35.12,252884
"372","JEC.N",20120622,NA,"End Of Day (from Real-Time)",35.32,35.54,35.08,35.4,203994
"373","JEC.N",20120625,NA,"End Of Day (from Real-Time)",34.9,35.06,33.61,34.5,406215
"374","JEC.N",20120626,NA,"End Of Day (from Real-Time)",34.52,35.07,34.43,34.9,471123
"375","JEC.N",20120627,NA,"End Of Day (from Real-Time)",35.11,35.97,35.03,35.91,242298
"376","JEC.N",20120628,NA,"End Of Day (from Real-Time)",35.51,36.58,35.42,36.53,229837
"377","JEC.N",20120629,NA,"End Of Day (from Real-Time)",37.4,37.86,37.04,37.86,372756
"378","JEC.N",20120702,NA,"End Of Day (from Real-Time)",37.93,38.09,37.41,37.65,244940
"379","JEC.N",20120703,NA,"End Of Day (from Real-Time)",37.61,38.54,37.53,38.44,82490
"380","JEC.N",20120705,NA,"End Of Day (from Real-Time)",38.3,38.49,37.9,37.98,146312
"381","JEC.N",20120706,NA,"End Of Day (from Real-Time)",37.46,37.63,37.22,37.51,184860
"382","JEC.N",20120709,NA,"End Of Day (from Real-Time)",37.39,37.71,37.2,37.63,209747
"383","JEC.N",20120710,NA,"End Of Day (from Real-Time)",37.84,38.07,36.81,37.06,218706
"384","JEC.N",20120711,NA,"End Of Day (from Real-Time)",37.18,37.18,36.53,36.73,190713
"385","JEC.N",20120712,NA,"End Of Day (from Real-Time)",36.47,36.7,36.17,36.46,263062
"386","JEC.N",20120713,NA,"End Of Day (from Real-Time)",36.5,37.4,36.49,37.24,228954
"387","JEC.N",20120716,NA,"End Of Day (from Real-Time)",37.13,37.16,36.53,37.08,138388
"388","JEC.N",20120717,NA,"End Of Day (from Real-Time)",37.26,37.58,36.83,37.44,126804
"389","JEC.N",20120718,NA,"End Of Day (from Real-Time)",37.27,38.66,37.27,38.4,205353
"390","JEC.N",20120719,NA,"End Of Day (from Real-Time)",38.31,39,38.02,38.76,261206
"391","JEC.N",20120720,NA,"End Of Day (from Real-Time)",38.28,38.53,37.83,37.89,344289
"392","JEC.N",20120723,NA,"End Of Day (from Real-Time)",36.99,37.5,36.46,37.28,172905
"393","JEC.N",20120724,NA,"End Of Day (from Real-Time)",37.36,37.44,36.07,36.4,155744
"394","JEC.N",20120725,NA,"End Of Day (from Real-Time)",36.68,37.15,36.35,36.61,263706
"395","JEC.N",20120726,NA,"End Of Day (from Real-Time)",37.4,37.73,37.28,37.65,510151
"396","JEC.N",20120727,NA,"End Of Day (from Real-Time)",37.9,39.75,37.69,39.45,341694
"397","JEC.N",20120730,NA,"End Of Day (from Real-Time)",40.22,40.24,39.08,39.2,396724
"398","JEC.N",20120731,NA,"End Of Day (from Real-Time)",39.05,39.43,38.48,38.57,345525
"399","JEC.N",20120801,NA,"End Of Day (from Real-Time)",38.7,38.98,38.1,38.35,416297
"400","JEC.N",20120802,NA,"End Of Day (from Real-Time)",38.12,38.54,37.65,38.33,301591
"401","JEC.N",20120803,NA,"End Of Day (from Real-Time)",39.36,39.37,38.83,38.99,241859
"402","JEC.N",20120806,NA,"End Of Day (from Real-Time)",39.2,39.66,39.18,39.34,167131
"403","JEC.N",20120807,NA,"End Of Day (from Real-Time)",39.36,39.99,39.3,39.32,199872
"404","JEC.N",20120808,NA,"End Of Day (from Real-Time)",39.23,39.63,38.98,39.6,130249
"405","JEC.N",20120809,NA,"End Of Day (from Real-Time)",39.54,39.89,39.54,39.66,85052
"406","JEC.N",20120810,NA,"End Of Day (from Real-Time)",39.46,39.65,38.84,39.34,137452
"407","JEC.N",20120813,NA,"End Of Day (from Real-Time)",39.22,39.65,38.88,39.18,129477
"408","JEC.N",20120814,NA,"End Of Day (from Real-Time)",39.74,40.22,39.31,39.49,135492
"409","JEC.N",20120815,NA,"End Of Day (from Real-Time)",39.35,40.17,39.35,40.14,182715
"410","JEC.N",20120816,NA,"End Of Day (from Real-Time)",40.08,41,39.96,40.88,167046
"411","JEC.N",20120817,NA,"End Of Day (from Real-Time)",40.94,41.05,40.58,41,304897
"412","JEC.N",20120820,NA,"End Of Day (from Real-Time)",40.85,41.1,40.56,40.95,118008
"413","JEC.N",20120821,NA,"End Of Day (from Real-Time)",41.13,41.79,41.04,41.29,185996
"414","JEC.N",20120822,NA,"End Of Day (from Real-Time)",41.19,41.21,40.52,40.71,215533
"415","JEC.N",20120823,NA,"End Of Day (from Real-Time)",40.61,41.03,40.29,40.53,141869
"416","JEC.N",20120824,NA,"End Of Day (from Real-Time)",40.34,40.5,40.01,40.4,187928
"417","JEC.N",20120827,NA,"End Of Day (from Real-Time)",40.5,40.74,40.06,40.1,185043
"418","JEC.N",20120828,NA,"End Of Day (from Real-Time)",40.13,40.3,39.69,39.88,139348
"419","JEC.N",20120829,NA,"End Of Day (from Real-Time)",39.92,39.92,39.33,39.74,128143
"420","JEC.N",20120830,NA,"End Of Day (from Real-Time)",39.43,39.5,38.95,39.19,96596
"421","JEC.N",20120831,NA,"End Of Day (from Real-Time)",39.48,39.92,39.37,39.54,138335
"422","JEC.N",20120904,NA,"End Of Day (from Real-Time)",39.5,39.71,38.81,39.48,148697
"423","JEC.N",20120905,NA,"End Of Day (from Real-Time)",39.45,39.84,39.23,39.45,147391
"424","JEC.N",20120906,NA,"End Of Day (from Real-Time)",39.78,40.77,39.78,40.6,138143
"425","JEC.N",20120907,NA,"End Of Day (from Real-Time)",40.11,40.9,40.09,40.2,368907
"426","JEC.N",20120910,NA,"End Of Day (from Real-Time)",40.02,41.06,40.02,40.77,227877
"427","JEC.N",20120911,NA,"End Of Day (from Real-Time)",40.82,41.71,40.76,41.67,193226
"428","JEC.N",20120912,NA,"End Of Day (from Real-Time)",41.71,42,41.41,41.64,165019
"429","JEC.N",20120913,NA,"End Of Day (from Real-Time)",41.65,42.73,41.18,42.61,176525
"430","JEC.N",20120914,NA,"End Of Day (from Real-Time)",42.71,43.9,42.71,43.32,160112
"431","JEC.N",20120917,NA,"End Of Day (from Real-Time)",43.18,43.22,42.62,43.16,141036
"432","JEC.N",20120918,NA,"End Of Day (from Real-Time)",43.06,43.27,42.91,43.16,132510
"433","JEC.N",20120919,NA,"End Of Day (from Real-Time)",43.15,43.47,42.97,43,199231
"434","JEC.N",20120920,NA,"End Of Day (from Real-Time)",42.7,42.75,41.96,42.68,200673
"435","JEC.N",20120921,NA,"End Of Day (from Real-Time)",42.93,42.99,42.77,42.78,592242
"436","JEC.N",20120924,NA,"End Of Day (from Real-Time)",42.43,42.99,42.39,42.79,285978
"437","JEC.N",20120925,NA,"End Of Day (from Real-Time)",42.82,42.82,41.02,41.05,336045
"438","JEC.N",20120926,NA,"End Of Day (from Real-Time)",41.1,41.15,40.22,40.71,194143
"439","JEC.N",20120927,NA,"End Of Day (from Real-Time)",40.86,41.06,40.57,40.86,127270
"440","JEC.N",20120928,NA,"End Of Day (from Real-Time)",40.58,40.65,40.01,40.43,229910
"441","JEC.N",20121001,NA,"End Of Day (from Real-Time)",40.54,41.31,40.39,40.6,114744
"442","JEC.N",20121002,NA,"End Of Day (from Real-Time)",40.99,41.27,40.65,41.03,162058
"443","JEC.N",20121003,NA,"End Of Day (from Real-Time)",41.09,41.35,40.48,40.75,205733
"444","JEC.N",20121004,NA,"End Of Day (from Real-Time)",41.02,41.2,40.85,41.02,131534
"445","JEC.N",20121005,NA,"End Of Day (from Real-Time)",41.29,41.73,41.05,41.21,104549
"446","JEC.N",20121008,NA,"End Of Day (from Real-Time)",41.03,41.03,40.7,40.84,129320
"447","JEC.N",20121009,NA,"End Of Day (from Real-Time)",40.65,40.85,39.88,39.95,195570
"448","JEC.N",20121010,NA,"End Of Day (from Real-Time)",39.97,39.99,39.5,39.78,119946
"449","JEC.N",20121011,NA,"End Of Day (from Real-Time)",40.07,40.13,39.7,39.93,196593
"450","JEC.N",20121012,NA,"End Of Day (from Real-Time)",40.05,40.34,39.81,39.96,194885
"451","JEC.N",20121015,NA,"End Of Day (from Real-Time)",40,40.03,39.34,40.01,307650
"452","JEC.N",20121016,NA,"End Of Day (from Real-Time)",40.24,40.72,40.08,40.68,158106
"453","JEC.N",20121017,NA,"End Of Day (from Real-Time)",40.77,41.12,40.76,40.93,137723
"454","JEC.N",20121018,NA,"End Of Day (from Real-Time)",40.84,41.24,40.74,40.91,145643
"455","JEC.N",20121019,NA,"End Of Day (from Real-Time)",40.59,40.59,39.46,39.62,307241
"456","JEC.N",20121022,NA,"End Of Day (from Real-Time)",39.52,39.86,39.16,39.53,202651
"457","JEC.N",20121023,NA,"End Of Day (from Real-Time)",38.81,39.17,38.64,38.89,188498
"458","JEC.N",20121024,NA,"End Of Day (from Real-Time)",39.14,39.29,38.61,38.7,185547
"459","JEC.N",20121025,NA,"End Of Day (from Real-Time)",39.04,39.26,38.28,38.88,217124
"460","JEC.N",20121026,NA,"End Of Day (from Real-Time)",38.87,39.28,38.32,38.43,221282
"461","JEC.N",20121031,NA,"End Of Day (from Real-Time)",38.75,39.84,38.58,38.59,312580
"462","JEC.N",20121101,NA,"End Of Day (from Real-Time)",38.7,39.72,38.58,39.48,298448
"463","JEC.N",20121102,NA,"End Of Day (from Real-Time)",39.18,39.25,38.65,38.77,889863
"464","JEC.N",20121105,NA,"End Of Day (from Real-Time)",38.5,39.83,38.5,39.72,238544
"465","JEC.N",20121106,NA,"End Of Day (from Real-Time)",39.92,41.09,39.75,40.97,408628
"466","JEC.N",20121107,NA,"End Of Day (from Real-Time)",40.27,40.27,39.24,39.69,367627
"467","JEC.N",20121108,NA,"End Of Day (from Real-Time)",39.77,39.82,38.78,38.97,360093
"468","JEC.N",20121109,NA,"End Of Day (from Real-Time)",38.95,39.45,38.89,39,176263
"469","JEC.N",20121112,NA,"End Of Day (from Real-Time)",39.14,39.6,38.9,39.29,139839
"470","JEC.N",20121113,NA,"End Of Day (from Real-Time)",39.02,39.66,38.7,39,226708
"471","JEC.N",20121114,NA,"End Of Day (from Real-Time)",39.08,39.31,38.66,38.79,274947
"472","JEC.N",20121115,NA,"End Of Day (from Real-Time)",38.8,39.23,38.68,39.02,489206
"473","JEC.N",20121116,NA,"End Of Day (from Real-Time)",39.02,39.18,38.63,38.95,301200
"474","JEC.N",20121119,NA,"End Of Day (from Real-Time)",39.37,39.73,39.1,39.7,281768
"475","JEC.N",20121120,NA,"End Of Day (from Real-Time)",39.74,39.84,39.36,39.44,237764
"476","JEC.N",20121121,NA,"End Of Day (from Real-Time)",39.56,39.97,39.4,39.81,259267
"477","JEC.N",20121123,NA,"End Of Day (from Real-Time)",40,40.38,39.95,40.38,146333
"478","JEC.N",20121126,NA,"End Of Day (from Real-Time)",40.3,41.05,40.3,41.04,216653
"479","JEC.N",20121127,NA,"End Of Day (from Real-Time)",40.93,41.25,40.62,40.78,313068
"480","JEC.N",20121128,NA,"End Of Day (from Real-Time)",40.45,40.74,39.73,40.62,403230
"481","JEC.N",20121129,NA,"End Of Day (from Real-Time)",40.92,41.13,40.61,41.01,236463
"482","JEC.N",20121130,NA,"End Of Day (from Real-Time)",41.13,41.14,40.68,40.94,362936
"483","JEC.N",20121203,NA,"End Of Day (from Real-Time)",41.28,41.33,40.54,40.62,289437
"484","JEC.N",20121204,NA,"End Of Day (from Real-Time)",40.32,41.26,40.32,41.1,164950
"485","JEC.N",20121205,NA,"End Of Day (from Real-Time)",41.15,41.61,40.67,41.31,192577
"486","JEC.N",20121206,NA,"End Of Day (from Real-Time)",41.26,41.56,40.78,41.56,253142
"487","JEC.N",20121207,NA,"End Of Day (from Real-Time)",41.65,42.12,41.27,42.11,268407
"488","JEC.N",20121210,NA,"End Of Day (from Real-Time)",42,42.26,41.95,42.16,204991
"489","JEC.N",20121211,NA,"End Of Day (from Real-Time)",42.39,42.59,42.21,42.42,176215
"490","JEC.N",20121212,NA,"End Of Day (from Real-Time)",42.62,42.72,42.11,42.15,216863
"491","JEC.N",20121213,NA,"End Of Day (from Real-Time)",42.08,42.21,41.55,41.72,188673
"492","JEC.N",20121214,NA,"End Of Day (from Real-Time)",41.49,42,41.18,41.34,245909
"493","JEC.N",20121217,NA,"End Of Day (from Real-Time)",41.61,42.08,41.56,42.04,383351
"494","JEC.N",20121218,NA,"End Of Day (from Real-Time)",42.2,42.97,42.12,42.91,286835
"495","JEC.N",20121219,NA,"End Of Day (from Real-Time)",42.81,43.23,42.56,42.57,213086
"496","JEC.N",20121220,NA,"End Of Day (from Real-Time)",42.68,43.55,42.6,43.54,207900
"497","JEC.N",20121221,NA,"End Of Day (from Real-Time)",43.12,43.14,42.68,42.91,519404
"498","JEC.N",20121224,NA,"End Of Day (from Real-Time)",42.82,42.91,42.65,42.82,87455
"499","JEC.N",20121226,NA,"End Of Day (from Real-Time)",42.9,43.01,42.44,42.61,125706
"500","JEC.N",20121227,NA,"End Of Day (from Real-Time)",42.55,42.55,41.56,42.35,144566
"501","JEC.N",20121228,NA,"End Of Day (from Real-Time)",41.91,42.17,41.72,41.73,140094
"502","JEC.N",20121231,NA,"End Of Day (from Real-Time)",41.62,42.62,41.52,42.57,195539
"503","JEC.N",20130102,NA,"End Of Day (from Real-Time)",43.5,43.77,43.3,43.75,305528
"504","JEC.N",20130103,NA,"End Of Day (from Real-Time)",43.69,43.99,43.43,43.54,169483
"505","JEC.N",20130104,NA,"End Of Day (from Real-Time)",43.72,44,43.56,43.92,124748
"506","JEC.N",20130107,NA,"End Of Day (from Real-Time)",43.7,44.17,43.61,44.04,140434
"507","JEC.N",20130108,NA,"End Of Day (from Real-Time)",44,44.26,43.84,44.19,157087
"508","JEC.N",20130109,NA,"End Of Day (from Real-Time)",44.26,44.48,44.07,44.43,109002
"509","JEC.N",20130110,NA,"End Of Day (from Real-Time)",44.69,45.33,44.65,45.19,187022
"510","JEC.N",20130111,NA,"End Of Day (from Real-Time)",44.94,45.02,44.58,44.95,163753
"511","JEC.N",20130114,NA,"End Of Day (from Real-Time)",44.95,45,44.5,44.92,201367
"512","JEC.N",20130115,NA,"End Of Day (from Real-Time)",44.7,45.64,44.67,45.55,174044
"513","JEC.N",20130116,NA,"End Of Day (from Real-Time)",45.38,45.48,45.18,45.38,132319
"514","JEC.N",20130117,NA,"End Of Day (from Real-Time)",45.6,46.17,45.6,46.05,161408
"515","JEC.N",20130118,NA,"End Of Day (from Real-Time)",46.18,46.18,45.48,46.05,303474
"516","JEC.N",20130122,NA,"End Of Day (from Real-Time)",45.95,46.84,45.59,46.81,206552
"517","JEC.N",20130123,NA,"End Of Day (from Real-Time)",46.63,46.85,46.2,46.34,242435
"518","JEC.N",20130124,NA,"End Of Day (from Real-Time)",46.5,47.25,46.45,47.03,180679
"519","JEC.N",20130125,NA,"End Of Day (from Real-Time)",47.37,49.41,47.03,48.46,539375
"520","JEC.N",20130128,NA,"End Of Day (from Real-Time)",48.57,48.88,48.44,48.73,197350
"521","JEC.N",20130129,NA,"End Of Day (from Real-Time)",48.74,49.34,48.68,48.91,224201
"522","JEC.N",20130130,NA,"End Of Day (from Real-Time)",48.92,48.92,48,48.04,219055
"523","JEC.N",20130131,NA,"End Of Day (from Real-Time)",47.98,48.21,47.44,48.11,315033
"524","JEC.N",20130201,NA,"End Of Day (from Real-Time)",48.51,48.72,48.16,48.33,280685
"525","JEC.N",20130204,NA,"End Of Day (from Real-Time)",48,48.21,47.8,47.91,184270
"526","JEC.N",20130205,NA,"End Of Day (from Real-Time)",48.17,48.54,47.94,48.5,323276
"527","JEC.N",20130206,NA,"End Of Day (from Real-Time)",48.21,48.56,48.13,48.56,128686
"528","JEC.N",20130207,NA,"End Of Day (from Real-Time)",48.62,48.62,47.89,48.02,158497
"529","JEC.N",20130208,NA,"End Of Day (from Real-Time)",48.06,48.39,47.78,48.08,253112
"530","JEC.N",20130211,NA,"End Of Day (from Real-Time)",48,48.26,47.73,47.84,167308
"531","JEC.N",20130212,NA,"End Of Day (from Real-Time)",48.16,48.36,47.91,48.14,162402
"532","JEC.N",20130213,NA,"End Of Day (from Real-Time)",48.39,48.99,48.39,48.69,136409
"533","JEC.N",20130214,NA,"End Of Day (from Real-Time)",48.53,49.21,48.45,48.9,156325
"534","JEC.N",20130215,NA,"End Of Day (from Real-Time)",48.9,49.35,48.6,49.35,367707
"535","JEC.N",20130219,NA,"End Of Day (from Real-Time)",49.42,50.3,49.35,50.3,318002
"536","JEC.N",20130220,NA,"End Of Day (from Real-Time)",50.37,50.47,49.38,49.39,291298
"537","JEC.N",20130221,NA,"End Of Day (from Real-Time)",49.15,49.27,48.04,48.62,248342
"538","JEC.N",20130222,NA,"End Of Day (from Real-Time)",48.87,49.1,48.53,49.1,213424
"539","JEC.N",20130225,NA,"End Of Day (from Real-Time)",49.4,49.61,47.55,47.58,378961
"540","JEC.N",20130226,NA,"End Of Day (from Real-Time)",47.81,47.81,46.93,47.7,344896
"541","JEC.N",20130227,NA,"End Of Day (from Real-Time)",47.58,48.7,47.49,48.57,210535
"542","JEC.N",20130228,NA,"End Of Day (from Real-Time)",48.75,49.06,48.46,48.84,332806
"543","JEC.N",20130301,NA,"End Of Day (from Real-Time)",47.85,48.54,47.34,48,314972
"544","JEC.N",20130304,NA,"End Of Day (from Real-Time)",47.84,48.3,47.7,48.29,225747
"545","JEC.N",20130305,NA,"End Of Day (from Real-Time)",48.7,50.14,48.7,50.03,234647
"546","JEC.N",20130306,NA,"End Of Day (from Real-Time)",50.38,50.68,50.15,50.24,158325
"547","JEC.N",20130307,NA,"End Of Day (from Real-Time)",50.22,50.51,50.08,50.41,227629
"548","JEC.N",20130308,NA,"End Of Day (from Real-Time)",50.8,51.86,50.67,51.82,261516
"549","JEC.N",20130311,NA,"End Of Day (from Real-Time)",51.85,52.98,51.5,52.2,336168
"550","JEC.N",20130312,NA,"End Of Day (from Real-Time)",52.23,52.47,51.89,52,202054
"551","JEC.N",20130313,NA,"End Of Day (from Real-Time)",52.1,52.7,52.09,52.46,140467
"552","JEC.N",20130314,NA,"End Of Day (from Real-Time)",52.6,53.36,52.57,53.36,176051
"553","JEC.N",20130315,NA,"End Of Day (from Real-Time)",53.5,53.79,53.35,53.71,468155
"554","JEC.N",20130318,NA,"End Of Day (from Real-Time)",52.99,54.23,52.93,54.05,237152
"555","JEC.N",20130319,NA,"End Of Day (from Real-Time)",54.03,54.25,53.73,54.19,309268
"556","JEC.N",20130320,NA,"End Of Day (from Real-Time)",54.46,54.48,54.07,54.19,318348
"557","JEC.N",20130321,NA,"End Of Day (from Real-Time)",53.81,54.17,53.66,53.94,206923
"558","JEC.N",20130322,NA,"End Of Day (from Real-Time)",54.21,54.5,53.84,54.49,161651
"559","JEC.N",20130325,NA,"End Of Day (from Real-Time)",54.6,54.99,53.85,54.31,182286
"560","JEC.N",20130326,NA,"End Of Day (from Real-Time)",54.61,55.31,54.43,55.31,168784
"561","JEC.N",20130327,NA,"End Of Day (from Real-Time)",54.94,55.53,54.52,55.53,168170
"562","JEC.N",20130328,NA,"End Of Day (from Real-Time)",55.77,56.52,55.28,56.24,328216
"563","JEC.N",20130401,NA,"End Of Day (from Real-Time)",56.11,56.27,55.02,55.13,190512
"564","JEC.N",20130402,NA,"End Of Day (from Real-Time)",55.42,55.68,54.2,54.34,274827
"565","JEC.N",20130403,NA,"End Of Day (from Real-Time)",54.25,54.34,52.3,52.54,333832
"566","JEC.N",20130404,NA,"End Of Day (from Real-Time)",52.65,53.02,52.64,52.99,177801
"567","JEC.N",20130405,NA,"End Of Day (from Real-Time)",52.17,53.43,51.55,53.35,404138
"568","JEC.N",20130408,NA,"End Of Day (from Real-Time)",53.28,54.07,53.28,53.98,171356
"569","JEC.N",20130409,NA,"End Of Day (from Real-Time)",53.91,54,53.07,53.56,176117
"570","JEC.N",20130410,NA,"End Of Day (from Real-Time)",53.69,54.14,53.47,54.13,226503
"571","JEC.N",20130411,NA,"End Of Day (from Real-Time)",54.1,54.89,53.92,54.63,265760
"572","JEC.N",20130412,NA,"End Of Day (from Real-Time)",54.35,54.39,52.87,53.08,530343
"573","JEC.N",20130415,NA,"End Of Day (from Real-Time)",52.6,52.6,50.21,50.35,521338
"574","JEC.N",20130416,NA,"End Of Day (from Real-Time)",51,51.87,50.76,51.21,243100
"575","JEC.N",20130417,NA,"End Of Day (from Real-Time)",50.61,50.71,48.86,49.48,288167
"576","JEC.N",20130418,NA,"End Of Day (from Real-Time)",49.66,49.92,49.19,49.43,436655
"577","JEC.N",20130419,NA,"End Of Day (from Real-Time)",49.63,50.19,49.29,50.04,274103
"578","JEC.N",20130422,NA,"End Of Day (from Real-Time)",50.11,50.86,49.13,50.64,140369
"579","JEC.N",20130423,NA,"End Of Day (from Real-Time)",50.92,51.05,50.15,51.05,179799
"580","JEC.N",20130424,NA,"End Of Day (from Real-Time)",51.21,51.9,51.16,51.87,146122
"581","JEC.N",20130425,NA,"End Of Day (from Real-Time)",52.11,52.76,51.9,52.2,115600
"582","JEC.N",20130426,NA,"End Of Day (from Real-Time)",52.21,52.27,51.49,51.65,103947
"583","JEC.N",20130429,NA,"End Of Day (from Real-Time)",51.84,52.53,51.69,52.03,209151
"584","JEC.N",20130430,NA,"End Of Day (from Real-Time)",50.81,51.63,49.51,50.48,595224
"585","JEC.N",20130501,NA,"End Of Day (from Real-Time)",50.44,50.44,48.99,49.02,349394
"586","JEC.N",20130502,NA,"End Of Day (from Real-Time)",49.28,49.97,49.01,49.85,315803
"587","JEC.N",20130503,NA,"End Of Day (from Real-Time)",50.62,51.61,50.55,50.63,202484
"588","JEC.N",20130506,NA,"End Of Day (from Real-Time)",50.58,51.15,50.4,50.9,185907
"589","JEC.N",20130507,NA,"End Of Day (from Real-Time)",50.94,51.33,50.55,51.1,150907
"590","JEC.N",20130508,NA,"End Of Day (from Real-Time)",51,51.71,51,51.45,150807
"591","JEC.N",20130509,NA,"End Of Day (from Real-Time)",51.28,51.58,50.39,50.53,276235
"592","JEC.N",20130510,NA,"End Of Day (from Real-Time)",50.55,51,50.36,51,176251
"593","JEC.N",20130513,NA,"End Of Day (from Real-Time)",50.9,50.9,50,50.2,212134
"594","JEC.N",20130514,NA,"End Of Day (from Real-Time)",50.25,51.37,50.25,51.37,289209
"595","JEC.N",20130515,NA,"End Of Day (from Real-Time)",51.09,52.51,51.09,52.36,253945
"596","JEC.N",20130516,NA,"End Of Day (from Real-Time)",52.06,52.88,51.94,52.76,259026
"597","JEC.N",20130517,NA,"End Of Day (from Real-Time)",52.88,54.15,52.78,54.09,233623
"598","JEC.N",20130520,NA,"End Of Day (from Real-Time)",53.96,55.52,53.96,55,220002
"599","JEC.N",20130521,NA,"End Of Day (from Real-Time)",54.92,55.35,54.47,55.05,120965
"600","JEC.N",20130522,NA,"End Of Day (from Real-Time)",55.02,55.7,54.38,54.57,220147
"601","JEC.N",20130523,NA,"End Of Day (from Real-Time)",53.85,55.27,53.68,55,228851
"602","JEC.N",20130524,NA,"End Of Day (from Real-Time)",54.62,55.07,54.39,54.99,142331
"603","JEC.N",20130528,NA,"End Of Day (from Real-Time)",55.82,56.52,55.6,56.44,200239
"604","JEC.N",20130529,NA,"End Of Day (from Real-Time)",55.77,56.59,55.59,56.06,174433
"605","JEC.N",20130530,NA,"End Of Day (from Real-Time)",56.23,57.34,55.92,57.16,201017
"606","JEC.N",20130531,NA,"End Of Day (from Real-Time)",56.62,57.81,56.35,57.01,355206
"607","JEC.N",20130603,NA,"End Of Day (from Real-Time)",57.16,57.57,56,57.4,354244
"608","JEC.N",20130604,NA,"End Of Day (from Real-Time)",57.37,57.57,56.52,56.9,222663
