"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"575","APA.N",20130417,NA,"End Of Day (from Real-Time)",71.3,72,70.6,71.45,1451742
"576","APA.N",20130418,NA,"End Of Day (from Real-Time)",70.15,71.04,69.85,70.82,1105058
"577","APA.N",20130419,NA,"End Of Day (from Real-Time)",71.16,71.3,68.57,68.84,1629367
"578","APA.N",20130422,NA,"End Of Day (from Real-Time)",69.12,69.43,67.91,69.21,988149
"579","APA.N",20130423,NA,"End Of Day (from Real-Time)",69.5,70.76,69.18,70.46,771610
"580","APA.N",20130424,NA,"End Of Day (from Real-Time)",70.82,71.49,70.53,71.34,985245
"581","APA.N",20130425,NA,"End Of Day (from Real-Time)",71.61,73.26,71.13,72.48,999736
"582","APA.N",20130426,NA,"End Of Day (from Real-Time)",72.57,72.69,71.41,72.27,601133
"583","APA.N",20130429,NA,"End Of Day (from Real-Time)",72.63,73.66,71.74,73.16,727622
"584","APA.N",20130430,NA,"End Of Day (from Real-Time)",73.27,73.94,72.41,73.88,973029
"585","APA.N",20130501,NA,"End Of Day (from Real-Time)",73.19,73.88,72.53,73.42,683681
"586","APA.N",20130502,NA,"End Of Day (from Real-Time)",73.68,73.97,72.51,73.8,644461
"587","APA.N",20130503,NA,"End Of Day (from Real-Time)",74.5,75.91,74.4,75.24,690239
"588","APA.N",20130506,NA,"End Of Day (from Real-Time)",75.25,76.33,75.03,76.02,508564
"589","APA.N",20130507,NA,"End Of Day (from Real-Time)",76.84,77.58,76.31,76.7,668161
"590","APA.N",20130508,NA,"End Of Day (from Real-Time)",76.8,77.83,76.14,77.76,838361
"591","APA.N",20130509,NA,"End Of Day (from Real-Time)",79.31,81.85,78.67,81.47,1797889
"592","APA.N",20130510,NA,"End Of Day (from Real-Time)",81.04,83.4,80.62,83.33,1256944
"593","APA.N",20130513,NA,"End Of Day (from Real-Time)",82.47,83.5,81.86,83.28,1511779
"594","APA.N",20130514,NA,"End Of Day (from Real-Time)",83.41,83.794,82.62,83.03,1005170
"595","APA.N",20130515,NA,"End Of Day (from Real-Time)",82.61,82.79,80.86,81.89,1003765
"596","APA.N",20130516,NA,"End Of Day (from Real-Time)",81.9,81.94,80.89,80.89,796209
"597","APA.N",20130517,NA,"End Of Day (from Real-Time)",81.04,81.66,80.55,81.3,1676564
"598","APA.N",20130520,NA,"End Of Day (from Real-Time)",81.3,84.2,81.25,84.08,1057324
"599","APA.N",20130521,NA,"End Of Day (from Real-Time)",83.96,84.85,83.68,84.36,903607
"600","APA.N",20130522,NA,"End Of Day (from Real-Time)",84.02,85.51,83.14,83.37,1000140
"601","APA.N",20130523,NA,"End Of Day (from Real-Time)",80.87,81.88,80.76,81.85,1293986
"602","APA.N",20130524,NA,"End Of Day (from Real-Time)",81.45,81.86,81,81.66,646360
"603","APA.N",20130528,NA,"End Of Day (from Real-Time)",82.76,83.2,81.41,82.39,916636
"604","APA.N",20130529,NA,"End Of Day (from Real-Time)",81.57,85.14,81.57,84.29,1025660
"605","APA.N",20130530,NA,"End Of Day (from Real-Time)",83.91,85.15,83.17,84.75,955247
"606","APA.N",20130531,NA,"End Of Day (from Real-Time)",84.4,85.29,82.13,82.13,1639361
"607","APA.N",20130603,NA,"End Of Day (from Real-Time)",82.65,84.58,82.15,84.57,1200331
"608","APA.N",20130604,NA,"End Of Day (from Real-Time)",84.13,84.92,83.5,84.35,889755
"609","APA.N",20130605,NA,"End Of Day (from Real-Time)",85.05,86.3,84.71,84.74,1348475
"610","APA.N",20130606,NA,"End Of Day (from Real-Time)",85,85.86,84.22,85.8,949270
"611","APA.N",20130607,NA,"End Of Day (from Real-Time)",85.75,86.09,84.59,84.73,1196367
"612","APA.N",20130610,NA,"End Of Day (from Real-Time)",84.99,85.81,84.37,85.61,976291
"613","APA.N",20130611,NA,"End Of Day (from Real-Time)",84.56,84.92,84.16,84.4,1200694
"614","APA.N",20130612,NA,"End Of Day (from Real-Time)",85.36,85.36,84.27,84.45,1477422
"615","APA.N",20130613,NA,"End Of Day (from Real-Time)",84.03,85.24,83.9,85.12,873435
"616","APA.N",20130614,NA,"End Of Day (from Real-Time)",85.56,85.61,84.5,84.89,883047
"617","APA.N",20130617,NA,"End Of Day (from Real-Time)",85.34,86.92,85.34,86.52,1157786
"618","APA.N",20130618,NA,"End Of Day (from Real-Time)",86.45,87.56,86.28,87.12,1140650
"619","APA.N",20130619,NA,"End Of Day (from Real-Time)",87.23,87.57,86.57,86.57,1081483
"620","APA.N",20130620,NA,"End Of Day (from Real-Time)",85.38,85.85,84.2,84.93,1791439
"621","APA.N",20130621,NA,"End Of Day (from Real-Time)",85.6,85.64,84.45,85.04,2190981
"622","APA.N",20130624,NA,"End Of Day (from Real-Time)",84.15,84.15,81.68,82.18,1081652
"623","APA.N",20130625,NA,"End Of Day (from Real-Time)",83,83.09,82.3,82.64,614759
"624","APA.N",20130626,NA,"End Of Day (from Real-Time)",83.25,83.58,82.86,83.17,654515
"625","APA.N",20130627,NA,"End Of Day (from Real-Time)",83.62,84.22,83.3,84.06,678553
"626","APA.N",20130628,NA,"End Of Day (from Real-Time)",83.62,84.59,83.3,83.83,866353
"627","APA.N",20130701,NA,"End Of Day (from Real-Time)",84.28,84.32,83.04,83.3,814236
"628","APA.N",20130702,NA,"End Of Day (from Real-Time)",83.29,84.31,81.47,82.13,1064984
"629","APA.N",20130703,NA,"End Of Day (from Real-Time)",81.77,81.89,79.5,80.23,1146226
"630","APA.N",20130705,NA,"End Of Day (from Real-Time)",81.73,83.01,81.28,82.17,1424927
"631","APA.N",20130708,NA,"End Of Day (from Real-Time)",82.5,82.88,81.33,81.45,988863
"632","APA.N",20130709,NA,"End Of Day (from Real-Time)",81.87,82.17,80.76,81.46,742746
"633","APA.N",20130710,NA,"End Of Day (from Real-Time)",81.4,81.43,80.13,80.33,1018125
"634","APA.N",20130711,NA,"End Of Day (from Real-Time)",80.8,81.94,80.07,81.69,1337556
"635","APA.N",20130712,NA,"End Of Day (from Real-Time)",81.67,82.57,81.45,82.41,602504
"636","APA.N",20130715,NA,"End Of Day (from Real-Time)",82.39,83.2,82.14,82.97,646657
"637","APA.N",20130716,NA,"End Of Day (from Real-Time)",82.96,83.21,81.45,82.03,552984
"638","APA.N",20130717,NA,"End Of Day (from Real-Time)",82.06,82.51,81.8,82.51,610832
"639","APA.N",20130718,NA,"End Of Day (from Real-Time)",82.51,83.67,82.51,83.6,633015
"640","APA.N",20130719,NA,"End Of Day (from Real-Time)",84.71,85.4,83.91,84.98,1741066
"641","APA.N",20130722,NA,"End Of Day (from Real-Time)",84.9,84.9,83.71,83.9,696689
"642","APA.N",20130723,NA,"End Of Day (from Real-Time)",83.89,84.14,83.31,83.57,426271
"643","APA.N",20130724,NA,"End Of Day (from Real-Time)",83.31,83.35,81.88,82.51,600874
"644","APA.N",20130725,NA,"End Of Day (from Real-Time)",82.51,83.31,81.92,82.77,555703
"645","APA.N",20130726,NA,"End Of Day (from Real-Time)",82.29,82.4,81.73,82.06,657881
"646","APA.N",20130729,NA,"End Of Day (from Real-Time)",81.8,81.92,80.49,81.15,731574
"647","APA.N",20130730,NA,"End Of Day (from Real-Time)",81,81.05,79.99,80.58,719587
"648","APA.N",20130731,NA,"End Of Day (from Real-Time)",80.8,81.95,80.25,80.25,1046280
"649","APA.N",20130801,NA,"End Of Day (from Real-Time)",82.1,82.1,80.52,81.68,663250
"650","APA.N",20130802,NA,"End Of Day (from Real-Time)",81.25,82.29,80.89,82,1074203
"651","APA.N",20130805,NA,"End Of Day (from Real-Time)",81.97,82.48,81.47,82.31,376236
"652","APA.N",20130806,NA,"End Of Day (from Real-Time)",82.29,82.49,81.62,82.26,558959
"653","APA.N",20130807,NA,"End Of Day (from Real-Time)",82.24,82.54,81.35,81.94,498935
"654","APA.N",20130808,NA,"End Of Day (from Real-Time)",82,83.5,81.92,83.18,615371
"655","APA.N",20130809,NA,"End Of Day (from Real-Time)",83.04,83.5,82.38,83.2,284014
"656","APA.N",20130812,NA,"End Of Day (from Real-Time)",82.48,83.34,82.4,82.7,360195
"657","APA.N",20130813,NA,"End Of Day (from Real-Time)",82.87,83,82.16,82.51,583699
"658","APA.N",20130814,NA,"End Of Day (from Real-Time)",82.34,82.55,80.72,80.74,733156
"659","APA.N",20130815,NA,"End Of Day (from Real-Time)",80.33,80.41,79.56,80.27,547112
"660","APA.N",20130816,NA,"End Of Day (from Real-Time)",80,80.18,78.83,78.99,910227
"661","APA.N",20130819,NA,"End Of Day (from Real-Time)",78.35,78.35,75.28,75.37,1522838
"662","APA.N",20130820,NA,"End Of Day (from Real-Time)",75.59,76.99,75.08,76.27,772981
"663","APA.N",20130821,NA,"End Of Day (from Real-Time)",76.36,77.87,76.35,77.22,1126886
"664","APA.N",20130822,NA,"End Of Day (from Real-Time)",77.44,79.33,77.16,78.99,670507
"665","APA.N",20130823,NA,"End Of Day (from Real-Time)",79.21,79.91,78.4,79.8,699919
"666","APA.N",20130826,NA,"End Of Day (from Real-Time)",79.95,80.8,79.69,79.73,572254
"667","APA.N",20130827,NA,"End Of Day (from Real-Time)",78.26,79.21,78.16,78.57,580808
"668","APA.N",20130828,NA,"End Of Day (from Real-Time)",78.67,80.3,78.64,79.17,553659
"669","APA.N",20130829,NA,"End Of Day (from Real-Time)",78.88,79,78.43,78.64,516379
"670","APA.N",20130830,NA,"End Of Day (from Real-Time)",84.9,85.99,84.15,85.68,3151608
"671","APA.N",20130903,NA,"End Of Day (from Real-Time)",86.54,86.54,84.42,84.79,1256349
"672","APA.N",20130904,NA,"End Of Day (from Real-Time)",84.56,86,84.56,85.53,831174
"673","APA.N",20130905,NA,"End Of Day (from Real-Time)",85.98,86.73,85.78,86.19,883429
"674","APA.N",20130906,NA,"End Of Day (from Real-Time)",86.19,87.15,85.82,86.51,694191
"675","APA.N",20130909,NA,"End Of Day (from Real-Time)",86.05,87.01,86.05,86.66,594469
"676","APA.N",20130910,NA,"End Of Day (from Real-Time)",87.63,87.63,86.85,87.26,645178
"677","APA.N",20130911,NA,"End Of Day (from Real-Time)",86.46,87.23,86.24,87.03,671231
"678","APA.N",20130912,NA,"End Of Day (from Real-Time)",87.03,87.62,86.77,87.2,583563
"679","APA.N",20130913,NA,"End Of Day (from Real-Time)",87.08,87.37,86.44,86.81,626095
"680","APA.N",20130916,NA,"End Of Day (from Real-Time)",87.84,87.84,86.91,87,591544
"681","APA.N",20130917,NA,"End Of Day (from Real-Time)",87.75,88.74,87.55,88.25,656308
"682","APA.N",20130918,NA,"End Of Day (from Real-Time)",88.05,89.16,87.45,88.93,688939
"683","APA.N",20130919,NA,"End Of Day (from Real-Time)",89,89.1,88.05,88.47,523561
"684","APA.N",20130920,NA,"End Of Day (from Real-Time)",88.48,88.51,87.6,87.85,2052107
"685","APA.N",20130923,NA,"End Of Day (from Real-Time)",87.35,87.78,87.007,87.37,396743
"686","APA.N",20130924,NA,"End Of Day (from Real-Time)",87.5,87.87,86.573,87,518708
"687","APA.N",20130925,NA,"End Of Day (from Real-Time)",87.28,87.55,86.6,86.63,445765
"688","APA.N",20130926,NA,"End Of Day (from Real-Time)",86.92,86.96,86.04,86.49,451400
"689","APA.N",20130927,NA,"End Of Day (from Real-Time)",86.25,86.89,86.07,86.25,438430
"690","APA.N",20130930,NA,"End Of Day (from Real-Time)",85.45,85.55,84.77,85.14,695736
"691","APA.N",20131001,NA,"End Of Day (from Real-Time)",84.76,86.84,84.76,86.47,567749
"692","APA.N",20131002,NA,"End Of Day (from Real-Time)",85.64,86.45,84.99,86.07,628491
"693","APA.N",20131003,NA,"End Of Day (from Real-Time)",86.15,86.41,85.28,85.63,432546
"694","APA.N",20131004,NA,"End Of Day (from Real-Time)",85.56,87.28,85.37,87,582301
"695","APA.N",20131007,NA,"End Of Day (from Real-Time)",85.87,87.15,85.7,86.82,463560
"696","APA.N",20131008,NA,"End Of Day (from Real-Time)",86.93,87.44,85.99,86.1,712768
"697","APA.N",20131009,NA,"End Of Day (from Real-Time)",85.92,86.42,84.95,85.92,624079
"698","APA.N",20131010,NA,"End Of Day (from Real-Time)",86.5,87.68,86.46,87.62,612503
"699","APA.N",20131011,NA,"End Of Day (from Real-Time)",86.89,88.3,86.86,87.95,530374
"700","APA.N",20131014,NA,"End Of Day (from Real-Time)",87.13,89.33,87.13,88.62,530835
"701","APA.N",20131015,NA,"End Of Day (from Real-Time)",88.52,89.58,88.2,88.73,725382
"702","APA.N",20131016,NA,"End Of Day (from Real-Time)",89,90.74,89,90.23,602242
"703","APA.N",20131017,NA,"End Of Day (from Real-Time)",90,90.64,89.75,90.57,427739
"704","APA.N",20131018,NA,"End Of Day (from Real-Time)",90.91,91.64,90.58,91.26,727828
"705","APA.N",20131021,NA,"End Of Day (from Real-Time)",90.35,91.12,88.83,89.59,711150
"706","APA.N",20131022,NA,"End Of Day (from Real-Time)",89.85,90.6,89.21,89.7,364088
"707","APA.N",20131023,NA,"End Of Day (from Real-Time)",89.26,89.53,88.09,88.74,577235
"708","APA.N",20131024,NA,"End Of Day (from Real-Time)",88.73,90.24,88.47,89.77,529029
"709","APA.N",20131025,NA,"End Of Day (from Real-Time)",90.11,90.51,89.77,90.45,590368
"710","APA.N",20131028,NA,"End Of Day (from Real-Time)",90.53,90.71,90,90.36,551079
"711","APA.N",20131029,NA,"End Of Day (from Real-Time)",90.53,91.18,90.41,90.85,537399
"712","APA.N",20131030,NA,"End Of Day (from Real-Time)",90.64,91.18,88.21,88.93,485978
"713","APA.N",20131031,NA,"End Of Day (from Real-Time)",89.11,89.97,88.54,88.8,557671
"714","APA.N",20131101,NA,"End Of Day (from Real-Time)",88.89,89.69,88.36,89.24,575706
"715","APA.N",20131104,NA,"End Of Day (from Real-Time)",89.59,90.39,89.25,90.35,530412
"716","APA.N",20131105,NA,"End Of Day (from Real-Time)",90.09,90.09,89.02,89.13,581007
"717","APA.N",20131106,NA,"End Of Day (from Real-Time)",89.5,89.88,87.73,88.45,769168
"718","APA.N",20131107,NA,"End Of Day (from Real-Time)",89.96,91.06,88.14,88.59,1022573
"719","APA.N",20131108,NA,"End Of Day (from Real-Time)",88.78,89.89,88.59,89.8,1080693
"720","APA.N",20131111,NA,"End Of Day (from Real-Time)",90,90.17,89.46,89.79,542302
"721","APA.N",20131112,NA,"End Of Day (from Real-Time)",89.84,90.1,89.03,89.71,841199
"722","APA.N",20131113,NA,"End Of Day (from Real-Time)",88.9,90.89,88.9,90.85,731779
"723","APA.N",20131114,NA,"End Of Day (from Real-Time)",90.76,92.43,90.42,92.13,797030
"724","APA.N",20131115,NA,"End Of Day (from Real-Time)",92.18,92.84,91.6,92.5,1089139
"725","APA.N",20131118,NA,"End Of Day (from Real-Time)",92.85,93.18,91.74,91.99,741342
"726","APA.N",20131119,NA,"End Of Day (from Real-Time)",91.76,93.21,91.63,93.01,845601
"727","APA.N",20131120,NA,"End Of Day (from Real-Time)",93.42,93.98,92.81,93.18,740526
"728","APA.N",20131121,NA,"End Of Day (from Real-Time)",93.76,94.84,93.67,93.99,728166
"729","APA.N",20131122,NA,"End Of Day (from Real-Time)",93.99,94.48,93.42,94.42,511170
"730","APA.N",20131125,NA,"End Of Day (from Real-Time)",93.73,94.02,92.16,93.24,554229
"731","APA.N",20131126,NA,"End Of Day (from Real-Time)",93.24,94.55,92.69,93.74,747767
"732","APA.N",20131127,NA,"End Of Day (from Real-Time)",93.42,93.6,91.54,92.04,607927
"733","APA.N",20131129,NA,"End Of Day (from Real-Time)",91.94,92.28,90.91,91.49,458674
"734","APA.N",20131202,NA,"End Of Day (from Real-Time)",91.22,91.85,90.7,91.2,581482
"735","APA.N",20131203,NA,"End Of Day (from Real-Time)",90.94,91.29,89.9,90.56,848025
"736","APA.N",20131204,NA,"End Of Day (from Real-Time)",90.65,91.26,89.54,89.89,497318
"737","APA.N",20131205,NA,"End Of Day (from Real-Time)",89.52,90.82,89.16,89.84,740912
"738","APA.N",20131206,NA,"End Of Day (from Real-Time)",90.94,90.94,88.95,89.02,687923
"739","APA.N",20131209,NA,"End Of Day (from Real-Time)",89.14,90,88.26,88.98,916072
"740","APA.N",20131210,NA,"End Of Day (from Real-Time)",88.55,89.51,87.68,87.88,729452
"741","APA.N",20131211,NA,"End Of Day (from Real-Time)",87.88,88.19,86.14,86.42,568419
"742","APA.N",20131212,NA,"End Of Day (from Real-Time)",85.54,86.48,85.08,86.03,698707
"743","APA.N",20131213,NA,"End Of Day (from Real-Time)",85.78,86.48,85.3,86.16,731276
"744","APA.N",20131216,NA,"End Of Day (from Real-Time)",86.13,86.84,85.72,86.14,643650
"745","APA.N",20131217,NA,"End Of Day (from Real-Time)",85.69,85.92,85.24,85.28,705643
"746","APA.N",20131218,NA,"End Of Day (from Real-Time)",85.35,86,84.15,85.87,799079
"747","APA.N",20131219,NA,"End Of Day (from Real-Time)",85.54,86.8,85.34,86.59,763652
"748","APA.N",20131220,NA,"End Of Day (from Real-Time)",86.6,87.15,86.41,86.41,1657435
"749","APA.N",20131223,NA,"End Of Day (from Real-Time)",87.01,87.58,85.87,85.96,743775
"750","APA.N",20131224,NA,"End Of Day (from Real-Time)",86.1,86.46,85.81,86.21,264902
"751","APA.N",20131226,NA,"End Of Day (from Real-Time)",86.5,86.75,85.92,86.31,417620
"752","APA.N",20131227,NA,"End Of Day (from Real-Time)",86.39,87.04,85.883,86.68,429958
"753","APA.N",20131230,NA,"End Of Day (from Real-Time)",87.16,87.82,86.11,86.16,515014
"754","APA.N",20131231,NA,"End Of Day (from Real-Time)",86.15,86.4,85.5,85.94,732043
"755","APA.N",20140102,NA,"End Of Day (from Real-Time)",85.82,85.94,85.17,85.48,610392
"756","APA.N",20140103,NA,"End Of Day (from Real-Time)",85.8,86.66,85.38,85.54,500488
"757","APA.N",20140106,NA,"End Of Day (from Real-Time)",85.76,86.46,85.13,86.31,760716
"758","APA.N",20140107,NA,"End Of Day (from Real-Time)",86.42,87.91,86.15,87.9,935651
"759","APA.N",20140108,NA,"End Of Day (from Real-Time)",87.56,87.58,86.37,86.65,871246
"760","APA.N",20140109,NA,"End Of Day (from Real-Time)",86.49,86.94,85.43,86.09,638333
"761","APA.N",20140110,NA,"End Of Day (from Real-Time)",86.01,86.45,85.64,86.2,577529
"762","APA.N",20140113,NA,"End Of Day (from Real-Time)",85.95,86.38,84.09,84.29,720560
"763","APA.N",20140114,NA,"End Of Day (from Real-Time)",84.5,85.82,84.5,85.69,862734
"764","APA.N",20140115,NA,"End Of Day (from Real-Time)",85.85,86.04,84.26,84.44,838847
"765","APA.N",20140116,NA,"End Of Day (from Real-Time)",84.25,85.95,83.75,85.9,934935
"766","APA.N",20140117,NA,"End Of Day (from Real-Time)",85.58,85.63,84.28,84.31,1051128
"767","APA.N",20140121,NA,"End Of Day (from Real-Time)",84.78,85.2,84.31,84.49,624690
"768","APA.N",20140122,NA,"End Of Day (from Real-Time)",84.76,85.22,83.36,84.53,531446
"769","APA.N",20140123,NA,"End Of Day (from Real-Time)",84.17,84.7,83.24,83.59,455066
"770","APA.N",20140124,NA,"End Of Day (from Real-Time)",83.4,83.5,82.13,82.42,783501
"771","APA.N",20140127,NA,"End Of Day (from Real-Time)",81.92,82,80.626,81.18,698194
"772","APA.N",20140128,NA,"End Of Day (from Real-Time)",81.02,82.62,81.02,81.99,439653
"773","APA.N",20140129,NA,"End Of Day (from Real-Time)",81.33,81.9,80.8,81.02,433061
"774","APA.N",20140130,NA,"End Of Day (from Real-Time)",81.69,81.7,80.68,81.28,364013
"775","APA.N",20140131,NA,"End Of Day (from Real-Time)",80.24,80.94,79.854,80.26,624780
"776","APA.N",20140203,NA,"End Of Day (from Real-Time)",80.26,80.57,78.69,78.73,767432
"777","APA.N",20140204,NA,"End Of Day (from Real-Time)",79.28,79.52,78.46,78.5,660615
"778","APA.N",20140205,NA,"End Of Day (from Real-Time)",78.69,78.83,77.32,78.02,960950
"779","APA.N",20140206,NA,"End Of Day (from Real-Time)",78.49,80.09,78.49,79.92,676702
"780","APA.N",20140207,NA,"End Of Day (from Real-Time)",80.36,81.62,80.26,81.4,788350
"781","APA.N",20140210,NA,"End Of Day (from Real-Time)",81.56,81.56,80.28,80.75,445143
"782","APA.N",20140211,NA,"End Of Day (from Real-Time)",79.63,81.8,79.23,81.38,665550
"783","APA.N",20140212,NA,"End Of Day (from Real-Time)",81.78,81.98,81.1,81.28,660460
"784","APA.N",20140213,NA,"End Of Day (from Real-Time)",79.29,81.17,78.54,80.96,1030140
"785","APA.N",20140214,NA,"End Of Day (from Real-Time)",81.15,83.82,81.08,83.39,962379
"786","APA.N",20140218,NA,"End Of Day (from Real-Time)",83.42,83.76,82.55,83.32,1114288
"787","APA.N",20140219,NA,"End Of Day (from Real-Time)",82.93,85.28,82.93,84.07,905417
"788","APA.N",20140220,NA,"End Of Day (from Real-Time)",84.17,84.58,83.74,84.36,666626
"789","APA.N",20140221,NA,"End Of Day (from Real-Time)",85.49,85.95,84.53,84.56,988583
"790","APA.N",20140224,NA,"End Of Day (from Real-Time)",85.01,85.83,84.25,84.33,865117
"791","APA.N",20140225,NA,"End Of Day (from Real-Time)",84,84,82.24,83.09,855301
"792","APA.N",20140226,NA,"End Of Day (from Real-Time)",81.7,81.7,79.79,79.82,1291126
"793","APA.N",20140227,NA,"End Of Day (from Real-Time)",79.45,79.84,79.08,79.59,754793
"794","APA.N",20140228,NA,"End Of Day (from Real-Time)",80,80.12,79.05,79.29,1176696
"795","APA.N",20140303,NA,"End Of Day (from Real-Time)",79.04,80.78,79.03,79.86,863580
"796","APA.N",20140304,NA,"End Of Day (from Real-Time)",80.24,80.76,79.51,80.48,921733
"797","APA.N",20140305,NA,"End Of Day (from Real-Time)",80.17,80.36,78.83,79.01,696918
"798","APA.N",20140306,NA,"End Of Day (from Real-Time)",79,79.84,78.78,79.52,654962
"799","APA.N",20140307,NA,"End Of Day (from Real-Time)",79.97,80.25,79.6,80.05,526756
"800","APA.N",20140310,NA,"End Of Day (from Real-Time)",79.85,80.61,79.56,80.5,521207
"801","APA.N",20140311,NA,"End Of Day (from Real-Time)",80.49,81.26,79.37,79.55,473808
"802","APA.N",20140312,NA,"End Of Day (from Real-Time)",79,79.67,78.7,79.19,621775
"803","APA.N",20140313,NA,"End Of Day (from Real-Time)",79.33,79.57,78.59,78.99,507361
"804","APA.N",20140314,NA,"End Of Day (from Real-Time)",78.99,79.365,78.41,79.23,544087
"805","APA.N",20140317,NA,"End Of Day (from Real-Time)",79.4,79.75,79,79.37,372148
"806","APA.N",20140318,NA,"End Of Day (from Real-Time)",79.35,80.48,79.28,80.04,751354
"807","APA.N",20140319,NA,"End Of Day (from Real-Time)",80.16,80.24,79,79.33,469920
"808","APA.N",20140320,NA,"End Of Day (from Real-Time)",79.33,80.21,78.89,80.05,446875
"809","APA.N",20140321,NA,"End Of Day (from Real-Time)",80.91,81.39,80.31,80.71,1859660
"810","APA.N",20140324,NA,"End Of Day (from Real-Time)",81,81.38,80.69,80.77,472910
"811","APA.N",20140325,NA,"End Of Day (from Real-Time)",81.44,81.98,81.3,81.93,873417
"812","APA.N",20140326,NA,"End Of Day (from Real-Time)",82.2,82.48,81.395,81.46,538490
"813","APA.N",20140327,NA,"End Of Day (from Real-Time)",81.58,82.47,81.19,82.08,643118
"814","APA.N",20140328,NA,"End Of Day (from Real-Time)",82.33,83.36,82.05,83.02,639652
"815","APA.N",20140331,NA,"End Of Day (from Real-Time)",83.82,83.86,82.42,82.95,769390
"816","APA.N",20140401,NA,"End Of Day (from Real-Time)",82.79,83.82,82.78,83.76,699771
"817","APA.N",20140402,NA,"End Of Day (from Real-Time)",83.47,84.47,83.3,84.23,444408
"818","APA.N",20140403,NA,"End Of Day (from Real-Time)",84.4,85.37,84.21,85.36,781063
"819","APA.N",20140404,NA,"End Of Day (from Real-Time)",85.75,86.32,85.18,85.47,770515
"820","APA.N",20140407,NA,"End Of Day (from Real-Time)",85,85.19,83.84,84.09,972160
"821","APA.N",20140408,NA,"End Of Day (from Real-Time)",84.43,85.5,84.1,85.18,647931
"822","APA.N",20140409,NA,"End Of Day (from Real-Time)",84.56,84.56,82.61,83.65,1037075
"823","APA.N",20140410,NA,"End Of Day (from Real-Time)",83.24,84.06,82.72,82.72,538098
"824","APA.N",20140411,NA,"End Of Day (from Real-Time)",82.43,83.1,81.92,82.09,774987
"825","APA.N",20140414,NA,"End Of Day (from Real-Time)",82.59,83,81.87,82.57,672868
"826","APA.N",20140415,NA,"End Of Day (from Real-Time)",82.67,83.81,82.24,83.33,816091
"827","APA.N",20140416,NA,"End Of Day (from Real-Time)",84.27,84.68,83.19,84.17,841322
"828","APA.N",20140417,NA,"End Of Day (from Real-Time)",83.96,85.18,83.75,85.11,1426620
"829","APA.N",20140421,NA,"End Of Day (from Real-Time)",85,85.81,84.77,85.8,865640
"830","APA.N",20140422,NA,"End Of Day (from Real-Time)",85.31,86.4,84.79,86.2,787145
"831","APA.N",20140423,NA,"End Of Day (from Real-Time)",86.12,88.32,86.1,87.58,1224056
"832","APA.N",20140424,NA,"End Of Day (from Real-Time)",87.79,88.38,87.42,87.96,789967
"833","APA.N",20140425,NA,"End Of Day (from Real-Time)",87.46,87.87,86.43,87.28,994656
"834","APA.N",20140428,NA,"End Of Day (from Real-Time)",87.46,87.5,86.09,86.81,696055
"835","APA.N",20140429,NA,"End Of Day (from Real-Time)",87.54,88.69,87.47,87.83,846628
"836","APA.N",20140430,NA,"End Of Day (from Real-Time)",87.06,87.42,86.46,86.8,957509
"837","APA.N",20140501,NA,"End Of Day (from Real-Time)",86.77,87.23,86.385,87.04,583162
"838","APA.N",20140502,NA,"End Of Day (from Real-Time)",87,87.82,86.77,86.96,577265
"839","APA.N",20140505,NA,"End Of Day (from Real-Time)",86.53,87.25,86.37,86.96,894494
"840","APA.N",20140506,NA,"End Of Day (from Real-Time)",87.02,87.53,86.42,86.42,924116
"841","APA.N",20140507,NA,"End Of Day (from Real-Time)",87.06,88.13,86.57,87.76,924887
"842","APA.N",20140508,NA,"End Of Day (from Real-Time)",89,89.14,86.84,88.03,952831
"843","APA.N",20140509,NA,"End Of Day (from Real-Time)",88.4,89.58,87.85,88.89,1030379
"844","APA.N",20140512,NA,"End Of Day (from Real-Time)",89.26,90.1,88.92,90.04,870936
"845","APA.N",20140513,NA,"End Of Day (from Real-Time)",90.31,90.69,89.81,90.02,700430
"846","APA.N",20140514,NA,"End Of Day (from Real-Time)",90.05,90.31,89.8,89.87,800663
"847","APA.N",20140515,NA,"End Of Day (from Real-Time)",89.86,89.86,88.21,88.92,878445
"848","APA.N",20140516,NA,"End Of Day (from Real-Time)",88.95,89.08,88.01,88.78,1366830
"849","APA.N",20140519,NA,"End Of Day (from Real-Time)",88.34,89.85,88.34,89.33,633458
"850","APA.N",20140520,NA,"End Of Day (from Real-Time)",89,90.29,88.96,89.73,412710
"851","APA.N",20140521,NA,"End Of Day (from Real-Time)",90.04,90.38,89.45,90.29,511166
"852","APA.N",20140522,NA,"End Of Day (from Real-Time)",90.21,90.79,89.93,90.34,498497
"853","APA.N",20140523,NA,"End Of Day (from Real-Time)",90.33,90.6,90.06,90.18,569453
"854","APA.N",20140527,NA,"End Of Day (from Real-Time)",90.36,90.78,89.77,90.36,528472
"855","APA.N",20140528,NA,"End Of Day (from Real-Time)",90.7,91.95,90.7,91.76,790812
"856","APA.N",20140529,NA,"End Of Day (from Real-Time)",91.95,93.24,91.76,93.06,1011267
"857","APA.N",20140530,NA,"End Of Day (from Real-Time)",92.51,93.4,92.24,93.22,777304
"858","APA.N",20140602,NA,"End Of Day (from Real-Time)",93.09,93.31,92.43,92.64,465339
"859","APA.N",20140603,NA,"End Of Day (from Real-Time)",92.19,92.5,91.53,92,711787
