"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"572","RL.N",20130412,NA,"End Of Day (from Real-Time)",174.22,174.57,172.33,174.02,78291
"573","RL.N",20130415,NA,"End Of Day (from Real-Time)",173.26,174.9,170.78,170.85,135544
"574","RL.N",20130416,NA,"End Of Day (from Real-Time)",171.53,172.01,169.25,171.28,96644
"575","RL.N",20130417,NA,"End Of Day (from Real-Time)",169.81,169.86,167.47,168.57,134636
"576","RL.N",20130418,NA,"End Of Day (from Real-Time)",168.95,169.05,166.34,167.35,81287
"577","RL.N",20130419,NA,"End Of Day (from Real-Time)",168.7,169.86,167.97,169.14,143755
"578","RL.N",20130422,NA,"End Of Day (from Real-Time)",169.01,169.2,165.43,165.93,129937
"579","RL.N",20130423,NA,"End Of Day (from Real-Time)",168.55,171.08,168.38,170.75,201037
"580","RL.N",20130424,NA,"End Of Day (from Real-Time)",171.07,171.949,169.9,171.44,106109
"581","RL.N",20130425,NA,"End Of Day (from Real-Time)",171.88,176.08,171.88,175.38,149300
"582","RL.N",20130426,NA,"End Of Day (from Real-Time)",174.97,175.71,173.93,175.6,106494
"583","RL.N",20130429,NA,"End Of Day (from Real-Time)",175.72,177.33,174.62,177,137882
"584","RL.N",20130430,NA,"End Of Day (from Real-Time)",176.92,181.83,176.61,181.58,340397
"585","RL.N",20130501,NA,"End Of Day (from Real-Time)",181.31,181.39,178.22,178.57,109715
"586","RL.N",20130502,NA,"End Of Day (from Real-Time)",178.67,179.73,176.64,177.54,110030
"587","RL.N",20130503,NA,"End Of Day (from Real-Time)",178.73,180.85,178.73,179.26,67615
"588","RL.N",20130506,NA,"End Of Day (from Real-Time)",179.29,181.79,178.6,180.92,117673
"589","RL.N",20130507,NA,"End Of Day (from Real-Time)",181.68,185.09,181.68,185.01,114766
"590","RL.N",20130508,NA,"End Of Day (from Real-Time)",184.96,185.47,184.19,185.37,82064
"591","RL.N",20130509,NA,"End Of Day (from Real-Time)",184.97,186.5,183.35,183.62,126137
"592","RL.N",20130510,NA,"End Of Day (from Real-Time)",184,185.08,183.44,185,89860
"593","RL.N",20130513,NA,"End Of Day (from Real-Time)",184.59,185.27,183.71,183.79,85320
"594","RL.N",20130514,NA,"End Of Day (from Real-Time)",184.29,186.77,183.65,186.55,147749
"595","RL.N",20130515,NA,"End Of Day (from Real-Time)",186.3,187.44,185.1,186.71,105419
"596","RL.N",20130516,NA,"End Of Day (from Real-Time)",186.5,187.06,183.33,184.8,194235
"597","RL.N",20130517,NA,"End Of Day (from Real-Time)",185.1,187.86,185.03,187.01,125262
"598","RL.N",20130520,NA,"End Of Day (from Real-Time)",186.89,187.49,186.19,186.68,173560
"599","RL.N",20130521,NA,"End Of Day (from Real-Time)",187.01,189.95,186.51,189.56,118487
"600","RL.N",20130522,NA,"End Of Day (from Real-Time)",189.09,192.03,187.91,188.06,212628
"601","RL.N",20130523,NA,"End Of Day (from Real-Time)",179.99,184.4,178,183.69,202565
"602","RL.N",20130524,NA,"End Of Day (from Real-Time)",182.64,183.19,180.1,180.97,310122
"603","RL.N",20130528,NA,"End Of Day (from Real-Time)",182.81,183.28,178.37,178.47,297587
"604","RL.N",20130529,NA,"End Of Day (from Real-Time)",177.87,179.63,176.71,177.33,173320
"605","RL.N",20130530,NA,"End Of Day (from Real-Time)",177.52,178.51,175.26,175.57,266641
"606","RL.N",20130531,NA,"End Of Day (from Real-Time)",175.39,177.81,174.84,175.09,266817
"607","RL.N",20130603,NA,"End Of Day (from Real-Time)",175.24,175.77,172.49,175.65,172509
"608","RL.N",20130604,NA,"End Of Day (from Real-Time)",175.36,178.37,175,176.32,188718
"609","RL.N",20130605,NA,"End Of Day (from Real-Time)",175.15,175.97,173.61,173.74,115223
"610","RL.N",20130606,NA,"End Of Day (from Real-Time)",173.69,174.84,172.56,174.59,200974
"611","RL.N",20130607,NA,"End Of Day (from Real-Time)",174.89,177,174.89,175.94,130754
"612","RL.N",20130610,NA,"End Of Day (from Real-Time)",176.1,176.36,175.31,175.8,146753
"613","RL.N",20130611,NA,"End Of Day (from Real-Time)",173.55,175.18,172.75,173.78,210916
"614","RL.N",20130612,NA,"End Of Day (from Real-Time)",175.21,175.21,172.31,172.46,80719
"615","RL.N",20130613,NA,"End Of Day (from Real-Time)",173.86,174.94,172.75,174.43,130433
"616","RL.N",20130614,NA,"End Of Day (from Real-Time)",174.16,174.84,172.95,173.15,115218
"617","RL.N",20130617,NA,"End Of Day (from Real-Time)",174.46,177.37,174.46,176.1,150149
"618","RL.N",20130618,NA,"End Of Day (from Real-Time)",175.98,178.93,175.33,178.9,103943
"619","RL.N",20130619,NA,"End Of Day (from Real-Time)",178.66,179.96,177.57,177.81,127940
"620","RL.N",20130620,NA,"End Of Day (from Real-Time)",176.07,176.61,169.73,170.33,196877
"621","RL.N",20130621,NA,"End Of Day (from Real-Time)",171.57,171.67,167.53,169.09,239780
"622","RL.N",20130624,NA,"End Of Day (from Real-Time)",166.98,170.22,165.82,168.58,134070
"623","RL.N",20130625,NA,"End Of Day (from Real-Time)",170.44,171.78,169.49,170.26,141608
"624","RL.N",20130626,NA,"End Of Day (from Real-Time)",173.95,173.95,170.06,170.37,167711
"625","RL.N",20130627,NA,"End Of Day (from Real-Time)",171.82,174.12,171.14,173.65,119183
"626","RL.N",20130628,NA,"End Of Day (from Real-Time)",173.06,175.15,171.13,173.74,217842
"627","RL.N",20130701,NA,"End Of Day (from Real-Time)",174.18,175.93,173.68,173.94,110109
"628","RL.N",20130702,NA,"End Of Day (from Real-Time)",173.93,174.59,171.98,172.67,83731
"629","RL.N",20130703,NA,"End Of Day (from Real-Time)",171.29,173.43,171.29,172.79,29083
"630","RL.N",20130705,NA,"End Of Day (from Real-Time)",173.85,174.88,172.4,174.03,327625
"631","RL.N",20130708,NA,"End Of Day (from Real-Time)",174.99,175.99,174.42,175.96,422804
"632","RL.N",20130709,NA,"End Of Day (from Real-Time)",177.42,178.2,174.94,177.63,128220
"633","RL.N",20130710,NA,"End Of Day (from Real-Time)",177.75,180.13,177.75,180.02,145485
"634","RL.N",20130711,NA,"End Of Day (from Real-Time)",181.95,183.44,181.6,183.24,248708
"635","RL.N",20130712,NA,"End Of Day (from Real-Time)",183,183.55,182,182.4,82356
"636","RL.N",20130715,NA,"End Of Day (from Real-Time)",182.37,182.5,181.14,181.75,60379
"637","RL.N",20130716,NA,"End Of Day (from Real-Time)",181.57,181.99,179.46,180.16,78150
"638","RL.N",20130717,NA,"End Of Day (from Real-Time)",180.52,181.35,178.28,178.53,113269
"639","RL.N",20130718,NA,"End Of Day (from Real-Time)",178.53,180,178.22,179.98,315126
"640","RL.N",20130719,NA,"End Of Day (from Real-Time)",179.88,179.88,178.24,179.22,138377
"641","RL.N",20130722,NA,"End Of Day (from Real-Time)",180.31,181.59,179.87,180.49,183273
"642","RL.N",20130723,NA,"End Of Day (from Real-Time)",180.91,181.75,180,180.14,109134
"643","RL.N",20130724,NA,"End Of Day (from Real-Time)",180.54,180.98,179.03,179.13,140744
"644","RL.N",20130725,NA,"End Of Day (from Real-Time)",179.13,181.12,179.03,179.26,139451
"645","RL.N",20130726,NA,"End Of Day (from Real-Time)",178,181.09,178,180.98,128988
"646","RL.N",20130729,NA,"End Of Day (from Real-Time)",180.67,180.91,179.89,180.29,46652
"647","RL.N",20130730,NA,"End Of Day (from Real-Time)",180.43,182.06,180.18,181.64,90856
"648","RL.N",20130731,NA,"End Of Day (from Real-Time)",182.46,183.05,181.02,182.06,156788
"649","RL.N",20130801,NA,"End Of Day (from Real-Time)",183.85,187.59,182.87,186.99,117117
"650","RL.N",20130802,NA,"End Of Day (from Real-Time)",186.69,188.6,185.02,188.03,125380
"651","RL.N",20130805,NA,"End Of Day (from Real-Time)",187.25,189.27,187.25,188.3,82795
"652","RL.N",20130806,NA,"End Of Day (from Real-Time)",188,189.79,186.02,189.51,182103
"653","RL.N",20130807,NA,"End Of Day (from Real-Time)",176.5,180.56,172.01,173.13,651056
"654","RL.N",20130808,NA,"End Of Day (from Real-Time)",174.24,179.2,173.2,177.7,260154
"655","RL.N",20130809,NA,"End Of Day (from Real-Time)",177.51,179.2,177.04,178.95,133208
"656","RL.N",20130812,NA,"End Of Day (from Real-Time)",175,178.42,175,178.08,114487
"657","RL.N",20130813,NA,"End Of Day (from Real-Time)",177.7,179.04,177.45,178.53,97614
"658","RL.N",20130814,NA,"End Of Day (from Real-Time)",178.54,178.54,176.01,176.76,122698
"659","RL.N",20130815,NA,"End Of Day (from Real-Time)",174.99,175.5,173.69,174.44,138794
"660","RL.N",20130816,NA,"End Of Day (from Real-Time)",173.54,174.53,172.01,172.08,153707
"661","RL.N",20130819,NA,"End Of Day (from Real-Time)",172.06,172.97,170.18,170.23,180463
"662","RL.N",20130820,NA,"End Of Day (from Real-Time)",171.01,173.51,170.9,171.97,120096
"663","RL.N",20130821,NA,"End Of Day (from Real-Time)",171.78,172.83,171.13,171.86,81511
"664","RL.N",20130822,NA,"End Of Day (from Real-Time)",172.24,173.41,171.69,172.36,87218
"665","RL.N",20130823,NA,"End Of Day (from Real-Time)",172.66,172.66,170.75,171.65,63830
"666","RL.N",20130826,NA,"End Of Day (from Real-Time)",171.57,172.41,170.12,170.21,46963
"667","RL.N",20130827,NA,"End Of Day (from Real-Time)",169.04,169.98,165.71,165.78,144517
"668","RL.N",20130828,NA,"End Of Day (from Real-Time)",165.81,166.72,165.4,165.55,164696
"669","RL.N",20130829,NA,"End Of Day (from Real-Time)",165.55,167.06,165.55,166.14,86018
"670","RL.N",20130830,NA,"End Of Day (from Real-Time)",166.64,166.8,165,165.41,117145
"671","RL.N",20130903,NA,"End Of Day (from Real-Time)",168.49,168.49,165.72,167.12,154124
"672","RL.N",20130904,NA,"End Of Day (from Real-Time)",167.25,167.97,166.58,166.67,168601
"673","RL.N",20130905,NA,"End Of Day (from Real-Time)",167.1,167.49,165.46,166,143083
"674","RL.N",20130906,NA,"End Of Day (from Real-Time)",166.43,166.43,163.34,165.18,248702
"675","RL.N",20130909,NA,"End Of Day (from Real-Time)",165.48,166.27,165.15,165.74,306629
"676","RL.N",20130910,NA,"End Of Day (from Real-Time)",165.72,165.94,162.55,163.04,352686
"677","RL.N",20130911,NA,"End Of Day (from Real-Time)",164.56,164.56,163,163.9,307220
"678","RL.N",20130912,NA,"End Of Day (from Real-Time)",163.63,164.15,162.3,163.06,193538
"679","RL.N",20130913,NA,"End Of Day (from Real-Time)",163.18,166.83,163.18,166.35,189775
"680","RL.N",20130916,NA,"End Of Day (from Real-Time)",169.41,169.41,166.97,167.21,179714
"681","RL.N",20130917,NA,"End Of Day (from Real-Time)",168.03,168.03,166.41,166.68,122568
"682","RL.N",20130918,NA,"End Of Day (from Real-Time)",167.1,169.3,165.76,168.12,160898
"683","RL.N",20130919,NA,"End Of Day (from Real-Time)",168.17,169.31,167.96,168.31,182561
"684","RL.N",20130920,NA,"End Of Day (from Real-Time)",168.41,168.62,167.09,167.33,324797
"685","RL.N",20130923,NA,"End Of Day (from Real-Time)",167.04,167.38,163.86,165,180484
"686","RL.N",20130924,NA,"End Of Day (from Real-Time)",165.27,166.51,164.08,165.18,162093
"687","RL.N",20130925,NA,"End Of Day (from Real-Time)",164.56,164.6,162,163,265197
"688","RL.N",20130926,NA,"End Of Day (from Real-Time)",164.71,166.02,164.52,165.53,205517
"689","RL.N",20130927,NA,"End Of Day (from Real-Time)",165.03,166.22,164.48,165.63,225976
"690","RL.N",20130930,NA,"End Of Day (from Real-Time)",163.59,165.65,162.79,164.73,204546
"691","RL.N",20131001,NA,"End Of Day (from Real-Time)",165.64,166.32,164.04,164.93,163265
"692","RL.N",20131002,NA,"End Of Day (from Real-Time)",163.35,164.4,161.9,164.01,149543
"693","RL.N",20131003,NA,"End Of Day (from Real-Time)",164.15,166.18,163.35,164.48,212705
"694","RL.N",20131004,NA,"End Of Day (from Real-Time)",164.47,167.57,163.79,166.69,132379
"695","RL.N",20131007,NA,"End Of Day (from Real-Time)",164.86,165.66,164.32,164.35,137841
"696","RL.N",20131008,NA,"End Of Day (from Real-Time)",164.78,164.89,160.58,161.1,219013
"697","RL.N",20131009,NA,"End Of Day (from Real-Time)",159.83,164.05,159.36,162.4,291388
"698","RL.N",20131010,NA,"End Of Day (from Real-Time)",164.59,165.12,163.42,163.64,224979
"699","RL.N",20131011,NA,"End Of Day (from Real-Time)",163.65,164.09,161.26,161.34,201401
"700","RL.N",20131014,NA,"End Of Day (from Real-Time)",160.94,162.22,160.33,161.1,171944
"701","RL.N",20131015,NA,"End Of Day (from Real-Time)",160.95,161.35,158.35,158.73,162916
"702","RL.N",20131016,NA,"End Of Day (from Real-Time)",159.65,159.65,157.62,158.68,295688
"703","RL.N",20131017,NA,"End Of Day (from Real-Time)",158.47,162,157.61,161.68,250770
"704","RL.N",20131018,NA,"End Of Day (from Real-Time)",162.18,163.94,161.8,163.9,206245
"705","RL.N",20131021,NA,"End Of Day (from Real-Time)",164.26,164.8,163.12,163.61,85486
"706","RL.N",20131022,NA,"End Of Day (from Real-Time)",163.82,167.09,163.78,166.53,242330
"707","RL.N",20131023,NA,"End Of Day (from Real-Time)",166.08,166.19,163.21,164.21,106388
"708","RL.N",20131024,NA,"End Of Day (from Real-Time)",164.16,165.1,164,164.7,92666
"709","RL.N",20131025,NA,"End Of Day (from Real-Time)",165,165.41,164.04,164.54,100287
"710","RL.N",20131028,NA,"End Of Day (from Real-Time)",164.44,165.2,163.2,165.05,109260
"711","RL.N",20131029,NA,"End Of Day (from Real-Time)",165.79,166.26,164.55,165.61,167960
"712","RL.N",20131030,NA,"End Of Day (from Real-Time)",165.6,167.84,165.53,166.82,168194
"713","RL.N",20131031,NA,"End Of Day (from Real-Time)",166.33,166.89,164.92,165.64,218552
"714","RL.N",20131101,NA,"End Of Day (from Real-Time)",166.55,168.95,166.55,168.8,250434
"715","RL.N",20131104,NA,"End Of Day (from Real-Time)",171.98,171.98,168.37,169.59,196931
"716","RL.N",20131105,NA,"End Of Day (from Real-Time)",169.71,173.29,169.71,171.19,386506
"717","RL.N",20131106,NA,"End Of Day (from Real-Time)",180,180.72,176.98,180.52,552369
"718","RL.N",20131107,NA,"End Of Day (from Real-Time)",180.25,181.07,172.44,172.81,527628
"719","RL.N",20131108,NA,"End Of Day (from Real-Time)",172.99,173.72,172.34,173.42,288225
"720","RL.N",20131111,NA,"End Of Day (from Real-Time)",173.4,173.5,171.84,172.53,340291
"721","RL.N",20131112,NA,"End Of Day (from Real-Time)",172.16,173.08,171.21,171.49,361791
"722","RL.N",20131113,NA,"End Of Day (from Real-Time)",171.97,176.34,171.97,176.07,328842
"723","RL.N",20131114,NA,"End Of Day (from Real-Time)",176.06,176.7,174.86,176.67,194158
"724","RL.N",20131115,NA,"End Of Day (from Real-Time)",176.52,176.8,173.49,175.9,195226
"725","RL.N",20131118,NA,"End Of Day (from Real-Time)",175.73,175.76,172.65,173.07,130925
"726","RL.N",20131119,NA,"End Of Day (from Real-Time)",173.56,174.26,172.5,173.26,129024
"727","RL.N",20131120,NA,"End Of Day (from Real-Time)",173.91,174.65,171.84,172,168904
"728","RL.N",20131121,NA,"End Of Day (from Real-Time)",172.42,172.93,170.8,171.98,121673
"729","RL.N",20131122,NA,"End Of Day (from Real-Time)",172.21,175.09,172.21,175.02,164136
"730","RL.N",20131125,NA,"End Of Day (from Real-Time)",175.42,175.96,174.68,175.51,103610
"731","RL.N",20131126,NA,"End Of Day (from Real-Time)",175.57,176.87,175.31,175.36,92732
"732","RL.N",20131127,NA,"End Of Day (from Real-Time)",175.69,175.69,173.81,174.31,66268
"733","RL.N",20131129,NA,"End Of Day (from Real-Time)",174.9,175.71,173.89,175.23,102384
"734","RL.N",20131202,NA,"End Of Day (from Real-Time)",175.08,175.28,173.45,174.05,112098
"735","RL.N",20131203,NA,"End Of Day (from Real-Time)",173.79,174.7,171.86,173.15,171446
"736","RL.N",20131204,NA,"End Of Day (from Real-Time)",172.37,174.17,172.37,173.63,120438
"737","RL.N",20131205,NA,"End Of Day (from Real-Time)",172.89,173.81,172.06,173.5,102851
"738","RL.N",20131206,NA,"End Of Day (from Real-Time)",174.74,174.74,171.94,172.29,149891
"739","RL.N",20131209,NA,"End Of Day (from Real-Time)",172.64,173.89,171.01,171.18,150717
"740","RL.N",20131210,NA,"End Of Day (from Real-Time)",170.73,172.5,170.73,171.73,107401
"741","RL.N",20131211,NA,"End Of Day (from Real-Time)",172.23,173.12,170.96,171.09,121533
"742","RL.N",20131212,NA,"End Of Day (from Real-Time)",170.59,173.38,169.9,173.02,153871
"743","RL.N",20131213,NA,"End Of Day (from Real-Time)",173.02,175.34,173.02,175.19,163137
"744","RL.N",20131216,NA,"End Of Day (from Real-Time)",175.42,176.87,174.75,175.56,147473
"745","RL.N",20131217,NA,"End Of Day (from Real-Time)",175.3,175.3,173.55,174.35,108045
"746","RL.N",20131218,NA,"End Of Day (from Real-Time)",174.87,177.21,172.76,177.09,128195
"747","RL.N",20131219,NA,"End Of Day (from Real-Time)",177.12,178.14,175.02,175.14,93324
"748","RL.N",20131220,NA,"End Of Day (from Real-Time)",175.74,176.37,174.94,175.05,208048
"749","RL.N",20131223,NA,"End Of Day (from Real-Time)",175.54,175.9,174.31,174.87,76632
"750","RL.N",20131224,NA,"End Of Day (from Real-Time)",175.17,176.82,174.92,176.03,72605
"751","RL.N",20131226,NA,"End Of Day (from Real-Time)",176.36,176.69,175.46,175.97,41265
"752","RL.N",20131227,NA,"End Of Day (from Real-Time)",176.04,176.39,175.28,175.97,38912
"753","RL.N",20131230,NA,"End Of Day (from Real-Time)",175.69,176.89,175.67,176.34,46963
"754","RL.N",20131231,NA,"End Of Day (from Real-Time)",176.33,177.2,175.65,176.57,86217
"755","RL.N",20140102,NA,"End Of Day (from Real-Time)",175.44,176.74,174.93,175.37,99977
"756","RL.N",20140103,NA,"End Of Day (from Real-Time)",175.75,178.53,175.75,177.19,84630
"757","RL.N",20140106,NA,"End Of Day (from Real-Time)",177.53,177.53,174.5,174.68,112544
"758","RL.N",20140107,NA,"End Of Day (from Real-Time)",175.02,175.55,174.25,175.4,79038
"759","RL.N",20140108,NA,"End Of Day (from Real-Time)",175.33,176,171.84,172.32,127157
"760","RL.N",20140109,NA,"End Of Day (from Real-Time)",173.25,173.26,170.47,172.88,112360
"761","RL.N",20140110,NA,"End Of Day (from Real-Time)",172.82,174.99,172.82,173.95,69828
"762","RL.N",20140113,NA,"End Of Day (from Real-Time)",173.58,173.9,166.77,167.5,181879
"763","RL.N",20140114,NA,"End Of Day (from Real-Time)",167.87,169.14,166.94,167.47,149866
"764","RL.N",20140115,NA,"End Of Day (from Real-Time)",168.12,169.96,167.16,168.08,116856
"765","RL.N",20140116,NA,"End Of Day (from Real-Time)",166,166.09,162.92,163.31,272702
"766","RL.N",20140117,NA,"End Of Day (from Real-Time)",163.23,164.08,162.23,162.49,247679
"767","RL.N",20140121,NA,"End Of Day (from Real-Time)",163.7,163.72,160.7,160.9,173644
"768","RL.N",20140122,NA,"End Of Day (from Real-Time)",160.66,161.45,159.32,159.86,148784
"769","RL.N",20140123,NA,"End Of Day (from Real-Time)",159,159.5,158.07,158.65,232751
"770","RL.N",20140124,NA,"End Of Day (from Real-Time)",157.83,159.68,156.34,157.62,166432
"771","RL.N",20140127,NA,"End Of Day (from Real-Time)",157.53,158.52,156.04,156.95,156709
"772","RL.N",20140128,NA,"End Of Day (from Real-Time)",157.35,158.13,156.18,156.74,109778
"773","RL.N",20140129,NA,"End Of Day (from Real-Time)",155.9,156.99,155.43,155.51,119386
"774","RL.N",20140130,NA,"End Of Day (from Real-Time)",157.2,159.46,157.06,158.23,124412
"775","RL.N",20140131,NA,"End Of Day (from Real-Time)",156.22,158.11,155.77,156.89,137213
"776","RL.N",20140203,NA,"End Of Day (from Real-Time)",157.61,158.12,152.81,153.66,235709
"777","RL.N",20140204,NA,"End Of Day (from Real-Time)",155,156.95,154.12,154.18,245649
"778","RL.N",20140205,NA,"End Of Day (from Real-Time)",155.98,158.35,146.14,148.71,1119461
"779","RL.N",20140206,NA,"End Of Day (from Real-Time)",150.02,154.17,149.69,152.23,269314
"780","RL.N",20140207,NA,"End Of Day (from Real-Time)",153.26,156.95,153.01,155.89,276264
"781","RL.N",20140210,NA,"End Of Day (from Real-Time)",155.7,156.32,154.62,155.25,159895
"782","RL.N",20140211,NA,"End Of Day (from Real-Time)",157.41,157.88,155.14,156.8,163812
"783","RL.N",20140212,NA,"End Of Day (from Real-Time)",157.34,157.82,154.26,154.5,356194
"784","RL.N",20140213,NA,"End Of Day (from Real-Time)",154.05,156.46,153.72,156.15,191396
"785","RL.N",20140214,NA,"End Of Day (from Real-Time)",155.17,159.95,155.01,158.39,321436
"786","RL.N",20140218,NA,"End Of Day (from Real-Time)",158.6,158.67,156.22,157.15,136276
"787","RL.N",20140219,NA,"End Of Day (from Real-Time)",156.4,158.32,156.4,156.97,295704
"788","RL.N",20140220,NA,"End Of Day (from Real-Time)",157.12,159.13,157.12,157.66,146283
"789","RL.N",20140221,NA,"End Of Day (from Real-Time)",157.66,158.8,157.66,158.4,145703
"790","RL.N",20140224,NA,"End Of Day (from Real-Time)",159.01,161.3,158.42,159.27,187451
"791","RL.N",20140225,NA,"End Of Day (from Real-Time)",159.21,160.46,157.95,159.99,116679
"792","RL.N",20140226,NA,"End Of Day (from Real-Time)",162.96,164,161.14,162.12,233434
"793","RL.N",20140227,NA,"End Of Day (from Real-Time)",160.2,161.8,160,161.79,374076
"794","RL.N",20140228,NA,"End Of Day (from Real-Time)",161.9,161.9,160.35,161.08,205324
"795","RL.N",20140303,NA,"End Of Day (from Real-Time)",159.35,160.97,159.31,160.27,145949
"796","RL.N",20140304,NA,"End Of Day (from Real-Time)",161.71,162.43,160.92,161.94,139964
"797","RL.N",20140305,NA,"End Of Day (from Real-Time)",161.93,162.07,160.94,161.45,166673
"798","RL.N",20140306,NA,"End Of Day (from Real-Time)",161.63,162.26,160.91,162.16,102761
"799","RL.N",20140307,NA,"End Of Day (from Real-Time)",162.5,165,162.49,164.05,134837
"800","RL.N",20140310,NA,"End Of Day (from Real-Time)",163.85,164.38,162.2,164.29,343680
"801","RL.N",20140311,NA,"End Of Day (from Real-Time)",164.27,165,161.84,162.23,241795
"802","RL.N",20140312,NA,"End Of Day (from Real-Time)",161.73,162.57,161.01,162.57,79470
"803","RL.N",20140313,NA,"End Of Day (from Real-Time)",162.94,162.94,158.85,159.41,112964
"804","RL.N",20140314,NA,"End Of Day (from Real-Time)",159.39,161.13,159.39,160.08,139753
"805","RL.N",20140317,NA,"End Of Day (from Real-Time)",161.15,161.89,160.04,161.51,115734
"806","RL.N",20140318,NA,"End Of Day (from Real-Time)",163,164.46,162.2,163.8,144303
"807","RL.N",20140319,NA,"End Of Day (from Real-Time)",163.99,163.99,160.33,161.26,163375
"808","RL.N",20140320,NA,"End Of Day (from Real-Time)",161.12,161.54,159.22,160.47,125011
"809","RL.N",20140321,NA,"End Of Day (from Real-Time)",162.12,162.99,160.34,161.04,297735
"810","RL.N",20140324,NA,"End Of Day (from Real-Time)",161.43,162.25,158.89,160.01,136273
"811","RL.N",20140325,NA,"End Of Day (from Real-Time)",160.81,160.85,155.88,156.29,223048
"812","RL.N",20140326,NA,"End Of Day (from Real-Time)",157.6,160.22,156.48,156.48,185763
"813","RL.N",20140327,NA,"End Of Day (from Real-Time)",156.24,158.52,156.24,156.98,114693
"814","RL.N",20140328,NA,"End Of Day (from Real-Time)",157.36,159.17,157.36,158.24,107127
"815","RL.N",20140331,NA,"End Of Day (from Real-Time)",159.36,161.2,159.06,160.93,188285
"816","RL.N",20140401,NA,"End Of Day (from Real-Time)",161.1,163.72,160.99,163.72,245552
"817","RL.N",20140402,NA,"End Of Day (from Real-Time)",163.77,164.75,162.73,163.41,167082
"818","RL.N",20140403,NA,"End Of Day (from Real-Time)",163.8,164.67,162.02,162.68,120858
"819","RL.N",20140404,NA,"End Of Day (from Real-Time)",162.92,163.35,158.32,158.64,250958
"820","RL.N",20140407,NA,"End Of Day (from Real-Time)",158.32,158.75,154.56,155.58,197654
"821","RL.N",20140408,NA,"End Of Day (from Real-Time)",155.85,156.56,154.41,155.92,240843
"822","RL.N",20140409,NA,"End Of Day (from Real-Time)",155.24,157.89,154.98,157.44,155142
"823","RL.N",20140410,NA,"End Of Day (from Real-Time)",157.65,158.29,153.79,153.79,138412
"824","RL.N",20140411,NA,"End Of Day (from Real-Time)",152.82,154.49,152.66,153.55,223104
"825","RL.N",20140414,NA,"End Of Day (from Real-Time)",154.58,155.27,153.59,154.39,130248
"826","RL.N",20140415,NA,"End Of Day (from Real-Time)",154.76,155.81,152.8,155.34,126093
"827","RL.N",20140416,NA,"End Of Day (from Real-Time)",156.77,156.77,154.66,155.05,85142
"828","RL.N",20140417,NA,"End Of Day (from Real-Time)",154.55,156.08,154.17,154.38,123739
"829","RL.N",20140421,NA,"End Of Day (from Real-Time)",154.53,155.13,153.67,153.92,72981
"830","RL.N",20140422,NA,"End Of Day (from Real-Time)",154.91,155.8,154.14,154.86,164980
"831","RL.N",20140423,NA,"End Of Day (from Real-Time)",155.17,155.65,153.79,153.84,138045
"832","RL.N",20140424,NA,"End Of Day (from Real-Time)",154.5,154.89,152.25,154.61,137640
"833","RL.N",20140425,NA,"End Of Day (from Real-Time)",154.55,155,153,153.09,117508
"834","RL.N",20140428,NA,"End Of Day (from Real-Time)",153.83,154.9,149.03,151.47,164443
"835","RL.N",20140429,NA,"End Of Day (from Real-Time)",151.65,152.83,150.92,152.31,121249
"836","RL.N",20140430,NA,"End Of Day (from Real-Time)",152.04,152.15,150.06,151.37,155740
"837","RL.N",20140501,NA,"End Of Day (from Real-Time)",151.59,153.66,150.47,153.4,154111
"838","RL.N",20140502,NA,"End Of Day (from Real-Time)",153.75,156.94,153.75,155,157415
"839","RL.N",20140505,NA,"End Of Day (from Real-Time)",154.41,155.99,152.35,155.86,137945
"840","RL.N",20140506,NA,"End Of Day (from Real-Time)",155.15,156.02,153.64,153.89,194481
"841","RL.N",20140507,NA,"End Of Day (from Real-Time)",154.05,154.36,150.41,152.56,184963
"842","RL.N",20140508,NA,"End Of Day (from Real-Time)",152.65,156.25,151.91,151.99,299430
"843","RL.N",20140509,NA,"End Of Day (from Real-Time)",143.98,149.49,141.93,148.81,614465
"844","RL.N",20140512,NA,"End Of Day (from Real-Time)",147.88,148.76,146.44,147.34,311979
"845","RL.N",20140513,NA,"End Of Day (from Real-Time)",147.34,150.14,147.34,149.16,291436
"846","RL.N",20140514,NA,"End Of Day (from Real-Time)",149.16,149.16,147.26,147.52,139327
"847","RL.N",20140515,NA,"End Of Day (from Real-Time)",147.1,147.75,145.42,147.47,181482
"848","RL.N",20140516,NA,"End Of Day (from Real-Time)",147.93,149.9,147.45,149.77,181430
"849","RL.N",20140519,NA,"End Of Day (from Real-Time)",149.39,151.15,149.39,150.99,199146
"850","RL.N",20140520,NA,"End Of Day (from Real-Time)",151,151.12,149.87,150.26,248458
"851","RL.N",20140521,NA,"End Of Day (from Real-Time)",150.26,151.69,149.88,150.82,131743
"852","RL.N",20140522,NA,"End Of Day (from Real-Time)",150.56,152.215,150.38,151.9,128595
"853","RL.N",20140523,NA,"End Of Day (from Real-Time)",152.01,152.85,151.25,152.72,162345
"854","RL.N",20140527,NA,"End Of Day (from Real-Time)",153.33,154.4,152.89,153.5,132197
"855","RL.N",20140528,NA,"End Of Day (from Real-Time)",154.44,154.45,152.43,152.6,162319
"856","RL.N",20140529,NA,"End Of Day (from Real-Time)",152.81,153.07,152.13,153.06,82392
"857","RL.N",20140530,NA,"End Of Day (from Real-Time)",152.68,153.76,152.68,153.48,140757
