"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","FLR.N",20120210,NA,"End Of Day (from Real-Time)",59.54,59.76,58.67,59.57,294894
"281","FLR.N",20120213,NA,"End Of Day (from Real-Time)",60.24,60.34,59.13,60.16,246375
"282","FLR.N",20120214,NA,"End Of Day (from Real-Time)",60.16,60.82,59.98,60.81,328384
"283","FLR.N",20120215,NA,"End Of Day (from Real-Time)",61.08,61.1,59.01,59.27,626858
"284","FLR.N",20120216,NA,"End Of Day (from Real-Time)",59.46,60.59,59.37,60.3,283210
"285","FLR.N",20120217,NA,"End Of Day (from Real-Time)",60.55,61.24,60.34,61,487161
"286","FLR.N",20120221,NA,"End Of Day (from Real-Time)",61.48,62.19,61.33,61.65,480748
"287","FLR.N",20120222,NA,"End Of Day (from Real-Time)",61.43,61.44,60.12,60.36,533932
"288","FLR.N",20120223,NA,"End Of Day (from Real-Time)",61.39,64.65,61,63.99,889075
"289","FLR.N",20120224,NA,"End Of Day (from Real-Time)",63.99,64,63.23,63.4,503867
"290","FLR.N",20120227,NA,"End Of Day (from Real-Time)",62.35,63.25,61.83,62.5,409268
"291","FLR.N",20120228,NA,"End Of Day (from Real-Time)",62.35,62.38,61.65,62,424909
"292","FLR.N",20120229,NA,"End Of Day (from Real-Time)",62,62.3,60.34,60.48,591881
"293","FLR.N",20120301,NA,"End Of Day (from Real-Time)",60.95,61.9,60.77,61.84,622840
"294","FLR.N",20120302,NA,"End Of Day (from Real-Time)",61.52,61.87,60.92,61.69,396711
"295","FLR.N",20120305,NA,"End Of Day (from Real-Time)",61.63,61.88,60.83,61.19,316222
"296","FLR.N",20120306,NA,"End Of Day (from Real-Time)",58.78,58.98,57.91,58.35,703616
"297","FLR.N",20120307,NA,"End Of Day (from Real-Time)",58.34,59.1,58.24,58.89,501527
"298","FLR.N",20120308,NA,"End Of Day (from Real-Time)",59.46,60.52,59.27,60.09,467743
"299","FLR.N",20120309,NA,"End Of Day (from Real-Time)",60.5,61.38,60.29,61.05,282718
"300","FLR.N",20120312,NA,"End Of Day (from Real-Time)",61.04,61.37,60.33,60.42,429278
"301","FLR.N",20120313,NA,"End Of Day (from Real-Time)",60.88,62.56,60.49,62.5,550727
"302","FLR.N",20120314,NA,"End Of Day (from Real-Time)",62.35,62.68,62,62.36,462383
"303","FLR.N",20120315,NA,"End Of Day (from Real-Time)",62.45,62.58,61.91,62.35,393298
"304","FLR.N",20120316,NA,"End Of Day (from Real-Time)",62.57,63.33,62.48,62.68,699964
"305","FLR.N",20120319,NA,"End Of Day (from Real-Time)",62.07,62.39,61.33,61.76,348366
"306","FLR.N",20120320,NA,"End Of Day (from Real-Time)",60.96,61,59.83,60.38,470203
"307","FLR.N",20120321,NA,"End Of Day (from Real-Time)",60.7,60.75,59.86,60.34,488214
"308","FLR.N",20120322,NA,"End Of Day (from Real-Time)",59.66,59.97,58.87,59.56,437798
"309","FLR.N",20120323,NA,"End Of Day (from Real-Time)",59.75,61.09,59.21,60.76,586129
"310","FLR.N",20120326,NA,"End Of Day (from Real-Time)",61.49,62.66,61.49,62.51,626612
"311","FLR.N",20120327,NA,"End Of Day (from Real-Time)",62.48,62.71,61.85,61.97,448896
"312","FLR.N",20120328,NA,"End Of Day (from Real-Time)",61.51,61.64,59.39,60.05,643898
"313","FLR.N",20120329,NA,"End Of Day (from Real-Time)",59.63,60.19,59.05,60.06,408660
"314","FLR.N",20120330,NA,"End Of Day (from Real-Time)",60.53,60.84,59.47,60.04,339208
"315","FLR.N",20120402,NA,"End Of Day (from Real-Time)",59.98,61.65,59.6,61.17,666059
"316","FLR.N",20120403,NA,"End Of Day (from Real-Time)",60.92,61.5,60.55,61.01,499452
"317","FLR.N",20120404,NA,"End Of Day (from Real-Time)",60.22,60.89,59.93,60.61,514407
"318","FLR.N",20120405,NA,"End Of Day (from Real-Time)",59.99,60.67,59.63,59.92,303661
"319","FLR.N",20120409,NA,"End Of Day (from Real-Time)",58.69,59.2,58.37,58.84,402003
"320","FLR.N",20120410,NA,"End Of Day (from Real-Time)",58.49,58.75,57,57.31,584424
"321","FLR.N",20120411,NA,"End Of Day (from Real-Time)",58.41,58.42,57.41,57.83,368401
"322","FLR.N",20120412,NA,"End Of Day (from Real-Time)",57.98,59.76,57.91,59.43,431427
"323","FLR.N",20120413,NA,"End Of Day (from Real-Time)",59.24,59.24,58,58.1,354058
"324","FLR.N",20120416,NA,"End Of Day (from Real-Time)",58.55,58.99,57.64,58.28,397149
"325","FLR.N",20120417,NA,"End Of Day (from Real-Time)",58.83,60.21,58.82,59.76,371557
"326","FLR.N",20120418,NA,"End Of Day (from Real-Time)",59.2,59.95,58.86,58.9,500484
"327","FLR.N",20120419,NA,"End Of Day (from Real-Time)",59.11,59.31,57.69,57.93,387725
"328","FLR.N",20120420,NA,"End Of Day (from Real-Time)",58.48,59.16,58.29,58.44,465433
"329","FLR.N",20120423,NA,"End Of Day (from Real-Time)",57.28,57.47,56.6,57.36,495263
"330","FLR.N",20120424,NA,"End Of Day (from Real-Time)",57.49,57.61,57.04,57.48,256299
"331","FLR.N",20120425,NA,"End Of Day (from Real-Time)",58.14,58.56,57.77,58.35,404650
"332","FLR.N",20120426,NA,"End Of Day (from Real-Time)",58.31,58.78,57.77,58.26,553869
"333","FLR.N",20120427,NA,"End Of Day (from Real-Time)",58.38,59.06,58.12,58.77,406194
"334","FLR.N",20120430,NA,"End Of Day (from Real-Time)",58.74,58.74,57.27,57.75,475675
"335","FLR.N",20120501,NA,"End Of Day (from Real-Time)",57.54,58.63,57.11,57.98,410726
"336","FLR.N",20120502,NA,"End Of Day (from Real-Time)",57.58,57.99,57.15,57.79,451371
"337","FLR.N",20120503,NA,"End Of Day (from Real-Time)",57.94,57.94,56.24,56.54,581515
"338","FLR.N",20120504,NA,"End Of Day (from Real-Time)",59.85,59.99,56.58,56.93,1051593
"339","FLR.N",20120507,NA,"End Of Day (from Real-Time)",57.14,57.14,55.99,56.41,663330
"340","FLR.N",20120508,NA,"End Of Day (from Real-Time)",55.81,55.81,54.22,55.2,571009
"341","FLR.N",20120509,NA,"End Of Day (from Real-Time)",54.14,54.77,53.44,54.42,611653
"342","FLR.N",20120510,NA,"End Of Day (from Real-Time)",55.32,56.24,54.48,54.6,896142
"343","FLR.N",20120511,NA,"End Of Day (from Real-Time)",54.21,55.05,53.8,53.89,434373
"344","FLR.N",20120514,NA,"End Of Day (from Real-Time)",52.96,53.24,52.49,52.61,443663
"345","FLR.N",20120515,NA,"End Of Day (from Real-Time)",52.56,53.07,51.48,51.68,449146
"346","FLR.N",20120516,NA,"End Of Day (from Real-Time)",52.12,52.61,51.07,51.32,692691
"347","FLR.N",20120517,NA,"End Of Day (from Real-Time)",51.23,51.33,50.04,50.2,520655
"348","FLR.N",20120518,NA,"End Of Day (from Real-Time)",50.64,51,49.4,49.59,543096
"349","FLR.N",20120521,NA,"End Of Day (from Real-Time)",50,51.01,49.41,50.83,411881
"350","FLR.N",20120522,NA,"End Of Day (from Real-Time)",51.25,51.45,50.17,50.48,532134
"351","FLR.N",20120523,NA,"End Of Day (from Real-Time)",49.87,50.67,49.33,50.48,560572
"352","FLR.N",20120524,NA,"End Of Day (from Real-Time)",50.66,50.8,49.47,50.05,443530
"353","FLR.N",20120525,NA,"End Of Day (from Real-Time)",50.05,50.2,49.45,49.7,460082
"354","FLR.N",20120529,NA,"End Of Day (from Real-Time)",50.28,50.85,50.05,50.51,404073
"355","FLR.N",20120530,NA,"End Of Day (from Real-Time)",49.74,49.74,48.08,48.21,702374
"356","FLR.N",20120531,NA,"End Of Day (from Real-Time)",48.21,48.38,46.05,46.88,1121866
"357","FLR.N",20120601,NA,"End Of Day (from Real-Time)",45.77,46.97,45.74,46.49,852287
"358","FLR.N",20120604,NA,"End Of Day (from Real-Time)",46.55,46.89,45.54,46.22,694950
"359","FLR.N",20120605,NA,"End Of Day (from Real-Time)",46.03,47.61,46,47.41,660428
"360","FLR.N",20120606,NA,"End Of Day (from Real-Time)",48.21,49.17,48.14,48.91,506080
"361","FLR.N",20120607,NA,"End Of Day (from Real-Time)",49.9,50.96,49.11,49.17,764832
"362","FLR.N",20120608,NA,"End Of Day (from Real-Time)",48.79,49,48.02,48.53,628634
"363","FLR.N",20120611,NA,"End Of Day (from Real-Time)",49.34,49.34,47.01,47.08,438618
"364","FLR.N",20120612,NA,"End Of Day (from Real-Time)",47.5,48.19,47.08,47.84,441174
"365","FLR.N",20120613,NA,"End Of Day (from Real-Time)",47.49,47.79,46.7,46.91,435545
"366","FLR.N",20120614,NA,"End Of Day (from Real-Time)",47.01,47.44,46.62,47.13,388601
"367","FLR.N",20120615,NA,"End Of Day (from Real-Time)",47.48,47.69,47.11,47.48,724106
"368","FLR.N",20120618,NA,"End Of Day (from Real-Time)",47.05,48.09,46.77,47.99,320338
"369","FLR.N",20120619,NA,"End Of Day (from Real-Time)",48.31,49.4,48.28,49.07,418684
"370","FLR.N",20120620,NA,"End Of Day (from Real-Time)",49.06,49.35,48.22,48.64,371437
"371","FLR.N",20120621,NA,"End Of Day (from Real-Time)",48.77,48.77,46.63,46.73,452057
"372","FLR.N",20120622,NA,"End Of Day (from Real-Time)",47.14,47.14,45.65,46.08,1311517
"373","FLR.N",20120625,NA,"End Of Day (from Real-Time)",45.31,45.37,44.99,45.12,559939
"374","FLR.N",20120626,NA,"End Of Day (from Real-Time)",45.27,45.92,45.1,45.5,693139
"375","FLR.N",20120627,NA,"End Of Day (from Real-Time)",45.78,47.28,45.63,47.16,585885
"376","FLR.N",20120628,NA,"End Of Day (from Real-Time)",46.66,48.39,46.57,48.34,572160
"377","FLR.N",20120629,NA,"End Of Day (from Real-Time)",49.58,49.75,49.01,49.34,713094
"378","FLR.N",20120702,NA,"End Of Day (from Real-Time)",49.58,49.68,48.75,49.17,352562
"379","FLR.N",20120703,NA,"End Of Day (from Real-Time)",49.15,50.13,49.1,49.98,258510
"380","FLR.N",20120705,NA,"End Of Day (from Real-Time)",49.88,50.22,49.3,49.97,459209
"381","FLR.N",20120706,NA,"End Of Day (from Real-Time)",49.25,49.25,48.46,49.06,340991
"382","FLR.N",20120709,NA,"End Of Day (from Real-Time)",48.96,49.01,48.08,48.2,513981
"383","FLR.N",20120710,NA,"End Of Day (from Real-Time)",48.67,48.92,46.52,46.87,468665
"384","FLR.N",20120711,NA,"End Of Day (from Real-Time)",46.78,46.97,45.81,46.2,667527
"385","FLR.N",20120712,NA,"End Of Day (from Real-Time)",45.81,46.49,45.63,46.09,620278
"386","FLR.N",20120713,NA,"End Of Day (from Real-Time)",46.35,47.35,46.24,47.26,499118
"387","FLR.N",20120716,NA,"End Of Day (from Real-Time)",47.1,47.34,46.39,47.2,299411
"388","FLR.N",20120717,NA,"End Of Day (from Real-Time)",47.38,47.8,46.84,47.79,370299
"389","FLR.N",20120718,NA,"End Of Day (from Real-Time)",47.48,49.26,47.39,49.09,450702
"390","FLR.N",20120719,NA,"End Of Day (from Real-Time)",49.09,49.72,48.66,49.22,408930
"391","FLR.N",20120720,NA,"End Of Day (from Real-Time)",48.59,48.97,48.4,48.73,358779
"392","FLR.N",20120723,NA,"End Of Day (from Real-Time)",47.12,47.96,46.84,47.7,431519
"393","FLR.N",20120724,NA,"End Of Day (from Real-Time)",47.65,47.94,46.59,47.03,353240
"394","FLR.N",20120725,NA,"End Of Day (from Real-Time)",47.53,48.5,47.12,47.39,368603
"395","FLR.N",20120726,NA,"End Of Day (from Real-Time)",48.39,49.37,48.18,49.21,511172
"396","FLR.N",20120727,NA,"End Of Day (from Real-Time)",49.59,51.13,49.19,50.58,614740
"397","FLR.N",20120730,NA,"End Of Day (from Real-Time)",51.5,51.77,49.8,50.08,505445
"398","FLR.N",20120731,NA,"End Of Day (from Real-Time)",49.79,50.51,49.52,49.58,296884
"399","FLR.N",20120801,NA,"End Of Day (from Real-Time)",49.95,50.75,49.31,50.06,306573
"400","FLR.N",20120802,NA,"End Of Day (from Real-Time)",49.66,50.5,48.9,49.72,458526
"401","FLR.N",20120803,NA,"End Of Day (from Real-Time)",51.72,53,51.49,52.2,516401
"402","FLR.N",20120806,NA,"End Of Day (from Real-Time)",52.77,53.75,52.28,52.95,560387
"403","FLR.N",20120807,NA,"End Of Day (from Real-Time)",53.27,54.15,53.01,53.3,449361
"404","FLR.N",20120808,NA,"End Of Day (from Real-Time)",53.06,54.18,52.67,54.13,509068
"405","FLR.N",20120809,NA,"End Of Day (from Real-Time)",54.01,54.58,53.88,54.36,533359
"406","FLR.N",20120810,NA,"End Of Day (from Real-Time)",54.17,54.17,53.24,53.66,279960
"407","FLR.N",20120813,NA,"End Of Day (from Real-Time)",53.64,54.14,53.09,53.61,200925
"408","FLR.N",20120814,NA,"End Of Day (from Real-Time)",53.98,53.98,53.08,53.28,249043
"409","FLR.N",20120815,NA,"End Of Day (from Real-Time)",53.09,53.62,52.98,53.58,277361
"410","FLR.N",20120816,NA,"End Of Day (from Real-Time)",53.65,54.74,53.59,54.53,314850
"411","FLR.N",20120817,NA,"End Of Day (from Real-Time)",54.59,54.59,53.84,54.26,339664
"412","FLR.N",20120820,NA,"End Of Day (from Real-Time)",53.98,54.32,53.63,54.31,219297
"413","FLR.N",20120821,NA,"End Of Day (from Real-Time)",54.41,55,53.85,53.95,379175
"414","FLR.N",20120822,NA,"End Of Day (from Real-Time)",53.76,53.9,52.8,53.29,251222
"415","FLR.N",20120823,NA,"End Of Day (from Real-Time)",53.31,53.74,52.91,53.21,238132
"416","FLR.N",20120824,NA,"End Of Day (from Real-Time)",53.11,53.42,52.62,53.07,254249
"417","FLR.N",20120827,NA,"End Of Day (from Real-Time)",53.1,53.19,52.58,52.72,155104
"418","FLR.N",20120828,NA,"End Of Day (from Real-Time)",52.66,52.87,52.23,52.54,205691
"419","FLR.N",20120829,NA,"End Of Day (from Real-Time)",52.44,52.49,51.68,52.2,204473
"420","FLR.N",20120830,NA,"End Of Day (from Real-Time)",51.64,52,51.3,51.31,300968
"421","FLR.N",20120831,NA,"End Of Day (from Real-Time)",51.77,52.03,51.15,51.5,475223
"422","FLR.N",20120904,NA,"End Of Day (from Real-Time)",51.52,52.33,51.14,51.9,475500
"423","FLR.N",20120905,NA,"End Of Day (from Real-Time)",51.91,52.34,51.69,52.05,231623
"424","FLR.N",20120906,NA,"End Of Day (from Real-Time)",52.5,53.71,52.4,53.28,272286
"425","FLR.N",20120907,NA,"End Of Day (from Real-Time)",53.65,55.21,53.3,54.75,385175
"426","FLR.N",20120910,NA,"End Of Day (from Real-Time)",54.58,56.41,54.58,55.86,639187
"427","FLR.N",20120911,NA,"End Of Day (from Real-Time)",56.05,57,55.97,56.99,620019
"428","FLR.N",20120912,NA,"End Of Day (from Real-Time)",57.25,57.3,56.47,56.97,621972
"429","FLR.N",20120913,NA,"End Of Day (from Real-Time)",57.01,58.68,56.47,58.38,441964
"430","FLR.N",20120914,NA,"End Of Day (from Real-Time)",58.36,60.8,58.35,60.15,904276
"431","FLR.N",20120917,NA,"End Of Day (from Real-Time)",60.19,60.19,59.33,59.61,335034
"432","FLR.N",20120918,NA,"End Of Day (from Real-Time)",59.35,60.09,59.29,59.77,277949
"433","FLR.N",20120919,NA,"End Of Day (from Real-Time)",59.77,60.03,59.4,59.69,370089
"434","FLR.N",20120920,NA,"End Of Day (from Real-Time)",59.06,59.35,58.453,59.34,409994
"435","FLR.N",20120921,NA,"End Of Day (from Real-Time)",59.95,60,59.12,59.2,518029
"436","FLR.N",20120924,NA,"End Of Day (from Real-Time)",58.75,59.09,58.41,58.71,250398
"437","FLR.N",20120925,NA,"End Of Day (from Real-Time)",58.85,58.85,56.66,56.69,374629
"438","FLR.N",20120926,NA,"End Of Day (from Real-Time)",56.53,56.68,55.36,56,370593
"439","FLR.N",20120927,NA,"End Of Day (from Real-Time)",56.3,57.06,56.15,56.61,213945
"440","FLR.N",20120928,NA,"End Of Day (from Real-Time)",56.23,56.62,55.81,56.28,349636
"441","FLR.N",20121001,NA,"End Of Day (from Real-Time)",56.58,57.77,56.58,56.73,270657
"442","FLR.N",20121002,NA,"End Of Day (from Real-Time)",57.02,57.48,56.44,56.88,247463
"443","FLR.N",20121003,NA,"End Of Day (from Real-Time)",56.93,57.43,56.22,56.4,326332
"444","FLR.N",20121004,NA,"End Of Day (from Real-Time)",56.9,57.58,56.67,57.27,482329
"445","FLR.N",20121005,NA,"End Of Day (from Real-Time)",57.88,58.24,56.89,57.2,385770
"446","FLR.N",20121008,NA,"End Of Day (from Real-Time)",56.75,57.21,56.41,56.49,159258
"447","FLR.N",20121009,NA,"End Of Day (from Real-Time)",56.6,56.65,56.02,56.36,214704
"448","FLR.N",20121010,NA,"End Of Day (from Real-Time)",56.19,56.64,55.55,56.11,254794
"449","FLR.N",20121011,NA,"End Of Day (from Real-Time)",56.75,57.07,56.37,56.87,326834
"450","FLR.N",20121012,NA,"End Of Day (from Real-Time)",56.89,57.12,56.03,56.39,346247
"451","FLR.N",20121015,NA,"End Of Day (from Real-Time)",56.5,57.42,56.15,57.35,300865
"452","FLR.N",20121016,NA,"End Of Day (from Real-Time)",57.5,58.02,57.03,57.95,415448
"453","FLR.N",20121017,NA,"End Of Day (from Real-Time)",58,58.3,57.68,57.73,265488
"454","FLR.N",20121018,NA,"End Of Day (from Real-Time)",57.6,59.39,57.55,59.07,256593
"455","FLR.N",20121019,NA,"End Of Day (from Real-Time)",58.62,58.69,56.99,57.16,391322
"456","FLR.N",20121022,NA,"End Of Day (from Real-Time)",57.16,57.61,56.11,56.63,338323
"457","FLR.N",20121023,NA,"End Of Day (from Real-Time)",55.62,55.69,55.11,55.35,254944
"458","FLR.N",20121024,NA,"End Of Day (from Real-Time)",55.7,56.09,55.08,55.28,262070
"459","FLR.N",20121025,NA,"End Of Day (from Real-Time)",55.49,55.88,54.57,55.21,197536
"460","FLR.N",20121026,NA,"End Of Day (from Real-Time)",55.28,55.9,54.58,55.31,263304
"461","FLR.N",20121031,NA,"End Of Day (from Real-Time)",56.37,58.65,55.8,55.85,535505
"462","FLR.N",20121101,NA,"End Of Day (from Real-Time)",56.02,57.94,55.92,57.66,371474
"463","FLR.N",20121102,NA,"End Of Day (from Real-Time)",55,55.24,51.88,52.01,1188026
"464","FLR.N",20121105,NA,"End Of Day (from Real-Time)",51.63,53.11,51.46,53.01,702776
"465","FLR.N",20121106,NA,"End Of Day (from Real-Time)",53.31,54.78,53.16,54.49,475066
"466","FLR.N",20121107,NA,"End Of Day (from Real-Time)",53.7,53.7,52.61,53.23,582137
"467","FLR.N",20121108,NA,"End Of Day (from Real-Time)",53.24,53.44,51.59,51.86,414807
"468","FLR.N",20121109,NA,"End Of Day (from Real-Time)",51.52,52.84,51.52,52.16,599887
"469","FLR.N",20121112,NA,"End Of Day (from Real-Time)",52.33,52.79,52.04,52.23,487472
"470","FLR.N",20121113,NA,"End Of Day (from Real-Time)",51.79,52.93,51.79,52.24,620835
"471","FLR.N",20121114,NA,"End Of Day (from Real-Time)",52.84,53.01,51.38,51.39,828813
"472","FLR.N",20121115,NA,"End Of Day (from Real-Time)",51.25,52.06,51.15,51.91,658237
"473","FLR.N",20121116,NA,"End Of Day (from Real-Time)",51.77,52.17,51.11,51.82,512563
"474","FLR.N",20121119,NA,"End Of Day (from Real-Time)",51.25,52.87,51.2,52.57,707922
"475","FLR.N",20121120,NA,"End Of Day (from Real-Time)",52.53,53.08,52.37,52.95,471435
"476","FLR.N",20121121,NA,"End Of Day (from Real-Time)",53.15,53.47,53.01,53.27,327147
"477","FLR.N",20121123,NA,"End Of Day (from Real-Time)",53.6,53.81,53.12,53.81,170421
"478","FLR.N",20121126,NA,"End Of Day (from Real-Time)",53.4,54,53.4,53.77,459421
"479","FLR.N",20121127,NA,"End Of Day (from Real-Time)",53.15,53.7,52.98,53.07,467556
"480","FLR.N",20121128,NA,"End Of Day (from Real-Time)",52.7,53.4,51.87,53.37,479257
"481","FLR.N",20121129,NA,"End Of Day (from Real-Time)",53.62,53.93,53.08,53.5,413989
"482","FLR.N",20121130,NA,"End Of Day (from Real-Time)",53.36,53.83,52.98,53.08,478619
"483","FLR.N",20121203,NA,"End Of Day (from Real-Time)",53.27,53.89,52.9,52.98,299649
"484","FLR.N",20121204,NA,"End Of Day (from Real-Time)",53.02,53.84,52.82,53.69,348046
"485","FLR.N",20121205,NA,"End Of Day (from Real-Time)",53.72,54.06,53.34,53.5,424139
"486","FLR.N",20121206,NA,"End Of Day (from Real-Time)",53.56,55.32,53.54,55.17,758130
"487","FLR.N",20121207,NA,"End Of Day (from Real-Time)",55.4,56.37,55.26,56.32,548221
"488","FLR.N",20121210,NA,"End Of Day (from Real-Time)",56.24,57.54,56.15,57.52,580955
"489","FLR.N",20121211,NA,"End Of Day (from Real-Time)",57.82,58.62,57.54,58.36,759802
"490","FLR.N",20121212,NA,"End Of Day (from Real-Time)",58.68,58.82,57.39,57.52,673704
"491","FLR.N",20121213,NA,"End Of Day (from Real-Time)",57.58,57.9,56.802,56.99,589899
"492","FLR.N",20121214,NA,"End Of Day (from Real-Time)",56.99,57.7,56.92,57.09,379375
"493","FLR.N",20121217,NA,"End Of Day (from Real-Time)",57.46,57.86,57.24,57.84,281219
"494","FLR.N",20121218,NA,"End Of Day (from Real-Time)",57.99,59.46,57.86,59.35,530385
"495","FLR.N",20121219,NA,"End Of Day (from Real-Time)",59.31,59.96,58.77,58.79,402778
"496","FLR.N",20121220,NA,"End Of Day (from Real-Time)",59,59.54,58.53,59.53,369113
"497","FLR.N",20121221,NA,"End Of Day (from Real-Time)",58.75,59.18,58.43,59.15,778311
"498","FLR.N",20121224,NA,"End Of Day (from Real-Time)",58.96,59.06,58.27,58.53,135729
"499","FLR.N",20121226,NA,"End Of Day (from Real-Time)",58.48,58.92,57.98,58.01,231820
"500","FLR.N",20121227,NA,"End Of Day (from Real-Time)",58.11,58.35,57.27,58.2,233023
"501","FLR.N",20121228,NA,"End Of Day (from Real-Time)",57.67,57.84,57.19,57.23,192874
"502","FLR.N",20121231,NA,"End Of Day (from Real-Time)",57.23,59.03,56.85,58.74,505707
"503","FLR.N",20130102,NA,"End Of Day (from Real-Time)",60,61.02,59.89,61,570392
"504","FLR.N",20130103,NA,"End Of Day (from Real-Time)",61,61.2,60.28,60.37,492769
"505","FLR.N",20130104,NA,"End Of Day (from Real-Time)",60.61,60.82,60.33,60.53,183268
"506","FLR.N",20130107,NA,"End Of Day (from Real-Time)",60.16,60.55,59.32,60.31,230794
"507","FLR.N",20130108,NA,"End Of Day (from Real-Time)",60.28,60.52,59.76,59.98,309669
"508","FLR.N",20130109,NA,"End Of Day (from Real-Time)",60.3,61.1,60.25,60.73,186494
"509","FLR.N",20130110,NA,"End Of Day (from Real-Time)",61.37,62.77,61.16,62.63,470520
"510","FLR.N",20130111,NA,"End Of Day (from Real-Time)",62.25,62.33,61.5,62.17,263629
"511","FLR.N",20130114,NA,"End Of Day (from Real-Time)",62.23,62.29,61.37,62.07,235816
"512","FLR.N",20130115,NA,"End Of Day (from Real-Time)",61.66,62.67,61.35,62.59,218677
"513","FLR.N",20130116,NA,"End Of Day (from Real-Time)",62.31,62.76,62.16,62.75,293856
"514","FLR.N",20130117,NA,"End Of Day (from Real-Time)",63.09,64.13,63.09,63.1,323220
"515","FLR.N",20130118,NA,"End Of Day (from Real-Time)",63.42,63.44,62.46,63.31,396045
"516","FLR.N",20130122,NA,"End Of Day (from Real-Time)",63.18,64.23,62.94,64.01,173220
"517","FLR.N",20130123,NA,"End Of Day (from Real-Time)",64.13,64.34,63.46,63.69,247858
"518","FLR.N",20130124,NA,"End Of Day (from Real-Time)",63.87,64.97,63.71,64.61,205717
"519","FLR.N",20130125,NA,"End Of Day (from Real-Time)",64.98,66.06,64.52,66.06,375581
"520","FLR.N",20130128,NA,"End Of Day (from Real-Time)",66.16,66.67,65.58,65.78,235964
"521","FLR.N",20130129,NA,"End Of Day (from Real-Time)",65.77,66.04,65.41,65.98,225096
"522","FLR.N",20130130,NA,"End Of Day (from Real-Time)",66.01,66.01,64.83,65.01,281792
"523","FLR.N",20130131,NA,"End Of Day (from Real-Time)",64.84,65.12,64,64.83,480321
"524","FLR.N",20130201,NA,"End Of Day (from Real-Time)",65.52,66.22,65.51,65.83,331245
"525","FLR.N",20130204,NA,"End Of Day (from Real-Time)",65.4,65.59,64.81,65.11,188804
"526","FLR.N",20130205,NA,"End Of Day (from Real-Time)",65.43,65.68,65.02,65.54,259988
"527","FLR.N",20130206,NA,"End Of Day (from Real-Time)",64.87,65.38,64.62,65.25,254968
"528","FLR.N",20130207,NA,"End Of Day (from Real-Time)",65.41,65.41,64.11,64.7,289020
"529","FLR.N",20130208,NA,"End Of Day (from Real-Time)",64.7,64.7,63.24,63.71,383017
"530","FLR.N",20130211,NA,"End Of Day (from Real-Time)",64.01,64.31,63.15,63.43,380020
"531","FLR.N",20130212,NA,"End Of Day (from Real-Time)",63.6,63.66,63.2,63.57,300474
"532","FLR.N",20130213,NA,"End Of Day (from Real-Time)",64.17,64.99,63.99,64.05,417673
"533","FLR.N",20130214,NA,"End Of Day (from Real-Time)",63.85,64.89,63.81,64.57,294284
"534","FLR.N",20130215,NA,"End Of Day (from Real-Time)",64.61,64.69,64.2,64.51,344075
"535","FLR.N",20130219,NA,"End Of Day (from Real-Time)",64.47,66.28,64.3,66.28,550302
"536","FLR.N",20130220,NA,"End Of Day (from Real-Time)",65.98,66.1,64.33,64.34,473643
"537","FLR.N",20130221,NA,"End Of Day (from Real-Time)",63.53,64.03,61.89,63.53,675938
"538","FLR.N",20130222,NA,"End Of Day (from Real-Time)",63.91,64.25,63.18,64.05,267535
"539","FLR.N",20130225,NA,"End Of Day (from Real-Time)",64.48,64.56,61.45,61.45,455647
"540","FLR.N",20130226,NA,"End Of Day (from Real-Time)",61.62,61.65,59.65,61.36,578935
"541","FLR.N",20130227,NA,"End Of Day (from Real-Time)",61.39,62.9,61.24,62.53,345132
"542","FLR.N",20130228,NA,"End Of Day (from Real-Time)",62.53,62.84,61.89,61.9,424275
"543","FLR.N",20130301,NA,"End Of Day (from Real-Time)",60.55,61,59.49,60.51,666041
"544","FLR.N",20130304,NA,"End Of Day (from Real-Time)",60.17,60.28,58.56,60.03,530774
"545","FLR.N",20130305,NA,"End Of Day (from Real-Time)",60.61,61.79,60.59,61.63,299413
"546","FLR.N",20130306,NA,"End Of Day (from Real-Time)",62.09,62.92,61.81,62.75,420880
"547","FLR.N",20130307,NA,"End Of Day (from Real-Time)",62.92,63.59,62.73,63.41,374012
"548","FLR.N",20130308,NA,"End Of Day (from Real-Time)",63.9,64.52,63.49,64.31,257601
"549","FLR.N",20130311,NA,"End Of Day (from Real-Time)",64.27,64.27,63.75,63.96,234283
"550","FLR.N",20130312,NA,"End Of Day (from Real-Time)",63.97,64.15,63.05,63.83,214715
"551","FLR.N",20130313,NA,"End Of Day (from Real-Time)",63.8,63.99,63.4,63.78,295889
"552","FLR.N",20130314,NA,"End Of Day (from Real-Time)",64,64.86,63.95,64.79,289245
"553","FLR.N",20130315,NA,"End Of Day (from Real-Time)",64.34,65.12,64.2,64.48,791567
"554","FLR.N",20130318,NA,"End Of Day (from Real-Time)",63.55,63.94,62.73,63.55,383703
"555","FLR.N",20130319,NA,"End Of Day (from Real-Time)",63.84,63.98,62.78,63.5,327424
"556","FLR.N",20130320,NA,"End Of Day (from Real-Time)",63.79,64.25,63.63,64.03,223394
"557","FLR.N",20130321,NA,"End Of Day (from Real-Time)",63.58,64.3,63.29,63.63,188770
"558","FLR.N",20130322,NA,"End Of Day (from Real-Time)",63.95,65.07,63.59,64.94,245760
"559","FLR.N",20130325,NA,"End Of Day (from Real-Time)",65.11,65.5,63.8,64.3,227109
