"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"540","BIIB.O",20130227,NA,"End Of Day (from Real-Time)",163,167.23,162.74,166.06,1034545
"541","BIIB.O",20130228,NA,"End Of Day (from Real-Time)",165.6,168.6861,164.62,166.34,1212147
"542","BIIB.O",20130301,NA,"End Of Day (from Real-Time)",165.3,171.11,164.45,168.7,1710887
"543","BIIB.O",20130304,NA,"End Of Day (from Real-Time)",167.64,170.02,165.98,169.96,1230019
"544","BIIB.O",20130305,NA,"End Of Day (from Real-Time)",170.08,173.72,170.05,171.31,1371156
"545","BIIB.O",20130306,NA,"End Of Day (from Real-Time)",171.54,172.58,169.99,172.45,1073982
"546","BIIB.O",20130307,NA,"End Of Day (from Real-Time)",172.44,173,171,171.47,968849
"547","BIIB.O",20130308,NA,"End Of Day (from Real-Time)",172.41,172.985,171.22,172.38,1165528
"548","BIIB.O",20130311,NA,"End Of Day (from Real-Time)",171.85,174.21,171.42,174.14,1092373
"549","BIIB.O",20130312,NA,"End Of Day (from Real-Time)",174.44,176.47,173.8101,176.05,1944621
"550","BIIB.O",20130313,NA,"End Of Day (from Real-Time)",175.62,176.34,174.23,176.15,1191460
"551","BIIB.O",20130314,NA,"End Of Day (from Real-Time)",176.2,177.91,175.91,176.78,1041776
"552","BIIB.O",20130315,NA,"End Of Day (from Real-Time)",175.96,178.18,175.76,176.78,2049444
"553","BIIB.O",20130318,NA,"End Of Day (from Real-Time)",174.81,176.74,174.53,175.52,870968
"554","BIIB.O",20130319,NA,"End Of Day (from Real-Time)",175.78,177.55,174.72,175.61,1236352
"555","BIIB.O",20130320,NA,"End Of Day (from Real-Time)",177.06,178.41,176.64,178.1,830709
"556","BIIB.O",20130321,NA,"End Of Day (from Real-Time)",177.28,178.33,176.18,176.55,1047714
"557","BIIB.O",20130322,NA,"End Of Day (from Real-Time)",176.88,178.9,176.88,178,929554
"558","BIIB.O",20130325,NA,"End Of Day (from Real-Time)",178.48,178.48,175.63,176.22,1136549
"559","BIIB.O",20130326,NA,"End Of Day (from Real-Time)",177.42,178.13,175.98,177.09,1232862
"560","BIIB.O",20130327,NA,"End Of Day (from Real-Time)",176.52,184.17,176.01,182.68,2461138
"561","BIIB.O",20130328,NA,"End Of Day (from Real-Time)",186.6,192.92,186.36,192.618,3996008
"562","BIIB.O",20130401,NA,"End Of Day (from Real-Time)",193.66,196.78,191.8,192.77,2067326
"563","BIIB.O",20130402,NA,"End Of Day (from Real-Time)",194.94,199.5399,194.23,198.19,2039241
"564","BIIB.O",20130403,NA,"End Of Day (from Real-Time)",198.38,199.0456,194.16,195.74,1824610
"565","BIIB.O",20130404,NA,"End Of Day (from Real-Time)",197.76,198.87,194.48,195.68,1199370
"566","BIIB.O",20130405,NA,"End Of Day (from Real-Time)",193.05,193.9899,191.8,193.31,1317863
"567","BIIB.O",20130408,NA,"End Of Day (from Real-Time)",193.6,194.8799,192.33,194.13,709239
"568","BIIB.O",20130409,NA,"End Of Day (from Real-Time)",194.51,195.43,192.2,193.17,746358
"569","BIIB.O",20130410,NA,"End Of Day (from Real-Time)",193.69,198.44,193.22,198.34,887461
"570","BIIB.O",20130411,NA,"End Of Day (from Real-Time)",198.94,201,197.18,200.26,884832
"571","BIIB.O",20130412,NA,"End Of Day (from Real-Time)",202.59,209,201.9,207.01,1833671
"572","BIIB.O",20130415,NA,"End Of Day (from Real-Time)",206.88,207.5,198.5094,198.75,1409109
"573","BIIB.O",20130416,NA,"End Of Day (from Real-Time)",201.51,202.48,197.74,202.125,1308137
"574","BIIB.O",20130417,NA,"End Of Day (from Real-Time)",200.11,204.75,199,204.08,1309947
"575","BIIB.O",20130418,NA,"End Of Day (from Real-Time)",204.18,204.18,197.92,198.66,978891
"576","BIIB.O",20130419,NA,"End Of Day (from Real-Time)",197.65,203.72,197.5,203.27,942567
"577","BIIB.O",20130422,NA,"End Of Day (from Real-Time)",204.86,216.67,204.36,215.2,2678412
"578","BIIB.O",20130423,NA,"End Of Day (from Real-Time)",216.88,217.8,211.23,212.76,1973199
"579","BIIB.O",20130424,NA,"End Of Day (from Real-Time)",211.93,212.31,205.91,206.18,1585301
"580","BIIB.O",20130425,NA,"End Of Day (from Real-Time)",212.23,217.67,212.1001,216,1984793
"581","BIIB.O",20130426,NA,"End Of Day (from Real-Time)",215.89,218.455,212.53,213.59,1083351
"582","BIIB.O",20130429,NA,"End Of Day (from Real-Time)",219.71,225,219.35,223.61,2066335
"583","BIIB.O",20130430,NA,"End Of Day (from Real-Time)",223.94,226.18,218.21,218.93,1622001
"584","BIIB.O",20130501,NA,"End Of Day (from Real-Time)",215.39,218.39,214,214.33,1236324
"585","BIIB.O",20130502,NA,"End Of Day (from Real-Time)",214.68,219.08,213.26,217.3,1124451
"586","BIIB.O",20130503,NA,"End Of Day (from Real-Time)",220.39,222.55,217.85,218.85,922600
"587","BIIB.O",20130506,NA,"End Of Day (from Real-Time)",221.72,222,215.39,215.73,942158
"588","BIIB.O",20130507,NA,"End Of Day (from Real-Time)",214.81,216.62,211.63,212.55,1119507
"589","BIIB.O",20130508,NA,"End Of Day (from Real-Time)",212.03,215.6199,209.57,210.71,1141499
"590","BIIB.O",20130509,NA,"End Of Day (from Real-Time)",210.4,212.04,208.5001,209.28,1027522
"591","BIIB.O",20130510,NA,"End Of Day (from Real-Time)",210.76,213.38,209.05,213.22,1108467
"592","BIIB.O",20130513,NA,"End Of Day (from Real-Time)",216.5,222.93,215.94,222.74,1594402
"593","BIIB.O",20130514,NA,"End Of Day (from Real-Time)",223.4,231.99,222.75,229.84,1972277
"594","BIIB.O",20130515,NA,"End Of Day (from Real-Time)",228.73,230.98,224.5801,227.13,933715
"595","BIIB.O",20130516,NA,"End Of Day (from Real-Time)",226.68,228.84,223.107,227.99,1592661
"596","BIIB.O",20130517,NA,"End Of Day (from Real-Time)",228.36,228.86,224.6,226.85,1243879
"597","BIIB.O",20130520,NA,"End Of Day (from Real-Time)",226.05,234.46,224.33,225.18,1282040
"598","BIIB.O",20130521,NA,"End Of Day (from Real-Time)",226.17,234.2,226,231.33,1364463
"599","BIIB.O",20130522,NA,"End Of Day (from Real-Time)",232.27,238.83,230.06,233.07,1404856
"600","BIIB.O",20130523,NA,"End Of Day (from Real-Time)",230.25,235.1,226.011,232.62,1231116
"601","BIIB.O",20130524,NA,"End Of Day (from Real-Time)",230.87,235.4,229.35,235.24,825879
"602","BIIB.O",20130528,NA,"End Of Day (from Real-Time)",237.23,242.64,236.28,240.86,1451726
"603","BIIB.O",20130529,NA,"End Of Day (from Real-Time)",239.42,242.18,238.44,238.99,1143833
"604","BIIB.O",20130530,NA,"End Of Day (from Real-Time)",235.82,241.12,233.12,238.89,1267994
"605","BIIB.O",20130531,NA,"End Of Day (from Real-Time)",237.18,240.49,237.01,237.49,1337301
"606","BIIB.O",20130603,NA,"End Of Day (from Real-Time)",234.15,234.7,220.08,227.39,2464121
"607","BIIB.O",20130604,NA,"End Of Day (from Real-Time)",224.22,225,218.38,219.74,2515077
"608","BIIB.O",20130605,NA,"End Of Day (from Real-Time)",219,223.6,209.87,214.1,2335835
"609","BIIB.O",20130606,NA,"End Of Day (from Real-Time)",214.35,221.35,212.87,221.19,1612129
"610","BIIB.O",20130607,NA,"End Of Day (from Real-Time)",223.57,228.1,223.3,225.02,1722384
"611","BIIB.O",20130610,NA,"End Of Day (from Real-Time)",225.81,226.6,220.47,222.19,1020853
"612","BIIB.O",20130611,NA,"End Of Day (from Real-Time)",219.62,225,218.31,223.03,1331794
"613","BIIB.O",20130612,NA,"End Of Day (from Real-Time)",217.7,218.9,204.12,206.55,2778588
"614","BIIB.O",20130613,NA,"End Of Day (from Real-Time)",205.86,210.87,204.56,209.58,2011599
"615","BIIB.O",20130614,NA,"End Of Day (from Real-Time)",212,217.65,208.421,211.99,1569388
"616","BIIB.O",20130617,NA,"End Of Day (from Real-Time)",214.01,216,206.62,207.75,1649928
"617","BIIB.O",20130618,NA,"End Of Day (from Real-Time)",210.47,211.62,206.43,210.8,1440775
"618","BIIB.O",20130619,NA,"End Of Day (from Real-Time)",210.47,211.26,203.59,203.8,1213582
"619","BIIB.O",20130620,NA,"End Of Day (from Real-Time)",201.6,202.97,197.7,199.58,1937125
"620","BIIB.O",20130621,NA,"End Of Day (from Real-Time)",201.01,202.9799,194.66,199.074,3518119
"621","BIIB.O",20130624,NA,"End Of Day (from Real-Time)",197.8,203.6525,195.1,200.46,1820089
"622","BIIB.O",20130625,NA,"End Of Day (from Real-Time)",201.75,202.31,196.691,199.15,1199468
"623","BIIB.O",20130626,NA,"End Of Day (from Real-Time)",201.57,209.87,200.26,208.43,1477546
"624","BIIB.O",20130627,NA,"End Of Day (from Real-Time)",209.8,212.98,207.82,208.81,1400650
"625","BIIB.O",20130628,NA,"End Of Day (from Real-Time)",221.68,224.63,215.13,215.2,3110384
"626","BIIB.O",20130701,NA,"End Of Day (from Real-Time)",220.25,223.8,217.725,217.875,1523176
"627","BIIB.O",20130702,NA,"End Of Day (from Real-Time)",217.49,219.28,215.22,216.65,1172461
"628","BIIB.O",20130703,NA,"End Of Day (from Real-Time)",214.99,218.67,214.53,217.5,363593
"629","BIIB.O",20130705,NA,"End Of Day (from Real-Time)",220.27,223.94,220.12,221.65,806090
"630","BIIB.O",20130708,NA,"End Of Day (from Real-Time)",223.38,225.22,217.5,218.07,943600
"631","BIIB.O",20130709,NA,"End Of Day (from Real-Time)",219.2,220.92,215.81,219.258,829085
"632","BIIB.O",20130710,NA,"End Of Day (from Real-Time)",218.87,221.51,216.38,219.7,848196
"633","BIIB.O",20130711,NA,"End Of Day (from Real-Time)",222.61,226,220.83,223.3,1260874
"634","BIIB.O",20130712,NA,"End Of Day (from Real-Time)",222.52,226.54,219.19,226.34,1360519
"635","BIIB.O",20130715,NA,"End Of Day (from Real-Time)",228.01,228.01,222.5,224.33,810476
"636","BIIB.O",20130716,NA,"End Of Day (from Real-Time)",223.94,225.53,220.031,222.85,1063441
"637","BIIB.O",20130717,NA,"End Of Day (from Real-Time)",224.06,227.12,223.32,225.1,1025044
"638","BIIB.O",20130718,NA,"End Of Day (from Real-Time)",225.33,226.99,222.624,223.12,813615
"639","BIIB.O",20130719,NA,"End Of Day (from Real-Time)",224.33,230.62,220.1,230.27,1593039
"640","BIIB.O",20130722,NA,"End Of Day (from Real-Time)",234.69,234.74,222.09,231.67,2485920
"641","BIIB.O",20130723,NA,"End Of Day (from Real-Time)",231.55,231.83,221.91,222.655,1724446
"642","BIIB.O",20130724,NA,"End Of Day (from Real-Time)",222.73,226.97,221.178,226.61,1455839
"643","BIIB.O",20130725,NA,"End Of Day (from Real-Time)",233.53,233.97,222.2,227.48,2394407
"644","BIIB.O",20130726,NA,"End Of Day (from Real-Time)",226.4,227.76,218.16,223.23,1403347
"645","BIIB.O",20130729,NA,"End Of Day (from Real-Time)",221.86,224.11,215.96,215.96,1429111
"646","BIIB.O",20130730,NA,"End Of Day (from Real-Time)",216.98,217.99,214.2101,216.93,1797980
"647","BIIB.O",20130731,NA,"End Of Day (from Real-Time)",217.49,221.7,216.06,218.13,1202869
"648","BIIB.O",20130801,NA,"End Of Day (from Real-Time)",218.82,221.58,218.03,220.199,1126054
"649","BIIB.O",20130802,NA,"End Of Day (from Real-Time)",220.38,227.8,220.3,227.76,1535972
"650","BIIB.O",20130805,NA,"End Of Day (from Real-Time)",228,229,225.1,227.57,969762
"651","BIIB.O",20130806,NA,"End Of Day (from Real-Time)",227.21,227.36,221.7,221.82,771221
"652","BIIB.O",20130807,NA,"End Of Day (from Real-Time)",220.64,223,217.13,217.76,1114953
"653","BIIB.O",20130808,NA,"End Of Day (from Real-Time)",219.7,219.9999,215.87,216.89,807767
"654","BIIB.O",20130809,NA,"End Of Day (from Real-Time)",214.75,217.1,212.01,212.35,1028855
"655","BIIB.O",20130812,NA,"End Of Day (from Real-Time)",210.79,210.79,203.55,206.89,1958713
"656","BIIB.O",20130813,NA,"End Of Day (from Real-Time)",206.88,213.49,206.15,211.25,1776086
"657","BIIB.O",20130814,NA,"End Of Day (from Real-Time)",210.93,214.16,210.652,211.52,1054843
"658","BIIB.O",20130815,NA,"End Of Day (from Real-Time)",209.41,209.86,205.73,206.53,814902
"659","BIIB.O",20130816,NA,"End Of Day (from Real-Time)",205.61,208.92,205.28,206.89,1253346
"660","BIIB.O",20130819,NA,"End Of Day (from Real-Time)",207.15,209.95,206.84,206.87,641313
"661","BIIB.O",20130820,NA,"End Of Day (from Real-Time)",206.81,209.246,206.24,206.55,736676
"662","BIIB.O",20130821,NA,"End Of Day (from Real-Time)",205.61,210.98,203.55,208.08,999517
"663","BIIB.O",20130822,NA,"End Of Day (from Real-Time)",208.35,212.77,208.01,211.48,612520
"664","BIIB.O",20130823,NA,"End Of Day (from Real-Time)",211.49,212.25,210.02,211.38,612524
"665","BIIB.O",20130826,NA,"End Of Day (from Real-Time)",212.02,214.923,210.985,212.34,806600
"666","BIIB.O",20130827,NA,"End Of Day (from Real-Time)",210.09,211.71,207.39,207.65,725874
"667","BIIB.O",20130828,NA,"End Of Day (from Real-Time)",208.27,211.29,206.6,209.71,809577
"668","BIIB.O",20130829,NA,"End Of Day (from Real-Time)",209.19,217.07,209.03,214.13,859661
"669","BIIB.O",20130830,NA,"End Of Day (from Real-Time)",213.99,214.56,210.87,213.02,1002299
"670","BIIB.O",20130903,NA,"End Of Day (from Real-Time)",216,222.45,213.05,221.79,1223572
"671","BIIB.O",20130904,NA,"End Of Day (from Real-Time)",223.64,231.65,223,230.585,1905670
"672","BIIB.O",20130905,NA,"End Of Day (from Real-Time)",229.81,231.72,226.02,227.7,1074956
"673","BIIB.O",20130906,NA,"End Of Day (from Real-Time)",229.5,230,224.43,225.18,1256355
"674","BIIB.O",20130909,NA,"End Of Day (from Real-Time)",226.09,229,224.94,228.858,892214
"675","BIIB.O",20130910,NA,"End Of Day (from Real-Time)",230,230.35,224.79,228.694,932221
"676","BIIB.O",20130911,NA,"End Of Day (from Real-Time)",228.5,236.54,227.79,236.27,1221074
"677","BIIB.O",20130912,NA,"End Of Day (from Real-Time)",236.77,238.5,233.0801,234.11,1112213
"678","BIIB.O",20130913,NA,"End Of Day (from Real-Time)",234.95,236.07,231.5401,234.71,650540
"679","BIIB.O",20130916,NA,"End Of Day (from Real-Time)",238.03,240.375,236.31,239.57,1045346
"680","BIIB.O",20130917,NA,"End Of Day (from Real-Time)",238.98,241,236.23,240.05,798156
"681","BIIB.O",20130918,NA,"End Of Day (from Real-Time)",245.99,246.49,240.05,246.346,1606903
"682","BIIB.O",20130919,NA,"End Of Day (from Real-Time)",247.03,248.95,244.62,247.98,1396022
"683","BIIB.O",20130920,NA,"End Of Day (from Real-Time)",248.28,248.75,246.05,248.13,1674670
"684","BIIB.O",20130923,NA,"End Of Day (from Real-Time)",248.4,248.4,241.5229,242.674,1059910
"685","BIIB.O",20130924,NA,"End Of Day (from Real-Time)",242.46,243.97,240.89,243.54,849083
"686","BIIB.O",20130925,NA,"End Of Day (from Real-Time)",244.1,244.36,241.27,241.512,875823
"687","BIIB.O",20130926,NA,"End Of Day (from Real-Time)",241.94,245.88,241.48,243.05,989340
"688","BIIB.O",20130927,NA,"End Of Day (from Real-Time)",241.23,245.16,238.47,244.82,1118913
"689","BIIB.O",20130930,NA,"End Of Day (from Real-Time)",242,244.5,240.29,240.76,925261
"690","BIIB.O",20131001,NA,"End Of Day (from Real-Time)",242.85,245.75,241.95,244.92,914758
"691","BIIB.O",20131002,NA,"End Of Day (from Real-Time)",243.9,248.32,243.625,246.23,849303
"692","BIIB.O",20131003,NA,"End Of Day (from Real-Time)",244.71,245.9799,233.5,233.84,1683012
"693","BIIB.O",20131004,NA,"End Of Day (from Real-Time)",236.39,241.45,235.4,240.3,1325957
"694","BIIB.O",20131007,NA,"End Of Day (from Real-Time)",237.47,240.91,235.59,236.59,911428
"695","BIIB.O",20131008,NA,"End Of Day (from Real-Time)",235.37,237.75,225.11,225.499,1556612
"696","BIIB.O",20131009,NA,"End Of Day (from Real-Time)",226.96,228.15,221.07,223.85,1429555
"697","BIIB.O",20131010,NA,"End Of Day (from Real-Time)",228.26,234.85,227.5001,234.17,1185707
"698","BIIB.O",20131011,NA,"End Of Day (from Real-Time)",233.97,238.65,233.26,234.8,895325
"699","BIIB.O",20131014,NA,"End Of Day (from Real-Time)",232.65,238.97,231.02,238.84,701806
"700","BIIB.O",20131015,NA,"End Of Day (from Real-Time)",237.69,239.07,236.19,236.47,766040
"701","BIIB.O",20131016,NA,"End Of Day (from Real-Time)",236.57,241.88,236.35,241.18,1153514
"702","BIIB.O",20131017,NA,"End Of Day (from Real-Time)",241.02,247.46,240.05,247.101,932712
"703","BIIB.O",20131018,NA,"End Of Day (from Real-Time)",246.7,246.86,241.655,244.904,1122399
"704","BIIB.O",20131021,NA,"End Of Day (from Real-Time)",245.19,246.5,241.52,243.07,776135
"705","BIIB.O",20131022,NA,"End Of Day (from Real-Time)",244.25,251.96,243.02,250.6,1240277
"706","BIIB.O",20131023,NA,"End Of Day (from Real-Time)",249.8,251.838,247.43,251.12,994048
"707","BIIB.O",20131024,NA,"End Of Day (from Real-Time)",251.99,252.99,248.37,249.22,1035031
"708","BIIB.O",20131025,NA,"End Of Day (from Real-Time)",250.53,252.8265,247.755,252.26,1350886
"709","BIIB.O",20131028,NA,"End Of Day (from Real-Time)",250.465,262,245.03,254.43,2585694
"710","BIIB.O",20131029,NA,"End Of Day (from Real-Time)",255.85,256,249.13,254.39,875339
"711","BIIB.O",20131030,NA,"End Of Day (from Real-Time)",253.72,254.815,246.77,248.95,934530
"712","BIIB.O",20131031,NA,"End Of Day (from Real-Time)",249.23,251,244.17,244.19,1176113
"713","BIIB.O",20131101,NA,"End Of Day (from Real-Time)",245.57,248.315,239.61,243.1,1593538
"714","BIIB.O",20131104,NA,"End Of Day (from Real-Time)",243.79,245.95,239.85,240.07,942173
"715","BIIB.O",20131105,NA,"End Of Day (from Real-Time)",237.99,244.87,237.99,244.06,995254
"716","BIIB.O",20131106,NA,"End Of Day (from Real-Time)",245.27,245.98,237.63,238.478,1053625
"717","BIIB.O",20131107,NA,"End Of Day (from Real-Time)",239.72,242.89,230.53,231.19,1444991
"718","BIIB.O",20131108,NA,"End Of Day (from Real-Time)",233.12,237.54,230.25,236.69,1095922
"719","BIIB.O",20131111,NA,"End Of Day (from Real-Time)",236.23,237.43,232.36,234.79,770449
"720","BIIB.O",20131112,NA,"End Of Day (from Real-Time)",233.5,235.63,231,235.62,991126
"721","BIIB.O",20131113,NA,"End Of Day (from Real-Time)",233.7,236.43,232.11,236.1,1006274
"722","BIIB.O",20131114,NA,"End Of Day (from Real-Time)",236.5,240.84,236.5,237.58,680886
"723","BIIB.O",20131115,NA,"End Of Day (from Real-Time)",237,245.81,236.8,245.09,1579726
"724","BIIB.O",20131118,NA,"End Of Day (from Real-Time)",244.98,247.4,239.81,241.27,1224246
"725","BIIB.O",20131119,NA,"End Of Day (from Real-Time)",241.97,248.75,240.68,245.46,1203463
"726","BIIB.O",20131120,NA,"End Of Day (from Real-Time)",245.67,249.96,243,246.12,1014438
"727","BIIB.O",20131121,NA,"End Of Day (from Real-Time)",247.3,253.22,245.31,252.43,1399465
"728","BIIB.O",20131122,NA,"End Of Day (from Real-Time)",278,289.97,274.98,285.616,4701626
"729","BIIB.O",20131125,NA,"End Of Day (from Real-Time)",286.54,297.98,284.51,295.88,2727961
"730","BIIB.O",20131126,NA,"End Of Day (from Real-Time)",295.95,297.8,288.58,289.2,1584811
"731","BIIB.O",20131127,NA,"End Of Day (from Real-Time)",292.8,295.89,288.0101,293.83,940013
"732","BIIB.O",20131129,NA,"End Of Day (from Real-Time)",290,295.49,290,290.97,514221
"733","BIIB.O",20131202,NA,"End Of Day (from Real-Time)",291.71,298.82,290.52,294.84,1128494
"734","BIIB.O",20131203,NA,"End Of Day (from Real-Time)",294.17,294.25,286.56,287.76,1419461
"735","BIIB.O",20131204,NA,"End Of Day (from Real-Time)",285.9,289.239,282.38,285.82,900225
"736","BIIB.O",20131205,NA,"End Of Day (from Real-Time)",284.95,288.73,282.12,284.92,1159324
"737","BIIB.O",20131206,NA,"End Of Day (from Real-Time)",289.55,292.859,283,290.9,1214954
"738","BIIB.O",20131209,NA,"End Of Day (from Real-Time)",292.99,293.2,284.7,286.18,1190629
"739","BIIB.O",20131210,NA,"End Of Day (from Real-Time)",286.83,288.8975,281.2847,285.23,937546
"740","BIIB.O",20131211,NA,"End Of Day (from Real-Time)",284.66,286.02,277.19,278.04,1270230
"741","BIIB.O",20131212,NA,"End Of Day (from Real-Time)",278.2,283.83,277.219,277.87,993646
"742","BIIB.O",20131213,NA,"End Of Day (from Real-Time)",278.02,279.41,271.59,275.32,1167492
"743","BIIB.O",20131216,NA,"End Of Day (from Real-Time)",277.22,283.54,273.21,273.6,1178303
"744","BIIB.O",20131217,NA,"End Of Day (from Real-Time)",274.55,276.59,270.27,271.51,1253724
"745","BIIB.O",20131218,NA,"End Of Day (from Real-Time)",272.19,281.25,270.74,280.64,1870622
"746","BIIB.O",20131219,NA,"End Of Day (from Real-Time)",278.88,280.43,275.17,277.21,956763
"747","BIIB.O",20131220,NA,"End Of Day (from Real-Time)",278.46,285.54,275.03,283.34,3027642
"748","BIIB.O",20131223,NA,"End Of Day (from Real-Time)",284.28,285,279.51,281.61,1076910
"749","BIIB.O",20131224,NA,"End Of Day (from Real-Time)",281.44,282.68,278.36,280.65,463262
"750","BIIB.O",20131226,NA,"End Of Day (from Real-Time)",280.81,282.216,279.071,281.34,620590
"751","BIIB.O",20131227,NA,"End Of Day (from Real-Time)",281.81,282.919,276.31,277.17,609633
"752","BIIB.O",20131230,NA,"End Of Day (from Real-Time)",278.39,280.185,273.77,279.57,605222
"753","BIIB.O",20131231,NA,"End Of Day (from Real-Time)",279.93,281.485,278.6,279.572,640647
"754","BIIB.O",20140102,NA,"End Of Day (from Real-Time)",279.44,282.515,276.21,280.33,902226
"755","BIIB.O",20140103,NA,"End Of Day (from Real-Time)",279.8,280.836,275.48,277.4,655988
"756","BIIB.O",20140106,NA,"End Of Day (from Real-Time)",278.03,279.36,270.62,274.97,1019108
"757","BIIB.O",20140107,NA,"End Of Day (from Real-Time)",275.83,277.17,273.45,273.5175,819051
"758","BIIB.O",20140108,NA,"End Of Day (from Real-Time)",276.64,290.99,274.25,290.01,1436701
"759","BIIB.O",20140109,NA,"End Of Day (from Real-Time)",292.05,296.9999,288,289.75,1318682
"760","BIIB.O",20140110,NA,"End Of Day (from Real-Time)",291.57,299.85,286.3,299.31,1868748
"761","BIIB.O",20140113,NA,"End Of Day (from Real-Time)",299.35,302.95,281.55,283.67,2307053
"762","BIIB.O",20140114,NA,"End Of Day (from Real-Time)",284.7,300.67,280.31,297.47,1652665
"763","BIIB.O",20140115,NA,"End Of Day (from Real-Time)",297.48,298.6283,292.32,296.72,1039278
"764","BIIB.O",20140116,NA,"End Of Day (from Real-Time)",297.27,299.13,291.75,294,1052571
"765","BIIB.O",20140117,NA,"End Of Day (from Real-Time)",293.6,298.98,293.19,297.48,1413661
"766","BIIB.O",20140121,NA,"End Of Day (from Real-Time)",300.45,311.2,299.54,310.5,1794708
"767","BIIB.O",20140122,NA,"End Of Day (from Real-Time)",309.8,315,306.32,310.54,1125832
"768","BIIB.O",20140123,NA,"End Of Day (from Real-Time)",307.23,315.38,305.48,314.96,1578784
"769","BIIB.O",20140124,NA,"End Of Day (from Real-Time)",314.78,315.13,303.14,303.6,1943806
"770","BIIB.O",20140127,NA,"End Of Day (from Real-Time)",303.61,303.855,292.53,297.88,1515382
"771","BIIB.O",20140128,NA,"End Of Day (from Real-Time)",302.38,306,297.02,305.65,1725184
"772","BIIB.O",20140129,NA,"End Of Day (from Real-Time)",299.03,318.42,292.82,305.46,2774216
"773","BIIB.O",20140130,NA,"End Of Day (from Real-Time)",310.72,321.25,310,318.28,1813413
"774","BIIB.O",20140131,NA,"End Of Day (from Real-Time)",313.08,317.45,311.011,312.64,1313163
"775","BIIB.O",20140203,NA,"End Of Day (from Real-Time)",314.84,316.99,298.15,300.39,2205491
"776","BIIB.O",20140204,NA,"End Of Day (from Real-Time)",299.01,310.06,298.15,308.18,2141353
"777","BIIB.O",20140205,NA,"End Of Day (from Real-Time)",307.39,307.39,294.02,299.93,1888118
"778","BIIB.O",20140206,NA,"End Of Day (from Real-Time)",301.88,307.35,300.67,301.01,1384814
"779","BIIB.O",20140207,NA,"End Of Day (from Real-Time)",303.13,316.02,301.38,315.54,1505545
"780","BIIB.O",20140210,NA,"End Of Day (from Real-Time)",315.54,318.225,311.665,317.96,1249828
"781","BIIB.O",20140211,NA,"End Of Day (from Real-Time)",314.31,319.9,313,319.82,1564625
"782","BIIB.O",20140212,NA,"End Of Day (from Real-Time)",319.27,326.34,318.63,323.04,1461268
"783","BIIB.O",20140213,NA,"End Of Day (from Real-Time)",316.81,329.45,315.0001,328.62,1311440
"784","BIIB.O",20140214,NA,"End Of Day (from Real-Time)",329.48,331.74,327.1,328.29,1056135
"785","BIIB.O",20140218,NA,"End Of Day (from Real-Time)",327.9,335.99,326.96,334.98,966935
"786","BIIB.O",20140219,NA,"End Of Day (from Real-Time)",334.12,335.39,326.65,328.45,826843
"787","BIIB.O",20140220,NA,"End Of Day (from Real-Time)",330.33,335.88,323.31,335.11,1317168
"788","BIIB.O",20140221,NA,"End Of Day (from Real-Time)",336.37,349.77,334.47,347.11,1815763
"789","BIIB.O",20140224,NA,"End Of Day (from Real-Time)",348.15,353.47,345.62,345.63,1668328
"790","BIIB.O",20140225,NA,"End Of Day (from Real-Time)",346.51,349.54,343.11,346.3,1353961
"791","BIIB.O",20140226,NA,"End Of Day (from Real-Time)",342.17,353,337.31,343.21,1192367
"792","BIIB.O",20140227,NA,"End Of Day (from Real-Time)",342.5,348.39,340.77,343.86,1149804
"793","BIIB.O",20140228,NA,"End Of Day (from Real-Time)",346.16,349.95,335.02,340.68,1862125
"794","BIIB.O",20140303,NA,"End Of Day (from Real-Time)",340.68,342.36,331.22,338.38,1340646
"795","BIIB.O",20140304,NA,"End Of Day (from Real-Time)",343.53,346.74,341.1,343.15,1109448
"796","BIIB.O",20140305,NA,"End Of Day (from Real-Time)",345.23,346.295,338.86,339,1003264
"797","BIIB.O",20140306,NA,"End Of Day (from Real-Time)",346.86,353,334.01,340.69,2233579
"798","BIIB.O",20140307,NA,"End Of Day (from Real-Time)",341.79,342.8499,323.72,328.75,2785693
"799","BIIB.O",20140310,NA,"End Of Day (from Real-Time)",327.65,338.6,327.0075,338,1471460
"800","BIIB.O",20140311,NA,"End Of Day (from Real-Time)",338.25,341.26,334.19,335.99,1025667
"801","BIIB.O",20140312,NA,"End Of Day (from Real-Time)",333.05,340.375,332.28,339.55,879316
"802","BIIB.O",20140313,NA,"End Of Day (from Real-Time)",341.04,342.59,329.03,332.05,1064992
"803","BIIB.O",20140314,NA,"End Of Day (from Real-Time)",333.4,340,329.228,332.49,1337136
"804","BIIB.O",20140317,NA,"End Of Day (from Real-Time)",334.83,349,334.3201,345.6,1562525
"805","BIIB.O",20140318,NA,"End Of Day (from Real-Time)",346.8,354.07,345.7,351.94,1519076
"806","BIIB.O",20140319,NA,"End Of Day (from Real-Time)",352.49,358.89,347,350.01,1341947
"807","BIIB.O",20140320,NA,"End Of Day (from Real-Time)",348.27,353.2,344.721,347.04,1369100
"808","BIIB.O",20140321,NA,"End Of Day (from Real-Time)",355,355,313.08,318.53,5749873
"809","BIIB.O",20140324,NA,"End Of Day (from Real-Time)",320.2,322,300.32,312.6,3748058
"810","BIIB.O",20140325,NA,"End Of Day (from Real-Time)",316,321.14,304,311.78,2148596
