"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"562","CRM.N",20130328,NA,"End Of Day (from Real-Time)",175.49,179.22,175.15,178.83,303498
"563","CRM.N",20130401,NA,"End Of Day (from Real-Time)",179.07,179.3,174.85,175.39,194579
"564","CRM.N",20130402,NA,"End Of Day (from Real-Time)",176.54,177.259,174.81,175.33,218764
"565","CRM.N",20130403,NA,"End Of Day (from Real-Time)",175.45,175.53,166.69,168.51,266981
"566","CRM.N",20130404,NA,"End Of Day (from Real-Time)",168.51,168.64,164.521,166.41,284074
"567","CRM.N",20130405,NA,"End Of Day (from Real-Time)",162,165.7,161.48,165.42,284285
"568","CRM.N",20130408,NA,"End Of Day (from Real-Time)",165.3,167.11,163.97,166.86,172249
"569","CRM.N",20130409,NA,"End Of Day (from Real-Time)",167.2,167.2,163.58,165.33,195255
"570","CRM.N",20130410,NA,"End Of Day (from Real-Time)",165.71,169.12,165.62,168.78,176088
"571","CRM.N",20130411,NA,"End Of Day (from Real-Time)",167.94,168.18,165.76,166.51,281290
"572","CRM.N",20130412,NA,"End Of Day (from Real-Time)",166.43,169.85,164.57,169.52,243820
"573","CRM.N",20130415,NA,"End Of Day (from Real-Time)",168.14,169.87,165.18,165.18,305568
"574","CRM.N",20130416,NA,"End Of Day (from Real-Time)",166.75,170.4,166.07,170.39,330439
"575","CRM.N",20130417,NA,"End Of Day (from Real-Time)",168.6,170.56,165.67,167.35,243299
"576","CRM.N",20130418,NA,"End Of Day (from Real-Time)",40.76,41.9,40.76,41.03,929744
"577","CRM.N",20130419,NA,"End Of Day (from Real-Time)",41.04,41.24,39.76,40.88,959940
"578","CRM.N",20130422,NA,"End Of Day (from Real-Time)",41,41.17,40.13,40.32,1295863
"579","CRM.N",20130423,NA,"End Of Day (from Real-Time)",40.66,41.55,40.62,41.08,1036445
"580","CRM.N",20130424,NA,"End Of Day (from Real-Time)",40.99,41.53,40.87,40.91,611917
"581","CRM.N",20130425,NA,"End Of Day (from Real-Time)",41.15,41.15,40.62,40.76,697843
"582","CRM.N",20130426,NA,"End Of Day (from Real-Time)",40.84,41.1,40.65,40.71,685139
"583","CRM.N",20130429,NA,"End Of Day (from Real-Time)",40.75,41.26,40.59,41.01,587981
"584","CRM.N",20130430,NA,"End Of Day (from Real-Time)",41.09,41.24,40.72,41.11,666256
"585","CRM.N",20130501,NA,"End Of Day (from Real-Time)",41.21,42.19,41.14,41.56,835044
"586","CRM.N",20130502,NA,"End Of Day (from Real-Time)",41.5,42.1,41.5,41.87,558853
"587","CRM.N",20130503,NA,"End Of Day (from Real-Time)",42.27,42.5,42.06,42.24,506613
"588","CRM.N",20130506,NA,"End Of Day (from Real-Time)",42.34,42.78,42.33,42.44,552447
"589","CRM.N",20130507,NA,"End Of Day (from Real-Time)",42.65,42.84,42.11,42.42,408410
"590","CRM.N",20130508,NA,"End Of Day (from Real-Time)",42.29,42.58,42.2,42.37,521177
"591","CRM.N",20130509,NA,"End Of Day (from Real-Time)",42.35,43.78,42.3,43.15,792743
"592","CRM.N",20130510,NA,"End Of Day (from Real-Time)",43.21,44.24,43.21,44.17,732187
"593","CRM.N",20130513,NA,"End Of Day (from Real-Time)",44.26,44.55,43.84,43.96,818336
"594","CRM.N",20130514,NA,"End Of Day (from Real-Time)",44.04,45.04,44.03,44.98,720795
"595","CRM.N",20130515,NA,"End Of Day (from Real-Time)",44.98,45.06,44.411,44.79,740584
"596","CRM.N",20130516,NA,"End Of Day (from Real-Time)",45.6,47.3,45.57,46.15,1290803
"597","CRM.N",20130517,NA,"End Of Day (from Real-Time)",46.11,46.83,45.77,46.79,1191041
"598","CRM.N",20130520,NA,"End Of Day (from Real-Time)",47.06,47.58,46.83,47.01,974531
"599","CRM.N",20130521,NA,"End Of Day (from Real-Time)",47.02,47.08,46.31,46.33,999017
"600","CRM.N",20130522,NA,"End Of Day (from Real-Time)",46.42,47.21,45.53,45.78,1052740
"601","CRM.N",20130523,NA,"End Of Day (from Real-Time)",43.11,46.04,43.11,45.69,1766215
"602","CRM.N",20130524,NA,"End Of Day (from Real-Time)",42.5,43.8,41.8,43.25,3063555
"603","CRM.N",20130528,NA,"End Of Day (from Real-Time)",43.26,43.44,41.62,41.8,1492754
"604","CRM.N",20130529,NA,"End Of Day (from Real-Time)",41.28,42.36,40.85,41.93,1173421
"605","CRM.N",20130530,NA,"End Of Day (from Real-Time)",42.06,42.97,42.01,42.76,998529
"606","CRM.N",20130531,NA,"End Of Day (from Real-Time)",42.5,43.05,42.08,42.33,1308670
"607","CRM.N",20130603,NA,"End Of Day (from Real-Time)",42.3,42.34,40.1,41.04,1503627
"608","CRM.N",20130604,NA,"End Of Day (from Real-Time)",39.26,40.17,37.58,37.8,2795566
"609","CRM.N",20130605,NA,"End Of Day (from Real-Time)",38.65,38.75,37.69,37.95,2127873
"610","CRM.N",20130606,NA,"End Of Day (from Real-Time)",38.02,38.38,37.11,38.06,1306474
"611","CRM.N",20130607,NA,"End Of Day (from Real-Time)",38.3,39.64,38.27,39.61,1565226
"612","CRM.N",20130610,NA,"End Of Day (from Real-Time)",39.82,39.96,38.53,38.68,1131818
"613","CRM.N",20130611,NA,"End Of Day (from Real-Time)",38.04,38.32,37.35,37.59,1359423
"614","CRM.N",20130612,NA,"End Of Day (from Real-Time)",38.01,38.51,37.3,37.58,1028140
"615","CRM.N",20130613,NA,"End Of Day (from Real-Time)",37.46,37.97,36.87,37.8,810895
"616","CRM.N",20130614,NA,"End Of Day (from Real-Time)",37.79,38.72,37.5,37.56,694234
"617","CRM.N",20130617,NA,"End Of Day (from Real-Time)",37.22,38.82,37.08,38.22,1320730
"618","CRM.N",20130618,NA,"End Of Day (from Real-Time)",38.25,38.52,38.04,38.25,580856
"619","CRM.N",20130619,NA,"End Of Day (from Real-Time)",38.44,38.5,37.58,37.65,1310461
"620","CRM.N",20130620,NA,"End Of Day (from Real-Time)",37.5,37.77,36.59,36.75,1000910
"621","CRM.N",20130621,NA,"End Of Day (from Real-Time)",36.91,38.83,36.09,38.3,3514030
"622","CRM.N",20130624,NA,"End Of Day (from Real-Time)",37.49,37.49,36.13,36.95,1194820
"623","CRM.N",20130625,NA,"End Of Day (from Real-Time)",37.49,38.22,37.35,37.44,1117185
"624","CRM.N",20130626,NA,"End Of Day (from Real-Time)",37.74,38.2,37.74,38,942073
"625","CRM.N",20130627,NA,"End Of Day (from Real-Time)",38.35,38.95,38.3,38.84,754555
"626","CRM.N",20130628,NA,"End Of Day (from Real-Time)",38.44,38.49,37.82,38.18,1436347
"627","CRM.N",20130701,NA,"End Of Day (from Real-Time)",38.57,38.72,37.76,37.8,734250
"628","CRM.N",20130702,NA,"End Of Day (from Real-Time)",37.8,38.4,37.74,38.17,635333
"629","CRM.N",20130703,NA,"End Of Day (from Real-Time)",37.8,38.74,37.8,38.55,654718
"630","CRM.N",20130705,NA,"End Of Day (from Real-Time)",39,39.06,38.33,38.94,650999
"631","CRM.N",20130708,NA,"End Of Day (from Real-Time)",39.03,39.35,38.33,38.43,697538
"632","CRM.N",20130709,NA,"End Of Day (from Real-Time)",38.53,38.8,37.94,38.72,787594
"633","CRM.N",20130710,NA,"End Of Day (from Real-Time)",38.78,39.96,38.63,39.74,876288
"634","CRM.N",20130711,NA,"End Of Day (from Real-Time)",40.19,41.7,40.19,41.52,1313630
"635","CRM.N",20130712,NA,"End Of Day (from Real-Time)",41.4,42.6,41.33,42.43,946669
"636","CRM.N",20130715,NA,"End Of Day (from Real-Time)",42.37,42.38,41.3,41.98,770359
"637","CRM.N",20130716,NA,"End Of Day (from Real-Time)",41.97,42,41.4,41.84,459720
"638","CRM.N",20130717,NA,"End Of Day (from Real-Time)",41.96,42.74,41.74,42.71,651159
"639","CRM.N",20130718,NA,"End Of Day (from Real-Time)",42.53,43,41.54,41.9,945060
"640","CRM.N",20130719,NA,"End Of Day (from Real-Time)",41.8,42.75,41.73,42.5,1375499
"641","CRM.N",20130722,NA,"End Of Day (from Real-Time)",42.49,42.5,41.84,42.04,594651
"642","CRM.N",20130723,NA,"End Of Day (from Real-Time)",42.16,43.16,42.02,42.54,728464
"643","CRM.N",20130724,NA,"End Of Day (from Real-Time)",43.21,43.52,41.95,42.01,983746
"644","CRM.N",20130725,NA,"End Of Day (from Real-Time)",42.12,43.46,42.12,43.22,941345
"645","CRM.N",20130726,NA,"End Of Day (from Real-Time)",42.8,43.33,42.28,43.22,682721
"646","CRM.N",20130729,NA,"End Of Day (from Real-Time)",43.07,43.43,42.51,43.31,715194
"647","CRM.N",20130730,NA,"End Of Day (from Real-Time)",43.64,44.41,43.53,43.99,807583
"648","CRM.N",20130731,NA,"End Of Day (from Real-Time)",43.92,44.25,43.65,43.75,819074
"649","CRM.N",20130801,NA,"End Of Day (from Real-Time)",44.24,45.6,44.24,45.14,949123
"650","CRM.N",20130802,NA,"End Of Day (from Real-Time)",45.01,45.59,44.93,45.52,680972
"651","CRM.N",20130805,NA,"End Of Day (from Real-Time)",45.42,46.09,45.32,45.69,387394
"652","CRM.N",20130806,NA,"End Of Day (from Real-Time)",45.5,45.64,44.9,45.42,534840
"653","CRM.N",20130807,NA,"End Of Day (from Real-Time)",45.12,45.2,44.19,44.92,474972
"654","CRM.N",20130808,NA,"End Of Day (from Real-Time)",45.27,45.69,44.99,45.24,635834
"655","CRM.N",20130809,NA,"End Of Day (from Real-Time)",45.31,45.58,44.86,45.21,501614
"656","CRM.N",20130812,NA,"End Of Day (from Real-Time)",45.21,45.66,45.07,45.39,386393
"657","CRM.N",20130813,NA,"End Of Day (from Real-Time)",45.4,45.5,44.51,45.07,476197
"658","CRM.N",20130814,NA,"End Of Day (from Real-Time)",45.19,45.24,44.2,44.66,494751
"659","CRM.N",20130815,NA,"End Of Day (from Real-Time)",44.1,44.14,42.87,43.6,762046
"660","CRM.N",20130816,NA,"End Of Day (from Real-Time)",43.5,44.11,43.47,43.83,951878
"661","CRM.N",20130819,NA,"End Of Day (from Real-Time)",43.85,44.16,43.36,43.44,1094324
"662","CRM.N",20130820,NA,"End Of Day (from Real-Time)",43.61,43.85,43.03,43.39,482942
"663","CRM.N",20130821,NA,"End Of Day (from Real-Time)",43.37,44.15,43.24,43.5,788114
"664","CRM.N",20130822,NA,"End Of Day (from Real-Time)",43.7,43.94,43.51,43.75,596430
"665","CRM.N",20130823,NA,"End Of Day (from Real-Time)",43.15,43.73,43,43.59,912294
"666","CRM.N",20130826,NA,"End Of Day (from Real-Time)",43.15,43.84,43.15,43.4,1223738
"667","CRM.N",20130827,NA,"End Of Day (from Real-Time)",42.93,42.97,42.33,42.46,725232
"668","CRM.N",20130828,NA,"End Of Day (from Real-Time)",42.45,43.24,42.39,42.78,706681
"669","CRM.N",20130829,NA,"End Of Day (from Real-Time)",42.3,43.98,42.11,43.65,1461106
"670","CRM.N",20130830,NA,"End Of Day (from Real-Time)",47.62,49.94,47.4,49.13,3484788
"671","CRM.N",20130903,NA,"End Of Day (from Real-Time)",49.52,50.15,49.13,49.58,1154831
"672","CRM.N",20130904,NA,"End Of Day (from Real-Time)",48.75,49.25,48.31,48.77,1422152
"673","CRM.N",20130905,NA,"End Of Day (from Real-Time)",48.37,49.12,48.37,48.6,1355864
"674","CRM.N",20130906,NA,"End Of Day (from Real-Time)",48.69,49.25,48.02,48.47,944552
"675","CRM.N",20130909,NA,"End Of Day (from Real-Time)",48.61,49.2,48.61,49.2,592093
"676","CRM.N",20130910,NA,"End Of Day (from Real-Time)",49.5,50.07,49.37,50.02,611873
"677","CRM.N",20130911,NA,"End Of Day (from Real-Time)",49.79,50.42,49.5,49.88,822487
"678","CRM.N",20130912,NA,"End Of Day (from Real-Time)",49.95,50.6,49.43,49.96,700472
"679","CRM.N",20130913,NA,"End Of Day (from Real-Time)",50,50,49.18,49.64,817806
"680","CRM.N",20130916,NA,"End Of Day (from Real-Time)",50.28,50.45,49.49,49.65,531931
"681","CRM.N",20130917,NA,"End Of Day (from Real-Time)",49.81,50.47,49.7,49.9,535146
"682","CRM.N",20130918,NA,"End Of Day (from Real-Time)",49.98,52.56,49.97,52.49,1359217
"683","CRM.N",20130919,NA,"End Of Day (from Real-Time)",52.7,54.23,52.7,53.38,811031
"684","CRM.N",20130920,NA,"End Of Day (from Real-Time)",53.53,54.018,52.75,52.76,2104526
"685","CRM.N",20130923,NA,"End Of Day (from Real-Time)",52.82,53.64,51.9,52.35,922212
"686","CRM.N",20130924,NA,"End Of Day (from Real-Time)",52.17,52.73,51.71,52.14,505910
"687","CRM.N",20130925,NA,"End Of Day (from Real-Time)",52.05,53.15,52.03,52.47,600565
"688","CRM.N",20130926,NA,"End Of Day (from Real-Time)",52.9,53.94,52.85,53.32,592543
"689","CRM.N",20130927,NA,"End Of Day (from Real-Time)",52.85,53.03,52.32,52.43,693973
"690","CRM.N",20130930,NA,"End Of Day (from Real-Time)",51.47,52.24,50.8,51.91,1104701
"691","CRM.N",20131001,NA,"End Of Day (from Real-Time)",52.15,52.82,51.96,52.63,487791
"692","CRM.N",20131002,NA,"End Of Day (from Real-Time)",52.26,53.15,52.04,53.15,630668
"693","CRM.N",20131003,NA,"End Of Day (from Real-Time)",53.03,53.3,51.73,52,568912
"694","CRM.N",20131004,NA,"End Of Day (from Real-Time)",52.26,53.37,52.26,52.83,605975
"695","CRM.N",20131007,NA,"End Of Day (from Real-Time)",52.37,53.2,52.03,52.16,576029
"696","CRM.N",20131008,NA,"End Of Day (from Real-Time)",52.37,52.78,49.5,50.14,916474
"697","CRM.N",20131009,NA,"End Of Day (from Real-Time)",50.37,50.43,48.7,49.91,601001
"698","CRM.N",20131010,NA,"End Of Day (from Real-Time)",50.23,51.77,50.23,51.54,825393
"699","CRM.N",20131011,NA,"End Of Day (from Real-Time)",51.54,51.83,50.9,51.07,492800
"700","CRM.N",20131014,NA,"End Of Day (from Real-Time)",50.59,51.21,49.98,51.17,612574
"701","CRM.N",20131015,NA,"End Of Day (from Real-Time)",51.08,51.53,50.61,50.72,546935
"702","CRM.N",20131016,NA,"End Of Day (from Real-Time)",51,52.92,51,52.58,741210
"703","CRM.N",20131017,NA,"End Of Day (from Real-Time)",52.63,53.1,52.27,53.01,562337
"704","CRM.N",20131018,NA,"End Of Day (from Real-Time)",53.43,54.14,53.32,54.1,906443
"705","CRM.N",20131021,NA,"End Of Day (from Real-Time)",55.95,56.24,54.73,55.1,669632
"706","CRM.N",20131022,NA,"End Of Day (from Real-Time)",55.13,55.5,53.01,54.28,645747
"707","CRM.N",20131023,NA,"End Of Day (from Real-Time)",54,54,52.99,53.34,385373
"708","CRM.N",20131024,NA,"End Of Day (from Real-Time)",53.68,54.53,53.64,54.38,433089
"709","CRM.N",20131025,NA,"End Of Day (from Real-Time)",54.49,54.89,53.65,54.56,538490
"710","CRM.N",20131028,NA,"End Of Day (from Real-Time)",54.56,54.81,52.21,53.49,717441
"711","CRM.N",20131029,NA,"End Of Day (from Real-Time)",53.84,54.08,52.82,53.7,511008
"712","CRM.N",20131030,NA,"End Of Day (from Real-Time)",53.85,54.1,52.64,52.79,424419
"713","CRM.N",20131031,NA,"End Of Day (from Real-Time)",52.71,53.7,52.53,53.36,751903
"714","CRM.N",20131101,NA,"End Of Day (from Real-Time)",53.56,54.63,53.55,53.96,1029394
"715","CRM.N",20131104,NA,"End Of Day (from Real-Time)",54.66,55.67,54.15,55.58,1106201
"716","CRM.N",20131105,NA,"End Of Day (from Real-Time)",55.35,55.71,54.85,55.69,943930
"717","CRM.N",20131106,NA,"End Of Day (from Real-Time)",55.94,55.94,54.66,55.23,741694
"718","CRM.N",20131107,NA,"End Of Day (from Real-Time)",56.05,57.23,54.21,54.35,1115549
"719","CRM.N",20131108,NA,"End Of Day (from Real-Time)",54.35,55.55,54.35,55.49,784994
"720","CRM.N",20131111,NA,"End Of Day (from Real-Time)",55.68,56.13,55.05,56.12,694147
"721","CRM.N",20131112,NA,"End Of Day (from Real-Time)",55.98,57.49,55.97,56.71,880920
"722","CRM.N",20131113,NA,"End Of Day (from Real-Time)",56.71,57.75,56.66,57.21,811196
"723","CRM.N",20131114,NA,"End Of Day (from Real-Time)",57.12,57.67,56.74,56.99,679923
"724","CRM.N",20131115,NA,"End Of Day (from Real-Time)",57.5,57.87,56.77,57.31,1201001
"725","CRM.N",20131118,NA,"End Of Day (from Real-Time)",58.25,58.32,55.24,55.51,1675582
"726","CRM.N",20131119,NA,"End Of Day (from Real-Time)",55.03,55.08,52.57,52.74,1777219
"727","CRM.N",20131120,NA,"End Of Day (from Real-Time)",53.64,54.79,53.33,53.61,1052729
"728","CRM.N",20131121,NA,"End Of Day (from Real-Time)",53.93,54.51,53.75,54.44,673056
"729","CRM.N",20131122,NA,"End Of Day (from Real-Time)",54.56,55.08,54.502,54.69,668471
"730","CRM.N",20131125,NA,"End Of Day (from Real-Time)",53.67,54.14,51.85,52.75,1356374
"731","CRM.N",20131126,NA,"End Of Day (from Real-Time)",52.61,53.12,52,52.3,887917
"732","CRM.N",20131127,NA,"End Of Day (from Real-Time)",52.7,52.89,51.88,52.71,519508
"733","CRM.N",20131129,NA,"End Of Day (from Real-Time)",51.03,52.6,51.03,52.09,1639122
"734","CRM.N",20131202,NA,"End Of Day (from Real-Time)",52,52.28,51.31,51.56,676797
"735","CRM.N",20131203,NA,"End Of Day (from Real-Time)",51.24,51.79,51.05,51.63,508844
"736","CRM.N",20131204,NA,"End Of Day (from Real-Time)",51.4,52.62,51.39,52.27,580922
"737","CRM.N",20131205,NA,"End Of Day (from Real-Time)",52.24,53.14,52.05,53.05,729247
"738","CRM.N",20131206,NA,"End Of Day (from Real-Time)",53.75,54.15,53.23,53.88,755195
"739","CRM.N",20131209,NA,"End Of Day (from Real-Time)",53.55,54,53,53.68,655201
"740","CRM.N",20131210,NA,"End Of Day (from Real-Time)",54.46,54.52,53.68,53.72,870485
"741","CRM.N",20131211,NA,"End Of Day (from Real-Time)",53.3,53.48,51.2,51.43,899869
"742","CRM.N",20131212,NA,"End Of Day (from Real-Time)",51.24,51.59,50.3,50.98,803799
"743","CRM.N",20131213,NA,"End Of Day (from Real-Time)",51.4,51.75,50.77,51.13,583085
"744","CRM.N",20131216,NA,"End Of Day (from Real-Time)",50.6,51.23,50.12,51.16,1068809
"745","CRM.N",20131217,NA,"End Of Day (from Real-Time)",51.24,52.45,50.84,52.22,1610978
"746","CRM.N",20131218,NA,"End Of Day (from Real-Time)",52.3,53.41,51.72,53.36,1230635
"747","CRM.N",20131219,NA,"End Of Day (from Real-Time)",53.36,53.95,52.75,53.07,551693
"748","CRM.N",20131220,NA,"End Of Day (from Real-Time)",53.29,54.21,53.29,53.72,1930862
"749","CRM.N",20131223,NA,"End Of Day (from Real-Time)",54,54.74,53.85,54.58,822317
"750","CRM.N",20131224,NA,"End Of Day (from Real-Time)",54.48,54.96,54.45,54.8,271243
"751","CRM.N",20131226,NA,"End Of Day (from Real-Time)",54.82,55.17,54.54,54.85,305331
"752","CRM.N",20131227,NA,"End Of Day (from Real-Time)",54.9,54.94,54.33,54.45,269607
"753","CRM.N",20131230,NA,"End Of Day (from Real-Time)",54.27,55.22,54,55.17,646770
"754","CRM.N",20131231,NA,"End Of Day (from Real-Time)",55.1,55.55,54.86,55.19,634470
"755","CRM.N",20140102,NA,"End Of Day (from Real-Time)",55.17,55.17,54.43,54.86,542104
"756","CRM.N",20140103,NA,"End Of Day (from Real-Time)",54.86,55.38,54.52,55.12,336280
"757","CRM.N",20140106,NA,"End Of Day (from Real-Time)",55.16,55.2,54.04,54.23,477861
"758","CRM.N",20140107,NA,"End Of Day (from Real-Time)",54.51,55.12,54.32,54.95,419788
"759","CRM.N",20140108,NA,"End Of Day (from Real-Time)",55.13,57.13,54.78,56.94,1374834
"760","CRM.N",20140109,NA,"End Of Day (from Real-Time)",56.94,56.98,55.65,56.29,784414
"761","CRM.N",20140110,NA,"End Of Day (from Real-Time)",56.46,57.04,55.84,56.95,571957
"762","CRM.N",20140113,NA,"End Of Day (from Real-Time)",57,57.36,55.87,56.21,626690
"763","CRM.N",20140114,NA,"End Of Day (from Real-Time)",56.21,57.68,55.65,57.51,669388
"764","CRM.N",20140115,NA,"End Of Day (from Real-Time)",57.94,59.85,57.61,59.72,1248785
"765","CRM.N",20140116,NA,"End Of Day (from Real-Time)",59.5,59.64,58.86,59.21,915692
"766","CRM.N",20140117,NA,"End Of Day (from Real-Time)",59.2,59.9,58.87,59.86,975910
"767","CRM.N",20140121,NA,"End Of Day (from Real-Time)",60.3,61.07,59.7,60.95,1477937
"768","CRM.N",20140122,NA,"End Of Day (from Real-Time)",61,61.45,60.5,61.14,657615
"769","CRM.N",20140123,NA,"End Of Day (from Real-Time)",59.11,60.15,58.94,60.08,805409
"770","CRM.N",20140124,NA,"End Of Day (from Real-Time)",59.42,59.54,58.26,58.4,862727
"771","CRM.N",20140127,NA,"End Of Day (from Real-Time)",58.42,58.66,56.96,57.08,789346
"772","CRM.N",20140128,NA,"End Of Day (from Real-Time)",57.72,59.43,57.3,59.37,865374
"773","CRM.N",20140129,NA,"End Of Day (from Real-Time)",58.64,59.19,57.81,57.96,694187
"774","CRM.N",20140130,NA,"End Of Day (from Real-Time)",59.01,61.48,58.74,60.97,885358
"775","CRM.N",20140131,NA,"End Of Day (from Real-Time)",60.28,61.26,60.07,60.53,935779
"776","CRM.N",20140203,NA,"End Of Day (from Real-Time)",61.1,61.2,58.07,58.47,897834
"777","CRM.N",20140204,NA,"End Of Day (from Real-Time)",59.3,61.34,59.08,60.96,1111550
"778","CRM.N",20140205,NA,"End Of Day (from Real-Time)",60.5,61.88,59.76,61.63,772475
"779","CRM.N",20140206,NA,"End Of Day (from Real-Time)",62,62.74,61.11,61.7,804515
"780","CRM.N",20140207,NA,"End Of Day (from Real-Time)",62,62.67,61.22,61.55,1308865
"781","CRM.N",20140210,NA,"End Of Day (from Real-Time)",61.63,61.63,60.65,61.04,824626
"782","CRM.N",20140211,NA,"End Of Day (from Real-Time)",61.36,61.78,61.15,61.23,1013453
"783","CRM.N",20140212,NA,"End Of Day (from Real-Time)",61.5,61.83,61.1,61.48,793594
"784","CRM.N",20140213,NA,"End Of Day (from Real-Time)",61.27,63.32,61.25,63.13,867874
"785","CRM.N",20140214,NA,"End Of Day (from Real-Time)",63.16,63.537,62.41,62.8,732779
"786","CRM.N",20140218,NA,"End Of Day (from Real-Time)",63.27,63.92,62.32,63.73,733963
"787","CRM.N",20140219,NA,"End Of Day (from Real-Time)",63.28,63.95,62.86,63.02,1437406
"788","CRM.N",20140220,NA,"End Of Day (from Real-Time)",63.18,63.23,61.99,63.01,1380808
"789","CRM.N",20140221,NA,"End Of Day (from Real-Time)",63.61,64.65,63.55,63.59,1270037
"790","CRM.N",20140224,NA,"End Of Day (from Real-Time)",62.75,64.33,61.8,63.91,1446502
"791","CRM.N",20140225,NA,"End Of Day (from Real-Time)",63.92,64,63.29,63.66,959065
"792","CRM.N",20140226,NA,"End Of Day (from Real-Time)",63.7,64.73,62.7,63.74,993056
"793","CRM.N",20140227,NA,"End Of Day (from Real-Time)",63.64,66.35,63.61,66.22,1189949
"794","CRM.N",20140228,NA,"End Of Day (from Real-Time)",66.29,67,60.97,62.37,2534865
"795","CRM.N",20140303,NA,"End Of Day (from Real-Time)",60.54,61.71,59.84,61.49,1395955
"796","CRM.N",20140304,NA,"End Of Day (from Real-Time)",62.14,63.35,62.01,63.07,1732832
"797","CRM.N",20140305,NA,"End Of Day (from Real-Time)",63.04,63.737,62.95,63.68,891620
"798","CRM.N",20140306,NA,"End Of Day (from Real-Time)",63.81,63.86,62.75,63.14,642534
"799","CRM.N",20140307,NA,"End Of Day (from Real-Time)",63.14,63.34,59.74,60.74,1496949
"800","CRM.N",20140310,NA,"End Of Day (from Real-Time)",60.75,60.97,59.58,59.78,898674
"801","CRM.N",20140311,NA,"End Of Day (from Real-Time)",60.1,62.34,59.53,61.02,948085
"802","CRM.N",20140312,NA,"End Of Day (from Real-Time)",60.37,61.53,59.64,61.52,781769
"803","CRM.N",20140313,NA,"End Of Day (from Real-Time)",61.72,62.17,58.42,59.06,1088615
"804","CRM.N",20140314,NA,"End Of Day (from Real-Time)",58.97,59.29,57.61,58.16,877663
"805","CRM.N",20140317,NA,"End Of Day (from Real-Time)",58.76,59.27,58.02,58.32,1712854
"806","CRM.N",20140318,NA,"End Of Day (from Real-Time)",58.55,59.63,57.99,59.63,777136
"807","CRM.N",20140319,NA,"End Of Day (from Real-Time)",59.46,59.75,57.93,58.43,1152970
"808","CRM.N",20140320,NA,"End Of Day (from Real-Time)",58.42,59.37,57.76,59.12,782429
"809","CRM.N",20140321,NA,"End Of Day (from Real-Time)",59.72,59.72,56.77,57.03,3323869
"810","CRM.N",20140324,NA,"End Of Day (from Real-Time)",57.48,57.51,55.69,56.36,1125065
"811","CRM.N",20140325,NA,"End Of Day (from Real-Time)",56.88,58.08,55.26,56.65,1357516
"812","CRM.N",20140326,NA,"End Of Day (from Real-Time)",57.06,57.21,55.15,55.21,769201
"813","CRM.N",20140327,NA,"End Of Day (from Real-Time)",55,56.64,53.86,55.97,1128988
"814","CRM.N",20140328,NA,"End Of Day (from Real-Time)",56.04,56.939,55.59,55.75,851378
"815","CRM.N",20140331,NA,"End Of Day (from Real-Time)",56.17,57.17,56.17,57.09,1177057
"816","CRM.N",20140401,NA,"End Of Day (from Real-Time)",57.77,58.89,57.68,58.8,801836
"817","CRM.N",20140402,NA,"End Of Day (from Real-Time)",59,59.33,57.71,58.15,891207
"818","CRM.N",20140403,NA,"End Of Day (from Real-Time)",58.07,58.22,55.56,55.74,905685
"819","CRM.N",20140404,NA,"End Of Day (from Real-Time)",56.31,56.61,54.05,54.41,879144
"820","CRM.N",20140407,NA,"End Of Day (from Real-Time)",54.2,55.51,53.07,53.97,905011
"821","CRM.N",20140408,NA,"End Of Day (from Real-Time)",53.92,55.51,53.12,55.21,1206775
"822","CRM.N",20140409,NA,"End Of Day (from Real-Time)",55.8,57.095,55.3,56.95,1086360
"823","CRM.N",20140410,NA,"End Of Day (from Real-Time)",57.03,57.05,54.25,54.55,1011568
"824","CRM.N",20140411,NA,"End Of Day (from Real-Time)",53.67,54.5,52.78,52.87,1384699
"825","CRM.N",20140414,NA,"End Of Day (from Real-Time)",53.42,54.76,53.08,53.78,834552
"826","CRM.N",20140415,NA,"End Of Day (from Real-Time)",54.02,55.37,52.88,55.23,879283
"827","CRM.N",20140416,NA,"End Of Day (from Real-Time)",55.89,56.07,54.53,55.98,774544
"828","CRM.N",20140417,NA,"End Of Day (from Real-Time)",55.73,56.41,55.11,56.1,772280
"829","CRM.N",20140421,NA,"End Of Day (from Real-Time)",56.08,56.49,55.4,56.11,763502
"830","CRM.N",20140422,NA,"End Of Day (from Real-Time)",56.01,57.39,55.99,57.08,1507273
"831","CRM.N",20140423,NA,"End Of Day (from Real-Time)",56.47,56.62,55.08,55.64,982938
"832","CRM.N",20140424,NA,"End Of Day (from Real-Time)",56.26,56.6,53.17,54.73,1539517
"833","CRM.N",20140425,NA,"End Of Day (from Real-Time)",54.33,54.37,52.41,52.8,802422
"834","CRM.N",20140428,NA,"End Of Day (from Real-Time)",53.1,53.13,48.29,49.13,2148739
"835","CRM.N",20140429,NA,"End Of Day (from Real-Time)",49.09,51.31,48.19,50.76,1497898
"836","CRM.N",20140430,NA,"End Of Day (from Real-Time)",50.65,51.74,49.827,51.65,1150761
"837","CRM.N",20140501,NA,"End Of Day (from Real-Time)",51.82,53.68,51.81,52.08,970389
"838","CRM.N",20140502,NA,"End Of Day (from Real-Time)",52.08,53.04,51.62,52.44,822003
"839","CRM.N",20140505,NA,"End Of Day (from Real-Time)",52.7,53.83,52.01,53.65,2075245
