"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"582","R.N",20130426,NA,"End Of Day (from Real-Time)",57.02,57.26,56.54,56.87,100269
"583","R.N",20130429,NA,"End Of Day (from Real-Time)",56.99,57.69,56.35,57.5,123365
"584","R.N",20130430,NA,"End Of Day (from Real-Time)",57.49,58.07,56.88,58.07,163863
"585","R.N",20130501,NA,"End Of Day (from Real-Time)",57.79,57.88,56.58,56.68,105773
"586","R.N",20130502,NA,"End Of Day (from Real-Time)",56.85,57.27,56.59,56.77,104266
"587","R.N",20130503,NA,"End Of Day (from Real-Time)",57.51,59.77,57.35,58.46,141427
"588","R.N",20130506,NA,"End Of Day (from Real-Time)",58.44,60.01,58.44,59.75,124729
"589","R.N",20130507,NA,"End Of Day (from Real-Time)",60,60.99,59.79,60.89,88347
"590","R.N",20130508,NA,"End Of Day (from Real-Time)",60.54,61.09,60.4,61,91272
"591","R.N",20130509,NA,"End Of Day (from Real-Time)",60.85,61.26,60.46,60.8,71138
"592","R.N",20130510,NA,"End Of Day (from Real-Time)",60.81,61.3,60.31,61.2,140876
"593","R.N",20130513,NA,"End Of Day (from Real-Time)",60.89,61.11,60.16,60.28,95572
"594","R.N",20130514,NA,"End Of Day (from Real-Time)",60.24,61.6,60.24,61.54,79412
"595","R.N",20130515,NA,"End Of Day (from Real-Time)",61.42,62.3,61.07,62.29,87612
"596","R.N",20130516,NA,"End Of Day (from Real-Time)",61.71,62.23,60.89,61.13,106274
"597","R.N",20130517,NA,"End Of Day (from Real-Time)",61.88,62.52,61.77,62.52,142716
"598","R.N",20130520,NA,"End Of Day (from Real-Time)",63.04,64.5,63.04,63.75,153700
"599","R.N",20130521,NA,"End Of Day (from Real-Time)",63.98,64.64,63.88,64.02,104840
"600","R.N",20130522,NA,"End Of Day (from Real-Time)",64.07,64.5,62.29,62.81,108578
"601","R.N",20130523,NA,"End Of Day (from Real-Time)",61.84,63.35,61.25,63.09,110413
"602","R.N",20130524,NA,"End Of Day (from Real-Time)",62.72,62.96,61.49,62.59,94004
"603","R.N",20130528,NA,"End Of Day (from Real-Time)",63.81,64.45,62.97,63.56,131552
"604","R.N",20130529,NA,"End Of Day (from Real-Time)",63.07,63.649,62.6,63.15,80034
"605","R.N",20130530,NA,"End Of Day (from Real-Time)",63.25,63.92,63.16,63.35,174198
"606","R.N",20130531,NA,"End Of Day (from Real-Time)",63.61,63.99,63.03,63.04,175501
"607","R.N",20130603,NA,"End Of Day (from Real-Time)",63.15,63.47,61.4,62.52,106974
"608","R.N",20130604,NA,"End Of Day (from Real-Time)",62.5,62.92,61.45,61.76,83754
"609","R.N",20130605,NA,"End Of Day (from Real-Time)",61.42,61.65,59.78,60.22,156839
"610","R.N",20130606,NA,"End Of Day (from Real-Time)",60.24,61.16,60.24,61.16,83940
"611","R.N",20130607,NA,"End Of Day (from Real-Time)",61.64,63.39,61.56,62.78,99265
"612","R.N",20130610,NA,"End Of Day (from Real-Time)",63.15,63.64,62.45,62.67,88740
"613","R.N",20130611,NA,"End Of Day (from Real-Time)",61.73,62.35,61.24,61.53,77621
"614","R.N",20130612,NA,"End Of Day (from Real-Time)",62.03,62.37,61.28,61.35,128147
"615","R.N",20130613,NA,"End Of Day (from Real-Time)",61.35,62.44,61.12,62.3,170684
"616","R.N",20130614,NA,"End Of Day (from Real-Time)",62.22,63.18,61.87,62.09,78905
"617","R.N",20130617,NA,"End Of Day (from Real-Time)",62.65,62.87,61.32,61.83,86094
"618","R.N",20130618,NA,"End Of Day (from Real-Time)",61.92,62.14,61.7,62.14,174447
"619","R.N",20130619,NA,"End Of Day (from Real-Time)",62.15,62.42,61.49,61.52,109562
"620","R.N",20130620,NA,"End Of Day (from Real-Time)",60.79,60.97,59.77,60.1,120442
"621","R.N",20130621,NA,"End Of Day (from Real-Time)",60.62,61.2,59.46,60.49,257131
"622","R.N",20130624,NA,"End Of Day (from Real-Time)",59.69,59.69,58.36,58.85,133613
"623","R.N",20130625,NA,"End Of Day (from Real-Time)",59.65,60.59,59.05,60.36,137062
"624","R.N",20130626,NA,"End Of Day (from Real-Time)",60.94,61.22,60.02,60.74,80144
"625","R.N",20130627,NA,"End Of Day (from Real-Time)",61.24,61.61,60.98,61.49,86165
"626","R.N",20130628,NA,"End Of Day (from Real-Time)",61.31,61.53,60.77,60.79,190220
"627","R.N",20130701,NA,"End Of Day (from Real-Time)",60.75,61.39,60.38,60.54,116736
"628","R.N",20130702,NA,"End Of Day (from Real-Time)",60.92,61.41,59.83,60.05,138186
"629","R.N",20130703,NA,"End Of Day (from Real-Time)",59.81,60.25,59.46,59.81,59441
"630","R.N",20130705,NA,"End Of Day (from Real-Time)",60.59,60.59,59.69,60.24,111420
"631","R.N",20130708,NA,"End Of Day (from Real-Time)",60.34,60.48,59.8,60.12,135329
"632","R.N",20130709,NA,"End Of Day (from Real-Time)",59.7,61.02,59.61,60.69,141640
"633","R.N",20130710,NA,"End Of Day (from Real-Time)",60.77,60.94,60.12,60.24,123972
"634","R.N",20130711,NA,"End Of Day (from Real-Time)",61.11,61.28,60.65,60.91,173511
"635","R.N",20130712,NA,"End Of Day (from Real-Time)",60.75,61.16,60.59,60.82,95785
"636","R.N",20130715,NA,"End Of Day (from Real-Time)",60.64,61.84,60.48,61.37,121396
"637","R.N",20130716,NA,"End Of Day (from Real-Time)",62.37,62.37,60.3,60.39,222858
"638","R.N",20130717,NA,"End Of Day (from Real-Time)",60.59,61.04,60.21,60.93,116827
"639","R.N",20130718,NA,"End Of Day (from Real-Time)",61.13,62.44,61,62.15,100777
"640","R.N",20130719,NA,"End Of Day (from Real-Time)",62.56,62.81,61.97,62.67,247006
"641","R.N",20130722,NA,"End Of Day (from Real-Time)",62.81,63.3,62.69,63.03,122319
"642","R.N",20130723,NA,"End Of Day (from Real-Time)",62.98,62.98,60.95,62.62,147295
"643","R.N",20130724,NA,"End Of Day (from Real-Time)",62.8,63.45,61.64,61.66,144296
"644","R.N",20130725,NA,"End Of Day (from Real-Time)",61.71,62.03,61.03,61.65,129585
"645","R.N",20130726,NA,"End Of Day (from Real-Time)",61.34,61.71,61,61.64,135954
"646","R.N",20130729,NA,"End Of Day (from Real-Time)",61.45,61.45,60.38,60.54,93020
"647","R.N",20130730,NA,"End Of Day (from Real-Time)",60.85,61.14,60.51,60.9,72477
"648","R.N",20130731,NA,"End Of Day (from Real-Time)",60.86,62.28,60.51,61.84,132350
"649","R.N",20130801,NA,"End Of Day (from Real-Time)",62.5,64.74,61.84,64.67,280366
"650","R.N",20130802,NA,"End Of Day (from Real-Time)",64.57,64.94,64.11,64.79,185222
"651","R.N",20130805,NA,"End Of Day (from Real-Time)",64.56,64.78,63.65,63.99,69587
"652","R.N",20130806,NA,"End Of Day (from Real-Time)",63.82,63.99,61.79,62.18,163726
"653","R.N",20130807,NA,"End Of Day (from Real-Time)",61.83,61.9,60.78,60.98,160711
"654","R.N",20130808,NA,"End Of Day (from Real-Time)",61.3,61.77,60.59,60.95,157610
"655","R.N",20130809,NA,"End Of Day (from Real-Time)",60.97,61.27,60.5,60.64,121322
"656","R.N",20130812,NA,"End Of Day (from Real-Time)",60.52,60.71,60.07,60.6,138392
"657","R.N",20130813,NA,"End Of Day (from Real-Time)",60.79,60.81,59.72,59.85,297611
"658","R.N",20130814,NA,"End Of Day (from Real-Time)",59.94,60.49,59.8,59.85,237678
"659","R.N",20130815,NA,"End Of Day (from Real-Time)",59,59.43,58.72,58.98,125696
"660","R.N",20130816,NA,"End Of Day (from Real-Time)",59.48,59.58,58.55,58.89,197245
"661","R.N",20130819,NA,"End Of Day (from Real-Time)",58.85,58.93,57.91,57.99,129042
"662","R.N",20130820,NA,"End Of Day (from Real-Time)",58.18,59.13,57.99,58.76,197390
"663","R.N",20130821,NA,"End Of Day (from Real-Time)",58.58,58.58,57.68,58.15,160314
"664","R.N",20130822,NA,"End Of Day (from Real-Time)",58.28,59.75,58.28,59.52,104908
"665","R.N",20130823,NA,"End Of Day (from Real-Time)",59.55,59.55,58.65,59.3,102343
"666","R.N",20130826,NA,"End Of Day (from Real-Time)",59.39,59.65,58.85,58.97,79540
"667","R.N",20130827,NA,"End Of Day (from Real-Time)",58.11,58.53,56.86,57.09,135362
"668","R.N",20130828,NA,"End Of Day (from Real-Time)",56.99,57.34,56.25,56.28,169937
"669","R.N",20130829,NA,"End Of Day (from Real-Time)",56.27,57.28,56.22,56.71,122423
"670","R.N",20130830,NA,"End Of Day (from Real-Time)",56.84,56.84,55.54,55.61,212212
"671","R.N",20130903,NA,"End Of Day (from Real-Time)",56.98,57.14,55.35,55.46,346624
"672","R.N",20130904,NA,"End Of Day (from Real-Time)",55.35,56.55,55.35,56.24,215350
"673","R.N",20130905,NA,"End Of Day (from Real-Time)",56.36,57.04,56.36,56.5,128379
"674","R.N",20130906,NA,"End Of Day (from Real-Time)",56.75,57.58,55.72,56.98,211507
"675","R.N",20130909,NA,"End Of Day (from Real-Time)",57,57.89,56.98,57.73,91766
"676","R.N",20130910,NA,"End Of Day (from Real-Time)",58.38,59.01,58.23,58.81,130609
"677","R.N",20130911,NA,"End Of Day (from Real-Time)",58.67,60.62,58.4,60.25,165234
"678","R.N",20130912,NA,"End Of Day (from Real-Time)",60.25,60.35,59.5,59.58,110321
"679","R.N",20130913,NA,"End Of Day (from Real-Time)",59.66,60.07,59.11,59.46,93647
"680","R.N",20130916,NA,"End Of Day (from Real-Time)",60.24,60.5,59.77,60.41,139664
"681","R.N",20130917,NA,"End Of Day (from Real-Time)",60.42,60.5,59.85,60.11,92580
"682","R.N",20130918,NA,"End Of Day (from Real-Time)",60.21,61.34,59.91,61.1,110424
"683","R.N",20130919,NA,"End Of Day (from Real-Time)",61.22,62.03,60.86,61.42,134192
"684","R.N",20130920,NA,"End Of Day (from Real-Time)",61.68,61.68,60.38,60.4,224034
"685","R.N",20130923,NA,"End Of Day (from Real-Time)",60.29,60.29,59.49,59.6,88402
"686","R.N",20130924,NA,"End Of Day (from Real-Time)",59.5,59.9,59,59.27,144465
"687","R.N",20130925,NA,"End Of Day (from Real-Time)",59.46,59.98,58.92,59.57,99287
"688","R.N",20130926,NA,"End Of Day (from Real-Time)",59.81,60.35,59.56,59.94,108856
"689","R.N",20130927,NA,"End Of Day (from Real-Time)",59.54,59.95,59.4,59.7,62275
"690","R.N",20130930,NA,"End Of Day (from Real-Time)",58.71,60.17,58.63,59.7,127161
"691","R.N",20131001,NA,"End Of Day (from Real-Time)",59.67,61.11,59.47,60.97,114793
"692","R.N",20131002,NA,"End Of Day (from Real-Time)",60.35,60.88,60.15,60.77,104932
"693","R.N",20131003,NA,"End Of Day (from Real-Time)",60.53,60.76,58.8,59.35,188448
"694","R.N",20131004,NA,"End Of Day (from Real-Time)",59.28,60.17,59.13,59.93,63388
"695","R.N",20131007,NA,"End Of Day (from Real-Time)",59.33,59.41,58.82,58.83,147441
"696","R.N",20131008,NA,"End Of Day (from Real-Time)",58.76,58.88,57.4,57.57,108229
"697","R.N",20131009,NA,"End Of Day (from Real-Time)",57.59,57.71,56.93,57.43,87920
"698","R.N",20131010,NA,"End Of Day (from Real-Time)",58.28,59.67,58.28,59.38,155977
"699","R.N",20131011,NA,"End Of Day (from Real-Time)",59.17,59.64,58.94,59.62,125806
"700","R.N",20131014,NA,"End Of Day (from Real-Time)",59.25,60.31,59.02,60.31,120070
"701","R.N",20131015,NA,"End Of Day (from Real-Time)",60.1,60.41,59.07,59.44,172712
"702","R.N",20131016,NA,"End Of Day (from Real-Time)",59.66,60.36,59.48,59.87,89438
"703","R.N",20131017,NA,"End Of Day (from Real-Time)",59.51,60.72,59.3,60.71,59198
"704","R.N",20131018,NA,"End Of Day (from Real-Time)",61.24,62.06,61.02,62.04,233824
"705","R.N",20131021,NA,"End Of Day (from Real-Time)",62,62.03,60.99,61.77,175817
"706","R.N",20131022,NA,"End Of Day (from Real-Time)",62,63.78,62,63.24,176745
"707","R.N",20131023,NA,"End Of Day (from Real-Time)",63.12,64.1,63.12,64.07,202249
"708","R.N",20131024,NA,"End Of Day (from Real-Time)",64.1,65.39,64.1,65.28,237184
"709","R.N",20131025,NA,"End Of Day (from Real-Time)",65.29,65.61,64.73,65.34,122305
"710","R.N",20131028,NA,"End Of Day (from Real-Time)",65.27,66.22,64.94,66.19,146676
"711","R.N",20131029,NA,"End Of Day (from Real-Time)",66.26,66.5,65.88,66.5,111442
"712","R.N",20131030,NA,"End Of Day (from Real-Time)",66.44,66.49,65.7,65.84,118838
"713","R.N",20131031,NA,"End Of Day (from Real-Time)",65.88,66.52,65.62,65.83,170776
"714","R.N",20131101,NA,"End Of Day (from Real-Time)",66.11,66.49,65.85,66.28,120251
"715","R.N",20131104,NA,"End Of Day (from Real-Time)",66.58,67.05,66.39,67,102609
"716","R.N",20131105,NA,"End Of Day (from Real-Time)",66.65,66.92,66.39,66.45,137372
"717","R.N",20131106,NA,"End Of Day (from Real-Time)",66.71,67,66.06,66.23,68562
"718","R.N",20131107,NA,"End Of Day (from Real-Time)",66.47,66.7,64.23,64.47,158966
"719","R.N",20131108,NA,"End Of Day (from Real-Time)",64.5,64.91,63.99,64.58,180513
"720","R.N",20131111,NA,"End Of Day (from Real-Time)",64.76,65.8,64.7,65.2,128063
"721","R.N",20131112,NA,"End Of Day (from Real-Time)",65.16,65.47,64.66,65.43,105803
"722","R.N",20131113,NA,"End Of Day (from Real-Time)",65.16,66.06,65.16,65.99,79116
"723","R.N",20131114,NA,"End Of Day (from Real-Time)",65.62,66.31,65.49,66.12,92304
"724","R.N",20131115,NA,"End Of Day (from Real-Time)",66.54,68.05,66.54,68.04,229138
"725","R.N",20131118,NA,"End Of Day (from Real-Time)",68.15,68.75,67.64,68.16,167051
"726","R.N",20131119,NA,"End Of Day (from Real-Time)",68.02,68.3,67.51,68,127253
"727","R.N",20131120,NA,"End Of Day (from Real-Time)",68,68.41,67.56,67.8,125526
"728","R.N",20131121,NA,"End Of Day (from Real-Time)",67.89,69.34,67.89,68.87,151267
"729","R.N",20131122,NA,"End Of Day (from Real-Time)",68.85,69.03,68.33,69.01,79899
"730","R.N",20131125,NA,"End Of Day (from Real-Time)",69.04,69.21,68.59,68.78,113070
"731","R.N",20131126,NA,"End Of Day (from Real-Time)",68.7,69.09,68.54,68.97,70360
"732","R.N",20131127,NA,"End Of Day (from Real-Time)",69.23,69.67,69.15,69.55,145736
"733","R.N",20131129,NA,"End Of Day (from Real-Time)",69.39,70.32,69.23,69.84,110841
"734","R.N",20131202,NA,"End Of Day (from Real-Time)",69.83,70.1,69.34,69.6,91648
"735","R.N",20131203,NA,"End Of Day (from Real-Time)",69.21,69.61,68.95,69.09,76013
"736","R.N",20131204,NA,"End Of Day (from Real-Time)",68.75,69.35,68.01,68.81,113070
"737","R.N",20131205,NA,"End Of Day (from Real-Time)",68.7,69.17,68.4,68.46,138000
"738","R.N",20131206,NA,"End Of Day (from Real-Time)",69.22,69.23,68.58,68.75,76190
"739","R.N",20131209,NA,"End Of Day (from Real-Time)",68.91,69.22,68.06,68.24,75609
"740","R.N",20131210,NA,"End Of Day (from Real-Time)",68.03,69.29,67.71,67.86,135387
"741","R.N",20131211,NA,"End Of Day (from Real-Time)",67.97,67.97,66.65,67.17,99638
"742","R.N",20131212,NA,"End Of Day (from Real-Time)",67,67.62,66.16,66.8,208221
"743","R.N",20131213,NA,"End Of Day (from Real-Time)",67,67.88,66.94,67.69,98914
"744","R.N",20131216,NA,"End Of Day (from Real-Time)",68.28,69.96,68.15,69.76,184972
"745","R.N",20131217,NA,"End Of Day (from Real-Time)",69.76,70,69.44,69.8,97641
"746","R.N",20131218,NA,"End Of Day (from Real-Time)",70.25,70.75,69.46,70.69,111070
"747","R.N",20131219,NA,"End Of Day (from Real-Time)",70.96,71.75,70.68,71.49,136062
"748","R.N",20131220,NA,"End Of Day (from Real-Time)",71.8,71.86,71.29,71.39,234550
"749","R.N",20131223,NA,"End Of Day (from Real-Time)",72.33,73.49,72.08,73.07,193753
"750","R.N",20131224,NA,"End Of Day (from Real-Time)",73.31,73.37,73,73.31,40374
"751","R.N",20131226,NA,"End Of Day (from Real-Time)",73.49,73.79,73.01,73.3,75231
"752","R.N",20131227,NA,"End Of Day (from Real-Time)",73.29,73.51,73.08,73.4,53900
"753","R.N",20131230,NA,"End Of Day (from Real-Time)",73.75,73.95,73.35,73.67,67201
"754","R.N",20131231,NA,"End Of Day (from Real-Time)",73.61,73.93,73.47,73.78,79379
"755","R.N",20140102,NA,"End Of Day (from Real-Time)",73.09,73.26,72.31,72.64,133190
"756","R.N",20140103,NA,"End Of Day (from Real-Time)",72.84,73.24,72.53,72.79,110879
"757","R.N",20140106,NA,"End Of Day (from Real-Time)",73.14,73.3,71.6,71.6,135208
"758","R.N",20140107,NA,"End Of Day (from Real-Time)",72.02,73.11,71.66,72.33,95234
"759","R.N",20140108,NA,"End Of Day (from Real-Time)",72.31,72.61,71.9,72.58,137715
"760","R.N",20140109,NA,"End Of Day (from Real-Time)",72.58,72.72,71.67,72.16,111612
"761","R.N",20140110,NA,"End Of Day (from Real-Time)",72.1,73.08,72.1,73,107059
"762","R.N",20140113,NA,"End Of Day (from Real-Time)",72.94,73.1,71.8,71.99,187930
"763","R.N",20140114,NA,"End Of Day (from Real-Time)",72.19,72.65,72.1,72.48,126085
"764","R.N",20140115,NA,"End Of Day (from Real-Time)",72.6,73.94,72.6,73.55,101261
"765","R.N",20140116,NA,"End Of Day (from Real-Time)",73.22,73.56,73.04,73.36,79085
"766","R.N",20140117,NA,"End Of Day (from Real-Time)",73.62,74.45,72.85,74.3,182806
"767","R.N",20140121,NA,"End Of Day (from Real-Time)",74.56,75.09,74.07,74.72,134189
"768","R.N",20140122,NA,"End Of Day (from Real-Time)",74.89,75.08,74.63,74.85,92282
"769","R.N",20140123,NA,"End Of Day (from Real-Time)",75,75.2,73.31,74.16,134701
"770","R.N",20140124,NA,"End Of Day (from Real-Time)",73.58,73.58,71.76,71.88,160755
"771","R.N",20140127,NA,"End Of Day (from Real-Time)",71.75,72.02,69.98,70.82,116923
"772","R.N",20140128,NA,"End Of Day (from Real-Time)",71.01,71.97,71.01,71.45,73450
"773","R.N",20140129,NA,"End Of Day (from Real-Time)",70.74,71.99,70.55,71.13,117514
"774","R.N",20140130,NA,"End Of Day (from Real-Time)",71.62,71.89,71.17,71.77,108482
"775","R.N",20140131,NA,"End Of Day (from Real-Time)",70.65,71.94,70.5,71.19,149075
"776","R.N",20140203,NA,"End Of Day (from Real-Time)",71.1,71.54,68.47,68.76,194769
"777","R.N",20140204,NA,"End Of Day (from Real-Time)",68.04,70.21,67.09,69.52,237506
"778","R.N",20140205,NA,"End Of Day (from Real-Time)",69.3,69.53,67.97,68.81,153305
"779","R.N",20140206,NA,"End Of Day (from Real-Time)",69.18,70.45,68.8,70.27,172608
"780","R.N",20140207,NA,"End Of Day (from Real-Time)",70.55,71.55,70.21,71.43,120809
"781","R.N",20140210,NA,"End Of Day (from Real-Time)",71.1,71.4,70.53,70.77,126356
"782","R.N",20140211,NA,"End Of Day (from Real-Time)",70.52,71.77,70.44,71.4,114851
"783","R.N",20140212,NA,"End Of Day (from Real-Time)",71.75,72.26,71.32,71.56,87133
"784","R.N",20140213,NA,"End Of Day (from Real-Time)",70.55,71.6,70.36,71.03,134660
"785","R.N",20140214,NA,"End Of Day (from Real-Time)",71.02,71.88,70.86,71.7,90244
"786","R.N",20140218,NA,"End Of Day (from Real-Time)",71.5,71.79,71.15,71.52,101674
"787","R.N",20140219,NA,"End Of Day (from Real-Time)",71.54,72.72,70.81,70.94,111074
"788","R.N",20140220,NA,"End Of Day (from Real-Time)",70.98,71.92,70.57,71.81,97367
"789","R.N",20140221,NA,"End Of Day (from Real-Time)",71.89,72.895,71.78,72.74,169735
"790","R.N",20140224,NA,"End Of Day (from Real-Time)",72.84,74.97,72.76,73.79,161222
"791","R.N",20140225,NA,"End Of Day (from Real-Time)",73.73,73.73,72.9,73.26,85902
"792","R.N",20140226,NA,"End Of Day (from Real-Time)",73.25,74.19,72.83,73.03,135156
"793","R.N",20140227,NA,"End Of Day (from Real-Time)",72.84,74.39,72.58,74.37,212224
"794","R.N",20140228,NA,"End Of Day (from Real-Time)",74.43,75.91,74.31,75.32,203331
"795","R.N",20140303,NA,"End Of Day (from Real-Time)",74.45,74.78,73.96,74.43,99239
"796","R.N",20140304,NA,"End Of Day (from Real-Time)",75.27,76.92,75.27,76.38,119044
"797","R.N",20140305,NA,"End Of Day (from Real-Time)",76.38,77.17,76.34,77.04,137360
"798","R.N",20140306,NA,"End Of Day (from Real-Time)",77.34,77.74,77.09,77.53,222679
"799","R.N",20140307,NA,"End Of Day (from Real-Time)",77.84,78.35,77.53,77.88,239454
"800","R.N",20140310,NA,"End Of Day (from Real-Time)",77.61,78.23,76.91,77.72,146387
"801","R.N",20140311,NA,"End Of Day (from Real-Time)",78.04,78.77,76.73,76.89,228297
"802","R.N",20140312,NA,"End Of Day (from Real-Time)",76.41,77.42,76.17,77.19,185926
"803","R.N",20140313,NA,"End Of Day (from Real-Time)",77.57,77.77,76.09,76.54,261881
"804","R.N",20140314,NA,"End Of Day (from Real-Time)",76.36,77.47,76.31,77.23,167950
"805","R.N",20140317,NA,"End Of Day (from Real-Time)",77.89,78.53,77.67,77.95,110703
"806","R.N",20140318,NA,"End Of Day (from Real-Time)",77.97,78.75,77.84,78.37,192672
"807","R.N",20140319,NA,"End Of Day (from Real-Time)",78.29,78.9,77.7,78.31,103983
"808","R.N",20140320,NA,"End Of Day (from Real-Time)",78.23,78.51,77.77,78.4,134502
"809","R.N",20140321,NA,"End Of Day (from Real-Time)",78.75,79.4,78.53,78.7,330747
"810","R.N",20140324,NA,"End Of Day (from Real-Time)",79.29,79.5,77.73,78.84,178715
"811","R.N",20140325,NA,"End Of Day (from Real-Time)",79.21,79.42,78.44,78.81,92843
"812","R.N",20140326,NA,"End Of Day (from Real-Time)",79.38,79.38,77.92,77.93,87775
"813","R.N",20140327,NA,"End Of Day (from Real-Time)",77.88,79.09,76.71,77.3,209498
"814","R.N",20140328,NA,"End Of Day (from Real-Time)",77.48,79.14,77.48,78.71,89487
"815","R.N",20140331,NA,"End Of Day (from Real-Time)",79.53,80.62,79.3,79.92,158935
"816","R.N",20140401,NA,"End Of Day (from Real-Time)",80.07,81.33,79.79,81.27,106210
"817","R.N",20140402,NA,"End Of Day (from Real-Time)",81.36,82.22,81.24,81.76,121752
"818","R.N",20140403,NA,"End Of Day (from Real-Time)",81.81,82.41,81.41,81.7,195858
"819","R.N",20140404,NA,"End Of Day (from Real-Time)",82.22,82.46,79.99,80.45,149623
"820","R.N",20140407,NA,"End Of Day (from Real-Time)",80.29,80.33,77.95,78.2,108259
"821","R.N",20140408,NA,"End Of Day (from Real-Time)",78.4,80,78.15,79.67,179220
"822","R.N",20140409,NA,"End Of Day (from Real-Time)",80.31,81.73,80.04,81.61,117699
"823","R.N",20140410,NA,"End Of Day (from Real-Time)",81.46,81.78,79.02,79.23,112595
"824","R.N",20140411,NA,"End Of Day (from Real-Time)",78.78,79.32,78.12,78.26,130161
"825","R.N",20140414,NA,"End Of Day (from Real-Time)",79.12,79.73,78.33,79.09,111563
"826","R.N",20140415,NA,"End Of Day (from Real-Time)",79.34,79.94,78.26,79.06,123820
"827","R.N",20140416,NA,"End Of Day (from Real-Time)",79.53,80.93,79.39,80.6,109537
"828","R.N",20140417,NA,"End Of Day (from Real-Time)",80.69,80.72,79.76,80.09,220855
"829","R.N",20140421,NA,"End Of Day (from Real-Time)",80,80.89,79.64,80.84,121594
"830","R.N",20140422,NA,"End Of Day (from Real-Time)",81,81.75,80.49,81.43,141873
"831","R.N",20140423,NA,"End Of Day (from Real-Time)",82.5,84.28,82.5,82.89,165285
"832","R.N",20140424,NA,"End Of Day (from Real-Time)",83.42,83.43,81.71,83.12,159983
"833","R.N",20140425,NA,"End Of Day (from Real-Time)",82.82,83.4,81.92,81.98,174688
"834","R.N",20140428,NA,"End Of Day (from Real-Time)",82.36,82.48,81.06,81.89,195378
"835","R.N",20140429,NA,"End Of Day (from Real-Time)",82.28,82.28,81.04,81.15,153551
"836","R.N",20140430,NA,"End Of Day (from Real-Time)",81.06,82.36,80.76,82.18,193072
"837","R.N",20140501,NA,"End Of Day (from Real-Time)",82.13,83.13,81.77,82.21,131981
"838","R.N",20140502,NA,"End Of Day (from Real-Time)",82.35,83.1,81.82,82,109357
"839","R.N",20140505,NA,"End Of Day (from Real-Time)",81.59,82.18,80.69,81.79,102544
"840","R.N",20140506,NA,"End Of Day (from Real-Time)",81.52,82.87,81.33,82.2,156638
"841","R.N",20140507,NA,"End Of Day (from Real-Time)",82.41,83.19,81.77,82.51,81840
"842","R.N",20140508,NA,"End Of Day (from Real-Time)",82.36,84,82.04,82.14,168175
"843","R.N",20140509,NA,"End Of Day (from Real-Time)",82.17,82.6,81.51,82.59,146625
"844","R.N",20140512,NA,"End Of Day (from Real-Time)",82.93,84.84,82.93,84.58,112883
"845","R.N",20140513,NA,"End Of Day (from Real-Time)",84.65,84.87,84.18,84.44,87059
"846","R.N",20140514,NA,"End Of Day (from Real-Time)",84.37,84.37,82.69,82.92,69629
"847","R.N",20140515,NA,"End Of Day (from Real-Time)",82.12,82.29,81.05,82.19,139683
"848","R.N",20140516,NA,"End Of Day (from Real-Time)",82.46,82.61,81.75,82.61,117854
"849","R.N",20140519,NA,"End Of Day (from Real-Time)",82.58,83.75,82.58,83.38,96036
"850","R.N",20140520,NA,"End Of Day (from Real-Time)",83.31,83.51,82.14,82.43,147122
"851","R.N",20140521,NA,"End Of Day (from Real-Time)",82.68,83.58,82.44,82.67,63920
"852","R.N",20140522,NA,"End Of Day (from Real-Time)",82.69,82.95,82.34,82.65,127306
"853","R.N",20140523,NA,"End Of Day (from Real-Time)",82.8,84.08,82.75,83.77,103877
"854","R.N",20140527,NA,"End Of Day (from Real-Time)",84.19,84.64,83.95,83.99,86329
"855","R.N",20140528,NA,"End Of Day (from Real-Time)",84.3,86.2,84.09,85.5,172365
"856","R.N",20140529,NA,"End Of Day (from Real-Time)",85.5,87.01,85.16,86.97,186490
"857","R.N",20140530,NA,"End Of Day (from Real-Time)",86.84,87,86.34,86.79,109563
"858","R.N",20140602,NA,"End Of Day (from Real-Time)",86.9,87.21,86.29,87.04,91976
"859","R.N",20140603,NA,"End Of Day (from Real-Time)",86.92,86.92,85.19,85.81,89189
"860","R.N",20140604,NA,"End Of Day (from Real-Time)",85.58,86.21,85.32,85.82,105085
"861","R.N",20140605,NA,"End Of Day (from Real-Time)",85.85,86.8,85.49,86.51,113753
"862","R.N",20140606,NA,"End Of Day (from Real-Time)",86.56,88.11,86.56,87.97,90441
"863","R.N",20140609,NA,"End Of Day (from Real-Time)",87.98,89.25,87.76,88.52,117867
"864","R.N",20140610,NA,"End Of Day (from Real-Time)",88.3,88.53,87.22,88.31,63842
"865","R.N",20140611,NA,"End Of Day (from Real-Time)",87.86,88.08,87.09,87.37,83269
"866","R.N",20140612,NA,"End Of Day (from Real-Time)",87.28,87.44,85.52,86.02,121176
"867","R.N",20140613,NA,"End Of Day (from Real-Time)",86.27,86.78,85.87,86.64,86451
"868","R.N",20140616,NA,"End Of Day (from Real-Time)",86.55,87.45,86.05,86.25,103611
"869","R.N",20140617,NA,"End Of Day (from Real-Time)",86.11,86.83,85.66,86.37,82008
"870","R.N",20140618,NA,"End Of Day (from Real-Time)",87.2,88.16,86.92,87.88,136322
"871","R.N",20140619,NA,"End Of Day (from Real-Time)",87.85,88.23,87.3,87.77,115434
"872","R.N",20140620,NA,"End Of Day (from Real-Time)",87.69,87.98,87.48,87.56,246463
