"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"316","UNP.N",20120403,NA,"End Of Day (from Real-Time)",109.16,109.42,105.9,107.75,951621
"317","UNP.N",20120404,NA,"End Of Day (from Real-Time)",107.01,109.14,106.99,108.38,770158
"318","UNP.N",20120405,NA,"End Of Day (from Real-Time)",107.85,109.32,107.57,108.65,564369
"319","UNP.N",20120409,NA,"End Of Day (from Real-Time)",106.81,107.34,106.1,106.18,899397
"320","UNP.N",20120410,NA,"End Of Day (from Real-Time)",105.6,106.56,104.1,104.98,913475
"321","UNP.N",20120411,NA,"End Of Day (from Real-Time)",106.4,107.16,105.62,105.8,557952
"322","UNP.N",20120412,NA,"End Of Day (from Real-Time)",106.12,109.17,105.91,108.8,821768
"323","UNP.N",20120413,NA,"End Of Day (from Real-Time)",108.14,108.68,107.5,108.04,556896
"324","UNP.N",20120416,NA,"End Of Day (from Real-Time)",108.31,109.48,107.96,108.09,603383
"325","UNP.N",20120417,NA,"End Of Day (from Real-Time)",108.73,109.67,108.25,109.2,609971
"326","UNP.N",20120418,NA,"End Of Day (from Real-Time)",109.24,110.47,108.81,109.65,675079
"327","UNP.N",20120419,NA,"End Of Day (from Real-Time)",107.36,110.27,104.36,105.7,1821457
"328","UNP.N",20120420,NA,"End Of Day (from Real-Time)",106.06,107.4,104.87,107.26,1412497
"329","UNP.N",20120423,NA,"End Of Day (from Real-Time)",105.93,109.06,105.81,109,1285592
"330","UNP.N",20120424,NA,"End Of Day (from Real-Time)",109.33,110.52,109.11,110.52,842907
"331","UNP.N",20120425,NA,"End Of Day (from Real-Time)",111,113.66,110.73,113.49,1016210
"332","UNP.N",20120426,NA,"End Of Day (from Real-Time)",113.25,113.54,112.11,113.37,599443
"333","UNP.N",20120427,NA,"End Of Day (from Real-Time)",114.06,114.48,113.33,113.89,467830
"334","UNP.N",20120430,NA,"End Of Day (from Real-Time)",113.55,113.94,112.01,112.44,495698
"335","UNP.N",20120501,NA,"End Of Day (from Real-Time)",112.73,115.69,112.73,114.81,792300
"336","UNP.N",20120502,NA,"End Of Day (from Real-Time)",113.76,115.53,113.38,115.04,521252
"337","UNP.N",20120503,NA,"End Of Day (from Real-Time)",115.24,116.12,113.99,114.06,615760
"338","UNP.N",20120504,NA,"End Of Day (from Real-Time)",113.65,114.24,112.8,113.6,544781
"339","UNP.N",20120507,NA,"End Of Day (from Real-Time)",113.07,114.17,112.75,113.63,560951
"340","UNP.N",20120508,NA,"End Of Day (from Real-Time)",112.91,113.25,111.55,113.08,680028
"341","UNP.N",20120509,NA,"End Of Day (from Real-Time)",111.81,113.03,111.65,111.89,756309
"342","UNP.N",20120510,NA,"End Of Day (from Real-Time)",112.87,114.09,111.97,112.41,489126
"343","UNP.N",20120511,NA,"End Of Day (from Real-Time)",111.91,113.45,111.9,112.18,547509
"344","UNP.N",20120514,NA,"End Of Day (from Real-Time)",110.77,111.85,110.28,111.07,511463
"345","UNP.N",20120515,NA,"End Of Day (from Real-Time)",110.8,113.77,110.64,112.41,674158
"346","UNP.N",20120516,NA,"End Of Day (from Real-Time)",112.83,114.11,111.94,112,571186
"347","UNP.N",20120517,NA,"End Of Day (from Real-Time)",112.11,113.35,107.67,108.16,996845
"348","UNP.N",20120518,NA,"End Of Day (from Real-Time)",108.31,110.01,106.89,107.17,1184237
"349","UNP.N",20120521,NA,"End Of Day (from Real-Time)",107.59,110.31,107.34,110.18,712990
"350","UNP.N",20120522,NA,"End Of Day (from Real-Time)",110.71,113.35,110.35,111.38,785980
"351","UNP.N",20120523,NA,"End Of Day (from Real-Time)",110.16,113.01,109.41,112.49,666048
"352","UNP.N",20120524,NA,"End Of Day (from Real-Time)",113.17,113.5,111.51,112.89,471175
"353","UNP.N",20120525,NA,"End Of Day (from Real-Time)",112.66,112.83,111.41,111.88,492530
"354","UNP.N",20120529,NA,"End Of Day (from Real-Time)",112.42,112.82,111.52,112.59,377171
"355","UNP.N",20120530,NA,"End Of Day (from Real-Time)",111.38,111.51,109.69,109.86,610288
"356","UNP.N",20120531,NA,"End Of Day (from Real-Time)",109.89,112.45,108.73,111.4,806574
"357","UNP.N",20120601,NA,"End Of Day (from Real-Time)",109.48,110.51,108.02,108.11,716264
"358","UNP.N",20120604,NA,"End Of Day (from Real-Time)",107.95,108.49,105.16,106.45,691461
"359","UNP.N",20120605,NA,"End Of Day (from Real-Time)",105.75,107.57,105.55,107.08,488638
"360","UNP.N",20120606,NA,"End Of Day (from Real-Time)",107.85,110.24,107.4,110.18,454455
"361","UNP.N",20120607,NA,"End Of Day (from Real-Time)",111.93,113,110.05,110.28,469042
"362","UNP.N",20120608,NA,"End Of Day (from Real-Time)",109.89,110.76,108.67,110.64,473545
"363","UNP.N",20120611,NA,"End Of Day (from Real-Time)",111.81,111.85,109.43,109.61,370044
"364","UNP.N",20120612,NA,"End Of Day (from Real-Time)",110,112.21,109.77,112.17,576239
"365","UNP.N",20120613,NA,"End Of Day (from Real-Time)",111.18,113.63,111.08,112.3,558693
"366","UNP.N",20120614,NA,"End Of Day (from Real-Time)",112.61,114.18,111.63,113.64,466935
"367","UNP.N",20120615,NA,"End Of Day (from Real-Time)",114.89,115.36,114,114.87,1346869
"368","UNP.N",20120618,NA,"End Of Day (from Real-Time)",114.68,118.99,114.54,118.19,740316
"369","UNP.N",20120619,NA,"End Of Day (from Real-Time)",119.02,119.82,118.03,118.41,617569
"370","UNP.N",20120620,NA,"End Of Day (from Real-Time)",117.7,117.96,116.21,117.29,585155
"371","UNP.N",20120621,NA,"End Of Day (from Real-Time)",117.76,118.57,115.33,115.46,874668
"372","UNP.N",20120622,NA,"End Of Day (from Real-Time)",113.88,116.54,113.37,116.48,2340729
"373","UNP.N",20120625,NA,"End Of Day (from Real-Time)",115.32,115.33,112.89,113.93,549582
"374","UNP.N",20120626,NA,"End Of Day (from Real-Time)",114.29,115.01,112.99,114.6,548018
"375","UNP.N",20120627,NA,"End Of Day (from Real-Time)",114.87,115.42,114.09,114.79,410963
"376","UNP.N",20120628,NA,"End Of Day (from Real-Time)",113.93,115.54,112.64,115.32,579781
"377","UNP.N",20120629,NA,"End Of Day (from Real-Time)",117.44,119.33,116.93,119.31,863023
"378","UNP.N",20120702,NA,"End Of Day (from Real-Time)",119.92,119.92,117.28,118.56,542651
"379","UNP.N",20120703,NA,"End Of Day (from Real-Time)",118.6,118.96,118.16,118.95,253055
"380","UNP.N",20120705,NA,"End Of Day (from Real-Time)",118.56,118.92,117.69,118.25,706926
"381","UNP.N",20120706,NA,"End Of Day (from Real-Time)",117.1,117.56,116.43,116.75,697860
"382","UNP.N",20120709,NA,"End Of Day (from Real-Time)",116.73,118.45,116.37,117.99,599796
"383","UNP.N",20120710,NA,"End Of Day (from Real-Time)",118.74,119.23,115.98,116.46,384987
"384","UNP.N",20120711,NA,"End Of Day (from Real-Time)",116.35,117.4,115.84,116.52,637466
"385","UNP.N",20120712,NA,"End Of Day (from Real-Time)",115.47,117,115.42,116.29,442846
"386","UNP.N",20120713,NA,"End Of Day (from Real-Time)",116.05,118.39,116.05,118.15,488072
"387","UNP.N",20120716,NA,"End Of Day (from Real-Time)",117.67,118.85,117.56,117.96,346945
"388","UNP.N",20120717,NA,"End Of Day (from Real-Time)",118.08,119.24,117.24,118.34,406445
"389","UNP.N",20120718,NA,"End Of Day (from Real-Time)",117.75,119.33,117.44,118.6,593270
"390","UNP.N",20120719,NA,"End Of Day (from Real-Time)",119.99,123.51,119.28,122.77,947182
"391","UNP.N",20120720,NA,"End Of Day (from Real-Time)",122.19,122.35,119,119.6,913254
"392","UNP.N",20120723,NA,"End Of Day (from Real-Time)",118.04,118.43,116.71,117.29,555972
"393","UNP.N",20120724,NA,"End Of Day (from Real-Time)",116.85,118.57,115.7,116.79,619904
"394","UNP.N",20120725,NA,"End Of Day (from Real-Time)",117.42,117.99,116.04,117.39,768462
"395","UNP.N",20120726,NA,"End Of Day (from Real-Time)",119.53,121,119.37,120.81,571392
"396","UNP.N",20120727,NA,"End Of Day (from Real-Time)",121.96,123.32,121.35,122.48,490105
"397","UNP.N",20120730,NA,"End Of Day (from Real-Time)",122.23,123.66,121.98,123.14,377612
"398","UNP.N",20120731,NA,"End Of Day (from Real-Time)",122.93,123.69,122.38,122.61,417567
"399","UNP.N",20120801,NA,"End Of Day (from Real-Time)",123.09,123.22,121.22,121.59,392877
"400","UNP.N",20120802,NA,"End Of Day (from Real-Time)",120.9,122.34,120.33,121.8,428566
"401","UNP.N",20120803,NA,"End Of Day (from Real-Time)",124,126.89,123.96,124.54,776165
"402","UNP.N",20120806,NA,"End Of Day (from Real-Time)",124.94,125.11,123.37,123.39,315708
"403","UNP.N",20120807,NA,"End Of Day (from Real-Time)",124.35,124.51,123.24,123.25,317297
"404","UNP.N",20120808,NA,"End Of Day (from Real-Time)",123.22,123.39,121.56,122,394707
"405","UNP.N",20120809,NA,"End Of Day (from Real-Time)",121.6,122.25,120.76,121.29,366377
"406","UNP.N",20120810,NA,"End Of Day (from Real-Time)",121.01,122.48,120.81,122.01,481766
"407","UNP.N",20120813,NA,"End Of Day (from Real-Time)",121.55,122.03,121.16,121.69,519021
"408","UNP.N",20120814,NA,"End Of Day (from Real-Time)",122.48,122.48,121.41,121.68,333317
"409","UNP.N",20120815,NA,"End Of Day (from Real-Time)",121.29,124,121.29,123.71,363702
"410","UNP.N",20120816,NA,"End Of Day (from Real-Time)",123.44,125.33,123.35,124.92,490095
"411","UNP.N",20120817,NA,"End Of Day (from Real-Time)",124.9,125.49,124.4,125.01,591645
"412","UNP.N",20120820,NA,"End Of Day (from Real-Time)",125,125.219,123.7,124.32,318838
"413","UNP.N",20120821,NA,"End Of Day (from Real-Time)",124.46,125.33,124.36,124.72,269489
"414","UNP.N",20120822,NA,"End Of Day (from Real-Time)",124.44,125.14,123.8,124.69,380735
"415","UNP.N",20120823,NA,"End Of Day (from Real-Time)",124.47,124.47,122.92,123.79,270717
"416","UNP.N",20120824,NA,"End Of Day (from Real-Time)",123.3,124.42,123.09,123.99,309916
"417","UNP.N",20120827,NA,"End Of Day (from Real-Time)",124.25,124.5,123.3,123.65,230320
"418","UNP.N",20120828,NA,"End Of Day (from Real-Time)",123.58,124.47,123.34,123.5,237368
"419","UNP.N",20120829,NA,"End Of Day (from Real-Time)",123.44,123.5,122.67,122.78,335921
"420","UNP.N",20120830,NA,"End Of Day (from Real-Time)",122,122,121.24,121.4,321591
"421","UNP.N",20120831,NA,"End Of Day (from Real-Time)",121.92,122.2,121.11,121.44,433839
"422","UNP.N",20120904,NA,"End Of Day (from Real-Time)",121.5,122.86,120.67,122.26,501878
"423","UNP.N",20120905,NA,"End Of Day (from Real-Time)",122,122,118.57,119.23,528804
"424","UNP.N",20120906,NA,"End Of Day (from Real-Time)",119.86,121.6,119.76,121.24,480615
"425","UNP.N",20120907,NA,"End Of Day (from Real-Time)",121.44,122.37,120.93,122.25,393616
"426","UNP.N",20120910,NA,"End Of Day (from Real-Time)",121.99,123.37,121.99,122.86,372253
"427","UNP.N",20120911,NA,"End Of Day (from Real-Time)",122.85,124.49,122.84,124.19,279100
