"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"540","NTAP.O",20130226,NA,"End Of Day (from Real-Time)",33.75,34.16,33.51,33.79,5498890
"541","NTAP.O",20130227,NA,"End Of Day (from Real-Time)",33.89,34.6499,33.61,34.43,4173644
"542","NTAP.O",20130228,NA,"End Of Day (from Real-Time)",34.33,34.5,33.82,33.84,4348781
"543","NTAP.O",20130301,NA,"End Of Day (from Real-Time)",33.81,34.24,33.3,33.95,6253187
"544","NTAP.O",20130304,NA,"End Of Day (from Real-Time)",33.94,33.95,33.29,33.59,4540889
"545","NTAP.O",20130305,NA,"End Of Day (from Real-Time)",33.76,34.55,33.73,34.14,4101555
"546","NTAP.O",20130306,NA,"End Of Day (from Real-Time)",34.35,34.77,34.18,34.55,3583195
"547","NTAP.O",20130307,NA,"End Of Day (from Real-Time)",34.53,34.945,33.96,34.28,4678062
"548","NTAP.O",20130308,NA,"End Of Day (from Real-Time)",34.5,34.67,34.07,34.21,4961228
"549","NTAP.O",20130311,NA,"End Of Day (from Real-Time)",34.05,34.69,34.015,34.68,4995959
"550","NTAP.O",20130312,NA,"End Of Day (from Real-Time)",34.29,34.43,33.705,34,5155452
"551","NTAP.O",20130313,NA,"End Of Day (from Real-Time)",34.09,34.27,33.66,34.19,3900332
"552","NTAP.O",20130314,NA,"End Of Day (from Real-Time)",34.18,34.56,34.18,34.51,4566700
"553","NTAP.O",20130315,NA,"End Of Day (from Real-Time)",34.34,34.83,34.27,34.56,5607415
"554","NTAP.O",20130318,NA,"End Of Day (from Real-Time)",34.28,34.3,33.8565,34.11,6574524
"555","NTAP.O",20130319,NA,"End Of Day (from Real-Time)",34.13,34.249,33.52,33.95,5887847
"556","NTAP.O",20130320,NA,"End Of Day (from Real-Time)",34.2,34.43,33.98,34.15,4914421
"557","NTAP.O",20130321,NA,"End Of Day (from Real-Time)",33.86,33.965,33.4201,33.77,4854538
"558","NTAP.O",20130322,NA,"End Of Day (from Real-Time)",33.78,33.91,33.44,33.54,6883320
"559","NTAP.O",20130325,NA,"End Of Day (from Real-Time)",33.55,33.73,33.095,33.19,4830422
"560","NTAP.O",20130326,NA,"End Of Day (from Real-Time)",33.46,33.5401,33.045,33.31,3213300
"561","NTAP.O",20130327,NA,"End Of Day (from Real-Time)",33.02,33.95,32.975,33.7,3964329
"562","NTAP.O",20130328,NA,"End Of Day (from Real-Time)",33.59,34.215,33.3288,34.16,7172902
"563","NTAP.O",20130401,NA,"End Of Day (from Real-Time)",34.07,34.4,33.7,34.06,4953945
"564","NTAP.O",20130402,NA,"End Of Day (from Real-Time)",34.34,34.95,34.11,34.7,8198502
"565","NTAP.O",20130403,NA,"End Of Day (from Real-Time)",34.61,34.9,34.36,34.44,5836219
"566","NTAP.O",20130404,NA,"End Of Day (from Real-Time)",34.32,34.61,34.11,34.57,4060412
"567","NTAP.O",20130405,NA,"End Of Day (from Real-Time)",34.13,34.145,33.19,34,10886473
"568","NTAP.O",20130408,NA,"End Of Day (from Real-Time)",33.91,34.05,33.77,33.93,5871731
"569","NTAP.O",20130409,NA,"End Of Day (from Real-Time)",34.1,34.54,34.005,34.17,8866077
"570","NTAP.O",20130410,NA,"End Of Day (from Real-Time)",33.69,34.215,33.511,33.62,11516884
"571","NTAP.O",20130411,NA,"End Of Day (from Real-Time)",33.59,33.61,33.11,33.47,8647590
"572","NTAP.O",20130412,NA,"End Of Day (from Real-Time)",33.48,36.16,33.23,35.455,20926123
"573","NTAP.O",20130415,NA,"End Of Day (from Real-Time)",35.25,35.83,34.62,34.73,8646186
"574","NTAP.O",20130416,NA,"End Of Day (from Real-Time)",34.82,35.97,34.64,35.81,8142043
"575","NTAP.O",20130417,NA,"End Of Day (from Real-Time)",35.5,35.52,34.6111,34.72,6196642
"576","NTAP.O",20130418,NA,"End Of Day (from Real-Time)",34.86,34.96,33.68,33.78,5893078
"577","NTAP.O",20130419,NA,"End Of Day (from Real-Time)",33.17,33.43,32.75,32.99,9945523
"578","NTAP.O",20130422,NA,"End Of Day (from Real-Time)",33.27,34.17,33.12,34.12,6999288
"579","NTAP.O",20130423,NA,"End Of Day (from Real-Time)",34.45,35.38,34.15,34.95,8393680
"580","NTAP.O",20130424,NA,"End Of Day (from Real-Time)",34.81,35.25,34.73,34.86,6846382
"581","NTAP.O",20130425,NA,"End Of Day (from Real-Time)",35.1,35.59,34.73,34.81,6834019
"582","NTAP.O",20130426,NA,"End Of Day (from Real-Time)",34.83,35.1,34.59,34.87,5778242
"583","NTAP.O",20130429,NA,"End Of Day (from Real-Time)",35,35.12,34.51,34.53,5291276
"584","NTAP.O",20130430,NA,"End Of Day (from Real-Time)",34.25,34.91,34.09,34.89,7600573
"585","NTAP.O",20130501,NA,"End Of Day (from Real-Time)",34.81,34.858,33.65,34.15,10225265
"586","NTAP.O",20130502,NA,"End Of Day (from Real-Time)",34.2,34.3,33.61,33.87,8258642
"587","NTAP.O",20130503,NA,"End Of Day (from Real-Time)",34.29,35.07,34.24,34.9,17404847
"588","NTAP.O",20130506,NA,"End Of Day (from Real-Time)",34.87,35.83,34.761,35.49,7077449
"589","NTAP.O",20130507,NA,"End Of Day (from Real-Time)",35.5,35.75,35.19,35.56,6012141
"590","NTAP.O",20130508,NA,"End Of Day (from Real-Time)",35.54,36.26,35.37,35.82,7364724
"591","NTAP.O",20130509,NA,"End Of Day (from Real-Time)",35.82,36.07,35.51,35.73,6499962
"592","NTAP.O",20130510,NA,"End Of Day (from Real-Time)",35.84,36.24,35.58,36.15,7012695
"593","NTAP.O",20130513,NA,"End Of Day (from Real-Time)",36.17,36.98,35.6,36.09,10732524
"594","NTAP.O",20130514,NA,"End Of Day (from Real-Time)",36.07,36.31,35.51,35.78,8922354
"595","NTAP.O",20130515,NA,"End Of Day (from Real-Time)",35.61,36.5,35.5,36.225,6717797
"596","NTAP.O",20130516,NA,"End Of Day (from Real-Time)",36.55,39.15,36.46,38.46,25043672
"597","NTAP.O",20130517,NA,"End Of Day (from Real-Time)",38.93,39.08,37.8,37.84,18518743
"598","NTAP.O",20130520,NA,"End Of Day (from Real-Time)",37.37,37.57,37.05,37.19,12979276
"599","NTAP.O",20130521,NA,"End Of Day (from Real-Time)",37.15,37.1699,36.22,36.63,23442391
"600","NTAP.O",20130522,NA,"End Of Day (from Real-Time)",38.88,38.94,36.875,37.28,36127656
"601","NTAP.O",20130523,NA,"End Of Day (from Real-Time)",37.5,37.5,36.85,36.89,11277377
"602","NTAP.O",20130524,NA,"End Of Day (from Real-Time)",36.76,36.84,36.28,36.45,8857286
"603","NTAP.O",20130528,NA,"End Of Day (from Real-Time)",36.75,38.25,36.75,37.71,16258454
"604","NTAP.O",20130529,NA,"End Of Day (from Real-Time)",37.56,38,37.29,37.72,8478508
"605","NTAP.O",20130530,NA,"End Of Day (from Real-Time)",37.87,38.12,37.57,38.01,5409897
"606","NTAP.O",20130531,NA,"End Of Day (from Real-Time)",37.83,38.105,37.52,37.53,5029661
"607","NTAP.O",20130603,NA,"End Of Day (from Real-Time)",37.51,37.77,37.02,37.64,6683173
"608","NTAP.O",20130604,NA,"End Of Day (from Real-Time)",37.37,37.745,37.1,37.29,3385866
"609","NTAP.O",20130605,NA,"End Of Day (from Real-Time)",37.27,37.78,37.0201,37.31,8407576
"610","NTAP.O",20130606,NA,"End Of Day (from Real-Time)",37.58,37.6399,37.08,37.61,6830888
"611","NTAP.O",20130607,NA,"End Of Day (from Real-Time)",37.68,38.16,37.55,37.97,5136155
"612","NTAP.O",20130610,NA,"End Of Day (from Real-Time)",37.94,38.22,37.7,38.14,6266058
"613","NTAP.O",20130611,NA,"End Of Day (from Real-Time)",37.68,38.57,37.66,38.17,6162031
"614","NTAP.O",20130612,NA,"End Of Day (from Real-Time)",38.65,38.8,38.21,38.34,7442104
"615","NTAP.O",20130613,NA,"End Of Day (from Real-Time)",38.23,38.54,37.7,38.45,5715209
"616","NTAP.O",20130614,NA,"End Of Day (from Real-Time)",38.46,38.56,37.89,37.905,3954011
"617","NTAP.O",20130617,NA,"End Of Day (from Real-Time)",38.13,38.915,38.1,38.61,5754430
"618","NTAP.O",20130618,NA,"End Of Day (from Real-Time)",38.73,39.51,38.695,39.39,7066546
"619","NTAP.O",20130619,NA,"End Of Day (from Real-Time)",39.35,39.475,38.77,38.98,5457604
"620","NTAP.O",20130620,NA,"End Of Day (from Real-Time)",38.45,38.85,38.02,38.31,5380623
"621","NTAP.O",20130621,NA,"End Of Day (from Real-Time)",38.39,38.495,37.53,37.97,9190925
"622","NTAP.O",20130624,NA,"End Of Day (from Real-Time)",37.65,37.87,37.29,37.39,6916311
"623","NTAP.O",20130625,NA,"End Of Day (from Real-Time)",37.62,37.75,37.07,37.45,5311701
"624","NTAP.O",20130626,NA,"End Of Day (from Real-Time)",37.78,38.07,37.555,37.83,3703537
"625","NTAP.O",20130627,NA,"End Of Day (from Real-Time)",38,38.27,37.88,37.96,3139538
"626","NTAP.O",20130628,NA,"End Of Day (from Real-Time)",37.68,38.12,37.5,37.78,6723774
"627","NTAP.O",20130701,NA,"End Of Day (from Real-Time)",37.74,38.34,37.72,37.84,3729227
"628","NTAP.O",20130702,NA,"End Of Day (from Real-Time)",37.95,38.47,37.82,38.29,4741805
"629","NTAP.O",20130703,NA,"End Of Day (from Real-Time)",38.17,38.59,38.09,38.31,1929206
"630","NTAP.O",20130705,NA,"End Of Day (from Real-Time)",38.39,38.96,38.33,38.77,2119792
"631","NTAP.O",20130708,NA,"End Of Day (from Real-Time)",38.98,38.99,38.48,38.53,5083507
"632","NTAP.O",20130709,NA,"End Of Day (from Real-Time)",38.69,38.83,38.355,38.67,3425450
"633","NTAP.O",20130710,NA,"End Of Day (from Real-Time)",38.68,38.9655,38.47,38.75,3677328
"634","NTAP.O",20130711,NA,"End Of Day (from Real-Time)",39.13,39.28,38.845,39.03,3553188
"635","NTAP.O",20130712,NA,"End Of Day (from Real-Time)",39.18,39.41,39.17,39.3,4426779
"636","NTAP.O",20130715,NA,"End Of Day (from Real-Time)",40.06,40.48,39.85,40.1,9424737
"637","NTAP.O",20130716,NA,"End Of Day (from Real-Time)",40.02,40.2,39.84,40.07,4431242
"638","NTAP.O",20130717,NA,"End Of Day (from Real-Time)",40.08,40.72,40,40.52,6027617
"639","NTAP.O",20130718,NA,"End Of Day (from Real-Time)",40.8,41.39,40.44,40.98,6849008
"640","NTAP.O",20130719,NA,"End Of Day (from Real-Time)",41.14,41.47,40.96,41.33,6954689
"641","NTAP.O",20130722,NA,"End Of Day (from Real-Time)",41.55,41.55,40.8,41.28,6220699
"642","NTAP.O",20130723,NA,"End Of Day (from Real-Time)",41.2,41.59,40.845,40.91,5716024
"643","NTAP.O",20130724,NA,"End Of Day (from Real-Time)",41.2,42.11,41.01,41.27,7273931
"644","NTAP.O",20130725,NA,"End Of Day (from Real-Time)",41.24,41.67,41.19,41.54,4596005
"645","NTAP.O",20130726,NA,"End Of Day (from Real-Time)",41.15,41.4225,40.88,41.35,3109532
"646","NTAP.O",20130729,NA,"End Of Day (from Real-Time)",41.3,41.3,40.7,40.86,3981803
"647","NTAP.O",20130730,NA,"End Of Day (from Real-Time)",41.11,41.33,40.88,41.07,4258122
"648","NTAP.O",20130731,NA,"End Of Day (from Real-Time)",41.3,41.585,41.08,41.12,4572899
"649","NTAP.O",20130801,NA,"End Of Day (from Real-Time)",41.22,41.71,41.21,41.48,3562001
"650","NTAP.O",20130802,NA,"End Of Day (from Real-Time)",41.55,41.59,41.15,41.24,3290451
"651","NTAP.O",20130805,NA,"End Of Day (from Real-Time)",41.21,41.77,41.2,41.68,4382845
"652","NTAP.O",20130806,NA,"End Of Day (from Real-Time)",41.72,41.9,41.23,41.5,3466856
"653","NTAP.O",20130807,NA,"End Of Day (from Real-Time)",41.58,41.98,41.47,41.7,5419298
"654","NTAP.O",20130808,NA,"End Of Day (from Real-Time)",42.0001,42.53,42,42.45,11208792
"655","NTAP.O",20130809,NA,"End Of Day (from Real-Time)",42.54,43.125,42.365,42.52,7842461
"656","NTAP.O",20130812,NA,"End Of Day (from Real-Time)",43.05,43.05,42.5,42.53,6014623
"657","NTAP.O",20130813,NA,"End Of Day (from Real-Time)",42.52,42.76,42.041,42.29,7212542
"658","NTAP.O",20130814,NA,"End Of Day (from Real-Time)",42.42,42.49,41.98,42.33,9192000
"659","NTAP.O",20130815,NA,"End Of Day (from Real-Time)",40.39,42.15,40.2,42.03,13996871
"660","NTAP.O",20130816,NA,"End Of Day (from Real-Time)",42.05,42.41,41.98,42.2,5902095
"661","NTAP.O",20130819,NA,"End Of Day (from Real-Time)",41.88,42.41,41.85,41.89,4687297
"662","NTAP.O",20130820,NA,"End Of Day (from Real-Time)",41.84,41.8799,41.47,41.75,6072172
"663","NTAP.O",20130821,NA,"End Of Day (from Real-Time)",41.37,41.93,41.31,41.54,4250616
"664","NTAP.O",20130822,NA,"End Of Day (from Real-Time)",41.66,41.94,41.47,41.82,3368222
"665","NTAP.O",20130823,NA,"End Of Day (from Real-Time)",42,42.06,41.62,41.95,3728459
"666","NTAP.O",20130826,NA,"End Of Day (from Real-Time)",40.8,42.23,40.8,41.85,4884190
"667","NTAP.O",20130827,NA,"End Of Day (from Real-Time)",41.35,41.68,41.29,41.471,5792754
"668","NTAP.O",20130828,NA,"End Of Day (from Real-Time)",41.51,41.69,41.28,41.43,3218080
"669","NTAP.O",20130829,NA,"End Of Day (from Real-Time)",41.31,41.8,41.3,41.6,3238894
"670","NTAP.O",20130830,NA,"End Of Day (from Real-Time)",41.6,41.82,41.385,41.54,2748189
"671","NTAP.O",20130903,NA,"End Of Day (from Real-Time)",41.62,42.13,41.62,41.82,5744593
"672","NTAP.O",20130904,NA,"End Of Day (from Real-Time)",42,42.43,41.7,42.07,5428340
"673","NTAP.O",20130905,NA,"End Of Day (from Real-Time)",41.96,42.32,41.85,42.11,3360923
"674","NTAP.O",20130906,NA,"End Of Day (from Real-Time)",42.15,42.365,41.67,42.24,8196707
"675","NTAP.O",20130909,NA,"End Of Day (from Real-Time)",42.88,42.98,42.37,42.76,5917623
"676","NTAP.O",20130910,NA,"End Of Day (from Real-Time)",42.86,43.31,42.85,43.09,4123331
"677","NTAP.O",20130911,NA,"End Of Day (from Real-Time)",43.02,43.69,43.02,43.43,4457284
"678","NTAP.O",20130912,NA,"End Of Day (from Real-Time)",43.3,43.82,43.25,43.65,4545831
"679","NTAP.O",20130913,NA,"End Of Day (from Real-Time)",43.79,43.83,43.33,43.77,4092068
"680","NTAP.O",20130916,NA,"End Of Day (from Real-Time)",43.99,44.01,43.24,43.55,4752173
"681","NTAP.O",20130917,NA,"End Of Day (from Real-Time)",43.48,43.98,43.46,43.82,3130683
"682","NTAP.O",20130918,NA,"End Of Day (from Real-Time)",43.85,44.25,43.68,43.99,3464332
"683","NTAP.O",20130919,NA,"End Of Day (from Real-Time)",44.1,44.65,44.04,44.32,3741778
"684","NTAP.O",20130920,NA,"End Of Day (from Real-Time)",44.12,44.12,43.17,43.2,8752406
"685","NTAP.O",20130923,NA,"End Of Day (from Real-Time)",42.97,43.615,42.97,43.26,3934794
"686","NTAP.O",20130924,NA,"End Of Day (from Real-Time)",42.47,43.45,42.45,42.88,6590867
"687","NTAP.O",20130925,NA,"End Of Day (from Real-Time)",42.98,43.205,42.61,42.73,6172131
"688","NTAP.O",20130926,NA,"End Of Day (from Real-Time)",42.99,43.38,42.84,43.13,4970729
"689","NTAP.O",20130927,NA,"End Of Day (from Real-Time)",42.88,43.04,42.47,42.58,4011077
"690","NTAP.O",20130930,NA,"End Of Day (from Real-Time)",42.06,42.79,42.06,42.62,4609536
"691","NTAP.O",20131001,NA,"End Of Day (from Real-Time)",42.67,43.125,42.48,43.05,3880826
"692","NTAP.O",20131002,NA,"End Of Day (from Real-Time)",42.82,43.145,42.51,42.84,3656873
"693","NTAP.O",20131003,NA,"End Of Day (from Real-Time)",42.71,42.86,42,42.1,6358485
"694","NTAP.O",20131004,NA,"End Of Day (from Real-Time)",42.1,42.37,42.1,42.27,4490728
"695","NTAP.O",20131007,NA,"End Of Day (from Real-Time)",42.04,42.215,41.74,41.92,5508722
"696","NTAP.O",20131008,NA,"End Of Day (from Real-Time)",42.11,42.25,41.51,41.65,4784512
"697","NTAP.O",20131009,NA,"End Of Day (from Real-Time)",41.64,41.76,41.215,41.41,5269865
"698","NTAP.O",20131010,NA,"End Of Day (from Real-Time)",41.5,41.79,41.4,41.6,4727132
"699","NTAP.O",20131011,NA,"End Of Day (from Real-Time)",41.46,41.66,41.13,41.57,5854948
"700","NTAP.O",20131014,NA,"End Of Day (from Real-Time)",41.27,41.94,41.18,41.73,4145560
"701","NTAP.O",20131015,NA,"End Of Day (from Real-Time)",41.26,41.44,40.34,40.7,12023676
"702","NTAP.O",20131016,NA,"End Of Day (from Real-Time)",40.81,40.88,40.25,40.44,6689370
"703","NTAP.O",20131017,NA,"End Of Day (from Real-Time)",40,40.7,39.79,40.64,5787159
"704","NTAP.O",20131018,NA,"End Of Day (from Real-Time)",40.71,41.54,40.5,41.37,4780076
"705","NTAP.O",20131021,NA,"End Of Day (from Real-Time)",41.41,41.715,41.38,41.65,3279582
"706","NTAP.O",20131022,NA,"End Of Day (from Real-Time)",40.99,41.15,40.45,40.71,7289175
"707","NTAP.O",20131023,NA,"End Of Day (from Real-Time)",40.45,40.45,38.93,39.06,8840998
"708","NTAP.O",20131024,NA,"End Of Day (from Real-Time)",39.22,39.44,39.07,39.29,2930192
"709","NTAP.O",20131025,NA,"End Of Day (from Real-Time)",39.57,39.6,39.23,39.39,3713204
"710","NTAP.O",20131028,NA,"End Of Day (from Real-Time)",39.49,39.93,39.03,39.69,4959315
"711","NTAP.O",20131029,NA,"End Of Day (from Real-Time)",39.95,40.215,39.66,39.765,4635178
"712","NTAP.O",20131030,NA,"End Of Day (from Real-Time)",39.94,39.98,38.85,38.93,5010880
"713","NTAP.O",20131031,NA,"End Of Day (from Real-Time)",38.74,39.25,38.68,38.81,6123428
"714","NTAP.O",20131101,NA,"End Of Day (from Real-Time)",38.98,39.28,38.83,39.135,4165572
"715","NTAP.O",20131104,NA,"End Of Day (from Real-Time)",38.48,39.03,38.48,38.75,4356737
"716","NTAP.O",20131105,NA,"End Of Day (from Real-Time)",38.55,38.75,38.5,38.51,3781013
"717","NTAP.O",20131106,NA,"End Of Day (from Real-Time)",38.55,38.89,38.34,38.77,4011542
"718","NTAP.O",20131107,NA,"End Of Day (from Real-Time)",38.46,39.62,38.45,39.45,7632058
"719","NTAP.O",20131108,NA,"End Of Day (from Real-Time)",39.63,39.93,39.32,39.91,4985194
"720","NTAP.O",20131111,NA,"End Of Day (from Real-Time)",39.75,39.97,39.53,39.87,2856872
"721","NTAP.O",20131112,NA,"End Of Day (from Real-Time)",39.94,40.44,39.7,40.2,5935502
"722","NTAP.O",20131113,NA,"End Of Day (from Real-Time)",40.21,41.3,39.75,41.29,7005731
"723","NTAP.O",20131114,NA,"End Of Day (from Real-Time)",41.13,42.685,40.72,41.07,10528518
"724","NTAP.O",20131115,NA,"End Of Day (from Real-Time)",41.12,41.5,40.65,41.42,5476371
"725","NTAP.O",20131118,NA,"End Of Day (from Real-Time)",40.77,41.58,40.5,40.57,4254935
"726","NTAP.O",20131119,NA,"End Of Day (from Real-Time)",40.5,40.91,40.3,40.59,2851581
"727","NTAP.O",20131120,NA,"End Of Day (from Real-Time)",40.61,40.79,40.32,40.36,2162058
"728","NTAP.O",20131121,NA,"End Of Day (from Real-Time)",39.95,40.67,39.95,40.39,2970948
"729","NTAP.O",20131122,NA,"End Of Day (from Real-Time)",40.4,40.68,40.08,40.64,3599941
"730","NTAP.O",20131125,NA,"End Of Day (from Real-Time)",40.78,40.92,40.55,40.77,1791633
"731","NTAP.O",20131126,NA,"End Of Day (from Real-Time)",40.9,41.03,40.78,40.89,2867533
"732","NTAP.O",20131127,NA,"End Of Day (from Real-Time)",40.9,41.27,40.79,41.24,1931532
"733","NTAP.O",20131129,NA,"End Of Day (from Real-Time)",41.12,41.34,40.9,41.25,1731076
"734","NTAP.O",20131202,NA,"End Of Day (from Real-Time)",40.5,41.24,40.5,41,3235320
"735","NTAP.O",20131203,NA,"End Of Day (from Real-Time)",40.77,41.159,40.6,40.74,2346059
"736","NTAP.O",20131204,NA,"End Of Day (from Real-Time)",39.7314,40.89,39.7314,40.67,4046900
"737","NTAP.O",20131205,NA,"End Of Day (from Real-Time)",40.57,41.46,40.57,41.45,5518728
"738","NTAP.O",20131206,NA,"End Of Day (from Real-Time)",41.95,41.95,41.43,41.57,2883198
"739","NTAP.O",20131209,NA,"End Of Day (from Real-Time)",41.39,41.84,41.24,41.26,3266643
"740","NTAP.O",20131210,NA,"End Of Day (from Real-Time)",41.3,41.8,41.14,41.46,3455358
"741","NTAP.O",20131211,NA,"End Of Day (from Real-Time)",41.39,41.46,39.99,40.06,3861643
"742","NTAP.O",20131212,NA,"End Of Day (from Real-Time)",39.99,40.11,39.34,39.6,5612386
"743","NTAP.O",20131213,NA,"End Of Day (from Real-Time)",39.81,39.925,39.2956,39.77,3780487
"744","NTAP.O",20131216,NA,"End Of Day (from Real-Time)",40,40.19,39.79,40.03,2930387
"745","NTAP.O",20131217,NA,"End Of Day (from Real-Time)",39.84,40.115,39.58,39.95,3205567
"746","NTAP.O",20131218,NA,"End Of Day (from Real-Time)",40.02,40.055,39,40.04,3567141
"747","NTAP.O",20131219,NA,"End Of Day (from Real-Time)",40,40.65,39.95,40.64,2866423
"748","NTAP.O",20131220,NA,"End Of Day (from Real-Time)",40.71,40.93,40.41,40.49,4969795
"749","NTAP.O",20131223,NA,"End Of Day (from Real-Time)",40.61,40.68,40.23,40.38,3209044
"750","NTAP.O",20131224,NA,"End Of Day (from Real-Time)",40.32,40.54,40.28,40.38,1799866
"751","NTAP.O",20131226,NA,"End Of Day (from Real-Time)",40.22,40.66,40.22,40.31,1862533
"752","NTAP.O",20131227,NA,"End Of Day (from Real-Time)",40.33,40.81,40.32,40.7,1943615
"753","NTAP.O",20131230,NA,"End Of Day (from Real-Time)",40.73,41.085,40.71,40.98,1918532
"754","NTAP.O",20131231,NA,"End Of Day (from Real-Time)",41.16,41.44,41,41.14,1547964
"755","NTAP.O",20140102,NA,"End Of Day (from Real-Time)",41.01,41.01,40.415,40.42,2427140
"756","NTAP.O",20140103,NA,"End Of Day (from Real-Time)",40.38,40.62,40.22,40.33,1475620
"757","NTAP.O",20140106,NA,"End Of Day (from Real-Time)",40.52,40.61,40.06,40.15,2703165
"758","NTAP.O",20140107,NA,"End Of Day (from Real-Time)",40.2,40.83,40.0863,40.815,2745253
"759","NTAP.O",20140108,NA,"End Of Day (from Real-Time)",40.88,41.06,40.69,41.05,2939974
"760","NTAP.O",20140109,NA,"End Of Day (from Real-Time)",40.98,41.14,40.51,40.65,3477305
"761","NTAP.O",20140110,NA,"End Of Day (from Real-Time)",40.71,40.8,40.27,40.37,2041507
"762","NTAP.O",20140113,NA,"End Of Day (from Real-Time)",40.27,40.49,39.61,39.7,3915639
"763","NTAP.O",20140114,NA,"End Of Day (from Real-Time)",39.68,40.38,39.6,40.19,4945530
"764","NTAP.O",20140115,NA,"End Of Day (from Real-Time)",40.63,43.51,40.33,43.51,11070417
"765","NTAP.O",20140116,NA,"End Of Day (from Real-Time)",43.23,43.84,43.18,43.28,5181792
"766","NTAP.O",20140117,NA,"End Of Day (from Real-Time)",43.04,44.72,42.79,44.49,6670748
"767","NTAP.O",20140121,NA,"End Of Day (from Real-Time)",44.68,45.52,44.51,44.89,5726346
"768","NTAP.O",20140122,NA,"End Of Day (from Real-Time)",44.96,45.7,44.8,45.45,6430620
"769","NTAP.O",20140123,NA,"End Of Day (from Real-Time)",44.92,45.96,44.92,45.85,4338073
"770","NTAP.O",20140124,NA,"End Of Day (from Real-Time)",45.72,45.72,43.92,43.96,5440563
"771","NTAP.O",20140127,NA,"End Of Day (from Real-Time)",44.09,44.44,43.67,43.71,2941102
"772","NTAP.O",20140128,NA,"End Of Day (from Real-Time)",43.88,43.99,43.39,43.74,4573081
"773","NTAP.O",20140129,NA,"End Of Day (from Real-Time)",43.38,43.61,42.7,42.76,3969020
"774","NTAP.O",20140130,NA,"End Of Day (from Real-Time)",43.24,43.28,42.63,43.14,2223307
"775","NTAP.O",20140131,NA,"End Of Day (from Real-Time)",42.61,42.84,41.92,42.34,3323485
"776","NTAP.O",20140203,NA,"End Of Day (from Real-Time)",43.32,43.635,41.7,41.94,5791360
"777","NTAP.O",20140204,NA,"End Of Day (from Real-Time)",42.23,42.48,41.41,42.1,2692812
"778","NTAP.O",20140205,NA,"End Of Day (from Real-Time)",41.65,41.95,40.69,41.57,4507794
"779","NTAP.O",20140206,NA,"End Of Day (from Real-Time)",41.57,42.09,41.45,41.71,4736968
"780","NTAP.O",20140207,NA,"End Of Day (from Real-Time)",41.94,42.99,41.5501,42.82,3795350
"781","NTAP.O",20140210,NA,"End Of Day (from Real-Time)",42.72,43.56,42.59,43.27,4455931
"782","NTAP.O",20140211,NA,"End Of Day (from Real-Time)",43.5,43.93,43.11,43.69,6736414
"783","NTAP.O",20140212,NA,"End Of Day (from Real-Time)",43.66,44.28,42.46,42.59,9312254
"784","NTAP.O",20140213,NA,"End Of Day (from Real-Time)",40.39,41.25,39.85,41.1,11234071
"785","NTAP.O",20140214,NA,"End Of Day (from Real-Time)",41.05,41.34,40.68,40.72,5222601
"786","NTAP.O",20140218,NA,"End Of Day (from Real-Time)",40.68,40.9,40.575,40.62,3773302
"787","NTAP.O",20140219,NA,"End Of Day (from Real-Time)",40.47,40.897,40.46,40.53,3193573
"788","NTAP.O",20140220,NA,"End Of Day (from Real-Time)",40.52,40.67,39.8,40.18,5201909
"789","NTAP.O",20140221,NA,"End Of Day (from Real-Time)",40.03,40.17,39.65,39.89,4414826
"790","NTAP.O",20140224,NA,"End Of Day (from Real-Time)",39.89,40.265,39.73,40.085,3237000
"791","NTAP.O",20140225,NA,"End Of Day (from Real-Time)",40.16,40.31,39.65,39.85,3233124
"792","NTAP.O",20140226,NA,"End Of Day (from Real-Time)",40.355,40.43,39.73,40.28,3863461
"793","NTAP.O",20140227,NA,"End Of Day (from Real-Time)",40.17,40.7,40.06,40.62,3018766
"794","NTAP.O",20140228,NA,"End Of Day (from Real-Time)",40.65,40.89,40.17,40.41,2850785
"795","NTAP.O",20140303,NA,"End Of Day (from Real-Time)",40.1,40.65,39.85,40.5,3690346
"796","NTAP.O",20140304,NA,"End Of Day (from Real-Time)",40.88,41.03,40,40.18,4337491
"797","NTAP.O",20140305,NA,"End Of Day (from Real-Time)",40.24,40.32,39.66,39.81,4946030
"798","NTAP.O",20140306,NA,"End Of Day (from Real-Time)",39.99,40.08,38.55,39.03,7863358
"799","NTAP.O",20140307,NA,"End Of Day (from Real-Time)",39.22,39.22,37.53,37.9,11456050
"800","NTAP.O",20140310,NA,"End Of Day (from Real-Time)",37.94,38.03,37.6,37.81,6784195
"801","NTAP.O",20140311,NA,"End Of Day (from Real-Time)",38,38.015,37.4,37.44,6815948
"802","NTAP.O",20140312,NA,"End Of Day (from Real-Time)",37.35,37.89,36.99,37.85,6745013
"803","NTAP.O",20140313,NA,"End Of Day (from Real-Time)",37.28,37.62,36.62,37.16,10204433
"804","NTAP.O",20140314,NA,"End Of Day (from Real-Time)",37.16,37.81,36.525,36.57,8979865
"805","NTAP.O",20140317,NA,"End Of Day (from Real-Time)",36.93,37.5,36.6201,37.3,9348014
"806","NTAP.O",20140318,NA,"End Of Day (from Real-Time)",37.36,37.63,37.19,37.46,4977007
"807","NTAP.O",20140319,NA,"End Of Day (from Real-Time)",37.48,37.63,37.005,37.09,4464897
