"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"275","WAG.N",20120203,NA,"End Of Day (from Real-Time)",33.39,33.96,33.2,33.65,2224141
"276","WAG.N",20120206,NA,"End Of Day (from Real-Time)",33.57,35.35,33.51,34.28,3783651
"277","WAG.N",20120207,NA,"End Of Day (from Real-Time)",33.51,34.01,33.44,33.46,2193310
"278","WAG.N",20120208,NA,"End Of Day (from Real-Time)",33.5,33.59,32.96,33.13,1721595
"279","WAG.N",20120209,NA,"End Of Day (from Real-Time)",33.47,34.23,33.24,34.21,2545493
"280","WAG.N",20120210,NA,"End Of Day (from Real-Time)",34.04,34.87,33.94,34.54,2545445
"281","WAG.N",20120213,NA,"End Of Day (from Real-Time)",34.59,34.98,34.59,34.79,1793003
"282","WAG.N",20120214,NA,"End Of Day (from Real-Time)",34.73,34.97,34.11,34.63,1959643
"283","WAG.N",20120215,NA,"End Of Day (from Real-Time)",34.48,34.5,33.44,33.82,2204233
"284","WAG.N",20120216,NA,"End Of Day (from Real-Time)",33.87,34.4,33.85,34.24,1177084
"285","WAG.N",20120217,NA,"End Of Day (from Real-Time)",34.52,34.8,34.34,34.71,1706983
"286","WAG.N",20120221,NA,"End Of Day (from Real-Time)",34.79,34.85,34.12,34.18,1211185
"287","WAG.N",20120222,NA,"End Of Day (from Real-Time)",34.08,34.54,34.04,34.29,1021277
"288","WAG.N",20120223,NA,"End Of Day (from Real-Time)",34.22,34.62,33.97,33.97,1326581
"289","WAG.N",20120224,NA,"End Of Day (from Real-Time)",33.96,34.14,33.82,33.86,732677
"290","WAG.N",20120227,NA,"End Of Day (from Real-Time)",33.49,33.9,33.32,33.54,1623105
"291","WAG.N",20120228,NA,"End Of Day (from Real-Time)",33.59,33.59,33.14,33.41,1202698
"292","WAG.N",20120229,NA,"End Of Day (from Real-Time)",33.34,33.65,32.94,33.16,3313187
"293","WAG.N",20120301,NA,"End Of Day (from Real-Time)",32.66,33.32,32.54,32.77,2614692
"294","WAG.N",20120302,NA,"End Of Day (from Real-Time)",32.66,33.19,32.55,32.69,1859046
"295","WAG.N",20120305,NA,"End Of Day (from Real-Time)",32.69,33.71,32.69,33.3,1714271
"296","WAG.N",20120306,NA,"End Of Day (from Real-Time)",33.01,33.11,32.78,32.87,1389247
"297","WAG.N",20120307,NA,"End Of Day (from Real-Time)",33,33.17,32.64,32.79,1442965
"298","WAG.N",20120308,NA,"End Of Day (from Real-Time)",32.94,32.96,32.56,32.78,1142771
"299","WAG.N",20120309,NA,"End Of Day (from Real-Time)",32.88,33.54,32.69,33.48,1913969
"300","WAG.N",20120312,NA,"End Of Day (from Real-Time)",33.6,33.73,33.11,33.63,1348057
"301","WAG.N",20120313,NA,"End Of Day (from Real-Time)",33.7,33.76,33.02,33.25,1854244
"302","WAG.N",20120314,NA,"End Of Day (from Real-Time)",33.09,33.45,33.09,33.37,1360476
"303","WAG.N",20120315,NA,"End Of Day (from Real-Time)",33.34,33.77,33.17,33.77,1202089
"304","WAG.N",20120316,NA,"End Of Day (from Real-Time)",33.92,34.44,33.77,34.21,4310652
"305","WAG.N",20120319,NA,"End Of Day (from Real-Time)",34.01,34.13,33.89,34.06,947162
"306","WAG.N",20120320,NA,"End Of Day (from Real-Time)",33.86,33.97,33.74,33.81,1113685
"307","WAG.N",20120321,NA,"End Of Day (from Real-Time)",33.8,33.95,33.41,33.54,1162693
"308","WAG.N",20120322,NA,"End Of Day (from Real-Time)",33.4,33.54,33.26,33.38,1087976
"309","WAG.N",20120323,NA,"End Of Day (from Real-Time)",33.38,33.77,33.21,33.56,1276225
"310","WAG.N",20120326,NA,"End Of Day (from Real-Time)",33.72,34.37,33.63,34.37,1803412
"311","WAG.N",20120327,NA,"End Of Day (from Real-Time)",35.32,35.34,34.53,34.8,1904062
"312","WAG.N",20120328,NA,"End Of Day (from Real-Time)",34.27,35.14,34.08,34.75,1957402
"313","WAG.N",20120329,NA,"End Of Day (from Real-Time)",34.36,34.42,33.65,33.93,1861756
"314","WAG.N",20120330,NA,"End Of Day (from Real-Time)",34.2,34.2,33.35,33.49,3707636
"315","WAG.N",20120402,NA,"End Of Day (from Real-Time)",33.5,34.73,33.5,34.16,2315251
"316","WAG.N",20120403,NA,"End Of Day (from Real-Time)",34.03,34.1,33.63,33.85,1644703
"317","WAG.N",20120404,NA,"End Of Day (from Real-Time)",33.4,33.62,33.29,33.3,1971326
"318","WAG.N",20120405,NA,"End Of Day (from Real-Time)",33.25,33.33,32.8,32.84,1472239
"319","WAG.N",20120409,NA,"End Of Day (from Real-Time)",32.58,32.73,32.26,32.56,1577895
"320","WAG.N",20120410,NA,"End Of Day (from Real-Time)",32.46,32.71,32.08,32.21,1272598
"321","WAG.N",20120411,NA,"End Of Day (from Real-Time)",32.57,33.14,32.55,33.08,2391734
"322","WAG.N",20120412,NA,"End Of Day (from Real-Time)",33.06,33.47,33,33.29,1374119
"323","WAG.N",20120413,NA,"End Of Day (from Real-Time)",33.28,33.39,32.9,33.04,1199654
"324","WAG.N",20120416,NA,"End Of Day (from Real-Time)",33.15,33.47,33.02,33.3,1191306
"325","WAG.N",20120417,NA,"End Of Day (from Real-Time)",33.31,35.26,33.31,35.07,3443096
"326","WAG.N",20120418,NA,"End Of Day (from Real-Time)",34.75,35.98,34.65,35.51,3408967
"327","WAG.N",20120419,NA,"End Of Day (from Real-Time)",35.55,35.7,35.29,35.63,1781044
"328","WAG.N",20120420,NA,"End Of Day (from Real-Time)",35.63,36.04,35.59,35.93,2747817
"329","WAG.N",20120423,NA,"End Of Day (from Real-Time)",35.65,35.69,35.17,35.4,1284435
"330","WAG.N",20120424,NA,"End Of Day (from Real-Time)",35.43,35.46,35.06,35.24,1269663
"331","WAG.N",20120425,NA,"End Of Day (from Real-Time)",35.5,35.77,35.26,35.3,1121402
"332","WAG.N",20120426,NA,"End Of Day (from Real-Time)",35.33,35.54,35.12,35.39,1110708
"333","WAG.N",20120427,NA,"End Of Day (from Real-Time)",35.52,35.82,35.39,35.67,988116
"334","WAG.N",20120430,NA,"End Of Day (from Real-Time)",35.45,35.56,35,35.06,2771008
"335","WAG.N",20120501,NA,"End Of Day (from Real-Time)",35.07,35.39,34.69,34.72,1553827
"336","WAG.N",20120502,NA,"End Of Day (from Real-Time)",34.51,34.55,33.77,34.15,2091974
"337","WAG.N",20120503,NA,"End Of Day (from Real-Time)",34.23,34.23,33.81,33.84,1581871
"338","WAG.N",20120504,NA,"End Of Day (from Real-Time)",33.68,33.96,33.57,33.65,1134390
"339","WAG.N",20120507,NA,"End Of Day (from Real-Time)",33.57,33.82,33.33,33.57,1107576
"340","WAG.N",20120508,NA,"End Of Day (from Real-Time)",33.46,34.11,33.19,34.09,2246681
"341","WAG.N",20120509,NA,"End Of Day (from Real-Time)",33.69,34.28,33.57,33.93,1524582
"342","WAG.N",20120510,NA,"End Of Day (from Real-Time)",34.11,34.14,33.88,34.05,1232237
"343","WAG.N",20120511,NA,"End Of Day (from Real-Time)",33.9,33.9,33.12,33.24,1862063
"344","WAG.N",20120514,NA,"End Of Day (from Real-Time)",33.03,33.1,32.78,32.85,1205710
"345","WAG.N",20120515,NA,"End Of Day (from Real-Time)",32.76,33.2,32.76,32.88,978467
"346","WAG.N",20120516,NA,"End Of Day (from Real-Time)",32.91,33.23,32.69,32.78,1380143
"347","WAG.N",20120517,NA,"End Of Day (from Real-Time)",32.57,32.75,31.87,31.87,1766498
"348","WAG.N",20120518,NA,"End Of Day (from Real-Time)",32.01,32.07,31.21,31.31,2886019
"349","WAG.N",20120521,NA,"End Of Day (from Real-Time)",31.31,31.51,31.05,31.35,1286865
"350","WAG.N",20120522,NA,"End Of Day (from Real-Time)",31.35,31.51,31.15,31.25,1268262
"351","WAG.N",20120523,NA,"End Of Day (from Real-Time)",31.21,31.29,30.92,31.29,1413859
"352","WAG.N",20120524,NA,"End Of Day (from Real-Time)",31.28,31.49,30.95,31.26,950632
"353","WAG.N",20120525,NA,"End Of Day (from Real-Time)",31.31,31.55,31.2,31.36,662958
"354","WAG.N",20120529,NA,"End Of Day (from Real-Time)",31.46,31.64,31.32,31.6,799234
"355","WAG.N",20120530,NA,"End Of Day (from Real-Time)",31.42,31.42,30.78,30.93,1342004
"356","WAG.N",20120531,NA,"End Of Day (from Real-Time)",30.75,30.86,30.35,30.52,2137791
"357","WAG.N",20120601,NA,"End Of Day (from Real-Time)",30.52,30.62,29.8,29.93,1783983
"358","WAG.N",20120604,NA,"End Of Day (from Real-Time)",30.39,30.52,29.94,30.51,1823276
"359","WAG.N",20120605,NA,"End Of Day (from Real-Time)",30.38,30.63,30.03,30.58,1350930
"360","WAG.N",20120606,NA,"End Of Day (from Real-Time)",30.69,30.96,30.57,30.96,1555652
"361","WAG.N",20120607,NA,"End Of Day (from Real-Time)",31.18,31.21,30.89,30.98,1990069
"362","WAG.N",20120608,NA,"End Of Day (from Real-Time)",30.88,31.25,30.84,31.16,924841
"363","WAG.N",20120611,NA,"End Of Day (from Real-Time)",31.4,31.4,31.03,31.22,1043581
"364","WAG.N",20120612,NA,"End Of Day (from Real-Time)",31.34,31.41,30.91,31.25,1209328
"365","WAG.N",20120613,NA,"End Of Day (from Real-Time)",31.21,31.21,30.79,30.88,1112624
"366","WAG.N",20120614,NA,"End Of Day (from Real-Time)",30.9,31.8,30.86,31.67,1205434
"367","WAG.N",20120615,NA,"End Of Day (from Real-Time)",31.86,31.95,31.55,31.8,2782473
"368","WAG.N",20120618,NA,"End Of Day (from Real-Time)",31.76,32.18,31.55,31.96,1141659
"369","WAG.N",20120619,NA,"End Of Day (from Real-Time)",30.84,30.9,29.86,30.09,6005317
"370","WAG.N",20120620,NA,"End Of Day (from Real-Time)",29.51,29.55,28.53,29.21,4704796
"371","WAG.N",20120621,NA,"End Of Day (from Real-Time)",29.34,29.52,29.1,29.15,3813943
"372","WAG.N",20120622,NA,"End Of Day (from Real-Time)",29.32,30.09,29.25,29.57,6859288
"373","WAG.N",20120625,NA,"End Of Day (from Real-Time)",29.54,29.54,28.82,28.99,2627022
"374","WAG.N",20120626,NA,"End Of Day (from Real-Time)",29.12,29.26,28.92,29.09,1772651
"375","WAG.N",20120627,NA,"End Of Day (from Real-Time)",29.2,29.53,29.12,29.42,1465031
"376","WAG.N",20120628,NA,"End Of Day (from Real-Time)",29.2,29.36,28.96,29.04,2250955
"377","WAG.N",20120629,NA,"End Of Day (from Real-Time)",29.46,29.58,29.22,29.58,2397914
"378","WAG.N",20120702,NA,"End Of Day (from Real-Time)",29.67,29.87,29.35,29.86,1964760
"379","WAG.N",20120703,NA,"End Of Day (from Real-Time)",29.75,29.99,29.57,29.61,1071418
"380","WAG.N",20120705,NA,"End Of Day (from Real-Time)",29.43,30.02,29.35,29.87,1695997
"381","WAG.N",20120706,NA,"End Of Day (from Real-Time)",29.59,29.76,29.42,29.62,1298344
"382","WAG.N",20120709,NA,"End Of Day (from Real-Time)",29.68,29.76,29.35,29.7,1162439
"383","WAG.N",20120710,NA,"End Of Day (from Real-Time)",29.72,29.95,29.69,29.92,1620924
"384","WAG.N",20120711,NA,"End Of Day (from Real-Time)",29.87,30.22,29.68,29.94,1571539
"385","WAG.N",20120712,NA,"End Of Day (from Real-Time)",29.82,30.22,29.82,30.1,1941130
"386","WAG.N",20120713,NA,"End Of Day (from Real-Time)",30.17,30.65,30.11,30.58,1776734
"387","WAG.N",20120716,NA,"End Of Day (from Real-Time)",30.46,30.57,30.27,30.5,854732
"388","WAG.N",20120717,NA,"End Of Day (from Real-Time)",30.51,30.82,30.4,30.7,1284028
"389","WAG.N",20120718,NA,"End Of Day (from Real-Time)",30.6,31.2,30.6,30.97,1498474
"390","WAG.N",20120719,NA,"End Of Day (from Real-Time)",34.18,35,34,34.62,6689457
"391","WAG.N",20120720,NA,"End Of Day (from Real-Time)",34.5,34.6,34.11,34.6,4513686
"392","WAG.N",20120723,NA,"End Of Day (from Real-Time)",34,34.27,33.6,33.92,2595080
"393","WAG.N",20120724,NA,"End Of Day (from Real-Time)",33.88,34.15,33.88,34.11,3147928
"394","WAG.N",20120725,NA,"End Of Day (from Real-Time)",34.24,34.96,34.18,34.65,2607777
"395","WAG.N",20120726,NA,"End Of Day (from Real-Time)",35,35.12,34.8,34.97,1700506
"396","WAG.N",20120727,NA,"End Of Day (from Real-Time)",35.1,35.92,34.96,35.72,2274269
"397","WAG.N",20120730,NA,"End Of Day (from Real-Time)",35.76,36.32,35.55,36.27,1338084
"398","WAG.N",20120731,NA,"End Of Day (from Real-Time)",36.17,36.45,36.12,36.36,1890432
"399","WAG.N",20120801,NA,"End Of Day (from Real-Time)",36.5,36.84,36.16,36.27,2319016
"400","WAG.N",20120802,NA,"End Of Day (from Real-Time)",36.16,36.3,35.47,35.75,1860947
"401","WAG.N",20120803,NA,"End Of Day (from Real-Time)",36.11,36.24,35.24,35.8,2442946
"402","WAG.N",20120806,NA,"End Of Day (from Real-Time)",35.97,36.3,35.78,35.79,1279554
"403","WAG.N",20120807,NA,"End Of Day (from Real-Time)",35.88,36.18,35.82,36.03,1415640
"404","WAG.N",20120808,NA,"End Of Day (from Real-Time)",35.99,36.29,35.68,36.24,1070634
"405","WAG.N",20120809,NA,"End Of Day (from Real-Time)",36.24,36.31,35.99,36.09,942088
"406","WAG.N",20120810,NA,"End Of Day (from Real-Time)",35.73,36.21,35.66,36.17,966092
"407","WAG.N",20120813,NA,"End Of Day (from Real-Time)",36.09,36.16,35.68,35.97,652429
"408","WAG.N",20120814,NA,"End Of Day (from Real-Time)",36.12,36.18,35.63,35.71,981697
"409","WAG.N",20120815,NA,"End Of Day (from Real-Time)",35.45,35.85,35.35,35.56,1012255
"410","WAG.N",20120816,NA,"End Of Day (from Real-Time)",35.6,35.66,35.25,35.52,1698184
"411","WAG.N",20120817,NA,"End Of Day (from Real-Time)",35.88,36.24,35.75,35.84,1634352
"412","WAG.N",20120820,NA,"End Of Day (from Real-Time)",35.79,36.03,35.72,36.03,837503
"413","WAG.N",20120821,NA,"End Of Day (from Real-Time)",35.96,35.96,35.62,35.65,1304012
"414","WAG.N",20120822,NA,"End Of Day (from Real-Time)",35.66,35.79,35.5,35.55,1521313
"415","WAG.N",20120823,NA,"End Of Day (from Real-Time)",35.57,35.8,35.52,35.66,811367
"416","WAG.N",20120824,NA,"End Of Day (from Real-Time)",35.61,35.86,35.58,35.65,649763
"417","WAG.N",20120827,NA,"End Of Day (from Real-Time)",35.66,35.86,35.53,35.6,838072
"418","WAG.N",20120828,NA,"End Of Day (from Real-Time)",35.47,35.5,35.34,35.4,1244865
"419","WAG.N",20120829,NA,"End Of Day (from Real-Time)",35.51,35.62,35.29,35.3,1160608
"420","WAG.N",20120830,NA,"End Of Day (from Real-Time)",35.2,35.46,35.08,35.21,1092625
"421","WAG.N",20120831,NA,"End Of Day (from Real-Time)",35.43,35.91,35.37,35.76,1760688
"422","WAG.N",20120904,NA,"End Of Day (from Real-Time)",35.57,35.86,35.37,35.7,1179291
"423","WAG.N",20120905,NA,"End Of Day (from Real-Time)",35.68,36.18,35.54,35.88,1390239
"424","WAG.N",20120906,NA,"End Of Day (from Real-Time)",34.77,35.49,34.63,35.2,2086368
"425","WAG.N",20120907,NA,"End Of Day (from Real-Time)",35.3,35.32,34.82,34.94,1528457
"426","WAG.N",20120910,NA,"End Of Day (from Real-Time)",34.88,35.3,34.85,35.14,953418
"427","WAG.N",20120911,NA,"End Of Day (from Real-Time)",35.17,35.28,35.03,35.11,833404
"428","WAG.N",20120912,NA,"End Of Day (from Real-Time)",35.21,35.48,35.12,35.36,880095
"429","WAG.N",20120913,NA,"End Of Day (from Real-Time)",35.42,36.02,35.28,36.02,1130475
"430","WAG.N",20120914,NA,"End Of Day (from Real-Time)",36,36.11,35.7,36.02,1678765
"431","WAG.N",20120917,NA,"End Of Day (from Real-Time)",35.94,36,35.36,35.7,1382965
"432","WAG.N",20120918,NA,"End Of Day (from Real-Time)",35.59,35.7,35.43,35.66,1233249
"433","WAG.N",20120919,NA,"End Of Day (from Real-Time)",35.74,35.97,35.6,35.81,1298424
"434","WAG.N",20120920,NA,"End Of Day (from Real-Time)",35.73,35.73,35.27,35.55,1249037
"435","WAG.N",20120921,NA,"End Of Day (from Real-Time)",35.6,35.61,35.11,35.11,3124090
"436","WAG.N",20120924,NA,"End Of Day (from Real-Time)",35.22,35.73,35.2,35.67,1711294
"437","WAG.N",20120925,NA,"End Of Day (from Real-Time)",35.8,36.33,35.74,36.07,2134214
"438","WAG.N",20120926,NA,"End Of Day (from Real-Time)",36.25,36.39,35.78,35.82,1558392
"439","WAG.N",20120927,NA,"End Of Day (from Real-Time)",35.93,36.77,35.92,36.6,1773287
"440","WAG.N",20120928,NA,"End Of Day (from Real-Time)",36.1,36.9,35.56,36.44,2224368
"441","WAG.N",20121001,NA,"End Of Day (from Real-Time)",36.48,37.06,36.45,36.95,1676427
"442","WAG.N",20121002,NA,"End Of Day (from Real-Time)",37.17,37.34,36.59,36.91,1238108
"443","WAG.N",20121003,NA,"End Of Day (from Real-Time)",36.86,36.89,36.17,36.36,1893843
"444","WAG.N",20121004,NA,"End Of Day (from Real-Time)",36.53,36.71,36.18,36.37,1362637
"445","WAG.N",20121005,NA,"End Of Day (from Real-Time)",36.6,36.62,35.91,36.13,1852507
"446","WAG.N",20121008,NA,"End Of Day (from Real-Time)",36.16,36.23,35.88,35.92,852956
"447","WAG.N",20121009,NA,"End Of Day (from Real-Time)",35.96,36.09,35.6,35.6,888906
"448","WAG.N",20121010,NA,"End Of Day (from Real-Time)",35.69,35.96,35.51,35.63,1061206
"449","WAG.N",20121011,NA,"End Of Day (from Real-Time)",35.73,36.18,35.73,36.1,1845243
"450","WAG.N",20121012,NA,"End Of Day (from Real-Time)",36.21,36.63,35.86,35.94,1197890
"451","WAG.N",20121015,NA,"End Of Day (from Real-Time)",36.06,36.21,35.78,36.17,1131834
"452","WAG.N",20121016,NA,"End Of Day (from Real-Time)",36.34,36.57,36.2,36.37,978121
"453","WAG.N",20121017,NA,"End Of Day (from Real-Time)",36.49,36.63,35.77,35.83,1974106
"454","WAG.N",20121018,NA,"End Of Day (from Real-Time)",35.9,36.27,35.82,36.11,1267974
"455","WAG.N",20121019,NA,"End Of Day (from Real-Time)",36.08,36.13,35.65,35.79,3532561
"456","WAG.N",20121022,NA,"End Of Day (from Real-Time)",35.66,36.34,35.58,36.33,1250060
"457","WAG.N",20121023,NA,"End Of Day (from Real-Time)",36,36.03,35.33,35.39,1265409
"458","WAG.N",20121024,NA,"End Of Day (from Real-Time)",35.5,35.68,35.32,35.45,1214964
"459","WAG.N",20121025,NA,"End Of Day (from Real-Time)",35.76,35.76,35.24,35.33,858808
"460","WAG.N",20121026,NA,"End Of Day (from Real-Time)",35.3,35.41,35.05,35.19,1146012
"461","WAG.N",20121031,NA,"End Of Day (from Real-Time)",35.27,35.6,35.15,35.23,1387349
"462","WAG.N",20121101,NA,"End Of Day (from Real-Time)",35.3,35.62,35.24,35.5,1733216
"463","WAG.N",20121102,NA,"End Of Day (from Real-Time)",35.64,35.65,34.75,34.89,1690812
"464","WAG.N",20121105,NA,"End Of Day (from Real-Time)",34.7,34.7,33.96,34.08,1771239
"465","WAG.N",20121106,NA,"End Of Day (from Real-Time)",34.2,34.29,33.77,33.94,1797874
"466","WAG.N",20121107,NA,"End Of Day (from Real-Time)",33.65,33.96,33.15,33.44,1670780
"467","WAG.N",20121108,NA,"End Of Day (from Real-Time)",33.37,33.6,32.76,32.77,1272968
"468","WAG.N",20121109,NA,"End Of Day (from Real-Time)",32.71,32.9,32.6,32.66,1264862
"469","WAG.N",20121112,NA,"End Of Day (from Real-Time)",32.7,32.97,32.62,32.76,580637
"470","WAG.N",20121113,NA,"End Of Day (from Real-Time)",32.7,33.02,32.54,32.54,1287486
"471","WAG.N",20121114,NA,"End Of Day (from Real-Time)",32.61,32.72,32.17,32.26,1276613
"472","WAG.N",20121115,NA,"End Of Day (from Real-Time)",32.13,32.3,31.95,32.23,1494161
"473","WAG.N",20121116,NA,"End Of Day (from Real-Time)",32.23,32.5,31.88,32.16,1651551
"474","WAG.N",20121119,NA,"End Of Day (from Real-Time)",32.43,32.65,32.35,32.65,1695860
"475","WAG.N",20121120,NA,"End Of Day (from Real-Time)",32.64,32.74,32.41,32.72,908639
"476","WAG.N",20121121,NA,"End Of Day (from Real-Time)",32.69,32.77,32.5,32.63,1174306
"477","WAG.N",20121123,NA,"End Of Day (from Real-Time)",32.76,33.16,32.75,33.09,579296
"478","WAG.N",20121126,NA,"End Of Day (from Real-Time)",32.94,33.14,32.74,33.07,1203977
"479","WAG.N",20121127,NA,"End Of Day (from Real-Time)",33,33.19,32.77,33.03,1210311
"480","WAG.N",20121128,NA,"End Of Day (from Real-Time)",32.9,33.42,32.67,33.32,1636831
"481","WAG.N",20121129,NA,"End Of Day (from Real-Time)",33.44,33.8,33.25,33.75,1116780
"482","WAG.N",20121130,NA,"End Of Day (from Real-Time)",33.78,34.06,33.76,33.91,2070579
"483","WAG.N",20121203,NA,"End Of Day (from Real-Time)",33.94,34.38,33.94,34.28,1348348
"484","WAG.N",20121204,NA,"End Of Day (from Real-Time)",34.28,34.56,34.11,34.27,1657244
"485","WAG.N",20121205,NA,"End Of Day (from Real-Time)",34.5,35.76,34.5,35.57,2081085
"486","WAG.N",20121206,NA,"End Of Day (from Real-Time)",35.65,35.99,35.59,35.85,1936909
"487","WAG.N",20121207,NA,"End Of Day (from Real-Time)",35.9,36.13,35.76,36.1,1134351
"488","WAG.N",20121210,NA,"End Of Day (from Real-Time)",36.08,36.4,36.05,36.35,1190836
"489","WAG.N",20121211,NA,"End Of Day (from Real-Time)",36.39,36.87,36.3,36.65,1499567
"490","WAG.N",20121212,NA,"End Of Day (from Real-Time)",36.74,37.18,36.64,36.67,1497966
"491","WAG.N",20121213,NA,"End Of Day (from Real-Time)",36.69,36.93,36.37,36.51,1464412
"492","WAG.N",20121214,NA,"End Of Day (from Real-Time)",36.5,36.86,36.22,36.76,1517754
"493","WAG.N",20121217,NA,"End Of Day (from Real-Time)",36.87,37.35,36.76,37.14,1563725
"494","WAG.N",20121218,NA,"End Of Day (from Real-Time)",37.06,37.58,36.96,37.55,1692045
"495","WAG.N",20121219,NA,"End Of Day (from Real-Time)",37.49,37.75,37.24,37.25,2253253
"496","WAG.N",20121220,NA,"End Of Day (from Real-Time)",37.46,37.59,37.1,37.55,1807120
"497","WAG.N",20121221,NA,"End Of Day (from Real-Time)",36.9,36.97,35.77,36.31,4750370
"498","WAG.N",20121224,NA,"End Of Day (from Real-Time)",36.26,36.54,36.25,36.47,697752
"499","WAG.N",20121226,NA,"End Of Day (from Real-Time)",36.5,36.93,36.31,36.66,1469440
"500","WAG.N",20121227,NA,"End Of Day (from Real-Time)",36.61,36.89,36.16,36.53,1342005
"501","WAG.N",20121228,NA,"End Of Day (from Real-Time)",36.39,36.92,36.36,36.54,1395035
"502","WAG.N",20121231,NA,"End Of Day (from Real-Time)",36.36,37.05,36.34,37.01,1777540
"503","WAG.N",20130102,NA,"End Of Day (from Real-Time)",37.89,38.4,37.75,38.06,2146393
"504","WAG.N",20130103,NA,"End Of Day (from Real-Time)",37.93,38.04,37.51,37.79,1150506
"505","WAG.N",20130104,NA,"End Of Day (from Real-Time)",37.75,37.79,37.06,37.18,1707409
"506","WAG.N",20130107,NA,"End Of Day (from Real-Time)",37.58,38.22,37.43,38.03,2352662
"507","WAG.N",20130108,NA,"End Of Day (from Real-Time)",38,38.22,37.82,38.17,1436960
"508","WAG.N",20130109,NA,"End Of Day (from Real-Time)",38.11,38.56,37.99,38.45,1919174
"509","WAG.N",20130110,NA,"End Of Day (from Real-Time)",38.59,38.74,38.29,38.57,1267982
"510","WAG.N",20130111,NA,"End Of Day (from Real-Time)",38.61,39.2,38.58,39.1,1658295
"511","WAG.N",20130114,NA,"End Of Day (from Real-Time)",39.04,39.14,38.64,39.04,809829
"512","WAG.N",20130115,NA,"End Of Day (from Real-Time)",38.86,39.36,38.84,39.3,1171195
"513","WAG.N",20130116,NA,"End Of Day (from Real-Time)",39,39.59,39,39.39,1642483
"514","WAG.N",20130117,NA,"End Of Day (from Real-Time)",39.45,39.6,39.36,39.36,1197357
"515","WAG.N",20130118,NA,"End Of Day (from Real-Time)",39.39,39.47,39.01,39.21,2058695
"516","WAG.N",20130122,NA,"End Of Day (from Real-Time)",39.17,39.49,39.13,39.49,1069956
"517","WAG.N",20130123,NA,"End Of Day (from Real-Time)",39.43,39.55,39.25,39.52,852894
"518","WAG.N",20130124,NA,"End Of Day (from Real-Time)",39.56,39.74,39.3,39.44,961784
"519","WAG.N",20130125,NA,"End Of Day (from Real-Time)",39.43,39.81,39.36,39.67,1216678
"520","WAG.N",20130128,NA,"End Of Day (from Real-Time)",39.68,40.31,39.58,40.1,1554828
"521","WAG.N",20130129,NA,"End Of Day (from Real-Time)",39.93,40.3,39.71,40.06,958751
"522","WAG.N",20130130,NA,"End Of Day (from Real-Time)",40.13,40.17,39.75,39.87,1315486
"523","WAG.N",20130131,NA,"End Of Day (from Real-Time)",39.83,39.97,39.72,39.96,2375587
"524","WAG.N",20130201,NA,"End Of Day (from Real-Time)",40.21,40.47,40.12,40.31,1091760
"525","WAG.N",20130204,NA,"End Of Day (from Real-Time)",40.12,40.33,39.93,40.01,1093447
"526","WAG.N",20130205,NA,"End Of Day (from Real-Time)",40.38,41.6,40.33,41.33,1472886
"527","WAG.N",20130206,NA,"End Of Day (from Real-Time)",41.09,41.44,40.83,41.44,1435283
"528","WAG.N",20130207,NA,"End Of Day (from Real-Time)",41.37,41.52,41,41.31,1027538
"529","WAG.N",20130208,NA,"End Of Day (from Real-Time)",41.23,41.58,41.16,41.4,964074
"530","WAG.N",20130211,NA,"End Of Day (from Real-Time)",41.45,41.75,41.16,41.48,947326
"531","WAG.N",20130212,NA,"End Of Day (from Real-Time)",41.87,41.95,41.6,41.95,1158004
"532","WAG.N",20130213,NA,"End Of Day (from Real-Time)",41.6,41.6,40.98,41.48,1453927
"533","WAG.N",20130214,NA,"End Of Day (from Real-Time)",41.22,42,40.97,41.86,1518444
"534","WAG.N",20130215,NA,"End Of Day (from Real-Time)",41.9,41.97,41.02,41.15,2157774
"535","WAG.N",20130219,NA,"End Of Day (from Real-Time)",41.32,41.7,41.32,41.7,1368339
"536","WAG.N",20130220,NA,"End Of Day (from Real-Time)",41.77,41.99,41.6,41.6,988004
"537","WAG.N",20130221,NA,"End Of Day (from Real-Time)",41.48,41.73,41.37,41.62,1227968
"538","WAG.N",20130222,NA,"End Of Day (from Real-Time)",41.67,41.87,41.47,41.81,1132412
"539","WAG.N",20130225,NA,"End Of Day (from Real-Time)",41.91,41.98,40.62,40.64,1615134
"540","WAG.N",20130226,NA,"End Of Day (from Real-Time)",40.77,40.99,40.41,40.8,1211321
"541","WAG.N",20130227,NA,"End Of Day (from Real-Time)",40.72,41.26,40.7,41.17,642972
"542","WAG.N",20130228,NA,"End Of Day (from Real-Time)",41.05,41.23,40.67,40.94,1995827
"543","WAG.N",20130301,NA,"End Of Day (from Real-Time)",40.78,41.34,40.64,41.32,1015628
"544","WAG.N",20130304,NA,"End Of Day (from Real-Time)",41.12,41.79,40.99,41.77,959242
"545","WAG.N",20130305,NA,"End Of Day (from Real-Time)",41.1,41.12,40.1,40.72,2343366
"546","WAG.N",20130306,NA,"End Of Day (from Real-Time)",40.69,40.74,39.87,39.96,1733635
"547","WAG.N",20130307,NA,"End Of Day (from Real-Time)",39.94,40.294,39.74,40.13,1410529
"548","WAG.N",20130308,NA,"End Of Day (from Real-Time)",40.2,40.68,40.2,40.64,1042356
"549","WAG.N",20130311,NA,"End Of Day (from Real-Time)",40.52,41.35,40.48,41.28,1193298
