"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"569","CF.N",20130409,NA,"End Of Day (from Real-Time)",190.17,193.5,190.17,190.98,148480
"570","CF.N",20130410,NA,"End Of Day (from Real-Time)",191.5,192.15,188.71,191.14,200972
"571","CF.N",20130411,NA,"End Of Day (from Real-Time)",191.14,191.14,188.06,188.49,203359
"572","CF.N",20130412,NA,"End Of Day (from Real-Time)",187.41,187.68,180.95,182.24,384945
"573","CF.N",20130415,NA,"End Of Day (from Real-Time)",180.53,181.17,175.43,175.49,297734
"574","CF.N",20130416,NA,"End Of Day (from Real-Time)",176.81,178.23,175.04,176.99,212619
"575","CF.N",20130417,NA,"End Of Day (from Real-Time)",175.34,175.34,170.58,172.83,232633
"576","CF.N",20130418,NA,"End Of Day (from Real-Time)",174.1,179.76,174.1,178.06,335565
"577","CF.N",20130419,NA,"End Of Day (from Real-Time)",179.35,180.31,177.09,179.15,224591
"578","CF.N",20130422,NA,"End Of Day (from Real-Time)",179.17,179.76,176.07,178.14,206284
"579","CF.N",20130423,NA,"End Of Day (from Real-Time)",179,179.91,175.65,179.42,168868
"580","CF.N",20130424,NA,"End Of Day (from Real-Time)",180.02,187.46,180.02,187.09,293978
"581","CF.N",20130425,NA,"End Of Day (from Real-Time)",188.85,193.66,188.18,191.19,241314
"582","CF.N",20130426,NA,"End Of Day (from Real-Time)",190.39,190.39,185.25,185.75,147800
"583","CF.N",20130429,NA,"End Of Day (from Real-Time)",187.31,188.8,185.76,188.8,193890
"584","CF.N",20130430,NA,"End Of Day (from Real-Time)",188.69,188.69,185.72,186.51,314998
"585","CF.N",20130501,NA,"End Of Day (from Real-Time)",185.76,185.76,182.73,183.44,185995
"586","CF.N",20130502,NA,"End Of Day (from Real-Time)",184.26,184.95,181.55,183.96,151329
"587","CF.N",20130503,NA,"End Of Day (from Real-Time)",185.93,186.12,183.4,184,350887
"588","CF.N",20130506,NA,"End Of Day (from Real-Time)",183.92,186.52,183.64,186.12,147929
"589","CF.N",20130507,NA,"End Of Day (from Real-Time)",186.66,187.92,185.65,187.19,347726
"590","CF.N",20130508,NA,"End Of Day (from Real-Time)",186.66,191.3,185,190.71,290809
"591","CF.N",20130509,NA,"End Of Day (from Real-Time)",191.14,197.38,191,194.99,261222
"592","CF.N",20130510,NA,"End Of Day (from Real-Time)",195.55,196.59,190.2,194.97,253450
"593","CF.N",20130513,NA,"End Of Day (from Real-Time)",193.66,193.96,190.72,191.67,161927
"594","CF.N",20130514,NA,"End Of Day (from Real-Time)",191.58,192.97,190.3,192.82,130853
"595","CF.N",20130515,NA,"End Of Day (from Real-Time)",190.89,192.86,188.8,190.12,252601
"596","CF.N",20130516,NA,"End Of Day (from Real-Time)",190,193.31,188.63,190.75,152994
"597","CF.N",20130517,NA,"End Of Day (from Real-Time)",191.75,191.75,189.25,190.52,398352
"598","CF.N",20130520,NA,"End Of Day (from Real-Time)",189.56,191.75,188.42,191.48,125790
"599","CF.N",20130521,NA,"End Of Day (from Real-Time)",190.5,194.11,188.45,188.53,211992
"600","CF.N",20130522,NA,"End Of Day (from Real-Time)",188.57,192.65,187.54,188.92,226219
"601","CF.N",20130523,NA,"End Of Day (from Real-Time)",187,190.11,185.28,188.88,163407
"602","CF.N",20130524,NA,"End Of Day (from Real-Time)",187.64,187.64,184.9,186.73,139719
"603","CF.N",20130528,NA,"End Of Day (from Real-Time)",188.89,190.61,188.36,188.88,150599
"604","CF.N",20130529,NA,"End Of Day (from Real-Time)",188.47,195.2,187.72,194,232171
"605","CF.N",20130530,NA,"End Of Day (from Real-Time)",194.1,195.44,192.7,194.68,161649
"606","CF.N",20130531,NA,"End Of Day (from Real-Time)",193.65,194.15,190.92,190.96,220786
"607","CF.N",20130603,NA,"End Of Day (from Real-Time)",191.59,193.72,190.81,193.56,164137
"608","CF.N",20130604,NA,"End Of Day (from Real-Time)",193.16,195.31,191.98,194.02,171639
"609","CF.N",20130605,NA,"End Of Day (from Real-Time)",193.16,195.62,191.53,191.81,187522
"610","CF.N",20130606,NA,"End Of Day (from Real-Time)",191.98,193.16,189.2,192.88,201149
"611","CF.N",20130607,NA,"End Of Day (from Real-Time)",193.1,194.9,192.28,194.42,159613
"612","CF.N",20130610,NA,"End Of Day (from Real-Time)",194.96,196.2,192.59,193.78,102167
"613","CF.N",20130611,NA,"End Of Day (from Real-Time)",190.5,190.96,187.59,187.76,177515
"614","CF.N",20130612,NA,"End Of Day (from Real-Time)",188.93,189.89,182.94,183.5,256112
"615","CF.N",20130613,NA,"End Of Day (from Real-Time)",181.72,185.79,181.72,185.64,187279
"616","CF.N",20130614,NA,"End Of Day (from Real-Time)",185.66,186.23,183.15,184.56,247415
"617","CF.N",20130617,NA,"End Of Day (from Real-Time)",185.35,185.69,183.5,184.88,194288
"618","CF.N",20130618,NA,"End Of Day (from Real-Time)",184.72,189.28,184.72,188.63,182041
"619","CF.N",20130619,NA,"End Of Day (from Real-Time)",189.45,191.41,187.96,189.77,289780
"620","CF.N",20130620,NA,"End Of Day (from Real-Time)",186.23,187.06,183.15,184.42,355591
"621","CF.N",20130621,NA,"End Of Day (from Real-Time)",185.12,185.44,181,182.67,563633
"622","CF.N",20130624,NA,"End Of Day (from Real-Time)",180,180,174.611,176.33,190071
"623","CF.N",20130625,NA,"End Of Day (from Real-Time)",177.49,177.84,174.83,174.86,268647
"624","CF.N",20130626,NA,"End Of Day (from Real-Time)",175.7,178.95,174.02,176.88,182996
"625","CF.N",20130627,NA,"End Of Day (from Real-Time)",178,178,174.3,175.38,266290
"626","CF.N",20130628,NA,"End Of Day (from Real-Time)",174.89,176.71,171.5,171.5,605136
"627","CF.N",20130701,NA,"End Of Day (from Real-Time)",172.62,174.19,170.18,170.28,465520
"628","CF.N",20130702,NA,"End Of Day (from Real-Time)",170.27,173.85,169.36,171.84,246351
"629","CF.N",20130703,NA,"End Of Day (from Real-Time)",172.15,175.12,172,175.02,146254
"630","CF.N",20130705,NA,"End Of Day (from Real-Time)",176.06,176.07,172.35,175.45,157361
"631","CF.N",20130708,NA,"End Of Day (from Real-Time)",176.23,178.12,176.01,176.88,140056
"632","CF.N",20130709,NA,"End Of Day (from Real-Time)",178.6,182.19,178.6,181.2,223916
"633","CF.N",20130710,NA,"End Of Day (from Real-Time)",181.07,182.46,178.843,180.84,181708
"634","CF.N",20130711,NA,"End Of Day (from Real-Time)",184.3,187.6,183.02,187.55,282722
"635","CF.N",20130712,NA,"End Of Day (from Real-Time)",186.31,187.45,182.3,184.14,176233
"636","CF.N",20130715,NA,"End Of Day (from Real-Time)",184.2,185.51,181.12,185.33,197117
"637","CF.N",20130716,NA,"End Of Day (from Real-Time)",185.19,185.54,180,181.17,187524
"638","CF.N",20130717,NA,"End Of Day (from Real-Time)",182.55,184.35,181.76,183.61,116612
"639","CF.N",20130718,NA,"End Of Day (from Real-Time)",183.96,185.63,182.76,182.96,286093
"640","CF.N",20130719,NA,"End Of Day (from Real-Time)",183.66,184.99,182.79,183.92,182377
"641","CF.N",20130722,NA,"End Of Day (from Real-Time)",184.17,185.58,182.45,182.57,151350
"642","CF.N",20130723,NA,"End Of Day (from Real-Time)",183,183.21,180.74,181,212914
"643","CF.N",20130724,NA,"End Of Day (from Real-Time)",181.25,181.48,177.82,179.76,241210
"644","CF.N",20130725,NA,"End Of Day (from Real-Time)",178.5,180.88,177.56,180.12,160664
"645","CF.N",20130726,NA,"End Of Day (from Real-Time)",180.2,181.47,178.52,181,104827
"646","CF.N",20130729,NA,"End Of Day (from Real-Time)",180.36,202.77,179.31,202.3,699852
"647","CF.N",20130730,NA,"End Of Day (from Real-Time)",196.7,203.44,196.4,197.24,493772
"648","CF.N",20130731,NA,"End Of Day (from Real-Time)",197.86,199.37,195.06,196.01,369912
"649","CF.N",20130801,NA,"End Of Day (from Real-Time)",198.42,199.3,194.91,195.98,261044
"650","CF.N",20130802,NA,"End Of Day (from Real-Time)",195.74,196.27,191.85,193.34,219850
"651","CF.N",20130805,NA,"End Of Day (from Real-Time)",193.25,194.57,191.87,193.09,122019
"652","CF.N",20130806,NA,"End Of Day (from Real-Time)",192.35,192.62,186.5,189.54,292680
"653","CF.N",20130807,NA,"End Of Day (from Real-Time)",192.24,192.6,185.19,189.88,319867
"654","CF.N",20130808,NA,"End Of Day (from Real-Time)",194.14,195.08,190.98,191.91,363551
"655","CF.N",20130809,NA,"End Of Day (from Real-Time)",190.97,192.93,186.13,188.25,356189
"656","CF.N",20130812,NA,"End Of Day (from Real-Time)",186.94,190.44,186.34,190.12,169849
"657","CF.N",20130813,NA,"End Of Day (from Real-Time)",190.2,191.28,188.97,190.03,204140
"658","CF.N",20130814,NA,"End Of Day (from Real-Time)",189.58,190.55,187.33,188.05,147047
"659","CF.N",20130815,NA,"End Of Day (from Real-Time)",186.18,191.27,185.71,190.49,175920
"660","CF.N",20130816,NA,"End Of Day (from Real-Time)",189.83,189.9,186.69,187.84,306676
"661","CF.N",20130819,NA,"End Of Day (from Real-Time)",187,188.48,186.48,186.5,229278
"662","CF.N",20130820,NA,"End Of Day (from Real-Time)",187.11,189.27,186,187.89,162612
"663","CF.N",20130821,NA,"End Of Day (from Real-Time)",187.89,192.11,187.72,191,199211
"664","CF.N",20130822,NA,"End Of Day (from Real-Time)",192,194.58,191.68,193.92,115576
"665","CF.N",20130823,NA,"End Of Day (from Real-Time)",193.97,194.57,193.08,194.3,108193
"666","CF.N",20130826,NA,"End Of Day (from Real-Time)",197.63,200.72,195.87,197.07,136525
"667","CF.N",20130827,NA,"End Of Day (from Real-Time)",194.6,196.22,193.32,193.45,150330
"668","CF.N",20130828,NA,"End Of Day (from Real-Time)",193.07,193.4,188.35,189.89,149139
"669","CF.N",20130829,NA,"End Of Day (from Real-Time)",189.63,190.78,188.67,189.33,141603
"670","CF.N",20130830,NA,"End Of Day (from Real-Time)",189.87,191.58,189.69,190.34,222561
"671","CF.N",20130903,NA,"End Of Day (from Real-Time)",193,193.99,191.23,191.63,165067
"672","CF.N",20130904,NA,"End Of Day (from Real-Time)",190.98,193.21,189.52,192.23,94971
"673","CF.N",20130905,NA,"End Of Day (from Real-Time)",192.44,193.83,190.64,192.51,84659
"674","CF.N",20130906,NA,"End Of Day (from Real-Time)",193.23,196.26,192.7,194.19,161151
"675","CF.N",20130909,NA,"End Of Day (from Real-Time)",196.15,198.11,194.41,195.81,345492
"676","CF.N",20130910,NA,"End Of Day (from Real-Time)",196.22,199.72,195.5,197.69,177450
"677","CF.N",20130911,NA,"End Of Day (from Real-Time)",199.95,199.95,195.38,198.21,158006
"678","CF.N",20130912,NA,"End Of Day (from Real-Time)",197.71,197.71,192.75,194.38,132220
"679","CF.N",20130913,NA,"End Of Day (from Real-Time)",194.6,196.42,192.54,193.83,125605
"680","CF.N",20130916,NA,"End Of Day (from Real-Time)",196.29,203.17,194.75,200.68,221768
"681","CF.N",20130917,NA,"End Of Day (from Real-Time)",200.31,201.77,198.52,200.76,186625
"682","CF.N",20130918,NA,"End Of Day (from Real-Time)",200.8,207.44,199.87,207,186804
"683","CF.N",20130919,NA,"End Of Day (from Real-Time)",206.95,208.97,205.25,206.12,349184
"684","CF.N",20130920,NA,"End Of Day (from Real-Time)",209.35,210.47,206.81,208.17,536444
"685","CF.N",20130923,NA,"End Of Day (from Real-Time)",207.47,209.04,206.92,207.89,111900
"686","CF.N",20130924,NA,"End Of Day (from Real-Time)",208.35,210.1,206.88,207.98,312443
"687","CF.N",20130925,NA,"End Of Day (from Real-Time)",210.25,216.23,210.08,214.01,466485
"688","CF.N",20130926,NA,"End Of Day (from Real-Time)",214.72,214.72,211.77,212.35,120411
"689","CF.N",20130927,NA,"End Of Day (from Real-Time)",212.04,213.12,210,210.48,94850
"690","CF.N",20130930,NA,"End Of Day (from Real-Time)",208.81,213.73,207.21,210.83,183749
"691","CF.N",20131001,NA,"End Of Day (from Real-Time)",210,213.51,209.14,210.97,162732
"692","CF.N",20131002,NA,"End Of Day (from Real-Time)",209.32,213.9,209.1,213.9,140539
"693","CF.N",20131003,NA,"End Of Day (from Real-Time)",213.84,213.84,210.73,211.81,125792
"694","CF.N",20131004,NA,"End Of Day (from Real-Time)",211.82,216.58,211.39,216.38,135494
"695","CF.N",20131007,NA,"End Of Day (from Real-Time)",214.49,217.19,214.28,214.56,152361
"696","CF.N",20131008,NA,"End Of Day (from Real-Time)",214.2,214.83,207.62,208.72,164766
"697","CF.N",20131009,NA,"End Of Day (from Real-Time)",208.68,209.18,204.37,206.46,402185
"698","CF.N",20131010,NA,"End Of Day (from Real-Time)",208.86,209.17,205.6,206.92,160949
"699","CF.N",20131011,NA,"End Of Day (from Real-Time)",206.5,206.5,203.06,204.55,150433
"700","CF.N",20131014,NA,"End Of Day (from Real-Time)",204.69,206.63,204.45,206.08,117704
"701","CF.N",20131015,NA,"End Of Day (from Real-Time)",205.59,209,204.03,205.16,103349
"702","CF.N",20131016,NA,"End Of Day (from Real-Time)",206.74,211.07,205.3,208.94,100272
"703","CF.N",20131017,NA,"End Of Day (from Real-Time)",209.13,210.86,208.58,209.54,138743
"704","CF.N",20131018,NA,"End Of Day (from Real-Time)",210.47,216.44,210.05,215.16,244107
"705","CF.N",20131021,NA,"End Of Day (from Real-Time)",215.62,217.66,213.7,215.97,204081
"706","CF.N",20131022,NA,"End Of Day (from Real-Time)",216,216.67,213.43,215.82,193851
"707","CF.N",20131023,NA,"End Of Day (from Real-Time)",214.76,215.05,211.16,212.55,102327
"708","CF.N",20131024,NA,"End Of Day (from Real-Time)",210,211.18,206.77,210.13,169302
"709","CF.N",20131025,NA,"End Of Day (from Real-Time)",210.16,210.4,207.4,209.62,136375
"710","CF.N",20131028,NA,"End Of Day (from Real-Time)",219,220.53,216.96,218.36,197871
"711","CF.N",20131029,NA,"End Of Day (from Real-Time)",218.35,218.72,213.93,216.22,112457
"712","CF.N",20131030,NA,"End Of Day (from Real-Time)",216.65,218.4,214.75,216.37,101007
"713","CF.N",20131031,NA,"End Of Day (from Real-Time)",216.03,217.43,214.14,215.6,143767
"714","CF.N",20131101,NA,"End Of Day (from Real-Time)",215,216.04,213.34,214.94,134416
"715","CF.N",20131104,NA,"End Of Day (from Real-Time)",216.05,218.18,215.21,217.63,152104
"716","CF.N",20131105,NA,"End Of Day (from Real-Time)",210.28,213.16,207.43,209.5,268411
"717","CF.N",20131106,NA,"End Of Day (from Real-Time)",209.24,212.27,209.24,211.64,223759
"718","CF.N",20131107,NA,"End Of Day (from Real-Time)",211.09,213.72,210.58,210.76,196697
"719","CF.N",20131108,NA,"End Of Day (from Real-Time)",211.12,219.67,210.62,219.36,376126
"720","CF.N",20131111,NA,"End Of Day (from Real-Time)",219.86,221.39,218.7,220.5,116846
"721","CF.N",20131112,NA,"End Of Day (from Real-Time)",220.01,220.45,216.7,218.28,184046
"722","CF.N",20131113,NA,"End Of Day (from Real-Time)",216.1,219.57,216,217.4,120781
"723","CF.N",20131114,NA,"End Of Day (from Real-Time)",218.01,220,217.14,218.71,112223
"724","CF.N",20131115,NA,"End Of Day (from Real-Time)",218.52,220.38,217.9,218.9,177966
"725","CF.N",20131118,NA,"End Of Day (from Real-Time)",219.06,220.18,216,216.31,190367
"726","CF.N",20131119,NA,"End Of Day (from Real-Time)",215.83,216.91,214.19,214.48,212175
"727","CF.N",20131120,NA,"End Of Day (from Real-Time)",214.81,215.74,213.71,214.46,71880
"728","CF.N",20131121,NA,"End Of Day (from Real-Time)",215.46,215.87,213.64,214.62,76106
"729","CF.N",20131122,NA,"End Of Day (from Real-Time)",215.14,215.29,213.43,215.19,60892
"730","CF.N",20131125,NA,"End Of Day (from Real-Time)",214.98,215.39,213.4,213.64,453842
"731","CF.N",20131126,NA,"End Of Day (from Real-Time)",213.5,215.76,213.03,214.34,168490
"732","CF.N",20131127,NA,"End Of Day (from Real-Time)",214.67,217.67,214.67,216.5,73027
"733","CF.N",20131129,NA,"End Of Day (from Real-Time)",217.62,219.9,217.24,217.38,89166
"734","CF.N",20131202,NA,"End Of Day (from Real-Time)",217.86,219.77,216.92,217.01,91642
"735","CF.N",20131203,NA,"End Of Day (from Real-Time)",216.95,217.5,213.83,214.19,122736
"736","CF.N",20131204,NA,"End Of Day (from Real-Time)",225,237.41,225,237.07,507875
"737","CF.N",20131205,NA,"End Of Day (from Real-Time)",238.01,239.12,234.81,235.62,221226
"738","CF.N",20131206,NA,"End Of Day (from Real-Time)",237.91,238.19,232.77,233.09,168124
"739","CF.N",20131209,NA,"End Of Day (from Real-Time)",233.12,234.06,230.78,231.59,152519
"740","CF.N",20131210,NA,"End Of Day (from Real-Time)",231.59,233.68,229.16,229.77,115330
"741","CF.N",20131211,NA,"End Of Day (from Real-Time)",230,230,227.61,228.1,81004
"742","CF.N",20131212,NA,"End Of Day (from Real-Time)",227.5,228.62,225.45,225.67,125633
"743","CF.N",20131213,NA,"End Of Day (from Real-Time)",226.49,228,225.19,225.55,94042
"744","CF.N",20131216,NA,"End Of Day (from Real-Time)",226.91,227.62,222.58,226.63,182718
"745","CF.N",20131217,NA,"End Of Day (from Real-Time)",225.64,230.39,225.64,229.65,250346
"746","CF.N",20131218,NA,"End Of Day (from Real-Time)",229.42,229.99,223.68,228.24,143604
"747","CF.N",20131219,NA,"End Of Day (from Real-Time)",226.16,229.58,226.16,228.02,101196
"748","CF.N",20131220,NA,"End Of Day (from Real-Time)",227.3,228.4,226.43,228,405684
"749","CF.N",20131223,NA,"End Of Day (from Real-Time)",229.75,232.74,228.76,231.12,123858
"750","CF.N",20131224,NA,"End Of Day (from Real-Time)",230.83,233.61,230.83,231.62,74964
"751","CF.N",20131226,NA,"End Of Day (from Real-Time)",232.39,234.15,231.98,232.65,42405
"752","CF.N",20131227,NA,"End Of Day (from Real-Time)",232.65,232.65,229.49,231.13,130267
"753","CF.N",20131230,NA,"End Of Day (from Real-Time)",230.94,232.62,228.22,231.82,86208
"754","CF.N",20131231,NA,"End Of Day (from Real-Time)",231.8,233.7,231.48,233.04,65618
"755","CF.N",20140102,NA,"End Of Day (from Real-Time)",233.03,236.8,232.37,233.69,106858
"756","CF.N",20140103,NA,"End Of Day (from Real-Time)",234.41,234.44,231.28,232.08,105462
"757","CF.N",20140106,NA,"End Of Day (from Real-Time)",233.16,233.71,228.52,228.99,97950
"758","CF.N",20140107,NA,"End Of Day (from Real-Time)",229,230.75,225.6,230.46,145295
"759","CF.N",20140108,NA,"End Of Day (from Real-Time)",229.95,235.3,229.49,233.56,276968
"760","CF.N",20140109,NA,"End Of Day (from Real-Time)",233.25,241.62,233,239.99,183927
"761","CF.N",20140110,NA,"End Of Day (from Real-Time)",240.73,246.94,240.73,246.16,243065
"762","CF.N",20140113,NA,"End Of Day (from Real-Time)",245.2,247.76,243.49,244.64,239587
"763","CF.N",20140114,NA,"End Of Day (from Real-Time)",244.89,248.81,244,245.66,350947
"764","CF.N",20140115,NA,"End Of Day (from Real-Time)",246.53,248.7,246.53,248.43,126980
"765","CF.N",20140116,NA,"End Of Day (from Real-Time)",247.1,249.02,246.27,248.45,74236
"766","CF.N",20140117,NA,"End Of Day (from Real-Time)",248.84,248.84,245,245.81,105398
"767","CF.N",20140121,NA,"End Of Day (from Real-Time)",247.2,248.97,246.01,246.51,107256
"768","CF.N",20140122,NA,"End Of Day (from Real-Time)",246.53,246.83,241.65,242.44,101929
"769","CF.N",20140123,NA,"End Of Day (from Real-Time)",240.51,244.77,238,239.66,174688
"770","CF.N",20140124,NA,"End Of Day (from Real-Time)",237.7,237.8,232.68,232.68,124200
"771","CF.N",20140127,NA,"End Of Day (from Real-Time)",233,234.13,230.26,231.79,129467
"772","CF.N",20140128,NA,"End Of Day (from Real-Time)",231.9,236.14,230.87,234.91,292838
"773","CF.N",20140129,NA,"End Of Day (from Real-Time)",232.77,234.75,229.48,229.57,179428
"774","CF.N",20140130,NA,"End Of Day (from Real-Time)",230.1,235.89,227.66,232.58,210323
"775","CF.N",20140131,NA,"End Of Day (from Real-Time)",230.13,233.28,230.09,230.86,233242
"776","CF.N",20140203,NA,"End Of Day (from Real-Time)",230.5,232.67,225.87,226.13,162345
"777","CF.N",20140204,NA,"End Of Day (from Real-Time)",226.13,229.69,223.13,224.92,154385
"778","CF.N",20140205,NA,"End Of Day (from Real-Time)",223.43,228.41,220.18,227.75,171126
"779","CF.N",20140206,NA,"End Of Day (from Real-Time)",228.13,230.51,227.53,229.93,99968
"780","CF.N",20140207,NA,"End Of Day (from Real-Time)",231.05,234.35,230.93,234.06,178685
"781","CF.N",20140210,NA,"End Of Day (from Real-Time)",233.87,237.6,232.65,232.89,265851
"782","CF.N",20140211,NA,"End Of Day (from Real-Time)",233.93,235.01,230.76,231.06,158594
"783","CF.N",20140212,NA,"End Of Day (from Real-Time)",229.44,230,226.59,228.68,398417
"784","CF.N",20140213,NA,"End Of Day (from Real-Time)",227.5,232.08,227.5,231.23,233774
"785","CF.N",20140214,NA,"End Of Day (from Real-Time)",231.5,233.31,230.18,231.65,288962
"786","CF.N",20140218,NA,"End Of Day (from Real-Time)",231,231.47,222.45,226.19,331516
"787","CF.N",20140219,NA,"End Of Day (from Real-Time)",238,249.4,236.47,237.62,368687
"788","CF.N",20140220,NA,"End Of Day (from Real-Time)",238.5,241.77,238.44,240.86,189985
"789","CF.N",20140221,NA,"End Of Day (from Real-Time)",242.17,244.33,239.91,242.97,171867
"790","CF.N",20140224,NA,"End Of Day (from Real-Time)",242.81,245.83,242.78,242.79,306457
"791","CF.N",20140225,NA,"End Of Day (from Real-Time)",242.85,245.04,242.75,242.93,109041
"792","CF.N",20140226,NA,"End Of Day (from Real-Time)",243.68,245.77,243.12,244.28,102881
"793","CF.N",20140227,NA,"End Of Day (from Real-Time)",243.53,249.64,243.45,249.05,173504
"794","CF.N",20140228,NA,"End Of Day (from Real-Time)",250,251.1,249.26,250.9,174227
"795","CF.N",20140303,NA,"End Of Day (from Real-Time)",253.4,256.99,252.78,255.87,239310
"796","CF.N",20140304,NA,"End Of Day (from Real-Time)",256.23,259.04,254.11,257.02,184638
"797","CF.N",20140305,NA,"End Of Day (from Real-Time)",257.1,264.53,255.52,262.78,116553
"798","CF.N",20140306,NA,"End Of Day (from Real-Time)",262.04,265.83,262.04,264.13,151428
"799","CF.N",20140307,NA,"End Of Day (from Real-Time)",264.61,267.54,259.95,261.09,208234
"800","CF.N",20140310,NA,"End Of Day (from Real-Time)",260.9,265.66,257.78,264.48,132427
"801","CF.N",20140311,NA,"End Of Day (from Real-Time)",264.23,264.23,257.48,257.52,215470
"802","CF.N",20140312,NA,"End Of Day (from Real-Time)",255,255.96,251.87,255.74,245034
"803","CF.N",20140313,NA,"End Of Day (from Real-Time)",256.5,257.28,250.61,251.53,135716
"804","CF.N",20140314,NA,"End Of Day (from Real-Time)",250.99,252.73,250,252.32,232724
"805","CF.N",20140317,NA,"End Of Day (from Real-Time)",253.18,255.59,250.53,250.9,91829
"806","CF.N",20140318,NA,"End Of Day (from Real-Time)",251,254.91,250.91,254.66,100206
"807","CF.N",20140319,NA,"End Of Day (from Real-Time)",254.48,256.32,251.02,252.3,86508
"808","CF.N",20140320,NA,"End Of Day (from Real-Time)",251.65,253.2,249.95,251.45,86883
"809","CF.N",20140321,NA,"End Of Day (from Real-Time)",254.03,256.13,253.43,254,590573
"810","CF.N",20140324,NA,"End Of Day (from Real-Time)",255.04,256.53,250.93,252.72,104802
"811","CF.N",20140325,NA,"End Of Day (from Real-Time)",253.75,256.74,253.75,254.72,86354
"812","CF.N",20140326,NA,"End Of Day (from Real-Time)",255.86,257.35,251.54,251.6,78932
"813","CF.N",20140327,NA,"End Of Day (from Real-Time)",251.27,255.01,250.5,254.71,109494
"814","CF.N",20140328,NA,"End Of Day (from Real-Time)",255,258.95,255,257.79,95562
"815","CF.N",20140331,NA,"End Of Day (from Real-Time)",258.08,261.21,253.55,260.64,231535
"816","CF.N",20140401,NA,"End Of Day (from Real-Time)",261.6,266.94,258.77,266.38,137949
"817","CF.N",20140402,NA,"End Of Day (from Real-Time)",264.27,266.9,261.39,265.44,177544
"818","CF.N",20140403,NA,"End Of Day (from Real-Time)",262.12,263.78,258.91,259.82,144702
"819","CF.N",20140404,NA,"End Of Day (from Real-Time)",261,261.84,254.87,255.62,182942
"820","CF.N",20140407,NA,"End Of Day (from Real-Time)",255.94,257.39,250.61,251.85,94948
"821","CF.N",20140408,NA,"End Of Day (from Real-Time)",252.38,255.52,251.89,254.43,99864
"822","CF.N",20140409,NA,"End Of Day (from Real-Time)",254.43,257.59,253.97,255.41,126117
"823","CF.N",20140410,NA,"End Of Day (from Real-Time)",252.21,254,245.22,245.76,194822
"824","CF.N",20140411,NA,"End Of Day (from Real-Time)",244.13,244.39,237.44,237.72,440132
"825","CF.N",20140414,NA,"End Of Day (from Real-Time)",238.33,241.19,237.76,240.99,181625
"826","CF.N",20140415,NA,"End Of Day (from Real-Time)",241.2,243.47,238.71,240.86,125729
"827","CF.N",20140416,NA,"End Of Day (from Real-Time)",242.93,247.9,242.64,247.72,109413
"828","CF.N",20140417,NA,"End Of Day (from Real-Time)",246.8,246.88,242.31,242.34,148224
"829","CF.N",20140421,NA,"End Of Day (from Real-Time)",243.09,243.09,240.4,241.22,106465
"830","CF.N",20140422,NA,"End Of Day (from Real-Time)",236.55,242.45,236.55,241.93,123641
"831","CF.N",20140423,NA,"End Of Day (from Real-Time)",242,244.73,241.81,243.19,98288
"832","CF.N",20140424,NA,"End Of Day (from Real-Time)",244.06,244.06,240,240.29,113066
"833","CF.N",20140425,NA,"End Of Day (from Real-Time)",239.79,241.83,238.82,240.69,98204
"834","CF.N",20140428,NA,"End Of Day (from Real-Time)",241.27,243.45,240.01,242,69213
"835","CF.N",20140429,NA,"End Of Day (from Real-Time)",242.94,245.49,241.36,244.45,69529
"836","CF.N",20140430,NA,"End Of Day (from Real-Time)",244.35,245.99,243.03,245.17,87262
"837","CF.N",20140501,NA,"End Of Day (from Real-Time)",244.74,245,241.81,242,81688
"838","CF.N",20140502,NA,"End Of Day (from Real-Time)",242.24,244.43,241.67,243.37,55874
"839","CF.N",20140505,NA,"End Of Day (from Real-Time)",242.47,245.06,242.47,244.52,49291
"840","CF.N",20140506,NA,"End Of Day (from Real-Time)",243.63,244.69,240.82,243.52,95098
"841","CF.N",20140507,NA,"End Of Day (from Real-Time)",244.05,245.26,241.58,244.86,92798
"842","CF.N",20140508,NA,"End Of Day (from Real-Time)",241.2,248.17,234.62,241.37,244301
"843","CF.N",20140509,NA,"End Of Day (from Real-Time)",240.51,241.57,234.35,235.66,121874
"844","CF.N",20140512,NA,"End Of Day (from Real-Time)",237.15,243.86,236.01,241.68,184406
"845","CF.N",20140513,NA,"End Of Day (from Real-Time)",244.09,249.99,243.24,248.96,187637
"846","CF.N",20140514,NA,"End Of Day (from Real-Time)",248.5,250.5,247.68,248,140905
"847","CF.N",20140515,NA,"End Of Day (from Real-Time)",246.45,247,237.94,239.2,197912
"848","CF.N",20140516,NA,"End Of Day (from Real-Time)",238.54,241.5,236.67,240.74,441180
"849","CF.N",20140519,NA,"End Of Day (from Real-Time)",240.59,247.71,240.59,246.25,152600
"850","CF.N",20140520,NA,"End Of Day (from Real-Time)",246.14,249.55,245.98,246.78,124690
"851","CF.N",20140521,NA,"End Of Day (from Real-Time)",247.2,249.4,244.93,245.5,107971
"852","CF.N",20140522,NA,"End Of Day (from Real-Time)",243.9,247,243.9,244.61,86817
"853","CF.N",20140523,NA,"End Of Day (from Real-Time)",244.81,246.76,244.23,246.66,115805
"854","CF.N",20140527,NA,"End Of Day (from Real-Time)",246.77,248.86,245.99,247.34,94182
"855","CF.N",20140528,NA,"End Of Day (from Real-Time)",247.81,248.59,241.81,241.87,119522
