"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","CCI.N",20130326,NA,"End Of Day (from Real-Time)",70.79,70.81,70.24,70.48,215807
"561","CCI.N",20130327,NA,"End Of Day (from Real-Time)",70.19,70.68,69.91,70.66,169386
"562","CCI.N",20130328,NA,"End Of Day (from Real-Time)",70.62,70.66,69.43,69.64,588602
"563","CCI.N",20130401,NA,"End Of Day (from Real-Time)",69.69,70.11,69.67,69.79,413409
"564","CCI.N",20130402,NA,"End Of Day (from Real-Time)",70.21,70.73,70.21,70.6,276906
"565","CCI.N",20130403,NA,"End Of Day (from Real-Time)",70.53,70.68,69.39,69.61,399721
"566","CCI.N",20130404,NA,"End Of Day (from Real-Time)",69.7,70.69,69.7,70.28,266082
"567","CCI.N",20130405,NA,"End Of Day (from Real-Time)",69.72,71.02,69.51,70.83,344585
"568","CCI.N",20130408,NA,"End Of Day (from Real-Time)",70.71,72.12,70.7,72.12,219761
"569","CCI.N",20130409,NA,"End Of Day (from Real-Time)",72.31,72.52,71.42,72.33,285749
"570","CCI.N",20130410,NA,"End Of Day (from Real-Time)",72.49,73.35,72.41,73.2,281639
"571","CCI.N",20130411,NA,"End Of Day (from Real-Time)",73.18,74.04,73.18,73.7,180590
"572","CCI.N",20130412,NA,"End Of Day (from Real-Time)",73.52,73.83,72.93,73.39,275032
"573","CCI.N",20130415,NA,"End Of Day (from Real-Time)",73.44,74.41,73.19,73.21,380089
"574","CCI.N",20130416,NA,"End Of Day (from Real-Time)",73.56,74.04,72.83,74.03,454290
"575","CCI.N",20130417,NA,"End Of Day (from Real-Time)",73.69,73.76,72.75,72.83,577843
"576","CCI.N",20130418,NA,"End Of Day (from Real-Time)",72.98,74.41,72.75,74.35,442099
"577","CCI.N",20130419,NA,"End Of Day (from Real-Time)",74.58,75.1,74.31,75.01,409091
"578","CCI.N",20130422,NA,"End Of Day (from Real-Time)",75.02,75.13,74.4,74.54,245696
"579","CCI.N",20130423,NA,"End Of Day (from Real-Time)",74.8,75.08,74.11,74.88,340889
"580","CCI.N",20130424,NA,"End Of Day (from Real-Time)",74.85,74.85,73.27,73.9,480822
"581","CCI.N",20130425,NA,"End Of Day (from Real-Time)",76.25,78.99,76,78.36,719031
"582","CCI.N",20130426,NA,"End Of Day (from Real-Time)",78.36,78.6,77.37,77.38,631741
"583","CCI.N",20130429,NA,"End Of Day (from Real-Time)",77.54,78.11,77.13,77.35,300445
"584","CCI.N",20130430,NA,"End Of Day (from Real-Time)",77.66,77.9,76.66,77,542849
"585","CCI.N",20130501,NA,"End Of Day (from Real-Time)",77.08,78,76.8,76.87,340057
"586","CCI.N",20130502,NA,"End Of Day (from Real-Time)",77.27,78.19,77.17,77.48,303084
"587","CCI.N",20130503,NA,"End Of Day (from Real-Time)",77.96,78.62,77.84,78.23,383970
"588","CCI.N",20130506,NA,"End Of Day (from Real-Time)",78.11,78.26,77.34,77.94,255052
"589","CCI.N",20130507,NA,"End Of Day (from Real-Time)",77.94,78.61,77.8,78.4,209994
"590","CCI.N",20130508,NA,"End Of Day (from Real-Time)",78.24,79.26,78.22,79.26,251354
"591","CCI.N",20130509,NA,"End Of Day (from Real-Time)",79.07,79.31,78.71,79.02,238355
"592","CCI.N",20130510,NA,"End Of Day (from Real-Time)",78.95,79.61,78.5,78.71,248139
"593","CCI.N",20130513,NA,"End Of Day (from Real-Time)",78.49,79.3,78.47,78.69,296420
"594","CCI.N",20130514,NA,"End Of Day (from Real-Time)",79.97,81.16,78.81,79.77,459714
"595","CCI.N",20130515,NA,"End Of Day (from Real-Time)",79.46,79.93,79.01,79.43,240786
"596","CCI.N",20130516,NA,"End Of Day (from Real-Time)",79.15,79.31,77.76,77.77,353127
"597","CCI.N",20130517,NA,"End Of Day (from Real-Time)",77.53,78.62,77.27,77.87,591507
"598","CCI.N",20130520,NA,"End Of Day (from Real-Time)",78.23,78.49,76.66,76.73,609093
"599","CCI.N",20130521,NA,"End Of Day (from Real-Time)",76.97,77.05,76.49,76.88,388256
"600","CCI.N",20130522,NA,"End Of Day (from Real-Time)",76.78,76.9,73.87,74.05,504017
"601","CCI.N",20130523,NA,"End Of Day (from Real-Time)",73.25,73.63,72.75,73.38,529648
"602","CCI.N",20130524,NA,"End Of Day (from Real-Time)",73.18,73.78,72.79,73.72,393540
"603","CCI.N",20130528,NA,"End Of Day (from Real-Time)",74.43,74.98,73.22,73.33,605955
"604","CCI.N",20130529,NA,"End Of Day (from Real-Time)",72.81,73.02,69.87,71.74,804350
"605","CCI.N",20130530,NA,"End Of Day (from Real-Time)",72,72.97,71.9,72,521961
"606","CCI.N",20130531,NA,"End Of Day (from Real-Time)",71.74,72.62,71.25,71.25,806645
"607","CCI.N",20130603,NA,"End Of Day (from Real-Time)",71.25,71.43,70.52,70.87,475803
"608","CCI.N",20130604,NA,"End Of Day (from Real-Time)",71,71.69,69.75,69.85,582570
"609","CCI.N",20130605,NA,"End Of Day (from Real-Time)",69.75,70.05,69.24,69.76,549073
"610","CCI.N",20130606,NA,"End Of Day (from Real-Time)",69.76,70.76,69.72,70.64,994426
"611","CCI.N",20130607,NA,"End Of Day (from Real-Time)",70.24,70.72,70.12,70.28,799262
"612","CCI.N",20130610,NA,"End Of Day (from Real-Time)",70.35,70.51,68.96,69.21,438190
"613","CCI.N",20130611,NA,"End Of Day (from Real-Time)",68.71,69.66,68.55,69.35,404821
"614","CCI.N",20130612,NA,"End Of Day (from Real-Time)",69.64,69.64,67.97,68,566217
"615","CCI.N",20130613,NA,"End Of Day (from Real-Time)",68.04,69.78,67.74,69.74,603048
"616","CCI.N",20130614,NA,"End Of Day (from Real-Time)",69.74,70.95,69.61,70.34,502683
"617","CCI.N",20130617,NA,"End Of Day (from Real-Time)",70.74,70.95,70.11,70.34,414426
"618","CCI.N",20130618,NA,"End Of Day (from Real-Time)",70.34,71.68,70.34,71.33,307249
"619","CCI.N",20130619,NA,"End Of Day (from Real-Time)",71.26,71.38,69.47,69.54,524483
"620","CCI.N",20130620,NA,"End Of Day (from Real-Time)",68.61,68.67,67.35,67.7,790940
"621","CCI.N",20130621,NA,"End Of Day (from Real-Time)",68.01,68.74,67.07,68.53,1006745
"622","CCI.N",20130624,NA,"End Of Day (from Real-Time)",67.7,67.94,66.95,67.33,448372
"623","CCI.N",20130625,NA,"End Of Day (from Real-Time)",67.81,68.67,67.65,68.32,447216
"624","CCI.N",20130626,NA,"End Of Day (from Real-Time)",68.67,70.19,68.51,70.13,1006348
"625","CCI.N",20130627,NA,"End Of Day (from Real-Time)",70.5,73.28,70.5,72.47,1009828
"626","CCI.N",20130628,NA,"End Of Day (from Real-Time)",72.33,72.74,71.92,72.39,1195817
"627","CCI.N",20130701,NA,"End Of Day (from Real-Time)",72.5,73.29,72.2,72.31,600418
"628","CCI.N",20130702,NA,"End Of Day (from Real-Time)",72.16,72.64,71.68,72.16,355841
"629","CCI.N",20130703,NA,"End Of Day (from Real-Time)",71.88,72.61,71.46,72.4,182774
"630","CCI.N",20130705,NA,"End Of Day (from Real-Time)",72.65,72.65,71.02,72.21,292900
"631","CCI.N",20130708,NA,"End Of Day (from Real-Time)",72.34,73.49,72.33,73.32,509227
"632","CCI.N",20130709,NA,"End Of Day (from Real-Time)",73.67,73.78,72.45,72.69,402324
"633","CCI.N",20130710,NA,"End Of Day (from Real-Time)",72.65,75.19,72.65,74.84,461226
"634","CCI.N",20130711,NA,"End Of Day (from Real-Time)",76,77.4,76,76.72,504109
"635","CCI.N",20130712,NA,"End Of Day (from Real-Time)",77.26,77.57,76.45,77.3,429805
"636","CCI.N",20130715,NA,"End Of Day (from Real-Time)",77.62,77.62,76.16,77.36,389697
"637","CCI.N",20130716,NA,"End Of Day (from Real-Time)",77.27,77.37,75.91,76.35,567105
"638","CCI.N",20130717,NA,"End Of Day (from Real-Time)",75.83,76.54,73.89,76.44,714410
"639","CCI.N",20130718,NA,"End Of Day (from Real-Time)",76.38,77.06,76.15,76.43,284394
"640","CCI.N",20130719,NA,"End Of Day (from Real-Time)",76.41,77.09,76.25,76.72,404158
"641","CCI.N",20130722,NA,"End Of Day (from Real-Time)",76.89,76.94,75.8,76.6,242161
"642","CCI.N",20130723,NA,"End Of Day (from Real-Time)",76.94,77.22,76.48,76.85,273046
"643","CCI.N",20130724,NA,"End Of Day (from Real-Time)",76.84,77.05,76.17,76.72,279154
"644","CCI.N",20130725,NA,"End Of Day (from Real-Time)",76.89,76.89,73.34,73.69,678682
"645","CCI.N",20130726,NA,"End Of Day (from Real-Time)",73.49,74.19,73.23,73.35,418797
"646","CCI.N",20130729,NA,"End Of Day (from Real-Time)",73.35,73.89,72.38,72.49,548730
"647","CCI.N",20130730,NA,"End Of Day (from Real-Time)",72.9,72.9,71.88,71.92,245688
"648","CCI.N",20130731,NA,"End Of Day (from Real-Time)",72.59,72.59,69.36,70.25,806362
"649","CCI.N",20130801,NA,"End Of Day (from Real-Time)",70.45,70.63,69.47,69.62,467807
"650","CCI.N",20130802,NA,"End Of Day (from Real-Time)",69.65,70.04,69.12,69.3,619945
"651","CCI.N",20130805,NA,"End Of Day (from Real-Time)",69.28,70.84,69.18,70.56,678044
"652","CCI.N",20130806,NA,"End Of Day (from Real-Time)",70.35,70.38,69.52,69.79,408093
"653","CCI.N",20130807,NA,"End Of Day (from Real-Time)",69.79,69.81,68.31,68.34,617417
"654","CCI.N",20130808,NA,"End Of Day (from Real-Time)",68.4,68.82,68.12,68.69,536018
"655","CCI.N",20130809,NA,"End Of Day (from Real-Time)",68.39,69.35,68.17,68.76,508656
"656","CCI.N",20130812,NA,"End Of Day (from Real-Time)",68.37,68.77,67.13,67.44,412255
"657","CCI.N",20130813,NA,"End Of Day (from Real-Time)",67.68,67.79,66.73,67.66,423734
"658","CCI.N",20130814,NA,"End Of Day (from Real-Time)",67.5,67.83,67.32,67.77,481124
"659","CCI.N",20130815,NA,"End Of Day (from Real-Time)",67.4,68.26,66.89,68.25,480998
"660","CCI.N",20130816,NA,"End Of Day (from Real-Time)",68.05,68.48,67.82,67.91,495880
"661","CCI.N",20130819,NA,"End Of Day (from Real-Time)",67.95,69.06,67.81,68.5,452260
"662","CCI.N",20130820,NA,"End Of Day (from Real-Time)",68.56,69.29,68.07,68.96,567207
"663","CCI.N",20130821,NA,"End Of Day (from Real-Time)",68.56,68.96,68.24,68.26,387501
"664","CCI.N",20130822,NA,"End Of Day (from Real-Time)",68.18,68.31,67.82,68.13,230181
"665","CCI.N",20130823,NA,"End Of Day (from Real-Time)",68.42,69.87,68.15,69.73,320248
"666","CCI.N",20130826,NA,"End Of Day (from Real-Time)",69.68,70.03,68.94,68.99,251075
"667","CCI.N",20130827,NA,"End Of Day (from Real-Time)",68.44,70.07,68.44,69.95,546699
"668","CCI.N",20130828,NA,"End Of Day (from Real-Time)",69.92,70.25,69.7,69.82,486567
"669","CCI.N",20130829,NA,"End Of Day (from Real-Time)",69.56,70.46,69.5,69.91,233037
"670","CCI.N",20130830,NA,"End Of Day (from Real-Time)",70.1,70.23,69.21,69.42,427450
"671","CCI.N",20130903,NA,"End Of Day (from Real-Time)",69.74,70.09,68.99,69.23,294201
"672","CCI.N",20130904,NA,"End Of Day (from Real-Time)",69.18,70.05,69.03,69.94,301131
"673","CCI.N",20130905,NA,"End Of Day (from Real-Time)",69.79,70.2,68.69,69.22,299350
"674","CCI.N",20130906,NA,"End Of Day (from Real-Time)",69.59,72,69.55,70.55,700258
"675","CCI.N",20130909,NA,"End Of Day (from Real-Time)",71.51,72.48,71.31,72.45,615267
"676","CCI.N",20130910,NA,"End Of Day (from Real-Time)",72.62,73.48,72.57,73.21,491440
"677","CCI.N",20130911,NA,"End Of Day (from Real-Time)",73.11,73.2,72.85,73.03,273526
"678","CCI.N",20130912,NA,"End Of Day (from Real-Time)",72.99,72.99,70.79,70.83,458811
"679","CCI.N",20130913,NA,"End Of Day (from Real-Time)",70.87,71.04,69.73,69.86,485440
"680","CCI.N",20130916,NA,"End Of Day (from Real-Time)",70.94,70.96,70.25,70.5,387568
"681","CCI.N",20130917,NA,"End Of Day (from Real-Time)",70.56,70.78,70.22,70.45,202586
"682","CCI.N",20130918,NA,"End Of Day (from Real-Time)",70.3,71.07,69.29,70.6,563253
"683","CCI.N",20130919,NA,"End Of Day (from Real-Time)",70.88,71.67,70.68,71.21,361190
"684","CCI.N",20130920,NA,"End Of Day (from Real-Time)",71,71.39,70.46,70.62,662690
"685","CCI.N",20130923,NA,"End Of Day (from Real-Time)",70.41,71.05,70.41,70.65,254591
"686","CCI.N",20130924,NA,"End Of Day (from Real-Time)",70.74,70.86,70.25,70.33,254258
"687","CCI.N",20130925,NA,"End Of Day (from Real-Time)",70.28,71.44,70.08,71.43,315153
"688","CCI.N",20130926,NA,"End Of Day (from Real-Time)",71.53,73.06,71.53,73,322663
"689","CCI.N",20130927,NA,"End Of Day (from Real-Time)",73,73.27,72.51,72.71,370844
"690","CCI.N",20130930,NA,"End Of Day (from Real-Time)",72.24,73.13,71.99,73.03,427608
"691","CCI.N",20131001,NA,"End Of Day (from Real-Time)",73.21,73.21,71.94,72.13,342170
"692","CCI.N",20131002,NA,"End Of Day (from Real-Time)",71.69,72.02,71.32,71.57,318469
"693","CCI.N",20131003,NA,"End Of Day (from Real-Time)",71.35,71.57,70.9,71.1,334871
"694","CCI.N",20131004,NA,"End Of Day (from Real-Time)",71.21,71.65,70.41,70.66,185897
"695","CCI.N",20131007,NA,"End Of Day (from Real-Time)",70.93,71.7,70.52,71.3,249793
"696","CCI.N",20131008,NA,"End Of Day (from Real-Time)",71.15,71.25,70.01,70.26,284558
"697","CCI.N",20131009,NA,"End Of Day (from Real-Time)",70.47,70.75,69.87,70.44,383888
"698","CCI.N",20131010,NA,"End Of Day (from Real-Time)",70.61,71.11,70.01,70.81,478186
"699","CCI.N",20131011,NA,"End Of Day (from Real-Time)",70.84,71.41,70.48,71.37,320072
"700","CCI.N",20131014,NA,"End Of Day (from Real-Time)",71.05,71.94,70.99,71.93,231537
"701","CCI.N",20131015,NA,"End Of Day (from Real-Time)",71.72,72.46,71.68,72.01,412962
"702","CCI.N",20131016,NA,"End Of Day (from Real-Time)",72.43,74.34,72.42,74.27,524162
"703","CCI.N",20131017,NA,"End Of Day (from Real-Time)",74.17,76.89,74.17,76.81,542599
"704","CCI.N",20131018,NA,"End Of Day (from Real-Time)",76.93,77.21,75.57,75.96,707407
"705","CCI.N",20131021,NA,"End Of Day (from Real-Time)",74.2,75.36,72.86,74.66,1053680
"706","CCI.N",20131022,NA,"End Of Day (from Real-Time)",75.89,75.89,74.44,74.87,1096779
"707","CCI.N",20131023,NA,"End Of Day (from Real-Time)",74,74.5,73.35,74,7297187
"708","CCI.N",20131024,NA,"End Of Day (from Real-Time)",74.21,76.71,74.06,76.58,1397039
"709","CCI.N",20131025,NA,"End Of Day (from Real-Time)",76.05,76.47,75.6,76.11,734745
"710","CCI.N",20131028,NA,"End Of Day (from Real-Time)",76.2,76.36,75.21,75.87,949756
"711","CCI.N",20131029,NA,"End Of Day (from Real-Time)",75.84,76.56,75.32,76.54,558326
"712","CCI.N",20131030,NA,"End Of Day (from Real-Time)",76.57,76.72,75.76,76.47,492953
"713","CCI.N",20131031,NA,"End Of Day (from Real-Time)",76.74,76.74,75.23,76.02,1515430
"714","CCI.N",20131101,NA,"End Of Day (from Real-Time)",75.94,76.22,74.01,75.18,752870
"715","CCI.N",20131104,NA,"End Of Day (from Real-Time)",75.43,75.69,74.8,75.23,459932
"716","CCI.N",20131105,NA,"End Of Day (from Real-Time)",75.18,76.22,75.09,76.14,414367
"717","CCI.N",20131106,NA,"End Of Day (from Real-Time)",76.23,76.64,76.02,76.3,466371
"718","CCI.N",20131107,NA,"End Of Day (from Real-Time)",76.5,76.82,75.23,75.38,352486
"719","CCI.N",20131108,NA,"End Of Day (from Real-Time)",75.62,75.62,72.61,74.54,637884
"720","CCI.N",20131111,NA,"End Of Day (from Real-Time)",74.75,75,74.31,74.63,222397
"721","CCI.N",20131112,NA,"End Of Day (from Real-Time)",74.49,74.92,74.03,74.31,347143
"722","CCI.N",20131113,NA,"End Of Day (from Real-Time)",74.37,74.63,73.63,74.63,363091
"723","CCI.N",20131114,NA,"End Of Day (from Real-Time)",74.72,75.67,74.66,75.5,428022
"724","CCI.N",20131115,NA,"End Of Day (from Real-Time)",75.22,76.36,75.15,76.09,512786
"725","CCI.N",20131118,NA,"End Of Day (from Real-Time)",76.07,76.89,75.65,76.32,519931
"726","CCI.N",20131119,NA,"End Of Day (from Real-Time)",76.14,76.74,75.27,75.52,316216
"727","CCI.N",20131120,NA,"End Of Day (from Real-Time)",75.64,76.32,74.31,74.81,438754
"728","CCI.N",20131121,NA,"End Of Day (from Real-Time)",74.93,74.93,74.01,74.43,259897
"729","CCI.N",20131122,NA,"End Of Day (from Real-Time)",74.42,74.53,73.22,74.19,345919
"730","CCI.N",20131125,NA,"End Of Day (from Real-Time)",74.42,74.44,73.73,73.87,662051
"731","CCI.N",20131126,NA,"End Of Day (from Real-Time)",73.87,75,73.12,74.59,1170141
"732","CCI.N",20131127,NA,"End Of Day (from Real-Time)",74.47,74.91,74.01,74.55,281657
"733","CCI.N",20131129,NA,"End Of Day (from Real-Time)",74.45,74.71,74.04,74.23,293941
"734","CCI.N",20131202,NA,"End Of Day (from Real-Time)",74.1,75.35,73.82,75,461537
"735","CCI.N",20131203,NA,"End Of Day (from Real-Time)",74.77,75.3,74.43,75.16,421092
"736","CCI.N",20131204,NA,"End Of Day (from Real-Time)",74.67,74.67,73.81,74.51,482746
"737","CCI.N",20131205,NA,"End Of Day (from Real-Time)",74.48,74.86,73.95,74.55,297495
"738","CCI.N",20131206,NA,"End Of Day (from Real-Time)",74.87,75.42,74.63,75.4,445058
"739","CCI.N",20131209,NA,"End Of Day (from Real-Time)",75.38,75.7,74.88,75.34,387305
"740","CCI.N",20131210,NA,"End Of Day (from Real-Time)",75.33,76.08,75.11,75.21,435938
"741","CCI.N",20131211,NA,"End Of Day (from Real-Time)",75.12,75.12,74.01,74.14,386024
"742","CCI.N",20131212,NA,"End Of Day (from Real-Time)",74,74.4,73.85,74.05,364272
"743","CCI.N",20131213,NA,"End Of Day (from Real-Time)",74,74.44,73.6,73.91,341634
"744","CCI.N",20131216,NA,"End Of Day (from Real-Time)",73.03,73.06,70.98,72.17,1004983
"745","CCI.N",20131217,NA,"End Of Day (from Real-Time)",72.41,72.41,71.27,71.61,486638
"746","CCI.N",20131218,NA,"End Of Day (from Real-Time)",71.48,72.22,70.43,72.2,565361
"747","CCI.N",20131219,NA,"End Of Day (from Real-Time)",72.21,73.07,71.92,73,414018
"748","CCI.N",20131220,NA,"End Of Day (from Real-Time)",72.92,73.03,71.81,71.98,1434047
"749","CCI.N",20131223,NA,"End Of Day (from Real-Time)",72.32,72.53,71.89,72.15,351327
"750","CCI.N",20131224,NA,"End Of Day (from Real-Time)",71.99,72.75,71.96,72.44,154575
"751","CCI.N",20131226,NA,"End Of Day (from Real-Time)",72.7,72.93,72.44,72.56,397373
"752","CCI.N",20131227,NA,"End Of Day (from Real-Time)",72.67,72.76,72.33,72.57,475579
"753","CCI.N",20131230,NA,"End Of Day (from Real-Time)",72.64,73.59,72.6,73.22,252085
"754","CCI.N",20131231,NA,"End Of Day (from Real-Time)",73.43,73.67,73.16,73.43,371286
"755","CCI.N",20140102,NA,"End Of Day (from Real-Time)",73.14,73.14,71.24,71.63,1244066
"756","CCI.N",20140103,NA,"End Of Day (from Real-Time)",71.75,72.2,70.92,71.24,535342
"757","CCI.N",20140106,NA,"End Of Day (from Real-Time)",71.56,71.93,71.22,71.27,392634
"758","CCI.N",20140107,NA,"End Of Day (from Real-Time)",71.45,72.78,71.35,72.77,888153
"759","CCI.N",20140108,NA,"End Of Day (from Real-Time)",72.75,72.85,71.93,72.02,836841
"760","CCI.N",20140109,NA,"End Of Day (from Real-Time)",72.36,72.53,71.33,71.77,470357
"761","CCI.N",20140110,NA,"End Of Day (from Real-Time)",71.76,72.08,71.66,71.85,381022
"762","CCI.N",20140113,NA,"End Of Day (from Real-Time)",71.82,72.15,71.51,71.6,581980
"763","CCI.N",20140114,NA,"End Of Day (from Real-Time)",71.86,73.23,71.77,72.91,503368
"764","CCI.N",20140115,NA,"End Of Day (from Real-Time)",72.92,74.48,72.92,74.28,474211
"765","CCI.N",20140116,NA,"End Of Day (from Real-Time)",74.35,74.69,73.27,73.72,367129
"766","CCI.N",20140117,NA,"End Of Day (from Real-Time)",74.73,74.73,73.17,74.22,843627
"767","CCI.N",20140121,NA,"End Of Day (from Real-Time)",74.61,74.61,73.65,74.38,299220
"768","CCI.N",20140122,NA,"End Of Day (from Real-Time)",74.4,75,73.51,73.77,589655
"769","CCI.N",20140123,NA,"End Of Day (from Real-Time)",73.55,74.97,72.56,73.2,892310
"770","CCI.N",20140124,NA,"End Of Day (from Real-Time)",73.26,73.4,71.36,71.37,1350249
"771","CCI.N",20140127,NA,"End Of Day (from Real-Time)",71.33,71.69,70.43,70.84,804929
"772","CCI.N",20140128,NA,"End Of Day (from Real-Time)",70.8,71.82,70.8,71,484051
"773","CCI.N",20140129,NA,"End Of Day (from Real-Time)",70.19,70.92,70.17,70.47,517260
"774","CCI.N",20140130,NA,"End Of Day (from Real-Time)",70.73,71.83,70.7,71.42,348715
"775","CCI.N",20140131,NA,"End Of Day (from Real-Time)",70.68,71.55,70.47,70.96,460143
"776","CCI.N",20140203,NA,"End Of Day (from Real-Time)",70.96,71.12,68.83,68.96,501465
"777","CCI.N",20140204,NA,"End Of Day (from Real-Time)",69.29,69.34,68.45,69.08,436262
"778","CCI.N",20140205,NA,"End Of Day (from Real-Time)",68.87,69.26,68.57,69.12,410804
"779","CCI.N",20140206,NA,"End Of Day (from Real-Time)",69.27,70.67,69.14,70.53,660818
"780","CCI.N",20140207,NA,"End Of Day (from Real-Time)",70.82,71.73,69.79,71.56,430946
"781","CCI.N",20140210,NA,"End Of Day (from Real-Time)",71.55,72.41,71.55,72.39,356931
"782","CCI.N",20140211,NA,"End Of Day (from Real-Time)",72.57,73.51,72.34,73.32,423183
"783","CCI.N",20140212,NA,"End Of Day (from Real-Time)",73.42,73.64,73.03,73.15,289023
"784","CCI.N",20140213,NA,"End Of Day (from Real-Time)",72.91,74.69,72.71,74.55,494926
"785","CCI.N",20140214,NA,"End Of Day (from Real-Time)",74.34,75.03,74.17,75.02,351169
"786","CCI.N",20140218,NA,"End Of Day (from Real-Time)",75.14,75.27,74.31,74.4,362423
"787","CCI.N",20140219,NA,"End Of Day (from Real-Time)",73.98,75.18,73.68,74.51,390461
"788","CCI.N",20140220,NA,"End Of Day (from Real-Time)",74.59,76.54,74.59,76.29,400606
"789","CCI.N",20140221,NA,"End Of Day (from Real-Time)",76.3,76.51,74.78,74.88,444278
"790","CCI.N",20140224,NA,"End Of Day (from Real-Time)",74.99,75.68,74.71,74.72,362373
"791","CCI.N",20140225,NA,"End Of Day (from Real-Time)",74.46,74.86,74.05,74.26,531520
"792","CCI.N",20140226,NA,"End Of Day (from Real-Time)",74.26,74.45,73.38,73.7,351156
"793","CCI.N",20140227,NA,"End Of Day (from Real-Time)",73.79,75.52,73.79,75.46,456235
"794","CCI.N",20140228,NA,"End Of Day (from Real-Time)",75.64,75.91,74.64,75.9,3673152
"795","CCI.N",20140303,NA,"End Of Day (from Real-Time)",75.1,75.44,74.03,74.75,543849
"796","CCI.N",20140304,NA,"End Of Day (from Real-Time)",75.41,75.86,74.35,74.8,590964
"797","CCI.N",20140305,NA,"End Of Day (from Real-Time)",74.91,74.91,73.84,74.51,804753
"798","CCI.N",20140306,NA,"End Of Day (from Real-Time)",74.53,75.08,74.39,74.9,750579
"799","CCI.N",20140307,NA,"End Of Day (from Real-Time)",74.92,74.92,73.12,74.63,577944
"800","CCI.N",20140310,NA,"End Of Day (from Real-Time)",74.54,75.1,74.215,74.74,499314
"801","CCI.N",20140311,NA,"End Of Day (from Real-Time)",74.72,75.43,74.57,75.11,393017
"802","CCI.N",20140312,NA,"End Of Day (from Real-Time)",74.91,75.8,74.82,75.74,496155
"803","CCI.N",20140313,NA,"End Of Day (from Real-Time)",75.85,75.89,74.97,75.18,530618
"804","CCI.N",20140314,NA,"End Of Day (from Real-Time)",75.01,75.84,74.88,74.94,254215
"805","CCI.N",20140317,NA,"End Of Day (from Real-Time)",75,75.46,74.73,74.88,504519
"806","CCI.N",20140318,NA,"End Of Day (from Real-Time)",74.8,75.31,74.57,74.82,328823
"807","CCI.N",20140319,NA,"End Of Day (from Real-Time)",74.98,75.33,73.38,73.67,328331
"808","CCI.N",20140320,NA,"End Of Day (from Real-Time)",73.51,74.52,73.22,74.17,311541
"809","CCI.N",20140321,NA,"End Of Day (from Real-Time)",74.7,74.7,73.41,73.7,1522650
"810","CCI.N",20140324,NA,"End Of Day (from Real-Time)",74.11,74.66,72.82,74.13,361043
"811","CCI.N",20140325,NA,"End Of Day (from Real-Time)",74.28,74.68,73.17,73.69,329736
"812","CCI.N",20140326,NA,"End Of Day (from Real-Time)",74.07,74.37,73.41,73.42,302063
"813","CCI.N",20140327,NA,"End Of Day (from Real-Time)",73.51,75.32,73.32,75.18,508497
"814","CCI.N",20140328,NA,"End Of Day (from Real-Time)",75.18,75.53,74.45,74.61,309881
"815","CCI.N",20140331,NA,"End Of Day (from Real-Time)",75.08,75.12,73.71,73.78,588099
"816","CCI.N",20140401,NA,"End Of Day (from Real-Time)",74.13,74.9,74.02,74.76,406684
"817","CCI.N",20140402,NA,"End Of Day (from Real-Time)",74.6,75.2,74.6,74.63,334348
"818","CCI.N",20140403,NA,"End Of Day (from Real-Time)",74.9,75.195,74.47,75.06,351693
"819","CCI.N",20140404,NA,"End Of Day (from Real-Time)",75.38,75.48,74.4,74.75,447290
"820","CCI.N",20140407,NA,"End Of Day (from Real-Time)",74.64,75.03,74.09,74.4,654683
"821","CCI.N",20140408,NA,"End Of Day (from Real-Time)",74.15,75.14,74.15,74.61,623479
"822","CCI.N",20140409,NA,"End Of Day (from Real-Time)",74.65,75.16,74.04,74.45,382613
"823","CCI.N",20140410,NA,"End Of Day (from Real-Time)",74.38,75.33,73.35,73.37,669674
"824","CCI.N",20140411,NA,"End Of Day (from Real-Time)",73.14,73.22,72,72.1,592705
"825","CCI.N",20140414,NA,"End Of Day (from Real-Time)",72.68,73.91,72.49,73.04,392639
"826","CCI.N",20140415,NA,"End Of Day (from Real-Time)",73.2,73.5,72.92,73.5,550159
"827","CCI.N",20140416,NA,"End Of Day (from Real-Time)",74.08,74.51,73.96,74,532040
"828","CCI.N",20140417,NA,"End Of Day (from Real-Time)",73.93,74.44,73.62,73.92,509805
"829","CCI.N",20140421,NA,"End Of Day (from Real-Time)",74.18,74.75,73.98,74.75,312547
"830","CCI.N",20140422,NA,"End Of Day (from Real-Time)",74.62,75.27,74.51,75.01,380946
"831","CCI.N",20140423,NA,"End Of Day (from Real-Time)",74.84,74.96,74.08,74.85,414566
"832","CCI.N",20140424,NA,"End Of Day (from Real-Time)",74.81,74.97,73.12,73.84,446917
"833","CCI.N",20140425,NA,"End Of Day (from Real-Time)",73.51,73.54,72.64,72.78,324637
"834","CCI.N",20140428,NA,"End Of Day (from Real-Time)",73.13,73.14,71.3,71.73,579736
"835","CCI.N",20140429,NA,"End Of Day (from Real-Time)",72.02,72.47,71.55,71.8,616366
"836","CCI.N",20140430,NA,"End Of Day (from Real-Time)",71.83,72.78,71.55,72.73,684033
"837","CCI.N",20140501,NA,"End Of Day (from Real-Time)",72.86,73.59,72.64,73.54,315444
"838","CCI.N",20140502,NA,"End Of Day (from Real-Time)",73.4,75.65,73.4,74.57,432306
