"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"570","OI.N",20130410,NA,"End Of Day (from Real-Time)",25.71,26.28,25.58,26.26,293341
"571","OI.N",20130411,NA,"End Of Day (from Real-Time)",26.28,26.71,26.13,26.49,247133
"572","OI.N",20130412,NA,"End Of Day (from Real-Time)",26.3,26.42,26.03,26.24,253403
"573","OI.N",20130415,NA,"End Of Day (from Real-Time)",25.97,25.97,24.67,24.7,464709
"574","OI.N",20130416,NA,"End Of Day (from Real-Time)",25.05,25.45,25,25.44,278646
"575","OI.N",20130417,NA,"End Of Day (from Real-Time)",25.15,25.16,24.19,24.55,399509
"576","OI.N",20130418,NA,"End Of Day (from Real-Time)",24.59,24.82,24.13,24.26,614822
"577","OI.N",20130419,NA,"End Of Day (from Real-Time)",24.38,24.96,24.3,24.88,302442
"578","OI.N",20130422,NA,"End Of Day (from Real-Time)",24.89,25.4,24.5,25.21,269030
"579","OI.N",20130423,NA,"End Of Day (from Real-Time)",25.41,25.87,25.101,25.81,421211
"580","OI.N",20130424,NA,"End Of Day (from Real-Time)",25.7,25.99,24.97,25.3,647618
"581","OI.N",20130425,NA,"End Of Day (from Real-Time)",25.41,25.72,25.14,25.46,362729
"582","OI.N",20130426,NA,"End Of Day (from Real-Time)",25.39,25.56,25.2,25.35,250288
"583","OI.N",20130429,NA,"End Of Day (from Real-Time)",25.48,26.01,25.32,25.94,243804
"584","OI.N",20130430,NA,"End Of Day (from Real-Time)",25.88,26.31,25.54,26.28,329296
"585","OI.N",20130501,NA,"End Of Day (from Real-Time)",26.27,26.46,26.091,26.29,337048
"586","OI.N",20130502,NA,"End Of Day (from Real-Time)",26.35,26.91,26.33,26.82,295355
"587","OI.N",20130503,NA,"End Of Day (from Real-Time)",27.09,27.77,27.02,27.45,309215
"588","OI.N",20130506,NA,"End Of Day (from Real-Time)",27.45,27.79,27.45,27.76,236684
"589","OI.N",20130507,NA,"End Of Day (from Real-Time)",27.8,28.05,27.63,28.04,254305
"590","OI.N",20130508,NA,"End Of Day (from Real-Time)",28.01,28.51,27.96,28.49,235720
"591","OI.N",20130509,NA,"End Of Day (from Real-Time)",28.37,28.47,28.07,28.26,300077
"592","OI.N",20130510,NA,"End Of Day (from Real-Time)",28.19,28.42,28.01,28.24,185231
"593","OI.N",20130513,NA,"End Of Day (from Real-Time)",28.35,28.56,28.04,28.36,280049
"594","OI.N",20130514,NA,"End Of Day (from Real-Time)",28.36,28.72,28.25,28.71,173029
"595","OI.N",20130515,NA,"End Of Day (from Real-Time)",28.48,28.92,28.25,28.57,476496
"596","OI.N",20130516,NA,"End Of Day (from Real-Time)",28.41,28.78,28.38,28.49,303119
"597","OI.N",20130517,NA,"End Of Day (from Real-Time)",28.63,28.85,28.54,28.75,262650
"598","OI.N",20130520,NA,"End Of Day (from Real-Time)",28.62,29.07,28.55,28.89,494027
"599","OI.N",20130521,NA,"End Of Day (from Real-Time)",28.88,29.16,28.84,28.88,224443
"600","OI.N",20130522,NA,"End Of Day (from Real-Time)",28.96,29.63,28.59,28.74,358263
"601","OI.N",20130523,NA,"End Of Day (from Real-Time)",28.26,28.48,27.85,28.13,295808
"602","OI.N",20130524,NA,"End Of Day (from Real-Time)",27.86,27.9,27.3,27.55,300217
"603","OI.N",20130528,NA,"End Of Day (from Real-Time)",28,28.46,27.92,28.03,268557
"604","OI.N",20130529,NA,"End Of Day (from Real-Time)",27.8,27.99,27.39,27.86,236620
"605","OI.N",20130530,NA,"End Of Day (from Real-Time)",27.97,28.18,27.74,27.81,218623
"606","OI.N",20130531,NA,"End Of Day (from Real-Time)",27.6,28.26,27.45,27.45,390096
"607","OI.N",20130603,NA,"End Of Day (from Real-Time)",27.49,27.92,26.98,27.57,211451
"608","OI.N",20130604,NA,"End Of Day (from Real-Time)",27.6,27.79,27.28,27.52,267962
"609","OI.N",20130605,NA,"End Of Day (from Real-Time)",27.44,27.53,26.87,27.02,220602
"610","OI.N",20130606,NA,"End Of Day (from Real-Time)",27.04,27.27,26.95,27.12,259549
"611","OI.N",20130607,NA,"End Of Day (from Real-Time)",27.3,27.79,27.21,27.75,313925
"612","OI.N",20130610,NA,"End Of Day (from Real-Time)",27.85,27.92,27.45,27.57,185768
"613","OI.N",20130611,NA,"End Of Day (from Real-Time)",27.06,27.4,26.88,26.95,294537
"614","OI.N",20130612,NA,"End Of Day (from Real-Time)",27.12,27.21,26.54,26.6,183862
"615","OI.N",20130613,NA,"End Of Day (from Real-Time)",26.6,28.241,26.58,28.17,577565
"616","OI.N",20130614,NA,"End Of Day (from Real-Time)",28.1,28.16,27.6,27.77,190299
"617","OI.N",20130617,NA,"End Of Day (from Real-Time)",28.03,28.26,27.8,27.94,360120
"618","OI.N",20130618,NA,"End Of Day (from Real-Time)",27.98,28.16,27.84,28.03,255079
"619","OI.N",20130619,NA,"End Of Day (from Real-Time)",28,28.18,27.57,27.57,233629
"620","OI.N",20130620,NA,"End Of Day (from Real-Time)",27.11,27.17,26.63,26.91,442995
"621","OI.N",20130621,NA,"End Of Day (from Real-Time)",27.16,27.44,26.82,27.36,648282
"622","OI.N",20130624,NA,"End Of Day (from Real-Time)",26.94,27.21,26.31,27.06,462790
"623","OI.N",20130625,NA,"End Of Day (from Real-Time)",27.34,27.39,26.82,26.9,407654
"624","OI.N",20130626,NA,"End Of Day (from Real-Time)",27.09,27.25,26.6,26.81,161375
"625","OI.N",20130627,NA,"End Of Day (from Real-Time)",27.07,28.22,27.06,28.16,348967
"626","OI.N",20130628,NA,"End Of Day (from Real-Time)",28.03,28.14,27.69,27.79,593368
"627","OI.N",20130701,NA,"End Of Day (from Real-Time)",27.92,28.71,27.71,27.74,488327
"628","OI.N",20130702,NA,"End Of Day (from Real-Time)",27.61,28.32,27.57,28.17,312110
"629","OI.N",20130703,NA,"End Of Day (from Real-Time)",27.94,28.06,27.69,27.78,126515
"630","OI.N",20130705,NA,"End Of Day (from Real-Time)",28.03,28.34,27.87,28.33,163401
"631","OI.N",20130708,NA,"End Of Day (from Real-Time)",28.49,28.6,28.3,28.4,235025
"632","OI.N",20130709,NA,"End Of Day (from Real-Time)",28.62,28.77,28.48,28.72,355668
"633","OI.N",20130710,NA,"End Of Day (from Real-Time)",28.62,28.95,28.54,28.92,592728
"634","OI.N",20130711,NA,"End Of Day (from Real-Time)",29.35,29.59,29.27,29.49,196102
"635","OI.N",20130712,NA,"End Of Day (from Real-Time)",29.48,29.59,29.13,29.33,166852
"636","OI.N",20130715,NA,"End Of Day (from Real-Time)",29.43,29.47,28.78,28.88,286975
"637","OI.N",20130716,NA,"End Of Day (from Real-Time)",28.95,29.09,28.74,28.95,161836
"638","OI.N",20130717,NA,"End Of Day (from Real-Time)",29.12,29.25,28.83,28.85,243566
"639","OI.N",20130718,NA,"End Of Day (from Real-Time)",28.91,29.16,28.75,29.01,230872
"640","OI.N",20130719,NA,"End Of Day (from Real-Time)",29.04,29.42,28.92,29.31,350186
"641","OI.N",20130722,NA,"End Of Day (from Real-Time)",29.4,29.97,29.4,29.67,287974
"642","OI.N",20130723,NA,"End Of Day (from Real-Time)",29.74,29.8,29.5,29.61,254215
"643","OI.N",20130724,NA,"End Of Day (from Real-Time)",29.7,29.81,29.22,29.25,379342
"644","OI.N",20130725,NA,"End Of Day (from Real-Time)",28.95,29.68,28.62,28.8,362154
"645","OI.N",20130726,NA,"End Of Day (from Real-Time)",28.73,29.02,28.59,28.95,280179
"646","OI.N",20130729,NA,"End Of Day (from Real-Time)",29.03,29.42,29.03,29.26,253511
"647","OI.N",20130730,NA,"End Of Day (from Real-Time)",29.35,29.59,29.14,29.5,261625
"648","OI.N",20130731,NA,"End Of Day (from Real-Time)",29.54,30.04,29.54,29.75,484139
"649","OI.N",20130801,NA,"End Of Day (from Real-Time)",30.15,30.83,30.14,30.49,358428
"650","OI.N",20130802,NA,"End Of Day (from Real-Time)",30.47,30.55,30.3,30.4,257740
"651","OI.N",20130805,NA,"End Of Day (from Real-Time)",30.33,30.52,30.26,30.3,199073
"652","OI.N",20130806,NA,"End Of Day (from Real-Time)",30.32,30.32,29.64,29.68,166942
"653","OI.N",20130807,NA,"End Of Day (from Real-Time)",29.57,29.81,29.26,29.73,168710
"654","OI.N",20130808,NA,"End Of Day (from Real-Time)",30.02,30.5,29.93,30.34,244605
"655","OI.N",20130809,NA,"End Of Day (from Real-Time)",30.27,30.73,30.27,30.57,159705
"656","OI.N",20130812,NA,"End Of Day (from Real-Time)",30.3,30.91,30.25,30.69,174574
"657","OI.N",20130813,NA,"End Of Day (from Real-Time)",30.73,30.9,30.5,30.56,186989
"658","OI.N",20130814,NA,"End Of Day (from Real-Time)",30.51,30.83,30.51,30.64,141387
"659","OI.N",20130815,NA,"End Of Day (from Real-Time)",30.3,30.34,30.02,30.13,166854
"660","OI.N",20130816,NA,"End Of Day (from Real-Time)",30.15,30.48,30.05,30.27,297708
"661","OI.N",20130819,NA,"End Of Day (from Real-Time)",30.17,30.28,29.75,29.78,244137
"662","OI.N",20130820,NA,"End Of Day (from Real-Time)",29.81,30.05,29.78,29.89,250699
"663","OI.N",20130821,NA,"End Of Day (from Real-Time)",29.76,29.9,29.39,29.39,299696
"664","OI.N",20130822,NA,"End Of Day (from Real-Time)",29.45,29.79,29.35,29.53,337017
"665","OI.N",20130823,NA,"End Of Day (from Real-Time)",29.64,29.84,29.43,29.78,317810
"666","OI.N",20130826,NA,"End Of Day (from Real-Time)",29.87,30.66,29.85,30.31,318614
"667","OI.N",20130827,NA,"End Of Day (from Real-Time)",29.91,29.95,28.97,28.99,294037
"668","OI.N",20130828,NA,"End Of Day (from Real-Time)",28.95,29.09,28.69,28.75,338404
"669","OI.N",20130829,NA,"End Of Day (from Real-Time)",28.6,29.23,28.6,28.86,259620
"670","OI.N",20130830,NA,"End Of Day (from Real-Time)",28.84,28.86,28.3,28.39,295085
"671","OI.N",20130903,NA,"End Of Day (from Real-Time)",29.22,29.58,28.62,28.91,377749
"672","OI.N",20130904,NA,"End Of Day (from Real-Time)",28.86,29.44,28.68,29.37,282753
"673","OI.N",20130905,NA,"End Of Day (from Real-Time)",29.33,29.61,29.22,29.41,198873
"674","OI.N",20130906,NA,"End Of Day (from Real-Time)",29.53,30.01,29.04,29.75,245749
"675","OI.N",20130909,NA,"End Of Day (from Real-Time)",29.81,30.47,29.76,30.38,159310
"676","OI.N",20130910,NA,"End Of Day (from Real-Time)",30.51,30.84,30.43,30.8,168767
"677","OI.N",20130911,NA,"End Of Day (from Real-Time)",30.8,30.8,29.92,30.3,229628
"678","OI.N",20130912,NA,"End Of Day (from Real-Time)",30.2,30.2,29.61,29.68,161147
"679","OI.N",20130913,NA,"End Of Day (from Real-Time)",29.68,30.19,29.68,29.99,153798
"680","OI.N",20130916,NA,"End Of Day (from Real-Time)",30.43,30.94,30.27,30.71,266332
"681","OI.N",20130917,NA,"End Of Day (from Real-Time)",30.71,30.83,30.33,30.58,319954
"682","OI.N",20130918,NA,"End Of Day (from Real-Time)",30.61,31.34,30.42,31.27,302551
"683","OI.N",20130919,NA,"End Of Day (from Real-Time)",31.34,31.5,30.96,31.14,392307
"684","OI.N",20130920,NA,"End Of Day (from Real-Time)",31.2,31.2,30.38,30.51,674325
"685","OI.N",20130923,NA,"End Of Day (from Real-Time)",30.5,30.52,30.11,30.28,677599
"686","OI.N",20130924,NA,"End Of Day (from Real-Time)",30.28,31.06,30.2,30.77,596028
"687","OI.N",20130925,NA,"End Of Day (from Real-Time)",30.6,30.97,30.49,30.74,235838
"688","OI.N",20130926,NA,"End Of Day (from Real-Time)",30.75,31.1,30.49,30.74,208908
"689","OI.N",20130927,NA,"End Of Day (from Real-Time)",30.47,30.48,30.15,30.32,193215
"690","OI.N",20130930,NA,"End Of Day (from Real-Time)",30,30.27,29.81,30.02,360193
"691","OI.N",20131001,NA,"End Of Day (from Real-Time)",30.07,30.5,30.05,30.12,303019
"692","OI.N",20131002,NA,"End Of Day (from Real-Time)",29.93,30.36,29.84,30.36,397551
"693","OI.N",20131003,NA,"End Of Day (from Real-Time)",30.22,30.37,29.48,29.61,281222
"694","OI.N",20131004,NA,"End Of Day (from Real-Time)",29.56,29.94,29.52,29.81,186758
"695","OI.N",20131007,NA,"End Of Day (from Real-Time)",29.51,29.65,29.28,29.35,297668
"696","OI.N",20131008,NA,"End Of Day (from Real-Time)",29.05,29.48,28.73,28.82,346911
"697","OI.N",20131009,NA,"End Of Day (from Real-Time)",28.93,29.08,28.52,28.89,198566
"698","OI.N",20131010,NA,"End Of Day (from Real-Time)",29.31,29.88,29.31,29.87,327184
"699","OI.N",20131011,NA,"End Of Day (from Real-Time)",29.79,29.98,29.58,29.87,259997
"700","OI.N",20131014,NA,"End Of Day (from Real-Time)",29.59,30.02,29.48,30,204700
"701","OI.N",20131015,NA,"End Of Day (from Real-Time)",29.91,29.91,29.36,29.43,249189
"702","OI.N",20131016,NA,"End Of Day (from Real-Time)",29.8,29.8,29.49,29.71,271607
"703","OI.N",20131017,NA,"End Of Day (from Real-Time)",29.61,30.24,29.54,30.22,204559
"704","OI.N",20131018,NA,"End Of Day (from Real-Time)",30.42,30.64,30.15,30.53,479181
"705","OI.N",20131021,NA,"End Of Day (from Real-Time)",30.5,30.57,30.14,30.54,189790
"706","OI.N",20131022,NA,"End Of Day (from Real-Time)",30.71,31.02,30.56,30.88,220261
"707","OI.N",20131023,NA,"End Of Day (from Real-Time)",30.74,30.75,29.96,30.1,252415
"708","OI.N",20131024,NA,"End Of Day (from Real-Time)",30.09,30.46,30.09,30.22,159231
"709","OI.N",20131025,NA,"End Of Day (from Real-Time)",30.36,30.48,30.21,30.35,219437
"710","OI.N",20131028,NA,"End Of Day (from Real-Time)",30.35,30.46,30.12,30.24,137686
"711","OI.N",20131029,NA,"End Of Day (from Real-Time)",30.32,30.67,30.2,30.64,174080
"712","OI.N",20131030,NA,"End Of Day (from Real-Time)",30.74,30.83,30.25,30.57,220097
"713","OI.N",20131031,NA,"End Of Day (from Real-Time)",30.4,32.08,30.35,31.79,486220
"714","OI.N",20131101,NA,"End Of Day (from Real-Time)",31.85,32.07,31.18,31.77,301666
"715","OI.N",20131104,NA,"End Of Day (from Real-Time)",31.91,32,31.6,31.85,197167
"716","OI.N",20131105,NA,"End Of Day (from Real-Time)",31.66,31.81,31.4,31.7,198069
"717","OI.N",20131106,NA,"End Of Day (from Real-Time)",31.85,31.94,31.65,31.74,236590
"718","OI.N",20131107,NA,"End Of Day (from Real-Time)",31.8,31.97,31.14,31.18,409173
"719","OI.N",20131108,NA,"End Of Day (from Real-Time)",31.13,31.92,31.13,31.92,262664
"720","OI.N",20131111,NA,"End Of Day (from Real-Time)",31.96,32.25,31.87,32.25,204771
"721","OI.N",20131112,NA,"End Of Day (from Real-Time)",32.13,32.46,31.91,32.34,273684
"722","OI.N",20131113,NA,"End Of Day (from Real-Time)",32.06,33.41,32.06,33.38,478925
"723","OI.N",20131114,NA,"End Of Day (from Real-Time)",33.45,33.59,33.26,33.57,372535
"724","OI.N",20131115,NA,"End Of Day (from Real-Time)",33.52,33.53,33.31,33.41,324295
"725","OI.N",20131118,NA,"End Of Day (from Real-Time)",33.58,33.6,33.22,33.3,228386
"726","OI.N",20131119,NA,"End Of Day (from Real-Time)",33.34,33.72,32.95,32.97,388166
"727","OI.N",20131120,NA,"End Of Day (from Real-Time)",33.21,33.32,32.43,32.48,337873
"728","OI.N",20131121,NA,"End Of Day (from Real-Time)",32.61,32.95,32.53,32.66,334724
"729","OI.N",20131122,NA,"End Of Day (from Real-Time)",32.71,33.1,32.57,32.99,213864
"730","OI.N",20131125,NA,"End Of Day (from Real-Time)",33.1,33.27,32.98,33.03,128303
"731","OI.N",20131126,NA,"End Of Day (from Real-Time)",32.99,33.11,32.74,32.84,266157
"732","OI.N",20131127,NA,"End Of Day (from Real-Time)",32.96,33.15,32.85,33.11,135336
"733","OI.N",20131129,NA,"End Of Day (from Real-Time)",33.13,33.3,32.96,33,133518
"734","OI.N",20131202,NA,"End Of Day (from Real-Time)",33.11,33.9,32.66,33.53,271768
"735","OI.N",20131203,NA,"End Of Day (from Real-Time)",33.37,33.38,32.84,33.08,189977
"736","OI.N",20131204,NA,"End Of Day (from Real-Time)",33.35,33.78,33.19,33.54,407730
"737","OI.N",20131205,NA,"End Of Day (from Real-Time)",33.37,33.74,33.16,33.17,187475
"738","OI.N",20131206,NA,"End Of Day (from Real-Time)",33.61,33.7,33.47,33.62,196069
"739","OI.N",20131209,NA,"End Of Day (from Real-Time)",33.61,34.07,33.6,33.98,255262
"740","OI.N",20131210,NA,"End Of Day (from Real-Time)",33.77,34.06,33.53,33.71,244422
"741","OI.N",20131211,NA,"End Of Day (from Real-Time)",33.52,33.61,33.02,33.08,303577
"742","OI.N",20131212,NA,"End Of Day (from Real-Time)",33.4,33.79,33.24,33.33,316578
"743","OI.N",20131213,NA,"End Of Day (from Real-Time)",33.45,34.05,33.45,33.95,367727
"744","OI.N",20131216,NA,"End Of Day (from Real-Time)",34.05,34.43,33.98,34.35,347925
"745","OI.N",20131217,NA,"End Of Day (from Real-Time)",34.29,34.29,33.68,34.08,295368
"746","OI.N",20131218,NA,"End Of Day (from Real-Time)",34.1,34.69,33.5,34.69,184171
"747","OI.N",20131219,NA,"End Of Day (from Real-Time)",34.6,34.85,34.49,34.59,193370
"748","OI.N",20131220,NA,"End Of Day (from Real-Time)",34.65,34.91,34.57,34.66,427218
"749","OI.N",20131223,NA,"End Of Day (from Real-Time)",34.89,35.15,34.66,35.05,137738
"750","OI.N",20131224,NA,"End Of Day (from Real-Time)",35.01,35.46,35.01,35.38,57105
"751","OI.N",20131226,NA,"End Of Day (from Real-Time)",35.41,35.59,35.07,35.41,115305
"752","OI.N",20131227,NA,"End Of Day (from Real-Time)",35.43,35.54,35.29,35.39,102019
"753","OI.N",20131230,NA,"End Of Day (from Real-Time)",35.43,35.63,35.38,35.56,119780
"754","OI.N",20131231,NA,"End Of Day (from Real-Time)",35.68,35.94,35.44,35.78,209175
"755","OI.N",20140102,NA,"End Of Day (from Real-Time)",35.68,35.83,35.21,35.53,143278
"756","OI.N",20140103,NA,"End Of Day (from Real-Time)",34.84,35.02,34.46,34.86,330643
"757","OI.N",20140106,NA,"End Of Day (from Real-Time)",35.01,35.38,34.91,35.21,361010
"758","OI.N",20140107,NA,"End Of Day (from Real-Time)",35.39,35.66,35.23,35.38,243370
"759","OI.N",20140108,NA,"End Of Day (from Real-Time)",35.32,35.57,35.16,35.32,388070
"760","OI.N",20140109,NA,"End Of Day (from Real-Time)",35.44,35.53,34.95,35.19,333231
"761","OI.N",20140110,NA,"End Of Day (from Real-Time)",35.23,35.39,34.93,35.02,338047
"762","OI.N",20140113,NA,"End Of Day (from Real-Time)",35.01,35.05,33.85,33.87,280417
"763","OI.N",20140114,NA,"End Of Day (from Real-Time)",33.87,34.4,33.87,34.23,378798
"764","OI.N",20140115,NA,"End Of Day (from Real-Time)",34.26,34.28,33.41,33.87,418948
"765","OI.N",20140116,NA,"End Of Day (from Real-Time)",33.86,33.92,33.58,33.66,221758
"766","OI.N",20140117,NA,"End Of Day (from Real-Time)",33.69,33.91,33.5,33.85,349309
"767","OI.N",20140121,NA,"End Of Day (from Real-Time)",33.99,34.18,33.54,33.76,258298
"768","OI.N",20140122,NA,"End Of Day (from Real-Time)",33.89,33.95,33.59,33.73,293003
"769","OI.N",20140123,NA,"End Of Day (from Real-Time)",33.5,33.62,33.03,33.25,256578
"770","OI.N",20140124,NA,"End Of Day (from Real-Time)",33.06,33.1,32.03,32.03,373672
"771","OI.N",20140127,NA,"End Of Day (from Real-Time)",32.27,32.66,31.58,31.8,439520
"772","OI.N",20140128,NA,"End Of Day (from Real-Time)",31.88,32.37,31.88,32.3,252789
"773","OI.N",20140129,NA,"End Of Day (from Real-Time)",31.89,33.95,31.85,32.8,616096
"774","OI.N",20140130,NA,"End Of Day (from Real-Time)",32.39,32.73,31.78,32.4,575003
"775","OI.N",20140131,NA,"End Of Day (from Real-Time)",31.9,32.43,31.69,32.04,459707
"776","OI.N",20140203,NA,"End Of Day (from Real-Time)",32,32.09,30.91,30.92,372296
"777","OI.N",20140204,NA,"End Of Day (from Real-Time)",31.04,31.54,30.53,31.21,310909
"778","OI.N",20140205,NA,"End Of Day (from Real-Time)",31.11,31.2,30.68,30.88,363132
"779","OI.N",20140206,NA,"End Of Day (from Real-Time)",30.98,31.61,30.87,31.61,216301
"780","OI.N",20140207,NA,"End Of Day (from Real-Time)",31.98,32.3,31.74,32.23,273111
"781","OI.N",20140210,NA,"End Of Day (from Real-Time)",32.12,32.68,32,32.68,292762
"782","OI.N",20140211,NA,"End Of Day (from Real-Time)",32.69,33.33,32.63,33.25,287919
"783","OI.N",20140212,NA,"End Of Day (from Real-Time)",33.24,33.57,33.06,33.23,251950
"784","OI.N",20140213,NA,"End Of Day (from Real-Time)",32.94,33.9,32.77,33.7,174934
"785","OI.N",20140214,NA,"End Of Day (from Real-Time)",33.58,34.09,33.53,34.08,201530
"786","OI.N",20140218,NA,"End Of Day (from Real-Time)",34.05,34.35,33.84,34.24,277257
"787","OI.N",20140219,NA,"End Of Day (from Real-Time)",34.06,34.48,33.85,34.01,376328
"788","OI.N",20140220,NA,"End Of Day (from Real-Time)",34.02,34.25,33.61,34,298253
"789","OI.N",20140221,NA,"End Of Day (from Real-Time)",34.07,34.18,33.74,33.94,313943
"790","OI.N",20140224,NA,"End Of Day (from Real-Time)",33.9,34.35,33.86,33.97,202997
"791","OI.N",20140225,NA,"End Of Day (from Real-Time)",33.96,34.03,33.495,33.62,215934
"792","OI.N",20140226,NA,"End Of Day (from Real-Time)",33.69,33.99,33.46,33.66,249898
"793","OI.N",20140227,NA,"End Of Day (from Real-Time)",33.65,33.82,33.49,33.77,170480
"794","OI.N",20140228,NA,"End Of Day (from Real-Time)",33.8,34.21,33.67,33.92,281309
"795","OI.N",20140303,NA,"End Of Day (from Real-Time)",33.62,33.88,33.39,33.43,191813
"796","OI.N",20140304,NA,"End Of Day (from Real-Time)",33.81,34,33.45,33.52,320913
"797","OI.N",20140305,NA,"End Of Day (from Real-Time)",33.52,33.56,33.25,33.32,279825
"798","OI.N",20140306,NA,"End Of Day (from Real-Time)",33.43,34.06,33.38,33.93,466277
"799","OI.N",20140307,NA,"End Of Day (from Real-Time)",34.24,34.5,33.49,33.62,480881
"800","OI.N",20140310,NA,"End Of Day (from Real-Time)",33.53,33.65,33.15,33.37,279238
"801","OI.N",20140311,NA,"End Of Day (from Real-Time)",33.47,33.49,32.74,32.8,370250
"802","OI.N",20140312,NA,"End Of Day (from Real-Time)",32.63,33.15,32.56,32.7,391024
"803","OI.N",20140313,NA,"End Of Day (from Real-Time)",32.82,33.04,32.08,32.2,275594
"804","OI.N",20140314,NA,"End Of Day (from Real-Time)",32.18,32.52,32.12,32.29,249098
"805","OI.N",20140317,NA,"End Of Day (from Real-Time)",32.43,32.69,32.31,32.41,209959
"806","OI.N",20140318,NA,"End Of Day (from Real-Time)",32.41,32.725,32.41,32.58,140831
"807","OI.N",20140319,NA,"End Of Day (from Real-Time)",32.62,32.62,32,32.16,336807
"808","OI.N",20140320,NA,"End Of Day (from Real-Time)",32.06,32.58,31.97,32.47,195261
"809","OI.N",20140321,NA,"End Of Day (from Real-Time)",32.74,33.04,32.58,32.74,526862
"810","OI.N",20140324,NA,"End Of Day (from Real-Time)",32.7,33.06,32.01,32.2,291109
"811","OI.N",20140325,NA,"End Of Day (from Real-Time)",32.26,32.47,32.07,32.33,200388
"812","OI.N",20140326,NA,"End Of Day (from Real-Time)",32.49,32.62,32.05,32.05,356292
"813","OI.N",20140327,NA,"End Of Day (from Real-Time)",31.97,32.41,31.89,32.2,264510
"814","OI.N",20140328,NA,"End Of Day (from Real-Time)",32.36,33.19,32.29,32.9,357007
"815","OI.N",20140331,NA,"End Of Day (from Real-Time)",33.27,33.89,33.03,33.83,481901
"816","OI.N",20140401,NA,"End Of Day (from Real-Time)",33.99,34.22,33.62,33.8,439160
"817","OI.N",20140402,NA,"End Of Day (from Real-Time)",33.89,34.12,33.58,34,421296
"818","OI.N",20140403,NA,"End Of Day (from Real-Time)",34.12,34.16,33.88,33.99,840060
"819","OI.N",20140404,NA,"End Of Day (from Real-Time)",34.24,34.65,33.75,33.76,301204
"820","OI.N",20140407,NA,"End Of Day (from Real-Time)",33.72,33.89,32.92,33.14,357111
"821","OI.N",20140408,NA,"End Of Day (from Real-Time)",33.15,33.32,33.06,33.19,229501
"822","OI.N",20140409,NA,"End Of Day (from Real-Time)",33.13,33.37,33.05,33.34,235413
"823","OI.N",20140410,NA,"End Of Day (from Real-Time)",33.37,33.42,32.76,32.9,344005
"824","OI.N",20140411,NA,"End Of Day (from Real-Time)",32.71,32.72,32.23,32.24,276655
"825","OI.N",20140414,NA,"End Of Day (from Real-Time)",32.55,32.72,32.2,32.51,200105
"826","OI.N",20140415,NA,"End Of Day (from Real-Time)",32.55,33,32.11,33,330407
"827","OI.N",20140416,NA,"End Of Day (from Real-Time)",33.24,33.85,33.06,33.84,310341
"828","OI.N",20140417,NA,"End Of Day (from Real-Time)",33.87,34.08,33.65,33.69,325490
"829","OI.N",20140421,NA,"End Of Day (from Real-Time)",33.84,33.84,32.89,32.89,410399
"830","OI.N",20140422,NA,"End Of Day (from Real-Time)",32.94,33.22,32.79,33.06,360935
"831","OI.N",20140423,NA,"End Of Day (from Real-Time)",32.71,33.08,32.53,32.58,288396
"832","OI.N",20140424,NA,"End Of Day (from Real-Time)",32.72,32.78,32.37,32.41,225399
"833","OI.N",20140425,NA,"End Of Day (from Real-Time)",32.34,32.34,31.83,31.9,180935
"834","OI.N",20140428,NA,"End Of Day (from Real-Time)",32,32,31.4,31.78,233560
"835","OI.N",20140429,NA,"End Of Day (from Real-Time)",31.88,32,31.63,31.82,217151
"836","OI.N",20140430,NA,"End Of Day (from Real-Time)",31.71,31.78,31.22,31.78,550555
"837","OI.N",20140501,NA,"End Of Day (from Real-Time)",31.7,31.98,31.51,31.83,406013
"838","OI.N",20140502,NA,"End Of Day (from Real-Time)",31.82,32.14,31.41,31.49,325192
"839","OI.N",20140505,NA,"End Of Day (from Real-Time)",31.35,31.35,30.88,31.21,329143
"840","OI.N",20140506,NA,"End Of Day (from Real-Time)",30.97,31.2,30.93,31.17,399131
"841","OI.N",20140507,NA,"End Of Day (from Real-Time)",31.21,32.15,31.2,32.11,509269
"842","OI.N",20140508,NA,"End Of Day (from Real-Time)",32.08,32.53,32.08,32.5,450143
"843","OI.N",20140509,NA,"End Of Day (from Real-Time)",32.55,32.61,32.08,32.48,305604
"844","OI.N",20140512,NA,"End Of Day (from Real-Time)",32.57,32.89,32.57,32.82,417486
"845","OI.N",20140513,NA,"End Of Day (from Real-Time)",33.48,33.48,33.08,33.35,377765
"846","OI.N",20140514,NA,"End Of Day (from Real-Time)",33.29,33.42,33.04,33.2,204188
"847","OI.N",20140515,NA,"End Of Day (from Real-Time)",33.17,33.35,32.49,32.79,261999
"848","OI.N",20140516,NA,"End Of Day (from Real-Time)",32.73,33,32.44,33,248180
"849","OI.N",20140519,NA,"End Of Day (from Real-Time)",32.86,33.46,32.86,33.43,288374
"850","OI.N",20140520,NA,"End Of Day (from Real-Time)",33.33,33.43,32.39,32.43,328757
"851","OI.N",20140521,NA,"End Of Day (from Real-Time)",32.51,32.82,32.41,32.64,163534
"852","OI.N",20140522,NA,"End Of Day (from Real-Time)",32.66,32.88,32.535,32.64,183878
"853","OI.N",20140523,NA,"End Of Day (from Real-Time)",32.65,32.83,32.58,32.77,137922
"854","OI.N",20140527,NA,"End Of Day (from Real-Time)",32.76,33.1,32.71,33.01,236345
