"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"277","AIG.N",20120207,NA,"End Of Day (from Real-Time)",26.98,27,26.57,26.7,638463
"278","AIG.N",20120208,NA,"End Of Day (from Real-Time)",26.75,27.13,26.55,27.04,815935
"279","AIG.N",20120209,NA,"End Of Day (from Real-Time)",27.1,27.8,27.1,27.35,654337
"280","AIG.N",20120210,NA,"End Of Day (from Real-Time)",26.97,26.97,26.51,26.66,705857
"281","AIG.N",20120213,NA,"End Of Day (from Real-Time)",27.04,27.4,26.77,26.82,469292
"282","AIG.N",20120214,NA,"End Of Day (from Real-Time)",26.72,26.79,26.25,26.6,567197
"283","AIG.N",20120215,NA,"End Of Day (from Real-Time)",26.73,26.93,26.41,26.49,484981
"284","AIG.N",20120216,NA,"End Of Day (from Real-Time)",26.56,27.3,26.49,27.28,760852
"285","AIG.N",20120217,NA,"End Of Day (from Real-Time)",27.36,27.36,27.05,27.23,719322
"286","AIG.N",20120221,NA,"End Of Day (from Real-Time)",27.28,27.55,27.11,27.33,833925
"287","AIG.N",20120222,NA,"End Of Day (from Real-Time)",27.5,27.93,27.22,27.67,862814
"288","AIG.N",20120223,NA,"End Of Day (from Real-Time)",27.83,28.1,27.48,27.99,1152553
"289","AIG.N",20120224,NA,"End Of Day (from Real-Time)",29.9,30.09,28,28.41,2367544
"290","AIG.N",20120227,NA,"End Of Day (from Real-Time)",28.37,28.78,28.04,28.66,994772
"291","AIG.N",20120228,NA,"End Of Day (from Real-Time)",28.67,29.08,28.56,28.96,1043113
"292","AIG.N",20120229,NA,"End Of Day (from Real-Time)",29.18,29.59,28.73,29.22,1288326
"293","AIG.N",20120301,NA,"End Of Day (from Real-Time)",29.42,29.99,29.29,29.45,922116
"294","AIG.N",20120302,NA,"End Of Day (from Real-Time)",29.63,29.86,28.44,29.8,1822369
"295","AIG.N",20120305,NA,"End Of Day (from Real-Time)",29.7,31.3,29.49,30.39,2164771
"296","AIG.N",20120306,NA,"End Of Day (from Real-Time)",29.75,29.79,28.86,29.05,1921314
"297","AIG.N",20120307,NA,"End Of Day (from Real-Time)",29.32,29.91,29.12,29.45,889901
"298","AIG.N",20120308,NA,"End Of Day (from Real-Time)",28.6,28.78,28.31,28.31,17097568
"299","AIG.N",20120309,NA,"End Of Day (from Real-Time)",28.53,28.68,28.23,28.25,2800500
"300","AIG.N",20120312,NA,"End Of Day (from Real-Time)",28.36,28.41,27.89,28.15,1753976
"301","AIG.N",20120313,NA,"End Of Day (from Real-Time)",28.37,28.49,27.94,28.4,2072044
"302","AIG.N",20120314,NA,"End Of Day (from Real-Time)",28.27,28.51,28.18,28.25,1831305
"303","AIG.N",20120315,NA,"End Of Day (from Real-Time)",28.33,28.38,28.05,28.08,2059307
"304","AIG.N",20120316,NA,"End Of Day (from Real-Time)",28.03,28.38,27.98,28.03,2854699
"305","AIG.N",20120319,NA,"End Of Day (from Real-Time)",28,28.03,27.71,27.8,1648472
"306","AIG.N",20120320,NA,"End Of Day (from Real-Time)",27.78,28.47,27.6,28.32,2039829
"307","AIG.N",20120321,NA,"End Of Day (from Real-Time)",28.45,28.65,28.15,28.49,1542558
"308","AIG.N",20120322,NA,"End Of Day (from Real-Time)",28.15,28.29,27.71,27.98,1508389
"309","AIG.N",20120323,NA,"End Of Day (from Real-Time)",28.22,28.31,27.98,28.27,1508275
"310","AIG.N",20120326,NA,"End Of Day (from Real-Time)",28.73,29.2,28.54,29.06,2381375
"311","AIG.N",20120327,NA,"End Of Day (from Real-Time)",29.37,30.45,29.16,29.67,3191368
"312","AIG.N",20120328,NA,"End Of Day (from Real-Time)",29.7,30.13,29.29,29.7,1828735
"313","AIG.N",20120329,NA,"End Of Day (from Real-Time)",29.37,30.01,29.1,29.94,1542004
"314","AIG.N",20120330,NA,"End Of Day (from Real-Time)",30.25,30.92,30.1,30.83,2695105
"315","AIG.N",20120402,NA,"End Of Day (from Real-Time)",30.94,31.29,30.46,31.17,1690992
"316","AIG.N",20120403,NA,"End Of Day (from Real-Time)",31.32,31.35,30.37,30.87,1628628
"317","AIG.N",20120404,NA,"End Of Day (from Real-Time)",31.05,32.99,30.92,32.52,4526907
"318","AIG.N",20120405,NA,"End Of Day (from Real-Time)",32.4,33.44,32.16,32.89,1784607
"319","AIG.N",20120409,NA,"End Of Day (from Real-Time)",32.4,32.59,31.93,31.99,1368189
"320","AIG.N",20120410,NA,"End Of Day (from Real-Time)",32.6,32.79,31.02,31.24,2637736
"321","AIG.N",20120411,NA,"End Of Day (from Real-Time)",31.8,32.02,31.6,31.87,1422309
"322","AIG.N",20120412,NA,"End Of Day (from Real-Time)",32.02,33.33,31.91,33.23,2441837
"323","AIG.N",20120413,NA,"End Of Day (from Real-Time)",33.04,33.07,32.43,32.48,1326105
"324","AIG.N",20120416,NA,"End Of Day (from Real-Time)",32.9,33.12,32.11,32.81,1110556
"325","AIG.N",20120417,NA,"End Of Day (from Real-Time)",33,33.25,32.48,32.72,1330879
"326","AIG.N",20120418,NA,"End Of Day (from Real-Time)",33.07,33.09,32.42,32.59,1520879
"327","AIG.N",20120419,NA,"End Of Day (from Real-Time)",32.44,32.75,32.02,32.27,1403361
"328","AIG.N",20120420,NA,"End Of Day (from Real-Time)",32.62,32.74,31.95,32.06,1587771
"329","AIG.N",20120423,NA,"End Of Day (from Real-Time)",31.5,32.13,31.3,32.09,1196617
"330","AIG.N",20120424,NA,"End Of Day (from Real-Time)",32.04,32.57,31.83,32.4,836102
"331","AIG.N",20120425,NA,"End Of Day (from Real-Time)",32.7,33.22,32.22,32.83,1545958
"332","AIG.N",20120426,NA,"End Of Day (from Real-Time)",32.64,33.95,32.49,33.71,2028655
"333","AIG.N",20120427,NA,"End Of Day (from Real-Time)",34,34.91,33.42,34.46,1496968
"334","AIG.N",20120430,NA,"End Of Day (from Real-Time)",34.36,34.52,33.62,34.03,1463287
"335","AIG.N",20120501,NA,"End Of Day (from Real-Time)",34.27,35.04,34.01,34.34,1197664
"336","AIG.N",20120502,NA,"End Of Day (from Real-Time)",34.26,34.87,33.8,34.76,1080286
"337","AIG.N",20120503,NA,"End Of Day (from Real-Time)",34.96,34.96,34,34.14,1775772
"338","AIG.N",20120504,NA,"End Of Day (from Real-Time)",32.8,33.18,31.76,32.83,3281724
"339","AIG.N",20120507,NA,"End Of Day (from Real-Time)",30.5,31.97,30.46,31.84,25343972
"340","AIG.N",20120508,NA,"End Of Day (from Real-Time)",32.25,32.25,31.05,31.7,4806401
"341","AIG.N",20120509,NA,"End Of Day (from Real-Time)",31.46,32.14,31.4,31.83,3402973
"342","AIG.N",20120510,NA,"End Of Day (from Real-Time)",32.38,32.55,32.06,32.14,2211841
"343","AIG.N",20120511,NA,"End Of Day (from Real-Time)",31.64,32.26,31.52,31.75,2629091
"344","AIG.N",20120514,NA,"End Of Day (from Real-Time)",31.65,31.81,31.19,31.3,2513871
"345","AIG.N",20120515,NA,"End Of Day (from Real-Time)",31.21,31.47,30.34,30.96,2931707
"346","AIG.N",20120516,NA,"End Of Day (from Real-Time)",31.12,31.36,30.35,30.45,1956923
"347","AIG.N",20120517,NA,"End Of Day (from Real-Time)",30.02,30.15,28.34,28.47,4805976
"348","AIG.N",20120518,NA,"End Of Day (from Real-Time)",28.61,28.95,27.89,28.33,3373826
"349","AIG.N",20120521,NA,"End Of Day (from Real-Time)",28.71,29.65,28.33,29.44,1661256
"350","AIG.N",20120522,NA,"End Of Day (from Real-Time)",29.53,29.98,29.06,29.33,1628456
"351","AIG.N",20120523,NA,"End Of Day (from Real-Time)",28.96,29.42,28.41,29.26,2078483
"352","AIG.N",20120524,NA,"End Of Day (from Real-Time)",29.5,29.69,28.79,29.41,2020870
"353","AIG.N",20120525,NA,"End Of Day (from Real-Time)",29.04,29.36,28.89,28.99,2416923
"354","AIG.N",20120529,NA,"End Of Day (from Real-Time)",29.31,29.9,29.26,29.78,1475273
"355","AIG.N",20120530,NA,"End Of Day (from Real-Time)",29.84,29.88,28.67,28.89,2429435
"356","AIG.N",20120531,NA,"End Of Day (from Real-Time)",29.06,29.4,28.4,29.18,2534913
"357","AIG.N",20120601,NA,"End Of Day (from Real-Time)",28.25,28.48,27.21,27.21,7917421
"358","AIG.N",20120604,NA,"End Of Day (from Real-Time)",27.28,27.94,27.2,27.53,2475688
"359","AIG.N",20120605,NA,"End Of Day (from Real-Time)",27.35,28.69,27.33,28.65,1950532
"360","AIG.N",20120606,NA,"End Of Day (from Real-Time)",28.88,29.98,28.87,29.9,2374756
"361","AIG.N",20120607,NA,"End Of Day (from Real-Time)",30.55,30.73,29.98,30.15,1477412
"362","AIG.N",20120608,NA,"End Of Day (from Real-Time)",29.87,30.49,29.49,30.48,1121589
"363","AIG.N",20120611,NA,"End Of Day (from Real-Time)",30.88,30.95,29.47,29.54,1433241
"364","AIG.N",20120612,NA,"End Of Day (from Real-Time)",29.71,30.2,29.46,30.19,1202129
"365","AIG.N",20120613,NA,"End Of Day (from Real-Time)",30.06,30.75,29.7,30.3,1355588
"366","AIG.N",20120614,NA,"End Of Day (from Real-Time)",30.3,31.31,30.04,31.03,1541315
"367","AIG.N",20120615,NA,"End Of Day (from Real-Time)",31.41,31.73,30.95,31.48,3397760
"368","AIG.N",20120618,NA,"End Of Day (from Real-Time)",31.15,31.69,30.94,31.51,1675321
"369","AIG.N",20120619,NA,"End Of Day (from Real-Time)",31.79,32.22,31.54,31.94,1477560
"370","AIG.N",20120620,NA,"End Of Day (from Real-Time)",32.07,32.35,31.46,32.05,1467144
"371","AIG.N",20120621,NA,"End Of Day (from Real-Time)",32,32.27,30.8,31.04,1756450
"372","AIG.N",20120622,NA,"End Of Day (from Real-Time)",31.35,31.69,31.2,31.44,5882614
"373","AIG.N",20120625,NA,"End Of Day (from Real-Time)",30.85,30.85,30.3,30.63,2798073
"374","AIG.N",20120626,NA,"End Of Day (from Real-Time)",31,31.23,30.37,30.8,1910669
"375","AIG.N",20120627,NA,"End Of Day (from Real-Time)",31.05,31.24,30.62,30.82,1915867
"376","AIG.N",20120628,NA,"End Of Day (from Real-Time)",30.43,30.87,30.02,30.84,1593687
"377","AIG.N",20120629,NA,"End Of Day (from Real-Time)",31.46,32.17,31.09,32.09,2993241
"378","AIG.N",20120702,NA,"End Of Day (from Real-Time)",32.44,32.44,31.48,31.84,1303177
"379","AIG.N",20120703,NA,"End Of Day (from Real-Time)",31.71,32.42,31.67,32.39,1194364
"380","AIG.N",20120705,NA,"End Of Day (from Real-Time)",32.15,32.3,31.8,31.97,1051433
"381","AIG.N",20120706,NA,"End Of Day (from Real-Time)",31.5,31.67,31.3,31.57,734960
"382","AIG.N",20120709,NA,"End Of Day (from Real-Time)",31.42,31.54,30.71,30.95,881420
"383","AIG.N",20120710,NA,"End Of Day (from Real-Time)",31.31,31.49,30.72,30.97,1571378
"384","AIG.N",20120711,NA,"End Of Day (from Real-Time)",31,31.15,30.53,30.83,1349883
"385","AIG.N",20120712,NA,"End Of Day (from Real-Time)",30.53,30.63,29.98,30.47,1110706
"386","AIG.N",20120713,NA,"End Of Day (from Real-Time)",30.71,31.86,30.65,31.44,1467032
"387","AIG.N",20120716,NA,"End Of Day (from Real-Time)",31.43,31.46,30.91,31.28,1084462
"388","AIG.N",20120717,NA,"End Of Day (from Real-Time)",31.36,32.62,31.08,32.29,1811990
"389","AIG.N",20120718,NA,"End Of Day (from Real-Time)",32.13,32.38,31.57,31.84,1406175
"390","AIG.N",20120719,NA,"End Of Day (from Real-Time)",32,32,31.38,31.76,1144163
"391","AIG.N",20120720,NA,"End Of Day (from Real-Time)",31.34,31.41,31,31.03,1257402
"392","AIG.N",20120723,NA,"End Of Day (from Real-Time)",30.2,30.79,29.9,30.68,1440108
"393","AIG.N",20120724,NA,"End Of Day (from Real-Time)",30.75,30.88,30.13,30.52,1037699
"394","AIG.N",20120725,NA,"End Of Day (from Real-Time)",30.86,30.89,30,30.15,1770626
"395","AIG.N",20120726,NA,"End Of Day (from Real-Time)",30.81,30.88,30.08,30.69,1462988
"396","AIG.N",20120727,NA,"End Of Day (from Real-Time)",30.89,31.87,30.79,31.57,1472737
"397","AIG.N",20120730,NA,"End Of Day (from Real-Time)",31.5,31.91,31.19,31.72,820616
"398","AIG.N",20120731,NA,"End Of Day (from Real-Time)",31.35,31.5,30.77,31.27,1733928
"399","AIG.N",20120801,NA,"End Of Day (from Real-Time)",31.4,31.47,30.73,30.84,1509351
"400","AIG.N",20120802,NA,"End Of Day (from Real-Time)",30.68,31.44,30.28,30.84,1719667
"401","AIG.N",20120803,NA,"End Of Day (from Real-Time)",31.28,31.43,30.68,31.34,4048485
"402","AIG.N",20120806,NA,"End Of Day (from Real-Time)",31.4,32.42,31.35,32.09,15957426
"403","AIG.N",20120807,NA,"End Of Day (from Real-Time)",32.41,32.58,32.12,32.35,2996299
"404","AIG.N",20120808,NA,"End Of Day (from Real-Time)",32.19,32.64,31.75,32.38,1581996
"405","AIG.N",20120809,NA,"End Of Day (from Real-Time)",32.39,32.69,32.16,32.51,1160136
"406","AIG.N",20120810,NA,"End Of Day (from Real-Time)",32.38,32.65,32.14,32.6,928717
"407","AIG.N",20120813,NA,"End Of Day (from Real-Time)",32.57,33.22,32.27,33.11,1389518
"408","AIG.N",20120814,NA,"End Of Day (from Real-Time)",33.63,34.6,33.4,33.82,3628946
"409","AIG.N",20120815,NA,"End Of Day (from Real-Time)",33.64,34.41,33.59,34.03,1522654
"410","AIG.N",20120816,NA,"End Of Day (from Real-Time)",34.25,35,34.17,34.61,2457891
"411","AIG.N",20120817,NA,"End Of Day (from Real-Time)",34.65,34.9,34.3,34.8,2328282
"412","AIG.N",20120820,NA,"End Of Day (from Real-Time)",34.7,34.85,34.21,34.66,1358748
"413","AIG.N",20120821,NA,"End Of Day (from Real-Time)",34.77,34.8,33.81,34.13,2035313
"414","AIG.N",20120822,NA,"End Of Day (from Real-Time)",34,34.39,33.55,33.55,1515939
"415","AIG.N",20120823,NA,"End Of Day (from Real-Time)",33.67,33.8,33.35,33.76,1319138
"416","AIG.N",20120824,NA,"End Of Day (from Real-Time)",33.49,34.56,33.4,34.47,1591953
"417","AIG.N",20120827,NA,"End Of Day (from Real-Time)",34.61,34.73,34.04,34.58,1077794
"418","AIG.N",20120828,NA,"End Of Day (from Real-Time)",34.39,34.77,34.26,34.27,1478041
"419","AIG.N",20120829,NA,"End Of Day (from Real-Time)",34.4,34.56,33.89,33.94,1596681
"420","AIG.N",20120830,NA,"End Of Day (from Real-Time)",33.6,33.99,33.51,33.79,872194
"421","AIG.N",20120831,NA,"End Of Day (from Real-Time)",34.04,34.45,33.66,34.33,2267401
"422","AIG.N",20120904,NA,"End Of Day (from Real-Time)",34.37,35.36,34.25,34.56,2714438
"423","AIG.N",20120905,NA,"End Of Day (from Real-Time)",34.7,35.03,34.4,34.81,2398102
"424","AIG.N",20120906,NA,"End Of Day (from Real-Time)",33.9,35.3,33.85,34.22,4334234
"425","AIG.N",20120907,NA,"End Of Day (from Real-Time)",34.5,34.5,33.35,33.99,3464795
"426","AIG.N",20120910,NA,"End Of Day (from Real-Time)",33.4,33.83,32.9,33.3,4909844
"427","AIG.N",20120911,NA,"End Of Day (from Real-Time)",32.59,33.49,32.56,33.45,65827517
"428","AIG.N",20120912,NA,"End Of Day (from Real-Time)",34.2,34.44,33.55,33.8,12624601
"429","AIG.N",20120913,NA,"End Of Day (from Real-Time)",34,34.54,33.69,34.44,5271465
"430","AIG.N",20120914,NA,"End Of Day (from Real-Time)",34.87,35.42,34.73,35.02,5103768
"431","AIG.N",20120917,NA,"End Of Day (from Real-Time)",34.95,34.99,34.52,34.75,2872374
"432","AIG.N",20120918,NA,"End Of Day (from Real-Time)",34.83,35.15,34.24,34.4,2933398
"433","AIG.N",20120919,NA,"End Of Day (from Real-Time)",34.55,34.64,34.17,34.26,2329118
"434","AIG.N",20120920,NA,"End Of Day (from Real-Time)",33.95,34.13,33.45,33.82,4000863
"435","AIG.N",20120921,NA,"End Of Day (from Real-Time)",34.07,34.07,33.45,33.63,11163028
"436","AIG.N",20120924,NA,"End Of Day (from Real-Time)",33.38,34.08,33.25,33.9,3240440
"437","AIG.N",20120925,NA,"End Of Day (from Real-Time)",34.14,34.2,32.95,33.08,3089528
"438","AIG.N",20120926,NA,"End Of Day (from Real-Time)",32.88,33.13,32.102,32.75,3635404
"439","AIG.N",20120927,NA,"End Of Day (from Real-Time)",33.08,33.31,32.84,33.2,2159602
"440","AIG.N",20120928,NA,"End Of Day (from Real-Time)",32.9,33.09,32.62,32.79,3428774
"441","AIG.N",20121001,NA,"End Of Day (from Real-Time)",33.02,33.59,33,33.26,2225283
"442","AIG.N",20121002,NA,"End Of Day (from Real-Time)",33.5,33.76,33.26,33.47,2344038
"443","AIG.N",20121003,NA,"End Of Day (from Real-Time)",33.6,34.41,33.49,34.21,2125782
"444","AIG.N",20121004,NA,"End Of Day (from Real-Time)",34.57,35.19,34.43,34.95,2764917
"445","AIG.N",20121005,NA,"End Of Day (from Real-Time)",35.2,35.4,35.06,35.23,3288716
"446","AIG.N",20121008,NA,"End Of Day (from Real-Time)",35,35.95,34.9,35.9,2250326
"447","AIG.N",20121009,NA,"End Of Day (from Real-Time)",35.99,36.08,35.33,35.45,3825764
"448","AIG.N",20121010,NA,"End Of Day (from Real-Time)",35.6,35.95,35.33,35.49,1819984
"449","AIG.N",20121011,NA,"End Of Day (from Real-Time)",35.97,36.13,35.66,35.68,2391992
"450","AIG.N",20121012,NA,"End Of Day (from Real-Time)",35.25,35.82,35.25,35.46,1638942
"451","AIG.N",20121015,NA,"End Of Day (from Real-Time)",35.72,36.32,35.5,36.29,2474101
"452","AIG.N",20121016,NA,"End Of Day (from Real-Time)",36.65,36.9,36.26,36.35,3186134
"453","AIG.N",20121017,NA,"End Of Day (from Real-Time)",36.61,36.97,36.45,36.86,2045982
"454","AIG.N",20121018,NA,"End Of Day (from Real-Time)",36.93,37.66,36.81,37.21,2661097
"455","AIG.N",20121019,NA,"End Of Day (from Real-Time)",37.03,37.1,35.49,35.7,3629236
"456","AIG.N",20121022,NA,"End Of Day (from Real-Time)",35.7,35.88,35.04,35.55,2835307
"457","AIG.N",20121023,NA,"End Of Day (from Real-Time)",35.01,35.17,34.58,34.75,4220429
"458","AIG.N",20121024,NA,"End Of Day (from Real-Time)",35.01,35.2,34.6,34.93,1985946
"459","AIG.N",20121025,NA,"End Of Day (from Real-Time)",35.22,35.32,34.63,34.98,2105098
"460","AIG.N",20121026,NA,"End Of Day (from Real-Time)",34.98,35.07,34.57,34.72,2641313
"461","AIG.N",20121031,NA,"End Of Day (from Real-Time)",34.16,34.96,34.16,34.93,3225521
"462","AIG.N",20121101,NA,"End Of Day (from Real-Time)",35.18,35.55,34.76,35.2,2617897
"463","AIG.N",20121102,NA,"End Of Day (from Real-Time)",33.97,34.07,32.63,32.68,6300274
"464","AIG.N",20121105,NA,"End Of Day (from Real-Time)",32.9,33.23,32.29,32.8,3187007
"465","AIG.N",20121106,NA,"End Of Day (from Real-Time)",32.86,33.21,32.72,33.12,2219961
"466","AIG.N",20121107,NA,"End Of Day (from Real-Time)",32.69,32.92,31.86,32,3567863
"467","AIG.N",20121108,NA,"End Of Day (from Real-Time)",32,32.26,31.41,31.41,3210651
"468","AIG.N",20121109,NA,"End Of Day (from Real-Time)",31.38,32.3,31.04,32.17,3019689
"469","AIG.N",20121112,NA,"End Of Day (from Real-Time)",32.03,32.17,31.74,31.98,1327457
"470","AIG.N",20121113,NA,"End Of Day (from Real-Time)",31.63,31.95,31,31.35,4930953
"471","AIG.N",20121114,NA,"End Of Day (from Real-Time)",31.5,31.58,30.64,30.68,4453712
"472","AIG.N",20121115,NA,"End Of Day (from Real-Time)",30.9,31.59,30.83,31.24,2693291
"473","AIG.N",20121116,NA,"End Of Day (from Real-Time)",31.4,31.85,31.08,31.8,3942202
"474","AIG.N",20121119,NA,"End Of Day (from Real-Time)",32,32.66,31.96,32.39,3925950
"475","AIG.N",20121120,NA,"End Of Day (from Real-Time)",32.4,32.58,32.09,32.41,1963385
"476","AIG.N",20121121,NA,"End Of Day (from Real-Time)",32.55,32.67,32.2,32.67,1803810
"477","AIG.N",20121123,NA,"End Of Day (from Real-Time)",32.77,32.86,32.59,32.83,857016
"478","AIG.N",20121126,NA,"End Of Day (from Real-Time)",32.74,32.98,32.53,32.97,1769199
"479","AIG.N",20121127,NA,"End Of Day (from Real-Time)",32.82,32.97,32.45,32.49,1957912
"480","AIG.N",20121128,NA,"End Of Day (from Real-Time)",32.21,32.65,32.1,32.6,2264037
"481","AIG.N",20121129,NA,"End Of Day (from Real-Time)",32.76,33.43,32.75,33.35,3063588
"482","AIG.N",20121130,NA,"End Of Day (from Real-Time)",33.42,33.57,32.92,33.13,3359200
"483","AIG.N",20121203,NA,"End Of Day (from Real-Time)",33.3,33.5,33.11,33.12,1884644
"484","AIG.N",20121204,NA,"End Of Day (from Real-Time)",33.22,33.52,33.09,33.32,1899816
"485","AIG.N",20121205,NA,"End Of Day (from Real-Time)",33.5,34.3,33.47,33.78,4618676
"486","AIG.N",20121206,NA,"End Of Day (from Real-Time)",33.84,33.87,33.14,33.26,2052234
"487","AIG.N",20121207,NA,"End Of Day (from Real-Time)",33.8,34.5,33.77,34.13,4056975
"488","AIG.N",20121210,NA,"End Of Day (from Real-Time)",33.73,33.81,33.22,33.36,3830066
"489","AIG.N",20121211,NA,"End Of Day (from Real-Time)",34.3,35.34,34,35.26,47854909
"490","AIG.N",20121212,NA,"End Of Day (from Real-Time)",35.59,35.82,34.51,34.85,9558905
"491","AIG.N",20121213,NA,"End Of Day (from Real-Time)",34.85,35.03,34,34.24,5749628
"492","AIG.N",20121214,NA,"End Of Day (from Real-Time)",34.15,34.35,33.66,33.94,4408001
"493","AIG.N",20121217,NA,"End Of Day (from Real-Time)",34.59,35,34.22,34.95,3810817
"494","AIG.N",20121218,NA,"End Of Day (from Real-Time)",35.2,35.5,34.89,35.5,5562273
"495","AIG.N",20121219,NA,"End Of Day (from Real-Time)",35.55,35.69,34.84,34.89,2773429
"496","AIG.N",20121220,NA,"End Of Day (from Real-Time)",34.97,35.57,34.75,35.53,3198033
"497","AIG.N",20121221,NA,"End Of Day (from Real-Time)",34.8,35.19,34.34,34.74,7712456
"498","AIG.N",20121224,NA,"End Of Day (from Real-Time)",34.55,35.2,34.55,35.2,1056517
"499","AIG.N",20121226,NA,"End Of Day (from Real-Time)",35.25,35.43,34.96,35.35,2359884
"500","AIG.N",20121227,NA,"End Of Day (from Real-Time)",35.5,35.5,34.4,34.97,2458207
"501","AIG.N",20121228,NA,"End Of Day (from Real-Time)",34.56,34.98,34.5,34.58,2616985
"502","AIG.N",20121231,NA,"End Of Day (from Real-Time)",34.65,35.55,34.46,35.3,3801200
"503","AIG.N",20130102,NA,"End Of Day (from Real-Time)",36.32,36.54,35.96,36.48,4740858
"504","AIG.N",20130103,NA,"End Of Day (from Real-Time)",36.55,36.6,36.07,36.18,2568538
"505","AIG.N",20130104,NA,"End Of Day (from Real-Time)",36.37,36.38,35.9,36.3,2104241
"506","AIG.N",20130107,NA,"End Of Day (from Real-Time)",36.05,36.19,35.5,35.93,2638765
"507","AIG.N",20130108,NA,"End Of Day (from Real-Time)",35.78,35.91,35.28,35.65,3235409
"508","AIG.N",20130109,NA,"End Of Day (from Real-Time)",35.83,36.1,35.52,35.76,2093354
"509","AIG.N",20130110,NA,"End Of Day (from Real-Time)",35.86,35.93,35.47,35.8,3050925
"510","AIG.N",20130111,NA,"End Of Day (from Real-Time)",35.99,35.99,35.08,35.23,2343279
"511","AIG.N",20130114,NA,"End Of Day (from Real-Time)",35.22,35.31,34.56,35.05,2344663
"512","AIG.N",20130115,NA,"End Of Day (from Real-Time)",34.8,35.1,34.61,34.84,1925948
"513","AIG.N",20130116,NA,"End Of Day (from Real-Time)",34.62,35.657,34.57,35.54,2753176
"514","AIG.N",20130117,NA,"End Of Day (from Real-Time)",35.6,35.81,35.15,35.21,2389181
"515","AIG.N",20130118,NA,"End Of Day (from Real-Time)",35.31,35.32,34.7,35.09,4590277
"516","AIG.N",20130122,NA,"End Of Day (from Real-Time)",35.25,36.01,35.22,35.91,2657695
"517","AIG.N",20130123,NA,"End Of Day (from Real-Time)",35.8,36.52,35.65,36.46,2949002
"518","AIG.N",20130124,NA,"End Of Day (from Real-Time)",36.59,37.12,36.5,36.6,3143120
"519","AIG.N",20130125,NA,"End Of Day (from Real-Time)",36.77,36.86,36.34,36.7,2227264
"520","AIG.N",20130128,NA,"End Of Day (from Real-Time)",37.05,37.51,36.81,37.3,4037081
"521","AIG.N",20130129,NA,"End Of Day (from Real-Time)",37.5,38.05,37.41,37.82,2910183
"522","AIG.N",20130130,NA,"End Of Day (from Real-Time)",37.8,38,37.52,37.67,3293477
"523","AIG.N",20130131,NA,"End Of Day (from Real-Time)",37.53,38.04,37.39,37.83,2594563
"524","AIG.N",20130201,NA,"End Of Day (from Real-Time)",38.15,39.12,38.15,38.86,2904314
"525","AIG.N",20130204,NA,"End Of Day (from Real-Time)",38.55,38.64,38.15,38.19,2439812
"526","AIG.N",20130205,NA,"End Of Day (from Real-Time)",38.48,39.02,38.18,38.75,2323856
"527","AIG.N",20130206,NA,"End Of Day (from Real-Time)",38.5,39,38.32,38.75,2094280
"528","AIG.N",20130207,NA,"End Of Day (from Real-Time)",38.92,38.94,38.07,38.64,1790246
"529","AIG.N",20130208,NA,"End Of Day (from Real-Time)",38.76,39.03,38.51,38.79,2060451
"530","AIG.N",20130211,NA,"End Of Day (from Real-Time)",38.85,39.56,38.651,39.45,1657324
"531","AIG.N",20130212,NA,"End Of Day (from Real-Time)",39.53,39.9,38.5,38.63,3421535
"532","AIG.N",20130213,NA,"End Of Day (from Real-Time)",38.89,39.18,38.56,38.87,2164594
"533","AIG.N",20130214,NA,"End Of Day (from Real-Time)",38.64,39.26,38.5,39.21,1822050
"534","AIG.N",20130215,NA,"End Of Day (from Real-Time)",39.27,39.27,38.32,38.35,3951684
"535","AIG.N",20130219,NA,"End Of Day (from Real-Time)",38.35,38.93,38.1,38.6,2664735
"536","AIG.N",20130220,NA,"End Of Day (from Real-Time)",38.58,38.66,37.5,37.57,2475348
"537","AIG.N",20130221,NA,"End Of Day (from Real-Time)",37.32,37.61,36.82,37.28,4508025
"538","AIG.N",20130222,NA,"End Of Day (from Real-Time)",39.25,39.53,37.86,38.45,6223806
"539","AIG.N",20130225,NA,"End Of Day (from Real-Time)",38.9,38.9,36.86,37.06,3962061
"540","AIG.N",20130226,NA,"End Of Day (from Real-Time)",37.3,37.79,36.69,37.69,3527496
"541","AIG.N",20130227,NA,"End Of Day (from Real-Time)",37.64,37.89,37.39,37.77,2658949
"542","AIG.N",20130228,NA,"End Of Day (from Real-Time)",37.88,38.46,37.74,38.01,3056771
"543","AIG.N",20130301,NA,"End Of Day (from Real-Time)",37.45,38.01,37.15,37.85,2214676
"544","AIG.N",20130304,NA,"End Of Day (from Real-Time)",37.75,38.16,37.51,38.07,1516426
"545","AIG.N",20130305,NA,"End Of Day (from Real-Time)",38.29,38.89,38.21,38.25,2271507
"546","AIG.N",20130306,NA,"End Of Day (from Real-Time)",38.5,38.71,38.25,38.45,2064523
"547","AIG.N",20130307,NA,"End Of Day (from Real-Time)",38.62,39.36,38.6,39.01,2240352
"548","AIG.N",20130308,NA,"End Of Day (from Real-Time)",39.23,39.78,39.16,39.58,2303830
"549","AIG.N",20130311,NA,"End Of Day (from Real-Time)",39.68,39.7,39.28,39.47,1999317
"550","AIG.N",20130312,NA,"End Of Day (from Real-Time)",39.23,39.6,38.85,39.11,2101503
"551","AIG.N",20130313,NA,"End Of Day (from Real-Time)",39.28,39.43,38.77,38.89,2102679
