"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"269","AMZN.O",20120126,NA,"End Of Day (from Real-Time)",189.3,194.85,188.73,193.316,5878847
"270","AMZN.O",20120127,NA,"End Of Day (from Real-Time)",193.09,196.5,192.33,195.37,4663070
"271","AMZN.O",20120130,NA,"End Of Day (from Real-Time)",193.68,195,190.13,192.15,5430039
"272","AMZN.O",20120131,NA,"End Of Day (from Real-Time)",194,195.63,189.7,194.44,12772139
"273","AMZN.O",20120201,NA,"End Of Day (from Real-Time)",173.81,179.95,172,179.46,21341033
"274","AMZN.O",20120202,NA,"End Of Day (from Real-Time)",179.65,181.9362,176.8,181.72,8738896
"275","AMZN.O",20120203,NA,"End Of Day (from Real-Time)",182.83,187.9,181.89,187.68,8122732
"276","AMZN.O",20120206,NA,"End Of Day (from Real-Time)",186.28,186.56,182.9201,183.14,5311645
"277","AMZN.O",20120207,NA,"End Of Day (from Real-Time)",182.65,184.94,182.06,184.19,5104453
"278","AMZN.O",20120208,NA,"End Of Day (from Real-Time)",184.95,186.49,182.91,185.48,5477425
"279","AMZN.O",20120209,NA,"End Of Day (from Real-Time)",184.5,185.69,181.76,184.98,7189994
"280","AMZN.O",20120210,NA,"End Of Day (from Real-Time)",183.42,187.63,182.52,185.54,5798484
"281","AMZN.O",20120213,NA,"End Of Day (from Real-Time)",187.17,192.4993,185.68,191.59,6073565
"282","AMZN.O",20120214,NA,"End Of Day (from Real-Time)",191.08,193.57,186.1,191.3,9534544
"283","AMZN.O",20120215,NA,"End Of Day (from Real-Time)",191.29,191.54,183.26,184.47,7802059
"284","AMZN.O",20120216,NA,"End Of Day (from Real-Time)",177.77,181.68,175.14,179.93,12565470
"285","AMZN.O",20120217,NA,"End Of Day (from Real-Time)",180.09,183.41,179.36,182.5,7418563
"286","AMZN.O",20120221,NA,"End Of Day (from Real-Time)",182.65,184.75,180.5768,182.26,6758962
"287","AMZN.O",20120222,NA,"End Of Day (from Real-Time)",181.95,182.99,180.29,180.58,5786428
"288","AMZN.O",20120223,NA,"End Of Day (from Real-Time)",179.64,180.75,176.96,178.89,5157465
"289","AMZN.O",20120224,NA,"End Of Day (from Real-Time)",179.7,180.74,178.37,179.13,3669165
"290","AMZN.O",20120227,NA,"End Of Day (from Real-Time)",177.54,179.19,176.5,178.53,3707942
"291","AMZN.O",20120228,NA,"End Of Day (from Real-Time)",178.9,184.29,177.95,183.8,5764907
"292","AMZN.O",20120229,NA,"End Of Day (from Real-Time)",183.89,184,179.01,179.69,5302508
"293","AMZN.O",20120301,NA,"End Of Day (from Real-Time)",179.89,180.49,176.58,180.04,4938425
"294","AMZN.O",20120302,NA,"End Of Day (from Real-Time)",179.48,181.84,178.918,179.3,3658009
"295","AMZN.O",20120305,NA,"End Of Day (from Real-Time)",179,181.82,178.18,180.26,4684257
"296","AMZN.O",20120306,NA,"End Of Day (from Real-Time)",178.68,183.5,178.04,181.09,5614085
"297","AMZN.O",20120307,NA,"End Of Day (from Real-Time)",182.65,185.5,182.4,183.77,4951927
"298","AMZN.O",20120308,NA,"End Of Day (from Real-Time)",184.17,188.38,183.8,187.64,4223589
"299","AMZN.O",20120309,NA,"End Of Day (from Real-Time)",186.79,187.2,183.44,184.32,4510556
"300","AMZN.O",20120312,NA,"End Of Day (from Real-Time)",184.13,185.4,182.2,183.39,2588002
"301","AMZN.O",20120313,NA,"End Of Day (from Real-Time)",183.92,184.87,180.77,184.59,4404299
"302","AMZN.O",20120314,NA,"End Of Day (from Real-Time)",183.65,184.3199,181.14,182.26,3699734
"303","AMZN.O",20120315,NA,"End Of Day (from Real-Time)",182.02,184.43,180.3,184.43,4160618
"304","AMZN.O",20120316,NA,"End Of Day (from Real-Time)",183.28,185.68,182.35,185.05,4934824
"305","AMZN.O",20120319,NA,"End Of Day (from Real-Time)",183.45,186.68,183,185.52,3904019
"306","AMZN.O",20120320,NA,"End Of Day (from Real-Time)",184.88,194.41,182.88,192.33,9167308
"307","AMZN.O",20120321,NA,"End Of Day (from Real-Time)",192.5,194.28,191.26,191.73,4215499
"308","AMZN.O",20120322,NA,"End Of Day (from Real-Time)",190.54,194.06,190.26,192.4,3740279
"309","AMZN.O",20120323,NA,"End Of Day (from Real-Time)",192.01,196.2,191.8,195.04,5984094
"310","AMZN.O",20120326,NA,"End Of Day (from Real-Time)",196.48,202.97,195.5,202.87,7620695
"311","AMZN.O",20120327,NA,"End Of Day (from Real-Time)",203.59,209.85,202.88,205.44,9600734
"312","AMZN.O",20120328,NA,"End Of Day (from Real-Time)",206.14,207,200.31,201.16,6246236
"313","AMZN.O",20120329,NA,"End Of Day (from Real-Time)",201.28,205.31,200.63,204.61,5711525
"314","AMZN.O",20120330,NA,"End Of Day (from Real-Time)",205.02,206.85,201.87,202.51,4440996
"315","AMZN.O",20120402,NA,"End Of Day (from Real-Time)",198.02,199.9,197,198.05,6430730
"316","AMZN.O",20120403,NA,"End Of Day (from Real-Time)",198.24,202.39,197.5,199.66,5001070
"317","AMZN.O",20120404,NA,"End Of Day (from Real-Time)",196.95,197.68,192.36,193.99,5459483
"318","AMZN.O",20120405,NA,"End Of Day (from Real-Time)",193.55,196.03,193.55,194.39,3217777
"319","AMZN.O",20120409,NA,"End Of Day (from Real-Time)",192.02,194.2,190.5,191.87,3136878
"320","AMZN.O",20120410,NA,"End Of Day (from Real-Time)",192.75,193.52,186.57,186.98,4455491
"321","AMZN.O",20120411,NA,"End Of Day (from Real-Time)",189.63,191.97,186.79,187.97,4338218
"322","AMZN.O",20120412,NA,"End Of Day (from Real-Time)",188.06,192.26,185.61,190.69,4028910
"323","AMZN.O",20120413,NA,"End Of Day (from Real-Time)",189.9,189.94,186.26,188.46,3432203
"324","AMZN.O",20120416,NA,"End Of Day (from Real-Time)",189.01,189.47,183.65,185.5,4044271
"325","AMZN.O",20120417,NA,"End Of Day (from Real-Time)",187.21,190.04,186.87,188.39,2829460
"326","AMZN.O",20120418,NA,"End Of Day (from Real-Time)",188.82,193.45,188.74,191.07,4003095
"327","AMZN.O",20120419,NA,"End Of Day (from Real-Time)",192.93,194.55,189.75,191.1,4003037
"328","AMZN.O",20120420,NA,"End Of Day (from Real-Time)",192.34,193.48,189.8,189.98,3243745
"329","AMZN.O",20120423,NA,"End Of Day (from Real-Time)",188.99,188.99,185.51,188.24,3481356
"330","AMZN.O",20120424,NA,"End Of Day (from Real-Time)",188.68,190.7,186.51,190.33,3381850
"331","AMZN.O",20120425,NA,"End Of Day (from Real-Time)",191.67,194.8,191.6,194.42,3958413
"332","AMZN.O",20120426,NA,"End Of Day (from Real-Time)",193.57,196.36,193.02,195.99,10233980
"333","AMZN.O",20120427,NA,"End Of Day (from Real-Time)",224.83,228.69,220.22,226.85,22112329
"334","AMZN.O",20120430,NA,"End Of Day (from Real-Time)",223.95,233.84,223.05,231.9,9766512
"335","AMZN.O",20120501,NA,"End Of Day (from Real-Time)",229.4,232.97,228.4,230.04,6757217
"336","AMZN.O",20120502,NA,"End Of Day (from Real-Time)",227.82,231.44,227.4,230.25,4593971
"337","AMZN.O",20120503,NA,"End Of Day (from Real-Time)",229.74,232.53,228.03,229.45,4057859
"338","AMZN.O",20120504,NA,"End Of Day (from Real-Time)",227.8,229.7199,223.74,223.99,4587893
"339","AMZN.O",20120507,NA,"End Of Day (from Real-Time)",222.36,226.8675,222.29,225.16,3314226
"340","AMZN.O",20120508,NA,"End Of Day (from Real-Time)",223.15,225.39,218.2,223.9,4523044
"341","AMZN.O",20120509,NA,"End Of Day (from Real-Time)",220.59,225.78,220.16,222.98,3713431
"342","AMZN.O",20120510,NA,"End Of Day (from Real-Time)",223.91,229.08,221.95,226.69,4648359
"343","AMZN.O",20120511,NA,"End Of Day (from Real-Time)",225.95,230.68,225.73,227.68,4195541
"344","AMZN.O",20120514,NA,"End Of Day (from Real-Time)",225.6,227.29,222.51,222.93,3096794
"345","AMZN.O",20120515,NA,"End Of Day (from Real-Time)",226.5,230.61,223,224.39,5716858
"346","AMZN.O",20120516,NA,"End Of Day (from Real-Time)",225,228,222.5,224.06,5261956
"347","AMZN.O",20120517,NA,"End Of Day (from Real-Time)",225.05,226,218.09,218.36,4507911
"348","AMZN.O",20120518,NA,"End Of Day (from Real-Time)",219.41,219.63,212.81,213.85,5233522
"349","AMZN.O",20120521,NA,"End Of Day (from Real-Time)",214.03,219.98,212.82,218.11,3580096
"350","AMZN.O",20120522,NA,"End Of Day (from Real-Time)",218.31,218.87,213.96,215.33,3733844
"351","AMZN.O",20120523,NA,"End Of Day (from Real-Time)",214.71,217.55,211.18,217.28,4243774
"352","AMZN.O",20120524,NA,"End Of Day (from Real-Time)",216.98,217.66,212.7,215.24,3141496
"353","AMZN.O",20120525,NA,"End Of Day (from Real-Time)",214.99,215.98,212.22,212.89,2171364
"354","AMZN.O",20120529,NA,"End Of Day (from Real-Time)",214.3,216.55,212.29,214.75,2695938
"355","AMZN.O",20120530,NA,"End Of Day (from Real-Time)",212.14,212.98,207.752,209.23,4085414
"356","AMZN.O",20120531,NA,"End Of Day (from Real-Time)",209.48,213.7878,207.11,212.91,4944924
"357","AMZN.O",20120601,NA,"End Of Day (from Real-Time)",208.44,211.23,207.3,208.22,3953691
"358","AMZN.O",20120604,NA,"End Of Day (from Real-Time)",207.4,215.35,206.37,214.57,4302341
"359","AMZN.O",20120605,NA,"End Of Day (from Real-Time)",213.85,216.86,211.16,213.21,3546441
"360","AMZN.O",20120606,NA,"End Of Day (from Real-Time)",214.63,218.4,214.52,217.64,2715054
"361","AMZN.O",20120607,NA,"End Of Day (from Real-Time)",219.65,221.49,218.11,218.8,3505416
"362","AMZN.O",20120608,NA,"End Of Day (from Real-Time)",218.61,219.42,216.66,218.48,2876904
"363","AMZN.O",20120611,NA,"End Of Day (from Real-Time)",217.49,220.87,215.2,216.5,3749085
"364","AMZN.O",20120612,NA,"End Of Day (from Real-Time)",217.65,218,214.5222,216.42,2833765
"365","AMZN.O",20120613,NA,"End Of Day (from Real-Time)",215.52,217.38,213.52,214.73,2326254
"366","AMZN.O",20120614,NA,"End Of Day (from Real-Time)",215.26,216.5,212.56,214.45,3060973
"367","AMZN.O",20120615,NA,"End Of Day (from Real-Time)",215.29,219.33,214.46,218.35,3788005
"368","AMZN.O",20120618,NA,"End Of Day (from Real-Time)",217.28,223.76,216.73,222.66,3371446
"369","AMZN.O",20120619,NA,"End Of Day (from Real-Time)",223.26,225.2,221.66,224.03,2716819
"370","AMZN.O",20120620,NA,"End Of Day (from Real-Time)",224.51,224.74,220.84,223.02,2445774
"371","AMZN.O",20120621,NA,"End Of Day (from Real-Time)",223.84,226.03,220.52,220.575,2843130
"372","AMZN.O",20120622,NA,"End Of Day (from Real-Time)",221.83,222.51,219.35,222.16,2188063
"373","AMZN.O",20120625,NA,"End Of Day (from Real-Time)",220.3,221.59,218,220.07,2382265
"374","AMZN.O",20120626,NA,"End Of Day (from Real-Time)",221.45,226.39,221.45,225.61,3755034
"375","AMZN.O",20120627,NA,"End Of Day (from Real-Time)",225.01,227.5,223.3,225.62,2799580
"376","AMZN.O",20120628,NA,"End Of Day (from Real-Time)",223.92,224.62,218.75,221.31,2995338
"377","AMZN.O",20120629,NA,"End Of Day (from Real-Time)",224.7,228.35,223.71,228.35,3615572
"378","AMZN.O",20120702,NA,"End Of Day (from Real-Time)",229.3,229.34,226.34,229.32,2330930
"379","AMZN.O",20120703,NA,"End Of Day (from Real-Time)",229.14,229.53,227.59,229.53,1335952
"380","AMZN.O",20120705,NA,"End Of Day (from Real-Time)",228.62,230.5,226.53,227.06,2683610
"381","AMZN.O",20120706,NA,"End Of Day (from Real-Time)",226.35,228.9,224.18,225.05,3203230
"382","AMZN.O",20120709,NA,"End Of Day (from Real-Time)",225,226,223.45,225.05,1921979
"383","AMZN.O",20120710,NA,"End Of Day (from Real-Time)",226.25,227.14,218.28,219.5,2983109
"384","AMZN.O",20120711,NA,"End Of Day (from Real-Time)",218.95,221.74,215.34,218.37,2734848
"385","AMZN.O",20120712,NA,"End Of Day (from Real-Time)",216.61,217.3,212.61,215.36,2617140
"386","AMZN.O",20120713,NA,"End Of Day (from Real-Time)",215.63,219.31,213.88,218.39,2222329
"387","AMZN.O",20120716,NA,"End Of Day (from Real-Time)",216.6,218.31,214.46,216.01,2004345
"388","AMZN.O",20120717,NA,"End Of Day (from Real-Time)",217.45,217.94,213.96,216.93,1987267
"389","AMZN.O",20120718,NA,"End Of Day (from Real-Time)",216.15,218.67,215.71,217.47,2097319
"390","AMZN.O",20120719,NA,"End Of Day (from Real-Time)",220.73,227.5,220.69,226.17,5451352
"391","AMZN.O",20120720,NA,"End Of Day (from Real-Time)",225.36,229.39,225.295,228.29,4170883
"392","AMZN.O",20120723,NA,"End Of Day (from Real-Time)",224.72,226.58,221.54,226.01,5516909
"393","AMZN.O",20120724,NA,"End Of Day (from Real-Time)",226.27,226.61,221.23,223.04,5017099
"394","AMZN.O",20120725,NA,"End Of Day (from Real-Time)",222,222.5,215.91,217.05,3648127
"395","AMZN.O",20120726,NA,"End Of Day (from Real-Time)",220,221.45,214.95,220.01,6937337
"396","AMZN.O",20120727,NA,"End Of Day (from Real-Time)",225.25,238.34,224.5,237.32,11315524
"397","AMZN.O",20120730,NA,"End Of Day (from Real-Time)",237,240.74,234.07,236.09,3736365
"398","AMZN.O",20120731,NA,"End Of Day (from Real-Time)",235.1,236.3,231.61,233.3,3455868
"399","AMZN.O",20120801,NA,"End Of Day (from Real-Time)",234.14,234.38,230.7001,232.09,2543843
"400","AMZN.O",20120802,NA,"End Of Day (from Real-Time)",230.56,234.34,228.66,230.81,3048331
"401","AMZN.O",20120803,NA,"End Of Day (from Real-Time)",234.03,236.49,233.03,234.97,2825514
"402","AMZN.O",20120806,NA,"End Of Day (from Real-Time)",235.56,235.74,233.81,233.99,1843686
"403","AMZN.O",20120807,NA,"End Of Day (from Real-Time)",234.13,238,233.25,236.56,2058428
"404","AMZN.O",20120808,NA,"End Of Day (from Real-Time)",235.29,236.45,233.592,234.38,1534228
"405","AMZN.O",20120809,NA,"End Of Day (from Real-Time)",233.93,235.99,233.5,234.06,1548552
"406","AMZN.O",20120810,NA,"End Of Day (from Real-Time)",233.08,234.85,231.43,232.75,1852503
"407","AMZN.O",20120813,NA,"End Of Day (from Real-Time)",232.23,234.3676,231,232.44,1997421
"408","AMZN.O",20120814,NA,"End Of Day (from Real-Time)",234.71,236.72,232.6207,233.19,2750998
"409","AMZN.O",20120815,NA,"End Of Day (from Real-Time)",232.26,238.14,232.25,237.42,3266819
"410","AMZN.O",20120816,NA,"End Of Day (from Real-Time)",237.72,242.825,236.2,241.55,4312712
"411","AMZN.O",20120817,NA,"End Of Day (from Real-Time)",240.6,243.35,240.47,241.17,3085900
"412","AMZN.O",20120820,NA,"End Of Day (from Real-Time)",241.3736,241.65,238.2,240.35,1889992
"413","AMZN.O",20120821,NA,"End Of Day (from Real-Time)",240.88,243.85,238.55,239.45,2571911
"414","AMZN.O",20120822,NA,"End Of Day (from Real-Time)",239.4,244.9,238.8,243.1,2473886
"415","AMZN.O",20120823,NA,"End Of Day (from Real-Time)",242.14,243.48,239.02,241.198,2454445
"416","AMZN.O",20120824,NA,"End Of Day (from Real-Time)",241.68,246.87,241.36,245.74,3699397
"417","AMZN.O",20120827,NA,"End Of Day (from Real-Time)",245.79,247.5,243.12,243.92,2929676
"418","AMZN.O",20120828,NA,"End Of Day (from Real-Time)",243.97,246.7799,243,246.11,2746912
"419","AMZN.O",20120829,NA,"End Of Day (from Real-Time)",246.78,247.61,244.59,247.12,1773899
"420","AMZN.O",20120830,NA,"End Of Day (from Real-Time)",246.99,250,245.25,246.22,3647976
"421","AMZN.O",20120831,NA,"End Of Day (from Real-Time)",248.07,249.45,245.5001,248.27,3347458
"422","AMZN.O",20120904,NA,"End Of Day (from Real-Time)",248.27,251,244.66,247.88,3954066
"423","AMZN.O",20120905,NA,"End Of Day (from Real-Time)",247.61,248.61,245.3,246.22,2653576
"424","AMZN.O",20120906,NA,"End Of Day (from Real-Time)",248.23,252.7,247.2,251.38,5363368
"425","AMZN.O",20120907,NA,"End Of Day (from Real-Time)",253.85,259.42,253.52,259.14,5030876
"426","AMZN.O",20120910,NA,"End Of Day (from Real-Time)",259,260,256.82,257.09,2567521
"427","AMZN.O",20120911,NA,"End Of Day (from Real-Time)",257.6,257.6,254.26,255.67,2526395
"428","AMZN.O",20120912,NA,"End Of Day (from Real-Time)",256.5,257.78,253.5,255.63,2274715
"429","AMZN.O",20120913,NA,"End Of Day (from Real-Time)",254.94,262,253.8,260.24,3526477
"430","AMZN.O",20120914,NA,"End Of Day (from Real-Time)",261.4,264.11,259.77,261.27,3666583
"431","AMZN.O",20120917,NA,"End Of Day (from Real-Time)",261.25,261.25,257,258,2306215
"432","AMZN.O",20120918,NA,"End Of Day (from Real-Time)",258.48,260.5,257,258.75,2216148
"433","AMZN.O",20120919,NA,"End Of Day (from Real-Time)",259.45,262.84,258.53,261.68,2637214
"434","AMZN.O",20120920,NA,"End Of Day (from Real-Time)",260.03,260.87,258,260.81,2914144
"435","AMZN.O",20120921,NA,"End Of Day (from Real-Time)",261.74,262,256.74,257.47,6060350
"436","AMZN.O",20120924,NA,"End Of Day (from Real-Time)",255.22,255.6,253,254.805,2710040
"437","AMZN.O",20120925,NA,"End Of Day (from Real-Time)",256.33,258.95,251.03,252.46,4405976
"438","AMZN.O",20120926,NA,"End Of Day (from Real-Time)",252.4,254.61,248.23,249.67,2921042
"439","AMZN.O",20120927,NA,"End Of Day (from Real-Time)",250.54,257.4,250.52,256.59,3397739
"440","AMZN.O",20120928,NA,"End Of Day (from Real-Time)",256.14,257,253.2,254.32,2456710
"441","AMZN.O",20121001,NA,"End Of Day (from Real-Time)",255.4,256.16,250.49,252.01,2581202
"442","AMZN.O",20121002,NA,"End Of Day (from Real-Time)",252.8,253.15,249.03,250.6,2195767
"443","AMZN.O",20121003,NA,"End Of Day (from Real-Time)",251.21,256.1,249.56,255.92,2746516
"444","AMZN.O",20121004,NA,"End Of Day (from Real-Time)",256.01,261.52,255.87,260.47,2710852
"445","AMZN.O",20121005,NA,"End Of Day (from Real-Time)",261.2,261.9,257.49,258.51,2807298
"446","AMZN.O",20121008,NA,"End Of Day (from Real-Time)",257.67,259.8,255.56,259.06,1762589
"447","AMZN.O",20121009,NA,"End Of Day (from Real-Time)",258.67,259.35,250.73,250.96,3497182
"448","AMZN.O",20121010,NA,"End Of Day (from Real-Time)",252,252.46,244.01,244.99,3950008
"449","AMZN.O",20121011,NA,"End Of Day (from Real-Time)",248,249.3,241.89,244.22,3447983
"450","AMZN.O",20121012,NA,"End Of Day (from Real-Time)",243.18,245.46,241.91,242.36,2203701
"451","AMZN.O",20121015,NA,"End Of Day (from Real-Time)",242.85,244.776,238.51,244.18,2960049
"452","AMZN.O",20121016,NA,"End Of Day (from Real-Time)",244.87,245.77,242.08,243.94,2204143
"453","AMZN.O",20121017,NA,"End Of Day (from Real-Time)",243.37,248.7999,243.3,247.49,3303018
"454","AMZN.O",20121018,NA,"End Of Day (from Real-Time)",247.77,250.91,242.7,244.85,5305942
"455","AMZN.O",20121019,NA,"End Of Day (from Real-Time)",245.16,246.82,238.94,240,4396972
"456","AMZN.O",20121022,NA,"End Of Day (from Real-Time)",238.81,238.95,232.32,233.78,4499938
"457","AMZN.O",20121023,NA,"End Of Day (from Real-Time)",231.05,236.5,230.01,234.31,4431962
"458","AMZN.O",20121024,NA,"End Of Day (from Real-Time)",235.88,235.94,227.9501,228.49,3679682
"459","AMZN.O",20121025,NA,"End Of Day (from Real-Time)",230.92,230.92,222.92,222.92,6741212
"460","AMZN.O",20121026,NA,"End Of Day (from Real-Time)",228.6001,238.71,226.69,238.24,11367410
"461","AMZN.O",20121031,NA,"End Of Day (from Real-Time)",236.32,238.7,230.5,232.8931,4797876
"462","AMZN.O",20121101,NA,"End Of Day (from Real-Time)",234.23,234.55,231.34,232.14,3905997
"463","AMZN.O",20121102,NA,"End Of Day (from Real-Time)",234.01,237.4,232.11,232.4224,3374847
"464","AMZN.O",20121105,NA,"End Of Day (from Real-Time)",232.04,234.83,230.11,234.33,1846241
"465","AMZN.O",20121106,NA,"End Of Day (from Real-Time)",235.41,237.75,234.45,237.56,2664319
"466","AMZN.O",20121107,NA,"End Of Day (from Real-Time)",235.65,235.66,229.42,232.0608,3625570
"467","AMZN.O",20121108,NA,"End Of Day (from Real-Time)",232.22,233.45,227.1,227.35,2991034
"468","AMZN.O",20121109,NA,"End Of Day (from Real-Time)",226.26,230.97,224.6002,226.31,3092767
"469","AMZN.O",20121112,NA,"End Of Day (from Real-Time)",226.59,229.2199,225.41,226.47,2129805
"470","AMZN.O",20121113,NA,"End Of Day (from Real-Time)",225.12,227.9,224.71,226.6,2629797
"471","AMZN.O",20121114,NA,"End Of Day (from Real-Time)",226.5,227.41,222.51,222.95,3034284
"472","AMZN.O",20121115,NA,"End Of Day (from Real-Time)",222.3,225.16,218.18,220.599,3404622
"473","AMZN.O",20121116,NA,"End Of Day (from Real-Time)",221.31,226.25,218.64,225.23,4353536
"474","AMZN.O",20121119,NA,"End Of Day (from Real-Time)",228.32,232.5,227.45,229.71,3593171
"475","AMZN.O",20121120,NA,"End Of Day (from Real-Time)",230,233.82,229.5,233.78,2772653
"476","AMZN.O",20121121,NA,"End Of Day (from Real-Time)",233.84,238.67,232.75,238.03,2959494
"477","AMZN.O",20121123,NA,"End Of Day (from Real-Time)",239.89,240,236.48,239.88,1776744
"478","AMZN.O",20121126,NA,"End Of Day (from Real-Time)",240.39,244.319,238,243.62,4178897
"479","AMZN.O",20121127,NA,"End Of Day (from Real-Time)",243.22,245.67,241.54,243.4017,3048476
"480","AMZN.O",20121128,NA,"End Of Day (from Real-Time)",242.45,247.23,241.504,247.11,2744898
"481","AMZN.O",20121129,NA,"End Of Day (from Real-Time)",248.05,252.48,247.5,251.27,5314702
"482","AMZN.O",20121130,NA,"End Of Day (from Real-Time)",250.38,252.65,248.27,252.05,3797641
"483","AMZN.O",20121203,NA,"End Of Day (from Real-Time)",252.54,254.16,250,250.3291,2991393
"484","AMZN.O",20121204,NA,"End Of Day (from Real-Time)",249.94,253,248.66,252.4881,3116870
"485","AMZN.O",20121205,NA,"End Of Day (from Real-Time)",252.44,255.55,250.38,253.96,2853087
"486","AMZN.O",20121206,NA,"End Of Day (from Real-Time)",253,255.17,251.51,253.37,3557822
"487","AMZN.O",20121207,NA,"End Of Day (from Real-Time)",254.14,255.21,252.01,253.2681,2170475
"488","AMZN.O",20121210,NA,"End Of Day (from Real-Time)",253.1,254.78,247.3,247.77,3505507
"489","AMZN.O",20121211,NA,"End Of Day (from Real-Time)",248.5,253.48,246.65,250.69,4185953
"490","AMZN.O",20121212,NA,"End Of Day (from Real-Time)",251.07,254.36,250.06,251.76,2628123
"491","AMZN.O",20121213,NA,"End Of Day (from Real-Time)",251.11,254.54,250.02,251.25,2462285
"492","AMZN.O",20121214,NA,"End Of Day (from Real-Time)",250.11,251.9,247.79,249.19,2527188
"493","AMZN.O",20121217,NA,"End Of Day (from Real-Time)",249.81,254,249.26,253.86,2277289
"494","AMZN.O",20121218,NA,"End Of Day (from Real-Time)",254.57,263.11,254.57,260.4,4961611
"495","AMZN.O",20121219,NA,"End Of Day (from Real-Time)",261.3,261.6699,257.68,257.99,2301721
"496","AMZN.O",20121220,NA,"End Of Day (from Real-Time)",258.36,262.41,256.54,261.5,2585390
"497","AMZN.O",20121221,NA,"End Of Day (from Real-Time)",257.82,258.38,255.74,256.92,4704602
"498","AMZN.O",20121224,NA,"End Of Day (from Real-Time)",257.3,259.5,256.96,258.62,986435
"499","AMZN.O",20121226,NA,"End Of Day (from Real-Time)",257.15,257.42,248.04,248.6314,4153579
"500","AMZN.O",20121227,NA,"End Of Day (from Real-Time)",248.28,249.35,242.86,248.31,3640682
"501","AMZN.O",20121228,NA,"End Of Day (from Real-Time)",245.85,247.44,245.05,245.18,1863298
"502","AMZN.O",20121231,NA,"End Of Day (from Real-Time)",243.75,252.41,242.75,250.87,3419354
"503","AMZN.O",20130102,NA,"End Of Day (from Real-Time)",256.08,258.0999,253.26,257.31,3271279
"504","AMZN.O",20130103,NA,"End Of Day (from Real-Time)",257.27,260.88,256.37,258.48,2751611
"505","AMZN.O",20130104,NA,"End Of Day (from Real-Time)",257.58,259.8,256.65,259.15,1875900
"506","AMZN.O",20130107,NA,"End Of Day (from Real-Time)",262.97,269.725,262.67,268.4592,4912360
"507","AMZN.O",20130108,NA,"End Of Day (from Real-Time)",267.07,268.98,263.567,266.38,3012356
"508","AMZN.O",20130109,NA,"End Of Day (from Real-Time)",268.17,269.5,265.401,266.35,2265991
"509","AMZN.O",20130110,NA,"End Of Day (from Real-Time)",268.54,268.74,262.3,265.34,2866093
"510","AMZN.O",20130111,NA,"End Of Day (from Real-Time)",265.1,268.43,264.11,267.94,2413364
"511","AMZN.O",20130114,NA,"End Of Day (from Real-Time)",268,274.26,267.54,272.73,4274746
"512","AMZN.O",20130115,NA,"End Of Day (from Real-Time)",270.68,272.73,269.3,271.9,2327154
"513","AMZN.O",20130116,NA,"End Of Day (from Real-Time)",270.53,271.24,267.83,268.93,2066092
"514","AMZN.O",20130117,NA,"End Of Day (from Real-Time)",271.5,271.97,269.21,270.48,1884883
"515","AMZN.O",20130118,NA,"End Of Day (from Real-Time)",270.83,274.5,269.6,272.12,2944742
"516","AMZN.O",20130122,NA,"End Of Day (from Real-Time)",271.62,272.1,269.23,270.19,2139462
"517","AMZN.O",20130123,NA,"End Of Day (from Real-Time)",270.57,271.09,266.65,268.11,2513507
"518","AMZN.O",20130124,NA,"End Of Day (from Real-Time)",269.37,276.65,269.37,273.62,3416909
"519","AMZN.O",20130125,NA,"End Of Day (from Real-Time)",275,284.72,274.4,283.99,4974945
"520","AMZN.O",20130128,NA,"End Of Day (from Real-Time)",283.78,284.48,274.4,276.04,4322557
"521","AMZN.O",20130129,NA,"End Of Day (from Real-Time)",275.35,275.46,258.35,260.35,10172552
"522","AMZN.O",20130130,NA,"End Of Day (from Real-Time)",283,284.2,267.11,272.764,13081805
"523","AMZN.O",20130131,NA,"End Of Day (from Real-Time)",271.04,275.94,263.6991,265.5,6775977
"524","AMZN.O",20130201,NA,"End Of Day (from Real-Time)",268.93,268.93,262.8,265,6118146
"525","AMZN.O",20130204,NA,"End Of Day (from Real-Time)",262.78,264.684,259.07,259.98,3723793
"526","AMZN.O",20130205,NA,"End Of Day (from Real-Time)",262,268.03,261.46,266.89,4013780
"527","AMZN.O",20130206,NA,"End Of Day (from Real-Time)",265.16,266.89,261.11,262.22,2772204
"528","AMZN.O",20130207,NA,"End Of Day (from Real-Time)",264.1,264.1,255.11,260.23,3977065
"529","AMZN.O",20130208,NA,"End Of Day (from Real-Time)",261.4,265.25,260.555,261.95,3879628
"530","AMZN.O",20130211,NA,"End Of Day (from Real-Time)",263.2,263.25,256.6,257.21,3407457
"531","AMZN.O",20130212,NA,"End Of Day (from Real-Time)",259.19,260.16,257,258.7,2944730
"532","AMZN.O",20130213,NA,"End Of Day (from Real-Time)",261.53,269.96,260.3,269.47,5295786
"533","AMZN.O",20130214,NA,"End Of Day (from Real-Time)",267.37,270.65,265.4,269.24,3464080
"534","AMZN.O",20130215,NA,"End Of Day (from Real-Time)",267.63,268.92,263.11,265.09,3981233
"535","AMZN.O",20130219,NA,"End Of Day (from Real-Time)",265.91,270.11,264.5,269.75,2856410
"536","AMZN.O",20130220,NA,"End Of Day (from Real-Time)",270.2,274.3,266.371,266.41,3530656
"537","AMZN.O",20130221,NA,"End Of Day (from Real-Time)",265.12,269.48,263.25,265.94,3638795
