"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","HSP.N",20130326,NA,"End Of Day (from Real-Time)",32.71,32.92,32.5,32.66,147859
"561","HSP.N",20130327,NA,"End Of Day (from Real-Time)",32.44,32.66,32,32.62,264287
"562","HSP.N",20130328,NA,"End Of Day (from Real-Time)",32.59,32.87,32.3,32.83,353783
"563","HSP.N",20130401,NA,"End Of Day (from Real-Time)",32.75,32.79,31.91,32,296077
"564","HSP.N",20130402,NA,"End Of Day (from Real-Time)",32.17,32.31,31.49,31.73,414751
"565","HSP.N",20130403,NA,"End Of Day (from Real-Time)",31.59,31.62,30.83,30.91,585777
"566","HSP.N",20130404,NA,"End Of Day (from Real-Time)",30.97,31.2,30.58,30.59,363820
"567","HSP.N",20130405,NA,"End Of Day (from Real-Time)",30.36,30.88,30.36,30.65,378869
"568","HSP.N",20130408,NA,"End Of Day (from Real-Time)",30.66,30.78,30.44,30.57,224175
"569","HSP.N",20130409,NA,"End Of Day (from Real-Time)",30.67,30.91,30.59,30.59,234762
"570","HSP.N",20130410,NA,"End Of Day (from Real-Time)",30.62,30.85,30.47,30.83,319939
"571","HSP.N",20130411,NA,"End Of Day (from Real-Time)",30.82,31.75,30.82,31.65,301645
"572","HSP.N",20130412,NA,"End Of Day (from Real-Time)",31.5,31.64,31.34,31.61,193017
"573","HSP.N",20130415,NA,"End Of Day (from Real-Time)",31.55,31.8,31.24,31.32,357933
"574","HSP.N",20130416,NA,"End Of Day (from Real-Time)",31.46,31.61,31.13,31.57,253548
"575","HSP.N",20130417,NA,"End Of Day (from Real-Time)",31.43,31.43,30.99,31.29,233601
"576","HSP.N",20130418,NA,"End Of Day (from Real-Time)",31.27,31.43,31.02,31.16,142285
"577","HSP.N",20130419,NA,"End Of Day (from Real-Time)",31.26,31.45,30.88,31.19,360466
"578","HSP.N",20130422,NA,"End Of Day (from Real-Time)",31.27,31.36,30.96,30.99,242570
"579","HSP.N",20130423,NA,"End Of Day (from Real-Time)",31.12,31.79,31.02,31.61,181608
"580","HSP.N",20130424,NA,"End Of Day (from Real-Time)",31.65,31.84,31.45,31.72,288780
"581","HSP.N",20130425,NA,"End Of Day (from Real-Time)",31.79,33.9,31.7,32.93,901883
"582","HSP.N",20130426,NA,"End Of Day (from Real-Time)",32.83,32.92,32.27,32.66,221290
"583","HSP.N",20130429,NA,"End Of Day (from Real-Time)",32.5,33.5,32.43,33.42,291528
"584","HSP.N",20130430,NA,"End Of Day (from Real-Time)",33.44,33.44,32.88,33.12,354312
"585","HSP.N",20130501,NA,"End Of Day (from Real-Time)",33.05,33.05,32,32.1,523498
"586","HSP.N",20130502,NA,"End Of Day (from Real-Time)",31.05,32.04,31.05,31.96,370125
"587","HSP.N",20130503,NA,"End Of Day (from Real-Time)",32.29,33.37,32.26,33.02,364950
"588","HSP.N",20130506,NA,"End Of Day (from Real-Time)",33.01,33.01,32.46,32.66,217244
"589","HSP.N",20130507,NA,"End Of Day (from Real-Time)",32.76,32.87,32.42,32.81,243890
"590","HSP.N",20130508,NA,"End Of Day (from Real-Time)",32.77,33.63,32.73,33.6,231848
"591","HSP.N",20130509,NA,"End Of Day (from Real-Time)",33.52,34.8,33.52,34.55,319573
"592","HSP.N",20130510,NA,"End Of Day (from Real-Time)",34.52,34.75,34.46,34.62,175310
"593","HSP.N",20130513,NA,"End Of Day (from Real-Time)",34.69,34.69,34.2,34.23,326018
"594","HSP.N",20130514,NA,"End Of Day (from Real-Time)",34.25,34.45,34.03,34.25,334646
"595","HSP.N",20130515,NA,"End Of Day (from Real-Time)",34.25,34.5,34.02,34.43,192516
"596","HSP.N",20130516,NA,"End Of Day (from Real-Time)",34.29,36.01,34.29,35.72,358869
"597","HSP.N",20130517,NA,"End Of Day (from Real-Time)",35.96,36.19,35.45,35.74,352836
"598","HSP.N",20130520,NA,"End Of Day (from Real-Time)",35.73,36.21,35.54,36.03,345708
"599","HSP.N",20130521,NA,"End Of Day (from Real-Time)",36.01,36.23,35.86,35.92,177398
"600","HSP.N",20130522,NA,"End Of Day (from Real-Time)",36,36.4,35.15,35.4,249866
"601","HSP.N",20130523,NA,"End Of Day (from Real-Time)",35.12,35.31,34.93,35.18,218272
"602","HSP.N",20130524,NA,"End Of Day (from Real-Time)",34.97,35.26,34.72,35.08,147967
"603","HSP.N",20130528,NA,"End Of Day (from Real-Time)",35.42,35.83,35.23,35.3,263409
"604","HSP.N",20130529,NA,"End Of Day (from Real-Time)",35.09,35.09,34.2,34.69,190332
"605","HSP.N",20130530,NA,"End Of Day (from Real-Time)",34.64,35.23,34.32,35.07,363342
"606","HSP.N",20130531,NA,"End Of Day (from Real-Time)",34.92,35.33,34.68,34.68,309768
"607","HSP.N",20130603,NA,"End Of Day (from Real-Time)",34.79,35.3,34.48,35.29,287337
"608","HSP.N",20130604,NA,"End Of Day (from Real-Time)",35.23,35.53,34.19,34.45,250074
"609","HSP.N",20130605,NA,"End Of Day (from Real-Time)",34.36,35.19,34.2,34.49,173608
"610","HSP.N",20130606,NA,"End Of Day (from Real-Time)",34.55,35.03,34.3,35.03,259286
"611","HSP.N",20130607,NA,"End Of Day (from Real-Time)",35.17,36.16,35.17,35.83,232059
"612","HSP.N",20130610,NA,"End Of Day (from Real-Time)",35.91,36.41,35.58,36.39,208013
"613","HSP.N",20130611,NA,"End Of Day (from Real-Time)",36.04,36.3,35.69,36.08,188951
"614","HSP.N",20130612,NA,"End Of Day (from Real-Time)",36.23,36.32,34.63,35.25,358317
"615","HSP.N",20130613,NA,"End Of Day (from Real-Time)",35.15,36.55,34.9,36.46,204491
"616","HSP.N",20130614,NA,"End Of Day (from Real-Time)",36.49,36.62,36.17,36.24,131825
"617","HSP.N",20130617,NA,"End Of Day (from Real-Time)",36.55,36.73,36.08,36.42,119594
"618","HSP.N",20130618,NA,"End Of Day (from Real-Time)",36.46,36.6,36.15,36.59,122952
"619","HSP.N",20130619,NA,"End Of Day (from Real-Time)",36.62,36.62,35.82,35.84,126957
"620","HSP.N",20130620,NA,"End Of Day (from Real-Time)",35.56,35.58,34.33,34.5,263734
"621","HSP.N",20130621,NA,"End Of Day (from Real-Time)",34.69,35.24,34.52,34.79,599539
"622","HSP.N",20130624,NA,"End Of Day (from Real-Time)",34.53,34.93,34.09,34.57,163800
"623","HSP.N",20130625,NA,"End Of Day (from Real-Time)",34.91,34.99,34.46,34.69,121453
"624","HSP.N",20130626,NA,"End Of Day (from Real-Time)",34.99,35.66,34.9,35.27,231409
"625","HSP.N",20130627,NA,"End Of Day (from Real-Time)",35.56,36.49,35.56,36.15,235885
"626","HSP.N",20130628,NA,"End Of Day (from Real-Time)",36.19,38.67,36.15,38.31,538811
"627","HSP.N",20130701,NA,"End Of Day (from Real-Time)",38.27,39.37,38.09,39.06,319212
"628","HSP.N",20130702,NA,"End Of Day (from Real-Time)",38.98,39.15,38.35,38.61,263268
"629","HSP.N",20130703,NA,"End Of Day (from Real-Time)",38.4,38.81,38.17,38.45,77519
"630","HSP.N",20130705,NA,"End Of Day (from Real-Time)",38.85,38.99,38.24,38.98,206497
"631","HSP.N",20130708,NA,"End Of Day (from Real-Time)",39,39.09,38.44,38.47,276777
"632","HSP.N",20130709,NA,"End Of Day (from Real-Time)",38.79,39.48,38.5,39.44,176241
"633","HSP.N",20130710,NA,"End Of Day (from Real-Time)",39.41,39.52,38.95,39.4,229810
"634","HSP.N",20130711,NA,"End Of Day (from Real-Time)",39.89,39.95,39.37,39.61,222487
"635","HSP.N",20130712,NA,"End Of Day (from Real-Time)",39.64,39.83,39.41,39.68,303436
"636","HSP.N",20130715,NA,"End Of Day (from Real-Time)",39.67,39.77,39.47,39.56,130572
"637","HSP.N",20130716,NA,"End Of Day (from Real-Time)",39.62,39.72,39.1,39.23,108884
"638","HSP.N",20130717,NA,"End Of Day (from Real-Time)",39.27,39.71,39.16,39.45,174872
"639","HSP.N",20130718,NA,"End Of Day (from Real-Time)",39.52,39.75,39.36,39.42,145837
"640","HSP.N",20130719,NA,"End Of Day (from Real-Time)",39.4,39.82,39.34,39.78,284517
"641","HSP.N",20130722,NA,"End Of Day (from Real-Time)",39.79,39.99,39.72,39.79,140541
"642","HSP.N",20130723,NA,"End Of Day (from Real-Time)",39.85,39.9,39.41,39.49,99889
"643","HSP.N",20130724,NA,"End Of Day (from Real-Time)",39.72,39.9,39.41,39.52,100366
"644","HSP.N",20130725,NA,"End Of Day (from Real-Time)",39.35,39.9,39.26,39.83,168476
"645","HSP.N",20130726,NA,"End Of Day (from Real-Time)",39.59,39.93,39.36,39.91,122020
"646","HSP.N",20130729,NA,"End Of Day (from Real-Time)",39.7,39.88,39.26,39.3,139445
"647","HSP.N",20130730,NA,"End Of Day (from Real-Time)",39.48,39.87,39.43,39.7,205557
"648","HSP.N",20130731,NA,"End Of Day (from Real-Time)",40,41.33,39.39,40.7,512552
"649","HSP.N",20130801,NA,"End Of Day (from Real-Time)",41.05,42.6,41.03,42.03,411379
"650","HSP.N",20130802,NA,"End Of Day (from Real-Time)",41.88,42.11,41.58,41.61,265126
"651","HSP.N",20130805,NA,"End Of Day (from Real-Time)",41.39,41.75,41.39,41.5,178798
"652","HSP.N",20130806,NA,"End Of Day (from Real-Time)",41.4,41.62,40.98,41.17,153007
"653","HSP.N",20130807,NA,"End Of Day (from Real-Time)",41.07,41.4,40.74,40.85,230975
"654","HSP.N",20130808,NA,"End Of Day (from Real-Time)",41.04,41.3,40.8,41.26,333677
"655","HSP.N",20130809,NA,"End Of Day (from Real-Time)",41.25,41.359,41.14,41.23,139243
"656","HSP.N",20130812,NA,"End Of Day (from Real-Time)",40.97,41.56,40.97,41.54,102599
"657","HSP.N",20130813,NA,"End Of Day (from Real-Time)",41.64,41.64,41.05,41.2,132270
"658","HSP.N",20130814,NA,"End Of Day (from Real-Time)",41,41,40.26,40.27,179436
"659","HSP.N",20130815,NA,"End Of Day (from Real-Time)",39.99,40.64,39.8,40.48,183581
"660","HSP.N",20130816,NA,"End Of Day (from Real-Time)",40.3,40.48,39.83,40.2,219233
"661","HSP.N",20130819,NA,"End Of Day (from Real-Time)",40.11,40.35,39.96,40,101630
"662","HSP.N",20130820,NA,"End Of Day (from Real-Time)",40.01,40.52,39.87,39.87,118971
"663","HSP.N",20130821,NA,"End Of Day (from Real-Time)",39.75,39.89,39.3,39.49,118788
"664","HSP.N",20130822,NA,"End Of Day (from Real-Time)",39.62,40.28,39.62,40.18,112045
"665","HSP.N",20130823,NA,"End Of Day (from Real-Time)",40.23,40.36,40.05,40.3,80496
"666","HSP.N",20130826,NA,"End Of Day (from Real-Time)",40.29,40.5,40.07,40.29,123450
"667","HSP.N",20130827,NA,"End Of Day (from Real-Time)",39.94,40.1,39.11,39.15,108944
"668","HSP.N",20130828,NA,"End Of Day (from Real-Time)",39.18,39.39,38.98,39.06,99180
"669","HSP.N",20130829,NA,"End Of Day (from Real-Time)",38.99,39.45,38.92,39.26,103542
"670","HSP.N",20130830,NA,"End Of Day (from Real-Time)",39.26,39.26,38.82,39.03,160202
"671","HSP.N",20130903,NA,"End Of Day (from Real-Time)",39.53,39.64,38.15,38.53,191844
"672","HSP.N",20130904,NA,"End Of Day (from Real-Time)",38.53,38.73,38.2,38.68,176057
"673","HSP.N",20130905,NA,"End Of Day (from Real-Time)",38.61,39.14,38.61,38.99,112984
"674","HSP.N",20130906,NA,"End Of Day (from Real-Time)",39.04,39.11,38.45,38.88,207578
"675","HSP.N",20130909,NA,"End Of Day (from Real-Time)",38.92,39.27,38.82,39.18,100751
"676","HSP.N",20130910,NA,"End Of Day (from Real-Time)",39.43,40.15,39.43,39.8,137250
"677","HSP.N",20130911,NA,"End Of Day (from Real-Time)",39.8,39.91,39.27,39.46,234949
"678","HSP.N",20130912,NA,"End Of Day (from Real-Time)",39.41,39.81,39.24,39.46,101380
"679","HSP.N",20130913,NA,"End Of Day (from Real-Time)",39.64,39.66,39.27,39.62,99613
"680","HSP.N",20130916,NA,"End Of Day (from Real-Time)",40,40.58,39.87,40.26,124383
"681","HSP.N",20130917,NA,"End Of Day (from Real-Time)",40.39,40.55,40.21,40.36,90676
"682","HSP.N",20130918,NA,"End Of Day (from Real-Time)",40.29,41,40.1,40.92,111658
"683","HSP.N",20130919,NA,"End Of Day (from Real-Time)",41,41.57,40.99,41.07,163380
"684","HSP.N",20130920,NA,"End Of Day (from Real-Time)",41.1,41.43,41.06,41.17,373981
"685","HSP.N",20130923,NA,"End Of Day (from Real-Time)",41.02,41.09,40.37,40.71,149494
"686","HSP.N",20130924,NA,"End Of Day (from Real-Time)",40.63,40.76,40.2,40.22,189297
"687","HSP.N",20130925,NA,"End Of Day (from Real-Time)",40.19,40.24,39.11,39.15,202206
"688","HSP.N",20130926,NA,"End Of Day (from Real-Time)",39.54,39.59,39.03,39.16,266124
"689","HSP.N",20130927,NA,"End Of Day (from Real-Time)",39.04,39.21,38.62,38.9,146895
"690","HSP.N",20130930,NA,"End Of Day (from Real-Time)",38.67,39.25,38.46,39.22,260042
"691","HSP.N",20131001,NA,"End Of Day (from Real-Time)",39.24,39.7,39.18,39.67,136601
"692","HSP.N",20131002,NA,"End Of Day (from Real-Time)",39.39,39.51,39.26,39.42,126709
"693","HSP.N",20131003,NA,"End Of Day (from Real-Time)",39.24,39.39,38.29,38.62,195896
"694","HSP.N",20131004,NA,"End Of Day (from Real-Time)",38.6,39.58,38.6,39.54,201580
"695","HSP.N",20131007,NA,"End Of Day (from Real-Time)",39.19,39.44,39,39.1,105141
"696","HSP.N",20131008,NA,"End Of Day (from Real-Time)",39.1,39.45,38.63,38.65,183434
"697","HSP.N",20131009,NA,"End Of Day (from Real-Time)",38.71,39.24,38.38,38.99,154968
"698","HSP.N",20131010,NA,"End Of Day (from Real-Time)",39.38,40.09,39.29,40.07,140440
"699","HSP.N",20131011,NA,"End Of Day (from Real-Time)",39.99,40.79,39.92,40.78,115967
"700","HSP.N",20131014,NA,"End Of Day (from Real-Time)",40.5,41.26,40.36,41.2,131881
"701","HSP.N",20131015,NA,"End Of Day (from Real-Time)",41,41.47,40.91,40.91,159836
"702","HSP.N",20131016,NA,"End Of Day (from Real-Time)",41.23,41.74,41.04,41.54,131110
"703","HSP.N",20131017,NA,"End Of Day (from Real-Time)",41.47,41.87,41.4,41.79,105901
"704","HSP.N",20131018,NA,"End Of Day (from Real-Time)",42,42.15,41.17,41.62,187843
"705","HSP.N",20131021,NA,"End Of Day (from Real-Time)",41.54,41.76,41.39,41.65,142813
"706","HSP.N",20131022,NA,"End Of Day (from Real-Time)",41.73,41.96,41.37,41.6,122091
"707","HSP.N",20131023,NA,"End Of Day (from Real-Time)",41.36,41.49,41.21,41.3,219159
"708","HSP.N",20131024,NA,"End Of Day (from Real-Time)",41.35,41.71,40.89,41.16,101763
"709","HSP.N",20131025,NA,"End Of Day (from Real-Time)",41.07,41.42,40.61,41.37,167166
"710","HSP.N",20131028,NA,"End Of Day (from Real-Time)",41.33,41.39,41.18,41.27,101238
"711","HSP.N",20131029,NA,"End Of Day (from Real-Time)",41.32,41.32,40.82,41.1,113195
"712","HSP.N",20131030,NA,"End Of Day (from Real-Time)",41.2,41.2,40.26,40.43,110810
"713","HSP.N",20131031,NA,"End Of Day (from Real-Time)",40.49,40.87,40,40.52,223015
"714","HSP.N",20131101,NA,"End Of Day (from Real-Time)",40.61,40.8,40.1,40.21,172493
"715","HSP.N",20131104,NA,"End Of Day (from Real-Time)",40.26,40.48,40.12,40.21,120708
"716","HSP.N",20131105,NA,"End Of Day (from Real-Time)",40.1,40.17,39.6,40,167062
"717","HSP.N",20131106,NA,"End Of Day (from Real-Time)",42.34,42.5,39.02,40.76,435651
"718","HSP.N",20131107,NA,"End Of Day (from Real-Time)",40.7,40.88,39.14,39.21,301499
"719","HSP.N",20131108,NA,"End Of Day (from Real-Time)",39.1,39.29,38.59,38.89,336442
"720","HSP.N",20131111,NA,"End Of Day (from Real-Time)",38.87,38.97,38.3,38.53,218225
"721","HSP.N",20131112,NA,"End Of Day (from Real-Time)",38.42,38.76,38.12,38.74,228263
"722","HSP.N",20131113,NA,"End Of Day (from Real-Time)",38.5,39.36,38.26,39.33,170904
"723","HSP.N",20131114,NA,"End Of Day (from Real-Time)",39.38,39.5,39.25,39.43,154923
"724","HSP.N",20131115,NA,"End Of Day (from Real-Time)",39.43,39.54,39.36,39.5,201401
"725","HSP.N",20131118,NA,"End Of Day (from Real-Time)",39.5,39.5,38.958,39,177574
"726","HSP.N",20131119,NA,"End Of Day (from Real-Time)",38.92,39,38.53,38.59,146243
"727","HSP.N",20131120,NA,"End Of Day (from Real-Time)",38.74,39.08,38.48,38.72,129726
"728","HSP.N",20131121,NA,"End Of Day (from Real-Time)",39.03,39.12,38.73,38.96,181567
"729","HSP.N",20131122,NA,"End Of Day (from Real-Time)",38.96,39.35,38.81,39.21,123495
"730","HSP.N",20131125,NA,"End Of Day (from Real-Time)",39.35,39.48,39.05,39.08,137936
"731","HSP.N",20131126,NA,"End Of Day (from Real-Time)",39.17,39.5,39.1,39.16,209265
"732","HSP.N",20131127,NA,"End Of Day (from Real-Time)",39.26,39.53,39.24,39.43,126635
"733","HSP.N",20131129,NA,"End Of Day (from Real-Time)",39.46,39.6,39.31,39.31,124116
"734","HSP.N",20131202,NA,"End Of Day (from Real-Time)",39.31,40.32,39.31,40.09,180504
"735","HSP.N",20131203,NA,"End Of Day (from Real-Time)",40.06,40.26,39.63,39.83,183047
"736","HSP.N",20131204,NA,"End Of Day (from Real-Time)",39.51,40.32,39.48,40.21,353310
"737","HSP.N",20131205,NA,"End Of Day (from Real-Time)",39.94,42.43,39.94,41,526103
"738","HSP.N",20131206,NA,"End Of Day (from Real-Time)",41.49,41.75,41.34,41.57,347128
"739","HSP.N",20131209,NA,"End Of Day (from Real-Time)",41.67,42.5,41.66,42.19,204515
"740","HSP.N",20131210,NA,"End Of Day (from Real-Time)",42.1,42.17,41.4,41.49,218641
"741","HSP.N",20131211,NA,"End Of Day (from Real-Time)",41.5,41.5,40.26,40.51,204493
"742","HSP.N",20131212,NA,"End Of Day (from Real-Time)",40.54,40.55,40.16,40.25,220975
"743","HSP.N",20131213,NA,"End Of Day (from Real-Time)",40.29,40.41,39.67,39.88,150929
"744","HSP.N",20131216,NA,"End Of Day (from Real-Time)",40.03,40.27,39.84,40.1,98839
"745","HSP.N",20131217,NA,"End Of Day (from Real-Time)",40.04,40.18,39.45,40.05,103385
"746","HSP.N",20131218,NA,"End Of Day (from Real-Time)",40.05,41.26,39.93,41.25,260718
"747","HSP.N",20131219,NA,"End Of Day (from Real-Time)",41.15,41.29,40.89,41.05,138405
"748","HSP.N",20131220,NA,"End Of Day (from Real-Time)",40.97,41.45,40.87,41.27,499989
"749","HSP.N",20131223,NA,"End Of Day (from Real-Time)",41.31,41.31,40.91,41.11,183977
"750","HSP.N",20131224,NA,"End Of Day (from Real-Time)",41.22,41.39,41.15,41.29,65366
"751","HSP.N",20131226,NA,"End Of Day (from Real-Time)",41.43,41.43,41.15,41.23,69979
"752","HSP.N",20131227,NA,"End Of Day (from Real-Time)",41.2,41.44,41.11,41.21,64144
"753","HSP.N",20131230,NA,"End Of Day (from Real-Time)",41.13,41.44,41.07,41.27,150443
"754","HSP.N",20131231,NA,"End Of Day (from Real-Time)",41.43,41.5,41.06,41.28,180038
"755","HSP.N",20140102,NA,"End Of Day (from Real-Time)",41.18,41.26,40.93,41.03,141459
"756","HSP.N",20140103,NA,"End Of Day (from Real-Time)",41.03,41.3,41.02,41.22,133907
"757","HSP.N",20140106,NA,"End Of Day (from Real-Time)",41.31,41.31,40.96,40.98,209016
"758","HSP.N",20140107,NA,"End Of Day (from Real-Time)",41.03,41.3,41,41.07,170029
"759","HSP.N",20140108,NA,"End Of Day (from Real-Time)",41.13,41.44,41.08,41.29,309016
"760","HSP.N",20140109,NA,"End Of Day (from Real-Time)",41.4,42.02,41.39,41.95,178286
"761","HSP.N",20140110,NA,"End Of Day (from Real-Time)",42.1,42.36,41.83,42.18,113459
"762","HSP.N",20140113,NA,"End Of Day (from Real-Time)",42.02,42.38,41.59,41.69,112562
"763","HSP.N",20140114,NA,"End Of Day (from Real-Time)",41.78,43,41.75,43,173752
"764","HSP.N",20140115,NA,"End Of Day (from Real-Time)",42.98,42.98,42.5,42.55,178812
"765","HSP.N",20140116,NA,"End Of Day (from Real-Time)",42.51,43.2,42.43,43.15,208902
"766","HSP.N",20140117,NA,"End Of Day (from Real-Time)",43.2,43.27,42.48,42.75,305543
"767","HSP.N",20140121,NA,"End Of Day (from Real-Time)",43.13,43.79,42.9,43.78,278859
"768","HSP.N",20140122,NA,"End Of Day (from Real-Time)",43.85,44.96,43.85,44.95,332089
"769","HSP.N",20140123,NA,"End Of Day (from Real-Time)",44.52,45.24,44.26,45,330791
"770","HSP.N",20140124,NA,"End Of Day (from Real-Time)",44.69,44.96,44.46,44.57,312462
"771","HSP.N",20140127,NA,"End Of Day (from Real-Time)",44.49,44.7,43.87,44.12,294814
"772","HSP.N",20140128,NA,"End Of Day (from Real-Time)",44.08,44.33,43.66,44.21,225950
"773","HSP.N",20140129,NA,"End Of Day (from Real-Time)",43.91,44.48,43.6,43.95,331174
"774","HSP.N",20140130,NA,"End Of Day (from Real-Time)",44.33,44.47,43.58,43.7,341041
"775","HSP.N",20140131,NA,"End Of Day (from Real-Time)",43.31,44.15,43.07,44.01,273885
"776","HSP.N",20140203,NA,"End Of Day (from Real-Time)",44,44.09,42.34,42.47,206463
"777","HSP.N",20140204,NA,"End Of Day (from Real-Time)",42.66,42.82,42.13,42.48,254374
"778","HSP.N",20140205,NA,"End Of Day (from Real-Time)",42.48,42.84,42.03,42.6,267360
"779","HSP.N",20140206,NA,"End Of Day (from Real-Time)",42.75,42.88,42.23,42.48,164637
"780","HSP.N",20140207,NA,"End Of Day (from Real-Time)",42.6,43.019,42.55,42.89,238631
"781","HSP.N",20140210,NA,"End Of Day (from Real-Time)",42.81,44.74,42.81,44.62,411756
"782","HSP.N",20140211,NA,"End Of Day (from Real-Time)",44.55,44.59,44.05,44.26,249241
"783","HSP.N",20140212,NA,"End Of Day (from Real-Time)",44.14,45.16,43.2,44.41,353450
"784","HSP.N",20140213,NA,"End Of Day (from Real-Time)",44.07,44.34,43.355,44.11,400082
"785","HSP.N",20140214,NA,"End Of Day (from Real-Time)",44.09,44.26,43.38,43.55,263412
"786","HSP.N",20140218,NA,"End Of Day (from Real-Time)",43.74,44.05,43.69,43.88,225304
"787","HSP.N",20140219,NA,"End Of Day (from Real-Time)",43.88,44.09,43.59,43.78,189087
"788","HSP.N",20140220,NA,"End Of Day (from Real-Time)",43.88,44.09,43.67,43.98,175014
"789","HSP.N",20140221,NA,"End Of Day (from Real-Time)",43.87,43.87,41.87,42.27,505384
"790","HSP.N",20140224,NA,"End Of Day (from Real-Time)",42.33,42.74,42.18,42.5,274909
"791","HSP.N",20140225,NA,"End Of Day (from Real-Time)",42.51,43,42.28,42.7,292120
"792","HSP.N",20140226,NA,"End Of Day (from Real-Time)",42.74,43,42.4,42.99,282758
"793","HSP.N",20140227,NA,"End Of Day (from Real-Time)",42.99,43.34,42.76,43.09,233948
"794","HSP.N",20140228,NA,"End Of Day (from Real-Time)",43.18,43.86,43.02,43.28,249845
"795","HSP.N",20140303,NA,"End Of Day (from Real-Time)",42.71,42.8,42.08,42.36,295403
"796","HSP.N",20140304,NA,"End Of Day (from Real-Time)",42.71,43.32,42.68,42.99,296994
"797","HSP.N",20140305,NA,"End Of Day (from Real-Time)",42.8,42.8,42.34,42.65,262366
"798","HSP.N",20140306,NA,"End Of Day (from Real-Time)",42.85,43.54,42.73,43.53,239955
"799","HSP.N",20140307,NA,"End Of Day (from Real-Time)",43.61,43.61,42.98,43.35,325139
"800","HSP.N",20140310,NA,"End Of Day (from Real-Time)",43.25,43.48,43.055,43.31,158711
"801","HSP.N",20140311,NA,"End Of Day (from Real-Time)",43.34,43.99,42.05,42.68,353036
"802","HSP.N",20140312,NA,"End Of Day (from Real-Time)",42.37,42.91,42.21,42.88,262191
"803","HSP.N",20140313,NA,"End Of Day (from Real-Time)",42.96,43.09,42.09,42.15,254902
"804","HSP.N",20140314,NA,"End Of Day (from Real-Time)",42.09,42.65,42.03,42.1,154632
"805","HSP.N",20140317,NA,"End Of Day (from Real-Time)",42.23,43.18,42.23,42.78,197447
"806","HSP.N",20140318,NA,"End Of Day (from Real-Time)",42.8,43.18,42.44,42.95,197483
"807","HSP.N",20140319,NA,"End Of Day (from Real-Time)",42.92,43.12,42.41,42.74,158018
"808","HSP.N",20140320,NA,"End Of Day (from Real-Time)",42.6,42.8,42.3,42.75,113252
"809","HSP.N",20140321,NA,"End Of Day (from Real-Time)",42.91,43,42.02,42.33,587312
"810","HSP.N",20140324,NA,"End Of Day (from Real-Time)",42.29,42.34,41,41.46,216418
"811","HSP.N",20140325,NA,"End Of Day (from Real-Time)",41.68,42.03,41.2,41.47,158702
"812","HSP.N",20140326,NA,"End Of Day (from Real-Time)",41.62,41.8,40.89,40.89,125842
"813","HSP.N",20140327,NA,"End Of Day (from Real-Time)",40.87,42.13,40.44,42.08,306668
"814","HSP.N",20140328,NA,"End Of Day (from Real-Time)",42.25,43.18,42.19,42.59,339821
"815","HSP.N",20140331,NA,"End Of Day (from Real-Time)",42.75,43.47,42.56,43.25,473062
"816","HSP.N",20140401,NA,"End Of Day (from Real-Time)",43.27,44.275,43.07,44.27,215961
"817","HSP.N",20140402,NA,"End Of Day (from Real-Time)",44.3,44.6,43.84,44.19,190534
"818","HSP.N",20140403,NA,"End Of Day (from Real-Time)",44.16,44.69,43.73,44.55,239875
"819","HSP.N",20140404,NA,"End Of Day (from Real-Time)",44.74,44.78,43.26,43.38,313942
"820","HSP.N",20140407,NA,"End Of Day (from Real-Time)",43.27,43.66,42.62,43.01,294890
"821","HSP.N",20140408,NA,"End Of Day (from Real-Time)",42.93,43.57,42.48,43.52,254682
"822","HSP.N",20140409,NA,"End Of Day (from Real-Time)",43.63,44.34,43.31,44.21,229575
"823","HSP.N",20140410,NA,"End Of Day (from Real-Time)",44.11,44.11,42.62,42.72,258898
"824","HSP.N",20140411,NA,"End Of Day (from Real-Time)",42.52,42.59,42.01,42.14,318623
"825","HSP.N",20140414,NA,"End Of Day (from Real-Time)",42.42,43.65,42.24,42.93,291397
"826","HSP.N",20140415,NA,"End Of Day (from Real-Time)",43.09,43.51,42.17,43.43,321384
"827","HSP.N",20140416,NA,"End Of Day (from Real-Time)",43.42,43.47,42.8,43,251522
"828","HSP.N",20140417,NA,"End Of Day (from Real-Time)",42.85,43.22,42.53,42.84,189561
"829","HSP.N",20140421,NA,"End Of Day (from Real-Time)",42.74,43.2,42.45,43.17,122812
"830","HSP.N",20140422,NA,"End Of Day (from Real-Time)",43.25,43.85,43.22,43.71,173617
"831","HSP.N",20140423,NA,"End Of Day (from Real-Time)",43.64,43.81,43.36,43.76,163811
"832","HSP.N",20140424,NA,"End Of Day (from Real-Time)",43.89,43.97,43.23,43.96,190969
"833","HSP.N",20140425,NA,"End Of Day (from Real-Time)",43.88,43.88,43.12,43.31,188675
"834","HSP.N",20140428,NA,"End Of Day (from Real-Time)",43.62,44.25,43.4,44.2,294783
"835","HSP.N",20140429,NA,"End Of Day (from Real-Time)",44.23,45.96,44.06,45.46,540741
"836","HSP.N",20140430,NA,"End Of Day (from Real-Time)",46.66,46.95,44.61,45.8,650294
"837","HSP.N",20140501,NA,"End Of Day (from Real-Time)",45.73,46.02,44.48,45.57,326143
"838","HSP.N",20140502,NA,"End Of Day (from Real-Time)",45.6,46.27,45.35,46.2,471273
"839","HSP.N",20140505,NA,"End Of Day (from Real-Time)",45.95,46.95,45.71,46.92,424288
