"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"470","CB.N",20121113,NA,"End Of Day (from Real-Time)",74.01,75.13,74.01,74.53,604907
"471","CB.N",20121114,NA,"End Of Day (from Real-Time)",74.62,74.77,73.69,73.83,451051
"472","CB.N",20121115,NA,"End Of Day (from Real-Time)",73.92,74.8,73.82,74.37,374940
"473","CB.N",20121116,NA,"End Of Day (from Real-Time)",74.31,75.44,73.94,75.41,1021582
"474","CB.N",20121119,NA,"End Of Day (from Real-Time)",75.89,76.39,75.64,76.14,389190
"475","CB.N",20121120,NA,"End Of Day (from Real-Time)",76.17,76.75,75.91,76.66,307155
"476","CB.N",20121121,NA,"End Of Day (from Real-Time)",76.69,76.77,76.17,76.6,311665
"477","CB.N",20121123,NA,"End Of Day (from Real-Time)",76.79,77.24,76.44,77.23,133387
"478","CB.N",20121126,NA,"End Of Day (from Real-Time)",76.71,77.23,76.46,76.72,295782
"479","CB.N",20121127,NA,"End Of Day (from Real-Time)",76.48,76.96,76.14,76.28,236146
"480","CB.N",20121128,NA,"End Of Day (from Real-Time)",76.04,76.63,75.6,76.58,282158
"481","CB.N",20121129,NA,"End Of Day (from Real-Time)",76.81,76.97,76.44,76.7,167552
"482","CB.N",20121130,NA,"End Of Day (from Real-Time)",76.59,76.99,76.13,76.99,980311
"483","CB.N",20121203,NA,"End Of Day (from Real-Time)",76.99,77.18,76.45,76.48,337237
"484","CB.N",20121204,NA,"End Of Day (from Real-Time)",76.54,76.57,76.16,76.2,314883
"485","CB.N",20121205,NA,"End Of Day (from Real-Time)",76.59,78.29,76.59,78.18,491647
"486","CB.N",20121206,NA,"End Of Day (from Real-Time)",78.24,78.41,77.31,77.44,354660
"487","CB.N",20121207,NA,"End Of Day (from Real-Time)",77.64,77.96,77.25,77.54,394995
"488","CB.N",20121210,NA,"End Of Day (from Real-Time)",77.41,77.53,76.98,77.2,184065
"489","CB.N",20121211,NA,"End Of Day (from Real-Time)",77.29,77.34,76.67,76.81,305459
"490","CB.N",20121212,NA,"End Of Day (from Real-Time)",77.23,78.5,77.14,77.44,469372
"491","CB.N",20121213,NA,"End Of Day (from Real-Time)",77.44,77.71,76.89,76.94,300125
"492","CB.N",20121214,NA,"End Of Day (from Real-Time)",76.82,76.9,76.06,76.12,370921
"493","CB.N",20121217,NA,"End Of Day (from Real-Time)",76.22,77.29,76.2,76.77,401181
"494","CB.N",20121218,NA,"End Of Day (from Real-Time)",76.86,77.31,76.45,77.17,396822
"495","CB.N",20121219,NA,"End Of Day (from Real-Time)",76.35,76.87,75.46,75.49,624583
"496","CB.N",20121220,NA,"End Of Day (from Real-Time)",75.64,76.21,75.51,76.05,332804
"497","CB.N",20121221,NA,"End Of Day (from Real-Time)",75.96,75.96,75.19,75.41,1129520
"498","CB.N",20121224,NA,"End Of Day (from Real-Time)",75.46,75.5,74.75,75.03,206048
"499","CB.N",20121226,NA,"End Of Day (from Real-Time)",75.21,75.39,74.86,74.93,231979
"500","CB.N",20121227,NA,"End Of Day (from Real-Time)",74.85,74.99,74.02,74.74,292304
"501","CB.N",20121228,NA,"End Of Day (from Real-Time)",74.42,74.98,74.24,74.4,236756
"502","CB.N",20121231,NA,"End Of Day (from Real-Time)",74.27,75.33,74.03,75.32,343949
"503","CB.N",20130102,NA,"End Of Day (from Real-Time)",76.42,76.92,76.02,76.9,365487
"504","CB.N",20130103,NA,"End Of Day (from Real-Time)",76.79,77.35,76.49,77.21,336587
"505","CB.N",20130104,NA,"End Of Day (from Real-Time)",77.35,78.18,77.14,78.06,367864
"506","CB.N",20130107,NA,"End Of Day (from Real-Time)",77.63,77.83,77.02,77.21,256956
"507","CB.N",20130108,NA,"End Of Day (from Real-Time)",77.05,77.25,75.99,76.09,452267
"508","CB.N",20130109,NA,"End Of Day (from Real-Time)",76.28,76.9,76.28,76.74,236505
"509","CB.N",20130110,NA,"End Of Day (from Real-Time)",77.24,77.72,76.88,77.58,271253
"510","CB.N",20130111,NA,"End Of Day (from Real-Time)",77.51,77.86,77.18,77.78,215939
"511","CB.N",20130114,NA,"End Of Day (from Real-Time)",77.71,78.06,77.5,77.97,133859
"512","CB.N",20130115,NA,"End Of Day (from Real-Time)",76.8,78.24,76.8,78.15,401762
"513","CB.N",20130116,NA,"End Of Day (from Real-Time)",78.1,79.12,78.1,78.74,362747
"514","CB.N",20130117,NA,"End Of Day (from Real-Time)",78.72,79.36,78.11,78.93,285635
"515","CB.N",20130118,NA,"End Of Day (from Real-Time)",78.89,79.09,78.54,79.03,477635
"516","CB.N",20130122,NA,"End Of Day (from Real-Time)",79.76,80.98,79.76,80.9,396152
"517","CB.N",20130123,NA,"End Of Day (from Real-Time)",80.69,80.86,80.22,80.41,223290
"518","CB.N",20130124,NA,"End Of Day (from Real-Time)",80.55,81.23,80.55,80.74,249982
"519","CB.N",20130125,NA,"End Of Day (from Real-Time)",81.03,81.03,80.3,81.01,267637
"520","CB.N",20130128,NA,"End Of Day (from Real-Time)",80.97,80.97,80.26,80.45,298106
"521","CB.N",20130129,NA,"End Of Day (from Real-Time)",80.5,81.25,80.27,81.09,249681
"522","CB.N",20130130,NA,"End Of Day (from Real-Time)",80.91,80.97,80.25,80.45,219639
"523","CB.N",20130131,NA,"End Of Day (from Real-Time)",80.3,81.49,80.3,80.31,741346
"524","CB.N",20130201,NA,"End Of Day (from Real-Time)",83.15,85,81.94,82.89,949450
"525","CB.N",20130204,NA,"End Of Day (from Real-Time)",82.44,82.72,82.22,82.33,410454
"526","CB.N",20130205,NA,"End Of Day (from Real-Time)",82.64,83.3,82.63,83.16,328241
"527","CB.N",20130206,NA,"End Of Day (from Real-Time)",82.54,83.53,82.35,83.52,315665
"528","CB.N",20130207,NA,"End Of Day (from Real-Time)",83.88,83.88,82.91,83.36,311739
"529","CB.N",20130208,NA,"End Of Day (from Real-Time)",83.19,83.45,83.02,83.44,308305
"530","CB.N",20130211,NA,"End Of Day (from Real-Time)",83.24,83.78,83.06,83.47,178804
"531","CB.N",20130212,NA,"End Of Day (from Real-Time)",83.49,83.89,83.4,83.59,183929
"532","CB.N",20130213,NA,"End Of Day (from Real-Time)",83.58,83.73,83.36,83.65,246759
"533","CB.N",20130214,NA,"End Of Day (from Real-Time)",83.54,83.85,83.32,83.52,153239
"534","CB.N",20130215,NA,"End Of Day (from Real-Time)",83.78,83.81,83.49,83.77,440156
"535","CB.N",20130219,NA,"End Of Day (from Real-Time)",83.71,83.89,83.31,83.72,322851
"536","CB.N",20130220,NA,"End Of Day (from Real-Time)",83.65,84,83.3,83.31,258928
"537","CB.N",20130221,NA,"End Of Day (from Real-Time)",83.32,84.45,83.32,84.15,458034
"538","CB.N",20130222,NA,"End Of Day (from Real-Time)",84.45,84.72,84.3,84.57,258365
"539","CB.N",20130225,NA,"End Of Day (from Real-Time)",84.92,84.92,82.85,82.85,332549
"540","CB.N",20130226,NA,"End Of Day (from Real-Time)",83.11,83.63,83.02,83.59,360767
"541","CB.N",20130227,NA,"End Of Day (from Real-Time)",83.44,84.5,83.3,84.42,221421
"542","CB.N",20130228,NA,"End Of Day (from Real-Time)",84.36,84.81,83.99,84.03,663079
"543","CB.N",20130301,NA,"End Of Day (from Real-Time)",83.74,84.69,83.59,84.68,270136
"544","CB.N",20130304,NA,"End Of Day (from Real-Time)",84.66,85.22,84.4,85.22,314763
"545","CB.N",20130305,NA,"End Of Day (from Real-Time)",85.51,86.14,85.36,85.77,309566
"546","CB.N",20130306,NA,"End Of Day (from Real-Time)",85.95,86.34,85.36,85.51,162106
"547","CB.N",20130307,NA,"End Of Day (from Real-Time)",85.66,85.84,85.51,85.66,206680
"548","CB.N",20130308,NA,"End Of Day (from Real-Time)",86.04,86.04,85.33,85.74,205679
"549","CB.N",20130311,NA,"End Of Day (from Real-Time)",85.67,85.84,85.35,85.69,207848
"550","CB.N",20130312,NA,"End Of Day (from Real-Time)",85.5,85.86,85.34,85.69,214573
"551","CB.N",20130313,NA,"End Of Day (from Real-Time)",85.2,85.81,84.96,85.7,179239
"552","CB.N",20130314,NA,"End Of Day (from Real-Time)",85.76,86.17,85.69,86.17,252976
"553","CB.N",20130315,NA,"End Of Day (from Real-Time)",85.61,86.16,85.52,85.52,1075940
"554","CB.N",20130318,NA,"End Of Day (from Real-Time)",84.99,85.67,84.98,85.23,208746
"555","CB.N",20130319,NA,"End Of Day (from Real-Time)",85.49,85.81,84.84,85.32,226978
"556","CB.N",20130320,NA,"End Of Day (from Real-Time)",85.76,86.28,85.59,86.05,218320
"557","CB.N",20130321,NA,"End Of Day (from Real-Time)",85.75,86.05,85.22,85.5,184683
"558","CB.N",20130322,NA,"End Of Day (from Real-Time)",85.68,86.41,85.68,86.41,237997
"559","CB.N",20130325,NA,"End Of Day (from Real-Time)",86.98,86.98,86.17,86.51,370658
"560","CB.N",20130326,NA,"End Of Day (from Real-Time)",86.82,86.94,86.39,86.62,178597
"561","CB.N",20130327,NA,"End Of Day (from Real-Time)",86.16,86.87,86.03,86.8,199416
"562","CB.N",20130328,NA,"End Of Day (from Real-Time)",86.93,87.61,86.76,87.53,333781
"563","CB.N",20130401,NA,"End Of Day (from Real-Time)",87.63,87.87,87.04,87.4,161454
"564","CB.N",20130402,NA,"End Of Day (from Real-Time)",87.92,88.27,87.7,88.04,234330
"565","CB.N",20130403,NA,"End Of Day (from Real-Time)",88.2,88.7,87.38,87.41,280610
"566","CB.N",20130404,NA,"End Of Day (from Real-Time)",87.63,88.35,87.54,88.12,171548
"567","CB.N",20130405,NA,"End Of Day (from Real-Time)",87.31,87.76,86.93,87.63,314216
"568","CB.N",20130408,NA,"End Of Day (from Real-Time)",87.59,88.53,87.59,88.49,181482
"569","CB.N",20130409,NA,"End Of Day (from Real-Time)",88.6,89.08,88.21,88.53,256782
"570","CB.N",20130410,NA,"End Of Day (from Real-Time)",88.59,88.96,88.12,88.92,224283
"571","CB.N",20130411,NA,"End Of Day (from Real-Time)",89.04,89.5,88.96,89.31,194086
"572","CB.N",20130412,NA,"End Of Day (from Real-Time)",89.09,89.43,88.77,89.14,205327
"573","CB.N",20130415,NA,"End Of Day (from Real-Time)",88.95,89.09,87.57,87.58,294428
"574","CB.N",20130416,NA,"End Of Day (from Real-Time)",87.89,88.72,87.75,88.63,193374
"575","CB.N",20130417,NA,"End Of Day (from Real-Time)",88.33,88.5,87.25,87.61,248539
"576","CB.N",20130418,NA,"End Of Day (from Real-Time)",87.75,88,86.62,86.91,294055
"577","CB.N",20130419,NA,"End Of Day (from Real-Time)",87.38,88.02,87.07,87.89,501654
"578","CB.N",20130422,NA,"End Of Day (from Real-Time)",88.1,88.4,87.22,87.65,222822
"579","CB.N",20130423,NA,"End Of Day (from Real-Time)",89.5,89.82,88.47,89.12,241024
"580","CB.N",20130424,NA,"End Of Day (from Real-Time)",89.6,89.6,88.8,89.14,204173
"581","CB.N",20130425,NA,"End Of Day (from Real-Time)",89.1,89.18,88.38,89.05,202508
"582","CB.N",20130426,NA,"End Of Day (from Real-Time)",89.39,89.97,87.75,87.81,361026
"583","CB.N",20130429,NA,"End Of Day (from Real-Time)",88,88.32,87.87,87.97,337979
"584","CB.N",20130430,NA,"End Of Day (from Real-Time)",87.84,88.27,87.48,88.07,400543
"585","CB.N",20130501,NA,"End Of Day (from Real-Time)",88.14,88.4,87.16,87.3,350975
"586","CB.N",20130502,NA,"End Of Day (from Real-Time)",87.52,87.74,86.96,87.18,328948
"587","CB.N",20130503,NA,"End Of Day (from Real-Time)",88.02,88.36,87.74,88.12,450190
"588","CB.N",20130506,NA,"End Of Day (from Real-Time)",88.1,88.76,87.93,88.61,256229
"589","CB.N",20130507,NA,"End Of Day (from Real-Time)",88.66,89.21,88.66,89.13,263828
"590","CB.N",20130508,NA,"End Of Day (from Real-Time)",89.01,89.93,88.93,89.89,199942
"591","CB.N",20130509,NA,"End Of Day (from Real-Time)",89.92,90.1,88.7,88.84,312581
"592","CB.N",20130510,NA,"End Of Day (from Real-Time)",89.02,89.18,88.61,89.14,344885
"593","CB.N",20130513,NA,"End Of Day (from Real-Time)",88.96,89.59,88.73,89.51,267420
"594","CB.N",20130514,NA,"End Of Day (from Real-Time)",89.51,90.56,89.51,90.3,264855
"595","CB.N",20130515,NA,"End Of Day (from Real-Time)",90.11,90.63,89.88,90.6,230315
"596","CB.N",20130516,NA,"End Of Day (from Real-Time)",90.18,90.59,89.86,89.87,285786
"597","CB.N",20130517,NA,"End Of Day (from Real-Time)",89.87,90.55,89.58,89.88,486863
"598","CB.N",20130520,NA,"End Of Day (from Real-Time)",89.77,89.84,88.95,88.95,274697
"599","CB.N",20130521,NA,"End Of Day (from Real-Time)",89.08,89.26,88.18,88.63,340218
"600","CB.N",20130522,NA,"End Of Day (from Real-Time)",88.48,89.39,87.63,88.01,296274
"601","CB.N",20130523,NA,"End Of Day (from Real-Time)",87.53,88.06,87.13,87.82,235705
"602","CB.N",20130524,NA,"End Of Day (from Real-Time)",87.56,88.03,87.19,88.02,326060
"603","CB.N",20130528,NA,"End Of Day (from Real-Time)",88.77,88.92,87.54,87.89,318878
"604","CB.N",20130529,NA,"End Of Day (from Real-Time)",87.33,87.73,86.73,87.38,470788
"605","CB.N",20130530,NA,"End Of Day (from Real-Time)",87.44,88,87.28,87.72,336549
"606","CB.N",20130531,NA,"End Of Day (from Real-Time)",87.57,88.2,87.09,87.1,632512
"607","CB.N",20130603,NA,"End Of Day (from Real-Time)",86.99,86.99,85.85,86.75,339448
"608","CB.N",20130604,NA,"End Of Day (from Real-Time)",86.7,86.97,85.95,86.16,488575
"609","CB.N",20130605,NA,"End Of Day (from Real-Time)",86,86.21,85.29,85.33,525564
"610","CB.N",20130606,NA,"End Of Day (from Real-Time)",85.2,86.46,84.83,86.45,400852
"611","CB.N",20130607,NA,"End Of Day (from Real-Time)",86.78,87.23,86.36,86.96,617788
"612","CB.N",20130610,NA,"End Of Day (from Real-Time)",86.85,87.74,86.8,87.46,327361
"613","CB.N",20130611,NA,"End Of Day (from Real-Time)",86.97,87.42,86.48,86.56,211090
"614","CB.N",20130612,NA,"End Of Day (from Real-Time)",87.05,87.07,85.82,85.84,242487
"615","CB.N",20130613,NA,"End Of Day (from Real-Time)",85.84,87.22,85.5,87.11,204663
"616","CB.N",20130614,NA,"End Of Day (from Real-Time)",87.01,87.47,86.26,86.3,261368
"617","CB.N",20130617,NA,"End Of Day (from Real-Time)",86.73,87.62,86.7,87.41,307211
"618","CB.N",20130618,NA,"End Of Day (from Real-Time)",87.53,88.14,87.421,87.97,151772
"619","CB.N",20130619,NA,"End Of Day (from Real-Time)",87.51,87.73,85.59,85.61,368037
"620","CB.N",20130620,NA,"End Of Day (from Real-Time)",85.05,85.26,83.39,83.51,419215
"621","CB.N",20130621,NA,"End Of Day (from Real-Time)",83.69,83.88,82.72,83.15,824363
"622","CB.N",20130624,NA,"End Of Day (from Real-Time)",82.26,82.52,81.68,81.79,538708
"623","CB.N",20130625,NA,"End Of Day (from Real-Time)",82.52,82.92,82.08,82.4,491699
"624","CB.N",20130626,NA,"End Of Day (from Real-Time)",83.06,83.83,83,83.53,302952
"625","CB.N",20130627,NA,"End Of Day (from Real-Time)",83.97,84.82,83.8,84.62,249303
"626","CB.N",20130628,NA,"End Of Day (from Real-Time)",84.53,85.11,84.16,84.65,614173
"627","CB.N",20130701,NA,"End Of Day (from Real-Time)",85.07,85.7,84.99,85.22,281618
"628","CB.N",20130702,NA,"End Of Day (from Real-Time)",85.32,85.87,84.75,85,281883
"629","CB.N",20130703,NA,"End Of Day (from Real-Time)",84.67,85.33,84.52,85.13,160977
"630","CB.N",20130705,NA,"End Of Day (from Real-Time)",85.42,85.94,85.07,85.94,201603
"631","CB.N",20130708,NA,"End Of Day (from Real-Time)",86.24,87.07,86.24,86.66,322426
"632","CB.N",20130709,NA,"End Of Day (from Real-Time)",87.59,87.7,86.77,87,422770
"633","CB.N",20130710,NA,"End Of Day (from Real-Time)",86.85,86.92,85.16,85.51,445522
"634","CB.N",20130711,NA,"End Of Day (from Real-Time)",86.38,86.74,86.12,86.63,234250
"635","CB.N",20130712,NA,"End Of Day (from Real-Time)",86.7,87.79,86.63,87.76,272933
"636","CB.N",20130715,NA,"End Of Day (from Real-Time)",87.06,87.29,86.77,87,372500
"637","CB.N",20130716,NA,"End Of Day (from Real-Time)",87.15,87.47,86.98,87.19,213384
"638","CB.N",20130717,NA,"End Of Day (from Real-Time)",87.54,88.07,87.35,88.06,247055
"639","CB.N",20130718,NA,"End Of Day (from Real-Time)",88.14,88.83,88.13,88.6,183667
"640","CB.N",20130719,NA,"End Of Day (from Real-Time)",88.5,88.65,88.02,88.64,483524
"641","CB.N",20130722,NA,"End Of Day (from Real-Time)",88.64,89.42,88.31,89.41,184782
"642","CB.N",20130723,NA,"End Of Day (from Real-Time)",89.5,89.5,86.88,86.88,325697
"643","CB.N",20130724,NA,"End Of Day (from Real-Time)",87.04,87.13,86.04,86.2,267398
"644","CB.N",20130725,NA,"End Of Day (from Real-Time)",86.2,86.61,85.78,86.42,243915
"645","CB.N",20130726,NA,"End Of Day (from Real-Time)",86.72,87.24,85.55,87.23,412627
"646","CB.N",20130729,NA,"End Of Day (from Real-Time)",87.37,87.37,86.87,87.06,205330
"647","CB.N",20130730,NA,"End Of Day (from Real-Time)",87.56,87.56,86.7,86.95,248988
"648","CB.N",20130731,NA,"End Of Day (from Real-Time)",87.28,87.34,86.36,86.5,513275
"649","CB.N",20130801,NA,"End Of Day (from Real-Time)",86.9,87.6,86.8,87.37,354371
"650","CB.N",20130802,NA,"End Of Day (from Real-Time)",87.35,87.5,86.76,87.07,347921
"651","CB.N",20130805,NA,"End Of Day (from Real-Time)",85.59,86.55,85.59,86.1,368393
"652","CB.N",20130806,NA,"End Of Day (from Real-Time)",86.15,86.3,85.33,85.59,295489
"653","CB.N",20130807,NA,"End Of Day (from Real-Time)",85.42,86.18,84.84,85.11,298831
"654","CB.N",20130808,NA,"End Of Day (from Real-Time)",85.41,86.03,85.04,85.46,318190
"655","CB.N",20130809,NA,"End Of Day (from Real-Time)",85.4,85.78,85.09,85.49,244173
"656","CB.N",20130812,NA,"End Of Day (from Real-Time)",85.38,85.91,85.13,85.52,518316
"657","CB.N",20130813,NA,"End Of Day (from Real-Time)",85.83,86.16,85.01,85.93,213236
"658","CB.N",20130814,NA,"End Of Day (from Real-Time)",85.75,86.07,85.63,85.9,196742
"659","CB.N",20130815,NA,"End Of Day (from Real-Time)",85.49,85.67,84.82,85.01,223929
"660","CB.N",20130816,NA,"End Of Day (from Real-Time)",84.76,85.45,84.76,84.98,371875
"661","CB.N",20130819,NA,"End Of Day (from Real-Time)",84.71,84.729,84.15,84.16,198197
"662","CB.N",20130820,NA,"End Of Day (from Real-Time)",84.15,84.86,84.11,84.61,213318
"663","CB.N",20130821,NA,"End Of Day (from Real-Time)",84.35,84.85,83.96,84.08,235057
"664","CB.N",20130822,NA,"End Of Day (from Real-Time)",84.11,85.07,84.11,84.93,206972
"665","CB.N",20130823,NA,"End Of Day (from Real-Time)",85,85.24,84.38,85.15,208518
"666","CB.N",20130826,NA,"End Of Day (from Real-Time)",85.2,85.25,84.26,84.26,263584
"667","CB.N",20130827,NA,"End Of Day (from Real-Time)",83.47,84.2,83.11,83.47,243335
"668","CB.N",20130828,NA,"End Of Day (from Real-Time)",83.49,83.73,83.18,83.43,235329
"669","CB.N",20130829,NA,"End Of Day (from Real-Time)",83.26,83.74,83.16,83.34,149447
"670","CB.N",20130830,NA,"End Of Day (from Real-Time)",83.49,83.49,82.8,83.17,324249
"671","CB.N",20130903,NA,"End Of Day (from Real-Time)",84.34,84.37,83.33,83.83,338847
"672","CB.N",20130904,NA,"End Of Day (from Real-Time)",83.58,84.32,83.32,84.11,243992
"673","CB.N",20130905,NA,"End Of Day (from Real-Time)",84.04,84.79,83.97,84.46,314426
"674","CB.N",20130906,NA,"End Of Day (from Real-Time)",84.73,84.79,83.34,84.3,238845
"675","CB.N",20130909,NA,"End Of Day (from Real-Time)",84.36,85.81,84.36,85.79,179092
"676","CB.N",20130910,NA,"End Of Day (from Real-Time)",86.47,86.55,85.97,86.52,271716
"677","CB.N",20130911,NA,"End Of Day (from Real-Time)",86.7,87.7,86.59,87.7,307113
"678","CB.N",20130912,NA,"End Of Day (from Real-Time)",87.58,87.58,86.98,87.14,322633
"679","CB.N",20130913,NA,"End Of Day (from Real-Time)",87.3,87.8,87.25,87.61,153746
"680","CB.N",20130916,NA,"End Of Day (from Real-Time)",88.54,88.73,88.18,88.37,238247
"681","CB.N",20130917,NA,"End Of Day (from Real-Time)",88.37,88.88,88.37,88.76,163025
"682","CB.N",20130918,NA,"End Of Day (from Real-Time)",88.45,89.42,87.99,89.29,321625
"683","CB.N",20130919,NA,"End Of Day (from Real-Time)",89.46,90.2,89.43,89.81,233663
"684","CB.N",20130920,NA,"End Of Day (from Real-Time)",89.89,90.7,89.68,89.98,778828
"685","CB.N",20130923,NA,"End Of Day (from Real-Time)",89.88,90.06,89.45,89.77,223565
"686","CB.N",20130924,NA,"End Of Day (from Real-Time)",89.47,90.11,89.42,89.55,387347
"687","CB.N",20130925,NA,"End Of Day (from Real-Time)",89.7,90.31,89.51,90.1,202161
"688","CB.N",20130926,NA,"End Of Day (from Real-Time)",90.15,90.55,89.56,90.02,156079
"689","CB.N",20130927,NA,"End Of Day (from Real-Time)",89.81,89.844,89.3,89.65,335007
"690","CB.N",20130930,NA,"End Of Day (from Real-Time)",89.15,89.67,88.84,89.26,412853
"691","CB.N",20131001,NA,"End Of Day (from Real-Time)",89.31,89.71,89.04,89.26,186496
"692","CB.N",20131002,NA,"End Of Day (from Real-Time)",88.92,89.29,88.35,89.29,268196
"693","CB.N",20131003,NA,"End Of Day (from Real-Time)",89.04,89.16,88.13,88.3,212768
"694","CB.N",20131004,NA,"End Of Day (from Real-Time)",88.29,88.89,88.19,88.87,197730
"695","CB.N",20131007,NA,"End Of Day (from Real-Time)",88.01,88.97,87.94,88.5,218572
"696","CB.N",20131008,NA,"End Of Day (from Real-Time)",88.82,89.01,87.94,87.98,284475
"697","CB.N",20131009,NA,"End Of Day (from Real-Time)",88.07,88.256,87.34,87.58,207737
"698","CB.N",20131010,NA,"End Of Day (from Real-Time)",88.41,89.5,88.41,89.38,267250
"699","CB.N",20131011,NA,"End Of Day (from Real-Time)",89.18,90.27,89.1,90.16,194933
"700","CB.N",20131014,NA,"End Of Day (from Real-Time)",89.69,90.43,89.56,90.38,150476
"701","CB.N",20131015,NA,"End Of Day (from Real-Time)",90.06,90.51,89.67,89.76,148135
"702","CB.N",20131016,NA,"End Of Day (from Real-Time)",90.22,91.41,90.19,91.4,218255
"703","CB.N",20131017,NA,"End Of Day (from Real-Time)",90.75,92.27,90.71,92.21,202791
"704","CB.N",20131018,NA,"End Of Day (from Real-Time)",92.38,92.79,92.02,92.71,339647
"705","CB.N",20131021,NA,"End Of Day (from Real-Time)",92.47,93.33,92.47,93.16,195542
"706","CB.N",20131022,NA,"End Of Day (from Real-Time)",94,94.14,93.44,93.93,345102
"707","CB.N",20131023,NA,"End Of Day (from Real-Time)",93.84,93.9,92.74,93.19,188639
"708","CB.N",20131024,NA,"End Of Day (from Real-Time)",93.67,93.72,92.67,92.94,450793
"709","CB.N",20131025,NA,"End Of Day (from Real-Time)",92.87,93.48,92.02,92.2,374208
"710","CB.N",20131028,NA,"End Of Day (from Real-Time)",92.26,92.87,92.24,92.6,289770
"711","CB.N",20131029,NA,"End Of Day (from Real-Time)",93.01,93.25,92.71,93.24,209874
"712","CB.N",20131030,NA,"End Of Day (from Real-Time)",93.2,93.38,92.32,92.74,193957
"713","CB.N",20131031,NA,"End Of Day (from Real-Time)",92.87,92.87,92.07,92.08,283447
"714","CB.N",20131101,NA,"End Of Day (from Real-Time)",92.1,92.25,91.88,92.09,269827
"715","CB.N",20131104,NA,"End Of Day (from Real-Time)",92.43,92.7,92.25,92.59,135355
"716","CB.N",20131105,NA,"End Of Day (from Real-Time)",92.5,92.84,92.25,92.83,195579
"717","CB.N",20131106,NA,"End Of Day (from Real-Time)",93,93.99,93,93.9,269309
"718","CB.N",20131107,NA,"End Of Day (from Real-Time)",94,94.16,93.45,93.54,312107
"719","CB.N",20131108,NA,"End Of Day (from Real-Time)",93.52,94.37,93.52,94.32,274629
"720","CB.N",20131111,NA,"End Of Day (from Real-Time)",94.12,94.73,94,94.54,193030
"721","CB.N",20131112,NA,"End Of Day (from Real-Time)",94.17,94.23,92.61,92.91,300603
"722","CB.N",20131113,NA,"End Of Day (from Real-Time)",92.8,93.98,92.55,93.97,247419
"723","CB.N",20131114,NA,"End Of Day (from Real-Time)",93.74,94.8,93.62,94.78,248733
"724","CB.N",20131115,NA,"End Of Day (from Real-Time)",94.69,94.99,94.65,94.82,299692
"725","CB.N",20131118,NA,"End Of Day (from Real-Time)",94.75,95.15,94.25,94.72,175702
"726","CB.N",20131119,NA,"End Of Day (from Real-Time)",94.74,95.02,94.58,94.7,158123
"727","CB.N",20131120,NA,"End Of Day (from Real-Time)",94.6,95.16,94.24,94.56,268153
"728","CB.N",20131121,NA,"End Of Day (from Real-Time)",94.91,96.33,94.74,96.12,229036
"729","CB.N",20131122,NA,"End Of Day (from Real-Time)",95.96,96.89,95.88,96.84,159793
"730","CB.N",20131125,NA,"End Of Day (from Real-Time)",97.02,97.27,96.96,97.04,170325
"731","CB.N",20131126,NA,"End Of Day (from Real-Time)",97.04,97.39,96.92,97.11,258953
"732","CB.N",20131127,NA,"End Of Day (from Real-Time)",97.11,97.44,97.04,97.34,307099
"733","CB.N",20131129,NA,"End Of Day (from Real-Time)",97.47,97.768,96.4,96.45,246071
"734","CB.N",20131202,NA,"End Of Day (from Real-Time)",96.35,96.45,95.37,95.45,285640
"735","CB.N",20131203,NA,"End Of Day (from Real-Time)",95.13,96.19,94.94,95.4,409257
"736","CB.N",20131204,NA,"End Of Day (from Real-Time)",94.83,95.43,93.4,94.1,390486
"737","CB.N",20131205,NA,"End Of Day (from Real-Time)",93.75,94.04,93,93.09,389482
"738","CB.N",20131206,NA,"End Of Day (from Real-Time)",94.12,95.08,93.9,94.85,235865
"739","CB.N",20131209,NA,"End Of Day (from Real-Time)",94.98,95.11,94.47,94.77,234261
"740","CB.N",20131210,NA,"End Of Day (from Real-Time)",94.47,95,94.12,94.12,228615
"741","CB.N",20131211,NA,"End Of Day (from Real-Time)",94.27,94.38,93.34,93.44,371010
"742","CB.N",20131212,NA,"End Of Day (from Real-Time)",93.37,93.81,92.81,92.85,204039
"743","CB.N",20131213,NA,"End Of Day (from Real-Time)",92.96,93.41,92.91,92.98,224434
"744","CB.N",20131216,NA,"End Of Day (from Real-Time)",93.4,93.54,93.06,93.12,171238
"745","CB.N",20131217,NA,"End Of Day (from Real-Time)",93.13,93.19,92.4,92.54,185881
"746","CB.N",20131218,NA,"End Of Day (from Real-Time)",92.57,92.87,91.91,92.83,318999
"747","CB.N",20131219,NA,"End Of Day (from Real-Time)",92.46,93.82,92.46,93.63,242314
"748","CB.N",20131220,NA,"End Of Day (from Real-Time)",93.97,94.9,93.91,94.44,918115
"749","CB.N",20131223,NA,"End Of Day (from Real-Time)",95.13,95.13,94.45,94.58,122364
"750","CB.N",20131224,NA,"End Of Day (from Real-Time)",94.69,95.25,94.6,95.22,77078
"751","CB.N",20131226,NA,"End Of Day (from Real-Time)",95.31,96.07,95.06,95.82,401256
"752","CB.N",20131227,NA,"End Of Day (from Real-Time)",95.89,96.1,95.51,95.75,102898
"753","CB.N",20131230,NA,"End Of Day (from Real-Time)",95.62,96.38,95.62,96.14,110458
"754","CB.N",20131231,NA,"End Of Day (from Real-Time)",96.36,96.82,96.26,96.63,187780
