"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"397","ESV.N",20120730,NA,"End Of Day (from Real-Time)",54.27,56.44,54.26,56.44,24352773
"398","ESV.N",20120731,NA,"End Of Day (from Real-Time)",55.7,55.8,54.13,54.33,2408865
"399","ESV.N",20120801,NA,"End Of Day (from Real-Time)",54.78,55.51,54.14,54.83,754149
"400","ESV.N",20120802,NA,"End Of Day (from Real-Time)",54.06,54.76,53.58,54.68,874140
"401","ESV.N",20120803,NA,"End Of Day (from Real-Time)",55.61,56.05,55.27,55.66,688784
"402","ESV.N",20120806,NA,"End Of Day (from Real-Time)",55.9,56.84,55.89,56.37,469268
"403","ESV.N",20120807,NA,"End Of Day (from Real-Time)",56.35,56.96,56.34,56.42,481810
"404","ESV.N",20120808,NA,"End Of Day (from Real-Time)",56.21,56.21,55.41,55.62,412616
"405","ESV.N",20120809,NA,"End Of Day (from Real-Time)",55.54,56.04,55.35,55.61,421620
"406","ESV.N",20120810,NA,"End Of Day (from Real-Time)",54.99,55.39,54.7,55.14,553099
"407","ESV.N",20120813,NA,"End Of Day (from Real-Time)",55.21,56.22,54.95,56.22,736453
"408","ESV.N",20120814,NA,"End Of Day (from Real-Time)",56.5,56.5,55.59,55.81,379555
"409","ESV.N",20120815,NA,"End Of Day (from Real-Time)",55.66,56.17,54.94,55.9,402793
"410","ESV.N",20120816,NA,"End Of Day (from Real-Time)",55.96,57,55.85,56.77,403410
"411","ESV.N",20120817,NA,"End Of Day (from Real-Time)",56.87,58.01,56.87,57.88,852836
"412","ESV.N",20120820,NA,"End Of Day (from Real-Time)",57.62,57.79,57.05,57.27,595366
"413","ESV.N",20120821,NA,"End Of Day (from Real-Time)",57.6,57.91,56.54,56.73,558500
"414","ESV.N",20120822,NA,"End Of Day (from Real-Time)",56.39,57.04,56.08,57.01,616221
"415","ESV.N",20120823,NA,"End Of Day (from Real-Time)",57.02,57.37,56.7,57.03,525734
"416","ESV.N",20120824,NA,"End Of Day (from Real-Time)",57.05,57.05,56.2,56.75,606969
"417","ESV.N",20120827,NA,"End Of Day (from Real-Time)",57,57.18,56.68,56.99,479714
"418","ESV.N",20120828,NA,"End Of Day (from Real-Time)",57,57.69,56.48,57.45,480500
"419","ESV.N",20120829,NA,"End Of Day (from Real-Time)",57.35,57.5,55.96,56.64,575098
"420","ESV.N",20120830,NA,"End Of Day (from Real-Time)",56.6,56.6,54.79,55.9,561753
"421","ESV.N",20120831,NA,"End Of Day (from Real-Time)",56.39,57.55,55.94,57.37,4976195
"422","ESV.N",20120904,NA,"End Of Day (from Real-Time)",57.4,57.68,56.87,57.19,676236
"423","ESV.N",20120905,NA,"End Of Day (from Real-Time)",57.3,57.76,57.02,57.48,469824
"424","ESV.N",20120906,NA,"End Of Day (from Real-Time)",57.76,58.23,57.12,57.45,646466
"425","ESV.N",20120907,NA,"End Of Day (from Real-Time)",57.5,57.67,56.82,57.05,683168
"426","ESV.N",20120910,NA,"End Of Day (from Real-Time)",57.09,57.66,56.73,56.77,503826
"427","ESV.N",20120911,NA,"End Of Day (from Real-Time)",56.94,57.72,56.94,57.58,487242
"428","ESV.N",20120912,NA,"End Of Day (from Real-Time)",58.03,58.55,57.94,58.3,380540
"429","ESV.N",20120913,NA,"End Of Day (from Real-Time)",58.26,58.95,57.16,58.3,486330
"430","ESV.N",20120914,NA,"End Of Day (from Real-Time)",58.59,59,57.85,58.13,591678
"431","ESV.N",20120917,NA,"End Of Day (from Real-Time)",57.96,58.63,57.85,58.22,559746
"432","ESV.N",20120918,NA,"End Of Day (from Real-Time)",58.06,61.3,57.92,58.71,750265
"433","ESV.N",20120919,NA,"End Of Day (from Real-Time)",58.58,59.06,57.69,58.1,530362
"434","ESV.N",20120920,NA,"End Of Day (from Real-Time)",57.83,58.03,57.13,57.91,490694
"435","ESV.N",20120921,NA,"End Of Day (from Real-Time)",58.32,58.42,57.86,58.23,2391540
"436","ESV.N",20120924,NA,"End Of Day (from Real-Time)",57.52,57.77,56.55,56.57,455671
"437","ESV.N",20120925,NA,"End Of Day (from Real-Time)",56.67,56.81,55.05,55.12,695052
"438","ESV.N",20120926,NA,"End Of Day (from Real-Time)",55.1,55.14,53.59,53.75,770224
"439","ESV.N",20120927,NA,"End Of Day (from Real-Time)",54.18,54.64,54,54.49,574048
"440","ESV.N",20120928,NA,"End Of Day (from Real-Time)",54.47,54.79,54.07,54.56,636425
"441","ESV.N",20121001,NA,"End Of Day (from Real-Time)",54.98,55.56,54.67,54.77,494087
"442","ESV.N",20121002,NA,"End Of Day (from Real-Time)",54.86,55,54.26,54.84,546816
"443","ESV.N",20121003,NA,"End Of Day (from Real-Time)",54.6,54.76,53.53,53.71,651810
"444","ESV.N",20121004,NA,"End Of Day (from Real-Time)",54.02,54.62,53.76,54.49,482434
"445","ESV.N",20121005,NA,"End Of Day (from Real-Time)",54.67,54.83,53.98,54.21,531112
"446","ESV.N",20121008,NA,"End Of Day (from Real-Time)",53.84,54.63,53.71,54.39,239427
"447","ESV.N",20121009,NA,"End Of Day (from Real-Time)",54.41,55.81,54.41,55.31,368044
"448","ESV.N",20121010,NA,"End Of Day (from Real-Time)",55,55.27,54.55,54.69,276698
"449","ESV.N",20121011,NA,"End Of Day (from Real-Time)",55.01,55.55,54.59,55.27,471012
"450","ESV.N",20121012,NA,"End Of Day (from Real-Time)",55.29,55.57,54.31,55.07,354022
"451","ESV.N",20121015,NA,"End Of Day (from Real-Time)",55.19,55.95,54.83,55.85,282559
"452","ESV.N",20121016,NA,"End Of Day (from Real-Time)",56.13,57.63,56.13,57.16,356455
"453","ESV.N",20121017,NA,"End Of Day (from Real-Time)",57.39,58.37,57.24,58.14,322302
"454","ESV.N",20121018,NA,"End Of Day (from Real-Time)",57.95,59.4,57.67,59.29,458043
"455","ESV.N",20121019,NA,"End Of Day (from Real-Time)",59.45,60.03,58.87,59.02,748348
"456","ESV.N",20121022,NA,"End Of Day (from Real-Time)",59.09,59.29,58.4,59.2,398795
"457","ESV.N",20121023,NA,"End Of Day (from Real-Time)",58.08,58.15,57.34,57.59,557375
"458","ESV.N",20121024,NA,"End Of Day (from Real-Time)",57.9,58.19,57.26,57.45,404517
"459","ESV.N",20121025,NA,"End Of Day (from Real-Time)",58.23,58.8,57.87,58.77,479940
"460","ESV.N",20121026,NA,"End Of Day (from Real-Time)",58.79,59.32,58.07,58.13,403653
"461","ESV.N",20121031,NA,"End Of Day (from Real-Time)",59,59.07,56.9,57.82,571029
"462","ESV.N",20121101,NA,"End Of Day (from Real-Time)",58.76,60,58.63,59.59,511737
"463","ESV.N",20121102,NA,"End Of Day (from Real-Time)",60.28,60.71,59.46,59.59,583000
"464","ESV.N",20121105,NA,"End Of Day (from Real-Time)",59.6,59.6,58.36,58.68,570252
"465","ESV.N",20121106,NA,"End Of Day (from Real-Time)",58.71,59.4,58.64,59.12,350697
"466","ESV.N",20121107,NA,"End Of Day (from Real-Time)",58.3,58.32,57.16,57.73,550055
"467","ESV.N",20121108,NA,"End Of Day (from Real-Time)",57.73,57.99,54.06,55.12,1277435
"468","ESV.N",20121109,NA,"End Of Day (from Real-Time)",55.05,56.4,55,55.62,902024
"469","ESV.N",20121112,NA,"End Of Day (from Real-Time)",55.81,56.3,55.27,55.87,245100
"470","ESV.N",20121113,NA,"End Of Day (from Real-Time)",55.15,56.33,55.15,55.49,334023
"471","ESV.N",20121114,NA,"End Of Day (from Real-Time)",55.69,55.89,54,54.08,541797
"472","ESV.N",20121115,NA,"End Of Day (from Real-Time)",54.31,54.89,53.88,54.76,503495
"473","ESV.N",20121116,NA,"End Of Day (from Real-Time)",54.69,55.09,53.78,54.67,658264
"474","ESV.N",20121119,NA,"End Of Day (from Real-Time)",55.44,55.78,55.04,55.54,418676
"475","ESV.N",20121120,NA,"End Of Day (from Real-Time)",55.37,55.57,54.83,55.24,333970
"476","ESV.N",20121121,NA,"End Of Day (from Real-Time)",55.32,56.43,54.95,56.42,317277
"477","ESV.N",20121123,NA,"End Of Day (from Real-Time)",56.65,57.27,56.41,57.26,217408
"478","ESV.N",20121126,NA,"End Of Day (from Real-Time)",56.69,57.56,56.44,57.56,378156
"479","ESV.N",20121127,NA,"End Of Day (from Real-Time)",57.57,57.9,56.97,57.22,677757
"480","ESV.N",20121128,NA,"End Of Day (from Real-Time)",56,56.95,55.78,56.93,778742
"481","ESV.N",20121129,NA,"End Of Day (from Real-Time)",57.16,57.4,56.78,57.06,785907
"482","ESV.N",20121130,NA,"End Of Day (from Real-Time)",57.06,58.23,56.36,58.23,4245499
"483","ESV.N",20121203,NA,"End Of Day (from Real-Time)",58.55,58.8,58.18,58.39,515088
"484","ESV.N",20121204,NA,"End Of Day (from Real-Time)",58.19,59.2,58.16,58.54,418177
"485","ESV.N",20121205,NA,"End Of Day (from Real-Time)",58.88,59.29,58.61,58.96,367615
"486","ESV.N",20121206,NA,"End Of Day (from Real-Time)",58.56,59.14,57.99,58.1,284914
"487","ESV.N",20121207,NA,"End Of Day (from Real-Time)",58.18,58.45,57.6,57.94,524239
"488","ESV.N",20121210,NA,"End Of Day (from Real-Time)",58.01,58.45,58,58.18,304973
"489","ESV.N",20121211,NA,"End Of Day (from Real-Time)",58.41,58.96,58.12,58.45,306539
"490","ESV.N",20121212,NA,"End Of Day (from Real-Time)",58.82,58.92,57.73,57.9,285920
"491","ESV.N",20121213,NA,"End Of Day (from Real-Time)",57.78,57.89,56.78,57,303520
"492","ESV.N",20121214,NA,"End Of Day (from Real-Time)",56.73,57.53,56.29,57.38,640856
"493","ESV.N",20121217,NA,"End Of Day (from Real-Time)",57.8,57.95,57.02,57.95,257716
"494","ESV.N",20121218,NA,"End Of Day (from Real-Time)",57.91,59.46,57.62,59.44,436762
"495","ESV.N",20121219,NA,"End Of Day (from Real-Time)",59.48,60.23,59.41,59.42,271845
"496","ESV.N",20121220,NA,"End Of Day (from Real-Time)",59.41,60.36,59.35,60.33,437741
"497","ESV.N",20121221,NA,"End Of Day (from Real-Time)",60,60,59.16,59.68,993686
"498","ESV.N",20121224,NA,"End Of Day (from Real-Time)",59.19,59.53,59.03,59.2,139006
"499","ESV.N",20121226,NA,"End Of Day (from Real-Time)",59.48,59.81,58.78,58.91,298059
"500","ESV.N",20121227,NA,"End Of Day (from Real-Time)",58.91,58.99,57.29,58.37,294904
"501","ESV.N",20121228,NA,"End Of Day (from Real-Time)",57.88,58.04,57.34,57.61,233751
"502","ESV.N",20121231,NA,"End Of Day (from Real-Time)",57.65,59.3,57.62,59.28,406539
"503","ESV.N",20130102,NA,"End Of Day (from Real-Time)",60.6,61.79,60.04,61.79,531744
"504","ESV.N",20130103,NA,"End Of Day (from Real-Time)",61.39,62.1,60.44,60.67,345449
"505","ESV.N",20130104,NA,"End Of Day (from Real-Time)",60.9,62.89,60.85,62.73,524805
"506","ESV.N",20130107,NA,"End Of Day (from Real-Time)",62.18,62.6,62,62.5,337209
"507","ESV.N",20130108,NA,"End Of Day (from Real-Time)",62.32,62.33,61.66,61.78,250055
"508","ESV.N",20130109,NA,"End Of Day (from Real-Time)",61.94,61.99,61.38,61.69,320876
"509","ESV.N",20130110,NA,"End Of Day (from Real-Time)",62.28,62.39,61.37,61.5,453002
"510","ESV.N",20130111,NA,"End Of Day (from Real-Time)",61.44,61.58,60.81,60.88,473500
"511","ESV.N",20130114,NA,"End Of Day (from Real-Time)",61.68,61.79,60.97,60.99,335715
"512","ESV.N",20130115,NA,"End Of Day (from Real-Time)",60.88,60.95,60.6,60.68,327018
"513","ESV.N",20130116,NA,"End Of Day (from Real-Time)",60.7,60.82,60.41,60.67,258157
"514","ESV.N",20130117,NA,"End Of Day (from Real-Time)",60.98,61.63,60.18,61.32,512664
"515","ESV.N",20130118,NA,"End Of Day (from Real-Time)",61.89,61.89,61,61.82,548201
"516","ESV.N",20130122,NA,"End Of Day (from Real-Time)",61.65,61.98,61.14,61.8,276492
"517","ESV.N",20130123,NA,"End Of Day (from Real-Time)",61.64,62.61,61.5,62.42,327746
"518","ESV.N",20130124,NA,"End Of Day (from Real-Time)",62.52,62.8,61.43,61.57,277193
"519","ESV.N",20130125,NA,"End Of Day (from Real-Time)",61.85,62.34,61.77,62.11,288311
"520","ESV.N",20130128,NA,"End Of Day (from Real-Time)",62.33,62.85,61.92,62.72,345950
"521","ESV.N",20130129,NA,"End Of Day (from Real-Time)",62.63,64.02,62.22,64.01,605335
"522","ESV.N",20130130,NA,"End Of Day (from Real-Time)",63.96,65.19,63.82,64.5,442876
"523","ESV.N",20130131,NA,"End Of Day (from Real-Time)",64.5,64.61,63.53,63.57,476498
"524","ESV.N",20130201,NA,"End Of Day (from Real-Time)",63.75,64.48,63.1,64.37,449418
"525","ESV.N",20130204,NA,"End Of Day (from Real-Time)",63.96,64.51,63.75,63.91,326799
"526","ESV.N",20130205,NA,"End Of Day (from Real-Time)",64.09,64.24,63.5,63.84,265797
"527","ESV.N",20130206,NA,"End Of Day (from Real-Time)",63.41,63.41,61.51,62.81,486643
"528","ESV.N",20130207,NA,"End Of Day (from Real-Time)",62.81,63.15,62.41,62.86,332659
"529","ESV.N",20130208,NA,"End Of Day (from Real-Time)",62.89,63.72,62.78,63.72,236270
"530","ESV.N",20130211,NA,"End Of Day (from Real-Time)",63.08,63.27,62.62,63.08,218043
"531","ESV.N",20130212,NA,"End Of Day (from Real-Time)",63.28,63.97,63.12,63.8,323844
"532","ESV.N",20130213,NA,"End Of Day (from Real-Time)",63.81,64.32,63.74,64.16,321258
"533","ESV.N",20130214,NA,"End Of Day (from Real-Time)",64.15,65.82,64,65.32,388146
"534","ESV.N",20130215,NA,"End Of Day (from Real-Time)",64.96,65.05,64.09,64.35,702121
"535","ESV.N",20130219,NA,"End Of Day (from Real-Time)",64.73,65.5,64.36,65.45,343438
"536","ESV.N",20130220,NA,"End Of Day (from Real-Time)",65.12,65.45,63.03,63.25,505709
"537","ESV.N",20130221,NA,"End Of Day (from Real-Time)",62.25,62.82,61.15,62.23,1063768
"538","ESV.N",20130222,NA,"End Of Day (from Real-Time)",62.57,62.61,60.76,61.49,594138
"539","ESV.N",20130225,NA,"End Of Day (from Real-Time)",62.07,62.07,58.33,58.35,894780
"540","ESV.N",20130226,NA,"End Of Day (from Real-Time)",58.8,59.54,57.8,59.2,902721
"541","ESV.N",20130227,NA,"End Of Day (from Real-Time)",58.83,60.56,58.83,60.22,582116
"542","ESV.N",20130228,NA,"End Of Day (from Real-Time)",60.21,60.86,59.82,60.14,572924
"543","ESV.N",20130301,NA,"End Of Day (from Real-Time)",59.81,59.96,59,59.71,470741
"544","ESV.N",20130304,NA,"End Of Day (from Real-Time)",59.71,59.72,58,58.32,362502
"545","ESV.N",20130305,NA,"End Of Day (from Real-Time)",58.78,58.92,57.77,58.35,416259
"546","ESV.N",20130306,NA,"End Of Day (from Real-Time)",58.73,58.89,57.35,58,628877
"547","ESV.N",20130307,NA,"End Of Day (from Real-Time)",57.72,57.78,57.22,57.43,331179
"548","ESV.N",20130308,NA,"End Of Day (from Real-Time)",57.69,57.8,57.17,57.7,606182
"549","ESV.N",20130311,NA,"End Of Day (from Real-Time)",57.41,58.18,57.04,57.69,555121
"550","ESV.N",20130312,NA,"End Of Day (from Real-Time)",57.91,58.09,57.3,57.77,502908
"551","ESV.N",20130313,NA,"End Of Day (from Real-Time)",57.85,58.96,57.73,58.84,852410
"552","ESV.N",20130314,NA,"End Of Day (from Real-Time)",59.02,60.02,59,60,722426
"553","ESV.N",20130315,NA,"End Of Day (from Real-Time)",59.34,60.19,59.21,59.49,2698882
"554","ESV.N",20130318,NA,"End Of Day (from Real-Time)",58.55,59.38,58.17,58.67,460135
"555","ESV.N",20130319,NA,"End Of Day (from Real-Time)",58.75,58.85,56.78,57.08,686261
"556","ESV.N",20130320,NA,"End Of Day (from Real-Time)",57.43,58.19,57.26,58.07,350450
"557","ESV.N",20130321,NA,"End Of Day (from Real-Time)",57.72,58.89,57.65,58.16,343124
"558","ESV.N",20130322,NA,"End Of Day (from Real-Time)",58.51,58.72,58.2,58.52,315379
"559","ESV.N",20130325,NA,"End Of Day (from Real-Time)",58.63,59.2,58.21,58.59,301205
"560","ESV.N",20130326,NA,"End Of Day (from Real-Time)",58.9,59.85,58.57,59.72,384678
"561","ESV.N",20130327,NA,"End Of Day (from Real-Time)",59.2,60.36,59.03,60.01,296824
"562","ESV.N",20130328,NA,"End Of Day (from Real-Time)",60.1,60.31,59.79,60,508326
"563","ESV.N",20130401,NA,"End Of Day (from Real-Time)",60.1,60.17,58.5,58.63,349373
"564","ESV.N",20130402,NA,"End Of Day (from Real-Time)",58.83,59.08,57.58,57.82,270284
"565","ESV.N",20130403,NA,"End Of Day (from Real-Time)",58.08,58.08,56.76,56.96,510944
"566","ESV.N",20130404,NA,"End Of Day (from Real-Time)",56.94,57.84,56.601,57.79,310512
"567","ESV.N",20130405,NA,"End Of Day (from Real-Time)",56.84,57.96,56.14,57.93,341374
"568","ESV.N",20130408,NA,"End Of Day (from Real-Time)",57.88,58.72,57.65,58.72,242462
"569","ESV.N",20130409,NA,"End Of Day (from Real-Time)",58.7,59.62,58.46,58.91,401728
"570","ESV.N",20130410,NA,"End Of Day (from Real-Time)",58.89,59.47,58.65,58.77,287161
"571","ESV.N",20130411,NA,"End Of Day (from Real-Time)",58.8,59.13,58.31,58.48,318232
"572","ESV.N",20130412,NA,"End Of Day (from Real-Time)",57.91,57.91,56.11,56.98,515433
"573","ESV.N",20130415,NA,"End Of Day (from Real-Time)",56.13,56.3,53.78,53.78,604844
"574","ESV.N",20130416,NA,"End Of Day (from Real-Time)",54.51,55.1,53.11,53.75,683510
"575","ESV.N",20130417,NA,"End Of Day (from Real-Time)",53.03,53.03,51.68,51.73,1222007
"576","ESV.N",20130418,NA,"End Of Day (from Real-Time)",52.12,54.14,51.01,53.33,608018
"577","ESV.N",20130419,NA,"End Of Day (from Real-Time)",53.8,54.1,52.84,53.39,620343
"578","ESV.N",20130422,NA,"End Of Day (from Real-Time)",53.62,54.28,53.12,53.99,379631
"579","ESV.N",20130423,NA,"End Of Day (from Real-Time)",54.06,54.71,53.47,54.65,333210
"580","ESV.N",20130424,NA,"End Of Day (from Real-Time)",54.91,56.1,54.91,55.46,368852
"581","ESV.N",20130425,NA,"End Of Day (from Real-Time)",55.84,56.32,55.15,55.46,254726
"582","ESV.N",20130426,NA,"End Of Day (from Real-Time)",55.4,55.85,54.87,55.41,263918
"583","ESV.N",20130429,NA,"End Of Day (from Real-Time)",56.19,56.73,55.56,56.37,588191
"584","ESV.N",20130430,NA,"End Of Day (from Real-Time)",56.44,57.96,55.1,57.68,870698
"585","ESV.N",20130501,NA,"End Of Day (from Real-Time)",57.15,57.95,56.59,57.61,549452
"586","ESV.N",20130502,NA,"End Of Day (from Real-Time)",57.79,58.78,57.12,58.29,339141
"587","ESV.N",20130503,NA,"End Of Day (from Real-Time)",59.17,60.67,59.04,60.15,651472
"588","ESV.N",20130506,NA,"End Of Day (from Real-Time)",60.38,61.7,60.28,61.42,418818
"589","ESV.N",20130507,NA,"End Of Day (from Real-Time)",61.83,62.49,61.28,62,404799
"590","ESV.N",20130508,NA,"End Of Day (from Real-Time)",62.07,62.76,61.7,62.06,403215
"591","ESV.N",20130509,NA,"End Of Day (from Real-Time)",61.87,62,60.851,61.24,559028
"592","ESV.N",20130510,NA,"End Of Day (from Real-Time)",61.21,61.51,60.17,60.74,515943
"593","ESV.N",20130513,NA,"End Of Day (from Real-Time)",60.74,61.08,60.16,60.9,346186
"594","ESV.N",20130514,NA,"End Of Day (from Real-Time)",60.88,61.97,60.65,61.45,273768
"595","ESV.N",20130515,NA,"End Of Day (from Real-Time)",61.46,61.96,60.9,61.61,334621
"596","ESV.N",20130516,NA,"End Of Day (from Real-Time)",61.6,62.36,61.15,61.76,444734
"597","ESV.N",20130517,NA,"End Of Day (from Real-Time)",62.01,62.48,61.63,62.15,506220
"598","ESV.N",20130520,NA,"End Of Day (from Real-Time)",62.5,64.14,62.43,64.02,469826
"599","ESV.N",20130521,NA,"End Of Day (from Real-Time)",64,64.12,62.86,63.37,302567
"600","ESV.N",20130522,NA,"End Of Day (from Real-Time)",63.36,64.08,62.12,62.35,325433
"601","ESV.N",20130523,NA,"End Of Day (from Real-Time)",61.3,62.15,60.8,62.13,312768
"602","ESV.N",20130524,NA,"End Of Day (from Real-Time)",61.55,61.71,61.28,61.64,182940
"603","ESV.N",20130528,NA,"End Of Day (from Real-Time)",62.5,63,62.21,62.63,309430
"604","ESV.N",20130529,NA,"End Of Day (from Real-Time)",62.21,62.54,61.52,62.09,198845
"605","ESV.N",20130530,NA,"End Of Day (from Real-Time)",61.9,62.4,61.4,61.84,165799
"606","ESV.N",20130531,NA,"End Of Day (from Real-Time)",61.53,61.84,60.17,60.17,648623
"607","ESV.N",20130603,NA,"End Of Day (from Real-Time)",60.37,60.87,59.65,60.51,319448
"608","ESV.N",20130604,NA,"End Of Day (from Real-Time)",60.21,61.11,60.1,60.59,330425
"609","ESV.N",20130605,NA,"End Of Day (from Real-Time)",60.53,61.19,60.34,60.41,237872
"610","ESV.N",20130606,NA,"End Of Day (from Real-Time)",60.07,60.64,59.26,59.88,300342
"611","ESV.N",20130607,NA,"End Of Day (from Real-Time)",60.29,61.28,59.73,60.26,420823
"612","ESV.N",20130610,NA,"End Of Day (from Real-Time)",60.66,60.74,59.51,60.06,197905
"613","ESV.N",20130611,NA,"End Of Day (from Real-Time)",59.25,59.68,58.86,58.89,210888
"614","ESV.N",20130612,NA,"End Of Day (from Real-Time)",59.4,59.4,57.27,57.52,439269
"615","ESV.N",20130613,NA,"End Of Day (from Real-Time)",57.64,59.02,57.54,58.94,412615
"616","ESV.N",20130614,NA,"End Of Day (from Real-Time)",59.14,59.15,58.06,58.08,369478
"617","ESV.N",20130617,NA,"End Of Day (from Real-Time)",58.85,59.35,58.52,59.2,245995
"618","ESV.N",20130618,NA,"End Of Day (from Real-Time)",59.2,59.68,59.04,59.48,242251
"619","ESV.N",20130619,NA,"End Of Day (from Real-Time)",59.37,59.77,58.5,58.51,224881
"620","ESV.N",20130620,NA,"End Of Day (from Real-Time)",57.68,57.68,56.85,57.07,428658
"621","ESV.N",20130621,NA,"End Of Day (from Real-Time)",57.36,57.66,56.64,57.35,753206
"622","ESV.N",20130624,NA,"End Of Day (from Real-Time)",56.51,56.68,54.99,56.08,531196
"623","ESV.N",20130625,NA,"End Of Day (from Real-Time)",56.52,56.91,56.29,56.76,354698
"624","ESV.N",20130626,NA,"End Of Day (from Real-Time)",57.04,57.97,56.9,57.77,268165
"625","ESV.N",20130627,NA,"End Of Day (from Real-Time)",58.43,58.64,58,58.31,437110
"626","ESV.N",20130628,NA,"End Of Day (from Real-Time)",58.18,58.57,57.79,58.12,343748
"627","ESV.N",20130701,NA,"End Of Day (from Real-Time)",58.49,58.89,57.78,57.99,375792
"628","ESV.N",20130702,NA,"End Of Day (from Real-Time)",58,58.25,56.98,57.21,541427
"629","ESV.N",20130703,NA,"End Of Day (from Real-Time)",57.01,57.01,55.94,56.77,321637
"630","ESV.N",20130705,NA,"End Of Day (from Real-Time)",57.37,58.16,57.09,57.83,357849
"631","ESV.N",20130708,NA,"End Of Day (from Real-Time)",58.04,58.27,57.76,58,400862
"632","ESV.N",20130709,NA,"End Of Day (from Real-Time)",58.55,59.34,58.51,59.32,288822
"633","ESV.N",20130710,NA,"End Of Day (from Real-Time)",59.59,60.03,59.2,59.34,369264
"634","ESV.N",20130711,NA,"End Of Day (from Real-Time)",59.88,60,58.88,59.61,297558
"635","ESV.N",20130712,NA,"End Of Day (from Real-Time)",59.54,60.25,59.31,60.25,260135
"636","ESV.N",20130715,NA,"End Of Day (from Real-Time)",60.16,60.22,59.88,59.88,204383
"637","ESV.N",20130716,NA,"End Of Day (from Real-Time)",58.95,58.95,58.31,58.69,424792
"638","ESV.N",20130717,NA,"End Of Day (from Real-Time)",58.9,59.94,58.67,59.64,367179
"639","ESV.N",20130718,NA,"End Of Day (from Real-Time)",60.2,61.17,60.03,60.67,412485
"640","ESV.N",20130719,NA,"End Of Day (from Real-Time)",60.93,61.25,60.25,61.23,341807
"641","ESV.N",20130722,NA,"End Of Day (from Real-Time)",61.75,61.75,61.07,61.16,283853
"642","ESV.N",20130723,NA,"End Of Day (from Real-Time)",61.16,61.56,60.36,60.87,360987
"643","ESV.N",20130724,NA,"End Of Day (from Real-Time)",60.87,61.09,59.84,60.05,282253
"644","ESV.N",20130725,NA,"End Of Day (from Real-Time)",59.95,60.19,59.33,59.96,287007
"645","ESV.N",20130726,NA,"End Of Day (from Real-Time)",59.56,59.56,58.41,58.85,315672
"646","ESV.N",20130729,NA,"End Of Day (from Real-Time)",58.77,59.08,58.3,58.42,436879
"647","ESV.N",20130730,NA,"End Of Day (from Real-Time)",59,59.06,57.13,57.67,353147
"648","ESV.N",20130731,NA,"End Of Day (from Real-Time)",57.81,57.93,57.09,57.34,490918
"649","ESV.N",20130801,NA,"End Of Day (from Real-Time)",58.11,58.61,57.93,58.37,417020
"650","ESV.N",20130802,NA,"End Of Day (from Real-Time)",58.37,58.61,58.08,58.45,282442
"651","ESV.N",20130805,NA,"End Of Day (from Real-Time)",58.41,58.44,57.67,57.8,233048
"652","ESV.N",20130806,NA,"End Of Day (from Real-Time)",57.8,57.87,57,57.46,327541
"653","ESV.N",20130807,NA,"End Of Day (from Real-Time)",57.41,58.87,57.17,58.67,328258
"654","ESV.N",20130808,NA,"End Of Day (from Real-Time)",59.13,59.63,58.81,59.05,383370
"655","ESV.N",20130809,NA,"End Of Day (from Real-Time)",58.89,59.22,58.12,58.85,241028
"656","ESV.N",20130812,NA,"End Of Day (from Real-Time)",58.5,58.9,58.08,58.4,264244
"657","ESV.N",20130813,NA,"End Of Day (from Real-Time)",58,58.51,57.78,58.3,339904
"658","ESV.N",20130814,NA,"End Of Day (from Real-Time)",58.02,58.04,57.21,57.25,458113
"659","ESV.N",20130815,NA,"End Of Day (from Real-Time)",56.93,57.26,56.31,57.06,238380
"660","ESV.N",20130816,NA,"End Of Day (from Real-Time)",56.97,56.97,55.7,56.01,624580
"661","ESV.N",20130819,NA,"End Of Day (from Real-Time)",56.01,56.06,55.56,55.7,425491
"662","ESV.N",20130820,NA,"End Of Day (from Real-Time)",55.54,56.01,55.42,55.61,401524
"663","ESV.N",20130821,NA,"End Of Day (from Real-Time)",55.5,55.82,54.99,55.16,371130
"664","ESV.N",20130822,NA,"End Of Day (from Real-Time)",55.39,57.09,55.35,56.76,487735
"665","ESV.N",20130823,NA,"End Of Day (from Real-Time)",57.07,57.45,56.18,57.33,295775
"666","ESV.N",20130826,NA,"End Of Day (from Real-Time)",57.73,58,57.14,57.21,225511
"667","ESV.N",20130827,NA,"End Of Day (from Real-Time)",56.83,57.27,56.65,56.76,262979
"668","ESV.N",20130828,NA,"End Of Day (from Real-Time)",56.93,57.12,56.16,56.2,471764
"669","ESV.N",20130829,NA,"End Of Day (from Real-Time)",56.03,56.34,55.53,55.67,413883
"670","ESV.N",20130830,NA,"End Of Day (from Real-Time)",55.78,55.91,55.4,55.56,502027
"671","ESV.N",20130903,NA,"End Of Day (from Real-Time)",56.04,56.22,53.91,54.47,676386
"672","ESV.N",20130904,NA,"End Of Day (from Real-Time)",54.16,55.04,54.16,54.46,499272
"673","ESV.N",20130905,NA,"End Of Day (from Real-Time)",54.1,56.13,54.1,55.63,534876
"674","ESV.N",20130906,NA,"End Of Day (from Real-Time)",55.99,56.75,55.32,56.2,430615
"675","ESV.N",20130909,NA,"End Of Day (from Real-Time)",56.52,57,56.28,56.73,267782
"676","ESV.N",20130910,NA,"End Of Day (from Real-Time)",56.93,57.34,56.24,57.05,303863
