"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"557","LMT.N",20130321,NA,"End Of Day (from Real-Time)",92,92.43,91.65,91.68,304090
"558","LMT.N",20130322,NA,"End Of Day (from Real-Time)",92.17,92.82,92.01,92.26,282869
"559","LMT.N",20130325,NA,"End Of Day (from Real-Time)",92.61,92.95,91.94,92.31,411266
"560","LMT.N",20130326,NA,"End Of Day (from Real-Time)",92.75,93.75,92.64,93.7,371644
"561","LMT.N",20130327,NA,"End Of Day (from Real-Time)",93.27,94.67,93.04,94.47,444593
"562","LMT.N",20130328,NA,"End Of Day (from Real-Time)",94.42,96.59,94.42,96.52,717330
"563","LMT.N",20130401,NA,"End Of Day (from Real-Time)",96.04,96.41,94.79,95,493382
"564","LMT.N",20130402,NA,"End Of Day (from Real-Time)",95.5,95.61,94.7,95.01,328622
"565","LMT.N",20130403,NA,"End Of Day (from Real-Time)",95.28,96.44,95.07,95.09,482462
"566","LMT.N",20130404,NA,"End Of Day (from Real-Time)",95.49,96.12,95.29,95.4,394445
"567","LMT.N",20130405,NA,"End Of Day (from Real-Time)",94.99,95.18,94.01,94.53,708829
"568","LMT.N",20130408,NA,"End Of Day (from Real-Time)",94.58,95.1,94.04,95.09,343326
"569","LMT.N",20130409,NA,"End Of Day (from Real-Time)",95.32,95.51,94.34,95.41,383713
"570","LMT.N",20130410,NA,"End Of Day (from Real-Time)",95.86,96.33,95.72,95.98,303843
"571","LMT.N",20130411,NA,"End Of Day (from Real-Time)",96.34,97.56,96.32,97.3,367254
"572","LMT.N",20130412,NA,"End Of Day (from Real-Time)",96.9,97.25,96.25,97.18,287011
"573","LMT.N",20130415,NA,"End Of Day (from Real-Time)",96.54,97.12,95.27,95.44,453145
"574","LMT.N",20130416,NA,"End Of Day (from Real-Time)",96.15,96.34,95.64,96.26,299904
"575","LMT.N",20130417,NA,"End Of Day (from Real-Time)",95.89,96.07,94.701,95.56,351327
"576","LMT.N",20130418,NA,"End Of Day (from Real-Time)",95.85,95.91,94.54,95.02,256879
"577","LMT.N",20130419,NA,"End Of Day (from Real-Time)",95.41,96.49,95.41,96.28,466054
"578","LMT.N",20130422,NA,"End Of Day (from Real-Time)",96.55,96.64,95.67,95.85,326306
"579","LMT.N",20130423,NA,"End Of Day (from Real-Time)",98.54,99.48,95.93,97.06,543806
"580","LMT.N",20130424,NA,"End Of Day (from Real-Time)",97.63,98.28,97.58,97.69,444912
"581","LMT.N",20130425,NA,"End Of Day (from Real-Time)",96,98.64,96,98.27,621854
"582","LMT.N",20130426,NA,"End Of Day (from Real-Time)",98.27,99.4,98.14,98.97,390290
"583","LMT.N",20130429,NA,"End Of Day (from Real-Time)",98.99,99.21,98.61,99.06,325747
"584","LMT.N",20130430,NA,"End Of Day (from Real-Time)",98.6,99.2,98.58,99.09,620155
"585","LMT.N",20130501,NA,"End Of Day (from Real-Time)",98.9,100.24,98.88,99.35,553725
"586","LMT.N",20130502,NA,"End Of Day (from Real-Time)",99.53,101.12,99.3,100.67,329518
"587","LMT.N",20130503,NA,"End Of Day (from Real-Time)",101,102.15,101,102.01,453480
"588","LMT.N",20130506,NA,"End Of Day (from Real-Time)",101.57,102.89,101.57,102.19,482030
"589","LMT.N",20130507,NA,"End Of Day (from Real-Time)",102.25,102.89,102.03,102.88,416138
"590","LMT.N",20130508,NA,"End Of Day (from Real-Time)",102.56,102.56,101.69,101.8,643472
"591","LMT.N",20130509,NA,"End Of Day (from Real-Time)",102,102.27,101.06,101.35,457345
"592","LMT.N",20130510,NA,"End Of Day (from Real-Time)",101.23,101.94,101.23,101.94,397368
"593","LMT.N",20130513,NA,"End Of Day (from Real-Time)",101.72,102.25,101.5,101.89,323764
"594","LMT.N",20130514,NA,"End Of Day (from Real-Time)",102,102.89,101.81,102.87,274531
"595","LMT.N",20130515,NA,"End Of Day (from Real-Time)",102.15,104.09,101.33,104.05,661878
"596","LMT.N",20130516,NA,"End Of Day (from Real-Time)",103.92,104.63,103.78,104,437842
"597","LMT.N",20130517,NA,"End Of Day (from Real-Time)",104.56,106.41,104.55,106.41,1293496
"598","LMT.N",20130520,NA,"End Of Day (from Real-Time)",105.93,107,105.93,106.56,407379
"599","LMT.N",20130521,NA,"End Of Day (from Real-Time)",106.78,107.08,106.11,106.99,374976
"600","LMT.N",20130522,NA,"End Of Day (from Real-Time)",106.89,107.9,106.27,106.49,687355
"601","LMT.N",20130523,NA,"End Of Day (from Real-Time)",105.46,106.78,105.46,106.3,330761
"602","LMT.N",20130524,NA,"End Of Day (from Real-Time)",106.08,107.1,105.56,107.06,439026
"603","LMT.N",20130528,NA,"End Of Day (from Real-Time)",107.78,108.76,107.58,107.75,442634
"604","LMT.N",20130529,NA,"End Of Day (from Real-Time)",107.15,107.71,106.62,107.31,502440
"605","LMT.N",20130530,NA,"End Of Day (from Real-Time)",107.96,108.52,107.03,107.03,564622
"606","LMT.N",20130531,NA,"End Of Day (from Real-Time)",106.67,107.79,105.83,105.83,645842
"607","LMT.N",20130603,NA,"End Of Day (from Real-Time)",106,106,104.65,105.44,663045
"608","LMT.N",20130604,NA,"End Of Day (from Real-Time)",105.24,105.8,104.67,105.07,594059
"609","LMT.N",20130605,NA,"End Of Day (from Real-Time)",104.86,104.93,103.44,103.59,274265
"610","LMT.N",20130606,NA,"End Of Day (from Real-Time)",103.82,104.5,103.04,104.37,689248
"611","LMT.N",20130607,NA,"End Of Day (from Real-Time)",104.56,107.46,104.56,107.36,658396
"612","LMT.N",20130610,NA,"End Of Day (from Real-Time)",107.44,107.63,106.44,106.67,294162
"613","LMT.N",20130611,NA,"End Of Day (from Real-Time)",105.9,106.64,105.23,105.96,346721
"614","LMT.N",20130612,NA,"End Of Day (from Real-Time)",106.91,107.4,106.3,107.05,576440
"615","LMT.N",20130613,NA,"End Of Day (from Real-Time)",107.04,108.29,106.66,107.97,729605
"616","LMT.N",20130614,NA,"End Of Day (from Real-Time)",107.75,108.46,107.22,107.7,366687
"617","LMT.N",20130617,NA,"End Of Day (from Real-Time)",108.25,109.25,107.77,108.27,384500
"618","LMT.N",20130618,NA,"End Of Day (from Real-Time)",108.58,109.26,108.34,108.85,534453
"619","LMT.N",20130619,NA,"End Of Day (from Real-Time)",108.76,108.97,106.91,106.93,619890
"620","LMT.N",20130620,NA,"End Of Day (from Real-Time)",106.26,106.9,105,105.04,842265
"621","LMT.N",20130621,NA,"End Of Day (from Real-Time)",105.5,106.09,105,105.06,1771249
"622","LMT.N",20130624,NA,"End Of Day (from Real-Time)",104.71,104.92,103.52,103.83,447225
"623","LMT.N",20130625,NA,"End Of Day (from Real-Time)",104.55,104.6,103.54,103.67,334359
"624","LMT.N",20130626,NA,"End Of Day (from Real-Time)",104.5,105.91,104.39,105.77,574178
"625","LMT.N",20130627,NA,"End Of Day (from Real-Time)",106.15,107.61,106.09,107.36,843257
"626","LMT.N",20130628,NA,"End Of Day (from Real-Time)",107.11,108.85,107.11,108.46,988251
"627","LMT.N",20130701,NA,"End Of Day (from Real-Time)",108.46,108.84,107.89,108.06,374287
"628","LMT.N",20130702,NA,"End Of Day (from Real-Time)",107.96,107.96,105.94,106.4,348295
"629","LMT.N",20130703,NA,"End Of Day (from Real-Time)",106.29,107.34,105.61,107.2,154620
"630","LMT.N",20130705,NA,"End Of Day (from Real-Time)",107.58,108.67,107.38,108.66,253207
"631","LMT.N",20130708,NA,"End Of Day (from Real-Time)",109.05,109.38,108.73,109.17,514074
"632","LMT.N",20130709,NA,"End Of Day (from Real-Time)",109.73,110.3,109.21,109.57,500809
"633","LMT.N",20130710,NA,"End Of Day (from Real-Time)",109.59,111.68,109.57,111.52,397349
"634","LMT.N",20130711,NA,"End Of Day (from Real-Time)",112.1,113.16,112.03,113.1,412226
"635","LMT.N",20130712,NA,"End Of Day (from Real-Time)",113.12,113.52,111.78,112.53,656181
"636","LMT.N",20130715,NA,"End Of Day (from Real-Time)",112.75,114.37,112.51,114.37,514758
"637","LMT.N",20130716,NA,"End Of Day (from Real-Time)",114.33,114.51,112.58,112.6,413214
"638","LMT.N",20130717,NA,"End Of Day (from Real-Time)",112.99,114.08,112.9,114.08,420077
"639","LMT.N",20130718,NA,"End Of Day (from Real-Time)",114.18,115.39,114.18,115.39,275380
"640","LMT.N",20130719,NA,"End Of Day (from Real-Time)",114.92,115.63,114.73,115.55,631929
"641","LMT.N",20130722,NA,"End Of Day (from Real-Time)",115.8,115.9,115.24,115.65,279079
"642","LMT.N",20130723,NA,"End Of Day (from Real-Time)",118.09,119.59,117.12,117.92,633105
"643","LMT.N",20130724,NA,"End Of Day (from Real-Time)",118.57,120.35,118.23,119.12,442680
"644","LMT.N",20130725,NA,"End Of Day (from Real-Time)",117.43,119.52,117.38,119.5,699457
"645","LMT.N",20130726,NA,"End Of Day (from Real-Time)",119,120.05,118.84,120,459598
"646","LMT.N",20130729,NA,"End Of Day (from Real-Time)",118.96,120.36,118.96,119.99,498784
"647","LMT.N",20130730,NA,"End Of Day (from Real-Time)",120.52,120.9,119.5,120.09,367859
"648","LMT.N",20130731,NA,"End Of Day (from Real-Time)",120.44,121.559,119.33,120.12,554137
"649","LMT.N",20130801,NA,"End Of Day (from Real-Time)",120.88,122.24,120.82,122.17,371009
"650","LMT.N",20130802,NA,"End Of Day (from Real-Time)",122.59,124.08,122.21,123.77,387927
"651","LMT.N",20130805,NA,"End Of Day (from Real-Time)",123.55,124.62,123.26,124.15,296523
"652","LMT.N",20130806,NA,"End Of Day (from Real-Time)",124.04,124.52,123.87,124.26,433149
"653","LMT.N",20130807,NA,"End Of Day (from Real-Time)",124,124.7,123.701,124.54,299700
"654","LMT.N",20130808,NA,"End Of Day (from Real-Time)",125,125,123.81,124.64,416085
"655","LMT.N",20130809,NA,"End Of Day (from Real-Time)",124.51,124.7,123.62,124.02,415816
"656","LMT.N",20130812,NA,"End Of Day (from Real-Time)",123.59,124.14,122.99,123,493722
"657","LMT.N",20130813,NA,"End Of Day (from Real-Time)",123.27,124.3,123,124.06,375619
"658","LMT.N",20130814,NA,"End Of Day (from Real-Time)",124,124.25,123.39,123.62,319203
"659","LMT.N",20130815,NA,"End Of Day (from Real-Time)",122.75,123.34,121.83,122.13,401428
"660","LMT.N",20130816,NA,"End Of Day (from Real-Time)",121.8,122.78,121.7,122.2,511893
"661","LMT.N",20130819,NA,"End Of Day (from Real-Time)",121.87,122.58,121.25,121.91,312190
"662","LMT.N",20130820,NA,"End Of Day (from Real-Time)",121.92,123.97,121.92,122.41,382342
"663","LMT.N",20130821,NA,"End Of Day (from Real-Time)",121.95,123.93,121.95,122.93,396976
"664","LMT.N",20130822,NA,"End Of Day (from Real-Time)",123.32,124.56,123.05,123.71,306578
"665","LMT.N",20130823,NA,"End Of Day (from Real-Time)",123.72,126.3,123.72,126,457096
"666","LMT.N",20130826,NA,"End Of Day (from Real-Time)",126,126.69,125.13,125.19,303271
"667","LMT.N",20130827,NA,"End Of Day (from Real-Time)",124.5,125.8,122.81,123.14,276801
"668","LMT.N",20130828,NA,"End Of Day (from Real-Time)",123.26,123.989,123.23,123.3,258686
"669","LMT.N",20130829,NA,"End Of Day (from Real-Time)",122.11,123.05,122.11,122.34,258191
"670","LMT.N",20130830,NA,"End Of Day (from Real-Time)",122.58,122.66,121.75,122.42,469021
"671","LMT.N",20130903,NA,"End Of Day (from Real-Time)",123.54,124.31,123.38,123.63,416765
"672","LMT.N",20130904,NA,"End Of Day (from Real-Time)",123.25,124.86,123.25,124.27,423259
"673","LMT.N",20130905,NA,"End Of Day (from Real-Time)",123.75,124.35,123.15,124.14,233004
"674","LMT.N",20130906,NA,"End Of Day (from Real-Time)",124.63,124.87,122.65,123.73,458216
"675","LMT.N",20130909,NA,"End Of Day (from Real-Time)",123.97,124.86,123.82,124.07,326841
"676","LMT.N",20130910,NA,"End Of Day (from Real-Time)",124.63,125.8,124.37,125.07,333444
"677","LMT.N",20130911,NA,"End Of Day (from Real-Time)",124.91,126.57,124.91,126.57,375051
"678","LMT.N",20130912,NA,"End Of Day (from Real-Time)",126.32,127.39,126.31,126.54,293386
"679","LMT.N",20130913,NA,"End Of Day (from Real-Time)",126.97,127.31,126.06,127.25,197104
"680","LMT.N",20130916,NA,"End Of Day (from Real-Time)",128,129.12,127.97,128.46,281356
"681","LMT.N",20130917,NA,"End Of Day (from Real-Time)",128.47,129.76,128.21,129.64,252484
"682","LMT.N",20130918,NA,"End Of Day (from Real-Time)",129.65,130.89,128.45,130.84,330815
"683","LMT.N",20130919,NA,"End Of Day (from Real-Time)",131,131.59,130.21,130.39,292173
"684","LMT.N",20130920,NA,"End Of Day (from Real-Time)",130.41,130.63,128,128,978367
"685","LMT.N",20130923,NA,"End Of Day (from Real-Time)",128.12,128.69,127.01,127.62,255104
"686","LMT.N",20130924,NA,"End Of Day (from Real-Time)",127.88,129.16,127.88,128.14,261079
"687","LMT.N",20130925,NA,"End Of Day (from Real-Time)",128.05,128.44,127.36,127.86,257737
"688","LMT.N",20130926,NA,"End Of Day (from Real-Time)",128.15,129.95,128.01,129.85,283666
"689","LMT.N",20130927,NA,"End Of Day (from Real-Time)",129.59,129.85,128.08,129.24,274222
"690","LMT.N",20130930,NA,"End Of Day (from Real-Time)",127.64,128.57,127.26,127.55,435910
"691","LMT.N",20131001,NA,"End Of Day (from Real-Time)",127.77,128.28,127.47,127.5,305459
"692","LMT.N",20131002,NA,"End Of Day (from Real-Time)",127.11,127.11,124.26,125.08,651238
"693","LMT.N",20131003,NA,"End Of Day (from Real-Time)",124.91,124.91,122.11,122.83,456607
"694","LMT.N",20131004,NA,"End Of Day (from Real-Time)",123.15,123.41,121.52,122.5,446641
"695","LMT.N",20131007,NA,"End Of Day (from Real-Time)",122.17,124.96,121.88,123.56,510839
"696","LMT.N",20131008,NA,"End Of Day (from Real-Time)",123.63,123.95,122.39,122.46,333145
"697","LMT.N",20131009,NA,"End Of Day (from Real-Time)",122.62,123.14,121.75,122.03,387969
"698","LMT.N",20131010,NA,"End Of Day (from Real-Time)",123,126.69,123,126.68,373841
"699","LMT.N",20131011,NA,"End Of Day (from Real-Time)",126.21,126.5,125.77,126.17,330831
"700","LMT.N",20131014,NA,"End Of Day (from Real-Time)",125.84,127.62,125.33,127.5,215256
"701","LMT.N",20131015,NA,"End Of Day (from Real-Time)",127.63,127.63,125.72,125.9,356877
"702","LMT.N",20131016,NA,"End Of Day (from Real-Time)",126.89,127.98,126.05,127.86,395375
"703","LMT.N",20131017,NA,"End Of Day (from Real-Time)",127.57,129.43,127.09,129.36,219840
"704","LMT.N",20131018,NA,"End Of Day (from Real-Time)",129.36,129.39,128.66,128.9,395722
"705","LMT.N",20131021,NA,"End Of Day (from Real-Time)",128.9,128.96,125.09,125.3,657570
"706","LMT.N",20131022,NA,"End Of Day (from Real-Time)",129.05,130.18,127.3,130.05,670531
"707","LMT.N",20131023,NA,"End Of Day (from Real-Time)",130.34,132.02,130.34,131.98,385205
"708","LMT.N",20131024,NA,"End Of Day (from Real-Time)",132.02,132.9,131.4,132.62,262958
"709","LMT.N",20131025,NA,"End Of Day (from Real-Time)",132.41,134.19,131.9,134,334973
"710","LMT.N",20131028,NA,"End Of Day (from Real-Time)",133.76,134.3,132.98,133.23,236778
"711","LMT.N",20131029,NA,"End Of Day (from Real-Time)",133.4,133.88,132.88,133.66,319038
"712","LMT.N",20131030,NA,"End Of Day (from Real-Time)",134.12,134.95,133.4,133.72,266262
"713","LMT.N",20131031,NA,"End Of Day (from Real-Time)",134.01,134.76,133.16,133.34,498669
"714","LMT.N",20131101,NA,"End Of Day (from Real-Time)",133.54,136.82,133.54,134.55,483131
"715","LMT.N",20131104,NA,"End Of Day (from Real-Time)",135,136,134.91,135.74,183353
"716","LMT.N",20131105,NA,"End Of Day (from Real-Time)",135.33,136.34,135.13,135.47,240891
"717","LMT.N",20131106,NA,"End Of Day (from Real-Time)",135.53,136.93,135.53,136.87,251435
"718","LMT.N",20131107,NA,"End Of Day (from Real-Time)",137.15,138.14,136.1,136.2,389955
"719","LMT.N",20131108,NA,"End Of Day (from Real-Time)",136.17,138.14,136.01,138.11,328660
"720","LMT.N",20131111,NA,"End Of Day (from Real-Time)",137.92,137.92,136.31,137.15,224126
"721","LMT.N",20131112,NA,"End Of Day (from Real-Time)",137.15,137.24,136.45,137.23,520106
"722","LMT.N",20131113,NA,"End Of Day (from Real-Time)",136.94,137.38,135.54,137.26,448473
"723","LMT.N",20131114,NA,"End Of Day (from Real-Time)",137.74,138.4,137.01,138.29,286518
"724","LMT.N",20131115,NA,"End Of Day (from Real-Time)",137.75,138.04,136.45,137.45,922753
"725","LMT.N",20131118,NA,"End Of Day (from Real-Time)",138.02,138.85,137.65,137.85,256085
"726","LMT.N",20131119,NA,"End Of Day (from Real-Time)",138.11,139.35,137.87,138.97,336934
"727","LMT.N",20131120,NA,"End Of Day (from Real-Time)",138.84,138.84,137,137.19,226883
"728","LMT.N",20131121,NA,"End Of Day (from Real-Time)",137.63,139.01,137.26,138.67,217234
"729","LMT.N",20131122,NA,"End Of Day (from Real-Time)",139.07,140.94,138.78,140.88,301192
"730","LMT.N",20131125,NA,"End Of Day (from Real-Time)",141.28,142.13,140.86,141.76,371059
"731","LMT.N",20131126,NA,"End Of Day (from Real-Time)",141.5,143.41,141.32,143.06,727249
"732","LMT.N",20131127,NA,"End Of Day (from Real-Time)",142.13,144.43,142.13,143.94,373125
"733","LMT.N",20131129,NA,"End Of Day (from Real-Time)",143.87,144.12,141.24,141.67,502217
"734","LMT.N",20131202,NA,"End Of Day (from Real-Time)",141.85,142.44,139.43,139.7,476016
"735","LMT.N",20131203,NA,"End Of Day (from Real-Time)",139.31,139.7,137.7,138.77,872745
"736","LMT.N",20131204,NA,"End Of Day (from Real-Time)",138.57,138.6,135.47,136.23,810039
"737","LMT.N",20131205,NA,"End Of Day (from Real-Time)",136.26,137.55,136.04,136.66,403055
"738","LMT.N",20131206,NA,"End Of Day (from Real-Time)",137.84,138.32,137.25,138.19,453015
"739","LMT.N",20131209,NA,"End Of Day (from Real-Time)",138.5,139.28,138.45,138.93,382543
"740","LMT.N",20131210,NA,"End Of Day (from Real-Time)",138.71,139.85,138.42,139.31,296755
"741","LMT.N",20131211,NA,"End Of Day (from Real-Time)",139.31,139.36,137.25,137.46,293617
"742","LMT.N",20131212,NA,"End Of Day (from Real-Time)",137.45,138.67,137.38,137.98,291880
"743","LMT.N",20131213,NA,"End Of Day (from Real-Time)",138.83,139.19,138.24,139.03,259147
"744","LMT.N",20131216,NA,"End Of Day (from Real-Time)",139.17,140.38,139.05,140.05,353817
"745","LMT.N",20131217,NA,"End Of Day (from Real-Time)",140.46,140.99,139.93,140.85,297693
"746","LMT.N",20131218,NA,"End Of Day (from Real-Time)",140.93,143.99,140.01,143.73,724254
"747","LMT.N",20131219,NA,"End Of Day (from Real-Time)",143.75,143.75,141.87,142.99,401232
"748","LMT.N",20131220,NA,"End Of Day (from Real-Time)",143.32,144.93,143.01,144.21,1076808
"749","LMT.N",20131223,NA,"End Of Day (from Real-Time)",144.95,145.99,144.93,145.06,810351
"750","LMT.N",20131224,NA,"End Of Day (from Real-Time)",145.17,146.28,145.02,146.14,163395
"751","LMT.N",20131226,NA,"End Of Day (from Real-Time)",146.34,149.21,146.21,148.84,452879
"752","LMT.N",20131227,NA,"End Of Day (from Real-Time)",149.5,149.5,147.53,148.13,197488
"753","LMT.N",20131230,NA,"End Of Day (from Real-Time)",148.04,148.13,146.01,146.98,250224
"754","LMT.N",20131231,NA,"End Of Day (from Real-Time)",147.31,148.82,147.31,148.66,201258
"755","LMT.N",20140102,NA,"End Of Day (from Real-Time)",147.09,147.7,145.87,146.07,240985
"756","LMT.N",20140103,NA,"End Of Day (from Real-Time)",146.5,147.33,146.5,147.06,177317
"757","LMT.N",20140106,NA,"End Of Day (from Real-Time)",147.3,148,146.17,146.28,237305
"758","LMT.N",20140107,NA,"End Of Day (from Real-Time)",149,149.25,147.5,148.61,426251
"759","LMT.N",20140108,NA,"End Of Day (from Real-Time)",148.39,149.07,147.75,148.5,449015
"760","LMT.N",20140109,NA,"End Of Day (from Real-Time)",149,150.38,148.56,148.73,396113
"761","LMT.N",20140110,NA,"End Of Day (from Real-Time)",148.99,149.68,147.55,149.45,272478
"762","LMT.N",20140113,NA,"End Of Day (from Real-Time)",153,154.34,150.52,150.92,942683
"763","LMT.N",20140114,NA,"End Of Day (from Real-Time)",151.13,151.84,149.2,151.42,495403
"764","LMT.N",20140115,NA,"End Of Day (from Real-Time)",151.42,154.34,151.14,153.5,681645
"765","LMT.N",20140116,NA,"End Of Day (from Real-Time)",153,153.51,152.65,153.49,315308
"766","LMT.N",20140117,NA,"End Of Day (from Real-Time)",153.6,153.98,153.04,153.82,689528
"767","LMT.N",20140121,NA,"End Of Day (from Real-Time)",154,156.51,153.79,154.1,624539
"768","LMT.N",20140122,NA,"End Of Day (from Real-Time)",155,157.05,154.26,156.65,581616
"769","LMT.N",20140123,NA,"End Of Day (from Real-Time)",155.36,158.4,150.33,150.49,866109
"770","LMT.N",20140124,NA,"End Of Day (from Real-Time)",150.24,150.28,146.7,147.76,709218
"771","LMT.N",20140127,NA,"End Of Day (from Real-Time)",147.66,149.09,145.12,147.02,474303
"772","LMT.N",20140128,NA,"End Of Day (from Real-Time)",147.01,148.82,146.99,148.28,512724
"773","LMT.N",20140129,NA,"End Of Day (from Real-Time)",146.8,148.24,146.55,147.35,420068
"774","LMT.N",20140130,NA,"End Of Day (from Real-Time)",148.37,150.25,147.77,148.66,363027
"775","LMT.N",20140131,NA,"End Of Day (from Real-Time)",146.97,151.98,146.5,150.91,645562
"776","LMT.N",20140203,NA,"End Of Day (from Real-Time)",150.54,152,147.44,147.74,538101
"777","LMT.N",20140204,NA,"End Of Day (from Real-Time)",147,148.97,144.7,148.18,496446
"778","LMT.N",20140205,NA,"End Of Day (from Real-Time)",147.55,151.97,147.51,150.39,852067
"779","LMT.N",20140206,NA,"End Of Day (from Real-Time)",150.27,152.64,150,151.74,525657
"780","LMT.N",20140207,NA,"End Of Day (from Real-Time)",151.9,155.65,151.23,155.13,520955
"781","LMT.N",20140210,NA,"End Of Day (from Real-Time)",154.69,155.4,153.52,153.98,473700
"782","LMT.N",20140211,NA,"End Of Day (from Real-Time)",154.99,158.31,154.7,157.56,608306
"783","LMT.N",20140212,NA,"End Of Day (from Real-Time)",158.44,159.43,157.97,158.92,406687
"784","LMT.N",20140213,NA,"End Of Day (from Real-Time)",156.82,160.76,156.69,159.8,776139
"785","LMT.N",20140214,NA,"End Of Day (from Real-Time)",159.8,163.24,159.32,162.89,497211
"786","LMT.N",20140218,NA,"End Of Day (from Real-Time)",162.29,163.94,162.07,162.7,597637
"787","LMT.N",20140219,NA,"End Of Day (from Real-Time)",162.6,164.71,162.14,162.65,407294
"788","LMT.N",20140220,NA,"End Of Day (from Real-Time)",163,165.89,162.92,164.27,504757
"789","LMT.N",20140221,NA,"End Of Day (from Real-Time)",164.59,165.43,163.37,164.33,880667
"790","LMT.N",20140224,NA,"End Of Day (from Real-Time)",165,168.41,164.83,166.14,718337
"791","LMT.N",20140225,NA,"End Of Day (from Real-Time)",166.58,167.33,163.123,163.61,509917
"792","LMT.N",20140226,NA,"End Of Day (from Real-Time)",163.49,164.4,160.82,160.83,779172
"793","LMT.N",20140227,NA,"End Of Day (from Real-Time)",160.15,161.67,159.53,161.44,854949
"794","LMT.N",20140228,NA,"End Of Day (from Real-Time)",161.46,163.3,161.41,162.3,562663
"795","LMT.N",20140303,NA,"End Of Day (from Real-Time)",161.17,164.2,161.11,163.55,461643
"796","LMT.N",20140304,NA,"End Of Day (from Real-Time)",165.23,166.12,164.66,165.64,420049
"797","LMT.N",20140305,NA,"End Of Day (from Real-Time)",166.58,167.43,165.5,166.82,396659
"798","LMT.N",20140306,NA,"End Of Day (from Real-Time)",166.85,167.45,166.41,166.84,351023
"799","LMT.N",20140307,NA,"End Of Day (from Real-Time)",167.5,167.87,165.99,166.57,383233
"800","LMT.N",20140310,NA,"End Of Day (from Real-Time)",165.69,166.7,165.12,165.48,291994
"801","LMT.N",20140311,NA,"End Of Day (from Real-Time)",165.37,165.7,163.73,163.8,316478
"802","LMT.N",20140312,NA,"End Of Day (from Real-Time)",163.14,163.95,162.01,163.86,303130
"803","LMT.N",20140313,NA,"End Of Day (from Real-Time)",164.53,165.11,162.33,162.83,348283
"804","LMT.N",20140314,NA,"End Of Day (from Real-Time)",162.54,164.57,162.15,162.42,303096
"805","LMT.N",20140317,NA,"End Of Day (from Real-Time)",163.81,164.6,163.26,164.07,324635
"806","LMT.N",20140318,NA,"End Of Day (from Real-Time)",164.85,165.03,163.85,163.98,370153
"807","LMT.N",20140319,NA,"End Of Day (from Real-Time)",164.37,164.37,160.05,160.9,515801
"808","LMT.N",20140320,NA,"End Of Day (from Real-Time)",161.12,162.3,159.39,159.93,685714
"809","LMT.N",20140321,NA,"End Of Day (from Real-Time)",161.37,161.37,157.4,157.4,2345420
"810","LMT.N",20140324,NA,"End Of Day (from Real-Time)",158.51,159.37,157.02,158.19,459572
"811","LMT.N",20140325,NA,"End Of Day (from Real-Time)",159.07,161.12,158.58,160.57,717963
"812","LMT.N",20140326,NA,"End Of Day (from Real-Time)",160.84,162.09,159.62,159.64,275701
"813","LMT.N",20140327,NA,"End Of Day (from Real-Time)",159.29,159.94,158.02,158.88,687688
"814","LMT.N",20140328,NA,"End Of Day (from Real-Time)",159.53,161.34,159.36,160.54,239481
"815","LMT.N",20140331,NA,"End Of Day (from Real-Time)",161.83,163.54,161.65,163.24,473086
"816","LMT.N",20140401,NA,"End Of Day (from Real-Time)",163.52,164.06,162.58,163.71,278987
"817","LMT.N",20140402,NA,"End Of Day (from Real-Time)",163.49,164.77,162.7,164.7,243496
"818","LMT.N",20140403,NA,"End Of Day (from Real-Time)",165,165.12,163.73,163.75,321466
"819","LMT.N",20140404,NA,"End Of Day (from Real-Time)",164.58,164.66,159.48,159.61,353760
"820","LMT.N",20140407,NA,"End Of Day (from Real-Time)",159.38,160.46,157.48,157.74,285304
"821","LMT.N",20140408,NA,"End Of Day (from Real-Time)",157.57,157.57,154.81,156.65,384852
"822","LMT.N",20140409,NA,"End Of Day (from Real-Time)",158.03,159,156.92,158.83,393665
"823","LMT.N",20140410,NA,"End Of Day (from Real-Time)",159.08,159.5,155.4,155.43,408737
"824","LMT.N",20140411,NA,"End Of Day (from Real-Time)",154.54,155.39,153.55,153.82,534285
"825","LMT.N",20140414,NA,"End Of Day (from Real-Time)",155,157.11,154.33,155.82,286378
"826","LMT.N",20140415,NA,"End Of Day (from Real-Time)",155.55,157.59,154.24,157.39,307544
"827","LMT.N",20140416,NA,"End Of Day (from Real-Time)",158.8,159.47,156.92,159.44,275695
"828","LMT.N",20140417,NA,"End Of Day (from Real-Time)",159.2,160.45,158.84,160.25,468546
"829","LMT.N",20140421,NA,"End Of Day (from Real-Time)",160.55,161.91,160.39,161.49,294957
"830","LMT.N",20140422,NA,"End Of Day (from Real-Time)",164.68,164.71,156.2,156.69,520563
"831","LMT.N",20140423,NA,"End Of Day (from Real-Time)",156.81,162.39,155.93,161.98,537263
"832","LMT.N",20140424,NA,"End Of Day (from Real-Time)",162.43,162.5,159.62,160.62,363820
"833","LMT.N",20140425,NA,"End Of Day (from Real-Time)",160.22,161.49,158.72,161.09,394924
"834","LMT.N",20140428,NA,"End Of Day (from Real-Time)",161.33,162.27,159.8,161.37,364994
"835","LMT.N",20140429,NA,"End Of Day (from Real-Time)",161.3,162.52,161.09,161.99,329451
"836","LMT.N",20140430,NA,"End Of Day (from Real-Time)",162.02,164.38,161.36,164.14,468650
"837","LMT.N",20140501,NA,"End Of Day (from Real-Time)",163.72,164.84,162.32,162.85,276545
