"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"269","SNDK.O",20120126,NA,"End Of Day (from Real-Time)",47.8,48,45.5,46.39,31030487
"270","SNDK.O",20120127,NA,"End Of Day (from Real-Time)",46.03,47.15,45.43,46.7,9815270
"271","SNDK.O",20120130,NA,"End Of Day (from Real-Time)",46.38,46.49,45.6,46.29,6198308
"272","SNDK.O",20120131,NA,"End Of Day (from Real-Time)",46.6699,47,45.67,45.88,5628710
"273","SNDK.O",20120201,NA,"End Of Day (from Real-Time)",46.36,46.93,45.9,46.48,6572436
"274","SNDK.O",20120202,NA,"End Of Day (from Real-Time)",46.54,46.86,46.245,46.54,3554973
"275","SNDK.O",20120203,NA,"End Of Day (from Real-Time)",47,47.6,46.72,47.545,4821295
"276","SNDK.O",20120206,NA,"End Of Day (from Real-Time)",47.49,47.61,46.91,47.56,3161154
"277","SNDK.O",20120207,NA,"End Of Day (from Real-Time)",47.36,47.39,45.61,45.91,9721716
"278","SNDK.O",20120208,NA,"End Of Day (from Real-Time)",46.06,47.05,45.88,46.84,7567253
"279","SNDK.O",20120209,NA,"End Of Day (from Real-Time)",46.87,47.49,46.38,47.2,4006301
"280","SNDK.O",20120210,NA,"End Of Day (from Real-Time)",46.63,47.13,46.16,46.435,4675227
"281","SNDK.O",20120213,NA,"End Of Day (from Real-Time)",46.99,47.13,45.98,46.63,4187038
"282","SNDK.O",20120214,NA,"End Of Day (from Real-Time)",46.62,47.22,46.6,46.995,4756030
"283","SNDK.O",20120215,NA,"End Of Day (from Real-Time)",47.49,48.56,47.23,47.68,8252713
"284","SNDK.O",20120216,NA,"End Of Day (from Real-Time)",47.27,48.28,46.86,48.23,6820418
"285","SNDK.O",20120217,NA,"End Of Day (from Real-Time)",48.37,48.64,47.5,47.79,5571065
"286","SNDK.O",20120221,NA,"End Of Day (from Real-Time)",47.96,48.21,47.295,47.61,4273697
"287","SNDK.O",20120222,NA,"End Of Day (from Real-Time)",47.43,47.75,47.2,47.48,3460379
"288","SNDK.O",20120223,NA,"End Of Day (from Real-Time)",47.37,48.97,47,48.85,5165494
"289","SNDK.O",20120224,NA,"End Of Day (from Real-Time)",48.99,49.41,48.76,49.14,4482263
"290","SNDK.O",20120227,NA,"End Of Day (from Real-Time)",48.6,49.68,48.4,49.19,3311426
"291","SNDK.O",20120228,NA,"End Of Day (from Real-Time)",49.4,50.09,48.97,49.77,4754631
"292","SNDK.O",20120229,NA,"End Of Day (from Real-Time)",49.89,50.86,49.41,49.48,5108031
"293","SNDK.O",20120301,NA,"End Of Day (from Real-Time)",49.98,50.55,49.45,50.53,5221546
"294","SNDK.O",20120302,NA,"End Of Day (from Real-Time)",50.41,51.41,50.17,50.91,5384068
"295","SNDK.O",20120305,NA,"End Of Day (from Real-Time)",50.69,51.28,50.22,50.24,5053802
"296","SNDK.O",20120306,NA,"End Of Day (from Real-Time)",49.66,49.66,48.26,48.55,5402807
"297","SNDK.O",20120307,NA,"End Of Day (from Real-Time)",48.8,49.01,48.18,48.48,4086075
"298","SNDK.O",20120308,NA,"End Of Day (from Real-Time)",48.97,49.63,48.62,49.22,3756114
"299","SNDK.O",20120309,NA,"End Of Day (from Real-Time)",49.48,50.75,49.27,50.25,3912414
"300","SNDK.O",20120312,NA,"End Of Day (from Real-Time)",50.12,50.19,49.45,49.85,2486071
"301","SNDK.O",20120313,NA,"End Of Day (from Real-Time)",50.09,50.81,49.73,50.73,3282669
"302","SNDK.O",20120314,NA,"End Of Day (from Real-Time)",50.47,51,49.17,49.67,4730745
"303","SNDK.O",20120315,NA,"End Of Day (from Real-Time)",49.78,50.37,49.15,49.7,3660509
"304","SNDK.O",20120316,NA,"End Of Day (from Real-Time)",49.8,50.6,49.8,50.25,4230797
"305","SNDK.O",20120319,NA,"End Of Day (from Real-Time)",49.99,50.7665,49.8,50.23,4611213
"306","SNDK.O",20120320,NA,"End Of Day (from Real-Time)",49.8,50.47,49.41,49.96,3928946
"307","SNDK.O",20120321,NA,"End Of Day (from Real-Time)",50.13,51.8,49.93,51.29,6554635
"308","SNDK.O",20120322,NA,"End Of Day (from Real-Time)",50.81,50.99,50.11,50.9,4187018
"309","SNDK.O",20120323,NA,"End Of Day (from Real-Time)",49.98,50.31,48.4,49.4,9434318
"310","SNDK.O",20120326,NA,"End Of Day (from Real-Time)",49.82,50.55,49.18,50.52,4627929
"311","SNDK.O",20120327,NA,"End Of Day (from Real-Time)",50.47,51,50.1,50.12,4032715
"312","SNDK.O",20120328,NA,"End Of Day (from Real-Time)",50.19,50.68,49.88,50.35,4004681
"313","SNDK.O",20120329,NA,"End Of Day (from Real-Time)",50.08,50.38,49.35,50.22,3801997
"314","SNDK.O",20120330,NA,"End Of Day (from Real-Time)",50.38,50.41,49.225,49.59,4243967
"315","SNDK.O",20120402,NA,"End Of Day (from Real-Time)",49.45,49.89,49.15,49.6,4967718
"316","SNDK.O",20120403,NA,"End Of Day (from Real-Time)",49.37,50.07,49.37,50.05,4904262
"317","SNDK.O",20120404,NA,"End Of Day (from Real-Time)",45.72,45.93,44.44,44.51,27493305
"318","SNDK.O",20120405,NA,"End Of Day (from Real-Time)",44.75,44.88,43.78,44.09,9295349
"319","SNDK.O",20120409,NA,"End Of Day (from Real-Time)",43.49,44.11,43.34,43.7,5343732
"320","SNDK.O",20120410,NA,"End Of Day (from Real-Time)",43.81,43.94,42.04,42.26,7006621
"321","SNDK.O",20120411,NA,"End Of Day (from Real-Time)",42.61,43.03,41.7,41.96,5604790
"322","SNDK.O",20120412,NA,"End Of Day (from Real-Time)",42.15,42.805,41.86,42.16,7283074
"323","SNDK.O",20120413,NA,"End Of Day (from Real-Time)",42.06,42.23,41.09,41.11,5712521
"324","SNDK.O",20120416,NA,"End Of Day (from Real-Time)",41.43,41.6,40.57,40.945,5753025
"325","SNDK.O",20120417,NA,"End Of Day (from Real-Time)",41.15,41.685,40.87,41.3,4622842
"326","SNDK.O",20120418,NA,"End Of Day (from Real-Time)",41.22,41.28,40.48,40.76,4915046
"327","SNDK.O",20120419,NA,"End Of Day (from Real-Time)",40.53,41.475,40.09,40.47,7890849
"328","SNDK.O",20120420,NA,"End Of Day (from Real-Time)",34.9,36.76,34.34,35.91,32225748
"329","SNDK.O",20120423,NA,"End Of Day (from Real-Time)",35.72,37.15,35.5,36.39,12413892
"330","SNDK.O",20120424,NA,"End Of Day (from Real-Time)",36.48,36.64,36.12,36.49,8501854
"331","SNDK.O",20120425,NA,"End Of Day (from Real-Time)",37.27,37.66,36.98,37.59,8545909
"332","SNDK.O",20120426,NA,"End Of Day (from Real-Time)",37.47,37.92,37.12,37.4,5236987
"333","SNDK.O",20120427,NA,"End Of Day (from Real-Time)",38.19,38.29,37.12,37.58,6856523
"334","SNDK.O",20120430,NA,"End Of Day (from Real-Time)",37.58,37.58,36.9,37,4241078
"335","SNDK.O",20120501,NA,"End Of Day (from Real-Time)",36.91,37.64,36.47,37.4,6181486
"336","SNDK.O",20120502,NA,"End Of Day (from Real-Time)",37.01,37.75,37.01,37.44,5764362
"337","SNDK.O",20120503,NA,"End Of Day (from Real-Time)",37.34,37.64,36.53,36.63,6255810
"338","SNDK.O",20120504,NA,"End Of Day (from Real-Time)",36.4,36.65,35.66,35.94,7009154
"339","SNDK.O",20120507,NA,"End Of Day (from Real-Time)",35.6,36.23,35.6,35.89,3929834
"340","SNDK.O",20120508,NA,"End Of Day (from Real-Time)",35.54,35.79,34.65,35.47,5375426
"341","SNDK.O",20120509,NA,"End Of Day (from Real-Time)",34.96,36.29,34.5,36.01,5409649
"342","SNDK.O",20120510,NA,"End Of Day (from Real-Time)",36.36,36.65,35.41,35.58,4308377
"343","SNDK.O",20120511,NA,"End Of Day (from Real-Time)",35.64,36.41,35.25,35.7,4520986
"344","SNDK.O",20120514,NA,"End Of Day (from Real-Time)",35.5,36.3,35.43,35.79,4961879
"345","SNDK.O",20120515,NA,"End Of Day (from Real-Time)",35.65,35.97,34.86,35.05,3962913
"346","SNDK.O",20120516,NA,"End Of Day (from Real-Time)",35.27,35.3,33.442,33.46,11418011
"347","SNDK.O",20120517,NA,"End Of Day (from Real-Time)",33.71,33.83,32.33,32.35,8259925
"348","SNDK.O",20120518,NA,"End Of Day (from Real-Time)",32.26,32.28,31.335,31.52,7036678
"349","SNDK.O",20120521,NA,"End Of Day (from Real-Time)",31.71,32.76,31.58,32.56,5438561
"350","SNDK.O",20120522,NA,"End Of Day (from Real-Time)",32.59,32.94,32.17,32.62,4460096
"351","SNDK.O",20120523,NA,"End Of Day (from Real-Time)",32.17,33.07,31.95,32.92,5449368
"352","SNDK.O",20120524,NA,"End Of Day (from Real-Time)",32.88,33.0178,31.86,32.25,4723377
"353","SNDK.O",20120525,NA,"End Of Day (from Real-Time)",32.39,33.97,32.32,33.73,6759364
"354","SNDK.O",20120529,NA,"End Of Day (from Real-Time)",34.01,34.6875,33.89,34.45,4789269
"355","SNDK.O",20120530,NA,"End Of Day (from Real-Time)",34.04,34.12,33.33,33.62,4319307
"356","SNDK.O",20120531,NA,"End Of Day (from Real-Time)",33.78,33.82,32.57,32.7,6388921
"357","SNDK.O",20120601,NA,"End Of Day (from Real-Time)",31.72,32.145,30.99,31.23,5863962
"358","SNDK.O",20120604,NA,"End Of Day (from Real-Time)",31.35,31.77,31.02,31.66,3781480
"359","SNDK.O",20120605,NA,"End Of Day (from Real-Time)",31.99,33.68,31.96,33.41,7851119
"360","SNDK.O",20120606,NA,"End Of Day (from Real-Time)",33.74,35.2,33.64,35.09,8360737
"361","SNDK.O",20120607,NA,"End Of Day (from Real-Time)",35.69,36.31,35.05,35.13,9138986
"362","SNDK.O",20120608,NA,"End Of Day (from Real-Time)",34.77,35.637,34.57,35.43,4362332
"363","SNDK.O",20120611,NA,"End Of Day (from Real-Time)",35.9,36.119,34.56,34.62,5317652
"364","SNDK.O",20120612,NA,"End Of Day (from Real-Time)",34.95,36.57,34.89,35.95,10451429
"365","SNDK.O",20120613,NA,"End Of Day (from Real-Time)",35.73,36.44,35.48,36.02,5542564
"366","SNDK.O",20120614,NA,"End Of Day (from Real-Time)",36.05,36.11,35.105,35.55,4282759
"367","SNDK.O",20120615,NA,"End Of Day (from Real-Time)",35.34,36.87,35.31,36.85,6981974
"368","SNDK.O",20120618,NA,"End Of Day (from Real-Time)",36.61,37.23,36.26,36.83,4045165
"369","SNDK.O",20120619,NA,"End Of Day (from Real-Time)",37.23,37.46,36.945,37.17,4736715
"370","SNDK.O",20120620,NA,"End Of Day (from Real-Time)",37.36,37.64,36.89,37.47,3264752
"371","SNDK.O",20120621,NA,"End Of Day (from Real-Time)",37.26,37.4,35.94,36,4575254
"372","SNDK.O",20120622,NA,"End Of Day (from Real-Time)",36.15,36.5201,36,36.36,3207672
"373","SNDK.O",20120625,NA,"End Of Day (from Real-Time)",36.88,37.25,35.7,35.87,4907463
"374","SNDK.O",20120626,NA,"End Of Day (from Real-Time)",35.96,36.45,35.61,36.27,4144237
"375","SNDK.O",20120627,NA,"End Of Day (from Real-Time)",36.29,36.5,35.29,35.41,6210218
"376","SNDK.O",20120628,NA,"End Of Day (from Real-Time)",35.16,35.3,34,34.7,6538358
"377","SNDK.O",20120629,NA,"End Of Day (from Real-Time)",35.33,36.51,35.15,36.48,5775745
"378","SNDK.O",20120702,NA,"End Of Day (from Real-Time)",36.6,37.05,36.03,36.91,4326164
"379","SNDK.O",20120703,NA,"End Of Day (from Real-Time)",36.94,37.39,36.61,37.12,2192839
"380","SNDK.O",20120705,NA,"End Of Day (from Real-Time)",36.82,37.065,36.05,36.62,4212186
"381","SNDK.O",20120706,NA,"End Of Day (from Real-Time)",36.31,36.82,36.1,36.71,3732461
"382","SNDK.O",20120709,NA,"End Of Day (from Real-Time)",36.7,36.85,36.06,36.19,2886482
"383","SNDK.O",20120710,NA,"End Of Day (from Real-Time)",36.16,36.5,34.38,34.66,6594640
"384","SNDK.O",20120711,NA,"End Of Day (from Real-Time)",34.8,34.95,33.67,33.99,6200388
"385","SNDK.O",20120712,NA,"End Of Day (from Real-Time)",33.69,33.84,32.63,33.41,5432822
"386","SNDK.O",20120713,NA,"End Of Day (from Real-Time)",33.36,33.614,33.02,33.42,3625537
"387","SNDK.O",20120716,NA,"End Of Day (from Real-Time)",32.33,33.07,32.262,32.81,4429248
"388","SNDK.O",20120717,NA,"End Of Day (from Real-Time)",32.97,33.45,32.08,33.34,5518295
"389","SNDK.O",20120718,NA,"End Of Day (from Real-Time)",32.89,34.91,32.75,34.26,6631845
"390","SNDK.O",20120719,NA,"End Of Day (from Real-Time)",34.45,35.535,34.18,35.08,9365686
"391","SNDK.O",20120720,NA,"End Of Day (from Real-Time)",39.19,40.45,38.51,38.7,24127873
"392","SNDK.O",20120723,NA,"End Of Day (from Real-Time)",38.21,40.185,37.95,39.88,10386032
"393","SNDK.O",20120724,NA,"End Of Day (from Real-Time)",40.38,41.23,39.3,39.655,8879047
"394","SNDK.O",20120725,NA,"End Of Day (from Real-Time)",39.44,40.52,39.31,39.73,6146217
"395","SNDK.O",20120726,NA,"End Of Day (from Real-Time)",40.5,42.23,40.38,41.505,7695452
"396","SNDK.O",20120727,NA,"End Of Day (from Real-Time)",41.92,42.64,41.21,42.44,5102801
"397","SNDK.O",20120730,NA,"End Of Day (from Real-Time)",42.44,42.75,40.56,41.17,5773728
"398","SNDK.O",20120731,NA,"End Of Day (from Real-Time)",41.07,42.34,40.92,41.13,5187854
"399","SNDK.O",20120801,NA,"End Of Day (from Real-Time)",41.66,41.96,41.1,41.43,4124889
"400","SNDK.O",20120802,NA,"End Of Day (from Real-Time)",41.19,41.84,40.59,40.75,4630547
"401","SNDK.O",20120803,NA,"End Of Day (from Real-Time)",41.6,42.22,41.17,41.37,4602920
"402","SNDK.O",20120806,NA,"End Of Day (from Real-Time)",41.53,41.97,41.28,41.48,2157314
"403","SNDK.O",20120807,NA,"End Of Day (from Real-Time)",41.84,42.6,41.78,42.08,4597227
"404","SNDK.O",20120808,NA,"End Of Day (from Real-Time)",41.81,41.94,41.285,41.7,4315265
"405","SNDK.O",20120809,NA,"End Of Day (from Real-Time)",41.69,42.1,41.49,41.59,2530985
"406","SNDK.O",20120810,NA,"End Of Day (from Real-Time)",41.44,41.65,40.97,41.4,2781711
"407","SNDK.O",20120813,NA,"End Of Day (from Real-Time)",41.4,41.57,40.725,40.9,2951084
"408","SNDK.O",20120814,NA,"End Of Day (from Real-Time)",40.95,41.28,40.36,40.53,2913177
"409","SNDK.O",20120815,NA,"End Of Day (from Real-Time)",40.41,42.25,40.35,41.56,5324721
"410","SNDK.O",20120816,NA,"End Of Day (from Real-Time)",41.59,42.96,41.56,42.7,4844899
"411","SNDK.O",20120817,NA,"End Of Day (from Real-Time)",42.85,43,42.112,42.55,3949788
"412","SNDK.O",20120820,NA,"End Of Day (from Real-Time)",42.47,42.7,41.92,42.27,2903204
"413","SNDK.O",20120821,NA,"End Of Day (from Real-Time)",42.49,44,42.44,42.98,4822212
"414","SNDK.O",20120822,NA,"End Of Day (from Real-Time)",42.77,43.91,42.66,43.54,4454451
"415","SNDK.O",20120823,NA,"End Of Day (from Real-Time)",43.31,43.31,42.12,42.27,4519099
"416","SNDK.O",20120824,NA,"End Of Day (from Real-Time)",42.19,43.29,42.09,43.04,3425498
"417","SNDK.O",20120827,NA,"End Of Day (from Real-Time)",43.4,43.46,42.64,42.95,2314531
"418","SNDK.O",20120828,NA,"End Of Day (from Real-Time)",42.81,43.1,42.31,42.31,3297822
"419","SNDK.O",20120829,NA,"End Of Day (from Real-Time)",42.41,42.554,41.92,42.04,3551283
"420","SNDK.O",20120830,NA,"End Of Day (from Real-Time)",41.87,41.87,40.73,41.03,4006387
"421","SNDK.O",20120831,NA,"End Of Day (from Real-Time)",41.44,41.65,40.69,41.22,2204573
"422","SNDK.O",20120904,NA,"End Of Day (from Real-Time)",41.03,41.23,40.49,40.89,2568858
"423","SNDK.O",20120905,NA,"End Of Day (from Real-Time)",40.89,41.09,40.46,40.6,3480634
"424","SNDK.O",20120906,NA,"End Of Day (from Real-Time)",42.0515,44.17,41.95,44.01,12013537
"425","SNDK.O",20120907,NA,"End Of Day (from Real-Time)",43.7,44.48,43.375,44.26,5922169
"426","SNDK.O",20120910,NA,"End Of Day (from Real-Time)",44.06,44.9,43.97,43.99,4191714
"427","SNDK.O",20120911,NA,"End Of Day (from Real-Time)",44.02,44.75,43.26,44.52,4897396
"428","SNDK.O",20120912,NA,"End Of Day (from Real-Time)",44.85,45.471,44.67,44.97,5138149
"429","SNDK.O",20120913,NA,"End Of Day (from Real-Time)",45.13,45.75,44.64,45.37,3557862
"430","SNDK.O",20120914,NA,"End Of Day (from Real-Time)",45.6,46.28,45.59,45.69,4149800
"431","SNDK.O",20120917,NA,"End Of Day (from Real-Time)",45.84,45.93,45.26,45.75,2855855
"432","SNDK.O",20120918,NA,"End Of Day (from Real-Time)",45.56,45.99,45.01,45.19,3084232
"433","SNDK.O",20120919,NA,"End Of Day (from Real-Time)",45.56,46.99,45.35,46.18,5324632
"434","SNDK.O",20120920,NA,"End Of Day (from Real-Time)",45.82,46.32,45.36,45.95,3924798
"435","SNDK.O",20120921,NA,"End Of Day (from Real-Time)",46.32,46.82,45.19,45.24,5214006
"436","SNDK.O",20120924,NA,"End Of Day (from Real-Time)",44.84,45.95,44.82,45.155,3645893
"437","SNDK.O",20120925,NA,"End Of Day (from Real-Time)",45.42,45.6,43.72,43.89,4121154
"438","SNDK.O",20120926,NA,"End Of Day (from Real-Time)",42.54,42.9,42,42.66,6908258
"439","SNDK.O",20120927,NA,"End Of Day (from Real-Time)",42.73,43.48,42.07,43.24,5251430
"440","SNDK.O",20120928,NA,"End Of Day (from Real-Time)",43.57,44,43.035,43.43,5764830
"441","SNDK.O",20121001,NA,"End Of Day (from Real-Time)",43.7,44.09,42.695,43.01,3833017
"442","SNDK.O",20121002,NA,"End Of Day (from Real-Time)",43.34,44.37,42.78,44.31,4746672
"443","SNDK.O",20121003,NA,"End Of Day (from Real-Time)",44.46,44.66,43.545,43.63,4083289
"444","SNDK.O",20121004,NA,"End Of Day (from Real-Time)",43.77,45.025,43.48,44.635,5170609
"445","SNDK.O",20121005,NA,"End Of Day (from Real-Time)",44.72,45.05,43.955,44.09,3259190
"446","SNDK.O",20121008,NA,"End Of Day (from Real-Time)",44.05,44.985,43.57,43.73,3675771
"447","SNDK.O",20121009,NA,"End Of Day (from Real-Time)",43.75,44,43,43.39,3039203
"448","SNDK.O",20121010,NA,"End Of Day (from Real-Time)",43.26,43.46,42.4,42.56,3580091
"449","SNDK.O",20121011,NA,"End Of Day (from Real-Time)",43.06,43.3,41.93,42.28,4404647
"450","SNDK.O",20121012,NA,"End Of Day (from Real-Time)",42.34,43.35,42.2,42.28,3855807
"451","SNDK.O",20121015,NA,"End Of Day (from Real-Time)",43.39,43.88,42.98,43.73,6686657
"452","SNDK.O",20121016,NA,"End Of Day (from Real-Time)",43.88,45.27,43.79,44.82,5720152
"453","SNDK.O",20121017,NA,"End Of Day (from Real-Time)",44.64,45.09,44.26,44.3436,5143020
"454","SNDK.O",20121018,NA,"End Of Day (from Real-Time)",44.1,44.41,42.71,42.86,10271157
"455","SNDK.O",20121019,NA,"End Of Day (from Real-Time)",46.26,46.84,43.98,44.02,21759729
"456","SNDK.O",20121022,NA,"End Of Day (from Real-Time)",43.44,44.37,42.88,43.43,6450735
"457","SNDK.O",20121023,NA,"End Of Day (from Real-Time)",42.79,43.75,42.66,43.36,4965017
"458","SNDK.O",20121024,NA,"End Of Day (from Real-Time)",43.75,44.21,42.62,43.11,4450607
"459","SNDK.O",20121025,NA,"End Of Day (from Real-Time)",43.63,43.63,42.14,42.39,3946248
"460","SNDK.O",20121026,NA,"End Of Day (from Real-Time)",42.54,43.19,41.79,42.23,4031744
"461","SNDK.O",20121031,NA,"End Of Day (from Real-Time)",42.25,42.48,41.68,41.78,3261383
"462","SNDK.O",20121101,NA,"End Of Day (from Real-Time)",41.98,44.28,41.85,44.16,5461953
"463","SNDK.O",20121102,NA,"End Of Day (from Real-Time)",44.39,44.4,43.331,43.46,4143434
"464","SNDK.O",20121105,NA,"End Of Day (from Real-Time)",43.36,44.39,43.32,44.31,3344736
"465","SNDK.O",20121106,NA,"End Of Day (from Real-Time)",44.43,45.33,44.18,44.81,5322224
"466","SNDK.O",20121107,NA,"End Of Day (from Real-Time)",44.11,44.24,43.02,43.4,4348685
"467","SNDK.O",20121108,NA,"End Of Day (from Real-Time)",43.56,43.65,41,41.09,7870129
"468","SNDK.O",20121109,NA,"End Of Day (from Real-Time)",41.16,42.08,41.0612,41.22,4032681
"469","SNDK.O",20121112,NA,"End Of Day (from Real-Time)",41.36,41.53,39.7,40.47,4442534
"470","SNDK.O",20121113,NA,"End Of Day (from Real-Time)",40.26,41.11,40,40.4645,4174090
"471","SNDK.O",20121114,NA,"End Of Day (from Real-Time)",40.85,41.1253,39.69,39.82,5378240
"472","SNDK.O",20121115,NA,"End Of Day (from Real-Time)",39.99,40.3,39.27,39.28,3706035
"473","SNDK.O",20121116,NA,"End Of Day (from Real-Time)",39.4,39.65,38.67,39.46,5119242
"474","SNDK.O",20121119,NA,"End Of Day (from Real-Time)",40.12,40.29,38.79,39.2987,5738722
"475","SNDK.O",20121120,NA,"End Of Day (from Real-Time)",39.17,39.37,38.47,38.84,5956828
"476","SNDK.O",20121121,NA,"End Of Day (from Real-Time)",38.73,39.73,38.67,39.47,4022405
"477","SNDK.O",20121123,NA,"End Of Day (from Real-Time)",39.56,40.235,39.4,40.13,1810181
"478","SNDK.O",20121126,NA,"End Of Day (from Real-Time)",40.38,40.94,40.1,40.6711,3726671
"479","SNDK.O",20121127,NA,"End Of Day (from Real-Time)",40.68,40.91,39.7,40.14,4587041
"480","SNDK.O",20121128,NA,"End Of Day (from Real-Time)",39.85,40.75,39.66,40.44,3671561
"481","SNDK.O",20121129,NA,"End Of Day (from Real-Time)",40.6,40.691,39.49,39.79,4851873
"482","SNDK.O",20121130,NA,"End Of Day (from Real-Time)",39.67,39.88,38.87,39.1,5410434
"483","SNDK.O",20121203,NA,"End Of Day (from Real-Time)",39.31,39.9265,39.06,39.53,4411935
"484","SNDK.O",20121204,NA,"End Of Day (from Real-Time)",39.6,40.42,39.4,40.2988,4162162
"485","SNDK.O",20121205,NA,"End Of Day (from Real-Time)",40.26,40.41,39.46,39.8,3818552
"486","SNDK.O",20121206,NA,"End Of Day (from Real-Time)",39.78,41.42,39.7,41.32,5704614
"487","SNDK.O",20121207,NA,"End Of Day (from Real-Time)",41.52,42.45,41.31,42.25,6185432
"488","SNDK.O",20121210,NA,"End Of Day (from Real-Time)",42.06,43.33,42.06,42.7901,5447197
"489","SNDK.O",20121211,NA,"End Of Day (from Real-Time)",43.12,43.75,42.88,43.1,4330468
"490","SNDK.O",20121212,NA,"End Of Day (from Real-Time)",43.22,43.54,43.08,43.28,2843510
"491","SNDK.O",20121213,NA,"End Of Day (from Real-Time)",43.16,44.12,42.9299,43.17,3724990
"492","SNDK.O",20121214,NA,"End Of Day (from Real-Time)",42.88,43.37,42.2,42.67,4885881
"493","SNDK.O",20121217,NA,"End Of Day (from Real-Time)",42.84,43.44,42.22,42.67,3380298
"494","SNDK.O",20121218,NA,"End Of Day (from Real-Time)",43.05,44.09,43,43.92,4692002
"495","SNDK.O",20121219,NA,"End Of Day (from Real-Time)",44.01,44.6,43.72,43.86,3682756
"496","SNDK.O",20121220,NA,"End Of Day (from Real-Time)",43.82,44.5,43.42,44.23,3532796
"497","SNDK.O",20121221,NA,"End Of Day (from Real-Time)",43.85,44.9701,43.49,44.32,6222471
"498","SNDK.O",20121224,NA,"End Of Day (from Real-Time)",44.09,44.45,43.7,44.18,1146706
"499","SNDK.O",20121226,NA,"End Of Day (from Real-Time)",44.01,44.578,43.32,43.57,2332265
"500","SNDK.O",20121227,NA,"End Of Day (from Real-Time)",43.61,43.64,42.54,43.22,3086227
"501","SNDK.O",20121228,NA,"End Of Day (from Real-Time)",43.03,43.29,42.58,42.68,2062423
"502","SNDK.O",20121231,NA,"End Of Day (from Real-Time)",42.57,43.74,42.3,43.5,3292546
"503","SNDK.O",20130102,NA,"End Of Day (from Real-Time)",44.55,45.89,44.37,44.74,5086097
"504","SNDK.O",20130103,NA,"End Of Day (from Real-Time)",44.78,45.8,44.49,44.68,3778187
"505","SNDK.O",20130104,NA,"End Of Day (from Real-Time)",44.86,45.8,44.3,45.46,4648834
"506","SNDK.O",20130107,NA,"End Of Day (from Real-Time)",45.37,46.21,44.99,45.29,3624674
"507","SNDK.O",20130108,NA,"End Of Day (from Real-Time)",45.37,45.65,44.5,45.11,3923150
"508","SNDK.O",20130109,NA,"End Of Day (from Real-Time)",45.19,45.65,45.06,45.31,2668416
"509","SNDK.O",20130110,NA,"End Of Day (from Real-Time)",45.63,45.97,45.11,45.6,2668016
"510","SNDK.O",20130111,NA,"End Of Day (from Real-Time)",45.67,46.97,45.4,46.53,6161784
"511","SNDK.O",20130114,NA,"End Of Day (from Real-Time)",46.42,47.12,46.15,46.95,4529467
"512","SNDK.O",20130115,NA,"End Of Day (from Real-Time)",46.51,47.11,46.21,47.03,4708990
"513","SNDK.O",20130116,NA,"End Of Day (from Real-Time)",46.81,47.455,46.77,47.07,3832458
"514","SNDK.O",20130117,NA,"End Of Day (from Real-Time)",47.42,48.59,47.11,48.39,6828089
"515","SNDK.O",20130118,NA,"End Of Day (from Real-Time)",48.61,49.09,48.03,48.46,6392062
"516","SNDK.O",20130122,NA,"End Of Day (from Real-Time)",48.31,48.47,47.51,47.95,5833802
"517","SNDK.O",20130123,NA,"End Of Day (from Real-Time)",48,48.185,47.14,47.65,8167895
"518","SNDK.O",20130124,NA,"End Of Day (from Real-Time)",47,49.889,46.78,48.85,10915013
"519","SNDK.O",20130125,NA,"End Of Day (from Real-Time)",49.37,49.99,49.06,49.66,5550067
"520","SNDK.O",20130128,NA,"End Of Day (from Real-Time)",49.6,49.98,49.2275,49.53,3152460
"521","SNDK.O",20130129,NA,"End Of Day (from Real-Time)",49.11,49.5901,48.8709,49.19,3481178
"522","SNDK.O",20130130,NA,"End Of Day (from Real-Time)",49.01,49.58,48.93,49.18,3044355
"523","SNDK.O",20130131,NA,"End Of Day (from Real-Time)",49,50.28,48.75,49.99,6160596
"524","SNDK.O",20130201,NA,"End Of Day (from Real-Time)",50.46,50.65,49.61,50.25,4408852
"525","SNDK.O",20130204,NA,"End Of Day (from Real-Time)",50.46,50.9,49.54,49.62,4007578
"526","SNDK.O",20130205,NA,"End Of Day (from Real-Time)",49.96,50.17,49.41,49.79,3235876
"527","SNDK.O",20130206,NA,"End Of Day (from Real-Time)",49.71,50.6,49.55,50.6,3847506
"528","SNDK.O",20130207,NA,"End Of Day (from Real-Time)",50.71,50.72,49.47,50.23,3003676
"529","SNDK.O",20130208,NA,"End Of Day (from Real-Time)",50.39,50.52,50.01,50.21,2425593
"530","SNDK.O",20130211,NA,"End Of Day (from Real-Time)",50.09,50.21,49.71,49.86,2154030
"531","SNDK.O",20130212,NA,"End Of Day (from Real-Time)",49.78,50.015,49.48,49.62,2955091
"532","SNDK.O",20130213,NA,"End Of Day (from Real-Time)",49.8,50.25,49.41,49.69,2045651
"533","SNDK.O",20130214,NA,"End Of Day (from Real-Time)",49.5,50.1,49.42,50.03,2308178
"534","SNDK.O",20130215,NA,"End Of Day (from Real-Time)",50.18,51.94,50.18,51.71,8194914
"535","SNDK.O",20130219,NA,"End Of Day (from Real-Time)",51.6,52.58,51.51,51.65,3858531
"536","SNDK.O",20130220,NA,"End Of Day (from Real-Time)",51.53,51.95,50.04,50.06,4548617
