"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"565","IP.N",20130403,NA,"End Of Day (from Real-Time)",48,48.07,46.21,46.3,1269012
"566","IP.N",20130404,NA,"End Of Day (from Real-Time)",46.46,46.95,46.41,46.71,550723
"567","IP.N",20130405,NA,"End Of Day (from Real-Time)",45.69,46.27,45.41,46.15,647010
"568","IP.N",20130408,NA,"End Of Day (from Real-Time)",46.15,47.2,46.15,47.15,658584
"569","IP.N",20130409,NA,"End Of Day (from Real-Time)",47.39,47.54,47.1,47.32,677548
"570","IP.N",20130410,NA,"End Of Day (from Real-Time)",47.3,47.86,47.3,47.73,804346
"571","IP.N",20130411,NA,"End Of Day (from Real-Time)",48,49.1,47.95,48.23,863945
"572","IP.N",20130412,NA,"End Of Day (from Real-Time)",48.01,48.83,47.55,48.2,574173
"573","IP.N",20130415,NA,"End Of Day (from Real-Time)",47.72,47.81,45.17,45.34,1171592
"574","IP.N",20130416,NA,"End Of Day (from Real-Time)",46.85,47.72,46.72,47.47,1023986
"575","IP.N",20130417,NA,"End Of Day (from Real-Time)",46.64,46.66,45.35,46.01,882787
"576","IP.N",20130418,NA,"End Of Day (from Real-Time)",46.22,46.25,44.73,44.95,718480
"577","IP.N",20130419,NA,"End Of Day (from Real-Time)",45.3,46.3,45.29,45.67,837858
"578","IP.N",20130422,NA,"End Of Day (from Real-Time)",46.5,47.3,46.44,47.15,909168
"579","IP.N",20130423,NA,"End Of Day (from Real-Time)",47.34,47.74,46.64,47.69,569899
"580","IP.N",20130424,NA,"End Of Day (from Real-Time)",48,48.71,47.91,48.5,727757
"581","IP.N",20130425,NA,"End Of Day (from Real-Time)",48.55,48.74,47.48,47.58,627010
"582","IP.N",20130426,NA,"End Of Day (from Real-Time)",47.61,47.81,46.31,46.41,933072
"583","IP.N",20130429,NA,"End Of Day (from Real-Time)",47.07,47.42,46.86,47.2,636195
"584","IP.N",20130430,NA,"End Of Day (from Real-Time)",47.12,47.3,46.77,46.98,844491
"585","IP.N",20130501,NA,"End Of Day (from Real-Time)",46.76,46.84,45.67,45.89,808980
"586","IP.N",20130502,NA,"End Of Day (from Real-Time)",43.5,44.75,43.19,44.27,1669703
"587","IP.N",20130503,NA,"End Of Day (from Real-Time)",45.2,46.08,44.87,45.62,1064004
"588","IP.N",20130506,NA,"End Of Day (from Real-Time)",45.63,46.11,45.32,45.89,1018771
"589","IP.N",20130507,NA,"End Of Day (from Real-Time)",45.89,46.58,45.88,46.52,779753
"590","IP.N",20130508,NA,"End Of Day (from Real-Time)",46.53,47.09,46.28,46.91,579145
"591","IP.N",20130509,NA,"End Of Day (from Real-Time)",46.92,47.18,46.62,46.92,531953
"592","IP.N",20130510,NA,"End Of Day (from Real-Time)",46.84,46.96,46.09,46.5,589006
"593","IP.N",20130513,NA,"End Of Day (from Real-Time)",46.49,47.62,46.41,47.53,735040
"594","IP.N",20130514,NA,"End Of Day (from Real-Time)",47.63,48.34,47.6,48.27,669964
"595","IP.N",20130515,NA,"End Of Day (from Real-Time)",48.05,48.93,47.84,48.68,950746
"596","IP.N",20130516,NA,"End Of Day (from Real-Time)",48.59,48.9,47.23,47.42,1073033
"597","IP.N",20130517,NA,"End Of Day (from Real-Time)",47.75,48.26,47.66,48.18,889414
"598","IP.N",20130520,NA,"End Of Day (from Real-Time)",48.06,48.5,47.42,47.51,802340
"599","IP.N",20130521,NA,"End Of Day (from Real-Time)",47.58,48,47.27,47.75,558752
"600","IP.N",20130522,NA,"End Of Day (from Real-Time)",47.54,47.95,46.26,46.5,779170
"601","IP.N",20130523,NA,"End Of Day (from Real-Time)",45.8,47.4,45.751,47.18,807490
"602","IP.N",20130524,NA,"End Of Day (from Real-Time)",47,47.26,46.61,47.05,394107
"603","IP.N",20130528,NA,"End Of Day (from Real-Time)",47.82,48.45,47.67,47.84,508816
"604","IP.N",20130529,NA,"End Of Day (from Real-Time)",47.43,47.52,46.56,46.86,790140
"605","IP.N",20130530,NA,"End Of Day (from Real-Time)",46.88,47.27,46.64,46.83,472157
"606","IP.N",20130531,NA,"End Of Day (from Real-Time)",46.54,47.21,46.15,46.15,700829
"607","IP.N",20130603,NA,"End Of Day (from Real-Time)",46.18,46.27,44.98,45.93,707531
"608","IP.N",20130604,NA,"End Of Day (from Real-Time)",46.04,46.34,45.14,45.51,1101032
"609","IP.N",20130605,NA,"End Of Day (from Real-Time)",45.37,45.47,44.32,44.32,1039374
"610","IP.N",20130606,NA,"End Of Day (from Real-Time)",44.35,45.02,44.28,45.02,950130
"611","IP.N",20130607,NA,"End Of Day (from Real-Time)",45.51,45.69,45.2,45.62,835504
"612","IP.N",20130610,NA,"End Of Day (from Real-Time)",45.62,45.88,45.22,45.56,699575
"613","IP.N",20130611,NA,"End Of Day (from Real-Time)",45.08,45.58,44.83,45.31,478532
"614","IP.N",20130612,NA,"End Of Day (from Real-Time)",45.79,45.9,44.02,44.03,769614
"615","IP.N",20130613,NA,"End Of Day (from Real-Time)",44.56,45.7,44.07,45.61,739242
"616","IP.N",20130614,NA,"End Of Day (from Real-Time)",45.62,45.81,45.25,45.35,439277
"617","IP.N",20130617,NA,"End Of Day (from Real-Time)",45.86,46.7,45.76,46.26,653019
"618","IP.N",20130618,NA,"End Of Day (from Real-Time)",46.3,46.49,45.65,45.97,654037
"619","IP.N",20130619,NA,"End Of Day (from Real-Time)",45.97,46.52,45.77,45.77,523597
"620","IP.N",20130620,NA,"End Of Day (from Real-Time)",45.09,45.36,44.09,44.26,804906
"621","IP.N",20130621,NA,"End Of Day (from Real-Time)",44.74,44.76,42.5,43.6,2083345
"622","IP.N",20130624,NA,"End Of Day (from Real-Time)",42.84,43.21,42.37,42.89,1067554
"623","IP.N",20130625,NA,"End Of Day (from Real-Time)",43.34,43.59,42.88,43.31,1270416
"624","IP.N",20130626,NA,"End Of Day (from Real-Time)",43.71,44.21,43.27,44.13,897903
"625","IP.N",20130627,NA,"End Of Day (from Real-Time)",44.36,44.63,43.87,43.9,723687
"626","IP.N",20130628,NA,"End Of Day (from Real-Time)",43.56,44.53,43.14,44.31,2728083
"627","IP.N",20130701,NA,"End Of Day (from Real-Time)",44.55,45.21,44.55,45.13,1056728
"628","IP.N",20130702,NA,"End Of Day (from Real-Time)",45.16,45.83,45.05,45.75,896061
"629","IP.N",20130703,NA,"End Of Day (from Real-Time)",45.37,45.85,45.31,45.77,396018
"630","IP.N",20130705,NA,"End Of Day (from Real-Time)",46.16,46.37,45.84,46.32,427085
"631","IP.N",20130708,NA,"End Of Day (from Real-Time)",46.51,46.85,46.44,46.57,527102
"632","IP.N",20130709,NA,"End Of Day (from Real-Time)",46.87,47.05,46.64,46.89,605130
"633","IP.N",20130710,NA,"End Of Day (from Real-Time)",46.73,46.77,46.18,46.44,580027
"634","IP.N",20130711,NA,"End Of Day (from Real-Time)",47.04,47.64,46.92,47.56,745499
"635","IP.N",20130712,NA,"End Of Day (from Real-Time)",47.3,48.25,47.2,48.13,743556
"636","IP.N",20130715,NA,"End Of Day (from Real-Time)",47.9,48.23,47.59,48.11,621441
"637","IP.N",20130716,NA,"End Of Day (from Real-Time)",48.13,48.49,47.9,48.39,690105
"638","IP.N",20130717,NA,"End Of Day (from Real-Time)",48.76,48.93,47.5,47.76,811459
"639","IP.N",20130718,NA,"End Of Day (from Real-Time)",47.82,48.32,47.74,47.87,538964
"640","IP.N",20130719,NA,"End Of Day (from Real-Time)",48,48.05,47.32,47.72,827899
"641","IP.N",20130722,NA,"End Of Day (from Real-Time)",47.81,48.1,47.36,47.4,755016
"642","IP.N",20130723,NA,"End Of Day (from Real-Time)",47.47,47.65,46.85,46.88,715634
"643","IP.N",20130724,NA,"End Of Day (from Real-Time)",47.1,47.64,47.1,47.21,908328
"644","IP.N",20130725,NA,"End Of Day (from Real-Time)",47,50.32,46.76,50.19,2222668
"645","IP.N",20130726,NA,"End Of Day (from Real-Time)",49.74,50.07,48.6,49.11,1046770
"646","IP.N",20130729,NA,"End Of Day (from Real-Time)",49,49.05,48.45,48.79,404565
"647","IP.N",20130730,NA,"End Of Day (from Real-Time)",48.86,49.29,48.55,48.77,557653
"648","IP.N",20130731,NA,"End Of Day (from Real-Time)",48.71,49.2,48.25,48.31,731321
"649","IP.N",20130801,NA,"End Of Day (from Real-Time)",48.8,49.74,48.8,49.49,798390
"650","IP.N",20130802,NA,"End Of Day (from Real-Time)",49.36,49.49,49.04,49.4,427634
"651","IP.N",20130805,NA,"End Of Day (from Real-Time)",49.37,49.5,48.55,48.64,410474
"652","IP.N",20130806,NA,"End Of Day (from Real-Time)",48.54,48.79,48.09,48.25,451521
"653","IP.N",20130807,NA,"End Of Day (from Real-Time)",48.12,48.59,47.67,47.97,354168
"654","IP.N",20130808,NA,"End Of Day (from Real-Time)",48.26,48.57,47.93,47.98,597456
"655","IP.N",20130809,NA,"End Of Day (from Real-Time)",47.91,48.35,47.62,48.02,502793
"656","IP.N",20130812,NA,"End Of Day (from Real-Time)",47.87,48.37,47.65,48.22,403286
"657","IP.N",20130813,NA,"End Of Day (from Real-Time)",48.06,48.26,47.53,48.12,488763
"658","IP.N",20130814,NA,"End Of Day (from Real-Time)",47.99,49.48,47.99,48.9,781515
"659","IP.N",20130815,NA,"End Of Day (from Real-Time)",48.21,48.21,47.34,47.34,679676
"660","IP.N",20130816,NA,"End Of Day (from Real-Time)",47.22,48.18,47.06,47.97,844096
"661","IP.N",20130819,NA,"End Of Day (from Real-Time)",48.01,48.01,46.97,46.99,523949
"662","IP.N",20130820,NA,"End Of Day (from Real-Time)",47.01,47.42,46.74,47.2,446002
"663","IP.N",20130821,NA,"End Of Day (from Real-Time)",46.86,47.12,46.34,46.54,660128
"664","IP.N",20130822,NA,"End Of Day (from Real-Time)",46.69,46.75,46.23,46.49,599459
"665","IP.N",20130823,NA,"End Of Day (from Real-Time)",46.63,46.92,46,46.86,555826
"666","IP.N",20130826,NA,"End Of Day (from Real-Time)",46.93,47.7,46.69,47.2,1209741
"667","IP.N",20130827,NA,"End Of Day (from Real-Time)",46.93,47.08,46.3,46.5,702733
"668","IP.N",20130828,NA,"End Of Day (from Real-Time)",46.48,47.03,46.21,47,587457
"669","IP.N",20130829,NA,"End Of Day (from Real-Time)",46.75,48.38,46.74,47.7,709481
"670","IP.N",20130830,NA,"End Of Day (from Real-Time)",47.78,47.81,46.97,47.21,561744
"671","IP.N",20130903,NA,"End Of Day (from Real-Time)",47.79,48.18,47.02,47.47,473875
"672","IP.N",20130904,NA,"End Of Day (from Real-Time)",47.41,48.17,47.25,47.8,506477
"673","IP.N",20130905,NA,"End Of Day (from Real-Time)",47.72,48.15,47.6,47.65,378226
"674","IP.N",20130906,NA,"End Of Day (from Real-Time)",47.77,48.11,46.99,47.86,466710
"675","IP.N",20130909,NA,"End Of Day (from Real-Time)",47.96,49.29,47.96,49.15,462934
"676","IP.N",20130910,NA,"End Of Day (from Real-Time)",49.31,49.96,49.12,49.27,606530
"677","IP.N",20130911,NA,"End Of Day (from Real-Time)",49.71,49.75,48.41,49.36,759038
"678","IP.N",20130912,NA,"End Of Day (from Real-Time)",49.08,49.08,48,48.13,660593
"679","IP.N",20130913,NA,"End Of Day (from Real-Time)",48.18,48.71,48.03,48.67,514460
"680","IP.N",20130916,NA,"End Of Day (from Real-Time)",49.85,49.85,49.26,49.41,879800
"681","IP.N",20130917,NA,"End Of Day (from Real-Time)",49.4,49.4,47.92,48.11,948291
"682","IP.N",20130918,NA,"End Of Day (from Real-Time)",48.15,48.4,47.34,48.1,984296
"683","IP.N",20130919,NA,"End Of Day (from Real-Time)",48.1,48.61,47.81,47.82,812650
"684","IP.N",20130920,NA,"End Of Day (from Real-Time)",47.97,48.24,47.64,47.79,1169461
"685","IP.N",20130923,NA,"End Of Day (from Real-Time)",47.73,47.73,46.91,47.09,913570
"686","IP.N",20130924,NA,"End Of Day (from Real-Time)",46.87,47.6,46.87,47.04,902485
"687","IP.N",20130925,NA,"End Of Day (from Real-Time)",47.08,47.18,46.65,46.7,534686
"688","IP.N",20130926,NA,"End Of Day (from Real-Time)",46.74,47.57,46.73,47.29,486110
"689","IP.N",20130927,NA,"End Of Day (from Real-Time)",45.97,46.06,45.23,45.44,1053736
"690","IP.N",20130930,NA,"End Of Day (from Real-Time)",44.3,45.1,43.96,44.8,1425328
"691","IP.N",20131001,NA,"End Of Day (from Real-Time)",44.73,45.53,44.62,45.28,1514937
"692","IP.N",20131002,NA,"End Of Day (from Real-Time)",44.95,45.12,44.32,44.6,1545457
"693","IP.N",20131003,NA,"End Of Day (from Real-Time)",44.61,44.63,43.67,43.86,1058508
"694","IP.N",20131004,NA,"End Of Day (from Real-Time)",44,44,43.25,43.7,1656415
"695","IP.N",20131007,NA,"End Of Day (from Real-Time)",43.31,43.95,43.06,43.69,868159
"696","IP.N",20131008,NA,"End Of Day (from Real-Time)",43.72,43.75,43.12,43.16,1156242
"697","IP.N",20131009,NA,"End Of Day (from Real-Time)",43.21,43.49,42.93,43.17,612040
"698","IP.N",20131010,NA,"End Of Day (from Real-Time)",43.95,44.35,43.45,44.28,941161
"699","IP.N",20131011,NA,"End Of Day (from Real-Time)",44.18,45.09,43.9,44.89,876004
"700","IP.N",20131014,NA,"End Of Day (from Real-Time)",44.45,45.61,44.42,45.34,755719
"701","IP.N",20131015,NA,"End Of Day (from Real-Time)",45.54,45.76,44.457,44.58,817545
"702","IP.N",20131016,NA,"End Of Day (from Real-Time)",44.72,45.099,44.51,44.97,531027
"703","IP.N",20131017,NA,"End Of Day (from Real-Time)",44.95,45.45,44.94,45.28,1264266
"704","IP.N",20131018,NA,"End Of Day (from Real-Time)",45.58,45.73,45,45.47,678220
"705","IP.N",20131021,NA,"End Of Day (from Real-Time)",45.35,45.35,44.28,44.46,913768
"706","IP.N",20131022,NA,"End Of Day (from Real-Time)",44.73,44.73,44.25,44.54,761952
"707","IP.N",20131023,NA,"End Of Day (from Real-Time)",44.42,44.74,43.87,44.39,563141
"708","IP.N",20131024,NA,"End Of Day (from Real-Time)",44.83,45.95,44.46,44.98,1212370
"709","IP.N",20131025,NA,"End Of Day (from Real-Time)",45.36,45.59,45.07,45.57,808268
"710","IP.N",20131028,NA,"End Of Day (from Real-Time)",45.47,45.52,44.96,45.06,677406
"711","IP.N",20131029,NA,"End Of Day (from Real-Time)",45.1,45.37,44.3,44.5,695357
"712","IP.N",20131030,NA,"End Of Day (from Real-Time)",44.54,44.73,44.23,44.46,754632
"713","IP.N",20131031,NA,"End Of Day (from Real-Time)",44.48,44.98,44.42,44.61,867733
"714","IP.N",20131101,NA,"End Of Day (from Real-Time)",44.81,45.03,44.63,44.96,755464
"715","IP.N",20131104,NA,"End Of Day (from Real-Time)",45.08,45.36,44.81,45.34,1219606
"716","IP.N",20131105,NA,"End Of Day (from Real-Time)",44.88,44.95,43.56,43.57,1588538
"717","IP.N",20131106,NA,"End Of Day (from Real-Time)",43.76,43.88,43.3,43.43,974455
"718","IP.N",20131107,NA,"End Of Day (from Real-Time)",43.65,43.81,43.07,43.1,912407
"719","IP.N",20131108,NA,"End Of Day (from Real-Time)",43.11,43.98,43.05,43.96,591369
"720","IP.N",20131111,NA,"End Of Day (from Real-Time)",44.21,44.85,44.13,44.51,806389
"721","IP.N",20131112,NA,"End Of Day (from Real-Time)",44.45,44.68,44.14,44.43,439113
"722","IP.N",20131113,NA,"End Of Day (from Real-Time)",43.89,44.59,43.84,44.55,559017
"723","IP.N",20131114,NA,"End Of Day (from Real-Time)",44.62,45.21,44.4,45.1,658520
"724","IP.N",20131115,NA,"End Of Day (from Real-Time)",45.42,45.74,45.14,45.53,831517
"725","IP.N",20131118,NA,"End Of Day (from Real-Time)",45.78,45.888,45.2,45.28,658256
"726","IP.N",20131119,NA,"End Of Day (from Real-Time)",45.31,45.68,45.13,45.2,606474
"727","IP.N",20131120,NA,"End Of Day (from Real-Time)",45.15,45.56,45.05,45.22,580854
"728","IP.N",20131121,NA,"End Of Day (from Real-Time)",45.28,46.99,45.28,46.71,1188241
"729","IP.N",20131122,NA,"End Of Day (from Real-Time)",46.75,46.99,46.14,46.89,727351
"730","IP.N",20131125,NA,"End Of Day (from Real-Time)",46.89,47.22,46.45,46.9,762924
"731","IP.N",20131126,NA,"End Of Day (from Real-Time)",46.93,47.25,46.48,46.92,820555
"732","IP.N",20131127,NA,"End Of Day (from Real-Time)",47.19,47.27,46.51,46.73,487721
"733","IP.N",20131129,NA,"End Of Day (from Real-Time)",46.8,47.04,46.57,46.65,404976
"734","IP.N",20131202,NA,"End Of Day (from Real-Time)",46.63,47.332,46.61,46.79,1166532
"735","IP.N",20131203,NA,"End Of Day (from Real-Time)",46.67,46.92,45.76,46.27,779118
"736","IP.N",20131204,NA,"End Of Day (from Real-Time)",46.14,46.36,45.38,46.01,730055
"737","IP.N",20131205,NA,"End Of Day (from Real-Time)",45.9,46.19,45.76,46.07,562450
"738","IP.N",20131206,NA,"End Of Day (from Real-Time)",46.44,46.53,46.15,46.44,652643
"739","IP.N",20131209,NA,"End Of Day (from Real-Time)",46.54,46.96,46.5,46.82,694371
"740","IP.N",20131210,NA,"End Of Day (from Real-Time)",46.74,47.17,46.56,46.87,397391
"741","IP.N",20131211,NA,"End Of Day (from Real-Time)",47,47.25,46.09,46.23,538948
"742","IP.N",20131212,NA,"End Of Day (from Real-Time)",46.1,46.45,45.81,46.18,518467
"743","IP.N",20131213,NA,"End Of Day (from Real-Time)",46.4,48.24,46.27,47.83,1098252
"744","IP.N",20131216,NA,"End Of Day (from Real-Time)",48.17,48.749,47.49,48.38,1000674
"745","IP.N",20131217,NA,"End Of Day (from Real-Time)",48.22,48.58,47.78,48.36,1010663
"746","IP.N",20131218,NA,"End Of Day (from Real-Time)",48.71,49.51,48.27,49.49,1469668
"747","IP.N",20131219,NA,"End Of Day (from Real-Time)",49.23,49.32,48.49,48.85,624212
"748","IP.N",20131220,NA,"End Of Day (from Real-Time)",49.08,49.2,48.3,48.35,1735365
"749","IP.N",20131223,NA,"End Of Day (from Real-Time)",48.56,49.41,48.48,48.88,562199
"750","IP.N",20131224,NA,"End Of Day (from Real-Time)",48.85,49.4,48.76,49.12,176940
"751","IP.N",20131226,NA,"End Of Day (from Real-Time)",49.26,49.35,49.02,49.24,204229
"752","IP.N",20131227,NA,"End Of Day (from Real-Time)",49.3,49.37,48.9,49.04,313867
"753","IP.N",20131230,NA,"End Of Day (from Real-Time)",48.99,49.13,48.68,49,266881
"754","IP.N",20131231,NA,"End Of Day (from Real-Time)",48.99,49.41,48.84,49.03,420069
"755","IP.N",20140102,NA,"End Of Day (from Real-Time)",48.58,49.15,48.58,48.8,666532
"756","IP.N",20140103,NA,"End Of Day (from Real-Time)",48.8,48.91,48.48,48.62,835805
"757","IP.N",20140106,NA,"End Of Day (from Real-Time)",48.9,49.15,48.47,48.49,437565
"758","IP.N",20140107,NA,"End Of Day (from Real-Time)",48.53,49.17,48.53,48.96,498552
"759","IP.N",20140108,NA,"End Of Day (from Real-Time)",48.9,49.02,48.54,49.01,749469
"760","IP.N",20140109,NA,"End Of Day (from Real-Time)",49.03,49.35,48.25,49.2,797371
"761","IP.N",20140110,NA,"End Of Day (from Real-Time)",49.2,49.35,48.51,48.93,691762
"762","IP.N",20140113,NA,"End Of Day (from Real-Time)",48.76,49.06,48.02,48.13,851224
"763","IP.N",20140114,NA,"End Of Day (from Real-Time)",48.21,48.77,48.11,48.71,753516
"764","IP.N",20140115,NA,"End Of Day (from Real-Time)",48.88,49,48.52,48.84,759820
"765","IP.N",20140116,NA,"End Of Day (from Real-Time)",48.8,49.02,48.67,48.86,371630
"766","IP.N",20140117,NA,"End Of Day (from Real-Time)",49,49,48.22,48.34,632323
"767","IP.N",20140121,NA,"End Of Day (from Real-Time)",48.8,48.8,48.06,48.18,585972
"768","IP.N",20140122,NA,"End Of Day (from Real-Time)",48.32,48.44,47.73,47.75,1438725
"769","IP.N",20140123,NA,"End Of Day (from Real-Time)",47.39,47.82,47.26,47.49,954805
"770","IP.N",20140124,NA,"End Of Day (from Real-Time)",47.18,47.31,45.55,45.56,1201701
"771","IP.N",20140127,NA,"End Of Day (from Real-Time)",45.74,46.09,45.32,45.74,687650
"772","IP.N",20140128,NA,"End Of Day (from Real-Time)",46.43,46.65,45.62,46.13,631493
"773","IP.N",20140129,NA,"End Of Day (from Real-Time)",45.64,47.53,45.56,46.91,978266
"774","IP.N",20140130,NA,"End Of Day (from Real-Time)",47.1,47.52,46.52,47.11,439348
"775","IP.N",20140131,NA,"End Of Day (from Real-Time)",46.53,48.31,46.5,47.74,939078
"776","IP.N",20140203,NA,"End Of Day (from Real-Time)",47.64,47.96,45.81,46.06,1247447
"777","IP.N",20140204,NA,"End Of Day (from Real-Time)",45.67,46.41,44.67,45.82,1039584
"778","IP.N",20140205,NA,"End Of Day (from Real-Time)",45.7,47.06,45.43,46.84,1479898
"779","IP.N",20140206,NA,"End Of Day (from Real-Time)",46.95,47.06,46.57,46.99,496365
"780","IP.N",20140207,NA,"End Of Day (from Real-Time)",47.21,47.53,46.86,47.42,687988
"781","IP.N",20140210,NA,"End Of Day (from Real-Time)",47.34,48.31,47.32,48.05,1016146
"782","IP.N",20140211,NA,"End Of Day (from Real-Time)",48.01,48.68,47.83,48.44,638178
"783","IP.N",20140212,NA,"End Of Day (from Real-Time)",48.36,48.83,48.03,48.77,793442
"784","IP.N",20140213,NA,"End Of Day (from Real-Time)",48.29,49.21,48.29,49.1,534550
"785","IP.N",20140214,NA,"End Of Day (from Real-Time)",49,49.35,48.87,49.18,492645
"786","IP.N",20140218,NA,"End Of Day (from Real-Time)",49.02,49.33,49.02,49.21,637671
"787","IP.N",20140219,NA,"End Of Day (from Real-Time)",48.98,49.71,48.67,48.71,578297
"788","IP.N",20140220,NA,"End Of Day (from Real-Time)",48.76,49.38,48.47,49.37,888310
"789","IP.N",20140221,NA,"End Of Day (from Real-Time)",49.12,49.38,48.67,49.16,1140060
"790","IP.N",20140224,NA,"End Of Day (from Real-Time)",48.93,49.37,48.88,48.89,625126
"791","IP.N",20140225,NA,"End Of Day (from Real-Time)",48.92,49.44,48.74,49.08,599809
"792","IP.N",20140226,NA,"End Of Day (from Real-Time)",49.13,49.31,48.73,49.04,353538
"793","IP.N",20140227,NA,"End Of Day (from Real-Time)",48.92,49.1,48.53,48.85,1033921
"794","IP.N",20140228,NA,"End Of Day (from Real-Time)",48.89,49.22,48.6,48.89,925230
"795","IP.N",20140303,NA,"End Of Day (from Real-Time)",47.78,48.15,47.46,47.78,1216885
"796","IP.N",20140304,NA,"End Of Day (from Real-Time)",48.55,48.73,47.995,48.22,1062060
"797","IP.N",20140305,NA,"End Of Day (from Real-Time)",48.22,48.54,48,48.43,485225
"798","IP.N",20140306,NA,"End Of Day (from Real-Time)",48.5,48.82,48.08,48.13,681585
"799","IP.N",20140307,NA,"End Of Day (from Real-Time)",48.48,48.63,47.75,48.15,600986
"800","IP.N",20140310,NA,"End Of Day (from Real-Time)",48.13,48.15,47.51,47.88,410284
"801","IP.N",20140311,NA,"End Of Day (from Real-Time)",47.94,47.94,47.15,47.25,733523
"802","IP.N",20140312,NA,"End Of Day (from Real-Time)",47.08,47.67,47,47.08,693338
"803","IP.N",20140313,NA,"End Of Day (from Real-Time)",47.24,47.32,46.38,46.43,857890
"804","IP.N",20140314,NA,"End Of Day (from Real-Time)",46.38,46.55,46.04,46.13,1142434
"805","IP.N",20140317,NA,"End Of Day (from Real-Time)",46.3,46.33,45.52,45.93,811331
"806","IP.N",20140318,NA,"End Of Day (from Real-Time)",46,46.08,45.64,45.75,988376
"807","IP.N",20140319,NA,"End Of Day (from Real-Time)",45.75,45.85,45.27,45.57,1143300
"808","IP.N",20140320,NA,"End Of Day (from Real-Time)",45.46,45.62,45.36,45.44,639824
"809","IP.N",20140321,NA,"End Of Day (from Real-Time)",45.53,46.08,45.45,45.78,1802530
"810","IP.N",20140324,NA,"End Of Day (from Real-Time)",45.85,46.03,45.26,45.55,769572
"811","IP.N",20140325,NA,"End Of Day (from Real-Time)",45.92,46.17,45.68,46.09,911716
"812","IP.N",20140326,NA,"End Of Day (from Real-Time)",46.31,46.4,45,45,583422
"813","IP.N",20140327,NA,"End Of Day (from Real-Time)",44.92,45.65,44.44,45.58,738618
"814","IP.N",20140328,NA,"End Of Day (from Real-Time)",45.8,46.1,45.59,45.8,563669
"815","IP.N",20140331,NA,"End Of Day (from Real-Time)",46.2,46.24,45.65,45.88,1050985
"816","IP.N",20140401,NA,"End Of Day (from Real-Time)",46.1,46.11,45.61,45.86,738540
"817","IP.N",20140402,NA,"End Of Day (from Real-Time)",45.91,46.82,45.8,46.64,845444
"818","IP.N",20140403,NA,"End Of Day (from Real-Time)",46.84,46.84,46.15,46.48,816319
"819","IP.N",20140404,NA,"End Of Day (from Real-Time)",46.7,46.92,45.78,45.81,718488
"820","IP.N",20140407,NA,"End Of Day (from Real-Time)",45.89,45.96,44.87,45.57,882366
"821","IP.N",20140408,NA,"End Of Day (from Real-Time)",45.5,45.6,44.97,45.34,899637
"822","IP.N",20140409,NA,"End Of Day (from Real-Time)",45.59,46.21,45.27,46.03,735790
"823","IP.N",20140410,NA,"End Of Day (from Real-Time)",46.01,46.34,45.45,45.53,563374
"824","IP.N",20140411,NA,"End Of Day (from Real-Time)",45.34,45.63,44.87,44.98,787847
"825","IP.N",20140414,NA,"End Of Day (from Real-Time)",45.13,45.25,44.77,45.12,691944
"826","IP.N",20140415,NA,"End Of Day (from Real-Time)",44.76,44.99,44.25,44.88,734296
"827","IP.N",20140416,NA,"End Of Day (from Real-Time)",45.19,45.64,44.81,45.5,781684
"828","IP.N",20140417,NA,"End Of Day (from Real-Time)",45.56,45.79,45.36,45.46,630178
"829","IP.N",20140421,NA,"End Of Day (from Real-Time)",45.45,45.98,45.43,45.89,1027258
"830","IP.N",20140422,NA,"End Of Day (from Real-Time)",45.92,46.24,45.71,46.12,803736
"831","IP.N",20140423,NA,"End Of Day (from Real-Time)",46.21,46.3,45.89,46.09,418217
"832","IP.N",20140424,NA,"End Of Day (from Real-Time)",46.1,46.1,45.53,46,519813
"833","IP.N",20140425,NA,"End Of Day (from Real-Time)",45.87,45.97,45.55,45.63,614574
"834","IP.N",20140428,NA,"End Of Day (from Real-Time)",45.8,46.58,45.51,46.39,1519670
"835","IP.N",20140429,NA,"End Of Day (from Real-Time)",46.31,46.4,45.745,45.9,752589
"836","IP.N",20140430,NA,"End Of Day (from Real-Time)",46.9,47.56,46.24,46.65,1059966
"837","IP.N",20140501,NA,"End Of Day (from Real-Time)",46.52,46.62,45.88,46.03,799336
"838","IP.N",20140502,NA,"End Of Day (from Real-Time)",46.03,46.29,45.76,45.89,551822
"839","IP.N",20140505,NA,"End Of Day (from Real-Time)",45.7,45.9,45.5,45.88,780071
"840","IP.N",20140506,NA,"End Of Day (from Real-Time)",45.9,46.16,45.77,45.85,515891
"841","IP.N",20140507,NA,"End Of Day (from Real-Time)",45.92,46.8,45.92,46.59,530794
"842","IP.N",20140508,NA,"End Of Day (from Real-Time)",46.5,47.08,46.36,46.52,469839
"843","IP.N",20140509,NA,"End Of Day (from Real-Time)",46.51,46.74,46.18,46.74,444629
"844","IP.N",20140512,NA,"End Of Day (from Real-Time)",46.93,47.45,46.89,47.35,623164
"845","IP.N",20140513,NA,"End Of Day (from Real-Time)",47.33,47.34,46.95,47.12,506477
"846","IP.N",20140514,NA,"End Of Day (from Real-Time)",47.2,47.47,47.01,47.09,426234
"847","IP.N",20140515,NA,"End Of Day (from Real-Time)",47.09,47.49,46.54,46.84,568856
"848","IP.N",20140516,NA,"End Of Day (from Real-Time)",46.61,46.73,46.26,46.57,756464
