"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","ADS.N",20120210,NA,"End Of Day (from Real-Time)",116.68,118.08,116.5,117.93,109301
"281","ADS.N",20120213,NA,"End Of Day (from Real-Time)",118.82,119.01,117.78,118.77,135391
"282","ADS.N",20120214,NA,"End Of Day (from Real-Time)",118.41,120.41,118.22,120.23,158033
"283","ADS.N",20120215,NA,"End Of Day (from Real-Time)",120.74,122.53,120.36,120.62,184191
"284","ADS.N",20120216,NA,"End Of Day (from Real-Time)",120.6,120.73,118.69,119.68,131457
"285","ADS.N",20120217,NA,"End Of Day (from Real-Time)",120.33,120.42,119.3,119.62,91831
"286","ADS.N",20120221,NA,"End Of Day (from Real-Time)",119.62,120.15,119.29,119.97,115263
"287","ADS.N",20120222,NA,"End Of Day (from Real-Time)",120.14,121.19,119.95,120.23,89744
"288","ADS.N",20120223,NA,"End Of Day (from Real-Time)",120.25,121.72,119.89,121.63,229990
"289","ADS.N",20120224,NA,"End Of Day (from Real-Time)",121.84,122.08,120.94,121.88,104415
"290","ADS.N",20120227,NA,"End Of Day (from Real-Time)",120.87,122.48,120.36,122.08,86779
"291","ADS.N",20120228,NA,"End Of Day (from Real-Time)",122.22,122.22,120.85,121.51,105570
"292","ADS.N",20120229,NA,"End Of Day (from Real-Time)",121.81,122.4,120.57,121.36,113382
"293","ADS.N",20120301,NA,"End Of Day (from Real-Time)",121.83,122.36,121.3,121.78,82469
"294","ADS.N",20120302,NA,"End Of Day (from Real-Time)",121.85,121.98,120.07,120.7,139149
"295","ADS.N",20120305,NA,"End Of Day (from Real-Time)",120.8,121.93,120.07,121.6,106419
"296","ADS.N",20120306,NA,"End Of Day (from Real-Time)",120.38,121.15,119.28,120.05,215223
"297","ADS.N",20120307,NA,"End Of Day (from Real-Time)",120.35,121.76,119.95,121.15,154320
"298","ADS.N",20120308,NA,"End Of Day (from Real-Time)",121.74,123.43,121.74,122.29,119536
"299","ADS.N",20120309,NA,"End Of Day (from Real-Time)",122.59,123.43,122,122.9,102318
"300","ADS.N",20120312,NA,"End Of Day (from Real-Time)",122.88,123.36,122.3,122.86,65106
"301","ADS.N",20120313,NA,"End Of Day (from Real-Time)",123.14,124.59,122.59,124.41,144618
"302","ADS.N",20120314,NA,"End Of Day (from Real-Time)",124.08,124.43,123.29,123.94,52994
"303","ADS.N",20120315,NA,"End Of Day (from Real-Time)",124.15,126.3,123.58,126.3,202622
"304","ADS.N",20120316,NA,"End Of Day (from Real-Time)",126.27,126.56,124.66,124.87,215995
"305","ADS.N",20120319,NA,"End Of Day (from Real-Time)",124.9,124.93,123.83,124.61,231920
"306","ADS.N",20120320,NA,"End Of Day (from Real-Time)",123.95,125.31,123.93,124.78,91477
"307","ADS.N",20120321,NA,"End Of Day (from Real-Time)",124.9,125.93,124.9,125.46,76444
"308","ADS.N",20120322,NA,"End Of Day (from Real-Time)",124.56,126.36,124.36,125.74,107809
"309","ADS.N",20120323,NA,"End Of Day (from Real-Time)",125.39,125.98,124.38,125.98,103837
"310","ADS.N",20120326,NA,"End Of Day (from Real-Time)",126.4,127,125.76,126.24,109089
"311","ADS.N",20120327,NA,"End Of Day (from Real-Time)",126.43,126.43,125.02,125.43,79025
"312","ADS.N",20120328,NA,"End Of Day (from Real-Time)",124.93,125.05,123.72,124.63,115438
"313","ADS.N",20120329,NA,"End Of Day (from Real-Time)",125.05,126.97,124.84,125.94,197535
"314","ADS.N",20120330,NA,"End Of Day (from Real-Time)",127.04,127.53,125.96,125.96,324009
"315","ADS.N",20120402,NA,"End Of Day (from Real-Time)",125.62,127.71,125.47,126.57,154434
"316","ADS.N",20120403,NA,"End Of Day (from Real-Time)",126.8,127.29,126.14,127.19,140866
"317","ADS.N",20120404,NA,"End Of Day (from Real-Time)",126.18,127.02,125.44,126.6,118293
"318","ADS.N",20120405,NA,"End Of Day (from Real-Time)",126.41,126.76,126.12,126.41,67455
"319","ADS.N",20120409,NA,"End Of Day (from Real-Time)",124.75,126.79,124.67,126.2,116235
"320","ADS.N",20120410,NA,"End Of Day (from Real-Time)",126.24,126.3,122.78,123.15,149514
"321","ADS.N",20120411,NA,"End Of Day (from Real-Time)",124.17,124.17,123.28,123.57,109552
"322","ADS.N",20120412,NA,"End Of Day (from Real-Time)",123.73,125.41,123.73,125.04,100379
"323","ADS.N",20120413,NA,"End Of Day (from Real-Time)",125.14,125.28,123.57,124.32,120712
"324","ADS.N",20120416,NA,"End Of Day (from Real-Time)",124.75,126.81,123.75,125.55,194589
"325","ADS.N",20120417,NA,"End Of Day (from Real-Time)",125.83,128.44,125.12,127.64,303232
"326","ADS.N",20120418,NA,"End Of Day (from Real-Time)",127.18,127.75,126.74,127.34,139573
"327","ADS.N",20120419,NA,"End Of Day (from Real-Time)",128,130.18,126.18,127.44,193821
"328","ADS.N",20120420,NA,"End Of Day (from Real-Time)",128,128.69,127.72,128.4,160364
"329","ADS.N",20120423,NA,"End Of Day (from Real-Time)",127.02,128.03,126.65,128,169281
"330","ADS.N",20120424,NA,"End Of Day (from Real-Time)",128.17,128.45,126.43,127.22,296868
"331","ADS.N",20120425,NA,"End Of Day (from Real-Time)",127.94,129.44,127.75,128.85,120976
"332","ADS.N",20120426,NA,"End Of Day (from Real-Time)",128.65,130.3,128.32,129.81,122608
"333","ADS.N",20120427,NA,"End Of Day (from Real-Time)",130.43,130.66,129.45,130.28,118149
"334","ADS.N",20120430,NA,"End Of Day (from Real-Time)",130.3,130.3,128.28,128.49,88758
"335","ADS.N",20120501,NA,"End Of Day (from Real-Time)",128.38,130.09,127.87,129.05,96043
"336","ADS.N",20120502,NA,"End Of Day (from Real-Time)",128.65,129.92,127.93,129.67,79918
"337","ADS.N",20120503,NA,"End Of Day (from Real-Time)",129.74,130.14,127.8,128.3,140931
"338","ADS.N",20120504,NA,"End Of Day (from Real-Time)",127.85,127.85,125.73,126.41,96560
"339","ADS.N",20120507,NA,"End Of Day (from Real-Time)",126.05,126.2,125.08,125.55,103261
"340","ADS.N",20120508,NA,"End Of Day (from Real-Time)",125.05,125.26,123.38,124.92,169331
"341","ADS.N",20120509,NA,"End Of Day (from Real-Time)",123.56,125.21,122.71,124.65,109613
"342","ADS.N",20120510,NA,"End Of Day (from Real-Time)",125.38,126.57,125,125.8,104621
"343","ADS.N",20120511,NA,"End Of Day (from Real-Time)",125.24,128,125.02,127.2,109548
"344","ADS.N",20120514,NA,"End Of Day (from Real-Time)",125.99,126.56,125.59,126.1,255123
"345","ADS.N",20120515,NA,"End Of Day (from Real-Time)",125.96,127.33,125.82,126.27,97381
"346","ADS.N",20120516,NA,"End Of Day (from Real-Time)",126.59,128,125.58,125.72,95383
"347","ADS.N",20120517,NA,"End Of Day (from Real-Time)",126.01,126.01,121.95,121.95,229792
"348","ADS.N",20120518,NA,"End Of Day (from Real-Time)",122.33,123.68,120.89,121.25,187270
"349","ADS.N",20120521,NA,"End Of Day (from Real-Time)",121.24,122.51,119.59,122.04,148868
"350","ADS.N",20120522,NA,"End Of Day (from Real-Time)",122,123.98,121.67,122.9,158218
"351","ADS.N",20120523,NA,"End Of Day (from Real-Time)",122.32,124.3,121.1,123.64,159098
"352","ADS.N",20120524,NA,"End Of Day (from Real-Time)",124.38,126.39,124.03,126.08,199797
"353","ADS.N",20120525,NA,"End Of Day (from Real-Time)",126.13,127.4,126.13,127.18,207783
"354","ADS.N",20120529,NA,"End Of Day (from Real-Time)",128,129.4,127.87,128.41,174270
"355","ADS.N",20120530,NA,"End Of Day (from Real-Time)",127.06,127.81,125.98,126.96,154812
"356","ADS.N",20120531,NA,"End Of Day (from Real-Time)",126.96,126.96,124.77,126,119679
"357","ADS.N",20120601,NA,"End Of Day (from Real-Time)",124.32,124.42,120.78,122.19,204766
"358","ADS.N",20120604,NA,"End Of Day (from Real-Time)",122.25,122.61,119.82,121.47,192082
"359","ADS.N",20120605,NA,"End Of Day (from Real-Time)",121.17,123.03,120.97,122.79,126110
"360","ADS.N",20120606,NA,"End Of Day (from Real-Time)",123.78,125.21,123.08,125.13,155412
"361","ADS.N",20120607,NA,"End Of Day (from Real-Time)",126.35,126.35,124.03,124.13,108971
"362","ADS.N",20120608,NA,"End Of Day (from Real-Time)",124.1,124.98,123.17,124.8,98103
"363","ADS.N",20120611,NA,"End Of Day (from Real-Time)",125.54,125.71,123.73,123.94,168775
"364","ADS.N",20120612,NA,"End Of Day (from Real-Time)",124.26,124.63,122.87,124.51,100035
"365","ADS.N",20120613,NA,"End Of Day (from Real-Time)",124.13,125.54,123.35,124.09,218669
"366","ADS.N",20120614,NA,"End Of Day (from Real-Time)",124.6,126.9,123.99,126.7,116863
"367","ADS.N",20120615,NA,"End Of Day (from Real-Time)",126.75,129.59,126.75,128.91,218148
"368","ADS.N",20120618,NA,"End Of Day (from Real-Time)",128.65,130.87,128.2,130.23,147336
"369","ADS.N",20120619,NA,"End Of Day (from Real-Time)",130.5,132.06,130.25,131.75,125290
"370","ADS.N",20120620,NA,"End Of Day (from Real-Time)",131.75,132.23,130.55,131.64,70066
"371","ADS.N",20120621,NA,"End Of Day (from Real-Time)",131.87,131.97,130.26,130.33,119377
"372","ADS.N",20120622,NA,"End Of Day (from Real-Time)",130.89,130.92,128.79,129.4,117551
"373","ADS.N",20120625,NA,"End Of Day (from Real-Time)",128.18,129.16,127.7,128.82,57099
"374","ADS.N",20120626,NA,"End Of Day (from Real-Time)",128.82,130.6,128.48,130.06,86285
"375","ADS.N",20120627,NA,"End Of Day (from Real-Time)",131.13,133.21,130.64,132.38,120467
"376","ADS.N",20120628,NA,"End Of Day (from Real-Time)",131.29,133.12,130.36,132.77,108662
"377","ADS.N",20120629,NA,"End Of Day (from Real-Time)",134.95,135.14,133.78,135,146497
"378","ADS.N",20120702,NA,"End Of Day (from Real-Time)",135.45,136.81,134.99,136.64,105173
"379","ADS.N",20120703,NA,"End Of Day (from Real-Time)",137.03,137.84,136.15,136.85,62140
"380","ADS.N",20120705,NA,"End Of Day (from Real-Time)",136.36,137.27,136.28,136.41,100362
"381","ADS.N",20120706,NA,"End Of Day (from Real-Time)",135.6,136.01,134.91,135.92,62092
"382","ADS.N",20120709,NA,"End Of Day (from Real-Time)",135.78,136.42,135.14,136.18,59697
"383","ADS.N",20120710,NA,"End Of Day (from Real-Time)",136.9,137.15,134.29,135.35,107317
"384","ADS.N",20120711,NA,"End Of Day (from Real-Time)",135.52,135.94,133.27,134.34,103628
"385","ADS.N",20120712,NA,"End Of Day (from Real-Time)",133.28,133.72,130.34,130.45,466614
"386","ADS.N",20120713,NA,"End Of Day (from Real-Time)",131.38,132.97,131.38,132.23,221278
"387","ADS.N",20120716,NA,"End Of Day (from Real-Time)",132.04,132.87,131.35,131.54,145628
"388","ADS.N",20120717,NA,"End Of Day (from Real-Time)",132.01,133.38,130.65,131.11,224661
"389","ADS.N",20120718,NA,"End Of Day (from Real-Time)",130.85,132.41,128.38,129.92,186296
"390","ADS.N",20120719,NA,"End Of Day (from Real-Time)",130.69,133.06,128.92,131.56,218315
"391","ADS.N",20120720,NA,"End Of Day (from Real-Time)",131.14,131.5,130.4,130.55,120819
"392","ADS.N",20120723,NA,"End Of Day (from Real-Time)",128.7,128.9,127.52,127.73,288409
"393","ADS.N",20120724,NA,"End Of Day (from Real-Time)",127.62,128.14,125.83,126.68,186693
"394","ADS.N",20120725,NA,"End Of Day (from Real-Time)",127,128.07,127,127.63,192904
"395","ADS.N",20120726,NA,"End Of Day (from Real-Time)",129.21,129.47,127.6,128.48,123375
"396","ADS.N",20120727,NA,"End Of Day (from Real-Time)",128.48,131.49,128.48,130.6,142483
"397","ADS.N",20120730,NA,"End Of Day (from Real-Time)",130.61,132.61,130.51,131.78,108805
"398","ADS.N",20120731,NA,"End Of Day (from Real-Time)",131.37,131.48,129.64,130,213312
"399","ADS.N",20120801,NA,"End Of Day (from Real-Time)",129.83,130.22,127.8,128.37,121749
"400","ADS.N",20120802,NA,"End Of Day (from Real-Time)",127.56,128.92,127,128.58,98812
"401","ADS.N",20120803,NA,"End Of Day (from Real-Time)",130,130.71,128.97,129.29,103815
"402","ADS.N",20120806,NA,"End Of Day (from Real-Time)",129.37,129.95,128.83,129.43,83576
"403","ADS.N",20120807,NA,"End Of Day (from Real-Time)",130.08,132.78,130.04,131.79,138538
"404","ADS.N",20120808,NA,"End Of Day (from Real-Time)",131.22,132.31,131.22,132.06,249257
"405","ADS.N",20120809,NA,"End Of Day (from Real-Time)",131.83,132.01,131.38,131.64,59235
"406","ADS.N",20120810,NA,"End Of Day (from Real-Time)",131.17,131.49,129.93,131.28,46315
"407","ADS.N",20120813,NA,"End Of Day (from Real-Time)",131.16,132.92,130.9,132.72,105950
"408","ADS.N",20120814,NA,"End Of Day (from Real-Time)",133,134.6,133,134.57,171835
"409","ADS.N",20120815,NA,"End Of Day (from Real-Time)",134.24,134.82,133.82,134.39,70523
"410","ADS.N",20120816,NA,"End Of Day (from Real-Time)",134.05,136.37,133.92,136.35,196804
"411","ADS.N",20120817,NA,"End Of Day (from Real-Time)",136.56,137.83,135.89,137.47,160599
"412","ADS.N",20120820,NA,"End Of Day (from Real-Time)",137.88,138.28,134.97,136,69207
"413","ADS.N",20120821,NA,"End Of Day (from Real-Time)",136,136.06,134.78,136.04,72226
"414","ADS.N",20120822,NA,"End Of Day (from Real-Time)",136.06,137.37,135.37,136.86,97350
"415","ADS.N",20120823,NA,"End Of Day (from Real-Time)",136.43,136.85,135.74,136.55,59863
"416","ADS.N",20120824,NA,"End Of Day (from Real-Time)",136.69,138.67,136.52,138.49,81045
"417","ADS.N",20120827,NA,"End Of Day (from Real-Time)",138.73,139.72,138.13,138.99,112393
"418","ADS.N",20120828,NA,"End Of Day (from Real-Time)",138.52,138.98,137.1,138.08,94191
"419","ADS.N",20120829,NA,"End Of Day (from Real-Time)",138.24,138.65,137.53,138.43,78180
"420","ADS.N",20120830,NA,"End Of Day (from Real-Time)",137.87,137.87,136.18,137.17,75197
"421","ADS.N",20120831,NA,"End Of Day (from Real-Time)",137.8,138.1,136.37,137.65,87828
"422","ADS.N",20120904,NA,"End Of Day (from Real-Time)",137.65,139.45,137.03,138.71,83624
"423","ADS.N",20120905,NA,"End Of Day (from Real-Time)",138.73,139.13,137.4,138.85,107419
"424","ADS.N",20120906,NA,"End Of Day (from Real-Time)",139.62,140.64,139.49,140.6,153787
"425","ADS.N",20120907,NA,"End Of Day (from Real-Time)",140.58,141.28,140.14,141.19,80109
"426","ADS.N",20120910,NA,"End Of Day (from Real-Time)",140.76,141.56,140.57,140.93,80054
"427","ADS.N",20120911,NA,"End Of Day (from Real-Time)",140.81,140.92,139.98,140.66,61774
"428","ADS.N",20120912,NA,"End Of Day (from Real-Time)",140.96,141.05,139.96,140.45,76504
"429","ADS.N",20120913,NA,"End Of Day (from Real-Time)",140.3,141.81,139.54,141.35,115410
"430","ADS.N",20120914,NA,"End Of Day (from Real-Time)",141.81,142.89,140.58,140.91,154859
"431","ADS.N",20120917,NA,"End Of Day (from Real-Time)",141.03,144.32,141.03,142.53,170933
"432","ADS.N",20120918,NA,"End Of Day (from Real-Time)",142.33,142.33,141.42,142,94239
"433","ADS.N",20120919,NA,"End Of Day (from Real-Time)",141.59,143.93,140.99,143.37,143219
"434","ADS.N",20120920,NA,"End Of Day (from Real-Time)",142.93,143.21,141.07,142.56,205123
"435","ADS.N",20120921,NA,"End Of Day (from Real-Time)",143.65,144.2,142.02,142.21,332503
"436","ADS.N",20120924,NA,"End Of Day (from Real-Time)",141.89,142.07,141.17,141.51,68681
"437","ADS.N",20120925,NA,"End Of Day (from Real-Time)",142.49,143.46,141.82,142.26,161492
"438","ADS.N",20120926,NA,"End Of Day (from Real-Time)",142.3,142.3,140.51,140.99,148104
"439","ADS.N",20120927,NA,"End Of Day (from Real-Time)",141.44,142.62,140.29,142.07,134040
"440","ADS.N",20120928,NA,"End Of Day (from Real-Time)",141.94,143.19,141.35,141.95,165234
"441","ADS.N",20121001,NA,"End Of Day (from Real-Time)",141.91,142.55,140.84,141.51,181683
"442","ADS.N",20121002,NA,"End Of Day (from Real-Time)",142.28,142.28,141.13,141.87,100527
"443","ADS.N",20121003,NA,"End Of Day (from Real-Time)",142.14,142.43,141.27,142.16,115882
"444","ADS.N",20121004,NA,"End Of Day (from Real-Time)",142.25,143.08,142.06,143.04,135601
"445","ADS.N",20121005,NA,"End Of Day (from Real-Time)",143.53,144.71,143.16,144.02,131067
"446","ADS.N",20121008,NA,"End Of Day (from Real-Time)",143.54,143.83,143.45,143.71,67035
"447","ADS.N",20121009,NA,"End Of Day (from Real-Time)",143.38,143.65,141.34,141.84,151513
"448","ADS.N",20121010,NA,"End Of Day (from Real-Time)",141.49,141.93,138.93,139.2,183211
"449","ADS.N",20121011,NA,"End Of Day (from Real-Time)",138.92,139.47,136.98,138.51,234652
"450","ADS.N",20121012,NA,"End Of Day (from Real-Time)",138.39,139.08,136.63,137.84,139601
"451","ADS.N",20121015,NA,"End Of Day (from Real-Time)",137.85,138.96,136.7,138.71,265064
"452","ADS.N",20121016,NA,"End Of Day (from Real-Time)",141.32,141.32,138.32,139.41,264822
"453","ADS.N",20121017,NA,"End Of Day (from Real-Time)",139.29,140.2,137.63,138.8,212038
"454","ADS.N",20121018,NA,"End Of Day (from Real-Time)",138.99,145.5,138.99,144.97,461886
"455","ADS.N",20121019,NA,"End Of Day (from Real-Time)",144.25,145.66,143.47,144.33,222903
"456","ADS.N",20121022,NA,"End Of Day (from Real-Time)",143.99,144.12,142.66,144.1,111189
"457","ADS.N",20121023,NA,"End Of Day (from Real-Time)",142.89,143.66,141.37,143.16,86202
"458","ADS.N",20121024,NA,"End Of Day (from Real-Time)",143.42,143.8,141.84,142.77,159389
"459","ADS.N",20121025,NA,"End Of Day (from Real-Time)",143.21,143.67,141.64,142.33,204950
"460","ADS.N",20121026,NA,"End Of Day (from Real-Time)",142.33,143.45,141.41,142.64,128279
"461","ADS.N",20121031,NA,"End Of Day (from Real-Time)",142.64,143.3,141.46,143.05,118800
"462","ADS.N",20121101,NA,"End Of Day (from Real-Time)",143.15,145.29,142.77,144.61,155223
"463","ADS.N",20121102,NA,"End Of Day (from Real-Time)",145,145,143.15,143.43,110491
"464","ADS.N",20121105,NA,"End Of Day (from Real-Time)",143.55,143.59,141.7,143.18,76196
"465","ADS.N",20121106,NA,"End Of Day (from Real-Time)",143.76,144.72,143.02,143.19,80376
"466","ADS.N",20121107,NA,"End Of Day (from Real-Time)",142.5,143.73,140.96,142.1,112793
"467","ADS.N",20121108,NA,"End Of Day (from Real-Time)",142.02,143.38,140.9,141.76,140875
"468","ADS.N",20121109,NA,"End Of Day (from Real-Time)",141.57,143.67,139.83,142.32,157848
"469","ADS.N",20121112,NA,"End Of Day (from Real-Time)",142.66,143.84,142.26,142.77,36671
"470","ADS.N",20121113,NA,"End Of Day (from Real-Time)",142.27,143.24,142.02,142.31,118151
"471","ADS.N",20121114,NA,"End Of Day (from Real-Time)",143.24,143.24,140.27,140.41,131388
"472","ADS.N",20121115,NA,"End Of Day (from Real-Time)",139.95,140.35,137.95,139.3,175434
"473","ADS.N",20121116,NA,"End Of Day (from Real-Time)",138.72,140.02,137.01,139.66,114746
"474","ADS.N",20121119,NA,"End Of Day (from Real-Time)",137,141.8,137,140.87,181280
"475","ADS.N",20121120,NA,"End Of Day (from Real-Time)",141,141.16,139.03,140.56,78066
"476","ADS.N",20121121,NA,"End Of Day (from Real-Time)",140.65,140.88,139.89,140.35,52450
"477","ADS.N",20121123,NA,"End Of Day (from Real-Time)",140.84,141.02,140.19,140.83,69423
"478","ADS.N",20121126,NA,"End Of Day (from Real-Time)",140.18,141.78,139.26,140.15,177137
"479","ADS.N",20121127,NA,"End Of Day (from Real-Time)",140.01,140.46,139.03,139.53,104055
"480","ADS.N",20121128,NA,"End Of Day (from Real-Time)",139.46,140.36,138.07,140.23,68657
"481","ADS.N",20121129,NA,"End Of Day (from Real-Time)",140.54,142.47,140.18,142.13,112746
"482","ADS.N",20121130,NA,"End Of Day (from Real-Time)",142.1,143.15,141.64,142.49,134143
"483","ADS.N",20121203,NA,"End Of Day (from Real-Time)",143.09,143.73,142.2,142.42,108989
"484","ADS.N",20121204,NA,"End Of Day (from Real-Time)",142.54,142.99,141.25,142.2,89806
"485","ADS.N",20121205,NA,"End Of Day (from Real-Time)",142.52,143.57,141.99,142.74,115221
"486","ADS.N",20121206,NA,"End Of Day (from Real-Time)",142.87,143,141.502,142.91,56990
"487","ADS.N",20121207,NA,"End Of Day (from Real-Time)",142.77,143.63,142.38,142.96,71894
"488","ADS.N",20121210,NA,"End Of Day (from Real-Time)",142.91,143.38,142.01,142.62,94015
"489","ADS.N",20121211,NA,"End Of Day (from Real-Time)",142.94,144.95,142.94,144.83,135431
"490","ADS.N",20121212,NA,"End Of Day (from Real-Time)",144.98,146.9,144.3,144.8,171179
"491","ADS.N",20121213,NA,"End Of Day (from Real-Time)",144.22,144.78,143.43,144,143883
"492","ADS.N",20121214,NA,"End Of Day (from Real-Time)",144.11,145,143.88,144.1,100872
"493","ADS.N",20121217,NA,"End Of Day (from Real-Time)",144.21,145.5,143.73,145.46,97445
"494","ADS.N",20121218,NA,"End Of Day (from Real-Time)",145.57,146.81,145.28,145.86,197762
"495","ADS.N",20121219,NA,"End Of Day (from Real-Time)",146.64,148.21,146.19,146.98,180391
"496","ADS.N",20121220,NA,"End Of Day (from Real-Time)",147.09,148.29,147.05,148.02,159471
"497","ADS.N",20121221,NA,"End Of Day (from Real-Time)",145.06,146.9,145.06,146.31,310332
"498","ADS.N",20121224,NA,"End Of Day (from Real-Time)",145.88,146.71,145.66,146.62,36553
"499","ADS.N",20121226,NA,"End Of Day (from Real-Time)",146.25,146.25,144.24,145.05,83041
"500","ADS.N",20121227,NA,"End Of Day (from Real-Time)",145.17,145.17,142.64,144.38,92614
"501","ADS.N",20121228,NA,"End Of Day (from Real-Time)",144.04,144.66,143.64,144.02,56129
"502","ADS.N",20121231,NA,"End Of Day (from Real-Time)",143.54,144.96,143.23,144.76,96824
"503","ADS.N",20130102,NA,"End Of Day (from Real-Time)",147.21,149.14,146.39,149.04,193366
"504","ADS.N",20130103,NA,"End Of Day (from Real-Time)",148.91,152.07,148.91,150.24,158507
"505","ADS.N",20130104,NA,"End Of Day (from Real-Time)",150.74,152.47,150.2,151.1,169059
"506","ADS.N",20130107,NA,"End Of Day (from Real-Time)",150.5,155.29,150.5,154.41,253201
"507","ADS.N",20130108,NA,"End Of Day (from Real-Time)",154.87,156.66,153.82,155.21,271526
"508","ADS.N",20130109,NA,"End Of Day (from Real-Time)",155.97,156.2,155.02,155.57,130142
"509","ADS.N",20130110,NA,"End Of Day (from Real-Time)",155.7,156.22,153.58,154.83,120070
"510","ADS.N",20130111,NA,"End Of Day (from Real-Time)",155.33,155.88,154.35,155.53,147544
"511","ADS.N",20130114,NA,"End Of Day (from Real-Time)",155.84,156.22,153.84,156.22,81430
"512","ADS.N",20130115,NA,"End Of Day (from Real-Time)",151.45,155.19,151.02,155.15,103644
"513","ADS.N",20130116,NA,"End Of Day (from Real-Time)",155.11,157.57,154.83,156.43,156508
"514","ADS.N",20130117,NA,"End Of Day (from Real-Time)",157.53,157.62,155.6,156.11,104857
"515","ADS.N",20130118,NA,"End Of Day (from Real-Time)",155.79,156.202,154.62,155.8,90453
"516","ADS.N",20130122,NA,"End Of Day (from Real-Time)",156,157.13,155.35,157.08,127480
"517","ADS.N",20130123,NA,"End Of Day (from Real-Time)",156.69,157.54,156.36,157.37,126685
"518","ADS.N",20130124,NA,"End Of Day (from Real-Time)",157.24,157.97,156.71,157.53,58083
"519","ADS.N",20130125,NA,"End Of Day (from Real-Time)",157.5,158.78,157.33,158.05,76027
"520","ADS.N",20130128,NA,"End Of Day (from Real-Time)",158.07,158.18,157.22,157.24,63867
"521","ADS.N",20130129,NA,"End Of Day (from Real-Time)",157.3,157.9,155.1,155.98,116160
"522","ADS.N",20130130,NA,"End Of Day (from Real-Time)",156.16,156.48,153.39,153.45,189522
"523","ADS.N",20130131,NA,"End Of Day (from Real-Time)",156.2,158.6,156,157.6,241766
"524","ADS.N",20130201,NA,"End Of Day (from Real-Time)",158.2,158.82,156.52,156.75,122978
"525","ADS.N",20130204,NA,"End Of Day (from Real-Time)",155.92,157.02,154.62,154.9,124146
"526","ADS.N",20130205,NA,"End Of Day (from Real-Time)",155.5,156.85,155.3,155.75,116377
"527","ADS.N",20130206,NA,"End Of Day (from Real-Time)",155.5,155.69,154.7,155.15,123818
"528","ADS.N",20130207,NA,"End Of Day (from Real-Time)",154.46,154.53,152.82,153.74,158517
"529","ADS.N",20130208,NA,"End Of Day (from Real-Time)",153.88,154.77,153.31,154.08,77095
"530","ADS.N",20130211,NA,"End Of Day (from Real-Time)",154.06,154.34,153.21,153.42,75248
"531","ADS.N",20130212,NA,"End Of Day (from Real-Time)",153.49,153.64,152.02,152.32,91856
"532","ADS.N",20130213,NA,"End Of Day (from Real-Time)",152.38,152.93,151.69,152.32,165630
"533","ADS.N",20130214,NA,"End Of Day (from Real-Time)",152.27,152.589,151.73,152.37,98438
"534","ADS.N",20130215,NA,"End Of Day (from Real-Time)",156,157.33,154.38,155.41,256050
"535","ADS.N",20130219,NA,"End Of Day (from Real-Time)",155.64,156.58,154.77,154.94,95908
"536","ADS.N",20130220,NA,"End Of Day (from Real-Time)",154.94,155.92,152.71,152.77,116435
"537","ADS.N",20130221,NA,"End Of Day (from Real-Time)",152.27,153.21,151.44,152.05,122041
"538","ADS.N",20130222,NA,"End Of Day (from Real-Time)",152.27,154.5,151.7,154.02,98335
"539","ADS.N",20130225,NA,"End Of Day (from Real-Time)",154.33,157.65,154.23,155.43,234459
"540","ADS.N",20130226,NA,"End Of Day (from Real-Time)",155.45,155.95,154.21,155.64,118446
"541","ADS.N",20130227,NA,"End Of Day (from Real-Time)",154.66,158.42,154.66,157.75,132274
"542","ADS.N",20130228,NA,"End Of Day (from Real-Time)",157.95,159.94,157.93,158.69,212781
"543","ADS.N",20130301,NA,"End Of Day (from Real-Time)",157.89,158.78,156.43,158.58,131011
"544","ADS.N",20130304,NA,"End Of Day (from Real-Time)",158.42,159.29,157.26,158.93,101988
"545","ADS.N",20130305,NA,"End Of Day (from Real-Time)",159.28,159.83,158.35,158.96,113715
"546","ADS.N",20130306,NA,"End Of Day (from Real-Time)",159.62,159.99,158.62,159.61,91494
"547","ADS.N",20130307,NA,"End Of Day (from Real-Time)",159.36,159.36,157.59,158.48,108783
"548","ADS.N",20130308,NA,"End Of Day (from Real-Time)",158.98,159.2,157.34,157.85,118092
"549","ADS.N",20130311,NA,"End Of Day (from Real-Time)",157.7,158.54,157.21,157.82,77566
"550","ADS.N",20130312,NA,"End Of Day (from Real-Time)",157.67,158.44,156.77,156.81,93788
"551","ADS.N",20130313,NA,"End Of Day (from Real-Time)",157.1,157.64,156.54,156.89,71930
"552","ADS.N",20130314,NA,"End Of Day (from Real-Time)",157.41,158.07,157,157.83,90634
"553","ADS.N",20130315,NA,"End Of Day (from Real-Time)",157.74,158.52,157.5,157.84,163787
"554","ADS.N",20130318,NA,"End Of Day (from Real-Time)",156.9,158.15,156.36,156.57,139807
"555","ADS.N",20130319,NA,"End Of Day (from Real-Time)",157.08,157.81,155.92,156.74,92864
"556","ADS.N",20130320,NA,"End Of Day (from Real-Time)",157.5,157.99,155.89,156.2,124991
"557","ADS.N",20130321,NA,"End Of Day (from Real-Time)",155.35,157.22,154.85,156.5,76902
"558","ADS.N",20130322,NA,"End Of Day (from Real-Time)",157.03,157.79,156.46,157.46,63122
"559","ADS.N",20130325,NA,"End Of Day (from Real-Time)",157.91,159.36,157.34,157.62,73714
