"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"555","CTL.N",20130319,NA,"End Of Day (from Real-Time)",34.3,34.44,34.06,34.25,800867
"556","CTL.N",20130320,NA,"End Of Day (from Real-Time)",34.45,34.69,34.28,34.58,815616
"557","CTL.N",20130321,NA,"End Of Day (from Real-Time)",34.33,34.76,34.08,34.49,1102243
"558","CTL.N",20130322,NA,"End Of Day (from Real-Time)",34.64,35.15,34.61,35.03,1674815
"559","CTL.N",20130325,NA,"End Of Day (from Real-Time)",35.15,35.43,34.9,34.99,963639
"560","CTL.N",20130326,NA,"End Of Day (from Real-Time)",35.1,35.27,34.99,35.2,797309
"561","CTL.N",20130327,NA,"End Of Day (from Real-Time)",35,35.28,34.88,35.12,803668
"562","CTL.N",20130328,NA,"End Of Day (from Real-Time)",35.12,35.2,34.8,35.13,1577328
"563","CTL.N",20130401,NA,"End Of Day (from Real-Time)",35.11,35.22,34.66,34.86,748246
"564","CTL.N",20130402,NA,"End Of Day (from Real-Time)",35.06,35.32,34.86,35.18,884490
"565","CTL.N",20130403,NA,"End Of Day (from Real-Time)",35.44,35.73,35.05,35.06,1278624
"566","CTL.N",20130404,NA,"End Of Day (from Real-Time)",35.68,36.19,35.57,36.02,1363485
"567","CTL.N",20130405,NA,"End Of Day (from Real-Time)",35.68,36.15,35.59,36.11,872114
"568","CTL.N",20130408,NA,"End Of Day (from Real-Time)",36.05,36.18,35.86,36.16,590265
"569","CTL.N",20130409,NA,"End Of Day (from Real-Time)",36.15,36.44,35.93,36.35,894163
"570","CTL.N",20130410,NA,"End Of Day (from Real-Time)",36.46,37.12,36.44,36.95,957504
"571","CTL.N",20130411,NA,"End Of Day (from Real-Time)",36.92,37.49,36.92,37.26,803667
"572","CTL.N",20130412,NA,"End Of Day (from Real-Time)",37.11,37.25,36.84,37.22,948240
"573","CTL.N",20130415,NA,"End Of Day (from Real-Time)",36.97,37.15,36.55,36.69,1260311
"574","CTL.N",20130416,NA,"End Of Day (from Real-Time)",36.91,37.44,36.87,37.16,943825
"575","CTL.N",20130417,NA,"End Of Day (from Real-Time)",36.99,37,36.35,36.76,1011538
"576","CTL.N",20130418,NA,"End Of Day (from Real-Time)",36.8,37.35,36.8,36.85,798584
"577","CTL.N",20130419,NA,"End Of Day (from Real-Time)",37,37.46,36.97,37.17,1114840
"578","CTL.N",20130422,NA,"End Of Day (from Real-Time)",37.21,37.36,37.03,37.35,1194879
"579","CTL.N",20130423,NA,"End Of Day (from Real-Time)",37.5,37.9,37.36,37.89,1014557
"580","CTL.N",20130424,NA,"End Of Day (from Real-Time)",37.68,37.73,36.35,37.1,1665762
"581","CTL.N",20130425,NA,"End Of Day (from Real-Time)",37.24,37.77,37.16,37.53,1067813
"582","CTL.N",20130426,NA,"End Of Day (from Real-Time)",37.55,37.71,37.14,37.15,1124904
"583","CTL.N",20130429,NA,"End Of Day (from Real-Time)",37.21,37.57,37.05,37.45,958774
"584","CTL.N",20130430,NA,"End Of Day (from Real-Time)",37.28,37.61,37.19,37.57,1086918
"585","CTL.N",20130501,NA,"End Of Day (from Real-Time)",37.48,37.54,37.08,37.19,971357
"586","CTL.N",20130502,NA,"End Of Day (from Real-Time)",37.28,37.34,36.79,37.04,849804
"587","CTL.N",20130503,NA,"End Of Day (from Real-Time)",37.28,37.38,36.92,37.14,909167
"588","CTL.N",20130506,NA,"End Of Day (from Real-Time)",37.03,37.32,36.98,37.05,962146
"589","CTL.N",20130507,NA,"End Of Day (from Real-Time)",37.16,37.19,36.83,37.06,1025636
"590","CTL.N",20130508,NA,"End Of Day (from Real-Time)",37.01,37.68,37,37.3,1508469
"591","CTL.N",20130509,NA,"End Of Day (from Real-Time)",38,38.4,37.12,37.24,1618362
"592","CTL.N",20130510,NA,"End Of Day (from Real-Time)",37.34,37.88,37.23,37.62,1025099
"593","CTL.N",20130513,NA,"End Of Day (from Real-Time)",37.55,37.83,37.36,37.68,717266
"594","CTL.N",20130514,NA,"End Of Day (from Real-Time)",37.74,37.94,37.45,37.74,1196224
"595","CTL.N",20130515,NA,"End Of Day (from Real-Time)",37.81,38.15,37.64,37.85,1214590
"596","CTL.N",20130516,NA,"End Of Day (from Real-Time)",37.86,38.01,37.25,37.45,922888
"597","CTL.N",20130517,NA,"End Of Day (from Real-Time)",37.59,37.77,37.42,37.67,2387949
"598","CTL.N",20130520,NA,"End Of Day (from Real-Time)",37.56,37.9,37.52,37.63,663212
"599","CTL.N",20130521,NA,"End Of Day (from Real-Time)",37.5,37.65,37.022,37.23,1277552
"600","CTL.N",20130522,NA,"End Of Day (from Real-Time)",37.21,37.67,36.84,37.02,1684594
"601","CTL.N",20130523,NA,"End Of Day (from Real-Time)",36.68,37.58,36.67,37.43,1503756
"602","CTL.N",20130524,NA,"End Of Day (from Real-Time)",37.2,37.45,37.11,37.27,829969
"603","CTL.N",20130528,NA,"End Of Day (from Real-Time)",37.54,37.93,36.95,37.07,1063739
"604","CTL.N",20130529,NA,"End Of Day (from Real-Time)",37,37.05,35.62,36.17,1604067
"605","CTL.N",20130530,NA,"End Of Day (from Real-Time)",35.71,35.79,35.18,35.23,1208464
"606","CTL.N",20130531,NA,"End Of Day (from Real-Time)",35.1,35.4,34.13,34.15,4866672
"607","CTL.N",20130603,NA,"End Of Day (from Real-Time)",34.13,34.56,34.13,34.47,1441914
"608","CTL.N",20130604,NA,"End Of Day (from Real-Time)",34.51,34.9,34.51,34.76,1251462
"609","CTL.N",20130605,NA,"End Of Day (from Real-Time)",34.59,35.13,34.47,34.93,1834152
"610","CTL.N",20130606,NA,"End Of Day (from Real-Time)",34.86,35.58,34.74,35.5,1188457
"611","CTL.N",20130607,NA,"End Of Day (from Real-Time)",35.63,35.72,35.19,35.43,1148172
"612","CTL.N",20130610,NA,"End Of Day (from Real-Time)",35.58,35.69,35.38,35.62,659164
"613","CTL.N",20130611,NA,"End Of Day (from Real-Time)",35.32,35.98,35.24,35.49,895723
"614","CTL.N",20130612,NA,"End Of Day (from Real-Time)",35.7,35.84,35.36,35.39,1120149
"615","CTL.N",20130613,NA,"End Of Day (from Real-Time)",35.34,36.03,35.3,35.93,776815
"616","CTL.N",20130614,NA,"End Of Day (from Real-Time)",35.98,36.39,35.84,36.04,641437
"617","CTL.N",20130617,NA,"End Of Day (from Real-Time)",36.35,36.59,35.69,35.99,989398
"618","CTL.N",20130618,NA,"End Of Day (from Real-Time)",35.96,36.38,35.95,36.24,754434
"619","CTL.N",20130619,NA,"End Of Day (from Real-Time)",36.26,36.3,35.33,35.33,1088523
"620","CTL.N",20130620,NA,"End Of Day (from Real-Time)",34.98,35.06,34.05,34.13,1254413
"621","CTL.N",20130621,NA,"End Of Day (from Real-Time)",34.44,34.8,34.14,34.18,3927345
"622","CTL.N",20130624,NA,"End Of Day (from Real-Time)",34,34.37,33.83,33.99,1073117
"623","CTL.N",20130625,NA,"End Of Day (from Real-Time)",34.21,35.12,34.21,34.96,1328203
"624","CTL.N",20130626,NA,"End Of Day (from Real-Time)",35.13,35.2,34.63,34.85,1023653
"625","CTL.N",20130627,NA,"End Of Day (from Real-Time)",35.06,35.73,35,35.27,990078
"626","CTL.N",20130628,NA,"End Of Day (from Real-Time)",35.21,35.78,35.21,35.35,1928528
"627","CTL.N",20130701,NA,"End Of Day (from Real-Time)",35.35,35.61,35.06,35.15,675686
"628","CTL.N",20130702,NA,"End Of Day (from Real-Time)",35.02,35.73,35.02,35.24,884994
"629","CTL.N",20130703,NA,"End Of Day (from Real-Time)",35.04,35.48,35.01,35.27,429900
"630","CTL.N",20130705,NA,"End Of Day (from Real-Time)",35.39,35.55,34.91,35.44,509709
"631","CTL.N",20130708,NA,"End Of Day (from Real-Time)",35.59,35.62,35.14,35.35,620394
"632","CTL.N",20130709,NA,"End Of Day (from Real-Time)",35.5,35.53,35.26,35.39,631671
"633","CTL.N",20130710,NA,"End Of Day (from Real-Time)",35.4,35.53,35.17,35.46,736570
"634","CTL.N",20130711,NA,"End Of Day (from Real-Time)",35.82,36.09,35.68,36.01,752553
"635","CTL.N",20130712,NA,"End Of Day (from Real-Time)",35.97,36.32,35.87,36.24,781590
"636","CTL.N",20130715,NA,"End Of Day (from Real-Time)",36.23,36.33,35.7,36.24,609171
"637","CTL.N",20130716,NA,"End Of Day (from Real-Time)",36.16,36.3,35.93,36.27,616388
"638","CTL.N",20130717,NA,"End Of Day (from Real-Time)",36.37,36.48,36.1,36.11,617571
"639","CTL.N",20130718,NA,"End Of Day (from Real-Time)",36.11,36.13,35.5,35.81,838168
"640","CTL.N",20130719,NA,"End Of Day (from Real-Time)",35.81,36.08,35.73,35.98,989734
"641","CTL.N",20130722,NA,"End Of Day (from Real-Time)",36.02,36.09,35.48,35.92,542087
"642","CTL.N",20130723,NA,"End Of Day (from Real-Time)",35.93,36.06,35.61,35.94,685841
"643","CTL.N",20130724,NA,"End Of Day (from Real-Time)",35.9,35.99,35.6,35.87,595226
"644","CTL.N",20130725,NA,"End Of Day (from Real-Time)",35.71,36.1,35.61,35.83,684510
"645","CTL.N",20130726,NA,"End Of Day (from Real-Time)",35.73,36.1,35.64,36.03,521638
"646","CTL.N",20130729,NA,"End Of Day (from Real-Time)",36,36.29,35.98,36.15,625397
"647","CTL.N",20130730,NA,"End Of Day (from Real-Time)",35.91,36.04,35.63,35.72,919739
"648","CTL.N",20130731,NA,"End Of Day (from Real-Time)",35.72,36.18,35.71,35.85,1111267
"649","CTL.N",20130801,NA,"End Of Day (from Real-Time)",36.03,36.39,35.91,36.32,794361
"650","CTL.N",20130802,NA,"End Of Day (from Real-Time)",36.23,36.39,36,36.11,871605
"651","CTL.N",20130805,NA,"End Of Day (from Real-Time)",35.97,36.23,35.81,36.09,709001
"652","CTL.N",20130806,NA,"End Of Day (from Real-Time)",36.11,36.25,35.95,36.18,583911
"653","CTL.N",20130807,NA,"End Of Day (from Real-Time)",36.09,36.45,35.91,36.39,957619
"654","CTL.N",20130808,NA,"End Of Day (from Real-Time)",35,35.24,34.25,34.36,3103310
"655","CTL.N",20130809,NA,"End Of Day (from Real-Time)",34.27,34.5,33.67,33.89,1577023
"656","CTL.N",20130812,NA,"End Of Day (from Real-Time)",33.82,34.3,33.8,34.08,815838
"657","CTL.N",20130813,NA,"End Of Day (from Real-Time)",34.15,34.22,33.81,33.88,956611
"658","CTL.N",20130814,NA,"End Of Day (from Real-Time)",33.82,33.96,33.68,33.73,862969
"659","CTL.N",20130815,NA,"End Of Day (from Real-Time)",33.62,33.73,33.35,33.47,912263
"660","CTL.N",20130816,NA,"End Of Day (from Real-Time)",33.33,33.33,32.91,32.92,1465362
"661","CTL.N",20130819,NA,"End Of Day (from Real-Time)",32.91,33,32.54,32.56,960787
"662","CTL.N",20130820,NA,"End Of Day (from Real-Time)",32.56,32.92,32.56,32.58,693910
"663","CTL.N",20130821,NA,"End Of Day (from Real-Time)",32.58,32.64,32.32,32.32,1188516
"664","CTL.N",20130822,NA,"End Of Day (from Real-Time)",32.42,32.7,32.26,32.58,818733
"665","CTL.N",20130823,NA,"End Of Day (from Real-Time)",32.81,33.32,32.75,33.3,1146592
"666","CTL.N",20130826,NA,"End Of Day (from Real-Time)",33.31,33.4,33.14,33.14,870993
"667","CTL.N",20130827,NA,"End Of Day (from Real-Time)",32.99,33.22,32.91,32.94,932935
"668","CTL.N",20130828,NA,"End Of Day (from Real-Time)",32.99,33.03,32.7,32.71,696460
"669","CTL.N",20130829,NA,"End Of Day (from Real-Time)",32.75,33.26,32.71,33.1,1062662
"670","CTL.N",20130830,NA,"End Of Day (from Real-Time)",33.15,33.21,32.96,33.12,1440655
"671","CTL.N",20130903,NA,"End Of Day (from Real-Time)",33.32,33.32,32.76,32.91,2108904
"672","CTL.N",20130904,NA,"End Of Day (from Real-Time)",32.31,32.64,31.97,32.5,1500084
"673","CTL.N",20130905,NA,"End Of Day (from Real-Time)",32.39,32.66,32.13,32.13,1312502
"674","CTL.N",20130906,NA,"End Of Day (from Real-Time)",32.19,32.25,31.85,31.9,1601926
"675","CTL.N",20130909,NA,"End Of Day (from Real-Time)",31.93,32.14,31.87,32.02,1258781
"676","CTL.N",20130910,NA,"End Of Day (from Real-Time)",32.03,32.7,32.03,32.62,1461092
"677","CTL.N",20130911,NA,"End Of Day (from Real-Time)",32.62,32.67,32.5,32.59,688833
"678","CTL.N",20130912,NA,"End Of Day (from Real-Time)",32.62,32.85,32.35,32.38,841422
"679","CTL.N",20130913,NA,"End Of Day (from Real-Time)",32.45,32.65,32.27,32.34,768688
"680","CTL.N",20130916,NA,"End Of Day (from Real-Time)",32.72,32.73,32.19,32.27,894617
"681","CTL.N",20130917,NA,"End Of Day (from Real-Time)",32.35,32.6,32.31,32.43,635464
"682","CTL.N",20130918,NA,"End Of Day (from Real-Time)",32.35,32.61,32.11,32.57,1140735
"683","CTL.N",20130919,NA,"End Of Day (from Real-Time)",32.7,32.89,32.6,32.71,840575
"684","CTL.N",20130920,NA,"End Of Day (from Real-Time)",32.76,32.8,32.143,32.28,2767253
"685","CTL.N",20130923,NA,"End Of Day (from Real-Time)",32.15,32.29,31.92,32.24,915757
"686","CTL.N",20130924,NA,"End Of Day (from Real-Time)",32.24,32.39,32.09,32.17,989994
"687","CTL.N",20130925,NA,"End Of Day (from Real-Time)",32.13,32.23,32,32,897492
"688","CTL.N",20130926,NA,"End Of Day (from Real-Time)",32,32.27,32,32.11,791563
"689","CTL.N",20130927,NA,"End Of Day (from Real-Time)",32,32.04,31.72,31.78,885316
"690","CTL.N",20130930,NA,"End Of Day (from Real-Time)",31.61,31.61,31.21,31.38,1703546
"691","CTL.N",20131001,NA,"End Of Day (from Real-Time)",31.34,31.87,31.34,31.76,1004784
"692","CTL.N",20131002,NA,"End Of Day (from Real-Time)",31.71,31.85,31.39,31.61,1026128
"693","CTL.N",20131003,NA,"End Of Day (from Real-Time)",31.48,31.48,31.09,31.19,1064690
"694","CTL.N",20131004,NA,"End Of Day (from Real-Time)",31.18,31.26,31.08,31.2,712355
"695","CTL.N",20131007,NA,"End Of Day (from Real-Time)",31.01,31.59,31.01,31.41,907681
"696","CTL.N",20131008,NA,"End Of Day (from Real-Time)",31.45,31.64,31.26,31.28,1036234
"697","CTL.N",20131009,NA,"End Of Day (from Real-Time)",31.37,32.33,31.37,32.19,2045999
"698","CTL.N",20131010,NA,"End Of Day (from Real-Time)",32.43,33.38,32.4,33.34,2022362
"699","CTL.N",20131011,NA,"End Of Day (from Real-Time)",33.27,33.3,32.86,33.22,877025
"700","CTL.N",20131014,NA,"End Of Day (from Real-Time)",32.88,33,32.59,32.68,1000454
"701","CTL.N",20131015,NA,"End Of Day (from Real-Time)",32.67,32.88,32.48,32.53,823892
"702","CTL.N",20131016,NA,"End Of Day (from Real-Time)",32.63,32.93,32.6,32.92,829726
"703","CTL.N",20131017,NA,"End Of Day (from Real-Time)",32.88,33.28,32.77,33.25,955954
"704","CTL.N",20131018,NA,"End Of Day (from Real-Time)",33.3,33.31,32.97,33.01,1204940
"705","CTL.N",20131021,NA,"End Of Day (from Real-Time)",33.11,33.19,32.77,32.99,1055358
"706","CTL.N",20131022,NA,"End Of Day (from Real-Time)",32.99,33.5,32.74,33.42,917657
"707","CTL.N",20131023,NA,"End Of Day (from Real-Time)",33.19,33.54,33.09,33.39,1037088
"708","CTL.N",20131024,NA,"End Of Day (from Real-Time)",33.39,33.41,33.08,33.22,772306
"709","CTL.N",20131025,NA,"End Of Day (from Real-Time)",33.18,33.43,33.03,33.27,1097981
"710","CTL.N",20131028,NA,"End Of Day (from Real-Time)",33.24,33.6,33.18,33.52,828317
"711","CTL.N",20131029,NA,"End Of Day (from Real-Time)",33.64,34.18,33.61,33.81,1096053
"712","CTL.N",20131030,NA,"End Of Day (from Real-Time)",33.87,33.88,33.51,33.53,704435
"713","CTL.N",20131031,NA,"End Of Day (from Real-Time)",33.56,33.87,33.31,33.86,1342264
"714","CTL.N",20131101,NA,"End Of Day (from Real-Time)",33.84,34.06,33.51,33.58,841347
"715","CTL.N",20131104,NA,"End Of Day (from Real-Time)",33.78,33.83,33.59,33.76,694962
"716","CTL.N",20131105,NA,"End Of Day (from Real-Time)",33.67,33.78,33.3,33.38,1062654
"717","CTL.N",20131106,NA,"End Of Day (from Real-Time)",33.6,33.93,33.59,33.89,1102940
"718","CTL.N",20131107,NA,"End Of Day (from Real-Time)",32.84,32.91,31.61,31.81,2813294
"719","CTL.N",20131108,NA,"End Of Day (from Real-Time)",31.75,31.9,30.87,31.33,1920665
"720","CTL.N",20131111,NA,"End Of Day (from Real-Time)",31.3,31.63,31.26,31.51,756283
"721","CTL.N",20131112,NA,"End Of Day (from Real-Time)",31.57,31.75,31.35,31.43,877611
"722","CTL.N",20131113,NA,"End Of Day (from Real-Time)",31.4,31.5,31.3,31.48,861852
"723","CTL.N",20131114,NA,"End Of Day (from Real-Time)",31.55,31.91,31.55,31.84,884599
"724","CTL.N",20131115,NA,"End Of Day (from Real-Time)",31.87,32.2,31.86,32.1,948713
"725","CTL.N",20131118,NA,"End Of Day (from Real-Time)",32.24,32.31,31.98,32.19,1011622
"726","CTL.N",20131119,NA,"End Of Day (from Real-Time)",32.3,32.3,31.85,32.01,965868
"727","CTL.N",20131120,NA,"End Of Day (from Real-Time)",32.08,32.37,31.75,31.8,1194107
"728","CTL.N",20131121,NA,"End Of Day (from Real-Time)",31.28,31.33,30.91,31.08,1098027
"729","CTL.N",20131122,NA,"End Of Day (from Real-Time)",30.93,30.97,30.6,30.67,861291
"730","CTL.N",20131125,NA,"End Of Day (from Real-Time)",30.83,31.22,30.61,30.7,1052407
"731","CTL.N",20131126,NA,"End Of Day (from Real-Time)",30.68,30.85,30.54,30.68,1904322
"732","CTL.N",20131127,NA,"End Of Day (from Real-Time)",30.73,30.92,30.56,30.72,719093
"733","CTL.N",20131129,NA,"End Of Day (from Real-Time)",30.71,31.02,30.66,30.7,687975
"734","CTL.N",20131202,NA,"End Of Day (from Real-Time)",30.61,30.61,30.25,30.3,1022243
"735","CTL.N",20131203,NA,"End Of Day (from Real-Time)",30.11,30.43,29.94,30.37,1257887
"736","CTL.N",20131204,NA,"End Of Day (from Real-Time)",30.16,30.98,30.05,30.84,1645387
"737","CTL.N",20131205,NA,"End Of Day (from Real-Time)",30.44,30.86,30.42,30.65,1033557
"738","CTL.N",20131206,NA,"End Of Day (from Real-Time)",31,31.27,30.98,31.07,1159782
"739","CTL.N",20131209,NA,"End Of Day (from Real-Time)",31.07,31.67,31.01,31.52,1134953
"740","CTL.N",20131210,NA,"End Of Day (from Real-Time)",31.52,31.82,31.49,31.51,1164658
"741","CTL.N",20131211,NA,"End Of Day (from Real-Time)",31.52,31.54,30.65,30.71,1701965
"742","CTL.N",20131212,NA,"End Of Day (from Real-Time)",30.65,30.79,30.32,30.76,1111058
"743","CTL.N",20131213,NA,"End Of Day (from Real-Time)",30.75,30.92,30.38,30.73,977386
"744","CTL.N",20131216,NA,"End Of Day (from Real-Time)",30.85,31.06,30.84,30.95,738973
"745","CTL.N",20131217,NA,"End Of Day (from Real-Time)",31.04,31.6,31.03,31.44,899806
"746","CTL.N",20131218,NA,"End Of Day (from Real-Time)",31.51,31.92,31.27,31.84,933176
"747","CTL.N",20131219,NA,"End Of Day (from Real-Time)",31.62,31.69,30.4,31.36,1590758
"748","CTL.N",20131220,NA,"End Of Day (from Real-Time)",31.43,31.43,30.92,31.04,3013339
"749","CTL.N",20131223,NA,"End Of Day (from Real-Time)",31.06,31.39,31.06,31.36,1066962
"750","CTL.N",20131224,NA,"End Of Day (from Real-Time)",31.27,31.83,31.27,31.69,496986
"751","CTL.N",20131226,NA,"End Of Day (from Real-Time)",31.81,31.92,31.64,31.85,598865
"752","CTL.N",20131227,NA,"End Of Day (from Real-Time)",31.8,32.04,31.63,32.01,528490
"753","CTL.N",20131230,NA,"End Of Day (from Real-Time)",31.84,32.1,31.8,31.96,573492
"754","CTL.N",20131231,NA,"End Of Day (from Real-Time)",31.94,32.07,31.74,31.85,1022569
"755","CTL.N",20140102,NA,"End Of Day (from Real-Time)",31.78,31.82,31.51,31.65,1119461
"756","CTL.N",20140103,NA,"End Of Day (from Real-Time)",31.78,31.8,31.51,31.6,414901
"757","CTL.N",20140106,NA,"End Of Day (from Real-Time)",31.73,31.79,31.54,31.67,537813
"758","CTL.N",20140107,NA,"End Of Day (from Real-Time)",31.76,31.79,31.37,31.41,999306
"759","CTL.N",20140108,NA,"End Of Day (from Real-Time)",31.35,31.41,31.14,31.24,785768
"760","CTL.N",20140109,NA,"End Of Day (from Real-Time)",31.28,31.28,30.7,30.79,726502
"761","CTL.N",20140110,NA,"End Of Day (from Real-Time)",31.05,31.2,30.84,31.02,806311
"762","CTL.N",20140113,NA,"End Of Day (from Real-Time)",31,31.25,30.86,30.87,1061128
"763","CTL.N",20140114,NA,"End Of Day (from Real-Time)",30.95,31,30.54,30.69,859549
"764","CTL.N",20140115,NA,"End Of Day (from Real-Time)",30.77,30.77,30.23,30.53,1362820
"765","CTL.N",20140116,NA,"End Of Day (from Real-Time)",30.43,30.57,30.19,30.33,803761
"766","CTL.N",20140117,NA,"End Of Day (from Real-Time)",30.31,30.37,29.98,30,1635703
"767","CTL.N",20140121,NA,"End Of Day (from Real-Time)",30.15,30.17,29.57,29.85,930202
"768","CTL.N",20140122,NA,"End Of Day (from Real-Time)",29.98,29.98,29.49,29.5,829507
"769","CTL.N",20140123,NA,"End Of Day (from Real-Time)",29.43,29.46,29.3,29.45,1105684
"770","CTL.N",20140124,NA,"End Of Day (from Real-Time)",29.43,29.55,29.14,29.15,1092459
"771","CTL.N",20140127,NA,"End Of Day (from Real-Time)",29.17,29.32,29.04,29.08,1809618
"772","CTL.N",20140128,NA,"End Of Day (from Real-Time)",29.17,29.21,28.88,28.95,828595
"773","CTL.N",20140129,NA,"End Of Day (from Real-Time)",28.8,28.8,28.31,28.59,1184869
"774","CTL.N",20140130,NA,"End Of Day (from Real-Time)",28.7,29.2,28.53,29.16,907739
"775","CTL.N",20140131,NA,"End Of Day (from Real-Time)",28.9,29.07,28.82,28.86,2284290
"776","CTL.N",20140203,NA,"End Of Day (from Real-Time)",28.83,28.84,28.1,28.13,1028365
"777","CTL.N",20140204,NA,"End Of Day (from Real-Time)",28.18,28.24,27.94,28.09,821148
"778","CTL.N",20140205,NA,"End Of Day (from Real-Time)",28.05,28.36,28.04,28.27,828503
"779","CTL.N",20140206,NA,"End Of Day (from Real-Time)",28.4,28.46,28.07,28.3,986338
"780","CTL.N",20140207,NA,"End Of Day (from Real-Time)",28.41,28.8,28.39,28.79,827295
"781","CTL.N",20140210,NA,"End Of Day (from Real-Time)",28.81,28.999,28.7,28.93,591965
"782","CTL.N",20140211,NA,"End Of Day (from Real-Time)",29.24,29.89,29.14,29.73,1230542
"783","CTL.N",20140212,NA,"End Of Day (from Real-Time)",29.69,30.24,29.64,30.19,1275840
"784","CTL.N",20140213,NA,"End Of Day (from Real-Time)",30.05,31.25,30.02,30.77,1230852
"785","CTL.N",20140214,NA,"End Of Day (from Real-Time)",30.82,30.92,30.63,30.65,1357142
"786","CTL.N",20140218,NA,"End Of Day (from Real-Time)",30.75,30.98,30.57,30.95,1171113
"787","CTL.N",20140219,NA,"End Of Day (from Real-Time)",30.88,31.22,30.83,30.9,705468
"788","CTL.N",20140220,NA,"End Of Day (from Real-Time)",30.93,31.18,30.83,31.12,609625
"789","CTL.N",20140221,NA,"End Of Day (from Real-Time)",31.02,31.28,30.94,31.09,909601
"790","CTL.N",20140224,NA,"End Of Day (from Real-Time)",31.28,31.48,31.13,31.19,874869
"791","CTL.N",20140225,NA,"End Of Day (from Real-Time)",31.25,31.37,31.03,31.14,778325
"792","CTL.N",20140226,NA,"End Of Day (from Real-Time)",31.2,31.2,30.75,30.8,721783
"793","CTL.N",20140227,NA,"End Of Day (from Real-Time)",30.81,31.1,30.67,31.08,1604891
"794","CTL.N",20140228,NA,"End Of Day (from Real-Time)",31.13,31.38,31.05,31.26,1345433
"795","CTL.N",20140303,NA,"End Of Day (from Real-Time)",31.02,31.25,30.98,31.11,756439
"796","CTL.N",20140304,NA,"End Of Day (from Real-Time)",31.37,31.55,31.3,31.53,691096
"797","CTL.N",20140305,NA,"End Of Day (from Real-Time)",31.47,32.01,31.32,31.86,1496236
"798","CTL.N",20140306,NA,"End Of Day (from Real-Time)",31.24,31.36,31.03,31.19,950178
"799","CTL.N",20140307,NA,"End Of Day (from Real-Time)",31.21,31.34,31.11,31.32,792780
"800","CTL.N",20140310,NA,"End Of Day (from Real-Time)",31.19,31.25,30.66,30.83,893480
"801","CTL.N",20140311,NA,"End Of Day (from Real-Time)",30.92,30.92,30.59,30.69,935623
"802","CTL.N",20140312,NA,"End Of Day (from Real-Time)",30.6,30.68,30.34,30.68,888460
"803","CTL.N",20140313,NA,"End Of Day (from Real-Time)",30.78,30.96,30.38,30.49,941568
"804","CTL.N",20140314,NA,"End Of Day (from Real-Time)",30.45,30.94,30.42,30.62,1057537
"805","CTL.N",20140317,NA,"End Of Day (from Real-Time)",30.69,30.91,30.64,30.84,637932
"806","CTL.N",20140318,NA,"End Of Day (from Real-Time)",30.93,31.43,30.92,31.4,675766
"807","CTL.N",20140319,NA,"End Of Day (from Real-Time)",31.36,31.5,31.08,31.25,873696
"808","CTL.N",20140320,NA,"End Of Day (from Real-Time)",31.1,31.55,31.08,31.37,1123561
"809","CTL.N",20140321,NA,"End Of Day (from Real-Time)",31.58,31.58,31.24,31.34,4245720
"810","CTL.N",20140324,NA,"End Of Day (from Real-Time)",31.52,31.81,31.42,31.54,1194682
"811","CTL.N",20140325,NA,"End Of Day (from Real-Time)",31.61,31.94,31.45,31.91,947558
"812","CTL.N",20140326,NA,"End Of Day (from Real-Time)",32,32.49,31.96,32.29,1758799
"813","CTL.N",20140327,NA,"End Of Day (from Real-Time)",32.41,32.65,32.18,32.59,1240440
"814","CTL.N",20140328,NA,"End Of Day (from Real-Time)",32.62,32.94,32.54,32.68,984062
"815","CTL.N",20140331,NA,"End Of Day (from Real-Time)",32.78,32.98,32.7,32.84,1827434
"816","CTL.N",20140401,NA,"End Of Day (from Real-Time)",32.81,33.13,32.46,33.08,934070
"817","CTL.N",20140402,NA,"End Of Day (from Real-Time)",33.1,33.33,32.98,33.18,745797
"818","CTL.N",20140403,NA,"End Of Day (from Real-Time)",33.18,33.52,33.11,33.49,894432
"819","CTL.N",20140404,NA,"End Of Day (from Real-Time)",33.56,33.8,33.52,33.69,1072319
"820","CTL.N",20140407,NA,"End Of Day (from Real-Time)",33.64,33.87,33.5,33.54,907254
"821","CTL.N",20140408,NA,"End Of Day (from Real-Time)",33.57,33.96,33.41,33.94,869741
"822","CTL.N",20140409,NA,"End Of Day (from Real-Time)",33.95,34.04,33.58,33.8,1245264
"823","CTL.N",20140410,NA,"End Of Day (from Real-Time)",33.87,34.22,33.43,33.43,1030089
"824","CTL.N",20140411,NA,"End Of Day (from Real-Time)",33.34,33.555,33.12,33.35,962969
"825","CTL.N",20140414,NA,"End Of Day (from Real-Time)",33.49,33.89,33.41,33.88,954728
"826","CTL.N",20140415,NA,"End Of Day (from Real-Time)",33.89,34.06,33.8,34.05,779394
"827","CTL.N",20140416,NA,"End Of Day (from Real-Time)",34.21,34.76,34.2,34.74,910905
"828","CTL.N",20140417,NA,"End Of Day (from Real-Time)",34.61,34.85,34.35,34.43,1048980
"829","CTL.N",20140421,NA,"End Of Day (from Real-Time)",34.5,34.68,34.39,34.49,623312
"830","CTL.N",20140422,NA,"End Of Day (from Real-Time)",34.49,34.495,34.34,34.45,935675
"831","CTL.N",20140423,NA,"End Of Day (from Real-Time)",34.47,34.69,34.33,34.61,1092409
