"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"561","HOT.N",20130327,NA,"End Of Day (from Real-Time)",60.7,62.83,60.64,62.49,595195
"562","HOT.N",20130328,NA,"End Of Day (from Real-Time)",62.57,63.94,62.51,63.73,627435
"563","HOT.N",20130401,NA,"End Of Day (from Real-Time)",63.53,63.68,62.76,62.9,302120
"564","HOT.N",20130402,NA,"End Of Day (from Real-Time)",63.18,63.38,62.03,62.22,293119
"565","HOT.N",20130403,NA,"End Of Day (from Real-Time)",62.26,62.26,60.42,60.73,459278
"566","HOT.N",20130404,NA,"End Of Day (from Real-Time)",60.83,61.19,60.42,61.11,329853
"567","HOT.N",20130405,NA,"End Of Day (from Real-Time)",59.89,60.16,59.25,60.14,362026
"568","HOT.N",20130408,NA,"End Of Day (from Real-Time)",60.04,62.01,60.04,61.98,289459
"569","HOT.N",20130409,NA,"End Of Day (from Real-Time)",62.38,62.7,61.98,62.4,333832
"570","HOT.N",20130410,NA,"End Of Day (from Real-Time)",62.54,63.52,62.53,63.13,324082
"571","HOT.N",20130411,NA,"End Of Day (from Real-Time)",63.21,64.06,63.03,63.68,465142
"572","HOT.N",20130412,NA,"End Of Day (from Real-Time)",63.43,64.04,63.38,63.86,209243
"573","HOT.N",20130415,NA,"End Of Day (from Real-Time)",63.26,63.26,60.4,60.66,660386
"574","HOT.N",20130416,NA,"End Of Day (from Real-Time)",61.6,61.95,61,61.91,398147
"575","HOT.N",20130417,NA,"End Of Day (from Real-Time)",61.4,61.92,60.51,61.19,413995
"576","HOT.N",20130418,NA,"End Of Day (from Real-Time)",61.35,61.51,60.22,60.48,347264
"577","HOT.N",20130419,NA,"End Of Day (from Real-Time)",60.75,61.49,60.67,61.23,367395
"578","HOT.N",20130422,NA,"End Of Day (from Real-Time)",61.3,61.73,60.62,61.2,269348
"579","HOT.N",20130423,NA,"End Of Day (from Real-Time)",61.38,62.16,61.24,61.99,337993
"580","HOT.N",20130424,NA,"End Of Day (from Real-Time)",62.2,62.51,61.59,61.81,340741
"581","HOT.N",20130425,NA,"End Of Day (from Real-Time)",62.23,62.85,62.1,62.6,388057
"582","HOT.N",20130426,NA,"End Of Day (from Real-Time)",62.35,62.7,61.95,62.09,264449
"583","HOT.N",20130429,NA,"End Of Day (from Real-Time)",62.3,62.6,61.69,62.46,358138
"584","HOT.N",20130430,NA,"End Of Day (from Real-Time)",64,65.189,63.38,64.52,687542
"585","HOT.N",20130501,NA,"End Of Day (from Real-Time)",64.26,64.54,63.51,64.13,455443
"586","HOT.N",20130502,NA,"End Of Day (from Real-Time)",64.37,64.64,63.61,64.5,324838
"587","HOT.N",20130503,NA,"End Of Day (from Real-Time)",65.2,66.08,65.01,65.21,466980
"588","HOT.N",20130506,NA,"End Of Day (from Real-Time)",65.42,65.68,65.14,65.53,385524
"589","HOT.N",20130507,NA,"End Of Day (from Real-Time)",65.88,67,65.54,66.4,434139
"590","HOT.N",20130508,NA,"End Of Day (from Real-Time)",66,66.99,65.98,66.45,301520
"591","HOT.N",20130509,NA,"End Of Day (from Real-Time)",66.24,67.03,65.81,66.72,286657
"592","HOT.N",20130510,NA,"End Of Day (from Real-Time)",66.83,67.88,66.83,67.88,413467
"593","HOT.N",20130513,NA,"End Of Day (from Real-Time)",67.5,67.72,67.05,67.28,376426
"594","HOT.N",20130514,NA,"End Of Day (from Real-Time)",67.4,68,67.4,67.93,418539
"595","HOT.N",20130515,NA,"End Of Day (from Real-Time)",67.7,67.9,66.81,66.93,410525
"596","HOT.N",20130516,NA,"End Of Day (from Real-Time)",66.68,67.09,66.05,66.22,613391
"597","HOT.N",20130517,NA,"End Of Day (from Real-Time)",66.72,67.61,66.68,67.49,487319
"598","HOT.N",20130520,NA,"End Of Day (from Real-Time)",67.35,68.12,67.01,67.88,409878
"599","HOT.N",20130521,NA,"End Of Day (from Real-Time)",67.74,68.63,67.46,68.35,632224
"600","HOT.N",20130522,NA,"End Of Day (from Real-Time)",68.3,69.48,67.36,67.81,793781
"601","HOT.N",20130523,NA,"End Of Day (from Real-Time)",67.9,69.27,67.35,68.46,687278
"602","HOT.N",20130524,NA,"End Of Day (from Real-Time)",67.81,68.73,67.44,68.45,550039
"603","HOT.N",20130528,NA,"End Of Day (from Real-Time)",69.29,70.16,69.23,69.78,573410
"604","HOT.N",20130529,NA,"End Of Day (from Real-Time)",69.56,69.6,68.38,68.98,613643
"605","HOT.N",20130530,NA,"End Of Day (from Real-Time)",69.32,69.44,68.47,68.93,395481
"606","HOT.N",20130531,NA,"End Of Day (from Real-Time)",68.61,69.29,68.3,68.3,750422
"607","HOT.N",20130603,NA,"End Of Day (from Real-Time)",68.99,69.26,68,69,878154
"608","HOT.N",20130604,NA,"End Of Day (from Real-Time)",68.89,69,66.6,67.34,528384
"609","HOT.N",20130605,NA,"End Of Day (from Real-Time)",66.87,67.19,65.29,65.77,675565
"610","HOT.N",20130606,NA,"End Of Day (from Real-Time)",65.61,67.1,65.13,67.01,696246
"611","HOT.N",20130607,NA,"End Of Day (from Real-Time)",67.71,69.24,67.4,69.17,562539
"612","HOT.N",20130610,NA,"End Of Day (from Real-Time)",69.24,69.44,68.43,68.83,369714
"613","HOT.N",20130611,NA,"End Of Day (from Real-Time)",67.65,67.81,66.72,66.87,448834
"614","HOT.N",20130612,NA,"End Of Day (from Real-Time)",67.62,67.89,65.68,66.07,352402
"615","HOT.N",20130613,NA,"End Of Day (from Real-Time)",66.1,67.04,65.28,66.94,426550
"616","HOT.N",20130614,NA,"End Of Day (from Real-Time)",66.86,67.7,66.08,66.36,276401
"617","HOT.N",20130617,NA,"End Of Day (from Real-Time)",66.95,67.36,66.3,66.63,307587
"618","HOT.N",20130618,NA,"End Of Day (from Real-Time)",66.77,67.31,66.58,66.9,299273
"619","HOT.N",20130619,NA,"End Of Day (from Real-Time)",66.7,67.15,65.72,65.8,302634
"620","HOT.N",20130620,NA,"End Of Day (from Real-Time)",64.56,64.65,62.64,63.04,673601
"621","HOT.N",20130621,NA,"End Of Day (from Real-Time)",63.42,63.72,61.2,62.49,1094119
"622","HOT.N",20130624,NA,"End Of Day (from Real-Time)",61.69,62.22,60.46,61.49,571369
"623","HOT.N",20130625,NA,"End Of Day (from Real-Time)",62.1,63.09,62.1,62.83,491840
"624","HOT.N",20130626,NA,"End Of Day (from Real-Time)",63.42,63.58,62.79,63.19,401977
"625","HOT.N",20130627,NA,"End Of Day (from Real-Time)",63.66,64.31,63.52,63.77,351937
"626","HOT.N",20130628,NA,"End Of Day (from Real-Time)",63.7,63.93,63.19,63.19,794821
"627","HOT.N",20130701,NA,"End Of Day (from Real-Time)",63.95,64.31,63.28,63.77,361884
"628","HOT.N",20130702,NA,"End Of Day (from Real-Time)",63.33,63.87,62.57,62.99,447751
"629","HOT.N",20130703,NA,"End Of Day (from Real-Time)",62.51,63.21,61.96,62.95,280757
"630","HOT.N",20130705,NA,"End Of Day (from Real-Time)",63.65,65.51,63.32,65.4,429235
"631","HOT.N",20130708,NA,"End Of Day (from Real-Time)",65.75,66.23,64.97,65.13,403062
"632","HOT.N",20130709,NA,"End Of Day (from Real-Time)",65.55,66.55,65.3,66.19,361137
"633","HOT.N",20130710,NA,"End Of Day (from Real-Time)",66.19,66.82,65.81,66.73,392245
"634","HOT.N",20130711,NA,"End Of Day (from Real-Time)",67.97,67.98,67.13,67.3,408559
"635","HOT.N",20130712,NA,"End Of Day (from Real-Time)",67.11,67.28,66.39,66.75,330422
"636","HOT.N",20130715,NA,"End Of Day (from Real-Time)",66.81,66.86,66.26,66.62,345589
"637","HOT.N",20130716,NA,"End Of Day (from Real-Time)",66.7,66.87,66.34,66.46,403206
"638","HOT.N",20130717,NA,"End Of Day (from Real-Time)",66.52,66.73,66.05,66.17,313481
"639","HOT.N",20130718,NA,"End Of Day (from Real-Time)",66.42,67.39,66.32,66.88,262654
"640","HOT.N",20130719,NA,"End Of Day (from Real-Time)",66.79,66.85,66.08,66.15,460055
"641","HOT.N",20130722,NA,"End Of Day (from Real-Time)",66.11,66.53,65.87,66.1,272057
"642","HOT.N",20130723,NA,"End Of Day (from Real-Time)",66.17,66.49,65.75,65.86,456052
"643","HOT.N",20130724,NA,"End Of Day (from Real-Time)",65.2,65.29,63.02,63.32,1220387
"644","HOT.N",20130725,NA,"End Of Day (from Real-Time)",63.5,66.4,63.5,66.24,626043
"645","HOT.N",20130726,NA,"End Of Day (from Real-Time)",65.9,66.13,65.19,65.94,321609
"646","HOT.N",20130729,NA,"End Of Day (from Real-Time)",65.88,66.31,65.32,65.47,276556
"647","HOT.N",20130730,NA,"End Of Day (from Real-Time)",66.11,66.49,65.81,66.34,493338
"648","HOT.N",20130731,NA,"End Of Day (from Real-Time)",66.8,67.4,66.09,66.15,450321
"649","HOT.N",20130801,NA,"End Of Day (from Real-Time)",66.82,68.36,66.82,68.05,595433
"650","HOT.N",20130802,NA,"End Of Day (from Real-Time)",67.86,68.69,67.66,68.23,331669
"651","HOT.N",20130805,NA,"End Of Day (from Real-Time)",67.95,68.4,67.93,68.37,235810
"652","HOT.N",20130806,NA,"End Of Day (from Real-Time)",68.59,69.15,68.01,68.11,366175
"653","HOT.N",20130807,NA,"End Of Day (from Real-Time)",67.9,68.08,67.19,67.2,273197
"654","HOT.N",20130808,NA,"End Of Day (from Real-Time)",67.4,67.92,67.17,67.62,327956
"655","HOT.N",20130809,NA,"End Of Day (from Real-Time)",67.45,67.54,66.49,66.65,341098
"656","HOT.N",20130812,NA,"End Of Day (from Real-Time)",66.19,66.52,65.67,65.92,304024
"657","HOT.N",20130813,NA,"End Of Day (from Real-Time)",66.11,66.16,65.14,65.99,268673
"658","HOT.N",20130814,NA,"End Of Day (from Real-Time)",66.04,66.87,65.81,66.35,300272
"659","HOT.N",20130815,NA,"End Of Day (from Real-Time)",65.95,65.98,64.77,65.2,324283
"660","HOT.N",20130816,NA,"End Of Day (from Real-Time)",65.19,65.56,64.45,64.46,376728
"661","HOT.N",20130819,NA,"End Of Day (from Real-Time)",64.42,64.91,63.97,63.98,287869
"662","HOT.N",20130820,NA,"End Of Day (from Real-Time)",64.03,65.02,63.96,64.46,226118
"663","HOT.N",20130821,NA,"End Of Day (from Real-Time)",64.3,65.03,63.94,64.53,273116
"664","HOT.N",20130822,NA,"End Of Day (from Real-Time)",64.67,66.25,64.56,65.79,215389
"665","HOT.N",20130823,NA,"End Of Day (from Real-Time)",65.9,66.24,65.51,65.67,146986
"666","HOT.N",20130826,NA,"End Of Day (from Real-Time)",65.66,66.37,65.4,65.45,183302
"667","HOT.N",20130827,NA,"End Of Day (from Real-Time)",64.33,64.55,62.99,63.1,469120
"668","HOT.N",20130828,NA,"End Of Day (from Real-Time)",62.8,63.71,62.4,63.21,432321
"669","HOT.N",20130829,NA,"End Of Day (from Real-Time)",62.98,64.43,62.98,63.97,510364
"670","HOT.N",20130830,NA,"End Of Day (from Real-Time)",63.94,64.52,63.75,63.94,457480
"671","HOT.N",20130903,NA,"End Of Day (from Real-Time)",64.76,64.9,63.96,64.22,264041
"672","HOT.N",20130904,NA,"End Of Day (from Real-Time)",64.13,65.87,63.85,65.63,404876
"673","HOT.N",20130905,NA,"End Of Day (from Real-Time)",65.63,66.3,65.63,65.89,696840
"674","HOT.N",20130906,NA,"End Of Day (from Real-Time)",66,66.16,65.04,65.74,357664
"675","HOT.N",20130909,NA,"End Of Day (from Real-Time)",65.88,66.9,65.88,66.63,219561
"676","HOT.N",20130910,NA,"End Of Day (from Real-Time)",66.9,68.28,66.81,67.83,340692
"677","HOT.N",20130911,NA,"End Of Day (from Real-Time)",68.05,68.89,67.87,68.76,354857
"678","HOT.N",20130912,NA,"End Of Day (from Real-Time)",68.64,68.74,67.99,68.23,274575
"679","HOT.N",20130913,NA,"End Of Day (from Real-Time)",68.19,68.4,67.93,68.08,260080
"680","HOT.N",20130916,NA,"End Of Day (from Real-Time)",69,69.18,68.46,68.57,270687
"681","HOT.N",20130917,NA,"End Of Day (from Real-Time)",68.5,68.92,68.4,68.55,332976
"682","HOT.N",20130918,NA,"End Of Day (from Real-Time)",68.6,69.99,68.21,69.5,661464
"683","HOT.N",20130919,NA,"End Of Day (from Real-Time)",69.48,69.78,68.77,68.81,393785
"684","HOT.N",20130920,NA,"End Of Day (from Real-Time)",68.48,68.64,67.49,67.64,818696
"685","HOT.N",20130923,NA,"End Of Day (from Real-Time)",67.46,67.72,66.73,67.18,465848
"686","HOT.N",20130924,NA,"End Of Day (from Real-Time)",67.34,67.66,66.74,66.78,524391
"687","HOT.N",20130925,NA,"End Of Day (from Real-Time)",66.95,67.13,66.21,66.36,545324
"688","HOT.N",20130926,NA,"End Of Day (from Real-Time)",66.58,67.17,66.33,66.49,623322
"689","HOT.N",20130927,NA,"End Of Day (from Real-Time)",66.67,67.25,66.09,66.99,430156
"690","HOT.N",20130930,NA,"End Of Day (from Real-Time)",66.18,66.74,66.09,66.45,395188
"691","HOT.N",20131001,NA,"End Of Day (from Real-Time)",66.5,66.91,66.2,66.78,488603
"692","HOT.N",20131002,NA,"End Of Day (from Real-Time)",66.41,67.2,66,66.95,550604
"693","HOT.N",20131003,NA,"End Of Day (from Real-Time)",66.85,67,65.71,66.24,270578
"694","HOT.N",20131004,NA,"End Of Day (from Real-Time)",66.33,67.12,66.01,66.98,268417
"695","HOT.N",20131007,NA,"End Of Day (from Real-Time)",66.07,66.46,65.93,65.98,307959
"696","HOT.N",20131008,NA,"End Of Day (from Real-Time)",65.98,66.3,65.05,65.09,374722
"697","HOT.N",20131009,NA,"End Of Day (from Real-Time)",65.29,65.54,64.4,65.04,421930
"698","HOT.N",20131010,NA,"End Of Day (from Real-Time)",65.9,66.42,65.9,66.2,578881
"699","HOT.N",20131011,NA,"End Of Day (from Real-Time)",66.19,67.61,66.18,67.49,533230
"700","HOT.N",20131014,NA,"End Of Day (from Real-Time)",67.07,67.64,66.78,67.5,311186
"701","HOT.N",20131015,NA,"End Of Day (from Real-Time)",67.09,67.57,66.66,67.18,314662
"702","HOT.N",20131016,NA,"End Of Day (from Real-Time)",67.77,68.69,67.44,68.2,307761
"703","HOT.N",20131017,NA,"End Of Day (from Real-Time)",68.05,69.17,67.86,69.13,238146
"704","HOT.N",20131018,NA,"End Of Day (from Real-Time)",69.88,70.85,69.68,70.61,571612
"705","HOT.N",20131021,NA,"End Of Day (from Real-Time)",70.6,70.72,69.8,70.46,275030
"706","HOT.N",20131022,NA,"End Of Day (from Real-Time)",70.51,70.81,69.94,70.65,315704
"707","HOT.N",20131023,NA,"End Of Day (from Real-Time)",70.29,70.5,69.91,70.45,403014
"708","HOT.N",20131024,NA,"End Of Day (from Real-Time)",71.5,73.74,70.6,73.61,813748
"709","HOT.N",20131025,NA,"End Of Day (from Real-Time)",73.95,74.99,73.51,74.56,722622
"710","HOT.N",20131028,NA,"End Of Day (from Real-Time)",74.68,74.69,73.77,74.24,278117
"711","HOT.N",20131029,NA,"End Of Day (from Real-Time)",74.08,74.48,73.44,74.38,467182
"712","HOT.N",20131030,NA,"End Of Day (from Real-Time)",74.51,74.54,73.61,74.04,278423
"713","HOT.N",20131031,NA,"End Of Day (from Real-Time)",74.07,74.92,73.62,73.62,480351
"714","HOT.N",20131101,NA,"End Of Day (from Real-Time)",74.8,74.95,74,74.63,518601
"715","HOT.N",20131104,NA,"End Of Day (from Real-Time)",74.9,75.07,74.63,74.85,301286
"716","HOT.N",20131105,NA,"End Of Day (from Real-Time)",74.56,74.98,74.12,74.68,367025
"717","HOT.N",20131106,NA,"End Of Day (from Real-Time)",74.97,75.45,74.53,74.76,265027
"718","HOT.N",20131107,NA,"End Of Day (from Real-Time)",74.59,74.78,72.98,73.07,482178
"719","HOT.N",20131108,NA,"End Of Day (from Real-Time)",73,74.49,72.77,74.44,345261
"720","HOT.N",20131111,NA,"End Of Day (from Real-Time)",74.41,74.9,74.03,74.19,212904
"721","HOT.N",20131112,NA,"End Of Day (from Real-Time)",74.21,74.81,73.74,74.11,212544
"722","HOT.N",20131113,NA,"End Of Day (from Real-Time)",73.47,74.6,73.35,74.57,246996
"723","HOT.N",20131114,NA,"End Of Day (from Real-Time)",74.87,74.9,74.15,74.72,180095
"724","HOT.N",20131115,NA,"End Of Day (from Real-Time)",74.82,75,74.4,74.92,386282
"725","HOT.N",20131118,NA,"End Of Day (from Real-Time)",74.95,75.41,74.36,74.65,308585
"726","HOT.N",20131119,NA,"End Of Day (from Real-Time)",74.65,74.83,73.88,74.23,188906
"727","HOT.N",20131120,NA,"End Of Day (from Real-Time)",74.34,75.02,73.44,73.62,257070
"728","HOT.N",20131121,NA,"End Of Day (from Real-Time)",74.04,74.73,73.76,74.24,298855
"729","HOT.N",20131122,NA,"End Of Day (from Real-Time)",74.3,74.66,73.49,74,329770
"730","HOT.N",20131125,NA,"End Of Day (from Real-Time)",74.42,74.55,73.92,74.33,253117
"731","HOT.N",20131126,NA,"End Of Day (from Real-Time)",74.26,74.78,74.24,74.27,205415
"732","HOT.N",20131127,NA,"End Of Day (from Real-Time)",74.62,74.62,73.99,74.41,190370
"733","HOT.N",20131129,NA,"End Of Day (from Real-Time)",74.41,74.99,74.35,74.48,190426
"734","HOT.N",20131202,NA,"End Of Day (from Real-Time)",74.44,75.27,73.96,74.42,309002
"735","HOT.N",20131203,NA,"End Of Day (from Real-Time)",74.27,75.06,73.65,74.15,289372
"736","HOT.N",20131204,NA,"End Of Day (from Real-Time)",73.56,73.69,71.98,73.37,466441
"737","HOT.N",20131205,NA,"End Of Day (from Real-Time)",73.23,73.65,72.77,72.87,290927
"738","HOT.N",20131206,NA,"End Of Day (from Real-Time)",73.99,74.11,73.43,73.98,270433
"739","HOT.N",20131209,NA,"End Of Day (from Real-Time)",74.01,74.61,73.86,74.31,238441
"740","HOT.N",20131210,NA,"End Of Day (from Real-Time)",74.26,74.44,73.35,73.9,313712
"741","HOT.N",20131211,NA,"End Of Day (from Real-Time)",72.54,73.35,72.08,72.22,359836
"742","HOT.N",20131212,NA,"End Of Day (from Real-Time)",72.88,74,72.82,73.26,723076
"743","HOT.N",20131213,NA,"End Of Day (from Real-Time)",73.61,74.81,73.58,74.2,454209
"744","HOT.N",20131216,NA,"End Of Day (from Real-Time)",75.59,76.47,75.52,75.91,665625
"745","HOT.N",20131217,NA,"End Of Day (from Real-Time)",75.78,76.24,75.12,75.77,326097
"746","HOT.N",20131218,NA,"End Of Day (from Real-Time)",75.98,78.2,75.67,78.11,593036
"747","HOT.N",20131219,NA,"End Of Day (from Real-Time)",77.69,78.47,77.46,77.76,362898
"748","HOT.N",20131220,NA,"End Of Day (from Real-Time)",78.21,79.24,78.15,78.9,860574
"749","HOT.N",20131223,NA,"End Of Day (from Real-Time)",79.13,79.23,78.62,78.7,311355
"750","HOT.N",20131224,NA,"End Of Day (from Real-Time)",78.83,79.45,78.78,79.16,109290
"751","HOT.N",20131226,NA,"End Of Day (from Real-Time)",79.29,79.66,79.14,79.31,117982
"752","HOT.N",20131227,NA,"End Of Day (from Real-Time)",79.67,79.68,78.95,79.03,181263
"753","HOT.N",20131230,NA,"End Of Day (from Real-Time)",79.19,79.35,78.88,79.19,258384
"754","HOT.N",20131231,NA,"End Of Day (from Real-Time)",79.47,79.77,79.2,79.45,248989
"755","HOT.N",20140102,NA,"End Of Day (from Real-Time)",79.46,79.58,78.64,79,221914
"756","HOT.N",20140103,NA,"End Of Day (from Real-Time)",78.99,79.26,78.52,78.58,191139
"757","HOT.N",20140106,NA,"End Of Day (from Real-Time)",78.77,78.78,77.78,77.92,249070
"758","HOT.N",20140107,NA,"End Of Day (from Real-Time)",78.37,78.96,77.69,77.78,299001
"759","HOT.N",20140108,NA,"End Of Day (from Real-Time)",77.97,78.61,77.68,78.6,270695
"760","HOT.N",20140109,NA,"End Of Day (from Real-Time)",78.69,78.69,77.56,78.58,286848
"761","HOT.N",20140110,NA,"End Of Day (from Real-Time)",78.38,78.79,78.04,78.75,429715
"762","HOT.N",20140113,NA,"End Of Day (from Real-Time)",78.43,78.84,77.01,77.24,434903
"763","HOT.N",20140114,NA,"End Of Day (from Real-Time)",77.65,78.55,77.11,78.17,468208
"764","HOT.N",20140115,NA,"End Of Day (from Real-Time)",78.18,78.75,78.03,78.57,240738
"765","HOT.N",20140116,NA,"End Of Day (from Real-Time)",78.51,78.87,78.33,78.71,162626
"766","HOT.N",20140117,NA,"End Of Day (from Real-Time)",78.72,79.3,78.48,78.87,304000
"767","HOT.N",20140121,NA,"End Of Day (from Real-Time)",79.92,79.95,78.27,78.91,295610
"768","HOT.N",20140122,NA,"End Of Day (from Real-Time)",79.65,81.38,79.48,80.63,507168
"769","HOT.N",20140123,NA,"End Of Day (from Real-Time)",79.8,79.8,78.48,79.47,445960
"770","HOT.N",20140124,NA,"End Of Day (from Real-Time)",78.56,78.58,76.4,76.61,475604
"771","HOT.N",20140127,NA,"End Of Day (from Real-Time)",76.88,77.03,75.05,76.26,356247
"772","HOT.N",20140128,NA,"End Of Day (from Real-Time)",76.44,77.45,76.25,77.2,234549
"773","HOT.N",20140129,NA,"End Of Day (from Real-Time)",76.47,76.88,75.11,75.44,275895
"774","HOT.N",20140130,NA,"End Of Day (from Real-Time)",76.1,76.41,75.3,75.5,271613
"775","HOT.N",20140131,NA,"End Of Day (from Real-Time)",74.34,75.6,74.34,74.71,406460
"776","HOT.N",20140203,NA,"End Of Day (from Real-Time)",74.75,74.81,72,72.16,358453
"777","HOT.N",20140204,NA,"End Of Day (from Real-Time)",72.64,73.57,72.19,73.45,360820
"778","HOT.N",20140205,NA,"End Of Day (from Real-Time)",72.69,73.62,72.24,73.4,339693
"779","HOT.N",20140206,NA,"End Of Day (from Real-Time)",73.68,75.25,73.68,75.01,326765
"780","HOT.N",20140207,NA,"End Of Day (from Real-Time)",75.41,76.55,75.08,76.47,315832
"781","HOT.N",20140210,NA,"End Of Day (from Real-Time)",76.39,76.47,75.52,75.63,298474
"782","HOT.N",20140211,NA,"End Of Day (from Real-Time)",75.94,77.11,75.6,76.76,250550
"783","HOT.N",20140212,NA,"End Of Day (from Real-Time)",76.82,77.36,76.57,77.09,268015
"784","HOT.N",20140213,NA,"End Of Day (from Real-Time)",74.77,76.25,73.22,75.36,684533
"785","HOT.N",20140214,NA,"End Of Day (from Real-Time)",75.98,78.68,75.98,78.62,550401
"786","HOT.N",20140218,NA,"End Of Day (from Real-Time)",78.9,79,77.22,77.82,256006
"787","HOT.N",20140219,NA,"End Of Day (from Real-Time)",77.67,78.895,77.49,77.92,332987
"788","HOT.N",20140220,NA,"End Of Day (from Real-Time)",78.18,78.84,77.82,78.64,290344
"789","HOT.N",20140221,NA,"End Of Day (from Real-Time)",78.88,80.26,78.76,80.1,539968
"790","HOT.N",20140224,NA,"End Of Day (from Real-Time)",80.1,81.78,80.1,81.39,437495
"791","HOT.N",20140225,NA,"End Of Day (from Real-Time)",81.62,82.1,81.47,81.79,485728
"792","HOT.N",20140226,NA,"End Of Day (from Real-Time)",81.67,81.77,80.73,80.9,499396
"793","HOT.N",20140227,NA,"End Of Day (from Real-Time)",81.22,81.9,80.66,81.89,244049
"794","HOT.N",20140228,NA,"End Of Day (from Real-Time)",81.61,82.8,81.3,82.46,450684
"795","HOT.N",20140303,NA,"End Of Day (from Real-Time)",81.59,81.59,79.95,80.72,346720
"796","HOT.N",20140304,NA,"End Of Day (from Real-Time)",80.32,81.15,80.28,80.74,598280
"797","HOT.N",20140305,NA,"End Of Day (from Real-Time)",80.46,80.82,80.24,80.72,283872
"798","HOT.N",20140306,NA,"End Of Day (from Real-Time)",80.77,81.7,80.65,81.08,244556
"799","HOT.N",20140307,NA,"End Of Day (from Real-Time)",80.7,80.81,80.05,80.66,242532
"800","HOT.N",20140310,NA,"End Of Day (from Real-Time)",80.3,80.77,78.83,79.5,294480
"801","HOT.N",20140311,NA,"End Of Day (from Real-Time)",79.75,80.13,79.1,79.39,261200
"802","HOT.N",20140312,NA,"End Of Day (from Real-Time)",78.91,80.13,78.59,80.1,292120
"803","HOT.N",20140313,NA,"End Of Day (from Real-Time)",80.26,80.39,78.12,78.34,361456
"804","HOT.N",20140314,NA,"End Of Day (from Real-Time)",77.94,78.75,77.94,78.08,413764
"805","HOT.N",20140317,NA,"End Of Day (from Real-Time)",78.39,79.17,78.19,78.36,268938
"806","HOT.N",20140318,NA,"End Of Day (from Real-Time)",78.3,79.25,78.3,78.66,295026
"807","HOT.N",20140319,NA,"End Of Day (from Real-Time)",78.85,78.93,77.46,78.09,215643
"808","HOT.N",20140320,NA,"End Of Day (from Real-Time)",77.86,78.33,77.37,78.04,197875
"809","HOT.N",20140321,NA,"End Of Day (from Real-Time)",78.77,78.82,78.05,78.23,681635
"810","HOT.N",20140324,NA,"End Of Day (from Real-Time)",78.23,78.45,76.81,77.43,219176
"811","HOT.N",20140325,NA,"End Of Day (from Real-Time)",78.27,78.41,77.4,77.52,254297
"812","HOT.N",20140326,NA,"End Of Day (from Real-Time)",77.65,78.33,76.9,77.03,426289
"813","HOT.N",20140327,NA,"End Of Day (from Real-Time)",77.07,77.64,76.17,77.24,297128
"814","HOT.N",20140328,NA,"End Of Day (from Real-Time)",77.43,79.02,77.29,78.45,386572
"815","HOT.N",20140331,NA,"End Of Day (from Real-Time)",79.3,79.82,78.7,79.6,527486
"816","HOT.N",20140401,NA,"End Of Day (from Real-Time)",79.88,80.38,79.72,80.36,332570
"817","HOT.N",20140402,NA,"End Of Day (from Real-Time)",80.5,81.52,80.23,81.4,308508
"818","HOT.N",20140403,NA,"End Of Day (from Real-Time)",81.6,81.74,80.35,80.65,229344
"819","HOT.N",20140404,NA,"End Of Day (from Real-Time)",81.15,81.35,78.44,78.5,372551
"820","HOT.N",20140407,NA,"End Of Day (from Real-Time)",78.53,79.12,76.69,77.37,487152
"821","HOT.N",20140408,NA,"End Of Day (from Real-Time)",77.37,77.6,76.03,77.39,358078
"822","HOT.N",20140409,NA,"End Of Day (from Real-Time)",77.85,78.91,77.81,78.69,279722
"823","HOT.N",20140410,NA,"End Of Day (from Real-Time)",78.6,78.7,75.62,75.72,376417
"824","HOT.N",20140411,NA,"End Of Day (from Real-Time)",75.19,76.18,75.03,75.15,294921
"825","HOT.N",20140414,NA,"End Of Day (from Real-Time)",75.97,76.29,74.72,75.36,289465
"826","HOT.N",20140415,NA,"End Of Day (from Real-Time)",75.44,76,74.45,75.81,489058
"827","HOT.N",20140416,NA,"End Of Day (from Real-Time)",76.6,76.84,76.03,76.52,256434
"828","HOT.N",20140417,NA,"End Of Day (from Real-Time)",76.5,77.68,76.4,77.58,415412
"829","HOT.N",20140421,NA,"End Of Day (from Real-Time)",77.66,77.8,76.03,76.32,335700
"830","HOT.N",20140422,NA,"End Of Day (from Real-Time)",76.4,77.75,76.15,77.2,373846
"831","HOT.N",20140423,NA,"End Of Day (from Real-Time)",77.17,77.52,76.6,76.91,437722
"832","HOT.N",20140424,NA,"End Of Day (from Real-Time)",77.65,78.23,75.5,76.18,505946
"833","HOT.N",20140425,NA,"End Of Day (from Real-Time)",75.77,75.77,74.64,75,358378
"834","HOT.N",20140428,NA,"End Of Day (from Real-Time)",76.05,76.05,72.97,74.18,563651
"835","HOT.N",20140429,NA,"End Of Day (from Real-Time)",74.5,75.57,74.39,75.38,569375
"836","HOT.N",20140430,NA,"End Of Day (from Real-Time)",75.42,76.86,75.15,76.65,414952
"837","HOT.N",20140501,NA,"End Of Day (from Real-Time)",76.49,77.08,75.09,76.05,390925
"838","HOT.N",20140502,NA,"End Of Day (from Real-Time)",78,79.82,77.92,78.99,680670
"839","HOT.N",20140505,NA,"End Of Day (from Real-Time)",78.32,79.5,77.56,78.99,419786
"840","HOT.N",20140506,NA,"End Of Day (from Real-Time)",78.83,79.29,78.42,78.7,288435
