"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"268","ALTR.O",20120125,NA,"End Of Day (from Real-Time)",38.3099,40.73,38.27,40.57,9704804
"269","ALTR.O",20120126,NA,"End Of Day (from Real-Time)",40.65,41.32,40.18,40.38,4851580
"270","ALTR.O",20120127,NA,"End Of Day (from Real-Time)",40.09,40.54,40.03,40.23,3452667
"271","ALTR.O",20120130,NA,"End Of Day (from Real-Time)",39.8,40.03,39.5,39.76,3941121
"272","ALTR.O",20120131,NA,"End Of Day (from Real-Time)",40.09,40.12,39.4,39.79,4306870
"273","ALTR.O",20120201,NA,"End Of Day (from Real-Time)",40.2199,40.49,39.58,39.61,3955591
"274","ALTR.O",20120202,NA,"End Of Day (from Real-Time)",39.65,40.42,39.64,39.7,2887805
"275","ALTR.O",20120203,NA,"End Of Day (from Real-Time)",40.14,40.91,39.92,40.845,4031385
"276","ALTR.O",20120206,NA,"End Of Day (from Real-Time)",40.57,40.6199,40.06,40.32,1956948
"277","ALTR.O",20120207,NA,"End Of Day (from Real-Time)",40.31,40.755,40,40.405,2679977
"278","ALTR.O",20120208,NA,"End Of Day (from Real-Time)",40.37,41.2,40.32,40.77,3906491
"279","ALTR.O",20120209,NA,"End Of Day (from Real-Time)",41,41.63,40.6,41.08,4230586
"280","ALTR.O",20120210,NA,"End Of Day (from Real-Time)",40.68,40.82,39.83,40.1,2746880
"281","ALTR.O",20120213,NA,"End Of Day (from Real-Time)",40.27,40.37,39.1,39.705,3507857
"282","ALTR.O",20120214,NA,"End Of Day (from Real-Time)",39.46,39.88,39.31,39.72,2500754
"283","ALTR.O",20120215,NA,"End Of Day (from Real-Time)",39.63,40.27,39.62,39.72,2445686
"284","ALTR.O",20120216,NA,"End Of Day (from Real-Time)",39.86,40.86,39.73,40.72,2889042
"285","ALTR.O",20120217,NA,"End Of Day (from Real-Time)",40.71,40.87,40.05,40.07,3150320
"286","ALTR.O",20120221,NA,"End Of Day (from Real-Time)",40.14,40.31,39.2001,39.36,3265667
"287","ALTR.O",20120222,NA,"End Of Day (from Real-Time)",39.35,39.5494,38.56,39.02,4953942
"288","ALTR.O",20120223,NA,"End Of Day (from Real-Time)",39.18,39.3,38.66,39.13,2930597
"289","ALTR.O",20120224,NA,"End Of Day (from Real-Time)",39.27,39.42,38.78,38.88,2228070
"290","ALTR.O",20120227,NA,"End Of Day (from Real-Time)",38.51,39.115,37.98,38.77,3884209
"291","ALTR.O",20120228,NA,"End Of Day (from Real-Time)",38.78,39.33,38.71,39.11,2666138
"292","ALTR.O",20120229,NA,"End Of Day (from Real-Time)",39.05,39.149,38,38.47,5181342
"293","ALTR.O",20120301,NA,"End Of Day (from Real-Time)",38.44,38.71,37.81,38.04,3607002
"294","ALTR.O",20120302,NA,"End Of Day (from Real-Time)",38.02,38.34,37.17,37.2,4303873
"295","ALTR.O",20120305,NA,"End Of Day (from Real-Time)",37.28,37.28,36.31,36.75,5237125
"296","ALTR.O",20120306,NA,"End Of Day (from Real-Time)",36.39,37.4,36.16,37.31,7165226
"297","ALTR.O",20120307,NA,"End Of Day (from Real-Time)",37.14,37.68,36.82,37.15,6737427
"298","ALTR.O",20120308,NA,"End Of Day (from Real-Time)",37.36,37.6299,36.98,37.42,3447540
"299","ALTR.O",20120309,NA,"End Of Day (from Real-Time)",37.2,38.14,37.2,38,4343883
"300","ALTR.O",20120312,NA,"End Of Day (from Real-Time)",38.09,38.09,37.52,37.58,2959102
"301","ALTR.O",20120313,NA,"End Of Day (from Real-Time)",37.89,38.09,37.68,38.06,2878680
"302","ALTR.O",20120314,NA,"End Of Day (from Real-Time)",38.64,39.38,38.5,38.85,6007087
"303","ALTR.O",20120315,NA,"End Of Day (from Real-Time)",38.95,39.61,38.69,39.46,4988806
"304","ALTR.O",20120316,NA,"End Of Day (from Real-Time)",39.53,39.93,39.36,39.51,5673454
"305","ALTR.O",20120319,NA,"End Of Day (from Real-Time)",39.43,39.65,39.02,39.57,3366954
"306","ALTR.O",20120320,NA,"End Of Day (from Real-Time)",39.29,39.49,39.01,39.31,3470017
"307","ALTR.O",20120321,NA,"End Of Day (from Real-Time)",39.25,39.49,38.975,39.16,2432093
"308","ALTR.O",20120322,NA,"End Of Day (from Real-Time)",38.67,39.25,38.45,38.9,3797887
"309","ALTR.O",20120323,NA,"End Of Day (from Real-Time)",38.79,39.13,38.57,38.79,2813384
"310","ALTR.O",20120326,NA,"End Of Day (from Real-Time)",39.16,39.34,38.89,39.22,2746154
"311","ALTR.O",20120327,NA,"End Of Day (from Real-Time)",39.19,39.62,39.17,39.34,4836639
"312","ALTR.O",20120328,NA,"End Of Day (from Real-Time)",39.24,39.472,38.77,39.11,2509859
"313","ALTR.O",20120329,NA,"End Of Day (from Real-Time)",38.81,39.26,38.57,39.24,2594331
"314","ALTR.O",20120330,NA,"End Of Day (from Real-Time)",39.58,40.14,39.48,39.82,3899531
"315","ALTR.O",20120402,NA,"End Of Day (from Real-Time)",39.64,39.86,39.07,39.4,3931071
"316","ALTR.O",20120403,NA,"End Of Day (from Real-Time)",39.2,39.32,38.4,38.56,4271386
"317","ALTR.O",20120404,NA,"End Of Day (from Real-Time)",38.23,38.4,37.52,37.79,3778614
"318","ALTR.O",20120405,NA,"End Of Day (from Real-Time)",37.49,38.34,37.46,38.17,3487776
"319","ALTR.O",20120409,NA,"End Of Day (from Real-Time)",37.72,37.72,37.31,37.53,2247730
"320","ALTR.O",20120410,NA,"End Of Day (from Real-Time)",37.36,37.62,36.74,36.86,3608887
"321","ALTR.O",20120411,NA,"End Of Day (from Real-Time)",37.15,37.73,37.01,37.555,4222846
"322","ALTR.O",20120412,NA,"End Of Day (from Real-Time)",37.71,38.69,37.5,38.415,3542023
"323","ALTR.O",20120413,NA,"End Of Day (from Real-Time)",38.17,38.22,37.47,37.48,4153525
"324","ALTR.O",20120416,NA,"End Of Day (from Real-Time)",37.84,38.07,37.28,37.57,3580500
"325","ALTR.O",20120417,NA,"End Of Day (from Real-Time)",37.94,38.92,37.92,38.65,4566849
"326","ALTR.O",20120418,NA,"End Of Day (from Real-Time)",38.37,38.73,38.125,38.49,3332387
"327","ALTR.O",20120419,NA,"End Of Day (from Real-Time)",38.16,39.26,38.04,38.5,5030726
"328","ALTR.O",20120420,NA,"End Of Day (from Real-Time)",37.71,38,35.13,35.25,16957932
"329","ALTR.O",20120423,NA,"End Of Day (from Real-Time)",34.45,34.8,34.1,34.55,8632589
"330","ALTR.O",20120424,NA,"End Of Day (from Real-Time)",34.53,34.65,33.96,34.01,5381797
"331","ALTR.O",20120425,NA,"End Of Day (from Real-Time)",34.39,34.88,34.15,34.84,4666657
"332","ALTR.O",20120426,NA,"End Of Day (from Real-Time)",34.9,36.08,34.83,36.01,7142114
"333","ALTR.O",20120427,NA,"End Of Day (from Real-Time)",36.19,36.19,35.47,35.56,5249949
"334","ALTR.O",20120430,NA,"End Of Day (from Real-Time)",35.33,35.74,35.29,35.57,4217839
"335","ALTR.O",20120501,NA,"End Of Day (from Real-Time)",35.18,35.855,35.17,35.23,3943231
"336","ALTR.O",20120502,NA,"End Of Day (from Real-Time)",34.895,35.58,34.84,35.47,4056817
"337","ALTR.O",20120503,NA,"End Of Day (from Real-Time)",35.53,35.53,34.41,34.52,4640215
"338","ALTR.O",20120504,NA,"End Of Day (from Real-Time)",34.31,34.57,33.61,33.68,3549965
"339","ALTR.O",20120507,NA,"End Of Day (from Real-Time)",33.58,33.86,33.2799,33.31,3401643
"340","ALTR.O",20120508,NA,"End Of Day (from Real-Time)",33.14,33.7,32.77,33.54,4915113
"341","ALTR.O",20120509,NA,"End Of Day (from Real-Time)",33.03,33.84,32.67,33.63,5540501
"342","ALTR.O",20120510,NA,"End Of Day (from Real-Time)",33.75,33.8,33,33.48,5343869
"343","ALTR.O",20120511,NA,"End Of Day (from Real-Time)",33.42,34.1,33.3906,33.73,3581575
"344","ALTR.O",20120514,NA,"End Of Day (from Real-Time)",33.38,33.8,33.27,33.77,3564112
"345","ALTR.O",20120515,NA,"End Of Day (from Real-Time)",33.52,33.85,33.43,33.55,4503046
"346","ALTR.O",20120516,NA,"End Of Day (from Real-Time)",33.71,34.1,33.47,33.92,6024795
"347","ALTR.O",20120517,NA,"End Of Day (from Real-Time)",33.98,34.18,33.39,33.39,3310838
"348","ALTR.O",20120518,NA,"End Of Day (from Real-Time)",33.49,33.84,33.14,33.23,4740971
"349","ALTR.O",20120521,NA,"End Of Day (from Real-Time)",33.28,34.4,33.108,34.35,3839481
"350","ALTR.O",20120522,NA,"End Of Day (from Real-Time)",34.26,34.26,33.455,33.68,3436858
"351","ALTR.O",20120523,NA,"End Of Day (from Real-Time)",33.45,34.15,33.2,34.07,2973668
"352","ALTR.O",20120524,NA,"End Of Day (from Real-Time)",34.15,34.25,33.48,33.76,4379897
"353","ALTR.O",20120525,NA,"End Of Day (from Real-Time)",33.84,34.6,33.73,34.42,2543359
"354","ALTR.O",20120529,NA,"End Of Day (from Real-Time)",34.75,35.18,34.41,35.15,4377025
"355","ALTR.O",20120530,NA,"End Of Day (from Real-Time)",34.72,34.72,33.72,33.84,4816712
"356","ALTR.O",20120531,NA,"End Of Day (from Real-Time)",34.44,34.46,32.99,33.41,7918845
"357","ALTR.O",20120601,NA,"End Of Day (from Real-Time)",32.6,33.078,32.27,32.28,5680530
"358","ALTR.O",20120604,NA,"End Of Day (from Real-Time)",32.37,32.79,31.97,32.39,5629679
"359","ALTR.O",20120605,NA,"End Of Day (from Real-Time)",32.19,33.09,32.1701,32.98,3017183
"360","ALTR.O",20120606,NA,"End Of Day (from Real-Time)",33.27,33.8,33.18,33.765,2871117
"361","ALTR.O",20120607,NA,"End Of Day (from Real-Time)",34.04,34.55,32.91,33.01,6266588
"362","ALTR.O",20120608,NA,"End Of Day (from Real-Time)",33.15,33.55,32.97,33.49,4613458
"363","ALTR.O",20120611,NA,"End Of Day (from Real-Time)",33.7,33.948,32.68,32.74,3423095
"364","ALTR.O",20120612,NA,"End Of Day (from Real-Time)",32.94,33.64,32.87,33.62,4712034
"365","ALTR.O",20120613,NA,"End Of Day (from Real-Time)",33.35,33.5,32.9,33.02,3418302
"366","ALTR.O",20120614,NA,"End Of Day (from Real-Time)",32.98,33.15,32.28,32.6,4907080
"367","ALTR.O",20120615,NA,"End Of Day (from Real-Time)",32.67,33.2,32.59,33.06,4123045
"368","ALTR.O",20120618,NA,"End Of Day (from Real-Time)",32.9,33.84,32.79,33.74,3365649
"369","ALTR.O",20120619,NA,"End Of Day (from Real-Time)",34,34.23,33.55,34.07,2709115
"370","ALTR.O",20120620,NA,"End Of Day (from Real-Time)",34.21,34.53,34.03,34.31,1840889
"371","ALTR.O",20120621,NA,"End Of Day (from Real-Time)",34.39,34.46,32.79,32.85,2576996
"372","ALTR.O",20120622,NA,"End Of Day (from Real-Time)",32.81,33.49,32.81,33.44,2594518
"373","ALTR.O",20120625,NA,"End Of Day (from Real-Time)",33.05,33.19,32.1,32.145,3451031
"374","ALTR.O",20120626,NA,"End Of Day (from Real-Time)",32.25,32.7,31.82,32.38,3099557
"375","ALTR.O",20120627,NA,"End Of Day (from Real-Time)",32.32,32.74,32.2,32.48,2841495
"376","ALTR.O",20120628,NA,"End Of Day (from Real-Time)",32.27,32.58,31.97,32.45,2638017
"377","ALTR.O",20120629,NA,"End Of Day (from Real-Time)",33.04,34.06,32.99,33.84,4572771
"378","ALTR.O",20120702,NA,"End Of Day (from Real-Time)",33.89,34.13,33.58,33.73,2661057
"379","ALTR.O",20120703,NA,"End Of Day (from Real-Time)",33.78,34.27,33.75,34.21,1617180
"380","ALTR.O",20120705,NA,"End Of Day (from Real-Time)",34.12,34.18,33.4501,33.62,2685312
"381","ALTR.O",20120706,NA,"End Of Day (from Real-Time)",33.52,33.57,32.39,32.74,2743518
"382","ALTR.O",20120709,NA,"End Of Day (from Real-Time)",32.65,32.74,31.91,32.13,2790803
"383","ALTR.O",20120710,NA,"End Of Day (from Real-Time)",32.18,32.62,31.61,31.8,2780791
"384","ALTR.O",20120711,NA,"End Of Day (from Real-Time)",31.81,32.02,31.3,31.45,2913902
"385","ALTR.O",20120712,NA,"End Of Day (from Real-Time)",31.08,31.18,30.39,30.96,3797344
"386","ALTR.O",20120713,NA,"End Of Day (from Real-Time)",30.92,31.47,30.9,31.35,2616981
"387","ALTR.O",20120716,NA,"End Of Day (from Real-Time)",31.1,31.1,30.21,30.77,5394049
"388","ALTR.O",20120717,NA,"End Of Day (from Real-Time)",31.15,31.15,29.67,30.69,5803991
"389","ALTR.O",20120718,NA,"End Of Day (from Real-Time)",30.66,32.13,30.56,31.78,3545816
"390","ALTR.O",20120719,NA,"End Of Day (from Real-Time)",31.9,32.48,31.52,31.91,4675780
"391","ALTR.O",20120720,NA,"End Of Day (from Real-Time)",31.92,32.01,31.2,31.23,3632475
"392","ALTR.O",20120723,NA,"End Of Day (from Real-Time)",30.82,31.31,29.96,31.12,3629583
"393","ALTR.O",20120724,NA,"End Of Day (from Real-Time)",31.2,31.2,30.4,30.67,3628132
"394","ALTR.O",20120725,NA,"End Of Day (from Real-Time)",34.49,36.2,34.07,34.41,13534807
"395","ALTR.O",20120726,NA,"End Of Day (from Real-Time)",35.01,35.6,34.37,34.74,5017440
"396","ALTR.O",20120727,NA,"End Of Day (from Real-Time)",34.91,36.19,34.76,36.04,4665593
"397","ALTR.O",20120730,NA,"End Of Day (from Real-Time)",36.09,36.3,35,35.21,3001170
"398","ALTR.O",20120731,NA,"End Of Day (from Real-Time)",35.21,35.81,35.15,35.45,4318560
"399","ALTR.O",20120801,NA,"End Of Day (from Real-Time)",35.69,35.83,35.2,35.65,4537727
"400","ALTR.O",20120802,NA,"End Of Day (from Real-Time)",35.13,35.98,34.7,35.13,3435668
"401","ALTR.O",20120803,NA,"End Of Day (from Real-Time)",35.64,36,35.11,35.79,2414135
"402","ALTR.O",20120806,NA,"End Of Day (from Real-Time)",35.87,35.99,35.42,35.46,3201225
"403","ALTR.O",20120807,NA,"End Of Day (from Real-Time)",35.7,37.34,35.63,36.73,5937594
"404","ALTR.O",20120808,NA,"End Of Day (from Real-Time)",36.54,36.94,36.14,36.53,3121082
"405","ALTR.O",20120809,NA,"End Of Day (from Real-Time)",36.51,37.11,36.47,36.87,3004980
"406","ALTR.O",20120810,NA,"End Of Day (from Real-Time)",36.83,37.13,36.67,37.12,2825305
"407","ALTR.O",20120813,NA,"End Of Day (from Real-Time)",36.88,36.98,36.38,36.72,2041741
"408","ALTR.O",20120814,NA,"End Of Day (from Real-Time)",36.8,37.02,35.96,36.08,2971444
"409","ALTR.O",20120815,NA,"End Of Day (from Real-Time)",35.84,36.5,35.84,36.17,2949067
"410","ALTR.O",20120816,NA,"End Of Day (from Real-Time)",36.56,36.93,36.06,36.69,3675577
"411","ALTR.O",20120817,NA,"End Of Day (from Real-Time)",36.84,36.84,36.13,36.35,3290274
"412","ALTR.O",20120820,NA,"End Of Day (from Real-Time)",36.22,36.38,35.72,35.95,2353197
"413","ALTR.O",20120821,NA,"End Of Day (from Real-Time)",35.81,36.42,35.81,35.89,4029177
"414","ALTR.O",20120822,NA,"End Of Day (from Real-Time)",35.93,36.03,35.36,35.72,2275545
"415","ALTR.O",20120823,NA,"End Of Day (from Real-Time)",35.66,35.84,35.15,35.725,2764861
"416","ALTR.O",20120824,NA,"End Of Day (from Real-Time)",35.65,36.45,35.61,36.35,3829243
"417","ALTR.O",20120827,NA,"End Of Day (from Real-Time)",36.45,36.58,35.99,36.48,3886321
"418","ALTR.O",20120828,NA,"End Of Day (from Real-Time)",36.415,37.53,36.18,37.07,4765249
"419","ALTR.O",20120829,NA,"End Of Day (from Real-Time)",37.02,37.15,36.625,36.93,2277022
"420","ALTR.O",20120830,NA,"End Of Day (from Real-Time)",36.67,36.77,36.24,36.46,2902751
"421","ALTR.O",20120831,NA,"End Of Day (from Real-Time)",36.69,37.45,36.46,37.33,3682665
"422","ALTR.O",20120904,NA,"End Of Day (from Real-Time)",37.14,37.29,36.38,37.055,3076065
"423","ALTR.O",20120905,NA,"End Of Day (from Real-Time)",37.08,37.32,36.32,36.46,3272127
"424","ALTR.O",20120906,NA,"End Of Day (from Real-Time)",36.77,38.11,36.68,38.025,3852549
"425","ALTR.O",20120907,NA,"End Of Day (from Real-Time)",37.87,38.21,37.68,37.97,3029444
"426","ALTR.O",20120910,NA,"End Of Day (from Real-Time)",37.82,38.05,37.59,37.59,3137287
"427","ALTR.O",20120911,NA,"End Of Day (from Real-Time)",37.76,37.84,37.315,37.43,2296467
"428","ALTR.O",20120912,NA,"End Of Day (from Real-Time)",37.55,37.78,37.06,37.25,2811439
"429","ALTR.O",20120913,NA,"End Of Day (from Real-Time)",37.2,37.97,36.95,37.615,3134274
"430","ALTR.O",20120914,NA,"End Of Day (from Real-Time)",37.75,38.8,37.75,38.155,4431018
"431","ALTR.O",20120917,NA,"End Of Day (from Real-Time)",38.24,38.28,37.54,37.76,2348881
"432","ALTR.O",20120918,NA,"End Of Day (from Real-Time)",37.73,37.8,37.31,37.48,3202147
"433","ALTR.O",20120919,NA,"End Of Day (from Real-Time)",37.51,37.58,37,37.09,3231255
"434","ALTR.O",20120920,NA,"End Of Day (from Real-Time)",37.02,37.08,36.54,36.8402,2905429
"435","ALTR.O",20120921,NA,"End Of Day (from Real-Time)",36.96,37.37,36.67,36.74,3568645
"436","ALTR.O",20120924,NA,"End Of Day (from Real-Time)",36.6,37.13,35.85,36.05,3025948
"437","ALTR.O",20120925,NA,"End Of Day (from Real-Time)",36.37,36.58,35.22,35.235,2790582
"438","ALTR.O",20120926,NA,"End Of Day (from Real-Time)",35.26,35.26,34.38,34.77,3822951
"439","ALTR.O",20120927,NA,"End Of Day (from Real-Time)",34.19,34.82,33.77,34.67,4609733
"440","ALTR.O",20120928,NA,"End Of Day (from Real-Time)",34.49,34.66,33.98,34,4222613
"441","ALTR.O",20121001,NA,"End Of Day (from Real-Time)",34.25,34.5195,33.75,33.86,4094779
"442","ALTR.O",20121002,NA,"End Of Day (from Real-Time)",34.03,34.22,33.71,34,2356210
"443","ALTR.O",20121003,NA,"End Of Day (from Real-Time)",34,34.15,33.34,33.39,4118329
"444","ALTR.O",20121004,NA,"End Of Day (from Real-Time)",33.53,33.77,33.27,33.53,3692550
"445","ALTR.O",20121005,NA,"End Of Day (from Real-Time)",33.55,33.955,33.34,33.43,3574829
"446","ALTR.O",20121008,NA,"End Of Day (from Real-Time)",33.15,33.5,32.94,33.36,3797523
"447","ALTR.O",20121009,NA,"End Of Day (from Real-Time)",33.28,33.34,32.39,32.99,7290514
"448","ALTR.O",20121010,NA,"End Of Day (from Real-Time)",32.91,32.975,31.98,32.06,5813671
"449","ALTR.O",20121011,NA,"End Of Day (from Real-Time)",32.38,32.51,31.95,31.98,4903963
"450","ALTR.O",20121012,NA,"End Of Day (from Real-Time)",32.02,32.43,31.89,32.33,4737785
"451","ALTR.O",20121015,NA,"End Of Day (from Real-Time)",32.41,32.92,32.41,32.85,4386717
"452","ALTR.O",20121016,NA,"End Of Day (from Real-Time)",32.81,33.71,32.8,33.52,3504091
"453","ALTR.O",20121017,NA,"End Of Day (from Real-Time)",33.23,33.9,33.06,33.39,4433508
"454","ALTR.O",20121018,NA,"End Of Day (from Real-Time)",33.41,33.62,32.98,33.2,3103155
"455","ALTR.O",20121019,NA,"End Of Day (from Real-Time)",33.2,33.2,32.41,32.51,3598417
"456","ALTR.O",20121022,NA,"End Of Day (from Real-Time)",32.53,33.23,32.5,32.92,3366044
"457","ALTR.O",20121023,NA,"End Of Day (from Real-Time)",32.52,32.99,32.35,32.62,3585862
"458","ALTR.O",20121024,NA,"End Of Day (from Real-Time)",31.55,31.65,29.59,29.89,14448412
"459","ALTR.O",20121025,NA,"End Of Day (from Real-Time)",29.91,30.575,29.9,30.207,8501150
"460","ALTR.O",20121026,NA,"End Of Day (from Real-Time)",30.23,30.53,30.15,30.4,4833032
"461","ALTR.O",20121031,NA,"End Of Day (from Real-Time)",30.48,30.67,30.16,30.48,3933137
"462","ALTR.O",20121101,NA,"End Of Day (from Real-Time)",30.57,31.75,30.48,31.61,4017495
"463","ALTR.O",20121102,NA,"End Of Day (from Real-Time)",31.61,31.73,30.43,30.51,4724748
"464","ALTR.O",20121105,NA,"End Of Day (from Real-Time)",30.36,31.32,30.35,31.21,2535737
"465","ALTR.O",20121106,NA,"End Of Day (from Real-Time)",31.37,31.85,31.18,31.84,3127069
"466","ALTR.O",20121107,NA,"End Of Day (from Real-Time)",31.44,31.83,30.56,30.5732,8020562
"467","ALTR.O",20121108,NA,"End Of Day (from Real-Time)",30.61,30.95,30.46,30.64,4421839
"468","ALTR.O",20121109,NA,"End Of Day (from Real-Time)",30.52,30.86,30.28,30.64,3097422
"469","ALTR.O",20121112,NA,"End Of Day (from Real-Time)",30.76,30.9,30.42,30.66,2018261
"470","ALTR.O",20121113,NA,"End Of Day (from Real-Time)",30.45,30.93,30.31,30.62,3902915
"471","ALTR.O",20121114,NA,"End Of Day (from Real-Time)",31.07,31.24,30.69,30.77,4697675
"472","ALTR.O",20121115,NA,"End Of Day (from Real-Time)",30.74,30.79,29.89,30.22,4531056
"473","ALTR.O",20121116,NA,"End Of Day (from Real-Time)",30.2,30.6,29.98,30.45,4629247
"474","ALTR.O",20121119,NA,"End Of Day (from Real-Time)",30.69,31.155,30.64,31.09,3311009
"475","ALTR.O",20121120,NA,"End Of Day (from Real-Time)",30.98,31.19,30.73,31.09,2435715
"476","ALTR.O",20121121,NA,"End Of Day (from Real-Time)",31.05,31.27,30.9501,31.01,1687146
"477","ALTR.O",20121123,NA,"End Of Day (from Real-Time)",31.24,31.9,31.178,31.86,1438826
"478","ALTR.O",20121126,NA,"End Of Day (from Real-Time)",31.76,32.22,31.76,31.91,2628457
"479","ALTR.O",20121127,NA,"End Of Day (from Real-Time)",31.61,31.85,31.38,31.54,2830790
"480","ALTR.O",20121128,NA,"End Of Day (from Real-Time)",31.4,32.38,31.31,32.3,2831046
"481","ALTR.O",20121129,NA,"End Of Day (from Real-Time)",32.37,32.5899,32.07,32.22,2035248
"482","ALTR.O",20121130,NA,"End Of Day (from Real-Time)",32.31,32.5499,32.2,32.39,2452037
"483","ALTR.O",20121203,NA,"End Of Day (from Real-Time)",32.57,32.84,32.13,32.23,3994265
"484","ALTR.O",20121204,NA,"End Of Day (from Real-Time)",32.28,32.32,31.92,32.1796,5740303
"485","ALTR.O",20121205,NA,"End Of Day (from Real-Time)",31.49,31.83,30.89,31.01,7732659
"486","ALTR.O",20121206,NA,"End Of Day (from Real-Time)",31.01,31.52,30.96,31.16,2760613
"487","ALTR.O",20121207,NA,"End Of Day (from Real-Time)",31.37,31.625,31.1,31.58,2214027
"488","ALTR.O",20121210,NA,"End Of Day (from Real-Time)",31.575,32.47,31.48,32.095,2969148
"489","ALTR.O",20121211,NA,"End Of Day (from Real-Time)",32.4,33.37,32.28,33.08,5543491
"490","ALTR.O",20121212,NA,"End Of Day (from Real-Time)",33.21,33.46,32.9,33.04,2563919
"491","ALTR.O",20121213,NA,"End Of Day (from Real-Time)",33,33.54,32.84,33.01,2400810
"492","ALTR.O",20121214,NA,"End Of Day (from Real-Time)",32.94,33.25,32.66,32.86,3261626
"493","ALTR.O",20121217,NA,"End Of Day (from Real-Time)",33.16,33.57,33.02,33.395,2873455
"494","ALTR.O",20121218,NA,"End Of Day (from Real-Time)",33.41,34.46,33.41,34.11,4252888
"495","ALTR.O",20121219,NA,"End Of Day (from Real-Time)",34.32,34.99,34.18,34.55,3912295
"496","ALTR.O",20121220,NA,"End Of Day (from Real-Time)",34.61,34.85,34.33,34.74,2469196
"497","ALTR.O",20121221,NA,"End Of Day (from Real-Time)",34.52,34.58,33.71,34.5,4375371
"498","ALTR.O",20121224,NA,"End Of Day (from Real-Time)",34.31,34.52,34.17,34.46,889669
"499","ALTR.O",20121226,NA,"End Of Day (from Real-Time)",34.49,34.87,34.34,34.4094,1684551
"500","ALTR.O",20121227,NA,"End Of Day (from Real-Time)",34.4,34.55,33.941,34.34,2655880
"501","ALTR.O",20121228,NA,"End Of Day (from Real-Time)",34.14,34.5,33.88,34.01,1521471
"502","ALTR.O",20121231,NA,"End Of Day (from Real-Time)",34.04,34.48,33.72,34.39,3056208
"503","ALTR.O",20130102,NA,"End Of Day (from Real-Time)",35.04,36.03,34.96,35.9,4309213
"504","ALTR.O",20130103,NA,"End Of Day (from Real-Time)",35.27,35.75,35.06,35.19,4365385
"505","ALTR.O",20130104,NA,"End Of Day (from Real-Time)",35.28,35.34,35,35.14,2393834
"506","ALTR.O",20130107,NA,"End Of Day (from Real-Time)",35.09,35.57,34.89,35.27,3385505
"507","ALTR.O",20130108,NA,"End Of Day (from Real-Time)",35.09,35.25,34.32,34.51,2787097
"508","ALTR.O",20130109,NA,"End Of Day (from Real-Time)",34.5,34.72,34.15,34.36,3081199
"509","ALTR.O",20130110,NA,"End Of Day (from Real-Time)",34.73,34.99,34.56,34.93,2581718
"510","ALTR.O",20130111,NA,"End Of Day (from Real-Time)",35,35.48,34.95,35.27,1952556
"511","ALTR.O",20130114,NA,"End Of Day (from Real-Time)",35,35.25,34.41,34.68,3152108
"512","ALTR.O",20130115,NA,"End Of Day (from Real-Time)",34.01,34.43,33.8099,34.34,2973651
"513","ALTR.O",20130116,NA,"End Of Day (from Real-Time)",34.39,35.3,34.34,35.16,3644842
"514","ALTR.O",20130117,NA,"End Of Day (from Real-Time)",35.32,35.92,35.26,35.7,3113372
"515","ALTR.O",20130118,NA,"End Of Day (from Real-Time)",35.56,35.89,35.43,35.64,2612549
"516","ALTR.O",20130122,NA,"End Of Day (from Real-Time)",35.61,35.63,35.34,35.51,1848771
"517","ALTR.O",20130123,NA,"End Of Day (from Real-Time)",35.62,35.69,35.02,35.18,4617167
"518","ALTR.O",20130124,NA,"End Of Day (from Real-Time)",32.97,34.15,31.65,33.56,11117093
"519","ALTR.O",20130125,NA,"End Of Day (from Real-Time)",33.57,33.68,32.935,33.515,6744773
"520","ALTR.O",20130128,NA,"End Of Day (from Real-Time)",33.6,33.96,33.44,33.51,2911235
"521","ALTR.O",20130129,NA,"End Of Day (from Real-Time)",33.62,33.62,33.06,33.27,2970429
"522","ALTR.O",20130130,NA,"End Of Day (from Real-Time)",33.34,33.66,33.11,33.37,2974774
"523","ALTR.O",20130131,NA,"End Of Day (from Real-Time)",33.4,33.91,33.27,33.42,4106691
"524","ALTR.O",20130201,NA,"End Of Day (from Real-Time)",33.61,35,33.55,34.49,5344826
"525","ALTR.O",20130204,NA,"End Of Day (from Real-Time)",34.44,34.475,33.72,33.76,2855716
"526","ALTR.O",20130205,NA,"End Of Day (from Real-Time)",34.04,34.635,33.78,34.5,2714539
"527","ALTR.O",20130206,NA,"End Of Day (from Real-Time)",34.29,34.74,34.14,34.65,2847357
"528","ALTR.O",20130207,NA,"End Of Day (from Real-Time)",34.28,34.5,34.1,34.48,3429792
"529","ALTR.O",20130208,NA,"End Of Day (from Real-Time)",34.62,35.5899,34.62,35.38,3081387
"530","ALTR.O",20130211,NA,"End Of Day (from Real-Time)",35.13,35.37,34.89,35.22,3236283
"531","ALTR.O",20130212,NA,"End Of Day (from Real-Time)",35.2,35.69,35.02,35.66,2578967
"532","ALTR.O",20130213,NA,"End Of Day (from Real-Time)",35.7,35.93,35.26,35.53,1906100
"533","ALTR.O",20130214,NA,"End Of Day (from Real-Time)",35.38,36.5,35.33,36.25,3522503
"534","ALTR.O",20130215,NA,"End Of Day (from Real-Time)",36.24,36.32,35.615,35.745,3611030
"535","ALTR.O",20130219,NA,"End Of Day (from Real-Time)",35.81,36.62,35.71,36.19,2920929
