"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"519","UPS.N",20130125,NA,"End Of Day (from Real-Time)",82.3,82.75,81.86,82.45,752147
"520","UPS.N",20130128,NA,"End Of Day (from Real-Time)",82.66,82.72,81.86,82.51,506014
"521","UPS.N",20130129,NA,"End Of Day (from Real-Time)",82.2,82.5,82.04,82.21,1223927
"522","UPS.N",20130130,NA,"End Of Day (from Real-Time)",81.94,82.17,81.2,81.23,855403
"523","UPS.N",20130131,NA,"End Of Day (from Real-Time)",79.6,80.81,79.25,79.29,1592610
"524","UPS.N",20130201,NA,"End Of Day (from Real-Time)",79.11,80,79,79.97,836035
"525","UPS.N",20130204,NA,"End Of Day (from Real-Time)",79.55,80.25,79.55,79.91,932779
"526","UPS.N",20130205,NA,"End Of Day (from Real-Time)",80.24,80.96,80.05,80.8,648276
"527","UPS.N",20130206,NA,"End Of Day (from Real-Time)",80.36,80.96,80.28,80.91,1097900
"528","UPS.N",20130207,NA,"End Of Day (from Real-Time)",80.88,81.81,80.67,81.8,932741
"529","UPS.N",20130208,NA,"End Of Day (from Real-Time)",81.66,82.46,81.66,82.38,749752
"530","UPS.N",20130211,NA,"End Of Day (from Real-Time)",82.15,82.73,82.13,82.69,688038
"531","UPS.N",20130212,NA,"End Of Day (from Real-Time)",83,83,82.24,82.31,744504
"532","UPS.N",20130213,NA,"End Of Day (from Real-Time)",82.39,82.68,82.39,82.5,679513
"533","UPS.N",20130214,NA,"End Of Day (from Real-Time)",82.19,82.83,81.94,82.69,761861
"534","UPS.N",20130215,NA,"End Of Day (from Real-Time)",83.28,84.11,82.88,83.48,1604864
"535","UPS.N",20130219,NA,"End Of Day (from Real-Time)",83.5,84.87,83.49,84.76,934416
"536","UPS.N",20130220,NA,"End Of Day (from Real-Time)",84.59,84.69,83.81,83.81,1142173
"537","UPS.N",20130221,NA,"End Of Day (from Real-Time)",82.9,83.13,82.27,82.61,827145
"538","UPS.N",20130222,NA,"End Of Day (from Real-Time)",82.99,83.19,82.67,82.94,480227
"539","UPS.N",20130225,NA,"End Of Day (from Real-Time)",83.35,83.65,81.94,81.94,755684
"540","UPS.N",20130226,NA,"End Of Day (from Real-Time)",82.3,82.51,81.54,81.94,751622
"541","UPS.N",20130227,NA,"End Of Day (from Real-Time)",81.83,83.09,81.83,82.83,1051196
"542","UPS.N",20130228,NA,"End Of Day (from Real-Time)",82.96,83.19,82.65,82.65,1085676
"543","UPS.N",20130301,NA,"End Of Day (from Real-Time)",82.6,82.99,82.3,82.87,607564
"544","UPS.N",20130304,NA,"End Of Day (from Real-Time)",82.69,82.95,82.4,82.93,641045
"545","UPS.N",20130305,NA,"End Of Day (from Real-Time)",83.22,84.46,83.22,84.07,689419
"546","UPS.N",20130306,NA,"End Of Day (from Real-Time)",84.69,84.73,84.21,84.43,625237
"547","UPS.N",20130307,NA,"End Of Day (from Real-Time)",84.44,84.65,83.98,84.3,632653
"548","UPS.N",20130308,NA,"End Of Day (from Real-Time)",84.7,84.75,84.25,84.44,673355
"549","UPS.N",20130311,NA,"End Of Day (from Real-Time)",84.33,84.95,84.33,84.68,619007
"550","UPS.N",20130312,NA,"End Of Day (from Real-Time)",84.81,84.95,84.12,84.53,661748
"551","UPS.N",20130313,NA,"End Of Day (from Real-Time)",84.61,85.32,84.48,85.18,737152
"552","UPS.N",20130314,NA,"End Of Day (from Real-Time)",85.18,85.7,85.18,85.63,780648
"553","UPS.N",20130315,NA,"End Of Day (from Real-Time)",85.11,85.66,84.98,85.47,2429843
"554","UPS.N",20130318,NA,"End Of Day (from Real-Time)",84.75,85.62,84.6,85.43,627218
"555","UPS.N",20130319,NA,"End Of Day (from Real-Time)",85.56,85.84,84.83,85.08,558203
"556","UPS.N",20130320,NA,"End Of Day (from Real-Time)",84.35,84.96,83.84,84.03,991994
"557","UPS.N",20130321,NA,"End Of Day (from Real-Time)",83.82,84.15,82.67,83,1158071
"558","UPS.N",20130322,NA,"End Of Day (from Real-Time)",83.3,84.86,83.27,84.76,926639
"559","UPS.N",20130325,NA,"End Of Day (from Real-Time)",84.98,85.02,84.13,84.61,800212
"560","UPS.N",20130326,NA,"End Of Day (from Real-Time)",84.97,85.08,84.53,85.04,446699
"561","UPS.N",20130327,NA,"End Of Day (from Real-Time)",84.9,85.53,84.67,85.43,610313
"562","UPS.N",20130328,NA,"End Of Day (from Real-Time)",85.16,85.92,85.01,85.9,1541088
"563","UPS.N",20130401,NA,"End Of Day (from Real-Time)",85.8,85.95,84.33,84.47,641778
"564","UPS.N",20130402,NA,"End Of Day (from Real-Time)",84,84.34,83.66,83.92,798327
"565","UPS.N",20130403,NA,"End Of Day (from Real-Time)",83.95,84.08,83.12,83.33,750298
"566","UPS.N",20130404,NA,"End Of Day (from Real-Time)",83.55,83.84,83.28,83.67,563793
"567","UPS.N",20130405,NA,"End Of Day (from Real-Time)",82.79,83.64,82.34,83.54,734366
"568","UPS.N",20130408,NA,"End Of Day (from Real-Time)",83.55,83.7,82.86,83.23,696841
"569","UPS.N",20130409,NA,"End Of Day (from Real-Time)",83.5,83.82,82.97,83.55,615848
"570","UPS.N",20130410,NA,"End Of Day (from Real-Time)",83.73,84.82,83.68,84.56,603716
"571","UPS.N",20130411,NA,"End Of Day (from Real-Time)",84.66,84.78,84.17,84.32,843747
"572","UPS.N",20130412,NA,"End Of Day (from Real-Time)",84.12,84.38,83.88,84.14,628133
"573","UPS.N",20130415,NA,"End Of Day (from Real-Time)",84.01,84.01,82.38,82.41,990581
"574","UPS.N",20130416,NA,"End Of Day (from Real-Time)",82.91,83.23,82.5,83.22,710644
"575","UPS.N",20130417,NA,"End Of Day (from Real-Time)",82.8,82.99,82.09,82.52,799038
"576","UPS.N",20130418,NA,"End Of Day (from Real-Time)",83.09,83.18,81.95,82.37,1156539
"577","UPS.N",20130419,NA,"End Of Day (from Real-Time)",82.68,83.43,82.41,82.99,1013601
"578","UPS.N",20130422,NA,"End Of Day (from Real-Time)",82.96,83.42,82.24,83.26,886644
"579","UPS.N",20130423,NA,"End Of Day (from Real-Time)",83.59,83.99,83.02,83.74,774599
"580","UPS.N",20130424,NA,"End Of Day (from Real-Time)",83.86,83.93,83.12,83.5,891698
"581","UPS.N",20130425,NA,"End Of Day (from Real-Time)",85,85.87,84.22,85.42,1007277
"582","UPS.N",20130426,NA,"End Of Day (from Real-Time)",85.42,85.98,85.16,85.71,733200
"583","UPS.N",20130429,NA,"End Of Day (from Real-Time)",85.64,86.45,85.6,86.27,637962
"584","UPS.N",20130430,NA,"End Of Day (from Real-Time)",86.33,86.35,85.62,85.84,1127441
"585","UPS.N",20130501,NA,"End Of Day (from Real-Time)",85.8,85.9,84.65,84.82,720408
"586","UPS.N",20130502,NA,"End Of Day (from Real-Time)",84.86,85.45,84.86,85.33,848918
"587","UPS.N",20130503,NA,"End Of Day (from Real-Time)",85.98,86.48,85.81,86.09,938623
"588","UPS.N",20130506,NA,"End Of Day (from Real-Time)",86.13,87.55,86.12,87.04,892083
"589","UPS.N",20130507,NA,"End Of Day (from Real-Time)",87.43,88.95,87.31,88.66,1001498
"590","UPS.N",20130508,NA,"End Of Day (from Real-Time)",88.31,89.96,87.84,89.03,1620040
"591","UPS.N",20130509,NA,"End Of Day (from Real-Time)",88.29,89,88.03,88.23,1100869
"592","UPS.N",20130510,NA,"End Of Day (from Real-Time)",88.16,88.83,88.12,88.34,741723
"593","UPS.N",20130513,NA,"End Of Day (from Real-Time)",88.14,88.37,87.8,88.04,594731
"594","UPS.N",20130514,NA,"End Of Day (from Real-Time)",88.26,88.72,88.17,88.4,969046
"595","UPS.N",20130515,NA,"End Of Day (from Real-Time)",88.34,88.68,88.11,88.6,846426
"596","UPS.N",20130516,NA,"End Of Day (from Real-Time)",88.39,88.65,87.71,87.85,656016
"597","UPS.N",20130517,NA,"End Of Day (from Real-Time)",87.89,88.74,87.87,88.7,959679
"598","UPS.N",20130520,NA,"End Of Day (from Real-Time)",88.62,88.84,88.35,88.55,802776
"599","UPS.N",20130521,NA,"End Of Day (from Real-Time)",88.55,89.42,88.53,88.78,605790
"600","UPS.N",20130522,NA,"End Of Day (from Real-Time)",88.73,89.53,87.77,88.14,1031454
"601","UPS.N",20130523,NA,"End Of Day (from Real-Time)",87.56,87.81,87.001,87.31,1066257
"602","UPS.N",20130524,NA,"End Of Day (from Real-Time)",86.71,86.9,86.381,86.83,969420
"603","UPS.N",20130528,NA,"End Of Day (from Real-Time)",87.36,87.42,86.37,86.75,931692
"604","UPS.N",20130529,NA,"End Of Day (from Real-Time)",86.35,86.59,86.06,86.34,747872
"605","UPS.N",20130530,NA,"End Of Day (from Real-Time)",86.58,86.77,86.32,86.36,542103
"606","UPS.N",20130531,NA,"End Of Day (from Real-Time)",86.24,86.77,85.87,85.9,1295110
"607","UPS.N",20130603,NA,"End Of Day (from Real-Time)",85.85,86.4,85.62,86.25,827616
"608","UPS.N",20130604,NA,"End Of Day (from Real-Time)",86.25,86.84,85.78,85.96,640523
"609","UPS.N",20130605,NA,"End Of Day (from Real-Time)",85.77,85.89,84.68,84.96,731636
"610","UPS.N",20130606,NA,"End Of Day (from Real-Time)",84.6,85.05,84.21,84.76,726749
"611","UPS.N",20130607,NA,"End Of Day (from Real-Time)",85.31,86.5,85.31,86.37,904253
"612","UPS.N",20130610,NA,"End Of Day (from Real-Time)",86.44,86.5,85.96,86.35,452565
"613","UPS.N",20130611,NA,"End Of Day (from Real-Time)",85.76,86.24,85.5,85.65,615709
"614","UPS.N",20130612,NA,"End Of Day (from Real-Time)",86.31,86.42,85.16,85.51,793818
"615","UPS.N",20130613,NA,"End Of Day (from Real-Time)",85.51,86.48,85.12,86.32,641182
"616","UPS.N",20130614,NA,"End Of Day (from Real-Time)",86.23,86.81,85.6,85.91,456084
"617","UPS.N",20130617,NA,"End Of Day (from Real-Time)",86.49,86.8,85.97,86.54,596094
"618","UPS.N",20130618,NA,"End Of Day (from Real-Time)",86.77,87.81,86.77,87.43,641671
"619","UPS.N",20130619,NA,"End Of Day (from Real-Time)",87.6,87.65,86.31,86.37,870926
"620","UPS.N",20130620,NA,"End Of Day (from Real-Time)",85.84,85.84,84.39,84.89,968660
"621","UPS.N",20130621,NA,"End Of Day (from Real-Time)",85.73,85.86,84.93,85.41,2150515
"622","UPS.N",20130624,NA,"End Of Day (from Real-Time)",84.97,86.28,84.71,85.27,760606
"623","UPS.N",20130625,NA,"End Of Day (from Real-Time)",85.83,86.04,85.3,85.72,664147
"624","UPS.N",20130626,NA,"End Of Day (from Real-Time)",86.31,86.92,86.25,86.42,700304
"625","UPS.N",20130627,NA,"End Of Day (from Real-Time)",87,87.28,86.63,87.09,773457
"626","UPS.N",20130628,NA,"End Of Day (from Real-Time)",86.88,87.45,86.47,86.48,1231879
"627","UPS.N",20130701,NA,"End Of Day (from Real-Time)",87.06,87.65,86.87,87.05,692188
"628","UPS.N",20130702,NA,"End Of Day (from Real-Time)",86.86,87.45,86.28,86.61,504434
"629","UPS.N",20130703,NA,"End Of Day (from Real-Time)",86.22,86.48,85.84,86.16,280156
"630","UPS.N",20130705,NA,"End Of Day (from Real-Time)",86.73,87.72,86.63,87.54,479755
"631","UPS.N",20130708,NA,"End Of Day (from Real-Time)",87.99,88.78,87.92,88.35,895602
"632","UPS.N",20130709,NA,"End Of Day (from Real-Time)",88.75,91.04,88.75,89.73,1179580
"633","UPS.N",20130710,NA,"End Of Day (from Real-Time)",89.52,91.03,89.45,90.24,991356
"634","UPS.N",20130711,NA,"End Of Day (from Real-Time)",91.44,91.78,91.07,91.45,917928
"635","UPS.N",20130712,NA,"End Of Day (from Real-Time)",86.8,87.5,85.49,86.12,2924140
"636","UPS.N",20130715,NA,"End Of Day (from Real-Time)",85.6,86.3,85.46,85.48,1134495
"637","UPS.N",20130716,NA,"End Of Day (from Real-Time)",85.47,86.06,85.251,85.98,947209
"638","UPS.N",20130717,NA,"End Of Day (from Real-Time)",86.47,86.79,86.29,86.65,829638
"639","UPS.N",20130718,NA,"End Of Day (from Real-Time)",86.85,88.31,86.64,87.85,1069607
"640","UPS.N",20130719,NA,"End Of Day (from Real-Time)",87.94,88.09,87.4,88.08,1269388
"641","UPS.N",20130722,NA,"End Of Day (from Real-Time)",87.95,88.12,87.41,87.61,719691
"642","UPS.N",20130723,NA,"End Of Day (from Real-Time)",87.69,88,86.66,87.51,805919
"643","UPS.N",20130724,NA,"End Of Day (from Real-Time)",87.85,88.06,86.9,86.98,738941
"644","UPS.N",20130725,NA,"End Of Day (from Real-Time)",86.93,87.18,86.3,86.83,1061652
"645","UPS.N",20130726,NA,"End Of Day (from Real-Time)",86.44,87.11,86.28,86.99,744231
"646","UPS.N",20130729,NA,"End Of Day (from Real-Time)",86.75,87.04,86.63,86.81,988502
"647","UPS.N",20130730,NA,"End Of Day (from Real-Time)",87.1,87.17,86.31,86.41,809260
"648","UPS.N",20130731,NA,"End Of Day (from Real-Time)",86.53,87.64,86.45,86.8,1219917
"649","UPS.N",20130801,NA,"End Of Day (from Real-Time)",87.46,88.49,87.46,88.04,821575
"650","UPS.N",20130802,NA,"End Of Day (from Real-Time)",87.66,87.99,87.4,87.92,665560
"651","UPS.N",20130805,NA,"End Of Day (from Real-Time)",87.68,88.26,87.65,87.86,483082
"652","UPS.N",20130806,NA,"End Of Day (from Real-Time)",87.78,88.67,87.75,87.95,568626
"653","UPS.N",20130807,NA,"End Of Day (from Real-Time)",87.63,87.98,87.38,87.88,537478
"654","UPS.N",20130808,NA,"End Of Day (from Real-Time)",88.13,88.48,87.81,88.12,695169
"655","UPS.N",20130809,NA,"End Of Day (from Real-Time)",88.12,88.28,87.56,87.81,427283
"656","UPS.N",20130812,NA,"End Of Day (from Real-Time)",87.5,87.92,87.49,87.77,519104
"657","UPS.N",20130813,NA,"End Of Day (from Real-Time)",87.86,88,87.371,87.71,678653
"658","UPS.N",20130814,NA,"End Of Day (from Real-Time)",87.7,87.79,87.34,87.45,633660
"659","UPS.N",20130815,NA,"End Of Day (from Real-Time)",85.7,86.31,85.45,85.96,1056426
"660","UPS.N",20130816,NA,"End Of Day (from Real-Time)",85.95,86.48,85.9,86.05,1021969
"661","UPS.N",20130819,NA,"End Of Day (from Real-Time)",85.81,86.24,85.75,86.08,820546
"662","UPS.N",20130820,NA,"End Of Day (from Real-Time)",86.1,86.75,85.95,86.3,573611
"663","UPS.N",20130821,NA,"End Of Day (from Real-Time)",86.26,86.59,85.9,86.09,800693
"664","UPS.N",20130822,NA,"End Of Day (from Real-Time)",86.16,87.3,85.99,86.96,755966
"665","UPS.N",20130823,NA,"End Of Day (from Real-Time)",87.05,87.44,86.88,87.17,516430
"666","UPS.N",20130826,NA,"End Of Day (from Real-Time)",87.31,87.93,87.2,87.2,686134
"667","UPS.N",20130827,NA,"End Of Day (from Real-Time)",86.4,86.57,85.6,85.84,913180
"668","UPS.N",20130828,NA,"End Of Day (from Real-Time)",85.83,86.08,85.61,85.64,592766
"669","UPS.N",20130829,NA,"End Of Day (from Real-Time)",85.5,86.56,85.5,85.71,411707
"670","UPS.N",20130830,NA,"End Of Day (from Real-Time)",85.76,85.91,85.18,85.58,961821
"671","UPS.N",20130903,NA,"End Of Day (from Real-Time)",86.25,86.5,85.7,85.96,536429
"672","UPS.N",20130904,NA,"End Of Day (from Real-Time)",86.11,87,85.9,86.55,653891
"673","UPS.N",20130905,NA,"End Of Day (from Real-Time)",86.55,87.26,86.54,86.81,400768
"674","UPS.N",20130906,NA,"End Of Day (from Real-Time)",87,87.35,86.08,86.76,517456
"675","UPS.N",20130909,NA,"End Of Day (from Real-Time)",86.9,87.26,86.84,87.13,466907
"676","UPS.N",20130910,NA,"End Of Day (from Real-Time)",87.66,88.2,87.47,88.07,713942
"677","UPS.N",20130911,NA,"End Of Day (from Real-Time)",88.09,88.9,87.94,88.75,756910
"678","UPS.N",20130912,NA,"End Of Day (from Real-Time)",88.71,89.27,88.5,88.59,657120
"679","UPS.N",20130913,NA,"End Of Day (from Real-Time)",88.85,88.99,88.45,88.66,471381
"680","UPS.N",20130916,NA,"End Of Day (from Real-Time)",89.91,90.41,89.53,89.59,972610
"681","UPS.N",20130917,NA,"End Of Day (from Real-Time)",89.62,90.2,89.25,89.89,738769
"682","UPS.N",20130918,NA,"End Of Day (from Real-Time)",90.09,91.09,89.75,90.97,969439
"683","UPS.N",20130919,NA,"End Of Day (from Real-Time)",90.94,92.05,90.87,91.7,829397
"684","UPS.N",20130920,NA,"End Of Day (from Real-Time)",91.7,92.1,91.43,91.55,2705636
"685","UPS.N",20130923,NA,"End Of Day (from Real-Time)",91.35,91.5,90.36,91.29,804463
"686","UPS.N",20130924,NA,"End Of Day (from Real-Time)",91.06,91.98,91.06,91.26,708465
"687","UPS.N",20130925,NA,"End Of Day (from Real-Time)",91.12,91.53,90.66,91,653985
"688","UPS.N",20130926,NA,"End Of Day (from Real-Time)",91.3,91.8,91.08,91.8,718611
"689","UPS.N",20130927,NA,"End Of Day (from Real-Time)",91.5,91.65,90.75,91.25,616210
"690","UPS.N",20130930,NA,"End Of Day (from Real-Time)",90.65,91.87,90.45,91.37,893430
"691","UPS.N",20131001,NA,"End Of Day (from Real-Time)",91.52,91.85,91.37,91.8,657585
"692","UPS.N",20131002,NA,"End Of Day (from Real-Time)",91.23,91.44,90.85,91.28,606009
"693","UPS.N",20131003,NA,"End Of Day (from Real-Time)",91.15,91.15,89.8,90.1,787981
"694","UPS.N",20131004,NA,"End Of Day (from Real-Time)",90.16,91.08,89.64,91,746677
"695","UPS.N",20131007,NA,"End Of Day (from Real-Time)",90.09,90.53,89.53,90.03,619620
"696","UPS.N",20131008,NA,"End Of Day (from Real-Time)",89.87,90.16,88.9,88.93,639893
"697","UPS.N",20131009,NA,"End Of Day (from Real-Time)",89.2,89.2,88.46,88.7,828032
"698","UPS.N",20131010,NA,"End Of Day (from Real-Time)",89.38,90.31,88.91,90.28,784307
"699","UPS.N",20131011,NA,"End Of Day (from Real-Time)",90.27,90.8,90.21,90.77,548755
"700","UPS.N",20131014,NA,"End Of Day (from Real-Time)",90.4,90.67,90.16,90.36,763994
"701","UPS.N",20131015,NA,"End Of Day (from Real-Time)",90.36,91.56,90.19,90.28,1124273
"702","UPS.N",20131016,NA,"End Of Day (from Real-Time)",90.59,91.47,90.5,91.33,793346
"703","UPS.N",20131017,NA,"End Of Day (from Real-Time)",91.25,92.01,91.05,91.92,633563
"704","UPS.N",20131018,NA,"End Of Day (from Real-Time)",92.28,93.01,91.94,93,1134946
"705","UPS.N",20131021,NA,"End Of Day (from Real-Time)",93.19,93.94,92.95,93.78,889597
"706","UPS.N",20131022,NA,"End Of Day (from Real-Time)",93.78,94.84,93.68,93.77,870973
"707","UPS.N",20131023,NA,"End Of Day (from Real-Time)",93.47,94.02,93.22,93.95,772397
"708","UPS.N",20131024,NA,"End Of Day (from Real-Time)",94.53,95.4,94.21,94.49,1168587
"709","UPS.N",20131025,NA,"End Of Day (from Real-Time)",96.64,96.94,94.19,95.61,1306600
"710","UPS.N",20131028,NA,"End Of Day (from Real-Time)",95.45,98.78,95.45,97.77,1818770
"711","UPS.N",20131029,NA,"End Of Day (from Real-Time)",97.83,98.41,96.66,98.31,1341846
"712","UPS.N",20131030,NA,"End Of Day (from Real-Time)",98.29,98.79,98.03,98.28,902937
"713","UPS.N",20131031,NA,"End Of Day (from Real-Time)",97.75,98.98,97.36,98.24,1284537
"714","UPS.N",20131101,NA,"End Of Day (from Real-Time)",98.45,98.82,97.75,98.22,851468
"715","UPS.N",20131104,NA,"End Of Day (from Real-Time)",98.88,99.89,98.64,99.88,700988
"716","UPS.N",20131105,NA,"End Of Day (from Real-Time)",99.11,100.67,99.02,100.3,1343251
"717","UPS.N",20131106,NA,"End Of Day (from Real-Time)",100.15,100.56,98.79,99.1,964827
"718","UPS.N",20131107,NA,"End Of Day (from Real-Time)",99.79,99.93,98.54,98.59,776733
"719","UPS.N",20131108,NA,"End Of Day (from Real-Time)",98.52,99.87,98.52,99.62,1060082
"720","UPS.N",20131111,NA,"End Of Day (from Real-Time)",99.52,99.8,99.11,99.28,624812
"721","UPS.N",20131112,NA,"End Of Day (from Real-Time)",98.99,100.08,98.8,99.82,811286
"722","UPS.N",20131113,NA,"End Of Day (from Real-Time)",99.25,101.05,99.25,101.04,753684
"723","UPS.N",20131114,NA,"End Of Day (from Real-Time)",100.59,101.56,100.27,100.97,1223402
"724","UPS.N",20131115,NA,"End Of Day (from Real-Time)",101.02,101.37,100.36,100.94,1571344
"725","UPS.N",20131118,NA,"End Of Day (from Real-Time)",101.3,101.73,100.97,101.28,439350
"726","UPS.N",20131119,NA,"End Of Day (from Real-Time)",101.08,101.36,100.5,100.72,543312
"727","UPS.N",20131120,NA,"End Of Day (from Real-Time)",100.75,100.93,100.11,100.13,499429
"728","UPS.N",20131121,NA,"End Of Day (from Real-Time)",100.36,101.27,100.22,101.13,680620
"729","UPS.N",20131122,NA,"End Of Day (from Real-Time)",101.06,102,100.93,101.98,535402
"730","UPS.N",20131125,NA,"End Of Day (from Real-Time)",102.2,102.22,101.19,101.22,731761
"731","UPS.N",20131126,NA,"End Of Day (from Real-Time)",101.61,102.35,101.47,102.29,1027269
"732","UPS.N",20131127,NA,"End Of Day (from Real-Time)",102.3,102.81,102.04,102.54,499366
"733","UPS.N",20131129,NA,"End Of Day (from Real-Time)",102.7,103.04,102.38,102.38,659488
"734","UPS.N",20131202,NA,"End Of Day (from Real-Time)",102.27,102.9,102.14,102.33,760217
"735","UPS.N",20131203,NA,"End Of Day (from Real-Time)",102.44,102.78,101.49,101.9,618472
"736","UPS.N",20131204,NA,"End Of Day (from Real-Time)",101.83,102.24,100.76,101.72,480061
"737","UPS.N",20131205,NA,"End Of Day (from Real-Time)",101.46,102.06,101.46,101.63,546154
"738","UPS.N",20131206,NA,"End Of Day (from Real-Time)",102.48,102.9,101.94,102.43,632000
"739","UPS.N",20131209,NA,"End Of Day (from Real-Time)",102.7,102.85,101.98,102.34,636136
"740","UPS.N",20131210,NA,"End Of Day (from Real-Time)",102.02,102.4,101.55,101.73,593866
"741","UPS.N",20131211,NA,"End Of Day (from Real-Time)",101.98,102.08,100.69,100.87,771753
"742","UPS.N",20131212,NA,"End Of Day (from Real-Time)",100.84,101.48,100.8,100.95,674435
"743","UPS.N",20131213,NA,"End Of Day (from Real-Time)",100.98,101.77,100.67,101.38,622300
"744","UPS.N",20131216,NA,"End Of Day (from Real-Time)",101.77,102.4,101.69,102.13,678797
"745","UPS.N",20131217,NA,"End Of Day (from Real-Time)",102.6,102.6,101.7,101.98,970143
"746","UPS.N",20131218,NA,"End Of Day (from Real-Time)",101.99,103.04,101.25,102.98,964669
"747","UPS.N",20131219,NA,"End Of Day (from Real-Time)",102.73,103.24,102.41,103.18,626656
"748","UPS.N",20131220,NA,"End Of Day (from Real-Time)",103.2,104.55,103,103.33,2651141
"749","UPS.N",20131223,NA,"End Of Day (from Real-Time)",103.8,104.07,103.45,103.96,740119
"750","UPS.N",20131224,NA,"End Of Day (from Real-Time)",104.09,104.49,103.92,104.46,195559
"751","UPS.N",20131226,NA,"End Of Day (from Real-Time)",104.35,104.9,104.04,104.67,945071
"752","UPS.N",20131227,NA,"End Of Day (from Real-Time)",105,105.08,104.6,104.72,447952
"753","UPS.N",20131230,NA,"End Of Day (from Real-Time)",104.91,105.06,104.59,104.92,433941
"754","UPS.N",20131231,NA,"End Of Day (from Real-Time)",104.94,105.35,104.67,105.08,787498
"755","UPS.N",20140102,NA,"End Of Day (from Real-Time)",104.63,104.85,102.82,103.32,653652
"756","UPS.N",20140103,NA,"End Of Day (from Real-Time)",103.44,103.93,103.05,103.09,704942
"757","UPS.N",20140106,NA,"End Of Day (from Real-Time)",103.61,103.61,101.23,101.75,901958
"758","UPS.N",20140107,NA,"End Of Day (from Real-Time)",101.84,102.89,101.8,102.08,1111763
"759","UPS.N",20140108,NA,"End Of Day (from Real-Time)",102.12,102.28,101.42,102,812461
"760","UPS.N",20140109,NA,"End Of Day (from Real-Time)",102.32,102.53,101.55,102.12,498208
"761","UPS.N",20140110,NA,"End Of Day (from Real-Time)",102.49,102.63,101.33,102.52,1087217
"762","UPS.N",20140113,NA,"End Of Day (from Real-Time)",101.69,102.53,100.03,100.23,1203951
"763","UPS.N",20140114,NA,"End Of Day (from Real-Time)",100.29,100.98,99.63,100.93,1198973
"764","UPS.N",20140115,NA,"End Of Day (from Real-Time)",101.22,101.42,100.71,101.05,720164
"765","UPS.N",20140116,NA,"End Of Day (from Real-Time)",100.78,101.07,100.1,100.49,906219
"766","UPS.N",20140117,NA,"End Of Day (from Real-Time)",97.1,100.27,97,99.91,2109634
"767","UPS.N",20140121,NA,"End Of Day (from Real-Time)",100.58,100.58,97.54,98.57,1094035
"768","UPS.N",20140122,NA,"End Of Day (from Real-Time)",99.22,99.36,98.5,98.99,786599
"769","UPS.N",20140123,NA,"End Of Day (from Real-Time)",98.16,98.5,97.61,97.94,769437
"770","UPS.N",20140124,NA,"End Of Day (from Real-Time)",97.58,97.69,96.29,96.33,1480918
"771","UPS.N",20140127,NA,"End Of Day (from Real-Time)",96.34,96.6,95.01,95.17,1153057
"772","UPS.N",20140128,NA,"End Of Day (from Real-Time)",95.31,95.81,95.17,95.81,940795
"773","UPS.N",20140129,NA,"End Of Day (from Real-Time)",95.04,95.98,94.95,95.33,1256170
"774","UPS.N",20140130,NA,"End Of Day (from Real-Time)",96.72,97,95.66,95.78,1516286
"775","UPS.N",20140131,NA,"End Of Day (from Real-Time)",94.64,95.96,94.11,95.23,1028260
"776","UPS.N",20140203,NA,"End Of Day (from Real-Time)",95.14,95.92,93.53,93.62,1030221
"777","UPS.N",20140204,NA,"End Of Day (from Real-Time)",94.12,94.22,93.19,93.89,807613
"778","UPS.N",20140205,NA,"End Of Day (from Real-Time)",93.85,94.32,93.5,93.76,961100
"779","UPS.N",20140206,NA,"End Of Day (from Real-Time)",94.12,94.93,94.02,94.74,1726463
"780","UPS.N",20140207,NA,"End Of Day (from Real-Time)",95.29,95.6,94.58,95.37,848843
"781","UPS.N",20140210,NA,"End Of Day (from Real-Time)",95.25,95.42,94.46,94.73,1449450
"782","UPS.N",20140211,NA,"End Of Day (from Real-Time)",94.71,96.46,94.71,96.16,764945
"783","UPS.N",20140212,NA,"End Of Day (from Real-Time)",96.22,96.74,95.87,96.03,561362
"784","UPS.N",20140213,NA,"End Of Day (from Real-Time)",95.69,96.74,95.49,96.56,583355
"785","UPS.N",20140214,NA,"End Of Day (from Real-Time)",96.45,97.36,96.3,97.24,1128235
"786","UPS.N",20140218,NA,"End Of Day (from Real-Time)",97.15,97.25,96.18,96.49,807365
"787","UPS.N",20140219,NA,"End Of Day (from Real-Time)",96.03,96.37,95.03,95.18,1098397
"788","UPS.N",20140220,NA,"End Of Day (from Real-Time)",94.85,96.24,94.13,95.67,993210
"789","UPS.N",20140221,NA,"End Of Day (from Real-Time)",95.95,96.72,95.87,96.11,1042703
"790","UPS.N",20140224,NA,"End Of Day (from Real-Time)",96.21,96.99,95.95,95.95,773345
"791","UPS.N",20140225,NA,"End Of Day (from Real-Time)",96,96.16,95.28,95.45,788560
"792","UPS.N",20140226,NA,"End Of Day (from Real-Time)",95.5,95.85,94.93,95.2,539537
"793","UPS.N",20140227,NA,"End Of Day (from Real-Time)",95.07,95.63,94.91,95.55,908901
"794","UPS.N",20140228,NA,"End Of Day (from Real-Time)",95.43,96.33,95.05,95.77,1815119
"795","UPS.N",20140303,NA,"End Of Day (from Real-Time)",95.23,95.8,94.82,95.78,664541
"796","UPS.N",20140304,NA,"End Of Day (from Real-Time)",96.55,97.2,96.44,96.98,969218
