"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"281","BLK.N",20120213,NA,"End Of Day (from Real-Time)",191.38,192.71,190.57,192.45,197033
"282","BLK.N",20120214,NA,"End Of Day (from Real-Time)",191,192.74,189.95,191.52,170196
"283","BLK.N",20120215,NA,"End Of Day (from Real-Time)",192.68,192.95,189.43,189.88,112381
"284","BLK.N",20120216,NA,"End Of Day (from Real-Time)",190.61,193.18,190.56,193.12,289715
"285","BLK.N",20120217,NA,"End Of Day (from Real-Time)",194.5,196.74,193.08,196.19,221078
"286","BLK.N",20120221,NA,"End Of Day (from Real-Time)",196.19,196.25,193.91,194.53,156043
"287","BLK.N",20120222,NA,"End Of Day (from Real-Time)",192.96,194.6,192.56,193.51,98027
"288","BLK.N",20120223,NA,"End Of Day (from Real-Time)",193.59,197.98,193.59,197.13,148577
"289","BLK.N",20120224,NA,"End Of Day (from Real-Time)",198.79,199,195.23,196,100276
"290","BLK.N",20120227,NA,"End Of Day (from Real-Time)",195,198.29,194,197.71,88943
"291","BLK.N",20120228,NA,"End Of Day (from Real-Time)",197.94,199.85,197.43,198.33,129844
"292","BLK.N",20120229,NA,"End Of Day (from Real-Time)",199.26,200.88,197.58,199,524502
"293","BLK.N",20120301,NA,"End Of Day (from Real-Time)",199.13,199.91,197.21,198.5,135907
"294","BLK.N",20120302,NA,"End Of Day (from Real-Time)",197.8,200.15,197.65,198.25,181431
"295","BLK.N",20120305,NA,"End Of Day (from Real-Time)",196.74,196.74,194.6,195.24,86688
"296","BLK.N",20120306,NA,"End Of Day (from Real-Time)",193.65,194.94,192.04,193.17,141203
"297","BLK.N",20120307,NA,"End Of Day (from Real-Time)",193.85,196.72,193.31,196.72,103283
"298","BLK.N",20120308,NA,"End Of Day (from Real-Time)",198.55,198.97,195.02,195.55,110972
"299","BLK.N",20120309,NA,"End Of Day (from Real-Time)",196.32,197.31,195.55,196.91,113863
"300","BLK.N",20120312,NA,"End Of Day (from Real-Time)",196.62,196.62,194.51,194.88,93618
"301","BLK.N",20120313,NA,"End Of Day (from Real-Time)",197,203.01,195.28,203,235383
"302","BLK.N",20120314,NA,"End Of Day (from Real-Time)",202.62,202.62,198.85,200.67,109112
"303","BLK.N",20120315,NA,"End Of Day (from Real-Time)",201.24,205.09,199.49,205.08,122514
"304","BLK.N",20120316,NA,"End Of Day (from Real-Time)",204.24,205.72,203.02,205.6,296568
"305","BLK.N",20120319,NA,"End Of Day (from Real-Time)",204.13,206.43,203.81,205.09,79584
"306","BLK.N",20120320,NA,"End Of Day (from Real-Time)",203.68,204.1,202.96,203.3,68050
"307","BLK.N",20120321,NA,"End Of Day (from Real-Time)",203.02,204.27,200.73,201.34,143809
"308","BLK.N",20120322,NA,"End Of Day (from Real-Time)",199.55,200.1,198.18,198.52,120791
"309","BLK.N",20120323,NA,"End Of Day (from Real-Time)",199.21,201.44,198.28,201.11,68427
"310","BLK.N",20120326,NA,"End Of Day (from Real-Time)",202.97,205.2,202.41,205.19,101110
"311","BLK.N",20120327,NA,"End Of Day (from Real-Time)",205.7,206.49,203.46,203.58,106451
"312","BLK.N",20120328,NA,"End Of Day (from Real-Time)",203.89,204.32,200.2,202.73,105581
"313","BLK.N",20120329,NA,"End Of Day (from Real-Time)",201.23,201.72,198.78,199.59,90762
"314","BLK.N",20120330,NA,"End Of Day (from Real-Time)",201.73,204.9,199.18,204.9,320711
"315","BLK.N",20120402,NA,"End Of Day (from Real-Time)",205.43,207.3,203.47,206.29,129130
"316","BLK.N",20120403,NA,"End Of Day (from Real-Time)",205.55,207.27,204.5,206.57,145421
"317","BLK.N",20120404,NA,"End Of Day (from Real-Time)",205.68,206.01,203.03,203.82,148239
"318","BLK.N",20120405,NA,"End Of Day (from Real-Time)",202.87,206.2,202.53,205.98,110169
"319","BLK.N",20120409,NA,"End Of Day (from Real-Time)",203.33,203.98,200.78,202.74,92700
"320","BLK.N",20120410,NA,"End Of Day (from Real-Time)",202.38,203.63,197.47,198.6,155450
"321","BLK.N",20120411,NA,"End Of Day (from Real-Time)",200.64,201.05,197.15,197.81,104436
"322","BLK.N",20120412,NA,"End Of Day (from Real-Time)",198.7,201.91,198.63,201.71,104869
"323","BLK.N",20120413,NA,"End Of Day (from Real-Time)",201.51,201.51,197.53,197.81,109880
"324","BLK.N",20120416,NA,"End Of Day (from Real-Time)",199.5,201.25,197.61,198.18,111805
"325","BLK.N",20120417,NA,"End Of Day (from Real-Time)",201.18,202.91,199.64,201.81,156566
"326","BLK.N",20120418,NA,"End Of Day (from Real-Time)",200,200,194.06,196.01,226703
"327","BLK.N",20120419,NA,"End Of Day (from Real-Time)",195.31,195.57,189.71,190.6,241121
"328","BLK.N",20120420,NA,"End Of Day (from Real-Time)",192.55,193.18,189.59,190.4,314902
"329","BLK.N",20120423,NA,"End Of Day (from Real-Time)",188,188.27,184,186.94,198476
"330","BLK.N",20120424,NA,"End Of Day (from Real-Time)",187.25,190.54,186.91,188.57,202045
"331","BLK.N",20120425,NA,"End Of Day (from Real-Time)",190,191.56,189.78,191.4,103826
"332","BLK.N",20120426,NA,"End Of Day (from Real-Time)",190.8,193.69,190.02,193.25,141257
"333","BLK.N",20120427,NA,"End Of Day (from Real-Time)",193.51,193.91,191.39,192.5,126180
"334","BLK.N",20120430,NA,"End Of Day (from Real-Time)",191.96,192.1,190.76,191.58,107988
"335","BLK.N",20120501,NA,"End Of Day (from Real-Time)",191.34,193.15,190.38,190.5,144380
"336","BLK.N",20120502,NA,"End Of Day (from Real-Time)",189.06,189.51,187.35,188.78,229582
"337","BLK.N",20120503,NA,"End Of Day (from Real-Time)",188.33,188.33,182.66,183.16,247215
"338","BLK.N",20120504,NA,"End Of Day (from Real-Time)",182.86,184.63,181.84,183.17,413748
"339","BLK.N",20120507,NA,"End Of Day (from Real-Time)",181.04,184.82,181.04,183.82,197832
"340","BLK.N",20120508,NA,"End Of Day (from Real-Time)",182.49,183.49,180.7,182.34,126362
"341","BLK.N",20120509,NA,"End Of Day (from Real-Time)",180,181.95,179.57,180.27,128048
"342","BLK.N",20120510,NA,"End Of Day (from Real-Time)",181.78,181.91,179.2,179.68,142660
"343","BLK.N",20120511,NA,"End Of Day (from Real-Time)",178.81,180.9,177.43,179.77,134192
"344","BLK.N",20120514,NA,"End Of Day (from Real-Time)",177.38,178.23,176.44,176.49,124321
"345","BLK.N",20120515,NA,"End Of Day (from Real-Time)",177.11,179.91,176.51,176.85,143960
"346","BLK.N",20120516,NA,"End Of Day (from Real-Time)",177.83,178.86,175.03,175.07,111480
"347","BLK.N",20120517,NA,"End Of Day (from Real-Time)",175,175.98,173.9,173.97,134998
"348","BLK.N",20120518,NA,"End Of Day (from Real-Time)",174.67,174.67,171.42,171.91,244792
"349","BLK.N",20120521,NA,"End Of Day (from Real-Time)",166.76,172.62,166.14,167.73,337960
"350","BLK.N",20120522,NA,"End Of Day (from Real-Time)",166.49,167.58,162.72,163.37,891167
"351","BLK.N",20120523,NA,"End Of Day (from Real-Time)",160.5,168,160.25,167.5,5634991
"352","BLK.N",20120524,NA,"End Of Day (from Real-Time)",169.64,170.86,166.81,170.44,902091
"353","BLK.N",20120525,NA,"End Of Day (from Real-Time)",170.66,172.2,170,171.36,279471
"354","BLK.N",20120529,NA,"End Of Day (from Real-Time)",172.9,174.69,171.02,174.6,441705
"355","BLK.N",20120530,NA,"End Of Day (from Real-Time)",172.53,173,170.21,170.77,324549
"356","BLK.N",20120531,NA,"End Of Day (from Real-Time)",170.53,171.93,167.56,170.8,482408
"357","BLK.N",20120601,NA,"End Of Day (from Real-Time)",168.49,169.33,165.4,166.57,327218
"358","BLK.N",20120604,NA,"End Of Day (from Real-Time)",166.76,168.19,163.7,165,266563
"359","BLK.N",20120605,NA,"End Of Day (from Real-Time)",164.03,166.75,163.2,166.28,219494
"360","BLK.N",20120606,NA,"End Of Day (from Real-Time)",168.84,170.71,167.39,170.56,212011
"361","BLK.N",20120607,NA,"End Of Day (from Real-Time)",173.09,174,171.73,172.12,167479
"362","BLK.N",20120608,NA,"End Of Day (from Real-Time)",172.25,173.93,170.1,173.91,202021
"363","BLK.N",20120611,NA,"End Of Day (from Real-Time)",175,175.38,171.78,171.95,291089
"364","BLK.N",20120612,NA,"End Of Day (from Real-Time)",174.93,174.93,170.34,173.02,222123
"365","BLK.N",20120613,NA,"End Of Day (from Real-Time)",172.11,173.34,170.21,171.92,190951
"366","BLK.N",20120614,NA,"End Of Day (from Real-Time)",171.92,173.16,171.11,172.69,246024
"367","BLK.N",20120615,NA,"End Of Day (from Real-Time)",173.56,177.65,173.56,176.73,592932
"368","BLK.N",20120618,NA,"End Of Day (from Real-Time)",175.86,175.86,171.93,173.45,223689
"369","BLK.N",20120619,NA,"End Of Day (from Real-Time)",174.78,177.28,173.85,176.08,151898
"370","BLK.N",20120620,NA,"End Of Day (from Real-Time)",176.15,176.81,174.25,175.66,151395
"371","BLK.N",20120621,NA,"End Of Day (from Real-Time)",175.66,176.99,170.83,170.95,221775
"372","BLK.N",20120622,NA,"End Of Day (from Real-Time)",172.52,174.83,170.66,172,1352105
"373","BLK.N",20120625,NA,"End Of Day (from Real-Time)",168.09,169.47,165.73,166.91,324376
"374","BLK.N",20120626,NA,"End Of Day (from Real-Time)",167.16,169,166.57,168.19,155511
"375","BLK.N",20120627,NA,"End Of Day (from Real-Time)",167.52,168.36,165.99,166.38,329434
"376","BLK.N",20120628,NA,"End Of Day (from Real-Time)",165.19,166.15,163.25,166.09,252077
"377","BLK.N",20120629,NA,"End Of Day (from Real-Time)",168.32,169.82,167.01,169.82,315940
"378","BLK.N",20120702,NA,"End Of Day (from Real-Time)",169.81,170.37,168.47,169.63,164256
"379","BLK.N",20120703,NA,"End Of Day (from Real-Time)",169.03,173.84,169.03,173.84,178155
"380","BLK.N",20120705,NA,"End Of Day (from Real-Time)",172.96,173.98,170.65,171.75,214837
"381","BLK.N",20120706,NA,"End Of Day (from Real-Time)",170.01,171.45,169.35,171.28,174378
"382","BLK.N",20120709,NA,"End Of Day (from Real-Time)",170.84,172.28,169.55,171.86,207918
"383","BLK.N",20120710,NA,"End Of Day (from Real-Time)",173.71,175.21,171.96,173.51,292086
"384","BLK.N",20120711,NA,"End Of Day (from Real-Time)",173.79,175.38,172.9,175.13,220870
"385","BLK.N",20120712,NA,"End Of Day (from Real-Time)",173.51,173.51,171.26,172.47,202514
"386","BLK.N",20120713,NA,"End Of Day (from Real-Time)",172.79,176.38,172.61,175.78,176532
"387","BLK.N",20120716,NA,"End Of Day (from Real-Time)",176.25,176.47,174.03,175.29,142230
"388","BLK.N",20120717,NA,"End Of Day (from Real-Time)",175.77,176.44,172.38,176.15,151647
"389","BLK.N",20120718,NA,"End Of Day (from Real-Time)",173.46,175.99,171.75,175.05,200216
"390","BLK.N",20120719,NA,"End Of Day (from Real-Time)",174.55,176.94,174.55,176.12,180670
"391","BLK.N",20120720,NA,"End Of Day (from Real-Time)",175.44,176.25,173.11,173.31,229081
"392","BLK.N",20120723,NA,"End Of Day (from Real-Time)",170.31,170.31,165.66,166.85,406449
"393","BLK.N",20120724,NA,"End Of Day (from Real-Time)",166.36,167.99,163.89,164.42,217995
"394","BLK.N",20120725,NA,"End Of Day (from Real-Time)",165.78,166.27,163.95,164.06,238974
"395","BLK.N",20120726,NA,"End Of Day (from Real-Time)",166.61,167.21,164.44,165,284375
"396","BLK.N",20120727,NA,"End Of Day (from Real-Time)",166.36,171.5,166.27,170.67,194415
"397","BLK.N",20120730,NA,"End Of Day (from Real-Time)",170.85,172.36,168.92,172.03,114597
"398","BLK.N",20120731,NA,"End Of Day (from Real-Time)",171.22,171.41,168.65,170.26,148909
"399","BLK.N",20120801,NA,"End Of Day (from Real-Time)",170.53,172.73,169.41,169.62,126841
"400","BLK.N",20120802,NA,"End Of Day (from Real-Time)",168.24,169.33,166.01,168.51,154624
"401","BLK.N",20120803,NA,"End Of Day (from Real-Time)",171.58,173.68,170,173.19,151418
"402","BLK.N",20120806,NA,"End Of Day (from Real-Time)",174,175.29,172.76,172.91,89854
"403","BLK.N",20120807,NA,"End Of Day (from Real-Time)",173.58,174.63,173.48,174.01,159269
"404","BLK.N",20120808,NA,"End Of Day (from Real-Time)",173,173.86,172.78,173.67,98737
"405","BLK.N",20120809,NA,"End Of Day (from Real-Time)",173.89,175.47,173.54,174.79,125497
"406","BLK.N",20120810,NA,"End Of Day (from Real-Time)",173.58,174.74,173.01,174.41,108998
"407","BLK.N",20120813,NA,"End Of Day (from Real-Time)",174.11,175.34,173.21,174.95,107947
"408","BLK.N",20120814,NA,"End Of Day (from Real-Time)",175,175.57,172.53,173,108653
"409","BLK.N",20120815,NA,"End Of Day (from Real-Time)",172.97,176.45,172.95,176.03,113000
"410","BLK.N",20120816,NA,"End Of Day (from Real-Time)",176.06,177.98,175.23,177.22,106654
"411","BLK.N",20120817,NA,"End Of Day (from Real-Time)",179.99,179.99,177.69,178.79,158508
"412","BLK.N",20120820,NA,"End Of Day (from Real-Time)",178.44,179.28,177.25,178.37,126804
"413","BLK.N",20120821,NA,"End Of Day (from Real-Time)",178.8,181.31,177.47,178.53,127105
"414","BLK.N",20120822,NA,"End Of Day (from Real-Time)",178.3,178.87,177.25,178.04,90372
"415","BLK.N",20120823,NA,"End Of Day (from Real-Time)",178.25,178.69,176.87,177.3,78291
"416","BLK.N",20120824,NA,"End Of Day (from Real-Time)",176.62,178.88,175.81,178.27,73264
"417","BLK.N",20120827,NA,"End Of Day (from Real-Time)",178.53,178.94,176.78,177,71796
"418","BLK.N",20120828,NA,"End Of Day (from Real-Time)",176.78,179.43,176.36,178.32,101832
"419","BLK.N",20120829,NA,"End Of Day (from Real-Time)",178.88,179.2,176.75,177.15,88859
"420","BLK.N",20120830,NA,"End Of Day (from Real-Time)",174.84,176.8,174.76,176.01,105223
"421","BLK.N",20120831,NA,"End Of Day (from Real-Time)",176.94,177.97,174.86,176.37,194222
"422","BLK.N",20120904,NA,"End Of Day (from Real-Time)",176.35,178,175.48,176.93,92078
"423","BLK.N",20120905,NA,"End Of Day (from Real-Time)",177.2,177.72,175.94,176,121949
"424","BLK.N",20120906,NA,"End Of Day (from Real-Time)",176.96,180.36,176.96,180.18,149971
"425","BLK.N",20120907,NA,"End Of Day (from Real-Time)",180.4,182.67,179.97,182.02,123617
"426","BLK.N",20120910,NA,"End Of Day (from Real-Time)",181.7,181.7,177.76,177.83,131888
"427","BLK.N",20120911,NA,"End Of Day (from Real-Time)",177.61,178.42,176.56,176.72,132586
"428","BLK.N",20120912,NA,"End Of Day (from Real-Time)",177,177.74,175.52,176.69,91641
"429","BLK.N",20120913,NA,"End Of Day (from Real-Time)",176.78,181.98,175.29,181.89,301696
"430","BLK.N",20120914,NA,"End Of Day (from Real-Time)",182.75,185.43,182.32,183,279408
"431","BLK.N",20120917,NA,"End Of Day (from Real-Time)",182.5,183.95,182.31,182.72,104817
"432","BLK.N",20120918,NA,"End Of Day (from Real-Time)",182.75,183.74,181.58,182.74,151263
"433","BLK.N",20120919,NA,"End Of Day (from Real-Time)",183,183.15,182.3,182.33,81045
"434","BLK.N",20120920,NA,"End Of Day (from Real-Time)",181.24,183.24,179.93,183,145235
"435","BLK.N",20120921,NA,"End Of Day (from Real-Time)",183.91,184.24,182.65,183,400752
"436","BLK.N",20120924,NA,"End Of Day (from Real-Time)",181.55,182.24,180.63,181.04,137962
"437","BLK.N",20120925,NA,"End Of Day (from Real-Time)",181.74,181.74,177.89,177.91,135131
"438","BLK.N",20120926,NA,"End Of Day (from Real-Time)",179.25,179.31,176.58,176.66,159843
"439","BLK.N",20120927,NA,"End Of Day (from Real-Time)",178.01,180,177.68,178.93,83930
"440","BLK.N",20120928,NA,"End Of Day (from Real-Time)",178.6,178.99,177.12,178.3,198323
"441","BLK.N",20121001,NA,"End Of Day (from Real-Time)",179.57,182.91,179.25,179.86,147852
"442","BLK.N",20121002,NA,"End Of Day (from Real-Time)",180.69,180.69,175.49,177.17,249615
"443","BLK.N",20121003,NA,"End Of Day (from Real-Time)",177.67,181.92,176.63,181.57,168962
"444","BLK.N",20121004,NA,"End Of Day (from Real-Time)",182,184.06,181.73,184.02,120546
"445","BLK.N",20121005,NA,"End Of Day (from Real-Time)",185.12,191.43,185.12,187.39,252754
"446","BLK.N",20121008,NA,"End Of Day (from Real-Time)",187.94,189.9,187.33,188.69,187462
"447","BLK.N",20121009,NA,"End Of Day (from Real-Time)",189.34,190.28,188.701,188.99,176543
"448","BLK.N",20121010,NA,"End Of Day (from Real-Time)",188.61,188.99,187.24,187.36,114167
"449","BLK.N",20121011,NA,"End Of Day (from Real-Time)",187.8,188.56,185.56,185.79,108310
"450","BLK.N",20121012,NA,"End Of Day (from Real-Time)",185.68,187.24,183.29,184.31,138431
"451","BLK.N",20121015,NA,"End Of Day (from Real-Time)",187.2,188,184.42,185.37,229818
"452","BLK.N",20121016,NA,"End Of Day (from Real-Time)",186.84,190.79,186.84,189.97,212016
"453","BLK.N",20121017,NA,"End Of Day (from Real-Time)",192,192,188.75,189.13,216748
"454","BLK.N",20121018,NA,"End Of Day (from Real-Time)",189.2,192.08,189,190,196860
"455","BLK.N",20121019,NA,"End Of Day (from Real-Time)",189.41,190.19,188.41,188.94,239619
"456","BLK.N",20121022,NA,"End Of Day (from Real-Time)",188.53,189.4,186.67,189.27,157375
"457","BLK.N",20121023,NA,"End Of Day (from Real-Time)",187.4,189.23,185.76,187.87,161242
"458","BLK.N",20121024,NA,"End Of Day (from Real-Time)",188.3,190.28,186.34,186.99,199900
"459","BLK.N",20121025,NA,"End Of Day (from Real-Time)",188.45,188.97,186.29,187.12,165422
"460","BLK.N",20121026,NA,"End Of Day (from Real-Time)",187.3,188.36,186.58,186.99,152261
"461","BLK.N",20121031,NA,"End Of Day (from Real-Time)",190,190.49,188.34,189.68,228450
"462","BLK.N",20121101,NA,"End Of Day (from Real-Time)",189.51,190.43,189.04,190.07,159728
"463","BLK.N",20121102,NA,"End Of Day (from Real-Time)",190.86,192.26,189.36,189.52,131346
"464","BLK.N",20121105,NA,"End Of Day (from Real-Time)",188.82,190.24,187.41,189.5,135545
"465","BLK.N",20121106,NA,"End Of Day (from Real-Time)",190.11,191.84,189.65,191.42,157345
"466","BLK.N",20121107,NA,"End Of Day (from Real-Time)",188.98,190.53,188.5,190,289913
"467","BLK.N",20121108,NA,"End Of Day (from Real-Time)",190.14,191.58,187.1,187.1,174460
"468","BLK.N",20121109,NA,"End Of Day (from Real-Time)",186.7,189.02,186.56,186.83,125661
"469","BLK.N",20121112,NA,"End Of Day (from Real-Time)",187.25,189.31,186.44,188.53,73738
"470","BLK.N",20121113,NA,"End Of Day (from Real-Time)",187.27,190.08,187.27,188.34,124129
"471","BLK.N",20121114,NA,"End Of Day (from Real-Time)",188.76,188.94,186.259,186.6,128650
"472","BLK.N",20121115,NA,"End Of Day (from Real-Time)",186.5,187.49,185.21,186.96,192989
"473","BLK.N",20121116,NA,"End Of Day (from Real-Time)",189.25,189.25,185.57,186.99,310515
"474","BLK.N",20121119,NA,"End Of Day (from Real-Time)",189.46,191.17,189.27,191.16,177562
"475","BLK.N",20121120,NA,"End Of Day (from Real-Time)",190.81,193.8,190.4,193.8,144849
"476","BLK.N",20121121,NA,"End Of Day (from Real-Time)",194.73,194.99,192.07,193.75,108988
"477","BLK.N",20121123,NA,"End Of Day (from Real-Time)",194.71,195.54,194.17,195.54,47509
"478","BLK.N",20121126,NA,"End Of Day (from Real-Time)",194.48,195.02,193.29,194.09,114834
"479","BLK.N",20121127,NA,"End Of Day (from Real-Time)",193.42,195.99,192.89,194.82,120447
"480","BLK.N",20121128,NA,"End Of Day (from Real-Time)",194.56,198.82,194.13,197.43,258905
"481","BLK.N",20121129,NA,"End Of Day (from Real-Time)",196.91,197.33,194.23,195.62,121949
"482","BLK.N",20121130,NA,"End Of Day (from Real-Time)",195.45,197.19,194.57,197.04,298885
"483","BLK.N",20121203,NA,"End Of Day (from Real-Time)",198.13,199.35,195.11,195.33,164745
"484","BLK.N",20121204,NA,"End Of Day (from Real-Time)",195.02,195.47,191.21,191.26,207580
"485","BLK.N",20121205,NA,"End Of Day (from Real-Time)",191.2,193.47,190.36,192.44,248493
"486","BLK.N",20121206,NA,"End Of Day (from Real-Time)",192.66,193.85,191.69,193.75,101461
"487","BLK.N",20121207,NA,"End Of Day (from Real-Time)",194.42,194.82,193.45,194.76,76477
"488","BLK.N",20121210,NA,"End Of Day (from Real-Time)",194.78,195.82,194,195.72,117209
"489","BLK.N",20121211,NA,"End Of Day (from Real-Time)",196.42,199.62,196.21,199.45,147069
"490","BLK.N",20121212,NA,"End Of Day (from Real-Time)",200.04,201.64,199.09,200.67,205653
"491","BLK.N",20121213,NA,"End Of Day (from Real-Time)",200.64,201.22,200.16,200.72,100503
"492","BLK.N",20121214,NA,"End Of Day (from Real-Time)",200.47,202.01,199.59,201.53,129338
"493","BLK.N",20121217,NA,"End Of Day (from Real-Time)",202.49,205.35,201.28,205.29,223600
"494","BLK.N",20121218,NA,"End Of Day (from Real-Time)",205.73,208.6,204.32,206.67,252685
"495","BLK.N",20121219,NA,"End Of Day (from Real-Time)",207.03,208.81,205.56,205.81,209990
"496","BLK.N",20121220,NA,"End Of Day (from Real-Time)",207.29,209.41,206.16,209.29,120418
"497","BLK.N",20121221,NA,"End Of Day (from Real-Time)",208.24,209.91,205.43,206.75,610729
"498","BLK.N",20121224,NA,"End Of Day (from Real-Time)",205.9,207.59,204.86,207.22,61067
"499","BLK.N",20121226,NA,"End Of Day (from Real-Time)",207.53,207.58,205.05,205.34,106489
"500","BLK.N",20121227,NA,"End Of Day (from Real-Time)",205.85,206.8,204.12,206.07,95259
"501","BLK.N",20121228,NA,"End Of Day (from Real-Time)",204.91,206.21,203.89,204.51,88623
"502","BLK.N",20121231,NA,"End Of Day (from Real-Time)",204.16,206.88,204.16,206.71,103528
"503","BLK.N",20130102,NA,"End Of Day (from Real-Time)",210,212.87,208.77,212.77,234897
"504","BLK.N",20130103,NA,"End Of Day (from Real-Time)",213.31,215.99,212.18,213.35,176616
"505","BLK.N",20130104,NA,"End Of Day (from Real-Time)",213.03,218.71,213.03,218.03,140177
"506","BLK.N",20130107,NA,"End Of Day (from Real-Time)",217.68,218.03,215.39,217.63,110796
"507","BLK.N",20130108,NA,"End Of Day (from Real-Time)",216.74,217.36,214.09,214.26,131671
"508","BLK.N",20130109,NA,"End Of Day (from Real-Time)",215.19,217.04,214.28,214.82,113907
"509","BLK.N",20130110,NA,"End Of Day (from Real-Time)",216.02,220,215.95,218.75,172705
"510","BLK.N",20130111,NA,"End Of Day (from Real-Time)",218.43,221.26,217.84,221.01,106133
"511","BLK.N",20130114,NA,"End Of Day (from Real-Time)",221.47,223.28,220.79,222.19,116054
"512","BLK.N",20130115,NA,"End Of Day (from Real-Time)",220.76,223.39,220.74,223.25,140923
"513","BLK.N",20130116,NA,"End Of Day (from Real-Time)",222.43,223.84,221.5,222.24,234560
"514","BLK.N",20130117,NA,"End Of Day (from Real-Time)",228.75,234.38,227,232,312731
"515","BLK.N",20130118,NA,"End Of Day (from Real-Time)",233.25,234,231.29,233.93,302207
"516","BLK.N",20130122,NA,"End Of Day (from Real-Time)",234.12,236.99,234.1,236.96,208263
"517","BLK.N",20130123,NA,"End Of Day (from Real-Time)",236.53,238.59,235.14,235.99,143525
"518","BLK.N",20130124,NA,"End Of Day (from Real-Time)",237.49,238.39,235.745,236.33,138618
"519","BLK.N",20130125,NA,"End Of Day (from Real-Time)",237.75,237.75,235.86,236.42,168949
"520","BLK.N",20130128,NA,"End Of Day (from Real-Time)",235.59,236.27,233.18,234.86,198138
"521","BLK.N",20130129,NA,"End Of Day (from Real-Time)",235.15,238.01,234.44,238.01,130248
"522","BLK.N",20130130,NA,"End Of Day (from Real-Time)",237.75,238.3,236.17,237.4,137481
"523","BLK.N",20130131,NA,"End Of Day (from Real-Time)",236.73,238.55,235.54,236.28,204638
"524","BLK.N",20130201,NA,"End Of Day (from Real-Time)",234.03,237.78,234.03,236.89,280844
"525","BLK.N",20130204,NA,"End Of Day (from Real-Time)",233.8,236.17,231.89,234.48,251346
"526","BLK.N",20130205,NA,"End Of Day (from Real-Time)",235.39,239.44,235.39,238.86,173537
"527","BLK.N",20130206,NA,"End Of Day (from Real-Time)",237.55,238.94,237.34,238.8,109554
"528","BLK.N",20130207,NA,"End Of Day (from Real-Time)",238.5,238.5,234.65,236.82,112431
"529","BLK.N",20130208,NA,"End Of Day (from Real-Time)",236.64,238.61,235.75,238.16,116617
"530","BLK.N",20130211,NA,"End Of Day (from Real-Time)",238.18,239.89,237.31,239.45,113443
"531","BLK.N",20130212,NA,"End Of Day (from Real-Time)",239,240.96,238.73,238.86,164063
"532","BLK.N",20130213,NA,"End Of Day (from Real-Time)",240.88,243.03,239.79,242.52,143295
"533","BLK.N",20130214,NA,"End Of Day (from Real-Time)",242.5,245.61,242.37,245.57,196169
"534","BLK.N",20130215,NA,"End Of Day (from Real-Time)",246.75,247,242.39,242.95,278811
"535","BLK.N",20130219,NA,"End Of Day (from Real-Time)",243.44,245.36,242.73,244.12,213462
"536","BLK.N",20130220,NA,"End Of Day (from Real-Time)",243.55,243.98,239,239.12,104911
"537","BLK.N",20130221,NA,"End Of Day (from Real-Time)",238.16,238.41,235.3,236.22,144686
"538","BLK.N",20130222,NA,"End Of Day (from Real-Time)",238.1,240.88,238.1,240.87,137524
"539","BLK.N",20130225,NA,"End Of Day (from Real-Time)",242.15,243.61,236.5,236.5,162594
"540","BLK.N",20130226,NA,"End Of Day (from Real-Time)",238.09,238.9,234.34,236.15,143586
"541","BLK.N",20130227,NA,"End Of Day (from Real-Time)",235.94,241.62,235.63,241.07,106579
"542","BLK.N",20130228,NA,"End Of Day (from Real-Time)",240.94,242.1,239.56,239.75,177075
"543","BLK.N",20130301,NA,"End Of Day (from Real-Time)",237.66,237.99,233.88,236.83,218475
"544","BLK.N",20130304,NA,"End Of Day (from Real-Time)",236.23,241.37,236,241.27,155356
"545","BLK.N",20130305,NA,"End Of Day (from Real-Time)",241.99,244.59,241.55,244.39,142659
"546","BLK.N",20130306,NA,"End Of Day (from Real-Time)",245.77,250,245.77,249.57,153490
"547","BLK.N",20130307,NA,"End Of Day (from Real-Time)",250.45,250.45,248.36,248.47,133410
"548","BLK.N",20130308,NA,"End Of Day (from Real-Time)",250.32,251.02,247.49,248.27,111248
"549","BLK.N",20130311,NA,"End Of Day (from Real-Time)",248.27,248.27,246.35,247.87,98158
"550","BLK.N",20130312,NA,"End Of Day (from Real-Time)",248.08,250.27,247.8,249.44,132220
"551","BLK.N",20130313,NA,"End Of Day (from Real-Time)",250.34,254,249.503,253.7,71394
"552","BLK.N",20130314,NA,"End Of Day (from Real-Time)",254.89,257.7,254.26,256.04,148468
"553","BLK.N",20130315,NA,"End Of Day (from Real-Time)",254.81,256.79,254.29,256.74,438774
"554","BLK.N",20130318,NA,"End Of Day (from Real-Time)",253.43,256.53,253.43,255.25,90641
"555","BLK.N",20130319,NA,"End Of Day (from Real-Time)",255.08,255.96,250.94,253.18,103875
"556","BLK.N",20130320,NA,"End Of Day (from Real-Time)",255.25,259.53,255.25,258.7,126388
"557","BLK.N",20130321,NA,"End Of Day (from Real-Time)",257.16,259.19,252.85,253,143176
"558","BLK.N",20130322,NA,"End Of Day (from Real-Time)",253.52,254.51,252.12,253.13,96755
"559","BLK.N",20130325,NA,"End Of Day (from Real-Time)",255,256.95,251.49,251.82,132531
"560","BLK.N",20130326,NA,"End Of Day (from Real-Time)",252.8,258.6,252.16,258.41,109321
"561","BLK.N",20130327,NA,"End Of Day (from Real-Time)",256.88,257.2,254.97,256.57,58437
