"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"275","HAL.N",20120203,NA,"End Of Day (from Real-Time)",36.89,37.15,36.56,36.83,2692360
"276","HAL.N",20120206,NA,"End Of Day (from Real-Time)",36.73,37.4,36.4,37.4,2603233
"277","HAL.N",20120207,NA,"End Of Day (from Real-Time)",37.49,37.5,36.43,37,3126756
"278","HAL.N",20120208,NA,"End Of Day (from Real-Time)",37.27,37.5,36.62,37.02,2490094
"279","HAL.N",20120209,NA,"End Of Day (from Real-Time)",37.21,37.23,36.52,36.77,2606402
"280","HAL.N",20120210,NA,"End Of Day (from Real-Time)",36.41,36.5,35.82,36.06,2650250
"281","HAL.N",20120213,NA,"End Of Day (from Real-Time)",36.64,36.65,35.78,36.14,3232741
"282","HAL.N",20120214,NA,"End Of Day (from Real-Time)",36.08,36.2,35.32,35.7,1980703
"283","HAL.N",20120215,NA,"End Of Day (from Real-Time)",35.66,36.15,35.14,35.23,3817157
"284","HAL.N",20120216,NA,"End Of Day (from Real-Time)",35.2,35.8,34.83,35.64,2927000
"285","HAL.N",20120217,NA,"End Of Day (from Real-Time)",36.17,36.48,35.5,36.29,3190008
"286","HAL.N",20120221,NA,"End Of Day (from Real-Time)",36.68,37.59,36.37,37.03,5587500
"287","HAL.N",20120222,NA,"End Of Day (from Real-Time)",37.1,38.38,37.1,38.24,3233927
"288","HAL.N",20120223,NA,"End Of Day (from Real-Time)",38.6,38.73,37.94,38.21,3049736
"289","HAL.N",20120224,NA,"End Of Day (from Real-Time)",38.65,39.19,38.32,38.51,1941128
"290","HAL.N",20120227,NA,"End Of Day (from Real-Time)",38.13,38.15,37.35,37.75,2473331
"291","HAL.N",20120228,NA,"End Of Day (from Real-Time)",37.75,37.94,37.37,37.68,2706571
"292","HAL.N",20120229,NA,"End Of Day (from Real-Time)",37.93,37.95,36.44,36.59,4603154
"293","HAL.N",20120301,NA,"End Of Day (from Real-Time)",36.9,37.01,36.43,36.5,3181215
"294","HAL.N",20120302,NA,"End Of Day (from Real-Time)",36.59,36.73,35.69,36.05,3477108
"295","HAL.N",20120305,NA,"End Of Day (from Real-Time)",35.78,35.82,34.95,35.07,3687547
"296","HAL.N",20120306,NA,"End Of Day (from Real-Time)",34.35,34.37,33.82,34.13,3545019
"297","HAL.N",20120307,NA,"End Of Day (from Real-Time)",34.39,34.53,33.94,34.21,2055918
"298","HAL.N",20120308,NA,"End Of Day (from Real-Time)",34.5,35.18,34.46,34.78,2617147
"299","HAL.N",20120309,NA,"End Of Day (from Real-Time)",34.91,35.29,34.69,34.88,1929107
"300","HAL.N",20120312,NA,"End Of Day (from Real-Time)",34.75,34.88,34.26,34.7,2751911
"301","HAL.N",20120313,NA,"End Of Day (from Real-Time)",34.96,35.43,34.51,35.34,4881300
"302","HAL.N",20120314,NA,"End Of Day (from Real-Time)",35.13,35.26,34.07,34.18,4017774
"303","HAL.N",20120315,NA,"End Of Day (from Real-Time)",34.33,34.4,33.7,33.91,4059431
"304","HAL.N",20120316,NA,"End Of Day (from Real-Time)",34.1,34.78,33.83,34.54,5584154
"305","HAL.N",20120319,NA,"End Of Day (from Real-Time)",34.54,35.3,34.4,35,2761632
"306","HAL.N",20120320,NA,"End Of Day (from Real-Time)",34.65,34.83,34.26,34.76,3299977
"307","HAL.N",20120321,NA,"End Of Day (from Real-Time)",34.16,34.45,33.85,34.13,3780445
"308","HAL.N",20120322,NA,"End Of Day (from Real-Time)",33.67,33.76,32.6,32.98,4095569
"309","HAL.N",20120323,NA,"End Of Day (from Real-Time)",33.06,33.76,32.98,33.42,4448268
"310","HAL.N",20120326,NA,"End Of Day (from Real-Time)",33.87,33.89,33.32,33.65,3778593
"311","HAL.N",20120327,NA,"End Of Day (from Real-Time)",33.75,33.77,32.79,32.83,3811227
"312","HAL.N",20120328,NA,"End Of Day (from Real-Time)",32.65,32.8,32.02,32.48,3311849
"313","HAL.N",20120329,NA,"End Of Day (from Real-Time)",32.2,32.82,32.07,32.77,3010139
"314","HAL.N",20120330,NA,"End Of Day (from Real-Time)",32.81,33.5,32.7,33.19,3438514
"315","HAL.N",20120402,NA,"End Of Day (from Real-Time)",33,33.77,33,33.45,2591742
"316","HAL.N",20120403,NA,"End Of Day (from Real-Time)",33.42,33.66,32.97,33.6,2998490
"317","HAL.N",20120404,NA,"End Of Day (from Real-Time)",33.07,33.52,32.89,33,2264994
"318","HAL.N",20120405,NA,"End Of Day (from Real-Time)",32.82,33.2,32.52,32.77,3041699
"319","HAL.N",20120409,NA,"End Of Day (from Real-Time)",32.33,32.9,32.15,32.38,2933929
"320","HAL.N",20120410,NA,"End Of Day (from Real-Time)",32.37,32.39,31.63,31.99,3885627
"321","HAL.N",20120411,NA,"End Of Day (from Real-Time)",32.46,32.78,32.06,32.13,2908208
"322","HAL.N",20120412,NA,"End Of Day (from Real-Time)",32.3,33.27,32.16,33.18,3526921
"323","HAL.N",20120413,NA,"End Of Day (from Real-Time)",33,33.13,32.37,32.41,3140832
"324","HAL.N",20120416,NA,"End Of Day (from Real-Time)",32.51,32.74,31.84,32.06,3015065
"325","HAL.N",20120417,NA,"End Of Day (from Real-Time)",32.5,32.85,32.25,32.66,3038762
"326","HAL.N",20120418,NA,"End Of Day (from Real-Time)",33.25,34.29,33.22,34.17,5651269
"327","HAL.N",20120419,NA,"End Of Day (from Real-Time)",34.55,35.07,33.71,33.98,4555162
"328","HAL.N",20120420,NA,"End Of Day (from Real-Time)",34.5,34.52,33.22,33.29,4275709
"329","HAL.N",20120423,NA,"End Of Day (from Real-Time)",32.7,33.26,32.45,32.95,2460933
"330","HAL.N",20120424,NA,"End Of Day (from Real-Time)",33.21,33.82,32.78,33.38,2724964
"331","HAL.N",20120425,NA,"End Of Day (from Real-Time)",33.78,33.98,33.17,33.54,2959790
"332","HAL.N",20120426,NA,"End Of Day (from Real-Time)",33.28,33.74,33.2,33.45,2234731
"333","HAL.N",20120427,NA,"End Of Day (from Real-Time)",33.38,33.52,32.86,33.24,2081216
"334","HAL.N",20120430,NA,"End Of Day (from Real-Time)",33.18,34.22,33.15,34.22,3596859
"335","HAL.N",20120501,NA,"End Of Day (from Real-Time)",34.26,35.32,34.08,35.03,3451504
"336","HAL.N",20120502,NA,"End Of Day (from Real-Time)",34.53,34.99,34.28,34.49,2296090
"337","HAL.N",20120503,NA,"End Of Day (from Real-Time)",34.56,34.57,33.86,34.06,2513847
"338","HAL.N",20120504,NA,"End Of Day (from Real-Time)",33.73,33.73,32.49,32.53,3535806
"339","HAL.N",20120507,NA,"End Of Day (from Real-Time)",32.44,32.74,31.97,32.42,2092653
"340","HAL.N",20120508,NA,"End Of Day (from Real-Time)",32.12,32.74,31.6,32.69,3256668
"341","HAL.N",20120509,NA,"End Of Day (from Real-Time)",31.95,32.72,31.77,32.42,3459533
"342","HAL.N",20120510,NA,"End Of Day (from Real-Time)",32.85,33,32.23,32.31,2542578
"343","HAL.N",20120511,NA,"End Of Day (from Real-Time)",32.03,32.55,31.81,31.83,2664272
"344","HAL.N",20120514,NA,"End Of Day (from Real-Time)",31.38,31.92,31.22,31.58,2956033
"345","HAL.N",20120515,NA,"End Of Day (from Real-Time)",31.44,31.52,30.37,30.58,3558814
"346","HAL.N",20120516,NA,"End Of Day (from Real-Time)",30.65,31.2,30.16,30.2,2576035
"347","HAL.N",20120517,NA,"End Of Day (from Real-Time)",30.22,30.59,29.92,30,3199521
"348","HAL.N",20120518,NA,"End Of Day (from Real-Time)",30.2,30.45,29.82,29.93,3851708
"349","HAL.N",20120521,NA,"End Of Day (from Real-Time)",30.08,31.24,30.05,31.17,3140235
"350","HAL.N",20120522,NA,"End Of Day (from Real-Time)",31.2,31.74,30.55,30.78,3178462
"351","HAL.N",20120523,NA,"End Of Day (from Real-Time)",30.37,31.36,30.07,31.32,3647319
"352","HAL.N",20120524,NA,"End Of Day (from Real-Time)",31.3,31.55,30.93,31.41,3734435
"353","HAL.N",20120525,NA,"End Of Day (from Real-Time)",31.43,31.8,31.26,31.37,2008325
"354","HAL.N",20120529,NA,"End Of Day (from Real-Time)",31.84,32.4,31.63,32.01,2349376
"355","HAL.N",20120530,NA,"End Of Day (from Real-Time)",31.47,31.48,30.23,30.36,2956157
"356","HAL.N",20120531,NA,"End Of Day (from Real-Time)",30.38,30.48,29.11,30.06,3772327
"357","HAL.N",20120601,NA,"End Of Day (from Real-Time)",29.37,30.37,29.17,29.97,3559124
"358","HAL.N",20120604,NA,"End Of Day (from Real-Time)",29.95,30.13,28.64,29.52,3489887
"359","HAL.N",20120605,NA,"End Of Day (from Real-Time)",29.22,29.68,28.81,29.12,3478619
"360","HAL.N",20120606,NA,"End Of Day (from Real-Time)",29.43,29.96,27.57,28.1,10547248
"361","HAL.N",20120607,NA,"End Of Day (from Real-Time)",28.29,28.8,27.81,28.13,5373630
"362","HAL.N",20120608,NA,"End Of Day (from Real-Time)",27.96,27.99,27.45,27.96,3448143
"363","HAL.N",20120611,NA,"End Of Day (from Real-Time)",28.29,28.37,27.5,27.5,3149250
"364","HAL.N",20120612,NA,"End Of Day (from Real-Time)",27.76,28.21,27.53,28.13,3110230
"365","HAL.N",20120613,NA,"End Of Day (from Real-Time)",27.9,28.55,27.77,28.22,3106628
"366","HAL.N",20120614,NA,"End Of Day (from Real-Time)",28.21,28.83,28.04,28.68,3981773
"367","HAL.N",20120615,NA,"End Of Day (from Real-Time)",29,29.53,28.68,29.45,4147798
"368","HAL.N",20120618,NA,"End Of Day (from Real-Time)",29.16,29.23,28.65,28.96,2546353
"369","HAL.N",20120619,NA,"End Of Day (from Real-Time)",29.23,29.81,28.99,29.39,3169457
"370","HAL.N",20120620,NA,"End Of Day (from Real-Time)",29.39,29.84,29.13,29.57,2731298
"371","HAL.N",20120621,NA,"End Of Day (from Real-Time)",29.47,29.49,28.29,28.35,4278129
"372","HAL.N",20120622,NA,"End Of Day (from Real-Time)",28.46,28.52,27.8,27.8,6082987
"373","HAL.N",20120625,NA,"End Of Day (from Real-Time)",27.42,27.45,26.56,26.98,2934181
"374","HAL.N",20120626,NA,"End Of Day (from Real-Time)",27,27,26.29,26.7,4510976
"375","HAL.N",20120627,NA,"End Of Day (from Real-Time)",26.85,27.35,26.62,27.21,3401634
"376","HAL.N",20120628,NA,"End Of Day (from Real-Time)",27.35,27.79,27.09,27.69,3398815
"377","HAL.N",20120629,NA,"End Of Day (from Real-Time)",28.46,28.61,28.1,28.39,3687031
"378","HAL.N",20120702,NA,"End Of Day (from Real-Time)",28.44,28.86,28.29,28.6,2938276
"379","HAL.N",20120703,NA,"End Of Day (from Real-Time)",28.85,29.96,28.85,29.94,3453156
"380","HAL.N",20120705,NA,"End Of Day (from Real-Time)",29.75,29.94,29.33,29.56,3245389
"381","HAL.N",20120706,NA,"End Of Day (from Real-Time)",28.95,29.37,28.8,29.3,2573047
"382","HAL.N",20120709,NA,"End Of Day (from Real-Time)",29.15,29.41,28.8,29,3514170
"383","HAL.N",20120710,NA,"End Of Day (from Real-Time)",29.24,29.45,28.08,28.36,2937517
"384","HAL.N",20120711,NA,"End Of Day (from Real-Time)",28.39,28.77,28.29,28.53,2661972
"385","HAL.N",20120712,NA,"End Of Day (from Real-Time)",28.15,28.65,27.62,28.41,3289288
"386","HAL.N",20120713,NA,"End Of Day (from Real-Time)",28.46,28.89,28.46,28.8,2073382
"387","HAL.N",20120716,NA,"End Of Day (from Real-Time)",28.74,29.22,28.31,29,1850731
"388","HAL.N",20120717,NA,"End Of Day (from Real-Time)",29.1,29.51,28.5,29.4,2932985
"389","HAL.N",20120718,NA,"End Of Day (from Real-Time)",29.22,30.29,29.19,30.17,2913993
"390","HAL.N",20120719,NA,"End Of Day (from Real-Time)",30.5,30.55,30.05,30.21,2864768
"391","HAL.N",20120720,NA,"End Of Day (from Real-Time)",30.82,31.5,30.59,30.77,6257934
"392","HAL.N",20120723,NA,"End Of Day (from Real-Time)",30.01,31.75,29.26,31.51,4715277
"393","HAL.N",20120724,NA,"End Of Day (from Real-Time)",31.74,31.85,31.02,31.55,3625148
"394","HAL.N",20120725,NA,"End Of Day (from Real-Time)",31.7,31.84,31.02,31.3,2667200
"395","HAL.N",20120726,NA,"End Of Day (from Real-Time)",31.86,32.72,31.75,32.56,4046657
"396","HAL.N",20120727,NA,"End Of Day (from Real-Time)",32.88,33.88,32.54,33.62,4588026
"397","HAL.N",20120730,NA,"End Of Day (from Real-Time)",33.36,33.65,33.06,33.55,2607692
"398","HAL.N",20120731,NA,"End Of Day (from Real-Time)",33.57,33.78,32.94,33.13,2941715
"399","HAL.N",20120801,NA,"End Of Day (from Real-Time)",33.41,33.64,33.02,33.41,2366038
"400","HAL.N",20120802,NA,"End Of Day (from Real-Time)",33.01,33.41,32.44,32.86,2616055
"401","HAL.N",20120803,NA,"End Of Day (from Real-Time)",33.45,34.07,33.36,33.76,2234575
"402","HAL.N",20120806,NA,"End Of Day (from Real-Time)",33.83,34.13,33.75,33.82,1803758
"403","HAL.N",20120807,NA,"End Of Day (from Real-Time)",34.01,34.92,34.01,34.39,3348905
"404","HAL.N",20120808,NA,"End Of Day (from Real-Time)",34.12,34.63,34.09,34.62,2120287
"405","HAL.N",20120809,NA,"End Of Day (from Real-Time)",34.6,35.24,34.53,35.05,2970708
"406","HAL.N",20120810,NA,"End Of Day (from Real-Time)",34.64,35.22,34.64,35.19,1847018
"407","HAL.N",20120813,NA,"End Of Day (from Real-Time)",35.01,35.23,34.66,35.04,1626548
"408","HAL.N",20120814,NA,"End Of Day (from Real-Time)",35.29,35.45,34.76,34.85,2413272
"409","HAL.N",20120815,NA,"End Of Day (from Real-Time)",34.62,34.7,33.97,34.58,1740006
"410","HAL.N",20120816,NA,"End Of Day (from Real-Time)",34.72,35.35,34.66,35.3,2106697
"411","HAL.N",20120817,NA,"End Of Day (from Real-Time)",35.34,35.39,35.03,35.12,1943082
"412","HAL.N",20120820,NA,"End Of Day (from Real-Time)",34.94,35.15,34.82,35,1039972
"413","HAL.N",20120821,NA,"End Of Day (from Real-Time)",35.11,35.47,35.08,35.16,2165064
"414","HAL.N",20120822,NA,"End Of Day (from Real-Time)",34.99,35.48,34.56,34.67,2637894
"415","HAL.N",20120823,NA,"End Of Day (from Real-Time)",34.66,34.84,34.12,34.15,2270024
"416","HAL.N",20120824,NA,"End Of Day (from Real-Time)",34,34.32,33.64,34.27,1544253
"417","HAL.N",20120827,NA,"End Of Day (from Real-Time)",34.32,34.76,34.02,34.45,1722425
"418","HAL.N",20120828,NA,"End Of Day (from Real-Time)",34.3,34.37,33.82,34.08,1427981
"419","HAL.N",20120829,NA,"End Of Day (from Real-Time)",34.1,34.11,33.43,33.51,2032216
"420","HAL.N",20120830,NA,"End Of Day (from Real-Time)",33.19,33.2,32.48,32.81,2339291
"421","HAL.N",20120831,NA,"End Of Day (from Real-Time)",33.03,33.11,32.41,32.76,2286180
"422","HAL.N",20120904,NA,"End Of Day (from Real-Time)",32.68,32.75,31.03,32.15,3395461
"423","HAL.N",20120905,NA,"End Of Day (from Real-Time)",32.01,32.72,31.91,32.41,2124291
"424","HAL.N",20120906,NA,"End Of Day (from Real-Time)",32.69,33.11,32.6,32.96,2035084
"425","HAL.N",20120907,NA,"End Of Day (from Real-Time)",33.2,34.42,33.14,34.24,2592721
"426","HAL.N",20120910,NA,"End Of Day (from Real-Time)",34.3,34.72,34.25,34.27,1931693
"427","HAL.N",20120911,NA,"End Of Day (from Real-Time)",34.27,35.42,34.11,35.35,3052266
"428","HAL.N",20120912,NA,"End Of Day (from Real-Time)",35.6,36,35.47,35.73,2311153
"429","HAL.N",20120913,NA,"End Of Day (from Real-Time)",35.75,36.82,35.51,36.44,2270610
"430","HAL.N",20120914,NA,"End Of Day (from Real-Time)",36.9,37.99,36.88,37.44,2911301
"431","HAL.N",20120917,NA,"End Of Day (from Real-Time)",37.43,37.87,37.04,37.22,1918887
"432","HAL.N",20120918,NA,"End Of Day (from Real-Time)",36.72,36.77,36.201,36.57,2249421
"433","HAL.N",20120919,NA,"End Of Day (from Real-Time)",36.66,36.75,36.09,36.41,1666633
"434","HAL.N",20120920,NA,"End Of Day (from Real-Time)",35.74,36.22,35.32,36.13,2332397
"435","HAL.N",20120921,NA,"End Of Day (from Real-Time)",36.75,36.87,35.82,35.84,5126366
"436","HAL.N",20120924,NA,"End Of Day (from Real-Time)",35.16,35.839,35.11,35.49,2035951
"437","HAL.N",20120925,NA,"End Of Day (from Real-Time)",35.6,35.75,34.67,34.77,3044667
"438","HAL.N",20120926,NA,"End Of Day (from Real-Time)",34.5,34.5,33.59,33.92,2879461
"439","HAL.N",20120927,NA,"End Of Day (from Real-Time)",34.15,34.31,33.61,34.22,1691765
"440","HAL.N",20120928,NA,"End Of Day (from Real-Time)",34.04,34.08,33.5,33.69,2382353
"441","HAL.N",20121001,NA,"End Of Day (from Real-Time)",33.92,34.03,33.46,33.67,2619743
"442","HAL.N",20121002,NA,"End Of Day (from Real-Time)",33.75,34.08,33.55,34.07,2683096
"443","HAL.N",20121003,NA,"End Of Day (from Real-Time)",33.94,33.96,32.9,33.01,2863630
"444","HAL.N",20121004,NA,"End Of Day (from Real-Time)",33.22,34.05,33.19,33.97,2135625
"445","HAL.N",20121005,NA,"End Of Day (from Real-Time)",34.09,34.22,33.31,33.42,1938462
"446","HAL.N",20121008,NA,"End Of Day (from Real-Time)",33.25,33.75,33.22,33.63,1027245
"447","HAL.N",20121009,NA,"End Of Day (from Real-Time)",33.7,34.17,33.62,33.87,1797313
"448","HAL.N",20121010,NA,"End Of Day (from Real-Time)",33.87,33.99,33.36,33.5,2048686
"449","HAL.N",20121011,NA,"End Of Day (from Real-Time)",33.85,34.27,33.55,33.97,1747164
"450","HAL.N",20121012,NA,"End Of Day (from Real-Time)",33.88,34.09,33.34,33.8,2161591
"451","HAL.N",20121015,NA,"End Of Day (from Real-Time)",33.73,33.98,33.4,33.84,1420528
"452","HAL.N",20121016,NA,"End Of Day (from Real-Time)",34,34.78,34,34.56,2515079
"453","HAL.N",20121017,NA,"End Of Day (from Real-Time)",33.73,35.65,33.58,35.32,3319229
"454","HAL.N",20121018,NA,"End Of Day (from Real-Time)",35.19,36,35,35.65,3738152
"455","HAL.N",20121019,NA,"End Of Day (from Real-Time)",35.73,35.93,34.89,34.98,4068322
"456","HAL.N",20121022,NA,"End Of Day (from Real-Time)",34.99,35.05,34.09,34.56,2054826
"457","HAL.N",20121023,NA,"End Of Day (from Real-Time)",33.9,34.03,32.95,33.47,2377734
"458","HAL.N",20121024,NA,"End Of Day (from Real-Time)",33.61,33.62,32.6,32.71,1734514
"459","HAL.N",20121025,NA,"End Of Day (from Real-Time)",33.12,33.16,32.51,32.92,2611771
"460","HAL.N",20121026,NA,"End Of Day (from Real-Time)",32.82,33.06,32.33,32.4,2328382
"461","HAL.N",20121031,NA,"End Of Day (from Real-Time)",32.73,32.77,31.92,32.29,2150795
"462","HAL.N",20121101,NA,"End Of Day (from Real-Time)",32.3,32.81,32.25,32.68,1781537
"463","HAL.N",20121102,NA,"End Of Day (from Real-Time)",32.99,33.01,31.75,32.11,2402477
"464","HAL.N",20121105,NA,"End Of Day (from Real-Time)",31.68,32.56,31.68,32.29,1879121
"465","HAL.N",20121106,NA,"End Of Day (from Real-Time)",32.5,32.871,32.12,32.76,2344532
"466","HAL.N",20121107,NA,"End Of Day (from Real-Time)",32.07,32.15,31.64,31.71,3115506
"467","HAL.N",20121108,NA,"End Of Day (from Real-Time)",31.71,31.73,30.45,30.48,3180953
"468","HAL.N",20121109,NA,"End Of Day (from Real-Time)",30.34,30.82,30.11,30.56,3216829
"469","HAL.N",20121112,NA,"End Of Day (from Real-Time)",30.6,30.88,30.41,30.65,590994
"470","HAL.N",20121113,NA,"End Of Day (from Real-Time)",30.13,31,30.12,30.39,2655557
"471","HAL.N",20121114,NA,"End Of Day (from Real-Time)",30.5,30.7,29.84,29.95,3305035
"472","HAL.N",20121115,NA,"End Of Day (from Real-Time)",30.45,30.93,30,30.36,2886718
"473","HAL.N",20121116,NA,"End Of Day (from Real-Time)",30.39,30.55,29.91,30.46,3111109
"474","HAL.N",20121119,NA,"End Of Day (from Real-Time)",31.1,31.75,31.07,31.71,1999915
"475","HAL.N",20121120,NA,"End Of Day (from Real-Time)",31.4,31.73,31.24,31.71,2592437
"476","HAL.N",20121121,NA,"End Of Day (from Real-Time)",31.67,31.83,31.42,31.7,1755404
"477","HAL.N",20121123,NA,"End Of Day (from Real-Time)",31.86,32.12,31.69,32.08,1026416
"478","HAL.N",20121126,NA,"End Of Day (from Real-Time)",32,32.2,31.69,32.04,1956035
"479","HAL.N",20121127,NA,"End Of Day (from Real-Time)",32.02,32.4,31.92,32.04,1673076
"480","HAL.N",20121128,NA,"End Of Day (from Real-Time)",31.76,32.44,31.42,32.41,2792944
"481","HAL.N",20121129,NA,"End Of Day (from Real-Time)",32.71,33.18,32.69,32.92,2797729
"482","HAL.N",20121130,NA,"End Of Day (from Real-Time)",32.93,33.44,32.83,33.35,2778658
"483","HAL.N",20121203,NA,"End Of Day (from Real-Time)",33.5,33.69,33,33.08,2447553
"484","HAL.N",20121204,NA,"End Of Day (from Real-Time)",32.94,33.49,32.88,33.06,2051238
"485","HAL.N",20121205,NA,"End Of Day (from Real-Time)",33.25,33.589,33,33.5,2133630
"486","HAL.N",20121206,NA,"End Of Day (from Real-Time)",33.3,33.6,33.19,33.58,1832772
"487","HAL.N",20121207,NA,"End Of Day (from Real-Time)",33.71,33.94,33.52,33.78,1639136
"488","HAL.N",20121210,NA,"End Of Day (from Real-Time)",33.8,34.09,33.62,33.66,1501893
"489","HAL.N",20121211,NA,"End Of Day (from Real-Time)",33.77,34.13,33.6,33.99,1560812
"490","HAL.N",20121212,NA,"End Of Day (from Real-Time)",34.22,34.351,33.91,34.05,1633390
"491","HAL.N",20121213,NA,"End Of Day (from Real-Time)",34,34.05,33.3,33.51,1530989
"492","HAL.N",20121214,NA,"End Of Day (from Real-Time)",32.93,33.57,32.82,33.39,3056634
"493","HAL.N",20121217,NA,"End Of Day (from Real-Time)",33.49,33.67,33.2,33.54,2235759
"494","HAL.N",20121218,NA,"End Of Day (from Real-Time)",33.06,35.08,33.06,34.8,3064369
"495","HAL.N",20121219,NA,"End Of Day (from Real-Time)",35,35.37,34.57,34.61,1773969
"496","HAL.N",20121220,NA,"End Of Day (from Real-Time)",34.59,35.21,34.55,35.13,2562109
"497","HAL.N",20121221,NA,"End Of Day (from Real-Time)",34.87,34.99,34.4,34.71,5244651
"498","HAL.N",20121224,NA,"End Of Day (from Real-Time)",34.5,34.65,34.46,34.52,1111749
"499","HAL.N",20121226,NA,"End Of Day (from Real-Time)",34.67,34.9,34.45,34.71,1180556
"500","HAL.N",20121227,NA,"End Of Day (from Real-Time)",34.64,34.7,34.13,34.6,1792398
"501","HAL.N",20121228,NA,"End Of Day (from Real-Time)",34.24,34.33,33.91,34.01,1291225
"502","HAL.N",20121231,NA,"End Of Day (from Real-Time)",33.85,34.75,33.74,34.69,2387946
"503","HAL.N",20130102,NA,"End Of Day (from Real-Time)",35.53,35.73,35.08,35.71,2161081
"504","HAL.N",20130103,NA,"End Of Day (from Real-Time)",35.68,36.73,35.47,36.31,3382555
"505","HAL.N",20130104,NA,"End Of Day (from Real-Time)",36.36,36.79,36.27,36.65,2053943
"506","HAL.N",20130107,NA,"End Of Day (from Real-Time)",36.38,36.89,36.37,36.65,1466749
"507","HAL.N",20130108,NA,"End Of Day (from Real-Time)",36.31,36.56,35.72,36.19,2001894
"508","HAL.N",20130109,NA,"End Of Day (from Real-Time)",36.24,36.59,36.08,36.48,1487951
"509","HAL.N",20130110,NA,"End Of Day (from Real-Time)",36.74,36.96,36.43,36.9,1870261
"510","HAL.N",20130111,NA,"End Of Day (from Real-Time)",36.83,36.95,36.24,36.62,2075495
"511","HAL.N",20130114,NA,"End Of Day (from Real-Time)",36.6,36.9,35.71,35.91,2701368
"512","HAL.N",20130115,NA,"End Of Day (from Real-Time)",35.92,36.3,35.78,36.18,1572424
"513","HAL.N",20130116,NA,"End Of Day (from Real-Time)",36.07,36.43,36.03,36.26,1262686
"514","HAL.N",20130117,NA,"End Of Day (from Real-Time)",36.24,36.43,35.88,36.3,2127309
"515","HAL.N",20130118,NA,"End Of Day (from Real-Time)",36.67,37.56,36.46,37.5,4203196
"516","HAL.N",20130122,NA,"End Of Day (from Real-Time)",37.61,38.2,37.46,37.93,2420412
"517","HAL.N",20130123,NA,"End Of Day (from Real-Time)",37.56,38.13,37.51,37.79,1837761
"518","HAL.N",20130124,NA,"End Of Day (from Real-Time)",37.7,38.31,37.46,37.81,2014260
"519","HAL.N",20130125,NA,"End Of Day (from Real-Time)",39.67,40.28,39.32,39.72,5465333
"520","HAL.N",20130128,NA,"End Of Day (from Real-Time)",40.18,40.64,39.89,40.28,2135220
"521","HAL.N",20130129,NA,"End Of Day (from Real-Time)",40.23,41.05,40.2,40.88,3268913
"522","HAL.N",20130130,NA,"End Of Day (from Real-Time)",40.8,40.9,40.02,40.2,2305451
"523","HAL.N",20130131,NA,"End Of Day (from Real-Time)",40,40.93,39.88,40.68,4416609
"524","HAL.N",20130201,NA,"End Of Day (from Real-Time)",41,41.24,40.5,41.08,1547828
"525","HAL.N",20130204,NA,"End Of Day (from Real-Time)",40.67,41.04,40.61,40.86,2551550
"526","HAL.N",20130205,NA,"End Of Day (from Real-Time)",41.03,41.25,40.68,40.91,1519198
"527","HAL.N",20130206,NA,"End Of Day (from Real-Time)",40.6,40.89,39.55,40.31,2059789
"528","HAL.N",20130207,NA,"End Of Day (from Real-Time)",40.47,40.83,40.15,40.83,1758245
"529","HAL.N",20130208,NA,"End Of Day (from Real-Time)",40.87,41.35,40.82,41.26,1151817
"530","HAL.N",20130211,NA,"End Of Day (from Real-Time)",41.27,41.43,40.74,40.87,1079407
"531","HAL.N",20130212,NA,"End Of Day (from Real-Time)",41.01,41.14,40.65,40.71,994028
"532","HAL.N",20130213,NA,"End Of Day (from Real-Time)",40.84,41.09,40.63,40.84,743937
"533","HAL.N",20130214,NA,"End Of Day (from Real-Time)",40.72,43.95,40.72,43.32,3973177
"534","HAL.N",20130215,NA,"End Of Day (from Real-Time)",43,43.2,42.242,42.7,3842657
"535","HAL.N",20130219,NA,"End Of Day (from Real-Time)",43.79,43.95,42.6,42.81,2539196
"536","HAL.N",20130220,NA,"End Of Day (from Real-Time)",42.95,42.95,41.55,41.62,2238736
"537","HAL.N",20130221,NA,"End Of Day (from Real-Time)",41.24,41.29,40.26,40.77,3472028
"538","HAL.N",20130222,NA,"End Of Day (from Real-Time)",40.91,41.19,40.33,41.11,1665988
"539","HAL.N",20130225,NA,"End Of Day (from Real-Time)",41.33,41.75,39.75,39.85,1893813
"540","HAL.N",20130226,NA,"End Of Day (from Real-Time)",40.01,40.67,39.49,40.49,1615258
"541","HAL.N",20130227,NA,"End Of Day (from Real-Time)",40.21,41.39,40.21,41.27,2302109
"542","HAL.N",20130228,NA,"End Of Day (from Real-Time)",41.25,41.97,40.97,41.51,2107143
"543","HAL.N",20130301,NA,"End Of Day (from Real-Time)",41.1,41.3,40.47,40.63,1629133
"544","HAL.N",20130304,NA,"End Of Day (from Real-Time)",40.14,40.5,39.52,39.96,1788526
"545","HAL.N",20130305,NA,"End Of Day (from Real-Time)",40.32,41.02,40.08,41,2394725
"546","HAL.N",20130306,NA,"End Of Day (from Real-Time)",41.38,41.4,40.35,40.8,1662556
"547","HAL.N",20130307,NA,"End Of Day (from Real-Time)",40.98,41.43,40.47,41.41,2588201
"548","HAL.N",20130308,NA,"End Of Day (from Real-Time)",41.78,42.22,41.49,42.08,2246416
"549","HAL.N",20130311,NA,"End Of Day (from Real-Time)",41.9,42.27,41.6,42,1324040
