"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"293","ATI.N",20120301,NA,"End Of Day (from Real-Time)",44.09,44.96,44.09,44.55,342069
"294","ATI.N",20120302,NA,"End Of Day (from Real-Time)",44.52,44.72,43.74,43.8,296532
"295","ATI.N",20120305,NA,"End Of Day (from Real-Time)",43.44,43.63,42.12,42.26,518043
"296","ATI.N",20120306,NA,"End Of Day (from Real-Time)",40.91,40.99,40.08,40.37,976192
"297","ATI.N",20120307,NA,"End Of Day (from Real-Time)",40.5,40.77,39.95,40.2,504162
"298","ATI.N",20120308,NA,"End Of Day (from Real-Time)",40.86,41.43,40.61,40.86,495825
"299","ATI.N",20120309,NA,"End Of Day (from Real-Time)",41.01,41.94,40.78,41.3,358366
"300","ATI.N",20120312,NA,"End Of Day (from Real-Time)",41.01,41.81,40.53,40.54,392224
"301","ATI.N",20120313,NA,"End Of Day (from Real-Time)",40.92,41.83,40.92,41.8,435063
"302","ATI.N",20120314,NA,"End Of Day (from Real-Time)",41.8,42.38,41.21,41.55,673156
"303","ATI.N",20120315,NA,"End Of Day (from Real-Time)",41.76,42.93,41.45,42.85,734359
"304","ATI.N",20120316,NA,"End Of Day (from Real-Time)",43.3,43.8,43.02,43.49,733697
"305","ATI.N",20120319,NA,"End Of Day (from Real-Time)",43.51,44.6,43.51,44.15,617042
"306","ATI.N",20120320,NA,"End Of Day (from Real-Time)",43.27,43.68,42.36,43.18,610905
"307","ATI.N",20120321,NA,"End Of Day (from Real-Time)",43.4,43.54,42.5,42.72,354084
"308","ATI.N",20120322,NA,"End Of Day (from Real-Time)",41.81,41.91,40.9,41.58,508205
"309","ATI.N",20120323,NA,"End Of Day (from Real-Time)",41.7,42.45,41.38,42,350318
"310","ATI.N",20120326,NA,"End Of Day (from Real-Time)",42.63,42.63,41.79,42.09,412092
"311","ATI.N",20120327,NA,"End Of Day (from Real-Time)",42.1,42.8,41.99,42.02,335103
"312","ATI.N",20120328,NA,"End Of Day (from Real-Time)",41.84,41.84,40.34,40.79,544340
"313","ATI.N",20120329,NA,"End Of Day (from Real-Time)",40.31,40.81,39.79,40.67,913753
"314","ATI.N",20120330,NA,"End Of Day (from Real-Time)",41.16,41.32,40.42,41.17,549947
"315","ATI.N",20120402,NA,"End Of Day (from Real-Time)",41.05,42.33,40.9,41.79,424694
"316","ATI.N",20120403,NA,"End Of Day (from Real-Time)",41.7,42.01,40.2,40.74,601928
"317","ATI.N",20120404,NA,"End Of Day (from Real-Time)",39.92,40.22,39.69,39.75,350777
"318","ATI.N",20120405,NA,"End Of Day (from Real-Time)",39.51,40.41,39.12,39.3,363555
"319","ATI.N",20120409,NA,"End Of Day (from Real-Time)",38.55,39.19,38.22,39.14,440197
"320","ATI.N",20120410,NA,"End Of Day (from Real-Time)",39.08,39.3,38.2,38.43,524498
"321","ATI.N",20120411,NA,"End Of Day (from Real-Time)",39.46,39.98,39.05,39.23,464208
"322","ATI.N",20120412,NA,"End Of Day (from Real-Time)",39.5,41.62,39.5,41.37,635546
"323","ATI.N",20120413,NA,"End Of Day (from Real-Time)",41.1,41.1,39.77,39.98,424518
"324","ATI.N",20120416,NA,"End Of Day (from Real-Time)",40.57,41,39.74,40.3,754199
"325","ATI.N",20120417,NA,"End Of Day (from Real-Time)",41.12,42.09,40.94,41.53,562040
"326","ATI.N",20120418,NA,"End Of Day (from Real-Time)",41.1,41.54,40.92,41.26,518173
"327","ATI.N",20120419,NA,"End Of Day (from Real-Time)",41.36,41.85,40.58,40.87,554561
"328","ATI.N",20120420,NA,"End Of Day (from Real-Time)",41.25,41.82,40.44,40.45,466064
"329","ATI.N",20120423,NA,"End Of Day (from Real-Time)",39.52,40.04,38.94,39.76,428225
"330","ATI.N",20120424,NA,"End Of Day (from Real-Time)",39.92,40.6,39.84,40.33,673712
"331","ATI.N",20120425,NA,"End Of Day (from Real-Time)",41.03,42.9,41.03,42.79,573480
"332","ATI.N",20120426,NA,"End Of Day (from Real-Time)",43.35,43.46,42.48,42.59,628370
"333","ATI.N",20120427,NA,"End Of Day (from Real-Time)",42.87,43.13,42.05,42.3,408056
"334","ATI.N",20120430,NA,"End Of Day (from Real-Time)",42.1,43.02,41.75,42.94,439713
"335","ATI.N",20120501,NA,"End Of Day (from Real-Time)",42.97,44.17,42.8,43.85,568907
"336","ATI.N",20120502,NA,"End Of Day (from Real-Time)",43.4,43.55,42.46,43.04,353727
"337","ATI.N",20120503,NA,"End Of Day (from Real-Time)",42.98,43.35,42.05,42.3,315971
"338","ATI.N",20120504,NA,"End Of Day (from Real-Time)",42,42.14,41.07,41.34,304286
"339","ATI.N",20120507,NA,"End Of Day (from Real-Time)",41.13,41.59,40.58,41.1,202380
"340","ATI.N",20120508,NA,"End Of Day (from Real-Time)",40.55,40.77,39.17,40.36,529269
"341","ATI.N",20120509,NA,"End Of Day (from Real-Time)",39.42,40.84,39.2,39.97,438811
"342","ATI.N",20120510,NA,"End Of Day (from Real-Time)",40.74,40.74,39.5,39.91,281777
"343","ATI.N",20120511,NA,"End Of Day (from Real-Time)",39.47,40.18,39.11,39.59,288356
"344","ATI.N",20120514,NA,"End Of Day (from Real-Time)",38.91,39.34,38.58,38.88,242771
"345","ATI.N",20120515,NA,"End Of Day (from Real-Time)",38.87,39.18,36.49,36.59,589686
"346","ATI.N",20120516,NA,"End Of Day (from Real-Time)",36.78,37.39,35.26,35.37,552593
"347","ATI.N",20120517,NA,"End Of Day (from Real-Time)",35.45,35.73,33.6,33.74,666994
"348","ATI.N",20120518,NA,"End Of Day (from Real-Time)",33.89,34.14,32.97,33.18,464525
"349","ATI.N",20120521,NA,"End Of Day (from Real-Time)",33.39,35.14,33.22,34.94,452098
"350","ATI.N",20120522,NA,"End Of Day (from Real-Time)",35.71,35.74,34.28,34.61,635248
"351","ATI.N",20120523,NA,"End Of Day (from Real-Time)",33.98,35.78,33.48,35.62,461649
"352","ATI.N",20120524,NA,"End Of Day (from Real-Time)",35.87,35.87,34.17,34.78,265053
"353","ATI.N",20120525,NA,"End Of Day (from Real-Time)",34.61,34.61,34.03,34.11,249711
"354","ATI.N",20120529,NA,"End Of Day (from Real-Time)",34.79,35.34,34.45,34.97,351842
"355","ATI.N",20120530,NA,"End Of Day (from Real-Time)",34.1,34.1,32.91,32.98,378344
"356","ATI.N",20120531,NA,"End Of Day (from Real-Time)",33.01,33.06,31.56,32.12,742081
"357","ATI.N",20120601,NA,"End Of Day (from Real-Time)",31.26,31.45,30.23,30.33,801551
"358","ATI.N",20120604,NA,"End Of Day (from Real-Time)",30.5,30.7,28.74,29.8,760193
"359","ATI.N",20120605,NA,"End Of Day (from Real-Time)",29.57,30.74,29.57,30.66,490471
"360","ATI.N",20120606,NA,"End Of Day (from Real-Time)",31.14,31.45,30.68,31.12,496976
"361","ATI.N",20120607,NA,"End Of Day (from Real-Time)",32.06,32.66,31.11,31.22,453109
"362","ATI.N",20120608,NA,"End Of Day (from Real-Time)",30.73,30.79,29.84,30.3,457895
"363","ATI.N",20120611,NA,"End Of Day (from Real-Time)",30.71,30.84,28.52,28.57,583885
"364","ATI.N",20120612,NA,"End Of Day (from Real-Time)",28.81,28.95,28.23,28.91,516527
"365","ATI.N",20120613,NA,"End Of Day (from Real-Time)",28.7,29,28.08,28.22,347234
"366","ATI.N",20120614,NA,"End Of Day (from Real-Time)",28.86,29.24,28.42,29.03,720110
"367","ATI.N",20120615,NA,"End Of Day (from Real-Time)",29.2,29.5,28.55,29.49,931958
"368","ATI.N",20120618,NA,"End Of Day (from Real-Time)",29.14,29.24,28.53,28.89,426294
"369","ATI.N",20120619,NA,"End Of Day (from Real-Time)",29.28,30.57,29.08,30.19,566282
"370","ATI.N",20120620,NA,"End Of Day (from Real-Time)",30.19,31.36,29.99,30.98,572640
"371","ATI.N",20120621,NA,"End Of Day (from Real-Time)",30.92,31.09,28.97,29.02,672134
"372","ATI.N",20120622,NA,"End Of Day (from Real-Time)",29.33,29.35,28.66,28.67,775629
"373","ATI.N",20120625,NA,"End Of Day (from Real-Time)",28.04,28.18,27.61,28.07,595743
"374","ATI.N",20120626,NA,"End Of Day (from Real-Time)",28.18,28.85,28,28.62,445664
"375","ATI.N",20120627,NA,"End Of Day (from Real-Time)",28.65,29.87,28.53,29.75,571146
"376","ATI.N",20120628,NA,"End Of Day (from Real-Time)",29.38,30.29,29.23,30.23,636290
"377","ATI.N",20120629,NA,"End Of Day (from Real-Time)",31.41,32.3,31.11,31.89,706196
"378","ATI.N",20120702,NA,"End Of Day (from Real-Time)",31.79,32.08,31.01,31.74,503766
"379","ATI.N",20120703,NA,"End Of Day (from Real-Time)",31.9,33.2,31.89,32.97,219599
"380","ATI.N",20120705,NA,"End Of Day (from Real-Time)",32.76,33.26,32.28,32.59,384037
"381","ATI.N",20120706,NA,"End Of Day (from Real-Time)",31.83,32.24,31.48,31.86,382997
"382","ATI.N",20120709,NA,"End Of Day (from Real-Time)",31.71,32.35,31.5,31.72,435608
"383","ATI.N",20120710,NA,"End Of Day (from Real-Time)",31.98,32.69,30.86,31.11,466652
"384","ATI.N",20120711,NA,"End Of Day (from Real-Time)",31.15,31.4,30.45,30.76,532943
"385","ATI.N",20120712,NA,"End Of Day (from Real-Time)",30.27,31.23,29.95,30.92,513053
"386","ATI.N",20120713,NA,"End Of Day (from Real-Time)",31.08,31.8,31.06,31.61,472222
"387","ATI.N",20120716,NA,"End Of Day (from Real-Time)",31.45,31.45,30.84,31.16,236887
"388","ATI.N",20120717,NA,"End Of Day (from Real-Time)",31.37,31.6,30.36,31.16,334429
"389","ATI.N",20120718,NA,"End Of Day (from Real-Time)",30.93,32.19,30.78,31.88,287824
"390","ATI.N",20120719,NA,"End Of Day (from Real-Time)",32.09,32.63,32.06,32.1,331581
"391","ATI.N",20120720,NA,"End Of Day (from Real-Time)",31.71,31.77,30.64,30.84,411757
"392","ATI.N",20120723,NA,"End Of Day (from Real-Time)",29.89,29.93,29.48,29.63,499869
"393","ATI.N",20120724,NA,"End Of Day (from Real-Time)",29.65,30.02,28.45,28.64,543070
"394","ATI.N",20120725,NA,"End Of Day (from Real-Time)",28,29.12,27.72,27.97,706525
"395","ATI.N",20120726,NA,"End Of Day (from Real-Time)",28.3,29.03,27.81,28.85,696342
"396","ATI.N",20120727,NA,"End Of Day (from Real-Time)",29.33,30.44,28.9,30.19,466745
"397","ATI.N",20120730,NA,"End Of Day (from Real-Time)",30.03,30.12,29.17,29.97,297209
"398","ATI.N",20120731,NA,"End Of Day (from Real-Time)",29.84,30.9,29.84,30.03,552751
"399","ATI.N",20120801,NA,"End Of Day (from Real-Time)",30.33,30.33,29.35,29.39,379883
"400","ATI.N",20120802,NA,"End Of Day (from Real-Time)",28.72,29.45,28.15,28.7,318742
"401","ATI.N",20120803,NA,"End Of Day (from Real-Time)",29.59,30.62,29.3,30.18,284461
"402","ATI.N",20120806,NA,"End Of Day (from Real-Time)",30.18,31.44,30.18,30.96,431334
"403","ATI.N",20120807,NA,"End Of Day (from Real-Time)",31.42,32.44,31.42,31.84,309255
"404","ATI.N",20120808,NA,"End Of Day (from Real-Time)",31.81,32.44,31.55,32.28,451267
"405","ATI.N",20120809,NA,"End Of Day (from Real-Time)",32.18,33,32.18,32.46,245195
"406","ATI.N",20120810,NA,"End Of Day (from Real-Time)",32.2,32.72,32.17,32.52,195981
"407","ATI.N",20120813,NA,"End Of Day (from Real-Time)",32.5,32.69,31.79,31.99,376220
"408","ATI.N",20120814,NA,"End Of Day (from Real-Time)",32.19,32.47,31.49,31.87,280467
"409","ATI.N",20120815,NA,"End Of Day (from Real-Time)",31.71,31.71,30.91,31.49,266897
"410","ATI.N",20120816,NA,"End Of Day (from Real-Time)",31.55,32.6,31.43,32.47,186678
"411","ATI.N",20120817,NA,"End Of Day (from Real-Time)",32.53,32.93,32.26,32.41,237572
"412","ATI.N",20120820,NA,"End Of Day (from Real-Time)",32.51,32.77,32.16,32.59,240476
"413","ATI.N",20120821,NA,"End Of Day (from Real-Time)",32.91,34.1,32.91,33.35,462186
"414","ATI.N",20120822,NA,"End Of Day (from Real-Time)",33.24,33.24,32.25,33,431675
"415","ATI.N",20120823,NA,"End Of Day (from Real-Time)",32.79,32.79,31.34,31.41,381030
"416","ATI.N",20120824,NA,"End Of Day (from Real-Time)",31.08,31.08,30.57,30.77,428325
"417","ATI.N",20120827,NA,"End Of Day (from Real-Time)",30.82,31.1,30.1,30.61,374288
"418","ATI.N",20120828,NA,"End Of Day (from Real-Time)",30.48,30.67,30.23,30.55,287659
"419","ATI.N",20120829,NA,"End Of Day (from Real-Time)",30.56,30.62,30.08,30.2,202246
"420","ATI.N",20120830,NA,"End Of Day (from Real-Time)",29.95,29.95,29.29,29.33,278210
"421","ATI.N",20120831,NA,"End Of Day (from Real-Time)",29.74,29.92,29.08,29.64,380798
"422","ATI.N",20120904,NA,"End Of Day (from Real-Time)",29.64,29.65,28.53,28.74,586730
"423","ATI.N",20120905,NA,"End Of Day (from Real-Time)",28.68,29.25,28.55,29.15,253963
"424","ATI.N",20120906,NA,"End Of Day (from Real-Time)",29.48,31.2,29.42,30.84,446921
"425","ATI.N",20120907,NA,"End Of Day (from Real-Time)",31.28,32.49,31.28,32.22,489500
"426","ATI.N",20120910,NA,"End Of Day (from Real-Time)",32.25,32.73,31.67,31.79,428451
"427","ATI.N",20120911,NA,"End Of Day (from Real-Time)",31.94,33.39,31.94,33.25,436204
"428","ATI.N",20120912,NA,"End Of Day (from Real-Time)",33.53,33.89,33.06,33.88,409282
"429","ATI.N",20120913,NA,"End Of Day (from Real-Time)",33.76,35.31,33.34,34.76,447152
"430","ATI.N",20120914,NA,"End Of Day (from Real-Time)",35.96,37.01,35.95,36.75,553857
"431","ATI.N",20120917,NA,"End Of Day (from Real-Time)",36.15,36.15,34.83,35.01,382167
"432","ATI.N",20120918,NA,"End Of Day (from Real-Time)",34.52,35.14,33.77,34.27,485540
"433","ATI.N",20120919,NA,"End Of Day (from Real-Time)",34.24,34.31,33.66,33.98,362472
"434","ATI.N",20120920,NA,"End Of Day (from Real-Time)",33.2,33.45,32.84,33.43,294946
"435","ATI.N",20120921,NA,"End Of Day (from Real-Time)",33.92,34.11,33.3,33.32,604276
"436","ATI.N",20120924,NA,"End Of Day (from Real-Time)",32.58,33.26,32.58,33.01,300443
"437","ATI.N",20120925,NA,"End Of Day (from Real-Time)",33.15,33.36,31.57,31.64,409899
"438","ATI.N",20120926,NA,"End Of Day (from Real-Time)",31.45,31.78,30.8,31.38,404194
"439","ATI.N",20120927,NA,"End Of Day (from Real-Time)",31.83,32.42,31.33,32.35,307817
"440","ATI.N",20120928,NA,"End Of Day (from Real-Time)",32.07,32.19,31.43,31.9,339712
"441","ATI.N",20121001,NA,"End Of Day (from Real-Time)",32.26,33.17,31.92,32.13,374920
"442","ATI.N",20121002,NA,"End Of Day (from Real-Time)",31.49,31.6,30.76,31,469679
"443","ATI.N",20121003,NA,"End Of Day (from Real-Time)",31.49,31.49,30.68,30.86,515684
"444","ATI.N",20121004,NA,"End Of Day (from Real-Time)",31.24,31.45,30.82,31.1,390646
"445","ATI.N",20121005,NA,"End Of Day (from Real-Time)",31.47,31.65,30.87,31.08,342338
"446","ATI.N",20121008,NA,"End Of Day (from Real-Time)",30.69,31.76,30.65,31.64,366660
"447","ATI.N",20121009,NA,"End Of Day (from Real-Time)",31.75,32.4,31.75,31.95,379979
"448","ATI.N",20121010,NA,"End Of Day (from Real-Time)",31.93,31.93,30.79,30.92,330581
"449","ATI.N",20121011,NA,"End Of Day (from Real-Time)",31.24,32.18,30.89,31.72,370468
"450","ATI.N",20121012,NA,"End Of Day (from Real-Time)",31.53,31.79,31.06,31.42,270183
"451","ATI.N",20121015,NA,"End Of Day (from Real-Time)",31.36,31.97,31.06,31.92,221022
"452","ATI.N",20121016,NA,"End Of Day (from Real-Time)",32.2,33.15,32.2,32.76,282164
"453","ATI.N",20121017,NA,"End Of Day (from Real-Time)",33.04,33.34,32.53,33.18,255707
"454","ATI.N",20121018,NA,"End Of Day (from Real-Time)",32.98,33.94,32.91,33.77,369361
"455","ATI.N",20121019,NA,"End Of Day (from Real-Time)",33.49,33.51,32.48,32.81,324097
"456","ATI.N",20121022,NA,"End Of Day (from Real-Time)",32.61,33.5,32.45,32.89,242438
"457","ATI.N",20121023,NA,"End Of Day (from Real-Time)",31.98,32.09,31.5,31.59,477413
"458","ATI.N",20121024,NA,"End Of Day (from Real-Time)",30.2,30.54,27.69,27.97,907346
"459","ATI.N",20121025,NA,"End Of Day (from Real-Time)",27.86,27.95,26.58,27.32,863369
"460","ATI.N",20121026,NA,"End Of Day (from Real-Time)",27.48,27.52,26.27,26.71,664604
"461","ATI.N",20121031,NA,"End Of Day (from Real-Time)",26.68,26.95,26.3,26.35,452667
"462","ATI.N",20121101,NA,"End Of Day (from Real-Time)",26.51,27.77,26.36,27.75,400336
"463","ATI.N",20121102,NA,"End Of Day (from Real-Time)",28,28.25,27.05,27.36,496994
"464","ATI.N",20121105,NA,"End Of Day (from Real-Time)",27.23,28.15,27.23,27.7,442399
"465","ATI.N",20121106,NA,"End Of Day (from Real-Time)",27.83,28.84,27.72,28.64,370417
"466","ATI.N",20121107,NA,"End Of Day (from Real-Time)",27.76,27.81,27.01,27.44,565869
"467","ATI.N",20121108,NA,"End Of Day (from Real-Time)",27.44,27.56,26.56,26.68,303663
"468","ATI.N",20121109,NA,"End Of Day (from Real-Time)",26.53,27.76,26.35,26.77,327580
"469","ATI.N",20121112,NA,"End Of Day (from Real-Time)",27.78,28.43,27.33,28.29,329612
"470","ATI.N",20121113,NA,"End Of Day (from Real-Time)",27.83,27.97,27.06,27.07,442942
"471","ATI.N",20121114,NA,"End Of Day (from Real-Time)",27.22,27.32,26.32,26.45,597017
"472","ATI.N",20121115,NA,"End Of Day (from Real-Time)",26.41,26.98,25.8,26.09,485717
"473","ATI.N",20121116,NA,"End Of Day (from Real-Time)",26.15,26.4,25.37,25.99,491428
"474","ATI.N",20121119,NA,"End Of Day (from Real-Time)",26.73,26.82,26.14,26.43,332966
"475","ATI.N",20121120,NA,"End Of Day (from Real-Time)",26.29,26.46,25.92,26.2,218176
"476","ATI.N",20121121,NA,"End Of Day (from Real-Time)",26.45,26.48,26.03,26.37,166598
"477","ATI.N",20121123,NA,"End Of Day (from Real-Time)",26.69,27.05,26.5,26.86,132914
"478","ATI.N",20121126,NA,"End Of Day (from Real-Time)",26.66,26.88,25.92,26.2,370240
"479","ATI.N",20121127,NA,"End Of Day (from Real-Time)",26.18,26.56,25.83,25.86,234179
"480","ATI.N",20121128,NA,"End Of Day (from Real-Time)",25.6,26.19,25.38,26.15,252783
"481","ATI.N",20121129,NA,"End Of Day (from Real-Time)",26.47,26.9,26.11,26.32,322523
"482","ATI.N",20121130,NA,"End Of Day (from Real-Time)",26.41,26.76,26.05,26.18,671266
"483","ATI.N",20121203,NA,"End Of Day (from Real-Time)",26.48,26.59,25.52,25.61,301169
"484","ATI.N",20121204,NA,"End Of Day (from Real-Time)",25.55,26.41,25.55,26.33,260014
"485","ATI.N",20121205,NA,"End Of Day (from Real-Time)",26.38,26.9,26.29,26.7,401912
"486","ATI.N",20121206,NA,"End Of Day (from Real-Time)",26.62,26.73,26.15,26.37,249882
"487","ATI.N",20121207,NA,"End Of Day (from Real-Time)",26.57,26.69,26.25,26.68,165228
"488","ATI.N",20121210,NA,"End Of Day (from Real-Time)",26.64,27.68,26.54,27.54,320250
"489","ATI.N",20121211,NA,"End Of Day (from Real-Time)",27.72,28.43,27.65,28.1,338749
"490","ATI.N",20121212,NA,"End Of Day (from Real-Time)",28.25,28.34,27.96,28.04,265291
"491","ATI.N",20121213,NA,"End Of Day (from Real-Time)",27.9,28.58,27.81,28.03,268732
"492","ATI.N",20121214,NA,"End Of Day (from Real-Time)",28.01,28.96,28.01,28.44,265119
"493","ATI.N",20121217,NA,"End Of Day (from Real-Time)",28.54,28.93,28.26,28.5,180032
"494","ATI.N",20121218,NA,"End Of Day (from Real-Time)",28.58,29.85,28.58,29.79,550192
"495","ATI.N",20121219,NA,"End Of Day (from Real-Time)",29.83,29.98,29.47,29.62,362291
"496","ATI.N",20121220,NA,"End Of Day (from Real-Time)",29.61,30.33,29.52,30.17,403223
"497","ATI.N",20121221,NA,"End Of Day (from Real-Time)",29.55,30.2,29.42,30.19,1028746
"498","ATI.N",20121224,NA,"End Of Day (from Real-Time)",30.09,30.17,29.61,29.83,149893
"499","ATI.N",20121226,NA,"End Of Day (from Real-Time)",29.99,30.57,29.99,30.09,285768
"500","ATI.N",20121227,NA,"End Of Day (from Real-Time)",30.17,30.33,29.32,29.71,373719
"501","ATI.N",20121228,NA,"End Of Day (from Real-Time)",29.46,29.83,29.14,29.17,311777
"502","ATI.N",20121231,NA,"End Of Day (from Real-Time)",29.17,30.59,29.17,30.36,400265
"503","ATI.N",20130102,NA,"End Of Day (from Real-Time)",31.52,31.78,30.97,31.56,386543
"504","ATI.N",20130103,NA,"End Of Day (from Real-Time)",31.47,31.72,31.05,31.21,360455
"505","ATI.N",20130104,NA,"End Of Day (from Real-Time)",31.22,32.25,31.22,32.23,334637
"506","ATI.N",20130107,NA,"End Of Day (from Real-Time)",31.92,32.51,31.9,32.3,256452
"507","ATI.N",20130108,NA,"End Of Day (from Real-Time)",32.23,32.44,31.33,31.37,401437
"508","ATI.N",20130109,NA,"End Of Day (from Real-Time)",31.41,32.16,31.1,31.35,386469
"509","ATI.N",20130110,NA,"End Of Day (from Real-Time)",31.5,31.5,30.3,31.02,623746
"510","ATI.N",20130111,NA,"End Of Day (from Real-Time)",30.83,30.93,29.98,30.58,364393
"511","ATI.N",20130114,NA,"End Of Day (from Real-Time)",30.65,30.94,29.99,30.06,285680
"512","ATI.N",20130115,NA,"End Of Day (from Real-Time)",29.87,31.07,29.81,30.95,389380
"513","ATI.N",20130116,NA,"End Of Day (from Real-Time)",30.44,30.48,29.53,29.61,701429
"514","ATI.N",20130117,NA,"End Of Day (from Real-Time)",29.85,30.16,29.35,30.07,435758
"515","ATI.N",20130118,NA,"End Of Day (from Real-Time)",30.46,30.46,29.71,29.89,477032
"516","ATI.N",20130122,NA,"End Of Day (from Real-Time)",29.02,30.76,29,30.57,534440
"517","ATI.N",20130123,NA,"End Of Day (from Real-Time)",30.63,31.72,30.43,30.85,752190
"518","ATI.N",20130124,NA,"End Of Day (from Real-Time)",30.09,30.96,29.57,30.19,729489
"519","ATI.N",20130125,NA,"End Of Day (from Real-Time)",30.4,30.57,29.88,30.29,415355
"520","ATI.N",20130128,NA,"End Of Day (from Real-Time)",29.87,30.24,29.69,29.97,467767
"521","ATI.N",20130129,NA,"End Of Day (from Real-Time)",30.2,31.71,30.11,31.05,556605
"522","ATI.N",20130130,NA,"End Of Day (from Real-Time)",31.06,31.71,31.06,31.16,444208
"523","ATI.N",20130131,NA,"End Of Day (from Real-Time)",31.14,31.73,31.09,31.65,373933
"524","ATI.N",20130201,NA,"End Of Day (from Real-Time)",31.97,33.24,31.77,33.11,644418
"525","ATI.N",20130204,NA,"End Of Day (from Real-Time)",32.69,32.86,31.93,32.01,483307
"526","ATI.N",20130205,NA,"End Of Day (from Real-Time)",32.35,32.48,31.94,32.18,429377
"527","ATI.N",20130206,NA,"End Of Day (from Real-Time)",32.05,33.67,31.97,33.58,732138
"528","ATI.N",20130207,NA,"End Of Day (from Real-Time)",33.5,33.54,32.96,33.1,401922
"529","ATI.N",20130208,NA,"End Of Day (from Real-Time)",33.19,33.42,33.06,33.27,264760
"530","ATI.N",20130211,NA,"End Of Day (from Real-Time)",33.17,33.96,33.12,33.55,376018
"531","ATI.N",20130212,NA,"End Of Day (from Real-Time)",33.46,33.69,33.07,33.25,307693
"532","ATI.N",20130213,NA,"End Of Day (from Real-Time)",33.27,33.99,33.22,33.45,217111
"533","ATI.N",20130214,NA,"End Of Day (from Real-Time)",33.31,34.17,33.181,34.03,273408
"534","ATI.N",20130215,NA,"End Of Day (from Real-Time)",34.03,34.05,33.62,33.81,434793
"535","ATI.N",20130219,NA,"End Of Day (from Real-Time)",33.87,33.91,32.58,32.64,398085
"536","ATI.N",20130220,NA,"End Of Day (from Real-Time)",32.51,32.65,31.39,31.5,467214
"537","ATI.N",20130221,NA,"End Of Day (from Real-Time)",31.31,31.58,30.54,30.99,278918
"538","ATI.N",20130222,NA,"End Of Day (from Real-Time)",31.38,31.46,30.73,30.96,274088
"539","ATI.N",20130225,NA,"End Of Day (from Real-Time)",31.18,31.5,29.68,29.69,407649
"540","ATI.N",20130226,NA,"End Of Day (from Real-Time)",29.93,30.13,29.32,29.97,438564
"541","ATI.N",20130227,NA,"End Of Day (from Real-Time)",29.8,30.82,29.8,30.71,279145
"542","ATI.N",20130228,NA,"End Of Day (from Real-Time)",30.72,31.07,30.27,30.47,354450
"543","ATI.N",20130301,NA,"End Of Day (from Real-Time)",30.33,30.44,29.83,30.29,406795
"544","ATI.N",20130304,NA,"End Of Day (from Real-Time)",30.02,30.12,29.25,29.84,391183
"545","ATI.N",20130305,NA,"End Of Day (from Real-Time)",30.26,31.1,30.18,30.37,342664
"546","ATI.N",20130306,NA,"End Of Day (from Real-Time)",30.7,31.53,30.7,31.44,492124
"547","ATI.N",20130307,NA,"End Of Day (from Real-Time)",31.61,32.38,31.43,32.23,385688
"548","ATI.N",20130308,NA,"End Of Day (from Real-Time)",32.79,32.89,32.43,32.83,451121
"549","ATI.N",20130311,NA,"End Of Day (from Real-Time)",32.49,32.93,32.07,32.75,311732
"550","ATI.N",20130312,NA,"End Of Day (from Real-Time)",32.7,32.98,32.27,32.4,225632
"551","ATI.N",20130313,NA,"End Of Day (from Real-Time)",32.39,32.45,31.62,32.29,284329
"552","ATI.N",20130314,NA,"End Of Day (from Real-Time)",32.37,32.49,31.94,32.27,375343
"553","ATI.N",20130315,NA,"End Of Day (from Real-Time)",32.14,32.8,32.14,32.23,752739
"554","ATI.N",20130318,NA,"End Of Day (from Real-Time)",31.65,31.8,31.52,31.62,484390
"555","ATI.N",20130319,NA,"End Of Day (from Real-Time)",31.63,31.63,30.66,30.78,633475
"556","ATI.N",20130320,NA,"End Of Day (from Real-Time)",31.1,31.33,30.87,31.24,406921
"557","ATI.N",20130321,NA,"End Of Day (from Real-Time)",31.01,31.74,31.01,31.26,470307
"558","ATI.N",20130322,NA,"End Of Day (from Real-Time)",31.31,31.53,31.03,31.28,265211
"559","ATI.N",20130325,NA,"End Of Day (from Real-Time)",31.43,31.56,31.08,31.35,306716
"560","ATI.N",20130326,NA,"End Of Day (from Real-Time)",31.56,31.61,31.13,31.59,169794
"561","ATI.N",20130327,NA,"End Of Day (from Real-Time)",31.2,31.93,31.1,31.76,285034
"562","ATI.N",20130328,NA,"End Of Day (from Real-Time)",31.66,31.79,31.35,31.71,346304
"563","ATI.N",20130401,NA,"End Of Day (from Real-Time)",31.8,31.9,31.2,31.41,387073
"564","ATI.N",20130402,NA,"End Of Day (from Real-Time)",31.6,31.6,30.54,30.7,359672
"565","ATI.N",20130403,NA,"End Of Day (from Real-Time)",30.57,30.57,29.39,29.68,649115
"566","ATI.N",20130404,NA,"End Of Day (from Real-Time)",29.68,30.05,28.97,29.71,687907
"567","ATI.N",20130405,NA,"End Of Day (from Real-Time)",29.06,29.62,28.82,29.49,472448
"568","ATI.N",20130408,NA,"End Of Day (from Real-Time)",29.48,29.94,29.33,29.91,216410
"569","ATI.N",20130409,NA,"End Of Day (from Real-Time)",30,31.12,29.98,30.75,338970
"570","ATI.N",20130410,NA,"End Of Day (from Real-Time)",30.95,31.27,30.78,31.01,196321
"571","ATI.N",20130411,NA,"End Of Day (from Real-Time)",31.04,31.2,29.81,30.22,404591
