"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"563","STI.N",20130401,NA,"End Of Day (from Real-Time)",28.81,28.88,28.17,28.28,767484
"564","STI.N",20130402,NA,"End Of Day (from Real-Time)",27.97,28.27,27.65,27.81,2529359
"565","STI.N",20130403,NA,"End Of Day (from Real-Time)",27.77,27.81,26.98,27.36,1508660
"566","STI.N",20130404,NA,"End Of Day (from Real-Time)",27.33,27.75,27.17,27.41,900116
"567","STI.N",20130405,NA,"End Of Day (from Real-Time)",27.01,28.09,27,28.04,1315579
"568","STI.N",20130408,NA,"End Of Day (from Real-Time)",28.13,28.77,27.83,28.64,1245641
"569","STI.N",20130409,NA,"End Of Day (from Real-Time)",28.72,29.01,28.64,28.91,900009
"570","STI.N",20130410,NA,"End Of Day (from Real-Time)",28.94,29.24,28.9,29.14,742141
"571","STI.N",20130411,NA,"End Of Day (from Real-Time)",29.09,29.209,28.58,28.98,809133
"572","STI.N",20130412,NA,"End Of Day (from Real-Time)",28.59,28.83,28.5,28.79,797734
"573","STI.N",20130415,NA,"End Of Day (from Real-Time)",28.71,28.74,27.87,27.87,1034493
"574","STI.N",20130416,NA,"End Of Day (from Real-Time)",28.1,28.1,27.69,27.98,815522
"575","STI.N",20130417,NA,"End Of Day (from Real-Time)",27.72,27.91,27.35,27.61,1297848
"576","STI.N",20130418,NA,"End Of Day (from Real-Time)",27.75,27.75,27.18,27.32,1636201
"577","STI.N",20130419,NA,"End Of Day (from Real-Time)",28,28.78,27.62,28.31,2141780
"578","STI.N",20130422,NA,"End Of Day (from Real-Time)",28.27,28.27,27.77,27.97,960147
"579","STI.N",20130423,NA,"End Of Day (from Real-Time)",28.14,28.36,27.94,28.3,894019
"580","STI.N",20130424,NA,"End Of Day (from Real-Time)",28.3,29,28.29,28.97,1541357
"581","STI.N",20130425,NA,"End Of Day (from Real-Time)",29.05,29.51,29.02,29.27,1136089
"582","STI.N",20130426,NA,"End Of Day (from Real-Time)",29.23,29.34,28.93,29.05,1063622
"583","STI.N",20130429,NA,"End Of Day (from Real-Time)",29.5,29.69,29.3,29.33,1160660
"584","STI.N",20130430,NA,"End Of Day (from Real-Time)",29.34,29.38,29.02,29.25,1061113
"585","STI.N",20130501,NA,"End Of Day (from Real-Time)",29.21,29.23,28.86,28.94,732518
"586","STI.N",20130502,NA,"End Of Day (from Real-Time)",28.96,29.23,28.87,29.15,447557
"587","STI.N",20130503,NA,"End Of Day (from Real-Time)",29.46,29.66,29.25,29.37,769952
"588","STI.N",20130506,NA,"End Of Day (from Real-Time)",29.39,29.89,29.33,29.82,763298
"589","STI.N",20130507,NA,"End Of Day (from Real-Time)",29.9,30.37,29.86,30.29,895395
"590","STI.N",20130508,NA,"End Of Day (from Real-Time)",30.3,31.04,30.08,30.85,1052693
"591","STI.N",20130509,NA,"End Of Day (from Real-Time)",30.88,31.01,30.52,30.55,1164447
"592","STI.N",20130510,NA,"End Of Day (from Real-Time)",30.58,30.64,30.15,30.46,927984
"593","STI.N",20130513,NA,"End Of Day (from Real-Time)",30.41,30.77,30.33,30.54,1059784
"594","STI.N",20130514,NA,"End Of Day (from Real-Time)",30.53,30.92,30.47,30.86,643661
"595","STI.N",20130515,NA,"End Of Day (from Real-Time)",30.85,31.3,30.66,31.21,616991
"596","STI.N",20130516,NA,"End Of Day (from Real-Time)",31.09,31.53,31.07,31.27,946116
"597","STI.N",20130517,NA,"End Of Day (from Real-Time)",31.43,31.91,31.38,31.88,997262
"598","STI.N",20130520,NA,"End Of Day (from Real-Time)",31.78,32.48,31.78,32.3,1058942
"599","STI.N",20130521,NA,"End Of Day (from Real-Time)",32.25,32.34,32.03,32.15,724453
"600","STI.N",20130522,NA,"End Of Day (from Real-Time)",31.85,32.7,31.59,31.88,1701721
"601","STI.N",20130523,NA,"End Of Day (from Real-Time)",31.61,31.9,31.41,31.75,1790573
"602","STI.N",20130524,NA,"End Of Day (from Real-Time)",31.58,32,31.26,31.94,666348
"603","STI.N",20130528,NA,"End Of Day (from Real-Time)",32.39,32.72,32.15,32.34,1200833
"604","STI.N",20130529,NA,"End Of Day (from Real-Time)",31.99,32.34,31.93,32,1014583
"605","STI.N",20130530,NA,"End Of Day (from Real-Time)",32.1,32.83,31.94,32.6,707184
"606","STI.N",20130531,NA,"End Of Day (from Real-Time)",32.46,32.6,32.09,32.09,1191816
"607","STI.N",20130603,NA,"End Of Day (from Real-Time)",32.14,32.34,31.55,32.24,1108582
"608","STI.N",20130604,NA,"End Of Day (from Real-Time)",32.25,32.67,31.94,32.02,1049177
"609","STI.N",20130605,NA,"End Of Day (from Real-Time)",31.94,32.16,31.51,31.55,956917
"610","STI.N",20130606,NA,"End Of Day (from Real-Time)",31.51,31.9,31.36,31.88,765158
"611","STI.N",20130607,NA,"End Of Day (from Real-Time)",32.02,32.3,31.8,32.25,773055
"612","STI.N",20130610,NA,"End Of Day (from Real-Time)",32.38,32.57,32.12,32.44,872233
"613","STI.N",20130611,NA,"End Of Day (from Real-Time)",32.04,32.18,31.62,31.7,877652
"614","STI.N",20130612,NA,"End Of Day (from Real-Time)",31.94,32,31.32,31.33,978652
"615","STI.N",20130613,NA,"End Of Day (from Real-Time)",31.36,32.01,31.29,31.95,896219
"616","STI.N",20130614,NA,"End Of Day (from Real-Time)",31.6,31.73,30.87,31.09,903636
"617","STI.N",20130617,NA,"End Of Day (from Real-Time)",31.36,31.49,31.11,31.35,742535
"618","STI.N",20130618,NA,"End Of Day (from Real-Time)",31.39,31.88,31.3,31.75,713965
"619","STI.N",20130619,NA,"End Of Day (from Real-Time)",31.67,31.74,31.22,31.25,852724
"620","STI.N",20130620,NA,"End Of Day (from Real-Time)",30.93,31.48,30.77,30.94,1407485
"621","STI.N",20130621,NA,"End Of Day (from Real-Time)",31.23,31.45,30.96,31.23,1990610
"622","STI.N",20130624,NA,"End Of Day (from Real-Time)",30.83,30.83,30.17,30.42,1087931
"623","STI.N",20130625,NA,"End Of Day (from Real-Time)",30.77,31.33,30.61,31.22,975277
"624","STI.N",20130626,NA,"End Of Day (from Real-Time)",31.57,31.76,31.25,31.36,1112981
"625","STI.N",20130627,NA,"End Of Day (from Real-Time)",31.57,31.85,31.38,31.7,994332
"626","STI.N",20130628,NA,"End Of Day (from Real-Time)",31.66,31.74,31.25,31.57,1003105
"627","STI.N",20130701,NA,"End Of Day (from Real-Time)",31.74,32.22,31.63,31.99,689091
"628","STI.N",20130702,NA,"End Of Day (from Real-Time)",31.88,32.7,31.88,32.51,1157854
"629","STI.N",20130703,NA,"End Of Day (from Real-Time)",32.2,33,32.01,32.92,1489513
"630","STI.N",20130705,NA,"End Of Day (from Real-Time)",33.2,34.36,33.13,34.31,1239222
"631","STI.N",20130708,NA,"End Of Day (from Real-Time)",34.5,34.58,33.93,34.06,973974
"632","STI.N",20130709,NA,"End Of Day (from Real-Time)",34.08,34.64,33.76,34.33,1372588
"633","STI.N",20130710,NA,"End Of Day (from Real-Time)",34.36,34.4,33.74,33.93,1024302
"634","STI.N",20130711,NA,"End Of Day (from Real-Time)",34.43,34.45,33.27,33.34,812990
"635","STI.N",20130712,NA,"End Of Day (from Real-Time)",33.48,33.97,33.47,33.97,731928
"636","STI.N",20130715,NA,"End Of Day (from Real-Time)",34.04,34.21,33.58,34.09,539918
"637","STI.N",20130716,NA,"End Of Day (from Real-Time)",34.13,34.19,33.06,33.47,610086
"638","STI.N",20130717,NA,"End Of Day (from Real-Time)",33.5,33.88,33.4,33.82,599839
"639","STI.N",20130718,NA,"End Of Day (from Real-Time)",33.9,34.49,33.72,34.3,752769
"640","STI.N",20130719,NA,"End Of Day (from Real-Time)",34.73,34.87,34.05,34.83,1347479
"641","STI.N",20130722,NA,"End Of Day (from Real-Time)",34.73,35.09,34.47,35.08,927646
"642","STI.N",20130723,NA,"End Of Day (from Real-Time)",35.09,35.28,34.79,35.16,886602
"643","STI.N",20130724,NA,"End Of Day (from Real-Time)",35.28,35.44,35.03,35.09,981608
"644","STI.N",20130725,NA,"End Of Day (from Real-Time)",34.93,35.28,34.64,35.14,1287076
"645","STI.N",20130726,NA,"End Of Day (from Real-Time)",34.87,34.95,34.67,34.89,651235
"646","STI.N",20130729,NA,"End Of Day (from Real-Time)",34.89,34.91,34.39,34.52,732143
"647","STI.N",20130730,NA,"End Of Day (from Real-Time)",34.71,35.04,34.54,34.66,515494
"648","STI.N",20130731,NA,"End Of Day (from Real-Time)",34.83,35.54,34.74,34.79,1548964
"649","STI.N",20130801,NA,"End Of Day (from Real-Time)",35.13,35.8,35.06,35.75,758585
"650","STI.N",20130802,NA,"End Of Day (from Real-Time)",35.59,35.78,35.26,35.44,720780
"651","STI.N",20130805,NA,"End Of Day (from Real-Time)",35.44,35.66,35.25,35.42,375752
"652","STI.N",20130806,NA,"End Of Day (from Real-Time)",35.39,35.41,35,35.23,619967
"653","STI.N",20130807,NA,"End Of Day (from Real-Time)",35.07,35.11,34.75,34.9,430863
"654","STI.N",20130808,NA,"End Of Day (from Real-Time)",35.12,35.72,34.95,35.51,750650
"655","STI.N",20130809,NA,"End Of Day (from Real-Time)",35.14,35.23,34.63,34.97,920794
"656","STI.N",20130812,NA,"End Of Day (from Real-Time)",34.72,35.04,34.7,34.8,480795
"657","STI.N",20130813,NA,"End Of Day (from Real-Time)",34.89,35.04,34.57,34.92,448637
"658","STI.N",20130814,NA,"End Of Day (from Real-Time)",34.92,35.24,34.92,34.98,396509
"659","STI.N",20130815,NA,"End Of Day (from Real-Time)",34.92,34.92,34.29,34.38,838626
"660","STI.N",20130816,NA,"End Of Day (from Real-Time)",34.3,34.97,34.3,34.6,760070
"661","STI.N",20130819,NA,"End Of Day (from Real-Time)",34.49,34.52,33.96,33.98,556375
"662","STI.N",20130820,NA,"End Of Day (from Real-Time)",34,34.36,33.88,34.23,538910
"663","STI.N",20130821,NA,"End Of Day (from Real-Time)",34.11,34.27,33.73,33.88,670842
"664","STI.N",20130822,NA,"End Of Day (from Real-Time)",33.95,34.62,33.93,34.35,537546
"665","STI.N",20130823,NA,"End Of Day (from Real-Time)",34.63,34.63,33.87,34.24,669887
"666","STI.N",20130826,NA,"End Of Day (from Real-Time)",34.23,34.36,33.73,33.77,400856
"667","STI.N",20130827,NA,"End Of Day (from Real-Time)",33.32,33.39,32.291,32.44,795282
"668","STI.N",20130828,NA,"End Of Day (from Real-Time)",32.35,32.59,31.97,32.3,910339
"669","STI.N",20130829,NA,"End Of Day (from Real-Time)",32.04,32.74,32.04,32.42,477669
"670","STI.N",20130830,NA,"End Of Day (from Real-Time)",32.47,32.49,31.93,32.02,752901
"671","STI.N",20130903,NA,"End Of Day (from Real-Time)",32.55,32.75,31.6,31.9,874854
"672","STI.N",20130904,NA,"End Of Day (from Real-Time)",31.95,32.55,31.91,32.36,957035
"673","STI.N",20130905,NA,"End Of Day (from Real-Time)",32.4,32.75,32.3,32.55,830614
"674","STI.N",20130906,NA,"End Of Day (from Real-Time)",32.97,33.23,32.29,32.91,1109389
"675","STI.N",20130909,NA,"End Of Day (from Real-Time)",32.91,33.09,32.73,33,585235
"676","STI.N",20130910,NA,"End Of Day (from Real-Time)",33.18,33.38,33.04,33.16,820279
"677","STI.N",20130911,NA,"End Of Day (from Real-Time)",33.08,33.5,33.01,33.26,816609
"678","STI.N",20130912,NA,"End Of Day (from Real-Time)",33.54,33.54,33.15,33.22,697283
"679","STI.N",20130913,NA,"End Of Day (from Real-Time)",33.26,33.39,32.98,33.31,436985
"680","STI.N",20130916,NA,"End Of Day (from Real-Time)",33.71,33.75,33.33,33.6,469955
"681","STI.N",20130917,NA,"End Of Day (from Real-Time)",33.58,33.99,33.39,33.96,658330
"682","STI.N",20130918,NA,"End Of Day (from Real-Time)",33.92,34.43,33.72,34.17,761355
"683","STI.N",20130919,NA,"End Of Day (from Real-Time)",34.3,34.39,32.85,33.14,1243709
"684","STI.N",20130920,NA,"End Of Day (from Real-Time)",33.06,33.28,32.89,32.94,1868001
"685","STI.N",20130923,NA,"End Of Day (from Real-Time)",32.84,32.94,32.28,32.55,950779
"686","STI.N",20130924,NA,"End Of Day (from Real-Time)",32.48,32.85,32.11,32.48,865606
"687","STI.N",20130925,NA,"End Of Day (from Real-Time)",32.52,32.88,32.11,32.63,699218
"688","STI.N",20130926,NA,"End Of Day (from Real-Time)",32.67,32.85,32.41,32.64,703074
"689","STI.N",20130927,NA,"End Of Day (from Real-Time)",32.36,32.82,32.32,32.6,751999
"690","STI.N",20130930,NA,"End Of Day (from Real-Time)",32.23,32.63,32.1,32.42,1008097
"691","STI.N",20131001,NA,"End Of Day (from Real-Time)",32.51,32.92,32.38,32.8,556195
"692","STI.N",20131002,NA,"End Of Day (from Real-Time)",32.53,32.78,32.39,32.65,593202
"693","STI.N",20131003,NA,"End Of Day (from Real-Time)",32.6,32.75,32.22,32.59,672848
"694","STI.N",20131004,NA,"End Of Day (from Real-Time)",32.61,33.02,32.54,32.99,433963
"695","STI.N",20131007,NA,"End Of Day (from Real-Time)",32.61,32.64,32.27,32.29,434106
"696","STI.N",20131008,NA,"End Of Day (from Real-Time)",32.22,32.48,32.15,32.16,790947
"697","STI.N",20131009,NA,"End Of Day (from Real-Time)",32.19,32.42,31.97,32.27,810835
"698","STI.N",20131010,NA,"End Of Day (from Real-Time)",32.66,33.39,32.66,33.35,655363
"699","STI.N",20131011,NA,"End Of Day (from Real-Time)",33.02,33.51,32.65,33.51,834629
"700","STI.N",20131014,NA,"End Of Day (from Real-Time)",33.22,33.48,33.09,33.43,500636
"701","STI.N",20131015,NA,"End Of Day (from Real-Time)",33.31,33.53,33.15,33.21,439577
"702","STI.N",20131016,NA,"End Of Day (from Real-Time)",33.5,34,33.39,33.84,474072
"703","STI.N",20131017,NA,"End Of Day (from Real-Time)",33.63,34.23,33.47,34.03,577950
"704","STI.N",20131018,NA,"End Of Day (from Real-Time)",34.5,34.92,33.86,34.67,1067560
"705","STI.N",20131021,NA,"End Of Day (from Real-Time)",34.53,34.83,34.44,34.56,584280
"706","STI.N",20131022,NA,"End Of Day (from Real-Time)",34.54,34.84,34.4,34.59,1369422
"707","STI.N",20131023,NA,"End Of Day (from Real-Time)",34.34,34.39,33.6,33.71,2142402
"708","STI.N",20131024,NA,"End Of Day (from Real-Time)",33.72,33.78,33.09,33.36,899125
"709","STI.N",20131025,NA,"End Of Day (from Real-Time)",33.42,33.75,33.32,33.71,758834
"710","STI.N",20131028,NA,"End Of Day (from Real-Time)",33.7,34.29,33.57,34.07,758095
"711","STI.N",20131029,NA,"End Of Day (from Real-Time)",34.14,34.16,33.8,34.02,432912
"712","STI.N",20131030,NA,"End Of Day (from Real-Time)",34.12,34.25,33.93,34.14,488879
"713","STI.N",20131031,NA,"End Of Day (from Real-Time)",34.07,34.13,33.64,33.64,930848
"714","STI.N",20131101,NA,"End Of Day (from Real-Time)",33.63,33.82,33.48,33.75,685032
"715","STI.N",20131104,NA,"End Of Day (from Real-Time)",33.84,33.9,33.61,33.79,392350
"716","STI.N",20131105,NA,"End Of Day (from Real-Time)",33.64,34.04,33.58,33.85,376139
"717","STI.N",20131106,NA,"End Of Day (from Real-Time)",34,34.19,33.75,34.18,474850
"718","STI.N",20131107,NA,"End Of Day (from Real-Time)",34.32,34.48,34.14,34.3,1106490
"719","STI.N",20131108,NA,"End Of Day (from Real-Time)",34.41,35.8,34.35,35.72,1188906
"720","STI.N",20131111,NA,"End Of Day (from Real-Time)",35.64,35.95,35.61,35.7,728309
"721","STI.N",20131112,NA,"End Of Day (from Real-Time)",35.69,35.71,35.02,35.14,636979
"722","STI.N",20131113,NA,"End Of Day (from Real-Time)",35.07,35.46,34.99,35.43,707511
"723","STI.N",20131114,NA,"End Of Day (from Real-Time)",35.89,36.03,35.55,35.95,859894
"724","STI.N",20131115,NA,"End Of Day (from Real-Time)",36.14,36.14,35.91,36.03,760913
"725","STI.N",20131118,NA,"End Of Day (from Real-Time)",36.03,36.28,35.9,35.96,696479
"726","STI.N",20131119,NA,"End Of Day (from Real-Time)",35.87,36.18,35.52,35.73,674739
"727","STI.N",20131120,NA,"End Of Day (from Real-Time)",35.78,36.05,35.62,35.83,519391
"728","STI.N",20131121,NA,"End Of Day (from Real-Time)",35.96,36.14,35.8,35.85,947275
"729","STI.N",20131122,NA,"End Of Day (from Real-Time)",35.85,36.42,35.63,36.41,703115
"730","STI.N",20131125,NA,"End Of Day (from Real-Time)",36.56,36.98,36.45,36.56,658140
"731","STI.N",20131126,NA,"End Of Day (from Real-Time)",36.6,36.68,36.37,36.48,633676
"732","STI.N",20131127,NA,"End Of Day (from Real-Time)",36.54,36.64,36.38,36.44,383930
"733","STI.N",20131129,NA,"End Of Day (from Real-Time)",36.47,36.6,36.18,36.23,420649
"734","STI.N",20131202,NA,"End Of Day (from Real-Time)",36.35,36.51,35.94,36,565766
"735","STI.N",20131203,NA,"End Of Day (from Real-Time)",35.96,36.29,35.36,35.43,1096583
"736","STI.N",20131204,NA,"End Of Day (from Real-Time)",34.98,35.59,34.95,35.09,1164509
"737","STI.N",20131205,NA,"End Of Day (from Real-Time)",35.08,35.32,34.89,35.03,725109
"738","STI.N",20131206,NA,"End Of Day (from Real-Time)",35.59,35.61,35.07,35.45,849542
"739","STI.N",20131209,NA,"End Of Day (from Real-Time)",35.61,35.68,35.42,35.55,710401
"740","STI.N",20131210,NA,"End Of Day (from Real-Time)",35.47,35.7,35.29,35.51,806125
"741","STI.N",20131211,NA,"End Of Day (from Real-Time)",35.63,35.63,35.11,35.2,1147279
"742","STI.N",20131212,NA,"End Of Day (from Real-Time)",35.11,35.35,35.01,35.11,649723
"743","STI.N",20131213,NA,"End Of Day (from Real-Time)",35.12,35.2,34.83,34.99,585684
"744","STI.N",20131216,NA,"End Of Day (from Real-Time)",35.21,35.5,35.09,35.35,788988
"745","STI.N",20131217,NA,"End Of Day (from Real-Time)",35.3,35.41,35.06,35.26,489626
"746","STI.N",20131218,NA,"End Of Day (from Real-Time)",35.24,35.84,34.9,35.81,813174
"747","STI.N",20131219,NA,"End Of Day (from Real-Time)",35.67,36.32,35.58,36.11,884150
"748","STI.N",20131220,NA,"End Of Day (from Real-Time)",36.35,36.61,36.06,36.39,1862920
"749","STI.N",20131223,NA,"End Of Day (from Real-Time)",36.5,36.9,36.45,36.76,480784
"750","STI.N",20131224,NA,"End Of Day (from Real-Time)",36.7,36.93,36.68,36.77,193752
"751","STI.N",20131226,NA,"End Of Day (from Real-Time)",36.75,36.83,36.65,36.71,278882
"752","STI.N",20131227,NA,"End Of Day (from Real-Time)",36.77,36.79,36.55,36.61,276080
"753","STI.N",20131230,NA,"End Of Day (from Real-Time)",36.67,36.71,36.46,36.59,374904
"754","STI.N",20131231,NA,"End Of Day (from Real-Time)",36.73,36.88,36.52,36.81,628276
"755","STI.N",20140102,NA,"End Of Day (from Real-Time)",36.86,36.86,36.49,36.52,644603
"756","STI.N",20140103,NA,"End Of Day (from Real-Time)",36.53,36.81,36.4,36.55,540977
"757","STI.N",20140106,NA,"End Of Day (from Real-Time)",36.83,37.28,36.8,36.8,1009840
"758","STI.N",20140107,NA,"End Of Day (from Real-Time)",37.36,37.43,36.8,36.97,1209984
"759","STI.N",20140108,NA,"End Of Day (from Real-Time)",37.06,37.33,36.82,37.27,1533333
"760","STI.N",20140109,NA,"End Of Day (from Real-Time)",37.48,38.07,37.46,38.01,887243
"761","STI.N",20140110,NA,"End Of Day (from Real-Time)",38.13,38.41,37.77,38.39,953339
"762","STI.N",20140113,NA,"End Of Day (from Real-Time)",38.27,38.58,38,38.15,949249
"763","STI.N",20140114,NA,"End Of Day (from Real-Time)",38.17,38.3,37.62,38.18,1072325
"764","STI.N",20140115,NA,"End Of Day (from Real-Time)",38.2,38.55,38.2,38.44,595772
"765","STI.N",20140116,NA,"End Of Day (from Real-Time)",38.2,38.27,37.85,38.01,718516
"766","STI.N",20140117,NA,"End Of Day (from Real-Time)",40,40,38.76,39.34,2023613
"767","STI.N",20140121,NA,"End Of Day (from Real-Time)",39.54,39.99,39.38,39.87,965562
"768","STI.N",20140122,NA,"End Of Day (from Real-Time)",40,40.21,39.72,39.86,749294
"769","STI.N",20140123,NA,"End Of Day (from Real-Time)",39.52,39.58,38.89,39.17,967046
"770","STI.N",20140124,NA,"End Of Day (from Real-Time)",38.92,38.92,38.04,38.05,953415
"771","STI.N",20140127,NA,"End Of Day (from Real-Time)",38.03,38.26,37.75,37.85,782414
"772","STI.N",20140128,NA,"End Of Day (from Real-Time)",38.1,38.29,37.8,38.04,696547
"773","STI.N",20140129,NA,"End Of Day (from Real-Time)",37.89,38.03,37.44,37.55,765803
"774","STI.N",20140130,NA,"End Of Day (from Real-Time)",37.9,37.96,37.48,37.81,535725
"775","STI.N",20140131,NA,"End Of Day (from Real-Time)",37.27,37.48,36.95,37.02,1030186
"776","STI.N",20140203,NA,"End Of Day (from Real-Time)",37.09,37.2,36.24,36.4,1170583
"777","STI.N",20140204,NA,"End Of Day (from Real-Time)",36.65,37.04,36.48,36.89,628808
"778","STI.N",20140205,NA,"End Of Day (from Real-Time)",36.54,37.1,36.38,36.88,701459
"779","STI.N",20140206,NA,"End Of Day (from Real-Time)",36.97,37.72,36.88,37.7,521948
"780","STI.N",20140207,NA,"End Of Day (from Real-Time)",37.82,38.34,37.68,38.05,717424
"781","STI.N",20140210,NA,"End Of Day (from Real-Time)",37.95,38.05,37.47,37.97,548645
"782","STI.N",20140211,NA,"End Of Day (from Real-Time)",37.95,38.35,37.62,38.3,718806
"783","STI.N",20140212,NA,"End Of Day (from Real-Time)",38.37,38.69,37.04,37.13,1312926
"784","STI.N",20140213,NA,"End Of Day (from Real-Time)",36.78,37.44,36.73,37.44,780131
"785","STI.N",20140214,NA,"End Of Day (from Real-Time)",37.47,37.85,37.44,37.84,607481
"786","STI.N",20140218,NA,"End Of Day (from Real-Time)",37.88,37.88,37.38,37.66,442118
"787","STI.N",20140219,NA,"End Of Day (from Real-Time)",37.52,37.61,36.8,36.92,656543
"788","STI.N",20140220,NA,"End Of Day (from Real-Time)",36.96,37.25,36.66,37.08,533595
"789","STI.N",20140221,NA,"End Of Day (from Real-Time)",37.16,37.5,37.07,37.22,778031
"790","STI.N",20140224,NA,"End Of Day (from Real-Time)",37.22,38.03,37.22,37.59,629726
"791","STI.N",20140225,NA,"End Of Day (from Real-Time)",37.56,37.56,37.19,37.3,554080
"792","STI.N",20140226,NA,"End Of Day (from Real-Time)",37.31,37.4,36.98,37.36,493626
"793","STI.N",20140227,NA,"End Of Day (from Real-Time)",37.29,37.59,37.14,37.59,400071
"794","STI.N",20140228,NA,"End Of Day (from Real-Time)",37.41,37.96,37.18,37.68,930647
"795","STI.N",20140303,NA,"End Of Day (from Real-Time)",37.28,37.37,37.03,37.21,553962
"796","STI.N",20140304,NA,"End Of Day (from Real-Time)",37.55,38.32,37.53,38.21,636627
"797","STI.N",20140305,NA,"End Of Day (from Real-Time)",38.2,38.73,38.15,38.56,652293
"798","STI.N",20140306,NA,"End Of Day (from Real-Time)",38.72,39.18,38.59,38.91,620036
"799","STI.N",20140307,NA,"End Of Day (from Real-Time)",39.3,39.815,39.3,39.74,711217
"800","STI.N",20140310,NA,"End Of Day (from Real-Time)",39.57,39.57,38.96,39.54,603721
"801","STI.N",20140311,NA,"End Of Day (from Real-Time)",39.6,39.66,38.94,39.13,384692
"802","STI.N",20140312,NA,"End Of Day (from Real-Time)",38.96,39.08,38.63,39.07,461796
"803","STI.N",20140313,NA,"End Of Day (from Real-Time)",39.24,39.41,38.56,38.66,523610
"804","STI.N",20140314,NA,"End Of Day (from Real-Time)",38.55,38.92,38.37,38.62,441482
"805","STI.N",20140317,NA,"End Of Day (from Real-Time)",38.9,39.24,38.74,39.15,500302
"806","STI.N",20140318,NA,"End Of Day (from Real-Time)",39.2,39.29,38.98,39.28,368133
"807","STI.N",20140319,NA,"End Of Day (from Real-Time)",39.21,40.04,38.98,39.58,909086
"808","STI.N",20140320,NA,"End Of Day (from Real-Time)",39.62,40.49,39.62,40.19,781396
"809","STI.N",20140321,NA,"End Of Day (from Real-Time)",40.75,41.257,40.34,40.36,1835348
"810","STI.N",20140324,NA,"End Of Day (from Real-Time)",40.41,40.9,40.093,40.23,483973
"811","STI.N",20140325,NA,"End Of Day (from Real-Time)",40.38,40.44,40.06,40.38,406471
"812","STI.N",20140326,NA,"End Of Day (from Real-Time)",40.53,40.64,39.58,39.58,449504
"813","STI.N",20140327,NA,"End Of Day (from Real-Time)",39.65,39.85,38.75,38.96,662930
"814","STI.N",20140328,NA,"End Of Day (from Real-Time)",39.18,39.41,38.93,39.03,790170
"815","STI.N",20140331,NA,"End Of Day (from Real-Time)",39.31,39.895,39.31,39.79,981949
"816","STI.N",20140401,NA,"End Of Day (from Real-Time)",40.08,40.47,39.99,40.27,1369418
"817","STI.N",20140402,NA,"End Of Day (from Real-Time)",40.26,40.46,39.99,40.38,1143589
"818","STI.N",20140403,NA,"End Of Day (from Real-Time)",40.38,40.5,40.1,40.23,894559
"819","STI.N",20140404,NA,"End Of Day (from Real-Time)",40.36,40.55,39.66,39.68,1204498
"820","STI.N",20140407,NA,"End Of Day (from Real-Time)",39.68,39.7,38.99,39.13,985347
"821","STI.N",20140408,NA,"End Of Day (from Real-Time)",39.07,39.33,38.71,39.04,1082363
"822","STI.N",20140409,NA,"End Of Day (from Real-Time)",39.19,39.54,38.89,39.34,787672
"823","STI.N",20140410,NA,"End Of Day (from Real-Time)",39.27,39.4,38.08,38.12,952245
"824","STI.N",20140411,NA,"End Of Day (from Real-Time)",37.8,38.22,37.38,37.75,808544
"825","STI.N",20140414,NA,"End Of Day (from Real-Time)",38.16,38.38,37.33,37.81,630342
"826","STI.N",20140415,NA,"End Of Day (from Real-Time)",37.85,38.28,37.47,38.04,784167
"827","STI.N",20140416,NA,"End Of Day (from Real-Time)",38.38,38.39,37.93,38.16,552218
"828","STI.N",20140417,NA,"End Of Day (from Real-Time)",38.19,38.19,37.43,37.95,1409804
"829","STI.N",20140421,NA,"End Of Day (from Real-Time)",38.52,39.41,38.35,38.51,1102169
"830","STI.N",20140422,NA,"End Of Day (from Real-Time)",38.64,39.44,38.48,39.2,841862
"831","STI.N",20140423,NA,"End Of Day (from Real-Time)",39.17,39.43,38.89,39.04,481889
"832","STI.N",20140424,NA,"End Of Day (from Real-Time)",39.23,39.24,38.65,38.81,933685
"833","STI.N",20140425,NA,"End Of Day (from Real-Time)",38.66,38.78,38.42,38.44,629528
"834","STI.N",20140428,NA,"End Of Day (from Real-Time)",38.54,38.56,37.63,37.81,985501
"835","STI.N",20140429,NA,"End Of Day (from Real-Time)",38.05,38.23,37.78,37.94,477020
"836","STI.N",20140430,NA,"End Of Day (from Real-Time)",37.79,38.36,37.68,38.26,711798
"837","STI.N",20140501,NA,"End Of Day (from Real-Time)",38.24,38.29,37.66,37.96,838905
"838","STI.N",20140502,NA,"End Of Day (from Real-Time)",38.06,38.84,38.06,38.32,582525
"839","STI.N",20140505,NA,"End Of Day (from Real-Time)",38.12,38.29,37.85,38.26,426323
"840","STI.N",20140506,NA,"End Of Day (from Real-Time)",38.1,38.125,37.51,37.51,504405
"841","STI.N",20140507,NA,"End Of Day (from Real-Time)",37.7,38.21,37.38,38.2,728147
"842","STI.N",20140508,NA,"End Of Day (from Real-Time)",38.11,38.27,37.81,37.94,638579
"843","STI.N",20140509,NA,"End Of Day (from Real-Time)",37.93,38,37.39,38,416131
"844","STI.N",20140512,NA,"End Of Day (from Real-Time)",38.15,38.79,38.08,38.73,494862
"845","STI.N",20140513,NA,"End Of Day (from Real-Time)",38.73,38.99,38.56,38.62,556456
"846","STI.N",20140514,NA,"End Of Day (from Real-Time)",38.51,38.58,37.85,37.98,672042
