"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"392","RHT.N",20120723,NA,"End Of Day (from Real-Time)",52.37,52.87,51.31,52.64,316948
"393","RHT.N",20120724,NA,"End Of Day (from Real-Time)",52.69,52.75,51.08,51.48,412142
"394","RHT.N",20120725,NA,"End Of Day (from Real-Time)",51.79,52.59,51.38,51.83,239620
"395","RHT.N",20120726,NA,"End Of Day (from Real-Time)",53.79,54.48,52.11,52.97,400912
"396","RHT.N",20120727,NA,"End Of Day (from Real-Time)",53.51,56.56,53.51,55.81,449509
"397","RHT.N",20120730,NA,"End Of Day (from Real-Time)",55.6,55.81,53.44,53.76,279881
"398","RHT.N",20120731,NA,"End Of Day (from Real-Time)",53.85,54.52,53.35,53.66,488458
"399","RHT.N",20120801,NA,"End Of Day (from Real-Time)",53.84,54.15,52.46,53.01,296312
"400","RHT.N",20120802,NA,"End Of Day (from Real-Time)",52.36,54.39,51.95,53.01,357980
"401","RHT.N",20120803,NA,"End Of Day (from Real-Time)",54.16,55.55,53.67,55.5,321266
"402","RHT.N",20120806,NA,"End Of Day (from Real-Time)",55.53,56.82,55.31,56.73,422455
"403","RHT.N",20120807,NA,"End Of Day (from Real-Time)",56.69,58.74,56.63,57.82,373666
"404","RHT.N",20120808,NA,"End Of Day (from Real-Time)",58,58.6,57.59,58.28,369998
"405","RHT.N",20120809,NA,"End Of Day (from Real-Time)",58.03,58.39,57.39,57.83,366635
"406","RHT.N",20120810,NA,"End Of Day (from Real-Time)",57.74,57.85,56.72,57.04,467303
"407","RHT.N",20120813,NA,"End Of Day (from Real-Time)",56.99,57.1,55.78,56.39,375452
"408","RHT.N",20120814,NA,"End Of Day (from Real-Time)",56.78,56.78,55.03,55.13,448290
"409","RHT.N",20120815,NA,"End Of Day (from Real-Time)",55.41,56.11,55.27,55.72,381350
"410","RHT.N",20120816,NA,"End Of Day (from Real-Time)",56.39,58.52,56.39,58.24,570374
"411","RHT.N",20120817,NA,"End Of Day (from Real-Time)",58.64,59.49,58.31,59.42,487569
"412","RHT.N",20120820,NA,"End Of Day (from Real-Time)",59.11,59.33,57.89,58.54,473555
"413","RHT.N",20120821,NA,"End Of Day (from Real-Time)",58.6,59.17,57.82,58.07,272688
"414","RHT.N",20120822,NA,"End Of Day (from Real-Time)",57.96,58.56,57.81,58.4,274880
"415","RHT.N",20120823,NA,"End Of Day (from Real-Time)",58.1,58.58,57.37,57.73,297909
"416","RHT.N",20120824,NA,"End Of Day (from Real-Time)",57.36,58.06,56.79,57.77,431976
"417","RHT.N",20120827,NA,"End Of Day (from Real-Time)",58.03,58.03,56.89,57.25,354478
"418","RHT.N",20120828,NA,"End Of Day (from Real-Time)",57.27,57.36,56.53,56.88,342551
"419","RHT.N",20120829,NA,"End Of Day (from Real-Time)",57.03,57.28,56.45,57.03,326618
"420","RHT.N",20120830,NA,"End Of Day (from Real-Time)",56.61,56.9,55.64,55.89,334569
"421","RHT.N",20120831,NA,"End Of Day (from Real-Time)",56.6,56.72,55.42,56.04,375779
"422","RHT.N",20120904,NA,"End Of Day (from Real-Time)",56.12,57.23,55.68,57.03,459266
"423","RHT.N",20120905,NA,"End Of Day (from Real-Time)",57.12,57.24,56.53,56.99,314732
"424","RHT.N",20120906,NA,"End Of Day (from Real-Time)",57.4,59.14,57.27,59.1,471339
"425","RHT.N",20120907,NA,"End Of Day (from Real-Time)",58.79,59.68,58.67,59.15,426025
"426","RHT.N",20120910,NA,"End Of Day (from Real-Time)",58.67,59.13,58.38,58.42,204005
"427","RHT.N",20120911,NA,"End Of Day (from Real-Time)",58.28,58.6,57.15,57.18,561868
"428","RHT.N",20120912,NA,"End Of Day (from Real-Time)",57.25,57.57,56.82,57.32,623621
"429","RHT.N",20120913,NA,"End Of Day (from Real-Time)",58.19,59.2,57.65,58.99,532425
"430","RHT.N",20120914,NA,"End Of Day (from Real-Time)",59.34,60,59.31,60,460917
"431","RHT.N",20120917,NA,"End Of Day (from Real-Time)",59.18,59.3,58.41,58.62,391241
"432","RHT.N",20120918,NA,"End Of Day (from Real-Time)",58.4,58.58,56.95,57.21,544730
"433","RHT.N",20120919,NA,"End Of Day (from Real-Time)",57.41,57.9,57,57.58,453648
"434","RHT.N",20120920,NA,"End Of Day (from Real-Time)",57.18,57.4,56.57,56.84,470326
"435","RHT.N",20120921,NA,"End Of Day (from Real-Time)",57.8,58.41,57.6,57.64,964734
"436","RHT.N",20120924,NA,"End Of Day (from Real-Time)",57.63,57.79,56.76,57.54,620163
"437","RHT.N",20120925,NA,"End Of Day (from Real-Time)",55.02,57.04,55.02,55.08,963693
"438","RHT.N",20120926,NA,"End Of Day (from Real-Time)",55.18,55.64,53.69,54.66,447626
"439","RHT.N",20120927,NA,"End Of Day (from Real-Time)",54.99,56.71,54.86,56.64,400719
"440","RHT.N",20120928,NA,"End Of Day (from Real-Time)",56.2,57.18,55.99,56.94,488495
"441","RHT.N",20121001,NA,"End Of Day (from Real-Time)",57.05,57.3,54.8,55.22,612256
"442","RHT.N",20121002,NA,"End Of Day (from Real-Time)",55.55,55.94,54.84,55.46,292517
"443","RHT.N",20121003,NA,"End Of Day (from Real-Time)",55.93,56.15,55.47,55.79,313819
"444","RHT.N",20121004,NA,"End Of Day (from Real-Time)",54.96,55.94,54.42,55.8,488316
"445","RHT.N",20121005,NA,"End Of Day (from Real-Time)",56.19,56.54,54.94,55.21,236911
"446","RHT.N",20121008,NA,"End Of Day (from Real-Time)",54.87,55.52,54.33,54.41,403718
"447","RHT.N",20121009,NA,"End Of Day (from Real-Time)",54.41,54.49,53.1,54,406670
"448","RHT.N",20121010,NA,"End Of Day (from Real-Time)",53.97,54.39,52.94,53.86,452396
"449","RHT.N",20121011,NA,"End Of Day (from Real-Time)",54.28,54.58,53.67,53.77,348134
"450","RHT.N",20121012,NA,"End Of Day (from Real-Time)",53.83,54.45,53.33,53.69,303834
"451","RHT.N",20121015,NA,"End Of Day (from Real-Time)",53.95,54.4,53.42,54.33,326050
"452","RHT.N",20121016,NA,"End Of Day (from Real-Time)",54.12,54.95,54.12,54.66,360868
"453","RHT.N",20121017,NA,"End Of Day (from Real-Time)",53.77,53.87,51.92,52.21,608370
"454","RHT.N",20121018,NA,"End Of Day (from Real-Time)",52.19,52.91,51.44,52.25,578670
"455","RHT.N",20121019,NA,"End Of Day (from Real-Time)",51.89,52.11,50.5,50.73,690737
"456","RHT.N",20121022,NA,"End Of Day (from Real-Time)",50.84,51.2,50.47,51.06,439656
"457","RHT.N",20121023,NA,"End Of Day (from Real-Time)",50.24,52.07,49.92,51.9,558708
"458","RHT.N",20121024,NA,"End Of Day (from Real-Time)",52.34,52.77,50.65,51.24,448569
"459","RHT.N",20121025,NA,"End Of Day (from Real-Time)",51.74,51.86,49.69,50.03,705623
"460","RHT.N",20121026,NA,"End Of Day (from Real-Time)",50,50.64,49.44,50.27,576047
"461","RHT.N",20121031,NA,"End Of Day (from Real-Time)",50.22,50.24,49.06,49.17,388327
"462","RHT.N",20121101,NA,"End Of Day (from Real-Time)",49.46,50.88,48.52,50.87,550355
"463","RHT.N",20121102,NA,"End Of Day (from Real-Time)",51.12,51.48,50.59,50.64,399400
"464","RHT.N",20121105,NA,"End Of Day (from Real-Time)",50.4,50.42,49.72,50.11,353300
"465","RHT.N",20121106,NA,"End Of Day (from Real-Time)",50.25,50.6,49.84,50.43,300230
"466","RHT.N",20121107,NA,"End Of Day (from Real-Time)",49.41,49.85,48.65,48.65,436884
"467","RHT.N",20121108,NA,"End Of Day (from Real-Time)",48.68,49.51,48.2,48.33,499577
"468","RHT.N",20121109,NA,"End Of Day (from Real-Time)",48.23,48.93,48.16,48.34,292753
"469","RHT.N",20121112,NA,"End Of Day (from Real-Time)",48.5,48.5,47.46,47.53,151019
"470","RHT.N",20121113,NA,"End Of Day (from Real-Time)",47.15,47.74,46.82,47.41,441755
"471","RHT.N",20121114,NA,"End Of Day (from Real-Time)",47.9,48.42,47.65,47.76,475545
"472","RHT.N",20121115,NA,"End Of Day (from Real-Time)",47.81,47.87,47.08,47.73,366570
"473","RHT.N",20121116,NA,"End Of Day (from Real-Time)",48.15,48.6,47.67,48.45,604282
"474","RHT.N",20121119,NA,"End Of Day (from Real-Time)",48.99,49.16,48.18,48.9,342252
"475","RHT.N",20121120,NA,"End Of Day (from Real-Time)",48.75,49,47.77,48.17,324954
"476","RHT.N",20121121,NA,"End Of Day (from Real-Time)",48.27,49.66,48.27,49.06,281059
"477","RHT.N",20121123,NA,"End Of Day (from Real-Time)",49.45,49.99,49.15,49.74,185800
"478","RHT.N",20121126,NA,"End Of Day (from Real-Time)",49.45,49.73,49.32,49.71,257101
"479","RHT.N",20121127,NA,"End Of Day (from Real-Time)",49.47,49.47,48.11,48.51,608750
"480","RHT.N",20121128,NA,"End Of Day (from Real-Time)",48.19,49.07,47.82,49.02,256648
"481","RHT.N",20121129,NA,"End Of Day (from Real-Time)",49.4,50.06,49.26,49.71,391489
"482","RHT.N",20121130,NA,"End Of Day (from Real-Time)",49.61,50.17,49.05,49.4,459331
"483","RHT.N",20121203,NA,"End Of Day (from Real-Time)",49.79,50.03,49.31,49.45,200916
"484","RHT.N",20121204,NA,"End Of Day (from Real-Time)",49.35,49.54,48.75,49.01,260512
"485","RHT.N",20121205,NA,"End Of Day (from Real-Time)",47.81,48.63,46.34,48.37,574620
"486","RHT.N",20121206,NA,"End Of Day (from Real-Time)",48.38,48.64,48.04,48.43,299729
"487","RHT.N",20121207,NA,"End Of Day (from Real-Time)",48.78,49.45,48.16,49.16,309179
"488","RHT.N",20121210,NA,"End Of Day (from Real-Time)",49.48,49.74,49.26,49.52,390116
"489","RHT.N",20121211,NA,"End Of Day (from Real-Time)",49.76,51.15,49.76,50.76,375373
"490","RHT.N",20121212,NA,"End Of Day (from Real-Time)",51.04,51.44,50.21,50.35,254942
"491","RHT.N",20121213,NA,"End Of Day (from Real-Time)",50.24,50.55,49.93,50.19,231452
"492","RHT.N",20121214,NA,"End Of Day (from Real-Time)",50.13,50.46,49.82,50.22,258268
"493","RHT.N",20121217,NA,"End Of Day (from Real-Time)",50.16,51.38,49.99,51.3,362628
"494","RHT.N",20121218,NA,"End Of Day (from Real-Time)",51.44,52.32,51.41,52.2,326042
"495","RHT.N",20121219,NA,"End Of Day (from Real-Time)",52.78,53.44,52.18,52.2,319318
"496","RHT.N",20121220,NA,"End Of Day (from Real-Time)",52.32,53.11,51.59,52.61,818929
"497","RHT.N",20121221,NA,"End Of Day (from Real-Time)",55.3,55.3,54.191,54.99,1259024
"498","RHT.N",20121224,NA,"End Of Day (from Real-Time)",54.66,54.75,53.43,53.98,290813
"499","RHT.N",20121226,NA,"End Of Day (from Real-Time)",53.89,54.72,53.3,53.54,274842
"500","RHT.N",20121227,NA,"End Of Day (from Real-Time)",53.42,53.49,51.88,52.78,418925
"501","RHT.N",20121228,NA,"End Of Day (from Real-Time)",52.25,52.56,51.91,51.98,243180
"502","RHT.N",20121231,NA,"End Of Day (from Real-Time)",51.9,53.18,51.68,52.96,377986
"503","RHT.N",20130102,NA,"End Of Day (from Real-Time)",54.34,55.04,53.8,54.6,413276
"504","RHT.N",20130103,NA,"End Of Day (from Real-Time)",54.43,54.88,53.64,53.91,351322
"505","RHT.N",20130104,NA,"End Of Day (from Real-Time)",53.9,54.68,53.9,54.25,413774
"506","RHT.N",20130107,NA,"End Of Day (from Real-Time)",53.83,54.21,53.57,53.92,203733
"507","RHT.N",20130108,NA,"End Of Day (from Real-Time)",53.92,54.62,53.39,54.58,353059
"508","RHT.N",20130109,NA,"End Of Day (from Real-Time)",54.62,55.28,54.38,54.44,274074
"509","RHT.N",20130110,NA,"End Of Day (from Real-Time)",54.85,54.86,53.4,54.27,354850
"510","RHT.N",20130111,NA,"End Of Day (from Real-Time)",54.33,54.7,53.88,54.45,208851
"511","RHT.N",20130114,NA,"End Of Day (from Real-Time)",54.23,55,54.14,54.99,232029
"512","RHT.N",20130115,NA,"End Of Day (from Real-Time)",54.43,55.14,54.2,54.99,211202
"513","RHT.N",20130116,NA,"End Of Day (from Real-Time)",54.53,55.25,54.5,54.9,239026
"514","RHT.N",20130117,NA,"End Of Day (from Real-Time)",55.19,55.71,54.86,54.86,216231
"515","RHT.N",20130118,NA,"End Of Day (from Real-Time)",54.82,54.89,53.77,54.15,498824
"516","RHT.N",20130122,NA,"End Of Day (from Real-Time)",54.05,54.05,52.54,52.8,449256
"517","RHT.N",20130123,NA,"End Of Day (from Real-Time)",53.24,54.25,53.16,54.15,362140
"518","RHT.N",20130124,NA,"End Of Day (from Real-Time)",53.98,55.21,53.98,54.47,291717
"519","RHT.N",20130125,NA,"End Of Day (from Real-Time)",55.46,56.74,55.21,56.05,506929
"520","RHT.N",20130128,NA,"End Of Day (from Real-Time)",56.06,56.61,56.06,56.25,439083
"521","RHT.N",20130129,NA,"End Of Day (from Real-Time)",54.34,55.73,53.96,55.06,555682
"522","RHT.N",20130130,NA,"End Of Day (from Real-Time)",55.2,55.46,54.37,54.49,219215
"523","RHT.N",20130131,NA,"End Of Day (from Real-Time)",54.82,56.01,54.7,55.56,456402
"524","RHT.N",20130201,NA,"End Of Day (from Real-Time)",55.85,57.1,55.82,56.9,417123
"525","RHT.N",20130204,NA,"End Of Day (from Real-Time)",56.36,56.889,55.92,55.95,303574
"526","RHT.N",20130205,NA,"End Of Day (from Real-Time)",56.19,56.41,55.91,56.24,201962
"527","RHT.N",20130206,NA,"End Of Day (from Real-Time)",55.88,56.29,55.31,55.73,354887
"528","RHT.N",20130207,NA,"End Of Day (from Real-Time)",55.66,55.66,54.21,55.09,360781
"529","RHT.N",20130208,NA,"End Of Day (from Real-Time)",55.24,55.59,54.87,54.96,458170
"530","RHT.N",20130211,NA,"End Of Day (from Real-Time)",54.95,54.96,54.12,54.51,363763
"531","RHT.N",20130212,NA,"End Of Day (from Real-Time)",54.54,55.34,54.28,55.33,268505
"532","RHT.N",20130213,NA,"End Of Day (from Real-Time)",55.36,55.36,54.1,54.5,267944
"533","RHT.N",20130214,NA,"End Of Day (from Real-Time)",54.37,54.42,53.82,54.07,441233
"534","RHT.N",20130215,NA,"End Of Day (from Real-Time)",54.18,54.52,53.85,53.93,554855
"535","RHT.N",20130219,NA,"End Of Day (from Real-Time)",54.01,54.27,53.79,53.94,354937
"536","RHT.N",20130220,NA,"End Of Day (from Real-Time)",54.03,54.67,53.66,53.72,455186
"537","RHT.N",20130221,NA,"End Of Day (from Real-Time)",53.62,53.63,51.68,51.71,539740
"538","RHT.N",20130222,NA,"End Of Day (from Real-Time)",52.11,52.3,51,51.24,646944
"539","RHT.N",20130225,NA,"End Of Day (from Real-Time)",51.53,51.85,50.21,50.24,644076
"540","RHT.N",20130226,NA,"End Of Day (from Real-Time)",50.4,50.61,49.11,49.39,697745
"541","RHT.N",20130227,NA,"End Of Day (from Real-Time)",49.33,50.91,49.29,50.55,619839
"542","RHT.N",20130228,NA,"End Of Day (from Real-Time)",51.05,51.3,50.68,50.81,575838
"543","RHT.N",20130301,NA,"End Of Day (from Real-Time)",50.79,51.69,50.23,51.58,428818
"544","RHT.N",20130304,NA,"End Of Day (from Real-Time)",51.3,52.09,51.18,52.08,380159
"545","RHT.N",20130305,NA,"End Of Day (from Real-Time)",52.27,52.53,51.81,51.99,423217
"546","RHT.N",20130306,NA,"End Of Day (from Real-Time)",52.14,52.96,52.02,52.8,412301
"547","RHT.N",20130307,NA,"End Of Day (from Real-Time)",53.07,53.59,53.07,53.47,342431
"548","RHT.N",20130308,NA,"End Of Day (from Real-Time)",53.65,53.65,52.83,53,321400
"549","RHT.N",20130311,NA,"End Of Day (from Real-Time)",52.91,53.54,52.79,53.14,281570
"550","RHT.N",20130312,NA,"End Of Day (from Real-Time)",51.98,52,50.4,50.6,874284
"551","RHT.N",20130313,NA,"End Of Day (from Real-Time)",50.48,51.03,50.15,50.8,309777
"552","RHT.N",20130314,NA,"End Of Day (from Real-Time)",51,51,50.04,50.66,449397
"553","RHT.N",20130315,NA,"End Of Day (from Real-Time)",50.32,50.61,50,50.44,911802
"554","RHT.N",20130318,NA,"End Of Day (from Real-Time)",49.78,50.44,49.61,50.13,382009
"555","RHT.N",20130319,NA,"End Of Day (from Real-Time)",50.39,50.6,49.48,49.79,419723
"556","RHT.N",20130320,NA,"End Of Day (from Real-Time)",50.04,51.25,49.95,51.18,464812
"557","RHT.N",20130321,NA,"End Of Day (from Real-Time)",50.54,51.2,49.96,50.94,495899
"558","RHT.N",20130322,NA,"End Of Day (from Real-Time)",50.49,50.83,49.73,50.8,467400
"559","RHT.N",20130325,NA,"End Of Day (from Real-Time)",50,50.04,47.92,48.99,901052
"560","RHT.N",20130326,NA,"End Of Day (from Real-Time)",49.08,49.56,48.77,49.25,400683
"561","RHT.N",20130327,NA,"End Of Day (from Real-Time)",49.04,50.19,48.83,49.97,873713
"562","RHT.N",20130328,NA,"End Of Day (from Real-Time)",47.5,50.62,47.5,50.56,1213798
"563","RHT.N",20130401,NA,"End Of Day (from Real-Time)",50.66,50.66,48.13,48.32,597405
"564","RHT.N",20130402,NA,"End Of Day (from Real-Time)",48.76,49.4,48.32,48.84,424966
"565","RHT.N",20130403,NA,"End Of Day (from Real-Time)",48.94,49.36,47.6,47.7,442616
"566","RHT.N",20130404,NA,"End Of Day (from Real-Time)",47.81,48.06,47.29,48.05,344819
"567","RHT.N",20130405,NA,"End Of Day (from Real-Time)",46.98,47.78,46.75,47.47,425685
"568","RHT.N",20130408,NA,"End Of Day (from Real-Time)",47.46,48.06,47.13,47.96,337094
"569","RHT.N",20130409,NA,"End Of Day (from Real-Time)",48.04,48.54,47.63,48.27,384154
"570","RHT.N",20130410,NA,"End Of Day (from Real-Time)",48.35,49.96,48.35,49.52,481676
"571","RHT.N",20130411,NA,"End Of Day (from Real-Time)",49.28,50.29,49.13,49.99,527359
"572","RHT.N",20130412,NA,"End Of Day (from Real-Time)",49.65,50.56,49.63,50.55,609780
"573","RHT.N",20130415,NA,"End Of Day (from Real-Time)",50.2,50.2,49.25,49.26,559068
"574","RHT.N",20130416,NA,"End Of Day (from Real-Time)",49.69,51.34,49.59,51.28,528077
"575","RHT.N",20130417,NA,"End Of Day (from Real-Time)",50.61,50.75,49.73,50.27,477655
"576","RHT.N",20130418,NA,"End Of Day (from Real-Time)",50.45,50.59,48.99,49.1,388660
"577","RHT.N",20130419,NA,"End Of Day (from Real-Time)",49.3,49.98,48.56,49.25,378954
"578","RHT.N",20130422,NA,"End Of Day (from Real-Time)",49.28,49.29,48.11,48.61,336774
"579","RHT.N",20130423,NA,"End Of Day (from Real-Time)",49,49.47,48.68,49.11,265867
"580","RHT.N",20130424,NA,"End Of Day (from Real-Time)",48.89,49.53,48.63,48.65,318759
"581","RHT.N",20130425,NA,"End Of Day (from Real-Time)",48.99,49.37,48.5,49.08,326724
"582","RHT.N",20130426,NA,"End Of Day (from Real-Time)",49.16,49.34,48.44,48.53,351966
"583","RHT.N",20130429,NA,"End Of Day (from Real-Time)",48.78,49.28,48.44,48.81,241714
"584","RHT.N",20130430,NA,"End Of Day (from Real-Time)",48.67,48.73,47.7,47.93,530495
"585","RHT.N",20130501,NA,"End Of Day (from Real-Time)",48.14,48.75,47.6,47.73,371666
"586","RHT.N",20130502,NA,"End Of Day (from Real-Time)",47.76,48.54,47.76,48.51,225372
"587","RHT.N",20130503,NA,"End Of Day (from Real-Time)",48.94,49.73,48.6,49.65,252344
"588","RHT.N",20130506,NA,"End Of Day (from Real-Time)",49.8,50.33,49.501,50.3,330154
"589","RHT.N",20130507,NA,"End Of Day (from Real-Time)",50.35,50.71,50.231,50.65,239593
"590","RHT.N",20130508,NA,"End Of Day (from Real-Time)",50.38,50.93,50.09,50.82,308587
"591","RHT.N",20130509,NA,"End Of Day (from Real-Time)",50.68,51.47,50.37,50.94,234342
"592","RHT.N",20130510,NA,"End Of Day (from Real-Time)",50.94,51.92,50.73,51.9,285960
"593","RHT.N",20130513,NA,"End Of Day (from Real-Time)",51.93,51.98,51.38,51.96,250711
"594","RHT.N",20130514,NA,"End Of Day (from Real-Time)",51.99,52.97,51.9,52.72,332778
"595","RHT.N",20130515,NA,"End Of Day (from Real-Time)",52.62,54.83,52.45,54.16,742539
"596","RHT.N",20130516,NA,"End Of Day (from Real-Time)",54.18,55.42,54.16,54.71,480266
"597","RHT.N",20130517,NA,"End Of Day (from Real-Time)",54.88,55.59,54.43,54.99,501444
"598","RHT.N",20130520,NA,"End Of Day (from Real-Time)",54.45,54.54,52.37,52.65,823573
"599","RHT.N",20130521,NA,"End Of Day (from Real-Time)",52.71,52.96,51.84,51.86,351716
"600","RHT.N",20130522,NA,"End Of Day (from Real-Time)",51.87,52.04,49.75,50.02,635344
"601","RHT.N",20130523,NA,"End Of Day (from Real-Time)",49.03,49.87,48.73,49.36,443822
"602","RHT.N",20130524,NA,"End Of Day (from Real-Time)",48.9,49.13,48.25,48.49,464769
"603","RHT.N",20130528,NA,"End Of Day (from Real-Time)",49.4,49.44,48.6,48.64,508955
"604","RHT.N",20130529,NA,"End Of Day (from Real-Time)",48.28,48.4,47.79,48.18,389475
"605","RHT.N",20130530,NA,"End Of Day (from Real-Time)",48.22,48.32,47.352,47.86,711253
"606","RHT.N",20130531,NA,"End Of Day (from Real-Time)",47.72,49.36,47.61,48.23,695999
"607","RHT.N",20130603,NA,"End Of Day (from Real-Time)",48.29,48.29,46.31,47.16,426816
"608","RHT.N",20130604,NA,"End Of Day (from Real-Time)",47.13,47.33,46.18,46.18,456187
"609","RHT.N",20130605,NA,"End Of Day (from Real-Time)",46.1,46.75,45.55,45.7,633678
"610","RHT.N",20130606,NA,"End Of Day (from Real-Time)",45.96,46.02,44.92,45.48,833464
"611","RHT.N",20130607,NA,"End Of Day (from Real-Time)",45.72,46.52,45.56,46.24,574864
"612","RHT.N",20130610,NA,"End Of Day (from Real-Time)",46.26,46.51,46.19,46.4,437431
"613","RHT.N",20130611,NA,"End Of Day (from Real-Time)",45.9,46.84,45.55,46.24,620636
"614","RHT.N",20130612,NA,"End Of Day (from Real-Time)",46.74,46.74,45.96,46.4,709561
"615","RHT.N",20130613,NA,"End Of Day (from Real-Time)",46.23,46.34,45.08,45.85,784215
"616","RHT.N",20130614,NA,"End Of Day (from Real-Time)",45.93,46.5,45.56,45.81,395648
"617","RHT.N",20130617,NA,"End Of Day (from Real-Time)",45.48,46.12,45.34,45.68,409604
"618","RHT.N",20130618,NA,"End Of Day (from Real-Time)",45.75,47.04,45.75,46.63,523284
"619","RHT.N",20130619,NA,"End Of Day (from Real-Time)",46.63,46.85,45.9,46.22,523353
"620","RHT.N",20130620,NA,"End Of Day (from Real-Time)",47.68,48.08,45.66,45.88,961572
"621","RHT.N",20130621,NA,"End Of Day (from Real-Time)",46.28,46.46,45.34,46.45,1619041
"622","RHT.N",20130624,NA,"End Of Day (from Real-Time)",45.88,46.31,44.95,45.91,570880
"623","RHT.N",20130625,NA,"End Of Day (from Real-Time)",46.29,46.48,45.48,45.86,481319
"624","RHT.N",20130626,NA,"End Of Day (from Real-Time)",46.32,46.95,46.27,46.79,346486
"625","RHT.N",20130627,NA,"End Of Day (from Real-Time)",47.07,48.82,47.02,48.47,556972
"626","RHT.N",20130628,NA,"End Of Day (from Real-Time)",48.17,48.36,47.19,47.82,815135
"627","RHT.N",20130701,NA,"End Of Day (from Real-Time)",48.04,48.38,47.37,47.41,304477
"628","RHT.N",20130702,NA,"End Of Day (from Real-Time)",47.41,47.85,47.04,47.41,384037
"629","RHT.N",20130703,NA,"End Of Day (from Real-Time)",47.16,48.15,47.14,47.85,112168
"630","RHT.N",20130705,NA,"End Of Day (from Real-Time)",48.07,48.36,47.68,48.34,225059
"631","RHT.N",20130708,NA,"End Of Day (from Real-Time)",48.5,48.62,47.75,47.94,337458
"632","RHT.N",20130709,NA,"End Of Day (from Real-Time)",48.07,48.35,47.74,48.14,311816
"633","RHT.N",20130710,NA,"End Of Day (from Real-Time)",48.21,48.42,47.86,48.33,302636
"634","RHT.N",20130711,NA,"End Of Day (from Real-Time)",48.97,50.89,48.94,50.57,408030
"635","RHT.N",20130712,NA,"End Of Day (from Real-Time)",50.5,50.82,50.22,50.26,236146
"636","RHT.N",20130715,NA,"End Of Day (from Real-Time)",50.24,50.24,49.16,49.85,278015
"637","RHT.N",20130716,NA,"End Of Day (from Real-Time)",49.8,49.87,49.53,49.59,256727
"638","RHT.N",20130717,NA,"End Of Day (from Real-Time)",49.62,50,49.51,49.68,197993
"639","RHT.N",20130718,NA,"End Of Day (from Real-Time)",49.66,50.65,49.5,50.21,323144
"640","RHT.N",20130719,NA,"End Of Day (from Real-Time)",49.96,50.13,49.35,49.38,405001
"641","RHT.N",20130722,NA,"End Of Day (from Real-Time)",49.01,49.29,48.89,48.96,262241
"642","RHT.N",20130723,NA,"End Of Day (from Real-Time)",49.15,49.31,48.76,48.79,187174
"643","RHT.N",20130724,NA,"End Of Day (from Real-Time)",49.85,50.78,49.85,50.54,357246
"644","RHT.N",20130725,NA,"End Of Day (from Real-Time)",50.53,51.78,50.19,51.75,423762
"645","RHT.N",20130726,NA,"End Of Day (from Real-Time)",51.16,51.5,50.31,50.83,279319
"646","RHT.N",20130729,NA,"End Of Day (from Real-Time)",50.55,51,50.3,50.77,255740
"647","RHT.N",20130730,NA,"End Of Day (from Real-Time)",51.13,51.28,50.55,51.08,169238
"648","RHT.N",20130731,NA,"End Of Day (from Real-Time)",51.31,52.13,51.19,51.77,320347
"649","RHT.N",20130801,NA,"End Of Day (from Real-Time)",52.17,52.8,52.17,52.48,267842
"650","RHT.N",20130802,NA,"End Of Day (from Real-Time)",52.37,52.58,52.1,52.44,217882
"651","RHT.N",20130805,NA,"End Of Day (from Real-Time)",52.31,52.53,52.05,52.24,257816
"652","RHT.N",20130806,NA,"End Of Day (from Real-Time)",52.03,52.29,51.59,51.66,175990
"653","RHT.N",20130807,NA,"End Of Day (from Real-Time)",51.52,51.57,50.56,51.25,331315
"654","RHT.N",20130808,NA,"End Of Day (from Real-Time)",51.6,52.25,51.39,52.04,162523
"655","RHT.N",20130809,NA,"End Of Day (from Real-Time)",52.01,52.87,52.01,52.46,222592
"656","RHT.N",20130812,NA,"End Of Day (from Real-Time)",52.1,52.97,52.1,52.28,152520
"657","RHT.N",20130813,NA,"End Of Day (from Real-Time)",52.37,53.72,51.9,53.52,298437
"658","RHT.N",20130814,NA,"End Of Day (from Real-Time)",53.43,53.53,53,53.08,176082
"659","RHT.N",20130815,NA,"End Of Day (from Real-Time)",52.43,52.45,51.29,51.97,194129
"660","RHT.N",20130816,NA,"End Of Day (from Real-Time)",51.81,52.27,51.4,51.51,417685
"661","RHT.N",20130819,NA,"End Of Day (from Real-Time)",51.49,52,51.08,51.25,163116
"662","RHT.N",20130820,NA,"End Of Day (from Real-Time)",51.25,51.97,50.97,51.32,211293
"663","RHT.N",20130821,NA,"End Of Day (from Real-Time)",51.14,51.68,51,51.1,231053
"664","RHT.N",20130822,NA,"End Of Day (from Real-Time)",51.22,52.19,51.2,51.96,181033
"665","RHT.N",20130823,NA,"End Of Day (from Real-Time)",52.3,52.37,51.54,51.57,257238
"666","RHT.N",20130826,NA,"End Of Day (from Real-Time)",51.52,52.22,51.52,51.7,167677
"667","RHT.N",20130827,NA,"End Of Day (from Real-Time)",51.11,51.11,50.15,50.17,190406
"668","RHT.N",20130828,NA,"End Of Day (from Real-Time)",50.1,50.65,50.06,50.32,170953
"669","RHT.N",20130829,NA,"End Of Day (from Real-Time)",50.17,51.17,50.04,50.85,149604
"670","RHT.N",20130830,NA,"End Of Day (from Real-Time)",51.23,51.33,50.36,50.52,253991
"671","RHT.N",20130903,NA,"End Of Day (from Real-Time)",51.15,51.33,50.53,50.85,167078
