"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"275","SWN.N",20120203,NA,"End Of Day (from Real-Time)",30.92,31.47,30.92,31.29,1261572
"276","SWN.N",20120206,NA,"End Of Day (from Real-Time)",31.2,31.81,30.99,31.74,1356924
"277","SWN.N",20120207,NA,"End Of Day (from Real-Time)",31.7,32.57,31.49,32.49,1471349
"278","SWN.N",20120208,NA,"End Of Day (from Real-Time)",32.49,33.11,32.25,32.93,1662436
"279","SWN.N",20120209,NA,"End Of Day (from Real-Time)",32.9,34.27,32.48,33.5,2275905
"280","SWN.N",20120210,NA,"End Of Day (from Real-Time)",33.3,33.84,33.17,33.59,1760495
"281","SWN.N",20120213,NA,"End Of Day (from Real-Time)",33.81,34.16,33.45,33.6,1309141
"282","SWN.N",20120214,NA,"End Of Day (from Real-Time)",33.76,34.28,33.41,33.7,1264075
"283","SWN.N",20120215,NA,"End Of Day (from Real-Time)",33.82,34.97,33.74,34.53,1415401
"284","SWN.N",20120216,NA,"End Of Day (from Real-Time)",34.59,35.82,34.1,35.6,1803787
"285","SWN.N",20120217,NA,"End Of Day (from Real-Time)",35.77,35.94,35.11,35.54,1742585
"286","SWN.N",20120221,NA,"End Of Day (from Real-Time)",35.93,35.97,35.1,35.3,1054528
"287","SWN.N",20120222,NA,"End Of Day (from Real-Time)",35.49,35.53,34.65,34.85,1122639
"288","SWN.N",20120223,NA,"End Of Day (from Real-Time)",34.93,35.4,34.5,35.4,1141308
"289","SWN.N",20120224,NA,"End Of Day (from Real-Time)",35.5,35.79,35.02,35.21,1426016
"290","SWN.N",20120227,NA,"End Of Day (from Real-Time)",35.21,35.89,35,35.33,1795206
"291","SWN.N",20120228,NA,"End Of Day (from Real-Time)",33.25,34,32.69,33.31,6799794
"292","SWN.N",20120229,NA,"End Of Day (from Real-Time)",33.3,33.51,32.81,33.06,3336985
"293","SWN.N",20120301,NA,"End Of Day (from Real-Time)",33.38,34.09,33.28,33.7,1886501
"294","SWN.N",20120302,NA,"End Of Day (from Real-Time)",33.7,34.27,33.28,33.38,1682245
"295","SWN.N",20120305,NA,"End Of Day (from Real-Time)",33.13,33.36,32.47,32.55,1163389
"296","SWN.N",20120306,NA,"End Of Day (from Real-Time)",32.14,32.55,32,32.41,1210613
"297","SWN.N",20120307,NA,"End Of Day (from Real-Time)",32.46,32.71,32.09,32.46,1059269
"298","SWN.N",20120308,NA,"End Of Day (from Real-Time)",32.72,33.94,32.68,33.77,1395901
"299","SWN.N",20120309,NA,"End Of Day (from Real-Time)",34,34.22,33.47,33.52,1314166
"300","SWN.N",20120312,NA,"End Of Day (from Real-Time)",33.51,33.55,32.54,33.01,1083084
"301","SWN.N",20120313,NA,"End Of Day (from Real-Time)",33.12,33.71,32.53,33.65,1114049
"302","SWN.N",20120314,NA,"End Of Day (from Real-Time)",33.58,34.16,32.94,33.12,1524036
"303","SWN.N",20120315,NA,"End Of Day (from Real-Time)",33.2,33.77,33.02,33.56,1096953
"304","SWN.N",20120316,NA,"End Of Day (from Real-Time)",33.7,34.77,33.65,34.54,2388429
"305","SWN.N",20120319,NA,"End Of Day (from Real-Time)",34.55,35,34.2,34.7,979200
"306","SWN.N",20120320,NA,"End Of Day (from Real-Time)",34.39,34.39,33.55,33.63,1129666
"307","SWN.N",20120321,NA,"End Of Day (from Real-Time)",33.57,33.78,33.31,33.41,1158134
"308","SWN.N",20120322,NA,"End Of Day (from Real-Time)",33.04,33.13,31.39,31.66,1665483
"309","SWN.N",20120323,NA,"End Of Day (from Real-Time)",31.73,32.55,31.59,32.38,1479931
"310","SWN.N",20120326,NA,"End Of Day (from Real-Time)",32.68,32.92,31.94,32.24,1045077
"311","SWN.N",20120327,NA,"End Of Day (from Real-Time)",32.25,32.25,31.57,31.63,1470366
"312","SWN.N",20120328,NA,"End Of Day (from Real-Time)",31.5,31.62,30.44,30.69,1692602
"313","SWN.N",20120329,NA,"End Of Day (from Real-Time)",30.46,30.54,29.91,30.35,1699026
"314","SWN.N",20120330,NA,"End Of Day (from Real-Time)",30.59,30.86,30.31,30.6,1460505
"315","SWN.N",20120402,NA,"End Of Day (from Real-Time)",30.56,31.14,30.36,30.9,1226405
"316","SWN.N",20120403,NA,"End Of Day (from Real-Time)",30.74,30.85,29.85,30.29,1493234
"317","SWN.N",20120404,NA,"End Of Day (from Real-Time)",29.91,30.19,29.66,29.89,1490330
"318","SWN.N",20120405,NA,"End Of Day (from Real-Time)",29.87,30.29,29.43,29.58,1551034
"319","SWN.N",20120409,NA,"End Of Day (from Real-Time)",29.02,29.16,28.71,29.03,1287908
"320","SWN.N",20120410,NA,"End Of Day (from Real-Time)",29.04,29.42,28.98,29.3,2820255
"321","SWN.N",20120411,NA,"End Of Day (from Real-Time)",29.5,29.57,28.57,28.64,1617458
"322","SWN.N",20120412,NA,"End Of Day (from Real-Time)",28.63,29.12,28.4,28.95,2028690
"323","SWN.N",20120413,NA,"End Of Day (from Real-Time)",28.78,29.09,28,28.4,1880924
"324","SWN.N",20120416,NA,"End Of Day (from Real-Time)",28.55,28.87,27.85,27.98,1189114
"325","SWN.N",20120417,NA,"End Of Day (from Real-Time)",28.31,28.51,27.95,28.22,1394798
"326","SWN.N",20120418,NA,"End Of Day (from Real-Time)",28.1,28.31,27.95,28.21,1213520
"327","SWN.N",20120419,NA,"End Of Day (from Real-Time)",28.18,28.63,28.1,28.24,1282553
"328","SWN.N",20120420,NA,"End Of Day (from Real-Time)",28.45,28.6,27.81,27.85,1484752
"329","SWN.N",20120423,NA,"End Of Day (from Real-Time)",27.49,28.32,27.15,27.96,1842110
"330","SWN.N",20120424,NA,"End Of Day (from Real-Time)",28.05,28.26,27.69,28.21,1190553
"331","SWN.N",20120425,NA,"End Of Day (from Real-Time)",28.44,29.41,28.36,29.32,1958964
"332","SWN.N",20120426,NA,"End Of Day (from Real-Time)",29.18,30.16,28.77,29.99,2303071
"333","SWN.N",20120427,NA,"End Of Day (from Real-Time)",30.06,30.6,29.76,30.51,1814249
"334","SWN.N",20120430,NA,"End Of Day (from Real-Time)",30.6,31.73,30.21,31.58,2411552
"335","SWN.N",20120501,NA,"End Of Day (from Real-Time)",31.65,32.74,31.3,32.46,1909277
"336","SWN.N",20120502,NA,"End Of Day (from Real-Time)",32.2,32.23,30.95,31.15,1724597
"337","SWN.N",20120503,NA,"End Of Day (from Real-Time)",31.61,31.78,30.75,30.96,1882604
"338","SWN.N",20120504,NA,"End Of Day (from Real-Time)",30,30.1,28.26,28.73,3395479
"339","SWN.N",20120507,NA,"End Of Day (from Real-Time)",28.73,29.1,28.22,28.83,2324045
"340","SWN.N",20120508,NA,"End Of Day (from Real-Time)",28.54,29.69,28.21,29.59,2451401
"341","SWN.N",20120509,NA,"End Of Day (from Real-Time)",29.18,31.46,28.91,30.81,3629646
"342","SWN.N",20120510,NA,"End Of Day (from Real-Time)",31.03,31.63,30.49,30.74,1690624
"343","SWN.N",20120511,NA,"End Of Day (from Real-Time)",30.39,30.98,30.16,30.4,1285833
"344","SWN.N",20120514,NA,"End Of Day (from Real-Time)",30.04,30.36,29.86,29.97,1354590
"345","SWN.N",20120515,NA,"End Of Day (from Real-Time)",29.92,30.12,28.56,28.63,2195767
"346","SWN.N",20120516,NA,"End Of Day (from Real-Time)",28.71,29.6,28.55,28.81,1406078
"347","SWN.N",20120517,NA,"End Of Day (from Real-Time)",28.96,29.54,28.73,28.89,1484911
"348","SWN.N",20120518,NA,"End Of Day (from Real-Time)",29.2,29.82,28.91,29.11,2028223
"349","SWN.N",20120521,NA,"End Of Day (from Real-Time)",29.2,29.86,29.15,29.65,1247674
"350","SWN.N",20120522,NA,"End Of Day (from Real-Time)",29.67,30.44,28.97,29.21,1447680
"351","SWN.N",20120523,NA,"End Of Day (from Real-Time)",28.8,29.65,28.35,29.59,1366541
"352","SWN.N",20120524,NA,"End Of Day (from Real-Time)",29.5,29.54,28.36,28.84,1499526
"353","SWN.N",20120525,NA,"End Of Day (from Real-Time)",29,29.25,28.45,28.77,1562214
"354","SWN.N",20120529,NA,"End Of Day (from Real-Time)",29.19,30.09,29.18,29.73,1163658
"355","SWN.N",20120530,NA,"End Of Day (from Real-Time)",29.28,29.28,28.03,28.14,1088613
"356","SWN.N",20120531,NA,"End Of Day (from Real-Time)",28.19,28.27,27.17,28.03,1949568
"357","SWN.N",20120601,NA,"End Of Day (from Real-Time)",27.23,27.87,26.89,27.43,1658823
"358","SWN.N",20120604,NA,"End Of Day (from Real-Time)",27.43,27.75,26.6,27.22,1539698
"359","SWN.N",20120605,NA,"End Of Day (from Real-Time)",27.04,27.7,26.98,27.54,1103660
"360","SWN.N",20120606,NA,"End Of Day (from Real-Time)",28.17,28.67,27.77,28.14,1259371
"361","SWN.N",20120607,NA,"End Of Day (from Real-Time)",28.7,28.77,27.18,27.22,1730032
"362","SWN.N",20120608,NA,"End Of Day (from Real-Time)",27,27.2,26.55,27.09,1823385
"363","SWN.N",20120611,NA,"End Of Day (from Real-Time)",27.36,27.53,26.36,26.39,1515579
"364","SWN.N",20120612,NA,"End Of Day (from Real-Time)",26.56,26.84,26.21,26.57,1362411
"365","SWN.N",20120613,NA,"End Of Day (from Real-Time)",26.25,26.59,25.64,25.82,1380908
"366","SWN.N",20120614,NA,"End Of Day (from Real-Time)",25.93,26.98,25.63,26.94,2626048
"367","SWN.N",20120615,NA,"End Of Day (from Real-Time)",26.9,27.42,26.7,27.38,2105126
"368","SWN.N",20120618,NA,"End Of Day (from Real-Time)",27.02,28.03,26.61,27.93,1952427
"369","SWN.N",20120619,NA,"End Of Day (from Real-Time)",28.11,29.09,27.99,28.41,1547202
"370","SWN.N",20120620,NA,"End Of Day (from Real-Time)",28.48,29.46,28.35,28.79,1779609
"371","SWN.N",20120621,NA,"End Of Day (from Real-Time)",28.74,29.16,27.38,27.44,2089029
"372","SWN.N",20120622,NA,"End Of Day (from Real-Time)",27.69,29.44,27.53,29.02,4194802
"373","SWN.N",20120625,NA,"End Of Day (from Real-Time)",29.19,29.52,28.44,29.15,1761099
"374","SWN.N",20120626,NA,"End Of Day (from Real-Time)",29.22,29.66,28.69,29.53,1775902
"375","SWN.N",20120627,NA,"End Of Day (from Real-Time)",30.11,31.34,30.03,31.14,2118859
"376","SWN.N",20120628,NA,"End Of Day (from Real-Time)",30.93,31.31,30.1,30.78,2768563
"377","SWN.N",20120629,NA,"End Of Day (from Real-Time)",31.66,31.94,31.05,31.93,2407939
"378","SWN.N",20120702,NA,"End Of Day (from Real-Time)",31.89,32.04,31.18,31.9,1568318
"379","SWN.N",20120703,NA,"End Of Day (from Real-Time)",32.31,32.75,32.15,32.75,912668
"380","SWN.N",20120705,NA,"End Of Day (from Real-Time)",32.64,32.68,31.98,32.15,1270920
"381","SWN.N",20120706,NA,"End Of Day (from Real-Time)",31.74,32.52,31.44,31.9,1236158
"382","SWN.N",20120709,NA,"End Of Day (from Real-Time)",31.76,32.25,31.61,31.98,1804201
"383","SWN.N",20120710,NA,"End Of Day (from Real-Time)",32.59,32.68,30.81,31.01,1744882
"384","SWN.N",20120711,NA,"End Of Day (from Real-Time)",31.03,31.65,30.91,31.23,1503574
"385","SWN.N",20120712,NA,"End Of Day (from Real-Time)",30.8,31.22,30.29,30.98,1423450
"386","SWN.N",20120713,NA,"End Of Day (from Real-Time)",31.01,31.76,31,31.66,939172
"387","SWN.N",20120716,NA,"End Of Day (from Real-Time)",31.48,32.51,31.37,32.12,1132544
"388","SWN.N",20120717,NA,"End Of Day (from Real-Time)",32.12,32.43,30.95,31.6,1241362
"389","SWN.N",20120718,NA,"End Of Day (from Real-Time)",31.49,32.14,31.27,31.6,1539728
"390","SWN.N",20120719,NA,"End Of Day (from Real-Time)",31.8,31.87,31.4,31.68,1384585
"391","SWN.N",20120720,NA,"End Of Day (from Real-Time)",31.4,32.03,31.2,31.97,1458974
"392","SWN.N",20120723,NA,"End Of Day (from Real-Time)",31.28,31.95,31.11,31.71,1019567
"393","SWN.N",20120724,NA,"End Of Day (from Real-Time)",31.96,32.45,31.71,32.14,1573261
"394","SWN.N",20120725,NA,"End Of Day (from Real-Time)",32.13,32.36,31.33,31.73,1211387
"395","SWN.N",20120726,NA,"End Of Day (from Real-Time)",32.34,32.89,31.85,32.83,1273590
"396","SWN.N",20120727,NA,"End Of Day (from Real-Time)",33.06,33.16,32.48,33.01,1228520
"397","SWN.N",20120730,NA,"End Of Day (from Real-Time)",33.24,34.67,33.2,34.27,1502886
"398","SWN.N",20120731,NA,"End Of Day (from Real-Time)",33.63,34.16,33.24,33.25,1659017
"399","SWN.N",20120801,NA,"End Of Day (from Real-Time)",33.29,33.34,31.02,33.01,2793623
"400","SWN.N",20120802,NA,"End Of Day (from Real-Time)",32.29,32.52,31.38,32.13,1766362
"401","SWN.N",20120803,NA,"End Of Day (from Real-Time)",32.85,32.85,30.14,30.6,2502970
"402","SWN.N",20120806,NA,"End Of Day (from Real-Time)",30.65,30.93,30.19,30.55,1139340
"403","SWN.N",20120807,NA,"End Of Day (from Real-Time)",30.94,32.4,30.81,31.75,1438005
"404","SWN.N",20120808,NA,"End Of Day (from Real-Time)",31.37,32.12,31.37,31.86,844432
"405","SWN.N",20120809,NA,"End Of Day (from Real-Time)",31.69,33.23,31.58,32.82,1014705
"406","SWN.N",20120810,NA,"End Of Day (from Real-Time)",32.33,32.33,31.37,32.04,949357
"407","SWN.N",20120813,NA,"End Of Day (from Real-Time)",32.27,32.27,31.49,31.61,914922
"408","SWN.N",20120814,NA,"End Of Day (from Real-Time)",31.91,31.98,31.13,31.3,1052340
"409","SWN.N",20120815,NA,"End Of Day (from Real-Time)",31.4,32.06,31.25,31.8,934438
"410","SWN.N",20120816,NA,"End Of Day (from Real-Time)",31.96,32.73,31.64,32.62,1048686
"411","SWN.N",20120817,NA,"End Of Day (from Real-Time)",32.58,32.8,32.14,32.2,999045
"412","SWN.N",20120820,NA,"End Of Day (from Real-Time)",32.1,32.28,31.72,32.18,602927
"413","SWN.N",20120821,NA,"End Of Day (from Real-Time)",32.22,32.78,32.14,32.35,631526
"414","SWN.N",20120822,NA,"End Of Day (from Real-Time)",32.32,32.98,31.93,32.87,1034639
"415","SWN.N",20120823,NA,"End Of Day (from Real-Time)",32.78,32.78,30.9,30.95,1735185
"416","SWN.N",20120824,NA,"End Of Day (from Real-Time)",30.89,31.66,30.89,31.55,1144971
"417","SWN.N",20120827,NA,"End Of Day (from Real-Time)",31.62,32.44,31.42,31.9,858523
"418","SWN.N",20120828,NA,"End Of Day (from Real-Time)",31.83,32.02,31.209,31.32,636118
"419","SWN.N",20120829,NA,"End Of Day (from Real-Time)",31.46,31.58,30.86,30.92,650261
"420","SWN.N",20120830,NA,"End Of Day (from Real-Time)",30.74,30.82,30.3,30.61,757383
"421","SWN.N",20120831,NA,"End Of Day (from Real-Time)",30.88,31.62,30.82,31.13,1034252
"422","SWN.N",20120904,NA,"End Of Day (from Real-Time)",31.14,31.36,30.74,31.25,680165
"423","SWN.N",20120905,NA,"End Of Day (from Real-Time)",31.43,32.15,31.3,31.52,732158
"424","SWN.N",20120906,NA,"End Of Day (from Real-Time)",31.73,33.1,31.6,32.35,1029595
"425","SWN.N",20120907,NA,"End Of Day (from Real-Time)",32.29,32.82,31.89,32.63,684482
"426","SWN.N",20120910,NA,"End Of Day (from Real-Time)",32.45,32.98,32.45,32.5,770363
"427","SWN.N",20120911,NA,"End Of Day (from Real-Time)",32.88,34.22,32.86,34.16,1293878
"428","SWN.N",20120912,NA,"End Of Day (from Real-Time)",34.24,35.44,34.05,35.39,1481319
"429","SWN.N",20120913,NA,"End Of Day (from Real-Time)",35.43,36.22,34.63,35.76,1218160
"430","SWN.N",20120914,NA,"End Of Day (from Real-Time)",35.95,36.5,35.11,35.64,1336439
"431","SWN.N",20120917,NA,"End Of Day (from Real-Time)",34.99,35.66,34.43,34.44,1083729
"432","SWN.N",20120918,NA,"End Of Day (from Real-Time)",34.4,34.59,33.65,34.12,881963
"433","SWN.N",20120919,NA,"End Of Day (from Real-Time)",34.24,34.57,33.81,34.1,956296
"434","SWN.N",20120920,NA,"End Of Day (from Real-Time)",33.98,34.38,33.59,34.03,1367274
"435","SWN.N",20120921,NA,"End Of Day (from Real-Time)",34.04,34.44,33.85,33.99,1558889
"436","SWN.N",20120924,NA,"End Of Day (from Real-Time)",33.7,33.97,33.27,33.43,669924
"437","SWN.N",20120925,NA,"End Of Day (from Real-Time)",33.66,33.8,33.24,33.27,883737
"438","SWN.N",20120926,NA,"End Of Day (from Real-Time)",33.21,33.7,32.88,33.31,1059482
"439","SWN.N",20120927,NA,"End Of Day (from Real-Time)",33.45,35.15,33.45,34.94,1468468
"440","SWN.N",20120928,NA,"End Of Day (from Real-Time)",34.73,35.12,34.49,34.78,1786413
"441","SWN.N",20121001,NA,"End Of Day (from Real-Time)",35.32,36.09,35.24,35.35,1349462
"442","SWN.N",20121002,NA,"End Of Day (from Real-Time)",35.5,35.75,34.89,35.46,874193
"443","SWN.N",20121003,NA,"End Of Day (from Real-Time)",35.28,35.28,34.69,35.05,1297319
"444","SWN.N",20121004,NA,"End Of Day (from Real-Time)",35.33,35.86,35.15,35.78,721402
"445","SWN.N",20121005,NA,"End Of Day (from Real-Time)",35.95,35.95,35.35,35.51,726834
"446","SWN.N",20121008,NA,"End Of Day (from Real-Time)",35.31,35.63,35.09,35.54,510168
"447","SWN.N",20121009,NA,"End Of Day (from Real-Time)",35.66,36.08,35.23,35.77,928281
"448","SWN.N",20121010,NA,"End Of Day (from Real-Time)",35.61,35.8,34.89,35.08,635669
"449","SWN.N",20121011,NA,"End Of Day (from Real-Time)",35.62,36.87,35.54,36.07,840924
"450","SWN.N",20121012,NA,"End Of Day (from Real-Time)",36,36.38,35.48,36.11,929918
"451","SWN.N",20121015,NA,"End Of Day (from Real-Time)",35.94,36.24,35.61,36.19,591729
"452","SWN.N",20121016,NA,"End Of Day (from Real-Time)",36.33,36.38,35.87,36.11,658850
"453","SWN.N",20121017,NA,"End Of Day (from Real-Time)",36.39,36.46,35.75,36.1,999183
"454","SWN.N",20121018,NA,"End Of Day (from Real-Time)",36.12,36.12,35.52,35.99,1125071
"455","SWN.N",20121019,NA,"End Of Day (from Real-Time)",35.96,36.19,35.05,35.25,1178682
"456","SWN.N",20121022,NA,"End Of Day (from Real-Time)",35.24,35.57,34.58,34.97,1006620
"457","SWN.N",20121023,NA,"End Of Day (from Real-Time)",34.47,34.72,33.89,34.16,948678
"458","SWN.N",20121024,NA,"End Of Day (from Real-Time)",34.16,34.42,33.58,33.72,802697
"459","SWN.N",20121025,NA,"End Of Day (from Real-Time)",34.12,34.19,33.41,33.94,583286
"460","SWN.N",20121026,NA,"End Of Day (from Real-Time)",33.98,34.33,33.6,34.14,812600
"461","SWN.N",20121031,NA,"End Of Day (from Real-Time)",34.52,35.18,34.21,34.7,1622476
"462","SWN.N",20121101,NA,"End Of Day (from Real-Time)",34.61,35.69,34.16,35.6,1244733
"463","SWN.N",20121102,NA,"End Of Day (from Real-Time)",36.06,36.32,34.97,35.91,2154546
"464","SWN.N",20121105,NA,"End Of Day (from Real-Time)",35.49,36.13,35.4,35.68,1089871
"465","SWN.N",20121106,NA,"End Of Day (from Real-Time)",36.03,36.33,35.79,36.26,1112839
"466","SWN.N",20121107,NA,"End Of Day (from Real-Time)",35.8,35.87,35.09,35.23,1156563
"467","SWN.N",20121108,NA,"End Of Day (from Real-Time)",35.32,35.66,34.14,34.16,1401630
"468","SWN.N",20121109,NA,"End Of Day (from Real-Time)",34.1,34.9,33.93,34.2,1393769
"469","SWN.N",20121112,NA,"End Of Day (from Real-Time)",34.34,34.39,33.86,33.96,338011
"470","SWN.N",20121113,NA,"End Of Day (from Real-Time)",33.72,35.57,33.68,35.1,1447585
"471","SWN.N",20121114,NA,"End Of Day (from Real-Time)",35.12,35.52,34.62,34.92,1320989
"472","SWN.N",20121115,NA,"End Of Day (from Real-Time)",34.86,35.11,34.2,34.39,1673315
"473","SWN.N",20121116,NA,"End Of Day (from Real-Time)",34.5,35.72,33.94,35.64,1861662
"474","SWN.N",20121119,NA,"End Of Day (from Real-Time)",36,36.56,35.78,36.09,1304879
"475","SWN.N",20121120,NA,"End Of Day (from Real-Time)",36.07,36.19,35.63,35.89,778838
"476","SWN.N",20121121,NA,"End Of Day (from Real-Time)",35.93,36.35,35.62,36.31,1050362
"477","SWN.N",20121123,NA,"End Of Day (from Real-Time)",36.45,36.69,36.13,36.6,428248
"478","SWN.N",20121126,NA,"End Of Day (from Real-Time)",36.14,36.2,35.65,35.98,890256
"479","SWN.N",20121127,NA,"End Of Day (from Real-Time)",36,36.15,35.5,35.82,749212
"480","SWN.N",20121128,NA,"End Of Day (from Real-Time)",35.44,35.58,34.9,35.42,1266255
"481","SWN.N",20121129,NA,"End Of Day (from Real-Time)",35.71,35.87,34.87,35.36,1472324
"482","SWN.N",20121130,NA,"End Of Day (from Real-Time)",35.46,35.62,34.37,34.71,1112494
"483","SWN.N",20121203,NA,"End Of Day (from Real-Time)",35.08,35.42,34.85,34.98,1043538
"484","SWN.N",20121204,NA,"End Of Day (from Real-Time)",34.83,34.95,33.86,33.98,1032769
"485","SWN.N",20121205,NA,"End Of Day (from Real-Time)",34.2,34.75,34.17,34.5,1039128
"486","SWN.N",20121206,NA,"End Of Day (from Real-Time)",34.37,34.88,34.3,34.76,970727
"487","SWN.N",20121207,NA,"End Of Day (from Real-Time)",34.95,34.95,34.19,34.38,1119407
"488","SWN.N",20121210,NA,"End Of Day (from Real-Time)",34.23,34.34,33.28,33.66,1076937
"489","SWN.N",20121211,NA,"End Of Day (from Real-Time)",33.66,33.89,33.51,33.71,689201
"490","SWN.N",20121212,NA,"End Of Day (from Real-Time)",33.79,34.55,33.79,34.08,786151
"491","SWN.N",20121213,NA,"End Of Day (from Real-Time)",34.08,34.08,33.02,33.09,875123
"492","SWN.N",20121214,NA,"End Of Day (from Real-Time)",33.08,33.38,32.83,32.93,993771
"493","SWN.N",20121217,NA,"End Of Day (from Real-Time)",33,33.12,32.56,33.12,868198
"494","SWN.N",20121218,NA,"End Of Day (from Real-Time)",33.11,33.98,33.09,33.95,805347
"495","SWN.N",20121219,NA,"End Of Day (from Real-Time)",34,34.11,33.3,33.74,957062
"496","SWN.N",20121220,NA,"End Of Day (from Real-Time)",33.83,34.31,33.58,34.29,824632
"497","SWN.N",20121221,NA,"End Of Day (from Real-Time)",33.95,34.56,33.84,34.45,2382141
"498","SWN.N",20121224,NA,"End Of Day (from Real-Time)",33.95,34.13,33.79,33.94,339061
"499","SWN.N",20121226,NA,"End Of Day (from Real-Time)",34.13,34.19,33.29,33.29,677978
"500","SWN.N",20121227,NA,"End Of Day (from Real-Time)",33.2,33.26,32.53,33.13,1001415
"501","SWN.N",20121228,NA,"End Of Day (from Real-Time)",32.9,33.04,32.55,32.78,724468
"502","SWN.N",20121231,NA,"End Of Day (from Real-Time)",32.61,33.42,32.51,33.41,737511
"503","SWN.N",20130102,NA,"End Of Day (from Real-Time)",33.78,33.8,32.5,33.35,1215807
"504","SWN.N",20130103,NA,"End Of Day (from Real-Time)",33.31,33.85,32.82,33.47,1238366
"505","SWN.N",20130104,NA,"End Of Day (from Real-Time)",33.46,34.34,33.17,34.34,1211176
"506","SWN.N",20130107,NA,"End Of Day (from Real-Time)",33.87,34.09,33.37,33.51,827486
"507","SWN.N",20130108,NA,"End Of Day (from Real-Time)",33.4,33.4,32.52,32.73,881917
"508","SWN.N",20130109,NA,"End Of Day (from Real-Time)",32.7,32.86,32.02,32.09,1309877
"509","SWN.N",20130110,NA,"End Of Day (from Real-Time)",32.25,32.39,31.62,32.09,1180942
"510","SWN.N",20130111,NA,"End Of Day (from Real-Time)",32.21,32.56,32,32.51,544151
"511","SWN.N",20130114,NA,"End Of Day (from Real-Time)",32.57,32.8,32.38,32.58,511836
"512","SWN.N",20130115,NA,"End Of Day (from Real-Time)",32.45,33.33,32.36,33.16,703498
"513","SWN.N",20130116,NA,"End Of Day (from Real-Time)",33.14,33.2,32.57,32.8,515782
"514","SWN.N",20130117,NA,"End Of Day (from Real-Time)",32.89,33.78,32.85,33.57,812935
"515","SWN.N",20130118,NA,"End Of Day (from Real-Time)",33.53,33.69,33.25,33.69,747396
"516","SWN.N",20130122,NA,"End Of Day (from Real-Time)",33.84,34.91,33.75,34.7,910415
"517","SWN.N",20130123,NA,"End Of Day (from Real-Time)",34.45,34.52,33.99,34.24,919746
"518","SWN.N",20130124,NA,"End Of Day (from Real-Time)",34.34,34.84,33.96,34.18,625574
"519","SWN.N",20130125,NA,"End Of Day (from Real-Time)",34.29,34.72,34.1,34.63,637906
"520","SWN.N",20130128,NA,"End Of Day (from Real-Time)",34.35,34.35,33.15,33.25,781777
"521","SWN.N",20130129,NA,"End Of Day (from Real-Time)",33.24,34.04,33.15,34.01,789058
"522","SWN.N",20130130,NA,"End Of Day (from Real-Time)",34.19,34.77,34.16,34.43,702538
"523","SWN.N",20130131,NA,"End Of Day (from Real-Time)",34.28,34.67,33.86,34.3,1234090
"524","SWN.N",20130201,NA,"End Of Day (from Real-Time)",34.45,34.54,33.71,34.09,733648
"525","SWN.N",20130204,NA,"End Of Day (from Real-Time)",33.78,34.2,33.67,33.75,515226
"526","SWN.N",20130205,NA,"End Of Day (from Real-Time)",33.92,34.37,33.69,34.25,750995
"527","SWN.N",20130206,NA,"End Of Day (from Real-Time)",34.09,34.5,33.96,34.46,561204
"528","SWN.N",20130207,NA,"End Of Day (from Real-Time)",34.46,34.96,34.16,34.6,1026639
"529","SWN.N",20130208,NA,"End Of Day (from Real-Time)",34.64,34.69,34.17,34.5,681852
"530","SWN.N",20130211,NA,"End Of Day (from Real-Time)",34.35,34.35,33.59,33.59,697656
"531","SWN.N",20130212,NA,"End Of Day (from Real-Time)",33.68,33.76,33.09,33.25,875121
"532","SWN.N",20130213,NA,"End Of Day (from Real-Time)",33.2,33.74,33.19,33.7,859306
"533","SWN.N",20130214,NA,"End Of Day (from Real-Time)",33.64,33.9,33.26,33.31,925688
"534","SWN.N",20130215,NA,"End Of Day (from Real-Time)",33.17,33.31,32.69,33.04,1520101
"535","SWN.N",20130219,NA,"End Of Day (from Real-Time)",33.25,33.43,33.07,33.28,998186
"536","SWN.N",20130220,NA,"End Of Day (from Real-Time)",33.29,33.43,32.91,33.09,852500
"537","SWN.N",20130221,NA,"End Of Day (from Real-Time)",32.68,33.68,31.92,33.12,2116097
"538","SWN.N",20130222,NA,"End Of Day (from Real-Time)",33.38,33.54,33.02,33.35,1821351
"539","SWN.N",20130225,NA,"End Of Day (from Real-Time)",34.19,34.59,32.89,32.9,2078585
"540","SWN.N",20130226,NA,"End Of Day (from Real-Time)",33.1,33.54,32.86,33.42,1466822
"541","SWN.N",20130227,NA,"End Of Day (from Real-Time)",33.4,34.36,33.39,34.23,1102574
"542","SWN.N",20130228,NA,"End Of Day (from Real-Time)",34.18,34.65,34.14,34.27,911756
"543","SWN.N",20130301,NA,"End Of Day (from Real-Time)",34.17,35.33,33.89,35.26,1229340
"544","SWN.N",20130304,NA,"End Of Day (from Real-Time)",35.04,35.8,35.04,35.4,1029429
"545","SWN.N",20130305,NA,"End Of Day (from Real-Time)",35.63,36.19,35.52,35.91,760330
"546","SWN.N",20130306,NA,"End Of Day (from Real-Time)",36,36.4,35.75,36.23,817503
"547","SWN.N",20130307,NA,"End Of Day (from Real-Time)",36.21,37.8,36.15,37.36,1854593
"548","SWN.N",20130308,NA,"End Of Day (from Real-Time)",37.33,37.75,37.15,37.6,1100018
"549","SWN.N",20130311,NA,"End Of Day (from Real-Time)",37.6,38.16,37.36,37.91,719930
"550","SWN.N",20130312,NA,"End Of Day (from Real-Time)",38,38.07,37.55,37.8,693076
