"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","SJM.N",20120210,NA,"End Of Day (from Real-Time)",78.72,79.06,78.44,78.84,105600
"281","SJM.N",20120213,NA,"End Of Day (from Real-Time)",79.2,79.41,78.91,79.29,116344
"282","SJM.N",20120214,NA,"End Of Day (from Real-Time)",79.19,79.5,78.85,79.42,84249
"283","SJM.N",20120215,NA,"End Of Day (from Real-Time)",79.76,79.76,77.74,78.15,195957
"284","SJM.N",20120216,NA,"End Of Day (from Real-Time)",70.54,72.62,70.51,71.6,969282
"285","SJM.N",20120217,NA,"End Of Day (from Real-Time)",72.63,73.5,72.59,73.07,622385
"286","SJM.N",20120221,NA,"End Of Day (from Real-Time)",73.15,73.19,72.26,72.43,260467
"287","SJM.N",20120222,NA,"End Of Day (from Real-Time)",72.11,72.67,71.83,72.67,210355
"288","SJM.N",20120223,NA,"End Of Day (from Real-Time)",72.74,73.85,72.65,73.74,127004
"289","SJM.N",20120224,NA,"End Of Day (from Real-Time)",73.77,74.8,73.21,74.74,271422
"290","SJM.N",20120227,NA,"End Of Day (from Real-Time)",74.38,74.94,74.13,74.79,248265
"291","SJM.N",20120228,NA,"End Of Day (from Real-Time)",74.82,75.2,74.39,74.4,233237
"292","SJM.N",20120229,NA,"End Of Day (from Real-Time)",74.38,75.6,74.08,75.32,290253
"293","SJM.N",20120301,NA,"End Of Day (from Real-Time)",75.4,76.06,74.96,75.85,289464
"294","SJM.N",20120302,NA,"End Of Day (from Real-Time)",75.99,76.35,75.68,76.35,213855
"295","SJM.N",20120305,NA,"End Of Day (from Real-Time)",76.17,76.48,75.96,76.48,204528
"296","SJM.N",20120306,NA,"End Of Day (from Real-Time)",75.92,76.12,74.84,74.87,163969
"297","SJM.N",20120307,NA,"End Of Day (from Real-Time)",75.25,75.49,74.56,75.17,219774
"298","SJM.N",20120308,NA,"End Of Day (from Real-Time)",75.5,75.7,74.92,75.57,142353
"299","SJM.N",20120309,NA,"End Of Day (from Real-Time)",75.35,75.63,74.97,75.44,132090
"300","SJM.N",20120312,NA,"End Of Day (from Real-Time)",74.94,75.76,74.74,75.46,235637
"301","SJM.N",20120313,NA,"End Of Day (from Real-Time)",75.67,76.34,75.38,76.29,193973
"302","SJM.N",20120314,NA,"End Of Day (from Real-Time)",76.1,76.39,75.79,75.99,207304
"303","SJM.N",20120315,NA,"End Of Day (from Real-Time)",76.45,77.77,76.16,77.76,325001
"304","SJM.N",20120316,NA,"End Of Day (from Real-Time)",77.5,78.29,77.42,78.08,481806
"305","SJM.N",20120319,NA,"End Of Day (from Real-Time)",77.7,78.73,77.51,78.55,205299
"306","SJM.N",20120320,NA,"End Of Day (from Real-Time)",78,79.23,77.79,79.12,191676
"307","SJM.N",20120321,NA,"End Of Day (from Real-Time)",79,79.54,78.48,79.19,263244
"308","SJM.N",20120322,NA,"End Of Day (from Real-Time)",78.88,79.52,78.56,79.5,222885
"309","SJM.N",20120323,NA,"End Of Day (from Real-Time)",79.59,80.23,79.5,80,216083
"310","SJM.N",20120326,NA,"End Of Day (from Real-Time)",80.31,80.71,79.94,80.19,247742
"311","SJM.N",20120327,NA,"End Of Day (from Real-Time)",80.07,80.65,80.07,80.64,181923
"312","SJM.N",20120328,NA,"End Of Day (from Real-Time)",80.73,81.04,80.55,81.01,156557
"313","SJM.N",20120329,NA,"End Of Day (from Real-Time)",80.64,81.09,80.37,81.09,227796
"314","SJM.N",20120330,NA,"End Of Day (from Real-Time)",81.49,81.66,80.78,81.36,229858
"315","SJM.N",20120402,NA,"End Of Day (from Real-Time)",81.35,81.65,80.82,81.44,154051
"316","SJM.N",20120403,NA,"End Of Day (from Real-Time)",81.6,81.93,80.9,81.42,187427
"317","SJM.N",20120404,NA,"End Of Day (from Real-Time)",81.02,81.58,81,81.14,281771
"318","SJM.N",20120405,NA,"End Of Day (from Real-Time)",81.14,81.32,80.84,81.12,200887
"319","SJM.N",20120409,NA,"End Of Day (from Real-Time)",80.68,81.04,80.44,80.79,191142
"320","SJM.N",20120410,NA,"End Of Day (from Real-Time)",80.75,81.09,80.25,80.31,242374
"321","SJM.N",20120411,NA,"End Of Day (from Real-Time)",80.98,81.1,79.57,79.79,242014
"322","SJM.N",20120412,NA,"End Of Day (from Real-Time)",79.8,79.8,79.13,79.37,241102
"323","SJM.N",20120413,NA,"End Of Day (from Real-Time)",79.34,79.93,79.24,79.25,219921
"324","SJM.N",20120416,NA,"End Of Day (from Real-Time)",79.52,79.64,78.8,78.81,240002
"325","SJM.N",20120417,NA,"End Of Day (from Real-Time)",79.19,79.99,79.07,79.86,177983
"326","SJM.N",20120418,NA,"End Of Day (from Real-Time)",79.67,79.82,79.18,79.47,120820
"327","SJM.N",20120419,NA,"End Of Day (from Real-Time)",79.52,79.72,79.04,79.25,129230
"328","SJM.N",20120420,NA,"End Of Day (from Real-Time)",79.35,80.45,79.34,79.97,283537
"329","SJM.N",20120423,NA,"End Of Day (from Real-Time)",79.33,79.33,77.75,78.03,364106
"330","SJM.N",20120424,NA,"End Of Day (from Real-Time)",78.41,79.06,78.19,78.35,123216
"331","SJM.N",20120425,NA,"End Of Day (from Real-Time)",78.57,78.88,78.39,78.73,154645
"332","SJM.N",20120426,NA,"End Of Day (from Real-Time)",78.63,79.42,78.61,79.4,129800
"333","SJM.N",20120427,NA,"End Of Day (from Real-Time)",79.57,79.81,79.33,79.37,109746
"334","SJM.N",20120430,NA,"End Of Day (from Real-Time)",79.4,79.66,79.07,79.63,229632
"335","SJM.N",20120501,NA,"End Of Day (from Real-Time)",79.71,80.3,79.2,79.69,155567
"336","SJM.N",20120502,NA,"End Of Day (from Real-Time)",79.42,79.65,78.87,78.99,193569
"337","SJM.N",20120503,NA,"End Of Day (from Real-Time)",78.78,78.85,77.35,77.38,254797
"338","SJM.N",20120504,NA,"End Of Day (from Real-Time)",77.25,77.49,75.78,75.99,312239
"339","SJM.N",20120507,NA,"End Of Day (from Real-Time)",76.01,76.57,76,76.19,128482
"340","SJM.N",20120508,NA,"End Of Day (from Real-Time)",75.87,76.21,75.67,76.16,140931
"341","SJM.N",20120509,NA,"End Of Day (from Real-Time)",75.05,76.07,75.05,75.79,191314
"342","SJM.N",20120510,NA,"End Of Day (from Real-Time)",76.11,77.02,76.02,77,186983
"343","SJM.N",20120511,NA,"End Of Day (from Real-Time)",76.84,77.48,76.66,76.77,176251
"344","SJM.N",20120514,NA,"End Of Day (from Real-Time)",76.27,77.82,76.27,77.06,188436
"345","SJM.N",20120515,NA,"End Of Day (from Real-Time)",77.31,77.51,76.57,76.89,175254
"346","SJM.N",20120516,NA,"End Of Day (from Real-Time)",77.01,78.03,76.84,77.64,194101
"347","SJM.N",20120517,NA,"End Of Day (from Real-Time)",77.89,77.96,77.28,77.29,172407
"348","SJM.N",20120518,NA,"End Of Day (from Real-Time)",77.43,77.43,76.13,76.31,305443
"349","SJM.N",20120521,NA,"End Of Day (from Real-Time)",76.21,76.8,75.96,76.58,218603
"350","SJM.N",20120522,NA,"End Of Day (from Real-Time)",76.58,77.47,76.51,77.03,126534
"351","SJM.N",20120523,NA,"End Of Day (from Real-Time)",76.72,77.19,76.4,77.1,130155
"352","SJM.N",20120524,NA,"End Of Day (from Real-Time)",77.03,77.51,76.76,77.44,155674
"353","SJM.N",20120525,NA,"End Of Day (from Real-Time)",77.44,77.75,76.91,77.58,105372
"354","SJM.N",20120529,NA,"End Of Day (from Real-Time)",78,78.25,77.6,78.17,87017
"355","SJM.N",20120530,NA,"End Of Day (from Real-Time)",77.74,78.17,77.33,77.33,195857
"356","SJM.N",20120531,NA,"End Of Day (from Real-Time)",77.14,77.53,76.51,76.56,440621
"357","SJM.N",20120601,NA,"End Of Day (from Real-Time)",76.14,76.14,74.76,74.82,234770
"358","SJM.N",20120604,NA,"End Of Day (from Real-Time)",74.95,75.59,74.54,75.42,180949
"359","SJM.N",20120605,NA,"End Of Day (from Real-Time)",74.83,75.03,74.33,74.67,234283
"360","SJM.N",20120606,NA,"End Of Day (from Real-Time)",74.82,76.32,74.51,76.05,240725
"361","SJM.N",20120607,NA,"End Of Day (from Real-Time)",76,77.26,74.34,76.09,255157
"362","SJM.N",20120608,NA,"End Of Day (from Real-Time)",75.92,77.29,75.37,75.75,234032
"363","SJM.N",20120611,NA,"End Of Day (from Real-Time)",75.88,76.38,75.55,75.56,240214
"364","SJM.N",20120612,NA,"End Of Day (from Real-Time)",75.6,75.91,75.56,75.78,212501
"365","SJM.N",20120613,NA,"End Of Day (from Real-Time)",75.64,76.09,75.37,75.77,200338
"366","SJM.N",20120614,NA,"End Of Day (from Real-Time)",75.96,76.18,75.44,75.7,238917
"367","SJM.N",20120615,NA,"End Of Day (from Real-Time)",75.74,75.82,75.44,75.77,461967
"368","SJM.N",20120618,NA,"End Of Day (from Real-Time)",75.49,76.44,75.47,76.19,283192
"369","SJM.N",20120619,NA,"End Of Day (from Real-Time)",76.28,76.81,76.04,76.54,254969
"370","SJM.N",20120620,NA,"End Of Day (from Real-Time)",76.54,76.76,75.78,76.49,176671
"371","SJM.N",20120621,NA,"End Of Day (from Real-Time)",76.75,76.93,75.83,75.84,220656
"372","SJM.N",20120622,NA,"End Of Day (from Real-Time)",75.98,76.21,75.51,75.6,359641
"373","SJM.N",20120625,NA,"End Of Day (from Real-Time)",75.23,75.33,74.06,74.14,183556
"374","SJM.N",20120626,NA,"End Of Day (from Real-Time)",74.25,74.34,73.5,73.8,212906
"375","SJM.N",20120627,NA,"End Of Day (from Real-Time)",74.04,74.05,73.56,73.65,131237
"376","SJM.N",20120628,NA,"End Of Day (from Real-Time)",73.39,74.32,73.23,74.25,203210
"377","SJM.N",20120629,NA,"End Of Day (from Real-Time)",75.26,75.54,74.74,75.52,330591
"378","SJM.N",20120702,NA,"End Of Day (from Real-Time)",75.68,76.46,75.54,76.39,241515
"379","SJM.N",20120703,NA,"End Of Day (from Real-Time)",76.5,76.81,75.8,76.02,90076
"380","SJM.N",20120705,NA,"End Of Day (from Real-Time)",75.89,76.34,75.4,75.95,307170
"381","SJM.N",20120706,NA,"End Of Day (from Real-Time)",75.55,75.55,74.95,75.31,115491
"382","SJM.N",20120709,NA,"End Of Day (from Real-Time)",75.21,75.21,74.42,74.82,140334
"383","SJM.N",20120710,NA,"End Of Day (from Real-Time)",74.98,75.48,74.82,75.15,153277
"384","SJM.N",20120711,NA,"End Of Day (from Real-Time)",75.06,75.33,74.54,74.76,144961
"385","SJM.N",20120712,NA,"End Of Day (from Real-Time)",74.48,75.22,74.15,75.17,137567
"386","SJM.N",20120713,NA,"End Of Day (from Real-Time)",75.12,76.55,75.12,76.42,172943
"387","SJM.N",20120716,NA,"End Of Day (from Real-Time)",76.44,76.78,76.22,76.66,189906
"388","SJM.N",20120717,NA,"End Of Day (from Real-Time)",76.72,76.99,75.71,75.98,156078
"389","SJM.N",20120718,NA,"End Of Day (from Real-Time)",76,76.66,75.74,75.96,238392
"390","SJM.N",20120719,NA,"End Of Day (from Real-Time)",76.36,77.13,75.97,76.95,230533
"391","SJM.N",20120720,NA,"End Of Day (from Real-Time)",76.79,76.86,76.07,76.56,231860
"392","SJM.N",20120723,NA,"End Of Day (from Real-Time)",76.2,76.28,75.15,75.88,119007
"393","SJM.N",20120724,NA,"End Of Day (from Real-Time)",76.01,76.01,74.79,74.98,148669
"394","SJM.N",20120725,NA,"End Of Day (from Real-Time)",75.24,75.75,74.77,75.02,101534
"395","SJM.N",20120726,NA,"End Of Day (from Real-Time)",76.07,76.35,75.62,75.92,119773
"396","SJM.N",20120727,NA,"End Of Day (from Real-Time)",76.3,76.73,76.13,76.36,165851
"397","SJM.N",20120730,NA,"End Of Day (from Real-Time)",76.3,77.31,76.3,77.24,105304
"398","SJM.N",20120731,NA,"End Of Day (from Real-Time)",77.13,77.13,76.62,76.8,180571
"399","SJM.N",20120801,NA,"End Of Day (from Real-Time)",77.06,77.06,75.55,75.7,99861
"400","SJM.N",20120802,NA,"End Of Day (from Real-Time)",75.54,75.54,74.6,74.92,143961
"401","SJM.N",20120803,NA,"End Of Day (from Real-Time)",75.76,75.96,75.47,75.75,135501
"402","SJM.N",20120806,NA,"End Of Day (from Real-Time)",76.03,77.17,76.01,76.58,225062
"403","SJM.N",20120807,NA,"End Of Day (from Real-Time)",76.7,77.17,76.32,76.8,92425
"404","SJM.N",20120808,NA,"End Of Day (from Real-Time)",76.27,76.88,75.99,76.83,87366
"405","SJM.N",20120809,NA,"End Of Day (from Real-Time)",76.86,76.89,76.34,76.83,82144
"406","SJM.N",20120810,NA,"End Of Day (from Real-Time)",76.51,76.93,76.4,76.7,152126
"407","SJM.N",20120813,NA,"End Of Day (from Real-Time)",77.58,78.36,77.41,77.91,189504
"408","SJM.N",20120814,NA,"End Of Day (from Real-Time)",78.07,78.49,77.66,77.84,121134
"409","SJM.N",20120815,NA,"End Of Day (from Real-Time)",78.28,79.04,77.83,78.97,129527
"410","SJM.N",20120816,NA,"End Of Day (from Real-Time)",79.01,79.43,78.63,78.97,197915
"411","SJM.N",20120817,NA,"End Of Day (from Real-Time)",82,84.09,81.66,82.96,597380
"412","SJM.N",20120820,NA,"End Of Day (from Real-Time)",83.16,84.78,83.13,84.25,269876
"413","SJM.N",20120821,NA,"End Of Day (from Real-Time)",84.42,84.63,83.94,84.12,193026
"414","SJM.N",20120822,NA,"End Of Day (from Real-Time)",84.12,84.35,83.7,83.91,179357
"415","SJM.N",20120823,NA,"End Of Day (from Real-Time)",84.07,84.1,83.48,83.9,165030
"416","SJM.N",20120824,NA,"End Of Day (from Real-Time)",84.15,84.73,83.86,84.4,204005
"417","SJM.N",20120827,NA,"End Of Day (from Real-Time)",84.4,85.51,84.39,84.96,204686
"418","SJM.N",20120828,NA,"End Of Day (from Real-Time)",84.94,85.5,84.58,84.58,187869
"419","SJM.N",20120829,NA,"End Of Day (from Real-Time)",84.52,85.47,84.52,85.03,226220
"420","SJM.N",20120830,NA,"End Of Day (from Real-Time)",84.63,84.91,84.37,84.43,174439
"421","SJM.N",20120831,NA,"End Of Day (from Real-Time)",84.82,85.31,84.71,84.97,304754
"422","SJM.N",20120904,NA,"End Of Day (from Real-Time)",85.17,86.05,85.17,86.04,221617
"423","SJM.N",20120905,NA,"End Of Day (from Real-Time)",86.1,86.38,85.75,85.99,249334
"424","SJM.N",20120906,NA,"End Of Day (from Real-Time)",86.36,86.71,86.18,86.62,168623
"425","SJM.N",20120907,NA,"End Of Day (from Real-Time)",86.89,86.95,85.85,86.1,135560
"426","SJM.N",20120910,NA,"End Of Day (from Real-Time)",86.28,86.28,84.86,85.85,218711
"427","SJM.N",20120911,NA,"End Of Day (from Real-Time)",85.91,86.22,85.91,86.01,122642
"428","SJM.N",20120912,NA,"End Of Day (from Real-Time)",86.21,86.38,86,86.13,124881
"429","SJM.N",20120913,NA,"End Of Day (from Real-Time)",86.1,87.54,86.1,87.04,133089
"430","SJM.N",20120914,NA,"End Of Day (from Real-Time)",86.91,86.91,85.81,86.11,249030
"431","SJM.N",20120917,NA,"End Of Day (from Real-Time)",86.22,87.32,86.22,87.02,256603
"432","SJM.N",20120918,NA,"End Of Day (from Real-Time)",87,87.06,86.59,86.62,252394
"433","SJM.N",20120919,NA,"End Of Day (from Real-Time)",86.93,87.17,86.4,86.58,137342
"434","SJM.N",20120920,NA,"End Of Day (from Real-Time)",86.68,87.24,86.5,87.06,165857
"435","SJM.N",20120921,NA,"End Of Day (from Real-Time)",87.19,87.27,85.98,86.04,475909
"436","SJM.N",20120924,NA,"End Of Day (from Real-Time)",85.91,87.71,85.89,87.29,180733
"437","SJM.N",20120925,NA,"End Of Day (from Real-Time)",87.34,87.46,85.84,86.09,171284
"438","SJM.N",20120926,NA,"End Of Day (from Real-Time)",86.18,86.55,85.87,85.88,193045
"439","SJM.N",20120927,NA,"End Of Day (from Real-Time)",85.89,86.2,85.331,85.95,130451
"440","SJM.N",20120928,NA,"End Of Day (from Real-Time)",85.57,86.35,84.98,86.33,286357
"441","SJM.N",20121001,NA,"End Of Day (from Real-Time)",86.69,87.34,86.69,87.13,161900
"442","SJM.N",20121002,NA,"End Of Day (from Real-Time)",87,87.7,86.68,87.16,121124
"443","SJM.N",20121003,NA,"End Of Day (from Real-Time)",87.09,87.51,86.86,87.31,164219
"444","SJM.N",20121004,NA,"End Of Day (from Real-Time)",87.54,87.8,87.04,87.47,95198
"445","SJM.N",20121005,NA,"End Of Day (from Real-Time)",87,87.43,86.12,86.45,260810
"446","SJM.N",20121008,NA,"End Of Day (from Real-Time)",86.23,86.36,85.26,85.5,181846
"447","SJM.N",20121009,NA,"End Of Day (from Real-Time)",85.28,85.48,84.03,84.05,204111
"448","SJM.N",20121010,NA,"End Of Day (from Real-Time)",84.16,84.5,83.47,83.62,146104
"449","SJM.N",20121011,NA,"End Of Day (from Real-Time)",83.93,84.25,83.5,83.56,127921
"450","SJM.N",20121012,NA,"End Of Day (from Real-Time)",83.8,84.32,83.11,83.45,215894
"451","SJM.N",20121015,NA,"End Of Day (from Real-Time)",83.71,84.01,82.3,83.68,125741
"452","SJM.N",20121016,NA,"End Of Day (from Real-Time)",84.08,84.15,83.59,83.91,204042
"453","SJM.N",20121017,NA,"End Of Day (from Real-Time)",84.19,85.55,84.08,85.2,178014
"454","SJM.N",20121018,NA,"End Of Day (from Real-Time)",85.1,85.47,84.55,85.37,126094
"455","SJM.N",20121019,NA,"End Of Day (from Real-Time)",85.25,85.31,84.43,84.76,227889
"456","SJM.N",20121022,NA,"End Of Day (from Real-Time)",84.77,85,84.4,84.87,152926
"457","SJM.N",20121023,NA,"End Of Day (from Real-Time)",84.41,85.19,84,85.15,155928
"458","SJM.N",20121024,NA,"End Of Day (from Real-Time)",85.28,85.58,84.81,85.03,122776
"459","SJM.N",20121025,NA,"End Of Day (from Real-Time)",85.62,85.89,85.16,85.76,127901
"460","SJM.N",20121026,NA,"End Of Day (from Real-Time)",85.91,85.91,84.86,85.03,223705
"461","SJM.N",20121031,NA,"End Of Day (from Real-Time)",85.41,86.63,84.83,85.64,261849
"462","SJM.N",20121101,NA,"End Of Day (from Real-Time)",85.68,85.84,85.07,85.41,148673
"463","SJM.N",20121102,NA,"End Of Day (from Real-Time)",85.87,86.05,84.89,85.06,137299
"464","SJM.N",20121105,NA,"End Of Day (from Real-Time)",84.72,85.08,84.5,84.86,143079
"465","SJM.N",20121106,NA,"End Of Day (from Real-Time)",84.96,86.12,84.96,85.77,123461
"466","SJM.N",20121107,NA,"End Of Day (from Real-Time)",85.63,85.63,84.36,84.59,133553
"467","SJM.N",20121108,NA,"End Of Day (from Real-Time)",84.35,84.94,83.82,83.82,129970
"468","SJM.N",20121109,NA,"End Of Day (from Real-Time)",83.56,84.73,83.5,84.33,85064
"469","SJM.N",20121112,NA,"End Of Day (from Real-Time)",84.32,85.44,84.19,85.36,54820
"470","SJM.N",20121113,NA,"End Of Day (from Real-Time)",84.79,87.44,84.79,87.05,182753
"471","SJM.N",20121114,NA,"End Of Day (from Real-Time)",86.67,87.07,85.44,85.7,226981
"472","SJM.N",20121115,NA,"End Of Day (from Real-Time)",85.46,85.76,84.15,85.38,127777
"473","SJM.N",20121116,NA,"End Of Day (from Real-Time)",83.85,84.06,81.6,83.86,391276
"474","SJM.N",20121119,NA,"End Of Day (from Real-Time)",84.2,85.64,84.02,84.49,214696
"475","SJM.N",20121120,NA,"End Of Day (from Real-Time)",84.64,85.29,84.3,84.67,182891
"476","SJM.N",20121121,NA,"End Of Day (from Real-Time)",84.57,85.14,84.49,84.57,111171
"477","SJM.N",20121123,NA,"End Of Day (from Real-Time)",84.96,86.1,84.96,86.05,56841
"478","SJM.N",20121126,NA,"End Of Day (from Real-Time)",85.87,86.46,85.66,86.03,111523
"479","SJM.N",20121127,NA,"End Of Day (from Real-Time)",86.45,86.78,86,86.13,145944
"480","SJM.N",20121128,NA,"End Of Day (from Real-Time)",85.93,87.17,85.87,87.16,164557
"481","SJM.N",20121129,NA,"End Of Day (from Real-Time)",87.41,87.94,86.87,87.62,74315
"482","SJM.N",20121130,NA,"End Of Day (from Real-Time)",87.58,88.46,87.48,88.46,282820
"483","SJM.N",20121203,NA,"End Of Day (from Real-Time)",87.95,89.38,87.15,88.73,224745
"484","SJM.N",20121204,NA,"End Of Day (from Real-Time)",88.65,89.29,88.16,88.92,213919
"485","SJM.N",20121205,NA,"End Of Day (from Real-Time)",89.08,89.08,87.86,88.29,200080
"486","SJM.N",20121206,NA,"End Of Day (from Real-Time)",88.3,88.32,87.54,87.96,126855
"487","SJM.N",20121207,NA,"End Of Day (from Real-Time)",88.25,88.73,87.48,87.8,106491
"488","SJM.N",20121210,NA,"End Of Day (from Real-Time)",87.7,87.8,87.26,87.78,130728
"489","SJM.N",20121211,NA,"End Of Day (from Real-Time)",88.01,88.07,87.55,87.73,167979
"490","SJM.N",20121212,NA,"End Of Day (from Real-Time)",88.01,88.1,87.57,87.83,100665
"491","SJM.N",20121213,NA,"End Of Day (from Real-Time)",87.81,88.01,86.81,87.34,119568
"492","SJM.N",20121214,NA,"End Of Day (from Real-Time)",87.29,87.7,86.81,86.96,242705
"493","SJM.N",20121217,NA,"End Of Day (from Real-Time)",87.11,87.61,86.59,87.52,229195
"494","SJM.N",20121218,NA,"End Of Day (from Real-Time)",87.39,87.82,86.78,87.35,93928
"495","SJM.N",20121219,NA,"End Of Day (from Real-Time)",87.27,87.55,85.93,85.96,194639
"496","SJM.N",20121220,NA,"End Of Day (from Real-Time)",86.07,87.06,85.87,86.93,159614
"497","SJM.N",20121221,NA,"End Of Day (from Real-Time)",87.33,87.33,85.66,86.61,357414
"498","SJM.N",20121224,NA,"End Of Day (from Real-Time)",86.27,86.67,86.1,86.33,58569
"499","SJM.N",20121226,NA,"End Of Day (from Real-Time)",86.32,86.48,85.07,85.29,100061
"500","SJM.N",20121227,NA,"End Of Day (from Real-Time)",85.29,85.62,84.87,85.53,110068
"501","SJM.N",20121228,NA,"End Of Day (from Real-Time)",85.37,85.81,85.21,85.25,118560
"502","SJM.N",20121231,NA,"End Of Day (from Real-Time)",85.13,86.26,84.62,86.24,113919
"503","SJM.N",20130102,NA,"End Of Day (from Real-Time)",87.25,89.67,87.25,89.66,204166
"504","SJM.N",20130103,NA,"End Of Day (from Real-Time)",89.65,89.65,88.94,89.18,144745
"505","SJM.N",20130104,NA,"End Of Day (from Real-Time)",89.23,90.23,89.23,90.2,144327
"506","SJM.N",20130107,NA,"End Of Day (from Real-Time)",89.83,90.12,89.27,89.89,105855
"507","SJM.N",20130108,NA,"End Of Day (from Real-Time)",89.71,89.82,88.98,89.09,96621
"508","SJM.N",20130109,NA,"End Of Day (from Real-Time)",89.42,90.01,89.4,89.59,117479
"509","SJM.N",20130110,NA,"End Of Day (from Real-Time)",89.9,90,89.58,89.84,198490
"510","SJM.N",20130111,NA,"End Of Day (from Real-Time)",88.93,89.44,87.97,88.22,196017
"511","SJM.N",20130114,NA,"End Of Day (from Real-Time)",88.22,88.81,88.05,88.3,148711
"512","SJM.N",20130115,NA,"End Of Day (from Real-Time)",88.31,88.82,88.25,88.36,178466
"513","SJM.N",20130116,NA,"End Of Day (from Real-Time)",88.34,88.66,88.32,88.59,169587
"514","SJM.N",20130117,NA,"End Of Day (from Real-Time)",88.82,89.79,88.72,89.59,86390
"515","SJM.N",20130118,NA,"End Of Day (from Real-Time)",89.75,89.81,88.96,89.56,182694
"516","SJM.N",20130122,NA,"End Of Day (from Real-Time)",89.53,89.88,88.91,89.88,117909
"517","SJM.N",20130123,NA,"End Of Day (from Real-Time)",89.91,90.15,89.46,89.76,69979
"518","SJM.N",20130124,NA,"End Of Day (from Real-Time)",89.71,90.31,89.71,90.14,138768
"519","SJM.N",20130125,NA,"End Of Day (from Real-Time)",90.18,90.3,89.09,89.26,145192
"520","SJM.N",20130128,NA,"End Of Day (from Real-Time)",89.68,90,88.21,88.8,139530
"521","SJM.N",20130129,NA,"End Of Day (from Real-Time)",88.64,88.96,88.34,88.65,141052
"522","SJM.N",20130130,NA,"End Of Day (from Real-Time)",88.65,89.1,88.65,88.88,151612
"523","SJM.N",20130131,NA,"End Of Day (from Real-Time)",88.87,89,88.63,88.63,315498
"524","SJM.N",20130201,NA,"End Of Day (from Real-Time)",89.18,90.39,89.18,89.79,125796
"525","SJM.N",20130204,NA,"End Of Day (from Real-Time)",89.26,89.98,88.73,88.86,129761
"526","SJM.N",20130205,NA,"End Of Day (from Real-Time)",89.35,89.73,89.11,89.48,89613
"527","SJM.N",20130206,NA,"End Of Day (from Real-Time)",89.12,89.37,88.61,89.09,173669
"528","SJM.N",20130207,NA,"End Of Day (from Real-Time)",88.95,89.63,88.39,88.9,130626
"529","SJM.N",20130208,NA,"End Of Day (from Real-Time)",89.04,89.47,88.93,89.16,156231
"530","SJM.N",20130211,NA,"End Of Day (from Real-Time)",89.09,89.44,88.48,88.75,121420
"531","SJM.N",20130212,NA,"End Of Day (from Real-Time)",89.99,91,89.42,90.92,215497
"532","SJM.N",20130213,NA,"End Of Day (from Real-Time)",90.75,90.82,89.85,90.33,142863
"533","SJM.N",20130214,NA,"End Of Day (from Real-Time)",90.81,92.66,90.6,92.16,318871
"534","SJM.N",20130215,NA,"End Of Day (from Real-Time)",92.75,94.92,91.87,92.4,459792
"535","SJM.N",20130219,NA,"End Of Day (from Real-Time)",92.53,93.34,91.47,91.75,205912
"536","SJM.N",20130220,NA,"End Of Day (from Real-Time)",91.77,92.41,91.65,91.7,206046
"537","SJM.N",20130221,NA,"End Of Day (from Real-Time)",91.49,92.02,91.42,91.9,238994
"538","SJM.N",20130222,NA,"End Of Day (from Real-Time)",92.05,93.1,92.05,92.99,159934
"539","SJM.N",20130225,NA,"End Of Day (from Real-Time)",93.09,93.5,91.5,91.51,141935
"540","SJM.N",20130226,NA,"End Of Day (from Real-Time)",91.92,93.18,91.92,93.15,153332
"541","SJM.N",20130227,NA,"End Of Day (from Real-Time)",93.1,95.34,93,95.12,182386
"542","SJM.N",20130228,NA,"End Of Day (from Real-Time)",95.23,95.86,95.05,95.3,316932
"543","SJM.N",20130301,NA,"End Of Day (from Real-Time)",95.28,96.27,94.71,96.27,154861
"544","SJM.N",20130304,NA,"End Of Day (from Real-Time)",96.23,96.64,95.52,96.64,99660
"545","SJM.N",20130305,NA,"End Of Day (from Real-Time)",97.04,97.5,96.55,97.1,109461
"546","SJM.N",20130306,NA,"End Of Day (from Real-Time)",97.36,97.49,96.59,96.72,106131
"547","SJM.N",20130307,NA,"End Of Day (from Real-Time)",96.79,97.25,96.45,97.09,116159
"548","SJM.N",20130308,NA,"End Of Day (from Real-Time)",97.38,97.71,96.88,97.24,105035
"549","SJM.N",20130311,NA,"End Of Day (from Real-Time)",97.12,97.67,96.96,97.39,177374
"550","SJM.N",20130312,NA,"End Of Day (from Real-Time)",97.4,97.72,97.26,97.47,78991
"551","SJM.N",20130313,NA,"End Of Day (from Real-Time)",97.5,97.67,97.28,97.58,92133
"552","SJM.N",20130314,NA,"End Of Day (from Real-Time)",97.7,97.84,97.45,97.84,108221
"553","SJM.N",20130315,NA,"End Of Day (from Real-Time)",97.31,97.94,97.26,97.4,454954
"554","SJM.N",20130318,NA,"End Of Day (from Real-Time)",96.4,96.95,96.05,96.38,173891
"555","SJM.N",20130319,NA,"End Of Day (from Real-Time)",96.34,96.5,95.03,96.4,287146
"556","SJM.N",20130320,NA,"End Of Day (from Real-Time)",96.45,97.12,96.21,96.76,188790
"557","SJM.N",20130321,NA,"End Of Day (from Real-Time)",96.53,96.6,95.99,96,118604
"558","SJM.N",20130322,NA,"End Of Day (from Real-Time)",96.13,96.51,96.09,96.44,167428
"559","SJM.N",20130325,NA,"End Of Day (from Real-Time)",96.92,97.33,96.16,96.38,117482
