"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"548","ZMH.N",20130308,NA,"End Of Day (from Real-Time)",75.21,75.51,74.74,75.4,181498
"549","ZMH.N",20130311,NA,"End Of Day (from Real-Time)",75.13,75.98,74.99,75.74,157787
"550","ZMH.N",20130312,NA,"End Of Day (from Real-Time)",75.36,76.24,75.09,76.2,186067
"551","ZMH.N",20130313,NA,"End Of Day (from Real-Time)",76.03,76.32,75.63,76.06,215985
"552","ZMH.N",20130314,NA,"End Of Day (from Real-Time)",75.5,75.5,73.66,74.85,500963
"553","ZMH.N",20130315,NA,"End Of Day (from Real-Time)",74.35,74.4,73.1,73.97,919856
"554","ZMH.N",20130318,NA,"End Of Day (from Real-Time)",73.2,73.68,72.62,73.24,196431
"555","ZMH.N",20130319,NA,"End Of Day (from Real-Time)",73.42,73.6,72.51,73,209036
"556","ZMH.N",20130320,NA,"End Of Day (from Real-Time)",73.65,73.87,73.12,73.21,266305
"557","ZMH.N",20130321,NA,"End Of Day (from Real-Time)",72.91,73.34,72.24,72.38,209937
"558","ZMH.N",20130322,NA,"End Of Day (from Real-Time)",72.59,73.45,72.38,73.45,188230
"559","ZMH.N",20130325,NA,"End Of Day (from Real-Time)",73.66,73.81,72.61,72.92,170206
"560","ZMH.N",20130326,NA,"End Of Day (from Real-Time)",73.11,74.23,73.11,74.21,199913
"561","ZMH.N",20130327,NA,"End Of Day (from Real-Time)",73.77,74.22,73.29,74.22,249669
"562","ZMH.N",20130328,NA,"End Of Day (from Real-Time)",74.05,75.44,73.44,75.22,421750
"563","ZMH.N",20130401,NA,"End Of Day (from Real-Time)",75.03,75.36,74.45,75.13,206895
"564","ZMH.N",20130402,NA,"End Of Day (from Real-Time)",75.45,75.93,75.07,75.33,225476
"565","ZMH.N",20130403,NA,"End Of Day (from Real-Time)",75.39,75.41,74.17,74.46,224900
"566","ZMH.N",20130404,NA,"End Of Day (from Real-Time)",74.65,75.43,74.46,75.25,176082
"567","ZMH.N",20130405,NA,"End Of Day (from Real-Time)",74.32,74.36,73.44,74.03,441432
"568","ZMH.N",20130408,NA,"End Of Day (from Real-Time)",73.77,74.33,73.48,74.31,164254
"569","ZMH.N",20130409,NA,"End Of Day (from Real-Time)",74.93,75.58,74.6,75.37,321924
"570","ZMH.N",20130410,NA,"End Of Day (from Real-Time)",75.4,76.17,75,75.85,281804
"571","ZMH.N",20130411,NA,"End Of Day (from Real-Time)",75.97,77.51,75.85,76.3,237199
"572","ZMH.N",20130412,NA,"End Of Day (from Real-Time)",75.96,76.16,74.88,75.46,306530
"573","ZMH.N",20130415,NA,"End Of Day (from Real-Time)",75.18,75.35,73.69,73.69,253898
"574","ZMH.N",20130416,NA,"End Of Day (from Real-Time)",73.17,73.61,72.31,73.5,528231
"575","ZMH.N",20130417,NA,"End Of Day (from Real-Time)",73.22,73.58,72.66,73.18,456180
"576","ZMH.N",20130418,NA,"End Of Day (from Real-Time)",73.46,73.59,72.66,72.97,363887
"577","ZMH.N",20130419,NA,"End Of Day (from Real-Time)",73.14,73.95,72.76,73.93,257272
"578","ZMH.N",20130422,NA,"End Of Day (from Real-Time)",73.92,73.93,73.22,73.36,169912
"579","ZMH.N",20130423,NA,"End Of Day (from Real-Time)",73.47,74.52,73.47,74.46,267323
"580","ZMH.N",20130424,NA,"End Of Day (from Real-Time)",74.33,75.24,74.21,74.53,349189
"581","ZMH.N",20130425,NA,"End Of Day (from Real-Time)",74.9,76.13,74.84,75.49,286160
"582","ZMH.N",20130426,NA,"End Of Day (from Real-Time)",75.47,75.94,74.97,74.97,244809
"583","ZMH.N",20130429,NA,"End Of Day (from Real-Time)",74.98,76.4,74.94,76.17,291311
"584","ZMH.N",20130430,NA,"End Of Day (from Real-Time)",75.82,76.55,75.54,76.45,564956
"585","ZMH.N",20130501,NA,"End Of Day (from Real-Time)",76.02,76.4,75.21,75.3,168870
"586","ZMH.N",20130502,NA,"End Of Day (from Real-Time)",75.58,76.33,75.14,75.68,214217
"587","ZMH.N",20130503,NA,"End Of Day (from Real-Time)",76.3,77.1,76.11,77,218876
"588","ZMH.N",20130506,NA,"End Of Day (from Real-Time)",76.66,77.51,76.55,76.96,227625
"589","ZMH.N",20130507,NA,"End Of Day (from Real-Time)",76.87,77.3,76.58,77.3,298549
"590","ZMH.N",20130508,NA,"End Of Day (from Real-Time)",77.04,78.25,77.04,78.19,289702
"591","ZMH.N",20130509,NA,"End Of Day (from Real-Time)",77.68,78.74,77.68,78.28,211353
"592","ZMH.N",20130510,NA,"End Of Day (from Real-Time)",78.19,79.58,77.82,79.39,340426
"593","ZMH.N",20130513,NA,"End Of Day (from Real-Time)",78.96,80.28,78.91,79.97,251231
"594","ZMH.N",20130514,NA,"End Of Day (from Real-Time)",79.86,80.99,79.86,80.89,194170
"595","ZMH.N",20130515,NA,"End Of Day (from Real-Time)",80.49,81.28,80.49,80.99,316057
"596","ZMH.N",20130516,NA,"End Of Day (from Real-Time)",80.25,81.35,80.25,80.62,293604
"597","ZMH.N",20130517,NA,"End Of Day (from Real-Time)",79.74,80.51,79.66,80.34,436743
"598","ZMH.N",20130520,NA,"End Of Day (from Real-Time)",80.16,81.17,79.97,80.81,260158
"599","ZMH.N",20130521,NA,"End Of Day (from Real-Time)",81,81.72,80.76,81.01,213596
"600","ZMH.N",20130522,NA,"End Of Day (from Real-Time)",81.02,81.92,79.41,79.86,219442
"601","ZMH.N",20130523,NA,"End Of Day (from Real-Time)",79.3,80,79.26,79.95,230798
"602","ZMH.N",20130524,NA,"End Of Day (from Real-Time)",79.42,80.17,78.96,79.87,151910
"603","ZMH.N",20130528,NA,"End Of Day (from Real-Time)",80.47,81.26,80.27,80.78,219064
"604","ZMH.N",20130529,NA,"End Of Day (from Real-Time)",80.17,80.17,78.45,79.01,326299
"605","ZMH.N",20130530,NA,"End Of Day (from Real-Time)",79.25,80.37,79.02,79.94,209331
"606","ZMH.N",20130531,NA,"End Of Day (from Real-Time)",79.59,80.09,78.51,78.51,480730
"607","ZMH.N",20130603,NA,"End Of Day (from Real-Time)",78.8,79.01,78.09,78.83,630295
"608","ZMH.N",20130604,NA,"End Of Day (from Real-Time)",78.66,78.77,76.84,77.6,369780
"609","ZMH.N",20130605,NA,"End Of Day (from Real-Time)",77.48,78.16,77.15,77.17,397909
"610","ZMH.N",20130606,NA,"End Of Day (from Real-Time)",77.37,78.3,76.81,78.3,252401
"611","ZMH.N",20130607,NA,"End Of Day (from Real-Time)",78.68,79.08,78.15,78.73,255579
"612","ZMH.N",20130610,NA,"End Of Day (from Real-Time)",78.72,78.88,77.85,78.5,200797
"613","ZMH.N",20130611,NA,"End Of Day (from Real-Time)",77.82,78.46,77.05,77.39,327391
"614","ZMH.N",20130612,NA,"End Of Day (from Real-Time)",78.05,78.05,76.89,77.01,319354
"615","ZMH.N",20130613,NA,"End Of Day (from Real-Time)",76.95,78.6,76.02,78.44,246094
"616","ZMH.N",20130614,NA,"End Of Day (from Real-Time)",78.38,78.83,77.69,77.86,153364
"617","ZMH.N",20130617,NA,"End Of Day (from Real-Time)",78.53,80.48,78.53,79.65,345581
"618","ZMH.N",20130618,NA,"End Of Day (from Real-Time)",79.58,80.55,79.57,79.79,363834
"619","ZMH.N",20130619,NA,"End Of Day (from Real-Time)",79.91,79.91,77.84,77.94,312636
"620","ZMH.N",20130620,NA,"End Of Day (from Real-Time)",77.08,77.3,75.22,75.44,427103
"621","ZMH.N",20130621,NA,"End Of Day (from Real-Time)",76.09,76.75,75.66,76.38,554686
"622","ZMH.N",20130624,NA,"End Of Day (from Real-Time)",75.79,75.91,74.57,75.27,269375
"623","ZMH.N",20130625,NA,"End Of Day (from Real-Time)",76.1,76.11,74.85,74.97,384069
"624","ZMH.N",20130626,NA,"End Of Day (from Real-Time)",75.49,76.21,74.91,74.94,278394
"625","ZMH.N",20130627,NA,"End Of Day (from Real-Time)",75.56,75.67,74.84,74.96,383975
"626","ZMH.N",20130628,NA,"End Of Day (from Real-Time)",74.92,75.42,74.58,74.94,471039
"627","ZMH.N",20130701,NA,"End Of Day (from Real-Time)",75.17,75.84,74.85,75,338609
"628","ZMH.N",20130702,NA,"End Of Day (from Real-Time)",75.04,76.55,75,76.08,402645
"629","ZMH.N",20130703,NA,"End Of Day (from Real-Time)",75.86,75.86,74.95,75.42,131012
"630","ZMH.N",20130705,NA,"End Of Day (from Real-Time)",75.8,76.35,75.51,76.32,191122
"631","ZMH.N",20130708,NA,"End Of Day (from Real-Time)",76.49,77.53,76.49,77.08,263744
"632","ZMH.N",20130709,NA,"End Of Day (from Real-Time)",77.27,77.43,76.65,76.88,192404
"633","ZMH.N",20130710,NA,"End Of Day (from Real-Time)",76.9,77.77,76.71,77.2,341374
"634","ZMH.N",20130711,NA,"End Of Day (from Real-Time)",78.11,78.36,77.61,78.17,177955
"635","ZMH.N",20130712,NA,"End Of Day (from Real-Time)",78.26,79.38,77.91,78.95,191604
"636","ZMH.N",20130715,NA,"End Of Day (from Real-Time)",78.9,79.59,78.9,79.56,149718
"637","ZMH.N",20130716,NA,"End Of Day (from Real-Time)",79.7,81.16,79.7,80.13,236635
"638","ZMH.N",20130717,NA,"End Of Day (from Real-Time)",81.02,81.92,80.98,81.68,396864
"639","ZMH.N",20130718,NA,"End Of Day (from Real-Time)",81.62,82.27,81.54,82.21,232030
"640","ZMH.N",20130719,NA,"End Of Day (from Real-Time)",82.19,85.06,82.08,84.67,524678
"641","ZMH.N",20130722,NA,"End Of Day (from Real-Time)",83.6,84.79,83.6,84.52,283640
"642","ZMH.N",20130723,NA,"End Of Day (from Real-Time)",84.47,84.56,83.6,84.5,313379
"643","ZMH.N",20130724,NA,"End Of Day (from Real-Time)",84.48,84.57,83.75,84.04,270963
"644","ZMH.N",20130725,NA,"End Of Day (from Real-Time)",83.98,84.41,82.67,82.9,376147
"645","ZMH.N",20130726,NA,"End Of Day (from Real-Time)",82.6,84.54,82.5,84.48,268651
"646","ZMH.N",20130729,NA,"End Of Day (from Real-Time)",83.78,84,83.04,83.62,303443
"647","ZMH.N",20130730,NA,"End Of Day (from Real-Time)",83.55,83.88,82.76,82.99,154412
"648","ZMH.N",20130731,NA,"End Of Day (from Real-Time)",83.29,84,83.11,83.48,315911
"649","ZMH.N",20130801,NA,"End Of Day (from Real-Time)",83.9,84.75,83.4,84.47,298813
"650","ZMH.N",20130802,NA,"End Of Day (from Real-Time)",83.84,84.05,83.66,84,302201
"651","ZMH.N",20130805,NA,"End Of Day (from Real-Time)",83.57,84.44,83.41,83.94,197575
"652","ZMH.N",20130806,NA,"End Of Day (from Real-Time)",83.77,83.87,82.8,83,261681
"653","ZMH.N",20130807,NA,"End Of Day (from Real-Time)",82.88,82.99,82.34,82.59,189888
"654","ZMH.N",20130808,NA,"End Of Day (from Real-Time)",83.35,83.5,82.64,83.29,170385
"655","ZMH.N",20130809,NA,"End Of Day (from Real-Time)",83.1,83.22,82.51,82.57,133079
"656","ZMH.N",20130812,NA,"End Of Day (from Real-Time)",81.93,82.51,81.93,82.31,151393
"657","ZMH.N",20130813,NA,"End Of Day (from Real-Time)",82.28,82.4,81.72,81.85,199606
"658","ZMH.N",20130814,NA,"End Of Day (from Real-Time)",81.91,82.12,80.64,80.9,238885
"659","ZMH.N",20130815,NA,"End Of Day (from Real-Time)",80.5,80.54,79.5,79.72,266452
"660","ZMH.N",20130816,NA,"End Of Day (from Real-Time)",79.5,79.84,79.12,79.54,233851
"661","ZMH.N",20130819,NA,"End Of Day (from Real-Time)",79.43,80.12,79.36,79.63,282084
"662","ZMH.N",20130820,NA,"End Of Day (from Real-Time)",79.55,80.2,79.41,79.85,190751
"663","ZMH.N",20130821,NA,"End Of Day (from Real-Time)",79.7,80.08,79.15,79.5,281762
"664","ZMH.N",20130822,NA,"End Of Day (from Real-Time)",79.68,80.92,79.47,80.75,184748
"665","ZMH.N",20130823,NA,"End Of Day (from Real-Time)",80.88,81.13,80.17,80.52,147674
"666","ZMH.N",20130826,NA,"End Of Day (from Real-Time)",80.55,81.15,80.3,80.46,97062
"667","ZMH.N",20130827,NA,"End Of Day (from Real-Time)",79.49,79.49,78.26,78.34,366013
"668","ZMH.N",20130828,NA,"End Of Day (from Real-Time)",78.43,78.73,78.07,78.25,182547
"669","ZMH.N",20130829,NA,"End Of Day (from Real-Time)",78.13,79.46,78,78.86,227619
"670","ZMH.N",20130830,NA,"End Of Day (from Real-Time)",78.91,79.27,78.67,79.09,356460
"671","ZMH.N",20130903,NA,"End Of Day (from Real-Time)",80,80.45,78.31,78.91,243045
"672","ZMH.N",20130904,NA,"End Of Day (from Real-Time)",78.73,79.8,78.7,79.44,268790
"673","ZMH.N",20130905,NA,"End Of Day (from Real-Time)",79.45,79.98,79.18,79.6,161512
"674","ZMH.N",20130906,NA,"End Of Day (from Real-Time)",79.97,80.39,79.05,79.88,268523
"675","ZMH.N",20130909,NA,"End Of Day (from Real-Time)",79.87,80.82,79.87,80.7,201785
"676","ZMH.N",20130910,NA,"End Of Day (from Real-Time)",80.96,81.4,80.7,80.85,146083
"677","ZMH.N",20130911,NA,"End Of Day (from Real-Time)",80.98,81.32,80.59,80.84,277326
"678","ZMH.N",20130912,NA,"End Of Day (from Real-Time)",80.58,81.54,80.58,81.24,157777
"679","ZMH.N",20130913,NA,"End Of Day (from Real-Time)",81.35,81.91,81.2,81.89,222276
"680","ZMH.N",20130916,NA,"End Of Day (from Real-Time)",82.61,83.06,82.01,82.82,225796
"681","ZMH.N",20130917,NA,"End Of Day (from Real-Time)",82.8,83.2,82.47,83.15,219642
"682","ZMH.N",20130918,NA,"End Of Day (from Real-Time)",83.29,83.79,82.48,83.76,294257
"683","ZMH.N",20130919,NA,"End Of Day (from Real-Time)",83.84,83.84,83.35,83.51,173146
"684","ZMH.N",20130920,NA,"End Of Day (from Real-Time)",83.47,83.63,83.04,83.11,681843
"685","ZMH.N",20130923,NA,"End Of Day (from Real-Time)",83.5,84.17,83.41,83.92,325806
"686","ZMH.N",20130924,NA,"End Of Day (from Real-Time)",83.72,84.35,83.69,83.83,397656
"687","ZMH.N",20130925,NA,"End Of Day (from Real-Time)",83.53,83.76,81.68,81.7,382965
"688","ZMH.N",20130926,NA,"End Of Day (from Real-Time)",81.64,82.46,81.53,82.24,272907
"689","ZMH.N",20130927,NA,"End Of Day (from Real-Time)",81.9,82.57,81.54,82.3,271313
"690","ZMH.N",20130930,NA,"End Of Day (from Real-Time)",81.62,82.58,81.4,82.14,389748
"691","ZMH.N",20131001,NA,"End Of Day (from Real-Time)",82.21,82.49,81.9,82.41,259413
"692","ZMH.N",20131002,NA,"End Of Day (from Real-Time)",82.24,83.04,82.15,83.02,315287
"693","ZMH.N",20131003,NA,"End Of Day (from Real-Time)",82.7,83.26,82.12,82.66,434070
"694","ZMH.N",20131004,NA,"End Of Day (from Real-Time)",82.58,83.7,82.58,83.39,238112
"695","ZMH.N",20131007,NA,"End Of Day (from Real-Time)",82.59,83.67,82.11,83.21,299549
"696","ZMH.N",20131008,NA,"End Of Day (from Real-Time)",83.71,84.99,83.35,83.37,431785
"697","ZMH.N",20131009,NA,"End Of Day (from Real-Time)",84,85.42,83.67,84.69,437796
"698","ZMH.N",20131010,NA,"End Of Day (from Real-Time)",85.34,85.96,85.12,85.93,263743
"699","ZMH.N",20131011,NA,"End Of Day (from Real-Time)",85.55,86.69,85.55,86.66,254842
"700","ZMH.N",20131014,NA,"End Of Day (from Real-Time)",86.24,87.9,86.09,87.65,332082
"701","ZMH.N",20131015,NA,"End Of Day (from Real-Time)",87.5,88.19,86.31,86.38,454194
"702","ZMH.N",20131016,NA,"End Of Day (from Real-Time)",86.7,87.72,86.7,87.72,252176
"703","ZMH.N",20131017,NA,"End Of Day (from Real-Time)",87.25,87.95,87.24,87.88,242492
"704","ZMH.N",20131018,NA,"End Of Day (from Real-Time)",87.85,89.48,87.85,88.95,392590
"705","ZMH.N",20131021,NA,"End Of Day (from Real-Time)",88.83,88.97,88.24,88.32,251460
"706","ZMH.N",20131022,NA,"End Of Day (from Real-Time)",88.39,89.3,87.81,88.72,418469
"707","ZMH.N",20131023,NA,"End Of Day (from Real-Time)",88.68,89.92,88.54,89.9,237489
"708","ZMH.N",20131024,NA,"End Of Day (from Real-Time)",87.04,88.1,85.33,85.66,601991
"709","ZMH.N",20131025,NA,"End Of Day (from Real-Time)",85.04,86.95,85.04,86.91,465343
"710","ZMH.N",20131028,NA,"End Of Day (from Real-Time)",86.22,88.57,86.16,88.13,432059
"711","ZMH.N",20131029,NA,"End Of Day (from Real-Time)",88.11,88.65,87.72,88.4,330649
"712","ZMH.N",20131030,NA,"End Of Day (from Real-Time)",88.53,88.82,88.11,88.22,510111
"713","ZMH.N",20131031,NA,"End Of Day (from Real-Time)",88.38,88.38,87.47,87.47,338805
"714","ZMH.N",20131101,NA,"End Of Day (from Real-Time)",87.87,88.13,87.3,87.89,406127
"715","ZMH.N",20131104,NA,"End Of Day (from Real-Time)",87.86,89.04,87.65,88.88,458491
"716","ZMH.N",20131105,NA,"End Of Day (from Real-Time)",88.09,89.08,88.09,88.94,295757
"717","ZMH.N",20131106,NA,"End Of Day (from Real-Time)",89,89.67,88.83,89.4,371156
"718","ZMH.N",20131107,NA,"End Of Day (from Real-Time)",89.41,89.53,88.11,88.36,265360
"719","ZMH.N",20131108,NA,"End Of Day (from Real-Time)",88.15,88.66,87.8,88.59,290081
"720","ZMH.N",20131111,NA,"End Of Day (from Real-Time)",88.52,89.52,88.41,89.23,178030
"721","ZMH.N",20131112,NA,"End Of Day (from Real-Time)",88.78,89.31,88.38,89.25,234313
"722","ZMH.N",20131113,NA,"End Of Day (from Real-Time)",89.07,89.65,88.52,89.64,205397
"723","ZMH.N",20131114,NA,"End Of Day (from Real-Time)",89.47,90.74,89.47,90.3,211528
"724","ZMH.N",20131115,NA,"End Of Day (from Real-Time)",90.23,90.83,90.15,90.59,895178
"725","ZMH.N",20131118,NA,"End Of Day (from Real-Time)",90.6,90.68,89.29,89.59,198566
"726","ZMH.N",20131119,NA,"End Of Day (from Real-Time)",89.46,90.28,88.89,89.94,199745
"727","ZMH.N",20131120,NA,"End Of Day (from Real-Time)",89.81,90,89.09,89.27,210857
"728","ZMH.N",20131121,NA,"End Of Day (from Real-Time)",89.68,89.94,88.68,89.17,385877
"729","ZMH.N",20131122,NA,"End Of Day (from Real-Time)",89.36,89.6,88.38,89.24,460083
"730","ZMH.N",20131125,NA,"End Of Day (from Real-Time)",89.96,90.56,89.64,89.74,258394
"731","ZMH.N",20131126,NA,"End Of Day (from Real-Time)",89.85,91.52,89.77,90.6,326113
"732","ZMH.N",20131127,NA,"End Of Day (from Real-Time)",90.48,90.95,90.29,90.62,244876
"733","ZMH.N",20131129,NA,"End Of Day (from Real-Time)",90.58,91.59,90.27,91.41,246425
"734","ZMH.N",20131202,NA,"End Of Day (from Real-Time)",91.24,91.55,90.86,91.04,265135
"735","ZMH.N",20131203,NA,"End Of Day (from Real-Time)",90.57,90.82,90.04,90.59,228538
"736","ZMH.N",20131204,NA,"End Of Day (from Real-Time)",90.14,90.46,89.64,90.07,351503
"737","ZMH.N",20131205,NA,"End Of Day (from Real-Time)",90.13,91.12,90.04,90.45,661041
"738","ZMH.N",20131206,NA,"End Of Day (from Real-Time)",91.74,92.34,91.55,92.02,311214
"739","ZMH.N",20131209,NA,"End Of Day (from Real-Time)",91.76,92.69,91.47,92.44,311691
"740","ZMH.N",20131210,NA,"End Of Day (from Real-Time)",92.11,92.49,91.74,91.88,308898
"741","ZMH.N",20131211,NA,"End Of Day (from Real-Time)",92.05,92.05,90.18,90.34,217430
"742","ZMH.N",20131212,NA,"End Of Day (from Real-Time)",89.83,90.39,89.63,90,257499
"743","ZMH.N",20131213,NA,"End Of Day (from Real-Time)",90.46,90.73,89.95,90.51,243817
"744","ZMH.N",20131216,NA,"End Of Day (from Real-Time)",90.98,91.45,90.322,90.4,237190
"745","ZMH.N",20131217,NA,"End Of Day (from Real-Time)",90.75,90.89,89.93,90.63,336370
"746","ZMH.N",20131218,NA,"End Of Day (from Real-Time)",90.77,92.9,90.41,92.8,294139
"747","ZMH.N",20131219,NA,"End Of Day (from Real-Time)",92.38,92.68,91.51,92.61,222200
"748","ZMH.N",20131220,NA,"End Of Day (from Real-Time)",92.68,93.11,92.35,92.74,595352
"749","ZMH.N",20131223,NA,"End Of Day (from Real-Time)",93.36,93.53,92.73,93.43,164488
"750","ZMH.N",20131224,NA,"End Of Day (from Real-Time)",93,93.42,92.79,93.1,102531
"751","ZMH.N",20131226,NA,"End Of Day (from Real-Time)",93.33,93.67,93.09,93.43,97968
"752","ZMH.N",20131227,NA,"End Of Day (from Real-Time)",93.33,93.53,92.92,93.24,121866
"753","ZMH.N",20131230,NA,"End Of Day (from Real-Time)",93.24,93.41,92.9,93.2,190531
"754","ZMH.N",20131231,NA,"End Of Day (from Real-Time)",93.5,93.65,92.89,93.19,182761
"755","ZMH.N",20140102,NA,"End Of Day (from Real-Time)",92.5,92.79,91.97,92.24,235965
"756","ZMH.N",20140103,NA,"End Of Day (from Real-Time)",92.58,93.88,92.41,92.64,285872
"757","ZMH.N",20140106,NA,"End Of Day (from Real-Time)",93.89,94,92.96,93.24,389958
"758","ZMH.N",20140107,NA,"End Of Day (from Real-Time)",93.42,95.12,93.42,95.1,381590
"759","ZMH.N",20140108,NA,"End Of Day (from Real-Time)",95.69,97.48,95.48,97.43,538390
"760","ZMH.N",20140109,NA,"End Of Day (from Real-Time)",97.5,97.61,96.33,96.47,337013
"761","ZMH.N",20140110,NA,"End Of Day (from Real-Time)",96.47,97.05,95.89,96.68,242437
"762","ZMH.N",20140113,NA,"End Of Day (from Real-Time)",96.61,97.1,95.4,95.65,203631
"763","ZMH.N",20140114,NA,"End Of Day (from Real-Time)",96.14,96.92,95.76,96.8,176516
"764","ZMH.N",20140115,NA,"End Of Day (from Real-Time)",96.95,97.86,96.46,97.71,254114
"765","ZMH.N",20140116,NA,"End Of Day (from Real-Time)",97.8,97.81,96.94,97.05,216749
"766","ZMH.N",20140117,NA,"End Of Day (from Real-Time)",96.82,96.86,95.64,95.93,443184
"767","ZMH.N",20140121,NA,"End Of Day (from Real-Time)",97.5,97.64,95.73,96.45,263942
"768","ZMH.N",20140122,NA,"End Of Day (from Real-Time)",96.37,96.69,95.76,96.41,202104
"769","ZMH.N",20140123,NA,"End Of Day (from Real-Time)",96.37,96.88,94.87,95.38,237678
"770","ZMH.N",20140124,NA,"End Of Day (from Real-Time)",94.45,94.96,93.24,93.36,240700
"771","ZMH.N",20140127,NA,"End Of Day (from Real-Time)",93.53,94.06,92.5,93.21,198356
"772","ZMH.N",20140128,NA,"End Of Day (from Real-Time)",93.4,94.91,93.34,94.28,187685
"773","ZMH.N",20140129,NA,"End Of Day (from Real-Time)",93.23,94.3,92.96,93.22,294724
"774","ZMH.N",20140130,NA,"End Of Day (from Real-Time)",93.74,95.2,92.9,93.04,406768
"775","ZMH.N",20140131,NA,"End Of Day (from Real-Time)",93.24,94.4,92.5,93.97,359347
"776","ZMH.N",20140203,NA,"End Of Day (from Real-Time)",94,94.18,90.8,90.87,316539
"777","ZMH.N",20140204,NA,"End Of Day (from Real-Time)",91.61,91.7,90.8,91.32,272640
"778","ZMH.N",20140205,NA,"End Of Day (from Real-Time)",90.87,92.5,90.86,92.18,210949
"779","ZMH.N",20140206,NA,"End Of Day (from Real-Time)",92.03,92.72,91.88,92.55,188905
"780","ZMH.N",20140207,NA,"End Of Day (from Real-Time)",92.81,94.63,92.65,94.49,228888
"781","ZMH.N",20140210,NA,"End Of Day (from Real-Time)",94.52,95.67,94.11,95.55,277410
"782","ZMH.N",20140211,NA,"End Of Day (from Real-Time)",95.27,95.85,94.93,95.74,250992
"783","ZMH.N",20140212,NA,"End Of Day (from Real-Time)",95.55,95.98,94.51,95.4,157945
"784","ZMH.N",20140213,NA,"End Of Day (from Real-Time)",94.91,96.2,94.75,96.12,185280
"785","ZMH.N",20140214,NA,"End Of Day (from Real-Time)",96.15,96.57,95.58,96.07,284583
"786","ZMH.N",20140218,NA,"End Of Day (from Real-Time)",96.35,96.81,95.86,96,324657
"787","ZMH.N",20140219,NA,"End Of Day (from Real-Time)",95.73,96.37,94.67,94.7,342011
"788","ZMH.N",20140220,NA,"End Of Day (from Real-Time)",94.98,95.51,94.45,95.3,384030
"789","ZMH.N",20140221,NA,"End Of Day (from Real-Time)",95.17,96.13,94.83,95.4,376746
"790","ZMH.N",20140224,NA,"End Of Day (from Real-Time)",95.51,96.46,95.51,95.59,204400
"791","ZMH.N",20140225,NA,"End Of Day (from Real-Time)",95.29,96.16,94.74,95.08,287603
"792","ZMH.N",20140226,NA,"End Of Day (from Real-Time)",95.12,95.67,94.97,95.2,226054
"793","ZMH.N",20140227,NA,"End Of Day (from Real-Time)",95.12,95.49,94.53,95.25,242625
"794","ZMH.N",20140228,NA,"End Of Day (from Real-Time)",95.47,95.73,93.46,93.84,569823
"795","ZMH.N",20140303,NA,"End Of Day (from Real-Time)",92.85,95.1,92.83,94.4,335837
"796","ZMH.N",20140304,NA,"End Of Day (from Real-Time)",95.57,97.37,95.57,97.05,396721
"797","ZMH.N",20140305,NA,"End Of Day (from Real-Time)",96.78,97.39,96.32,97.16,270393
"798","ZMH.N",20140306,NA,"End Of Day (from Real-Time)",97.2,98.85,97.19,98.25,414898
"799","ZMH.N",20140307,NA,"End Of Day (from Real-Time)",98.56,98.64,97.32,98.06,247822
"800","ZMH.N",20140310,NA,"End Of Day (from Real-Time)",97.95,98.37,97.92,98.35,165755
"801","ZMH.N",20140311,NA,"End Of Day (from Real-Time)",98.37,98.94,97.64,97.86,135629
"802","ZMH.N",20140312,NA,"End Of Day (from Real-Time)",97.24,97.71,96.5,96.81,356699
"803","ZMH.N",20140313,NA,"End Of Day (from Real-Time)",97.07,97.1,94.38,94.45,555192
"804","ZMH.N",20140314,NA,"End Of Day (from Real-Time)",94.7,95.81,94.1,94.15,410090
"805","ZMH.N",20140317,NA,"End Of Day (from Real-Time)",94.26,94.8,93.86,94.31,294904
"806","ZMH.N",20140318,NA,"End Of Day (from Real-Time)",94.37,95.25,94.14,95.19,217411
"807","ZMH.N",20140319,NA,"End Of Day (from Real-Time)",95,96.06,94.24,94.73,201428
"808","ZMH.N",20140320,NA,"End Of Day (from Real-Time)",94.67,94.91,94.12,94.77,179887
"809","ZMH.N",20140321,NA,"End Of Day (from Real-Time)",95.49,95.49,93.33,93.54,617160
"810","ZMH.N",20140324,NA,"End Of Day (from Real-Time)",94,94.04,91.42,92.06,279638
"811","ZMH.N",20140325,NA,"End Of Day (from Real-Time)",92.56,93.25,92.07,92.98,258199
"812","ZMH.N",20140326,NA,"End Of Day (from Real-Time)",93.15,93.91,92.59,92.59,175627
"813","ZMH.N",20140327,NA,"End Of Day (from Real-Time)",92.67,92.92,91.65,92.76,219496
"814","ZMH.N",20140328,NA,"End Of Day (from Real-Time)",93.01,94.32,93.01,93.71,209650
"815","ZMH.N",20140331,NA,"End Of Day (from Real-Time)",94.29,94.74,93.75,94.58,248828
"816","ZMH.N",20140401,NA,"End Of Day (from Real-Time)",94.81,95.56,94.57,95.31,245387
"817","ZMH.N",20140402,NA,"End Of Day (from Real-Time)",95.42,96.84,95.19,96.57,223786
"818","ZMH.N",20140403,NA,"End Of Day (from Real-Time)",97.07,98.09,96.72,97.97,322289
"819","ZMH.N",20140404,NA,"End Of Day (from Real-Time)",98.3,98.93,96.33,96.67,276843
"820","ZMH.N",20140407,NA,"End Of Day (from Real-Time)",96.76,96.86,94.74,94.85,261501
"821","ZMH.N",20140408,NA,"End Of Day (from Real-Time)",94.65,95,93.11,93.85,445257
