"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","LLL.N",20130326,NA,"End Of Day (from Real-Time)",80.13,80.19,79.8,80.09,85938
"561","LLL.N",20130327,NA,"End Of Day (from Real-Time)",79.7,80.27,79.5,80.16,97530
"562","LLL.N",20130328,NA,"End Of Day (from Real-Time)",80.29,80.96,80.15,80.92,429076
"563","LLL.N",20130401,NA,"End Of Day (from Real-Time)",80.92,81,80.29,80.45,126170
"564","LLL.N",20130402,NA,"End Of Day (from Real-Time)",80.82,80.82,79.75,80.03,141886
"565","LLL.N",20130403,NA,"End Of Day (from Real-Time)",80.11,81.5,80.08,81.09,176803
"566","LLL.N",20130404,NA,"End Of Day (from Real-Time)",81.1,82.35,81.04,81.21,135051
"567","LLL.N",20130405,NA,"End Of Day (from Real-Time)",80.55,82.44,80.4,82.4,292452
"568","LLL.N",20130408,NA,"End Of Day (from Real-Time)",81.36,81.83,80.87,81.83,192537
"569","LLL.N",20130409,NA,"End Of Day (from Real-Time)",82,82.29,81.55,81.84,155905
"570","LLL.N",20130410,NA,"End Of Day (from Real-Time)",82,83.42,81.76,83.37,168416
"571","LLL.N",20130411,NA,"End Of Day (from Real-Time)",83.31,83.99,83.23,83.3,281038
"572","LLL.N",20130412,NA,"End Of Day (from Real-Time)",82.95,82.95,81.78,82.45,152197
"573","LLL.N",20130415,NA,"End Of Day (from Real-Time)",82.12,82.59,81.34,81.58,182070
"574","LLL.N",20130416,NA,"End Of Day (from Real-Time)",82.14,82.73,81.91,82.68,185395
"575","LLL.N",20130417,NA,"End Of Day (from Real-Time)",82.05,82.4,80.22,80.31,186805
"576","LLL.N",20130418,NA,"End Of Day (from Real-Time)",80.36,80.52,79.78,80.19,155451
"577","LLL.N",20130419,NA,"End Of Day (from Real-Time)",80.49,81.48,80.43,81.38,224380
"578","LLL.N",20130422,NA,"End Of Day (from Real-Time)",81.5,81.5,80.58,81.27,106141
"579","LLL.N",20130423,NA,"End Of Day (from Real-Time)",81.64,81.95,80.59,81.35,116554
"580","LLL.N",20130424,NA,"End Of Day (from Real-Time)",81.69,83,81.69,82.6,205335
"581","LLL.N",20130425,NA,"End Of Day (from Real-Time)",83,83,81,82.31,142070
"582","LLL.N",20130426,NA,"End Of Day (from Real-Time)",82.48,82.48,81.3,81.39,96606
"583","LLL.N",20130429,NA,"End Of Day (from Real-Time)",81.37,81.4,80.71,81.08,124904
"584","LLL.N",20130430,NA,"End Of Day (from Real-Time)",80.99,81.34,80.85,81.25,126623
"585","LLL.N",20130501,NA,"End Of Day (from Real-Time)",80.98,81.73,80.85,81,126894
"586","LLL.N",20130502,NA,"End Of Day (from Real-Time)",81.2,82.35,81.16,82.31,101605
"587","LLL.N",20130503,NA,"End Of Day (from Real-Time)",82.69,83.69,82.55,83.42,111597
"588","LLL.N",20130506,NA,"End Of Day (from Real-Time)",82.9,83.95,82.9,83.54,114494
"589","LLL.N",20130507,NA,"End Of Day (from Real-Time)",83.66,84,83.24,83.86,100992
"590","LLL.N",20130508,NA,"End Of Day (from Real-Time)",83.85,84.43,83.76,84.42,96669
"591","LLL.N",20130509,NA,"End Of Day (from Real-Time)",84.42,84.97,83.91,84.08,97451
"592","LLL.N",20130510,NA,"End Of Day (from Real-Time)",83.99,84.28,83.44,83.78,97078
"593","LLL.N",20130513,NA,"End Of Day (from Real-Time)",83.74,83.97,83.55,83.82,58411
"594","LLL.N",20130514,NA,"End Of Day (from Real-Time)",83.85,84.43,83.74,84.27,126705
"595","LLL.N",20130515,NA,"End Of Day (from Real-Time)",83.71,85.26,83.28,85.09,142279
"596","LLL.N",20130516,NA,"End Of Day (from Real-Time)",84.92,85.66,84.66,84.77,105996
"597","LLL.N",20130517,NA,"End Of Day (from Real-Time)",84.77,85.76,84.77,85.55,242632
"598","LLL.N",20130520,NA,"End Of Day (from Real-Time)",85.44,86.96,85.41,86.76,158923
"599","LLL.N",20130521,NA,"End Of Day (from Real-Time)",86.85,87.38,86.47,87.37,164282
"600","LLL.N",20130522,NA,"End Of Day (from Real-Time)",87.42,87.94,85.68,85.81,176148
"601","LLL.N",20130523,NA,"End Of Day (from Real-Time)",85.11,86.01,85,85.07,137366
"602","LLL.N",20130524,NA,"End Of Day (from Real-Time)",84.81,85.32,84.5,85.19,76692
"603","LLL.N",20130528,NA,"End Of Day (from Real-Time)",85.91,86.14,85.23,85.54,113889
"604","LLL.N",20130529,NA,"End Of Day (from Real-Time)",84.93,85.2,84.13,84.61,140065
"605","LLL.N",20130530,NA,"End Of Day (from Real-Time)",85.5,87.22,85.25,86.6,155992
"606","LLL.N",20130531,NA,"End Of Day (from Real-Time)",86.5,86.69,85.07,85.09,213295
"607","LLL.N",20130603,NA,"End Of Day (from Real-Time)",85.29,86.57,84.98,86.53,153620
"608","LLL.N",20130604,NA,"End Of Day (from Real-Time)",86.38,86.83,85.31,85.71,107122
"609","LLL.N",20130605,NA,"End Of Day (from Real-Time)",85.3,85.39,84.35,84.4,94577
"610","LLL.N",20130606,NA,"End Of Day (from Real-Time)",84.46,85.23,84.05,85.22,116088
"611","LLL.N",20130607,NA,"End Of Day (from Real-Time)",85.66,86.88,85.6,86.81,91089
"612","LLL.N",20130610,NA,"End Of Day (from Real-Time)",86.81,86.81,86.22,86.56,142521
"613","LLL.N",20130611,NA,"End Of Day (from Real-Time)",85.71,86.61,85.5,86.06,101367
"614","LLL.N",20130612,NA,"End Of Day (from Real-Time)",86.71,87.38,85.94,85.96,132863
"615","LLL.N",20130613,NA,"End Of Day (from Real-Time)",85.98,86.56,85.61,85.8,237060
"616","LLL.N",20130614,NA,"End Of Day (from Real-Time)",85.87,86.42,85.5,86.04,113875
"617","LLL.N",20130617,NA,"End Of Day (from Real-Time)",86.5,87.04,86.12,86.45,111596
"618","LLL.N",20130618,NA,"End Of Day (from Real-Time)",86.61,87,86.39,86.8,130047
"619","LLL.N",20130619,NA,"End Of Day (from Real-Time)",86.87,86.97,85.28,85.28,116977
"620","LLL.N",20130620,NA,"End Of Day (from Real-Time)",84.5,85.25,84.09,84.13,174578
"621","LLL.N",20130621,NA,"End Of Day (from Real-Time)",84.88,84.91,83.78,84.17,265086
"622","LLL.N",20130624,NA,"End Of Day (from Real-Time)",83.55,83.55,82.65,82.89,144322
"623","LLL.N",20130625,NA,"End Of Day (from Real-Time)",83.56,83.56,82.69,83.2,230173
"624","LLL.N",20130626,NA,"End Of Day (from Real-Time)",83.88,84.98,83.65,84.64,109328
"625","LLL.N",20130627,NA,"End Of Day (from Real-Time)",85.22,86.39,84.93,86.03,132156
"626","LLL.N",20130628,NA,"End Of Day (from Real-Time)",85.99,86.52,85.57,85.74,178613
"627","LLL.N",20130701,NA,"End Of Day (from Real-Time)",86.56,87.2,86.09,86.74,185380
"628","LLL.N",20130702,NA,"End Of Day (from Real-Time)",86.4,86.66,84.65,85.06,135087
"629","LLL.N",20130703,NA,"End Of Day (from Real-Time)",84.71,85.96,84.52,85.6,77629
"630","LLL.N",20130705,NA,"End Of Day (from Real-Time)",85.92,87.11,85.92,87.09,93067
"631","LLL.N",20130708,NA,"End Of Day (from Real-Time)",87.44,88.15,86.95,86.98,393806
"632","LLL.N",20130709,NA,"End Of Day (from Real-Time)",87.62,88.75,87,88.57,218996
"633","LLL.N",20130710,NA,"End Of Day (from Real-Time)",88.57,89.97,88.41,89.83,238073
"634","LLL.N",20130711,NA,"End Of Day (from Real-Time)",90.36,90.71,89.92,90.2,215655
"635","LLL.N",20130712,NA,"End Of Day (from Real-Time)",90.02,90.45,89.18,90.22,160657
"636","LLL.N",20130715,NA,"End Of Day (from Real-Time)",90.35,90.94,90.15,90.86,162171
"637","LLL.N",20130716,NA,"End Of Day (from Real-Time)",91.01,91.33,90.23,90.25,165573
"638","LLL.N",20130717,NA,"End Of Day (from Real-Time)",90.44,91.17,90.44,91.14,102460
"639","LLL.N",20130718,NA,"End Of Day (from Real-Time)",91.15,92.06,91.07,91.84,155378
"640","LLL.N",20130719,NA,"End Of Day (from Real-Time)",91.87,92.41,91.7,92.37,260652
"641","LLL.N",20130722,NA,"End Of Day (from Real-Time)",92.33,92.48,92.07,92.39,100091
"642","LLL.N",20130723,NA,"End Of Day (from Real-Time)",92.7,93.2,92.24,93,141487
"643","LLL.N",20130724,NA,"End Of Day (from Real-Time)",93.34,93.74,92.53,92.59,166458
"644","LLL.N",20130725,NA,"End Of Day (from Real-Time)",92.5,92.9,91.3,92.04,184823
"645","LLL.N",20130726,NA,"End Of Day (from Real-Time)",92,92.22,91.7,92.15,167983
"646","LLL.N",20130729,NA,"End Of Day (from Real-Time)",90.8,92.44,90.8,91.95,214329
"647","LLL.N",20130730,NA,"End Of Day (from Real-Time)",92.5,92.8,91.69,92.54,122093
"648","LLL.N",20130731,NA,"End Of Day (from Real-Time)",92.84,93.87,92.69,93.15,151309
"649","LLL.N",20130801,NA,"End Of Day (from Real-Time)",94,94.14,93.28,93.53,199476
"650","LLL.N",20130802,NA,"End Of Day (from Real-Time)",93.59,94.32,93.22,94.32,145249
"651","LLL.N",20130805,NA,"End Of Day (from Real-Time)",94.09,94.14,93.06,93.55,138581
"652","LLL.N",20130806,NA,"End Of Day (from Real-Time)",93.54,93.69,92.85,93.03,147123
"653","LLL.N",20130807,NA,"End Of Day (from Real-Time)",92.96,93.53,92.66,93.19,153184
"654","LLL.N",20130808,NA,"End Of Day (from Real-Time)",93.65,93.95,93.27,93.52,88416
"655","LLL.N",20130809,NA,"End Of Day (from Real-Time)",93.5,93.669,92.39,92.89,114356
"656","LLL.N",20130812,NA,"End Of Day (from Real-Time)",92.8,93.19,92.5,92.95,182231
"657","LLL.N",20130813,NA,"End Of Day (from Real-Time)",93.1,93.31,92.3,93.31,135756
"658","LLL.N",20130814,NA,"End Of Day (from Real-Time)",93.25,93.42,92.53,92.6,119725
"659","LLL.N",20130815,NA,"End Of Day (from Real-Time)",91.77,92.01,91.09,91.43,120651
"660","LLL.N",20130816,NA,"End Of Day (from Real-Time)",91.26,92.04,91.2,91.2,210783
"661","LLL.N",20130819,NA,"End Of Day (from Real-Time)",91.05,92.15,91.05,91.5,117800
"662","LLL.N",20130820,NA,"End Of Day (from Real-Time)",91.49,92.74,91.49,92.1,94263
"663","LLL.N",20130821,NA,"End Of Day (from Real-Time)",92,92.06,91.31,91.37,97174
"664","LLL.N",20130822,NA,"End Of Day (from Real-Time)",91.49,92.49,91.49,92.3,69694
"665","LLL.N",20130823,NA,"End Of Day (from Real-Time)",92.45,92.73,92.09,92.65,79714
"666","LLL.N",20130826,NA,"End Of Day (from Real-Time)",92.59,93.15,92.24,92.27,60287
"667","LLL.N",20130827,NA,"End Of Day (from Real-Time)",92.05,92.31,90.55,90.72,145088
"668","LLL.N",20130828,NA,"End Of Day (from Real-Time)",90.71,91.4,90.39,91.09,111637
"669","LLL.N",20130829,NA,"End Of Day (from Real-Time)",90.89,91.5,90.69,90.98,91021
"670","LLL.N",20130830,NA,"End Of Day (from Real-Time)",91.26,91.26,90.07,90.33,163845
"671","LLL.N",20130903,NA,"End Of Day (from Real-Time)",91,91.88,90.23,90.56,140691
"672","LLL.N",20130904,NA,"End Of Day (from Real-Time)",90.62,91.5,90.59,91.25,119170
"673","LLL.N",20130905,NA,"End Of Day (from Real-Time)",91.16,91.67,90.87,91.47,129830
"674","LLL.N",20130906,NA,"End Of Day (from Real-Time)",91.6,91.61,90.18,91.19,141037
"675","LLL.N",20130909,NA,"End Of Day (from Real-Time)",91.3,92.14,91.28,92.12,113358
"676","LLL.N",20130910,NA,"End Of Day (from Real-Time)",92.44,93.18,92.12,92.88,79564
"677","LLL.N",20130911,NA,"End Of Day (from Real-Time)",92.92,94.17,92.72,94.17,123935
"678","LLL.N",20130912,NA,"End Of Day (from Real-Time)",94.17,94.73,93.79,93.96,122867
"679","LLL.N",20130913,NA,"End Of Day (from Real-Time)",93.91,94.34,93.31,94.25,65391
"680","LLL.N",20130916,NA,"End Of Day (from Real-Time)",95,95.94,94.7,95.76,131848
"681","LLL.N",20130917,NA,"End Of Day (from Real-Time)",95.75,96.06,95.45,95.99,80069
"682","LLL.N",20130918,NA,"End Of Day (from Real-Time)",96.07,96.32,94.71,96.09,114256
"683","LLL.N",20130919,NA,"End Of Day (from Real-Time)",96.1,96.59,96,96.07,81078
"684","LLL.N",20130920,NA,"End Of Day (from Real-Time)",96.26,96.26,94.88,95.22,360284
"685","LLL.N",20130923,NA,"End Of Day (from Real-Time)",94.76,95.15,94.1,94.51,180001
"686","LLL.N",20130924,NA,"End Of Day (from Real-Time)",94.65,95.86,94.51,95.52,136730
"687","LLL.N",20130925,NA,"End Of Day (from Real-Time)",95.45,96.7,95.35,95.93,148652
"688","LLL.N",20130926,NA,"End Of Day (from Real-Time)",95.9,96.25,95.51,95.91,118933
"689","LLL.N",20130927,NA,"End Of Day (from Real-Time)",95.29,95.65,95.02,95.43,64841
"690","LLL.N",20130930,NA,"End Of Day (from Real-Time)",94.34,94.86,94.28,94.5,169415
"691","LLL.N",20131001,NA,"End Of Day (from Real-Time)",94.5,95.38,94.5,95.33,99109
"692","LLL.N",20131002,NA,"End Of Day (from Real-Time)",94.74,94.74,93.26,93.93,126551
"693","LLL.N",20131003,NA,"End Of Day (from Real-Time)",93.64,93.93,91.75,92.67,157575
"694","LLL.N",20131004,NA,"End Of Day (from Real-Time)",92.69,93.04,92.28,92.88,66233
"695","LLL.N",20131007,NA,"End Of Day (from Real-Time)",92.88,93.29,92.26,92.65,137430
"696","LLL.N",20131008,NA,"End Of Day (from Real-Time)",92.83,93.42,91.96,91.99,100464
"697","LLL.N",20131009,NA,"End Of Day (from Real-Time)",92.13,92.43,91.5,91.94,130090
"698","LLL.N",20131010,NA,"End Of Day (from Real-Time)",92.56,93.56,92.56,93.56,186967
"699","LLL.N",20131011,NA,"End Of Day (from Real-Time)",93.35,93.97,93.35,93.94,123331
"700","LLL.N",20131014,NA,"End Of Day (from Real-Time)",93.65,95.16,93.15,94.98,172545
"701","LLL.N",20131015,NA,"End Of Day (from Real-Time)",94.67,95.5,93.71,93.71,150883
"702","LLL.N",20131016,NA,"End Of Day (from Real-Time)",94.22,94.44,93.72,94.06,147658
"703","LLL.N",20131017,NA,"End Of Day (from Real-Time)",93.97,94.55,93.88,94.38,199465
"704","LLL.N",20131018,NA,"End Of Day (from Real-Time)",94.98,95,94.41,94.77,155710
"705","LLL.N",20131021,NA,"End Of Day (from Real-Time)",94.9,94.96,94.15,94.4,108737
"706","LLL.N",20131022,NA,"End Of Day (from Real-Time)",94.74,95.52,94.45,95,157849
"707","LLL.N",20131023,NA,"End Of Day (from Real-Time)",95.13,96,94.59,95.98,156211
"708","LLL.N",20131024,NA,"End Of Day (from Real-Time)",96.05,96.4,95.39,96.29,104854
"709","LLL.N",20131025,NA,"End Of Day (from Real-Time)",96.25,97.66,96.06,97.53,171041
"710","LLL.N",20131028,NA,"End Of Day (from Real-Time)",97.18,97.57,96.76,97.1,133137
"711","LLL.N",20131029,NA,"End Of Day (from Real-Time)",97.26,98.05,95.63,97.98,175273
"712","LLL.N",20131030,NA,"End Of Day (from Real-Time)",98.31,100.5,98.28,99.45,243219
"713","LLL.N",20131031,NA,"End Of Day (from Real-Time)",99.33,100.84,98.98,100.45,204660
"714","LLL.N",20131101,NA,"End Of Day (from Real-Time)",100.59,101.42,100.41,100.76,166940
"715","LLL.N",20131104,NA,"End Of Day (from Real-Time)",101,101.24,100.46,100.84,146656
"716","LLL.N",20131105,NA,"End Of Day (from Real-Time)",100.73,101.32,100.26,101.05,122948
"717","LLL.N",20131106,NA,"End Of Day (from Real-Time)",101.13,102.32,101.13,102.28,155789
"718","LLL.N",20131107,NA,"End Of Day (from Real-Time)",102.28,102.73,100.8,100.86,146290
"719","LLL.N",20131108,NA,"End Of Day (from Real-Time)",100.86,101.58,100.82,101.5,186061
"720","LLL.N",20131111,NA,"End Of Day (from Real-Time)",101.5,101.61,101.16,101.35,108415
"721","LLL.N",20131112,NA,"End Of Day (from Real-Time)",101.41,101.75,101,101.24,111350
"722","LLL.N",20131113,NA,"End Of Day (from Real-Time)",101.02,101.93,100.6,101.87,88962
"723","LLL.N",20131114,NA,"End Of Day (from Real-Time)",101.53,102.21,101.07,101.96,95539
"724","LLL.N",20131115,NA,"End Of Day (from Real-Time)",101.94,102.04,101.18,101.95,164528
"725","LLL.N",20131118,NA,"End Of Day (from Real-Time)",102.31,103.39,102.31,102.86,102667
"726","LLL.N",20131119,NA,"End Of Day (from Real-Time)",102.63,102.91,101.55,101.78,134888
"727","LLL.N",20131120,NA,"End Of Day (from Real-Time)",101.78,102.53,101.1,101.36,99406
"728","LLL.N",20131121,NA,"End Of Day (from Real-Time)",101.78,102.25,101.58,101.86,101980
"729","LLL.N",20131122,NA,"End Of Day (from Real-Time)",101.87,102.43,101.87,102.34,151947
"730","LLL.N",20131125,NA,"End Of Day (from Real-Time)",102.45,102.45,101.91,102.37,146280
"731","LLL.N",20131126,NA,"End Of Day (from Real-Time)",102.5,103.45,102.27,103.01,149730
"732","LLL.N",20131127,NA,"End Of Day (from Real-Time)",103.27,103.85,102.83,103.48,105158
"733","LLL.N",20131129,NA,"End Of Day (from Real-Time)",103.5,103.81,103.29,103.46,79991
"734","LLL.N",20131202,NA,"End Of Day (from Real-Time)",103.46,103.77,103.03,103.19,240529
"735","LLL.N",20131203,NA,"End Of Day (from Real-Time)",102.9,103.47,102.27,102.68,96300
"736","LLL.N",20131204,NA,"End Of Day (from Real-Time)",102.4,102.4,100.65,101.58,166174
"737","LLL.N",20131205,NA,"End Of Day (from Real-Time)",101.58,101.6,100.59,100.81,176694
"738","LLL.N",20131206,NA,"End Of Day (from Real-Time)",101.47,101.91,101.47,101.8,186081
"739","LLL.N",20131209,NA,"End Of Day (from Real-Time)",101.98,102.14,101.75,101.95,130956
"740","LLL.N",20131210,NA,"End Of Day (from Real-Time)",101.72,102.45,101.34,102.38,172515
"741","LLL.N",20131211,NA,"End Of Day (from Real-Time)",102.75,102.75,100.67,100.88,146466
"742","LLL.N",20131212,NA,"End Of Day (from Real-Time)",100.61,101.5,100.61,101.3,148429
"743","LLL.N",20131213,NA,"End Of Day (from Real-Time)",101.61,102.34,101.32,102.23,106517
"744","LLL.N",20131216,NA,"End Of Day (from Real-Time)",102.19,103.4,102.06,103.02,275059
"745","LLL.N",20131217,NA,"End Of Day (from Real-Time)",103.27,103.46,102.15,102.39,113200
"746","LLL.N",20131218,NA,"End Of Day (from Real-Time)",102.42,104.89,102.17,104.78,262046
"747","LLL.N",20131219,NA,"End Of Day (from Real-Time)",104.55,104.85,103.82,104.57,141784
"748","LLL.N",20131220,NA,"End Of Day (from Real-Time)",104.99,106.12,104.85,105.49,500997
"749","LLL.N",20131223,NA,"End Of Day (from Real-Time)",105.65,106.23,105.61,106.03,126470
"750","LLL.N",20131224,NA,"End Of Day (from Real-Time)",105.82,106.93,105.82,106.73,50402
"751","LLL.N",20131226,NA,"End Of Day (from Real-Time)",106.84,107.62,106.84,107.13,180067
"752","LLL.N",20131227,NA,"End Of Day (from Real-Time)",108.6,108.69,107.09,107.12,84138
"753","LLL.N",20131230,NA,"End Of Day (from Real-Time)",106.59,107.37,106.44,106.78,113845
"754","LLL.N",20131231,NA,"End Of Day (from Real-Time)",106.87,107.09,106.68,106.86,111406
"755","LLL.N",20140102,NA,"End Of Day (from Real-Time)",106.07,106.28,104.96,105.08,362954
"756","LLL.N",20140103,NA,"End Of Day (from Real-Time)",105.13,105.85,105.13,105.38,110754
"757","LLL.N",20140106,NA,"End Of Day (from Real-Time)",105.66,106.11,105.02,105.58,120986
"758","LLL.N",20140107,NA,"End Of Day (from Real-Time)",104.5,105.55,104,104.74,148963
"759","LLL.N",20140108,NA,"End Of Day (from Real-Time)",104.64,105.71,104.04,105.46,151572
"760","LLL.N",20140109,NA,"End Of Day (from Real-Time)",106.91,107.4,106.08,106.29,161246
"761","LLL.N",20140110,NA,"End Of Day (from Real-Time)",106.4,106.65,105.87,106.32,166155
"762","LLL.N",20140113,NA,"End Of Day (from Real-Time)",106.56,106.94,105.48,105.66,130156
"763","LLL.N",20140114,NA,"End Of Day (from Real-Time)",105.91,106.37,105.46,106.14,115017
"764","LLL.N",20140115,NA,"End Of Day (from Real-Time)",106.58,107.7,106.48,107.28,159465
"765","LLL.N",20140116,NA,"End Of Day (from Real-Time)",107.05,107.28,106.52,107,80779
"766","LLL.N",20140117,NA,"End Of Day (from Real-Time)",107.04,107.61,106.91,107.57,160928
"767","LLL.N",20140121,NA,"End Of Day (from Real-Time)",107.58,108.83,107.57,108.34,106181
"768","LLL.N",20140122,NA,"End Of Day (from Real-Time)",108.69,108.94,107.8,108.62,135856
"769","LLL.N",20140123,NA,"End Of Day (from Real-Time)",108,108.56,107.23,107.71,151830
"770","LLL.N",20140124,NA,"End Of Day (from Real-Time)",106.79,106.82,104.17,104.17,180312
"771","LLL.N",20140127,NA,"End Of Day (from Real-Time)",104.41,104.41,102.86,103.71,164574
"772","LLL.N",20140128,NA,"End Of Day (from Real-Time)",103.79,104.62,103.74,104.47,99247
"773","LLL.N",20140129,NA,"End Of Day (from Real-Time)",103.49,104.16,102.94,103.72,141935
"774","LLL.N",20140130,NA,"End Of Day (from Real-Time)",104.5,105.43,103.62,105.41,284654
"775","LLL.N",20140131,NA,"End Of Day (from Real-Time)",104.6,111.55,104.55,111.07,385901
"776","LLL.N",20140203,NA,"End Of Day (from Real-Time)",110.25,111.89,108.36,108.62,299660
"777","LLL.N",20140204,NA,"End Of Day (from Real-Time)",108.67,108.96,106.67,108.33,179158
"778","LLL.N",20140205,NA,"End Of Day (from Real-Time)",107.7,109.46,106.97,108.96,190210
"779","LLL.N",20140206,NA,"End Of Day (from Real-Time)",108.96,109.98,108.96,109.61,109483
"780","LLL.N",20140207,NA,"End Of Day (from Real-Time)",110.94,113.95,110.74,113.02,195723
"781","LLL.N",20140210,NA,"End Of Day (from Real-Time)",112.83,113,111.68,112.4,99707
"782","LLL.N",20140211,NA,"End Of Day (from Real-Time)",112.75,113.18,112.38,112.54,193557
"783","LLL.N",20140212,NA,"End Of Day (from Real-Time)",112.45,113.76,112.45,113.12,110175
"784","LLL.N",20140213,NA,"End Of Day (from Real-Time)",112.73,113.53,112.38,113.08,102595
"785","LLL.N",20140214,NA,"End Of Day (from Real-Time)",113.19,113.63,112.34,113.5,132560
"786","LLL.N",20140218,NA,"End Of Day (from Real-Time)",113.77,114.95,113.23,114.82,164954
"787","LLL.N",20140219,NA,"End Of Day (from Real-Time)",114,115.17,113.49,113.67,157546
"788","LLL.N",20140220,NA,"End Of Day (from Real-Time)",113.84,115.87,113.45,115.65,101049
"789","LLL.N",20140221,NA,"End Of Day (from Real-Time)",115.7,116.49,114.96,115.58,173953
"790","LLL.N",20140224,NA,"End Of Day (from Real-Time)",115.24,117.47,115.23,116.3,172860
"791","LLL.N",20140225,NA,"End Of Day (from Real-Time)",115.53,116,113.65,113.84,215830
"792","LLL.N",20140226,NA,"End Of Day (from Real-Time)",114,114.41,113.21,113.98,116669
"793","LLL.N",20140227,NA,"End Of Day (from Real-Time)",113.41,113.84,112.411,113.82,109112
"794","LLL.N",20140228,NA,"End Of Day (from Real-Time)",113.42,115.89,113.42,115.4,184474
"795","LLL.N",20140303,NA,"End Of Day (from Real-Time)",114.89,116.46,114.61,116.01,130019
"796","LLL.N",20140304,NA,"End Of Day (from Real-Time)",116.54,118.15,116.54,117.49,158092
"797","LLL.N",20140305,NA,"End Of Day (from Real-Time)",117.49,118.44,116.78,117.16,270679
"798","LLL.N",20140306,NA,"End Of Day (from Real-Time)",117.67,117.67,116.91,117.12,136642
"799","LLL.N",20140307,NA,"End Of Day (from Real-Time)",117.78,118.2,116.87,117.25,149398
"800","LLL.N",20140310,NA,"End Of Day (from Real-Time)",116.5,116.68,115.46,116.19,362341
"801","LLL.N",20140311,NA,"End Of Day (from Real-Time)",116.52,116.52,114.86,115.07,105127
"802","LLL.N",20140312,NA,"End Of Day (from Real-Time)",114.81,115.54,114.33,115.46,202524
"803","LLL.N",20140313,NA,"End Of Day (from Real-Time)",115.91,116.23,113.95,114.34,132809
"804","LLL.N",20140314,NA,"End Of Day (from Real-Time)",114.21,115.98,114.21,115.3,126588
"805","LLL.N",20140317,NA,"End Of Day (from Real-Time)",115.7,117.41,115.61,117.06,102062
"806","LLL.N",20140318,NA,"End Of Day (from Real-Time)",118,118.8,117.45,117.7,105411
"807","LLL.N",20140319,NA,"End Of Day (from Real-Time)",117.97,117.99,115.51,116.43,109732
"808","LLL.N",20140320,NA,"End Of Day (from Real-Time)",115.89,117.01,115.89,116.06,183536
"809","LLL.N",20140321,NA,"End Of Day (from Real-Time)",116.98,117,115.69,116.01,763997
"810","LLL.N",20140324,NA,"End Of Day (from Real-Time)",116.01,116.35,114.77,115.82,100107
"811","LLL.N",20140325,NA,"End Of Day (from Real-Time)",116.25,116.87,115.46,116.18,105873
"812","LLL.N",20140326,NA,"End Of Day (from Real-Time)",117.07,118.6,117.07,117.27,209411
"813","LLL.N",20140327,NA,"End Of Day (from Real-Time)",117.42,117.42,116.24,116.51,214796
"814","LLL.N",20140328,NA,"End Of Day (from Real-Time)",116.73,118,116.73,117.41,111281
"815","LLL.N",20140331,NA,"End Of Day (from Real-Time)",117.75,118.57,117.54,118.15,231398
"816","LLL.N",20140401,NA,"End Of Day (from Real-Time)",118.5,119.16,118.06,118.79,141398
"817","LLL.N",20140402,NA,"End Of Day (from Real-Time)",119.22,120.26,119.05,120.2,284061
"818","LLL.N",20140403,NA,"End Of Day (from Real-Time)",119.95,120.14,119.42,119.91,141494
"819","LLL.N",20140404,NA,"End Of Day (from Real-Time)",120.31,120.52,116.21,116.34,292210
"820","LLL.N",20140407,NA,"End Of Day (from Real-Time)",116.5,117.3,114.41,114.96,203447
"821","LLL.N",20140408,NA,"End Of Day (from Real-Time)",114.92,115.05,113.39,114.73,149566
"822","LLL.N",20140409,NA,"End Of Day (from Real-Time)",115.31,116.84,114.96,116.64,166328
"823","LLL.N",20140410,NA,"End Of Day (from Real-Time)",116.77,116.97,114.02,114.23,178245
"824","LLL.N",20140411,NA,"End Of Day (from Real-Time)",113.98,114.93,113.55,113.66,139919
"825","LLL.N",20140414,NA,"End Of Day (from Real-Time)",114.26,115.08,113.41,114.27,133733
"826","LLL.N",20140415,NA,"End Of Day (from Real-Time)",114.86,116.66,114.15,116.53,157801
"827","LLL.N",20140416,NA,"End Of Day (from Real-Time)",117,117.28,115.93,117.03,180243
"828","LLL.N",20140417,NA,"End Of Day (from Real-Time)",116.9,118.05,116.9,117.73,131562
"829","LLL.N",20140421,NA,"End Of Day (from Real-Time)",118.14,118.31,117.4,117.84,325519
"830","LLL.N",20140422,NA,"End Of Day (from Real-Time)",118.06,118.48,116.74,116.75,110199
"831","LLL.N",20140423,NA,"End Of Day (from Real-Time)",116.99,117.83,116.48,117.5,164709
"832","LLL.N",20140424,NA,"End Of Day (from Real-Time)",117.79,117.99,115.45,116.46,183620
"833","LLL.N",20140425,NA,"End Of Day (from Real-Time)",116.29,116.29,114.91,115.27,134206
"834","LLL.N",20140428,NA,"End Of Day (from Real-Time)",116.01,116.01,113.59,114.69,236566
"835","LLL.N",20140429,NA,"End Of Day (from Real-Time)",115.67,116.12,115,115.59,144347
"836","LLL.N",20140430,NA,"End Of Day (from Real-Time)",115.47,116.16,114.71,115.37,258484
"837","LLL.N",20140501,NA,"End Of Day (from Real-Time)",115,115.8,113.36,114.68,112280
"838","LLL.N",20140502,NA,"End Of Day (from Real-Time)",114.44,114.48,113.16,113.38,214397
"839","LLL.N",20140505,NA,"End Of Day (from Real-Time)",113.84,114.82,113.28,114.33,207515
