"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"284","HES.N",20120216,NA,"End Of Day (from Real-Time)",64.1,65.07,63.67,64.88,914779
"285","HES.N",20120217,NA,"End Of Day (from Real-Time)",65.13,65.77,64.44,65.15,1129543
"286","HES.N",20120221,NA,"End Of Day (from Real-Time)",66.17,67,65.28,65.5,974983
"287","HES.N",20120222,NA,"End Of Day (from Real-Time)",65.75,65.75,64.47,65.23,708884
"288","HES.N",20120223,NA,"End Of Day (from Real-Time)",65.23,66.39,64.63,66.38,590130
"289","HES.N",20120224,NA,"End Of Day (from Real-Time)",66.8,67.27,66.5,67,455778
"290","HES.N",20120227,NA,"End Of Day (from Real-Time)",66.74,67.85,66.47,67,789988
"291","HES.N",20120228,NA,"End Of Day (from Real-Time)",67.22,67.45,65.43,65.86,924760
"292","HES.N",20120229,NA,"End Of Day (from Real-Time)",65.78,66.35,64.8,64.92,989051
"293","HES.N",20120301,NA,"End Of Day (from Real-Time)",65.35,66.82,65.33,66.16,713622
"294","HES.N",20120302,NA,"End Of Day (from Real-Time)",65.84,66.31,65.12,65.43,694156
"295","HES.N",20120305,NA,"End Of Day (from Real-Time)",65.01,65.25,63.88,64.7,834075
"296","HES.N",20120306,NA,"End Of Day (from Real-Time)",63.5,63.91,62.5,63.5,827551
"297","HES.N",20120307,NA,"End Of Day (from Real-Time)",63.67,64.65,62.85,64.14,638626
"298","HES.N",20120308,NA,"End Of Day (from Real-Time)",64.72,65.13,63.39,64.56,643855
"299","HES.N",20120309,NA,"End Of Day (from Real-Time)",64.44,64.54,62.88,63.04,1131521
"300","HES.N",20120312,NA,"End Of Day (from Real-Time)",63.1,63.18,61.85,62.67,1166683
"301","HES.N",20120313,NA,"End Of Day (from Real-Time)",62.91,63.16,62.01,63.01,864273
"302","HES.N",20120314,NA,"End Of Day (from Real-Time)",63,63.8,61.39,61.77,1024268
"303","HES.N",20120315,NA,"End Of Day (from Real-Time)",61.85,62.64,61.27,61.49,1160050
"304","HES.N",20120316,NA,"End Of Day (from Real-Time)",61.65,63.01,61.65,62.55,1684341
"305","HES.N",20120319,NA,"End Of Day (from Real-Time)",62.8,63.66,62.53,63.27,631192
"306","HES.N",20120320,NA,"End Of Day (from Real-Time)",62.47,62.48,61.5,61.69,595501
"307","HES.N",20120321,NA,"End Of Day (from Real-Time)",61.78,61.78,60.88,61.22,755584
"308","HES.N",20120322,NA,"End Of Day (from Real-Time)",60.61,60.77,58.79,59.22,1047809
"309","HES.N",20120323,NA,"End Of Day (from Real-Time)",59.35,60.05,58.56,59.86,927447
"310","HES.N",20120326,NA,"End Of Day (from Real-Time)",60.66,60.7,59.76,60.14,753912
"311","HES.N",20120327,NA,"End Of Day (from Real-Time)",60.35,60.46,59.64,59.67,676010
"312","HES.N",20120328,NA,"End Of Day (from Real-Time)",59.21,59.49,58.06,58.63,1258854
"313","HES.N",20120329,NA,"End Of Day (from Real-Time)",58.07,58.64,57.36,58.43,933970
"314","HES.N",20120330,NA,"End Of Day (from Real-Time)",58.86,59.27,58.15,58.95,697428
"315","HES.N",20120402,NA,"End Of Day (from Real-Time)",58.64,60.2,58.64,59.55,786534
"316","HES.N",20120403,NA,"End Of Day (from Real-Time)",59.42,59.48,58.38,58.94,715422
"317","HES.N",20120404,NA,"End Of Day (from Real-Time)",58.11,58.9,57.7,58.58,1112714
"318","HES.N",20120405,NA,"End Of Day (from Real-Time)",57.79,59.05,57.54,57.87,962472
"319","HES.N",20120409,NA,"End Of Day (from Real-Time)",56.46,57.44,56.38,56.74,737931
"320","HES.N",20120410,NA,"End Of Day (from Real-Time)",56.88,56.99,55.17,55.45,838526
"321","HES.N",20120411,NA,"End Of Day (from Real-Time)",56.17,56.4,55.26,55.47,996783
"322","HES.N",20120412,NA,"End Of Day (from Real-Time)",55.6,56.92,55.59,56.66,762094
"323","HES.N",20120413,NA,"End Of Day (from Real-Time)",56.4,56.63,55.25,55.28,956549
"324","HES.N",20120416,NA,"End Of Day (from Real-Time)",55.59,55.86,54.09,54.26,929586
"325","HES.N",20120417,NA,"End Of Day (from Real-Time)",54.95,55.92,54.61,55.57,761216
"326","HES.N",20120418,NA,"End Of Day (from Real-Time)",55.43,55.83,54.85,55.15,682195
"327","HES.N",20120419,NA,"End Of Day (from Real-Time)",55.35,55.99,54.93,55.25,646049
"328","HES.N",20120420,NA,"End Of Day (from Real-Time)",55.8,56.25,55.01,55.07,976508
"329","HES.N",20120423,NA,"End Of Day (from Real-Time)",53.5,54.35,53.08,54.12,1101591
"330","HES.N",20120424,NA,"End Of Day (from Real-Time)",54.13,55.3,53.91,55.04,1035768
"331","HES.N",20120425,NA,"End Of Day (from Real-Time)",56.05,56.19,50.31,51.18,3600356
"332","HES.N",20120426,NA,"End Of Day (from Real-Time)",51.2,53.19,51.11,51.75,2704838
"333","HES.N",20120427,NA,"End Of Day (from Real-Time)",51.8,51.97,51.22,51.54,1503624
"334","HES.N",20120430,NA,"End Of Day (from Real-Time)",51.54,52.48,51.36,52.14,1227972
"335","HES.N",20120501,NA,"End Of Day (from Real-Time)",52.4,54.31,52.35,54.03,1486703
"336","HES.N",20120502,NA,"End Of Day (from Real-Time)",53.39,54.44,53,54.04,2044700
"337","HES.N",20120503,NA,"End Of Day (from Real-Time)",53.55,53.99,52.11,52.4,1243177
"338","HES.N",20120504,NA,"End Of Day (from Real-Time)",51.84,51.95,50.36,50.94,1360566
"339","HES.N",20120507,NA,"End Of Day (from Real-Time)",50.87,51.03,50.03,50.34,989963
"340","HES.N",20120508,NA,"End Of Day (from Real-Time)",49.91,50.04,48.63,49.85,1996291
"341","HES.N",20120509,NA,"End Of Day (from Real-Time)",48.81,49.18,48.31,48.65,1412322
"342","HES.N",20120510,NA,"End Of Day (from Real-Time)",49.63,49.85,48.39,48.55,1160572
"343","HES.N",20120511,NA,"End Of Day (from Real-Time)",48.18,49.34,47.81,47.95,903602
"344","HES.N",20120514,NA,"End Of Day (from Real-Time)",47.12,47.16,46.5,46.63,1455287
"345","HES.N",20120515,NA,"End Of Day (from Real-Time)",46.64,47.1,45.11,45.32,1653725
"346","HES.N",20120516,NA,"End Of Day (from Real-Time)",45.59,46.48,44.24,44.24,1947347
"347","HES.N",20120517,NA,"End Of Day (from Real-Time)",44.42,45.79,44.42,45.15,1447674
"348","HES.N",20120518,NA,"End Of Day (from Real-Time)",45.43,45.78,44.37,44.6,1819167
"349","HES.N",20120521,NA,"End Of Day (from Real-Time)",44.78,46.09,44.78,46.04,1556322
"350","HES.N",20120522,NA,"End Of Day (from Real-Time)",45.95,46.88,45.45,45.77,1309484
"351","HES.N",20120523,NA,"End Of Day (from Real-Time)",45,46.65,44.66,46.63,1433897
"352","HES.N",20120524,NA,"End Of Day (from Real-Time)",46.63,46.74,45.8,46.51,1082367
"353","HES.N",20120525,NA,"End Of Day (from Real-Time)",46.5,47.15,46.4,46.69,743466
"354","HES.N",20120529,NA,"End Of Day (from Real-Time)",47.36,47.99,46.86,47.42,949250
"355","HES.N",20120530,NA,"End Of Day (from Real-Time)",46.44,46.44,45.17,45.38,828906
"356","HES.N",20120531,NA,"End Of Day (from Real-Time)",45.4,45.5,43.31,43.7,2114524
"357","HES.N",20120601,NA,"End Of Day (from Real-Time)",42.89,43.06,42.23,42.65,1560958
"358","HES.N",20120604,NA,"End Of Day (from Real-Time)",42.87,43.13,41.85,42.68,995954
"359","HES.N",20120605,NA,"End Of Day (from Real-Time)",42.51,43.66,42.51,43.01,820191
"360","HES.N",20120606,NA,"End Of Day (from Real-Time)",43.89,45.39,43.77,45.1,1790096
"361","HES.N",20120607,NA,"End Of Day (from Real-Time)",46.08,46.48,44.65,44.76,758660
"362","HES.N",20120608,NA,"End Of Day (from Real-Time)",44.2,44.93,43.96,44.72,621082
"363","HES.N",20120611,NA,"End Of Day (from Real-Time)",45.29,45.79,43.92,43.98,1801755
"364","HES.N",20120612,NA,"End Of Day (from Real-Time)",44.21,44.57,43.52,43.93,827598
"365","HES.N",20120613,NA,"End Of Day (from Real-Time)",43.5,44.01,42.92,43.13,1452448
"366","HES.N",20120614,NA,"End Of Day (from Real-Time)",43.04,44.02,42.82,43.95,1098352
"367","HES.N",20120615,NA,"End Of Day (from Real-Time)",44.2,44.88,43.68,44.8,1280689
"368","HES.N",20120618,NA,"End Of Day (from Real-Time)",44.11,44.11,43.14,43.71,705054
"369","HES.N",20120619,NA,"End Of Day (from Real-Time)",43.98,44.63,43.57,44.33,732389
"370","HES.N",20120620,NA,"End Of Day (from Real-Time)",44.39,44.82,43.7,44.21,810153
"371","HES.N",20120621,NA,"End Of Day (from Real-Time)",44.19,44.19,40.92,40.97,1500589
"372","HES.N",20120622,NA,"End Of Day (from Real-Time)",41.3,41.58,40.57,41,1728801
"373","HES.N",20120625,NA,"End Of Day (from Real-Time)",40.3,40.51,39.67,39.95,1130274
"374","HES.N",20120626,NA,"End Of Day (from Real-Time)",39.95,40.6,39.68,39.99,1050647
"375","HES.N",20120627,NA,"End Of Day (from Real-Time)",40.25,41.22,40,41,1512911
"376","HES.N",20120628,NA,"End Of Day (from Real-Time)",40.69,41.3,40.29,41.12,1885277
"377","HES.N",20120629,NA,"End Of Day (from Real-Time)",42.48,43.45,42.01,43.45,1877865
"378","HES.N",20120702,NA,"End Of Day (from Real-Time)",43.2,43.84,42.63,43.46,908750
"379","HES.N",20120703,NA,"End Of Day (from Real-Time)",44.13,45.34,44.03,45.3,846602
"380","HES.N",20120705,NA,"End Of Day (from Real-Time)",44.64,44.92,44,44.29,984659
"381","HES.N",20120706,NA,"End Of Day (from Real-Time)",43.41,43.77,43.04,43.32,817298
"382","HES.N",20120709,NA,"End Of Day (from Real-Time)",43.2,43.59,42.58,43.31,1407252
"383","HES.N",20120710,NA,"End Of Day (from Real-Time)",43.63,43.82,41.94,42.3,1778111
"384","HES.N",20120711,NA,"End Of Day (from Real-Time)",42.6,44.06,42.37,43.68,1061882
"385","HES.N",20120712,NA,"End Of Day (from Real-Time)",42.84,43.04,42.16,42.6,1227584
"386","HES.N",20120713,NA,"End Of Day (from Real-Time)",42.78,43.37,42.71,43.29,1541289
"387","HES.N",20120716,NA,"End Of Day (from Real-Time)",43.43,43.8,42.84,43.5,877901
"388","HES.N",20120717,NA,"End Of Day (from Real-Time)",43.75,44.18,43.02,44.1,873068
"389","HES.N",20120718,NA,"End Of Day (from Real-Time)",43.68,45.18,43.68,44.9,1050117
"390","HES.N",20120719,NA,"End Of Day (from Real-Time)",45.22,45.46,44.54,44.99,1128700
"391","HES.N",20120720,NA,"End Of Day (from Real-Time)",45.09,45.5,44.72,45.4,1362345
"392","HES.N",20120723,NA,"End Of Day (from Real-Time)",43.51,44.58,43.31,44.41,1051536
"393","HES.N",20120724,NA,"End Of Day (from Real-Time)",44.33,44.49,43.3,43.93,1165070
"394","HES.N",20120725,NA,"End Of Day (from Real-Time)",45.66,46.42,43.11,45.46,2412592
"395","HES.N",20120726,NA,"End Of Day (from Real-Time)",46.68,47.69,46.46,47.56,1823709
"396","HES.N",20120727,NA,"End Of Day (from Real-Time)",47.96,48.7,47.53,48.36,1690275
"397","HES.N",20120730,NA,"End Of Day (from Real-Time)",48.3,48.58,47.7,48.18,925810
"398","HES.N",20120731,NA,"End Of Day (from Real-Time)",47.92,48.6,47.11,47.16,1045906
"399","HES.N",20120801,NA,"End Of Day (from Real-Time)",47.6,48.3,46.7,47.8,881110
"400","HES.N",20120802,NA,"End Of Day (from Real-Time)",46.98,47.8,46.01,46.52,990106
"401","HES.N",20120803,NA,"End Of Day (from Real-Time)",47.75,48.32,47.52,47.71,988668
"402","HES.N",20120806,NA,"End Of Day (from Real-Time)",47.93,49.01,47.93,48.28,1047321
"403","HES.N",20120807,NA,"End Of Day (from Real-Time)",48.9,49.83,48.84,49.42,1107458
"404","HES.N",20120808,NA,"End Of Day (from Real-Time)",48.86,50.25,48.6,50.03,988552
"405","HES.N",20120809,NA,"End Of Day (from Real-Time)",50,50,49.36,49.59,1317557
"406","HES.N",20120810,NA,"End Of Day (from Real-Time)",49.07,49.68,48.86,49.68,614517
"407","HES.N",20120813,NA,"End Of Day (from Real-Time)",49.51,49.79,48.86,49.09,580547
"408","HES.N",20120814,NA,"End Of Day (from Real-Time)",49.32,49.76,49.27,49.58,757953
"409","HES.N",20120815,NA,"End Of Day (from Real-Time)",49.48,49.56,49.01,49.23,513186
"410","HES.N",20120816,NA,"End Of Day (from Real-Time)",49.16,50.22,49.16,50.01,581694
"411","HES.N",20120817,NA,"End Of Day (from Real-Time)",50,50.16,49.09,49.31,894095
"412","HES.N",20120820,NA,"End Of Day (from Real-Time)",49.31,50.7,49.3,50.49,677041
"413","HES.N",20120821,NA,"End Of Day (from Real-Time)",50.75,50.9,50.34,50.47,551433
"414","HES.N",20120822,NA,"End Of Day (from Real-Time)",50.18,50.65,49.55,50.45,577771
"415","HES.N",20120823,NA,"End Of Day (from Real-Time)",50.4,50.53,49.76,49.78,514479
"416","HES.N",20120824,NA,"End Of Day (from Real-Time)",49.6,50.33,48.99,50.19,576755
"417","HES.N",20120827,NA,"End Of Day (from Real-Time)",50.2,50.3,49.7,49.87,465747
"418","HES.N",20120828,NA,"End Of Day (from Real-Time)",50.02,51.14,49.96,50.84,674923
"419","HES.N",20120829,NA,"End Of Day (from Real-Time)",50.95,51.01,50.33,50.54,529321
"420","HES.N",20120830,NA,"End Of Day (from Real-Time)",50.33,50.33,49.64,49.68,414216
"421","HES.N",20120831,NA,"End Of Day (from Real-Time)",50.26,50.91,50.08,50.53,566759
"422","HES.N",20120904,NA,"End Of Day (from Real-Time)",50.57,50.57,49.17,49.65,562354
"423","HES.N",20120905,NA,"End Of Day (from Real-Time)",49.38,49.62,48.71,49.31,706223
"424","HES.N",20120906,NA,"End Of Day (from Real-Time)",49.94,51.4,49.93,50.82,795161
"425","HES.N",20120907,NA,"End Of Day (from Real-Time)",51.11,53.31,51,52.9,849721
"426","HES.N",20120910,NA,"End Of Day (from Real-Time)",52.87,54.09,52.49,53.13,731716
"427","HES.N",20120911,NA,"End Of Day (from Real-Time)",53.85,54.68,53.53,54.59,1082069
"428","HES.N",20120912,NA,"End Of Day (from Real-Time)",54.91,55,54.24,54.78,535684
"429","HES.N",20120913,NA,"End Of Day (from Real-Time)",54.9,56.23,54.08,55.6,795139
"430","HES.N",20120914,NA,"End Of Day (from Real-Time)",56.16,57.33,55.82,56.06,955648
"431","HES.N",20120917,NA,"End Of Day (from Real-Time)",55.95,56.4,55.12,55.49,516570
"432","HES.N",20120918,NA,"End Of Day (from Real-Time)",55.26,55.64,54.68,55.5,528651
"433","HES.N",20120919,NA,"End Of Day (from Real-Time)",55.1,55.46,54.64,55.1,676597
"434","HES.N",20120920,NA,"End Of Day (from Real-Time)",54.81,55.5,54.26,55.44,533223
"435","HES.N",20120921,NA,"End Of Day (from Real-Time)",55.77,56.32,55.52,55.64,1159594
"436","HES.N",20120924,NA,"End Of Day (from Real-Time)",54.86,55.08,54.43,54.78,509031
"437","HES.N",20120925,NA,"End Of Day (from Real-Time)",54.93,55.37,53.58,53.6,685475
"438","HES.N",20120926,NA,"End Of Day (from Real-Time)",53.11,53.26,51.88,52.4,711967
"439","HES.N",20120927,NA,"End Of Day (from Real-Time)",52.82,53.95,52.58,53.77,667586
"440","HES.N",20120928,NA,"End Of Day (from Real-Time)",53.46,53.88,53.04,53.72,795782
"441","HES.N",20121001,NA,"End Of Day (from Real-Time)",53.85,54.58,53.77,53.95,513071
"442","HES.N",20121002,NA,"End Of Day (from Real-Time)",54.09,54.34,53.22,53.5,480883
"443","HES.N",20121003,NA,"End Of Day (from Real-Time)",53.45,53.45,52.12,52.64,662032
"444","HES.N",20121004,NA,"End Of Day (from Real-Time)",52.84,54.1,52.74,53.98,653106
"445","HES.N",20121005,NA,"End Of Day (from Real-Time)",54.37,54.47,53.35,53.56,682764
"446","HES.N",20121008,NA,"End Of Day (from Real-Time)",53.21,53.9,52.88,53.63,574063
"447","HES.N",20121009,NA,"End Of Day (from Real-Time)",53.74,54.36,53.63,53.73,427398
"448","HES.N",20121010,NA,"End Of Day (from Real-Time)",53.6,53.93,52.44,52.61,678045
"449","HES.N",20121011,NA,"End Of Day (from Real-Time)",53.23,54.16,53.1,53.33,430464
"450","HES.N",20121012,NA,"End Of Day (from Real-Time)",53.18,53.56,52.77,53.28,488073
"451","HES.N",20121015,NA,"End Of Day (from Real-Time)",53.1,53.26,52.17,52.94,444778
"452","HES.N",20121016,NA,"End Of Day (from Real-Time)",53.45,55.09,53.45,54.99,590478
"453","HES.N",20121017,NA,"End Of Day (from Real-Time)",55.25,55.78,54.99,55.62,524210
"454","HES.N",20121018,NA,"End Of Day (from Real-Time)",55.39,55.72,54.85,55.32,684801
"455","HES.N",20121019,NA,"End Of Day (from Real-Time)",55.27,55.54,54.16,54.28,936362
"456","HES.N",20121022,NA,"End Of Day (from Real-Time)",54.3,55.09,53.652,54.51,625955
"457","HES.N",20121023,NA,"End Of Day (from Real-Time)",53.21,53.39,51.71,52.37,1014052
"458","HES.N",20121024,NA,"End Of Day (from Real-Time)",52.47,53.01,51.63,52.53,832575
"459","HES.N",20121025,NA,"End Of Day (from Real-Time)",53.35,53.94,52.54,53.9,889613
"460","HES.N",20121026,NA,"End Of Day (from Real-Time)",53.81,54.14,52.84,53.24,574084
"461","HES.N",20121031,NA,"End Of Day (from Real-Time)",53.46,54.23,51.97,52.26,955561
"462","HES.N",20121101,NA,"End Of Day (from Real-Time)",52.21,53.17,52.13,52.65,916015
"463","HES.N",20121102,NA,"End Of Day (from Real-Time)",55.15,55.32,52.48,53.39,1239838
"464","HES.N",20121105,NA,"End Of Day (from Real-Time)",54,54.97,53.84,54.9,809596
"465","HES.N",20121106,NA,"End Of Day (from Real-Time)",55.06,55.95,54.64,55.52,760775
"466","HES.N",20121107,NA,"End Of Day (from Real-Time)",54.43,54.43,52.82,53.12,973899
"467","HES.N",20121108,NA,"End Of Day (from Real-Time)",53.01,53.45,52.18,52.2,687583
"468","HES.N",20121109,NA,"End Of Day (from Real-Time)",52.02,52.12,50.55,50.73,1375714
"469","HES.N",20121112,NA,"End Of Day (from Real-Time)",50.5,50.7,50.09,50.57,386064
"470","HES.N",20121113,NA,"End Of Day (from Real-Time)",50.05,51.02,49.65,49.96,852309
"471","HES.N",20121114,NA,"End Of Day (from Real-Time)",50.1,50.39,49.15,49.53,928097
"472","HES.N",20121115,NA,"End Of Day (from Real-Time)",49.31,49.84,48.38,48.89,1244418
"473","HES.N",20121116,NA,"End Of Day (from Real-Time)",49.1,49.32,48.22,48.91,1499946
"474","HES.N",20121119,NA,"End Of Day (from Real-Time)",49.9,50.49,49.76,50.49,962926
"475","HES.N",20121120,NA,"End Of Day (from Real-Time)",50.13,50.45,49.28,49.55,754724
"476","HES.N",20121121,NA,"End Of Day (from Real-Time)",49.85,50.12,49.43,50.1,508419
"477","HES.N",20121123,NA,"End Of Day (from Real-Time)",50.3,51.16,50.1,51.12,282225
"478","HES.N",20121126,NA,"End Of Day (from Real-Time)",50.61,50.62,49.48,49.9,533071
"479","HES.N",20121127,NA,"End Of Day (from Real-Time)",49.83,50.25,49.33,49.38,717274
"480","HES.N",20121128,NA,"End Of Day (from Real-Time)",48.65,49.89,48.4,49.85,610634
"481","HES.N",20121129,NA,"End Of Day (from Real-Time)",50.2,50.64,50.2,50.5,564109
"482","HES.N",20121130,NA,"End Of Day (from Real-Time)",50.34,50.46,49.27,49.61,962600
"483","HES.N",20121203,NA,"End Of Day (from Real-Time)",50.11,50.5,49.29,49.57,745232
"484","HES.N",20121204,NA,"End Of Day (from Real-Time)",49.49,49.77,48.7,48.87,762923
"485","HES.N",20121205,NA,"End Of Day (from Real-Time)",49.13,49.85,49.04,49.47,648986
"486","HES.N",20121206,NA,"End Of Day (from Real-Time)",49.31,49.47,48.3,49.11,659318
"487","HES.N",20121207,NA,"End Of Day (from Real-Time)",49.24,49.71,48.95,49.69,450056
"488","HES.N",20121210,NA,"End Of Day (from Real-Time)",49.67,50.28,49.5,50.02,544201
"489","HES.N",20121211,NA,"End Of Day (from Real-Time)",50.25,51.05,50.18,50.57,511217
"490","HES.N",20121212,NA,"End Of Day (from Real-Time)",50.82,52.74,50.77,52.02,834641
"491","HES.N",20121213,NA,"End Of Day (from Real-Time)",51.69,52.55,51.25,51.84,561427
"492","HES.N",20121214,NA,"End Of Day (from Real-Time)",51.44,52,51.32,51.38,634043
"493","HES.N",20121217,NA,"End Of Day (from Real-Time)",51.51,52.46,51.51,52.25,878426
"494","HES.N",20121218,NA,"End Of Day (from Real-Time)",52.12,54.14,52.12,54.05,1312781
"495","HES.N",20121219,NA,"End Of Day (from Real-Time)",54,54.07,53.03,53.04,517430
"496","HES.N",20121220,NA,"End Of Day (from Real-Time)",53.04,53.53,53.04,53.46,481294
"497","HES.N",20121221,NA,"End Of Day (from Real-Time)",52.66,53.53,52.47,53.39,1796675
"498","HES.N",20121224,NA,"End Of Day (from Real-Time)",53.23,53.3,52.5,52.64,212991
"499","HES.N",20121226,NA,"End Of Day (from Real-Time)",52.96,53.3,52.29,52.32,447052
"500","HES.N",20121227,NA,"End Of Day (from Real-Time)",52.29,52.61,51.77,52.45,668635
"501","HES.N",20121228,NA,"End Of Day (from Real-Time)",52.04,52.13,51.26,51.28,700254
"502","HES.N",20121231,NA,"End Of Day (from Real-Time)",51.02,53,50.91,52.96,816466
"503","HES.N",20130102,NA,"End Of Day (from Real-Time)",53.93,54.1,53.07,53.71,1061553
"504","HES.N",20130103,NA,"End Of Day (from Real-Time)",53.68,54.69,53.34,54.2,1592623
"505","HES.N",20130104,NA,"End Of Day (from Real-Time)",54.11,55.03,54.11,55.02,449809
"506","HES.N",20130107,NA,"End Of Day (from Real-Time)",55.45,55.94,55.1,55.84,1476674
"507","HES.N",20130108,NA,"End Of Day (from Real-Time)",55.74,55.77,54.83,55.41,1104079
"508","HES.N",20130109,NA,"End Of Day (from Real-Time)",55.75,56.55,55.21,55.6,809586
"509","HES.N",20130110,NA,"End Of Day (from Real-Time)",56.41,56.7,55.91,56.61,678576
"510","HES.N",20130111,NA,"End Of Day (from Real-Time)",56.55,56.86,55.98,56.25,1089065
"511","HES.N",20130114,NA,"End Of Day (from Real-Time)",56.72,56.85,56.13,56.42,895655
"512","HES.N",20130115,NA,"End Of Day (from Real-Time)",56.08,56.78,55.84,56.67,1143790
"513","HES.N",20130116,NA,"End Of Day (from Real-Time)",56.41,57.17,56.37,57.03,783741
"514","HES.N",20130117,NA,"End Of Day (from Real-Time)",57.22,57.6,56.67,57.3,573069
"515","HES.N",20130118,NA,"End Of Day (from Real-Time)",57.6,57.68,56.86,57.66,1151454
"516","HES.N",20130122,NA,"End Of Day (from Real-Time)",57.77,58.97,57.46,58.87,732933
"517","HES.N",20130123,NA,"End Of Day (from Real-Time)",58.32,58.57,57.6,57.83,528974
"518","HES.N",20130124,NA,"End Of Day (from Real-Time)",58.13,58.66,57.8,58.44,620446
"519","HES.N",20130125,NA,"End Of Day (from Real-Time)",58.46,58.99,58.42,58.9,529822
"520","HES.N",20130128,NA,"End Of Day (from Real-Time)",63.5,63.6,61.51,62.48,2276609
"521","HES.N",20130129,NA,"End Of Day (from Real-Time)",68,70.76,67.251,68.11,3713897
"522","HES.N",20130130,NA,"End Of Day (from Real-Time)",67.58,68.49,66.05,67.88,1690581
"523","HES.N",20130131,NA,"End Of Day (from Real-Time)",65.26,67.79,64.69,67.16,1189907
"524","HES.N",20130201,NA,"End Of Day (from Real-Time)",67.31,68.95,67.05,68.21,605115
"525","HES.N",20130204,NA,"End Of Day (from Real-Time)",66.8,67.83,66.8,67.49,1399187
"526","HES.N",20130205,NA,"End Of Day (from Real-Time)",67.84,67.85,66,66.02,1301409
"527","HES.N",20130206,NA,"End Of Day (from Real-Time)",65.89,66.83,65.85,66.65,616684
"528","HES.N",20130207,NA,"End Of Day (from Real-Time)",66.5,66.83,65.99,66.57,347627
"529","HES.N",20130208,NA,"End Of Day (from Real-Time)",66.73,67.68,66.73,67.37,1048760
"530","HES.N",20130211,NA,"End Of Day (from Real-Time)",66.97,67,66.35,66.74,379962
"531","HES.N",20130212,NA,"End Of Day (from Real-Time)",66.71,67.38,66.48,66.98,784242
"532","HES.N",20130213,NA,"End Of Day (from Real-Time)",67,68.44,67,67.96,691563
"533","HES.N",20130214,NA,"End Of Day (from Real-Time)",67.76,68.95,67.53,68.35,895388
"534","HES.N",20130215,NA,"End Of Day (from Real-Time)",68.09,68.36,67.02,67.42,1456107
"535","HES.N",20130219,NA,"End Of Day (from Real-Time)",67.69,68.45,67.43,68.21,566004
"536","HES.N",20130220,NA,"End Of Day (from Real-Time)",68.1,68.11,65.85,66.01,736098
"537","HES.N",20130221,NA,"End Of Day (from Real-Time)",65.79,65.93,63.9,64.4,1047699
"538","HES.N",20130222,NA,"End Of Day (from Real-Time)",65.18,66.1,64.39,66.03,522513
"539","HES.N",20130225,NA,"End Of Day (from Real-Time)",66.46,66.91,63.73,63.74,485802
"540","HES.N",20130226,NA,"End Of Day (from Real-Time)",64.17,65.05,63.401,64.61,967683
"541","HES.N",20130227,NA,"End Of Day (from Real-Time)",64.24,66.04,64.24,65.68,436916
"542","HES.N",20130228,NA,"End Of Day (from Real-Time)",65.71,67.23,65.45,66.5,713812
"543","HES.N",20130301,NA,"End Of Day (from Real-Time)",66,66.55,65.19,66.54,826612
"544","HES.N",20130304,NA,"End Of Day (from Real-Time)",69.6,70,68.26,68.84,2655504
"545","HES.N",20130305,NA,"End Of Day (from Real-Time)",70,70.46,69.48,69.82,1586152
"546","HES.N",20130306,NA,"End Of Day (from Real-Time)",70.35,70.46,69.27,69.49,490091
"547","HES.N",20130307,NA,"End Of Day (from Real-Time)",69.88,69.91,68.8,69.04,645781
"548","HES.N",20130308,NA,"End Of Day (from Real-Time)",69.27,69.65,68.87,69.47,1489112
"549","HES.N",20130311,NA,"End Of Day (from Real-Time)",69.23,69.96,68.65,69.89,499077
"550","HES.N",20130312,NA,"End Of Day (from Real-Time)",69.93,70.66,69.77,70.38,770402
"551","HES.N",20130313,NA,"End Of Day (from Real-Time)",70.32,71.99,70.101,71.69,588031
"552","HES.N",20130314,NA,"End Of Day (from Real-Time)",71.67,72.1,71.35,71.97,500283
"553","HES.N",20130315,NA,"End Of Day (from Real-Time)",71.57,72.55,71.36,72.51,2094771
"554","HES.N",20130318,NA,"End Of Day (from Real-Time)",71.49,72.63,71.4,72.22,427612
"555","HES.N",20130319,NA,"End Of Day (from Real-Time)",72.17,72.4,69.05,70,554283
"556","HES.N",20130320,NA,"End Of Day (from Real-Time)",70.44,70.7,69.8,69.9,398146
"557","HES.N",20130321,NA,"End Of Day (from Real-Time)",69.42,70.34,69.24,69.27,360229
"558","HES.N",20130322,NA,"End Of Day (from Real-Time)",69.62,70.37,69.54,70.27,526755
"559","HES.N",20130325,NA,"End Of Day (from Real-Time)",71,71.63,70.37,70.44,735722
"560","HES.N",20130326,NA,"End Of Day (from Real-Time)",70.74,71.33,70.28,71.11,432542
"561","HES.N",20130327,NA,"End Of Day (from Real-Time)",70.76,72.22,70.13,72.03,467696
"562","HES.N",20130328,NA,"End Of Day (from Real-Time)",72,72.48,71.13,71.61,749392
"563","HES.N",20130401,NA,"End Of Day (from Real-Time)",71.57,74.48,71.41,73.54,693889
"564","HES.N",20130402,NA,"End Of Day (from Real-Time)",73.73,74.22,72.82,74.14,503321
"565","HES.N",20130403,NA,"End Of Day (from Real-Time)",74.25,74.25,71.84,72.06,638652
"566","HES.N",20130404,NA,"End Of Day (from Real-Time)",72.1,72.1,70.65,71.79,501567
"567","HES.N",20130405,NA,"End Of Day (from Real-Time)",70.61,72.11,70.39,71.69,416708
