"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"556","AMP.N",20130320,NA,"End Of Day (from Real-Time)",74.36,75.14,74.35,74.88,219883
"557","AMP.N",20130321,NA,"End Of Day (from Real-Time)",74.5,74.98,73.6,73.64,222469
"558","AMP.N",20130322,NA,"End Of Day (from Real-Time)",73.87,74.09,73.5,73.65,305371
"559","AMP.N",20130325,NA,"End Of Day (from Real-Time)",74.08,74.38,72.99,73.47,325621
"560","AMP.N",20130326,NA,"End Of Day (from Real-Time)",73.71,74.22,73.34,73.69,369603
"561","AMP.N",20130327,NA,"End Of Day (from Real-Time)",72.72,73.18,72.66,73.05,393768
"562","AMP.N",20130328,NA,"End Of Day (from Real-Time)",72.97,73.82,72.87,73.65,478835
"563","AMP.N",20130401,NA,"End Of Day (from Real-Time)",73.52,73.99,72.7,72.87,308572
"564","AMP.N",20130402,NA,"End Of Day (from Real-Time)",73.14,73.53,72.86,73.43,377042
"565","AMP.N",20130403,NA,"End Of Day (from Real-Time)",73.64,73.65,71.57,71.81,273200
"566","AMP.N",20130404,NA,"End Of Day (from Real-Time)",71.96,72.46,71.71,72,188876
"567","AMP.N",20130405,NA,"End Of Day (from Real-Time)",70.54,71.57,70.3,71.48,245195
"568","AMP.N",20130408,NA,"End Of Day (from Real-Time)",71.29,72.35,71.18,72.33,193540
"569","AMP.N",20130409,NA,"End Of Day (from Real-Time)",72.43,73.2,72.12,72.81,251337
"570","AMP.N",20130410,NA,"End Of Day (from Real-Time)",72.79,74.56,72.79,74.47,251088
"571","AMP.N",20130411,NA,"End Of Day (from Real-Time)",74.6,75.49,74.54,75.28,258839
"572","AMP.N",20130412,NA,"End Of Day (from Real-Time)",74.78,75.04,74.26,74.73,198545
"573","AMP.N",20130415,NA,"End Of Day (from Real-Time)",74.47,74.53,71.89,71.93,360644
"574","AMP.N",20130416,NA,"End Of Day (from Real-Time)",73,73.2,72.13,73.14,273346
"575","AMP.N",20130417,NA,"End Of Day (from Real-Time)",72.4,72.41,70.84,71.3,311812
"576","AMP.N",20130418,NA,"End Of Day (from Real-Time)",71.47,71.47,69.35,69.6,346507
"577","AMP.N",20130419,NA,"End Of Day (from Real-Time)",70.64,72.2,69.85,72.18,448775
"578","AMP.N",20130422,NA,"End Of Day (from Real-Time)",72.14,72.56,70.86,72.38,246547
"579","AMP.N",20130423,NA,"End Of Day (from Real-Time)",73,74.57,72.92,73.64,419474
"580","AMP.N",20130424,NA,"End Of Day (from Real-Time)",73.79,73.89,72.58,72.65,342368
"581","AMP.N",20130425,NA,"End Of Day (from Real-Time)",73.26,74.26,72.86,73.98,206216
"582","AMP.N",20130426,NA,"End Of Day (from Real-Time)",73.74,74.05,73.27,73.48,248227
"583","AMP.N",20130429,NA,"End Of Day (from Real-Time)",73.66,74.36,73.32,74.18,289394
"584","AMP.N",20130430,NA,"End Of Day (from Real-Time)",74.22,74.9,73.68,74.53,383198
"585","AMP.N",20130501,NA,"End Of Day (from Real-Time)",74.35,74.35,72.93,72.96,264120
"586","AMP.N",20130502,NA,"End Of Day (from Real-Time)",72.89,73.71,72.43,73.56,313232
"587","AMP.N",20130503,NA,"End Of Day (from Real-Time)",74.57,75.95,74.39,75.8,450907
"588","AMP.N",20130506,NA,"End Of Day (from Real-Time)",75.74,76.77,75.67,76.64,283398
"589","AMP.N",20130507,NA,"End Of Day (from Real-Time)",77.06,77.58,76.54,77.35,220320
"590","AMP.N",20130508,NA,"End Of Day (from Real-Time)",77.2,77.21,76.61,76.99,504184
"591","AMP.N",20130509,NA,"End Of Day (from Real-Time)",76.91,77.32,76.4,76.54,199901
"592","AMP.N",20130510,NA,"End Of Day (from Real-Time)",76.62,78.25,76.5,78.2,246445
"593","AMP.N",20130513,NA,"End Of Day (from Real-Time)",78.1,79.25,77.65,79.05,399317
"594","AMP.N",20130514,NA,"End Of Day (from Real-Time)",79.05,80.94,78.91,80.86,339580
"595","AMP.N",20130515,NA,"End Of Day (from Real-Time)",80.43,81.54,80.19,81.54,350084
"596","AMP.N",20130516,NA,"End Of Day (from Real-Time)",81.16,81.72,80.35,80.46,307871
"597","AMP.N",20130517,NA,"End Of Day (from Real-Time)",81.01,81.93,80.943,81.69,430722
"598","AMP.N",20130520,NA,"End Of Day (from Real-Time)",81.49,82.02,81.43,81.71,218657
"599","AMP.N",20130521,NA,"End Of Day (from Real-Time)",81.77,81.99,81.17,81.53,236921
"600","AMP.N",20130522,NA,"End Of Day (from Real-Time)",81.77,82.97,80.44,80.81,292005
"601","AMP.N",20130523,NA,"End Of Day (from Real-Time)",79.39,81.09,79.2,80.39,293942
"602","AMP.N",20130524,NA,"End Of Day (from Real-Time)",79.65,80.29,79.34,80.2,236514
"603","AMP.N",20130528,NA,"End Of Day (from Real-Time)",81.75,82.93,81.72,82.52,428821
"604","AMP.N",20130529,NA,"End Of Day (from Real-Time)",81.75,82.68,81.52,82.12,387402
"605","AMP.N",20130530,NA,"End Of Day (from Real-Time)",82.15,84.29,81.9,83.94,392927
"606","AMP.N",20130531,NA,"End Of Day (from Real-Time)",83.19,83.72,81.52,81.52,627547
"607","AMP.N",20130603,NA,"End Of Day (from Real-Time)",81.91,82.21,80.3,81.03,602174
"608","AMP.N",20130604,NA,"End Of Day (from Real-Time)",81.27,82.8,81.11,82.18,600747
"609","AMP.N",20130605,NA,"End Of Day (from Real-Time)",81.81,81.92,79.64,79.73,442639
"610","AMP.N",20130606,NA,"End Of Day (from Real-Time)",79.73,81.02,79.44,81.02,353784
"611","AMP.N",20130607,NA,"End Of Day (from Real-Time)",81.81,83.18,81.17,83.07,370339
"612","AMP.N",20130610,NA,"End Of Day (from Real-Time)",83.48,83.65,82.5,83.14,250725
"613","AMP.N",20130611,NA,"End Of Day (from Real-Time)",81.78,83.68,81.7,82.52,373032
"614","AMP.N",20130612,NA,"End Of Day (from Real-Time)",83.32,83.53,81.04,81.11,191260
"615","AMP.N",20130613,NA,"End Of Day (from Real-Time)",81.09,83.2,80.85,82.99,235929
"616","AMP.N",20130614,NA,"End Of Day (from Real-Time)",82.84,83.11,81.51,81.86,268492
"617","AMP.N",20130617,NA,"End Of Day (from Real-Time)",82.84,83.47,82.3,82.64,331115
"618","AMP.N",20130618,NA,"End Of Day (from Real-Time)",82.96,83.76,82.89,83.39,193640
"619","AMP.N",20130619,NA,"End Of Day (from Real-Time)",83.24,83.75,81.52,81.53,477001
"620","AMP.N",20130620,NA,"End Of Day (from Real-Time)",80.51,81.24,78.73,79.06,691084
"621","AMP.N",20130621,NA,"End Of Day (from Real-Time)",80.03,80.31,78.27,79.16,956178
"622","AMP.N",20130624,NA,"End Of Day (from Real-Time)",78.25,78.4,76.77,77.45,356440
"623","AMP.N",20130625,NA,"End Of Day (from Real-Time)",78.65,79.72,77.93,79.26,292502
"624","AMP.N",20130626,NA,"End Of Day (from Real-Time)",80.27,80.89,79.92,80.33,308577
"625","AMP.N",20130627,NA,"End Of Day (from Real-Time)",80.89,81.74,80.72,81.69,249266
"626","AMP.N",20130628,NA,"End Of Day (from Real-Time)",81.4,81.41,80.45,80.88,583130
"627","AMP.N",20130701,NA,"End Of Day (from Real-Time)",81.71,82.4,81.37,81.44,339047
"628","AMP.N",20130702,NA,"End Of Day (from Real-Time)",81.37,82.41,81.19,81.82,331349
"629","AMP.N",20130703,NA,"End Of Day (from Real-Time)",80.98,81.31,80.49,81.12,293441
"630","AMP.N",20130705,NA,"End Of Day (from Real-Time)",82.24,83.12,81.57,83.1,219523
"631","AMP.N",20130708,NA,"End Of Day (from Real-Time)",83.81,84.33,83.4,83.58,267016
"632","AMP.N",20130709,NA,"End Of Day (from Real-Time)",84.41,84.99,83.54,84.92,252609
"633","AMP.N",20130710,NA,"End Of Day (from Real-Time)",84.66,85.14,83.95,84.56,295630
"634","AMP.N",20130711,NA,"End Of Day (from Real-Time)",86,86.58,85.64,86.46,328716
"635","AMP.N",20130712,NA,"End Of Day (from Real-Time)",86.53,86.78,86.01,86.6,368590
"636","AMP.N",20130715,NA,"End Of Day (from Real-Time)",86.92,87,86.31,86.33,267750
"637","AMP.N",20130716,NA,"End Of Day (from Real-Time)",86.33,86.61,85.27,85.4,305018
"638","AMP.N",20130717,NA,"End Of Day (from Real-Time)",85.58,86.05,85.26,85.79,441253
"639","AMP.N",20130718,NA,"End Of Day (from Real-Time)",86.23,87.03,85.76,86.84,414370
"640","AMP.N",20130719,NA,"End Of Day (from Real-Time)",86.64,86.81,85.86,86.31,404828
"641","AMP.N",20130722,NA,"End Of Day (from Real-Time)",86.36,87.47,86.32,87.36,196636
"642","AMP.N",20130723,NA,"End Of Day (from Real-Time)",87.6,87.71,86.62,86.67,252264
"643","AMP.N",20130724,NA,"End Of Day (from Real-Time)",87.09,87.27,85.92,86.24,324373
"644","AMP.N",20130725,NA,"End Of Day (from Real-Time)",86.91,88.14,86.76,87.6,462343
"645","AMP.N",20130726,NA,"End Of Day (from Real-Time)",87.05,88.19,86.9,88.18,266973
"646","AMP.N",20130729,NA,"End Of Day (from Real-Time)",87.76,88.02,87.19,87.61,251400
"647","AMP.N",20130730,NA,"End Of Day (from Real-Time)",88.2,89.11,87.77,88.97,294194
"648","AMP.N",20130731,NA,"End Of Day (from Real-Time)",88.89,89.77,88.69,89,441569
"649","AMP.N",20130801,NA,"End Of Day (from Real-Time)",89.93,91.14,89.65,90.98,293141
"650","AMP.N",20130802,NA,"End Of Day (from Real-Time)",90.67,91.22,90.44,91.21,268466
"651","AMP.N",20130805,NA,"End Of Day (from Real-Time)",90.6,91.19,90.26,91.15,127783
"652","AMP.N",20130806,NA,"End Of Day (from Real-Time)",90.77,91.04,89.68,89.86,238722
"653","AMP.N",20130807,NA,"End Of Day (from Real-Time)",89.6,89.83,88.62,89.54,202800
"654","AMP.N",20130808,NA,"End Of Day (from Real-Time)",90.42,90.71,89.04,89.92,140213
"655","AMP.N",20130809,NA,"End Of Day (from Real-Time)",89.76,90.52,89.5,90.08,156706
"656","AMP.N",20130812,NA,"End Of Day (from Real-Time)",89.69,90.1,88.96,89.31,372232
"657","AMP.N",20130813,NA,"End Of Day (from Real-Time)",89.73,90.75,89.21,90.27,140742
"658","AMP.N",20130814,NA,"End Of Day (from Real-Time)",90.16,90.68,89.67,89.7,218128
"659","AMP.N",20130815,NA,"End Of Day (from Real-Time)",88.76,88.83,87.5,87.8,292206
"660","AMP.N",20130816,NA,"End Of Day (from Real-Time)",87.51,88.73,87.51,88.23,329049
"661","AMP.N",20130819,NA,"End Of Day (from Real-Time)",88.23,88.56,87.19,87.2,220910
"662","AMP.N",20130820,NA,"End Of Day (from Real-Time)",87.34,88.35,86.99,88.03,277064
"663","AMP.N",20130821,NA,"End Of Day (from Real-Time)",87.75,88.52,87.01,87.45,229071
"664","AMP.N",20130822,NA,"End Of Day (from Real-Time)",87.88,89.25,87.53,89.03,178035
"665","AMP.N",20130823,NA,"End Of Day (from Real-Time)",89.05,89.14,88.08,89.03,152801
"666","AMP.N",20130826,NA,"End Of Day (from Real-Time)",89.02,89.5,88.3,88.3,215113
"667","AMP.N",20130827,NA,"End Of Day (from Real-Time)",86.88,87.3,85.43,85.43,346889
"668","AMP.N",20130828,NA,"End Of Day (from Real-Time)",85.44,86.79,85.3,86.14,308043
"669","AMP.N",20130829,NA,"End Of Day (from Real-Time)",85.65,87.92,85.65,87.11,247898
"670","AMP.N",20130830,NA,"End Of Day (from Real-Time)",87.14,87.14,85.61,86.15,398206
"671","AMP.N",20130903,NA,"End Of Day (from Real-Time)",87.65,88.3,86.09,87.08,280310
"672","AMP.N",20130904,NA,"End Of Day (from Real-Time)",86.39,87.94,86.07,87.49,339392
"673","AMP.N",20130905,NA,"End Of Day (from Real-Time)",87.44,88.65,87.44,87.79,341487
"674","AMP.N",20130906,NA,"End Of Day (from Real-Time)",87.85,88.22,86.24,87.59,282929
"675","AMP.N",20130909,NA,"End Of Day (from Real-Time)",87.85,88.96,87.85,88.9,233417
"676","AMP.N",20130910,NA,"End Of Day (from Real-Time)",89.9,91.11,89.86,90.72,316924
"677","AMP.N",20130911,NA,"End Of Day (from Real-Time)",90.59,90.997,90.05,90.96,227477
"678","AMP.N",20130912,NA,"End Of Day (from Real-Time)",90.88,91.12,90.16,90.39,234451
"679","AMP.N",20130913,NA,"End Of Day (from Real-Time)",90.77,90.83,89.94,90.8,231482
"680","AMP.N",20130916,NA,"End Of Day (from Real-Time)",92,92.64,91.74,92.56,260596
"681","AMP.N",20130917,NA,"End Of Day (from Real-Time)",92.56,93.74,92.56,93.33,404812
"682","AMP.N",20130918,NA,"End Of Day (from Real-Time)",93.29,94.3,92.74,93.96,291912
"683","AMP.N",20130919,NA,"End Of Day (from Real-Time)",94.31,94.45,93.24,93.42,211239
"684","AMP.N",20130920,NA,"End Of Day (from Real-Time)",93.33,94.04,91.94,92.22,923809
"685","AMP.N",20130923,NA,"End Of Day (from Real-Time)",91.74,92.01,90.75,91.35,221981
"686","AMP.N",20130924,NA,"End Of Day (from Real-Time)",91.41,91.89,90.91,91,282639
"687","AMP.N",20130925,NA,"End Of Day (from Real-Time)",91.25,91.94,90.88,91.16,191833
"688","AMP.N",20130926,NA,"End Of Day (from Real-Time)",91.22,92.17,91,91.59,174251
"689","AMP.N",20130927,NA,"End Of Day (from Real-Time)",90.79,91.56,90.46,91.43,239730
"690","AMP.N",20130930,NA,"End Of Day (from Real-Time)",90.19,91.51,90.13,91.08,257775
"691","AMP.N",20131001,NA,"End Of Day (from Real-Time)",91.2,92.18,91.04,92.18,244277
"692","AMP.N",20131002,NA,"End Of Day (from Real-Time)",91.12,92.16,90.74,92.16,286870
"693","AMP.N",20131003,NA,"End Of Day (from Real-Time)",91.66,92.01,90.05,91.56,316626
"694","AMP.N",20131004,NA,"End Of Day (from Real-Time)",91.44,92.92,90.55,92.89,268640
"695","AMP.N",20131007,NA,"End Of Day (from Real-Time)",91.62,92.68,91.47,91.89,358588
"696","AMP.N",20131008,NA,"End Of Day (from Real-Time)",92.02,92.35,89.82,89.85,399645
"697","AMP.N",20131009,NA,"End Of Day (from Real-Time)",90.24,90.98,89.38,90.47,273339
"698","AMP.N",20131010,NA,"End Of Day (from Real-Time)",92.27,93.4,92.18,93.35,313556
"699","AMP.N",20131011,NA,"End Of Day (from Real-Time)",93.14,94.73,93.14,94.3,297437
"700","AMP.N",20131014,NA,"End Of Day (from Real-Time)",93.36,94.67,93.11,94.54,229565
"701","AMP.N",20131015,NA,"End Of Day (from Real-Time)",94.29,94.81,93.47,93.67,301424
"702","AMP.N",20131016,NA,"End Of Day (from Real-Time)",94.56,96.56,94.41,96.47,312562
"703","AMP.N",20131017,NA,"End Of Day (from Real-Time)",95.97,98.21,95.81,98.13,299410
"704","AMP.N",20131018,NA,"End Of Day (from Real-Time)",98.6,99.84,98.1,99.75,332131
"705","AMP.N",20131021,NA,"End Of Day (from Real-Time)",99.81,99.92,98.8,99.08,428224
"706","AMP.N",20131022,NA,"End Of Day (from Real-Time)",99.55,100.17,99.1,99.76,237860
"707","AMP.N",20131023,NA,"End Of Day (from Real-Time)",99.32,99.5,98.21,98.74,285334
"708","AMP.N",20131024,NA,"End Of Day (from Real-Time)",99.18,99.76,98.62,99.53,307438
"709","AMP.N",20131025,NA,"End Of Day (from Real-Time)",99.87,100.14,99.28,99.56,404420
"710","AMP.N",20131028,NA,"End Of Day (from Real-Time)",99.65,99.7,98.71,98.91,289333
"711","AMP.N",20131029,NA,"End Of Day (from Real-Time)",99.07,99.72,98.94,99.39,315151
"712","AMP.N",20131030,NA,"End Of Day (from Real-Time)",99.95,102.26,99.65,100.79,442474
"713","AMP.N",20131031,NA,"End Of Day (from Real-Time)",100.7,101.86,100.31,100.54,432124
"714","AMP.N",20131101,NA,"End Of Day (from Real-Time)",100.67,101.29,100.31,101.06,239001
"715","AMP.N",20131104,NA,"End Of Day (from Real-Time)",101,101.6,100.76,101.24,389287
"716","AMP.N",20131105,NA,"End Of Day (from Real-Time)",101.03,101.76,100.6,101.27,207379
"717","AMP.N",20131106,NA,"End Of Day (from Real-Time)",101.82,102.69,101.82,102.21,315847
"718","AMP.N",20131107,NA,"End Of Day (from Real-Time)",102.22,102.85,100.22,100.43,522499
"719","AMP.N",20131108,NA,"End Of Day (from Real-Time)",100.41,103.2,100.26,103.12,323177
"720","AMP.N",20131111,NA,"End Of Day (from Real-Time)",103.31,104.2,102.95,103.84,197967
"721","AMP.N",20131112,NA,"End Of Day (from Real-Time)",103.19,103.73,102.39,102.87,223976
"722","AMP.N",20131113,NA,"End Of Day (from Real-Time)",102.09,104.21,102.09,104.16,199831
"723","AMP.N",20131114,NA,"End Of Day (from Real-Time)",104.21,105.3,103.99,105.22,150306
"724","AMP.N",20131115,NA,"End Of Day (from Real-Time)",105.3,105.73,105.03,105.47,294575
"725","AMP.N",20131118,NA,"End Of Day (from Real-Time)",105.92,106.18,104.93,105.25,190086
"726","AMP.N",20131119,NA,"End Of Day (from Real-Time)",105.25,106.03,105.07,105.2,225665
"727","AMP.N",20131120,NA,"End Of Day (from Real-Time)",105.25,106.29,104.81,105.47,181778
"728","AMP.N",20131121,NA,"End Of Day (from Real-Time)",105.66,107,105.66,106.79,221728
"729","AMP.N",20131122,NA,"End Of Day (from Real-Time)",106.79,107.68,106.64,107.58,289131
"730","AMP.N",20131125,NA,"End Of Day (from Real-Time)",107.96,108.05,107.34,107.5,235377
"731","AMP.N",20131126,NA,"End Of Day (from Real-Time)",107.6,109.04,107.53,108.3,343129
"732","AMP.N",20131127,NA,"End Of Day (from Real-Time)",108.5,108.96,108.06,108.53,128311
"733","AMP.N",20131129,NA,"End Of Day (from Real-Time)",108.8,109.1,108.23,108.25,153040
"734","AMP.N",20131202,NA,"End Of Day (from Real-Time)",108.31,109.56,108.1,108.23,227211
"735","AMP.N",20131203,NA,"End Of Day (from Real-Time)",107.46,107.97,106.52,106.9,281333
"736","AMP.N",20131204,NA,"End Of Day (from Real-Time)",106.51,107.79,105.79,107.01,261608
"737","AMP.N",20131205,NA,"End Of Day (from Real-Time)",106.44,106.69,105.7,106.23,267865
"738","AMP.N",20131206,NA,"End Of Day (from Real-Time)",107.89,109.2,107.82,108.99,231921
"739","AMP.N",20131209,NA,"End Of Day (from Real-Time)",109.03,109.87,108.67,108.99,262862
"740","AMP.N",20131210,NA,"End Of Day (from Real-Time)",107.92,108.43,107.41,108.18,334373
"741","AMP.N",20131211,NA,"End Of Day (from Real-Time)",108.24,108.62,106.21,106.4,274094
"742","AMP.N",20131212,NA,"End Of Day (from Real-Time)",106.25,107.28,106.11,106.52,256369
"743","AMP.N",20131213,NA,"End Of Day (from Real-Time)",106.86,107.53,106.12,106.68,220322
"744","AMP.N",20131216,NA,"End Of Day (from Real-Time)",107.69,109.17,107.69,109,285441
"745","AMP.N",20131217,NA,"End Of Day (from Real-Time)",108.85,109.22,108.5,108.58,363685
"746","AMP.N",20131218,NA,"End Of Day (from Real-Time)",109.12,111.84,107.9,111.82,419367
"747","AMP.N",20131219,NA,"End Of Day (from Real-Time)",111.43,111.5,110.68,110.84,484629
"748","AMP.N",20131220,NA,"End Of Day (from Real-Time)",111.25,112.66,111.04,111.81,966311
"749","AMP.N",20131223,NA,"End Of Day (from Real-Time)",112.76,113.43,112.35,113.07,304480
"750","AMP.N",20131224,NA,"End Of Day (from Real-Time)",112.4,113.07,112.23,112.88,117495
"751","AMP.N",20131226,NA,"End Of Day (from Real-Time)",113.15,114.13,112.84,113.81,109016
"752","AMP.N",20131227,NA,"End Of Day (from Real-Time)",113.91,114.24,113.5,113.94,123863
"753","AMP.N",20131230,NA,"End Of Day (from Real-Time)",113.86,114.31,113.41,113.59,114022
"754","AMP.N",20131231,NA,"End Of Day (from Real-Time)",113.74,115.31,113.74,115.05,227967
"755","AMP.N",20140102,NA,"End Of Day (from Real-Time)",114.58,114.81,113.46,113.88,286499
"756","AMP.N",20140103,NA,"End Of Day (from Real-Time)",113.86,114.84,113.45,113.9,316272
"757","AMP.N",20140106,NA,"End Of Day (from Real-Time)",114.68,115.68,112.79,113.6,354047
"758","AMP.N",20140107,NA,"End Of Day (from Real-Time)",113.82,115.09,113.63,114.57,363742
"759","AMP.N",20140108,NA,"End Of Day (from Real-Time)",115.04,116.72,114.86,115.8,443381
"760","AMP.N",20140109,NA,"End Of Day (from Real-Time)",116.24,116.79,115.15,115.51,439405
"761","AMP.N",20140110,NA,"End Of Day (from Real-Time)",115.71,115.77,114.37,115.06,307784
"762","AMP.N",20140113,NA,"End Of Day (from Real-Time)",114.93,115.33,112.89,113.18,336506
"763","AMP.N",20140114,NA,"End Of Day (from Real-Time)",113.62,114.29,113.14,114.21,344793
"764","AMP.N",20140115,NA,"End Of Day (from Real-Time)",114.39,114.66,113.72,114.36,326938
"765","AMP.N",20140116,NA,"End Of Day (from Real-Time)",114.29,114.35,113.59,113.66,246023
"766","AMP.N",20140117,NA,"End Of Day (from Real-Time)",113.62,114.25,113,113.37,404730
"767","AMP.N",20140121,NA,"End Of Day (from Real-Time)",113.92,114.62,113.24,114.14,454921
"768","AMP.N",20140122,NA,"End Of Day (from Real-Time)",114.51,114.93,113.75,114.77,307401
"769","AMP.N",20140123,NA,"End Of Day (from Real-Time)",113.55,113.75,111.04,111.24,545451
"770","AMP.N",20140124,NA,"End Of Day (from Real-Time)",110.28,110.85,106.7,106.79,407011
"771","AMP.N",20140127,NA,"End Of Day (from Real-Time)",106.89,107.33,104.26,104.92,650798
"772","AMP.N",20140128,NA,"End Of Day (from Real-Time)",105.68,106.72,105.3,106.54,301496
"773","AMP.N",20140129,NA,"End Of Day (from Real-Time)",104.98,106.1,104.83,105.02,332226
"774","AMP.N",20140130,NA,"End Of Day (from Real-Time)",106.39,107.01,105.81,106.43,200682
"775","AMP.N",20140131,NA,"End Of Day (from Real-Time)",104.45,106.75,104.21,105.64,549818
"776","AMP.N",20140203,NA,"End Of Day (from Real-Time)",105.65,105.8,101.31,101.47,532989
"777","AMP.N",20140204,NA,"End Of Day (from Real-Time)",101.81,103.68,101.65,103.54,380078
"778","AMP.N",20140205,NA,"End Of Day (from Real-Time)",106.14,107.41,103.07,103.43,625613
"779","AMP.N",20140206,NA,"End Of Day (from Real-Time)",104.06,105.73,103.48,105.64,343591
"780","AMP.N",20140207,NA,"End Of Day (from Real-Time)",106.13,107.69,105.4,107.61,426826
"781","AMP.N",20140210,NA,"End Of Day (from Real-Time)",107.36,107.58,105.36,105.9,386733
"782","AMP.N",20140211,NA,"End Of Day (from Real-Time)",105.59,107.27,105.36,107.21,326866
"783","AMP.N",20140212,NA,"End Of Day (from Real-Time)",106.99,107.6,106.56,106.98,185358
"784","AMP.N",20140213,NA,"End Of Day (from Real-Time)",106.15,107.51,105.81,107.33,223716
"785","AMP.N",20140214,NA,"End Of Day (from Real-Time)",107.22,107.69,106.6,107.09,177539
"786","AMP.N",20140218,NA,"End Of Day (from Real-Time)",107.75,108.77,107.65,107.99,284559
"787","AMP.N",20140219,NA,"End Of Day (from Real-Time)",107.4,109.29,106.49,106.66,220718
"788","AMP.N",20140220,NA,"End Of Day (from Real-Time)",106.72,107.05,105.585,106.2,219243
"789","AMP.N",20140221,NA,"End Of Day (from Real-Time)",106.52,107.69,106.52,106.81,282825
"790","AMP.N",20140224,NA,"End Of Day (from Real-Time)",106.5,109.23,106.5,108.28,286085
"791","AMP.N",20140225,NA,"End Of Day (from Real-Time)",107.82,108.19,106.981,107.37,196602
"792","AMP.N",20140226,NA,"End Of Day (from Real-Time)",107.64,107.92,106.44,106.62,221964
"793","AMP.N",20140227,NA,"End Of Day (from Real-Time)",106.57,108.73,106.57,108.63,370448
"794","AMP.N",20140228,NA,"End Of Day (from Real-Time)",108.4,110.09,108.11,108.99,353667
"795","AMP.N",20140303,NA,"End Of Day (from Real-Time)",107.4,108.22,106.85,107.75,246115
"796","AMP.N",20140304,NA,"End Of Day (from Real-Time)",109.56,110.61,109.19,110.28,381736
"797","AMP.N",20140305,NA,"End Of Day (from Real-Time)",110.19,110.65,109.56,109.85,245623
"798","AMP.N",20140306,NA,"End Of Day (from Real-Time)",110.37,111.48,110.22,110.84,489449
"799","AMP.N",20140307,NA,"End Of Day (from Real-Time)",111.31,113.29,111.31,112.65,349807
"800","AMP.N",20140310,NA,"End Of Day (from Real-Time)",112.37,112.72,111.48,112.05,240351
"801","AMP.N",20140311,NA,"End Of Day (from Real-Time)",112.17,112.59,110.64,110.92,167827
"802","AMP.N",20140312,NA,"End Of Day (from Real-Time)",109.87,110.92,109.5,110.9,265960
"803","AMP.N",20140313,NA,"End Of Day (from Real-Time)",111.63,111.94,108.97,109.16,259656
"804","AMP.N",20140314,NA,"End Of Day (from Real-Time)",108.97,109.67,108.08,108.25,300154
"805","AMP.N",20140317,NA,"End Of Day (from Real-Time)",109.28,109.77,108.78,108.96,351732
"806","AMP.N",20140318,NA,"End Of Day (from Real-Time)",109.02,109.86,108.94,109.3,235206
"807","AMP.N",20140319,NA,"End Of Day (from Real-Time)",109.33,110.08,108.22,108.72,327698
"808","AMP.N",20140320,NA,"End Of Day (from Real-Time)",108.52,111.83,108.4,111.72,331148
"809","AMP.N",20140321,NA,"End Of Day (from Real-Time)",113.14,113.66,111.65,111.78,826324
"810","AMP.N",20140324,NA,"End Of Day (from Real-Time)",111.83,112.54,110.37,110.72,249865
"811","AMP.N",20140325,NA,"End Of Day (from Real-Time)",110.9,111.56,109.11,109.84,327216
"812","AMP.N",20140326,NA,"End Of Day (from Real-Time)",110.53,110.88,108.81,108.82,254682
"813","AMP.N",20140327,NA,"End Of Day (from Real-Time)",108.36,108.99,106.85,107.02,327709
"814","AMP.N",20140328,NA,"End Of Day (from Real-Time)",108.09,110.22,107.82,108.81,334562
"815","AMP.N",20140331,NA,"End Of Day (from Real-Time)",109.91,110.52,109.77,110.07,668605
"816","AMP.N",20140401,NA,"End Of Day (from Real-Time)",110.57,112.05,110.57,111.86,259058
"817","AMP.N",20140402,NA,"End Of Day (from Real-Time)",113.41,113.72,112.59,113.47,336902
"818","AMP.N",20140403,NA,"End Of Day (from Real-Time)",113.5,114.38,112.16,113.27,276891
"819","AMP.N",20140404,NA,"End Of Day (from Real-Time)",114.25,115.39,111.39,111.42,516554
"820","AMP.N",20140407,NA,"End Of Day (from Real-Time)",111.17,111.42,107.37,107.59,360344
"821","AMP.N",20140408,NA,"End Of Day (from Real-Time)",107.61,108.07,106.7,107.48,384149
"822","AMP.N",20140409,NA,"End Of Day (from Real-Time)",108.09,109.3,107.33,109.25,308891
"823","AMP.N",20140410,NA,"End Of Day (from Real-Time)",109.06,109.4,105.04,105.04,451078
"824","AMP.N",20140411,NA,"End Of Day (from Real-Time)",103.64,103.72,101.7,101.74,503707
"825","AMP.N",20140414,NA,"End Of Day (from Real-Time)",102.92,102.92,100.94,101.91,313269
"826","AMP.N",20140415,NA,"End Of Day (from Real-Time)",102.16,103.48,101.16,103.36,446871
"827","AMP.N",20140416,NA,"End Of Day (from Real-Time)",104.39,104.89,103.52,104.83,261038
"828","AMP.N",20140417,NA,"End Of Day (from Real-Time)",105.15,106.58,105.15,106.03,314031
"829","AMP.N",20140421,NA,"End Of Day (from Real-Time)",106.02,106.44,105.54,106.11,198859
"830","AMP.N",20140422,NA,"End Of Day (from Real-Time)",106,107.29,105.92,106.79,243504
"831","AMP.N",20140423,NA,"End Of Day (from Real-Time)",106.64,107.22,106.11,106.44,155673
"832","AMP.N",20140424,NA,"End Of Day (from Real-Time)",107.1,107.2,105.61,105.85,159705
"833","AMP.N",20140425,NA,"End Of Day (from Real-Time)",105.61,105.97,103.27,103.53,309261
"834","AMP.N",20140428,NA,"End Of Day (from Real-Time)",104,104.64,101.682,103.51,317217
