"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"278","MPC.N",20120807,NA,"End Of Day (from Real-Time)",49.95,50.79,49.49,50.44,1104815
"279","MPC.N",20120808,NA,"End Of Day (from Real-Time)",49.95,49.97,48.73,49.47,909279
"280","MPC.N",20120809,NA,"End Of Day (from Real-Time)",49.5,49.5,48.74,48.79,1050479
"281","MPC.N",20120810,NA,"End Of Day (from Real-Time)",48.3,49.6,47.95,49.56,716742
"282","MPC.N",20120813,NA,"End Of Day (from Real-Time)",49.56,49.79,48.83,49.56,593072
"283","MPC.N",20120814,NA,"End Of Day (from Real-Time)",49.31,49.51,48.73,49.13,785054
"284","MPC.N",20120815,NA,"End Of Day (from Real-Time)",49.16,49.83,48.66,49.72,647154
"285","MPC.N",20120816,NA,"End Of Day (from Real-Time)",49.66,50.04,49.2,49.71,756431
"286","MPC.N",20120817,NA,"End Of Day (from Real-Time)",49.65,50.13,49.02,49.25,1005639
"287","MPC.N",20120820,NA,"End Of Day (from Real-Time)",49.39,49.88,49.05,49.55,745677
"288","MPC.N",20120821,NA,"End Of Day (from Real-Time)",49.75,50.17,48.77,48.92,690081
"289","MPC.N",20120822,NA,"End Of Day (from Real-Time)",48.93,49.37,48.15,49.25,591676
"290","MPC.N",20120823,NA,"End Of Day (from Real-Time)",49.1,49.25,48.56,49.04,465918
"291","MPC.N",20120824,NA,"End Of Day (from Real-Time)",48.84,48.92,48.05,48.75,533029
"292","MPC.N",20120827,NA,"End Of Day (from Real-Time)",48.96,50.5,48.96,49.6,684355
"293","MPC.N",20120828,NA,"End Of Day (from Real-Time)",49.49,50.49,49.49,49.83,621105
"294","MPC.N",20120829,NA,"End Of Day (from Real-Time)",49.91,50.22,49.64,49.72,402310
"295","MPC.N",20120830,NA,"End Of Day (from Real-Time)",49.44,50.99,49.18,50.81,493176
"296","MPC.N",20120831,NA,"End Of Day (from Real-Time)",51,51.93,50.84,51.75,1006746
"297","MPC.N",20120904,NA,"End Of Day (from Real-Time)",51.74,51.74,50.28,50.79,721151
"298","MPC.N",20120905,NA,"End Of Day (from Real-Time)",50.75,50.82,50.22,50.32,595254
"299","MPC.N",20120906,NA,"End Of Day (from Real-Time)",50.73,51.62,50.53,50.92,585055
"300","MPC.N",20120907,NA,"End Of Day (from Real-Time)",51.17,51.98,51.02,51.89,485636
"301","MPC.N",20120910,NA,"End Of Day (from Real-Time)",52,52.61,51.93,52.36,529598
"302","MPC.N",20120911,NA,"End Of Day (from Real-Time)",52.5,53.5,52.46,53.35,561706
"303","MPC.N",20120912,NA,"End Of Day (from Real-Time)",53.65,54.29,53.46,53.48,834108
"304","MPC.N",20120913,NA,"End Of Day (from Real-Time)",53.61,54.82,52.84,54.67,587777
"305","MPC.N",20120914,NA,"End Of Day (from Real-Time)",54.85,56.21,54.85,55.61,758283
"306","MPC.N",20120917,NA,"End Of Day (from Real-Time)",54.98,55.07,52.92,53.64,681147
"307","MPC.N",20120918,NA,"End Of Day (from Real-Time)",52.48,52.89,50.729,52.07,1338770
"308","MPC.N",20120919,NA,"End Of Day (from Real-Time)",52.01,53.49,52.01,53.21,1016003
"309","MPC.N",20120920,NA,"End Of Day (from Real-Time)",52.99,53.61,52.37,53.37,458536
"310","MPC.N",20120921,NA,"End Of Day (from Real-Time)",53.63,54.12,53.41,53.72,1416409
"311","MPC.N",20120924,NA,"End Of Day (from Real-Time)",53.52,53.97,53.2,53.45,348680
"312","MPC.N",20120925,NA,"End Of Day (from Real-Time)",54,54.49,53.61,53.65,760494
"313","MPC.N",20120926,NA,"End Of Day (from Real-Time)",53.53,54,52,53,667241
"314","MPC.N",20120927,NA,"End Of Day (from Real-Time)",53.05,54.53,52.9,54.53,670210
"315","MPC.N",20120928,NA,"End Of Day (from Real-Time)",54.36,54.66,53.82,54.59,661379
"316","MPC.N",20121001,NA,"End Of Day (from Real-Time)",54.95,55.87,54.25,55.34,641196
"317","MPC.N",20121002,NA,"End Of Day (from Real-Time)",55.44,55.76,55.2,55.39,408181
"318","MPC.N",20121003,NA,"End Of Day (from Real-Time)",55.32,55.35,54.45,54.52,528459
"319","MPC.N",20121004,NA,"End Of Day (from Real-Time)",54.78,55.76,54.69,55.59,542027
"320","MPC.N",20121005,NA,"End Of Day (from Real-Time)",56,56.92,54.74,54.87,853295
"321","MPC.N",20121008,NA,"End Of Day (from Real-Time)",57.2,60.04,57.2,57.92,1875962
"322","MPC.N",20121009,NA,"End Of Day (from Real-Time)",58.33,58.99,57.12,57.13,728347
"323","MPC.N",20121010,NA,"End Of Day (from Real-Time)",56.87,57.65,54.79,55.3,1107435
"324","MPC.N",20121011,NA,"End Of Day (from Real-Time)",56.12,56.42,54.63,54.66,756143
"325","MPC.N",20121012,NA,"End Of Day (from Real-Time)",54.73,54.94,52.76,54.3,943863
"326","MPC.N",20121015,NA,"End Of Day (from Real-Time)",54.24,54.84,53.59,54.38,422145
"327","MPC.N",20121016,NA,"End Of Day (from Real-Time)",54.81,55.46,54.51,55.05,438066
"328","MPC.N",20121017,NA,"End Of Day (from Real-Time)",55.2,56.08,55.07,55.75,502146
"329","MPC.N",20121018,NA,"End Of Day (from Real-Time)",55.55,56,54.65,54.79,459517
"330","MPC.N",20121019,NA,"End Of Day (from Real-Time)",55,55.64,54.5,54.94,859720
"331","MPC.N",20121022,NA,"End Of Day (from Real-Time)",55.39,55.5,53.7,54.52,621980
"332","MPC.N",20121023,NA,"End Of Day (from Real-Time)",52.89,53.72,52.6,53.25,696677
"333","MPC.N",20121024,NA,"End Of Day (from Real-Time)",53.57,54.52,53.36,53.7,489116
"334","MPC.N",20121025,NA,"End Of Day (from Real-Time)",53.98,54.5,53.36,53.96,417266
"335","MPC.N",20121026,NA,"End Of Day (from Real-Time)",54.85,55.72,54.4,55.61,689407
"336","MPC.N",20121031,NA,"End Of Day (from Real-Time)",55.65,55.7,54,54.93,908081
"337","MPC.N",20121101,NA,"End Of Day (from Real-Time)",53.55,55.19,52.61,54.03,900753
"338","MPC.N",20121102,NA,"End Of Day (from Real-Time)",54.53,54.53,52.36,53.05,985582
"339","MPC.N",20121105,NA,"End Of Day (from Real-Time)",53.11,55.29,53.11,54.76,673716
"340","MPC.N",20121106,NA,"End Of Day (from Real-Time)",55.09,57.19,54.99,56.98,1152762
"341","MPC.N",20121107,NA,"End Of Day (from Real-Time)",55.93,56.73,54.87,55.46,618938
"342","MPC.N",20121108,NA,"End Of Day (from Real-Time)",55.44,56.12,54.24,54.31,876829
"343","MPC.N",20121109,NA,"End Of Day (from Real-Time)",53.5,53.87,52.69,53.12,730569
"344","MPC.N",20121112,NA,"End Of Day (from Real-Time)",53.5,54.74,53.5,53.88,433310
"345","MPC.N",20121113,NA,"End Of Day (from Real-Time)",53.85,54.93,53.28,53.9,503004
"346","MPC.N",20121114,NA,"End Of Day (from Real-Time)",54.29,54.4,52.98,53.13,615607
"347","MPC.N",20121115,NA,"End Of Day (from Real-Time)",53.27,54.37,53.04,54.06,809187
"348","MPC.N",20121116,NA,"End Of Day (from Real-Time)",53.86,54.52,53.49,54.34,704190
"349","MPC.N",20121119,NA,"End Of Day (from Real-Time)",55.16,56.68,55.07,56.57,804807
"350","MPC.N",20121120,NA,"End Of Day (from Real-Time)",56.57,57.8,56.38,57,603499
"351","MPC.N",20121121,NA,"End Of Day (from Real-Time)",57.48,57.99,57.23,57.83,386690
"352","MPC.N",20121123,NA,"End Of Day (from Real-Time)",58.22,59,58.14,58.98,310939
"353","MPC.N",20121126,NA,"End Of Day (from Real-Time)",58.93,59.09,58.33,59.06,633210
"354","MPC.N",20121127,NA,"End Of Day (from Real-Time)",59.1,59.35,58.49,58.59,613310
"355","MPC.N",20121128,NA,"End Of Day (from Real-Time)",58.1,59.56,57.89,59.25,706940
"356","MPC.N",20121129,NA,"End Of Day (from Real-Time)",59.44,59.91,59.13,59.45,522515
"357","MPC.N",20121130,NA,"End Of Day (from Real-Time)",59.2,59.75,58.87,59.54,621639
"358","MPC.N",20121203,NA,"End Of Day (from Real-Time)",59.8,59.9,58.9,59.55,515002
"359","MPC.N",20121204,NA,"End Of Day (from Real-Time)",59.37,59.89,59.08,59.16,752220
"360","MPC.N",20121205,NA,"End Of Day (from Real-Time)",59.4,59.87,57.51,58.11,559927
"361","MPC.N",20121206,NA,"End Of Day (from Real-Time)",57.96,59.65,57.75,59.4,804783
"362","MPC.N",20121207,NA,"End Of Day (from Real-Time)",60,60.72,59.37,60.7,891768
"363","MPC.N",20121210,NA,"End Of Day (from Real-Time)",60.5,62.49,60.5,62.01,1306039
"364","MPC.N",20121211,NA,"End Of Day (from Real-Time)",62.05,62.76,61.17,61.42,940123
"365","MPC.N",20121212,NA,"End Of Day (from Real-Time)",61.82,62.22,60.65,61.52,570484
"366","MPC.N",20121213,NA,"End Of Day (from Real-Time)",61.51,62.05,61.01,61.77,595090
"367","MPC.N",20121214,NA,"End Of Day (from Real-Time)",61.9,62.99,61.76,62.83,816448
"368","MPC.N",20121217,NA,"End Of Day (from Real-Time)",63,63.36,62.45,62.96,547355
"369","MPC.N",20121218,NA,"End Of Day (from Real-Time)",63.13,63.37,62.76,63,635206
"370","MPC.N",20121219,NA,"End Of Day (from Real-Time)",62.99,63.44,62.161,62.22,1099459
"371","MPC.N",20121220,NA,"End Of Day (from Real-Time)",62.42,62.64,61.95,62.26,520989
"372","MPC.N",20121221,NA,"End Of Day (from Real-Time)",61.41,62.5,61.22,62.14,1831763
"373","MPC.N",20121224,NA,"End Of Day (from Real-Time)",61.85,62.99,61.85,62.37,333308
"374","MPC.N",20121226,NA,"End Of Day (from Real-Time)",62.49,62.64,61.38,61.66,468088
"375","MPC.N",20121227,NA,"End Of Day (from Real-Time)",61.7,62.15,60.78,62.02,447644
"376","MPC.N",20121228,NA,"End Of Day (from Real-Time)",61.53,61.75,61.03,61.11,406109
"377","MPC.N",20121231,NA,"End Of Day (from Real-Time)",60.97,63.01,60.9,63,537058
"378","MPC.N",20130102,NA,"End Of Day (from Real-Time)",64.09,64.09,62.81,64.01,610950
"379","MPC.N",20130103,NA,"End Of Day (from Real-Time)",63.9,63.99,61.96,62.22,681940
"380","MPC.N",20130104,NA,"End Of Day (from Real-Time)",62.4,63.14,61.02,62.55,823096
"381","MPC.N",20130107,NA,"End Of Day (from Real-Time)",61.4,61.6,60.05,60.25,1819126
"382","MPC.N",20130108,NA,"End Of Day (from Real-Time)",60.57,61.73,60.28,61.55,866191
"383","MPC.N",20130109,NA,"End Of Day (from Real-Time)",62.1,62.65,61.9,62.42,802882
"384","MPC.N",20130110,NA,"End Of Day (from Real-Time)",62.87,62.99,62.06,62.79,650155
"385","MPC.N",20130111,NA,"End Of Day (from Real-Time)",62.86,62.97,61.7,61.99,765349
"386","MPC.N",20130114,NA,"End Of Day (from Real-Time)",62.16,62.63,61.9,62.62,545605
"387","MPC.N",20130115,NA,"End Of Day (from Real-Time)",62.32,64.44,62.25,64.26,494534
"388","MPC.N",20130116,NA,"End Of Day (from Real-Time)",63.99,65.36,63.96,64.74,696196
"389","MPC.N",20130117,NA,"End Of Day (from Real-Time)",65.33,66.09,65.05,65.38,848404
"390","MPC.N",20130118,NA,"End Of Day (from Real-Time)",65.55,65.89,63.91,65.2,943783
"391","MPC.N",20130122,NA,"End Of Day (from Real-Time)",65.38,67.64,65.14,67.11,710692
"392","MPC.N",20130123,NA,"End Of Day (from Real-Time)",67.16,68.09,66.55,67.58,592578
"393","MPC.N",20130124,NA,"End Of Day (from Real-Time)",67.55,69.07,67.55,68.65,457401
"394","MPC.N",20130125,NA,"End Of Day (from Real-Time)",68.84,69,68.1,68.67,537399
"395","MPC.N",20130128,NA,"End Of Day (from Real-Time)",68.33,69.17,66.65,68.65,527474
"396","MPC.N",20130129,NA,"End Of Day (from Real-Time)",70,72.41,69.95,71.97,1238055
"397","MPC.N",20130130,NA,"End Of Day (from Real-Time)",73.1,73.4,70.9,72.89,1017134
"398","MPC.N",20130131,NA,"End Of Day (from Real-Time)",72.69,75.01,72.44,74.21,743596
"399","MPC.N",20130201,NA,"End Of Day (from Real-Time)",75.31,76.4,74.55,76.21,979523
"400","MPC.N",20130204,NA,"End Of Day (from Real-Time)",75.45,77.22,75.45,76.8,811104
"401","MPC.N",20130205,NA,"End Of Day (from Real-Time)",77.39,77.39,76.17,76.68,766964
"402","MPC.N",20130206,NA,"End Of Day (from Real-Time)",76.71,78.36,76.71,77.79,619217
"403","MPC.N",20130207,NA,"End Of Day (from Real-Time)",77.96,79.11,77.44,79.02,737027
"404","MPC.N",20130208,NA,"End Of Day (from Real-Time)",79.86,82.07,79.848,81.43,756497
"405","MPC.N",20130211,NA,"End Of Day (from Real-Time)",81.8,82.5,81.08,81.69,707254
"406","MPC.N",20130212,NA,"End Of Day (from Real-Time)",81.99,82,80.24,80.89,692862
"407","MPC.N",20130213,NA,"End Of Day (from Real-Time)",80.77,81.89,80.46,81.67,474590
"408","MPC.N",20130214,NA,"End Of Day (from Real-Time)",81.15,83.75,80.99,83.16,597882
"409","MPC.N",20130215,NA,"End Of Day (from Real-Time)",82.56,83.14,81.51,82.56,790492
"410","MPC.N",20130219,NA,"End Of Day (from Real-Time)",83.3,84.26,82.56,84.21,1033049
"411","MPC.N",20130220,NA,"End Of Day (from Real-Time)",83.93,84.63,80.06,80.23,951593
"412","MPC.N",20130221,NA,"End Of Day (from Real-Time)",79.82,81.2,77.67,80.59,899734
"413","MPC.N",20130222,NA,"End Of Day (from Real-Time)",81.36,81.59,79.96,81.53,486009
"414","MPC.N",20130225,NA,"End Of Day (from Real-Time)",81.67,82.93,79.25,79.28,825205
"415","MPC.N",20130226,NA,"End Of Day (from Real-Time)",79.28,80.65,78.33,80.55,648303
"416","MPC.N",20130227,NA,"End Of Day (from Real-Time)",80.38,83.26,80.18,82.74,543694
"417","MPC.N",20130228,NA,"End Of Day (from Real-Time)",82.64,83.86,82.58,82.88,708876
"418","MPC.N",20130301,NA,"End Of Day (from Real-Time)",82.69,85.01,82.39,85.01,617654
"419","MPC.N",20130304,NA,"End Of Day (from Real-Time)",85,89.95,84.73,89.79,1233449
"420","MPC.N",20130305,NA,"End Of Day (from Real-Time)",90.34,90.46,87.7,88.75,1312477
"421","MPC.N",20130306,NA,"End Of Day (from Real-Time)",89.25,89.66,88.27,88.54,470220
"422","MPC.N",20130307,NA,"End Of Day (from Real-Time)",88.6,89,87.29,88.28,528881
"423","MPC.N",20130308,NA,"End Of Day (from Real-Time)",89.07,89.4,87.64,89.02,670117
"424","MPC.N",20130311,NA,"End Of Day (from Real-Time)",88.48,88.48,87,87.89,945679
"425","MPC.N",20130312,NA,"End Of Day (from Real-Time)",87.74,89.86,87.28,88.99,575958
"426","MPC.N",20130313,NA,"End Of Day (from Real-Time)",88.48,88.7,86.18,86.83,1141807
"427","MPC.N",20130314,NA,"End Of Day (from Real-Time)",87.26,87.86,86.11,87.7,816350
"428","MPC.N",20130315,NA,"End Of Day (from Real-Time)",87.7,88.61,87.31,87.93,2295604
"429","MPC.N",20130318,NA,"End Of Day (from Real-Time)",87.01,89.74,86.3,88.74,617886
"430","MPC.N",20130319,NA,"End Of Day (from Real-Time)",88.67,89.46,87.35,88.31,632738
"431","MPC.N",20130320,NA,"End Of Day (from Real-Time)",89.26,91.97,89.13,91.13,823210
"432","MPC.N",20130321,NA,"End Of Day (from Real-Time)",90.64,91.23,89.04,89.06,1278876
"433","MPC.N",20130322,NA,"End Of Day (from Real-Time)",89.46,91.88,89.2,90.91,715908
"434","MPC.N",20130325,NA,"End Of Day (from Real-Time)",91.37,92.7,89.72,90.19,937258
"435","MPC.N",20130326,NA,"End Of Day (from Real-Time)",90.68,91.56,90.2,90.93,471990
"436","MPC.N",20130327,NA,"End Of Day (from Real-Time)",90.55,90.75,89.4,89.67,657787
"437","MPC.N",20130328,NA,"End Of Day (from Real-Time)",89.67,90.45,89.32,89.6,993853
"438","MPC.N",20130401,NA,"End Of Day (from Real-Time)",89.55,90.03,88.29,89.83,640803
"439","MPC.N",20130402,NA,"End Of Day (from Real-Time)",90.23,90.41,84.77,85.48,955608
"440","MPC.N",20130403,NA,"End Of Day (from Real-Time)",85.47,85.47,78.5,81.39,1777189
"441","MPC.N",20130404,NA,"End Of Day (from Real-Time)",81.21,83.9,80.75,82.62,977421
"442","MPC.N",20130405,NA,"End Of Day (from Real-Time)",80,82.85,79.5,82.37,889287
"443","MPC.N",20130408,NA,"End Of Day (from Real-Time)",82.85,83.47,81.94,83.36,990862
"444","MPC.N",20130409,NA,"End Of Day (from Real-Time)",83.66,85.36,82.71,84.8,774812
"445","MPC.N",20130410,NA,"End Of Day (from Real-Time)",85.16,85.54,84,84.34,631370
"446","MPC.N",20130411,NA,"End Of Day (from Real-Time)",84.3,84.51,80.75,82.07,1493553
"447","MPC.N",20130412,NA,"End Of Day (from Real-Time)",81,81.4,78.4,80.29,1106830
"448","MPC.N",20130415,NA,"End Of Day (from Real-Time)",79.13,80.2,77.15,77.52,1673747
"449","MPC.N",20130416,NA,"End Of Day (from Real-Time)",78.41,79.37,77.68,78.87,1275607
"450","MPC.N",20130417,NA,"End Of Day (from Real-Time)",77.92,78.35,75.22,76.61,1178377
"451","MPC.N",20130418,NA,"End Of Day (from Real-Time)",76.49,77.98,75.31,76.99,1206185
"452","MPC.N",20130419,NA,"End Of Day (from Real-Time)",77.35,78.76,76.79,78.75,940416
"453","MPC.N",20130422,NA,"End Of Day (from Real-Time)",78.86,80.82,77.96,79.99,643948
"454","MPC.N",20130423,NA,"End Of Day (from Real-Time)",80.11,81.98,80.11,81.55,879742
"455","MPC.N",20130424,NA,"End Of Day (from Real-Time)",82.29,83.5,81.94,82.62,730747
"456","MPC.N",20130425,NA,"End Of Day (from Real-Time)",83.03,84.3,81.39,81.62,785362
"457","MPC.N",20130426,NA,"End Of Day (from Real-Time)",81.6,81.66,80.41,81.35,890800
"458","MPC.N",20130429,NA,"End Of Day (from Real-Time)",81.71,83.31,81.62,82.41,987705
"459","MPC.N",20130430,NA,"End Of Day (from Real-Time)",80.44,81.62,76.86,78.36,1602663
"460","MPC.N",20130501,NA,"End Of Day (from Real-Time)",77.52,77.53,73.46,73.47,1762700
"461","MPC.N",20130502,NA,"End Of Day (from Real-Time)",74.18,76.61,73.57,75.8,886303
"462","MPC.N",20130503,NA,"End Of Day (from Real-Time)",76.83,78.67,76.5,78.1,778064
"463","MPC.N",20130506,NA,"End Of Day (from Real-Time)",78.23,80.77,77.75,80.34,540565
"464","MPC.N",20130507,NA,"End Of Day (from Real-Time)",81.15,81.9,80.19,81.44,733939
"465","MPC.N",20130508,NA,"End Of Day (from Real-Time)",81.25,81.36,78.27,78.61,891797
"466","MPC.N",20130509,NA,"End Of Day (from Real-Time)",78.44,78.96,77.16,78.47,524134
"467","MPC.N",20130510,NA,"End Of Day (from Real-Time)",77.39,77.69,76.23,77.38,699399
"468","MPC.N",20130513,NA,"End Of Day (from Real-Time)",77.22,77.68,75.82,76.45,600166
"469","MPC.N",20130514,NA,"End Of Day (from Real-Time)",76.41,77.96,76.2,77.85,559630
"470","MPC.N",20130515,NA,"End Of Day (from Real-Time)",77.95,80.3,77.91,79.38,518184
"471","MPC.N",20130516,NA,"End Of Day (from Real-Time)",79.04,80.73,78.3,78.52,572503
"472","MPC.N",20130517,NA,"End Of Day (from Real-Time)",79.25,83.04,79.25,82.68,1026181
"473","MPC.N",20130520,NA,"End Of Day (from Real-Time)",82.65,85.98,82.59,84.6,745607
"474","MPC.N",20130521,NA,"End Of Day (from Real-Time)",84.26,84.26,81.9,82.88,695397
"475","MPC.N",20130522,NA,"End Of Day (from Real-Time)",82.95,83.96,81,82.45,642718
"476","MPC.N",20130523,NA,"End Of Day (from Real-Time)",80.46,83.05,80.4,82.36,491286
"477","MPC.N",20130524,NA,"End Of Day (from Real-Time)",81.9,82.11,80.72,82.06,382422
"478","MPC.N",20130528,NA,"End Of Day (from Real-Time)",83.83,84.43,82.81,83.75,433225
"479","MPC.N",20130529,NA,"End Of Day (from Real-Time)",83.38,84.11,82.25,83.71,442303
"480","MPC.N",20130530,NA,"End Of Day (from Real-Time)",83.61,84.04,82.55,83.54,407242
"481","MPC.N",20130531,NA,"End Of Day (from Real-Time)",83.3,84.36,82.5,82.5,758275
"482","MPC.N",20130603,NA,"End Of Day (from Real-Time)",82.61,83.01,80.15,82.02,684803
"483","MPC.N",20130604,NA,"End Of Day (from Real-Time)",81.32,82.5,79.84,80.63,567373
"484","MPC.N",20130605,NA,"End Of Day (from Real-Time)",80.42,82.07,79.56,79.93,921479
"485","MPC.N",20130606,NA,"End Of Day (from Real-Time)",79.9,82.75,79.68,82.75,774922
"486","MPC.N",20130607,NA,"End Of Day (from Real-Time)",82.83,83.77,82,83.63,563199
"487","MPC.N",20130610,NA,"End Of Day (from Real-Time)",83.62,84.12,82.25,82.41,346309
"488","MPC.N",20130611,NA,"End Of Day (from Real-Time)",80.82,81.78,79.85,79.86,671883
"489","MPC.N",20130612,NA,"End Of Day (from Real-Time)",80.95,80.95,79.03,79.28,636034
"490","MPC.N",20130613,NA,"End Of Day (from Real-Time)",79.13,81.02,79.03,80.79,536580
"491","MPC.N",20130614,NA,"End Of Day (from Real-Time)",80.93,80.93,79.5,79.61,310420
"492","MPC.N",20130617,NA,"End Of Day (from Real-Time)",80.1,80.48,78.71,79,574038
"493","MPC.N",20130618,NA,"End Of Day (from Real-Time)",78.64,79.78,78.46,78.92,532394
"494","MPC.N",20130619,NA,"End Of Day (from Real-Time)",79.74,80.41,78.3,78.31,578747
"495","MPC.N",20130620,NA,"End Of Day (from Real-Time)",76.92,77,72.87,73.79,1269689
"496","MPC.N",20130621,NA,"End Of Day (from Real-Time)",74.48,74.48,70.74,72.81,2011930
"497","MPC.N",20130624,NA,"End Of Day (from Real-Time)",71.75,71.79,69.32,70.38,746365
"498","MPC.N",20130625,NA,"End Of Day (from Real-Time)",72.09,72.43,71.44,72.08,655270
"499","MPC.N",20130626,NA,"End Of Day (from Real-Time)",72.66,73.86,72.14,72.43,669068
"500","MPC.N",20130627,NA,"End Of Day (from Real-Time)",72.98,73.68,70.73,71.05,961596
"501","MPC.N",20130628,NA,"End Of Day (from Real-Time)",70.84,71.11,70.32,71.06,3336846
"502","MPC.N",20130701,NA,"End Of Day (from Real-Time)",70.8,72.54,70.05,70.38,692428
"503","MPC.N",20130702,NA,"End Of Day (from Real-Time)",70.44,70.89,68.37,69.29,736058
"504","MPC.N",20130703,NA,"End Of Day (from Real-Time)",69.12,70.85,67.58,70.73,746880
"505","MPC.N",20130705,NA,"End Of Day (from Real-Time)",70.5,70.57,67.6,68.99,608678
"506","MPC.N",20130708,NA,"End Of Day (from Real-Time)",69.19,70.47,69.19,69.44,691340
"507","MPC.N",20130709,NA,"End Of Day (from Real-Time)",69.93,70.38,69.38,70.12,503283
"508","MPC.N",20130710,NA,"End Of Day (from Real-Time)",70.36,70.36,67.95,68.3,620510
"509","MPC.N",20130711,NA,"End Of Day (from Real-Time)",69.5,71.68,68.79,71.51,661239
"510","MPC.N",20130712,NA,"End Of Day (from Real-Time)",70.57,74.19,70.21,73.24,780592
"511","MPC.N",20130715,NA,"End Of Day (from Real-Time)",73.21,73.91,72.37,73.1,510744
"512","MPC.N",20130716,NA,"End Of Day (from Real-Time)",71.37,72.43,69.07,69.93,653311
"513","MPC.N",20130717,NA,"End Of Day (from Real-Time)",69.91,70.84,69.73,69.75,362364
"514","MPC.N",20130718,NA,"End Of Day (from Real-Time)",69.97,70.09,68.002,68.29,1362523
"515","MPC.N",20130719,NA,"End Of Day (from Real-Time)",68.78,69.65,67.91,69.6,658611
"516","MPC.N",20130722,NA,"End Of Day (from Real-Time)",69.65,70.19,69,69.84,568600
"517","MPC.N",20130723,NA,"End Of Day (from Real-Time)",70.01,72.35,69.94,71.77,435644
"518","MPC.N",20130724,NA,"End Of Day (from Real-Time)",71.84,71.84,69.88,70.39,631590
"519","MPC.N",20130725,NA,"End Of Day (from Real-Time)",70.08,72.15,69.84,72.05,577889
"520","MPC.N",20130726,NA,"End Of Day (from Real-Time)",71.98,72.71,71.39,71.91,451498
"521","MPC.N",20130729,NA,"End Of Day (from Real-Time)",71.99,72.49,71.37,72.23,305312
"522","MPC.N",20130730,NA,"End Of Day (from Real-Time)",72.5,73.57,72.25,73.01,382733
"523","MPC.N",20130731,NA,"End Of Day (from Real-Time)",72.95,74.75,72.38,73.33,645738
"524","MPC.N",20130801,NA,"End Of Day (from Real-Time)",74.88,76,74.08,75.09,1107197
"525","MPC.N",20130802,NA,"End Of Day (from Real-Time)",73.7,74.17,71.56,71.93,711848
"526","MPC.N",20130805,NA,"End Of Day (from Real-Time)",71.76,71.95,70.86,71.69,479825
"527","MPC.N",20130806,NA,"End Of Day (from Real-Time)",71.69,73.18,70.5,71.12,930322
"528","MPC.N",20130807,NA,"End Of Day (from Real-Time)",71.12,72.29,70.82,71.72,868832
"529","MPC.N",20130808,NA,"End Of Day (from Real-Time)",71.84,73.89,71.77,72.49,838611
"530","MPC.N",20130809,NA,"End Of Day (from Real-Time)",72.63,73.42,72.51,73.24,764727
"531","MPC.N",20130812,NA,"End Of Day (from Real-Time)",72.5,73.71,72.5,73.05,701717
"532","MPC.N",20130813,NA,"End Of Day (from Real-Time)",73.4,75.07,73.01,74.94,702569
"533","MPC.N",20130814,NA,"End Of Day (from Real-Time)",74.9,75.47,73.66,73.69,878864
"534","MPC.N",20130815,NA,"End Of Day (from Real-Time)",72.9,73.25,70.6,70.67,1085902
"535","MPC.N",20130816,NA,"End Of Day (from Real-Time)",70.5,70.6,68.83,70,1161160
"536","MPC.N",20130819,NA,"End Of Day (from Real-Time)",69.54,70.9,69.03,69.05,567115
"537","MPC.N",20130820,NA,"End Of Day (from Real-Time)",69.08,71.67,68.54,70.99,388641
"538","MPC.N",20130821,NA,"End Of Day (from Real-Time)",70.76,72.97,70.24,71.85,767308
"539","MPC.N",20130822,NA,"End Of Day (from Real-Time)",72.16,75.73,71.98,74.86,790221
"540","MPC.N",20130823,NA,"End Of Day (from Real-Time)",74.99,76.57,74.86,75.06,775885
"541","MPC.N",20130826,NA,"End Of Day (from Real-Time)",75.25,76.09,74.71,74.81,791207
"542","MPC.N",20130827,NA,"End Of Day (from Real-Time)",73.75,74.46,72.7,73.1,1033007
"543","MPC.N",20130828,NA,"End Of Day (from Real-Time)",73.39,74.52,73.15,74.04,671302
"544","MPC.N",20130829,NA,"End Of Day (from Real-Time)",73.76,74.74,73.21,73.63,556066
"545","MPC.N",20130830,NA,"End Of Day (from Real-Time)",73.93,74.66,72.22,72.51,822503
"546","MPC.N",20130903,NA,"End Of Day (from Real-Time)",73.81,74.55,73.16,73.44,468649
"547","MPC.N",20130904,NA,"End Of Day (from Real-Time)",73.13,73.97,72.69,73.66,670020
"548","MPC.N",20130905,NA,"End Of Day (from Real-Time)",73.77,74.29,72.05,72.1,702462
"549","MPC.N",20130906,NA,"End Of Day (from Real-Time)",72.27,72.69,70.48,70.85,970753
"550","MPC.N",20130909,NA,"End Of Day (from Real-Time)",70.8,71,69.36,69.61,881459
"551","MPC.N",20130910,NA,"End Of Day (from Real-Time)",69.43,69.44,67.91,68.1,1062418
"552","MPC.N",20130911,NA,"End Of Day (from Real-Time)",68.37,68.37,66.65,67.71,1120047
"553","MPC.N",20130912,NA,"End Of Day (from Real-Time)",67.6,67.8,66.64,66.93,781326
"554","MPC.N",20130913,NA,"End Of Day (from Real-Time)",67.32,68.56,67.23,67.89,872508
"555","MPC.N",20130916,NA,"End Of Day (from Real-Time)",68.33,68.55,66.9,66.95,639030
"556","MPC.N",20130917,NA,"End Of Day (from Real-Time)",66.88,67.44,65.56,66.21,728041
