"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","WAT.N",20120210,NA,"End Of Day (from Real-Time)",87.57,87.84,86.75,87.8,104414
"281","WAT.N",20120213,NA,"End Of Day (from Real-Time)",88.37,88.57,87.92,88.14,82308
"282","WAT.N",20120214,NA,"End Of Day (from Real-Time)",87.64,88.86,87.64,88.51,114331
"283","WAT.N",20120215,NA,"End Of Day (from Real-Time)",88.7,89.14,87.63,87.92,87132
"284","WAT.N",20120216,NA,"End Of Day (from Real-Time)",87.91,89.54,87.13,89.1,137732
"285","WAT.N",20120217,NA,"End Of Day (from Real-Time)",89.46,89.63,88.55,88.63,149958
"286","WAT.N",20120221,NA,"End Of Day (from Real-Time)",89,89.08,87.26,87.44,99959
"287","WAT.N",20120222,NA,"End Of Day (from Real-Time)",87.45,88.55,86.96,88.12,143592
"288","WAT.N",20120223,NA,"End Of Day (from Real-Time)",88.17,88.42,87.17,88.11,107603
"289","WAT.N",20120224,NA,"End Of Day (from Real-Time)",88.29,89.24,88.02,88.56,119106
"290","WAT.N",20120227,NA,"End Of Day (from Real-Time)",87.68,89.61,87.23,88.98,96877
"291","WAT.N",20120228,NA,"End Of Day (from Real-Time)",89.61,91.09,88.52,89.9,251122
"292","WAT.N",20120229,NA,"End Of Day (from Real-Time)",89.86,90.59,88.6,89.6,1257182
"293","WAT.N",20120301,NA,"End Of Day (from Real-Time)",89.58,90.57,89.3,90.3,356162
"294","WAT.N",20120302,NA,"End Of Day (from Real-Time)",90.05,90.56,89.23,89.34,151341
"295","WAT.N",20120305,NA,"End Of Day (from Real-Time)",89.21,89.44,88.34,88.92,110037
"296","WAT.N",20120306,NA,"End Of Day (from Real-Time)",88.17,88.58,87.04,87.32,196207
"297","WAT.N",20120307,NA,"End Of Day (from Real-Time)",87.28,88.13,87.28,87.88,148788
"298","WAT.N",20120308,NA,"End Of Day (from Real-Time)",88.47,89.98,87.73,89.86,223774
"299","WAT.N",20120309,NA,"End Of Day (from Real-Time)",89.76,91.71,89.6,90.98,196581
"300","WAT.N",20120312,NA,"End Of Day (from Real-Time)",90.5,91.11,90.15,90.51,167217
"301","WAT.N",20120313,NA,"End Of Day (from Real-Time)",91.15,92.47,91.15,92.27,125552
"302","WAT.N",20120314,NA,"End Of Day (from Real-Time)",92.14,92.83,91.99,92.18,169428
"303","WAT.N",20120315,NA,"End Of Day (from Real-Time)",92.08,93.15,91.92,93.13,90747
"304","WAT.N",20120316,NA,"End Of Day (from Real-Time)",93.17,93.26,92.5,92.96,301533
"305","WAT.N",20120319,NA,"End Of Day (from Real-Time)",92.96,93.01,92.27,92.58,108774
"306","WAT.N",20120320,NA,"End Of Day (from Real-Time)",92.04,93.17,91.78,92.88,116272
"307","WAT.N",20120321,NA,"End Of Day (from Real-Time)",92.81,92.88,92.29,92.38,138775
"308","WAT.N",20120322,NA,"End Of Day (from Real-Time)",91.03,91.96,90.23,91.21,163042
"309","WAT.N",20120323,NA,"End Of Day (from Real-Time)",91.25,91.45,90.19,90.89,164408
"310","WAT.N",20120326,NA,"End Of Day (from Real-Time)",91.99,94.1,91.72,94.03,197085
"311","WAT.N",20120327,NA,"End Of Day (from Real-Time)",94.23,94.34,92.98,93.11,130478
"312","WAT.N",20120328,NA,"End Of Day (from Real-Time)",93.3,93.69,92.11,92.86,129707
"313","WAT.N",20120329,NA,"End Of Day (from Real-Time)",92.42,92.52,91.36,91.81,128515
"314","WAT.N",20120330,NA,"End Of Day (from Real-Time)",92.28,92.96,91.96,92.66,211491
"315","WAT.N",20120402,NA,"End Of Day (from Real-Time)",92.69,94.45,92.55,93.99,188020
"316","WAT.N",20120403,NA,"End Of Day (from Real-Time)",94,94.34,93.33,93.89,122863
"317","WAT.N",20120404,NA,"End Of Day (from Real-Time)",92.99,93.27,91.56,91.76,152316
"318","WAT.N",20120405,NA,"End Of Day (from Real-Time)",91.32,92.03,91.32,91.93,97210
"319","WAT.N",20120409,NA,"End Of Day (from Real-Time)",90.1,90.17,89.73,90.08,181817
"320","WAT.N",20120410,NA,"End Of Day (from Real-Time)",89.77,90.35,87.03,87.44,204589
"321","WAT.N",20120411,NA,"End Of Day (from Real-Time)",88.76,89.61,87.95,88.15,126729
"322","WAT.N",20120412,NA,"End Of Day (from Real-Time)",88.15,89.72,88.1,89.28,133811
"323","WAT.N",20120413,NA,"End Of Day (from Real-Time)",89.06,89.28,87.45,87.56,127783
"324","WAT.N",20120416,NA,"End Of Day (from Real-Time)",88.04,88.28,86.62,86.95,134489
"325","WAT.N",20120417,NA,"End Of Day (from Real-Time)",87.44,88.95,87.44,88.56,174710
"326","WAT.N",20120418,NA,"End Of Day (from Real-Time)",88.18,89.17,87.87,88.19,122329
"327","WAT.N",20120419,NA,"End Of Day (from Real-Time)",88.38,89.16,87.42,88.04,161625
"328","WAT.N",20120420,NA,"End Of Day (from Real-Time)",88.38,89.45,88.17,88.75,264129
"329","WAT.N",20120423,NA,"End Of Day (from Real-Time)",87.54,88.53,86.85,88.34,310575
"330","WAT.N",20120424,NA,"End Of Day (from Real-Time)",79.12,82.73,78,81.8,910466
"331","WAT.N",20120425,NA,"End Of Day (from Real-Time)",82.31,83.46,82.23,83.27,346085
"332","WAT.N",20120426,NA,"End Of Day (from Real-Time)",83.22,84.59,82.95,84.3,351734
"333","WAT.N",20120427,NA,"End Of Day (from Real-Time)",84.68,84.91,83.4,83.82,364174
"334","WAT.N",20120430,NA,"End Of Day (from Real-Time)",83.42,84.3,83.11,84.11,298300
"335","WAT.N",20120501,NA,"End Of Day (from Real-Time)",83.84,85.24,83.16,83.92,259507
"336","WAT.N",20120502,NA,"End Of Day (from Real-Time)",83.65,83.9,83.26,83.82,265978
"337","WAT.N",20120503,NA,"End Of Day (from Real-Time)",84,84,82.98,83.52,200735
"338","WAT.N",20120504,NA,"End Of Day (from Real-Time)",83.38,83.68,81.97,83.51,402015
"339","WAT.N",20120507,NA,"End Of Day (from Real-Time)",83.14,84.41,83.04,83.78,285977
"340","WAT.N",20120508,NA,"End Of Day (from Real-Time)",83.06,84.68,82.72,84.5,347452
"341","WAT.N",20120509,NA,"End Of Day (from Real-Time)",83.37,85.03,82.94,84.35,341994
"342","WAT.N",20120510,NA,"End Of Day (from Real-Time)",84.99,85.24,83.95,84.29,187742
"343","WAT.N",20120511,NA,"End Of Day (from Real-Time)",83.86,85.12,83.61,84.82,255675
"344","WAT.N",20120514,NA,"End Of Day (from Real-Time)",83.83,84.4,82.84,83.84,210013
"345","WAT.N",20120515,NA,"End Of Day (from Real-Time)",83.85,84.24,83.02,83.12,217524
"346","WAT.N",20120516,NA,"End Of Day (from Real-Time)",83.62,84.77,83.18,83.18,257207
"347","WAT.N",20120517,NA,"End Of Day (from Real-Time)",83.85,84.49,82.45,82.52,374010
"348","WAT.N",20120518,NA,"End Of Day (from Real-Time)",83.02,83.26,80.6,80.81,268242
"349","WAT.N",20120521,NA,"End Of Day (from Real-Time)",82.32,82.79,81.38,82.55,352517
"350","WAT.N",20120522,NA,"End Of Day (from Real-Time)",82.97,84.14,82.23,82.77,302986
"351","WAT.N",20120523,NA,"End Of Day (from Real-Time)",82.12,82.5,80.56,82.09,295227
"352","WAT.N",20120524,NA,"End Of Day (from Real-Time)",82.34,83.04,81.66,82.25,175490
"353","WAT.N",20120525,NA,"End Of Day (from Real-Time)",82.21,82.97,81.72,82.1,182848
"354","WAT.N",20120529,NA,"End Of Day (from Real-Time)",82.66,83.69,82.33,82.47,307430
"355","WAT.N",20120530,NA,"End Of Day (from Real-Time)",81.5,81.5,80.43,80.8,391163
"356","WAT.N",20120531,NA,"End Of Day (from Real-Time)",80.67,80.86,79.45,79.78,328309
"357","WAT.N",20120601,NA,"End Of Day (from Real-Time)",78.49,78.61,76.72,77.07,406584
"358","WAT.N",20120604,NA,"End Of Day (from Real-Time)",77.15,77.16,75.28,76.15,341195
"359","WAT.N",20120605,NA,"End Of Day (from Real-Time)",75.87,77.42,75.58,76.97,218466
"360","WAT.N",20120606,NA,"End Of Day (from Real-Time)",77.56,78.83,77.44,78.83,287738
"361","WAT.N",20120607,NA,"End Of Day (from Real-Time)",79.57,80.16,78.25,78.35,247791
"362","WAT.N",20120608,NA,"End Of Day (from Real-Time)",77.96,78.98,77.56,78.78,195789
"363","WAT.N",20120611,NA,"End Of Day (from Real-Time)",79.4,79.67,78.14,78.26,204432
"364","WAT.N",20120612,NA,"End Of Day (from Real-Time)",78.4,79.48,78.17,79.38,176990
"365","WAT.N",20120613,NA,"End Of Day (from Real-Time)",79,80.03,79,79.5,312345
"366","WAT.N",20120614,NA,"End Of Day (from Real-Time)",79.56,80.51,79.3,80.32,224267
"367","WAT.N",20120615,NA,"End Of Day (from Real-Time)",80.72,80.84,80.26,80.56,368839
"368","WAT.N",20120618,NA,"End Of Day (from Real-Time)",80.19,81.52,80.05,81.28,121402
"369","WAT.N",20120619,NA,"End Of Day (from Real-Time)",81.75,82.79,81.6,82.38,106780
"370","WAT.N",20120620,NA,"End Of Day (from Real-Time)",82.55,82.93,81.43,82.35,121585
"371","WAT.N",20120621,NA,"End Of Day (from Real-Time)",82.54,83.11,79.98,80.04,230005
"372","WAT.N",20120622,NA,"End Of Day (from Real-Time)",80.49,81.44,80.4,81.09,418403
"373","WAT.N",20120625,NA,"End Of Day (from Real-Time)",80.09,80.6,79.3,79.52,307587
"374","WAT.N",20120626,NA,"End Of Day (from Real-Time)",79.64,79.66,77.45,77.83,252194
"375","WAT.N",20120627,NA,"End Of Day (from Real-Time)",78.13,78.63,77.35,78.14,272905
"376","WAT.N",20120628,NA,"End Of Day (from Real-Time)",77.64,78.08,75.85,76.89,240291
"377","WAT.N",20120629,NA,"End Of Day (from Real-Time)",78.43,79.5,78.29,79.47,324669
"378","WAT.N",20120702,NA,"End Of Day (from Real-Time)",79.45,79.62,78,78.5,287564
"379","WAT.N",20120703,NA,"End Of Day (from Real-Time)",78.34,79.5,78.34,79.43,63446
"380","WAT.N",20120705,NA,"End Of Day (from Real-Time)",79.13,80.33,78.98,79.82,197629
"381","WAT.N",20120706,NA,"End Of Day (from Real-Time)",78.66,78.75,76.41,77.31,258034
"382","WAT.N",20120709,NA,"End Of Day (from Real-Time)",76.99,77.38,75.69,75.96,197968
"383","WAT.N",20120710,NA,"End Of Day (from Real-Time)",76.23,76.57,74.44,74.66,269779
"384","WAT.N",20120711,NA,"End Of Day (from Real-Time)",74.69,75.79,74.62,75.3,314925
"385","WAT.N",20120712,NA,"End Of Day (from Real-Time)",74.64,75.84,74.64,75.41,233375
"386","WAT.N",20120713,NA,"End Of Day (from Real-Time)",75.47,77.16,75.35,76.63,265786
"387","WAT.N",20120716,NA,"End Of Day (from Real-Time)",76.29,76.76,75.93,76.19,88946
"388","WAT.N",20120717,NA,"End Of Day (from Real-Time)",76.36,77.14,75.56,77.12,181951
"389","WAT.N",20120718,NA,"End Of Day (from Real-Time)",76.74,79.1,76.74,78.63,119239
"390","WAT.N",20120719,NA,"End Of Day (from Real-Time)",78.62,78.74,77.58,78.51,134767
"391","WAT.N",20120720,NA,"End Of Day (from Real-Time)",78.14,78.14,75.73,76.48,307040
"392","WAT.N",20120723,NA,"End Of Day (from Real-Time)",75.29,76.16,74.12,75.59,259370
"393","WAT.N",20120724,NA,"End Of Day (from Real-Time)",74.92,78.08,74.42,75.69,443919
"394","WAT.N",20120725,NA,"End Of Day (from Real-Time)",75.48,76.86,74.9,75.11,343926
"395","WAT.N",20120726,NA,"End Of Day (from Real-Time)",78.1,78.92,76.38,77.09,219523
"396","WAT.N",20120727,NA,"End Of Day (from Real-Time)",77.31,79.41,77.26,79.06,162136
"397","WAT.N",20120730,NA,"End Of Day (from Real-Time)",78.89,79.05,78.01,78.11,116408
"398","WAT.N",20120731,NA,"End Of Day (from Real-Time)",78.12,78.83,77.33,77.48,139354
"399","WAT.N",20120801,NA,"End Of Day (from Real-Time)",77.76,78.19,77.12,77.32,204087
"400","WAT.N",20120802,NA,"End Of Day (from Real-Time)",76.74,76.89,74.72,75.4,157124
"401","WAT.N",20120803,NA,"End Of Day (from Real-Time)",77.15,78.41,76.62,77.11,271752
"402","WAT.N",20120806,NA,"End Of Day (from Real-Time)",77.54,77.62,76.37,77,202379
"403","WAT.N",20120807,NA,"End Of Day (from Real-Time)",77.04,78.89,76.72,78.68,305877
"404","WAT.N",20120808,NA,"End Of Day (from Real-Time)",78.6,79.79,78.3,79.27,259557
"405","WAT.N",20120809,NA,"End Of Day (from Real-Time)",79.2,79.93,78.25,78.56,103923
"406","WAT.N",20120810,NA,"End Of Day (from Real-Time)",78.5,78.65,78.02,78.65,81728
"407","WAT.N",20120813,NA,"End Of Day (from Real-Time)",78.29,78.43,77.31,78.02,85675
"408","WAT.N",20120814,NA,"End Of Day (from Real-Time)",78.24,78.25,77.05,77.33,71559
"409","WAT.N",20120815,NA,"End Of Day (from Real-Time)",77.22,78.52,77.08,78.33,80113
"410","WAT.N",20120816,NA,"End Of Day (from Real-Time)",76.92,77.55,75.9,76.17,240123
"411","WAT.N",20120817,NA,"End Of Day (from Real-Time)",76.16,76.23,74.36,75.26,270620
"412","WAT.N",20120820,NA,"End Of Day (from Real-Time)",75.11,76,75.11,75.75,144126
"413","WAT.N",20120821,NA,"End Of Day (from Real-Time)",76,76.72,75.73,76,118737
"414","WAT.N",20120822,NA,"End Of Day (from Real-Time)",76.02,76.89,75.73,76.65,147691
"415","WAT.N",20120823,NA,"End Of Day (from Real-Time)",76.66,77.56,76.23,77.1,144452
"416","WAT.N",20120824,NA,"End Of Day (from Real-Time)",77.02,77.99,76.86,77.72,131659
"417","WAT.N",20120827,NA,"End Of Day (from Real-Time)",77.79,78.49,77.67,78.01,103341
"418","WAT.N",20120828,NA,"End Of Day (from Real-Time)",77.95,78.28,77.22,77.54,94998
"419","WAT.N",20120829,NA,"End Of Day (from Real-Time)",77.63,79.43,77.53,79.18,244982
"420","WAT.N",20120830,NA,"End Of Day (from Real-Time)",78.57,79.35,78.2,79.09,284856
"421","WAT.N",20120831,NA,"End Of Day (from Real-Time)",79.74,80.65,79.01,80.19,307028
"422","WAT.N",20120904,NA,"End Of Day (from Real-Time)",80.06,80.18,78.8,79.87,196340
"423","WAT.N",20120905,NA,"End Of Day (from Real-Time)",79.73,79.97,79,79.61,301748
"424","WAT.N",20120906,NA,"End Of Day (from Real-Time)",80.31,81.71,80.21,81.67,119031
"425","WAT.N",20120907,NA,"End Of Day (from Real-Time)",81.99,83.29,81.91,83.18,218960
"426","WAT.N",20120910,NA,"End Of Day (from Real-Time)",83,83.7,82.52,83.22,146230
"427","WAT.N",20120911,NA,"End Of Day (from Real-Time)",83.34,83.85,83.22,83.42,155154
"428","WAT.N",20120912,NA,"End Of Day (from Real-Time)",83.66,84.14,83.08,83.64,160450
"429","WAT.N",20120913,NA,"End Of Day (from Real-Time)",83.78,85.37,83.22,85.15,158989
"430","WAT.N",20120914,NA,"End Of Day (from Real-Time)",85.11,85.92,84.68,85.04,174180
"431","WAT.N",20120917,NA,"End Of Day (from Real-Time)",84.9,85.04,84.35,84.92,131508
"432","WAT.N",20120918,NA,"End Of Day (from Real-Time)",84.92,85.51,84.48,85.24,84607
"433","WAT.N",20120919,NA,"End Of Day (from Real-Time)",85.38,85.38,84.67,85.01,70455
"434","WAT.N",20120920,NA,"End Of Day (from Real-Time)",84.75,85.14,83.81,85.09,152213
"435","WAT.N",20120921,NA,"End Of Day (from Real-Time)",85.61,85.7,84.48,84.69,241999
"436","WAT.N",20120924,NA,"End Of Day (from Real-Time)",84.31,84.83,83.85,84.62,85594
"437","WAT.N",20120925,NA,"End Of Day (from Real-Time)",84.96,85.38,84.05,84.12,90979
"438","WAT.N",20120926,NA,"End Of Day (from Real-Time)",84.21,84.22,83.14,83.36,105412
"439","WAT.N",20120927,NA,"End Of Day (from Real-Time)",83.83,84.32,83.47,84.12,128535
"440","WAT.N",20120928,NA,"End Of Day (from Real-Time)",83.69,83.69,82.87,83.33,236429
"441","WAT.N",20121001,NA,"End Of Day (from Real-Time)",83.65,85.03,83.55,84.16,123676
"442","WAT.N",20121002,NA,"End Of Day (from Real-Time)",84.6,84.8,83.72,84.01,87506
"443","WAT.N",20121003,NA,"End Of Day (from Real-Time)",84.19,85.07,83.91,84.32,73556
"444","WAT.N",20121004,NA,"End Of Day (from Real-Time)",84.66,85.15,84.3,84.45,97281
"445","WAT.N",20121005,NA,"End Of Day (from Real-Time)",84.86,85.09,84.11,84.35,77699
"446","WAT.N",20121008,NA,"End Of Day (from Real-Time)",83.98,84.49,83.94,84.37,67568
"447","WAT.N",20121009,NA,"End Of Day (from Real-Time)",84.12,84.39,81.95,81.98,157326
"448","WAT.N",20121010,NA,"End Of Day (from Real-Time)",81.8,81.93,80,80.39,163496
"449","WAT.N",20121011,NA,"End Of Day (from Real-Time)",80.89,81.93,80.81,80.89,100277
"450","WAT.N",20121012,NA,"End Of Day (from Real-Time)",81,81.31,80.3,80.38,114499
"451","WAT.N",20121015,NA,"End Of Day (from Real-Time)",80.39,80.81,80,80.6,101627
"452","WAT.N",20121016,NA,"End Of Day (from Real-Time)",80.81,81.84,80.81,81.69,71310
"453","WAT.N",20121017,NA,"End Of Day (from Real-Time)",81.72,82.34,81.58,82.11,119654
"454","WAT.N",20121018,NA,"End Of Day (from Real-Time)",81.28,81.73,79.46,81.1,176653
"455","WAT.N",20121019,NA,"End Of Day (from Real-Time)",80.8,80.91,79.24,79.88,204702
"456","WAT.N",20121022,NA,"End Of Day (from Real-Time)",79.94,81.85,79.94,81.06,328190
"457","WAT.N",20121023,NA,"End Of Day (from Real-Time)",79.83,80.53,78.33,78.89,147780
"458","WAT.N",20121024,NA,"End Of Day (from Real-Time)",78.84,80.07,78.83,79.6,192597
"459","WAT.N",20121025,NA,"End Of Day (from Real-Time)",80.38,81.17,80.15,80.67,157961
"460","WAT.N",20121026,NA,"End Of Day (from Real-Time)",80.95,81.73,80.57,81.56,173906
"461","WAT.N",20121031,NA,"End Of Day (from Real-Time)",81.49,82.02,80.83,81.81,179091
"462","WAT.N",20121101,NA,"End Of Day (from Real-Time)",82,84.28,82,84.19,153607
"463","WAT.N",20121102,NA,"End Of Day (from Real-Time)",84.57,84.98,83.22,83.49,198287
"464","WAT.N",20121105,NA,"End Of Day (from Real-Time)",82.94,84.86,82.89,84.74,103268
"465","WAT.N",20121106,NA,"End Of Day (from Real-Time)",84.74,86,84.54,85.38,132503
"466","WAT.N",20121107,NA,"End Of Day (from Real-Time)",84.75,84.75,83.17,84,115312
"467","WAT.N",20121108,NA,"End Of Day (from Real-Time)",83.91,84.34,83.21,83.21,101768
"468","WAT.N",20121109,NA,"End Of Day (from Real-Time)",83.08,84.06,82.91,82.97,154199
"469","WAT.N",20121112,NA,"End Of Day (from Real-Time)",83.29,83.3,82.25,82.91,90078
"470","WAT.N",20121113,NA,"End Of Day (from Real-Time)",82.17,83.17,82.07,82.39,106488
"471","WAT.N",20121114,NA,"End Of Day (from Real-Time)",82.58,82.68,80.46,80.74,154228
"472","WAT.N",20121115,NA,"End Of Day (from Real-Time)",80.49,81.32,80.05,81.13,216668
"473","WAT.N",20121116,NA,"End Of Day (from Real-Time)",81.1,81.82,80.35,81.21,175497
"474","WAT.N",20121119,NA,"End Of Day (from Real-Time)",82.14,83.17,82.14,83.17,98593
"475","WAT.N",20121120,NA,"End Of Day (from Real-Time)",82.79,83.6,82.21,82.84,121795
"476","WAT.N",20121121,NA,"End Of Day (from Real-Time)",82.85,83,81.86,82.13,90630
"477","WAT.N",20121123,NA,"End Of Day (from Real-Time)",82.63,83.65,82.4,83.64,42551
"478","WAT.N",20121126,NA,"End Of Day (from Real-Time)",83.27,83.61,82.71,83.27,211602
"479","WAT.N",20121127,NA,"End Of Day (from Real-Time)",82.8,83.51,82.66,82.95,147025
"480","WAT.N",20121128,NA,"End Of Day (from Real-Time)",82.48,83.73,82.06,83.73,111919
"481","WAT.N",20121129,NA,"End Of Day (from Real-Time)",83.97,84.69,83.7,84.55,96373
"482","WAT.N",20121130,NA,"End Of Day (from Real-Time)",84.74,84.74,83.98,84.55,253636
"483","WAT.N",20121203,NA,"End Of Day (from Real-Time)",84.73,85.2,83.99,84.14,79606
"484","WAT.N",20121204,NA,"End Of Day (from Real-Time)",84.24,84.87,84,84.43,107852
"485","WAT.N",20121205,NA,"End Of Day (from Real-Time)",84.41,84.89,83.97,84.15,118600
"486","WAT.N",20121206,NA,"End Of Day (from Real-Time)",84.1,85.05,83.59,85.02,137458
"487","WAT.N",20121207,NA,"End Of Day (from Real-Time)",85.1,85.87,84.49,85.5,172272
"488","WAT.N",20121210,NA,"End Of Day (from Real-Time)",85.38,86.53,85.28,86,96629
"489","WAT.N",20121211,NA,"End Of Day (from Real-Time)",86.48,87.52,86.08,87.06,122584
"490","WAT.N",20121212,NA,"End Of Day (from Real-Time)",87.25,88.2,87.22,87.61,155459
"491","WAT.N",20121213,NA,"End Of Day (from Real-Time)",87.33,87.7,87,87.43,60078
"492","WAT.N",20121214,NA,"End Of Day (from Real-Time)",87.31,87.85,86.93,87.35,112035
"493","WAT.N",20121217,NA,"End Of Day (from Real-Time)",87.55,88.21,87.46,88.18,169834
"494","WAT.N",20121218,NA,"End Of Day (from Real-Time)",88.34,89.25,87.93,89.2,116956
"495","WAT.N",20121219,NA,"End Of Day (from Real-Time)",89.39,89.39,88.36,88.39,126852
"496","WAT.N",20121220,NA,"End Of Day (from Real-Time)",88.39,89.49,88.21,89.33,110602
"497","WAT.N",20121221,NA,"End Of Day (from Real-Time)",88.65,88.92,88.19,88.42,434354
"498","WAT.N",20121224,NA,"End Of Day (from Real-Time)",88.28,88.73,88.08,88.62,86593
"499","WAT.N",20121226,NA,"End Of Day (from Real-Time)",88.78,88.78,87.05,87.38,76449
"500","WAT.N",20121227,NA,"End Of Day (from Real-Time)",87.57,87.94,86.45,87.53,130034
"501","WAT.N",20121228,NA,"End Of Day (from Real-Time)",87.06,87.07,86.23,86.25,82783
"502","WAT.N",20121231,NA,"End Of Day (from Real-Time)",86.09,87.28,85.8,87.12,183950
"503","WAT.N",20130102,NA,"End Of Day (from Real-Time)",88.96,88.96,87.79,88.71,160602
"504","WAT.N",20130103,NA,"End Of Day (from Real-Time)",86.72,86.81,85.5,86.22,237747
"505","WAT.N",20130104,NA,"End Of Day (from Real-Time)",85.01,87.04,85.01,86.82,177400
"506","WAT.N",20130107,NA,"End Of Day (from Real-Time)",86.03,87.73,86.03,87.09,188959
"507","WAT.N",20130108,NA,"End Of Day (from Real-Time)",86.96,88.77,86.96,88.74,192092
"508","WAT.N",20130109,NA,"End Of Day (from Real-Time)",89.08,91.42,88.65,91.02,170686
"509","WAT.N",20130110,NA,"End Of Day (from Real-Time)",91.46,91.68,90.54,91.26,132478
"510","WAT.N",20130111,NA,"End Of Day (from Real-Time)",91.29,91.46,90.29,90.61,82721
"511","WAT.N",20130114,NA,"End Of Day (from Real-Time)",90.48,90.79,90.21,90.3,112562
"512","WAT.N",20130115,NA,"End Of Day (from Real-Time)",89.87,90.93,89.75,90.9,112050
"513","WAT.N",20130116,NA,"End Of Day (from Real-Time)",90.78,90.78,90,90.56,110324
"514","WAT.N",20130117,NA,"End Of Day (from Real-Time)",90,90.94,89.51,90.57,117325
"515","WAT.N",20130118,NA,"End Of Day (from Real-Time)",91.18,92.23,90.76,91.89,212756
"516","WAT.N",20130122,NA,"End Of Day (from Real-Time)",90.5,92.59,89.96,91.27,367672
"517","WAT.N",20130123,NA,"End Of Day (from Real-Time)",91.07,92.02,90.61,90.87,207770
"518","WAT.N",20130124,NA,"End Of Day (from Real-Time)",90.93,91.94,90.44,90.95,108285
"519","WAT.N",20130125,NA,"End Of Day (from Real-Time)",91.37,92.61,91.02,92.61,106323
"520","WAT.N",20130128,NA,"End Of Day (from Real-Time)",93.5,93.65,92.22,92.75,134520
"521","WAT.N",20130129,NA,"End Of Day (from Real-Time)",92.61,92.97,92.02,92.64,101057
"522","WAT.N",20130130,NA,"End Of Day (from Real-Time)",92.73,93.32,91.97,92.14,72980
"523","WAT.N",20130131,NA,"End Of Day (from Real-Time)",91.89,92.28,91.11,91.57,194531
"524","WAT.N",20130201,NA,"End Of Day (from Real-Time)",92.17,93.41,92.17,93.09,104946
"525","WAT.N",20130204,NA,"End Of Day (from Real-Time)",92.25,92.25,90.55,90.82,110168
"526","WAT.N",20130205,NA,"End Of Day (from Real-Time)",91.47,92.19,91.37,91.59,84136
"527","WAT.N",20130206,NA,"End Of Day (from Real-Time)",91.41,92.27,91.16,92.21,110561
"528","WAT.N",20130207,NA,"End Of Day (from Real-Time)",92.05,92.06,90.98,91.4,78725
"529","WAT.N",20130208,NA,"End Of Day (from Real-Time)",91.44,92.67,91.44,92.53,86744
"530","WAT.N",20130211,NA,"End Of Day (from Real-Time)",92.52,92.54,92.01,92.47,43079
"531","WAT.N",20130212,NA,"End Of Day (from Real-Time)",92.44,92.56,91.81,91.99,83088
"532","WAT.N",20130213,NA,"End Of Day (from Real-Time)",92.33,93.32,92.1,93.22,120497
"533","WAT.N",20130214,NA,"End Of Day (from Real-Time)",92.92,93.53,92.28,93.47,96308
"534","WAT.N",20130215,NA,"End Of Day (from Real-Time)",93.5,93.67,92.17,92.61,152499
"535","WAT.N",20130219,NA,"End Of Day (from Real-Time)",92.48,93.4,92.45,93.36,77176
"536","WAT.N",20130220,NA,"End Of Day (from Real-Time)",93.14,93.41,91.99,92.33,134357
"537","WAT.N",20130221,NA,"End Of Day (from Real-Time)",92.24,92.87,91.46,91.79,113132
"538","WAT.N",20130222,NA,"End Of Day (from Real-Time)",92.09,92.65,92.01,92.65,61544
"539","WAT.N",20130225,NA,"End Of Day (from Real-Time)",93,93.02,90.41,90.42,134281
"540","WAT.N",20130226,NA,"End Of Day (from Real-Time)",90.87,91.71,89.76,91.49,126765
"541","WAT.N",20130227,NA,"End Of Day (from Real-Time)",91.37,93.24,91.19,92.98,121667
"542","WAT.N",20130228,NA,"End Of Day (from Real-Time)",93,93.63,92.22,92.72,138468
"543","WAT.N",20130301,NA,"End Of Day (from Real-Time)",92.32,93.81,91.61,93.77,89911
"544","WAT.N",20130304,NA,"End Of Day (from Real-Time)",93.34,93.77,92.73,93.74,64621
"545","WAT.N",20130305,NA,"End Of Day (from Real-Time)",94.08,95.41,94.08,94.96,109155
"546","WAT.N",20130306,NA,"End Of Day (from Real-Time)",95.13,95.38,94.48,94.62,61870
"547","WAT.N",20130307,NA,"End Of Day (from Real-Time)",94.73,94.98,94.17,94.26,62822
"548","WAT.N",20130308,NA,"End Of Day (from Real-Time)",94.68,94.7,93.97,94.48,73516
"549","WAT.N",20130311,NA,"End Of Day (from Real-Time)",94.27,94.78,94.05,94.71,77915
"550","WAT.N",20130312,NA,"End Of Day (from Real-Time)",94.78,94.81,93.76,94.24,99386
"551","WAT.N",20130313,NA,"End Of Day (from Real-Time)",94.23,94.57,93.67,94.24,78686
"552","WAT.N",20130314,NA,"End Of Day (from Real-Time)",94.37,94.67,94.03,94.66,70700
"553","WAT.N",20130315,NA,"End Of Day (from Real-Time)",94.17,94.95,94.17,94.82,270372
"554","WAT.N",20130318,NA,"End Of Day (from Real-Time)",93.95,94.64,93.7,93.97,93680
"555","WAT.N",20130319,NA,"End Of Day (from Real-Time)",94.21,94.51,93.49,93.99,80142
"556","WAT.N",20130320,NA,"End Of Day (from Real-Time)",94.46,94.93,94.11,94.78,120446
"557","WAT.N",20130321,NA,"End Of Day (from Real-Time)",94.34,94.34,93.04,93.11,106733
"558","WAT.N",20130322,NA,"End Of Day (from Real-Time)",93.48,93.59,92.39,93.26,90833
"559","WAT.N",20130325,NA,"End Of Day (from Real-Time)",93.4,93.45,91.59,92.55,108436
