"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","MCK.N",20120210,NA,"End Of Day (from Real-Time)",81.91,81.91,81.11,81.34,359891
"281","MCK.N",20120213,NA,"End Of Day (from Real-Time)",81.59,81.87,80.8,81.66,386575
"282","MCK.N",20120214,NA,"End Of Day (from Real-Time)",81.44,82.4,81.42,81.86,246886
"283","MCK.N",20120215,NA,"End Of Day (from Real-Time)",81.89,82.06,81.08,81.3,272581
"284","MCK.N",20120216,NA,"End Of Day (from Real-Time)",81.32,81.32,80.61,81.01,308978
"285","MCK.N",20120217,NA,"End Of Day (from Real-Time)",81.21,82.86,81.09,82.57,754401
"286","MCK.N",20120221,NA,"End Of Day (from Real-Time)",82.52,82.57,80.96,81.33,334322
"287","MCK.N",20120222,NA,"End Of Day (from Real-Time)",81.58,81.86,80.74,80.95,349212
"288","MCK.N",20120223,NA,"End Of Day (from Real-Time)",80.85,81.44,80.71,81.1,275918
"289","MCK.N",20120224,NA,"End Of Day (from Real-Time)",81.27,82.17,80.61,82,344287
"290","MCK.N",20120227,NA,"End Of Day (from Real-Time)",81.2,82.33,81.12,82.11,284928
"291","MCK.N",20120228,NA,"End Of Day (from Real-Time)",81.92,82.89,81.31,82.48,386319
"292","MCK.N",20120229,NA,"End Of Day (from Real-Time)",82.78,83.89,82.25,83.51,766036
"293","MCK.N",20120301,NA,"End Of Day (from Real-Time)",83.49,84.06,83.07,83.92,492332
"294","MCK.N",20120302,NA,"End Of Day (from Real-Time)",83.69,83.9,81.76,82.17,540464
"295","MCK.N",20120305,NA,"End Of Day (from Real-Time)",82.1,82.86,81.94,82.25,244800
"296","MCK.N",20120306,NA,"End Of Day (from Real-Time)",81.76,82.55,81.59,82.28,540961
"297","MCK.N",20120307,NA,"End Of Day (from Real-Time)",82.42,83.2,81.77,83.01,813327
"298","MCK.N",20120308,NA,"End Of Day (from Real-Time)",83.33,85.9,83.33,85.56,609849
"299","MCK.N",20120309,NA,"End Of Day (from Real-Time)",85.67,87.07,85.43,86.4,663043
"300","MCK.N",20120312,NA,"End Of Day (from Real-Time)",86.75,87,86.02,86.54,717422
"301","MCK.N",20120313,NA,"End Of Day (from Real-Time)",86.81,87.13,85.92,86.72,455226
"302","MCK.N",20120314,NA,"End Of Day (from Real-Time)",86.72,87.67,86.38,87.31,402411
"303","MCK.N",20120315,NA,"End Of Day (from Real-Time)",87.04,87.47,86.66,87.47,348493
"304","MCK.N",20120316,NA,"End Of Day (from Real-Time)",88,88,87.16,87.56,721446
"305","MCK.N",20120319,NA,"End Of Day (from Real-Time)",87.59,87.71,86.84,87.2,384039
"306","MCK.N",20120320,NA,"End Of Day (from Real-Time)",86.95,87.26,86.7,87.11,370517
"307","MCK.N",20120321,NA,"End Of Day (from Real-Time)",87.16,87.35,86.66,86.76,311086
"308","MCK.N",20120322,NA,"End Of Day (from Real-Time)",86.32,86.65,85.99,86.18,458502
"309","MCK.N",20120323,NA,"End Of Day (from Real-Time)",86.2,86.92,85.62,86.38,504880
"310","MCK.N",20120326,NA,"End Of Day (from Real-Time)",87.16,87.83,87.1,87.6,622065
"311","MCK.N",20120327,NA,"End Of Day (from Real-Time)",87.82,88.6,87.77,88.31,400897
"312","MCK.N",20120328,NA,"End Of Day (from Real-Time)",88.38,88.83,87.72,88.18,377943
"313","MCK.N",20120329,NA,"End Of Day (from Real-Time)",87.55,88.68,87.38,88.59,345660
"314","MCK.N",20120330,NA,"End Of Day (from Real-Time)",88.74,88.9,87.72,87.77,1009127
"315","MCK.N",20120402,NA,"End Of Day (from Real-Time)",87.65,88.81,87.59,88.67,513720
"316","MCK.N",20120403,NA,"End Of Day (from Real-Time)",88.88,88.88,88.06,88.54,422568
"317","MCK.N",20120404,NA,"End Of Day (from Real-Time)",87.9,88.33,87.58,87.89,415277
"318","MCK.N",20120405,NA,"End Of Day (from Real-Time)",87.53,88.1,87.35,87.83,258567
"319","MCK.N",20120409,NA,"End Of Day (from Real-Time)",87.04,88.03,86.68,87.34,377447
"320","MCK.N",20120410,NA,"End Of Day (from Real-Time)",87.04,87.94,86.76,86.76,412961
"321","MCK.N",20120411,NA,"End Of Day (from Real-Time)",87.73,88.08,87.14,87.9,665897
"322","MCK.N",20120412,NA,"End Of Day (from Real-Time)",90.67,92.65,90.5,91.34,1835628
"323","MCK.N",20120413,NA,"End Of Day (from Real-Time)",91.33,91.45,90.02,90.48,877088
"324","MCK.N",20120416,NA,"End Of Day (from Real-Time)",90.15,90.56,89.44,89.77,445776
"325","MCK.N",20120417,NA,"End Of Day (from Real-Time)",90.07,91.51,89.97,91.36,524183
"326","MCK.N",20120418,NA,"End Of Day (from Real-Time)",91.2,91.32,90.75,91.22,417708
"327","MCK.N",20120419,NA,"End Of Day (from Real-Time)",91.34,91.48,89.99,90.57,372999
"328","MCK.N",20120420,NA,"End Of Day (from Real-Time)",91.21,91.36,90.69,91,752291
"329","MCK.N",20120423,NA,"End Of Day (from Real-Time)",90.09,91.21,89.69,90.65,424043
"330","MCK.N",20120424,NA,"End Of Day (from Real-Time)",90.9,91.21,90.49,90.98,280916
"331","MCK.N",20120425,NA,"End Of Day (from Real-Time)",91.53,91.89,91.09,91.38,255486
"332","MCK.N",20120426,NA,"End Of Day (from Real-Time)",91.41,92.12,90.77,91.27,905918
"333","MCK.N",20120427,NA,"End Of Day (from Real-Time)",91.89,92.16,91.01,91.05,546166
"334","MCK.N",20120430,NA,"End Of Day (from Real-Time)",91.31,92.45,91.14,91.41,653917
"335","MCK.N",20120501,NA,"End Of Day (from Real-Time)",89.9,90.76,89.17,90.44,793084
"336","MCK.N",20120502,NA,"End Of Day (from Real-Time)",90.24,90.37,89.82,90.17,408562
"337","MCK.N",20120503,NA,"End Of Day (from Real-Time)",90.18,91.26,89.78,90.59,471004
"338","MCK.N",20120504,NA,"End Of Day (from Real-Time)",90.41,90.67,89.38,89.58,423372
"339","MCK.N",20120507,NA,"End Of Day (from Real-Time)",89.39,89.88,89.39,89.59,323917
"340","MCK.N",20120508,NA,"End Of Day (from Real-Time)",89.35,89.85,88.54,89.77,486234
"341","MCK.N",20120509,NA,"End Of Day (from Real-Time)",89.21,90.03,88.71,89.46,544132
"342","MCK.N",20120510,NA,"End Of Day (from Real-Time)",89.78,90.23,89.45,89.71,314622
"343","MCK.N",20120511,NA,"End Of Day (from Real-Time)",89.58,90.67,89.21,90.15,320525
"344","MCK.N",20120514,NA,"End Of Day (from Real-Time)",89.39,89.96,89.01,89.44,328231
"345","MCK.N",20120515,NA,"End Of Day (from Real-Time)",89.44,89.57,88.62,88.88,347176
"346","MCK.N",20120516,NA,"End Of Day (from Real-Time)",89.01,89.71,88.66,88.95,362017
"347","MCK.N",20120517,NA,"End Of Day (from Real-Time)",89.17,89.21,87.98,87.99,340207
"348","MCK.N",20120518,NA,"End Of Day (from Real-Time)",88.8,88.8,86.48,87.45,1033433
"349","MCK.N",20120521,NA,"End Of Day (from Real-Time)",87.45,87.55,86.52,87.29,560764
"350","MCK.N",20120522,NA,"End Of Day (from Real-Time)",86.52,87.54,86.19,87.24,579170
"351","MCK.N",20120523,NA,"End Of Day (from Real-Time)",86.91,86.99,85.95,86.64,418616
"352","MCK.N",20120524,NA,"End Of Day (from Real-Time)",86.66,87.5,86.39,86.99,390856
"353","MCK.N",20120525,NA,"End Of Day (from Real-Time)",86.75,87.93,86.71,87.69,315858
"354","MCK.N",20120529,NA,"End Of Day (from Real-Time)",87.72,88,87.2,87.62,761056
"355","MCK.N",20120530,NA,"End Of Day (from Real-Time)",87.15,87.6,86.91,86.93,417961
"356","MCK.N",20120531,NA,"End Of Day (from Real-Time)",86.76,87.91,86.51,87.28,1071627
"357","MCK.N",20120601,NA,"End Of Day (from Real-Time)",86.62,87.11,86.39,86.7,484962
"358","MCK.N",20120604,NA,"End Of Day (from Real-Time)",86.68,87.31,86.39,87.31,412473
"359","MCK.N",20120605,NA,"End Of Day (from Real-Time)",86.89,87.68,86.67,87.58,375884
"360","MCK.N",20120606,NA,"End Of Day (from Real-Time)",87.82,88.39,87.48,88.13,442472
"361","MCK.N",20120607,NA,"End Of Day (from Real-Time)",88.63,89.45,87.69,87.77,385759
"362","MCK.N",20120608,NA,"End Of Day (from Real-Time)",87.99,88.51,87.71,88.42,333494
"363","MCK.N",20120611,NA,"End Of Day (from Real-Time)",88.78,88.9,87.91,87.99,425789
"364","MCK.N",20120612,NA,"End Of Day (from Real-Time)",88.06,88.94,87.46,88.81,440098
"365","MCK.N",20120613,NA,"End Of Day (from Real-Time)",88.83,89.29,88.51,88.69,314433
"366","MCK.N",20120614,NA,"End Of Day (from Real-Time)",88.96,90.25,88.9,89.84,403561
"367","MCK.N",20120615,NA,"End Of Day (from Real-Time)",90.46,91.01,90.27,91,1909576
"368","MCK.N",20120618,NA,"End Of Day (from Real-Time)",90.77,92.21,90.65,92.04,314065
"369","MCK.N",20120619,NA,"End Of Day (from Real-Time)",92.05,93.28,91.87,92.81,322489
"370","MCK.N",20120620,NA,"End Of Day (from Real-Time)",93,93.22,91.75,92.24,392830
"371","MCK.N",20120621,NA,"End Of Day (from Real-Time)",92.78,93.03,91.37,91.49,327529
"372","MCK.N",20120622,NA,"End Of Day (from Real-Time)",91.66,92.06,90.85,91.67,459139
"373","MCK.N",20120625,NA,"End Of Day (from Real-Time)",91.18,91.19,90.51,91.02,301165
"374","MCK.N",20120626,NA,"End Of Day (from Real-Time)",91.46,92.47,91.04,91.83,316404
"375","MCK.N",20120627,NA,"End Of Day (from Real-Time)",92.15,92.81,92.15,92.31,306205
"376","MCK.N",20120628,NA,"End Of Day (from Real-Time)",91.84,93.42,91.75,93.27,564942
"377","MCK.N",20120629,NA,"End Of Day (from Real-Time)",94,94,93.43,93.75,655745
"378","MCK.N",20120702,NA,"End Of Day (from Real-Time)",94,95.28,93.76,95.03,450332
"379","MCK.N",20120703,NA,"End Of Day (from Real-Time)",94.85,96.01,94.78,95.67,362390
"380","MCK.N",20120705,NA,"End Of Day (from Real-Time)",95.6,95.79,94.39,94.53,364007
"381","MCK.N",20120706,NA,"End Of Day (from Real-Time)",94.11,94.23,93.34,93.52,399429
"382","MCK.N",20120709,NA,"End Of Day (from Real-Time)",93.5,94.13,93.5,93.92,265033
"383","MCK.N",20120710,NA,"End Of Day (from Real-Time)",94.29,94.77,93.14,93.3,292624
"384","MCK.N",20120711,NA,"End Of Day (from Real-Time)",93.37,94.48,93.36,93.6,415756
"385","MCK.N",20120712,NA,"End Of Day (from Real-Time)",93.48,94.09,93.1,93.63,305718
"386","MCK.N",20120713,NA,"End Of Day (from Real-Time)",93.52,95.07,93.52,94.88,373238
"387","MCK.N",20120716,NA,"End Of Day (from Real-Time)",94.7,94.86,94.3,94.62,247637
"388","MCK.N",20120717,NA,"End Of Day (from Real-Time)",95,96.45,94.5,96.25,269580
"389","MCK.N",20120718,NA,"End Of Day (from Real-Time)",96.04,97.19,95.96,96.67,247044
"390","MCK.N",20120719,NA,"End Of Day (from Real-Time)",96.66,97.21,96.19,96.25,293721
"391","MCK.N",20120720,NA,"End Of Day (from Real-Time)",95.96,96.02,95.14,95.34,388121
"392","MCK.N",20120723,NA,"End Of Day (from Real-Time)",94.86,94.94,93.54,93.83,210128
"393","MCK.N",20120724,NA,"End Of Day (from Real-Time)",94.01,94.01,92.09,92.77,354313
"394","MCK.N",20120725,NA,"End Of Day (from Real-Time)",93.05,93.12,91.74,92.68,313631
"395","MCK.N",20120726,NA,"End Of Day (from Real-Time)",94,94.02,91.36,92.26,807554
"396","MCK.N",20120727,NA,"End Of Day (from Real-Time)",94.14,94.16,91.28,91.74,762619
"397","MCK.N",20120730,NA,"End Of Day (from Real-Time)",91.61,91.62,90.08,90.65,399157
"398","MCK.N",20120731,NA,"End Of Day (from Real-Time)",90.94,92.01,90.08,90.73,650930
"399","MCK.N",20120801,NA,"End Of Day (from Real-Time)",90.77,90.95,89.07,89.12,473310
"400","MCK.N",20120802,NA,"End Of Day (from Real-Time)",88.75,88.75,87.25,87.57,712308
"401","MCK.N",20120803,NA,"End Of Day (from Real-Time)",88.62,89.05,87.37,87.43,630171
"402","MCK.N",20120806,NA,"End Of Day (from Real-Time)",87.44,88.42,87.44,87.67,338939
"403","MCK.N",20120807,NA,"End Of Day (from Real-Time)",87.7,88.93,87.7,88.41,400038
"404","MCK.N",20120808,NA,"End Of Day (from Real-Time)",88.1,88.88,87.77,88.38,323030
"405","MCK.N",20120809,NA,"End Of Day (from Real-Time)",88.48,89.14,88.15,88.6,281985
"406","MCK.N",20120810,NA,"End Of Day (from Real-Time)",87.97,89.1,87.87,89.06,326023
"407","MCK.N",20120813,NA,"End Of Day (from Real-Time)",88.68,89.18,88.14,89.09,313325
"408","MCK.N",20120814,NA,"End Of Day (from Real-Time)",89.18,89.47,88.66,88.9,229487
"409","MCK.N",20120815,NA,"End Of Day (from Real-Time)",88.68,89.12,88.51,88.78,208596
"410","MCK.N",20120816,NA,"End Of Day (from Real-Time)",88.8,88.87,87.98,88.67,269101
"411","MCK.N",20120817,NA,"End Of Day (from Real-Time)",86.28,87.04,86.05,86.42,741104
"412","MCK.N",20120820,NA,"End Of Day (from Real-Time)",86.53,86.77,86.1,86.46,325692
"413","MCK.N",20120821,NA,"End Of Day (from Real-Time)",86.48,87.38,86.48,86.65,444050
"414","MCK.N",20120822,NA,"End Of Day (from Real-Time)",86.48,87.33,86.26,86.26,438636
"415","MCK.N",20120823,NA,"End Of Day (from Real-Time)",86.4,87.15,86.23,86.51,553139
"416","MCK.N",20120824,NA,"End Of Day (from Real-Time)",86.45,87.39,86.25,87.19,376633
"417","MCK.N",20120827,NA,"End Of Day (from Real-Time)",87.15,88.13,86.85,87.59,411813
"418","MCK.N",20120828,NA,"End Of Day (from Real-Time)",87.26,88.02,86.9,87.63,403669
"419","MCK.N",20120829,NA,"End Of Day (from Real-Time)",87.73,88.12,87.41,87.91,341068
"420","MCK.N",20120830,NA,"End Of Day (from Real-Time)",87.55,87.55,86.74,86.81,347683
"421","MCK.N",20120831,NA,"End Of Day (from Real-Time)",87.09,87.37,86.23,87.11,746945
"422","MCK.N",20120904,NA,"End Of Day (from Real-Time)",87.24,87.37,86.66,87.2,334588
"423","MCK.N",20120905,NA,"End Of Day (from Real-Time)",88.71,88.99,87.86,88.65,571408
"424","MCK.N",20120906,NA,"End Of Day (from Real-Time)",89.01,89.77,88.92,89.44,491001
"425","MCK.N",20120907,NA,"End Of Day (from Real-Time)",89.36,89.82,88.22,88.5,298590
"426","MCK.N",20120910,NA,"End Of Day (from Real-Time)",88.28,88.56,87.84,87.84,287426
"427","MCK.N",20120911,NA,"End Of Day (from Real-Time)",87.84,87.85,87.33,87.45,331787
"428","MCK.N",20120912,NA,"End Of Day (from Real-Time)",87.53,87.61,87,87.08,303233
"429","MCK.N",20120913,NA,"End Of Day (from Real-Time)",87,88,86.99,87.95,789270
"430","MCK.N",20120914,NA,"End Of Day (from Real-Time)",87.6,87.64,85.63,87.4,890808
"431","MCK.N",20120917,NA,"End Of Day (from Real-Time)",87.17,87.62,86.46,86.61,420083
"432","MCK.N",20120918,NA,"End Of Day (from Real-Time)",86.61,87.09,85.9,86.95,393736
"433","MCK.N",20120919,NA,"End Of Day (from Real-Time)",86.91,87.04,85.32,85.48,509712
"434","MCK.N",20120920,NA,"End Of Day (from Real-Time)",85.03,86.22,84.66,86.22,504825
"435","MCK.N",20120921,NA,"End Of Day (from Real-Time)",86.6,87.58,86.4,86.72,864351
"436","MCK.N",20120924,NA,"End Of Day (from Real-Time)",86.34,87.68,86.25,87,403912
"437","MCK.N",20120925,NA,"End Of Day (from Real-Time)",87.33,87.9,87.11,87.65,479260
"438","MCK.N",20120926,NA,"End Of Day (from Real-Time)",87.82,88.6,87.69,87.79,359925
"439","MCK.N",20120927,NA,"End Of Day (from Real-Time)",88,88.04,86.97,87.15,389905
"440","MCK.N",20120928,NA,"End Of Day (from Real-Time)",87.04,87.04,85.84,86.03,705595
"441","MCK.N",20121001,NA,"End Of Day (from Real-Time)",86.22,86.64,85.81,85.91,504542
"442","MCK.N",20121002,NA,"End Of Day (from Real-Time)",85.9,86.39,85.57,86.39,425169
"443","MCK.N",20121003,NA,"End Of Day (from Real-Time)",86.36,87.66,86.02,87.2,472194
"444","MCK.N",20121004,NA,"End Of Day (from Real-Time)",87.52,90.63,87.52,89.87,884694
"445","MCK.N",20121005,NA,"End Of Day (from Real-Time)",90,90.57,89.19,89.47,331884
"446","MCK.N",20121008,NA,"End Of Day (from Real-Time)",89.47,89.58,88.97,89.13,178728
"447","MCK.N",20121009,NA,"End Of Day (from Real-Time)",89.28,89.95,89.22,89.85,471066
"448","MCK.N",20121010,NA,"End Of Day (from Real-Time)",89.69,89.69,88.45,89.04,249789
"449","MCK.N",20121011,NA,"End Of Day (from Real-Time)",89.53,89.76,89,89,275768
"450","MCK.N",20121012,NA,"End Of Day (from Real-Time)",89.03,89.87,89,89.28,475888
"451","MCK.N",20121015,NA,"End Of Day (from Real-Time)",89.41,91.05,89.28,90.88,363254
"452","MCK.N",20121016,NA,"End Of Day (from Real-Time)",91.28,92.46,91.21,92.45,468257
"453","MCK.N",20121017,NA,"End Of Day (from Real-Time)",92.46,92.62,91.13,91.26,381679
"454","MCK.N",20121018,NA,"End Of Day (from Real-Time)",91.32,91.52,90.99,91.34,195754
"455","MCK.N",20121019,NA,"End Of Day (from Real-Time)",91.04,91.05,89.61,90.2,598453
"456","MCK.N",20121022,NA,"End Of Day (from Real-Time)",90.02,90.77,89.92,90.71,233384
"457","MCK.N",20121023,NA,"End Of Day (from Real-Time)",89.97,90.2,89.49,89.6,316293
"458","MCK.N",20121024,NA,"End Of Day (from Real-Time)",89.71,90.36,89.37,89.51,290548
"459","MCK.N",20121025,NA,"End Of Day (from Real-Time)",92,94.51,92,93.16,805576
"460","MCK.N",20121026,NA,"End Of Day (from Real-Time)",93,93.55,92.2,92.58,437123
"461","MCK.N",20121031,NA,"End Of Day (from Real-Time)",93,93.64,92.05,93.31,542245
"462","MCK.N",20121101,NA,"End Of Day (from Real-Time)",93.47,94.62,93.22,94.6,306622
"463","MCK.N",20121102,NA,"End Of Day (from Real-Time)",94.77,96.06,93.15,93.3,523380
"464","MCK.N",20121105,NA,"End Of Day (from Real-Time)",92.98,93.61,92.81,93.31,248218
"465","MCK.N",20121106,NA,"End Of Day (from Real-Time)",93.27,94.1,92.53,93.48,228071
"466","MCK.N",20121107,NA,"End Of Day (from Real-Time)",93,94.99,92.64,94.69,657154
"467","MCK.N",20121108,NA,"End Of Day (from Real-Time)",94.22,94.5,92.55,92.56,435342
"468","MCK.N",20121109,NA,"End Of Day (from Real-Time)",92.66,93.83,92.65,92.94,311717
"469","MCK.N",20121112,NA,"End Of Day (from Real-Time)",93.16,93.32,92.47,92.7,94209
"470","MCK.N",20121113,NA,"End Of Day (from Real-Time)",92.58,93.99,92.38,93.24,338197
"471","MCK.N",20121114,NA,"End Of Day (from Real-Time)",93.35,93.54,91.76,92.27,248560
"472","MCK.N",20121115,NA,"End Of Day (from Real-Time)",92.26,92.78,91.03,91.31,306850
"473","MCK.N",20121116,NA,"End Of Day (from Real-Time)",91.41,92.3,90.63,92.06,689701
"474","MCK.N",20121119,NA,"End Of Day (from Real-Time)",92.53,92.94,92.41,92.71,268032
"475","MCK.N",20121120,NA,"End Of Day (from Real-Time)",92.57,93.89,92.52,93.49,283078
"476","MCK.N",20121121,NA,"End Of Day (from Real-Time)",93.39,93.75,93.02,93.27,168887
"477","MCK.N",20121123,NA,"End Of Day (from Real-Time)",93.65,94.11,93.09,94.11,100945
"478","MCK.N",20121126,NA,"End Of Day (from Real-Time)",93.45,93.81,93.06,93.56,304486
"479","MCK.N",20121127,NA,"End Of Day (from Real-Time)",93.43,93.66,92.33,92.75,386018
"480","MCK.N",20121128,NA,"End Of Day (from Real-Time)",92.77,93.31,91.86,92.96,247703
"481","MCK.N",20121129,NA,"End Of Day (from Real-Time)",93.2,94.07,93.08,93.72,237993
"482","MCK.N",20121130,NA,"End Of Day (from Real-Time)",93.64,94.89,93.53,94.47,398434
"483","MCK.N",20121203,NA,"End Of Day (from Real-Time)",94.5,95.33,94.45,94.58,250784
"484","MCK.N",20121204,NA,"End Of Day (from Real-Time)",94.42,95.2,94.42,94.48,319671
"485","MCK.N",20121205,NA,"End Of Day (from Real-Time)",94.2,94.58,92.88,94.32,305472
"486","MCK.N",20121206,NA,"End Of Day (from Real-Time)",94.38,94.79,94.12,94.74,139872
"487","MCK.N",20121207,NA,"End Of Day (from Real-Time)",94.99,95.56,94.59,95.3,178518
"488","MCK.N",20121210,NA,"End Of Day (from Real-Time)",95,96.04,95,95.66,220134
"489","MCK.N",20121211,NA,"End Of Day (from Real-Time)",95.74,97.58,95.74,97.43,245373
"490","MCK.N",20121212,NA,"End Of Day (from Real-Time)",97.6,98,97.07,97.3,245579
"491","MCK.N",20121213,NA,"End Of Day (from Real-Time)",97.38,98.01,97.01,97.83,263288
"492","MCK.N",20121214,NA,"End Of Day (from Real-Time)",97.53,98.27,97.36,98.25,312580
"493","MCK.N",20121217,NA,"End Of Day (from Real-Time)",98.33,98.69,97.81,98.63,227301
"494","MCK.N",20121218,NA,"End Of Day (from Real-Time)",98.94,100,98.68,99.62,445008
"495","MCK.N",20121219,NA,"End Of Day (from Real-Time)",99.56,99.58,97.97,97.97,460551
"496","MCK.N",20121220,NA,"End Of Day (from Real-Time)",97.94,99.11,97.94,99.08,246375
"497","MCK.N",20121221,NA,"End Of Day (from Real-Time)",99,99,97.05,98,943267
"498","MCK.N",20121224,NA,"End Of Day (from Real-Time)",97.76,98.06,97.2,97.59,132818
"499","MCK.N",20121226,NA,"End Of Day (from Real-Time)",97.81,97.93,96.38,96.6,223434
"500","MCK.N",20121227,NA,"End Of Day (from Real-Time)",96.6,96.97,95.49,96.42,196726
"501","MCK.N",20121228,NA,"End Of Day (from Real-Time)",96.14,96.94,95.84,95.89,195985
"502","MCK.N",20121231,NA,"End Of Day (from Real-Time)",95.88,96.98,95.5,96.96,290413
"503","MCK.N",20130102,NA,"End Of Day (from Real-Time)",97.89,97.99,96.67,97.6,369808
"504","MCK.N",20130103,NA,"End Of Day (from Real-Time)",97.76,98.8,97.62,98.74,271926
"505","MCK.N",20130104,NA,"End Of Day (from Real-Time)",98.98,100.05,98.74,99.94,350010
"506","MCK.N",20130107,NA,"End Of Day (from Real-Time)",99.44,100.11,98.97,100,360414
"507","MCK.N",20130108,NA,"End Of Day (from Real-Time)",100.1,101.12,100.1,100.79,384131
"508","MCK.N",20130109,NA,"End Of Day (from Real-Time)",100.77,101.63,100.48,101.1,304532
"509","MCK.N",20130110,NA,"End Of Day (from Real-Time)",101.56,102,100.98,101.66,361179
"510","MCK.N",20130111,NA,"End Of Day (from Real-Time)",101.84,101.94,101.01,101.08,248288
"511","MCK.N",20130114,NA,"End Of Day (from Real-Time)",101.1,101.65,100.73,101.44,269447
"512","MCK.N",20130115,NA,"End Of Day (from Real-Time)",100.94,102.47,100.9,102.37,223364
"513","MCK.N",20130116,NA,"End Of Day (from Real-Time)",101.78,102.55,101.5,102.13,268597
"514","MCK.N",20130117,NA,"End Of Day (from Real-Time)",102.2,103.27,102.2,102.94,238035
"515","MCK.N",20130118,NA,"End Of Day (from Real-Time)",103.22,103.98,102.59,103.98,905218
"516","MCK.N",20130122,NA,"End Of Day (from Real-Time)",103.87,103.98,102.9,103.69,246500
"517","MCK.N",20130123,NA,"End Of Day (from Real-Time)",103.54,104.99,103.5,104.91,292492
"518","MCK.N",20130124,NA,"End Of Day (from Real-Time)",105.19,106.34,105.06,106.19,315890
"519","MCK.N",20130125,NA,"End Of Day (from Real-Time)",106.33,106.73,105.5,106.62,296916
"520","MCK.N",20130128,NA,"End Of Day (from Real-Time)",106.8,106.8,105.39,105.47,264671
"521","MCK.N",20130129,NA,"End Of Day (from Real-Time)",105.72,106.7,105.4,106.54,298986
"522","MCK.N",20130130,NA,"End Of Day (from Real-Time)",106.46,106.55,105.58,105.65,238665
"523","MCK.N",20130131,NA,"End Of Day (from Real-Time)",105.49,105.87,105.18,105.23,361176
"524","MCK.N",20130201,NA,"End Of Day (from Real-Time)",103,105.81,102.5,103.19,895841
"525","MCK.N",20130204,NA,"End Of Day (from Real-Time)",102.52,103.04,101.86,102.01,421959
"526","MCK.N",20130205,NA,"End Of Day (from Real-Time)",102.11,102.97,101.74,102.21,315510
"527","MCK.N",20130206,NA,"End Of Day (from Real-Time)",101.93,102.76,101.48,102.42,280025
"528","MCK.N",20130207,NA,"End Of Day (from Real-Time)",102.4,103.38,102.38,103.17,284663
"529","MCK.N",20130208,NA,"End Of Day (from Real-Time)",103.22,103.86,103.01,103.8,205628
"530","MCK.N",20130211,NA,"End Of Day (from Real-Time)",103.46,103.95,103.13,103.53,180593
"531","MCK.N",20130212,NA,"End Of Day (from Real-Time)",103.82,105,103.82,104.83,228695
"532","MCK.N",20130213,NA,"End Of Day (from Real-Time)",104.77,105.43,104.7,104.91,243826
"533","MCK.N",20130214,NA,"End Of Day (from Real-Time)",104.63,104.95,104.2,104.21,308577
"534","MCK.N",20130215,NA,"End Of Day (from Real-Time)",104.42,104.72,103.13,103.42,767282
"535","MCK.N",20130219,NA,"End Of Day (from Real-Time)",103.24,104.57,103.24,103.87,402756
"536","MCK.N",20130220,NA,"End Of Day (from Real-Time)",103.88,104.24,102.98,103.41,403988
"537","MCK.N",20130221,NA,"End Of Day (from Real-Time)",103,103.35,101.78,102.8,387843
"538","MCK.N",20130222,NA,"End Of Day (from Real-Time)",102.79,103.99,102.38,103.66,298879
"539","MCK.N",20130225,NA,"End Of Day (from Real-Time)",103.82,104.63,102.12,102.12,316368
"540","MCK.N",20130226,NA,"End Of Day (from Real-Time)",102.56,104.41,102.56,104.08,441192
"541","MCK.N",20130227,NA,"End Of Day (from Real-Time)",103.53,106.31,103.53,105.6,448544
"542","MCK.N",20130228,NA,"End Of Day (from Real-Time)",105.66,107.03,105.6,106.13,501864
"543","MCK.N",20130301,NA,"End Of Day (from Real-Time)",106.02,107.94,105.57,107.46,364056
"544","MCK.N",20130304,NA,"End Of Day (from Real-Time)",107.26,107.79,106.15,107.39,298903
"545","MCK.N",20130305,NA,"End Of Day (from Real-Time)",107.47,108.73,107.37,108.39,284860
"546","MCK.N",20130306,NA,"End Of Day (from Real-Time)",108.51,109.46,108.24,108.32,320099
"547","MCK.N",20130307,NA,"End Of Day (from Real-Time)",108.25,109.13,107.84,108.05,372610
"548","MCK.N",20130308,NA,"End Of Day (from Real-Time)",108.54,109.54,108.23,109.32,287916
"549","MCK.N",20130311,NA,"End Of Day (from Real-Time)",109.22,110,109.02,109.76,278587
"550","MCK.N",20130312,NA,"End Of Day (from Real-Time)",109.64,110.83,109.39,109.85,367302
"551","MCK.N",20130313,NA,"End Of Day (from Real-Time)",109.76,111.18,109.71,110.61,278870
"552","MCK.N",20130314,NA,"End Of Day (from Real-Time)",110.73,111.52,110.73,111.23,298353
"553","MCK.N",20130315,NA,"End Of Day (from Real-Time)",111.23,111.25,110.11,110.48,1289550
"554","MCK.N",20130318,NA,"End Of Day (from Real-Time)",109.87,110.16,109.42,109.79,238951
"555","MCK.N",20130319,NA,"End Of Day (from Real-Time)",108.25,108.25,104.52,106.87,709284
"556","MCK.N",20130320,NA,"End Of Day (from Real-Time)",107.44,107.88,106.65,107.05,712589
"557","MCK.N",20130321,NA,"End Of Day (from Real-Time)",106.77,107.45,106.03,106.7,280556
"558","MCK.N",20130322,NA,"End Of Day (from Real-Time)",107.05,107.96,106.98,107.89,397808
"559","MCK.N",20130325,NA,"End Of Day (from Real-Time)",108.29,108.65,107.43,107.62,265304
