"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","ABC.N",20130322,NA,"End Of Day (from Real-Time)",49.8,49.91,49.61,49.82,430127
"559","ABC.N",20130325,NA,"End Of Day (from Real-Time)",49.95,50.95,49.84,50.59,521707
"560","ABC.N",20130326,NA,"End Of Day (from Real-Time)",50.87,51.2,50.47,50.72,408319
"561","ABC.N",20130327,NA,"End Of Day (from Real-Time)",50.51,50.9,50.36,50.71,292207
"562","ABC.N",20130328,NA,"End Of Day (from Real-Time)",50.92,51.57,50.8,51.45,600298
"563","ABC.N",20130401,NA,"End Of Day (from Real-Time)",51.45,51.65,51.3,51.64,371378
"564","ABC.N",20130402,NA,"End Of Day (from Real-Time)",51.88,53.36,51.87,52.41,939628
"565","ABC.N",20130403,NA,"End Of Day (from Real-Time)",52.54,52.83,51.32,51.69,802383
"566","ABC.N",20130404,NA,"End Of Day (from Real-Time)",51.69,52.83,51.67,51.82,371852
"567","ABC.N",20130405,NA,"End Of Day (from Real-Time)",51.47,52.11,51.41,52.08,314761
"568","ABC.N",20130408,NA,"End Of Day (from Real-Time)",52.18,52.7,51.69,52.63,558685
"569","ABC.N",20130409,NA,"End Of Day (from Real-Time)",52.75,53.15,52.49,52.92,661232
"570","ABC.N",20130410,NA,"End Of Day (from Real-Time)",54,54,53.09,53.3,647740
"571","ABC.N",20130411,NA,"End Of Day (from Real-Time)",53.28,54.15,53.25,53.81,405217
"572","ABC.N",20130412,NA,"End Of Day (from Real-Time)",53.74,54.32,53.68,54.18,328661
"573","ABC.N",20130415,NA,"End Of Day (from Real-Time)",54.14,54.34,53.84,54.04,657923
"574","ABC.N",20130416,NA,"End Of Day (from Real-Time)",54.48,54.98,54.12,54.95,588154
"575","ABC.N",20130417,NA,"End Of Day (from Real-Time)",54.57,55.19,54.45,55.06,671295
"576","ABC.N",20130418,NA,"End Of Day (from Real-Time)",55.05,56.06,55.05,55.44,1074392
"577","ABC.N",20130419,NA,"End Of Day (from Real-Time)",55.62,55.99,55.24,55.92,639706
"578","ABC.N",20130422,NA,"End Of Day (from Real-Time)",56.38,56.439,55.65,56.2,605590
"579","ABC.N",20130423,NA,"End Of Day (from Real-Time)",56.39,56.91,55.95,56.3,505792
"580","ABC.N",20130424,NA,"End Of Day (from Real-Time)",56.44,56.46,55.63,55.82,863548
"581","ABC.N",20130425,NA,"End Of Day (from Real-Time)",55,55.56,53.13,53.41,1882365
"582","ABC.N",20130426,NA,"End Of Day (from Real-Time)",53,53.6,52.87,53.26,1141542
"583","ABC.N",20130429,NA,"End Of Day (from Real-Time)",53.33,54.28,53.26,54.06,764634
"584","ABC.N",20130430,NA,"End Of Day (from Real-Time)",54.07,54.13,53.6,54.12,688304
"585","ABC.N",20130501,NA,"End Of Day (from Real-Time)",54.06,54.39,53.8,53.84,505109
"586","ABC.N",20130502,NA,"End Of Day (from Real-Time)",53.93,54.86,53.93,54.85,441509
"587","ABC.N",20130503,NA,"End Of Day (from Real-Time)",55,55.06,54.43,54.57,433771
"588","ABC.N",20130506,NA,"End Of Day (from Real-Time)",54.49,54.71,54.34,54.4,372185
"589","ABC.N",20130507,NA,"End Of Day (from Real-Time)",54.67,55.04,54.37,54.98,445620
"590","ABC.N",20130508,NA,"End Of Day (from Real-Time)",55.02,55.21,54.62,55.1,488238
"591","ABC.N",20130509,NA,"End Of Day (from Real-Time)",54.91,55.09,54.49,54.81,410411
"592","ABC.N",20130510,NA,"End Of Day (from Real-Time)",54.98,55,54.63,54.84,424086
"593","ABC.N",20130513,NA,"End Of Day (from Real-Time)",54.68,54.85,54.45,54.48,418808
"594","ABC.N",20130514,NA,"End Of Day (from Real-Time)",54.47,54.99,54.25,54.96,460714
"595","ABC.N",20130515,NA,"End Of Day (from Real-Time)",55,55.47,54.65,55.01,721581
"596","ABC.N",20130516,NA,"End Of Day (from Real-Time)",54.64,55.06,54.3,54.4,395165
"597","ABC.N",20130517,NA,"End Of Day (from Real-Time)",54.37,55.06,54.19,54.99,672123
"598","ABC.N",20130520,NA,"End Of Day (from Real-Time)",55.01,55.23,54.72,54.82,459904
"599","ABC.N",20130521,NA,"End Of Day (from Real-Time)",54.77,54.94,54.4,54.65,331870
"600","ABC.N",20130522,NA,"End Of Day (from Real-Time)",54.72,55.11,54.37,54.46,625128
"601","ABC.N",20130523,NA,"End Of Day (from Real-Time)",54.32,54.79,54.09,54.58,475490
"602","ABC.N",20130524,NA,"End Of Day (from Real-Time)",54.36,54.56,54.05,54.44,704272
"603","ABC.N",20130528,NA,"End Of Day (from Real-Time)",54.83,55.2,54.05,54.37,599331
"604","ABC.N",20130529,NA,"End Of Day (from Real-Time)",54.17,54.49,53.22,53.9,783522
"605","ABC.N",20130530,NA,"End Of Day (from Real-Time)",54,55.01,53.93,54.72,462361
"606","ABC.N",20130531,NA,"End Of Day (from Real-Time)",54.5,54.72,54.08,54.08,818984
"607","ABC.N",20130603,NA,"End Of Day (from Real-Time)",54.01,54.01,52.39,52.68,888971
"608","ABC.N",20130604,NA,"End Of Day (from Real-Time)",52.73,53.4,52.7,53.26,760183
"609","ABC.N",20130605,NA,"End Of Day (from Real-Time)",53,53.36,52.84,52.9,801088
"610","ABC.N",20130606,NA,"End Of Day (from Real-Time)",52.81,53.08,52.45,52.55,786942
"611","ABC.N",20130607,NA,"End Of Day (from Real-Time)",52.7,53.25,52.7,52.94,755398
"612","ABC.N",20130610,NA,"End Of Day (from Real-Time)",53.13,53.83,52.98,53.71,687750
"613","ABC.N",20130611,NA,"End Of Day (from Real-Time)",54.02,55.17,53.95,54.81,1035900
"614","ABC.N",20130612,NA,"End Of Day (from Real-Time)",55.02,55.35,54.72,54.75,1055281
"615","ABC.N",20130613,NA,"End Of Day (from Real-Time)",54.61,54.689,54.04,54.56,615220
"616","ABC.N",20130614,NA,"End Of Day (from Real-Time)",54.44,55.2,54.44,54.93,535892
"617","ABC.N",20130617,NA,"End Of Day (from Real-Time)",55.13,55.68,55.06,55.66,677688
"618","ABC.N",20130618,NA,"End Of Day (from Real-Time)",55.66,55.97,55.39,55.86,568769
"619","ABC.N",20130619,NA,"End Of Day (from Real-Time)",55.78,56.39,55.41,55.56,627733
"620","ABC.N",20130620,NA,"End Of Day (from Real-Time)",55.47,55.58,54.01,54.14,1128404
"621","ABC.N",20130621,NA,"End Of Day (from Real-Time)",54.15,54.93,54.15,54.34,1233160
"622","ABC.N",20130624,NA,"End Of Day (from Real-Time)",54.02,54.29,53.25,53.61,687734
"623","ABC.N",20130625,NA,"End Of Day (from Real-Time)",53.77,53.77,53.06,53.55,643275
"624","ABC.N",20130626,NA,"End Of Day (from Real-Time)",53.85,55.29,53.81,55.04,763048
"625","ABC.N",20130627,NA,"End Of Day (from Real-Time)",55.4,55.76,55.1,55.31,902441
"626","ABC.N",20130628,NA,"End Of Day (from Real-Time)",55.5,56.32,55.03,55.83,1572964
"627","ABC.N",20130701,NA,"End Of Day (from Real-Time)",56.11,56.21,54.97,55.01,1179877
"628","ABC.N",20130702,NA,"End Of Day (from Real-Time)",55.08,55.29,54.67,54.83,725352
"629","ABC.N",20130703,NA,"End Of Day (from Real-Time)",54.5,55.23,54.4,55.09,282743
"630","ABC.N",20130705,NA,"End Of Day (from Real-Time)",55.53,55.66,54.91,55.56,602995
"631","ABC.N",20130708,NA,"End Of Day (from Real-Time)",55.88,56.29,55.59,56.28,513375
"632","ABC.N",20130709,NA,"End Of Day (from Real-Time)",56.53,56.84,55.82,55.91,710309
"633","ABC.N",20130710,NA,"End Of Day (from Real-Time)",55.95,56.59,55.91,56.55,503555
"634","ABC.N",20130711,NA,"End Of Day (from Real-Time)",57.33,58.14,57.23,58.1,586757
"635","ABC.N",20130712,NA,"End Of Day (from Real-Time)",58.02,58.42,57.69,58.39,418141
"636","ABC.N",20130715,NA,"End Of Day (from Real-Time)",58.57,58.78,58.07,58.24,363827
"637","ABC.N",20130716,NA,"End Of Day (from Real-Time)",58.25,58.59,58.14,58.28,344001
"638","ABC.N",20130717,NA,"End Of Day (from Real-Time)",58.38,58.67,58.17,58.47,348829
"639","ABC.N",20130718,NA,"End Of Day (from Real-Time)",58.65,58.95,58.04,58.31,481311
"640","ABC.N",20130719,NA,"End Of Day (from Real-Time)",58.29,58.9,58.18,58.81,621755
"641","ABC.N",20130722,NA,"End Of Day (from Real-Time)",58.74,59.1,58.61,58.99,258973
"642","ABC.N",20130723,NA,"End Of Day (from Real-Time)",58.97,59,57.6,57.63,691198
"643","ABC.N",20130724,NA,"End Of Day (from Real-Time)",59.12,59.12,56.58,56.77,623853
"644","ABC.N",20130725,NA,"End Of Day (from Real-Time)",56.08,57.68,55.8,57.61,540738
"645","ABC.N",20130726,NA,"End Of Day (from Real-Time)",57.41,58.58,57.28,58.47,287793
"646","ABC.N",20130729,NA,"End Of Day (from Real-Time)",58.37,58.78,58.17,58.39,321940
"647","ABC.N",20130730,NA,"End Of Day (from Real-Time)",58.79,58.87,58.1,58.23,396123
"648","ABC.N",20130731,NA,"End Of Day (from Real-Time)",58.5,58.97,58,58.27,487419
"649","ABC.N",20130801,NA,"End Of Day (from Real-Time)",58.39,59.11,58.39,58.8,317502
"650","ABC.N",20130802,NA,"End Of Day (from Real-Time)",58.75,58.8,58.25,58.48,333393
"651","ABC.N",20130805,NA,"End Of Day (from Real-Time)",58.38,59.09,58.34,59.03,427586
"652","ABC.N",20130806,NA,"End Of Day (from Real-Time)",59.03,59.03,58.37,58.66,200955
"653","ABC.N",20130807,NA,"End Of Day (from Real-Time)",58.31,59.16,58.21,58.74,208486
"654","ABC.N",20130808,NA,"End Of Day (from Real-Time)",59.11,59.66,58.89,59.61,328345
"655","ABC.N",20130809,NA,"End Of Day (from Real-Time)",59.46,59.7,59.24,59.49,229607
"656","ABC.N",20130812,NA,"End Of Day (from Real-Time)",58.86,59.24,58.45,58.67,300492
"657","ABC.N",20130813,NA,"End Of Day (from Real-Time)",58.7,58.97,57.98,58.14,405470
"658","ABC.N",20130814,NA,"End Of Day (from Real-Time)",58.14,58.59,58,58.03,302396
"659","ABC.N",20130815,NA,"End Of Day (from Real-Time)",57.71,57.77,56.79,57.27,356651
"660","ABC.N",20130816,NA,"End Of Day (from Real-Time)",57,57.19,56.53,56.53,564955
"661","ABC.N",20130819,NA,"End Of Day (from Real-Time)",56.54,57.09,56.54,56.85,349231
"662","ABC.N",20130820,NA,"End Of Day (from Real-Time)",56.92,57.61,56.81,57.45,358424
"663","ABC.N",20130821,NA,"End Of Day (from Real-Time)",57.26,57.54,56.94,57.07,384551
"664","ABC.N",20130822,NA,"End Of Day (from Real-Time)",57.22,57.66,57.15,57.43,372602
"665","ABC.N",20130823,NA,"End Of Day (from Real-Time)",57.41,57.63,57.1,57.45,342400
"666","ABC.N",20130826,NA,"End Of Day (from Real-Time)",57.41,57.77,57.33,57.44,205445
"667","ABC.N",20130827,NA,"End Of Day (from Real-Time)",57.04,57.11,56.6,56.87,289986
"668","ABC.N",20130828,NA,"End Of Day (from Real-Time)",56.79,57.13,56.24,56.96,360187
"669","ABC.N",20130829,NA,"End Of Day (from Real-Time)",56.87,57.33,56.66,57.15,202988
"670","ABC.N",20130830,NA,"End Of Day (from Real-Time)",57.19,57.3,56.66,56.92,331532
"671","ABC.N",20130903,NA,"End Of Day (from Real-Time)",57.51,57.88,57.22,57.39,340039
"672","ABC.N",20130904,NA,"End Of Day (from Real-Time)",57.63,58.3,57.62,58.13,261762
"673","ABC.N",20130905,NA,"End Of Day (from Real-Time)",58,58.33,57.89,58.15,208815
"674","ABC.N",20130906,NA,"End Of Day (from Real-Time)",58.2,58.62,57.47,58.24,256381
"675","ABC.N",20130909,NA,"End Of Day (from Real-Time)",58.31,58.78,58.16,58.66,243174
"676","ABC.N",20130910,NA,"End Of Day (from Real-Time)",59,59.48,58.89,59.37,296393
"677","ABC.N",20130911,NA,"End Of Day (from Real-Time)",59.43,60.49,59.43,60.49,450474
"678","ABC.N",20130912,NA,"End Of Day (from Real-Time)",60.39,61,60.39,60.46,329792
"679","ABC.N",20130913,NA,"End Of Day (from Real-Time)",60.63,60.74,60.1,60.28,229203
"680","ABC.N",20130916,NA,"End Of Day (from Real-Time)",60.83,61.26,60.68,60.95,289689
"681","ABC.N",20130917,NA,"End Of Day (from Real-Time)",61,61.59,60.93,61.59,247889
"682","ABC.N",20130918,NA,"End Of Day (from Real-Time)",61.63,61.71,60.82,61.49,269808
"683","ABC.N",20130919,NA,"End Of Day (from Real-Time)",61.85,62.43,61.79,62.23,277869
"684","ABC.N",20130920,NA,"End Of Day (from Real-Time)",62.2,62.28,61.49,61.65,719783
"685","ABC.N",20130923,NA,"End Of Day (from Real-Time)",61.68,61.81,61.31,61.57,183822
"686","ABC.N",20130924,NA,"End Of Day (from Real-Time)",61.73,61.9,60.85,60.91,326344
"687","ABC.N",20130925,NA,"End Of Day (from Real-Time)",60.83,61.3,60.83,61.01,253028
"688","ABC.N",20130926,NA,"End Of Day (from Real-Time)",60.97,61.43,60.7,61.16,200750
"689","ABC.N",20130927,NA,"End Of Day (from Real-Time)",60.91,61.34,60.8,61.28,176026
"690","ABC.N",20130930,NA,"End Of Day (from Real-Time)",60.9,61.26,60.73,61.1,393161
"691","ABC.N",20131001,NA,"End Of Day (from Real-Time)",61.18,62.5,61.1,62.48,295459
"692","ABC.N",20131002,NA,"End Of Day (from Real-Time)",62.18,62.24,61.59,62.2,369168
"693","ABC.N",20131003,NA,"End Of Day (from Real-Time)",62.06,62.27,61.18,61.42,360137
"694","ABC.N",20131004,NA,"End Of Day (from Real-Time)",61.59,62.54,61.42,62.47,277580
"695","ABC.N",20131007,NA,"End Of Day (from Real-Time)",62.27,62.36,61.89,61.97,219045
"696","ABC.N",20131008,NA,"End Of Day (from Real-Time)",61.98,62.44,61.07,61.19,318915
"697","ABC.N",20131009,NA,"End Of Day (from Real-Time)",61.29,61.47,60.78,61.27,344857
"698","ABC.N",20131010,NA,"End Of Day (from Real-Time)",61.8,62.47,61.7,62.43,315512
"699","ABC.N",20131011,NA,"End Of Day (from Real-Time)",62.48,62.87,62.38,62.65,227784
"700","ABC.N",20131014,NA,"End Of Day (from Real-Time)",62.49,63.13,62.18,63.11,282796
"701","ABC.N",20131015,NA,"End Of Day (from Real-Time)",63.08,63.28,62.67,62.81,265746
"702","ABC.N",20131016,NA,"End Of Day (from Real-Time)",63.09,63.75,62.98,63.75,232284
"703","ABC.N",20131017,NA,"End Of Day (from Real-Time)",63.77,64.79,63.65,64.62,366060
"704","ABC.N",20131018,NA,"End Of Day (from Real-Time)",64.97,65,64.34,64.61,358817
"705","ABC.N",20131021,NA,"End Of Day (from Real-Time)",64.57,64.61,63.62,63.87,274016
"706","ABC.N",20131022,NA,"End Of Day (from Real-Time)",64.18,64.54,63.53,63.76,320033
"707","ABC.N",20131023,NA,"End Of Day (from Real-Time)",63.63,63.98,63.25,63.83,251180
"708","ABC.N",20131024,NA,"End Of Day (from Real-Time)",64.2,64.94,64.2,64.64,268994
"709","ABC.N",20131025,NA,"End Of Day (from Real-Time)",64.84,65.31,64.57,65.24,317681
"710","ABC.N",20131028,NA,"End Of Day (from Real-Time)",65.16,65.38,64.54,65.2,307553
"711","ABC.N",20131029,NA,"End Of Day (from Real-Time)",65.38,65.8,65.11,65.8,293448
"712","ABC.N",20131030,NA,"End Of Day (from Real-Time)",65.94,65.94,64.88,65.22,245226
"713","ABC.N",20131031,NA,"End Of Day (from Real-Time)",65.05,65.98,64.65,65.33,451609
"714","ABC.N",20131101,NA,"End Of Day (from Real-Time)",65.55,66.38,65.18,66.38,500375
"715","ABC.N",20131104,NA,"End Of Day (from Real-Time)",66.5,67.1,66.25,67.09,719714
"716","ABC.N",20131105,NA,"End Of Day (from Real-Time)",67.09,67.79,66.8,66.87,437514
"717","ABC.N",20131106,NA,"End Of Day (from Real-Time)",67.17,67.4,66.57,67.16,291896
"718","ABC.N",20131107,NA,"End Of Day (from Real-Time)",67.41,67.45,66.61,66.73,415526
"719","ABC.N",20131108,NA,"End Of Day (from Real-Time)",66.92,68.02,66.76,68,398212
"720","ABC.N",20131111,NA,"End Of Day (from Real-Time)",68.08,68.33,67.66,68.11,217190
"721","ABC.N",20131112,NA,"End Of Day (from Real-Time)",68.18,68.44,67.82,68.29,326634
"722","ABC.N",20131113,NA,"End Of Day (from Real-Time)",67.9,68.49,67.73,68.49,261184
"723","ABC.N",20131114,NA,"End Of Day (from Real-Time)",68.34,69.36,68.31,69.22,250044
"724","ABC.N",20131115,NA,"End Of Day (from Real-Time)",69.06,69.6,68.9,69.5,430403
"725","ABC.N",20131118,NA,"End Of Day (from Real-Time)",69.99,69.99,68.95,69.15,417207
"726","ABC.N",20131119,NA,"End Of Day (from Real-Time)",69.01,69.49,68.67,68.87,357302
"727","ABC.N",20131120,NA,"End Of Day (from Real-Time)",68.88,69.62,68.8,69.34,314052
"728","ABC.N",20131121,NA,"End Of Day (from Real-Time)",69.3,70.02,69.3,69.79,325509
"729","ABC.N",20131122,NA,"End Of Day (from Real-Time)",69.81,70.18,69.81,70.02,319676
"730","ABC.N",20131125,NA,"End Of Day (from Real-Time)",69.8,70.74,69.8,70.42,333735
"731","ABC.N",20131126,NA,"End Of Day (from Real-Time)",70.77,71.16,70.29,70.61,383037
"732","ABC.N",20131127,NA,"End Of Day (from Real-Time)",70.59,70.91,70.17,70.5,257062
"733","ABC.N",20131129,NA,"End Of Day (from Real-Time)",70.7,70.83,70.4,70.53,136453
"734","ABC.N",20131202,NA,"End Of Day (from Real-Time)",70.79,71.37,70.75,70.89,313715
"735","ABC.N",20131203,NA,"End Of Day (from Real-Time)",70.54,70.7,70.04,70.57,444718
"736","ABC.N",20131204,NA,"End Of Day (from Real-Time)",70.35,70.78,68.78,69.46,628645
"737","ABC.N",20131205,NA,"End Of Day (from Real-Time)",69.24,69.58,68.89,69.14,531986
"738","ABC.N",20131206,NA,"End Of Day (from Real-Time)",69.92,70.35,69.6,70.29,331866
"739","ABC.N",20131209,NA,"End Of Day (from Real-Time)",70.47,71.2,70.26,70.63,432850
"740","ABC.N",20131210,NA,"End Of Day (from Real-Time)",70.07,70.14,68.75,69.77,802030
"741","ABC.N",20131211,NA,"End Of Day (from Real-Time)",69.67,69.96,68.75,68.8,417209
"742","ABC.N",20131212,NA,"End Of Day (from Real-Time)",69.2,69.56,68.69,68.77,537905
"743","ABC.N",20131213,NA,"End Of Day (from Real-Time)",68.81,68.95,67.74,68.45,388694
"744","ABC.N",20131216,NA,"End Of Day (from Real-Time)",68.84,69.13,68.14,68.45,420186
"745","ABC.N",20131217,NA,"End Of Day (from Real-Time)",68.72,68.72,68.04,68.35,368691
"746","ABC.N",20131218,NA,"End Of Day (from Real-Time)",68.6,69.67,68.16,69.61,400293
"747","ABC.N",20131219,NA,"End Of Day (from Real-Time)",69.37,69.74,69.18,69.63,358610
"748","ABC.N",20131220,NA,"End Of Day (from Real-Time)",69.64,70.22,69.57,69.82,867830
"749","ABC.N",20131223,NA,"End Of Day (from Real-Time)",70.13,70.26,69.77,70.03,267151
"750","ABC.N",20131224,NA,"End Of Day (from Real-Time)",70.01,70.42,69.94,70.14,100196
"751","ABC.N",20131226,NA,"End Of Day (from Real-Time)",70.25,70.62,70.01,70.3,122386
"752","ABC.N",20131227,NA,"End Of Day (from Real-Time)",70.45,70.45,69.83,70.21,189483
"753","ABC.N",20131230,NA,"End Of Day (from Real-Time)",70.25,70.52,70.03,70.38,154544
"754","ABC.N",20131231,NA,"End Of Day (from Real-Time)",70.52,70.64,70.1,70.31,206935
"755","ABC.N",20140102,NA,"End Of Day (from Real-Time)",70.11,70.23,69.48,69.89,235572
"756","ABC.N",20140103,NA,"End Of Day (from Real-Time)",69.89,70.19,69.83,69.94,184287
"757","ABC.N",20140106,NA,"End Of Day (from Real-Time)",70.34,70.54,69.35,69.69,295845
"758","ABC.N",20140107,NA,"End Of Day (from Real-Time)",69.82,70.91,69.82,70.45,363872
"759","ABC.N",20140108,NA,"End Of Day (from Real-Time)",70.28,71.4,70.28,71.14,514858
"760","ABC.N",20140109,NA,"End Of Day (from Real-Time)",71.45,71.91,71.12,71.38,401105
"761","ABC.N",20140110,NA,"End Of Day (from Real-Time)",71.49,71.5,71.05,71.34,445140
"762","ABC.N",20140113,NA,"End Of Day (from Real-Time)",71.42,71.67,70.4,70.61,403717
"763","ABC.N",20140114,NA,"End Of Day (from Real-Time)",70.66,70.91,69.62,70.54,467885
"764","ABC.N",20140115,NA,"End Of Day (from Real-Time)",70.74,70.74,70.07,70.55,253573
"765","ABC.N",20140116,NA,"End Of Day (from Real-Time)",70.6,70.68,70.26,70.5,208152
"766","ABC.N",20140117,NA,"End Of Day (from Real-Time)",70.59,70.94,70.33,70.53,434838
"767","ABC.N",20140121,NA,"End Of Day (from Real-Time)",70.88,71.12,70.27,70.52,272900
"768","ABC.N",20140122,NA,"End Of Day (from Real-Time)",70.8,70.8,69.81,70.28,436012
"769","ABC.N",20140123,NA,"End Of Day (from Real-Time)",70,70.88,69.22,69.64,464274
"770","ABC.N",20140124,NA,"End Of Day (from Real-Time)",69.27,69.83,67.25,67.25,482967
"771","ABC.N",20140127,NA,"End Of Day (from Real-Time)",67.04,67.51,66.65,66.81,429612
"772","ABC.N",20140128,NA,"End Of Day (from Real-Time)",66.74,67.88,66.69,67.72,319683
"773","ABC.N",20140129,NA,"End Of Day (from Real-Time)",67.18,67.91,67.03,67.26,392461
"774","ABC.N",20140130,NA,"End Of Day (from Real-Time)",67.65,68.12,67.65,67.77,287043
"775","ABC.N",20140131,NA,"End Of Day (from Real-Time)",66.42,67.49,66.13,67.22,963290
"776","ABC.N",20140203,NA,"End Of Day (from Real-Time)",67.13,67.13,65.1,65.17,535921
"777","ABC.N",20140204,NA,"End Of Day (from Real-Time)",65.38,65.61,64.86,65.01,359497
"778","ABC.N",20140205,NA,"End Of Day (from Real-Time)",64.82,65.1,64.31,64.72,390087
"779","ABC.N",20140206,NA,"End Of Day (from Real-Time)",64.86,65.61,64.47,65.51,280095
"780","ABC.N",20140207,NA,"End Of Day (from Real-Time)",65.88,66.59,65.72,66.54,315806
"781","ABC.N",20140210,NA,"End Of Day (from Real-Time)",66.46,66.47,65.73,66.37,417875
"782","ABC.N",20140211,NA,"End Of Day (from Real-Time)",66.23,67.885,66.19,67.56,458820
"783","ABC.N",20140212,NA,"End Of Day (from Real-Time)",67.81,68.82,67.58,67.74,379031
"784","ABC.N",20140213,NA,"End Of Day (from Real-Time)",67.37,68.19,67.09,67.89,230417
"785","ABC.N",20140214,NA,"End Of Day (from Real-Time)",67.73,68.35,67.61,68,267792
"786","ABC.N",20140218,NA,"End Of Day (from Real-Time)",68.26,68.95,68.26,68.5,389979
"787","ABC.N",20140219,NA,"End Of Day (from Real-Time)",68.12,69.02,67.983,68.11,565937
"788","ABC.N",20140220,NA,"End Of Day (from Real-Time)",68.4,68.65,67.58,68.39,404514
"789","ABC.N",20140221,NA,"End Of Day (from Real-Time)",68.42,69.15,68.18,68.4,341018
"790","ABC.N",20140224,NA,"End Of Day (from Real-Time)",68.31,69.22,68.31,68.58,345548
"791","ABC.N",20140225,NA,"End Of Day (from Real-Time)",68.29,68.98,68.26,68.72,365765
"792","ABC.N",20140226,NA,"End Of Day (from Real-Time)",68.87,69.15,67.96,68.26,276889
"793","ABC.N",20140227,NA,"End Of Day (from Real-Time)",68.05,68.31,67.653,68.01,297925
"794","ABC.N",20140228,NA,"End Of Day (from Real-Time)",68.17,68.38,67.48,67.85,473447
"795","ABC.N",20140303,NA,"End Of Day (from Real-Time)",67.02,67.69,67,67.5,309734
"796","ABC.N",20140304,NA,"End Of Day (from Real-Time)",68.05,68.94,68.05,68.76,468414
"797","ABC.N",20140305,NA,"End Of Day (from Real-Time)",69,69.15,68.7,68.89,288934
"798","ABC.N",20140306,NA,"End Of Day (from Real-Time)",69,69.45,68.75,68.75,298343
"799","ABC.N",20140307,NA,"End Of Day (from Real-Time)",69.24,69.26,68.58,68.94,394947
"800","ABC.N",20140310,NA,"End Of Day (from Real-Time)",68.94,69.64,68.75,69.1,217620
"801","ABC.N",20140311,NA,"End Of Day (from Real-Time)",69.11,69.47,68.175,68.34,270071
"802","ABC.N",20140312,NA,"End Of Day (from Real-Time)",67.33,67.85,66.99,67.68,414818
"803","ABC.N",20140313,NA,"End Of Day (from Real-Time)",68.02,68.2,67.57,67.79,268627
"804","ABC.N",20140314,NA,"End Of Day (from Real-Time)",67.66,67.95,67.42,67.57,379471
"805","ABC.N",20140317,NA,"End Of Day (from Real-Time)",67.73,68.18,67.685,68.08,260402
"806","ABC.N",20140318,NA,"End Of Day (from Real-Time)",68.08,68.43,67.78,67.85,258605
"807","ABC.N",20140319,NA,"End Of Day (from Real-Time)",68.05,68.06,66.59,66.87,277992
"808","ABC.N",20140320,NA,"End Of Day (from Real-Time)",66.74,66.88,66.26,66.48,265698
"809","ABC.N",20140321,NA,"End Of Day (from Real-Time)",66.48,66.6,64.57,64.82,1172353
"810","ABC.N",20140324,NA,"End Of Day (from Real-Time)",65.29,65.42,63.53,64.32,421638
"811","ABC.N",20140325,NA,"End Of Day (from Real-Time)",64.61,65.31,63.995,64.56,370749
"812","ABC.N",20140326,NA,"End Of Day (from Real-Time)",64.92,65.59,64.78,64.85,348863
"813","ABC.N",20140327,NA,"End Of Day (from Real-Time)",64.81,64.82,63.76,64.11,538932
"814","ABC.N",20140328,NA,"End Of Day (from Real-Time)",64.25,65.03,64.25,64.82,382343
"815","ABC.N",20140331,NA,"End Of Day (from Real-Time)",65.3,65.63,65.06,65.59,342167
"816","ABC.N",20140401,NA,"End Of Day (from Real-Time)",65.59,65.92,65.32,65.91,323283
"817","ABC.N",20140402,NA,"End Of Day (from Real-Time)",65.88,66.36,65.56,65.58,384995
"818","ABC.N",20140403,NA,"End Of Day (from Real-Time)",65.81,65.91,65.38,65.8,509115
"819","ABC.N",20140404,NA,"End Of Day (from Real-Time)",65.99,66.32,64.86,65.05,426934
"820","ABC.N",20140407,NA,"End Of Day (from Real-Time)",64.94,65,63.61,64.18,652638
"821","ABC.N",20140408,NA,"End Of Day (from Real-Time)",64.14,64.48,63.41,64.17,329289
"822","ABC.N",20140409,NA,"End Of Day (from Real-Time)",64.82,65.7,64.67,65.64,493692
"823","ABC.N",20140410,NA,"End Of Day (from Real-Time)",65.91,66.14,64.75,65,538895
"824","ABC.N",20140411,NA,"End Of Day (from Real-Time)",64.53,65.25,63.86,64.17,834167
"825","ABC.N",20140414,NA,"End Of Day (from Real-Time)",64.44,64.68,63.85,64.51,384019
"826","ABC.N",20140415,NA,"End Of Day (from Real-Time)",64.56,64.91,63.23,64.22,507139
"827","ABC.N",20140416,NA,"End Of Day (from Real-Time)",64.7,65.13,64.3,64.95,408875
"828","ABC.N",20140417,NA,"End Of Day (from Real-Time)",64.76,65.08,64.49,64.68,381282
"829","ABC.N",20140421,NA,"End Of Day (from Real-Time)",64.63,64.82,64.37,64.8,540855
"830","ABC.N",20140422,NA,"End Of Day (from Real-Time)",64.8,65.46,64.67,64.68,378081
"831","ABC.N",20140423,NA,"End Of Day (from Real-Time)",64.8,65.19,64.5,64.84,392928
"832","ABC.N",20140424,NA,"End Of Day (from Real-Time)",66,66.8,63.81,64.89,529429
"833","ABC.N",20140425,NA,"End Of Day (from Real-Time)",64.5,64.79,62.55,62.83,506272
"834","ABC.N",20140428,NA,"End Of Day (from Real-Time)",63.19,63.68,62.7,63.45,376784
"835","ABC.N",20140429,NA,"End Of Day (from Real-Time)",63.7,64.3,63.63,63.99,318480
"836","ABC.N",20140430,NA,"End Of Day (from Real-Time)",63.75,65.29,63.62,65.18,875692
"837","ABC.N",20140501,NA,"End Of Day (from Real-Time)",64.76,65.16,63.86,64.87,390754
