"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"556","DHR.N",20130320,NA,"End Of Day (from Real-Time)",61.47,61.78,61.1,61.31,698077
"557","DHR.N",20130321,NA,"End Of Day (from Real-Time)",61.07,61.7,60.99,61.19,571478
"558","DHR.N",20130322,NA,"End Of Day (from Real-Time)",61.28,61.77,61.11,61.67,657663
"559","DHR.N",20130325,NA,"End Of Day (from Real-Time)",61.8,62.01,60.72,61.04,782597
"560","DHR.N",20130326,NA,"End Of Day (from Real-Time)",61.42,61.86,61.27,61.84,439094
"561","DHR.N",20130327,NA,"End Of Day (from Real-Time)",61.47,61.87,61.29,61.84,399975
"562","DHR.N",20130328,NA,"End Of Day (from Real-Time)",61.84,62.23,61.59,62.15,856886
"563","DHR.N",20130401,NA,"End Of Day (from Real-Time)",61.97,62.08,61.52,61.79,605324
"564","DHR.N",20130402,NA,"End Of Day (from Real-Time)",62,62.03,61.56,61.74,407040
"565","DHR.N",20130403,NA,"End Of Day (from Real-Time)",61.84,61.9,60.85,61.09,566286
"566","DHR.N",20130404,NA,"End Of Day (from Real-Time)",61.17,61.46,60.62,60.75,566016
"567","DHR.N",20130405,NA,"End Of Day (from Real-Time)",59.97,60.58,59.79,60.55,663638
"568","DHR.N",20130408,NA,"End Of Day (from Real-Time)",60.53,60.84,60.39,60.77,427278
"569","DHR.N",20130409,NA,"End Of Day (from Real-Time)",60.82,60.84,60.19,60.54,552454
"570","DHR.N",20130410,NA,"End Of Day (from Real-Time)",60.74,61.84,60.47,61.78,613926
"571","DHR.N",20130411,NA,"End Of Day (from Real-Time)",61.75,62.11,61.55,61.94,449449
"572","DHR.N",20130412,NA,"End Of Day (from Real-Time)",61.78,61.98,61.16,61.56,553115
"573","DHR.N",20130415,NA,"End Of Day (from Real-Time)",61.28,61.57,59.91,59.91,655668
"574","DHR.N",20130416,NA,"End Of Day (from Real-Time)",60.24,60.98,60.07,60.96,677271
"575","DHR.N",20130417,NA,"End Of Day (from Real-Time)",60.66,60.68,59.59,59.74,817003
"576","DHR.N",20130418,NA,"End Of Day (from Real-Time)",57.85,58.56,57.62,58.05,1745903
"577","DHR.N",20130419,NA,"End Of Day (from Real-Time)",58.26,59.16,58.17,59.1,1075577
"578","DHR.N",20130422,NA,"End Of Day (from Real-Time)",59.12,59.42,58.52,58.99,474443
"579","DHR.N",20130423,NA,"End Of Day (from Real-Time)",59.38,59.52,58.5,59.09,1103284
"580","DHR.N",20130424,NA,"End Of Day (from Real-Time)",59.26,60.26,59.04,59.96,743294
"581","DHR.N",20130425,NA,"End Of Day (from Real-Time)",60.05,60.91,59.83,60.44,610287
"582","DHR.N",20130426,NA,"End Of Day (from Real-Time)",60.38,60.75,59.93,59.94,703918
"583","DHR.N",20130429,NA,"End Of Day (from Real-Time)",60.01,60.41,59.9,60.23,521613
"584","DHR.N",20130430,NA,"End Of Day (from Real-Time)",60.42,61.53,60.08,60.94,1313364
"585","DHR.N",20130501,NA,"End Of Day (from Real-Time)",60.67,61.37,60.1,60.14,636070
"586","DHR.N",20130502,NA,"End Of Day (from Real-Time)",60.33,60.65,60.1,60.46,546854
"587","DHR.N",20130503,NA,"End Of Day (from Real-Time)",61.26,61.28,60.61,60.8,1053501
"588","DHR.N",20130506,NA,"End Of Day (from Real-Time)",60.55,61.45,60.54,61.31,799560
"589","DHR.N",20130507,NA,"End Of Day (from Real-Time)",61.51,61.75,61.22,61.53,521166
"590","DHR.N",20130508,NA,"End Of Day (from Real-Time)",61.5,61.71,61.35,61.64,523455
"591","DHR.N",20130509,NA,"End Of Day (from Real-Time)",61.61,62.11,61.45,61.74,551740
"592","DHR.N",20130510,NA,"End Of Day (from Real-Time)",61.72,61.93,61.54,61.9,490206
"593","DHR.N",20130513,NA,"End Of Day (from Real-Time)",61.68,61.95,61.57,61.6,597329
"594","DHR.N",20130514,NA,"End Of Day (from Real-Time)",61.69,62.07,61.64,61.85,766270
"595","DHR.N",20130515,NA,"End Of Day (from Real-Time)",61.75,62.14,61.59,62.06,866779
"596","DHR.N",20130516,NA,"End Of Day (from Real-Time)",61.76,62.85,61.74,62.27,862068
"597","DHR.N",20130517,NA,"End Of Day (from Real-Time)",62.89,63.34,62.75,63.25,1052228
"598","DHR.N",20130520,NA,"End Of Day (from Real-Time)",63.18,64.09,63.1,64.07,938973
"599","DHR.N",20130521,NA,"End Of Day (from Real-Time)",64,64.39,63.77,63.84,743777
"600","DHR.N",20130522,NA,"End Of Day (from Real-Time)",63.83,64.02,62.48,62.76,891880
"601","DHR.N",20130523,NA,"End Of Day (from Real-Time)",62.31,62.71,62.19,62.39,635027
"602","DHR.N",20130524,NA,"End Of Day (from Real-Time)",62,62.37,61.72,62.1,716233
"603","DHR.N",20130528,NA,"End Of Day (from Real-Time)",62.73,63.2,62.47,62.59,607193
"604","DHR.N",20130529,NA,"End Of Day (from Real-Time)",62.13,62.47,61.9,62.21,580015
"605","DHR.N",20130530,NA,"End Of Day (from Real-Time)",62.42,62.9,62.09,62.5,558295
"606","DHR.N",20130531,NA,"End Of Day (from Real-Time)",62.21,62.74,61.82,61.82,1021267
"607","DHR.N",20130603,NA,"End Of Day (from Real-Time)",61.86,62.42,61.79,62.37,894338
"608","DHR.N",20130604,NA,"End Of Day (from Real-Time)",62.25,62.77,61.44,61.79,749982
"609","DHR.N",20130605,NA,"End Of Day (from Real-Time)",61.68,61.74,60.25,60.44,1006792
"610","DHR.N",20130606,NA,"End Of Day (from Real-Time)",60.5,60.59,59.65,60.43,1416969
"611","DHR.N",20130607,NA,"End Of Day (from Real-Time)",61.03,62.16,60.52,62.1,1312869
"612","DHR.N",20130610,NA,"End Of Day (from Real-Time)",62.22,62.61,61.98,62.29,613351
"613","DHR.N",20130611,NA,"End Of Day (from Real-Time)",61.65,62.46,61.55,62.21,560498
"614","DHR.N",20130612,NA,"End Of Day (from Real-Time)",62.43,62.43,61.36,61.4,624190
"615","DHR.N",20130613,NA,"End Of Day (from Real-Time)",61.42,62.68,61.17,62.48,556675
"616","DHR.N",20130614,NA,"End Of Day (from Real-Time)",62.42,62.82,62.12,62.52,550646
"617","DHR.N",20130617,NA,"End Of Day (from Real-Time)",63,63.68,63,63.37,792334
"618","DHR.N",20130618,NA,"End Of Day (from Real-Time)",63.32,64.6,63.08,64.36,743663
"619","DHR.N",20130619,NA,"End Of Day (from Real-Time)",64.36,64.8,63.66,63.68,777070
"620","DHR.N",20130620,NA,"End Of Day (from Real-Time)",63.05,63.23,62.1,62.26,874480
"621","DHR.N",20130621,NA,"End Of Day (from Real-Time)",62.63,62.88,61.68,62.11,2108087
"622","DHR.N",20130624,NA,"End Of Day (from Real-Time)",61.64,62.28,61.24,61.66,700755
"623","DHR.N",20130625,NA,"End Of Day (from Real-Time)",62.07,62.44,61.57,62.3,822561
"624","DHR.N",20130626,NA,"End Of Day (from Real-Time)",62.81,63.66,62.78,63.35,871006
"625","DHR.N",20130627,NA,"End Of Day (from Real-Time)",63.77,63.88,63.1,63.64,618886
"626","DHR.N",20130628,NA,"End Of Day (from Real-Time)",63.43,63.71,63.03,63.3,1774538
"627","DHR.N",20130701,NA,"End Of Day (from Real-Time)",63.64,65.11,63.61,64.7,1003786
"628","DHR.N",20130702,NA,"End Of Day (from Real-Time)",64.58,64.74,63.46,63.68,809413
"629","DHR.N",20130703,NA,"End Of Day (from Real-Time)",63.31,63.9,63.18,63.63,276085
"630","DHR.N",20130705,NA,"End Of Day (from Real-Time)",64.13,64.62,64.02,64.6,440771
"631","DHR.N",20130708,NA,"End Of Day (from Real-Time)",64.95,65.06,64.32,64.44,997335
"632","DHR.N",20130709,NA,"End Of Day (from Real-Time)",66.1,66.67,65.6,66.62,1089571
"633","DHR.N",20130710,NA,"End Of Day (from Real-Time)",66.6,67.94,66.6,67.8,1000080
"634","DHR.N",20130711,NA,"End Of Day (from Real-Time)",68.69,69,67.8,68.35,962743
"635","DHR.N",20130712,NA,"End Of Day (from Real-Time)",68.32,68.42,67.61,68.19,723532
"636","DHR.N",20130715,NA,"End Of Day (from Real-Time)",68.51,68.62,68.13,68.4,690520
"637","DHR.N",20130716,NA,"End Of Day (from Real-Time)",68.4,68.78,67.54,68.07,559124
"638","DHR.N",20130717,NA,"End Of Day (from Real-Time)",68.28,68.62,68.14,68.41,575173
"639","DHR.N",20130718,NA,"End Of Day (from Real-Time)",68,68.68,66.84,67.75,1423768
"640","DHR.N",20130719,NA,"End Of Day (from Real-Time)",67.95,69.01,67.72,68.69,862836
"641","DHR.N",20130722,NA,"End Of Day (from Real-Time)",68.75,68.88,67.85,68.17,734872
"642","DHR.N",20130723,NA,"End Of Day (from Real-Time)",68.25,68.39,67.84,67.9,675524
"643","DHR.N",20130724,NA,"End Of Day (from Real-Time)",68,68.09,67.39,67.63,621077
"644","DHR.N",20130725,NA,"End Of Day (from Real-Time)",67.09,67.43,66.83,67.28,748685
"645","DHR.N",20130726,NA,"End Of Day (from Real-Time)",66.79,67,66.53,66.72,646392
"646","DHR.N",20130729,NA,"End Of Day (from Real-Time)",66.41,67.24,66.23,67.19,625016
"647","DHR.N",20130730,NA,"End Of Day (from Real-Time)",67.46,67.86,67.14,67.17,627174
"648","DHR.N",20130731,NA,"End Of Day (from Real-Time)",67.17,67.97,67.17,67.34,1059650
"649","DHR.N",20130801,NA,"End Of Day (from Real-Time)",67.82,68.19,67.64,67.64,823110
"650","DHR.N",20130802,NA,"End Of Day (from Real-Time)",67.63,67.63,66.98,67.23,804720
"651","DHR.N",20130805,NA,"End Of Day (from Real-Time)",67.1,67.26,66.91,67.12,417263
"652","DHR.N",20130806,NA,"End Of Day (from Real-Time)",67.12,67.17,66.78,67.05,623982
"653","DHR.N",20130807,NA,"End Of Day (from Real-Time)",67,67.56,66.8,67.49,643411
"654","DHR.N",20130808,NA,"End Of Day (from Real-Time)",67.8,67.96,67.23,67.33,680785
"655","DHR.N",20130809,NA,"End Of Day (from Real-Time)",67.27,67.4,66.92,66.99,417826
"656","DHR.N",20130812,NA,"End Of Day (from Real-Time)",66.54,66.87,66.34,66.52,504311
"657","DHR.N",20130813,NA,"End Of Day (from Real-Time)",66.58,67.72,66.54,67.63,566526
"658","DHR.N",20130814,NA,"End Of Day (from Real-Time)",67.4,67.45,66.55,66.67,482494
"659","DHR.N",20130815,NA,"End Of Day (from Real-Time)",66.44,67.09,65.97,66.51,811510
"660","DHR.N",20130816,NA,"End Of Day (from Real-Time)",66.51,66.83,66.31,66.73,852636
"661","DHR.N",20130819,NA,"End Of Day (from Real-Time)",66.5,67.28,66.46,66.86,526289
"662","DHR.N",20130820,NA,"End Of Day (from Real-Time)",66.9,66.9,66.22,66.32,676903
"663","DHR.N",20130821,NA,"End Of Day (from Real-Time)",66.24,66.67,66.06,66.18,519989
"664","DHR.N",20130822,NA,"End Of Day (from Real-Time)",66.53,67.52,66.28,67.29,496303
"665","DHR.N",20130823,NA,"End Of Day (from Real-Time)",67.32,67.54,66.95,67.34,472510
"666","DHR.N",20130826,NA,"End Of Day (from Real-Time)",67.23,67.49,66.62,66.64,498042
"667","DHR.N",20130827,NA,"End Of Day (from Real-Time)",65.84,65.9,65.27,65.4,555959
"668","DHR.N",20130828,NA,"End Of Day (from Real-Time)",65.29,65.71,65.06,65.29,437932
"669","DHR.N",20130829,NA,"End Of Day (from Real-Time)",65.09,66.21,64.78,65.61,338486
"670","DHR.N",20130830,NA,"End Of Day (from Real-Time)",65.74,65.74,65.25,65.52,589930
"671","DHR.N",20130903,NA,"End Of Day (from Real-Time)",66.2,66.59,65.61,65.87,524898
"672","DHR.N",20130904,NA,"End Of Day (from Real-Time)",65.69,67.14,65.69,67.01,576866
"673","DHR.N",20130905,NA,"End Of Day (from Real-Time)",66.94,67.42,66.72,67.22,434912
"674","DHR.N",20130906,NA,"End Of Day (from Real-Time)",67.32,67.59,66.41,66.83,521756
"675","DHR.N",20130909,NA,"End Of Day (from Real-Time)",67.02,67.75,67.02,67.65,368659
"676","DHR.N",20130910,NA,"End Of Day (from Real-Time)",68.3,68.94,68.06,68.46,557723
"677","DHR.N",20130911,NA,"End Of Day (from Real-Time)",68.53,69.31,68.42,69.31,468886
"678","DHR.N",20130912,NA,"End Of Day (from Real-Time)",69.32,69.55,69.05,69.45,467820
"679","DHR.N",20130913,NA,"End Of Day (from Real-Time)",69.62,69.77,69.01,69.76,533664
"680","DHR.N",20130916,NA,"End Of Day (from Real-Time)",70.35,70.4,69.88,70.11,571448
"681","DHR.N",20130917,NA,"End Of Day (from Real-Time)",70.17,70.5,69.85,70.03,580682
"682","DHR.N",20130918,NA,"End Of Day (from Real-Time)",70,70.54,69.68,70.49,652776
"683","DHR.N",20130919,NA,"End Of Day (from Real-Time)",70.88,70.94,70.22,70.28,1391394
"684","DHR.N",20130920,NA,"End Of Day (from Real-Time)",70.47,70.7,69.57,69.57,2745266
"685","DHR.N",20130923,NA,"End Of Day (from Real-Time)",69.27,69.75,69.25,69.55,586997
"686","DHR.N",20130924,NA,"End Of Day (from Real-Time)",69.59,69.65,68.89,68.94,502216
"687","DHR.N",20130925,NA,"End Of Day (from Real-Time)",69.15,69.77,68.83,69.56,783048
"688","DHR.N",20130926,NA,"End Of Day (from Real-Time)",69.62,70.14,69.36,69.77,474619
"689","DHR.N",20130927,NA,"End Of Day (from Real-Time)",69.45,70.05,69.45,69.87,675324
"690","DHR.N",20130930,NA,"End Of Day (from Real-Time)",69.43,69.79,69.1,69.32,854879
"691","DHR.N",20131001,NA,"End Of Day (from Real-Time)",69.45,69.63,69.11,69.47,627858
"692","DHR.N",20131002,NA,"End Of Day (from Real-Time)",69.16,69.16,68.39,69.13,514840
"693","DHR.N",20131003,NA,"End Of Day (from Real-Time)",68.83,68.94,67.49,67.99,496025
"694","DHR.N",20131004,NA,"End Of Day (from Real-Time)",68.01,68.86,67.84,68.52,457846
"695","DHR.N",20131007,NA,"End Of Day (from Real-Time)",68.08,68.27,67.78,67.86,329553
"696","DHR.N",20131008,NA,"End Of Day (from Real-Time)",67.88,68.51,67.26,67.31,576285
"697","DHR.N",20131009,NA,"End Of Day (from Real-Time)",67.35,67.4,66.83,67.14,623209
"698","DHR.N",20131010,NA,"End Of Day (from Real-Time)",67.87,69.04,67.87,68.98,565712
"699","DHR.N",20131011,NA,"End Of Day (from Real-Time)",68.92,69.5,68.63,69.44,377594
"700","DHR.N",20131014,NA,"End Of Day (from Real-Time)",68.97,69.7,68.84,69.55,391474
"701","DHR.N",20131015,NA,"End Of Day (from Real-Time)",69.4,69.7,69.02,69.02,509143
"702","DHR.N",20131016,NA,"End Of Day (from Real-Time)",69.23,69.34,68.8,69.15,811101
"703","DHR.N",20131017,NA,"End Of Day (from Real-Time)",71,72.59,70.86,72.31,1159921
"704","DHR.N",20131018,NA,"End Of Day (from Real-Time)",72.36,72.42,71.66,72,1304450
"705","DHR.N",20131021,NA,"End Of Day (from Real-Time)",72.23,72.23,71.78,71.93,949505
"706","DHR.N",20131022,NA,"End Of Day (from Real-Time)",72.02,72.48,71.86,72.24,497749
"707","DHR.N",20131023,NA,"End Of Day (from Real-Time)",72.23,72.5,71.7,71.9,478698
"708","DHR.N",20131024,NA,"End Of Day (from Real-Time)",71.95,72.21,71.52,72.05,556680
"709","DHR.N",20131025,NA,"End Of Day (from Real-Time)",71.88,72.22,71.49,72.11,773880
"710","DHR.N",20131028,NA,"End Of Day (from Real-Time)",72.14,72.43,71.73,72.16,445017
"711","DHR.N",20131029,NA,"End Of Day (from Real-Time)",72.14,72.55,71.86,72.54,711380
"712","DHR.N",20131030,NA,"End Of Day (from Real-Time)",72.54,72.78,72.02,72.04,481307
"713","DHR.N",20131031,NA,"End Of Day (from Real-Time)",72.38,72.56,71.81,72.09,613466
"714","DHR.N",20131101,NA,"End Of Day (from Real-Time)",72.28,72.78,72.08,72.63,659522
"715","DHR.N",20131104,NA,"End Of Day (from Real-Time)",72.75,72.85,72.06,72.75,603062
"716","DHR.N",20131105,NA,"End Of Day (from Real-Time)",72.66,72.76,72.27,72.59,417783
"717","DHR.N",20131106,NA,"End Of Day (from Real-Time)",72.9,73.6,72.71,72.98,458975
"718","DHR.N",20131107,NA,"End Of Day (from Real-Time)",73.06,73.26,71.7,71.81,504104
"719","DHR.N",20131108,NA,"End Of Day (from Real-Time)",72.69,74.64,72.64,74.6,1155151
"720","DHR.N",20131111,NA,"End Of Day (from Real-Time)",74.6,74.75,74.06,74.36,454251
"721","DHR.N",20131112,NA,"End Of Day (from Real-Time)",74.23,74.3,73.38,73.9,492773
"722","DHR.N",20131113,NA,"End Of Day (from Real-Time)",73.59,73.84,73.45,73.76,647067
"723","DHR.N",20131114,NA,"End Of Day (from Real-Time)",74.19,74.93,74.01,74.44,702714
"724","DHR.N",20131115,NA,"End Of Day (from Real-Time)",74.07,74.74,74.07,74.49,1477364
"725","DHR.N",20131118,NA,"End Of Day (from Real-Time)",74.52,74.98,74.38,74.55,461104
"726","DHR.N",20131119,NA,"End Of Day (from Real-Time)",74.52,74.75,74.03,74.13,409478
"727","DHR.N",20131120,NA,"End Of Day (from Real-Time)",74.09,74.51,73.54,73.79,656421
"728","DHR.N",20131121,NA,"End Of Day (from Real-Time)",74.2,74.39,73.89,74.33,530268
"729","DHR.N",20131122,NA,"End Of Day (from Real-Time)",74.42,74.72,74.25,74.65,528321
"730","DHR.N",20131125,NA,"End Of Day (from Real-Time)",75,75,74.37,74.52,373434
"731","DHR.N",20131126,NA,"End Of Day (from Real-Time)",75,75.88,75,75.37,928906
"732","DHR.N",20131127,NA,"End Of Day (from Real-Time)",75.72,75.82,75.18,75.36,343837
"733","DHR.N",20131129,NA,"End Of Day (from Real-Time)",75.33,75.5,74.73,74.8,652885
"734","DHR.N",20131202,NA,"End Of Day (from Real-Time)",74.59,75.26,74.36,74.57,920231
"735","DHR.N",20131203,NA,"End Of Day (from Real-Time)",74.28,74.3,73.54,73.77,658877
"736","DHR.N",20131204,NA,"End Of Day (from Real-Time)",73.39,74.28,72.92,73.66,450764
"737","DHR.N",20131205,NA,"End Of Day (from Real-Time)",73.24,74.05,73.16,73.64,653475
"738","DHR.N",20131206,NA,"End Of Day (from Real-Time)",74.52,75.29,74.29,75.12,610492
"739","DHR.N",20131209,NA,"End Of Day (from Real-Time)",75.62,75.78,75.02,75.38,669479
"740","DHR.N",20131210,NA,"End Of Day (from Real-Time)",75.04,75.32,74.56,75.15,757148
"741","DHR.N",20131211,NA,"End Of Day (from Real-Time)",75.13,75.31,73.67,73.93,956255
"742","DHR.N",20131212,NA,"End Of Day (from Real-Time)",73.43,74.6,73.39,74.25,969743
"743","DHR.N",20131213,NA,"End Of Day (from Real-Time)",74.27,74.39,73.65,74.01,576164
"744","DHR.N",20131216,NA,"End Of Day (from Real-Time)",74.24,75.54,74.19,75.31,1011077
"745","DHR.N",20131217,NA,"End Of Day (from Real-Time)",75.67,75.73,74.54,74.76,538905
"746","DHR.N",20131218,NA,"End Of Day (from Real-Time)",74.76,77.01,74.64,76.86,941055
"747","DHR.N",20131219,NA,"End Of Day (from Real-Time)",76.54,76.65,75.99,76.58,696716
"748","DHR.N",20131220,NA,"End Of Day (from Real-Time)",76.44,77.08,76.44,76.54,1533200
"749","DHR.N",20131223,NA,"End Of Day (from Real-Time)",76.96,77.32,76.44,76.74,611382
"750","DHR.N",20131224,NA,"End Of Day (from Real-Time)",76.7,77.1,76.68,76.79,255292
"751","DHR.N",20131226,NA,"End Of Day (from Real-Time)",77,77.04,76.76,76.92,385341
"752","DHR.N",20131227,NA,"End Of Day (from Real-Time)",77.17,77.39,76.79,77.05,240304
"753","DHR.N",20131230,NA,"End Of Day (from Real-Time)",76.99,77.12,76.62,76.82,262072
"754","DHR.N",20131231,NA,"End Of Day (from Real-Time)",77.11,77.32,76.85,77.2,466593
"755","DHR.N",20140102,NA,"End Of Day (from Real-Time)",76.67,77,76.11,76.45,428684
"756","DHR.N",20140103,NA,"End Of Day (from Real-Time)",76.45,76.96,76.34,76.56,360841
"757","DHR.N",20140106,NA,"End Of Day (from Real-Time)",76.95,77.2,75.86,75.89,545415
"758","DHR.N",20140107,NA,"End Of Day (from Real-Time)",76.15,76.57,75.96,76.52,550865
"759","DHR.N",20140108,NA,"End Of Day (from Real-Time)",76.39,76.91,76.28,76.56,707147
"760","DHR.N",20140109,NA,"End Of Day (from Real-Time)",77.19,77.56,76.59,77.48,676257
"761","DHR.N",20140110,NA,"End Of Day (from Real-Time)",77.6,77.73,76.87,77.68,729389
"762","DHR.N",20140113,NA,"End Of Day (from Real-Time)",77.32,77.55,76.1,76.15,837176
"763","DHR.N",20140114,NA,"End Of Day (from Real-Time)",77.98,78.26,77.1,78.26,1307993
"764","DHR.N",20140115,NA,"End Of Day (from Real-Time)",78.33,78.33,77.69,78.21,773233
"765","DHR.N",20140116,NA,"End Of Day (from Real-Time)",78.21,78.64,78.07,78.53,545766
"766","DHR.N",20140117,NA,"End Of Day (from Real-Time)",78.42,78.55,77.67,77.87,849929
"767","DHR.N",20140121,NA,"End Of Day (from Real-Time)",78.74,78.8,77.67,78,646712
"768","DHR.N",20140122,NA,"End Of Day (from Real-Time)",78.05,78.09,77.11,77.94,643187
"769","DHR.N",20140123,NA,"End Of Day (from Real-Time)",77.03,77.36,76.7,77.11,508602
"770","DHR.N",20140124,NA,"End Of Day (from Real-Time)",76.4,76.59,74.13,74.13,1059602
"771","DHR.N",20140127,NA,"End Of Day (from Real-Time)",74.19,74.79,73.66,74.1,823020
"772","DHR.N",20140128,NA,"End Of Day (from Real-Time)",75,76.56,74.15,75.21,876318
"773","DHR.N",20140129,NA,"End Of Day (from Real-Time)",75,75.76,74.98,75.13,741846
"774","DHR.N",20140130,NA,"End Of Day (from Real-Time)",75.44,75.66,74.85,75.3,1235239
"775","DHR.N",20140131,NA,"End Of Day (from Real-Time)",74.46,75,73.93,74.39,872161
"776","DHR.N",20140203,NA,"End Of Day (from Real-Time)",74.53,75.13,72.5,72.56,1131268
"777","DHR.N",20140204,NA,"End Of Day (from Real-Time)",72.82,73.37,72.32,72.93,840721
"778","DHR.N",20140205,NA,"End Of Day (from Real-Time)",72.6,72.9,71.89,72.49,602033
"779","DHR.N",20140206,NA,"End Of Day (from Real-Time)",72.3,73.72,72.21,73.71,827733
"780","DHR.N",20140207,NA,"End Of Day (from Real-Time)",74.18,75.29,74.13,75.12,674410
"781","DHR.N",20140210,NA,"End Of Day (from Real-Time)",75.1,75.13,74.565,75.07,688801
"782","DHR.N",20140211,NA,"End Of Day (from Real-Time)",75.37,75.87,75.13,75.39,637480
"783","DHR.N",20140212,NA,"End Of Day (from Real-Time)",75.7,75.98,75.36,75.55,504431
"784","DHR.N",20140213,NA,"End Of Day (from Real-Time)",74.97,76.31,74.79,76.22,712526
"785","DHR.N",20140214,NA,"End Of Day (from Real-Time)",76.16,76.59,75.87,76.43,566848
"786","DHR.N",20140218,NA,"End Of Day (from Real-Time)",76.43,76.43,75.84,75.94,788748
"787","DHR.N",20140219,NA,"End Of Day (from Real-Time)",75.75,76.49,75.2,75.28,595071
"788","DHR.N",20140220,NA,"End Of Day (from Real-Time)",75.54,76.32,75.04,76.11,533150
"789","DHR.N",20140221,NA,"End Of Day (from Real-Time)",75.97,76.31,75.67,76.15,784080
"790","DHR.N",20140224,NA,"End Of Day (from Real-Time)",76.49,77.09,76.31,76.56,697749
"791","DHR.N",20140225,NA,"End Of Day (from Real-Time)",76.63,77.06,76.22,76.82,718353
"792","DHR.N",20140226,NA,"End Of Day (from Real-Time)",76.85,77.2,76.55,76.82,548982
"793","DHR.N",20140227,NA,"End Of Day (from Real-Time)",76.63,77.13,76.61,77.03,566408
"794","DHR.N",20140228,NA,"End Of Day (from Real-Time)",77,77.54,76.25,76.49,1459944
"795","DHR.N",20140303,NA,"End Of Day (from Real-Time)",75.67,76.09,75.36,75.59,817550
"796","DHR.N",20140304,NA,"End Of Day (from Real-Time)",76.4,76.7,76.22,76.37,828678
"797","DHR.N",20140305,NA,"End Of Day (from Real-Time)",76.43,76.68,76.03,76.38,649449
"798","DHR.N",20140306,NA,"End Of Day (from Real-Time)",76.63,77.09,76.48,76.88,554932
"799","DHR.N",20140307,NA,"End Of Day (from Real-Time)",77.36,77.53,76.94,77.43,608128
"800","DHR.N",20140310,NA,"End Of Day (from Real-Time)",77.4,77.4,76.79,77.15,451856
"801","DHR.N",20140311,NA,"End Of Day (from Real-Time)",77.27,77.34,76.32,76.43,360591
"802","DHR.N",20140312,NA,"End Of Day (from Real-Time)",75.94,76.07,75.5,75.82,546340
"803","DHR.N",20140313,NA,"End Of Day (from Real-Time)",76.11,76.15,74.32,74.43,561828
"804","DHR.N",20140314,NA,"End Of Day (from Real-Time)",74.28,74.65,73.71,73.79,705692
"805","DHR.N",20140317,NA,"End Of Day (from Real-Time)",74.31,75.12,74.31,74.85,502985
"806","DHR.N",20140318,NA,"End Of Day (from Real-Time)",74.98,75.45,74.97,75.26,365056
"807","DHR.N",20140319,NA,"End Of Day (from Real-Time)",75.22,75.47,73.95,74.37,589055
"808","DHR.N",20140320,NA,"End Of Day (from Real-Time)",74.3,74.98,74.05,74.75,379876
"809","DHR.N",20140321,NA,"End Of Day (from Real-Time)",75.58,75.62,75.03,75.3,1666416
"810","DHR.N",20140324,NA,"End Of Day (from Real-Time)",75.57,75.59,73.93,74.32,412767
"811","DHR.N",20140325,NA,"End Of Day (from Real-Time)",74.67,75.07,74.07,74.43,371013
"812","DHR.N",20140326,NA,"End Of Day (from Real-Time)",74.94,74.97,73.36,73.36,917767
"813","DHR.N",20140327,NA,"End Of Day (from Real-Time)",73.43,73.74,72.96,73.44,786887
"814","DHR.N",20140328,NA,"End Of Day (from Real-Time)",73.92,74.42,73.62,73.87,607329
"815","DHR.N",20140331,NA,"End Of Day (from Real-Time)",74.57,75,74.26,75,711133
"816","DHR.N",20140401,NA,"End Of Day (from Real-Time)",75.08,75.28,74.62,75.26,615086
"817","DHR.N",20140402,NA,"End Of Day (from Real-Time)",75.48,75.7,75.14,75.44,600039
"818","DHR.N",20140403,NA,"End Of Day (from Real-Time)",75.56,75.91,75.09,75.84,678051
"819","DHR.N",20140404,NA,"End Of Day (from Real-Time)",76.34,76.68,75.3,75.4,710578
"820","DHR.N",20140407,NA,"End Of Day (from Real-Time)",75.15,75.15,73.64,73.83,750646
"821","DHR.N",20140408,NA,"End Of Day (from Real-Time)",73.68,74.34,73.32,74.03,557308
"822","DHR.N",20140409,NA,"End Of Day (from Real-Time)",74.95,75.71,74.38,75.65,790528
"823","DHR.N",20140410,NA,"End Of Day (from Real-Time)",75.64,75.64,74.1,74.13,735394
"824","DHR.N",20140411,NA,"End Of Day (from Real-Time)",73.76,73.91,72.78,72.8,800306
"825","DHR.N",20140414,NA,"End Of Day (from Real-Time)",73.33,73.4,71.9,72.59,933380
"826","DHR.N",20140415,NA,"End Of Day (from Real-Time)",72.69,73.09,71.76,73,928806
"827","DHR.N",20140416,NA,"End Of Day (from Real-Time)",73.74,73.74,72.87,73.65,962714
"828","DHR.N",20140417,NA,"End Of Day (from Real-Time)",73,73.26,72.29,72.85,1735111
"829","DHR.N",20140421,NA,"End Of Day (from Real-Time)",73.5,74.68,73.16,74.58,856476
"830","DHR.N",20140422,NA,"End Of Day (from Real-Time)",74.48,74.56,73.51,73.55,1179665
"831","DHR.N",20140423,NA,"End Of Day (from Real-Time)",73.5,73.7,73.21,73.38,843138
"832","DHR.N",20140424,NA,"End Of Day (from Real-Time)",73.69,73.91,73.36,73.66,717490
"833","DHR.N",20140425,NA,"End Of Day (from Real-Time)",73.61,73.78,72.84,73.05,752905
"834","DHR.N",20140428,NA,"End Of Day (from Real-Time)",73.3,73.6,72.73,73.5,992423
