"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"561","CMI.N",20130327,NA,"End Of Day (from Real-Time)",112.36,114.75,111.93,113.92,400170
"562","CMI.N",20130328,NA,"End Of Day (from Real-Time)",114.14,116,113.85,115.81,498306
"563","CMI.N",20130401,NA,"End Of Day (from Real-Time)",115.88,115.9,112.38,112.71,254810
"564","CMI.N",20130402,NA,"End Of Day (from Real-Time)",113.29,113.5,111.34,111.84,263696
"565","CMI.N",20130403,NA,"End Of Day (from Real-Time)",111.64,112.92,111.3,112.54,434339
"566","CMI.N",20130404,NA,"End Of Day (from Real-Time)",112.64,114.24,112.64,114.07,288664
"567","CMI.N",20130405,NA,"End Of Day (from Real-Time)",111.5,113.21,110.27,112.94,447590
"568","CMI.N",20130408,NA,"End Of Day (from Real-Time)",113,113.15,111.7,112.83,227999
"569","CMI.N",20130409,NA,"End Of Day (from Real-Time)",113.02,115.31,113.02,114.98,323943
"570","CMI.N",20130410,NA,"End Of Day (from Real-Time)",115.13,118.35,115.13,118.1,521026
"571","CMI.N",20130411,NA,"End Of Day (from Real-Time)",118.17,118.68,116.951,118.18,364456
"572","CMI.N",20130412,NA,"End Of Day (from Real-Time)",117.48,117.91,116.41,117.11,320530
"573","CMI.N",20130415,NA,"End Of Day (from Real-Time)",116.1,116.1,109.72,109.75,793797
"574","CMI.N",20130416,NA,"End Of Day (from Real-Time)",111.36,112.24,110.101,111.32,401777
"575","CMI.N",20130417,NA,"End Of Day (from Real-Time)",110.3,110.5,107.53,108.01,443557
"576","CMI.N",20130418,NA,"End Of Day (from Real-Time)",108.36,109.04,105.86,106.02,469151
"577","CMI.N",20130419,NA,"End Of Day (from Real-Time)",106.26,107.6,106.03,107.06,459832
"578","CMI.N",20130422,NA,"End Of Day (from Real-Time)",107.24,108.53,106.19,107.67,196010
"579","CMI.N",20130423,NA,"End Of Day (from Real-Time)",108.43,109.34,107.08,107.49,309582
"580","CMI.N",20130424,NA,"End Of Day (from Real-Time)",108.09,110.62,108.09,110.08,362929
"581","CMI.N",20130425,NA,"End Of Day (from Real-Time)",110.76,114.04,110.64,112.16,267668
"582","CMI.N",20130426,NA,"End Of Day (from Real-Time)",112.17,112.25,110.8,111.2,198734
"583","CMI.N",20130429,NA,"End Of Day (from Real-Time)",112.15,113.77,111.52,113.25,335648
"584","CMI.N",20130430,NA,"End Of Day (from Real-Time)",110.02,110.02,105.95,106.39,979672
"585","CMI.N",20130501,NA,"End Of Day (from Real-Time)",105.15,106.18,103.41,103.66,726015
"586","CMI.N",20130502,NA,"End Of Day (from Real-Time)",104.14,106.58,104.14,106.41,559632
"587","CMI.N",20130503,NA,"End Of Day (from Real-Time)",108,111.84,107.8,110.6,589854
"588","CMI.N",20130506,NA,"End Of Day (from Real-Time)",110.7,112.05,109.94,110.85,320007
"589","CMI.N",20130507,NA,"End Of Day (from Real-Time)",111.46,113.04,111.4,112.98,327137
"590","CMI.N",20130508,NA,"End Of Day (from Real-Time)",113.5,115.22,112.52,115.01,315039
"591","CMI.N",20130509,NA,"End Of Day (from Real-Time)",114.84,114.95,113.67,114.24,569947
"592","CMI.N",20130510,NA,"End Of Day (from Real-Time)",114.52,114.96,113.54,114.38,526656
"593","CMI.N",20130513,NA,"End Of Day (from Real-Time)",114.22,114.39,113.07,113.4,323893
"594","CMI.N",20130514,NA,"End Of Day (from Real-Time)",113.5,115.18,112.96,114.8,406342
"595","CMI.N",20130515,NA,"End Of Day (from Real-Time)",113.98,115.1,113.12,114.68,427299
"596","CMI.N",20130516,NA,"End Of Day (from Real-Time)",114.17,116.14,114.02,114.33,339681
"597","CMI.N",20130517,NA,"End Of Day (from Real-Time)",115.08,116.63,114.93,116.43,342723
"598","CMI.N",20130520,NA,"End Of Day (from Real-Time)",116.04,119.42,115.84,118.15,388709
"599","CMI.N",20130521,NA,"End Of Day (from Real-Time)",118,119.5,117.75,118.83,391030
"600","CMI.N",20130522,NA,"End Of Day (from Real-Time)",118.49,119.49,117.11,117.5,445356
"601","CMI.N",20130523,NA,"End Of Day (from Real-Time)",115.75,118.17,115.75,116.94,401701
"602","CMI.N",20130524,NA,"End Of Day (from Real-Time)",115.9,116.63,115.3,116.31,459249
"603","CMI.N",20130528,NA,"End Of Day (from Real-Time)",118.01,119.11,116.91,117.27,317221
"604","CMI.N",20130529,NA,"End Of Day (from Real-Time)",115.98,118.19,115.79,117.72,315273
"605","CMI.N",20130530,NA,"End Of Day (from Real-Time)",117.86,118.87,117.02,117.69,361481
"606","CMI.N",20130531,NA,"End Of Day (from Real-Time)",117.33,122.31,116.85,119.63,683988
"607","CMI.N",20130603,NA,"End Of Day (from Real-Time)",119.75,120.67,116.73,118.44,451773
"608","CMI.N",20130604,NA,"End Of Day (from Real-Time)",118.24,119.31,116.98,118.21,409381
"609","CMI.N",20130605,NA,"End Of Day (from Real-Time)",117.65,117.83,115.71,116,405352
"610","CMI.N",20130606,NA,"End Of Day (from Real-Time)",116.3,118.31,115.75,117.34,401587
"611","CMI.N",20130607,NA,"End Of Day (from Real-Time)",118.25,119.61,117.37,118.54,252881
"612","CMI.N",20130610,NA,"End Of Day (from Real-Time)",118.78,119.05,117.89,118.65,169399
"613","CMI.N",20130611,NA,"End Of Day (from Real-Time)",116.47,119.46,116.47,117.43,290283
"614","CMI.N",20130612,NA,"End Of Day (from Real-Time)",118.56,118.57,115.57,115.74,244339
"615","CMI.N",20130613,NA,"End Of Day (from Real-Time)",115.51,118.45,114.97,118.27,393055
"616","CMI.N",20130614,NA,"End Of Day (from Real-Time)",118.03,118.69,115.95,116.13,231685
"617","CMI.N",20130617,NA,"End Of Day (from Real-Time)",117.08,117.37,115.35,116.06,279718
"618","CMI.N",20130618,NA,"End Of Day (from Real-Time)",116.36,117.65,115.82,117.37,260510
"619","CMI.N",20130619,NA,"End Of Day (from Real-Time)",117.37,117.55,115.59,115.6,269405
"620","CMI.N",20130620,NA,"End Of Day (from Real-Time)",114.2,115,111.86,112.42,659057
"621","CMI.N",20130621,NA,"End Of Day (from Real-Time)",113.04,113.19,110.84,111.12,821343
"622","CMI.N",20130624,NA,"End Of Day (from Real-Time)",109.11,109.26,105.55,105.94,967044
"623","CMI.N",20130625,NA,"End Of Day (from Real-Time)",107.48,109,106.75,107.44,619127
"624","CMI.N",20130626,NA,"End Of Day (from Real-Time)",109.2,109.381,107.04,107.36,494010
"625","CMI.N",20130627,NA,"End Of Day (from Real-Time)",108.49,108.95,108.07,108.51,415804
"626","CMI.N",20130628,NA,"End Of Day (from Real-Time)",108.51,109.73,107.86,108.46,1260609
"627","CMI.N",20130701,NA,"End Of Day (from Real-Time)",109.52,110.94,108.78,110.33,404914
"628","CMI.N",20130702,NA,"End Of Day (from Real-Time)",110.19,111.71,109.86,110.2,320858
"629","CMI.N",20130703,NA,"End Of Day (from Real-Time)",108.69,109.24,107.51,108.9,310211
"630","CMI.N",20130705,NA,"End Of Day (from Real-Time)",110,110.84,108.761,110.79,246017
"631","CMI.N",20130708,NA,"End Of Day (from Real-Time)",111.16,111.5,110.54,110.83,250275
"632","CMI.N",20130709,NA,"End Of Day (from Real-Time)",111.86,113.17,111.46,112.62,348210
"633","CMI.N",20130710,NA,"End Of Day (from Real-Time)",112.94,114.9,112.94,113.7,347583
"634","CMI.N",20130711,NA,"End Of Day (from Real-Time)",116.6,117.33,115.01,115.28,418648
"635","CMI.N",20130712,NA,"End Of Day (from Real-Time)",115.28,115.7,114.19,115.4,409480
"636","CMI.N",20130715,NA,"End Of Day (from Real-Time)",115.5,117.87,115.29,117.29,371690
"637","CMI.N",20130716,NA,"End Of Day (from Real-Time)",117.61,118.04,115.28,115.99,276390
"638","CMI.N",20130717,NA,"End Of Day (from Real-Time)",116.97,117.14,115.65,116.48,223845
"639","CMI.N",20130718,NA,"End Of Day (from Real-Time)",117.06,117.5,116.26,117.02,346433
"640","CMI.N",20130719,NA,"End Of Day (from Real-Time)",116.68,118.31,116.24,118.14,401001
"641","CMI.N",20130722,NA,"End Of Day (from Real-Time)",118.29,119,117.71,118.01,193246
"642","CMI.N",20130723,NA,"End Of Day (from Real-Time)",118.75,119.39,117.45,117.67,285613
"643","CMI.N",20130724,NA,"End Of Day (from Real-Time)",117.76,117.76,115.75,116.24,525823
"644","CMI.N",20130725,NA,"End Of Day (from Real-Time)",115.5,117.1,115.318,116.58,269201
"645","CMI.N",20130726,NA,"End Of Day (from Real-Time)",115.9,116.45,115.38,115.88,297784
"646","CMI.N",20130729,NA,"End Of Day (from Real-Time)",115.86,117,115.5,116.44,397255
"647","CMI.N",20130730,NA,"End Of Day (from Real-Time)",119.9,123.9,117.38,118.23,1230833
"648","CMI.N",20130731,NA,"End Of Day (from Real-Time)",119.44,121.91,119.28,121.19,650182
"649","CMI.N",20130801,NA,"End Of Day (from Real-Time)",122.6,123.79,122.5,122.94,477971
"650","CMI.N",20130802,NA,"End Of Day (from Real-Time)",122.24,123.18,121.011,123.05,438503
"651","CMI.N",20130805,NA,"End Of Day (from Real-Time)",122.88,123.05,121.84,122.73,191805
"652","CMI.N",20130806,NA,"End Of Day (from Real-Time)",122.07,122.12,121.16,122.09,331085
"653","CMI.N",20130807,NA,"End Of Day (from Real-Time)",121.01,122.39,120.712,122.19,302829
"654","CMI.N",20130808,NA,"End Of Day (from Real-Time)",123.43,124.5,123.17,123.7,298626
"655","CMI.N",20130809,NA,"End Of Day (from Real-Time)",123.7,124.47,123.07,124.02,480316
"656","CMI.N",20130812,NA,"End Of Day (from Real-Time)",122.79,126.95,122.52,125.84,448801
"657","CMI.N",20130813,NA,"End Of Day (from Real-Time)",127.13,128.11,125.92,127.52,472739
"658","CMI.N",20130814,NA,"End Of Day (from Real-Time)",127.3,128.28,127.15,127.51,353387
"659","CMI.N",20130815,NA,"End Of Day (from Real-Time)",125.44,125.48,124.17,124.72,353798
"660","CMI.N",20130816,NA,"End Of Day (from Real-Time)",124.73,126.15,124.55,124.94,365004
"661","CMI.N",20130819,NA,"End Of Day (from Real-Time)",125.02,125.78,123.64,123.83,404474
"662","CMI.N",20130820,NA,"End Of Day (from Real-Time)",123.49,124.26,122.603,123.57,263037
"663","CMI.N",20130821,NA,"End Of Day (from Real-Time)",123.17,125.35,122.97,123.43,367478
"664","CMI.N",20130822,NA,"End Of Day (from Real-Time)",124.7,127.54,124.3,126.56,570910
"665","CMI.N",20130823,NA,"End Of Day (from Real-Time)",126.48,126.5,124.82,125.21,252902
"666","CMI.N",20130826,NA,"End Of Day (from Real-Time)",125.45,126.2,124.51,124.57,199077
"667","CMI.N",20130827,NA,"End Of Day (from Real-Time)",122.7,124.02,121.92,122.03,318988
"668","CMI.N",20130828,NA,"End Of Day (from Real-Time)",121.9,123.54,121.68,122.76,304748
"669","CMI.N",20130829,NA,"End Of Day (from Real-Time)",122.16,124.73,122.12,123.44,344369
"670","CMI.N",20130830,NA,"End Of Day (from Real-Time)",123.55,123.867,122.77,123.2,359880
"671","CMI.N",20130903,NA,"End Of Day (from Real-Time)",125.2,126,123.51,124.13,303349
"672","CMI.N",20130904,NA,"End Of Day (from Real-Time)",124.33,127.5,124.13,127,465189
"673","CMI.N",20130905,NA,"End Of Day (from Real-Time)",126.74,128.24,126.3,127.11,336751
"674","CMI.N",20130906,NA,"End Of Day (from Real-Time)",127.77,128.23,125.6,126.77,188431
"675","CMI.N",20130909,NA,"End Of Day (from Real-Time)",127.6,130,127.53,129.38,337290
"676","CMI.N",20130910,NA,"End Of Day (from Real-Time)",130.03,132.4,130.03,131.75,418280
"677","CMI.N",20130911,NA,"End Of Day (from Real-Time)",131.98,132.34,130.5,132.34,301659
"678","CMI.N",20130912,NA,"End Of Day (from Real-Time)",131.99,133.66,131.76,133.05,412918
"679","CMI.N",20130913,NA,"End Of Day (from Real-Time)",133.46,134.27,132.24,133.68,442759
"680","CMI.N",20130916,NA,"End Of Day (from Real-Time)",136.24,136.24,133.51,133.85,307207
"681","CMI.N",20130917,NA,"End Of Day (from Real-Time)",133.14,133.47,131.74,131.96,412193
"682","CMI.N",20130918,NA,"End Of Day (from Real-Time)",131.74,134.02,131.06,133.72,445775
"683","CMI.N",20130919,NA,"End Of Day (from Real-Time)",134,135.54,133.5,135.25,303534
"684","CMI.N",20130920,NA,"End Of Day (from Real-Time)",135.3,136.5,134.28,134.57,699588
"685","CMI.N",20130923,NA,"End Of Day (from Real-Time)",134.52,134.55,132.94,133.61,241966
"686","CMI.N",20130924,NA,"End Of Day (from Real-Time)",133.07,135.18,132.62,133.93,306185
"687","CMI.N",20130925,NA,"End Of Day (from Real-Time)",133.92,134.71,132.49,133.7,262487
"688","CMI.N",20130926,NA,"End Of Day (from Real-Time)",134.48,135.02,133.56,134.19,268317
"689","CMI.N",20130927,NA,"End Of Day (from Real-Time)",132.89,133.78,132.62,133.54,244709
"690","CMI.N",20130930,NA,"End Of Day (from Real-Time)",132.19,133.86,131.8,132.87,312332
"691","CMI.N",20131001,NA,"End Of Day (from Real-Time)",132.54,134,132.38,132.73,301152
"692","CMI.N",20131002,NA,"End Of Day (from Real-Time)",132.27,134.77,131.87,134.64,320223
"693","CMI.N",20131003,NA,"End Of Day (from Real-Time)",134.59,134.89,131.01,131.76,291907
"694","CMI.N",20131004,NA,"End Of Day (from Real-Time)",131.92,133.68,131.41,133.21,209407
"695","CMI.N",20131007,NA,"End Of Day (from Real-Time)",131.84,132.48,131.13,131.15,262654
"696","CMI.N",20131008,NA,"End Of Day (from Real-Time)",131.15,132.53,129.36,129.47,305719
"697","CMI.N",20131009,NA,"End Of Day (from Real-Time)",129.57,130.08,128.19,129.34,208576
"698","CMI.N",20131010,NA,"End Of Day (from Real-Time)",131.26,133.21,130.93,132.65,291581
"699","CMI.N",20131011,NA,"End Of Day (from Real-Time)",131.96,132.62,131.2,132.31,261050
"700","CMI.N",20131014,NA,"End Of Day (from Real-Time)",131.42,134.54,131.14,134.07,307848
"701","CMI.N",20131015,NA,"End Of Day (from Real-Time)",133.71,134.38,132.03,132.52,396126
"702","CMI.N",20131016,NA,"End Of Day (from Real-Time)",132.87,133.4,131.57,133.29,275316
"703","CMI.N",20131017,NA,"End Of Day (from Real-Time)",133.16,134.31,132.55,133.98,259036
"704","CMI.N",20131018,NA,"End Of Day (from Real-Time)",134.66,136.85,134.44,136.44,312851
"705","CMI.N",20131021,NA,"End Of Day (from Real-Time)",136.68,137.35,136.14,136.91,180620
"706","CMI.N",20131022,NA,"End Of Day (from Real-Time)",137.87,139.1,137.45,138.18,294821
"707","CMI.N",20131023,NA,"End Of Day (from Real-Time)",137.02,137.02,134.82,135.54,318116
"708","CMI.N",20131024,NA,"End Of Day (from Real-Time)",136.06,137.9,135.58,137.86,275066
"709","CMI.N",20131025,NA,"End Of Day (from Real-Time)",137.77,137.77,133.9,135.59,486113
"710","CMI.N",20131028,NA,"End Of Day (from Real-Time)",135.55,136.31,134.6,134.91,300392
"711","CMI.N",20131029,NA,"End Of Day (from Real-Time)",124,128.25,122.54,127.9,1029106
"712","CMI.N",20131030,NA,"End Of Day (from Real-Time)",127.92,128.17,124.99,125.44,559194
"713","CMI.N",20131031,NA,"End Of Day (from Real-Time)",125.66,128.08,124.5,127.02,550393
"714","CMI.N",20131101,NA,"End Of Day (from Real-Time)",127.42,129.13,127,128.85,591306
"715","CMI.N",20131104,NA,"End Of Day (from Real-Time)",129.5,130.84,129.35,129.91,384005
"716","CMI.N",20131105,NA,"End Of Day (from Real-Time)",129.51,132.55,128.51,131.72,504734
"717","CMI.N",20131106,NA,"End Of Day (from Real-Time)",132.06,132.75,130.73,132.48,339732
"718","CMI.N",20131107,NA,"End Of Day (from Real-Time)",132.44,132.93,128.76,128.89,476352
"719","CMI.N",20131108,NA,"End Of Day (from Real-Time)",129.3,130.94,129.3,130.7,325212
"720","CMI.N",20131111,NA,"End Of Day (from Real-Time)",130.89,130.91,130.02,130.1,280100
"721","CMI.N",20131112,NA,"End Of Day (from Real-Time)",130.46,131.37,129.81,130.1,298920
"722","CMI.N",20131113,NA,"End Of Day (from Real-Time)",128.67,131.67,128.66,131.55,256167
"723","CMI.N",20131114,NA,"End Of Day (from Real-Time)",131.55,132.91,131.42,132.49,265769
"724","CMI.N",20131115,NA,"End Of Day (from Real-Time)",132.46,132.78,131.1,132.04,328113
"725","CMI.N",20131118,NA,"End Of Day (from Real-Time)",132.38,133.84,132.33,132.59,201733
"726","CMI.N",20131119,NA,"End Of Day (from Real-Time)",131.86,132.37,129.5,130,158371
"727","CMI.N",20131120,NA,"End Of Day (from Real-Time)",130.64,130.84,128.31,128.74,180039
"728","CMI.N",20131121,NA,"End Of Day (from Real-Time)",128.99,129.87,128.86,129.26,145700
"729","CMI.N",20131122,NA,"End Of Day (from Real-Time)",129.33,130.4,128.71,130.37,214254
"730","CMI.N",20131125,NA,"End Of Day (from Real-Time)",130.9,131.54,130.56,130.8,224457
"731","CMI.N",20131126,NA,"End Of Day (from Real-Time)",130.8,131.4,130.5,130.98,213566
"732","CMI.N",20131127,NA,"End Of Day (from Real-Time)",131.51,132.79,131.01,132.63,158296
"733","CMI.N",20131129,NA,"End Of Day (from Real-Time)",132.99,133.28,132.17,132.36,140446
"734","CMI.N",20131202,NA,"End Of Day (from Real-Time)",132.55,134.03,131.62,132.98,242406
"735","CMI.N",20131203,NA,"End Of Day (from Real-Time)",132.15,132.64,129.19,130.03,443385
"736","CMI.N",20131204,NA,"End Of Day (from Real-Time)",129.59,130.12,127.82,129.02,383640
"737","CMI.N",20131205,NA,"End Of Day (from Real-Time)",128.62,130.13,128.49,129.6,246555
"738","CMI.N",20131206,NA,"End Of Day (from Real-Time)",131.6,131.72,130.21,130.48,271797
"739","CMI.N",20131209,NA,"End Of Day (from Real-Time)",130.37,132.79,130.37,131.66,263998
"740","CMI.N",20131210,NA,"End Of Day (from Real-Time)",131.46,133.47,131.4,132.86,321439
"741","CMI.N",20131211,NA,"End Of Day (from Real-Time)",132.75,132.79,130.35,130.66,275724
"742","CMI.N",20131212,NA,"End Of Day (from Real-Time)",130.33,130.87,129.05,129.54,251491
"743","CMI.N",20131213,NA,"End Of Day (from Real-Time)",130.26,130.36,129.36,130.01,192782
"744","CMI.N",20131216,NA,"End Of Day (from Real-Time)",131.14,133.61,131.14,133.09,349528
"745","CMI.N",20131217,NA,"End Of Day (from Real-Time)",132.86,133.89,132.69,133.25,210399
"746","CMI.N",20131218,NA,"End Of Day (from Real-Time)",133.63,136.28,133.03,136.03,361129
"747","CMI.N",20131219,NA,"End Of Day (from Real-Time)",137.64,137.98,136.4,137.2,503683
"748","CMI.N",20131220,NA,"End Of Day (from Real-Time)",136.75,138.47,136.6,137.75,664956
"749","CMI.N",20131223,NA,"End Of Day (from Real-Time)",138.76,139.48,138.22,138.66,268547
"750","CMI.N",20131224,NA,"End Of Day (from Real-Time)",138.99,139.79,138.13,139.4,138406
"751","CMI.N",20131226,NA,"End Of Day (from Real-Time)",139.76,140.2,139.25,139.85,140054
"752","CMI.N",20131227,NA,"End Of Day (from Real-Time)",140.43,140.43,139.32,139.83,137601
"753","CMI.N",20131230,NA,"End Of Day (from Real-Time)",139.81,140.4,139.3,139.93,151022
"754","CMI.N",20131231,NA,"End Of Day (from Real-Time)",140,141.38,140,140.97,236614
"755","CMI.N",20140102,NA,"End Of Day (from Real-Time)",140.46,140.98,138.31,138.56,274126
"756","CMI.N",20140103,NA,"End Of Day (from Real-Time)",138.89,140,138.34,139.16,233815
"757","CMI.N",20140106,NA,"End Of Day (from Real-Time)",140.19,141.66,138.26,138.72,319133
"758","CMI.N",20140107,NA,"End Of Day (from Real-Time)",138.87,140.23,138.87,139.89,227632
"759","CMI.N",20140108,NA,"End Of Day (from Real-Time)",139.59,140.18,138.84,139.35,208257
"760","CMI.N",20140109,NA,"End Of Day (from Real-Time)",140.15,140.61,137.94,138.67,214941
"761","CMI.N",20140110,NA,"End Of Day (from Real-Time)",139.19,139.49,137.85,138.1,252760
"762","CMI.N",20140113,NA,"End Of Day (from Real-Time)",137.59,138.41,135.79,136.15,323761
"763","CMI.N",20140114,NA,"End Of Day (from Real-Time)",137,137.48,136.51,137.13,250648
"764","CMI.N",20140115,NA,"End Of Day (from Real-Time)",137.74,138.25,137.36,137.79,299733
"765","CMI.N",20140116,NA,"End Of Day (from Real-Time)",137.53,138.55,137.53,137.84,201540
"766","CMI.N",20140117,NA,"End Of Day (from Real-Time)",138.33,139.06,137.51,137.74,396687
"767","CMI.N",20140121,NA,"End Of Day (from Real-Time)",138.04,138.5,135.76,136.41,417714
"768","CMI.N",20140122,NA,"End Of Day (from Real-Time)",136.5,136.55,134.8,134.88,322955
"769","CMI.N",20140123,NA,"End Of Day (from Real-Time)",134.5,135.49,131.53,132.08,434735
"770","CMI.N",20140124,NA,"End Of Day (from Real-Time)",131.22,131.22,126.08,126.31,474043
"771","CMI.N",20140127,NA,"End Of Day (from Real-Time)",128.08,128.1,124.03,125.95,469898
"772","CMI.N",20140128,NA,"End Of Day (from Real-Time)",126.84,128.71,126.53,128.63,343966
"773","CMI.N",20140129,NA,"End Of Day (from Real-Time)",126.7,130.02,126.62,128.59,409847
"774","CMI.N",20140130,NA,"End Of Day (from Real-Time)",129.73,129.8,128.04,128.48,289218
"775","CMI.N",20140131,NA,"End Of Day (from Real-Time)",126.25,127.96,126.08,126.98,383610
"776","CMI.N",20140203,NA,"End Of Day (from Real-Time)",127.31,127.84,123.15,123.7,384022
"777","CMI.N",20140204,NA,"End Of Day (from Real-Time)",123.76,126.7,122.647,126.4,535070
"778","CMI.N",20140205,NA,"End Of Day (from Real-Time)",126.41,127.13,125.5,126.67,352561
"779","CMI.N",20140206,NA,"End Of Day (from Real-Time)",124,131.47,123.75,130.78,595109
"780","CMI.N",20140207,NA,"End Of Day (from Real-Time)",132.65,135.51,132.08,134.33,438124
"781","CMI.N",20140210,NA,"End Of Day (from Real-Time)",133.75,133.95,132.43,133.02,265845
"782","CMI.N",20140211,NA,"End Of Day (from Real-Time)",133.22,136.41,133.01,135.52,362642
"783","CMI.N",20140212,NA,"End Of Day (from Real-Time)",135.69,139.05,135.69,138.59,411212
"784","CMI.N",20140213,NA,"End Of Day (from Real-Time)",136.94,141.23,136.94,140.92,369577
"785","CMI.N",20140214,NA,"End Of Day (from Real-Time)",140.79,143.58,140.68,142.12,400731
"786","CMI.N",20140218,NA,"End Of Day (from Real-Time)",142.22,143.19,141.64,143.1,357048
"787","CMI.N",20140219,NA,"End Of Day (from Real-Time)",141.56,142.99,139.76,139.98,412174
"788","CMI.N",20140220,NA,"End Of Day (from Real-Time)",140.7,141.77,139.89,141.75,432806
"789","CMI.N",20140221,NA,"End Of Day (from Real-Time)",142.68,143.83,141.88,142.83,466345
"790","CMI.N",20140224,NA,"End Of Day (from Real-Time)",144,148.6,144,146.01,543854
"791","CMI.N",20140225,NA,"End Of Day (from Real-Time)",144.02,146.57,143.13,145.63,324356
"792","CMI.N",20140226,NA,"End Of Day (from Real-Time)",145.6,147.33,145.59,145.9,347021
"793","CMI.N",20140227,NA,"End Of Day (from Real-Time)",145.33,145.55,143.49,145.3,343256
"794","CMI.N",20140228,NA,"End Of Day (from Real-Time)",145.59,146.71,145.13,145.92,334209
"795","CMI.N",20140303,NA,"End Of Day (from Real-Time)",143.85,143.99,142.11,143,311540
"796","CMI.N",20140304,NA,"End Of Day (from Real-Time)",144.91,146.31,144.54,145.7,283531
"797","CMI.N",20140305,NA,"End Of Day (from Real-Time)",146.09,146.99,144.85,145.26,309466
"798","CMI.N",20140306,NA,"End Of Day (from Real-Time)",146.19,146.88,145.86,146.12,269140
"799","CMI.N",20140307,NA,"End Of Day (from Real-Time)",146.8,146.96,144.98,145.62,181216
"800","CMI.N",20140310,NA,"End Of Day (from Real-Time)",144.4,145.33,143.07,143.9,242224
"801","CMI.N",20140311,NA,"End Of Day (from Real-Time)",145.85,145.85,142.38,142.9,289202
"802","CMI.N",20140312,NA,"End Of Day (from Real-Time)",141.8,143.11,140.63,143.07,234549
"803","CMI.N",20140313,NA,"End Of Day (from Real-Time)",143.52,143.925,139.82,140.62,242491
"804","CMI.N",20140314,NA,"End Of Day (from Real-Time)",140.24,141.23,139.16,139.36,368702
"805","CMI.N",20140317,NA,"End Of Day (from Real-Time)",140.98,143.24,140.98,142.79,213672
"806","CMI.N",20140318,NA,"End Of Day (from Real-Time)",142.6,143.67,142.26,142.68,167972
"807","CMI.N",20140319,NA,"End Of Day (from Real-Time)",142.45,143.24,141.68,142.76,236508
"808","CMI.N",20140320,NA,"End Of Day (from Real-Time)",142.4,143.83,142.11,143.55,192157
"809","CMI.N",20140321,NA,"End Of Day (from Real-Time)",145,145.44,143.45,144.35,449468
"810","CMI.N",20140324,NA,"End Of Day (from Real-Time)",144.58,145.05,141.5,142.36,442726
"811","CMI.N",20140325,NA,"End Of Day (from Real-Time)",143.89,145.18,143.32,144.34,307571
"812","CMI.N",20140326,NA,"End Of Day (from Real-Time)",145.54,147.44,143.92,143.99,325274
"813","CMI.N",20140327,NA,"End Of Day (from Real-Time)",143.72,144.75,142.42,144.08,212372
"814","CMI.N",20140328,NA,"End Of Day (from Real-Time)",144.58,147.75,144.55,146,213146
"815","CMI.N",20140331,NA,"End Of Day (from Real-Time)",148.03,150.31,148.03,148.99,429969
"816","CMI.N",20140401,NA,"End Of Day (from Real-Time)",149.4,149.95,147.77,148.95,278311
"817","CMI.N",20140402,NA,"End Of Day (from Real-Time)",149.29,150.07,148.42,149.34,200862
"818","CMI.N",20140403,NA,"End Of Day (from Real-Time)",149.42,150.26,148.64,149.43,243583
"819","CMI.N",20140404,NA,"End Of Day (from Real-Time)",151,151,146.59,147.08,332655
"820","CMI.N",20140407,NA,"End Of Day (from Real-Time)",146.82,147.67,143.76,144.69,278744
"821","CMI.N",20140408,NA,"End Of Day (from Real-Time)",144.43,146.81,143.23,146.7,278723
"822","CMI.N",20140409,NA,"End Of Day (from Real-Time)",146.96,148.49,146.41,147.92,347404
"823","CMI.N",20140410,NA,"End Of Day (from Real-Time)",147.77,149.13,144.01,144.09,247506
"824","CMI.N",20140411,NA,"End Of Day (from Real-Time)",143.03,144.35,141.65,142.05,319268
"825","CMI.N",20140414,NA,"End Of Day (from Real-Time)",143.48,144.44,142.101,143.26,265659
"826","CMI.N",20140415,NA,"End Of Day (from Real-Time)",143.38,144.01,139.01,141.76,359543
"827","CMI.N",20140416,NA,"End Of Day (from Real-Time)",143.56,145.3,142.44,145.3,266871
"828","CMI.N",20140417,NA,"End Of Day (from Real-Time)",145.32,146.84,145.23,146.28,292841
"829","CMI.N",20140421,NA,"End Of Day (from Real-Time)",146.2,146.87,145.1,146.57,151299
"830","CMI.N",20140422,NA,"End Of Day (from Real-Time)",146.76,147.8,146.01,146.8,223782
"831","CMI.N",20140423,NA,"End Of Day (from Real-Time)",146.93,148.12,146.65,147.35,260604
"832","CMI.N",20140424,NA,"End Of Day (from Real-Time)",148.2,149.7,147.38,149.06,244791
"833","CMI.N",20140425,NA,"End Of Day (from Real-Time)",148.01,148.72,146.57,147.18,405606
"834","CMI.N",20140428,NA,"End Of Day (from Real-Time)",147.57,148.04,142.9,145.2,342583
"835","CMI.N",20140429,NA,"End Of Day (from Real-Time)",151.8,151.8,148.18,150.81,565167
"836","CMI.N",20140430,NA,"End Of Day (from Real-Time)",150.36,151.37,149.73,150.85,284254
"837","CMI.N",20140501,NA,"End Of Day (from Real-Time)",150.46,152.71,150.06,151.48,193696
"838","CMI.N",20140502,NA,"End Of Day (from Real-Time)",151.23,152.7,150.47,150.88,232647
"839","CMI.N",20140505,NA,"End Of Day (from Real-Time)",150.02,150.75,148.85,150.29,166431
"840","CMI.N",20140506,NA,"End Of Day (from Real-Time)",149.75,151.02,147.87,148.41,228456
