"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"304","SIAL.O",20120316,NA,"End Of Day (from Real-Time)",72.79,73.78,72.7,73.41,989059
"305","SIAL.O",20120319,NA,"End Of Day (from Real-Time)",72.96,74.09,72.88,73.53,381977
"306","SIAL.O",20120320,NA,"End Of Day (from Real-Time)",73.13,73.15,72.71,73.01,260291
"307","SIAL.O",20120321,NA,"End Of Day (from Real-Time)",72.86,73.12,72.13,72.75,312476
"308","SIAL.O",20120322,NA,"End Of Day (from Real-Time)",72.22,72.25,71.14,71.89,330079
"309","SIAL.O",20120323,NA,"End Of Day (from Real-Time)",72.24,72.68,71.2605,72.54,377694
"310","SIAL.O",20120326,NA,"End Of Day (from Real-Time)",73.34,74.07,73.13,74.07,420286
"311","SIAL.O",20120327,NA,"End Of Day (from Real-Time)",74.31,74.31,73.83,74.08,598204
"312","SIAL.O",20120328,NA,"End Of Day (from Real-Time)",74.09,74.26,72.94,73.51,711584
"313","SIAL.O",20120329,NA,"End Of Day (from Real-Time)",73.23,73.33,72.2,73,696557
"314","SIAL.O",20120330,NA,"End Of Day (from Real-Time)",73.63,73.63,72.08,73.06,1043312
"315","SIAL.O",20120402,NA,"End Of Day (from Real-Time)",73.23,74.59,72.975,74.43,632087
"316","SIAL.O",20120403,NA,"End Of Day (from Real-Time)",74.07,74.41,73.33,74,501753
"317","SIAL.O",20120404,NA,"End Of Day (from Real-Time)",74.09,74.09,72.44,73.07,417201
"318","SIAL.O",20120405,NA,"End Of Day (from Real-Time)",72.53,73.03,72.29,72.48,511647
"319","SIAL.O",20120409,NA,"End Of Day (from Real-Time)",71.6,71.82,70.88,71.47,418909
"320","SIAL.O",20120410,NA,"End Of Day (from Real-Time)",71.12,71.45,70,70.33,621177
"321","SIAL.O",20120411,NA,"End Of Day (from Real-Time)",70.95,71.4,70.79,71.09,383873
"322","SIAL.O",20120412,NA,"End Of Day (from Real-Time)",71.1,72.91,71.09,72.33,514618
"323","SIAL.O",20120413,NA,"End Of Day (from Real-Time)",71.82,72.19,70.95,70.96,442133
"324","SIAL.O",20120416,NA,"End Of Day (from Real-Time)",71.49,71.495,70.56,70.89,671467
"325","SIAL.O",20120417,NA,"End Of Day (from Real-Time)",71.29,72.49,71.03,71.89,610347
"326","SIAL.O",20120418,NA,"End Of Day (from Real-Time)",71.23,72.3125,71.23,71.87,419963
"327","SIAL.O",20120419,NA,"End Of Day (from Real-Time)",71.76,72.23,71.12,71.59,423557
"328","SIAL.O",20120420,NA,"End Of Day (from Real-Time)",72.06,72.8,71.77,71.88,773403
"329","SIAL.O",20120423,NA,"End Of Day (from Real-Time)",71.33,71.33,70.09,70.49,915548
"330","SIAL.O",20120424,NA,"End Of Day (from Real-Time)",70.33,70.955,69.4,70.4,1155358
"331","SIAL.O",20120425,NA,"End Of Day (from Real-Time)",70.54,71.08,69.97,70.79,897188
"332","SIAL.O",20120426,NA,"End Of Day (from Real-Time)",70.49,71.92,70.41,71.59,471103
"333","SIAL.O",20120427,NA,"End Of Day (from Real-Time)",72,72,71.25,71.38,488867
"334","SIAL.O",20120430,NA,"End Of Day (from Real-Time)",71.3,71.39,70.74,70.9,320133
"335","SIAL.O",20120501,NA,"End Of Day (from Real-Time)",71.07,72.2,70.59,71.21,516019
"336","SIAL.O",20120502,NA,"End Of Day (from Real-Time)",70.58,71.41,69.97,71.1,406057
"337","SIAL.O",20120503,NA,"End Of Day (from Real-Time)",71.18,71.27,69.92,70.39,440711
"338","SIAL.O",20120504,NA,"End Of Day (from Real-Time)",69.72,70.15,68.34,68.53,650924
"339","SIAL.O",20120507,NA,"End Of Day (from Real-Time)",68.18,68.7,67.96,68.56,486131
"340","SIAL.O",20120508,NA,"End Of Day (from Real-Time)",67.97,70.05,67.93,69.81,981529
"341","SIAL.O",20120509,NA,"End Of Day (from Real-Time)",68.8,70.27,68.44,69.64,797108
"342","SIAL.O",20120510,NA,"End Of Day (from Real-Time)",70.38,71.6,70.02,70.56,802775
"343","SIAL.O",20120511,NA,"End Of Day (from Real-Time)",70.39,71.22,70.09,70.63,398286
"344","SIAL.O",20120514,NA,"End Of Day (from Real-Time)",69.8,70.57,69.4,69.96,566209
"345","SIAL.O",20120515,NA,"End Of Day (from Real-Time)",70.04,70.62,69.66,69.87,515276
"346","SIAL.O",20120516,NA,"End Of Day (from Real-Time)",70.36,70.82,69.745,69.79,509447
"347","SIAL.O",20120517,NA,"End Of Day (from Real-Time)",69.74,70.11,68.64,68.69,706355
"348","SIAL.O",20120518,NA,"End Of Day (from Real-Time)",69.09,69.3,67.85,68.17,805804
"349","SIAL.O",20120521,NA,"End Of Day (from Real-Time)",68.29,70.37,68.15,70.21,527322
"350","SIAL.O",20120522,NA,"End Of Day (from Real-Time)",70.62,71.71,70.2,71.09,936901
"351","SIAL.O",20120523,NA,"End Of Day (from Real-Time)",70.28,70.98,69,70.84,949933
"352","SIAL.O",20120524,NA,"End Of Day (from Real-Time)",70.78,71.85,70.49,71.6,444052
"353","SIAL.O",20120525,NA,"End Of Day (from Real-Time)",71.69,71.99,70.78,71.1,356599
"354","SIAL.O",20120529,NA,"End Of Day (from Real-Time)",71.86,72.93,71.67,72.25,595881
"355","SIAL.O",20120530,NA,"End Of Day (from Real-Time)",71.38,71.38,70.18,70.47,884179
"356","SIAL.O",20120531,NA,"End Of Day (from Real-Time)",69.98,70.79,68.54,69.37,1188212
"357","SIAL.O",20120601,NA,"End Of Day (from Real-Time)",68,68.8,67.3,67.53,1013939
"358","SIAL.O",20120604,NA,"End Of Day (from Real-Time)",68.05,68.17,66.77,67.8,507143
"359","SIAL.O",20120605,NA,"End Of Day (from Real-Time)",67.51,68.96,67.3,68.4,491033
"360","SIAL.O",20120606,NA,"End Of Day (from Real-Time)",68.96,69.97,68.7343,69.93,537259
"361","SIAL.O",20120607,NA,"End Of Day (from Real-Time)",70.98,71.22,69.94,70.25,562794
"362","SIAL.O",20120608,NA,"End Of Day (from Real-Time)",70.2,70.78,69.5,70.7,390988
"363","SIAL.O",20120611,NA,"End Of Day (from Real-Time)",71.19,71.29,69.49,69.59,493824
"364","SIAL.O",20120612,NA,"End Of Day (from Real-Time)",69.98,71.43,69.57,71.42,691679
"365","SIAL.O",20120613,NA,"End Of Day (from Real-Time)",71.33,71.73,70.44,70.66,480337
"366","SIAL.O",20120614,NA,"End Of Day (from Real-Time)",70.86,71.57,70.48,71.19,364290
"367","SIAL.O",20120615,NA,"End Of Day (from Real-Time)",71.32,72,70.69,71.7,608414
"368","SIAL.O",20120618,NA,"End Of Day (from Real-Time)",71.48,72.12,71.1,71.96,459728
"369","SIAL.O",20120619,NA,"End Of Day (from Real-Time)",72.55,73.98,72.2501,73.59,669135
"370","SIAL.O",20120620,NA,"End Of Day (from Real-Time)",73.77,73.77,72.5,73.12,468645
"371","SIAL.O",20120621,NA,"End Of Day (from Real-Time)",73.31,73.33,70.94,71.08,585324
"372","SIAL.O",20120622,NA,"End Of Day (from Real-Time)",71.47,71.96,70.96,71.77,612703
"373","SIAL.O",20120625,NA,"End Of Day (from Real-Time)",71.05,71.47,70.58,71.4,357854
"374","SIAL.O",20120626,NA,"End Of Day (from Real-Time)",71.32,71.97,71.19,71.58,634074
"375","SIAL.O",20120627,NA,"End Of Day (from Real-Time)",71.87,72.46,71.33,72.18,329764
"376","SIAL.O",20120628,NA,"End Of Day (from Real-Time)",71.77,72.28,70.91,72.17,570514
"377","SIAL.O",20120629,NA,"End Of Day (from Real-Time)",73.5,74.25,73.39,73.93,897398
"378","SIAL.O",20120702,NA,"End Of Day (from Real-Time)",73.77,73.925,72.64,73.53,1032392
"379","SIAL.O",20120703,NA,"End Of Day (from Real-Time)",73.8,74.94,73.6702,74.34,426603
"380","SIAL.O",20120705,NA,"End Of Day (from Real-Time)",74.09,74.34,73.57,73.87,585985
"381","SIAL.O",20120706,NA,"End Of Day (from Real-Time)",73.26,73.63,72.62,73.25,495297
"382","SIAL.O",20120709,NA,"End Of Day (from Real-Time)",73.4,73.6,72.74,73.3,304772
"383","SIAL.O",20120710,NA,"End Of Day (from Real-Time)",73.47,74.13,71.36,71.86,692317
"384","SIAL.O",20120711,NA,"End Of Day (from Real-Time)",70.43,71.52,69.78,70.42,763704
"385","SIAL.O",20120712,NA,"End Of Day (from Real-Time)",69.58,71.18,69.26,70.72,688261
"386","SIAL.O",20120713,NA,"End Of Day (from Real-Time)",70.67,71.925,70.67,71.61,581271
"387","SIAL.O",20120716,NA,"End Of Day (from Real-Time)",71.64,72.058,70.57,70.69,713077
"388","SIAL.O",20120717,NA,"End Of Day (from Real-Time)",71.18,71.45,70.1,71.07,870542
"389","SIAL.O",20120718,NA,"End Of Day (from Real-Time)",71,72.69,70.67,72.51,616649
"390","SIAL.O",20120719,NA,"End Of Day (from Real-Time)",72.51,72.81,71.912,72.22,533752
"391","SIAL.O",20120720,NA,"End Of Day (from Real-Time)",72.27,72.27,70.77,71.42,2700126
"392","SIAL.O",20120723,NA,"End Of Day (from Real-Time)",69.95,70.91,69.57,70.71,748396
"393","SIAL.O",20120724,NA,"End Of Day (from Real-Time)",68.96,69.76,67.48,68.1,1372116
"394","SIAL.O",20120725,NA,"End Of Day (from Real-Time)",67.95,68.11,66.52,67.27,1286641
"395","SIAL.O",20120726,NA,"End Of Day (from Real-Time)",68.99,69.62,67.76,68.3,853564
"396","SIAL.O",20120727,NA,"End Of Day (from Real-Time)",69.43,71.02,68.99,70.83,857816
"397","SIAL.O",20120730,NA,"End Of Day (from Real-Time)",70.68,70.774,69.45,69.59,434993
"398","SIAL.O",20120731,NA,"End Of Day (from Real-Time)",68.75,69.65,68.61,69.2,612861
"399","SIAL.O",20120801,NA,"End Of Day (from Real-Time)",69.395,69.77,68.9,69.04,578898
"400","SIAL.O",20120802,NA,"End Of Day (from Real-Time)",68.26,68.87,67.58,68.23,645146
"401","SIAL.O",20120803,NA,"End Of Day (from Real-Time)",69.51,70.31,68.87,70.22,609143
"402","SIAL.O",20120806,NA,"End Of Day (from Real-Time)",70.68,71.12,70.33,70.78,410856
"403","SIAL.O",20120807,NA,"End Of Day (from Real-Time)",70.97,72,70.83,71.59,365022
"404","SIAL.O",20120808,NA,"End Of Day (from Real-Time)",71.44,72.42,71.2624,72.25,355982
"405","SIAL.O",20120809,NA,"End Of Day (from Real-Time)",72,72.73,71.91,72.4,532444
"406","SIAL.O",20120810,NA,"End Of Day (from Real-Time)",72.02,72.15,71.6,72.07,353700
"407","SIAL.O",20120813,NA,"End Of Day (from Real-Time)",71.72,71.95,71.01,71.68,438911
"408","SIAL.O",20120814,NA,"End Of Day (from Real-Time)",71.94,72.25,71.255,71.4,336652
"409","SIAL.O",20120815,NA,"End Of Day (from Real-Time)",71.22,72.06,71.22,71.83,302006
"410","SIAL.O",20120816,NA,"End Of Day (from Real-Time)",71.75,72.57,71.31,72.3,446773
"411","SIAL.O",20120817,NA,"End Of Day (from Real-Time)",72.48,72.5,71.15,71.74,589567
"412","SIAL.O",20120820,NA,"End Of Day (from Real-Time)",71.73,71.805,70.93,71.39,417806
"413","SIAL.O",20120821,NA,"End Of Day (from Real-Time)",71.46,72.12,70.95,71.11,426483
"414","SIAL.O",20120822,NA,"End Of Day (from Real-Time)",70.77,71.57,70.28,71.51,802429
"415","SIAL.O",20120823,NA,"End Of Day (from Real-Time)",71.41,71.49,69.93,70.4,559505
"416","SIAL.O",20120824,NA,"End Of Day (from Real-Time)",70.47,71.27,70.2,70.67,462410
"417","SIAL.O",20120827,NA,"End Of Day (from Real-Time)",70.75,70.88,69.96,70.16,373844
"418","SIAL.O",20120828,NA,"End Of Day (from Real-Time)",70.11,70.56,69.855,70.42,240875
"419","SIAL.O",20120829,NA,"End Of Day (from Real-Time)",70.43,71.4,70.23,71.03,598259
"420","SIAL.O",20120830,NA,"End Of Day (from Real-Time)",70.53,70.9085,70.17,70.47,378467
"421","SIAL.O",20120831,NA,"End Of Day (from Real-Time)",70.85,71.29,70.49,71.03,276462
"422","SIAL.O",20120904,NA,"End Of Day (from Real-Time)",70.65,70.945,69.71,70.49,399071
"423","SIAL.O",20120905,NA,"End Of Day (from Real-Time)",70.52,71.05,70.16,70.85,267069
"424","SIAL.O",20120906,NA,"End Of Day (from Real-Time)",71.05,72.15,70.66,71.4,730359
"425","SIAL.O",20120907,NA,"End Of Day (from Real-Time)",71.92,73.43,71.64,73.43,931150
"426","SIAL.O",20120910,NA,"End Of Day (from Real-Time)",73.28,73.96,73.07,73.13,432081
"427","SIAL.O",20120911,NA,"End Of Day (from Real-Time)",73,73.53,72.52,72.61,481868
"428","SIAL.O",20120912,NA,"End Of Day (from Real-Time)",72.55,73.3,71.98,72.33,352116
"429","SIAL.O",20120913,NA,"End Of Day (from Real-Time)",72.27,73.94,71.78,73.15,520440
"430","SIAL.O",20120914,NA,"End Of Day (from Real-Time)",73.32,73.99,73.07,73.72,789537
"431","SIAL.O",20120917,NA,"End Of Day (from Real-Time)",73.76,74.44,73.63,74,626943
"432","SIAL.O",20120918,NA,"End Of Day (from Real-Time)",73.75,73.868,73.51,73.7,484801
"433","SIAL.O",20120919,NA,"End Of Day (from Real-Time)",73.82,73.97,73.5,73.8,384686
"434","SIAL.O",20120920,NA,"End Of Day (from Real-Time)",73.48,74,73.06,73.99,354491
"435","SIAL.O",20120921,NA,"End Of Day (from Real-Time)",74.22,74.68,73.23,73.37,1114211
"436","SIAL.O",20120924,NA,"End Of Day (from Real-Time)",73.38,73.88,73,73.56,304235
"437","SIAL.O",20120925,NA,"End Of Day (from Real-Time)",74,74,72.97,73.09,412523
"438","SIAL.O",20120926,NA,"End Of Day (from Real-Time)",72,72.99,71.97,72.23,550655
"439","SIAL.O",20120927,NA,"End Of Day (from Real-Time)",72.34,72.97,71.985,72.69,343100
"440","SIAL.O",20120928,NA,"End Of Day (from Real-Time)",72.14,72.46,71.68,71.9719,604762
"441","SIAL.O",20121001,NA,"End Of Day (from Real-Time)",72.61,73.68,72.18,72.65,555656
"442","SIAL.O",20121002,NA,"End Of Day (from Real-Time)",72.96,73.47,72.04,72.46,202281
"443","SIAL.O",20121003,NA,"End Of Day (from Real-Time)",72.46,72.87,72,72.51,254346
"444","SIAL.O",20121004,NA,"End Of Day (from Real-Time)",73.14,73.39,72.6,73.09,300393
"445","SIAL.O",20121005,NA,"End Of Day (from Real-Time)",73.39,73.97,73.11,73.38,328995
"446","SIAL.O",20121008,NA,"End Of Day (from Real-Time)",73.07,73.5,72.85,73.2,218482
"447","SIAL.O",20121009,NA,"End Of Day (from Real-Time)",73.12,73.52,71.7,71.84,400405
"448","SIAL.O",20121010,NA,"End Of Day (from Real-Time)",71.73,72.3703,70.8,71.18,452828
"449","SIAL.O",20121011,NA,"End Of Day (from Real-Time)",71.87,72.19,71.62,71.9,445652
"450","SIAL.O",20121012,NA,"End Of Day (from Real-Time)",72.22,72.42,71.61,71.9,420708
"451","SIAL.O",20121015,NA,"End Of Day (from Real-Time)",71.88,72.59,71.71,72.48,270881
"452","SIAL.O",20121016,NA,"End Of Day (from Real-Time)",73.03,73.66,72.53,73.66,455266
"453","SIAL.O",20121017,NA,"End Of Day (from Real-Time)",73.82,74.5,73.65,74.36,469023
"454","SIAL.O",20121018,NA,"End Of Day (from Real-Time)",73.52,73.72,72.12,73.53,1214175
"455","SIAL.O",20121019,NA,"End Of Day (from Real-Time)",73.3,73.52,72.32,72.67,982487
"456","SIAL.O",20121022,NA,"End Of Day (from Real-Time)",72.44,73.06,72.14,72.96,525885
"457","SIAL.O",20121023,NA,"End Of Day (from Real-Time)",69.86,72.17,69,71.59,1371090
"458","SIAL.O",20121024,NA,"End Of Day (from Real-Time)",71.2,71.71,70.11,70.42,753589
"459","SIAL.O",20121025,NA,"End Of Day (from Real-Time)",71.15,71.15,70.23,70.55,307218
"460","SIAL.O",20121026,NA,"End Of Day (from Real-Time)",70.76,70.89,70.04,70.56,498878
"461","SIAL.O",20121031,NA,"End Of Day (from Real-Time)",70.86,71.29,69.75,70.18,712899
"462","SIAL.O",20121101,NA,"End Of Day (from Real-Time)",70.48,71.13,70.13,70.64,848475
"463","SIAL.O",20121102,NA,"End Of Day (from Real-Time)",70.77,70.77,69.96,70.15,514906
"464","SIAL.O",20121105,NA,"End Of Day (from Real-Time)",69.78,70.59,69.78,70.56,247569
"465","SIAL.O",20121106,NA,"End Of Day (from Real-Time)",71.29,72.25,70.77,71.8,561819
"466","SIAL.O",20121107,NA,"End Of Day (from Real-Time)",71.27,71.27,70.01,70.51,512420
"467","SIAL.O",20121108,NA,"End Of Day (from Real-Time)",70.16,70.51,69.31,69.56,342375
"468","SIAL.O",20121109,NA,"End Of Day (from Real-Time)",69.43,69.89,69.2,69.56,473382
"469","SIAL.O",20121112,NA,"End Of Day (from Real-Time)",69.54,70.09,69.19,69.69,264170
"470","SIAL.O",20121113,NA,"End Of Day (from Real-Time)",69.4,70.26,69.33,69.42,318534
"471","SIAL.O",20121114,NA,"End Of Day (from Real-Time)",69.51,69.6,68.68,68.79,448693
"472","SIAL.O",20121115,NA,"End Of Day (from Real-Time)",68.96,69.47,68.22,69.34,664899
"473","SIAL.O",20121116,NA,"End Of Day (from Real-Time)",69.51,69.68,69.07,69.3,678497
"474","SIAL.O",20121119,NA,"End Of Day (from Real-Time)",70.18,71.06,69.97,70.94,621694
"475","SIAL.O",20121120,NA,"End Of Day (from Real-Time)",70.68,71.74,70.25,71.48,409352
"476","SIAL.O",20121121,NA,"End Of Day (from Real-Time)",71.5,71.765,71.2,71.34,271097
"477","SIAL.O",20121123,NA,"End Of Day (from Real-Time)",71.97,72.2,71.5632,72.2,315615
"478","SIAL.O",20121126,NA,"End Of Day (from Real-Time)",71.99,72.24,71.69,72.22,302785
"479","SIAL.O",20121127,NA,"End Of Day (from Real-Time)",71.97,72.2,71.77,72.01,383307
"480","SIAL.O",20121128,NA,"End Of Day (from Real-Time)",71.49,72.27,70.51,72.23,349651
"481","SIAL.O",20121129,NA,"End Of Day (from Real-Time)",72.47,72.5,71.78,72.33,290677
"482","SIAL.O",20121130,NA,"End Of Day (from Real-Time)",72.54,72.58,71.99,72.52,655828
"483","SIAL.O",20121203,NA,"End Of Day (from Real-Time)",73.02,73.02,71.68,72.15,403411
"484","SIAL.O",20121204,NA,"End Of Day (from Real-Time)",71.99,72.77,71.98,72.69,498512
"485","SIAL.O",20121205,NA,"End Of Day (from Real-Time)",72.45,72.88,72.205,72.54,497129
"486","SIAL.O",20121206,NA,"End Of Day (from Real-Time)",72.64,73.47,72.4517,72.97,474069
"487","SIAL.O",20121207,NA,"End Of Day (from Real-Time)",73.16,73.22,72.33,73.06,273241
"488","SIAL.O",20121210,NA,"End Of Day (from Real-Time)",72.87,73.67,72.7901,73.36,322911
"489","SIAL.O",20121211,NA,"End Of Day (from Real-Time)",73.36,73.87,73.08,73.41,525066
"490","SIAL.O",20121212,NA,"End Of Day (from Real-Time)",73.63,73.83,72.39,72.68,738778
"491","SIAL.O",20121213,NA,"End Of Day (from Real-Time)",72.85,73.08,72.02,72.41,400903
"492","SIAL.O",20121214,NA,"End Of Day (from Real-Time)",72.13,72.97,72.13,72.6,313291
"493","SIAL.O",20121217,NA,"End Of Day (from Real-Time)",72.86,73.2,72.66,73,500395
"494","SIAL.O",20121218,NA,"End Of Day (from Real-Time)",73.2,73.74,72.83,73.65,635829
"495","SIAL.O",20121219,NA,"End Of Day (from Real-Time)",73.77,73.94,73.18,73.19,317981
"496","SIAL.O",20121220,NA,"End Of Day (from Real-Time)",72.32,73.77,72.32,73.67,536393
"497","SIAL.O",20121221,NA,"End Of Day (from Real-Time)",73.06,74.12,72.23,73.7,1259391
"498","SIAL.O",20121224,NA,"End Of Day (from Real-Time)",73.42,73.95,72.84,73.71,252937
"499","SIAL.O",20121226,NA,"End Of Day (from Real-Time)",74,74.24,73.67,74.01,437925
"500","SIAL.O",20121227,NA,"End Of Day (from Real-Time)",73.95,74.16,72.68,73.68,366419
"501","SIAL.O",20121228,NA,"End Of Day (from Real-Time)",73.02,73.59,72.75,72.86,372792
"502","SIAL.O",20121231,NA,"End Of Day (from Real-Time)",72.67,73.602,72.51,73.58,331629
"503","SIAL.O",20130102,NA,"End Of Day (from Real-Time)",74.58,75.19,74.28,74.77,1134123
"504","SIAL.O",20130103,NA,"End Of Day (from Real-Time)",74.98,75.99,74.565,75.31,518781
"505","SIAL.O",20130104,NA,"End Of Day (from Real-Time)",75.51,75.69,75.16,75.27,468562
"506","SIAL.O",20130107,NA,"End Of Day (from Real-Time)",74.58,75.61,74.54,75.52,401422
"507","SIAL.O",20130108,NA,"End Of Day (from Real-Time)",75.11,75.89,75.04,75.79,486027
"508","SIAL.O",20130109,NA,"End Of Day (from Real-Time)",75.84,76.69,75.64,76.58,548909
"509","SIAL.O",20130110,NA,"End Of Day (from Real-Time)",76.61,76.97,76.1722,76.73,406420
"510","SIAL.O",20130111,NA,"End Of Day (from Real-Time)",77.66,77.66,76.14,76.4,389554
"511","SIAL.O",20130114,NA,"End Of Day (from Real-Time)",76.29,76.6,75.84,76.47,275860
"512","SIAL.O",20130115,NA,"End Of Day (from Real-Time)",76.07,76.5,76.07,76.39,308612
"513","SIAL.O",20130116,NA,"End Of Day (from Real-Time)",76.1,76.48,75.93,76.38,309348
"514","SIAL.O",20130117,NA,"End Of Day (from Real-Time)",76.58,77,76.25,76.71,428393
"515","SIAL.O",20130118,NA,"End Of Day (from Real-Time)",76.53,76.99,76.36,76.93,789269
"516","SIAL.O",20130122,NA,"End Of Day (from Real-Time)",77,77.22,76.58,77.15,453311
"517","SIAL.O",20130123,NA,"End Of Day (from Real-Time)",77,77.11,76.55,77,576844
"518","SIAL.O",20130124,NA,"End Of Day (from Real-Time)",76.99,77.39,76.64,76.74,387917
"519","SIAL.O",20130125,NA,"End Of Day (from Real-Time)",77.1,77.5,76.6,77.4,491205
"520","SIAL.O",20130128,NA,"End Of Day (from Real-Time)",77.33,77.38,76.78,76.97,448406
"521","SIAL.O",20130129,NA,"End Of Day (from Real-Time)",76.97,77.4292,76.77,77.26,579692
"522","SIAL.O",20130130,NA,"End Of Day (from Real-Time)",77.21,77.45,76.99,77.14,492426
"523","SIAL.O",20130131,NA,"End Of Day (from Real-Time)",76.87,77.58,76.87,77.33,1054290
"524","SIAL.O",20130201,NA,"End Of Day (from Real-Time)",77.5,78.16,77.28,78.04,606975
"525","SIAL.O",20130204,NA,"End Of Day (from Real-Time)",77.8,78.0425,77.43,77.55,509237
"526","SIAL.O",20130205,NA,"End Of Day (from Real-Time)",77.55,78.15,77.51,77.91,500245
"527","SIAL.O",20130206,NA,"End Of Day (from Real-Time)",77.43,78.25,77.32,78.08,647235
"528","SIAL.O",20130207,NA,"End Of Day (from Real-Time)",77.74,77.8,76.2,76.98,1122865
"529","SIAL.O",20130208,NA,"End Of Day (from Real-Time)",77.21,77.9,76.89,77.66,733260
"530","SIAL.O",20130211,NA,"End Of Day (from Real-Time)",76.55,77.07,75.85,76.34,895348
"531","SIAL.O",20130212,NA,"End Of Day (from Real-Time)",76.36,76.49,75.96,76.31,537947
"532","SIAL.O",20130213,NA,"End Of Day (from Real-Time)",76.5,77.25,76.32,76.85,594374
"533","SIAL.O",20130214,NA,"End Of Day (from Real-Time)",76.9,77.24,76.58,77.08,479338
"534","SIAL.O",20130215,NA,"End Of Day (from Real-Time)",76.91,77.39,76.74,77.15,501473
"535","SIAL.O",20130219,NA,"End Of Day (from Real-Time)",77.49,77.78,77.05,77.49,536505
"536","SIAL.O",20130220,NA,"End Of Day (from Real-Time)",77.69,77.69,76.37,76.38,691424
"537","SIAL.O",20130221,NA,"End Of Day (from Real-Time)",76.14,76.38,75.6,75.88,541172
"538","SIAL.O",20130222,NA,"End Of Day (from Real-Time)",76.05,76.6101,76.03,76.34,422184
"539","SIAL.O",20130225,NA,"End Of Day (from Real-Time)",76.9,77.08,75.09,75.18,492813
"540","SIAL.O",20130226,NA,"End Of Day (from Real-Time)",75.14,75.975,74.92,75.77,580775
"541","SIAL.O",20130227,NA,"End Of Day (from Real-Time)",75.33,76.92,75.33,76.33,586667
"542","SIAL.O",20130228,NA,"End Of Day (from Real-Time)",76.28,77.37,76.082,77.06,862372
"543","SIAL.O",20130301,NA,"End Of Day (from Real-Time)",76.35,77.495,76.24,77.38,552180
"544","SIAL.O",20130304,NA,"End Of Day (from Real-Time)",77.49,78.07,77.2,77.88,580356
"545","SIAL.O",20130305,NA,"End Of Day (from Real-Time)",78.5,78.8399,78.05,78.33,772513
"546","SIAL.O",20130306,NA,"End Of Day (from Real-Time)",78.45,78.81,77.91,78.21,572884
"547","SIAL.O",20130307,NA,"End Of Day (from Real-Time)",78.21,78.46,78.06,78.29,430085
"548","SIAL.O",20130308,NA,"End Of Day (from Real-Time)",78.5,79.09,78.235,78.83,694475
"549","SIAL.O",20130311,NA,"End Of Day (from Real-Time)",78.89,78.91,78.17,78.88,435693
"550","SIAL.O",20130312,NA,"End Of Day (from Real-Time)",78.78,78.96,78.04,78.75,469537
"551","SIAL.O",20130313,NA,"End Of Day (from Real-Time)",78.72,78.935,78.3,78.63,380505
"552","SIAL.O",20130314,NA,"End Of Day (from Real-Time)",78.82,79.08,78.67,78.915,321924
"553","SIAL.O",20130315,NA,"End Of Day (from Real-Time)",78.57,79.24,78.51,78.95,779034
"554","SIAL.O",20130318,NA,"End Of Day (from Real-Time)",78.29,78.63,78.14,78.38,372679
"555","SIAL.O",20130319,NA,"End Of Day (from Real-Time)",78.35,78.74,77.78,78.48,365608
"556","SIAL.O",20130320,NA,"End Of Day (from Real-Time)",79.2,79.32,78.58,78.67,400306
"557","SIAL.O",20130321,NA,"End Of Day (from Real-Time)",77.21,78.105,77,77.48,1209518
"558","SIAL.O",20130322,NA,"End Of Day (from Real-Time)",77.82,77.87,76.92,77.45,642949
"559","SIAL.O",20130325,NA,"End Of Day (from Real-Time)",76.57,77.17,75.69,76.48,1211574
"560","SIAL.O",20130326,NA,"End Of Day (from Real-Time)",76.79,76.88,76.12,76.57,660519
"561","SIAL.O",20130327,NA,"End Of Day (from Real-Time)",76,77.31,75.85,77.16,604808
"562","SIAL.O",20130328,NA,"End Of Day (from Real-Time)",77.19,77.74,76.71,77.65,1066772
"563","SIAL.O",20130401,NA,"End Of Day (from Real-Time)",77.7,77.82,76.5497,76.82,519467
"564","SIAL.O",20130402,NA,"End Of Day (from Real-Time)",77,77.22,76.405,76.77,808782
"565","SIAL.O",20130403,NA,"End Of Day (from Real-Time)",76.77,76.85,73.24,76.37,1070304
"566","SIAL.O",20130404,NA,"End Of Day (from Real-Time)",76.5,77.13,76.31,76.84,685117
"567","SIAL.O",20130405,NA,"End Of Day (from Real-Time)",75.98,76.06,75.52,75.94,704533
"568","SIAL.O",20130408,NA,"End Of Day (from Real-Time)",76.37,76.37,75.255,75.885,568575
"569","SIAL.O",20130409,NA,"End Of Day (from Real-Time)",75.79,76.09,75.25,75.65,594859
"570","SIAL.O",20130410,NA,"End Of Day (from Real-Time)",75.56,77,75.32,76.89,791243
"571","SIAL.O",20130411,NA,"End Of Day (from Real-Time)",76,76.8,75.81,76.41,808212
"572","SIAL.O",20130412,NA,"End Of Day (from Real-Time)",76.57,76.77,75.89,76.42,448525
"573","SIAL.O",20130415,NA,"End Of Day (from Real-Time)",76.01,76.24,73.65,74.1,1229120
"574","SIAL.O",20130416,NA,"End Of Day (from Real-Time)",74.58,76,74.28,75.77,852671
"575","SIAL.O",20130417,NA,"End Of Day (from Real-Time)",75.44,75.63,74.565,75.352,719083
"576","SIAL.O",20130418,NA,"End Of Day (from Real-Time)",75.67,76.31,75.18,76.01,1063389
"577","SIAL.O",20130419,NA,"End Of Day (from Real-Time)",75.77,76.98,75.77,76.91,1045656
