"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"557","RIG.N",20130321,NA,"End Of Day (from Real-Time)",52.52,53,51.77,51.8,372476
"558","RIG.N",20130322,NA,"End Of Day (from Real-Time)",51.9,52.1,51.43,51.66,270092
"559","RIG.N",20130325,NA,"End Of Day (from Real-Time)",51.74,52,50.76,50.95,531046
"560","RIG.N",20130326,NA,"End Of Day (from Real-Time)",51.02,51.19,50.67,50.9,495101
"561","RIG.N",20130327,NA,"End Of Day (from Real-Time)",50.6,52.33,50.54,51.94,578289
"562","RIG.N",20130328,NA,"End Of Day (from Real-Time)",51.81,52.07,51.4,51.96,520820
"563","RIG.N",20130401,NA,"End Of Day (from Real-Time)",52.03,52.03,50.8,51.04,230608
"564","RIG.N",20130402,NA,"End Of Day (from Real-Time)",51.06,51.2,50.251,50.51,354005
"565","RIG.N",20130403,NA,"End Of Day (from Real-Time)",50.69,50.69,49.68,49.92,495452
"566","RIG.N",20130404,NA,"End Of Day (from Real-Time)",49.85,50.14,49.49,49.88,420377
"567","RIG.N",20130405,NA,"End Of Day (from Real-Time)",49.11,50.46,49.09,50.34,441896
"568","RIG.N",20130408,NA,"End Of Day (from Real-Time)",50.4,51.24,50.32,50.96,388777
"569","RIG.N",20130409,NA,"End Of Day (from Real-Time)",50.64,51.48,50.49,51.07,423407
"570","RIG.N",20130410,NA,"End Of Day (from Real-Time)",51,51.76,50.92,51.39,475583
"571","RIG.N",20130411,NA,"End Of Day (from Real-Time)",51.56,51.9,50.96,51.87,508939
"572","RIG.N",20130412,NA,"End Of Day (from Real-Time)",51.05,51.24,49.74,50.51,471900
"573","RIG.N",20130415,NA,"End Of Day (from Real-Time)",49.92,49.92,48.66,48.83,664641
"574","RIG.N",20130416,NA,"End Of Day (from Real-Time)",48.98,49.21,48.11,49.16,422620
"575","RIG.N",20130417,NA,"End Of Day (from Real-Time)",48.4,48.4,46.54,48,918587
"576","RIG.N",20130418,NA,"End Of Day (from Real-Time)",48.04,49.32,47.79,48.38,695064
"577","RIG.N",20130419,NA,"End Of Day (from Real-Time)",48.68,49.04,47.82,48.53,535502
"578","RIG.N",20130422,NA,"End Of Day (from Real-Time)",48.69,48.95,48.003,48.85,268850
"579","RIG.N",20130423,NA,"End Of Day (from Real-Time)",49.11,49.49,48.63,49.36,298012
"580","RIG.N",20130424,NA,"End Of Day (from Real-Time)",49.72,51.24,49.72,50.81,402726
"581","RIG.N",20130425,NA,"End Of Day (from Real-Time)",50.97,51.55,50.59,50.84,292831
"582","RIG.N",20130426,NA,"End Of Day (from Real-Time)",50.83,51.62,50.761,51.16,333694
"583","RIG.N",20130429,NA,"End Of Day (from Real-Time)",51.46,51.71,50.82,51.28,343005
"584","RIG.N",20130430,NA,"End Of Day (from Real-Time)",51.25,51.49,50.17,51.47,254712
"585","RIG.N",20130501,NA,"End Of Day (from Real-Time)",51.41,52.48,50.78,51.75,599776
"586","RIG.N",20130502,NA,"End Of Day (from Real-Time)",51.9,52.78,51.63,52.33,453032
"587","RIG.N",20130503,NA,"End Of Day (from Real-Time)",52.85,53.85,52.78,53.24,566901
"588","RIG.N",20130506,NA,"End Of Day (from Real-Time)",53.55,54.65,53.55,54.32,392270
"589","RIG.N",20130507,NA,"End Of Day (from Real-Time)",55,55.15,53.97,54.75,345350
"590","RIG.N",20130508,NA,"End Of Day (from Real-Time)",54.95,55.43,54.77,55.26,513110
"591","RIG.N",20130509,NA,"End Of Day (from Real-Time)",54.5,55.16,53.87,54.91,574072
"592","RIG.N",20130510,NA,"End Of Day (from Real-Time)",54.8,54.96,54.27,54.64,639885
"593","RIG.N",20130513,NA,"End Of Day (from Real-Time)",54.36,54.55,53.77,54.5,270324
"594","RIG.N",20130514,NA,"End Of Day (from Real-Time)",54.29,55.18,54.26,55.07,300695
"595","RIG.N",20130515,NA,"End Of Day (from Real-Time)",54.63,55.22,54.53,55.11,396550
"596","RIG.N",20130516,NA,"End Of Day (from Real-Time)",55,55.16,54.69,54.73,478381
"597","RIG.N",20130517,NA,"End Of Day (from Real-Time)",55.64,55.79,53.5,54.03,1122637
"598","RIG.N",20130520,NA,"End Of Day (from Real-Time)",54.03,54.21,53.32,53.6,930741
"599","RIG.N",20130521,NA,"End Of Day (from Real-Time)",53.4,54.06,52.88,53.4,641520
"600","RIG.N",20130522,NA,"End Of Day (from Real-Time)",53.55,53.6,52.03,52.31,500784
"601","RIG.N",20130523,NA,"End Of Day (from Real-Time)",51.58,52.01,50.72,51.96,714086
"602","RIG.N",20130524,NA,"End Of Day (from Real-Time)",51.75,52.08,51.16,52.06,355805
"603","RIG.N",20130528,NA,"End Of Day (from Real-Time)",52.86,52.92,52.09,52.31,297912
"604","RIG.N",20130529,NA,"End Of Day (from Real-Time)",51.63,52.2,51.28,52.05,338637
"605","RIG.N",20130530,NA,"End Of Day (from Real-Time)",51.93,52.08,51.58,51.72,464971
"606","RIG.N",20130531,NA,"End Of Day (from Real-Time)",51.22,51.24,50.21,50.23,543379
"607","RIG.N",20130603,NA,"End Of Day (from Real-Time)",50.5,50.92,50.22,50.84,643130
"608","RIG.N",20130604,NA,"End Of Day (from Real-Time)",50.92,51.47,50.8,51.12,495924
"609","RIG.N",20130605,NA,"End Of Day (from Real-Time)",50.97,51.05,50.24,50.28,431775
"610","RIG.N",20130606,NA,"End Of Day (from Real-Time)",50.2,50.71,49.87,50.44,382006
"611","RIG.N",20130607,NA,"End Of Day (from Real-Time)",50.53,50.86,50.17,50.68,318463
"612","RIG.N",20130610,NA,"End Of Day (from Real-Time)",50.89,50.94,50.28,50.44,240206
"613","RIG.N",20130611,NA,"End Of Day (from Real-Time)",49.8,49.98,49.45,49.51,584607
"614","RIG.N",20130612,NA,"End Of Day (from Real-Time)",49.85,49.91,48.021,48.32,714906
"615","RIG.N",20130613,NA,"End Of Day (from Real-Time)",48.28,48.82,48.16,48.74,594048
"616","RIG.N",20130614,NA,"End Of Day (from Real-Time)",48.91,49.52,48.7,49.29,506415
"617","RIG.N",20130617,NA,"End Of Day (from Real-Time)",49.77,49.82,49.21,49.65,454364
"618","RIG.N",20130618,NA,"End Of Day (from Real-Time)",49.52,50.19,49.5,49.75,358931
"619","RIG.N",20130619,NA,"End Of Day (from Real-Time)",49.77,50.02,49.05,49.5,498183
"620","RIG.N",20130620,NA,"End Of Day (from Real-Time)",48.7,48.84,48.11,48.4,598781
"621","RIG.N",20130621,NA,"End Of Day (from Real-Time)",48.46,48.56,47.74,47.97,806832
"622","RIG.N",20130624,NA,"End Of Day (from Real-Time)",47.33,47.53,46.02,46.86,536477
"623","RIG.N",20130625,NA,"End Of Day (from Real-Time)",46.97,47.75,46.72,47.53,423348
"624","RIG.N",20130626,NA,"End Of Day (from Real-Time)",47.76,48.11,47.39,48.02,619171
"625","RIG.N",20130627,NA,"End Of Day (from Real-Time)",48.25,48.47,47.88,48.44,454250
"626","RIG.N",20130628,NA,"End Of Day (from Real-Time)",48.2,48.32,47.9,47.95,306365
"627","RIG.N",20130701,NA,"End Of Day (from Real-Time)",48.09,48.71,47.92,48.24,339223
"628","RIG.N",20130702,NA,"End Of Day (from Real-Time)",47.42,48.27,47.35,47.45,626213
"629","RIG.N",20130703,NA,"End Of Day (from Real-Time)",47.45,47.66,47.13,47.39,245682
"630","RIG.N",20130705,NA,"End Of Day (from Real-Time)",47.74,47.86,47.2,47.79,466331
"631","RIG.N",20130708,NA,"End Of Day (from Real-Time)",48.1,48.67,47.91,48.39,255737
"632","RIG.N",20130709,NA,"End Of Day (from Real-Time)",48.71,49.27,48.4,49.09,444723
"633","RIG.N",20130710,NA,"End Of Day (from Real-Time)",49.13,49.26,48.81,48.92,262982
"634","RIG.N",20130711,NA,"End Of Day (from Real-Time)",49.49,49.64,48.9,49.39,303153
"635","RIG.N",20130712,NA,"End Of Day (from Real-Time)",49.67,49.99,49.31,49.99,307107
"636","RIG.N",20130715,NA,"End Of Day (from Real-Time)",49.99,50.09,49.62,49.8,229789
"637","RIG.N",20130716,NA,"End Of Day (from Real-Time)",49.9,49.96,48.85,49.22,417725
"638","RIG.N",20130717,NA,"End Of Day (from Real-Time)",49.52,49.7,48.84,49.04,375072
"639","RIG.N",20130718,NA,"End Of Day (from Real-Time)",49.3,49.51,49.1,49.31,461739
"640","RIG.N",20130719,NA,"End Of Day (from Real-Time)",49.55,49.77,49.27,49.74,382758
"641","RIG.N",20130722,NA,"End Of Day (from Real-Time)",49.8,50.11,49.58,49.6,558894
"642","RIG.N",20130723,NA,"End Of Day (from Real-Time)",49.69,50.15,49.69,50.06,556109
"643","RIG.N",20130724,NA,"End Of Day (from Real-Time)",50.41,50.42,49.03,49.2,661022
"644","RIG.N",20130725,NA,"End Of Day (from Real-Time)",48.95,49.19,48.46,48.49,543934
"645","RIG.N",20130726,NA,"End Of Day (from Real-Time)",48.38,48.49,47.61,47.69,579736
"646","RIG.N",20130729,NA,"End Of Day (from Real-Time)",47.69,47.69,46.95,47.03,707708
"647","RIG.N",20130730,NA,"End Of Day (from Real-Time)",47.33,47.4,46.85,47.1,432968
"648","RIG.N",20130731,NA,"End Of Day (from Real-Time)",47.12,47.51,46.91,47.16,475774
"649","RIG.N",20130801,NA,"End Of Day (from Real-Time)",47.47,48.06,47.45,48,422776
"650","RIG.N",20130802,NA,"End Of Day (from Real-Time)",48.13,48.45,47.89,48.35,538172
"651","RIG.N",20130805,NA,"End Of Day (from Real-Time)",48.36,48.52,48.17,48.47,441527
"652","RIG.N",20130806,NA,"End Of Day (from Real-Time)",48.52,48.62,48.02,48.42,806806
"653","RIG.N",20130807,NA,"End Of Day (from Real-Time)",48.42,48.63,48.13,48.48,770750
"654","RIG.N",20130808,NA,"End Of Day (from Real-Time)",49.14,49.3,47.67,48.58,969816
"655","RIG.N",20130809,NA,"End Of Day (from Real-Time)",48.46,48.5,47.25,47.51,579276
"656","RIG.N",20130812,NA,"End Of Day (from Real-Time)",47.4,47.86,47.35,47.62,467625
"657","RIG.N",20130813,NA,"End Of Day (from Real-Time)",47.62,47.71,47.24,47.52,344828
"658","RIG.N",20130814,NA,"End Of Day (from Real-Time)",47.42,47.47,46.78,46.98,542670
"659","RIG.N",20130815,NA,"End Of Day (from Real-Time)",46.84,47.52,46.65,47.35,475223
"660","RIG.N",20130816,NA,"End Of Day (from Real-Time)",47.15,47.23,46.68,47,846393
"661","RIG.N",20130819,NA,"End Of Day (from Real-Time)",46.91,46.91,46.35,46.53,393795
"662","RIG.N",20130820,NA,"End Of Day (from Real-Time)",46.28,47.4,46.27,46.74,677470
"663","RIG.N",20130821,NA,"End Of Day (from Real-Time)",46.25,46.66,45.76,45.91,563452
"664","RIG.N",20130822,NA,"End Of Day (from Real-Time)",46.23,46.7,46.02,46.18,613100
"665","RIG.N",20130823,NA,"End Of Day (from Real-Time)",46.6,47.18,46.13,46.87,410521
"666","RIG.N",20130826,NA,"End Of Day (from Real-Time)",47.14,47.34,46.51,46.56,319430
"667","RIG.N",20130827,NA,"End Of Day (from Real-Time)",46.3,46.47,45.61,45.78,503051
"668","RIG.N",20130828,NA,"End Of Day (from Real-Time)",45.78,46.26,45.57,45.68,650893
"669","RIG.N",20130829,NA,"End Of Day (from Real-Time)",45.65,45.89,45.47,45.52,378342
"670","RIG.N",20130830,NA,"End Of Day (from Real-Time)",45.53,45.7,45.12,45.13,881574
"671","RIG.N",20130903,NA,"End Of Day (from Real-Time)",45.79,45.839,45.1,45.32,375458
"672","RIG.N",20130904,NA,"End Of Day (from Real-Time)",45.25,45.63,45.23,45.39,457424
"673","RIG.N",20130905,NA,"End Of Day (from Real-Time)",46.6,46.9,46.27,46.45,903995
"674","RIG.N",20130906,NA,"End Of Day (from Real-Time)",46.94,47,46.3,46.47,677327
"675","RIG.N",20130909,NA,"End Of Day (from Real-Time)",46.86,47.24,46.82,47.03,514527
"676","RIG.N",20130910,NA,"End Of Day (from Real-Time)",47.3,47.6,46.92,47.3,519741
"677","RIG.N",20130911,NA,"End Of Day (from Real-Time)",47.44,47.7,46.85,47.58,337023
"678","RIG.N",20130912,NA,"End Of Day (from Real-Time)",47.61,47.71,47.24,47.39,358222
"679","RIG.N",20130913,NA,"End Of Day (from Real-Time)",47,47.03,46.46,46.79,835909
"680","RIG.N",20130916,NA,"End Of Day (from Real-Time)",47.05,47.08,46.55,46.68,512154
"681","RIG.N",20130917,NA,"End Of Day (from Real-Time)",46.63,47.25,46.55,46.77,471526
"682","RIG.N",20130918,NA,"End Of Day (from Real-Time)",46.94,47.53,46.45,47.24,539337
"683","RIG.N",20130919,NA,"End Of Day (from Real-Time)",47.13,47.15,45.53,45.87,1140463
"684","RIG.N",20130920,NA,"End Of Day (from Real-Time)",45.84,45.86,45,45.06,1184570
"685","RIG.N",20130923,NA,"End Of Day (from Real-Time)",45.17,45.19,44.81,45.07,518050
"686","RIG.N",20130924,NA,"End Of Day (from Real-Time)",45.06,45.06,44.4,45.01,660132
"687","RIG.N",20130925,NA,"End Of Day (from Real-Time)",45.09,45.61,45.08,45.08,489708
"688","RIG.N",20130926,NA,"End Of Day (from Real-Time)",45.1,45.19,44.9,45.05,463164
"689","RIG.N",20130927,NA,"End Of Day (from Real-Time)",44.96,45.04,44.72,44.92,677604
"690","RIG.N",20130930,NA,"End Of Day (from Real-Time)",44.5,44.67,44.34,44.5,889997
"691","RIG.N",20131001,NA,"End Of Day (from Real-Time)",44.56,45.12,44.5,44.98,422660
"692","RIG.N",20131002,NA,"End Of Day (from Real-Time)",44.7,45.06,44.52,45.03,444518
"693","RIG.N",20131003,NA,"End Of Day (from Real-Time)",44.93,45.28,44.63,45.18,542389
"694","RIG.N",20131004,NA,"End Of Day (from Real-Time)",45.04,45.68,44.78,45.45,685341
"695","RIG.N",20131007,NA,"End Of Day (from Real-Time)",44.86,45.21,44.8,45.01,418744
"696","RIG.N",20131008,NA,"End Of Day (from Real-Time)",44.92,45.15,44.28,44.4,572073
"697","RIG.N",20131009,NA,"End Of Day (from Real-Time)",44.39,44.62,44.2,44.38,669219
"698","RIG.N",20131010,NA,"End Of Day (from Real-Time)",44.7,44.96,44.32,44.83,516685
"699","RIG.N",20131011,NA,"End Of Day (from Real-Time)",44.83,45.41,44.66,45.19,439099
"700","RIG.N",20131014,NA,"End Of Day (from Real-Time)",44.98,45.43,44.75,45.42,463135
"701","RIG.N",20131015,NA,"End Of Day (from Real-Time)",45.26,45.34,44.92,45.01,1148050
"702","RIG.N",20131016,NA,"End Of Day (from Real-Time)",45.13,45.24,44.85,45.22,1128488
"703","RIG.N",20131017,NA,"End Of Day (from Real-Time)",45.35,46.19,45,45.29,1207894
"704","RIG.N",20131018,NA,"End Of Day (from Real-Time)",45.95,46.24,45.68,45.89,716408
"705","RIG.N",20131021,NA,"End Of Day (from Real-Time)",46.13,46.72,46.05,46.57,655495
"706","RIG.N",20131022,NA,"End Of Day (from Real-Time)",48.65,49.49,48.52,49.35,2814005
"707","RIG.N",20131023,NA,"End Of Day (from Real-Time)",48.79,49.16,48.54,48.96,1136847
"708","RIG.N",20131024,NA,"End Of Day (from Real-Time)",49,49.1,48.5,49.02,1098254
"709","RIG.N",20131025,NA,"End Of Day (from Real-Time)",48.68,49.52,48.68,49.5,1248943
"710","RIG.N",20131028,NA,"End Of Day (from Real-Time)",49.08,49.16,48.55,48.6,34640788
"711","RIG.N",20131029,NA,"End Of Day (from Real-Time)",48.5,48.6,48,48.22,1038898
"712","RIG.N",20131030,NA,"End Of Day (from Real-Time)",48.26,48.33,47,47.29,1238806
"713","RIG.N",20131031,NA,"End Of Day (from Real-Time)",47.23,47.64,46.88,47.07,963776
"714","RIG.N",20131101,NA,"End Of Day (from Real-Time)",47.08,47.63,46.338,47.56,1419565
"715","RIG.N",20131104,NA,"End Of Day (from Real-Time)",47.78,48.8,47.7,48.38,1255604
"716","RIG.N",20131105,NA,"End Of Day (from Real-Time)",47.93,48.31,47.71,48.21,897035
"717","RIG.N",20131106,NA,"End Of Day (from Real-Time)",48.76,49.06,48.4,49.03,2011880
"718","RIG.N",20131107,NA,"End Of Day (from Real-Time)",50.8,52.95,50.52,52.45,3605186
"719","RIG.N",20131108,NA,"End Of Day (from Real-Time)",52.35,53.83,51.91,53.45,1550687
"720","RIG.N",20131111,NA,"End Of Day (from Real-Time)",54.75,55.74,54.66,55.37,2212460
"721","RIG.N",20131112,NA,"End Of Day (from Real-Time)",55,55.5,54.5,55.14,1154366
"722","RIG.N",20131113,NA,"End Of Day (from Real-Time)",54.5,55.39,54.4,55.3,1254196
"723","RIG.N",20131114,NA,"End Of Day (from Real-Time)",55.05,55.15,54.4,54.67,962245
"724","RIG.N",20131115,NA,"End Of Day (from Real-Time)",55.11,55.24,53.89,54.44,1984908
"725","RIG.N",20131118,NA,"End Of Day (from Real-Time)",55,55.11,54.04,54.23,1232862
"726","RIG.N",20131119,NA,"End Of Day (from Real-Time)",54.2,54.26,53.46,53.97,772211
"727","RIG.N",20131120,NA,"End Of Day (from Real-Time)",53.97,54.33,53.68,53.94,610082
"728","RIG.N",20131121,NA,"End Of Day (from Real-Time)",53.62,53.62,51.57,52.38,1934298
"729","RIG.N",20131122,NA,"End Of Day (from Real-Time)",52.39,52.62,51.67,52.09,810341
"730","RIG.N",20131125,NA,"End Of Day (from Real-Time)",51.5,51.61,50.67,51,802691
"731","RIG.N",20131126,NA,"End Of Day (from Real-Time)",50.43,50.68,50.2,50.4,991796
"732","RIG.N",20131127,NA,"End Of Day (from Real-Time)",50.43,50.72,50.18,50.54,454076
"733","RIG.N",20131129,NA,"End Of Day (from Real-Time)",50.48,50.7,50.26,50.38,356752
"734","RIG.N",20131202,NA,"End Of Day (from Real-Time)",50.26,50.67,49.91,50.22,633700
"735","RIG.N",20131203,NA,"End Of Day (from Real-Time)",49.75,50.45,49.65,50.1,857925
"736","RIG.N",20131204,NA,"End Of Day (from Real-Time)",49.88,50.46,49.76,50.29,902888
"737","RIG.N",20131205,NA,"End Of Day (from Real-Time)",50.08,50.15,49.61,49.71,675871
"738","RIG.N",20131206,NA,"End Of Day (from Real-Time)",49.89,49.96,49.52,49.77,561253
"739","RIG.N",20131209,NA,"End Of Day (from Real-Time)",49.69,49.78,49.17,49.57,537263
"740","RIG.N",20131210,NA,"End Of Day (from Real-Time)",49.36,49.6,49.09,49.25,733163
"741","RIG.N",20131211,NA,"End Of Day (from Real-Time)",49.26,49.3,48.32,48.55,720895
"742","RIG.N",20131212,NA,"End Of Day (from Real-Time)",48.51,48.89,48.25,48.63,681379
"743","RIG.N",20131213,NA,"End Of Day (from Real-Time)",48.63,48.68,48.14,48.22,454848
"744","RIG.N",20131216,NA,"End Of Day (from Real-Time)",48.11,48.42,48.05,48.21,491483
"745","RIG.N",20131217,NA,"End Of Day (from Real-Time)",48.05,48.22,47.72,48.13,522747
"746","RIG.N",20131218,NA,"End Of Day (from Real-Time)",47.97,48.15,47.33,48.02,736464
"747","RIG.N",20131219,NA,"End Of Day (from Real-Time)",47.69,47.7,46.77,47.15,830768
"748","RIG.N",20131220,NA,"End Of Day (from Real-Time)",46.87,47.29,46.85,47,1468419
"749","RIG.N",20131223,NA,"End Of Day (from Real-Time)",47.4,47.48,47.04,47.19,392970
"750","RIG.N",20131224,NA,"End Of Day (from Real-Time)",47.3,48.46,47.3,48.12,360664
"751","RIG.N",20131226,NA,"End Of Day (from Real-Time)",48.27,48.49,48.12,48.17,316627
"752","RIG.N",20131227,NA,"End Of Day (from Real-Time)",48.6,49.25,48.46,48.86,498297
"753","RIG.N",20131230,NA,"End Of Day (from Real-Time)",49.39,49.44,48.73,48.84,722880
"754","RIG.N",20131231,NA,"End Of Day (from Real-Time)",48.93,49.42,48.82,49.42,540447
"755","RIG.N",20140102,NA,"End Of Day (from Real-Time)",49.36,49.57,48.8,48.91,514047
"756","RIG.N",20140103,NA,"End Of Day (from Real-Time)",49.02,49.12,48.47,48.67,398196
"757","RIG.N",20140106,NA,"End Of Day (from Real-Time)",48.94,48.95,48.62,48.76,759815
"758","RIG.N",20140107,NA,"End Of Day (from Real-Time)",48.93,49.22,48.63,49.1,504161
"759","RIG.N",20140108,NA,"End Of Day (from Real-Time)",48.64,48.71,48.09,48.5,925328
"760","RIG.N",20140109,NA,"End Of Day (from Real-Time)",48.7,48.7,47.99,48.5,621995
"761","RIG.N",20140110,NA,"End Of Day (from Real-Time)",48.82,48.9,48.44,48.53,525964
"762","RIG.N",20140113,NA,"End Of Day (from Real-Time)",48.46,48.48,47.2,47.49,1087982
"763","RIG.N",20140114,NA,"End Of Day (from Real-Time)",47.88,48.44,47.8,48.31,628471
"764","RIG.N",20140115,NA,"End Of Day (from Real-Time)",48.31,48.31,47.32,47.53,849255
"765","RIG.N",20140116,NA,"End Of Day (from Real-Time)",47.67,47.72,46.87,47.2,707567
"766","RIG.N",20140117,NA,"End Of Day (from Real-Time)",47.02,47.45,46.47,46.69,1439814
"767","RIG.N",20140121,NA,"End Of Day (from Real-Time)",46.88,47.12,46.46,46.75,625280
"768","RIG.N",20140122,NA,"End Of Day (from Real-Time)",46.95,46.95,46.33,46.83,484611
"769","RIG.N",20140123,NA,"End Of Day (from Real-Time)",46.24,46.26,44.95,45.43,1377448
"770","RIG.N",20140124,NA,"End Of Day (from Real-Time)",44.88,44.96,44.14,44.25,1301527
"771","RIG.N",20140127,NA,"End Of Day (from Real-Time)",44.5,45.34,44.43,45.25,1084048
"772","RIG.N",20140128,NA,"End Of Day (from Real-Time)",44.82,45.36,44.53,44.97,823262
"773","RIG.N",20140129,NA,"End Of Day (from Real-Time)",44.2,44.24,43.6,43.85,991733
"774","RIG.N",20140130,NA,"End Of Day (from Real-Time)",43.96,43.98,43.33,43.67,623137
"775","RIG.N",20140131,NA,"End Of Day (from Real-Time)",43.11,43.66,42.83,43.28,555500
"776","RIG.N",20140203,NA,"End Of Day (from Real-Time)",43.09,43.14,42.2,42.47,1014344
"777","RIG.N",20140204,NA,"End Of Day (from Real-Time)",42.34,42.71,42.14,42.42,687586
"778","RIG.N",20140205,NA,"End Of Day (from Real-Time)",42.21,42.35,41.45,41.61,911552
"779","RIG.N",20140206,NA,"End Of Day (from Real-Time)",41.92,42.57,41.73,42.36,1466045
"780","RIG.N",20140207,NA,"End Of Day (from Real-Time)",42.75,42.75,42.01,42.33,1072004
"781","RIG.N",20140210,NA,"End Of Day (from Real-Time)",42.49,42.73,42.05,42.26,598771
"782","RIG.N",20140211,NA,"End Of Day (from Real-Time)",42.64,44.2,42.6,43.85,1171000
"783","RIG.N",20140212,NA,"End Of Day (from Real-Time)",44.2,44.2,43.14,43.19,797137
"784","RIG.N",20140213,NA,"End Of Day (from Real-Time)",43.12,43.45,42.733,43.36,923517
"785","RIG.N",20140214,NA,"End Of Day (from Real-Time)",43.25,43.69,43.09,43.13,772932
"786","RIG.N",20140218,NA,"End Of Day (from Real-Time)",43,43.18,42.05,43,1091252
"787","RIG.N",20140219,NA,"End Of Day (from Real-Time)",42.44,43.34,42.3,42.79,993187
"788","RIG.N",20140220,NA,"End Of Day (from Real-Time)",42.93,43.39,42.76,42.98,666525
"789","RIG.N",20140221,NA,"End Of Day (from Real-Time)",43.03,43.52,42.93,43.14,959518
"790","RIG.N",20140224,NA,"End Of Day (from Real-Time)",43.24,44.1,43.22,43.92,843354
"791","RIG.N",20140225,NA,"End Of Day (from Real-Time)",43.68,43.69,42.25,43.42,1191353
"792","RIG.N",20140226,NA,"End Of Day (from Real-Time)",43.46,43.64,42.96,43.01,716953
"793","RIG.N",20140227,NA,"End Of Day (from Real-Time)",43.26,43.27,41.44,42.55,1738882
"794","RIG.N",20140228,NA,"End Of Day (from Real-Time)",42.43,42.53,42.07,42.4,1105341
"795","RIG.N",20140303,NA,"End Of Day (from Real-Time)",41.44,42.34,41.44,41.67,1010825
"796","RIG.N",20140304,NA,"End Of Day (from Real-Time)",41.92,42.23,41.37,42,882529
"797","RIG.N",20140305,NA,"End Of Day (from Real-Time)",41.86,42.74,41.75,42.43,643883
"798","RIG.N",20140306,NA,"End Of Day (from Real-Time)",42.56,43,42.37,42.56,980151
"799","RIG.N",20140307,NA,"End Of Day (from Real-Time)",42.6,42.6,41.89,42.07,931604
"800","RIG.N",20140310,NA,"End Of Day (from Real-Time)",42.09,42.14,41.28,41.86,807704
"801","RIG.N",20140311,NA,"End Of Day (from Real-Time)",41.98,42.6,41.58,41.68,628435
"802","RIG.N",20140312,NA,"End Of Day (from Real-Time)",41.4,41.63,40.72,40.79,908637
"803","RIG.N",20140313,NA,"End Of Day (from Real-Time)",40.79,40.82,39.145,39.54,1679744
"804","RIG.N",20140314,NA,"End Of Day (from Real-Time)",39.52,39.7,38.55,38.84,1231828
"805","RIG.N",20140317,NA,"End Of Day (from Real-Time)",38.99,39.11,38.47,38.91,916426
"806","RIG.N",20140318,NA,"End Of Day (from Real-Time)",38.76,39.41,38.6,39.19,1039389
"807","RIG.N",20140319,NA,"End Of Day (from Real-Time)",39.91,40.18,39.56,39.81,1164242
"808","RIG.N",20140320,NA,"End Of Day (from Real-Time)",39.53,40.45,39.35,40.12,903844
"809","RIG.N",20140321,NA,"End Of Day (from Real-Time)",40.45,40.87,40.2,40.4,3075998
"810","RIG.N",20140324,NA,"End Of Day (from Real-Time)",40.53,40.62,39.83,39.88,884538
"811","RIG.N",20140325,NA,"End Of Day (from Real-Time)",40.36,40.68,39.95,40.63,844014
"812","RIG.N",20140326,NA,"End Of Day (from Real-Time)",40.81,41.11,40.43,40.47,846086
"813","RIG.N",20140327,NA,"End Of Day (from Real-Time)",40.52,41.1,40.33,40.36,709530
"814","RIG.N",20140328,NA,"End Of Day (from Real-Time)",40.61,41.25,40.54,41.19,752630
"815","RIG.N",20140331,NA,"End Of Day (from Real-Time)",41.35,41.48,41.08,41.34,727996
"816","RIG.N",20140401,NA,"End Of Day (from Real-Time)",41.43,41.46,40.89,41.21,782531
"817","RIG.N",20140402,NA,"End Of Day (from Real-Time)",41.11,41.78,41.08,41.41,697837
"818","RIG.N",20140403,NA,"End Of Day (from Real-Time)",41.5,41.5,40.97,41.32,941120
"819","RIG.N",20140404,NA,"End Of Day (from Real-Time)",41.58,42.08,41.44,41.61,830297
"820","RIG.N",20140407,NA,"End Of Day (from Real-Time)",41.6,41.65,41,41.32,912347
"821","RIG.N",20140408,NA,"End Of Day (from Real-Time)",41.26,42.31,41.24,42.03,926247
"822","RIG.N",20140409,NA,"End Of Day (from Real-Time)",42.42,42.44,40.71,40.89,891425
"823","RIG.N",20140410,NA,"End Of Day (from Real-Time)",40.7,41.37,40.56,40.6,823771
"824","RIG.N",20140411,NA,"End Of Day (from Real-Time)",40.52,40.62,39.41,39.45,943123
"825","RIG.N",20140414,NA,"End Of Day (from Real-Time)",39.98,41.07,39.58,41.05,880211
"826","RIG.N",20140415,NA,"End Of Day (from Real-Time)",41.12,41.55,40.96,41.49,957481
"827","RIG.N",20140416,NA,"End Of Day (from Real-Time)",41.41,41.47,40.35,40.58,847667
"828","RIG.N",20140417,NA,"End Of Day (from Real-Time)",40.88,40.93,39.87,40.58,886133
"829","RIG.N",20140421,NA,"End Of Day (from Real-Time)",40.72,40.85,40.17,40.54,525137
"830","RIG.N",20140422,NA,"End Of Day (from Real-Time)",40.54,41.25,40.32,41.05,558856
"831","RIG.N",20140423,NA,"End Of Day (from Real-Time)",40.98,41.79,40.81,41.42,725488
"832","RIG.N",20140424,NA,"End Of Day (from Real-Time)",41.5,43.47,41.23,43.13,1055879
"833","RIG.N",20140425,NA,"End Of Day (from Real-Time)",42.97,43.46,42.61,42.88,647601
"834","RIG.N",20140428,NA,"End Of Day (from Real-Time)",42.94,43.18,42.36,42.74,464471
"835","RIG.N",20140429,NA,"End Of Day (from Real-Time)",43.35,43.54,42.84,42.92,588878
