"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"362","VLO.N",20120608,NA,"End Of Day (from Real-Time)",21.3,21.46,21.12,21.27,1339592
"363","VLO.N",20120611,NA,"End Of Day (from Real-Time)",21.56,22.45,21.19,21.85,2426175
"364","VLO.N",20120612,NA,"End Of Day (from Real-Time)",22.05,23.02,21.94,22.28,2683948
"365","VLO.N",20120613,NA,"End Of Day (from Real-Time)",22.15,22.41,21.57,21.74,1575973
"366","VLO.N",20120614,NA,"End Of Day (from Real-Time)",21.92,22.33,21.54,21.89,1542575
"367","VLO.N",20120615,NA,"End Of Day (from Real-Time)",21.83,22.27,21.63,22.24,2109451
"368","VLO.N",20120618,NA,"End Of Day (from Real-Time)",22.02,22.02,21.68,21.79,1444143
"369","VLO.N",20120619,NA,"End Of Day (from Real-Time)",22.47,23.5,22.04,23.03,3025784
"370","VLO.N",20120620,NA,"End Of Day (from Real-Time)",23.17,23.64,23.05,23.54,2393809
"371","VLO.N",20120621,NA,"End Of Day (from Real-Time)",23.58,23.75,22.71,22.99,2152038
"372","VLO.N",20120622,NA,"End Of Day (from Real-Time)",23.17,23.64,23.07,23.5,2773669
"373","VLO.N",20120625,NA,"End Of Day (from Real-Time)",23.11,23.11,22.75,22.97,2026431
"374","VLO.N",20120626,NA,"End Of Day (from Real-Time)",22.97,23.52,22.96,23.35,1352465
"375","VLO.N",20120627,NA,"End Of Day (from Real-Time)",23.46,23.96,23.35,23.62,1572261
"376","VLO.N",20120628,NA,"End Of Day (from Real-Time)",23.38,23.98,23.22,23.93,2057481
"377","VLO.N",20120629,NA,"End Of Day (from Real-Time)",24.56,24.59,23.9,24.15,1995162
"378","VLO.N",20120702,NA,"End Of Day (from Real-Time)",24.31,24.41,23.88,24.19,1540630
"379","VLO.N",20120703,NA,"End Of Day (from Real-Time)",24.35,25.1,24.34,25.01,1255655
"380","VLO.N",20120705,NA,"End Of Day (from Real-Time)",24.9,25.06,24.37,24.41,1194260
"381","VLO.N",20120706,NA,"End Of Day (from Real-Time)",23.98,24.63,23.93,24.56,1327150
"382","VLO.N",20120709,NA,"End Of Day (from Real-Time)",24.57,24.6,23.57,23.81,1731500
"383","VLO.N",20120710,NA,"End Of Day (from Real-Time)",23.91,24.26,23.47,23.64,1826402
"384","VLO.N",20120711,NA,"End Of Day (from Real-Time)",23.75,24.17,23.71,24.02,1327938
"385","VLO.N",20120712,NA,"End Of Day (from Real-Time)",23.85,24.56,23.63,24.3,1814188
"386","VLO.N",20120713,NA,"End Of Day (from Real-Time)",24.35,24.99,24.33,24.86,1267045
"387","VLO.N",20120716,NA,"End Of Day (from Real-Time)",24.81,25.25,24.63,25.24,1360773
"388","VLO.N",20120717,NA,"End Of Day (from Real-Time)",25.33,25.69,25.03,25.45,1587922
"389","VLO.N",20120718,NA,"End Of Day (from Real-Time)",25.4,26.25,25.26,25.82,1836201
"390","VLO.N",20120719,NA,"End Of Day (from Real-Time)",25.84,26,25.23,25.42,1413329
"391","VLO.N",20120720,NA,"End Of Day (from Real-Time)",25.17,25.61,25.11,25.54,1492270
"392","VLO.N",20120723,NA,"End Of Day (from Real-Time)",25.04,25.75,24.66,25.65,1419988
"393","VLO.N",20120724,NA,"End Of Day (from Real-Time)",25.79,25.79,24.66,25.2,2034981
"394","VLO.N",20120725,NA,"End Of Day (from Real-Time)",25.27,25.43,24.67,24.93,1764967
"395","VLO.N",20120726,NA,"End Of Day (from Real-Time)",25.26,25.63,25.06,25.51,1254081
"396","VLO.N",20120727,NA,"End Of Day (from Real-Time)",25.3,26.23,25.02,26.1,1748128
"397","VLO.N",20120730,NA,"End Of Day (from Real-Time)",26.31,26.57,25.93,26.08,1551974
"398","VLO.N",20120731,NA,"End Of Day (from Real-Time)",27,28.08,27,27.5,3726649
"399","VLO.N",20120801,NA,"End Of Day (from Real-Time)",27.69,27.73,26.73,27.15,2344999
"400","VLO.N",20120802,NA,"End Of Day (from Real-Time)",26.97,27.52,26.65,27.3,1956452
"401","VLO.N",20120803,NA,"End Of Day (from Real-Time)",27.76,28.09,27.31,27.84,1477250
"402","VLO.N",20120806,NA,"End Of Day (from Real-Time)",27.94,28.35,27.88,28.14,1497844
"403","VLO.N",20120807,NA,"End Of Day (from Real-Time)",28.5,29.05,28.39,28.56,2174321
"404","VLO.N",20120808,NA,"End Of Day (from Real-Time)",28.4,29.26,28.24,28.76,1406265
"405","VLO.N",20120809,NA,"End Of Day (from Real-Time)",28.78,29.16,28.57,28.86,1108786
"406","VLO.N",20120810,NA,"End Of Day (from Real-Time)",28.5,29.25,28.5,29.1,1006943
"407","VLO.N",20120813,NA,"End Of Day (from Real-Time)",29,29.05,28.33,28.53,1346404
"408","VLO.N",20120814,NA,"End Of Day (from Real-Time)",28.7,28.89,28.52,28.71,1090877
"409","VLO.N",20120815,NA,"End Of Day (from Real-Time)",28.78,29.09,28.45,28.6,1246162
"410","VLO.N",20120816,NA,"End Of Day (from Real-Time)",28.52,29.06,28.32,29.02,1196154
"411","VLO.N",20120817,NA,"End Of Day (from Real-Time)",28.88,28.96,28.61,28.8,1529267
"412","VLO.N",20120820,NA,"End Of Day (from Real-Time)",28.84,29.78,28.82,29.75,2098907
"413","VLO.N",20120821,NA,"End Of Day (from Real-Time)",29.89,30.34,29.75,29.8,2392960
"414","VLO.N",20120822,NA,"End Of Day (from Real-Time)",29.65,29.73,29.33,29.55,1325892
"415","VLO.N",20120823,NA,"End Of Day (from Real-Time)",29.58,29.72,29.15,29.21,921588
"416","VLO.N",20120824,NA,"End Of Day (from Real-Time)",29.05,29.49,28.85,29.24,1271926
"417","VLO.N",20120827,NA,"End Of Day (from Real-Time)",29.7,31,29.7,30.77,2891175
"418","VLO.N",20120828,NA,"End Of Day (from Real-Time)",30.86,31.48,30.64,31.12,2102354
"419","VLO.N",20120829,NA,"End Of Day (from Real-Time)",31.03,31.12,30.61,30.77,1510191
"420","VLO.N",20120830,NA,"End Of Day (from Real-Time)",30.63,30.91,30.53,30.73,1511278
"421","VLO.N",20120831,NA,"End Of Day (from Real-Time)",30.89,31.35,30.66,31.26,1859564
"422","VLO.N",20120904,NA,"End Of Day (from Real-Time)",31.38,31.41,30.57,31.02,1180412
"423","VLO.N",20120905,NA,"End Of Day (from Real-Time)",30.89,31.52,30.75,31.22,1511847
"424","VLO.N",20120906,NA,"End Of Day (from Real-Time)",31.54,31.8,31.09,31.42,1585108
"425","VLO.N",20120907,NA,"End Of Day (from Real-Time)",31.41,32.39,31.35,32.18,1171431
"426","VLO.N",20120910,NA,"End Of Day (from Real-Time)",32.15,32.55,31.87,32.02,953299
"427","VLO.N",20120911,NA,"End Of Day (from Real-Time)",32.5,32.88,32.42,32.77,1339261
"428","VLO.N",20120912,NA,"End Of Day (from Real-Time)",33.11,33.6,32.76,32.78,1647376
"429","VLO.N",20120913,NA,"End Of Day (from Real-Time)",32.8,32.88,32,32.79,1743763
"430","VLO.N",20120914,NA,"End Of Day (from Real-Time)",32.95,34.35,32.94,33.75,2278419
"431","VLO.N",20120917,NA,"End Of Day (from Real-Time)",33.02,33.18,31.88,32.04,2484889
"432","VLO.N",20120918,NA,"End Of Day (from Real-Time)",31.72,31.76,31.13,31.6,1593781
"433","VLO.N",20120919,NA,"End Of Day (from Real-Time)",31.7,32.26,31.54,32.22,1419060
"434","VLO.N",20120920,NA,"End Of Day (from Real-Time)",32.11,32.27,31.79,32.14,1322783
"435","VLO.N",20120921,NA,"End Of Day (from Real-Time)",32.42,32.68,31.88,31.97,2227071
"436","VLO.N",20120924,NA,"End Of Day (from Real-Time)",31.63,31.99,31.49,31.75,1018084
"437","VLO.N",20120925,NA,"End Of Day (from Real-Time)",31.6,32.07,31.43,31.47,996100
"438","VLO.N",20120926,NA,"End Of Day (from Real-Time)",31.22,31.35,30.47,30.9,1177526
"439","VLO.N",20120927,NA,"End Of Day (from Real-Time)",31.17,31.55,30.96,31.44,920759
"440","VLO.N",20120928,NA,"End Of Day (from Real-Time)",31.36,31.74,31.09,31.68,1273349
"441","VLO.N",20121001,NA,"End Of Day (from Real-Time)",31.96,32.43,31.78,32.13,810020
"442","VLO.N",20121002,NA,"End Of Day (from Real-Time)",32.19,32.4,31.86,32.14,580193
"443","VLO.N",20121003,NA,"End Of Day (from Real-Time)",31.83,31.99,31.31,31.59,1012919
"444","VLO.N",20121004,NA,"End Of Day (from Real-Time)",32,32.88,32,32.61,911553
"445","VLO.N",20121005,NA,"End Of Day (from Real-Time)",32.98,33.44,31.8,31.89,1691741
"446","VLO.N",20121008,NA,"End Of Day (from Real-Time)",31.74,31.83,31.11,31.71,1268193
"447","VLO.N",20121009,NA,"End Of Day (from Real-Time)",31.84,32.12,31.4,31.4,809430
"448","VLO.N",20121010,NA,"End Of Day (from Real-Time)",31.31,31.4,29.32,29.47,2469317
"449","VLO.N",20121011,NA,"End Of Day (from Real-Time)",29.72,30.15,29.03,29.14,1943320
"450","VLO.N",20121012,NA,"End Of Day (from Real-Time)",28.85,29.35,27.97,29.01,2260390
"451","VLO.N",20121015,NA,"End Of Day (from Real-Time)",29,29.31,28.18,28.81,1279948
"452","VLO.N",20121016,NA,"End Of Day (from Real-Time)",29.13,29.55,28.91,29.52,1027752
"453","VLO.N",20121017,NA,"End Of Day (from Real-Time)",29.62,30.16,29.39,30.03,1182099
"454","VLO.N",20121018,NA,"End Of Day (from Real-Time)",29.84,30.12,29.53,29.64,1227962
"455","VLO.N",20121019,NA,"End Of Day (from Real-Time)",29.6,29.97,29.07,29.53,1961121
"456","VLO.N",20121022,NA,"End Of Day (from Real-Time)",29.21,29.79,29.06,29.47,814723
"457","VLO.N",20121023,NA,"End Of Day (from Real-Time)",28.75,28.78,27.89,28.36,1737532
"458","VLO.N",20121024,NA,"End Of Day (from Real-Time)",28.57,28.95,28.32,28.41,1179509
"459","VLO.N",20121025,NA,"End Of Day (from Real-Time)",28.77,28.98,28.24,28.49,973132
"460","VLO.N",20121026,NA,"End Of Day (from Real-Time)",28.45,29.09,28.23,29.03,1747946
"461","VLO.N",20121031,NA,"End Of Day (from Real-Time)",29.23,29.24,28.3,29.1,2349868
"462","VLO.N",20121101,NA,"End Of Day (from Real-Time)",28.67,29.21,28.52,28.76,1491196
"463","VLO.N",20121102,NA,"End Of Day (from Real-Time)",29.08,29.08,28.08,28.2,1439781
"464","VLO.N",20121105,NA,"End Of Day (from Real-Time)",28.3,28.97,28.23,28.88,1212038
"465","VLO.N",20121106,NA,"End Of Day (from Real-Time)",29.1,30.49,28.81,30.06,2142805
"466","VLO.N",20121107,NA,"End Of Day (from Real-Time)",29.4,29.75,28.87,29.39,2056355
"467","VLO.N",20121108,NA,"End Of Day (from Real-Time)",29.45,30.55,29.37,29.37,2174531
"468","VLO.N",20121109,NA,"End Of Day (from Real-Time)",28.85,29.86,28.6,29.59,1396233
"469","VLO.N",20121112,NA,"End Of Day (from Real-Time)",29.75,29.86,29.26,29.46,755959
"470","VLO.N",20121113,NA,"End Of Day (from Real-Time)",29.19,29.71,29.01,29.22,1435427
"471","VLO.N",20121114,NA,"End Of Day (from Real-Time)",29.25,29.74,28.8,28.86,1562189
"472","VLO.N",20121115,NA,"End Of Day (from Real-Time)",28.71,29.74,28.56,29.58,1882998
"473","VLO.N",20121116,NA,"End Of Day (from Real-Time)",29.74,29.74,28.98,29.36,2035023
"474","VLO.N",20121119,NA,"End Of Day (from Real-Time)",29.79,30.5,29.75,30.11,2296659
"475","VLO.N",20121120,NA,"End Of Day (from Real-Time)",30.1,30.71,29.84,30.55,1386322
"476","VLO.N",20121121,NA,"End Of Day (from Real-Time)",30.7,31.18,30.63,31,1197015
"477","VLO.N",20121123,NA,"End Of Day (from Real-Time)",31.25,32.04,31.239,31.92,773150
"478","VLO.N",20121126,NA,"End Of Day (from Real-Time)",31.58,31.75,31.2,31.59,1039691
"479","VLO.N",20121127,NA,"End Of Day (from Real-Time)",31.25,31.55,31.14,31.15,1496061
"480","VLO.N",20121128,NA,"End Of Day (from Real-Time)",30.61,31.79,30.57,31.65,1373149
"481","VLO.N",20121129,NA,"End Of Day (from Real-Time)",31.87,32.33,31.86,32.24,2363634
"482","VLO.N",20121130,NA,"End Of Day (from Real-Time)",32.33,32.42,31.97,32.26,1492572
"483","VLO.N",20121203,NA,"End Of Day (from Real-Time)",32.4,32.5,31.87,31.89,924623
"484","VLO.N",20121204,NA,"End Of Day (from Real-Time)",31.93,32.42,31.93,32.21,1621289
"485","VLO.N",20121205,NA,"End Of Day (from Real-Time)",32.3,32.5,31.18,31.34,1606238
"486","VLO.N",20121206,NA,"End Of Day (from Real-Time)",31.25,31.81,30.97,31.8,1472383
"487","VLO.N",20121207,NA,"End Of Day (from Real-Time)",32.03,32.23,31.53,31.86,1103676
"488","VLO.N",20121210,NA,"End Of Day (from Real-Time)",31.83,32.7,31.72,32.66,1581995
"489","VLO.N",20121211,NA,"End Of Day (from Real-Time)",32.71,33.01,32.58,32.66,1270061
"490","VLO.N",20121212,NA,"End Of Day (from Real-Time)",32.87,33.41,32.61,32.79,1380007
"491","VLO.N",20121213,NA,"End Of Day (from Real-Time)",32.8,32.8,32.06,32.6,1322629
"492","VLO.N",20121214,NA,"End Of Day (from Real-Time)",32.65,33.47,32.65,33.37,1463635
"493","VLO.N",20121217,NA,"End Of Day (from Real-Time)",33.4,34.07,33.37,34.04,1408985
"494","VLO.N",20121218,NA,"End Of Day (from Real-Time)",34.1,34.26,33.71,34.24,1362389
"495","VLO.N",20121219,NA,"End Of Day (from Real-Time)",34.3,34.49,33.77,34.03,2508026
"496","VLO.N",20121220,NA,"End Of Day (from Real-Time)",34.11,34.38,33.93,34.38,1568087
"497","VLO.N",20121221,NA,"End Of Day (from Real-Time)",33.84,34.27,33.56,34.14,3297534
"498","VLO.N",20121224,NA,"End Of Day (from Real-Time)",33.9,33.999,33.6,33.74,812894
"499","VLO.N",20121226,NA,"End Of Day (from Real-Time)",33.94,34.38,33.67,33.68,1006546
"500","VLO.N",20121227,NA,"End Of Day (from Real-Time)",33.74,34.1,33.08,33.83,1236079
"501","VLO.N",20121228,NA,"End Of Day (from Real-Time)",33.51,33.53,32.89,33.1,1214493
"502","VLO.N",20121231,NA,"End Of Day (from Real-Time)",32.95,34.14,32.93,34.12,2544531
"503","VLO.N",20130102,NA,"End Of Day (from Real-Time)",35,35.54,34.56,35.48,2513280
"504","VLO.N",20130103,NA,"End Of Day (from Real-Time)",35.4,35.57,34.54,34.72,1766689
"505","VLO.N",20130104,NA,"End Of Day (from Real-Time)",34.95,35.65,34.29,35.31,2075247
"506","VLO.N",20130107,NA,"End Of Day (from Real-Time)",34.83,34.96,34.07,34.35,2356961
"507","VLO.N",20130108,NA,"End Of Day (from Real-Time)",34.35,34.85,34.2,34.67,1870458
"508","VLO.N",20130109,NA,"End Of Day (from Real-Time)",34.76,34.86,34.05,34.37,1614457
"509","VLO.N",20130110,NA,"End Of Day (from Real-Time)",34.7,35.29,34.45,34.9,2138242
"510","VLO.N",20130111,NA,"End Of Day (from Real-Time)",34.8,34.94,34.56,34.7,974813
"511","VLO.N",20130114,NA,"End Of Day (from Real-Time)",34.7,35.4,34.65,35.33,1014123
"512","VLO.N",20130115,NA,"End Of Day (from Real-Time)",35.15,36.04,35.01,35.8,1436943
"513","VLO.N",20130116,NA,"End Of Day (from Real-Time)",35.82,37.01,35.77,36.79,2150554
"514","VLO.N",20130117,NA,"End Of Day (from Real-Time)",37.3,37.47,36.75,36.82,1805878
"515","VLO.N",20130118,NA,"End Of Day (from Real-Time)",37.6,37.6,36.22,36.76,2550011
"516","VLO.N",20130122,NA,"End Of Day (from Real-Time)",37.21,37.3,36.67,37.16,1371028
"517","VLO.N",20130123,NA,"End Of Day (from Real-Time)",37.48,38.34,37.01,37.97,1911777
"518","VLO.N",20130124,NA,"End Of Day (from Real-Time)",37.86,38.37,37.77,37.96,1517173
"519","VLO.N",20130125,NA,"End Of Day (from Real-Time)",37.96,38.22,37.69,38.1,1175341
"520","VLO.N",20130128,NA,"End Of Day (from Real-Time)",38.41,39.04,38.13,38.81,1772925
"521","VLO.N",20130129,NA,"End Of Day (from Real-Time)",42,43.83,41.85,43.77,3775842
"522","VLO.N",20130130,NA,"End Of Day (from Real-Time)",44,44.4,42.61,43.75,3193143
"523","VLO.N",20130131,NA,"End Of Day (from Real-Time)",43.32,44.22,42.98,43.73,2443979
"524","VLO.N",20130201,NA,"End Of Day (from Real-Time)",44.31,44.96,43.84,44.85,1914566
"525","VLO.N",20130204,NA,"End Of Day (from Real-Time)",44.47,45.5,44.25,44.9,2012425
"526","VLO.N",20130205,NA,"End Of Day (from Real-Time)",45.2,46.08,45,45.7,1700244
"527","VLO.N",20130206,NA,"End Of Day (from Real-Time)",45.62,46.06,45.17,45.44,1733470
"528","VLO.N",20130207,NA,"End Of Day (from Real-Time)",45.56,45.78,44.94,45.32,1561687
"529","VLO.N",20130208,NA,"End Of Day (from Real-Time)",45.67,46.311,45.64,46.13,1781332
"530","VLO.N",20130211,NA,"End Of Day (from Real-Time)",46.14,46.83,46.05,46.14,1240037
"531","VLO.N",20130212,NA,"End Of Day (from Real-Time)",46.05,46.44,45.35,45.65,1705995
"532","VLO.N",20130213,NA,"End Of Day (from Real-Time)",45.69,46.36,45.5,46.24,1198231
"533","VLO.N",20130214,NA,"End Of Day (from Real-Time)",46.31,47.5,46.24,47.23,1567056
"534","VLO.N",20130215,NA,"End Of Day (from Real-Time)",47.3,47.66,46.77,47.29,2845585
"535","VLO.N",20130219,NA,"End Of Day (from Real-Time)",47.48,47.83,46.85,47.73,1493876
"536","VLO.N",20130220,NA,"End Of Day (from Real-Time)",47.71,47.84,44.71,44.93,2935460
"537","VLO.N",20130221,NA,"End Of Day (from Real-Time)",44.74,45.86,43.51,45.53,2078413
"538","VLO.N",20130222,NA,"End Of Day (from Real-Time)",46.04,46.3,44.98,46.07,2068560
"539","VLO.N",20130225,NA,"End Of Day (from Real-Time)",46.25,46.5,44.23,44.25,1854509
"540","VLO.N",20130226,NA,"End Of Day (from Real-Time)",44.19,45.07,43.74,44.93,1679576
"541","VLO.N",20130227,NA,"End Of Day (from Real-Time)",44.94,46.13,44.63,45.99,1257081
"542","VLO.N",20130228,NA,"End Of Day (from Real-Time)",45.97,46.55,45.51,45.59,2300001
"543","VLO.N",20130301,NA,"End Of Day (from Real-Time)",45.24,46.9,44.7,46.63,2179660
"544","VLO.N",20130304,NA,"End Of Day (from Real-Time)",46.63,48.56,46.51,48.51,1728999
"545","VLO.N",20130305,NA,"End Of Day (from Real-Time)",48.86,48.87,47.58,48.24,1515543
"546","VLO.N",20130306,NA,"End Of Day (from Real-Time)",48.61,48.79,47.52,47.62,1220513
"547","VLO.N",20130307,NA,"End Of Day (from Real-Time)",47.65,47.65,46.16,46.51,2065220
"548","VLO.N",20130308,NA,"End Of Day (from Real-Time)",46.9,47.08,45.39,45.5,2757220
"549","VLO.N",20130311,NA,"End Of Day (from Real-Time)",44.96,44.96,43.11,43.72,4299357
"550","VLO.N",20130312,NA,"End Of Day (from Real-Time)",43.62,45.77,43.62,45.55,2138275
"551","VLO.N",20130313,NA,"End Of Day (from Real-Time)",43.87,44.54,43.2,43.42,3252231
"552","VLO.N",20130314,NA,"End Of Day (from Real-Time)",43.73,44,42.51,43.84,2567558
"553","VLO.N",20130315,NA,"End Of Day (from Real-Time)",43.91,44.96,43.88,44.18,3839662
"554","VLO.N",20130318,NA,"End Of Day (from Real-Time)",43.51,45.05,43.4,44.39,1260388
"555","VLO.N",20130319,NA,"End Of Day (from Real-Time)",44.39,44.67,43.51,44.22,1720501
"556","VLO.N",20130320,NA,"End Of Day (from Real-Time)",44.62,44.95,43.95,44.67,2343711
"557","VLO.N",20130321,NA,"End Of Day (from Real-Time)",44.4,44.87,44.02,44.02,3058825
"558","VLO.N",20130322,NA,"End Of Day (from Real-Time)",44.21,44.59,44.01,44.24,1096226
"559","VLO.N",20130325,NA,"End Of Day (from Real-Time)",44.53,44.93,44.12,44.28,1483480
"560","VLO.N",20130326,NA,"End Of Day (from Real-Time)",45,45.28,44.56,44.95,1589966
"561","VLO.N",20130327,NA,"End Of Day (from Real-Time)",44.93,45.44,44.71,44.95,1415598
"562","VLO.N",20130328,NA,"End Of Day (from Real-Time)",45.36,45.79,44.98,45.49,2326981
"563","VLO.N",20130401,NA,"End Of Day (from Real-Time)",45.3,45.53,44.55,44.97,2085363
"564","VLO.N",20130402,NA,"End Of Day (from Real-Time)",45,45.05,41.9,42.41,4480191
"565","VLO.N",20130403,NA,"End Of Day (from Real-Time)",42.64,42.72,39.93,40.6,3173969
"566","VLO.N",20130404,NA,"End Of Day (from Real-Time)",40.25,41.48,39.8,41.44,2503128
"567","VLO.N",20130405,NA,"End Of Day (from Real-Time)",40.95,42.07,40.07,41.98,2889032
"568","VLO.N",20130408,NA,"End Of Day (from Real-Time)",41.95,42.2,40.77,42.12,2173083
"569","VLO.N",20130409,NA,"End Of Day (from Real-Time)",42.39,42.78,41.62,42.66,1719436
"570","VLO.N",20130410,NA,"End Of Day (from Real-Time)",42.81,43.29,42.32,42.97,1889376
"571","VLO.N",20130411,NA,"End Of Day (from Real-Time)",43,43,40.87,41.26,3103269
"572","VLO.N",20130412,NA,"End Of Day (from Real-Time)",40.76,41.45,39.76,40.91,2143527
"573","VLO.N",20130415,NA,"End Of Day (from Real-Time)",40.1,40.12,38.63,38.8,2775757
"574","VLO.N",20130416,NA,"End Of Day (from Real-Time)",39.45,39.89,38.96,39.64,2372435
"575","VLO.N",20130417,NA,"End Of Day (from Real-Time)",38.9,38.94,37.67,38.24,1696747
"576","VLO.N",20130418,NA,"End Of Day (from Real-Time)",38.33,39.16,37.85,38.69,1995918
"577","VLO.N",20130419,NA,"End Of Day (from Real-Time)",38.95,39.47,38.14,39.24,1797453
"578","VLO.N",20130422,NA,"End Of Day (from Real-Time)",39.37,40.3,38.65,39.79,2571765
"579","VLO.N",20130423,NA,"End Of Day (from Real-Time)",39.72,41.04,39.52,40.65,1804042
"580","VLO.N",20130424,NA,"End Of Day (from Real-Time)",41.06,42.34,40.99,41.97,2010800
"581","VLO.N",20130425,NA,"End Of Day (from Real-Time)",42.25,42.28,41.02,41.24,1634561
"582","VLO.N",20130426,NA,"End Of Day (from Real-Time)",41,41.09,39.99,40.72,1199801
"583","VLO.N",20130429,NA,"End Of Day (from Real-Time)",40.72,41.6,40.72,41.2,1787553
"584","VLO.N",20130430,NA,"End Of Day (from Real-Time)",42.89,42.89,39.97,40.32,3148155
"585","VLO.N",20130501,NA,"End Of Day (from Real-Time)",39.38,39.72,38.64,38.78,1786554
"586","VLO.N",20130502,NA,"End Of Day (from Real-Time)",36.8,37.34,35.83,36.98,1985695
"587","VLO.N",20130503,NA,"End Of Day (from Real-Time)",36.5,38.07,36.27,37.59,2013322
"588","VLO.N",20130506,NA,"End Of Day (from Real-Time)",37.83,38.63,37.62,38.38,1308214
"589","VLO.N",20130507,NA,"End Of Day (from Real-Time)",38.83,39.37,38.35,39.11,1496471
"590","VLO.N",20130508,NA,"End Of Day (from Real-Time)",39.04,39.829,37.65,38.26,1927931
"591","VLO.N",20130509,NA,"End Of Day (from Real-Time)",38.4,38.55,37.96,38.23,1650856
"592","VLO.N",20130510,NA,"End Of Day (from Real-Time)",37.97,38.83,37.55,38.8,1786125
"593","VLO.N",20130513,NA,"End Of Day (from Real-Time)",38.49,38.74,37.99,38.12,1126136
"594","VLO.N",20130514,NA,"End Of Day (from Real-Time)",38.17,39.14,38.14,39.01,1240968
"595","VLO.N",20130515,NA,"End Of Day (from Real-Time)",39.03,40.25,39.01,39.81,1452233
"596","VLO.N",20130516,NA,"End Of Day (from Real-Time)",39.85,40.249,39.3,39.61,1645773
"597","VLO.N",20130517,NA,"End Of Day (from Real-Time)",39.65,41.3,39.65,41.2,2021889
"598","VLO.N",20130520,NA,"End Of Day (from Real-Time)",41.21,42.69,40.76,42.09,1585066
"599","VLO.N",20130521,NA,"End Of Day (from Real-Time)",42,42.48,41.21,41.21,1634015
"600","VLO.N",20130522,NA,"End Of Day (from Real-Time)",41.24,42,40.17,40.53,1779840
"601","VLO.N",20130523,NA,"End Of Day (from Real-Time)",39.58,40.82,39.3,40.24,1158010
"602","VLO.N",20130524,NA,"End Of Day (from Real-Time)",39.93,40.07,39.35,40.06,1023675
"603","VLO.N",20130528,NA,"End Of Day (from Real-Time)",40.82,41.15,40.3,40.73,1012898
"604","VLO.N",20130529,NA,"End Of Day (from Real-Time)",40.58,40.97,40,40.48,1528527
"605","VLO.N",20130530,NA,"End Of Day (from Real-Time)",40.27,40.94,40.04,40.66,1484833
"606","VLO.N",20130531,NA,"End Of Day (from Real-Time)",40.54,41.51,40.54,40.63,1450060
"607","VLO.N",20130603,NA,"End Of Day (from Real-Time)",40.65,40.86,39.23,40.25,1713849
"608","VLO.N",20130604,NA,"End Of Day (from Real-Time)",40,40.25,38.36,38.96,2020381
"609","VLO.N",20130605,NA,"End Of Day (from Real-Time)",38.92,39.46,38.41,38.62,1401785
"610","VLO.N",20130606,NA,"End Of Day (from Real-Time)",38.65,39.44,38.31,39.27,1183379
"611","VLO.N",20130607,NA,"End Of Day (from Real-Time)",39.66,40,39.22,39.57,944134
"612","VLO.N",20130610,NA,"End Of Day (from Real-Time)",39.73,39.81,38.89,38.97,867016
"613","VLO.N",20130611,NA,"End Of Day (from Real-Time)",38.5,38.95,38.29,38.48,1693383
"614","VLO.N",20130612,NA,"End Of Day (from Real-Time)",38.98,39.12,37.94,37.96,789656
"615","VLO.N",20130613,NA,"End Of Day (from Real-Time)",37.86,38.89,37.86,38.66,1040797
"616","VLO.N",20130614,NA,"End Of Day (from Real-Time)",38.7,38.8,37.92,38.01,1223898
"617","VLO.N",20130617,NA,"End Of Day (from Real-Time)",38.49,38.58,37.75,37.95,995440
"618","VLO.N",20130618,NA,"End Of Day (from Real-Time)",37.93,38.24,37.71,38.07,888734
"619","VLO.N",20130619,NA,"End Of Day (from Real-Time)",38.05,38.61,37.53,37.58,1119499
"620","VLO.N",20130620,NA,"End Of Day (from Real-Time)",37,37,35.7,35.73,3208016
"621","VLO.N",20130621,NA,"End Of Day (from Real-Time)",36,36.02,34.63,35.39,3837472
"622","VLO.N",20130624,NA,"End Of Day (from Real-Time)",34.79,34.87,33.28,33.76,2002201
"623","VLO.N",20130625,NA,"End Of Day (from Real-Time)",34.35,35.11,34.35,34.98,1820470
"624","VLO.N",20130626,NA,"End Of Day (from Real-Time)",35.34,35.73,35.08,35.4,1531974
"625","VLO.N",20130627,NA,"End Of Day (from Real-Time)",35.63,35.75,34.89,34.99,1226234
"626","VLO.N",20130628,NA,"End Of Day (from Real-Time)",34.86,35.03,34.53,34.77,4218911
"627","VLO.N",20130701,NA,"End Of Day (from Real-Time)",34.57,35.3,34.13,34.25,1902690
"628","VLO.N",20130702,NA,"End Of Day (from Real-Time)",34.25,34.28,33.34,33.54,1702698
"629","VLO.N",20130703,NA,"End Of Day (from Real-Time)",33.56,33.73,33,33.69,2244074
"630","VLO.N",20130705,NA,"End Of Day (from Real-Time)",34,34.01,33.04,33.85,1212149
"631","VLO.N",20130708,NA,"End Of Day (from Real-Time)",34.03,34.72,34.01,34.53,1639685
