"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"280","ARG.N",20120210,NA,"End Of Day (from Real-Time)",79.06,79.38,78.27,78.68,85002
"281","ARG.N",20120213,NA,"End Of Day (from Real-Time)",79.14,79.99,78.98,79.27,94207
"282","ARG.N",20120214,NA,"End Of Day (from Real-Time)",79.15,79.43,78.38,79.03,93687
"283","ARG.N",20120215,NA,"End Of Day (from Real-Time)",79.43,79.71,79,79.46,114602
"284","ARG.N",20120216,NA,"End Of Day (from Real-Time)",79.55,80.39,79.35,80.37,179625
"285","ARG.N",20120217,NA,"End Of Day (from Real-Time)",80.56,80.76,80.03,80.65,134160
"286","ARG.N",20120221,NA,"End Of Day (from Real-Time)",80.72,80.92,79.55,80.04,133390
"287","ARG.N",20120222,NA,"End Of Day (from Real-Time)",79.89,81.25,79.5,81.12,157860
"288","ARG.N",20120223,NA,"End Of Day (from Real-Time)",81.13,81.93,80.47,81.83,118587
"289","ARG.N",20120224,NA,"End Of Day (from Real-Time)",81.99,82,81.72,81.85,109407
"290","ARG.N",20120227,NA,"End Of Day (from Real-Time)",81.25,82.55,81,82.25,140317
"291","ARG.N",20120228,NA,"End Of Day (from Real-Time)",82.08,82.54,81.82,82.49,149658
"292","ARG.N",20120229,NA,"End Of Day (from Real-Time)",82.49,82.55,81.16,82.33,197065
"293","ARG.N",20120301,NA,"End Of Day (from Real-Time)",82.5,82.64,81.79,82.31,108242
"294","ARG.N",20120302,NA,"End Of Day (from Real-Time)",82.3,82.53,81.86,82.24,77732
"295","ARG.N",20120305,NA,"End Of Day (from Real-Time)",81.99,82.22,81.13,81.55,162493
"296","ARG.N",20120306,NA,"End Of Day (from Real-Time)",80.85,80.97,80.24,80.42,118216
"297","ARG.N",20120307,NA,"End Of Day (from Real-Time)",80.57,81.79,80.43,81.56,129257
"298","ARG.N",20120308,NA,"End Of Day (from Real-Time)",82,83.26,81.74,83.17,104900
"299","ARG.N",20120309,NA,"End Of Day (from Real-Time)",83.35,83.76,82.97,83.04,206018
"300","ARG.N",20120312,NA,"End Of Day (from Real-Time)",83.22,83.22,82.46,82.54,143592
"301","ARG.N",20120313,NA,"End Of Day (from Real-Time)",82.56,83.9,82.56,83.77,160640
"302","ARG.N",20120314,NA,"End Of Day (from Real-Time)",83.83,84.14,83.56,83.97,66535
"303","ARG.N",20120315,NA,"End Of Day (from Real-Time)",83.93,84.95,83.93,84.95,123347
"304","ARG.N",20120316,NA,"End Of Day (from Real-Time)",85.09,85.12,84.51,84.84,268775
"305","ARG.N",20120319,NA,"End Of Day (from Real-Time)",84.63,85.2,84.4,85,69106
"306","ARG.N",20120320,NA,"End Of Day (from Real-Time)",85.04,85.8,84.42,85.69,136017
"307","ARG.N",20120321,NA,"End Of Day (from Real-Time)",85.6,86.48,85.1,86.33,111897
"308","ARG.N",20120322,NA,"End Of Day (from Real-Time)",85.58,85.8,84.83,85.32,101502
"309","ARG.N",20120323,NA,"End Of Day (from Real-Time)",85.58,86.5,84.79,86.43,120228
"310","ARG.N",20120326,NA,"End Of Day (from Real-Time)",86.82,88.02,86.82,88.01,133669
"311","ARG.N",20120327,NA,"End Of Day (from Real-Time)",88,89.9,87.8,89.43,230710
"312","ARG.N",20120328,NA,"End Of Day (from Real-Time)",89.37,89.47,87.96,88.34,141295
"313","ARG.N",20120329,NA,"End Of Day (from Real-Time)",87.87,88.81,87.55,88.45,164384
"314","ARG.N",20120330,NA,"End Of Day (from Real-Time)",89,89.32,88.64,88.97,138944
"315","ARG.N",20120402,NA,"End Of Day (from Real-Time)",88.72,90.1,88.46,89.71,118218
"316","ARG.N",20120403,NA,"End Of Day (from Real-Time)",90.03,90.9,89.78,90.56,138042
"317","ARG.N",20120404,NA,"End Of Day (from Real-Time)",90.07,90.07,88.84,89.4,169939
"318","ARG.N",20120405,NA,"End Of Day (from Real-Time)",89.17,90.11,89.17,89.88,106832
"319","ARG.N",20120409,NA,"End Of Day (from Real-Time)",88.67,89.29,88.52,89.08,98820
"320","ARG.N",20120410,NA,"End Of Day (from Real-Time)",88.89,89.17,85.88,85.95,183794
"321","ARG.N",20120411,NA,"End Of Day (from Real-Time)",86.81,88.1,86.75,87.84,149390
"322","ARG.N",20120412,NA,"End Of Day (from Real-Time)",88.02,89.6,88.02,89.19,115498
"323","ARG.N",20120413,NA,"End Of Day (from Real-Time)",89.16,89.76,88.79,89.23,77585
"324","ARG.N",20120416,NA,"End Of Day (from Real-Time)",89.67,89.78,88.55,89.13,105153
"325","ARG.N",20120417,NA,"End Of Day (from Real-Time)",89.72,91.15,89.22,90.34,120719
"326","ARG.N",20120418,NA,"End Of Day (from Real-Time)",89.94,90.23,89.69,89.96,117396
"327","ARG.N",20120419,NA,"End Of Day (from Real-Time)",90.09,90.59,89.58,90.15,67634
"328","ARG.N",20120420,NA,"End Of Day (from Real-Time)",90.51,91.04,90.13,90.46,130506
"329","ARG.N",20120423,NA,"End Of Day (from Real-Time)",89.6,89.92,89.05,89.66,84353
"330","ARG.N",20120424,NA,"End Of Day (from Real-Time)",89.33,89.56,88.61,89.23,159987
"331","ARG.N",20120425,NA,"End Of Day (from Real-Time)",90,90.46,89.8,90.42,182760
"332","ARG.N",20120426,NA,"End Of Day (from Real-Time)",90.09,91.13,89.76,90.57,177569
"333","ARG.N",20120427,NA,"End Of Day (from Real-Time)",91.05,91.85,90.77,91.59,135052
"334","ARG.N",20120430,NA,"End Of Day (from Real-Time)",91.34,91.84,90.91,91.64,164369
"335","ARG.N",20120501,NA,"End Of Day (from Real-Time)",91.69,92,90.93,91.28,142129
"336","ARG.N",20120502,NA,"End Of Day (from Real-Time)",90.83,91.6,90.26,91.23,172650
"337","ARG.N",20120503,NA,"End Of Day (from Real-Time)",90.98,92.4,89.75,92.04,182913
"338","ARG.N",20120504,NA,"End Of Day (from Real-Time)",91.85,92.19,91.45,91.71,122543
"339","ARG.N",20120507,NA,"End Of Day (from Real-Time)",91.3,92.11,91.3,91.53,88258
"340","ARG.N",20120508,NA,"End Of Day (from Real-Time)",91.09,92.04,90.34,91.92,134728
"341","ARG.N",20120509,NA,"End Of Day (from Real-Time)",91.07,92.05,90.76,91.32,109900
"342","ARG.N",20120510,NA,"End Of Day (from Real-Time)",92.18,92.99,91.78,92.49,126636
"343","ARG.N",20120511,NA,"End Of Day (from Real-Time)",92.09,92.69,91.92,92.08,80412
"344","ARG.N",20120514,NA,"End Of Day (from Real-Time)",91.13,91.81,90.88,90.96,96368
"345","ARG.N",20120515,NA,"End Of Day (from Real-Time)",90.97,91.64,90.47,90.62,98903
"346","ARG.N",20120516,NA,"End Of Day (from Real-Time)",90.78,90.94,89.22,89.23,145031
"347","ARG.N",20120517,NA,"End Of Day (from Real-Time)",89.38,89.5,83.61,83.62,374522
"348","ARG.N",20120518,NA,"End Of Day (from Real-Time)",83.92,85.65,83.05,83.3,249658
"349","ARG.N",20120521,NA,"End Of Day (from Real-Time)",83.32,86.38,83.32,86.3,153565
"350","ARG.N",20120522,NA,"End Of Day (from Real-Time)",86.31,87.88,86.25,86.77,114438
"351","ARG.N",20120523,NA,"End Of Day (from Real-Time)",86.32,88.34,85.71,88.28,111185
"352","ARG.N",20120524,NA,"End Of Day (from Real-Time)",88.8,89.24,87.64,88.73,125039
"353","ARG.N",20120525,NA,"End Of Day (from Real-Time)",88.79,89.17,87.56,87.77,64624
"354","ARG.N",20120529,NA,"End Of Day (from Real-Time)",88.7,88.8,87.37,88.04,177296
"355","ARG.N",20120530,NA,"End Of Day (from Real-Time)",87.36,87.96,86.45,87.67,217279
"356","ARG.N",20120531,NA,"End Of Day (from Real-Time)",87.52,88.07,86.04,86.81,570711
"357","ARG.N",20120601,NA,"End Of Day (from Real-Time)",85.11,85.41,83.38,83.91,172706
"358","ARG.N",20120604,NA,"End Of Day (from Real-Time)",84.16,84.38,83.22,84.22,92924
"359","ARG.N",20120605,NA,"End Of Day (from Real-Time)",83.56,83.89,81.67,83.6,224105
"360","ARG.N",20120606,NA,"End Of Day (from Real-Time)",84.44,85.06,84.17,85.06,142769
"361","ARG.N",20120607,NA,"End Of Day (from Real-Time)",86.18,86.41,85.16,85.45,135243
"362","ARG.N",20120608,NA,"End Of Day (from Real-Time)",85.15,86.14,84.66,86.14,110972
"363","ARG.N",20120611,NA,"End Of Day (from Real-Time)",86.96,87.31,85.12,85.21,133029
"364","ARG.N",20120612,NA,"End Of Day (from Real-Time)",85.58,85.92,84.7,85.8,105148
"365","ARG.N",20120613,NA,"End Of Day (from Real-Time)",85.31,85.31,83.85,84.21,135717
"366","ARG.N",20120614,NA,"End Of Day (from Real-Time)",84.44,84.47,82.68,83.4,173980
"367","ARG.N",20120615,NA,"End Of Day (from Real-Time)",83.91,85.04,83.62,84.85,240003
"368","ARG.N",20120618,NA,"End Of Day (from Real-Time)",84.47,85.13,83.74,84.5,161375
"369","ARG.N",20120619,NA,"End Of Day (from Real-Time)",85.17,85.97,84.76,85.92,142459
"370","ARG.N",20120620,NA,"End Of Day (from Real-Time)",85.75,85.91,84.59,85.19,107843
"371","ARG.N",20120621,NA,"End Of Day (from Real-Time)",85,85.27,82.25,82.35,142919
"372","ARG.N",20120622,NA,"End Of Day (from Real-Time)",82.35,82.82,81.33,81.69,660337
"373","ARG.N",20120625,NA,"End Of Day (from Real-Time)",80.73,81.69,80.33,80.73,161167
"374","ARG.N",20120626,NA,"End Of Day (from Real-Time)",80.82,81.69,80.78,81.13,114409
"375","ARG.N",20120627,NA,"End Of Day (from Real-Time)",81.47,81.5,80.05,80.3,128871
"376","ARG.N",20120628,NA,"End Of Day (from Real-Time)",79.97,81.51,79.76,81.26,207384
"377","ARG.N",20120629,NA,"End Of Day (from Real-Time)",83.06,84.03,82.76,84.01,181889
"378","ARG.N",20120702,NA,"End Of Day (from Real-Time)",83.95,84.48,83.14,83.65,145380
"379","ARG.N",20120703,NA,"End Of Day (from Real-Time)",83.56,84.2,83.24,83.83,67243
"380","ARG.N",20120705,NA,"End Of Day (from Real-Time)",83.64,83.95,83.29,83.56,133286
"381","ARG.N",20120706,NA,"End Of Day (from Real-Time)",82.67,83.05,81.76,82.42,144236
"382","ARG.N",20120709,NA,"End Of Day (from Real-Time)",82.14,82.59,81.17,81.34,169487
"383","ARG.N",20120710,NA,"End Of Day (from Real-Time)",81.8,81.8,80.27,80.7,208910
"384","ARG.N",20120711,NA,"End Of Day (from Real-Time)",80.76,82.23,80.73,82.15,231746
"385","ARG.N",20120712,NA,"End Of Day (from Real-Time)",81.7,82.43,81.09,81.64,189298
"386","ARG.N",20120713,NA,"End Of Day (from Real-Time)",81.83,82.68,81.83,82.4,122661
"387","ARG.N",20120716,NA,"End Of Day (from Real-Time)",82.07,82.15,81.37,82.05,94663
"388","ARG.N",20120717,NA,"End Of Day (from Real-Time)",82.05,83.13,81.83,83.06,78402
"389","ARG.N",20120718,NA,"End Of Day (from Real-Time)",82.69,83.84,82.66,83.38,99987
"390","ARG.N",20120719,NA,"End Of Day (from Real-Time)",83.57,84.72,83.27,84.22,110673
"391","ARG.N",20120720,NA,"End Of Day (from Real-Time)",83.55,84.14,83.27,83.42,127412
"392","ARG.N",20120723,NA,"End Of Day (from Real-Time)",81.82,82.13,81.43,81.82,109173
"393","ARG.N",20120724,NA,"End Of Day (from Real-Time)",81.75,81.77,79.93,80.31,196252
"394","ARG.N",20120725,NA,"End Of Day (from Real-Time)",76.01,80.09,76.01,78.49,303091
"395","ARG.N",20120726,NA,"End Of Day (from Real-Time)",79.48,79.96,77.82,78.13,194255
"396","ARG.N",20120727,NA,"End Of Day (from Real-Time)",78.41,78.82,77.9,78.51,314783
"397","ARG.N",20120730,NA,"End Of Day (from Real-Time)",78.1,80.09,77.92,79.94,189719
"398","ARG.N",20120731,NA,"End Of Day (from Real-Time)",79.96,79.96,78.57,79.32,191847
"399","ARG.N",20120801,NA,"End Of Day (from Real-Time)",79.74,80.11,78.53,79.25,177564
"400","ARG.N",20120802,NA,"End Of Day (from Real-Time)",78.8,79.09,78.19,78.8,142601
"401","ARG.N",20120803,NA,"End Of Day (from Real-Time)",79.96,80.93,79.76,80.61,112065
"402","ARG.N",20120806,NA,"End Of Day (from Real-Time)",80.92,82.26,80.81,81.87,167072
"403","ARG.N",20120807,NA,"End Of Day (from Real-Time)",82.08,82.9,82.04,82.79,93924
"404","ARG.N",20120808,NA,"End Of Day (from Real-Time)",82.44,83.29,82.07,83.2,94596
"405","ARG.N",20120809,NA,"End Of Day (from Real-Time)",83.51,83.92,82.75,83.38,124751
"406","ARG.N",20120810,NA,"End Of Day (from Real-Time)",82.96,83.63,82.3,83.49,96105
"407","ARG.N",20120813,NA,"End Of Day (from Real-Time)",83.36,83.49,82.27,83.4,60333
"408","ARG.N",20120814,NA,"End Of Day (from Real-Time)",83.75,83.75,82.64,82.74,110068
"409","ARG.N",20120815,NA,"End Of Day (from Real-Time)",82.29,82.9,82.29,82.81,121433
"410","ARG.N",20120816,NA,"End Of Day (from Real-Time)",83.03,84.15,82.76,84.03,59375
"411","ARG.N",20120817,NA,"End Of Day (from Real-Time)",84,84.32,83.73,84.27,98091
"412","ARG.N",20120820,NA,"End Of Day (from Real-Time)",83.88,84.16,83.43,83.98,81368
"413","ARG.N",20120821,NA,"End Of Day (from Real-Time)",84.04,84.04,82.81,83.17,96559
"414","ARG.N",20120822,NA,"End Of Day (from Real-Time)",83.19,84.17,82.6,84.14,217744
"415","ARG.N",20120823,NA,"End Of Day (from Real-Time)",83.99,84.25,83.12,83.15,72625
"416","ARG.N",20120824,NA,"End Of Day (from Real-Time)",83.1,83.36,82.05,82.22,106098
"417","ARG.N",20120827,NA,"End Of Day (from Real-Time)",82.55,82.67,81.72,81.85,121648
"418","ARG.N",20120828,NA,"End Of Day (from Real-Time)",81.79,82.62,81.53,81.93,68771
"419","ARG.N",20120829,NA,"End Of Day (from Real-Time)",81.99,82.49,81.81,82.1,66519
"420","ARG.N",20120830,NA,"End Of Day (from Real-Time)",81.7,82.1,80.88,81.52,83196
"421","ARG.N",20120831,NA,"End Of Day (from Real-Time)",81.91,83.23,81.77,83.07,132387
"422","ARG.N",20120904,NA,"End Of Day (from Real-Time)",82.95,82.95,81.27,82.25,88450
"423","ARG.N",20120905,NA,"End Of Day (from Real-Time)",82.44,82.61,82.11,82.47,74475
"424","ARG.N",20120906,NA,"End Of Day (from Real-Time)",82.9,84.63,82.86,84.58,79145
"425","ARG.N",20120907,NA,"End Of Day (from Real-Time)",84.85,86.18,84.5,86.01,195596
"426","ARG.N",20120910,NA,"End Of Day (from Real-Time)",85.61,86.43,85.31,85.68,114557
"427","ARG.N",20120911,NA,"End Of Day (from Real-Time)",86,86.11,85.31,85.41,83899
"428","ARG.N",20120912,NA,"End Of Day (from Real-Time)",85,85,82.7,83.01,159660
"429","ARG.N",20120913,NA,"End Of Day (from Real-Time)",83.11,83.11,81.53,81.95,300504
"430","ARG.N",20120914,NA,"End Of Day (from Real-Time)",81.43,82.76,81.43,82.05,257338
"431","ARG.N",20120917,NA,"End Of Day (from Real-Time)",81.84,82.65,81.47,82.53,153099
"432","ARG.N",20120918,NA,"End Of Day (from Real-Time)",82.54,82.93,82.15,82.66,127359
"433","ARG.N",20120919,NA,"End Of Day (from Real-Time)",82.72,83.76,82.49,83.38,99900
"434","ARG.N",20120920,NA,"End Of Day (from Real-Time)",82.96,84.9,82.75,83.86,159307
"435","ARG.N",20120921,NA,"End Of Day (from Real-Time)",84.5,85.49,84.39,85.01,294516
"436","ARG.N",20120924,NA,"End Of Day (from Real-Time)",84.44,84.44,83.47,83.88,99083
"437","ARG.N",20120925,NA,"End Of Day (from Real-Time)",83.9,84.35,83.61,83.69,139002
"438","ARG.N",20120926,NA,"End Of Day (from Real-Time)",83.56,83.9,82.14,82.3,146539
"439","ARG.N",20120927,NA,"End Of Day (from Real-Time)",82.67,83.55,81.93,82.95,99187
"440","ARG.N",20120928,NA,"End Of Day (from Real-Time)",82.67,82.86,81.57,82.3,417267
"441","ARG.N",20121001,NA,"End Of Day (from Real-Time)",82.67,83.76,82.45,83.09,121038
"442","ARG.N",20121002,NA,"End Of Day (from Real-Time)",83.23,83.33,81.85,82.45,95304
"443","ARG.N",20121003,NA,"End Of Day (from Real-Time)",82.5,82.7,81.77,82.2,123988
"444","ARG.N",20121004,NA,"End Of Day (from Real-Time)",82.49,82.84,82.21,82.67,71276
"445","ARG.N",20121005,NA,"End Of Day (from Real-Time)",83.09,83.5,82.25,82.52,66802
"446","ARG.N",20121008,NA,"End Of Day (from Real-Time)",82.02,82.61,82.02,82.57,63769
"447","ARG.N",20121009,NA,"End Of Day (from Real-Time)",82.49,82.64,81.7,81.98,68353
"448","ARG.N",20121010,NA,"End Of Day (from Real-Time)",82.05,82.05,80.62,80.96,106628
"449","ARG.N",20121011,NA,"End Of Day (from Real-Time)",81.56,81.82,80.42,80.63,75824
"450","ARG.N",20121012,NA,"End Of Day (from Real-Time)",80.81,81.44,79.86,80.11,75686
"451","ARG.N",20121015,NA,"End Of Day (from Real-Time)",80.05,80.79,79.07,80.69,102052
"452","ARG.N",20121016,NA,"End Of Day (from Real-Time)",80.83,82.39,80.83,82.09,100461
"453","ARG.N",20121017,NA,"End Of Day (from Real-Time)",82.24,83.13,82.09,83.12,98531
"454","ARG.N",20121018,NA,"End Of Day (from Real-Time)",82.96,83.51,82.78,83.28,94664
"455","ARG.N",20121019,NA,"End Of Day (from Real-Time)",82.55,83.17,81.77,82.03,215874
"456","ARG.N",20121022,NA,"End Of Day (from Real-Time)",82,82.02,80.97,81.58,165670
"457","ARG.N",20121023,NA,"End Of Day (from Real-Time)",79.31,85.15,78.74,83.89,257676
"458","ARG.N",20121024,NA,"End Of Day (from Real-Time)",84.32,85.76,83.6,85.36,217943
"459","ARG.N",20121025,NA,"End Of Day (from Real-Time)",85.74,86.68,85.69,86.35,174918
"460","ARG.N",20121026,NA,"End Of Day (from Real-Time)",86.36,86.95,85.93,86.74,92341
"461","ARG.N",20121031,NA,"End Of Day (from Real-Time)",86.74,88.99,86.34,88.97,235478
"462","ARG.N",20121101,NA,"End Of Day (from Real-Time)",88.91,90.72,88.57,89.65,139582
"463","ARG.N",20121102,NA,"End Of Day (from Real-Time)",89.33,91.23,89.28,89.28,203870
"464","ARG.N",20121105,NA,"End Of Day (from Real-Time)",88.75,89.86,88.19,89.45,159355
"465","ARG.N",20121106,NA,"End Of Day (from Real-Time)",89.65,90.24,89.34,89.43,82882
"466","ARG.N",20121107,NA,"End Of Day (from Real-Time)",88.11,89.21,87.36,88.51,169656
"467","ARG.N",20121108,NA,"End Of Day (from Real-Time)",88.5,89.59,87.55,87.55,134809
"468","ARG.N",20121109,NA,"End Of Day (from Real-Time)",87.3,88.76,87.22,88.01,80934
"469","ARG.N",20121112,NA,"End Of Day (from Real-Time)",88.01,88.07,86.64,86.67,61009
"470","ARG.N",20121113,NA,"End Of Day (from Real-Time)",86.5,87.76,86.19,87.27,143725
"471","ARG.N",20121114,NA,"End Of Day (from Real-Time)",87.34,88.12,86.78,87.02,100221
"472","ARG.N",20121115,NA,"End Of Day (from Real-Time)",86.59,86.81,85.14,85.95,165697
"473","ARG.N",20121116,NA,"End Of Day (from Real-Time)",86.04,86.95,85.57,86.72,209000
"474","ARG.N",20121119,NA,"End Of Day (from Real-Time)",87,89.15,86.05,89.06,101487
"475","ARG.N",20121120,NA,"End Of Day (from Real-Time)",88.79,89.76,88.46,89.6,91373
"476","ARG.N",20121121,NA,"End Of Day (from Real-Time)",89.57,89.74,89.2,89.5,63754
"477","ARG.N",20121123,NA,"End Of Day (from Real-Time)",89.83,90,89.45,90,56324
"478","ARG.N",20121126,NA,"End Of Day (from Real-Time)",89.79,90.47,89.71,90.47,79689
"479","ARG.N",20121127,NA,"End Of Day (from Real-Time)",87.55,88.77,86.26,87.99,339180
"480","ARG.N",20121128,NA,"End Of Day (from Real-Time)",87.45,88.69,86.96,88.55,259453
"481","ARG.N",20121129,NA,"End Of Day (from Real-Time)",88.92,88.94,88,88.26,90124
"482","ARG.N",20121130,NA,"End Of Day (from Real-Time)",88.34,88.89,88.14,88.57,145663
"483","ARG.N",20121203,NA,"End Of Day (from Real-Time)",88.84,88.84,86.26,86.89,131690
"484","ARG.N",20121204,NA,"End Of Day (from Real-Time)",87.05,87.69,86.6,87.32,83306
"485","ARG.N",20121205,NA,"End Of Day (from Real-Time)",87.17,88.22,86.71,88.14,141038
"486","ARG.N",20121206,NA,"End Of Day (from Real-Time)",88.24,89.5,87.27,89.29,129445
"487","ARG.N",20121207,NA,"End Of Day (from Real-Time)",89.64,91,89.4,90.99,156608
"488","ARG.N",20121210,NA,"End Of Day (from Real-Time)",90.44,91.67,90.44,91.36,112788
"489","ARG.N",20121211,NA,"End Of Day (from Real-Time)",91.47,91.71,90.9,91.33,131073
"490","ARG.N",20121212,NA,"End Of Day (from Real-Time)",91.26,91.67,90.17,90.36,181934
"491","ARG.N",20121213,NA,"End Of Day (from Real-Time)",90.19,90.33,89.38,89.7,147649
"492","ARG.N",20121214,NA,"End Of Day (from Real-Time)",89.92,90.58,88.85,88.98,118095
"493","ARG.N",20121217,NA,"End Of Day (from Real-Time)",89.19,89.86,88.79,89.78,157865
"494","ARG.N",20121218,NA,"End Of Day (from Real-Time)",89.9,92,89.65,91.81,192212
"495","ARG.N",20121219,NA,"End Of Day (from Real-Time)",91.62,92.5,90.8,90.81,102074
"496","ARG.N",20121220,NA,"End Of Day (from Real-Time)",90.91,92.17,90.06,92.13,155428
"497","ARG.N",20121221,NA,"End Of Day (from Real-Time)",90.56,91.97,90.56,91.54,329532
"498","ARG.N",20121224,NA,"End Of Day (from Real-Time)",91.65,92.71,91.43,92.33,51635
"499","ARG.N",20121226,NA,"End Of Day (from Real-Time)",92.51,93.46,91.96,92.39,85554
"500","ARG.N",20121227,NA,"End Of Day (from Real-Time)",92.39,92.4,90.48,91.53,87659
"501","ARG.N",20121228,NA,"End Of Day (from Real-Time)",90.85,91.7,90.65,90.71,74216
"502","ARG.N",20121231,NA,"End Of Day (from Real-Time)",90.64,91.3,90.37,91.29,87820
"503","ARG.N",20130102,NA,"End Of Day (from Real-Time)",93,93.61,92.7,93.6,143876
"504","ARG.N",20130103,NA,"End Of Day (from Real-Time)",93.67,94.72,93.53,93.78,91695
"505","ARG.N",20130104,NA,"End Of Day (from Real-Time)",93.76,94.89,93.76,94.76,109310
"506","ARG.N",20130107,NA,"End Of Day (from Real-Time)",93.99,94.19,93.04,93.77,117321
"507","ARG.N",20130108,NA,"End Of Day (from Real-Time)",93.82,94.49,93.31,93.74,86706
"508","ARG.N",20130109,NA,"End Of Day (from Real-Time)",94.02,94.15,93.26,93.54,90951
"509","ARG.N",20130110,NA,"End Of Day (from Real-Time)",93.78,93.78,92.45,93.49,157775
"510","ARG.N",20130111,NA,"End Of Day (from Real-Time)",93.56,93.58,92.36,92.91,70124
"511","ARG.N",20130114,NA,"End Of Day (from Real-Time)",92.03,93.26,91.97,92.3,104260
"512","ARG.N",20130115,NA,"End Of Day (from Real-Time)",91.97,92.9,91.94,92.56,71795
"513","ARG.N",20130116,NA,"End Of Day (from Real-Time)",92.22,92.62,91.75,92.27,88718
"514","ARG.N",20130117,NA,"End Of Day (from Real-Time)",92.99,94.07,92.96,93.32,108277
"515","ARG.N",20130118,NA,"End Of Day (from Real-Time)",93.56,93.63,93.08,93.61,117553
"516","ARG.N",20130122,NA,"End Of Day (from Real-Time)",93.5,94.94,93.43,94.94,140639
"517","ARG.N",20130123,NA,"End Of Day (from Real-Time)",94.48,95.1,92.3,92.87,197453
"518","ARG.N",20130124,NA,"End Of Day (from Real-Time)",90,94.22,89.72,93.27,174183
"519","ARG.N",20130125,NA,"End Of Day (from Real-Time)",93.71,93.74,92.29,93.22,101795
"520","ARG.N",20130128,NA,"End Of Day (from Real-Time)",93.22,93.7,92.83,92.97,80738
"521","ARG.N",20130129,NA,"End Of Day (from Real-Time)",92.64,95.04,92.5,94.99,196148
"522","ARG.N",20130130,NA,"End Of Day (from Real-Time)",95.06,95.61,94.25,94.69,164072
"523","ARG.N",20130131,NA,"End Of Day (from Real-Time)",94.34,95.87,94.34,95.24,136254
"524","ARG.N",20130201,NA,"End Of Day (from Real-Time)",95.62,96.73,95.36,96.47,84398
"525","ARG.N",20130204,NA,"End Of Day (from Real-Time)",95.79,96.47,94.92,95.23,92586
"526","ARG.N",20130205,NA,"End Of Day (from Real-Time)",95.78,97.39,95.78,96.83,123887
"527","ARG.N",20130206,NA,"End Of Day (from Real-Time)",96.48,97.18,96.42,97.14,83753
"528","ARG.N",20130207,NA,"End Of Day (from Real-Time)",97.15,97.66,96.32,97.27,98978
"529","ARG.N",20130208,NA,"End Of Day (from Real-Time)",97.45,98.2,97.27,97.92,66029
"530","ARG.N",20130211,NA,"End Of Day (from Real-Time)",97.89,98.34,97.27,97.51,44977
"531","ARG.N",20130212,NA,"End Of Day (from Real-Time)",97.53,97.94,97.06,97.78,46516
"532","ARG.N",20130213,NA,"End Of Day (from Real-Time)",98.09,98.79,97.85,98.15,68211
"533","ARG.N",20130214,NA,"End Of Day (from Real-Time)",97.85,98.09,97.44,97.9,113535
"534","ARG.N",20130215,NA,"End Of Day (from Real-Time)",97.96,98.99,97.78,98.4,133757
"535","ARG.N",20130219,NA,"End Of Day (from Real-Time)",98.3,98.96,97.81,98.64,74656
"536","ARG.N",20130220,NA,"End Of Day (from Real-Time)",98.22,98.52,97.1,97.14,107815
"537","ARG.N",20130221,NA,"End Of Day (from Real-Time)",97.04,97.15,95.46,96.21,107281
"538","ARG.N",20130222,NA,"End Of Day (from Real-Time)",96.56,98.27,96.19,98.22,82402
"539","ARG.N",20130225,NA,"End Of Day (from Real-Time)",98.72,98.8,95.85,95.85,77447
"540","ARG.N",20130226,NA,"End Of Day (from Real-Time)",96.31,98.15,95.93,98.1,109522
"541","ARG.N",20130227,NA,"End Of Day (from Real-Time)",97.8,101.22,97.8,100.5,143905
"542","ARG.N",20130228,NA,"End Of Day (from Real-Time)",100.67,101.31,100.25,100.28,159246
"543","ARG.N",20130301,NA,"End Of Day (from Real-Time)",99.93,101.25,99.67,100.72,120785
"544","ARG.N",20130304,NA,"End Of Day (from Real-Time)",100.49,101.85,100.43,101.02,91340
"545","ARG.N",20130305,NA,"End Of Day (from Real-Time)",101.68,102.35,101.2,101.38,68437
"546","ARG.N",20130306,NA,"End Of Day (from Real-Time)",101.9,102.35,101.43,101.49,62194
"547","ARG.N",20130307,NA,"End Of Day (from Real-Time)",101.51,102.47,101.4,101.65,61959
"548","ARG.N",20130308,NA,"End Of Day (from Real-Time)",102.26,102.68,101.84,102.2,68598
"549","ARG.N",20130311,NA,"End Of Day (from Real-Time)",102.2,102.66,101.72,102.25,57535
"550","ARG.N",20130312,NA,"End Of Day (from Real-Time)",101.87,103.26,101.06,103,79319
"551","ARG.N",20130313,NA,"End Of Day (from Real-Time)",103.12,103.71,102.82,103.52,182138
"552","ARG.N",20130314,NA,"End Of Day (from Real-Time)",102.48,103.34,101.92,103.26,154845
"553","ARG.N",20130315,NA,"End Of Day (from Real-Time)",102.51,103.32,102.46,103.06,426685
"554","ARG.N",20130318,NA,"End Of Day (from Real-Time)",102.17,103.14,101.94,102.69,69174
"555","ARG.N",20130319,NA,"End Of Day (from Real-Time)",103.23,103.23,101.49,101.94,114310
"556","ARG.N",20130320,NA,"End Of Day (from Real-Time)",102.5,103.47,102.38,103.35,67029
"557","ARG.N",20130321,NA,"End Of Day (from Real-Time)",97.59,100.84,96.64,97.96,297346
"558","ARG.N",20130322,NA,"End Of Day (from Real-Time)",98.39,98.52,97.75,98.02,143044
"559","ARG.N",20130325,NA,"End Of Day (from Real-Time)",96.69,98.13,96.69,97.57,133450
