"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"414","ALXN.O",20120822,NA,"End Of Day (from Real-Time)",101.3,104.42,101.07,104.23,1027956
"415","ALXN.O",20120823,NA,"End Of Day (from Real-Time)",103.87,104.5,102.63,103.7,671877
"416","ALXN.O",20120824,NA,"End Of Day (from Real-Time)",103.76,107,103.54,106.74,1009089
"417","ALXN.O",20120827,NA,"End Of Day (from Real-Time)",106.55,107.58,105.81,106.94,1016571
"418","ALXN.O",20120828,NA,"End Of Day (from Real-Time)",106.67,108.31,105.824,107.54,1475041
"419","ALXN.O",20120829,NA,"End Of Day (from Real-Time)",107.78,107.94,106.01,106.57,913046
"420","ALXN.O",20120830,NA,"End Of Day (from Real-Time)",105.75,106.16,104.891,105.6,778594
"421","ALXN.O",20120831,NA,"End Of Day (from Real-Time)",106.53,107.49,105.0292,107.21,1034858
"422","ALXN.O",20120904,NA,"End Of Day (from Real-Time)",106.76,108.74,105.7,108.4,879782
"423","ALXN.O",20120905,NA,"End Of Day (from Real-Time)",108.6,108.68,106.08,106.81,927209
"424","ALXN.O",20120906,NA,"End Of Day (from Real-Time)",107.79,109.25,107.31,109.03,743383
"425","ALXN.O",20120907,NA,"End Of Day (from Real-Time)",109.63,111.06,108.12,110.61,1080538
"426","ALXN.O",20120910,NA,"End Of Day (from Real-Time)",110.72,111.04,109.42,110.07,920015
"427","ALXN.O",20120911,NA,"End Of Day (from Real-Time)",109.86,110.42,109.17,109.65,644912
"428","ALXN.O",20120912,NA,"End Of Day (from Real-Time)",110.17,110.36,108.35,109.06,474222
"429","ALXN.O",20120913,NA,"End Of Day (from Real-Time)",108.97,110.79,107.4,110.46,779709
"430","ALXN.O",20120914,NA,"End Of Day (from Real-Time)",110.64,111.77,109.83,110.47,1113044
"431","ALXN.O",20120917,NA,"End Of Day (from Real-Time)",110.54,112.199,110.3,111.73,786055
"432","ALXN.O",20120918,NA,"End Of Day (from Real-Time)",111.83,113.09,111.36,113.08,786814
"433","ALXN.O",20120919,NA,"End Of Day (from Real-Time)",113.59,114.37,112.76,113.97,1113096
"434","ALXN.O",20120920,NA,"End Of Day (from Real-Time)",113.89,114.24,112.9,113.73,571894
"435","ALXN.O",20120921,NA,"End Of Day (from Real-Time)",113.5,114.96,113.21,114.21,1978304
"436","ALXN.O",20120924,NA,"End Of Day (from Real-Time)",114.18,114.7,112.59,112.92,751830
"437","ALXN.O",20120925,NA,"End Of Day (from Real-Time)",113.54,116.43,113.23,113.9,1279275
"438","ALXN.O",20120926,NA,"End Of Day (from Real-Time)",113.92,114.81,111.31,111.96,1051954
"439","ALXN.O",20120927,NA,"End Of Day (from Real-Time)",112.09,113.54,111.44,113.25,755092
"440","ALXN.O",20120928,NA,"End Of Day (from Real-Time)",113.5,115,112,114.4,1100934
"441","ALXN.O",20121001,NA,"End Of Day (from Real-Time)",114.52,117.65,114.52,116,1519958
"442","ALXN.O",20121002,NA,"End Of Day (from Real-Time)",116.56,116.87,115.43,116.63,901293
"443","ALXN.O",20121003,NA,"End Of Day (from Real-Time)",116.97,117.95,116.02,117.82,837349
"444","ALXN.O",20121004,NA,"End Of Day (from Real-Time)",118.25,119.48,117.46,117.72,680995
"445","ALXN.O",20121005,NA,"End Of Day (from Real-Time)",118.44,119.539,117.78,118.15,719627
"446","ALXN.O",20121008,NA,"End Of Day (from Real-Time)",118,118.08,115.05,115.24,941539
"447","ALXN.O",20121009,NA,"End Of Day (from Real-Time)",114.93,114.93,110.81,111.3,1372350
"448","ALXN.O",20121010,NA,"End Of Day (from Real-Time)",110.06,112.62,110.01,111.41,937234
"449","ALXN.O",20121011,NA,"End Of Day (from Real-Time)",112.22,113.33,111.55,112.16,829329
"450","ALXN.O",20121012,NA,"End Of Day (from Real-Time)",112.06,112.38,110.98,111.19,610251
"451","ALXN.O",20121015,NA,"End Of Day (from Real-Time)",112,112.358,110.11,111.42,931460
"452","ALXN.O",20121016,NA,"End Of Day (from Real-Time)",111.75,112.62,110.84,111.74,781033
"453","ALXN.O",20121017,NA,"End Of Day (from Real-Time)",111.42,115.06,111.42,114.59,861209
"454","ALXN.O",20121018,NA,"End Of Day (from Real-Time)",116.405,116.845,113.54,113.67,821696
"455","ALXN.O",20121019,NA,"End Of Day (from Real-Time)",113.68,113.95,107.58,107.62,2000076
"456","ALXN.O",20121022,NA,"End Of Day (from Real-Time)",107,107.18,100.81,104.03,2633923
"457","ALXN.O",20121023,NA,"End Of Day (from Real-Time)",101.6,102.99,98.12,100.94,2034733
"458","ALXN.O",20121024,NA,"End Of Day (from Real-Time)",101.09,101.97,93.33,93.56,4690761
"459","ALXN.O",20121025,NA,"End Of Day (from Real-Time)",94.32,97,94.1101,96.45,2808650
"460","ALXN.O",20121026,NA,"End Of Day (from Real-Time)",96.26,97.175,95.24,95.26,1670936
"461","ALXN.O",20121031,NA,"End Of Day (from Real-Time)",95.37,95.55,90.24,90.38,2522386
"462","ALXN.O",20121101,NA,"End Of Day (from Real-Time)",90.43,93.75,89.22,92.4,2366860
"463","ALXN.O",20121102,NA,"End Of Day (from Real-Time)",93.16,93.16,88.86,89.09,2239809
"464","ALXN.O",20121105,NA,"End Of Day (from Real-Time)",89,91.84,88.7,90.59,1533711
"465","ALXN.O",20121106,NA,"End Of Day (from Real-Time)",90.46,91.56,89.88,90.32,1598674
"466","ALXN.O",20121107,NA,"End Of Day (from Real-Time)",89.75,90.23,86.76,87.97,1949671
"467","ALXN.O",20121108,NA,"End Of Day (from Real-Time)",87.51,89.33,86.2,88.69,2980171
"468","ALXN.O",20121109,NA,"End Of Day (from Real-Time)",88.35,91.79,88,90.8,1970312
"469","ALXN.O",20121112,NA,"End Of Day (from Real-Time)",90.92,93.8,90.9,91.98,1396228
"470","ALXN.O",20121113,NA,"End Of Day (from Real-Time)",91.934,92.43,90.9,91.37,1079443
"471","ALXN.O",20121114,NA,"End Of Day (from Real-Time)",92.14,92.17,89.25,89.44,1207026
"472","ALXN.O",20121115,NA,"End Of Day (from Real-Time)",89.27,89.4,86.8,88.25,1838787
"473","ALXN.O",20121116,NA,"End Of Day (from Real-Time)",88.26,91.49,88.26,90.91,1540316
"474","ALXN.O",20121119,NA,"End Of Day (from Real-Time)",92,92.86,90.44,92.47,1328321
"475","ALXN.O",20121120,NA,"End Of Day (from Real-Time)",92.09,94.09,91.83,94.06,1124505
"476","ALXN.O",20121121,NA,"End Of Day (from Real-Time)",94.03,94.7,93.06,93.46,839691
"477","ALXN.O",20121123,NA,"End Of Day (from Real-Time)",94.3,94.8,93.85,94.71,360939
"478","ALXN.O",20121126,NA,"End Of Day (from Real-Time)",94.13,94.65,93.35,94.0661,913131
"479","ALXN.O",20121127,NA,"End Of Day (from Real-Time)",93.68,94.9,93.45,93.91,1122412
"480","ALXN.O",20121128,NA,"End Of Day (from Real-Time)",93.71,96.15,93.06,96.02,1425020
"481","ALXN.O",20121129,NA,"End Of Day (from Real-Time)",96.44,97.16,95.3,95.65,684398
"482","ALXN.O",20121130,NA,"End Of Day (from Real-Time)",96.11,96.34,94.66,96.02,954112
