"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"357","TJX.N",20120601,NA,"End Of Day (from Real-Time)",41.93,42.46,40.81,40.9,1914503
"358","TJX.N",20120604,NA,"End Of Day (from Real-Time)",40.99,41.27,40.65,41.13,1279364
"359","TJX.N",20120605,NA,"End Of Day (from Real-Time)",40.93,41.27,40.68,41.11,910651
"360","TJX.N",20120606,NA,"End Of Day (from Real-Time)",41.43,42.22,41.23,42.22,1945886
"361","TJX.N",20120607,NA,"End Of Day (from Real-Time)",42.43,42.48,41.5,41.56,1311779
"362","TJX.N",20120608,NA,"End Of Day (from Real-Time)",41.54,41.64,41.29,41.46,1701847
"363","TJX.N",20120611,NA,"End Of Day (from Real-Time)",41.82,41.84,41.17,41.25,1287937
"364","TJX.N",20120612,NA,"End Of Day (from Real-Time)",41.28,41.75,40.98,41.7,1212163
"365","TJX.N",20120613,NA,"End Of Day (from Real-Time)",41.55,41.74,41.16,41.41,1440183
"366","TJX.N",20120614,NA,"End Of Day (from Real-Time)",41.5,42.22,41.38,42.06,1273361
"367","TJX.N",20120615,NA,"End Of Day (from Real-Time)",42.44,42.64,42.2,42.46,3273610
"368","TJX.N",20120618,NA,"End Of Day (from Real-Time)",42.26,43.13,42.26,43.04,1685452
"369","TJX.N",20120619,NA,"End Of Day (from Real-Time)",43.31,43.75,43.23,43.48,1268207
"370","TJX.N",20120620,NA,"End Of Day (from Real-Time)",43.63,43.63,42.67,43.11,1159060
"371","TJX.N",20120621,NA,"End Of Day (from Real-Time)",43.75,43.75,42.29,42.41,1496750
"372","TJX.N",20120622,NA,"End Of Day (from Real-Time)",42.65,43.32,42.46,43.2,2129258
"373","TJX.N",20120625,NA,"End Of Day (from Real-Time)",42.89,42.96,42.41,42.44,1341648
"374","TJX.N",20120626,NA,"End Of Day (from Real-Time)",42.69,43.31,42.54,43.09,1186589
"375","TJX.N",20120627,NA,"End Of Day (from Real-Time)",43.13,43.18,42,42.25,1280488
"376","TJX.N",20120628,NA,"End Of Day (from Real-Time)",41.9,41.92,41.03,41.6,1457139
"377","TJX.N",20120629,NA,"End Of Day (from Real-Time)",42.25,42.93,42.1,42.93,1686791
"378","TJX.N",20120702,NA,"End Of Day (from Real-Time)",43.07,43.5,42.94,43.22,1070698
"379","TJX.N",20120703,NA,"End Of Day (from Real-Time)",43.38,43.38,42.15,42.5,1061095
"380","TJX.N",20120705,NA,"End Of Day (from Real-Time)",43.39,44.63,43.37,44.09,1910582
"381","TJX.N",20120706,NA,"End Of Day (from Real-Time)",43.9,44.5,43.9,44.43,1225466
"382","TJX.N",20120709,NA,"End Of Day (from Real-Time)",44.32,44.98,44.31,44.64,1280072
"383","TJX.N",20120710,NA,"End Of Day (from Real-Time)",44.81,44.98,43.83,44,1077586
"384","TJX.N",20120711,NA,"End Of Day (from Real-Time)",44,44.09,43.3,43.61,1167383
"385","TJX.N",20120712,NA,"End Of Day (from Real-Time)",43.32,44.27,43.14,44.07,957214
"386","TJX.N",20120713,NA,"End Of Day (from Real-Time)",44.1,44.93,43.96,44.79,768397
"387","TJX.N",20120716,NA,"End Of Day (from Real-Time)",44.56,45.1,44.4,44.73,785759
"388","TJX.N",20120717,NA,"End Of Day (from Real-Time)",44.96,45.39,44.89,45.07,791125
"389","TJX.N",20120718,NA,"End Of Day (from Real-Time)",44.91,45.22,44.77,44.97,877158
"390","TJX.N",20120719,NA,"End Of Day (from Real-Time)",45,45.24,44.55,44.98,764682
"391","TJX.N",20120720,NA,"End Of Day (from Real-Time)",44.78,44.88,44.11,44.31,1307411
"392","TJX.N",20120723,NA,"End Of Day (from Real-Time)",43.85,44.3,43.55,44.21,742610
"393","TJX.N",20120724,NA,"End Of Day (from Real-Time)",44.18,44.39,43.59,44.01,730580
"394","TJX.N",20120725,NA,"End Of Day (from Real-Time)",44.16,44.52,43.85,44.28,851365
"395","TJX.N",20120726,NA,"End Of Day (from Real-Time)",44.4,44.6,43.69,44.2,1166270
"396","TJX.N",20120727,NA,"End Of Day (from Real-Time)",44.5,44.95,44.16,44.7,1217603
"397","TJX.N",20120730,NA,"End Of Day (from Real-Time)",44.77,45.29,44.68,44.9,744748
"398","TJX.N",20120731,NA,"End Of Day (from Real-Time)",44.7,45.03,44.13,44.28,1189337
"399","TJX.N",20120801,NA,"End Of Day (from Real-Time)",44.41,44.48,43.87,43.87,869775
"400","TJX.N",20120802,NA,"End Of Day (from Real-Time)",43.89,45.23,43.65,45.01,1532419
"401","TJX.N",20120803,NA,"End Of Day (from Real-Time)",45.4,45.5,45.01,45.11,1350745
"402","TJX.N",20120806,NA,"End Of Day (from Real-Time)",45.26,45.44,45,45.25,905550
"403","TJX.N",20120807,NA,"End Of Day (from Real-Time)",45.2,45.45,44.87,45.14,1004376
"404","TJX.N",20120808,NA,"End Of Day (from Real-Time)",45.02,45.2,44.91,45.1,1000321
"405","TJX.N",20120809,NA,"End Of Day (from Real-Time)",45.11,45.25,44.79,45,675527
"406","TJX.N",20120810,NA,"End Of Day (from Real-Time)",44.82,45.04,44.11,44.46,822982
"407","TJX.N",20120813,NA,"End Of Day (from Real-Time)",44.4,44.7,44.08,44.24,1062570
"408","TJX.N",20120814,NA,"End Of Day (from Real-Time)",44.6,45.11,43.71,45.03,1444777
"409","TJX.N",20120815,NA,"End Of Day (from Real-Time)",44.9,45.44,44.66,45.02,704215
"410","TJX.N",20120816,NA,"End Of Day (from Real-Time)",44.88,45.21,44.45,45.19,984109
"411","TJX.N",20120817,NA,"End Of Day (from Real-Time)",45.14,46,45.03,45.91,1603841
"412","TJX.N",20120820,NA,"End Of Day (from Real-Time)",45.91,46.03,45.65,45.84,997335
"413","TJX.N",20120821,NA,"End Of Day (from Real-Time)",45.83,46.06,45.67,45.78,689477
"414","TJX.N",20120822,NA,"End Of Day (from Real-Time)",45.75,46.17,45.68,46.09,780362
"415","TJX.N",20120823,NA,"End Of Day (from Real-Time)",46.05,46.05,45.47,45.58,650909
"416","TJX.N",20120824,NA,"End Of Day (from Real-Time)",45.43,45.98,45.43,45.87,676219
"417","TJX.N",20120827,NA,"End Of Day (from Real-Time)",45.96,46.05,45.6,45.68,675191
"418","TJX.N",20120828,NA,"End Of Day (from Real-Time)",45.76,46.09,45.67,45.79,785541
"419","TJX.N",20120829,NA,"End Of Day (from Real-Time)",45.79,46.67,45.77,46.64,987223
"420","TJX.N",20120830,NA,"End Of Day (from Real-Time)",46.29,46.44,45.6,45.6,975581
"421","TJX.N",20120831,NA,"End Of Day (from Real-Time)",45.84,45.99,45.6,45.79,1351572
